EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
49.37392,13.90128,-15.00834,18.74837,53.65953
37.74266,5.01995,-19.85394,12.63543,45.09124
26.34290,-2.19624,-25.75893,-5.18378,23.41652
20.18344,-0.70496,2.73737,9.38635,11.13410
3.64134,-10.04021,0.90742,18.66200,-1.37512
-29.82255,-29.57821,-10.24798,-5.94976,-29.46010
-51.46323,-36.38260,-10.60384,-21.93389,-46.50431
-31.68304,-26.47572,-4.63461,-13.66162,-29.33697
-7.92958,-22.31587,16.72709,-21.82812,-11.84386
-18.86584,-31.96741,-11.19919,-45.25822,-21.42088
-31.21835,-40.60710,-33.53190,-37.50899,-29.96288
-23.30749,-36.33332,-28.20571,-7.87063,-21.53662
-17.04877,-24.35245,-42.66669,-2.75782,-15.55091
-10.49081,-13.82880,-33.49984,-11.44059,-11.54927
0.30082,-5.90238,-30.06403,-9.08490,-1.36090
-11.05016,-8.40108,-24.45009,-13.37082,-6.56600
-34.86204,-18.00796,-5.20098,-17.61887,-29.68378
-42.27685,-20.42578,-8.27555,-6.67325,-42.39357
-41.43800,-18.09152,0.73878,-11.43914,-41.14020
-38.42181,-19.54360,-5.33780,-31.31371,-40.99336
-26.92964,-24.76829,-9.52457,-27.90913,-37.44154
-17.38980,-22.94254,6.06523,-13.95585,-24.49203
-18.89928,-12.21922,-3.89271,-18.48143,-14.25740
-20.41152,-7.77913,-1.47881,-25.93307,-12.45996
-14.57842,-9.84355,-5.99727,-20.25293,-12.56969
-1.65181,-0.27744,-12.08533,-11.33650,-6.05363
9.59086,12.19424,-3.21175,-5.81384,4.43658
5.34918,6.24631,-20.12815,-0.91113,7.89695
-2.39413,-3.40699,-10.40567,2.33062,5.48496
0.39690,0.99778,4.75049,0.11689,2.42615
0.64848,4.88560,6.17725,-3.36820,-0.54964
-10.62935,-1.28481,17.82096,-1.30871,-4.91447
-22.63712,-7.72588,0.27625,-1.17877,-15.16057
-27.40461,-7.32117,-3.20443,-8.05436,-26.77724
-26.78264,1.90911,-5.50379,-11.46988,-28.21103
-25.39518,3.71347,-23.29655,-12.22107,-24.16869
-26.72389,-5.73318,-16.15104,-16.38771,-26.32625
-26.07365,-1.25406,-20.82052,-17.15746,-28.25632
-20.87128,7.40433,-11.20124,-13.86737,-24.85201
-22.73169,-5.25012,-5.61056,-16.96517,-28.79798
-33.40599,-18.07113,-24.12143,-27.00667,-36.18804
-34.49388,-9.99709,-8.29569,-30.97222,-30.63702
-24.01204,-1.12656,-0.90639,-22.31280,-22.32827
-15.31846,-1.18909,0.95420,-5.22990,-17.69284
-16.42970,4.01627,0.18867,6.07007,-14.77019
-14.60253,9.74856,-15.24380,0.55996,-11.58062
-11.15704,1.18482,-5.84045,-12.08731,-12.64922
-20.93567,-10.85270,-22.27479,-20.31957,-22.92450
-27.11235,-5.54320,-33.25451,-23.35869,-30.14753
-14.35814,10.16332,-13.51892,-19.61819,-21.40939
-12.12738,13.50768,-25.25514,-15.00131,-10.95310
-24.23409,6.20081,-30.81169,-12.64792,-10.43523
-12.06718,14.35401,-15.86966,-0.16713,-4.80403
9.69916,33.01688,16.69280,13.33841,7.77665
-1.00657,27.25788,26.65598,4.64355,4.80013
-17.01084,6.77127,-5.12042,-4.54310,-8.63890
-10.99824,3.80507,-0.41946,5.24339,-12.75979
-13.94293,10.95155,-4.40104,6.61335,-17.24949
-29.28238,6.78230,-21.98894,-8.66877,-26.90468
-31.89723,-2.81429,-16.15897,-22.37492,-29.23809
-29.98657,-1.73695,-27.81346,-22.53096,-27.07035
-35.17740,2.16876,-17.73391,-15.65989,-31.83871
-34.33549,0.88873,-8.47040,-17.85873,-37.06830
-24.29194,2.69312,-11.06736,-13.83948,-27.95234
-18.67132,6.59228,4.76939,4.36554,-14.79342
-16.90963,8.86281,-3.10979,7.01229,-12.52912
-13.96977,11.53427,-0.35155,-3.44356,-12.00170
-14.94217,8.98648,-1.66497,2.36152,-8.98259
-14.24041,4.14764,-14.68755,17.86659,-6.98479
-6.31702,7.90628,1.61015,21.27544,-1.43568
-4.44409,6.92187,-9.69261,5.41512,2.82749
-10.21614,-3.06182,-23.48321,-14.62547,-0.71016
-8.79922,4.57283,-20.65955,-8.16547,-2.33951
-1.01318,21.75756,-19.97764,17.02506,4.51327
3.58956,18.89544,-7.27902,26.97701,9.79334
10.36901,14.72468,-10.03938,26.58731,13.55644
18.34386,24.27793,8.52454,23.64642,21.82572
14.84020,21.57685,17.59945,1.88694,19.59351
13.71406,11.90079,-5.19947,-8.20214,14.81606
23.45191,17.30062,7.98502,20.14456,25.53976
18.42709,17.78106,1.38912,27.50265,24.33713
3.52572,3.17327,-7.46897,1.67416,8.94195
6.98878,1.54684,9.48017,6.78564,13.50142
17.67759,12.89887,3.86167,23.15001,26.48693
11.32159,7.48286,9.49411,3.24786,20.19476
-6.31358,-10.41130,-1.94888,-14.09706,1.13527
-14.83234,-15.84763,-24.43832,-7.60186,-12.93731
-8.11524,-2.38804,-15.98897,-2.86063,-8.64011
7.60818,20.88926,-0.82902,7.40061,13.80041
25.20543,38.01732,23.34774,29.35775,33.93770
37.92744,41.70103,19.23717,46.42495,44.25170
44.96455,43.32441,16.58408,48.20997,52.92662
51.45265,49.70849,43.76548,38.10624,56.66608
53.36562,49.15173,43.22044,38.13390,53.49466
42.20437,40.64181,43.36278,42.72400,43.23276
27.92778,35.82209,34.37270,23.46669,27.59191
26.59523,28.66428,23.61382,11.60444,23.10568
26.11330,13.44793,27.20266,27.42221,21.99797
13.42941,6.53138,0.16201,22.23353,9.25655
1.23743,3.24442,-2.46015,-2.98645,2.75517
-3.45864,-6.86553,-0.27101,-2.78437,5.67709
-0.25880,-0.99654,-10.47602,8.98889,6.57469
7.20298,15.23811,6.35287,3.22131,3.85489
6.73952,13.22581,-1.71346,-4.55616,-2.40003
6.17676,6.54297,2.60233,2.18108,-0.01502
20.38742,15.52520,14.25067,13.53184,12.61871
32.74735,29.87541,1.01421,11.10080,15.96418
28.50242,34.05539,8.60665,-3.41784,12.22678
28.41539,29.29056,8.76146,5.33913,21.14935
31.73509,18.82739,10.94914,25.40207,24.62301
23.05073,15.70344,15.53630,17.74602,12.98343
18.85266,23.12614,7.30492,2.71496,14.29394
24.95148,24.01375,18.84508,12.91092,26.22589
24.68933,15.92571,12.13948,25.64074,23.83474
20.39383,11.30963,11.36253,30.55058,18.58445
15.36075,12.04967,13.42196,35.22445,19.27074
8.64165,11.97268,-8.46104,17.56071,14.92443
9.66696,9.65071,4.84790,-5.14321,12.95444
13.05803,10.21459,9.83965,1.80564,17.95975
6.44550,5.41242,0.73527,-2.40496,15.04127
2.60793,-6.18786,4.36596,-25.03734,6.52196
11.80163,-7.01201,0.08485,-11.82085,9.43610
20.28858,-1.11368,19.43686,8.84983,20.91544
23.86545,0.92584,19.35361,1.51456,28.03076
32.53440,4.75249,7.34729,7.75720,31.76465
39.47108,3.87580,9.79397,19.36837,33.84929
37.09556,-5.81903,-10.06258,3.01148,31.32780
33.78055,-4.21826,0.73303,-4.70200,29.65305
27.91262,2.14223,8.11986,3.21287,27.89676
19.97349,-9.91576,-9.18376,-6.48869,23.76941
19.62778,-16.76416,-4.74264,-10.72375,21.35091
18.64652,-9.23787,-14.13613,-1.13822,15.01898
8.76753,-21.75182,-12.97515,-12.94301,6.33320
0.55730,-41.83574,-13.12846,-31.01515,4.03352
-1.46191,-41.00192,-24.29589,-26.90774,2.00021
-1.12168,-36.29011,-11.28195,-16.68701,-2.24808
1.03843,-39.22449,-13.34032,-16.22257,0.23383
-2.29947,-45.06479,-17.07379,-29.11037,-1.18432
-11.52819,-46.66602,-28.62395,-45.39297,-14.85214
-12.48766,-35.29830,-34.00001,-36.62837,-20.83121
-6.84510,-23.86442,-11.05336,-18.77928,-19.03829
-4.98717,-23.63413,-28.12022,-28.96797,-19.25189
-3.46605,-21.40596,-30.56880,-38.38426,-11.32200
-3.67432,-14.72635,-11.92901,-24.08683,-6.53802
-8.29325,-15.43747,-18.00302,-15.59961,-12.95931
-8.81604,-15.22596,5.12891,-11.16826,-11.29584
-2.44328,-3.64662,17.25873,9.81631,-4.08529
3.39895,2.62194,13.17423,25.95259,-1.55313
2.96956,-3.25038,10.06098,17.42952,1.76214
-2.28990,-10.04405,-8.24112,4.18378,0.81011
-13.32853,-14.75700,-13.26395,-6.56371,-13.72958
-29.50915,-15.54719,-37.07076,-28.28656,-31.90930
-40.22075,-18.80945,-50.28207,-48.32257,-41.30765
-43.32962,-28.37078,-40.59266,-46.06045,-44.34621
-44.10641,-29.12086,-41.84110,-28.84532,-41.62285
-38.91386,-23.36632,-9.43776,-20.67422,-32.66190
-27.03314,-25.28852,2.51638,-24.62424,-25.21969
-15.89223,-25.64555,-12.78022,-22.00383,-19.46706
-8.85249,-16.13366,-5.58858,-8.07888,-9.12235
-0.49263,-7.93791,-4.15189,7.67106,2.76064
10.40526,-7.01759,11.93239,12.73952,8.61011
11.34807,-7.28963,11.21604,2.67579,9.94320
2.31522,-5.38457,-6.69541,-5.19009,13.71720
-4.64522,-5.54179,-13.20005,-6.11295,9.31144
-15.54414,-12.83652,-41.85186,-17.98046,-9.44314
-30.80344,-21.11286,-39.64590,-34.27313,-18.83990
-35.98537,-22.98678,-23.77544,-39.39042,-16.37298
-34.19776,-24.71376,-21.20480,-38.40328,-18.31837
-35.57089,-29.17167,-3.82281,-34.45138,-19.61943
-33.17558,-32.66834,-12.00969,-27.45013,-14.66206
-21.34429,-33.18474,-8.47076,-20.23579,-4.19812
-9.56604,-27.17410,-3.12130,-11.97290,1.02094
-4.82123,-24.08036,-20.64386,-7.81698,-5.73241
-5.27601,-28.93115,-17.56312,-6.42590,-17.70969
-17.28085,-28.96751,-34.61780,-16.33967,-31.67682
-35.32778,-26.29358,-46.48926,-34.01494,-43.64981
-37.65312,-24.88047,-39.93782,-33.04762,-37.09198
-22.47878,-16.97020,-33.07923,-21.24214,-17.28625
-12.99232,-8.55805,-4.52779,-24.03574,-13.85117
-16.15449,-10.73032,-7.39675,-29.24550,-23.37261
-18.56233,-20.43746,-9.13553,-22.38937,-24.48564
-14.45427,-22.12810,4.71258,-10.45025,-23.50205
-1.25267,-9.84191,0.55076,4.69603,-15.64208
14.45514,-1.11213,14.77189,17.74942,4.27820
9.81704,-7.27033,-0.13433,13.01062,3.80676
-14.05037,-17.58440,-19.01452,-6.50636,-16.22106
-28.70401,-21.08540,-7.71356,-17.00075,-20.31723
-25.82652,-20.81200,-17.11737,-18.59609,-19.25901
-22.72209,-20.72838,-18.05125,-29.76306,-30.15114
-23.97126,-12.94819,-20.16194,-28.60956,-30.91650
-20.60019,-2.65265,-13.94410,-7.84438,-18.28748
-19.72096,-5.82491,-4.08386,-14.23237,-18.46316
-23.68544,-14.44591,-24.32520,-34.28360,-26.55284
-20.96110,-17.96326,-11.98142,-22.87630,-22.04432
-17.35370,-22.30823,-3.14584,-11.35690,-16.06209
-15.92382,-26.98314,-10.68591,-11.24684,-14.95458
-6.71617,-24.29607,2.39473,9.69719,-8.41474
-3.92761,-21.22628,-12.47472,16.95790,-6.03521
-20.95486,-26.37238,-24.05311,-16.73578,-18.33605
-31.57845,-26.22238,-24.36787,-37.25928,-29.12795
-18.26073,-14.78054,-17.35182,-30.30807,-23.30622
-5.67647,-7.50275,-0.81961,-33.57082,-15.19222
-8.91426,-10.01667,-18.98681,-32.54428,-15.33080
-14.31469,-14.52354,-17.72391,-14.11025,-13.28225
-16.73835,-20.28560,-12.72233,-12.50769,-13.21593
-14.96477,-25.06137,-26.88795,-21.23714,-17.16992
-11.21366,-24.42643,-15.02230,-16.59554,-15.90237
-22.22801,-27.54584,-24.92459,-22.61515,-22.82658
-39.79215,-35.97262,-26.21256,-33.31974,-40.85188
-37.90823,-33.65490,-8.29625,-20.32675,-44.10431
-21.50966,-16.22178,-8.48642,-11.49742,-25.20143
-11.93111,1.63851,1.88833,-17.39430,-8.44956
-8.95837,6.38349,-4.11380,-8.13599,-6.87204
-1.44266,0.01106,0.88359,3.21976,-6.26913
7.32396,0.16388,14.37293,-4.35000,-2.41326
13.26724,10.86468,5.63647,-2.24206,1.55961
17.85196,12.79966,22.98019,19.79135,8.08825
15.13540,4.43078,23.87835,29.29628,9.53970
5.99750,4.12393,16.21449,21.71997,2.24125
0.58552,9.83211,20.63299,11.00666,-6.93079
-3.38491,5.97913,6.61337,1.48280,-14.30456
-11.86446,-3.74085,11.91886,3.20032,-16.03925
-18.51164,-5.34893,1.72380,7.35410,-13.17631
-12.97000,-1.41231,-5.67511,1.70159,-11.86609
0.13791,4.38694,14.30821,5.06336,-9.33690
9.59919,16.98383,5.43655,17.38341,-0.09700
16.60336,26.28598,11.16769,11.88497,7.22726
19.17796,22.16199,18.38572,0.21183,3.79582
15.62302,16.67027,16.39198,10.30756,1.79097
16.01880,21.42217,27.24112,29.49883,10.01553
22.54412,26.06356,17.72293,33.92196,19.50476
24.39552,21.54563,20.54611,22.08497,19.98292
20.24731,18.20340,14.16781,11.26258,13.84598
18.04228,20.51491,5.65190,13.11824,12.45289
7.34876,13.72604,17.33824,9.08481,6.94230
-21.66382,-13.80684,-18.23290,-15.02807,-20.47623
-32.67537,-31.55894,-35.21513,-26.05126,-36.76839
-24.02813,-26.12317,-29.26098,-16.27954,-32.10634
-26.88800,-26.54366,-35.43212,-17.37163,-29.50769
-34.04248,-35.45858,-22.61279,-33.88571,-28.91825
-28.38322,-31.46556,-32.15384,-43.47756,-25.10218
-25.01320,-24.02355,-30.49827,-37.75402,-25.12581
-28.86922,-25.54125,-15.16818,-23.31403,-26.13849
-25.45629,-27.03314,-20.76879,-15.17593,-24.38550
-23.63741,-24.95968,-13.19999,-21.01221,-26.83412
-30.18393,-23.06146,-16.84588,-22.95270,-29.12840
-25.12051,-21.07108,-5.42577,-13.12174,-19.34409
-13.42484,-17.56532,3.75059,-16.27090,-12.39723
-16.76937,-18.22386,-22.38396,-31.68977,-18.35102
-24.71630,-24.61921,-14.38692,-27.18502,-20.01639
-17.07660,-21.51947,-3.68941,-5.61693,-11.47705
-2.37914,-7.90539,-2.39308,6.25453,-0.13118
-2.01725,-2.22085,-0.24109,4.64146,6.12834
-8.57352,-6.80254,-11.88320,-2.01433,3.29902
-5.50795,-10.03194,-0.31170,-11.29133,-3.33155
-3.30427,-12.43123,-10.36529,-18.13242,-8.74024
-6.66585,-17.14086,-26.05761,-11.18429,-10.28721
-8.47450,-12.94021,-12.98907,-4.54215,-13.04363
-10.95428,-1.76468,-9.92359,-13.57746,-16.15375
-12.69133,-0.13097,5.49085,-12.97503,-9.80597
-11.42532,-0.79218,-1.58679,1.48391,-3.78510
-13.61123,-0.84307,-15.47251,-0.98141,-4.71065
-16.52775,-9.88117,-2.90444,-16.22170,-4.31983
-10.00072,-12.42030,-13.24035,-14.77997,-4.06889
-9.64747,-6.42945,-13.09308,-3.98383,-10.85988
-21.41754,-8.39980,-15.35397,-8.42099,-19.47636
-21.68962,-10.35712,-19.76099,-17.16538,-17.06330
-18.10130,-6.36874,-9.70116,-12.67513,-10.00462
-21.56840,-2.28545,-31.39186,-7.35851,-9.32389
-12.77810,8.40012,-21.60459,-12.32213,-3.47054
3.36688,20.68560,4.05117,-7.74425,12.99956
13.59435,25.77652,2.59831,20.98516,26.75514
24.21389,30.68974,15.45204,39.67754,29.19322
29.88750,29.67613,12.45429,28.08932,27.92387
24.62472,20.49025,18.61232,19.14486,31.30003
14.27286,17.19511,19.86138,20.32312,28.27465
4.60030,14.33327,-8.13909,9.39181,15.16127
5.72635,10.29020,-4.18831,-2.63123,15.21083
15.12205,17.61122,0.83403,4.00012,29.49601
13.33065,17.33523,0.42873,8.46070,25.59015
6.35237,6.95422,-4.00090,3.39764,9.58577
13.24009,19.51458,-7.07773,13.47189,16.87660
23.18443,40.38328,21.55455,25.53341,32.37623
25.52562,35.77896,17.91403,20.73798,29.93892
29.59817,23.70565,15.93094,14.86034,30.25291
33.35048,25.73470,30.92188,15.67012,40.37253
28.95176,27.01319,11.42635,20.37697,38.39185
23.67538,25.60737,18.64487,34.00623,28.85478
23.80617,31.82875,27.58359,40.89607,27.14579
21.56667,26.52166,10.31806,19.25460,21.36998
9.15943,9.10293,-8.18905,-1.21793,1.04224
0.30480,10.47305,-14.34092,7.05661,-7.04508
12.52854,25.49916,25.24230,12.95995,10.96116
29.59235,24.98832,29.50208,5.55319,23.79225
27.30819,12.15739,2.43197,15.90666,17.74883
11.73604,5.84456,11.32505,29.32963,6.87854
2.60048,7.96449,10.85295,14.40382,0.13876
6.28134,13.02087,19.94161,1.05850,5.00229
15.44820,16.81006,26.03157,11.85714,16.64927
19.17766,12.85087,18.66217,12.20715,16.18967
11.58300,2.63911,22.24975,-7.22211,7.36447
7.28365,1.09739,8.83997,-6.26541,10.66886
14.90992,8.78740,6.69930,16.35517,17.13694
9.57530,5.16030,-8.32498,14.07772,5.12191
-6.87719,-1.97169,-25.29741,-5.76173,-8.88181
0.27501,7.60304,0.76872,-0.10350,-3.31734
20.83651,22.30408,3.88681,8.89977,10.58939
26.35791,27.34012,11.15078,1.67210,20.02198
30.06733,29.06231,23.49220,17.82386,26.91365
42.69427,28.19729,16.75771,40.38286,32.04389
46.45562,22.57072,33.00477,26.43791,30.46032
37.05130,25.04902,33.27018,18.53414,26.63321
21.32700,34.95153,37.54633,36.68778,31.49877
5.01728,33.75803,40.38918,30.64913,34.93968
6.01353,25.44981,16.56654,11.39237,29.31945
14.58120,26.90121,18.66852,18.11915,27.01778
4.46837,27.05527,6.04296,25.70028,24.77375
-3.84415,15.96363,-4.33704,20.62639,16.30764
3.59902,11.81866,5.16272,18.73552,10.39244
4.32892,14.03616,-2.56513,11.54048,5.64642
-0.60360,9.80606,9.90866,-0.19298,0.55747
3.08783,7.12230,12.21014,-0.85108,4.41759
13.72482,7.58966,19.66631,4.23177,13.84691
28.45298,12.78338,43.53655,15.33609,24.00551
41.70575,25.84096,27.71519,39.53715,37.63953
37.22225,26.05146,14.42449,42.47766,36.36956
15.70482,12.05793,-0.63564,4.79319,13.26552
3.56149,11.89868,-3.48273,-18.27795,3.32597
9.08981,23.04913,15.11778,4.57321,11.61392
14.66429,26.62091,3.62917,24.25399,10.20087
14.08359,26.18858,13.64065,13.97613,7.79500
11.30704,22.48814,16.43960,5.70192,13.36471
4.31289,11.30748,-6.23638,10.21601,11.22771
2.56941,10.43445,8.89285,12.74728,9.31556
14.36733,23.82126,25.43819,13.46471,18.60720
19.56498,24.40967,32.36505,17.82740,24.68398
9.97870,15.01170,20.27160,26.31275,22.31854
6.90572,15.76922,9.61269,33.13586,21.40075
11.79556,15.86536,18.55837,21.75684,18.65887
10.15998,12.64378,-1.47333,-2.04279,11.12400
5.21047,17.33687,3.47594,-0.84431,8.98556
4.28171,22.05727,17.87238,19.34553,12.95214
8.23902,22.27112,10.12747,19.11562,17.38948
9.90375,21.58338,26.80046,6.44023,13.90348
1.54583,13.64656,21.18261,-0.94843,2.04480
-3.52259,0.61025,15.25417,-10.62625,-1.29866
1.07300,-2.68383,19.65250,-6.38374,3.04143
-0.12833,-1.00125,6.99571,17.53531,6.01764
-5.54299,-5.52571,10.40949,22.11155,9.18058
-3.26588,-4.49968,-7.73458,9.69679,7.75617
2.71042,-0.68057,-18.80132,10.78681,3.77274
2.27072,-7.68450,-10.39264,7.81804,1.04257
-4.52317,-8.25958,-19.72804,-3.58811,-4.93612
-9.46817,3.55813,-2.66382,-3.42296,-10.23886
-12.95472,3.66516,4.29317,-9.08768,-11.11520
-16.20389,-4.68543,6.53574,-19.67118,-8.79406
-14.17379,-5.44258,26.25141,-4.45014,-5.25798
-14.91177,-11.48404,18.38688,12.67247,-7.93923
-25.04522,-20.60446,15.68311,2.41142,-17.32021
-22.91354,-12.36086,12.98240,-1.75186,-17.40192
-1.61144,-0.10202,16.49445,15.37476,-2.81078
1.98682,-5.48444,17.16398,13.37440,1.63215
-14.62151,-12.38554,-14.04478,-12.16641,-11.47344
-10.73377,0.28794,-2.64315,-12.99712,-14.15741
4.28602,12.63971,8.83984,8.18839,-6.26097
1.42538,3.56279,-9.50093,13.31378,-6.55465
-0.03508,-1.88144,-4.20646,15.95045,-4.55238
9.82355,6.20268,-4.92437,24.06400,3.50917
7.66134,-4.09436,4.76283,13.24110,1.59181
-3.06212,-17.07008,7.21140,-0.60683,-3.07654
-2.89459,-0.52476,5.99399,5.95567,-0.78196
0.92628,10.96293,26.27635,9.09986,-5.05901
0.23776,-3.97969,10.75415,5.77247,-12.55020
-0.15012,-11.80296,3.09193,17.96629,-9.14451
-1.80046,-3.70386,1.22843,20.93571,-8.82835
-5.29893,-1.14443,-15.44525,3.50038,-17.77897
-6.86372,-5.16204,-4.94946,0.08278,-21.05284
-4.84541,-3.85379,-13.36898,9.33468,-21.23100
0.87241,3.35818,-8.42265,6.02649,-23.17506
5.41059,6.33268,12.64465,0.34882,-21.26047
7.72237,2.39825,7.87848,6.80390,-17.01505
8.48204,1.89333,16.94526,5.55470,-18.26171
4.26056,2.91045,5.29198,-10.66768,-28.65430
-3.32983,-4.28509,-5.29069,-13.14987,-42.13224
-9.92132,-11.63017,4.18832,1.19403,-47.05883
-3.51024,-4.92347,1.50268,10.27273,-33.81881
15.69448,11.71336,18.98844,15.45896,-15.71338
22.23872,19.35780,17.29481,18.35711,-12.41438
18.73343,12.86625,11.56934,17.59739,-11.06010
23.59668,11.19356,23.47335,22.94985,-5.02156
18.97301,12.99587,9.84154,20.40554,-12.80972
1.95617,0.62120,7.72433,0.32619,-25.72370
4.59921,-5.68016,2.22943,-6.14693,-16.72738
22.68653,4.32776,-0.43997,6.84701,5.77646
22.22019,0.33234,4.41072,5.94766,11.24198
8.08188,-13.99218,-18.73951,-6.42201,3.57895
2.69962,-10.97519,-12.89747,-3.86086,5.17044
-2.73765,-6.59300,-8.81658,-0.92201,4.61849
-12.47233,-22.42400,-17.37656,-21.85345,-10.26154
-8.49119,-37.23786,-1.66516,-37.22793,-15.85983
2.13995,-33.03982,-8.55929,-21.53090,-2.16389
-1.55661,-27.79939,-10.03743,-12.98937,3.88373
-11.28980,-29.83956,-9.26043,-23.67761,-8.08000
-14.28556,-24.78656,-12.62152,-19.26235,-17.12198
-16.46204,-15.08110,-2.08919,-11.99721,-18.39274
-24.24689,-11.30220,-10.64683,-23.64627,-20.69899
-32.70347,-10.95032,3.72956,-28.35419,-20.71347
-29.07580,-10.74237,8.51854,-16.65014,-20.33752
-18.06156,-10.58451,-13.90238,-10.76397,-21.27222
-21.46314,-10.35406,-4.66313,-13.91391,-19.61599
-31.71831,-11.20141,-5.95050,-14.15450,-21.34499
-27.63027,-12.25996,1.45534,-10.47611,-23.15519
-22.11512,-13.87255,6.18855,-10.71721,-18.80191
-19.56404,-13.97167,-7.46867,-12.61119,-11.25252
-1.50758,-3.80358,20.67274,-4.03746,3.99904
11.25793,-0.15083,24.48515,1.36868,11.09004
3.64573,-15.25289,6.94499,-16.58863,1.89859
4.65131,-17.00397,12.18611,-27.72151,3.95199
24.42941,-4.68136,13.47427,-5.84478,26.33777
43.03424,-5.78249,21.10006,10.33208,42.43173
50.91209,-6.97713,7.99183,-3.05644,41.78709
51.15726,-5.42066,3.10138,-13.40049,44.09947
41.08544,-14.04868,9.64886,-13.88940,44.37218
36.99157,-11.27254,-3.70935,-22.61592,41.64065
45.44974,-0.83012,10.21282,-27.12778,45.62611
40.17519,-4.83837,4.21263,-19.64494,38.93714
32.24615,-2.26623,-7.79201,-6.97238,29.96341
32.33492,13.56099,13.99664,8.63930,27.82255
37.05964,18.02195,15.40366,15.73630,34.36331
32.25895,12.53276,20.28870,7.37405,29.29049
24.53057,12.54334,12.09825,-4.61499,19.22344
27.30768,16.39048,4.20368,-0.54424,25.36419
26.94684,13.71170,12.63337,6.53943,28.23961
13.43324,2.63400,-16.78935,-6.81018,12.08808
6.69544,-4.95669,-14.69837,-15.71517,1.96006
9.28097,-4.03059,7.37128,-8.55887,2.06623
1.73238,-5.05480,-3.53660,-11.98899,-5.17661
-11.84026,-9.89827,-7.32255,-12.78436,-13.70036
-9.98848,-5.94692,-9.11761,3.39078,-7.44834
-5.47531,4.78066,2.44127,4.35339,-4.00941
-17.71037,3.51521,-10.23824,-12.28520,-20.09974
-33.32424,-10.21031,-36.41199,-24.47534,-36.86407
-34.92423,-13.78467,-17.73419,-33.15801,-36.07553
-25.84383,-10.75042,-17.29219,-27.90436,-26.55631
-20.66037,-22.46331,-22.27836,-12.05872,-24.93989
-20.68781,-30.53593,-17.38977,-12.07710,-26.38739
-19.57036,-23.28231,-16.26105,-14.08499,-21.77003
-22.39724,-25.33245,-8.57793,-9.34199,-20.10019
-26.23933,-31.87711,-38.88547,-20.74907,-24.18576
-20.12573,-24.30647,-39.34360,-31.06542,-23.56067
-21.38086,-21.34709,-10.98947,-22.29493,-23.92767
-34.77136,-30.55701,-24.69192,-24.33518,-29.86371
-29.53119,-30.30341,-18.06234,-42.32425,-28.06862
-12.51481,-19.36348,-9.17460,-40.52789,-20.23813
-12.09397,-10.35236,-7.93873,-14.61270,-14.43310
-15.75839,-5.72515,-3.27768,5.82912,-9.26837
-8.66640,-1.96171,-13.82557,10.83165,-7.68743
-3.49914,3.32667,1.66588,11.85556,-6.16338
2.36639,8.36878,9.29387,20.92682,4.27906
13.41169,6.63118,9.12260,28.28627,12.28144
3.57098,-1.47809,6.43580,9.88001,-1.27538
-24.94608,-9.04137,-27.20698,-15.39261,-23.93349
-34.66848,-13.97078,-26.78564,-6.93620,-32.45662
-22.73075,-9.52411,-18.39253,17.70888,-30.93726
-14.09003,0.58413,-20.98925,15.70958,-25.82158
-20.02573,-0.31700,-18.78384,-3.41456,-20.78978
-32.06477,-10.79576,-40.62350,-16.21526,-26.29725
-36.72373,-14.48072,-30.14816,-24.36676,-38.21186
-31.02884,-4.67385,-12.94158,-20.11449,-36.49062
-21.45210,5.31862,-9.01155,-1.20016,-19.89191
-17.16296,-0.17488,6.08955,6.17346,-16.54755
-16.69038,-7.19037,-11.06048,-2.45832,-25.07630
-13.19527,-0.20301,-7.59708,-3.59093,-18.14657
-10.45509,1.63037,0.34167,-3.33710,-6.68613
-11.60140,-4.96839,-16.87545,-7.98153,-8.31819
-13.70623,-1.67220,-6.13901,-0.49329,-9.69712
-15.40572,-1.31338,-11.50075,2.93212,-8.35511
-11.22498,-12.50843,-12.18491,-13.26931,-11.89081
1.10556,-9.52372,7.75560,-17.62008,-6.84053
4.79571,0.61550,8.53846,-9.23278,3.68189
-9.79963,-9.24103,-1.12663,-21.86885,-6.31502
-17.36393,-18.54377,-23.90558,-23.80614,-20.61383
-4.23153,-8.20402,-7.07194,10.11829,-8.14880
5.54220,3.23412,15.72111,21.85852,8.59214
-3.35532,-1.58122,-5.01856,-0.42194,3.78589
-19.82587,-15.27268,-5.83297,-12.22758,-9.84646
-27.40902,-20.57370,-13.81494,-16.73599,-21.50812
-25.15285,-17.18153,-19.40011,-22.43410,-27.37258
-25.45885,-13.39100,-12.27911,-16.48689,-23.37460
-31.45291,-16.46562,-23.25982,-18.09199,-20.41474
-34.51213,-22.77355,-10.43665,-30.15351,-24.80263
-28.89119,-16.24835,-10.39815,-23.93544,-23.54596
-19.74320,-3.26779,-10.35599,-10.46539,-11.71803
-16.25289,-5.64263,7.42610,-8.66698,-2.73659
-23.45939,-16.13108,-11.15653,-8.38995,-5.15465
-31.19358,-13.02013,-17.34326,-7.83450,-8.91174
-34.19689,-2.88591,-18.63549,-13.46660,-7.30838
-24.34046,8.29685,-7.57434,-4.66038,6.17327
5.64251,30.59184,33.90886,32.29400,32.01506
28.86824,47.28272,38.66755,52.28005,46.61568
21.77541,40.59599,37.07664,34.16194,40.66717
