EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
49.89052,23.27955,12.34100,10.57750,50.64528
48.83562,22.77737,10.93261,20.22386,47.93782
34.09736,10.91016,4.45546,11.00367,36.20185
11.71647,10.56077,3.29441,-3.38044,12.37059
0.25029,16.86076,5.46208,8.07863,-2.46443
-8.98002,5.26121,-3.94772,21.68644,-5.50647
-15.32114,-2.33625,-11.56275,5.38275,-9.93624
-12.39222,18.07485,2.52567,-6.18126,-13.09554
-21.62615,18.08148,6.82130,-2.14576,-20.31005
-32.75080,-10.15296,-11.18046,-13.84410,-29.69092
-18.33858,-8.45806,-9.87041,-21.04868,-22.31414
2.31295,18.94070,10.84588,-1.82783,-3.94800
-4.30858,19.99317,9.92830,2.73488,-4.78859
-24.66761,-1.89057,-7.57612,-14.74304,-21.02597
-19.05029,-2.70802,-5.23635,-11.91104,-17.10883
-4.92358,10.35012,6.96701,-3.90479,-8.47541
-14.59417,10.21608,-0.66976,-15.11892,-22.45750
-29.29009,7.87777,-6.90529,-17.80516,-36.37418
-27.64483,10.69460,8.89387,-10.60497,-31.09721
-22.63970,11.85463,14.63819,-8.66789,-21.27230
-25.15312,11.39621,-2.81220,-1.55168,-21.18432
-23.21948,13.30628,-7.88744,2.06893,-22.50057
-10.26543,15.66953,8.31483,-4.03404,-14.29814
-6.31177,11.67910,11.83415,-9.00458,-12.93680
-18.34214,9.14600,-0.59359,-15.29117,-23.42265
-23.24977,9.21003,-8.31876,-17.83925,-22.69772
-19.22190,0.83026,-12.82954,-13.05394,-15.55835
-11.53182,7.81158,-3.69742,-5.23308,-7.73179
-1.44703,30.21994,17.88554,5.97708,4.83831
-6.58773,18.54785,17.84657,7.89268,2.42623
-15.80017,-6.77599,5.70454,0.08966,-9.23811
-4.98882,7.88374,10.01116,5.02717,-4.85789
0.87175,30.07915,16.33624,15.54305,0.86255
-22.40111,17.15791,12.00385,8.93359,-13.51204
-37.56765,4.79777,8.12317,4.92574,-24.68872
-15.36814,25.77232,18.17484,26.70709,-10.76094
5.47745,41.52870,35.91892,39.73808,1.50642
-8.02237,21.21758,29.16457,16.93654,-12.35164
-25.27730,-1.13465,0.18774,-2.00964,-28.66798
-19.44678,3.45212,-7.88101,2.27904,-24.77441
-13.99894,9.27851,4.33473,-2.76772,-21.91233
-23.16155,7.54548,5.88409,-14.09373,-31.42095
-26.63412,18.09779,5.36293,-3.02085,-31.49666
-21.67757,17.87352,13.70152,14.82255,-23.59193
-14.39196,10.73305,19.34439,21.30115,-15.74681
-4.03983,28.19840,23.01059,22.91412,-2.99372
-10.18952,29.45616,18.67588,10.70269,-6.74472
-19.75447,5.86220,8.97208,-1.96055,-21.59981
-7.09015,5.97784,15.24478,7.93531,-15.60681
0.67940,17.00122,23.38092,15.85685,-3.93440
-8.19280,15.27914,14.98571,7.85540,-6.44288
-17.53645,11.17307,5.69667,-1.17255,-18.13979
-20.65675,9.82741,9.43441,-5.85939,-26.30534
-15.02219,10.72073,16.46323,-3.33676,-18.79946
-10.73911,11.52741,11.51835,3.41551,-8.29307
-18.47121,8.83187,-1.32664,-0.39869,-16.22957
-27.07499,5.06256,-2.83418,-9.76098,-31.78920
-12.82440,20.05226,21.84567,8.06585,-17.12466
11.73429,40.42955,47.16152,35.99973,14.03846
6.20116,22.84342,30.20262,18.49442,1.18941
-19.97899,-8.55542,-3.95040,-13.11640,-31.29577
-25.52118,-8.38992,-5.86409,-3.33693,-18.93409
-8.34556,3.71394,4.17867,12.49986,5.81584
-3.40454,-7.78320,-6.38964,2.58965,-9.80615
-17.54101,-25.82121,-11.67161,1.83631,-30.30409
-19.56502,-22.03898,0.76815,12.93971,-18.57283
-18.20015,-20.33278,-7.09711,-5.24871,-15.32766
-32.84722,-33.87564,-29.12053,-30.32765,-35.59831
-33.44380,-31.32465,-19.59364,-17.25812,-34.53347
-11.02700,-7.21690,6.26283,8.76204,-8.11334
-7.19831,-2.82820,1.15787,8.68065,-1.79167
-30.72702,-28.32389,-22.15571,-11.01687,-25.68825
-25.19973,-21.45070,-14.55561,-12.00635,-23.27950
10.81088,16.29745,15.15498,13.70696,13.92249
10.97982,10.18950,16.19898,25.02640,19.32793
-5.82715,-11.91403,1.08467,17.42718,2.99385
8.88479,8.10846,12.08937,24.67974,14.12026
23.06947,27.46104,26.90247,35.26073,24.26620
12.49606,14.14367,17.06173,22.89413,10.88654
2.87694,1.58140,3.07544,8.97363,5.68085
3.63683,7.03099,3.46240,5.34729,13.45448
1.04909,6.93975,5.91173,-6.76271,7.05277
-2.78987,-7.33103,3.86510,-12.02987,-4.53856
10.82182,-0.65583,17.82230,12.48546,10.49840
28.33772,21.93654,33.35250,32.79387,28.02995
23.69777,22.80216,19.88266,22.18518,18.06330
16.85917,17.52672,9.60892,11.26116,14.03808
28.12943,27.88219,26.18698,19.11246,30.63479
32.54422,37.05601,32.16650,23.87883,34.68605
19.64322,28.89959,15.93190,10.62563,18.14347
17.03862,15.46728,6.71188,1.38586,5.63939
21.23313,15.17252,11.80138,11.00572,9.07757
11.57453,20.88676,18.44780,11.12297,17.84908
11.51915,18.07714,20.21770,2.73960,24.26690
28.16871,14.66404,18.42017,21.34192,27.75213
26.58053,18.14586,15.18293,36.24808,23.89204
8.12155,13.30716,10.20918,11.09487,11.09094
9.11259,5.54387,12.18854,1.19024,8.38734
24.14099,14.05581,23.72885,25.48799,23.01960
17.60732,19.70789,24.35816,25.22051,21.37900
7.31911,16.98577,17.85364,12.49300,9.94990
16.89606,17.61254,18.73818,17.46779,17.82086
18.49747,8.05967,9.50223,12.95785,18.18176
16.41341,7.79579,5.35255,15.50988,14.45656
30.91987,32.55914,27.44770,35.60226,32.57504
34.62185,38.59267,30.69238,26.24414,34.70207
13.74156,15.35541,0.29190,-2.47738,5.89000
-4.17630,2.41315,-11.69622,-10.84547,-10.32204
3.76447,11.31904,7.58252,-4.93584,-0.62101
22.45207,19.63646,20.25716,7.50575,9.70151
22.24869,16.10018,15.18085,16.33632,8.89701
7.41612,10.70147,10.07387,5.33040,3.20656
0.59702,12.63580,7.91400,-5.96108,-0.77909
8.28639,22.29733,7.22101,5.21782,6.49051
15.65328,17.49126,7.90817,11.08258,12.93835
14.34910,-1.70724,5.78874,-4.82740,7.35691
18.42014,7.50377,9.02412,2.38783,16.07126
22.73178,26.67401,13.27119,29.38428,27.79109
11.25178,12.08148,4.00425,17.93448,10.47799
5.24892,0.59538,2.15181,1.77994,2.77563
24.93664,24.07936,17.84101,34.03456,31.03800
35.15025,33.83299,15.54576,50.40669,39.10830
9.63269,2.41709,-7.89661,9.62759,6.84313
-5.51558,-15.75991,-13.04958,-12.92233,-3.68248
7.51751,-2.28809,0.15158,8.66809,14.76630
3.65626,-1.52155,0.87017,15.00946,8.89005
-3.94227,-10.41676,-9.63948,4.23573,-3.63535
10.84957,-4.53597,-14.79804,2.97099,6.66406
12.11299,0.89939,-8.43768,1.95893,9.12991
-6.50103,-4.92177,-3.98301,-2.63822,-6.68428
-21.64924,-11.12916,-24.38510,-19.63560,-26.21491
-28.39316,-12.13989,-39.25057,-39.08369,-35.03959
-18.25285,-10.16501,-17.39605,-19.57742,-18.80783
0.36559,-11.47831,-4.78309,15.25417,0.61207
-0.39604,-17.98835,-19.93125,3.10544,-3.35084
-10.75912,-17.11964,-25.66260,-23.47824,-8.26916
-3.93903,-7.58782,-21.77667,-6.86150,3.37268
2.69500,-7.51274,-17.61790,11.72031,4.23917
-6.13588,-16.08470,-10.44976,-7.13985,-8.49200
-9.97724,-15.35678,-16.38705,-26.09026,-9.77494
-7.44869,-12.47226,-29.81936,-16.88879,-9.27975
-9.50924,-18.96751,-23.03366,-2.38864,-14.90333
-3.20820,-13.65328,-3.90065,0.43230,-6.21043
13.37700,8.10856,0.92695,8.76076,12.37946
7.91877,7.51321,-9.04739,9.72745,4.76638
-18.94453,-22.06787,-19.50529,-17.63059,-25.24225
-19.03436,-27.93457,-14.13515,-28.98541,-26.57213
-0.30801,-7.21576,-5.89326,-6.40541,-5.60304
2.67239,1.64467,-10.44010,8.68095,-0.56626
2.91749,6.93336,-4.70295,4.96311,-0.05890
-5.50357,4.09048,-1.16479,-11.79008,-5.33040
-27.41498,-18.48045,-20.03630,-28.91570,-23.49146
-36.79553,-32.53685,-29.72911,-29.73352,-30.31616
-40.91138,-38.58814,-27.61124,-34.94272,-31.93772
-45.17191,-45.12572,-28.60434,-45.39720,-40.07341
-29.38752,-30.26313,-15.50592,-27.55173,-32.51710
-13.43535,-10.04871,-1.85733,-8.62075,-15.31882
-27.60274,-19.12562,-15.61949,-25.70853,-18.66819
-48.29256,-35.64845,-32.41407,-42.46556,-33.01960
-43.47315,-25.79896,-26.47158,-30.73909,-27.32997
-24.31872,-9.22962,-12.81987,-10.16618,-7.62238
-14.37098,-12.99071,-11.03524,-4.17503,-4.41028
-13.44780,-22.23975,-16.08836,-9.48652,-14.05574
-9.01982,-15.50472,-12.97234,-3.12275,-10.77590
-1.43739,-3.11898,-8.58937,4.83838,-1.97830
-7.08328,-8.39205,-15.67446,-12.01635,-13.94268
-16.92276,-21.78354,-19.76402,-27.48272,-26.42692
-4.82796,-16.70841,-8.23351,-7.16274,-6.78822
10.98982,0.21324,3.22598,14.97971,13.62621
6.63740,4.27745,1.66554,1.36135,4.61345
-4.82838,-10.76196,-8.31052,-23.88471,-10.77492
3.07840,-8.97646,-3.47899,-15.43674,-0.81460
25.88453,21.12426,20.52498,21.12826,26.02167
17.44566,13.58083,17.44154,21.19376,18.29727
-4.42217,-21.44189,-4.06262,-9.41137,-8.80172
10.58127,-9.24405,9.97233,-3.93399,4.55175
23.28084,11.85977,25.00796,14.10518,23.71570
6.10537,-4.42059,6.78055,1.64608,8.28847
-0.37549,-9.18074,0.71556,-9.92668,-0.98187
13.17770,13.46058,21.58836,7.78844,15.04397
20.84246,14.49411,29.92190,27.47275,24.54253
19.72697,-3.24097,16.26467,18.82049,22.46503
22.82044,4.03974,13.55519,10.14079,25.45905
23.12723,14.33758,22.85902,21.74609,22.42399
13.63215,-0.92924,13.55294,15.60484,9.73588
7.73577,-11.24323,-2.04291,-7.22083,2.68928
14.50537,0.04131,4.07562,-2.59842,7.64816
27.78427,11.92294,14.69475,18.08232,23.21273
29.45830,7.43627,11.35715,20.94795,27.48167
22.75557,3.52826,11.12796,22.13536,17.16472
27.43806,19.48812,20.23380,34.51228,20.29872
33.48809,31.72773,24.86071,35.70771,28.50827
32.65336,25.56063,24.15440,28.08217,25.35344
33.18819,23.13817,20.25536,24.92610,21.84226
29.85691,27.10240,12.70952,16.00175,17.56649
18.79150,20.61695,8.58526,5.58801,9.48378
9.40370,9.77592,4.74912,6.32582,2.00613
3.81876,4.26998,-4.83841,7.75796,-8.51553
0.69418,3.48055,-6.30859,9.46000,-14.92340
2.93466,13.25547,-1.35830,16.36490,-6.99157
-2.95645,14.33100,-12.93536,4.11799,-6.84238
-17.30581,-6.10703,-26.01691,-18.74294,-25.37660
-14.86845,-9.25892,-14.36814,-15.03309,-29.16457
-4.11556,5.11365,-3.56789,-2.90605,-15.89910
-2.57593,2.79103,-11.09009,-4.63929,-12.51047
-4.15625,-1.94840,-12.69454,-7.53278,-13.26971
-13.76221,-1.12956,-8.62996,-12.09399,-15.78966
-23.13914,-6.91898,-10.45054,-17.34904,-24.43583
-18.03987,-8.99334,-10.80488,-18.50259,-26.08436
-16.46282,-7.59825,-11.21012,-23.61486,-22.80388
-20.79089,-10.83080,-10.31127,-14.78168,-17.56684
-19.45800,-13.63399,-9.58421,3.80341,-10.41403
-15.43595,-10.35491,-16.49484,-3.02099,-10.87735
-18.08386,-11.97656,-24.23669,-23.15420,-21.30296
-28.47273,-25.97915,-29.86229,-30.01127,-29.56023
-24.48777,-26.68969,-27.34405,-23.76317,-21.91431
-7.01206,-11.09680,-13.55480,-10.93621,-9.52140
-3.36732,-6.83164,-6.32926,-2.21124,-9.30610
-13.32046,-19.59643,-14.00797,-11.40388,-17.20753
-16.65603,-31.56712,-21.78751,-24.20613,-17.19048
0.46307,-14.15680,-7.39824,-7.27150,2.08186
13.80662,10.36297,8.62647,11.24911,13.46081
-13.20011,-14.68463,-18.45179,-20.36922,-12.40460
-49.40735,-54.48181,-53.21365,-58.88785,-44.54282
-40.71463,-39.02933,-34.84866,-43.82376,-40.00767
-4.71919,-2.15940,0.99507,-13.25837,-9.48229
8.76355,-4.00298,0.13665,-6.32992,4.31323
1.79940,-16.98692,-11.40199,3.34266,-2.16080
-1.18117,-12.40608,-8.53911,10.45550,-2.67491
-8.62883,-18.51383,-17.31851,-9.70721,-7.69775
-21.24197,-28.14086,-30.25289,-26.78252,-24.35488
-18.97999,-15.17255,-17.76681,-23.01730,-25.37184
-9.14949,-4.89848,-7.51514,-20.91387,-13.21749
-8.25870,-8.37497,-16.58904,-14.96274,-11.33181
-8.23708,-2.90001,-12.86811,-2.55724,-13.08384
-6.51583,-1.58664,-4.67583,-11.78592,-11.08593
-10.46845,-13.03716,-13.79957,-21.07680,-12.54946
-6.32541,-5.13505,-14.68362,2.02217,-7.78653
3.20580,10.29611,-6.04518,11.14949,0.98588
-8.20124,-4.12675,-12.90465,-16.04863,-8.67801
-17.51274,-18.33412,-17.16164,-18.29601,-17.21049
-1.75882,-6.12942,-8.03786,9.89983,-4.03917
4.32125,-2.79655,-7.53340,7.99395,1.19465
-6.80023,-15.26884,-11.77026,-16.22650,-9.67239
-17.81295,-23.87946,-16.22330,-26.75496,-20.24688
-28.89282,-26.84753,-24.10849,-25.13778,-26.78260
-32.06536,-24.78252,-22.62134,-15.56444,-26.60474
-28.88500,-26.13050,-19.60485,-12.14446,-23.18623
-33.50276,-35.82232,-26.18751,-21.81059,-25.99193
-36.40186,-38.37355,-22.27948,-24.55327,-33.95469
-18.72500,-14.14201,-0.72780,-14.44694,-24.66287
-10.38955,4.65825,3.27503,-11.00541,-9.92198
-27.41019,-15.94345,-12.58203,-11.59207,-17.48010
-17.58302,-20.70495,-5.15786,-0.07436,-12.50278
9.12352,3.41561,10.30862,3.65764,8.39894
4.25288,3.42905,5.79107,0.70173,6.02642
-3.21174,-3.70354,5.52959,14.11530,0.43679
2.47293,-3.19158,3.46114,13.15028,5.04165
2.64509,-10.22907,-5.06936,-2.96104,3.86119
9.14696,-0.45529,14.13784,15.33057,11.23748
13.98745,16.52459,28.52569,40.02959,21.85973
-2.99258,1.65685,-1.33522,18.43300,9.27318
-16.08131,-19.53457,-16.96169,-10.51410,-4.52818
-9.78479,-13.73770,5.32483,-1.99041,2.24414
-9.48626,-3.20166,10.63316,11.66843,2.34403
-15.40002,-2.48517,-2.89576,5.13760,-9.11614
-16.41387,-4.08585,-6.51072,-5.95862,-12.71803
-19.01881,-9.69900,-9.88916,-12.73470,-13.51059
-7.93858,-2.21309,-6.94249,-5.96266,-4.97138
10.46126,17.72984,11.00661,10.51529,10.29044
3.49650,13.63968,14.25279,13.37129,3.94381
-5.65578,-4.53988,-0.96327,4.83199,-2.73606
8.49640,-3.60453,-9.21291,3.70534,13.68593
19.82459,8.94610,-6.08546,10.49751,24.97477
15.90355,16.23438,2.01859,16.05865,22.02168
15.04541,15.10607,4.90808,13.82614,21.27380
22.13526,8.88519,0.00373,8.31783,19.65118
28.27349,8.69890,2.69532,13.70769,18.68564
34.93503,22.73491,15.44954,24.15574,29.83003
29.16549,24.81352,18.15587,17.32922,29.48824
7.28624,1.60567,8.35169,6.50433,9.30613
7.64353,1.09644,7.56126,15.86855,11.90050
30.46591,28.87137,18.96827,28.73005,35.67625
33.97243,33.55063,25.66473,27.82435,38.66362
16.66689,14.29959,18.00776,16.31141,19.35096
8.57589,8.59864,4.33706,3.61391,6.40726
19.78413,21.34501,4.29099,7.68874,15.63434
27.77663,24.25892,13.24184,20.85363,25.33169
18.01641,12.57403,11.04418,12.65016,18.77824
8.85063,7.57605,8.12092,-2.83853,14.49294
13.82752,14.32315,16.28937,8.60358,17.06137
18.39808,20.71463,19.17582,22.16477,13.65605
6.59915,11.57583,10.90293,8.72901,3.20922
3.12540,5.20764,14.15510,9.00609,7.31257
24.74662,25.04608,35.12021,34.56501,29.81793
23.29016,29.04034,31.81710,24.74358,23.94179
-2.33737,0.34694,-5.68087,-8.36949,-4.25533
8.90085,-4.62926,-14.35428,-1.59072,4.69328
36.60651,21.31253,20.41026,20.83513,33.03787
28.59074,32.10953,38.45766,22.42183,34.68823
11.73273,26.27164,23.77125,19.21517,22.07900
15.08214,25.51568,15.71234,17.44305,17.78519
8.84945,13.29684,17.96453,9.33968,9.75515
-6.50068,-5.45789,11.29624,4.20649,-4.33812
10.50831,13.57846,15.57571,17.40831,8.45481
36.53514,41.68598,30.32946,27.17290,36.71068
25.22906,24.61579,23.51592,13.17709,34.53293
4.29238,2.03735,8.82638,7.12069,14.67650
11.20000,10.46443,9.05919,20.24385,10.97800
28.34229,19.04817,12.84037,25.68472,22.47363
29.69461,18.69834,12.92561,20.26758,31.87988
15.36668,18.65904,10.29753,6.21901,18.23756
-6.59204,6.50218,3.93092,-17.83395,-15.57861
-19.33589,-6.33457,7.21228,-19.75691,-24.89530
-2.84253,9.09261,23.76885,12.44990,3.77439
24.30259,31.01787,26.87713,34.54192,24.79919
33.21970,27.99872,15.28812,29.01084,27.42799
26.57176,15.88575,10.88962,18.36588,28.99096
11.97706,6.65058,4.06132,6.34649,15.71504
1.73708,0.56730,-8.15897,-5.61093,-4.36140
2.70590,2.22703,-4.08373,-1.62333,-1.71838
2.13574,7.72124,9.00714,7.42348,12.35701
-4.33428,7.93985,2.98587,-9.31846,4.77379
-5.71365,-0.57724,-12.18009,-29.79078,-15.10963
6.97866,3.08927,-0.10768,-6.53328,-7.01089
10.01198,18.29666,22.03467,21.95787,10.93621
-7.94234,12.56855,11.09959,5.17701,0.33219
-4.58767,-3.35090,-4.75049,-8.25251,-6.94229
21.70549,1.82668,8.11824,8.97773,10.82672
22.34840,11.41635,8.86727,4.31493,17.04257
-2.14165,-4.91817,-18.47700,-23.25811,0.00443
-5.07637,-16.91210,-18.96148,-20.56554,-3.03666
13.85786,-0.61571,11.64006,-0.55723,15.15304
10.56912,4.33044,14.55990,-4.71109,12.77670
-7.43788,-6.90142,-1.64249,-13.73684,-6.49565
-12.42205,-12.01850,0.48376,-14.37888,-13.13760
-18.13143,-24.11275,-5.95991,-27.28504,-23.21966
-24.63620,-38.16587,-21.66920,-30.74721,-31.59927
-18.12812,-26.41072,-14.40109,-8.22159,-14.04540
-11.70815,-8.83966,-5.67398,-3.42059,0.27541
-16.51912,-21.92732,-14.38589,-25.73670,-13.07578
-15.38092,-36.04607,-13.08949,-26.68914,-16.79144
-0.22352,-18.69081,3.42949,-4.11559,2.56598
1.65606,-10.56777,6.02840,-2.89417,2.89611
-8.71838,-20.10220,-2.81555,-14.85248,-7.40069
-1.64605,-10.67553,0.68142,-9.37068,5.84095
2.31812,-7.79660,1.17176,-10.75443,8.42454
-13.80298,-22.97063,-12.55686,-22.89366,-11.90365
-9.89912,-12.17439,-10.64612,-8.83304,-5.87471
14.91641,8.50060,7.05792,11.72305,19.61830
8.13251,-5.83200,4.40688,-1.58770,8.73200
-16.85423,-24.29033,-8.97302,-16.36855,-20.78117
-7.77834,-12.80439,1.54600,-2.33756,-12.24245
6.63084,-7.28748,14.40405,-1.47322,6.35553
-4.72928,-23.25084,3.39424,-19.94767,-0.97620
-3.39097,-20.92569,-1.63973,-10.04505,2.67149
10.09258,1.57720,12.84601,17.11499,19.04567
-1.89759,4.23452,14.20607,13.58798,5.92425
-19.79600,-14.03937,-1.35058,-9.68438,-20.28856
-7.25286,-14.74168,-1.73602,-8.24249,-10.26778
13.96183,4.24694,7.05410,10.18899,20.16558
11.27854,3.14838,-2.15838,11.21524,23.46712
9.51214,-12.19177,-8.16085,2.42030,17.50651
22.24709,-9.84337,4.93511,0.53116,26.62495
17.19417,-4.31623,6.63806,-1.59618,22.58520
4.19432,-9.27940,-0.95093,-0.21253,6.80547
7.58941,-9.19031,1.70560,5.42603,3.73911
8.61248,0.41260,3.07853,3.99824,1.90427
1.64419,7.37434,8.14484,6.76171,-4.71252
1.94388,8.14688,21.78616,12.43731,-3.49826
7.63949,9.89038,22.97326,6.90970,6.89415
11.43821,10.29094,14.91785,9.08199,15.21874
22.54040,10.23250,20.76950,30.04344,21.92009
38.83396,16.90398,29.71281,39.03439,32.10234
38.96455,20.35389,19.30420,22.49239,31.67924
26.61940,14.80370,7.11636,14.24286,21.41282
15.53073,11.76193,8.40454,21.45903,14.49387
5.57146,15.54838,10.66558,14.31827,5.15316
-1.39915,18.56372,13.34987,-2.14802,-7.44717
-5.20699,17.06237,16.55005,-3.11112,-9.75609
-5.89388,19.14661,16.47268,7.13714,-3.03200
2.21350,24.84809,22.71153,16.94575,0.68865
19.92205,26.53926,31.77274,27.48132,8.92826
29.19662,19.68405,28.83420,30.26292,20.02719
20.81206,8.16483,21.97262,22.61153,17.05379
16.64575,7.13996,19.07490,22.21331,12.31460
17.09497,11.07291,6.84177,27.42439,10.80303
7.18870,6.21363,-8.19555,17.81858,-1.74236
-3.68709,-0.57244,-9.04490,-3.38749,-15.32654
-10.52950,4.93671,-0.42080,-10.40849,-19.67569
-9.09203,24.17049,14.10670,2.41490,-16.42401
1.90660,32.91800,25.16722,14.24231,-8.60542
4.74780,27.42515,22.48648,18.15725,-2.47340
0.25411,29.10373,19.45589,19.86200,1.67446
1.56465,22.01091,16.67832,7.87900,-0.33898
2.18425,0.22713,1.46565,-17.99643,-7.12043
-3.38767,-7.34146,-12.77236,-25.79052,-5.61073
4.36940,3.77717,-5.70885,-0.52159,7.85428
19.51004,16.23583,7.53330,20.19370,16.70757
0.34243,7.41142,-1.34358,0.30900,-4.31342
-29.91991,-9.53145,-8.93290,-27.79000,-29.20677
-15.81623,0.43639,14.57333,-19.34240,-15.07633
19.69305,16.21831,35.99175,11.31519,14.58200
36.69520,16.87106,32.23630,34.82578,32.50269
36.70832,23.11316,22.33903,31.50070,39.01185
31.46417,29.32503,13.01421,13.28101,29.65127
26.03299,13.39604,4.02696,19.07581,15.52125
21.37111,-2.73669,-1.91688,29.65085,14.46873
21.43696,7.03345,-0.74912,12.38777,21.10625
22.96324,20.44878,13.89404,6.67120,19.99342
15.73610,21.53195,29.22156,30.76557,9.30699
-2.24283,15.10641,24.23431,29.51239,-5.90068
-24.77022,-5.66844,1.72984,-9.01174,-22.25094
-27.84213,-16.66696,-6.83451,-21.87216,-24.19893
-3.38677,8.06573,13.89127,9.21168,-5.17568
10.49913,26.71645,25.52425,29.60886,9.26089
2.12175,9.55511,1.26242,15.38876,3.89268
6.43938,-5.31224,-21.20875,1.34888,2.09365
26.29049,6.03896,-10.51332,6.82432,17.12795
27.63857,16.00770,6.57153,13.51950,20.64366
11.72185,11.59778,10.02539,15.33519,6.68423
-5.61124,1.34386,7.00050,11.45072,-6.08322
-34.65534,-21.94319,-10.56176,-16.37745,-29.67352
-54.17338,-43.02694,-28.02152,-46.35658,-51.49912
-42.68106,-41.56370,-18.93777,-39.32048,-44.72494
-27.75235,-28.76409,-3.49572,-18.13827,-30.20785
-22.85038,-16.76793,-1.55170,-18.26307,-23.51864
-21.73046,-13.96083,-5.53316,-26.83378,-21.52931
-24.00224,-15.59947,-6.47310,-17.73554,-24.11183
-28.28778,-13.35839,1.52956,-1.66935,-25.24598
-29.53226,-14.02588,10.43097,-5.92188,-23.81482
-25.68301,-18.04601,7.21872,-22.80879,-23.76069
-23.39581,-19.86132,2.71789,-25.23739,-23.51868
-17.94299,-13.17633,11.90604,-11.29814,-16.55095
-9.20823,-6.40378,15.54111,-8.66379,-10.73589
-5.92670,-9.30477,4.91243,-21.54923,-12.16341
-1.85560,-7.89222,8.04802,-16.39229,-6.75934
-4.53008,-3.82046,16.12143,-0.67457,-2.67035
-17.38794,-5.01669,7.42442,-6.40739,-11.58998
-19.40162,-6.04190,6.49322,-13.15550,-16.53160
-8.92615,-4.53066,15.51699,-0.40829,-8.87262
-0.28293,-0.67678,10.56011,3.28563,-0.61327
-0.07912,-5.61960,4.89188,-15.50034,-1.64810
2.12858,-6.78845,15.63250,-18.67750,2.96489
13.91219,14.09239,28.83563,9.53640,19.96347
14.23950,15.41872,25.97602,28.86117,20.36829
-0.96932,-10.01987,9.35930,15.38129,2.55687
-6.22067,-7.03990,-1.90921,-7.09864,-3.56182
7.72266,18.29345,7.13650,-2.61496,11.81877
18.65490,22.22281,22.27551,19.96686,26.16720
-0.08255,6.60715,10.65522,6.13679,6.44825
-27.79392,-4.52166,-12.48802,-30.17234,-24.87151
-20.57529,-0.57547,-6.02939,-18.92983,-18.66035
8.59892,16.68530,15.03201,16.01633,6.89727
14.35898,29.36054,18.24591,15.20263,9.76506
-1.20176,24.45080,10.96904,2.84379,-2.89263
-0.78940,19.38274,12.92222,8.76986,-1.97944
16.78179,23.54030,19.58521,12.69498,14.15983
19.66520,22.84744,16.06627,3.93309,20.76501
2.83157,8.90799,6.04424,-6.25735,5.12600
-7.06333,-3.31758,3.34121,-6.14647,-8.18726
4.72859,8.10322,9.31865,10.88344,5.85756
13.76702,21.69645,6.92059,17.39299,16.62462
-2.24301,6.98047,-9.01853,-5.87033,-4.31245
-14.86396,-12.49190,-15.18816,-17.43263,-17.28386
0.31205,-6.26875,1.52488,6.78194,1.56500
20.39355,14.03255,20.83419,29.16809,21.12780
14.85006,18.93430,14.77817,16.28520,16.97857
0.01244,13.35204,1.96270,-0.41824,6.38995
11.75235,21.81114,17.64792,15.13817,14.50339
24.29298,23.35695,25.36507,23.46164,20.81060
7.56375,1.41890,-2.32533,4.03926,6.88503
-4.74371,-8.45636,-12.42859,0.77070,-1.08152
3.26898,-2.67277,0.16128,10.47684,3.29143
10.15049,-3.59510,-8.07085,1.80444,3.82300
12.75354,2.36308,-13.92295,-0.97924,5.48609
14.66406,15.00748,-0.60855,10.41951,10.88638
6.62605,5.79201,-6.44026,3.29054,4.89140
-7.37603,-16.48923,-24.87634,-10.88605,-10.42573
-4.80458,-12.76493,-14.39921,-8.20169,-8.44709
8.24449,8.24202,7.71353,-5.34356,7.61081
5.34885,8.39574,-1.54585,-8.14100,7.90294
-3.29004,-1.54763,-21.19256,-0.87574,1.16516
-6.84856,2.04611,-20.18158,-0.56366,-0.73252
-24.45926,0.38813,-24.05149,-26.59162,-20.52415
-41.33928,-13.28083,-37.20929,-39.51290,-42.37891
-16.36256,-5.69567,-23.08134,-10.64437,-19.21502
21.31472,15.90638,1.04947,16.06815,18.40712
8.43032,5.89423,-11.29997,10.82036,5.92974
-20.18634,-15.12970,-28.51124,6.50571,-18.73618
-14.77393,-1.92457,-10.56356,14.24205,-9.40963
-12.30970,16.30755,2.65189,9.80460,-10.44744
-24.42153,-2.03683,-14.82463,-1.40867,-29.07280
-28.01813,-23.81656,-30.48549,-7.31883,-32.51372
-28.40682,-6.21784,-26.17340,-9.91006,-27.94422
-24.54505,7.31245,-21.25951,-7.57269,-20.38602
-13.34605,-13.29538,-25.09428,-8.31093,-10.35685
-3.44562,-17.04026,-23.08865,-11.53331,-6.15960
9.07549,-1.80530,-20.87479,-3.16664,3.49707
29.74352,-0.25378,-22.97749,14.00228,28.70915
46.47465,5.35029,-8.22150,25.99959,51.43247
49.10896,12.72342,8.68592,22.67250,52.77568
48.73408,2.17777,1.44825,6.93056,45.43327
42.59388,-7.23756,-9.29935,-3.59111,39.06507
26.21624,-7.57741,-12.10371,-2.49981,30.84529
14.39824,-16.34941,-24.01120,-8.36460,18.72634
11.64788,-20.55887,-30.96893,-15.70254,6.62696
16.26755,-5.85094,-14.69231,-0.61561,12.67779
1.64435,-10.86336,-9.05668,3.60623,6.36639
-24.93780,-33.76221,-21.96865,-21.05538,-22.69907
