EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-42.29139,0.62003,-15.82292,-23.53912,-30.18425
-13.38975,-16.44003,-10.67636,-25.05334,-27.34644
6.32616,-3.49970,-10.48571,-18.77507,-2.51138
-20.09419,18.33953,-19.31862,-26.59320,10.59858
-25.93813,1.12413,-15.23365,-20.18482,5.57553
5.50045,-20.31477,-7.15804,0.70570,-7.65886
9.61549,2.12502,-3.14383,1.23115,-18.29088
-23.38473,20.14065,-0.01877,-5.71394,-12.82201
-38.84009,1.42480,-8.94279,-13.43229,-3.76510
-0.20954,-4.57396,-12.77335,-23.73076,0.90447
28.62735,-10.61058,-11.80112,-18.49066,-2.75939
7.77346,-17.03793,-16.65332,3.22507,-0.01182
-3.63194,20.80095,-6.69148,17.08290,22.47468
6.42059,32.73874,6.27545,17.08016,25.22876
7.96860,-5.28301,6.63183,16.52533,1.91343
-4.31292,-2.69483,5.59449,3.88212,-9.32766
-8.72141,24.28770,7.09635,1.35361,5.36398
7.55328,-1.73545,5.47175,16.55630,22.22741
7.75858,-35.75222,-2.92164,-4.13184,11.99670
-7.50283,-0.23464,-0.91490,-15.23095,-4.47859
4.65058,36.59433,9.48296,16.16565,0.57504
31.88139,-1.21315,10.55363,12.07080,20.27837
25.34855,-36.47018,12.07350,-5.86895,27.06361
-14.34882,-5.44038,15.48984,11.82518,6.37640
-23.79818,26.51055,20.55063,12.84449,-2.48592
12.24650,11.85059,27.40465,-4.56859,7.81254
39.69101,10.48594,27.43941,16.05776,9.87954
30.10471,40.38481,26.01018,42.88575,25.11508
12.93567,42.75933,21.64990,21.82355,44.86017
29.89316,36.64438,18.27180,5.68527,35.12310
36.40540,27.86075,17.72030,28.18828,14.88313
-1.13008,-17.88961,14.08158,30.59395,16.25202
0.66674,-23.05337,22.65428,10.42294,32.86434
40.49083,30.26985,33.44732,14.86789,23.86247
26.89049,47.29202,28.64426,28.35538,-2.91220
-18.35024,16.55443,18.66645,10.18672,-4.05446
-12.05381,-5.96120,15.42971,-6.75438,13.91824
29.39962,7.27765,21.40495,19.21370,25.25857
23.66581,18.63654,15.63400,30.15160,15.54613
-0.13728,8.50817,3.89931,5.17479,6.00932
20.72144,18.73495,8.16489,0.43297,18.71828
33.72786,33.55474,11.59064,10.97929,29.50543
17.35823,8.93275,12.52946,11.23856,28.77353
13.19032,-7.14613,15.56624,2.96908,20.46514
17.89227,25.64318,17.01117,9.18984,11.99164
7.77392,35.95331,18.52638,31.78156,10.54084
-12.37009,-7.85385,11.85798,12.95541,4.11889
-12.21936,-27.41578,12.68453,-21.19472,4.14546
13.45939,3.62198,25.99109,1.79171,13.72198
32.92731,34.05771,28.80929,32.57940,14.70992
15.45761,25.62819,23.29963,21.77347,18.51676
-12.33747,-5.68330,18.26643,11.49539,23.49865
4.01977,0.63672,17.90998,24.71014,10.59217
23.69556,17.32843,18.77440,31.83858,0.10392
14.40941,11.30425,19.55038,16.23064,17.45060
20.94565,22.11439,24.87047,-0.12145,32.64248
29.50532,20.56382,23.76012,7.75728,15.94590
15.69315,-4.53916,21.84047,33.41589,9.30354
11.07771,6.83389,24.00096,34.13111,28.33009
20.21862,27.67652,17.80272,12.12625,29.53910
18.57251,17.02503,10.04082,0.88964,17.62802
13.82940,18.46695,8.80960,-2.12764,19.16027
24.58871,35.92971,17.72139,19.13185,27.41908
20.26224,18.31656,22.54137,40.97602,23.46637
-3.96290,-9.03243,10.77896,14.42039,10.27646
0.42112,1.44159,6.05166,-10.39678,6.41432
9.61514,10.18836,8.77569,-3.54050,0.91974
-4.43089,-1.18026,7.71443,-1.35679,-1.54167
-1.28283,-2.76654,10.20719,-0.73457,11.39355
14.02019,7.84700,16.68677,11.98533,15.39298
9.38595,31.25131,25.18190,19.06780,7.53606
4.41785,37.76889,24.87133,3.59098,4.33545
24.06476,2.49349,23.95870,-1.86677,19.87585
32.48802,-13.38679,32.34183,29.29135,34.92318
9.45521,23.71814,27.00348,43.47312,11.77140
3.00616,39.03405,13.61088,12.18208,-5.55363
10.73456,3.95249,11.05913,-8.19831,21.12359
1.61845,-5.49110,15.10086,15.26494,31.22125
1.95830,15.58446,18.34542,31.16157,2.36003
20.11256,19.42499,17.51117,8.01306,5.45645
31.06821,16.77359,20.64379,1.23089,47.76958
36.37055,7.61314,22.12082,24.85661,50.15391
39.28652,10.69123,16.00729,35.35456,16.07345
19.68827,24.87022,10.65382,25.82564,4.06008
-11.61774,-0.40918,5.59722,8.61286,8.53237
-10.23000,-5.42693,10.12113,1.86977,11.46634
16.46354,34.51696,17.80051,6.12246,9.28278
15.51752,33.91574,15.22036,7.85107,-3.25496
-19.56059,13.17178,15.76599,15.24204,-12.40289
-26.53988,11.25520,17.01279,19.32498,-6.54501
21.45362,3.75599,17.31556,14.48370,11.36553
39.29463,7.40748,19.32252,14.63003,20.10794
-0.32637,29.54830,15.30007,17.03587,6.42108
-17.15508,28.18893,8.73765,12.67233,-6.47608
-25.20251,1.56740,0.90025,-4.08133,-20.87827
-35.92782,1.30188,4.62739,-10.06544,-27.86859
2.20637,14.14322,17.69886,5.87167,3.92617
47.67294,2.18873,15.07197,19.27610,47.60145
72.94565,-3.49573,6.21994,28.89611,82.84611
78.40641,7.74254,2.45849,31.70774,95.26379
62.98708,8.34319,1.72173,22.92075,78.28595
46.57734,-1.49708,-0.03908,7.44514,59.48397
28.70597,6.66377,-6.97504,-3.37472,42.95946
32.29262,26.77879,-5.95563,9.45505,31.79363
30.20013,27.94271,1.39409,27.28100,22.19660
3.43631,24.20597,3.93357,33.77356,15.85044
-4.06341,12.03223,-7.74099,17.07796,12.82796
5.04498,-17.87505,-29.29338,-21.05306,-0.21723
0.67500,-12.09089,-29.44952,-16.19856,-9.44011
-23.35719,29.98013,-24.70590,19.48858,-16.45092
-22.01007,35.21618,-34.62978,13.06882,-20.22735
2.26720,-4.08061,-25.84026,-10.65102,-17.07372
-13.16098,-15.45949,-6.48637,-10.88719,-24.23078
-30.86545,21.28057,-4.49939,-1.95156,-19.89398
-4.89763,32.11904,-8.22348,1.95803,-2.75095
7.69521,12.66617,-2.75066,2.29282,-5.55605
-16.56164,25.24765,1.58687,0.84838,-17.13216
-25.12931,24.88486,-6.24586,-5.91644,-23.05608
-12.29155,-15.45750,-10.89414,-13.70792,-23.30998
-27.64345,-23.23016,-14.55715,-14.53614,-29.31251
-45.91673,9.74759,-21.55643,-13.32311,-42.30690
-24.73002,23.12219,-16.89515,-14.55753,-40.29779
-6.90072,0.89986,-12.05085,-5.10478,-26.18262
-15.48329,-12.87428,-7.89961,12.40895,-16.11784
-21.18943,2.83329,-0.47732,0.67825,-8.19635
-5.55000,26.67406,-4.44398,-20.45371,0.62680
13.82153,38.42524,-8.97867,1.22071,-2.45476
9.32768,27.64580,-4.07007,30.10266,-6.77207
-1.48714,6.53495,0.78279,16.01386,9.92703
-0.82681,-9.31285,-1.28249,-17.37629,9.39467
0.47469,-2.40383,1.28125,-13.94028,-15.70083
-6.11863,23.70300,9.86356,11.61087,-16.35138
-33.31086,13.53440,-4.86173,-4.44395,-18.38671
-42.79025,-34.43857,-22.04242,-22.11920,-35.45254
-5.31355,-40.76555,-13.60285,-3.68520,-26.06915
9.02923,6.20389,-14.02967,-4.39591,-8.30662
-16.75027,24.46327,-26.40895,-9.89707,-3.17876
-20.65298,-4.82343,-26.20585,1.70232,-6.43430
-0.56470,-12.07922,-19.60364,-11.62789,-19.03970
-4.57395,7.02584,-18.87644,-24.23511,-23.06234
-29.58890,3.19433,-18.74183,-4.73309,-14.08130
-27.26198,-6.93749,-12.75760,-0.68761,-14.13032
-6.46699,-2.88811,-14.56403,-26.13691,-29.71077
-2.34927,-9.04561,-13.99170,-21.63782,-33.67611
-21.45874,-29.23794,-5.64237,7.82110,-22.07892
-40.89557,-27.71021,-16.36076,-10.14675,-18.32474
-13.10435,14.03902,-21.30113,-36.97122,-11.42625
21.35886,37.41398,-1.11278,-5.94958,-1.47921
-1.55780,11.50505,7.52098,18.99128,-3.12869
-27.72938,-7.16169,-4.09851,-10.36325,-9.46329
-8.41757,7.49557,-12.08815,-29.20218,-11.16403
12.92367,27.51475,-5.70306,-9.80225,2.97324
-8.01325,9.50334,-6.46714,-9.79376,-0.10425
-39.17700,-36.14872,-18.92534,-23.97018,-37.58089
-41.73758,-45.09623,-19.66253,-14.59590,-48.80779
-32.40216,-19.96888,-14.12610,-16.48540,-26.68131
-21.37655,-8.31721,-7.13206,-28.19617,-16.87590
-8.23177,-18.40304,-1.79668,-21.30529,-22.70908
-1.59716,-19.41088,-6.51542,-11.05589,-23.80883
-8.76230,-7.38643,-7.31260,1.58792,-13.17630
-18.38525,-20.54597,-4.34332,-2.84187,-1.15783
-0.24358,-35.01893,-2.51763,-25.51947,3.50191
23.15571,-13.27256,0.02707,-12.00739,0.56838
16.89751,3.80346,-0.63124,24.19898,6.08576
-4.96312,-16.14854,-6.55312,19.81979,15.61389
-22.09076,-39.83553,-20.21452,-12.85517,-2.66796
-7.35992,-17.05876,-17.99500,-12.31826,-17.71642
14.16724,22.05713,-0.44303,4.07331,-1.49625
-4.85445,10.89459,-3.22119,-5.49639,5.71588
-16.26581,-18.62209,-11.37964,-12.31978,-4.31943
1.08560,-17.29224,-7.60037,-13.28522,-15.01151
-2.35604,-2.94148,-5.59617,-18.19549,-16.09482
-20.96666,-3.29410,-10.49757,-9.06251,-10.32176
-24.48665,-7.52268,-13.18435,-4.14326,-15.30661
-12.13461,6.54077,-3.89655,-17.81368,-19.39858
-11.62488,-1.26233,-7.27239,-30.43830,-27.06770
-32.49711,-41.54890,-24.96582,-24.27384,-36.85950
-36.08342,-41.03359,-20.54476,-11.02067,-18.41884
-15.14176,4.22723,-5.83950,-8.20546,-1.11472
-3.12113,25.48491,-5.69974,-3.24578,-16.31264
-11.36107,-3.82878,-11.08707,-10.09091,-26.91905
-5.43675,-35.79852,-7.16282,-29.87976,-1.78011
13.37402,-35.31051,-4.12132,-18.75334,15.66798
1.59940,-20.47633,-14.14602,0.85636,-8.74944
-13.64737,-4.75932,-14.21024,-11.27284,-26.06363
-3.70970,-7.45733,-6.19007,-28.99532,-14.49423
-4.34410,-26.50762,-7.49279,-21.31511,-7.42427
-15.68854,-12.71467,-7.76081,-8.53643,-11.81707
-3.36267,21.94273,-9.92348,-13.09647,-12.56362
16.10714,16.00685,-12.49734,-9.38723,-2.40121
-1.31293,-22.42724,-12.61580,-0.43884,2.05473
-18.79248,-25.64100,-14.65899,-9.96582,-4.94309
4.19796,4.70381,-15.14844,-23.88736,-1.32333
12.70431,3.48843,-18.40191,-22.36747,6.10846
-4.49276,-15.24268,-16.14123,-2.49762,1.46230
-6.23608,-12.77609,-9.70646,0.16408,-5.68139
7.60736,-8.92416,-7.99692,-18.31776,0.55981
19.51203,-16.73213,-0.53496,-11.34887,16.95669
-2.97400,-26.53332,-0.33706,-4.73282,6.80612
-37.99565,-14.83253,-10.07058,-26.61085,-24.06653
-19.57658,8.72616,-10.76427,-25.03221,-26.38393
14.73344,-3.47395,-8.95246,4.39147,-6.12403
4.69563,-34.47114,-12.04577,5.31276,3.23877
-8.79343,-30.65819,-17.98970,-21.61755,-1.49978
7.29117,2.37179,-17.70056,-22.26008,-1.04599
13.97473,12.43010,-13.94467,-2.59796,7.51088
-5.57044,-7.24049,-17.55268,-2.84321,3.15332
-25.91586,-26.18180,-17.56871,-2.51222,-14.03213
-33.84883,-37.70762,-20.74496,-4.82006,-31.75716
-24.05238,-13.74295,-29.02757,-31.14598,-35.41081
-14.35455,24.66844,-27.12058,-37.49113,-19.74945
-24.31190,14.06430,-28.30189,-11.54710,-13.07554
-24.05974,-8.94878,-37.11192,-10.80034,-21.60256
-7.68659,-7.59091,-46.91700,-44.31152,-26.82530
-2.66255,-10.86838,-49.59524,-47.75900,-18.20252
0.53775,-19.35932,-36.80853,-25.57316,6.83152
10.24123,-17.96132,-23.31376,-28.50657,14.50357
13.59116,-13.39578,-14.80246,-25.99811,-0.67128
-18.68868,-19.95065,-8.35641,-6.72891,-10.41691
-43.89100,-28.67526,-0.35493,-3.58343,-1.98410
32.11667,-18.67005,5.43584,-12.45212,32.93246
100.62635,-2.96479,-0.30604,-22.76964,57.75065
64.42272,-1.54413,2.95409,-8.84316,69.66527
33.09569,-6.81372,6.07990,23.67517,75.33099
50.49898,-1.61375,-10.52592,10.75447,40.71267
33.35702,-5.37432,-16.79744,-25.01854,-4.80882
-23.91450,-31.26277,-10.58336,-10.75426,-3.51830
-15.11784,-17.77317,-6.13721,16.66368,25.89579
24.27071,26.14948,-2.23811,-3.77808,5.07956
13.18895,12.69923,-9.43271,-22.98344,-30.05003
-8.58999,-20.20367,-20.59734,-2.44663,-7.46987
-16.60659,-7.42498,-19.94884,-0.08939,13.50979
-4.19687,0.14131,-11.83858,-14.45496,-4.14029
20.94181,-23.61215,-14.70173,-16.97378,-14.05313
14.68686,-24.86416,-27.84592,-33.35527,-4.11127
-19.44088,-11.95229,-31.74275,-37.08304,-1.04842
-26.27153,-22.08265,-31.62629,-15.53669,-18.81990
2.19186,-13.92395,-29.59913,-12.27531,-32.55688
4.69125,-2.88762,-25.36437,-26.14807,-23.76652
-37.45493,-16.95738,-23.23820,-22.23047,-23.81066
-49.71496,0.73074,-11.17394,-0.73186,-35.88926
-25.96408,24.79673,-7.51439,-2.52200,-44.15572
-26.48875,5.61046,-18.57075,-23.98757,-45.04370
-47.23888,-32.87300,-18.63645,-32.02837,-43.07697
-41.49096,-59.69392,-18.19388,-28.02900,-42.56417
-9.02446,-30.37799,-21.44437,-12.64784,-28.37933
-0.18783,22.26115,-13.96102,3.06083,-6.42840
-18.55653,7.18846,-9.24350,-6.88881,-9.32357
-25.54586,-28.02101,-22.81891,-25.08506,-30.72683
-19.75230,-24.09773,-33.60201,-15.48549,-29.69407
-14.56715,-20.22674,-20.34344,5.43140,1.15207
-14.89872,-11.76610,-13.62128,-2.68316,4.70110
-9.99612,16.10643,-19.21453,-12.73867,-23.85345
-7.09037,11.89361,-7.06193,-5.60898,-22.71639
-11.85714,-18.63506,4.61635,-18.84580,-0.10830
3.45508,-14.96544,6.12209,-18.32354,7.15624
5.86197,-4.50922,6.74301,13.01835,-0.99505
-18.88100,-11.28716,-0.28500,6.61943,-11.88939
-3.62577,-7.50114,-5.35044,-18.46617,-7.81801
23.74839,2.24858,-5.22997,-4.32321,6.18287
1.48366,6.42685,-8.63555,12.19599,6.54705
-26.53582,-10.30701,-19.79634,-7.84626,-18.58703
-17.13012,-27.91917,-25.16989,-26.38362,-35.05086
-6.44610,-10.61619,-10.77638,-13.96362,-17.02336
-25.68038,-2.93726,0.43760,4.63069,-9.82834
-27.65193,-15.69834,5.64886,19.26066,-23.80071
1.07867,-0.00189,13.43808,24.14847,-23.60543
0.98338,14.71631,12.05636,14.54933,-10.26698
-24.25911,-4.56770,11.58865,18.15291,-1.87709
-29.89632,-10.58114,12.16512,26.60239,-13.44583
-14.51070,9.85977,8.90323,13.10320,-28.15576
-7.20093,-2.06679,10.95367,-7.97396,-23.01333
-16.15585,-32.34387,14.70629,-5.96634,-12.42228
-13.74574,-18.14081,12.76305,17.48953,-10.71411
-12.65176,-0.09922,-3.80684,16.23587,-24.20868
-28.79444,-5.86007,-16.09690,-1.48202,-30.82715
-24.24199,-3.44010,-5.38707,0.05892,-14.34009
0.06117,0.13228,2.32256,-1.22428,-5.21811
-5.95330,-2.88036,-1.32151,-2.09786,-11.59981
-30.89372,-22.37491,-2.31209,10.97727,-24.59072
-12.42780,-34.35870,2.73671,15.78053,-23.72765
16.51430,-1.19769,0.47855,9.01248,1.13952
-2.22850,22.70305,-14.96655,1.08664,7.85687
-16.18645,-4.15832,-18.22540,-4.54010,-5.78317
-3.36482,-18.71436,-11.94319,-3.76074,-10.62257
-6.52470,-7.50131,-11.86490,17.07181,-11.32752
-17.67097,-35.40654,-9.64693,29.97173,-10.29482
-10.70734,-52.34596,-3.17459,-3.09810,-4.61356
4.98353,5.55683,9.45578,-17.88083,-3.29448
-8.48717,32.43473,9.54482,3.88096,-19.95169
-33.42292,-29.42192,-10.85596,-9.05552,-32.51689
-18.23857,-60.73338,-17.32020,-20.36768,-16.96202
4.49442,-21.09899,-10.22675,12.53580,-5.56481
-0.99973,10.93786,-9.98612,22.53398,-8.73556
-19.42636,11.21895,-10.26102,-2.72619,-7.07129
-23.83205,-4.37675,-0.63398,0.41166,-4.50163
3.79709,-18.38429,10.30960,17.41248,0.59875
23.94184,-16.50526,4.89230,7.49142,7.62647
6.18406,1.71495,-0.47926,2.69700,7.96115
-4.41557,0.99217,3.74073,-0.79939,9.17391
20.82917,-23.55075,5.62445,-15.53979,16.10108
28.64028,-18.92086,6.50574,-4.29523,11.91793
-3.83836,4.77151,-3.60288,6.09831,0.76260
-2.26789,9.80512,-9.92201,3.52867,15.08698
36.63763,-8.12875,-0.74139,19.93654,32.90320
39.81186,-13.25518,-3.63103,13.78157,22.63197
11.47598,6.21097,-11.52349,-21.98841,9.97931
-12.96608,-11.58094,-10.00394,-22.21943,-1.15276
-11.74601,-34.96110,-4.54974,6.97650,-3.98899
8.03196,1.01039,-0.70746,3.33249,11.72194
10.79878,21.80471,-5.72342,-22.65563,12.03517
3.71847,-13.57494,-10.75200,-26.39448,-0.01452
9.20709,-28.41737,-7.92479,-13.58461,4.90950
20.46338,-0.21219,5.96665,16.05166,20.91815
25.61008,8.86293,17.02774,33.56229,25.96145
22.58635,0.22657,6.68496,-5.94065,21.09229
17.66413,17.24543,-1.11720,-34.03386,30.26412
6.55694,34.60598,1.13554,-10.31759,28.01365
3.90437,26.18046,-3.66936,-0.17451,0.73052
15.72845,6.02889,-8.30431,-7.70266,-1.18943
9.00998,-3.51153,-5.98199,-6.75518,20.83758
2.95974,10.90849,3.42064,-9.35023,23.72212
26.47338,16.49395,12.38225,-4.60153,10.49851
36.71214,3.88787,15.55382,19.51481,15.68727
15.25892,14.37213,13.56086,25.04406,30.30284
5.03674,28.50735,1.85156,-7.62385,19.21724
14.07770,10.38462,-3.49246,-21.42698,9.85435
11.50441,-8.80750,1.06725,1.98361,18.35905
17.37847,2.44136,-0.70751,6.77200,13.40900
26.04867,18.88216,-6.58870,-15.49041,3.32510
-8.76561,10.72487,-13.80776,-18.90049,8.27315
-18.00195,4.14768,-11.28464,10.24852,19.17155
28.08713,1.80799,-0.98772,20.14396,16.82681
36.71304,-6.02823,0.65565,-4.17143,13.32091
6.73805,12.52168,-2.36335,-10.59563,22.78412
-6.48914,28.91699,-8.97335,-1.87432,14.99215
9.75412,17.44450,-2.58061,6.43149,7.69050
30.92824,13.00583,14.42777,13.99749,21.06838
19.78196,19.65372,7.60713,-3.92761,11.60502
2.36832,21.41583,-4.14000,-15.36396,-4.94596
9.26217,3.34709,-1.57312,6.61212,1.83442
9.43610,-10.94369,-1.00689,11.75952,8.50290
-1.43732,16.92816,2.00149,-7.92371,13.35036
17.14428,45.97511,13.04980,4.07224,22.22562
42.42500,34.61925,16.11161,39.76558,24.67951
20.99130,3.25912,2.06588,27.71306,22.49676
-3.50990,-17.83579,-3.98467,-5.40206,17.99783
8.44117,-7.73612,6.09559,1.16731,4.05911
16.36903,23.81809,9.65581,6.32961,2.26353
10.51404,29.23416,11.55335,-1.01545,26.82988
9.85163,-6.83132,12.40734,12.81807,24.30417
16.89733,-21.13407,10.54344,25.04041,-5.36955
12.49219,1.76119,15.64000,10.11413,0.61314
-1.62230,12.18748,16.33608,-2.50411,23.73958
17.82751,12.23317,12.38532,8.74931,23.51852
34.22632,8.74135,6.04553,4.47710,8.53654
-1.47528,9.33047,2.84033,-4.93094,5.69740
-15.38522,19.81200,10.52151,6.69688,18.59625
25.93491,7.43138,8.98234,-0.12924,22.01821
43.22465,-10.90360,3.84514,-7.26638,21.26568
9.73787,1.96526,5.37523,4.55034,17.43107
-9.99850,18.77265,1.64326,5.72197,2.29417
9.50485,4.37663,-1.12867,13.66200,-0.07660
24.88053,-18.90346,1.85333,21.25235,9.66093
17.86482,-4.80582,15.32419,-2.08426,16.15024
4.08408,30.98378,29.25222,-6.64185,22.05832
17.44324,36.92188,26.24652,35.49211,31.24016
52.65815,17.78233,24.21313,48.16971,40.56418
34.06497,5.62658,27.13006,14.23265,28.59911
-13.15127,-3.90327,21.62683,2.52007,7.11221
-3.30894,-10.93966,11.96904,6.53657,5.12037
23.52889,10.00602,5.07975,3.65082,5.40850
15.40574,34.46528,2.71315,9.53815,3.45417
-2.89962,17.64880,-4.63195,-3.67986,0.31712
-13.80041,-7.87126,-9.09005,-17.71844,-5.38403
-8.88639,-17.18038,-4.25144,6.58743,5.39210
21.42774,-29.05508,-3.11237,23.66298,28.30076
37.13173,-18.88791,-2.12350,15.79036,31.76820
-2.99166,2.86550,-1.12698,10.90114,8.02485
-18.07063,-2.56020,0.86115,19.01003,6.30335
36.28796,-8.78212,8.39678,28.30045,32.95686
55.00620,19.06076,15.49691,20.64661,34.75221
18.09371,44.48699,22.71410,21.69404,16.73960
5.54171,0.53388,16.89504,28.53376,6.23923
23.90660,-30.67609,3.66089,7.21176,16.10140
26.41695,28.76150,5.78959,-3.65304,25.09078
6.19271,48.83069,8.15258,17.72870,-1.23224
-4.12298,-6.47290,6.83584,31.84328,-15.59564
-4.86599,-20.14147,15.10265,23.24522,11.87034
1.32779,7.51942,27.36100,6.05188,26.93168
21.34652,16.91960,26.65098,3.47110,10.07163
18.79495,18.02553,12.47045,24.19478,1.04137
-3.75283,17.03696,11.90636,33.71667,16.25594
4.62732,6.74058,17.95904,12.40833,25.09473
35.18417,8.82716,11.07133,3.47144,20.57031
28.84860,11.97046,4.00344,8.62733,16.82204
-5.10066,1.56606,2.54056,2.15787,6.30132
0.40788,5.28604,9.21824,17.58909,2.70683
16.30352,1.15439,10.11177,21.72249,8.42992
-6.28208,-17.99881,0.12120,-12.27086,1.27462
-12.61042,0.10426,7.62809,-4.74691,-4.72977
12.88191,19.03230,14.64390,20.02829,-1.19376
12.80040,-5.11833,-2.62153,-0.33802,3.73637
-11.75399,-11.91897,-15.92550,-18.72523,7.19543
-7.27073,6.89076,-9.55495,-11.65032,2.30920
20.52006,3.55822,-2.71306,-2.27058,-4.31277
12.36999,-4.14369,-7.31284,1.77319,-1.36105
-13.09071,1.37055,-1.93495,4.37869,5.45793
-10.69970,5.57543,9.44453,5.18779,-14.17891
1.16505,9.92340,4.84835,-2.30446,-39.84440
8.30143,-0.60629,5.34566,-13.26754,-11.45478
-5.92036,-19.04311,8.70802,-16.40252,17.70692
-13.94155,16.76736,2.77095,1.10208,-2.31163
26.49866,61.67105,7.26758,20.94428,-7.08342
30.55490,27.08013,11.53687,6.62837,8.29148
-25.99338,-13.98373,0.84043,-14.43426,-3.93282
-27.26285,-4.73326,-12.36296,-9.81641,-26.30725
10.55203,9.55159,-12.18247,-4.85455,-26.36791
-21.01527,13.02201,-3.56129,-13.53913,-19.88889
-55.17199,3.34115,-8.51403,-12.17783,-25.30398
-6.43116,-11.78298,-16.85975,5.98375,-18.92315
15.58361,-18.88615,-12.65117,4.02103,-2.93065
-19.50794,-13.42788,-0.97918,-15.20541,-1.97345
-7.97035,2.03794,7.30591,-10.68950,-3.61666
19.53906,9.84359,7.22463,4.82205,3.73266
8.13833,10.29409,12.45683,4.95835,11.72111
-5.55441,5.46644,11.54709,-6.53427,6.46732
-8.50693,0.36878,-2.01072,-4.26752,-0.92237
-10.10774,7.03490,-3.18032,11.74200,3.84979
-2.79775,-6.30591,0.63502,7.89391,-1.75961
11.52538,-41.11041,1.31090,4.12957,-5.39906
11.39738,-33.35779,4.31860,12.72619,16.16933
12.03179,25.60532,6.72697,3.04656,33.11786
26.87002,43.70955,9.24675,-2.79333,20.60616
15.64490,-11.46682,7.86514,15.50995,-3.37133
-2.64840,-28.57893,10.85294,25.68437,1.13707
2.64629,22.39680,15.85418,12.11988,8.83895
2.92486,34.60173,13.45893,11.61617,-13.17987
-1.32771,7.01668,15.65030,23.88706,-10.51918
-11.99646,-5.18070,16.76656,4.61746,10.36272
-14.30896,-3.02537,17.14617,-3.20815,3.90683
7.67029,3.79810,20.81000,28.47220,-5.30564
22.98341,-3.57777,14.02929,31.14421,7.30467
23.50442,-16.05461,8.13550,7.42979,27.33839
0.37698,-13.65074,7.21884,4.99885,14.14992
-22.38133,-5.55326,5.67836,10.87612,-13.12801
-2.59090,3.16740,13.22101,6.52901,-5.42123
7.24752,4.06163,24.03009,2.34294,8.22974
-17.61885,-4.61943,25.78780,14.41869,1.12739
9.31920,-15.29373,20.48568,27.20336,11.64101
84.59523,-11.40566,26.36480,16.56378,67.41673
75.47654,6.45213,37.18122,1.57322,98.22561
34.12768,22.56139,31.56075,15.24569,69.61923
55.17062,17.44523,26.76251,48.25984,54.02650
44.13905,-11.70463,26.48105,43.09976,57.29838
18.66835,-2.20891,23.10844,5.33971,42.80271
34.46389,25.70696,21.18189,1.27965,20.25645
16.87697,5.73885,13.83940,21.53408,8.23513
-30.45805,-8.32027,13.40912,26.58087,-0.40769
-24.27837,-6.68107,16.21934,5.94462,-14.70427
17.56284,-13.95912,5.58680,-13.78605,-17.81548
5.73718,11.88041,-2.19650,-0.58756,-11.44568
-38.45153,33.78969,-1.85792,14.34140,-15.34326
-23.09486,1.84206,3.21103,17.10645,-17.36622
12.38065,-25.75321,6.17346,21.31581,-8.14989
-8.38748,-6.05198,-1.46540,11.09725,-5.97699
-29.94950,20.13209,-5.92038,-6.04081,-14.75594
-5.48348,4.04979,-6.88064,-2.35537,-20.51851
8.26497,-19.26825,-9.88349,12.25406,-11.48466
-19.88215,3.09502,-6.36414,1.62456,-8.65946
-37.66601,27.69083,5.75106,-14.53628,-26.51892
-16.33576,8.78891,14.17286,8.04348,-29.54656
-2.73820,-8.23754,4.70262,36.42517,-12.72196
-21.51476,-5.29889,-5.30545,28.55711,-12.83041
-35.11483,-22.56902,-5.32200,-2.13281,-35.65792
-21.34970,-19.30468,-7.75419,-16.63463,-37.36927
-5.86440,25.85123,-9.12770,1.43135,-5.60665
-12.27633,17.75896,-11.51682,15.29806,2.75863
-10.59557,-15.45527,-10.17211,12.01052,-13.17024
9.88029,17.44400,-4.36348,6.53148,-15.46100
16.57345,33.61921,-8.04368,-2.67627,-9.75262
12.40330,0.73530,-8.71249,-8.26231,4.29485
-8.19984,1.21974,-4.41693,-10.48763,7.71143
-30.30368,16.25827,0.51992,-4.18810,-8.82081
-11.62511,-3.47846,4.32951,4.85974,-14.50371
-5.32904,-36.46865,-10.42071,-14.30158,-19.13791
-45.57468,-43.11318,-23.79924,-33.82373,-34.55361
-49.42750,-8.84124,-12.82923,-13.98625,-40.80270
0.79322,34.60264,7.40694,8.24955,-27.86292
10.04277,29.43592,15.91027,-3.75917,-11.32994
-26.67831,2.56132,7.28832,-20.59218,-11.39172
-25.59195,7.98548,0.93167,-9.77469,-17.54971
-2.18560,-1.62556,-1.77950,8.05253,-18.00566
-0.51971,-13.78570,-2.42698,9.37513,-15.72168
-6.43593,19.67218,9.87375,1.91771,-11.07690
-11.71227,33.41462,13.24287,0.59052,-6.12210
-15.28638,6.45927,-1.13984,9.81612,-10.81735
-16.02734,-10.03533,-11.13804,6.30975,-19.96579
-4.28505,-8.64552,-6.03468,-6.00061,-4.52062
2.18863,-14.79420,0.23882,-2.11170,6.67988
-26.99867,-37.97061,-6.73539,-9.61505,-20.31508
-33.58283,-31.50602,-3.72556,-21.17165,-21.90603
-1.98953,11.08533,7.47669,-1.37620,1.04917
-2.82614,12.03699,-3.97267,17.30781,-12.39380
-19.19110,-24.28300,-21.49705,9.85650,-24.80666
-14.99891,-21.17117,-24.55276,-4.02951,-12.24591
-4.64947,12.72648,-16.97126,-4.26390,-3.50026
