EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.75222,8.07669,11.78237,29.69784,9.79652
25.29474,19.30520,7.72211,10.67997,21.91075
22.71348,12.36683,-4.27584,-19.43141,13.64860
13.19219,-14.66061,-7.38597,-14.76338,10.38715
13.91153,-18.03188,-3.95516,7.32772,21.18636
21.71049,16.77818,8.85172,28.37685,24.11417
17.41442,26.51014,9.97539,30.72502,12.88606
7.27279,1.34333,-2.73861,12.63476,7.03120
17.64660,5.94186,10.89598,17.14464,22.44131
13.17430,13.54598,15.73422,12.77597,14.87590
5.39857,10.14516,15.10021,-10.83539,2.54980
19.74805,4.55219,26.11076,-10.83791,21.10603
25.59297,-3.52364,16.81654,7.89166,29.39381
18.52153,22.01915,13.01556,31.85993,17.97182
3.59998,38.72457,15.61107,24.68382,2.38741
13.99546,24.06431,17.09911,4.19319,10.36685
29.36921,13.83031,17.32156,12.20483,26.90276
2.76114,11.44781,6.17438,13.93791,11.20337
-4.10341,20.90272,14.54095,1.45320,0.83931
11.60189,9.00719,16.67038,-12.55606,2.04738
13.63870,-2.07851,10.23430,1.12461,8.71577
14.41677,24.49357,24.87313,40.17805,21.45803
7.81420,29.06924,19.95815,42.88528,6.30678
8.28270,9.41364,3.84081,23.80900,0.43284
4.29457,-4.97120,-2.74425,4.05762,17.15291
5.37925,-0.19193,2.13533,0.45952,20.73332
27.04122,10.68877,12.57564,18.47985,15.30169
17.42313,-7.35872,5.33229,5.44121,5.84792
11.78257,1.38591,16.60992,6.35549,16.54883
29.26405,33.04948,32.20215,44.70765,32.20536
27.97137,33.91720,23.61835,52.06943,29.63277
17.87114,18.12402,19.10511,20.67010,21.65399
3.60424,-10.00444,8.99570,-13.41854,0.16980
5.49243,-11.52274,7.62992,-5.70104,1.52397
6.66335,9.08065,6.34828,15.45045,14.94910
-8.91127,11.35853,-9.08546,1.59643,-0.71186
10.31759,13.59796,-2.32484,-10.00562,4.48711
33.25692,11.45003,5.31623,4.24307,23.08117
29.69889,23.99621,16.10706,38.32966,24.39773
24.26308,38.62532,31.29143,49.40874,21.42924
15.48444,15.10312,19.83259,15.69505,17.41445
-2.37286,-2.28823,8.71332,-6.43474,10.57536
-24.82113,0.80431,5.76810,-7.45115,-11.17509
-6.36866,15.13225,15.24433,10.79160,-7.65227
29.23172,18.15657,20.37021,27.52859,15.96461
21.46147,0.64697,6.22648,7.29575,6.15537
8.36910,14.57504,14.94598,4.22737,7.18390
6.89979,18.72180,13.73377,14.31240,23.29420
18.62992,2.94797,-2.53357,4.36157,21.67673
30.61272,18.47367,5.04461,1.89095,19.14791
18.09776,16.44182,11.02683,8.86973,19.44763
12.67200,-4.99967,15.50040,21.13019,16.28286
-0.42202,-4.49765,6.09729,16.62024,-3.71169
-8.34962,7.74304,-8.88164,8.84608,-10.53033
10.15965,1.68664,-0.99690,14.10769,2.51648
8.61854,-14.54423,2.92614,4.21032,-0.57740
9.81621,-1.26725,3.11910,8.28939,8.80003
5.31346,2.71729,-7.29244,9.08639,8.22632
-19.85626,-5.99219,-16.58366,-11.35194,-14.74707
-11.11111,4.72039,-6.33400,-3.78204,-6.79763
6.37563,3.07733,-11.96826,9.42984,3.26210
3.53857,0.01016,-18.41171,2.36298,-8.81184
-11.96412,-11.04058,-23.62758,-20.21461,-28.15632
-16.59383,-19.47086,-23.22599,-27.85810,-18.91387
12.53302,3.51912,7.10359,3.08471,20.52003
19.01380,-8.65122,12.00127,15.79348,9.89665
-4.49433,-32.61589,-5.43002,0.74507,-17.23492
-12.11392,-14.36601,-9.30446,-9.45181,-8.76551
-8.68430,-3.00882,-10.83781,-6.66786,-18.82081
-15.79252,-14.07810,-12.21476,6.60595,-39.77311
-23.49605,-21.75566,-23.98110,12.29050,-28.04456
7.82062,-4.81258,-20.07838,19.82829,8.32831
18.34113,-8.61282,-14.47140,-1.47269,5.38780
-24.66175,-42.74902,-35.65638,-46.58243,-43.07194
-28.74219,-32.92592,-34.44243,-44.35249,-52.61680
-5.17658,-11.62701,-18.94124,-34.72125,-23.54657
8.61482,-8.90794,-7.18879,-22.76583,3.77820
13.21491,-7.37341,-5.30168,10.90590,5.50773
-7.69737,-11.33484,-22.33658,-1.77902,-26.17483
-19.94281,5.62775,-17.82777,-24.07209,-38.19369
-21.98041,4.66328,-15.37459,-9.84696,-27.45781
-14.04326,-26.80911,-23.22278,-2.42525,-10.98259
10.32812,-26.17653,-8.92787,-10.16568,4.05408
15.48424,0.53440,3.00738,-7.48878,-3.72304
15.98246,18.65473,10.44111,12.76957,5.34640
11.90094,3.15405,3.32288,6.41061,20.61898
-0.18015,-13.22020,-8.76591,-13.74439,0.87422
-3.93647,-9.52993,-3.05024,-7.04022,-20.82052
-10.26665,-19.30112,-5.60832,-7.54520,-19.05317
-4.85140,-17.06995,-6.26201,-9.47106,-7.41008
-12.67166,-14.22748,-9.35980,-7.97083,-27.59514
-33.86098,-12.84701,-11.20961,-12.26912,-46.21049
-26.21735,5.17279,-4.56175,-14.50499,-23.38055
-15.40350,-15.03976,-26.22791,-25.01112,-20.65980
-8.69703,-45.53989,-37.80658,-15.87007,-28.13640
-5.01114,-40.12273,-21.36214,-1.85462,-18.39511
-0.89712,-13.65991,-3.31142,0.68623,-9.83774
5.64650,8.42403,15.85640,20.61647,5.00458
-14.30659,-1.27440,11.96818,16.88233,1.35185
-10.93791,1.69537,8.76551,-7.91028,-6.76558
12.10895,12.56969,9.65041,-14.58666,-0.77294
-0.60093,-3.59112,-4.18666,-10.48795,-2.04555
-15.03514,-13.64527,-7.04686,-11.42972,-7.02691
-30.62808,-17.34614,-15.71317,-35.40280,-21.80173
-32.81154,-0.74721,-13.78704,-33.29945,-16.14733
-11.73445,8.54670,-0.11699,-8.62932,-1.17136
-19.80798,-24.81285,-12.50083,-23.19146,-23.99997
-36.56125,-29.24884,-15.55548,-32.18610,-35.10344
-31.91648,-7.97207,-6.35877,-18.03730,-20.97948
-16.95704,-3.13575,-1.39612,-4.17104,-11.18395
-11.00724,1.28745,-5.13059,-3.05067,-10.76241
-10.34322,8.20788,-12.92489,-27.39651,-13.95338
-4.39699,2.96896,0.50222,-30.64251,-7.70054
-21.74250,-25.47163,-3.74458,-8.68532,-15.96275
-21.91146,-21.81193,-11.43189,0.48237,-14.11442
-0.74780,12.67789,8.55504,-7.06356,9.83722
-7.62938,14.79198,12.19341,-6.52645,5.56944
4.03605,22.51779,14.53970,19.75765,4.01537
10.77165,27.16608,14.82260,18.31178,10.58683
-13.33219,1.47106,2.76862,-6.60282,-1.63687
-18.12689,-7.98419,1.40823,-16.00077,-12.25785
-18.86696,4.22423,1.35194,-29.24104,-17.82762
-10.64253,14.13827,9.84384,-20.18330,-4.27344
0.33105,-16.52633,3.60366,-5.68663,3.51651
-12.41819,-40.67543,-15.84979,-13.78170,-12.12871
-17.24483,3.48132,-6.41507,-4.35744,-7.98881
-3.74180,30.41818,2.19434,12.61974,8.54117
12.11070,7.55028,-0.79005,21.86343,18.78776
-0.58996,-6.10725,-6.27119,12.08820,13.21280
-21.04900,19.59977,-1.34374,-9.33764,2.03147
-10.42357,38.34897,18.20142,-0.53369,7.08004
-10.81145,0.09824,11.56339,10.09567,3.71931
-15.58753,-11.03276,3.68815,0.80251,3.70131
-7.82994,13.23962,5.27981,-7.43403,12.27649
-0.40557,7.18787,0.54770,1.70679,13.87963
11.79409,7.79806,10.99724,11.47020,18.89961
-3.48206,5.54138,4.59459,-23.89306,9.81747
-15.93299,-4.48132,-5.58267,-39.48460,13.38800
1.64944,2.75719,2.37269,4.53698,29.52881
3.88742,6.27172,-2.05117,23.90706,10.53942
-9.62135,8.59443,-2.38434,5.34513,-7.54881
-24.47101,7.46310,-0.28824,-14.08159,-0.84175
-11.28811,16.37498,4.46649,-6.72140,14.70698
4.47519,13.21678,1.45932,3.68127,9.11717
-12.23796,-20.60943,-17.46965,-10.51625,-8.90273
-1.34673,-9.36222,-5.40458,0.83161,12.78786
6.40157,11.67818,-2.74905,9.20950,17.56166
-19.27220,-14.43998,-24.04167,-16.68889,-10.89954
-20.91133,-28.84715,-20.73452,-28.69152,-10.38364
-12.83769,-11.42379,-18.70698,-21.77406,-6.96174
-19.34745,6.38259,-20.92344,-7.29881,-13.28684
-32.82343,-5.28656,-20.33521,-11.24521,-20.50286
-24.73462,-9.33993,-11.94346,-21.11808,-16.14668
-6.35904,6.71508,-0.49829,-7.28815,-0.21105
-15.59090,-9.18166,-11.02011,-3.23020,-12.04439
-8.33174,-13.51797,-7.33438,-6.37391,-15.52996
1.48467,7.14406,1.98308,-11.04973,-0.80148
-16.85451,5.28956,-3.59730,-7.87064,0.12543
-19.63339,-9.31763,-4.42626,13.54088,2.28042
-10.98383,-17.92036,-13.33794,10.66216,-6.73461
-1.62676,-7.39261,-10.41239,0.38027,-14.60626
-11.74942,-14.04055,-7.38517,-6.42030,-10.54120
-25.72330,-21.31344,-13.42726,-8.88709,-6.65632
-0.78215,17.82137,1.80584,20.70811,3.67120
4.88211,16.89777,-3.56744,19.87224,0.02429
-20.27099,-29.70171,-26.29329,-21.50425,-14.22675
-30.82777,-41.25361,-29.16314,-31.48324,-27.91080
-17.39430,-17.82889,-13.55967,6.65235,-18.74933
10.53059,8.11205,5.92891,45.02844,19.53844
11.25431,3.18332,-7.21795,24.19711,17.07865
8.55625,3.00144,-14.64777,2.67997,0.23779
22.06505,19.99167,3.02576,29.92436,12.97198
16.85922,11.60573,4.47895,44.43208,9.91001
7.61369,-3.39242,0.56086,18.15230,1.30181
-3.18832,-8.29005,-9.22129,-13.94805,-3.36096
-7.88578,-1.11614,-7.28446,10.11789,-5.21743
-8.51290,-13.81175,1.47883,41.48567,-5.15122
-12.90135,-32.58716,-9.69758,18.10741,-11.82763
12.49215,7.32961,3.67057,15.29006,7.04923
17.93908,19.53383,10.63918,15.11502,18.25752
-13.64433,-24.37624,-15.85393,-10.93019,-4.12265
-20.01940,-29.28462,-24.19778,-6.20001,-17.14950
-6.81768,-14.08475,-17.91664,-4.65273,-13.70850
0.48834,-13.89748,-8.77588,-12.14598,-3.34434
-12.67915,-21.19792,-9.07869,-5.44600,-4.61271
-5.25117,-12.53522,-8.71677,-6.25575,0.74112
26.43555,13.97005,2.61908,1.43102,14.81940
14.30658,16.59512,0.97292,17.74282,2.70487
-1.57268,6.00610,10.69859,14.71675,1.55469
1.14384,-0.29949,24.20325,-0.45303,9.82561
-5.91480,10.45740,24.28611,-0.33999,6.26306
-16.54727,16.18006,15.28261,-22.11556,-0.78543
-39.39839,-13.19945,-8.63392,-57.88961,-27.27854
-37.07785,-7.68120,1.16996,-11.48745,-23.92557
-13.45382,8.46103,20.91843,30.08424,8.49396
-14.85857,-10.94615,11.01692,-15.38027,3.87052
-22.82734,-2.30927,11.71698,-36.43889,-10.71326
-19.60993,8.25527,11.04833,-15.19908,-2.08599
0.90046,-4.15280,11.06689,3.80633,13.65579
2.98201,-7.82493,15.48775,-4.69081,1.35297
-8.49989,4.06790,15.65298,-38.52735,-10.49687
9.30932,21.04947,30.40996,-23.89130,18.93364
5.32680,5.38746,28.01515,16.02470,21.07187
-6.66256,-5.52754,21.33109,22.33870,-1.10661
7.32751,17.25161,32.66372,18.00431,6.38062
8.08998,26.21418,34.08295,19.09738,13.83728
-5.06517,10.90290,30.43686,18.59701,2.87217
-29.14408,-19.07924,16.57466,4.22165,-16.59571
-22.83489,-14.60159,15.08419,-1.15928,0.92090
13.50547,15.79336,24.78154,7.55698,37.40125
12.48217,10.09533,10.45578,15.21090,19.08601
3.79078,5.46719,6.86707,32.88599,-3.04373
5.32253,14.18745,8.92298,27.14814,11.38328
9.61191,23.69574,8.20896,12.72199,28.39982
26.52089,31.48140,13.80004,19.22142,31.27896
27.27836,19.27316,3.64799,6.37526,18.81266
18.03335,18.68453,4.92526,-9.88749,16.35111
7.83629,18.18116,8.40770,-10.23212,12.44808
-0.41408,7.35936,-1.39018,4.99903,1.00359
0.07118,9.05670,-5.73966,22.92698,-2.06387
3.91130,1.26195,-15.80088,5.12985,-3.83649
20.65385,-1.56262,-12.46924,-12.35664,10.52142
18.85718,7.03694,-5.73466,-4.86765,13.93193
10.13199,19.86058,-2.39808,12.25054,11.67760
15.48003,20.60172,7.09915,20.13660,26.01930
-1.41640,-12.17785,-1.54989,0.01689,5.11878
8.46087,-9.30831,8.79538,4.54978,-2.80429
30.20198,15.44301,20.44654,20.46019,21.70501
4.27830,-1.27822,-7.39158,2.76199,9.54429
-1.23846,-3.15046,-18.75733,-2.78222,2.93880
19.82337,15.92383,-12.82130,2.85761,19.50645
17.13123,16.56862,-11.57792,4.96993,12.93724
-1.21932,-2.94304,-17.10516,5.10074,-4.42816
2.90800,-10.94052,-19.00058,6.23682,6.96013
29.53932,10.45864,-0.93636,14.96837,28.65780
22.08284,8.15335,1.40261,-4.14968,15.79772
9.56699,2.90282,3.75687,-8.17661,10.58257
25.51010,27.90310,16.43121,30.00200,27.39406
35.03178,40.27966,11.05481,37.71801,32.83803
35.00525,29.11865,7.66265,23.21342,36.36840
16.14749,2.07155,-1.42992,13.52656,16.92016
1.16359,-0.18561,-4.44687,4.65039,-2.85626
3.87661,9.92145,2.15708,1.22270,5.27719
2.94925,-7.27615,-3.13847,0.92865,5.32584
7.75640,-3.65287,6.79167,7.37146,3.68721
-4.42106,2.39575,5.77452,1.74998,-2.68238
-0.37980,4.88860,0.74476,5.22740,1.12675
34.47764,27.68871,16.81474,22.23838,23.67367
23.57583,16.96261,9.05044,9.58809,16.35900
3.90632,1.17497,3.33971,8.39382,2.98607
9.33080,10.32901,10.72480,19.15093,0.85120
8.96600,13.49745,12.37577,8.75022,1.11120
7.70784,6.92443,18.29232,-0.55794,7.39364
2.69166,-5.84660,15.58829,-8.43903,-2.75626
3.66428,-2.29619,21.51321,8.13486,-5.32756
-0.13886,2.32210,22.86381,34.36758,-0.85694
-4.25857,3.65842,8.43735,27.68134,-6.09840
0.26788,1.82079,1.16374,1.55943,-10.19872
-10.35026,-18.40962,-11.17706,-19.03075,-23.47349
6.84003,-2.79767,-2.49753,2.35835,-4.14094
31.21667,9.13893,14.83797,25.88138,32.27297
13.23597,-24.65489,7.83638,12.78160,20.04363
-8.78671,-32.44027,4.22187,5.87833,-11.32914
-23.12752,-20.64263,0.55074,-2.69535,-29.09971
-3.73505,-7.26237,2.91164,-6.26374,-15.47287
25.28807,0.87828,0.27061,0.63456,2.21171
7.96741,-7.54288,-15.79862,-7.16764,-8.78156
-9.84599,-7.07875,-13.06595,-5.89738,-13.01827
-15.70887,-14.67792,-16.35523,-4.68744,-20.30751
-17.43333,-16.26899,-18.29328,-21.74089,-26.68671
-5.67362,-2.58337,-10.99454,-39.73430,-9.39583
-3.38008,-13.75954,-16.32003,-27.10835,-3.41201
-15.29679,-27.75372,-9.76844,11.76921,-19.06723
-26.11425,-25.94960,-11.91276,0.94387,-32.95086
-11.46379,-11.32762,-17.47127,-33.60804,-19.84414
-5.02725,-9.13370,-4.79245,-24.25243,-13.45949
-24.35619,-30.26923,-5.20888,-10.52841,-34.19801
-16.88172,-15.48122,-4.87369,-6.97900,-26.50540
-12.55497,14.49284,2.50088,-2.77105,-11.28968
-11.26560,15.68100,12.54247,0.49157,-6.53897
15.90641,2.69452,15.25777,0.23183,7.00728
14.91660,-5.89510,2.61670,-0.91773,3.79004
-4.26215,8.15334,14.10035,13.67940,3.34845
-8.24002,6.65261,22.71531,4.01600,8.41398
9.02747,-1.94419,16.64257,-15.83392,10.57645
28.26614,5.43835,22.62172,0.52547,23.88750
10.20252,-8.61279,13.70894,-5.47923,23.99963
-7.89928,-9.56971,10.85841,-32.28189,15.51563
-17.56068,-0.91997,12.16759,-34.47766,0.95064
-20.08554,-6.32068,3.13578,-13.28212,-4.49833
1.09592,7.61286,13.36121,10.25273,14.70165
-5.14974,22.82472,20.99238,-0.72632,7.01464
-19.61614,28.95200,17.64111,-16.00609,-8.34642
-14.09303,13.24191,2.89055,-16.25478,-5.86793
-14.73516,-3.70834,-6.60344,-6.99739,-5.98413
-12.02225,11.87935,6.61799,12.09261,-2.10268
-14.16130,6.44021,-3.70574,-8.16463,-12.69522
-19.34963,3.74715,-10.09692,-27.42111,-16.06107
-27.34019,19.18459,1.78029,-7.41212,-4.75186
-37.54133,2.31242,-5.19339,-5.65729,-17.56469
-30.29395,-6.25791,-4.24525,-18.98353,-25.31916
-22.79470,2.79500,-0.94219,-21.46854,-15.13243
-7.57217,2.52727,2.41503,-3.33609,-5.79476
-2.11715,-3.86262,6.91802,5.86007,-10.22563
-22.57589,-2.87367,1.04705,-8.56563,-23.14240
-23.48849,12.83941,6.95930,5.44535,-20.11244
-19.47499,0.58052,-3.52850,9.58733,-19.79531
-8.83773,-20.17556,-22.84047,-28.40148,-13.00596
6.29964,-16.60557,-25.22438,-45.83910,-2.83923
-15.46216,-7.97246,-28.87812,-18.29799,-14.93746
-34.24093,7.39387,-16.51076,17.67730,-15.77694
-29.79417,-6.97098,-17.00120,2.09054,-23.56854
-0.30207,-24.20078,-32.18349,-25.44709,-29.69147
32.21376,-1.44814,-27.75165,-14.65324,-3.86174
7.82690,-7.18116,-32.17444,-20.49246,-2.68524
-15.18494,-32.29031,-31.94890,-28.54937,-13.84985
-3.24934,-23.73538,-21.56736,-10.43848,-9.01087
-7.19573,-6.03870,-18.45462,-5.49148,-12.16963
-29.40257,-17.31421,-22.99760,-25.76005,-25.52525
-39.81458,-33.83443,-36.15617,-31.42437,-31.58815
-13.01715,-10.91536,-28.89616,-3.38259,-11.32288
-5.79361,-9.47571,-25.19946,-12.27250,-13.53733
-33.94953,-33.14345,-31.77078,-37.89435,-38.05639
-31.46102,-20.28912,-20.22979,-11.52849,-25.13251
-17.45702,-19.93501,-20.46040,-0.55475,-10.98533
-6.14461,-23.56156,-14.99337,-20.19884,-8.79647
1.10924,1.74633,-0.25090,-26.48135,-8.43058
-11.35617,15.61649,3.69070,-7.25172,-15.46492
-22.60408,8.31235,8.64910,23.18440,-6.72027
-23.52206,-4.86881,-2.93680,10.40523,-4.61775
0.08669,0.95842,-3.30277,-5.25159,-11.49793
10.66796,-5.74770,6.02624,3.31254,-9.55983
-9.30293,-25.46995,-5.27245,-9.01103,-5.20103
-5.63604,-0.48919,-6.30530,-9.43950,0.18259
-6.22894,7.13967,-12.87529,-6.30908,-11.84590
-14.11318,-22.26946,-21.39040,-21.06326,-16.26181
-10.10098,-27.69033,-17.21114,-15.86741,-11.38069
-19.73315,-16.48014,-19.03456,1.40627,-25.18964
-19.73615,-3.69242,-9.94001,-3.50166,-23.58141
-10.88122,-3.29841,-6.64996,-24.08447,-12.89779
-0.65948,-2.42151,-10.49920,-5.94727,-5.99585
-3.58844,-10.81868,-17.23334,7.20416,-6.27631
-30.92406,-38.66016,-36.88290,-33.24530,-25.83920
-21.07950,-23.36048,-28.53739,-24.86402,-24.10695
9.68496,1.06444,-14.67388,11.22518,-7.61632
15.75004,-6.56966,-17.33336,-7.44238,5.30704
9.90031,-10.56272,-17.57449,-17.14802,15.37899
1.38672,-12.52668,-24.94651,4.67421,4.23382
2.78324,-11.75881,-20.62783,11.20012,1.53183
-4.57825,-14.55004,-19.03127,-12.06557,2.07758
-1.57442,-6.99146,-20.87793,-23.71964,-3.69151
11.22240,-4.33602,-11.92961,-13.50633,-1.00716
-9.29500,-32.81802,-17.40748,-11.46757,-9.82711
1.18425,-20.21910,-3.53252,8.97159,1.22159
31.20431,9.13678,13.31132,26.64970,24.16669
16.89394,8.26220,1.89685,21.75958,19.91959
9.58096,12.42888,-0.73599,16.57996,17.79896
16.51122,-5.90300,-7.40321,-9.33738,14.33421
5.07116,-18.37324,-14.15872,-8.37431,0.43161
-16.58121,-2.59947,-18.60197,26.34706,-18.02729
-10.87137,-9.85208,-28.01163,26.07388,-16.97893
21.02670,-14.74810,-16.39608,8.47636,20.57480
34.02594,5.63454,-0.68023,-0.30527,42.44593
54.60043,18.03931,14.08339,7.30932,51.21020
63.89156,-7.31088,15.61204,17.46902,57.32194
33.57800,-25.00427,3.22380,9.94606,46.98719
36.61391,2.31276,13.41128,9.53892,53.44317
53.44378,7.87592,18.51511,22.52743,53.26383
37.56150,0.55553,16.25448,33.25500,36.24138
13.61771,8.43392,14.23715,12.31316,25.85533
2.40938,10.36499,9.49383,-8.41348,11.40592
2.53830,23.80215,24.60608,18.13031,-2.04259
-14.52114,21.61396,20.69688,18.58078,-16.71608
-7.32100,15.43691,13.16990,-2.10312,-7.27086
22.13545,25.57112,26.97147,11.81007,12.93480
7.73272,12.40188,19.26655,17.95493,-1.05085
-3.20137,-0.56332,12.34517,15.51339,-0.19163
2.12130,-4.02023,9.07483,10.28535,9.91208
2.64699,1.10358,8.44187,7.19902,-1.43039
10.95483,19.78507,26.34291,20.00992,-2.94904
7.91741,32.52802,33.65295,20.54168,7.62795
0.51546,42.88884,37.49084,19.84161,21.34834
-11.16889,23.50633,32.21741,11.14878,7.31319
-11.10691,2.14496,25.77340,-8.77059,-14.31922
11.29437,11.17555,32.23330,-9.82808,5.16770
20.17672,1.46314,18.79850,-4.68326,24.81109
32.94699,9.36425,18.24608,25.33158,33.82940
32.29504,31.00161,25.81262,51.53950,33.69082
8.02073,10.49889,7.95299,20.14813,12.38497
9.51504,4.29961,3.15518,-5.55696,4.45564
14.36408,22.53187,9.50585,6.91017,14.91099
11.51592,14.62633,11.92514,10.78094,25.82324
9.09900,-6.28924,7.40947,-6.76985,17.53157
17.21877,14.53026,13.26248,7.64383,15.62298
37.36085,43.17692,29.05478,38.10889,35.99620
16.35360,2.95764,5.29299,13.32139,21.99631
-2.09378,-27.74621,-14.08863,3.16909,6.04402
17.75519,-8.48474,-5.45359,26.82573,18.61637
20.94343,5.33943,-0.48942,21.94157,18.89855
14.69074,26.71254,17.96201,20.90382,18.52004
7.42370,30.78450,19.38177,4.07956,15.15599
3.00409,10.98727,9.65454,-22.81316,6.13468
10.74853,11.51074,24.93789,-0.01143,6.50345
12.98433,25.55015,38.04164,23.32510,11.03191
-0.22841,17.63281,31.66709,9.14877,8.09083
-17.37610,-17.91653,11.64532,-1.07404,-11.18264
8.03661,-4.97071,17.80255,25.26496,3.83298
33.56615,29.25664,27.22375,32.82345,34.58715
7.29709,9.59705,6.58895,-2.72431,14.76142
1.02656,18.15085,15.16142,-2.07509,2.58227
10.42568,36.95655,22.60211,20.44651,8.12228
8.46099,7.76888,6.47424,24.78517,5.01156
11.02157,-2.77978,11.51230,24.80283,9.47901
-3.41586,8.92383,15.36325,13.80288,-0.84916
-9.48327,8.41709,13.18273,9.34815,-4.92364
-11.38734,0.26422,7.70556,5.70558,0.77822
-20.39513,9.48996,12.47416,5.45763,-7.27194
-10.98044,18.92992,29.18333,18.99434,-15.41452
-7.35091,-2.45450,18.13721,9.94687,-21.61974
-3.01140,-0.03777,14.68230,4.80598,-8.15412
-4.27562,18.02223,22.08043,23.12756,1.57901
-16.59099,11.14781,16.17018,33.04214,-11.19811
-7.56168,2.20852,18.95039,19.48714,-11.64810
-2.73046,-5.00252,16.94449,-6.91115,-9.39086
-0.29320,4.15671,17.97650,0.31175,-3.42470
5.36875,10.60177,12.54545,10.44009,-0.29807
0.94864,5.70560,-3.65655,-4.69581,-8.05630
-3.00685,10.82695,-1.38578,-5.49608,-4.25411
-12.91568,0.95236,-4.86608,-15.54029,-9.81821
-0.24857,15.18368,4.60183,-10.67000,-12.07855
14.44257,40.72410,26.46552,26.74514,0.37662
-2.71366,12.99019,21.60429,30.96799,4.27603
-0.58262,-8.29245,14.47531,11.37991,6.89896
8.51381,4.02077,8.38167,-1.36583,-4.14751
-9.01464,19.31866,10.00962,-1.13575,-15.03621
-36.23748,12.23581,14.92494,1.50116,-18.22676
-23.88964,-5.61121,9.96866,-0.70953,-20.83014
36.38769,7.90223,19.47990,12.84301,5.86402
54.00144,8.91659,19.42475,16.62174,28.40197
40.14481,0.21647,16.67807,11.54848,35.99416
41.35145,9.62743,19.56953,5.30458,41.50244
24.32052,-3.33355,0.17807,-11.45019,25.01252
18.75383,-9.24994,0.75019,6.07483,24.36837
34.07966,7.65544,21.00176,23.40249,34.70162
35.47156,26.56463,34.12665,11.12137,29.43485
14.36389,26.35998,30.01980,13.04469,18.19750
-4.23627,-4.65806,3.81902,11.99734,-4.33729
20.61965,-0.08693,10.90041,11.53464,-5.29493
34.59051,28.75782,28.04703,22.00032,5.02220
13.03750,31.66819,20.46515,19.92487,-0.36190
5.69274,22.99581,20.19873,-4.79156,3.67755
3.97356,6.62967,13.98593,-26.31022,4.53191
8.90675,3.10956,8.87098,8.62001,-0.85647
3.76563,3.91085,6.03630,45.70417,-11.19040
-7.22635,10.40750,1.28602,31.05811,-19.51451
4.95388,19.39883,5.19114,6.83473,-13.01348
-4.51866,-8.31940,1.99510,-11.93497,-23.16779
-15.77925,-15.50020,8.58084,-5.30839,-31.65481
-10.85642,-7.68496,2.93997,0.61516,-27.04282
-16.00718,-20.77730,-8.35898,-11.30060,-25.79900
-9.00605,9.86454,17.72210,10.78511,-14.39821
-3.29730,41.16491,18.49944,28.25904,-10.20505
2.16173,21.25322,3.05119,22.66103,-4.80352
7.07984,0.50799,14.45229,12.94787,-0.24597
-4.14593,10.86941,17.37347,-9.38370,-7.84716
-10.31802,20.84077,12.55818,-2.18316,-1.99885
-13.16817,-7.68004,6.96252,14.72208,-6.64360
6.16181,-18.69982,10.81620,-1.04398,-7.28214
20.10549,-7.68011,8.60510,-21.58083,5.95905
-13.93051,-12.86475,-7.62735,-19.50761,-5.75589
-29.85017,-2.74258,-1.60716,-6.74735,-14.25736
-8.81717,-5.11892,-3.04832,-15.46433,-6.42951
12.80463,-13.60666,-12.85205,-12.06882,8.98111
-2.15922,-5.57904,-16.05058,0.08982,3.63986
-40.21893,-22.79693,-31.43059,-21.76092,-29.08649
-24.08501,-26.93819,-25.06011,-30.31750,-17.32903
-1.82392,-9.82462,-13.60097,-31.32033,4.96539
-16.03058,-15.88438,-20.13779,-44.15751,-11.56118
-5.62508,-26.08667,-21.17218,-23.40184,-12.94992
4.36133,-16.19408,-24.24056,14.82889,-7.60186
-8.05018,-1.85431,-25.66594,13.53788,-16.51157
-20.37710,-18.88897,-32.81731,-30.55251,-22.30000
-17.80846,-23.15253,-27.11217,-32.39106,-9.41963
-7.21270,-0.94616,-2.95733,10.90842,5.19759
10.21209,-5.56248,-2.91871,4.41858,14.43523
65.02870,13.24561,4.59405,-13.24495,58.22191
75.98408,33.21698,11.51722,-1.67440,71.05011
30.51457,12.29550,-2.66296,4.26096,29.85961
29.79590,13.69110,2.48478,3.60181,23.18549
36.65227,14.69981,9.33708,-0.38083,31.79214
15.05442,3.23615,15.23718,13.92703,26.69367
0.37771,6.33117,16.63485,24.52062,20.84279
18.74507,16.19909,10.19272,15.02161,23.14708
44.77201,30.52881,18.54901,18.89291,40.28260
33.43514,31.94799,14.29922,11.43671,37.88071
29.72291,32.60381,14.02986,8.81359,31.14958
34.73912,24.63102,21.02094,25.15413,32.55705
7.69290,3.59781,11.47960,23.63145,10.74524
0.27760,5.93347,17.75954,21.17852,0.32314
11.51890,3.69561,21.78711,9.64992,3.32911
8.31968,-5.85303,14.25124,-7.28259,1.88962
0.64521,-0.32719,13.95479,-0.39615,5.79086
-1.31842,16.41707,18.92302,16.43624,9.91226
13.96662,31.72447,24.30539,28.12859,19.35385
6.41619,-1.16601,0.15550,8.00955,7.21600
-12.05552,-18.07493,-9.85838,-12.02592,-10.98104
-9.75807,26.62901,11.15990,2.68030,-12.56314
-19.98679,29.62133,3.45626,11.61625,-27.59294
-24.41212,-12.91310,-7.02021,3.29302,-34.17599
-25.47756,-33.35312,-10.05824,-26.36992,-31.36564
-26.44939,-4.46057,-12.11583,-36.56156,-23.82899
