EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.72648,11.97734,13.99050,13.98198,-6.67331
-15.95455,7.89894,19.79494,7.44629,-7.63724
-17.26662,3.72584,13.34890,-3.13850,-20.25729
-11.43696,1.53149,9.20496,5.13199,-21.83751
-16.70104,-2.93875,3.42474,5.91360,-22.46474
-19.30051,2.20471,4.81772,1.29074,-19.48081
-10.82460,6.81997,6.56202,3.38890,-7.57080
-0.26619,4.82459,3.24561,7.13943,-0.59491
-1.64600,3.76741,4.01918,7.26949,-12.09390
-19.39978,1.82113,0.13147,4.61986,-25.76067
-23.12741,-0.62837,-2.93638,6.78692,-17.97877
-15.13120,-1.28486,1.61843,8.19278,-13.95955
-21.02803,-1.00378,-0.52396,-1.71959,-26.65767
-26.78067,-0.87141,-1.42685,-9.01978,-28.52589
-15.04516,5.25424,11.63899,4.08332,-15.23438
-5.06486,10.77207,18.59627,14.54778,-12.53317
-19.23670,-3.70005,3.02352,0.79120,-28.59792
-35.70426,-15.92522,-9.14675,-11.75895,-36.39828
-27.96468,-7.18192,-2.65914,-11.78508,-25.25355
-10.25459,-2.44699,-3.07157,-8.42600,-14.88796
-8.57444,-6.89606,-9.96992,-6.55608,-17.51279
-15.18401,-8.46426,-7.70978,-14.33075,-19.31466
-4.46659,-5.43851,-2.98785,-13.74475,-3.17253
4.93719,-3.62098,-3.09967,-3.50860,5.93081
-5.31225,-3.30538,-6.58779,-7.66564,-7.18935
-7.22570,-0.57818,-1.26604,-7.89137,-5.79670
-3.05656,-0.39725,4.07083,3.22584,2.98196
-2.14029,0.96154,-1.06122,9.34778,-2.97870
0.84663,0.00987,1.21919,13.50941,-7.49152
-7.12788,-5.67169,3.69693,11.16772,-12.16469
-18.00113,-2.83510,-4.78146,3.45882,-19.33780
-16.77640,1.08285,-11.88563,1.54408,-20.01547
-8.44878,0.65060,-12.56765,6.61169,-16.05391
-5.49928,2.06809,-5.10552,14.02024,-11.38988
-11.41461,1.16794,2.05390,15.34378,-9.58722
-7.98902,-1.56909,-1.24290,10.15436,-7.45413
-5.40532,1.92287,-5.26130,-0.24689,-9.48164
-17.53322,12.44199,1.14609,-6.97052,-14.10725
-15.70230,11.40055,10.53814,2.22991,-8.46542
4.75926,-1.56752,9.48138,11.90277,2.66902
2.78131,-4.01011,-6.40552,-0.49713,-3.51297
-47.30149,-20.91674,-46.64713,-50.48890,-54.74088
-94.77505,-53.61174,-81.34139,-99.66194,-107.09116
-68.06002,-39.05889,-47.39235,-60.93664,-74.20132
-8.91378,6.17344,11.03733,18.30032,-5.98551
2.57895,14.58820,13.41539,21.33042,-2.40321
-13.23793,2.83912,-2.21627,-9.26117,-24.69678
-10.70923,12.16486,9.15701,3.93855,-12.20607
-2.41931,17.18843,18.80331,27.03719,1.82315
-14.16855,-0.14618,6.86258,19.59908,-12.91127
-27.77934,-6.20339,-5.22820,2.03471,-26.13914
-16.97406,2.40039,-1.33346,0.48642,-16.23461
0.51149,5.02729,6.89291,11.13585,-1.29250
6.17015,4.78236,12.01285,21.06961,4.01572
6.92728,4.11869,8.54528,22.54274,1.77450
4.45835,5.58904,-2.44767,19.39849,0.14499
-2.13596,7.57455,-3.97135,13.96439,-2.47369
-4.22981,2.32832,-0.59636,9.45509,-8.31886
-5.67782,3.53535,1.47119,18.67219,-7.25918
-15.70606,12.18068,5.89904,20.53830,-7.50691
-17.09149,11.08629,4.52838,2.62900,-16.15485
-8.75646,1.76820,-0.98243,-2.92877,-21.22166
-11.41816,-0.43317,-4.19357,6.33761,-21.26408
-15.99385,9.95003,-5.37050,7.68690,-16.80089
-22.19402,7.61625,-12.41999,-4.52099,-15.80631
-29.12315,-10.27590,-23.91194,-11.77721,-22.02471
-13.58086,-12.32057,-22.90392,-6.24693,-17.39186
1.28435,0.03854,-16.55048,-7.01224,-6.68704
-11.64247,8.20225,-14.43577,-10.68013,-10.88129
-16.98607,10.87196,-11.12177,-10.81592,-19.33929
3.27983,16.37693,-10.29277,-10.08569,-9.91914
4.60619,15.79005,-13.59296,-9.74035,-4.93515
-14.37891,5.54137,-15.22265,-17.68220,-21.60355
-9.65007,5.60188,-11.59146,-20.86552,-23.39515
-3.36342,5.92769,-12.96497,-17.50253,-10.88796
-8.65932,3.27685,-20.10174,-16.56107,-9.30176
6.04021,10.04623,-18.26418,-6.46686,-6.76076
18.79534,12.39663,-13.59804,3.48779,-1.90436
14.29967,15.23620,-4.70427,5.44791,6.20839
12.15949,14.59497,8.56962,4.22403,15.87313
6.69723,0.99490,5.67332,-6.99864,5.80226
6.89305,3.71313,8.08984,-10.79520,-6.93237
18.93913,23.55158,28.49421,2.80537,1.92114
15.13706,28.37741,27.95295,3.94247,8.28367
0.88855,15.52201,7.48843,-10.92773,-4.62052
1.55838,6.96686,-4.92533,-13.38937,-11.46384
4.01294,6.76296,-12.34838,-7.24799,-3.10471
2.26725,7.59158,-15.79524,-3.96902,2.76098
17.78752,14.59137,-4.51149,9.49911,13.21027
31.61171,18.42108,4.04469,12.05879,22.05665
19.37153,12.36081,-3.02000,-4.20594,11.73100
16.39040,13.65080,6.49552,1.35740,8.79928
22.29803,15.25684,24.48652,13.37280,15.88593
10.20268,6.34887,13.52441,1.61079,12.49651
4.44149,4.50997,1.91961,-4.27186,16.18317
19.55158,12.79871,8.78086,9.59009,29.26857
29.11335,17.46208,8.68497,11.92800,26.86936
17.39134,16.56809,3.02955,-0.18808,12.29050
2.56534,16.59149,5.92890,9.00150,8.86238
5.04980,13.32122,11.62727,27.32660,15.01408
14.77283,5.21728,10.05813,20.77166,15.91587
16.28678,5.09708,4.62361,10.32515,13.74323
12.74171,7.68791,-2.11665,9.24408,12.30353
15.41167,3.95633,-8.20996,4.10580,11.22479
13.46008,-1.83868,-9.12722,-0.15173,5.17864
2.07540,-3.03316,-7.21469,1.36667,-0.74142
11.10936,6.40846,7.28455,7.47829,10.81997
24.28869,10.39813,21.96783,12.50114,17.26574
8.30479,2.89583,8.31114,12.67659,3.44038
-4.28151,-0.50444,-6.83660,9.44706,0.76266
5.61533,-1.50606,-2.55979,-2.33234,6.42590
14.11435,-1.16481,0.62800,-8.78704,3.32433
18.10793,3.69108,6.35190,4.84475,8.64795
27.06417,7.67106,16.53426,21.51589,23.43141
34.50361,7.72111,16.72702,25.69447,29.62716
27.41343,1.60692,11.87791,17.90628,25.57519
9.58334,-2.69439,8.26691,3.75286,15.37473
1.08516,1.83831,1.75674,-13.69621,1.66374
7.50881,4.32981,-3.83770,-23.64592,-3.77343
5.15520,-2.43957,-4.06747,-16.78538,-5.09784
-16.38354,-14.83876,-12.99923,-16.79239,-20.29863
-15.70916,-13.69432,-19.80107,-22.44239,-25.64464
14.35345,2.69090,-0.49306,-4.63305,-1.54068
20.97101,6.42213,14.74341,11.76598,14.58233
6.57558,-0.42953,8.47432,0.01103,4.41870
4.15718,-0.92442,3.32264,-9.65798,-2.85990
9.11661,6.08223,1.69039,1.90913,9.80184
15.58149,10.61786,1.47634,5.47114,23.47043
23.96497,6.41141,8.32088,-0.94788,26.17876
27.64836,3.29946,16.69739,8.58796,28.70918
21.20723,-1.12733,11.03168,13.44880,25.00208
13.06930,-4.59500,-0.90658,4.25681,15.30685
12.45514,0.03377,2.69463,4.34142,17.65000
25.01846,5.42425,11.94873,12.93773,29.45985
42.11939,13.87029,13.07330,21.87831,38.54727
19.93297,8.05055,-5.97053,5.04414,19.60545
-35.62780,-27.85996,-50.10704,-53.98808,-33.81843
-57.95174,-52.16852,-72.13988,-95.42659,-65.48226
-36.43064,-32.04839,-41.42231,-61.83826,-41.84394
-6.15871,-0.24443,1.42975,5.81065,-0.99939
12.40130,3.96470,15.37448,27.95639,16.79134
19.00642,1.08297,12.30441,14.10393,21.26819
20.72790,11.90716,19.18725,18.81090,27.69307
15.63558,7.85126,22.02916,25.04766,21.49831
12.63410,-4.24194,13.98590,22.17292,16.02032
21.60497,6.55670,16.77767,29.79398,25.62008
30.67341,19.67363,20.89793,30.38606,30.00131
25.81645,10.76410,14.94981,20.89772,27.44484
12.99480,-1.75710,9.14031,20.30037,20.28191
15.66148,3.26545,6.36010,22.76582,11.66394
25.41629,8.55538,6.66011,14.74745,17.36427
19.42231,-2.67586,6.66573,7.95711,25.65610
14.40535,-11.54446,3.69077,11.81147,18.99126
15.43210,-6.83529,0.27262,10.43250,12.20447
10.47135,0.45958,2.03688,4.26667,19.30786
11.66618,2.78550,10.84286,5.19780,29.73670
23.51269,2.71661,14.36999,14.21663,31.75364
29.54291,2.63043,8.79292,23.30629,24.78188
24.00452,-2.94518,0.29208,13.08020,15.74971
19.65594,-7.24797,-4.86800,-5.65981,18.86904
14.41411,-3.52762,-1.55128,-6.32112,23.59896
5.17425,2.01455,1.98115,0.48611,14.99289
10.84605,9.86186,4.12921,1.24615,15.21992
20.90242,8.86677,1.67721,-4.59776,20.38382
14.55885,-2.70274,-8.70678,-14.65939,8.58886
8.20994,-4.51795,-7.83980,-15.38791,-1.40381
7.80406,-3.23498,-0.71794,-9.35017,0.78864
-4.26265,-11.99638,-4.92516,-13.87524,2.84382
-22.21030,-22.95164,-11.82235,-25.81576,-0.13372
-17.91980,-24.76585,-12.75588,-25.38508,-4.29729
1.98936,-15.01451,-8.99454,-16.01749,-3.33317
7.61493,-1.32732,-7.63894,-13.72619,5.78958
5.54580,5.49601,-9.47230,-9.91724,16.82754
7.47235,-2.69647,-11.30008,-7.11535,12.83158
9.62507,-8.93653,-9.57999,-9.55046,5.51152
12.66918,-2.91328,3.30199,-4.67029,15.16171
11.97891,-3.58398,15.78000,1.90960,21.85009
9.44545,-5.73244,17.77785,9.97640,18.33252
7.47299,-2.82424,15.75422,14.41555,14.64572
4.62907,-5.40821,10.33165,3.08230,8.37637
2.06279,-7.25171,7.25542,-2.56891,2.57142
-11.49847,-5.97701,3.34340,0.74437,-2.83160
-26.04932,-6.20274,-7.24241,-7.22511,-3.45018
-22.53770,-4.10980,-9.75783,-12.50308,3.42848
-11.45890,-0.35227,-4.34154,2.36370,6.20934
-1.89997,-2.76742,-3.83493,12.25228,1.77829
0.62200,-8.18049,-10.64682,-4.68118,-5.09253
-3.50092,-5.30616,-13.20993,-13.13253,-2.27125
-8.21572,-5.74335,-6.95650,2.34017,6.23311
-12.78487,-15.19041,-10.91514,7.75568,-0.29097
-10.27144,-13.52261,-14.96542,7.25966,-7.00975
-8.55180,-9.35864,-3.63427,14.02137,0.75366
-12.22244,-13.31064,0.98804,10.55572,3.35300
-2.95445,-11.79552,1.40511,2.05439,-0.66360
12.43724,-9.06691,13.01605,8.36341,7.64570
9.12785,-8.85078,20.45950,15.20570,19.70804
-9.47153,-7.15316,11.50374,3.60436,8.03915
-20.11586,-8.00686,-0.30940,-2.92718,-14.55519
-16.22487,-14.51840,-1.28535,-0.84119,-16.41307
-13.64456,-18.87886,-0.53167,-14.28407,-9.56608
-16.04273,-6.56874,1.40441,-13.32870,-9.41614
-8.35371,9.72913,11.87719,15.00964,-4.66004
4.86339,8.35065,15.91952,19.65769,5.08892
2.85974,0.29071,10.75068,-0.38322,6.54882
-6.86466,3.34655,11.71782,5.19155,0.83775
-8.24369,4.06441,13.71854,18.51019,-4.14475
-12.66881,-7.82424,4.47545,-7.52140,-12.97085
-7.09893,2.08379,2.40461,-21.08853,-7.60295
19.49390,23.55482,16.48972,10.65776,16.96132
19.02641,6.83531,9.63143,10.27434,12.38943
-8.43254,-10.94911,-10.32225,-20.47153,-11.22413
-13.35154,3.96279,-4.38899,-15.96171,-6.54387
-2.24268,7.89219,2.37981,-1.41682,1.40678
-0.33986,-4.64779,-6.00945,-7.37729,-8.90489
-3.00671,-3.57472,-7.21566,-10.49556,-11.12403
1.40252,4.30427,-2.79651,-0.20919,1.04717
0.08288,-1.00318,-6.99338,-0.29674,1.85861
-14.55397,-11.57553,-14.86785,-12.44692,-10.40168
-19.11407,-8.95671,-9.00858,-2.17688,-9.69155
-10.62811,-1.26554,0.11889,16.65837,2.37830
-0.38594,-0.27303,-0.74281,5.91293,9.63522
5.89220,-3.09821,3.97607,-6.27635,10.39990
1.38690,-2.14978,7.50218,5.81176,9.29399
2.83230,5.38715,1.67224,14.09469,14.18455
14.80954,6.69427,3.34360,8.23473,17.46292
16.02278,-0.67657,9.02763,10.52114,10.92608
2.43462,-5.65894,6.82710,17.06866,4.38719
-5.55319,0.79287,5.60555,15.68831,8.04732
10.84469,15.34522,14.18354,16.25033,21.52278
30.28964,17.74471,18.59029,17.13164,26.62610
21.21479,8.22963,5.14515,12.77022,13.01152
-24.31273,-17.10505,-30.88621,-29.20245,-26.82642
-70.89018,-49.67052,-68.46183,-100.96287,-75.76256
-48.92880,-29.89378,-43.42808,-74.98275,-55.47107
11.81601,16.40698,23.96024,26.25896,18.34832
24.15183,15.68742,37.53574,35.84027,37.73694
12.94109,2.00356,12.40904,-3.75248,15.07983
22.84101,8.94960,6.59259,5.77260,14.05518
29.38763,11.86161,10.33829,19.99077,21.18683
26.06636,11.44265,14.77172,22.40161,22.77247
24.71088,14.22365,16.86044,24.31350,26.96100
18.23401,11.15661,10.82518,7.91656,21.52014
11.44951,3.93806,6.22574,0.77789,9.67126
10.61197,-7.33768,1.71128,12.32487,12.73389
11.86500,-13.69438,-4.22784,4.65642,21.90329
18.30548,0.46138,-3.32393,-1.56075,23.45068
15.38624,8.19787,0.34536,9.16525,19.69562
5.61325,-0.81799,3.57806,8.03346,18.89448
15.74854,5.93998,8.21688,9.55789,26.06178
11.80176,8.78450,0.13601,11.88084,17.27111
-19.54598,-8.41997,-17.56506,-8.17745,-7.67226
-21.76372,-12.01912,-17.12816,-18.04272,-11.27479
-7.62510,-13.61647,-14.25767,-7.59129,-5.33433
-18.61496,-29.70815,-26.53479,-9.80743,-11.18091
-25.22632,-28.43762,-22.98356,-16.90070,-9.40806
-9.69443,-10.52796,-6.64520,-6.39204,-2.27362
-3.74752,-8.20391,-6.82291,-0.33307,-7.69257
-20.01269,-18.75032,-15.89809,-19.88409,-17.80299
-25.08189,-17.44368,-13.93674,-30.19221,-13.19242
-11.80993,-10.65594,-7.01526,-19.47325,-4.85571
-12.30693,-14.28882,-11.22201,-20.21788,-11.46790
-12.64277,-10.68030,-9.67968,-19.46725,-8.45391
-3.37416,-2.12319,-3.05487,-10.93409,-0.71885
-12.27126,-4.36566,-17.09808,-17.26932,-17.12079
-20.24687,-4.75834,-27.08259,-25.11113,-21.66803
-4.36261,7.62632,-14.28540,-21.03325,1.18558
1.33687,15.08891,-6.83253,-13.62949,0.78836
-18.85594,2.63128,-12.45304,-14.21901,-21.39485
-19.98066,1.60886,-9.68083,-13.29440,-11.75765
3.46185,11.98033,3.16851,-0.84345,11.38211
6.17009,-1.11566,4.89339,4.88349,5.97457
-5.34898,-19.34875,-1.44084,6.30912,-1.87762
-8.47386,-40.19992,-1.61043,10.63033,1.43131
-9.11940,-49.27343,-0.47820,9.55509,1.21927
-11.23357,5.33040,-0.98408,6.60208,-2.19833
-19.96888,82.83030,-7.26965,-2.97327,-12.79438
-22.60260,107.80653,-11.54761,-16.62444,-16.84008
-5.51710,77.26788,2.31112,-15.61775,-4.73810
1.92780,49.87464,15.44611,-2.17883,-2.99551
-13.24121,37.70239,16.63400,8.34016,-9.62543
-21.71093,21.54368,17.02517,7.82899,-6.21562
-12.32609,13.99018,12.68706,-1.83530,-4.58881
3.74110,12.23607,9.19390,-11.14271,-5.18757
12.67867,14.13927,11.47654,-12.25538,0.39027
5.82840,21.60673,10.75190,-4.69191,-0.52026
1.59351,27.62042,12.99420,4.54414,-4.30608
11.75170,33.64305,21.93396,10.20457,5.43010
12.52013,30.80918,20.01874,7.13905,8.10350
11.86664,19.05935,8.12748,3.82293,0.05941
25.10198,16.56939,10.99328,14.10976,8.11013
17.50860,14.95168,14.36983,10.76838,10.17455
0.60073,3.46428,2.37546,-11.59829,-6.16352
4.27831,0.12370,0.59305,-13.86678,-12.18361
3.09270,-0.21612,6.97951,-0.14609,-8.76676
6.19357,-5.04777,5.40011,1.41865,-4.30040
21.95544,-8.48718,-0.09675,-10.82466,-0.20108
21.16421,-9.37031,-4.86943,-11.82058,2.89839
16.99442,-3.77624,-4.51000,5.20100,9.67876
16.27140,2.38630,-10.40061,6.12462,5.13609
7.30298,4.21774,-19.40160,-7.78399,-6.04449
11.37418,7.27570,-9.98336,-5.08845,2.62050
22.31131,13.80355,-1.52981,1.75784,9.95930
10.74672,10.41012,-11.72757,-8.17594,-7.60883
3.88480,5.96735,-10.17293,-8.07235,-11.17228
31.77172,23.77330,14.53569,14.55315,17.75989
41.71214,29.23043,17.50691,16.19337,21.67481
1.06722,6.57757,-14.04920,-6.49712,-9.33570
-23.02528,2.36646,-28.95082,-15.47773,-17.06933
3.20502,16.26889,-17.90218,-11.21946,-3.62508
20.73003,14.90611,-11.65323,-6.51129,-1.81208
-3.87286,6.92482,-10.81431,-10.99645,-10.50704
-13.35358,10.82670,-6.69761,-15.82859,-16.70889
18.74201,17.38128,4.18491,-2.30956,-7.79764
24.21170,13.84302,14.47737,3.24295,3.53067
-3.74959,8.89875,16.15143,-4.22511,1.49059
-4.01529,1.26144,14.87777,-0.96745,-5.74724
13.86645,-17.46643,6.96803,-4.71530,-9.74478
15.15751,-26.83352,-0.70935,-13.71191,-6.65809
6.69515,-17.74533,3.27529,-1.83855,-4.18253
5.08872,-13.60991,5.47474,12.74320,-5.38861
11.51767,-23.87128,3.91529,9.40132,0.01842
10.89808,-29.73011,7.88740,5.33655,6.32533
2.91697,-23.78436,13.64840,8.90342,3.29445
6.32590,-22.65484,15.00911,14.03736,-2.03309
21.94417,-21.96953,16.42012,23.53117,5.75330
22.42488,-12.23762,15.74299,16.05849,13.80949
-11.20421,-19.94075,-13.98344,-26.95421,-13.83554
-56.77597,-48.95552,-62.39275,-74.33129,-66.07915
-73.07504,-58.95293,-71.03177,-83.14596,-82.56119
-36.81213,-32.00373,-24.03244,-31.90672,-33.75104
12.69016,-6.94047,21.77844,28.79260,19.28994
16.78384,-16.38455,15.61334,24.64407,15.85332
0.45946,-24.91855,-6.61243,-5.37023,0.56205
6.79514,-14.20719,0.22037,0.60662,11.29616
25.12756,-7.28651,16.03226,18.87798,21.98420
29.43162,-6.57404,17.31225,18.07719,22.22915
7.78855,-14.85798,1.14484,3.52358,12.76281
-4.71358,-24.63986,-12.05245,-3.60609,3.92208
10.10383,-22.35309,-4.31401,2.12327,5.58092
20.67888,-14.74714,3.13537,13.26473,14.46550
23.97839,-5.02643,7.21272,24.51069,28.93673
27.58097,1.55732,17.84369,21.75511,33.23083
27.63140,-6.07687,16.69945,10.87377,26.92258
26.25212,-22.28170,3.57246,7.23978,25.80985
29.66102,-21.32138,1.06290,4.76212,37.86957
44.86917,-7.76066,9.39570,3.99338,63.16852
60.31091,-12.86368,11.83684,7.11178,65.62302
75.65672,-19.01451,10.69786,11.13061,57.12692
67.15530,-11.98840,13.28408,8.61613,54.14663
40.47811,-11.65035,12.62109,2.23732,47.77340
30.32030,-16.12881,6.93074,5.41462,34.47796
17.11520,-22.04992,-4.08643,0.81383,14.36050
-12.42516,-28.16993,-11.15648,-14.06750,-6.35664
-26.20650,-23.99442,-0.64848,-11.46072,-18.77883
-17.51091,-13.01102,13.60544,-2.86968,-22.68612
-5.43038,-5.20723,21.21722,-5.66814,-16.80973
-2.63110,-8.60222,19.50031,-5.32293,-6.89023
0.60792,-20.09781,5.89043,3.99160,-0.87184
-2.70333,-29.11981,-4.94667,-1.97949,-6.47166
-23.53708,-29.03237,-11.54596,-22.99027,-16.80442
-26.17259,-15.74541,-9.95556,-16.34919,-15.00392
-6.07913,-9.21524,3.69860,6.50707,-13.13432
-6.27010,-18.15208,5.01889,6.28508,-17.56396
-23.32403,-20.59969,-2.42907,-0.83200,-15.15917
-22.14359,-17.22125,-3.07456,-3.25747,-12.61297
-11.66210,-18.97110,-3.66680,-4.07233,-16.48843
-15.27808,-23.71411,0.07356,7.72407,-17.69320
-25.18228,-20.74180,6.05276,19.75962,-17.83946
-23.13881,-11.67574,2.69810,9.68380,-18.50225
-10.94675,-11.93299,-0.44860,-5.50624,-17.41886
-2.02010,-11.32865,10.48797,1.14567,-12.70106
-0.93571,-4.90959,18.65375,9.61408,-2.24837
-8.53932,-6.57651,6.80231,-0.09720,1.29183
-22.94519,-19.39768,-7.26170,-12.30587,-11.94296
-32.63875,-33.52250,-14.17591,-18.54397,-28.56490
-21.03964,-29.46928,-16.19713,-18.06378,-26.77326
-0.92329,-13.91958,-6.08612,-11.51371,-13.40061
-0.85950,-9.60818,5.06799,-3.35755,-10.83702
-20.64389,-18.14270,1.47106,-5.17919,-24.74647
-40.07370,-25.29020,-7.66271,-20.07445,-41.22286
-34.42088,-11.25616,-1.31576,-14.17240,-31.56497
-20.83029,0.32839,9.00672,10.29169,-17.54600
-31.26559,-17.42840,-3.24168,7.74744,-32.12513
-36.46532,-20.28807,-10.45769,-4.66014,-35.84292
-20.28222,-2.21306,0.60386,4.31985,-15.95434
-17.35588,-10.53211,-3.09468,13.03325,-10.33423
-24.01644,-28.42109,-9.74939,5.87376,-15.11075
-8.63914,-22.98280,-2.69161,-2.93759,-9.37805
6.84671,-14.74570,-1.36287,0.45034,-1.34672
-4.79302,-18.34907,-7.85486,3.79652,-2.01175
-10.74840,-22.16909,-10.31044,-2.32763,-5.77693
0.76940,-27.67078,-11.61044,-6.12402,-6.01662
0.72054,-26.53319,-13.69491,-3.15970,-4.44502
-6.37385,-15.59698,-6.91431,2.39802,-5.54696
-5.67462,-17.37113,-0.36638,5.63921,-11.45226
2.46358,-15.53492,-1.33374,15.30504,-6.52277
8.51361,-0.75452,1.19542,23.69253,7.74847
-4.22266,-10.65531,-4.38512,3.91671,-3.44850
-23.60526,-32.13204,-18.23645,-19.21034,-30.66636
-29.09006,-28.83640,-14.79112,-12.43132,-32.07025
-18.37905,-13.72227,-0.55909,7.64278,-8.27367
-1.96620,-6.42642,-0.46150,15.17844,4.48113
-9.01443,-10.37670,-15.34373,6.92677,-11.98987
-34.05750,-18.14718,-24.34497,-1.50402,-30.33338
-37.05743,-21.56242,-17.56814,-3.60371,-28.79718
-17.53412,-18.50917,-9.32133,3.16483,-17.10873
-10.15456,-13.17138,-10.23205,14.55432,-11.52404
-30.19062,-16.59976,-19.19956,4.18532,-26.80160
-43.96149,-23.68734,-23.42238,-15.78829,-44.06940
-21.48067,-17.87254,-14.00731,-8.80281,-30.20185
3.80205,-7.05349,-7.34849,7.49862,-2.92533
-1.93736,-9.85708,-11.75705,6.53578,-2.66961
-17.91084,-19.17260,-16.61837,-1.35157,-24.14335
-14.21412,-10.10211,-7.60710,3.91574,-18.27602
-1.19697,4.14396,9.87605,19.25295,11.25523
0.13126,-2.87847,3.04671,22.34502,9.66052
-4.89381,-13.23012,-16.46047,10.20190,-13.21883
-6.10390,-14.07916,-11.52003,-0.79863,-12.62419
-0.50604,-11.78408,2.97034,4.42991,4.80946
6.13579,-8.37617,6.92007,20.47046,11.87003
7.71502,-7.02537,10.55906,27.93488,10.81139
5.72182,-2.80818,16.53126,23.52193,8.32908
-21.46985,-11.75176,-9.99006,-7.37184,-21.51310
-70.35347,-42.01057,-69.82955,-64.56789,-74.15250
-81.24400,-51.23729,-79.30284,-82.77946,-86.43750
-37.92682,-26.20074,-25.38872,-27.64589,-41.54725
1.14958,-9.75152,0.98994,22.34515,-4.45415
-3.01262,-14.06255,-14.60214,9.84151,-11.54803
-13.18988,-7.19023,-10.80354,2.17967,-18.05631
-2.27352,3.67792,8.80159,20.43620,-6.38554
4.87569,0.87367,7.64514,11.65243,-4.44407
-0.72680,6.42512,6.13935,1.68629,-6.88379
-10.65776,10.62451,11.93631,15.36040,-9.08742
-10.38359,-1.71865,5.65166,22.02238,-11.59601
5.48566,-0.67688,7.88956,18.78300,-1.29623
10.45177,11.61694,17.01841,15.51008,6.82996
-1.57907,5.51961,8.58362,14.06381,0.69515
-9.54323,-4.86908,1.40928,17.14414,-3.04077
-1.54355,2.85065,5.18681,24.96339,1.54231
15.32870,16.51000,7.80828,30.89213,5.46969
3.36493,24.16766,8.04769,17.98913,-1.27740
-30.98640,23.76443,1.71721,-0.86372,-18.30696
-27.31793,10.51132,-10.35320,-2.94910,-29.29131
7.75534,4.86618,-12.80066,-1.19102,-15.75697
22.26182,15.30973,0.55349,-1.28583,11.32708
17.90696,16.80290,10.53496,6.41951,20.88336
26.02593,18.14879,11.87488,18.99812,20.70197
35.34832,22.40772,14.35777,16.78058,24.21837
26.33368,11.55739,5.36147,1.21465,17.43218
15.03564,3.94998,-12.17773,-3.78471,4.73271
6.37876,7.51004,-17.99784,-9.02805,-6.84486
5.35751,16.09602,-10.13455,-16.07763,-9.99113
16.56588,29.45160,-0.19630,-14.04954,-0.10152
12.66332,31.51143,-3.27885,-20.89638,-5.93203
-5.35616,22.74829,-9.86627,-26.61620,-23.17942
-4.67166,14.32714,-7.40793,-16.56919,-13.66922
12.01646,8.26073,-5.81651,-10.78567,11.13606
23.53870,11.20755,2.58588,-8.63540,23.10821
34.72303,24.11414,18.78847,4.36620,29.24840
38.43427,27.20595,14.12085,5.80317,29.44593
12.54522,7.61221,-10.83695,-17.50583,9.54703
-10.71221,-4.09955,-21.29918,-28.64414,-7.90851
-6.23788,4.75999,-13.50668,-17.87196,-8.10224
-3.11924,11.39822,-12.24921,-7.81045,-5.78903
4.13715,19.73201,-8.93096,2.93705,10.01020
20.02458,24.68220,1.34560,2.48067,27.65314
16.58781,13.74655,-2.07213,-10.35776,20.81873
5.77723,4.55863,-5.69416,-4.78393,13.32428
12.81565,8.13505,-0.64192,4.56573,20.07352
31.44370,19.14350,0.68909,0.01911,30.52848
31.64004,22.47953,2.28903,2.73651,35.21924
11.84697,20.62778,3.29290,12.78494,29.90279
12.54246,29.60963,4.83145,18.06983,28.15711
23.72881,36.66444,7.05412,12.22415,25.55820
11.15289,27.62795,4.12734,-2.27854,9.50091
0.10058,12.96653,1.59623,-10.25366,-1.65356
12.67317,10.53037,2.11992,-6.00129,4.71582
19.67945,23.26220,6.95430,4.08634,12.47108
10.92340,19.04376,9.84424,9.32927,8.69333
13.29225,2.29421,7.42171,10.98339,9.65818
20.71934,5.89911,9.27275,9.93146,20.76599
12.95031,12.80348,8.84072,3.55258,18.19606
8.03076,6.61491,5.62067,2.78214,4.09126
12.83091,6.50338,11.64813,5.12892,4.99118
12.38606,18.13329,19.03181,4.91516,17.42400
7.58705,19.30954,17.59695,4.83662,14.77798
4.72245,12.71667,12.52338,7.74489,6.10778
5.43057,17.04711,10.73307,18.22182,14.21168
8.46717,19.44388,10.75096,21.61144,19.96955
12.55798,20.22706,10.12680,14.22654,17.46435
10.58629,28.01133,8.11857,9.96465,18.55170
-2.29744,26.93876,-1.26272,3.88215,8.65461
-8.36106,16.42592,-7.84949,-3.67854,-1.95671
3.96082,8.90448,-1.66534,-4.51431,6.47613
20.93224,12.36965,3.79335,1.21478,16.48159
21.60336,20.72919,4.40094,6.05042,18.51594
12.43254,18.55039,0.83916,5.69214,21.72966
18.44299,10.13099,-7.33148,5.18692,22.07660
15.17937,3.26090,-17.35729,-4.55216,8.97568
-5.41517,4.52905,-23.94983,-15.65957,-1.06700
1.72028,15.64031,-13.54244,-6.70589,9.32140
19.11945,19.50469,4.95263,6.12686,18.01027
16.29901,20.53315,14.35673,13.03236,17.97903
15.92426,24.61437,12.35906,11.79251,21.31995
18.06506,15.82411,-1.83163,-3.38588,21.08668
14.84954,11.06341,-9.42223,-6.93269,20.43398
15.02800,23.53284,-5.08630,-0.48577,20.12783
6.69227,22.57209,-12.84838,-11.64616,9.26502
-4.47208,5.21147,-21.51448,-20.33497,2.98335
12.18166,8.60370,-5.53459,-4.50558,18.96474
