EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.06580,-12.89212,-19.23990,-6.35884,15.01409
0.11513,-13.33363,-17.27786,-6.41501,5.44614
-8.01793,-15.41513,-12.67859,-9.57165,-7.17719
-10.06258,-19.70544,-10.65100,-12.40189,-18.09866
-6.27788,-13.39554,-7.73340,-11.43141,-23.02689
-3.75066,-3.28156,-0.25920,-9.18314,-16.40333
0.90146,-6.53444,1.81046,-3.96895,-1.66934
-5.63784,-15.15996,-10.00198,-6.93387,-4.48475
-27.16915,-21.91476,-27.97435,-26.78961,-30.00699
-32.43219,-29.29345,-31.59861,-34.84837,-35.32638
-14.47756,-24.44010,-20.30816,-16.45446,-13.76195
6.91724,-9.16262,-13.67996,-5.44589,-0.45959
-3.66646,-8.65993,-21.31369,-20.57369,-16.23168
-18.76061,-10.43023,-18.76412,-22.26393,-22.18418
-4.81788,-1.36855,7.00723,2.58297,-5.99109
-1.61236,0.85564,19.96284,14.13237,-7.49425
-18.20175,3.96309,14.35405,11.42124,-16.32461
-11.09437,10.19180,14.79962,16.35323,-6.42153
4.05995,3.35976,6.99015,21.10303,-5.20020
-3.64104,-3.53696,-13.46873,17.54225,-16.49931
-9.20632,1.83607,-22.06130,13.22794,-13.51915
-1.39050,7.25336,-14.54824,18.56012,-0.95782
-9.90589,-3.25938,-10.56097,20.74380,-3.91230
-22.26632,-15.84342,-18.33089,4.62247,-17.15377
-15.69071,-9.44624,-18.06236,-6.87639,-19.90658
-21.54514,-7.33741,-4.37678,1.76507,-21.70262
-36.42047,-16.52280,6.89109,12.33587,-28.59366
-29.64213,-13.68399,6.08422,7.27592,-29.16605
-18.57081,-5.33526,-0.31765,-0.03747,-24.29635
-13.55665,0.46850,7.87715,14.21246,-16.45761
-8.03000,7.33384,16.29828,26.04631,-11.74220
-8.79581,9.60642,5.12255,11.48045,-15.76117
-23.12386,0.36018,-3.34108,-0.56310,-19.26307
-34.25812,-9.09263,1.78780,10.98954,-12.85888
-9.27070,-0.42683,13.72600,27.46980,0.36347
21.09762,15.03622,24.73823,26.63297,5.72373
5.79030,20.66012,28.85241,18.37631,1.50206
-16.02139,20.89573,35.76409,19.43116,-1.18639
-6.15679,20.39663,42.47190,20.12109,-0.67289
0.92089,20.79416,35.86063,13.52240,4.12864
-9.54884,21.71567,23.11694,11.99914,9.34866
-19.54335,21.98118,14.19608,19.86402,5.82217
-22.82106,16.43082,4.87504,16.24062,-4.13478
-12.56358,4.37508,-6.77866,-1.33681,-7.80045
0.55507,-2.67183,-8.87908,-2.19936,1.52316
-10.07832,-6.01574,-0.88168,10.06944,6.31300
-22.21806,-2.90509,5.51704,10.73924,-0.15335
-9.73747,9.71536,13.80196,5.53950,2.72996
-7.77514,13.88589,25.16072,4.90817,12.02032
-22.68595,4.87178,29.73892,5.76017,11.47416
-15.63035,-3.08653,20.42872,-2.03267,4.14715
7.63709,2.45271,2.16759,-10.76678,3.44201
10.24139,9.84481,-9.57589,-1.90453,12.09520
-4.62230,1.49421,-17.32285,6.17261,14.64520
-5.46641,-3.68648,-24.81216,-1.04420,13.74701
-3.97261,-0.50559,-23.46247,-2.31155,16.56560
-16.22040,-8.57023,-17.96270,6.51924,9.63055
-18.49486,-14.35286,-10.49242,8.49114,-0.64604
-7.23537,-4.07497,3.21104,3.89862,3.28449
6.12014,8.63037,21.00967,6.47252,14.48781
13.54306,9.22163,30.02525,7.96714,18.23591
7.95345,3.41687,22.59580,1.43473,19.73872
12.67451,7.81806,20.31769,3.12722,26.27348
32.04576,20.52195,28.00092,12.38317,25.94788
30.23897,29.82693,26.15830,20.27933,22.64009
11.10751,25.56578,13.24826,23.33584,25.65375
10.89861,16.04673,-2.88383,19.33056,21.03208
16.70887,15.78820,-9.56799,14.09082,5.79393
1.19842,13.46374,0.11843,8.94345,-6.81213
1.48097,14.47356,22.94864,13.13333,-0.05827
32.29095,27.00141,45.35989,26.45329,24.54521
41.11552,24.51919,41.53260,24.71276,33.95403
27.02610,9.52558,21.34760,12.01307,22.18959
23.11067,6.53709,13.57666,5.62092,17.78774
19.28520,9.78057,12.10440,1.57281,24.02852
7.55234,10.23016,4.78576,-2.29698,21.46285
7.30326,10.04917,-2.90063,-1.27614,15.82156
17.44844,8.16712,-7.82825,3.57365,22.69711
19.81235,1.80634,-16.91192,2.24744,26.00008
20.39807,-2.35924,-21.90376,-1.70936,17.85780
29.71907,-1.56913,-5.92368,1.47499,17.54434
29.50038,-4.20430,11.65225,5.87399,24.12744
21.41296,-5.72406,12.26790,7.94175,25.57417
10.02098,-4.14889,2.33708,0.71339,15.58999
-16.69212,-9.42222,-15.42600,-17.14298,-3.55401
-25.49282,-15.39652,-26.64329,-25.93100,-9.81770
1.92482,-10.53819,-26.27629,-21.91736,3.87092
20.57823,-4.57683,-30.34300,-18.80473,16.05531
17.15209,-10.93976,-35.32581,-17.11652,16.49940
25.26713,-12.28421,-23.12014,-6.55713,21.79545
38.98113,-0.46793,-0.22467,5.22708,33.07014
25.21907,-4.33242,0.67733,-1.63899,23.87259
2.45455,-20.68082,-10.14025,-9.25862,11.26127
0.85496,-21.80106,0.60798,4.54127,22.54085
15.26348,-12.09931,8.34803,15.98525,28.37702
25.75816,-8.81722,-8.33763,5.95797,15.93326
16.44369,-13.29045,-22.68343,-10.20174,9.24217
7.38948,-10.20851,-17.16583,-14.29749,15.85884
13.18109,-0.54015,-12.44323,-14.88234,20.15756
15.60532,0.57549,-24.66174,-20.37604,11.78309
13.98539,-0.21650,-27.53946,-15.88237,5.17879
10.97543,2.63331,-9.94704,-4.12823,10.62319
10.50478,5.12888,2.41002,4.11049,21.29295
19.55291,5.59848,1.58868,8.54958,25.32861
17.52444,0.29816,0.04335,7.73677,17.19886
6.09917,-3.13365,8.11944,9.10724,13.12883
15.06680,5.01650,15.39108,12.13353,17.72423
32.62782,15.93143,8.47510,10.98337,14.52267
27.95262,15.74310,2.56245,7.65484,7.69001
9.47069,11.40260,5.82625,2.10279,10.06876
4.37597,15.21059,8.44679,2.96471,15.26963
15.24695,19.97731,9.45964,14.09821,14.78587
28.27786,25.79873,17.80692,26.57862,18.72344
30.97369,34.73201,35.07618,35.10120,27.64455
28.21161,35.79615,42.47249,36.10846,28.53558
25.81586,28.68934,33.03629,30.50818,24.50073
6.12884,12.88957,18.30681,19.62647,15.20019
-4.16085,-0.40385,10.25311,10.93392,7.02810
20.30213,8.49702,14.79381,12.05108,12.88408
20.72027,19.96052,13.74100,10.62175,11.85901
-5.58385,16.87194,7.99819,6.46880,1.40690
-3.92974,19.68178,19.55138,11.13875,8.58238
7.69610,29.12242,31.41690,17.33981,21.12461
12.39004,20.31806,26.12993,18.70813,18.02289
19.57657,4.23488,18.37091,19.81430,11.55790
20.50306,8.96238,22.31035,23.15329,18.85330
24.10492,17.00770,28.30953,22.64097,30.84664
31.62540,13.72444,19.09451,15.53514,30.59195
20.63986,12.65925,6.92061,6.28637,26.06702
2.28440,6.43270,3.49348,-5.67692,20.71101
7.18662,-2.83917,4.77102,-10.35061,13.16432
22.59307,3.97119,14.08031,-1.42813,14.46166
23.43672,16.69758,22.82996,5.50628,17.64752
17.80218,15.75453,23.95777,6.49804,14.57504
14.97471,5.44557,17.51003,5.91702,12.69857
18.51503,-1.32552,-1.70890,4.65160,9.85979
25.79141,-4.69296,-19.99235,3.21312,1.59593
20.81600,-5.92103,-17.37545,0.15284,0.21817
8.70554,-3.35011,-1.02924,-3.20934,4.65824
3.45707,-2.07247,4.79250,-9.57519,-5.87441
6.55667,0.00747,4.35234,-12.33668,-11.41431
9.24653,-1.62109,13.52902,-9.18735,1.00300
8.00918,-9.07714,12.73734,-14.61247,0.14441
10.93265,-5.83501,-0.69957,-20.64411,-5.95626
18.73039,-6.83422,-5.15895,-18.75142,1.06345
19.95829,-21.64442,-4.36776,-16.41916,2.70545
17.20442,-23.09404,-7.72352,-12.17636,2.10116
14.20971,-12.75401,-12.06553,-4.49096,9.49485
7.26758,-11.97807,-11.27520,3.50077,9.85550
1.79484,-19.71621,-13.83267,-0.54889,-2.72120
2.35838,-22.16710,-22.88772,-19.27692,-13.50273
-0.12248,-15.52405,-20.57898,-28.43876,-14.79323
-6.97749,-7.03325,-10.21138,-20.66057,-11.84032
-4.48143,-3.02552,-5.17790,-15.31618,-11.13395
-2.29992,-7.93561,-7.35033,-17.10566,-18.46663
-5.31090,-12.14308,-14.09523,-6.95427,-21.21683
-0.98435,-10.04951,-15.83587,10.22394,-10.11756
2.13545,-10.64643,-10.91952,10.25879,-3.11543
5.68213,-8.82278,-5.67538,1.43633,-5.59522
-3.07176,-13.23705,-12.96503,-17.51105,-20.49684
-33.54952,-26.82972,-27.29618,-45.29528,-42.66330
-41.40742,-21.01099,-19.15102,-41.30572,-39.73804
-23.12591,-7.69890,-5.87387,-16.29924,-20.49692
-13.13829,-12.07587,-15.47820,-11.96251,-12.26008
-11.29890,-16.71233,-23.04031,-14.15550,-6.58529
-9.90042,-16.14216,-19.90924,-5.81777,-4.88709
-4.91098,-24.45783,-23.11346,-4.06611,-9.47096
-1.45459,-29.29052,-27.69397,-13.78743,-6.91109
-11.40508,-16.49988,-22.94784,-17.48672,-5.16697
-19.24546,-5.87591,-9.21031,-14.70830,-15.03466
-4.14521,-6.27759,4.09248,-14.77578,-18.64314
14.71500,-4.26068,8.47454,-13.73530,-6.69291
5.78499,-4.28054,3.32795,-11.61974,-1.56098
-6.41737,-4.56831,-5.52056,-7.32661,-4.60624
9.49551,0.97092,-13.34962,-1.75377,-2.14128
14.92543,-0.09138,-17.97799,0.77863,-5.57144
2.03215,-7.08852,-11.44941,5.56014,-11.21388
10.28759,-14.66168,-4.72838,3.54678,-8.58545
18.31805,-18.61397,-10.78808,-7.65563,-9.66519
2.06541,-13.40350,-13.40707,-10.46849,-15.80936
-6.04716,-4.79903,-7.82281,-6.55293,-16.04720
4.67467,4.49392,0.87826,-2.24067,-6.97497
5.79501,10.76372,10.85875,3.41711,3.77704
3.56193,16.60476,14.02751,10.88050,10.33906
16.20750,20.08681,11.59981,17.74085,11.46224
27.92598,10.75243,10.45748,17.31374,10.16473
38.09814,9.83868,21.13337,19.67824,22.48957
42.51670,23.72678,35.43882,24.81017,34.12076
22.97933,21.69398,30.99184,14.59429,16.08217
0.23886,8.91264,20.35379,0.95003,-6.14826
-3.52794,14.15985,15.42821,3.12206,-5.60853
1.41173,27.37928,6.92119,12.66385,1.07558
1.66161,23.96503,-1.79864,14.52499,0.53403
1.30337,17.24796,-1.04330,15.32007,7.84748
6.90710,20.83030,10.67358,22.59562,25.22716
5.83675,18.59405,17.16580,17.95316,20.76988
-5.13990,6.63882,14.21794,1.45272,1.82079
-12.99041,-3.13043,18.58215,-4.01898,3.68112
-13.86605,-3.03805,23.36974,-0.39165,10.99614
-11.39972,0.58763,20.02804,-1.75893,2.90326
-11.70995,-3.26660,18.02282,-4.68145,-7.03085
-13.62296,-7.49422,16.17632,-2.54415,-9.04882
-17.30213,-4.00467,10.10775,-6.26265,-9.78155
-30.43742,3.03388,5.46301,-12.67261,-12.03586
-37.22724,3.94168,6.55434,-8.72361,-12.60278
-25.42350,-7.13420,3.96761,-9.78841,-14.58823
-8.08161,-15.37287,-2.99477,-13.79203,-16.68458
-6.11459,-16.74805,-3.80453,-11.99899,-16.62196
-23.26606,-25.75673,-1.91670,-20.86428,-20.60494
-33.80001,-30.44542,4.98138,-23.46269,-21.14121
-24.43689,-20.48142,15.78579,-4.98003,-8.91163
-10.94542,-12.64428,16.30366,3.83109,3.64544
-3.35247,-13.85421,14.44202,-4.80114,5.06176
1.82565,-15.03924,18.71421,-6.36930,4.12184
7.62758,-10.64410,19.42374,-1.05962,9.24797
0.04115,-9.53217,14.35585,-5.75267,9.55529
-16.94335,-8.63693,16.00785,-7.05786,8.34091
-9.88864,-1.64754,18.29685,-2.93533,11.31316
13.81649,-4.59588,1.22956,-18.26489,0.65536
11.46862,-6.93275,-8.08249,-28.42287,-7.26945
-20.44116,2.33111,2.29551,-14.35989,-0.17367
-36.57454,3.46269,-2.75534,-9.57189,-5.86702
-24.60281,0.10125,-10.05399,-11.29425,-14.41369
-18.43684,6.47558,-1.62916,3.49703,-3.58254
-12.65338,14.97079,1.34676,18.48328,12.61530
1.72342,14.99084,-1.11381,18.08208,17.56180
5.10580,13.70382,2.38223,17.90901,19.28489
7.12581,10.92157,1.93791,19.57326,23.57670
9.53323,-3.30445,-10.22296,8.86027,15.17662
-0.92495,-12.82418,-16.40501,2.29395,3.85591
-6.64820,-13.53442,-12.99199,4.08533,3.81139
6.37804,-17.34270,-15.83696,-0.15248,5.30896
19.15138,-13.58527,-15.97235,2.76321,12.17007
4.97015,-5.33014,-12.84558,8.42693,16.90464
-18.87482,-6.82673,-19.69175,-2.63977,2.78735
-16.50924,-13.47232,-24.87575,-15.33653,-10.46042
-0.95662,-18.16290,-23.23623,-12.61443,-2.35067
1.55540,-23.18804,-24.26423,-11.28673,9.24278
-6.53471,-28.79703,-26.19081,-24.71437,0.98350
-10.59345,-23.92949,-17.98192,-27.51751,-12.62645
-10.64261,-13.79522,-4.73070,-13.25922,-12.98591
-13.40732,-17.00676,-7.81269,-12.06065,-13.73292
-14.53447,-28.02206,-17.72133,-23.24295,-21.73036
-14.69891,-27.89090,-13.08844,-21.99518,-23.52261
-6.61959,-11.73592,-5.32874,-2.98997,-13.41102
4.08022,-2.34005,-11.33579,6.83296,-12.35091
-15.33561,-12.05587,-26.27352,-12.49025,-30.09795
-40.54618,-12.50738,-29.55913,-25.45859,-30.81002
-28.07449,-3.61659,-21.43333,-13.80608,-14.56763
-14.21296,-7.62459,-20.59342,-13.68430,-24.13169
-29.71111,-11.81301,-22.31923,-27.51064,-41.52760
-36.38293,-8.16141,-19.25865,-24.24314,-28.05424
-22.09696,-7.79819,-14.68444,-7.03933,-4.39371
-16.13118,-11.09796,-10.77230,3.07366,5.71459
-10.97481,-9.30768,-11.78907,10.35218,15.13535
-6.91370,-8.88856,-18.74263,17.59342,19.49639
-22.78620,-14.78893,-28.47912,14.73193,11.11575
-17.51268,-9.27217,-27.20721,11.99121,17.95697
14.44687,6.56927,-13.29359,14.35713,34.38684
7.78358,15.72222,-8.66493,14.62043,29.15175
-20.09640,17.53235,-12.37875,15.81148,19.64357
-10.38230,15.20772,-11.86367,12.58033,19.00061
12.30111,16.42101,-3.75585,11.79968,19.83910
14.94119,28.11683,15.20504,29.40453,31.68818
2.60428,33.66902,25.81030,42.45237,39.57478
-16.27427,21.53359,15.99262,27.30201,21.98874
-9.33436,16.55432,9.40480,11.73430,6.72400
24.21251,27.52288,15.96761,24.05954,16.88736
14.38128,23.27681,13.84634,33.14501,21.63475
-34.03785,6.98344,-2.11336,13.92751,4.13919
-32.56045,16.18194,-1.27406,5.24655,1.20140
3.18591,31.31059,14.28204,17.52874,16.35549
11.18554,26.03688,17.05139,20.68470,19.32192
3.76187,16.52628,11.13891,13.27747,12.89748
-7.01646,7.77247,7.81177,10.29742,11.80180
-18.15256,5.18419,10.55903,16.42480,13.82250
-26.05023,12.38229,13.86560,16.03499,8.54158
-30.95317,16.47741,10.36172,3.24467,1.80334
-13.61326,12.61389,10.45864,0.82828,7.32116
11.55267,9.25446,16.17508,14.42866,17.60860
13.24475,16.19580,20.06967,21.23377,20.19007
4.59358,26.71998,22.14610,13.01673,14.22004
2.25753,30.45442,24.68624,12.27692,9.57758
-9.24681,22.76235,27.75014,17.78284,8.48052
-24.69989,13.44982,25.70074,12.03584,5.53548
-9.65658,21.25800,22.16004,12.20413,13.26836
15.04031,26.91913,19.61913,18.19709,25.72632
10.46750,18.00596,13.58093,13.10282,23.33512
-5.77515,13.53723,9.47604,5.06264,15.96419
-11.39550,8.81086,6.54808,-2.67212,8.28774
-0.91315,3.18504,7.87435,-3.37785,7.62509
11.08644,6.63887,13.42526,6.22084,20.53278
2.02159,11.64758,7.79526,8.20444,22.22299
-2.85969,13.77626,3.14645,6.68763,12.66478
21.35596,14.25771,12.44041,15.53172,11.34251
36.85337,13.44263,18.28014,23.71407,11.61749
13.72040,8.86341,8.35915,18.79323,6.99385
-5.32667,3.55680,-4.07011,14.54377,3.95242
6.19816,4.23729,0.03725,22.00630,2.03151
4.24919,4.84135,6.39379,22.08121,-2.02469
-10.28495,4.80351,3.44861,11.79715,-2.21778
2.13523,2.04082,5.81388,8.13133,-2.99146
13.96103,-4.65157,10.26836,13.25815,-5.03037
3.50850,-4.33483,9.42796,15.32683,-0.17757
-0.27848,-1.85294,3.69801,3.31236,-5.08492
2.99559,-2.83279,-3.10259,-6.07315,-17.94628
-0.51450,-6.83134,-2.74256,-1.08855,-13.02049
-0.14512,-11.44138,0.40662,1.54003,-2.35566
2.52771,-4.18065,2.22477,-1.41936,-4.28077
1.37467,1.38139,-2.54183,-9.70332,-8.67905
3.98912,-12.74728,-17.76735,-26.60645,-12.11577
-6.32735,-25.50568,-26.48774,-41.52495,-24.68147
-22.99918,-22.84585,-20.59803,-42.88264,-36.81659
-13.56089,-14.48735,-9.42277,-28.68322,-29.67712
-6.99938,-6.78872,-1.84673,-15.55057,-15.08706
-4.48040,-1.74540,0.76244,-15.53609,-8.78002
25.34220,-4.17459,3.11828,-16.66247,-6.44061
35.71505,-13.60197,0.14991,-11.45534,-6.68988
16.46802,-18.37735,-5.88937,-6.88448,-6.11570
11.56497,-14.04279,-2.24581,-9.09766,-1.96446
7.11427,-2.49615,6.44690,-10.32914,1.00925
-4.11000,1.53512,3.57225,-11.00570,-3.43630
0.37333,-9.77329,-9.66661,-19.57993,-17.97132
4.72507,-10.41871,-12.84440,-22.65116,-24.48524
-12.26080,-2.39561,-12.69640,-18.13772,-20.09644
-22.40614,-5.12537,-22.32646,-12.06210,-19.78708
-5.24088,-6.43886,-21.13411,0.66502,-12.88125
7.61099,-2.85821,-13.28773,4.10322,-4.92473
-2.58424,-2.47459,-17.08213,-6.95173,-12.56709
-16.09614,-6.26505,-14.31432,-8.48120,-20.80548
-11.29588,-7.22897,1.54482,1.07627,-17.69163
5.44401,4.25021,12.24107,2.21146,-10.28810
9.83224,12.37723,9.86618,-3.23942,-6.05720
10.10408,7.67421,9.38777,4.25059,-0.56764
13.73828,9.20514,17.28515,16.88445,3.83356
6.00335,18.66458,18.93274,17.06712,3.42482
3.57416,22.30133,21.12107,16.13439,8.84662
9.59968,22.02906,27.26108,19.91907,13.03277
7.27067,23.46262,23.81134,19.26094,10.04456
15.09313,22.95102,20.27961,14.87640,14.45319
25.41734,21.63714,21.22217,14.85874,21.96413
8.80325,18.61237,18.84501,19.60996,22.14507
-5.13102,7.29398,13.32225,14.00741,19.50314
10.30049,5.63975,7.99409,6.40027,18.55393
19.81461,15.95981,3.99544,13.26253,14.57162
11.43121,10.30622,-1.71339,15.57250,7.56792
7.31028,0.11703,-5.02742,5.08077,7.78182
1.85493,2.37840,-5.40846,-2.15893,8.14526
-5.24739,1.10960,-5.33806,-1.07708,-0.21496
-6.09327,-6.56736,-1.97931,-3.26763,-6.37242
-8.57571,-8.79230,-2.38919,-13.66103,-6.88320
-8.02620,-8.62962,-6.38437,-18.21056,-8.14938
-2.10002,-17.67571,-11.40878,-20.13051,-14.95007
-2.52276,-24.26613,-17.93452,-29.61112,-19.99318
-11.71239,-18.45636,-17.94839,-34.77976,-16.80899
-23.12109,-16.48193,-23.65995,-34.27523,-22.76049
-26.84812,-22.26470,-35.61565,-30.02883,-34.61737
-33.64991,-28.02644,-33.51802,-21.49201,-35.04777
-48.38009,-30.20067,-30.06956,-21.67093,-36.37421
-39.42949,-33.74444,-33.22887,-27.15714,-44.50834
-17.72744,-42.90273,-25.75014,-23.06793,-44.39987
-15.63344,-40.42056,-10.26124,-16.94147,-28.63919
-14.07109,-30.22111,-10.29033,-22.84728,-14.34322
-7.11212,-35.11840,-27.08932,-25.75732,-16.17363
-17.60481,-42.86978,-34.77634,-17.90698,-20.20413
-31.50416,-35.62482,-32.43209,-21.48214,-21.63618
-20.43178,-21.26054,-30.54266,-25.81888,-26.50737
-4.31909,-15.70456,-22.97654,-14.37781,-27.12135
-6.29878,-17.80666,-14.15468,-14.39129,-22.83599
-9.06345,-10.95431,-3.88731,-29.03506,-18.68154
-7.07335,4.27480,11.12110,-24.85092,-12.65321
-10.60754,5.82957,14.25027,-3.11431,-5.51212
-13.31385,-12.51831,-0.22414,0.66293,-4.18443
-2.24279,-20.29045,-14.13638,-10.20012,-1.09656
12.39582,-6.02644,-15.70959,-5.10421,10.51414
4.55326,-8.40090,-21.05235,-1.90849,6.06441
-12.95120,-27.70228,-35.45339,-18.78794,-13.54876
-20.47375,-27.27376,-38.64067,-29.86222,-23.23031
-33.78094,-15.42246,-33.16198,-21.80554,-27.51797
-39.74860,-10.12779,-27.62782,-8.96920,-25.18169
-24.47274,-10.50813,-17.81560,-6.17685,-13.74671
-14.51030,-11.32156,-7.85127,-6.32094,-8.87559
-12.46817,-12.34609,-3.69135,-1.92842,-11.30564
-8.79757,-17.10462,-3.28466,0.07721,-9.50838
0.14157,-13.45561,3.29632,7.24403,4.49788
9.85916,-4.62705,1.12711,10.55169,16.19873
-6.56185,-10.50194,-24.62897,-10.11856,0.78361
-37.27480,-22.10840,-39.29213,-31.94508,-26.40670
-33.86669,-16.13771,-26.66507,-25.03808,-28.22078
-7.05151,0.92833,-14.95818,-2.03854,-9.68248
-5.38251,6.70553,-11.75736,7.85002,-2.70526
-9.05194,6.88135,2.47988,9.33581,0.72004
11.72197,13.08421,25.12222,14.55944,14.28129
22.18499,20.35846,31.82636,19.04665,19.72053
15.15188,24.64645,29.13645,28.03951,20.00732
22.72429,21.79621,29.67048,33.69656,25.76228
31.04312,14.03800,19.57709,21.77834,25.41866
13.75266,8.82280,2.55517,10.49180,18.39538
-8.54504,3.72127,-7.36667,7.24963,5.78618
-2.81373,8.51765,-4.35128,9.63459,-0.92900
10.72914,23.83992,10.82750,22.49424,9.82708
6.63123,31.13525,20.21891,31.47323,16.37753
4.86746,26.84451,23.45780,23.29469,9.93375
8.02789,19.36149,29.70670,11.64803,7.46755
10.22255,18.27498,32.90501,15.55734,14.37066
22.57601,24.32018,35.42290,28.28905,25.53712
31.14604,30.69965,40.39908,35.90484,35.51932
33.92581,30.70692,40.62288,36.78140,40.53973
39.27837,22.64400,26.05731,26.88130,35.03187
32.21462,16.59603,6.71623,15.88302,25.31461
17.71624,16.80142,3.32216,11.91097,21.30150
11.26057,17.02063,5.69885,3.64176,17.27548
15.38459,22.37767,7.96810,-0.14031,19.38116
24.68450,32.31610,18.15073,8.78217,30.08131
31.64701,33.36939,27.08609,16.12263,34.28049
36.21345,28.91529,32.01464,18.99072,30.99994
33.92001,29.71350,37.61999,25.47703,25.96623
13.79314,27.65546,37.16451,32.29889,18.37191
-8.48565,15.59055,25.95289,28.77322,9.16475
9.61865,15.89162,23.61806,29.56873,12.34797
36.61652,27.44536,31.79095,42.15521,23.28662
14.35445,18.37214,15.53616,33.81919,12.33312
-6.19255,2.51153,-10.24871,7.55387,-3.93115
2.89817,6.91257,-8.97022,0.54528,5.52262
-2.11050,17.59293,0.67987,8.14756,17.82432
-5.36893,15.88740,3.15504,2.81687,11.64564
13.11591,10.75800,11.71483,-6.61560,5.79039
22.25901,16.43509,28.56999,6.84807,16.30016
6.19952,17.07230,30.29090,20.80789,24.81898
-11.07949,5.80134,10.25088,11.74951,17.41273
-1.93872,6.79638,7.65471,14.70807,15.82040
21.51776,21.94945,26.93360,37.89979,29.33572
27.54930,28.21411,27.89309,42.27338,33.88108
16.96518,20.08532,13.22051,26.51166,19.50737
9.01616,17.11281,10.19755,19.52108,8.52529
5.88904,26.88621,15.91659,19.77956,11.18202
5.68586,29.43820,11.44957,8.89907,5.75950
14.22814,22.90974,5.81121,-2.17755,-3.14959
21.13897,25.14299,20.32439,3.90860,9.30583
15.45331,25.62501,32.46426,14.55636,24.49054
18.50957,14.36390,22.92467,15.08187,24.48089
29.46792,2.42499,14.76010,10.38840,19.43597
22.77306,-3.33981,20.07820,11.53686,12.88073
12.81401,-0.07056,26.31167,15.67028,9.56794
17.48901,9.66007,27.21511,15.96543,17.15711
13.77727,16.30842,28.38389,16.65707,24.12081
-6.75283,13.76707,20.68072,15.93936,13.64166
-7.57491,10.99677,0.90817,11.62453,0.41793
7.54001,6.14283,-9.37715,2.73982,-2.74275
-0.79155,-7.06988,-9.86913,-11.19369,-9.78011
-11.25869,-8.91478,-8.16244,-11.73127,-16.29974
-4.07503,-1.56627,-1.17850,-0.27758,-17.53294
-2.71795,2.18878,11.42326,5.01144,-16.33877
-2.78233,8.10588,26.29368,10.78393,-3.79077
6.13248,5.34773,23.99618,15.16783,7.23839
6.78380,-3.06688,11.28994,10.78851,7.55219
-8.41800,-1.56891,8.77724,-0.72230,2.78140
-13.21236,1.44837,0.81485,-15.34927,-9.55480
1.67425,2.67624,-13.59702,-19.63703,-15.65705
-0.84537,6.04830,-16.62614,-15.55231,-9.81822
-16.50472,5.95939,-11.22410,-15.40714,-9.64772
-8.69654,0.95526,-9.52972,-16.68516,-14.70594
-0.21699,-0.24489,-9.67828,-9.36988,-9.99028
-5.95876,1.10158,0.68790,3.25491,-3.71849
-4.10245,-8.73155,4.03074,-2.57244,-13.47732
-11.10093,-29.85381,-19.03845,-27.12245,-28.85171
-30.27053,-44.36890,-37.01008,-35.66588,-30.95786
-25.51162,-34.81673,-27.51831,-14.79634,-20.68167
-16.61883,-17.34331,-20.54352,-1.17697,-14.44959
-27.85828,-17.45678,-32.99758,-14.51029,-20.26984
-16.03535,-23.47087,-36.06426,-16.97255,-21.74323
7.02301,-26.27380,-21.19823,-3.74197,-17.04672
-2.91831,-24.45355,-11.50100,-4.53949,-18.61162
-14.66598,-13.54775,-7.68234,-8.17992,-16.68681
-16.22388,-14.19744,-9.58142,-4.83634,-12.43653
-18.63121,-27.31338,-18.02033,-8.13129,-15.75508
-11.18100,-33.55906,-20.15484,-21.24340,-20.53189
-13.39490,-31.72200,-21.56749,-28.43904,-23.86820
-29.53285,-25.32334,-25.58969,-20.95648,-25.98043
-33.68864,-23.73280,-28.94047,-23.69812,-32.16958
-22.70064,-18.98995,-29.02992,-34.11498,-31.66580
-8.61198,-4.34937,-15.99664,-20.62840,-11.10223
-4.29334,-6.93850,-6.98181,-4.95359,-0.78379
-9.63467,-22.15736,-11.95311,-13.56906,-9.91246
-15.22175,-16.47441,-10.50595,-21.38984,-10.45740
-14.01266,-2.35426,-2.32416,-13.54797,-5.18725
-2.27798,-4.96498,0.58175,-9.36382,-6.81709
5.98146,-7.84236,-3.58197,-13.28372,-5.39098
0.35503,-1.74541,-9.08567,-12.90823,4.13806
-10.29964,-9.61290,-13.62985,-12.05962,5.25788
-18.21221,-18.47338,-12.01302,-8.02706,-3.17406
-14.11762,-5.86205,0.95840,1.60479,-3.21470
4.96689,-1.11793,9.67824,0.05381,2.60179
12.64334,-11.10782,10.25251,-3.36005,4.90117
-6.92264,-10.75210,7.12812,-1.98595,-0.74511
-17.76237,-3.67852,-1.86703,-12.62162,-10.69787
-9.00338,-2.61789,-2.22892,-21.24977,-10.94281
-13.17039,-7.23861,3.16219,-11.80428,-5.98197
-16.51940,-12.95602,-2.21705,-3.42373,-6.62647
-11.58717,-18.97984,-11.85318,-16.50773,-14.48788
-23.14793,-17.86976,-17.48472,-32.06164,-23.14675
-27.58171,-11.60036,-17.56861,-23.30919,-17.98828
-15.22698,-15.42689,-13.54420,-10.64423,-6.65654
-12.25148,-19.17361,-5.11149,-12.91416,-4.69777
-18.18699,-16.88669,1.54340,-19.07486,-9.29136
-21.19832,-14.97585,-2.56503,-19.27085,-13.32524
-12.96121,-6.29198,-0.64179,-8.33533,-10.96004
-10.06082,-2.93781,4.36488,-3.38113,-6.96380
