EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.84222,20.50667,4.24161,17.11170,-6.10204
-8.39026,6.45034,-0.27124,13.04692,-4.36631
-10.67841,-0.48884,-15.14415,-9.45832,-12.07835
-12.56551,8.20285,-5.32621,-8.49022,-16.83312
-11.76020,14.39173,11.87946,6.43996,-8.89291
-12.74724,11.61963,11.65117,3.20869,0.75314
-17.04003,1.81280,3.38644,-19.02202,-5.15514
9.91648,11.40856,10.59050,-5.32660,3.51377
13.66911,6.18697,1.41356,12.49285,2.20408
-22.09635,-6.51221,-10.52537,7.85807,-15.21992
-31.71627,2.27844,2.86661,2.81365,-22.06798
-16.60240,-5.07026,-8.63737,-15.98511,-24.35825
3.61069,-8.07462,-30.70497,-20.12548,-6.69671
-3.61079,-3.53139,-35.85593,-27.87925,-6.99633
-17.10411,-4.86899,-39.17985,-42.71391,-21.49148
-5.83711,-1.84138,-37.30262,-15.32453,-9.45244
-14.49182,-8.78513,-35.69654,0.60138,-16.80711
-20.38298,1.01532,-19.58351,-8.64595,-22.22853
-14.77362,9.96196,-2.99059,-8.12511,-6.93613
-22.65867,-4.01227,-10.53460,-5.92555,-7.51131
-20.49390,-3.35520,-14.45951,-9.79041,-17.31479
-15.88871,2.06333,-8.20276,-24.11747,-28.07353
-15.25424,11.03043,4.57332,-15.80741,-15.53273
-29.88743,8.36977,2.75834,-1.68114,-9.77712
-35.01797,-9.22098,-13.53320,-5.69480,-29.93215
2.28815,1.58508,-0.27305,8.53650,-12.13840
4.67017,7.47206,10.26858,8.91409,6.46119
-24.64453,-5.43768,-7.38803,-14.79918,-14.98449
-15.98680,-11.81578,-16.68240,-26.83593,-29.57860
2.52707,-7.18230,-9.59244,-13.16191,-18.22723
-4.52741,7.94564,-2.00857,19.90193,-3.89503
-19.76860,3.33001,-5.38864,21.11338,-11.72786
2.49185,5.32485,4.14305,13.10783,-6.71478
13.09925,12.81228,13.19248,15.70129,1.66412
-31.09453,-8.48474,-6.97211,-4.71664,-19.65243
-42.37795,-11.09109,-10.33467,-12.26949,-23.06408
-20.36345,-6.98655,-3.58480,-14.45085,-23.06521
-11.51082,-15.03420,-12.60334,-17.35358,-29.88405
-10.02965,-11.45425,-10.18709,4.42237,-15.88658
-17.23325,-5.04112,-3.10685,14.06152,-7.88842
-15.55440,5.00621,-2.37320,10.14082,-9.44330
-12.59317,-0.28231,-8.64623,1.68365,-17.54438
-7.63554,-6.39623,-9.00407,-6.06623,-15.72718
-8.71005,2.85248,-0.21959,-5.27068,-5.16784
-31.80062,-3.48007,-5.54580,-15.94147,-18.50266
-15.65218,1.84076,-1.65186,-11.17196,-16.65920
16.50897,14.85388,11.48156,9.85684,-0.11851
8.00587,12.15500,10.80272,17.23941,4.25315
-4.16998,7.62422,6.34455,6.30486,1.71111
-7.95553,-4.39894,-8.14957,-21.23349,-22.73509
-6.56349,-4.58444,-15.79359,-19.80500,-32.22246
-21.19302,-7.18065,-16.77795,-14.26993,-25.16815
-37.56413,-16.13862,-25.37487,-34.21071,-25.43820
-14.76133,-3.87320,-17.63536,-16.10356,-11.11499
-1.94186,-3.98518,-9.94750,16.84560,-6.24279
-7.83129,-1.86509,-8.45723,20.80914,-5.66634
-11.45674,8.98166,-5.39409,1.18576,-5.36702
-9.91083,2.97305,-7.57702,-17.23555,-12.72045
10.21562,4.11081,4.31111,1.53006,2.61919
1.82846,0.42640,13.34958,9.25045,-1.56845
-28.53152,-1.44233,9.54437,-17.26212,-31.46817
-34.70376,6.01696,7.25737,-30.32507,-40.45519
-22.02812,3.70366,5.90468,-5.20987,-30.06395
-4.33968,7.11554,10.47213,28.57069,-11.13994
-20.99235,1.60379,5.05828,10.64625,-15.59155
-38.53646,-1.70602,0.96993,-13.25836,-23.37306
-12.35894,4.20530,-1.93636,-10.51911,-9.90973
5.23180,-4.69460,-27.91162,-28.25601,-5.37581
0.92263,-4.77312,-36.56536,-39.05994,2.46349
-1.43718,-6.21221,-21.46553,-29.77736,12.08973
12.84976,-5.85072,-10.70970,-9.09709,7.38393
13.66276,0.72854,-9.82123,0.84981,-18.05128
-15.80105,-2.20148,-11.49723,-22.07900,-36.63613
-20.14243,14.59863,7.79773,-17.85525,-11.40286
-18.79560,13.43639,11.05319,-6.35962,-16.32056
-19.08551,-6.62343,-3.04931,-11.70037,-41.53728
-1.50919,5.40591,15.68308,13.50661,-15.57980
-8.13431,8.77872,25.57711,27.91467,-4.74946
-18.12640,-4.76997,11.06096,17.41324,-21.00087
-17.86765,-14.14444,8.21911,11.64163,-30.66887
-14.85758,-12.12571,17.04312,12.50264,-32.09809
-7.60345,-1.12034,23.32046,16.67492,-18.08969
-20.50024,-7.55699,14.66195,5.06292,-16.66090
-21.39750,-8.50021,13.78387,-1.17751,-20.47813
-13.72115,-3.54274,22.42020,8.19540,-18.74001
-16.57962,-3.61632,24.36096,28.85486,-10.47357
-4.56544,4.51155,28.49367,50.66575,7.19607
-6.43618,-1.70411,22.63529,36.64283,0.80490
-16.13281,-4.47103,16.63883,24.88270,-8.96589
-16.08955,-8.76546,9.44711,20.15935,-14.63808
-15.82651,-20.76941,-4.55258,3.61670,-19.75920
0.16860,-0.35937,8.13087,17.64101,4.49127
5.25617,7.60187,18.71796,23.55288,12.29073
0.67831,-3.12263,8.17907,15.51907,1.93101
0.81985,-0.41471,2.43437,30.61137,2.95402
-4.56919,-1.54990,-0.40363,34.24224,-4.71469
3.40336,-0.35512,2.24749,21.73566,-11.44141
-0.73726,-5.01370,-0.14043,2.77868,-20.51626
-12.13861,-1.65618,1.48375,2.64084,-13.83136
-5.07532,5.45587,10.56964,20.01615,4.30956
-3.76318,-7.11191,2.27296,11.81100,-6.53242
2.38911,-3.58673,2.22893,5.07045,-5.38701
5.39300,-0.48719,7.48270,14.45465,7.60907
2.06197,-6.71564,-0.91560,27.65001,4.12839
-1.27431,-4.65074,-7.75895,23.31064,-5.83980
-13.75108,-10.29954,-12.82478,-7.30659,-23.64789
-11.61847,-6.06356,-5.63906,-6.05544,-26.19078
-19.45151,-4.09752,0.76012,5.70654,-22.90238
-45.39859,-10.43728,-6.23780,-2.47886,-31.39618
-46.92948,-10.76320,-11.64844,-3.33881,-35.32519
-37.91969,-16.23837,-17.60720,-5.19566,-38.14924
-14.12140,-6.92682,-13.97349,4.63578,-19.17099
5.82660,-3.42505,-11.97347,10.74221,-1.38177
15.42256,-9.14357,-8.92885,6.00662,4.94609
36.11369,5.00235,14.32739,24.75621,31.18790
32.86549,8.37442,19.06325,32.79652,45.12162
38.32938,10.88447,13.96262,24.45742,52.26736
49.83783,14.66219,19.42407,17.30302,53.77983
32.54945,5.19071,14.37114,13.60180,42.79538
26.23852,5.56857,11.56630,14.91475,38.32292
22.96986,5.43209,13.23894,-2.76108,17.57143
24.32355,14.30132,21.78965,1.38232,16.45332
34.88468,24.38764,30.05640,20.26782,39.43145
41.60030,19.20317,24.90236,1.47619,38.73858
35.24509,21.95476,24.24217,-9.47694,32.95312
7.23844,15.68689,19.12283,-4.55212,27.62528
10.88109,15.23016,18.96322,4.14817,30.63313
40.06866,20.17963,23.40178,11.43631,38.04975
42.69481,9.07557,7.99911,-0.58076,33.69059
39.98221,12.93857,-3.12660,-6.45512,39.22311
18.87034,7.98134,-15.19627,-16.59731,22.63272
-10.92919,0.58687,-24.92119,-23.62839,-8.21125
-13.21348,11.12601,-14.41712,-16.25976,-14.58405
-11.97256,7.63639,-10.83261,-22.01730,-18.58299
-16.94292,4.56883,-11.49728,-17.00956,-13.53033
-30.11643,0.03153,-13.37094,-12.07310,-14.93631
-17.88315,1.87187,-11.53493,-17.37083,-20.85576
9.32285,11.67149,0.71297,-17.66340,-11.96849
-7.94257,1.05646,1.90492,-25.63341,-11.99419
-23.93897,2.72356,2.37615,-17.48307,-10.79958
-15.90835,6.00252,-3.15562,-12.65305,-16.17190
-9.81980,1.53238,-15.05337,-18.61849,-21.67105
-15.44266,9.68762,-14.78538,-2.03835,-14.77649
-32.37886,5.12705,-25.63962,0.69339,-29.49577
-21.83798,2.56226,-36.85313,-12.88572,-38.06576
-24.28415,-2.98907,-35.87707,-23.16968,-34.42498
-51.82234,-12.68296,-31.88474,-26.66198,-35.02895
-33.63534,-1.52800,-18.76739,-23.38712,-22.87953
3.38712,5.19244,-9.58544,-25.37375,-9.96110
23.10005,16.23648,3.46215,-1.47992,15.73675
13.51348,18.42958,9.49376,11.56758,24.29764
-2.61485,3.13938,-4.22869,-17.36719,-3.42960
10.35641,8.97596,-1.95116,-22.77231,-8.45046
-3.11277,8.97547,1.59924,-15.31131,-2.16465
-28.53530,0.35264,-11.56639,-15.97056,-5.81440
-19.51657,-10.14855,-30.30333,-25.18419,-22.66317
-14.37908,-24.45245,-41.83507,-40.13622,-40.01705
-22.51952,-8.90112,-25.30856,-20.95069,-19.65411
-24.88486,5.58516,-10.06004,-3.27385,-6.72601
-3.47339,5.71313,-5.80155,-4.49196,-14.58126
4.80938,5.18913,1.57815,0.95148,-9.63385
-19.51712,-3.28673,-1.80439,-3.60266,-6.22337
-16.69368,-3.22620,-5.65521,-9.77673,-6.59602
-15.89918,-11.28670,-17.48381,-21.11227,-23.79772
-34.18860,-17.26051,-32.55766,-31.87913,-39.77878
-25.75624,-7.79839,-27.47749,-26.90380,-32.05973
-13.74527,-4.50918,-18.40181,-17.89783,-23.08870
-16.46263,-0.09497,-13.52269,-6.87370,-13.81406
-24.16342,-8.45719,-16.46617,-17.18567,-21.11072
-13.58056,-8.35606,-9.13037,-22.42937,-17.92157
-2.29692,6.47665,9.38619,-8.02177,5.27863
-12.68884,3.31245,10.98737,-16.87676,-5.11732
-5.17775,13.48534,22.27991,-20.63661,-15.89666
4.72556,16.09872,30.15945,-17.66453,-1.40181
-4.93592,-2.13668,9.97931,-18.17885,6.41822
-5.35284,-7.19891,-2.77288,-4.54970,-1.53578
-0.96785,-14.79843,-7.12893,-9.73001,-19.23653
-3.32431,-14.33550,-3.89755,-13.91794,-13.40834
-33.44218,-13.89650,2.37673,-8.31098,-13.32212
-41.54910,-17.65702,1.40041,-12.90051,-26.96959
2.71939,-3.76850,6.15673,-9.18462,-12.75929
4.52230,-0.37162,6.83982,-11.97887,-9.79657
-22.97161,0.51285,8.83836,-12.95056,-19.38943
-25.98424,0.83024,7.70769,-10.08011,-23.02604
-21.87084,-4.96387,-1.18768,-9.26436,-22.46467
-11.09460,3.41700,6.72248,5.24110,-10.38513
-16.63906,-0.43168,7.15058,0.20310,-20.91431
-25.10402,-5.13944,0.27075,-5.84922,-28.64169
-20.06529,0.51475,6.74557,3.31260,-18.00829
-14.70053,0.59343,7.86534,-0.39575,-19.39518
-1.93781,4.98521,7.35592,2.57058,-13.05515
-9.07181,-1.76414,6.88755,3.59928,-11.14361
-19.76943,-1.17513,10.68707,7.94274,-14.93803
-15.64381,2.18702,9.87388,10.89426,-20.78598
-20.41238,-11.95732,-5.07653,-11.28421,-34.90691
-17.63025,-1.98100,1.40763,-9.01216,-21.41050
-17.30770,8.95407,14.74862,12.85563,-5.31291
-12.80592,5.84508,13.94235,23.02793,-6.51350
-1.04756,4.61077,6.45967,18.93453,-10.37949
-1.78666,0.73856,-4.16772,9.42051,-8.77863
11.57908,13.89215,9.45300,29.53881,16.83639
7.31759,11.49384,16.98535,31.31528,11.62793
-13.69805,-6.63212,0.85786,7.12154,-19.19284
-10.94374,-6.99507,-2.94993,6.26222,-17.09639
-13.44852,-9.77276,-5.20245,-0.30207,-14.86459
-9.49589,-3.06749,-0.15389,-1.44113,-11.21603
-4.38302,3.14027,10.41111,6.87762,-4.13159
-11.89924,-1.45095,3.81944,5.09662,-6.98151
-4.51381,0.13915,-5.78031,10.75016,-5.93769
7.25115,-3.01875,-7.20278,12.83069,-7.15928
13.66568,0.93237,0.21459,10.20579,0.05132
-3.97632,-8.45805,-8.34644,-2.01020,-7.03896
-20.27457,-19.72443,-19.45996,-7.52094,-19.96612
3.29404,1.35095,1.14341,5.33719,-1.90312
10.52385,1.25346,5.06145,-13.06939,-3.35090
-6.12092,-6.56861,-7.99911,-23.33454,-11.36979
-11.72256,4.54768,-0.13304,3.92376,3.58897
2.81479,8.43805,5.12501,11.60099,4.73522
25.53274,6.04986,-3.41195,-4.59643,-4.02387
14.13948,-4.06476,-14.79073,-18.50477,-7.29727
6.85334,7.07773,-6.57477,1.19413,11.64983
22.71099,18.53657,3.08419,13.65422,23.14988
18.44331,-3.35104,-14.17076,-16.68673,-0.33429
11.17495,-10.03584,-19.66366,-16.52393,-11.60219
2.37096,-2.92642,-6.83215,10.23510,-6.75380
0.07714,5.05904,4.13822,20.64181,9.36263
11.21034,7.14815,4.13073,12.71453,19.98181
12.04704,-1.23863,-2.58759,1.14133,9.38117
7.22265,9.29175,8.91190,15.55694,16.06438
-7.11592,4.16419,11.35840,15.05420,16.00564
5.93014,-11.80361,2.47587,1.98319,7.31017
32.89127,-5.44975,9.13405,14.11804,14.36904
9.71316,-4.51544,10.48539,21.35172,12.81116
-4.94403,-3.65414,9.86342,21.76892,12.12673
8.19369,-11.43128,5.96781,8.33713,5.63816
16.24927,-15.54639,1.89073,-4.19524,4.11480
16.87855,-3.39474,9.85034,2.72380,15.70118
-1.14163,-18.13968,-2.12514,-11.02609,1.12608
-8.45985,-35.26698,-27.48055,-22.83359,-15.24320
-7.28933,-36.13872,-40.19239,-15.85485,-19.27995
-10.77313,-26.47688,-31.65673,-4.44267,-12.18389
-2.27613,-9.91224,-10.60723,7.96412,11.01158
10.41057,-12.49322,-5.17114,1.99383,19.26056
24.78718,-7.02042,6.77816,6.07896,23.57573
15.73111,-3.61747,20.19815,11.64182,16.42682
10.07072,-14.41846,10.41452,4.86135,9.30867
34.56696,-5.47166,4.55493,14.97357,36.88171
31.15045,-3.44424,-0.34933,2.18987,40.99807
34.25139,-1.83780,1.53872,-16.68734,28.90439
52.03799,7.95248,13.25282,-1.72024,35.46006
24.50441,5.13004,8.85193,5.85513,29.72679
2.49679,2.22141,1.17937,-5.66876,19.88361
16.11286,-6.25837,-1.35169,-17.55840,12.73175
27.07917,-4.95577,5.75236,-3.78345,13.11493
11.09771,-1.06834,13.77553,9.86263,12.54385
0.29235,-8.03542,10.05727,-1.10485,8.35038
19.41120,-2.26016,12.23482,0.30298,16.16732
10.72527,-8.30206,6.73841,-2.77026,0.23167
-2.52033,-8.83598,3.00263,-4.68506,-7.74695
13.55849,6.22802,13.87219,4.65392,17.09968
12.86488,1.37944,11.70667,-3.00740,17.56148
8.59666,-1.16519,8.76101,2.17187,9.51447
7.26823,-8.09143,4.67666,12.52827,10.21092
5.05527,-15.10968,-3.22520,8.08410,11.60814
2.79876,-10.15664,-4.96663,-4.96438,7.42171
-5.05011,-15.12367,-8.97630,-17.71040,-4.74969
15.37392,-5.51510,3.67341,5.54943,10.09371
33.11120,5.86463,17.62571,17.82934,25.55033
23.92978,6.16239,17.01500,3.20753,26.43037
17.07909,5.71677,14.53555,13.43695,30.75617
13.60225,-9.65882,-2.01071,20.94168,19.66445
24.50721,-8.92220,-7.55464,18.87333,20.95315
18.93579,-2.52488,-3.81784,8.67311,25.91701
3.20641,-8.00923,-12.52054,-4.71449,18.36686
22.46512,-5.02970,-10.28994,0.60059,18.63308
33.61863,-7.21401,-5.58198,-4.51619,9.21590
27.46672,0.41974,-0.26489,-1.64409,16.87906
18.31007,0.82648,1.79445,13.16879,28.52061
5.97638,-18.72770,-12.79568,6.98982,7.06242
-0.34582,-19.56182,-19.90475,-4.00249,-8.93924
-11.14770,-14.12870,-15.91975,-14.12251,-10.58796
1.27697,-3.22899,-5.79528,-6.49092,1.21091
22.97473,2.32035,-4.00260,5.77759,8.83725
20.06760,-2.42632,-9.23171,5.77991,4.45496
12.34945,8.14386,5.74082,20.53628,17.59855
-2.19669,2.53452,11.61149,27.15457,21.72710
-1.88958,-10.49477,-0.72420,20.86058,12.02077
2.43798,-10.90655,-8.18521,3.91346,-3.65176
-5.74245,-3.02175,-1.47993,-8.42700,-11.29324
14.91033,16.48951,17.06981,19.31743,20.08014
32.01988,3.57388,6.13281,20.92915,33.65413
29.59988,-11.75373,-11.07628,-3.52172,20.20857
29.82833,1.80127,1.18318,8.69774,21.74594
29.75530,3.47340,9.17716,28.01948,31.89279
34.13000,5.86462,9.50308,31.07412,40.10497
12.90296,-0.52148,-1.20636,9.40917,16.62610
0.54737,-7.50657,-3.99666,-2.95465,5.12110
21.76510,6.18424,17.53752,12.32434,31.62847
8.91286,2.14400,10.76413,3.88537,20.94406
-9.25723,-7.69042,-11.11067,-9.64138,-6.67985
6.07526,-6.90315,-8.67290,-9.65351,-4.26139
21.63165,-0.99842,1.63639,-3.67703,7.07785
16.63830,3.09761,5.21137,3.19629,9.16541
-2.76249,-2.37294,3.60133,-11.58854,3.46335
1.95914,1.95834,8.14529,-11.04409,13.54342
10.60530,-9.77953,-3.73740,-3.05610,7.95331
4.20993,-21.98555,-23.81446,-15.64622,-9.60211
0.38452,-4.11576,-14.52529,-12.80214,-0.46576
-2.69792,-2.86388,-5.87489,-1.98468,4.89614
17.92353,-0.83458,-5.20024,3.30493,13.48491
16.48884,5.96312,-4.02521,-7.64420,5.10590
-15.40572,-1.59689,-7.04296,-13.43315,-20.01637
3.29077,-0.59165,-3.62976,9.68083,9.62009
35.36673,-7.10784,-10.87160,6.93310,48.78830
41.11221,-3.89491,-11.64685,3.21745,52.32378
37.75465,7.41759,3.50147,26.03085,45.29405
39.78062,3.36470,5.68678,32.18730,48.30076
53.13168,8.49028,7.93284,29.40915,60.67016
36.49396,7.67683,7.03594,19.69452,38.05312
12.05819,4.63836,0.50321,14.62770,8.58194
7.84547,0.89666,-2.98609,18.43369,8.46256
2.30752,-7.63304,-6.40669,15.74376,10.13336
5.85176,4.45478,2.86556,15.91296,10.75635
6.89665,5.20716,6.43266,4.58723,1.76513
9.23539,0.36353,3.29564,10.07865,0.94060
8.94106,2.91339,4.93222,28.97126,7.10234
-5.67000,-2.64226,-1.08513,10.19032,-4.69693
1.33870,5.26639,-1.68243,1.76209,-2.43398
6.67077,-1.05174,-9.72811,10.90457,-3.24008
0.70444,-12.57486,-20.46220,4.22272,-8.75274
-3.56569,-2.42599,-11.65785,-0.93898,3.81988
-15.03096,-3.09539,-9.37540,1.74562,2.96011
2.51827,-3.76294,-6.99430,16.16432,1.61010
19.47072,-3.53769,1.51304,18.35624,6.59502
8.75801,1.15337,7.04372,17.16584,16.29507
3.23427,9.23438,8.85302,23.34163,23.60233
2.79588,-4.29610,-1.10165,6.71887,6.53491
15.40408,-1.20607,0.63382,7.89199,6.58864
11.73165,6.74223,0.30087,15.22517,9.64003
-6.26446,-0.97468,-11.11797,4.83029,-2.85304
3.97622,3.87403,-4.75208,15.18731,3.58061
11.35384,2.49643,-4.31341,14.07644,3.71029
9.64671,4.38506,-7.71179,3.40409,1.48765
0.76707,3.40196,-6.00699,8.46471,5.30816
-3.70622,-7.58758,-10.90311,20.77250,5.68316
18.79950,4.50002,-3.35372,34.36000,12.83203
14.44992,9.99580,3.90547,17.78817,6.01011
-6.26900,9.58609,6.00833,3.78598,4.24512
-2.22088,15.20961,11.49627,8.20701,11.85686
-2.75352,6.39581,7.34043,-8.35090,-0.39115
-12.54168,-2.25038,2.84643,-16.67471,-14.35040
-15.94009,-5.53835,3.78291,-0.93129,-18.35825
-2.77504,6.93884,13.88635,17.23646,-2.04778
0.48584,13.91736,17.78479,12.39597,5.57603
-2.81745,7.82234,10.10047,1.78394,-2.99412
16.28843,23.23028,19.07915,17.56651,17.21082
13.38671,19.38563,15.95030,9.14210,20.48628
5.86648,3.40029,-0.89383,-6.24927,4.62682
12.22413,10.56482,-0.13591,7.56200,5.78198
9.22637,15.02275,2.05259,7.90707,1.40403
26.34801,21.03836,10.13001,8.82277,13.71914
15.83219,16.98470,21.46565,7.44753,14.39618
-15.59795,11.87257,31.86501,-0.58637,-14.45679
0.57862,19.74288,38.03024,8.33197,-14.96873
4.48118,13.83205,17.61784,9.26599,1.22648
-30.10623,6.52191,-4.95406,0.33764,-8.54664
-38.92825,-0.76038,-15.27933,-12.06417,-37.35796
-6.53042,8.13775,-7.27431,2.26009,-28.44204
3.14135,30.38590,15.20658,38.83531,4.95401
-28.58176,19.80927,8.52638,22.45939,-7.32339
-21.17707,12.68831,-4.36620,-7.05002,-19.46588
-1.76960,17.53158,-5.37025,-4.08096,-16.48342
-18.35959,14.58357,-10.38909,1.71697,-22.23125
-21.83533,17.34214,-2.29348,0.84069,-15.58073
-16.45611,7.68344,3.77492,-18.57586,-22.34232
-14.32706,7.20892,7.87561,-21.58086,-28.58352
-11.34501,17.84150,21.57661,-0.12332,-15.17223
-6.40441,16.24561,26.90039,5.34646,-7.68525
-5.85671,14.44723,20.18635,1.15799,-11.70491
-27.47542,1.84859,4.58594,-1.91842,-22.54332
-26.45303,-1.99531,1.20456,4.82867,-14.86231
-16.09116,-3.77812,-3.50316,-3.74981,-20.27343
-25.47516,-15.32188,-19.91360,-14.14526,-38.60330
-12.90996,-2.09021,-9.98712,14.03177,-13.38050
-5.62644,0.09353,-5.30866,7.19904,-0.83429
-11.39285,-10.98697,-22.65427,-29.46421,-16.64916
-33.69357,-8.88642,-25.62086,-29.51349,-30.80880
-69.61716,-6.82371,-16.44641,-19.10912,-50.14991
-35.76657,6.91173,-2.80297,-6.47282,-33.34575
16.19924,11.26930,-3.71235,-9.99201,-4.17299
7.95587,6.59268,-12.92195,-32.69084,-4.56131
0.70470,4.99680,-9.04676,-41.65914,-6.18133
24.01712,-2.46997,-2.64595,-38.24990,4.91766
32.90158,5.29469,6.70555,-27.62909,19.73472
10.35382,6.22307,6.71972,-24.94659,16.69461
11.38141,3.86617,4.21782,-8.42513,16.01556
23.13216,4.80182,5.42266,7.86598,12.80759
0.96054,-11.27836,-7.24247,-18.26189,-14.37965
3.54544,0.43352,0.20541,-17.64870,-5.86157
25.39936,18.35354,15.81023,0.85959,13.76795
23.13689,11.87057,8.83088,-9.02233,2.40494
12.26919,9.51910,7.45459,-7.25604,-4.35883
-0.46121,4.77724,9.19185,-3.23021,-12.80446
4.73668,10.24130,15.76480,1.23900,-11.92698
7.08601,11.71128,21.39094,-1.47773,-8.27514
1.95280,2.99517,16.77273,-18.58654,-12.93773
9.34987,7.41867,20.59267,-15.60041,-3.13811
-2.16445,3.82477,16.68618,-4.92885,-1.36933
-0.88019,5.81001,13.00997,4.89456,0.72561
10.11142,4.69869,14.28832,-1.96731,2.37924
-3.21721,-8.96139,2.10298,-19.59438,-7.72408
-5.03760,-4.67839,-4.20126,-14.72543,-6.27877
-5.07197,-4.10972,-4.81670,-16.28329,-10.15772
-0.39695,-0.53746,-0.30091,-6.57390,-5.94163
10.72429,5.73308,3.29837,15.67561,7.50285
10.37778,0.62749,-3.02391,7.24456,9.20888
19.36448,5.38779,-2.29629,-2.89883,15.67240
18.87572,1.64060,-6.62378,-5.33536,9.49357
6.04406,-0.41452,-7.36972,-1.51312,2.84611
-3.02263,0.77292,1.71140,-3.04334,0.63973
2.91314,-0.91837,9.29383,-13.59426,-3.31075
29.05716,20.20820,28.62289,5.73431,17.62094
17.96532,18.03350,27.00341,15.04593,14.90427
-6.54486,2.07823,10.26492,4.91692,-6.08857
12.39831,11.56606,16.52378,10.66346,3.82767
23.76498,12.92885,18.76277,9.40496,11.09709
-1.25349,12.24139,14.82473,7.91011,5.04370
-17.28657,9.09989,8.43664,3.54835,1.06853
25.63708,5.40216,2.18734,-3.73125,25.78075
71.19034,5.04740,2.47376,-4.58606,62.67072
53.98395,-5.74172,-7.38523,-9.96551,52.82405
45.22977,6.20566,-5.87685,4.04800,41.82705
40.92860,12.95267,-1.74910,4.07319,37.35073
10.74953,-6.66906,-13.32532,-18.72830,10.72349
5.29235,-6.60264,-6.30924,-10.34777,4.08974
7.44100,0.66543,5.63100,-6.15530,11.05459
-5.89728,-4.04158,-5.59753,-23.71823,3.30416
-23.31572,-22.19834,-26.02165,-33.23646,-17.95931
-11.25884,-19.02215,-16.83360,-11.84932,-14.67821
19.75098,5.98207,12.04258,22.03623,13.05460
3.96179,-5.47757,4.27864,10.44383,9.90933
-4.73306,-10.04803,-6.14737,-6.50371,9.03617
14.97415,-0.29099,0.47030,-8.54590,10.50228
1.99955,-13.60697,-11.33467,-22.79456,-7.49302
-12.56098,-12.17671,-14.11238,-17.41671,3.67015
-7.76504,-6.06869,-6.99560,-13.83181,12.77117
-1.92852,-8.70848,-13.99661,-23.93236,-3.48626
-5.48962,-11.22564,-21.93587,-17.86947,-9.11478
1.96300,-3.11332,-11.79621,5.68385,9.32637
26.05299,17.23877,7.93180,24.55357,32.33588
8.64285,1.98440,-4.13376,-0.90982,11.77490
-16.01466,-15.44953,-21.39657,-22.39639,-17.05751
-3.76778,-1.12234,-4.72329,-5.48092,-10.31226
12.18239,7.33480,16.17304,7.41165,12.77945
24.43736,8.89351,21.19814,19.73151,32.25839
12.02091,-2.58471,4.15423,18.85643,11.88615
-2.83629,-5.10886,-3.61744,14.87214,-2.37757
-3.46292,-1.20242,2.70528,15.87047,13.92743
-13.91206,-17.90260,-14.53902,-6.21727,0.50705
-0.86384,-13.14049,-19.67694,-10.21467,-10.16754
13.29044,-4.30469,-5.35387,2.51062,0.34997
1.03306,-6.78990,-1.58194,3.88419,8.48316
-15.97880,-7.14994,-9.49343,-4.44511,4.82228
-34.46128,-22.36735,-29.93659,-24.19353,-20.68133
-27.54903,-16.13735,-26.54906,-13.04731,-21.43056
-15.37286,-3.36030,-9.27211,5.79885,-5.50211
-17.59742,-11.12242,-16.71423,-6.07682,-7.88888
-10.90033,-8.36413,-18.49154,-9.34369,-4.63323
-4.39912,-0.70447,-3.51570,0.13301,5.24405
8.09351,8.28051,4.27872,3.62091,11.41515
7.62448,0.03665,-10.81388,-15.27052,-5.11053
-9.37763,-10.94597,-19.50759,-20.50134,-12.76087
-16.00985,1.80250,-8.40719,5.61303,4.88805
-20.64338,-2.68993,-17.35729,-0.39992,-7.53309
3.78313,-0.79397,-13.19061,-0.19480,-3.58989
21.74282,11.22082,5.56349,16.90695,20.08137
-6.60604,0.08682,-11.72943,-8.15918,1.94448
-19.12220,-4.50472,-24.44322,-33.79848,-10.94592
-11.73474,-6.27711,-13.01992,-30.59174,-3.80303
-1.18570,-6.57979,-3.31097,-3.13447,-0.90815
1.21494,-10.71448,-7.41205,8.18210,-9.80998
-11.05718,-17.30553,-12.83843,-13.69356,-16.22121
-6.17640,1.90124,4.44379,-1.13040,5.09860
1.41238,5.95643,9.65657,20.06276,12.82302
6.14228,-7.76089,-7.45109,6.54962,-0.31220
5.90079,-11.86695,-15.84631,-8.03745,-10.59077
-3.64220,-11.70567,-10.38406,-2.75018,-11.64020
3.78598,0.22526,3.40378,15.10575,6.41198
-5.75096,-3.40271,-5.74654,12.10525,-2.48182
-21.71471,-13.05267,-26.33141,6.54738,-25.65622
-21.69985,-11.47918,-26.75884,10.48094,-29.19647
-31.11955,-12.37912,-20.19249,5.08278,-32.13723
-32.00978,-1.10697,-11.19790,14.66242,-25.32653
-28.31004,-6.90726,-15.92182,8.97358,-24.88461
-18.09810,-12.47288,-12.36307,-5.92390,-27.33128
3.15233,6.21157,16.55791,9.68122,-6.33693
6.81574,0.95347,16.58656,10.24489,5.10787
18.21169,-0.34765,7.59808,12.66232,14.74509
28.14839,6.08712,13.19160,30.85691,29.23523
20.20134,-4.79903,4.92718,24.59585,35.55714
22.39357,-3.49825,3.82888,11.19663,37.78307
25.88097,7.90580,16.19598,18.76566,29.05976
35.93955,17.19896,17.37508,39.30174,32.38298
43.92454,4.17150,-1.38064,20.85261,33.16104
30.54689,-6.68492,-7.88749,-4.80367,19.05910
24.10563,7.07221,6.36463,21.74212,27.39032
