EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.05169,9.33778,-4.20539,17.27095,10.60622
5.29993,5.69912,-5.92933,20.56728,6.88259
-1.88206,10.72548,0.08592,7.79159,12.67212
0.83332,14.76281,6.97471,-0.49047,12.97843
1.51433,21.63279,7.55977,8.40019,7.63100
-3.44270,25.09618,5.98958,10.38211,7.05899
3.48582,14.84963,2.91180,-2.07431,11.59818
13.72749,0.19189,2.51618,-0.14175,19.56873
15.47686,8.11045,5.50980,15.16039,31.05268
18.57864,27.33522,6.94439,13.15685,31.83753
21.24162,26.21113,4.67274,0.82013,19.99045
10.83493,15.56571,-0.73426,-0.24431,12.52945
-8.01139,14.22606,-3.50995,-2.66598,5.68082
-9.53831,24.63553,2.10803,-5.63658,3.78288
0.87502,31.59995,7.74874,0.76699,11.16178
-7.25625,16.60750,-7.23689,-1.05112,2.29743
-15.90989,6.84748,-25.82977,-8.21292,-11.09392
-4.78503,21.17420,-15.32239,-5.18727,-2.12936
1.99957,30.15776,-3.76110,1.14001,9.09317
-10.69428,19.80537,-12.26586,-0.52319,4.69360
-28.00942,3.13570,-18.54341,-11.11846,-9.09671
-28.87454,0.47231,-17.54617,-11.94270,-18.29980
-21.32925,13.91618,-13.72437,-4.50254,-15.67954
-25.81465,19.74495,-14.88122,-14.20757,-14.74434
-32.55479,12.50774,-25.38407,-27.58681,-23.68553
-33.48959,7.47868,-32.68963,-28.35494,-29.98707
-33.06352,13.49167,-29.27003,-27.86178,-23.93900
-24.93077,22.47819,-21.06564,-23.40636,-15.40309
-10.47090,24.23001,-14.84712,-13.39001,-9.84513
-1.09405,23.51567,-5.80761,-13.37892,-2.08520
-7.04234,21.10334,-1.69438,-23.00755,-0.30184
-22.17578,18.60553,-11.70558,-20.88499,-3.29668
-19.37345,22.80455,-13.36210,-9.99327,-0.47525
4.55175,27.88960,-6.37685,-9.35070,6.70941
16.78639,27.74509,-8.82928,-10.35834,16.56877
3.50113,25.41918,-9.16737,-3.47528,21.46170
-6.59956,24.68589,-3.85705,4.87975,17.22786
1.56377,22.99155,-0.20629,7.94434,10.59653
4.37354,20.72826,0.31658,3.71515,4.82392
-7.59115,17.76428,-5.21700,-3.01752,-1.07604
-19.18406,14.06557,-9.27374,-5.77187,-10.35091
-16.79569,25.07545,-7.37723,-0.01383,-13.26000
-5.77591,34.35377,-7.73327,0.18613,-5.94842
-15.19502,15.77038,-21.59932,-23.02916,-17.59433
-46.60788,-0.21724,-42.85313,-54.46186,-52.44516
-60.89665,1.13206,-46.50758,-64.08898,-69.03269
-40.92111,2.54761,-28.81793,-37.84356,-49.86323
-15.46422,11.15778,-6.27350,1.33382,-19.43902
-12.04586,22.92728,0.91932,11.24461,-5.50502
-16.99957,19.19924,-7.96953,-1.84920,-11.62660
-10.20234,15.85941,-1.83819,2.42390,-13.27143
-4.46406,27.16242,14.74917,20.27583,0.52851
-18.15280,21.06311,6.33181,12.47836,-2.96224
-31.47699,2.58087,-12.42271,-16.29852,-27.02860
-20.74234,17.12193,-6.52395,-17.53033,-24.64614
-11.23114,32.13157,8.83222,0.63652,-8.44460
-15.82658,13.87005,6.40717,-2.76483,-17.92746
-11.62537,9.96566,3.93963,-8.12611,-22.04428
-6.41701,26.00628,9.24586,-0.29968,-8.61941
-9.24843,24.47424,3.98341,-0.70431,-10.77501
-6.09073,16.62114,-2.03471,-8.40516,-19.67278
-1.96634,21.08800,-2.46151,-11.18513,-12.92822
-2.46688,26.01877,-1.04584,-5.88101,-1.05949
0.90191,19.84723,6.15084,4.73241,0.85543
7.05572,16.46294,8.69813,11.96252,-0.41745
6.41427,25.60954,4.41103,3.56849,1.59699
-2.05193,25.30169,-3.14649,-15.65260,-0.60857
-9.37183,13.78911,-11.62126,-20.02593,-8.02297
-12.60009,15.36677,-10.53292,-11.13901,-16.55253
-7.83117,22.41904,-4.11189,-7.66503,-14.94684
3.01753,14.53843,0.28271,-4.57685,-6.30897
-0.17658,9.88504,-2.87145,-2.78615,-11.24464
-13.20984,17.97369,-11.45513,-12.36667,-18.53899
-6.92640,18.00045,-3.37360,-15.55237,-8.32690
13.16249,17.68333,15.02758,5.79147,6.70600
15.65616,24.09631,17.12456,21.13334,8.23685
3.29501,21.57650,10.03579,6.28102,0.51151
1.94250,16.17023,13.52170,-0.33311,1.41067
11.74842,17.82870,22.53030,21.24625,12.61056
17.26957,26.21472,20.21346,33.14359,18.86941
13.22676,26.20647,11.10227,16.48299,12.88794
5.90137,10.96390,5.86936,1.06252,4.59888
8.24741,11.25614,6.32958,11.10684,9.51815
16.48868,23.29790,15.32728,25.33257,22.94104
17.95699,17.11430,21.80643,23.36216,29.39599
17.36918,11.37151,18.55096,15.15822,26.36880
14.03120,17.74996,13.30533,10.42640,17.59851
12.93094,19.73352,12.20930,14.62910,16.02758
25.34161,18.27266,18.96339,19.33869,23.14446
28.32157,16.35819,14.37160,9.40957,21.27743
12.64512,12.74134,-6.20674,-7.10161,11.86858
5.89332,13.86548,-8.15114,-11.74164,4.26028
10.36645,20.14629,10.77604,0.99356,-1.87307
9.16122,21.97647,23.21064,10.24533,-5.30936
13.07023,21.58241,25.01394,4.42488,-0.32908
24.24792,28.47364,30.42528,7.94587,11.13928
19.84639,34.67024,37.74090,20.27409,15.17631
18.62937,29.06923,21.46762,14.42678,16.67903
36.90293,16.33786,-14.21356,0.22234,23.16166
36.16776,8.77125,-27.42236,2.70546,20.36960
10.59561,7.26496,-10.81555,10.03575,10.81139
0.70489,6.51509,-0.38214,0.14110,9.77521
21.35272,18.79613,-0.67668,-6.36326,17.77638
38.44134,32.27137,4.79031,6.27936,20.49361
17.26279,16.25791,-8.83405,4.51493,5.93535
-4.88767,3.16461,-28.76044,-11.69134,-4.54840
13.72723,23.98149,-8.35276,-6.18702,6.31133
26.48140,38.38705,10.86959,9.66903,12.75322
3.62423,28.44800,-4.11852,10.40217,1.61223
-5.23474,25.51396,-8.96866,7.18451,-4.15104
4.89395,26.94425,-0.93429,10.11340,-0.50151
-4.22165,9.81234,-9.94094,6.74135,-6.08605
-8.90540,-0.24140,-25.02070,-0.39724,-9.95785
3.15584,11.59272,-24.14889,1.43313,-1.04937
1.63481,14.74700,-14.04876,6.23952,1.16262
1.03942,11.25987,-9.07439,8.46545,0.51916
4.40110,15.54272,-8.71577,2.20925,6.06109
-11.72383,15.16192,-12.21442,-8.93999,1.11499
-19.58306,7.08367,-12.93977,-4.13137,-8.85279
-6.76632,3.15360,-8.77801,7.01908,-5.80317
-1.83995,13.71876,-8.25765,7.23682,2.84502
1.97231,26.10604,-2.49439,9.17554,6.20909
10.30351,27.79095,6.80177,15.38502,10.37061
1.59616,30.64202,6.17203,14.08892,15.84327
-7.38575,33.75537,3.93393,8.24926,12.08884
9.60978,31.75780,6.03632,4.94015,6.94598
20.38344,27.52340,2.72994,2.23570,8.94269
2.53151,22.11882,-10.01492,0.73366,5.49929
-9.39828,24.56801,-15.71068,0.31111,-4.94791
-13.82003,28.24530,-13.84971,-8.46305,-11.68458
-31.34073,16.10926,-25.90817,-26.36176,-17.50143
-49.46026,-6.36874,-41.53292,-45.72741,-37.53099
-50.83311,-8.01482,-40.53929,-49.53638,-54.11873
-33.52473,14.35360,-27.33489,-26.82299,-31.10312
-9.74875,24.48803,-9.78715,0.41004,5.32059
-0.65639,19.47021,-2.80211,10.26821,7.72061
-9.55452,22.46385,-4.33967,12.50249,-4.47315
-15.37585,28.32789,-0.27343,14.46477,-2.62032
-12.51065,26.29258,2.84727,9.00097,-2.82635
-17.73449,20.99966,1.63422,2.91925,-9.76132
-16.71111,25.41991,1.65863,10.68838,-1.63223
-5.87825,28.21154,0.55175,13.17928,6.65756
-14.98253,12.00135,-5.79194,-5.26645,-9.04324
-22.03755,4.19362,-9.37359,-12.24345,-15.55159
-8.41651,14.67581,-8.37742,-5.36964,-3.00837
-7.39111,13.36356,-11.42917,-7.48129,-4.82719
-16.08312,3.50485,-9.35979,-8.75085,-10.48397
-12.99411,2.50960,-4.93818,-12.75502,-7.47423
-10.10465,2.61896,-14.16008,-18.42598,-13.10853
-16.82286,2.73724,-22.28023,-9.39468,-21.76810
-20.37871,12.69218,-20.10586,-4.40162,-16.80420
-15.48008,18.66324,-20.19535,-15.52080,-10.59073
-18.56432,12.86770,-24.48989,-22.22347,-17.66331
-25.05674,16.65290,-25.39084,-14.84034,-20.26145
-16.06403,20.27617,-19.02029,-9.16497,-15.34903
-6.66233,13.89117,-16.51306,-16.87845,-18.91429
-10.67792,23.13828,-18.18036,-26.93256,-19.39225
-15.07686,33.04049,-15.02343,-28.81740,-13.84056
-11.80238,23.00519,-16.34335,-22.20975,-14.89528
-4.44009,18.48158,-14.73559,-16.26303,-13.39630
-2.16719,21.61809,-5.08564,-18.81901,-8.19485
-21.43738,9.19741,-8.73033,-22.23507,-16.42202
-40.63600,-0.65781,-16.34516,-17.89929,-22.66937
-14.60063,17.68222,-7.86876,-5.67257,-1.40382
18.24977,31.82346,1.54768,5.22412,17.71068
2.75972,21.68173,-3.28865,7.49825,8.99359
-19.71922,19.73408,-9.47254,2.02164,2.47839
-13.39792,26.27485,-5.26818,-8.65304,9.18599
-7.29344,18.44992,-2.83078,-11.20957,8.04247
-12.14885,9.52853,-4.12472,-1.92701,1.29164
-13.50707,11.30206,0.30949,1.46244,2.83466
-7.25962,10.83255,4.50075,-1.27808,8.98440
2.80160,6.44390,-0.42405,-0.54273,10.15867
2.07052,6.31569,-9.08891,-1.22874,7.63467
-7.14989,4.34141,-2.23955,-3.98336,5.31754
2.93981,0.48343,10.42959,-3.42328,4.40992
23.56739,10.92666,7.33408,2.46982,11.17872
18.89665,23.05379,3.10729,6.36450,14.40136
-3.68008,11.07270,-4.19872,-0.89425,-2.91676
-11.86840,-5.23557,-17.22845,-7.15685,-16.57145
1.58237,1.78878,-5.83676,3.34626,-4.54203
13.89750,21.61685,16.68441,15.50407,5.08041
-4.42110,22.41746,11.02362,6.21178,-10.91457
-24.31596,5.28917,-5.47489,-5.35175,-22.71448
-5.54623,1.79586,-0.21000,2.58533,-14.04156
6.39657,6.43734,7.45571,3.80149,-12.36406
-5.22071,3.04231,0.57309,-12.45689,-12.95067
2.77029,-0.75740,2.91512,-20.20398,-5.76419
11.09402,2.97051,13.51032,-9.80774,-8.65825
-0.68818,3.77962,16.88051,1.74183,-11.87985
0.16255,-9.79720,16.59760,-5.20845,-9.88876
10.90697,-13.11434,9.20482,-12.53793,-12.92495
5.99127,2.90547,1.57688,-0.12553,-7.62972
5.13311,9.49595,0.96363,3.08756,3.62334
19.68198,2.83837,1.03145,-5.11690,5.52823
23.19601,-1.82339,2.50572,3.71613,6.10635
16.00303,-2.20619,4.44541,13.17661,8.47349
9.94811,-4.24151,6.56037,3.92071,2.56497
4.36060,-6.02294,9.03547,-2.14876,-2.03584
9.65376,-0.03532,12.80606,4.61223,6.78172
11.80947,2.09564,15.25665,0.00294,5.25410
-1.91291,-4.29281,7.34939,-11.61226,-8.68519
-0.28129,-6.03937,3.17507,-7.69088,-0.18382
16.56908,-8.65329,9.09898,-1.04974,13.89452
16.28642,-12.59496,9.40739,4.39614,4.74764
6.49699,-10.80199,13.58791,14.69997,1.03119
8.25543,-9.82800,24.60586,15.16716,16.49356
16.47392,-3.85552,29.09904,14.90761,26.53738
16.73910,11.52412,27.89891,22.60723,25.35784
5.74683,14.54847,23.60494,18.78037,18.09442
-5.81152,1.21005,20.74730,11.84376,8.43928
-5.94544,-2.17779,16.81404,14.73333,9.46326
4.02615,-0.91669,11.19764,11.86651,15.64030
11.37557,-11.89538,13.31917,14.73135,11.97439
12.73335,-9.42913,22.13773,35.82229,12.45183
15.35987,11.01437,32.06045,35.77160,24.83131
14.83779,14.50350,32.96857,16.46702,28.47005
3.15207,3.62909,26.32306,22.21723,16.52710
-2.50588,1.18996,22.75929,28.29948,8.05502
13.57309,3.82333,17.60824,12.96281,17.88879
21.93147,4.43366,14.05147,7.95783,28.10757
-0.08748,2.00100,9.64657,11.69449,18.59393
-26.66816,-12.88814,-9.97780,-3.17179,-2.64660
-39.01185,-30.23329,-26.33075,-30.48593,-24.28181
-32.16216,-15.62427,-9.92891,-26.78263,-22.03495
-4.78131,11.50205,19.22297,9.69629,8.28119
19.92725,11.00505,23.19770,23.79453,22.52946
27.48289,7.61671,19.72639,19.60538,17.00801
21.86400,19.03899,27.68624,30.47078,19.87591
12.66689,19.76319,22.31227,31.85352,22.29367
14.36473,12.83085,13.20726,16.48299,15.30686
23.35482,18.70296,19.24286,17.92551,9.92990
18.88923,22.99334,22.16658,31.15652,9.13604
-3.19174,15.33769,21.07499,26.45528,8.02096
-3.49009,15.07895,22.43812,12.66566,11.26806
30.38864,17.73963,22.86438,9.98012,21.33336
44.66001,11.92635,23.73745,16.22601,30.70129
33.12778,10.68104,20.91978,20.87804,37.79806
32.69306,8.40307,17.38117,17.53053,40.20729
29.60395,6.77097,19.43111,19.26449,37.33394
14.63373,20.36047,19.57889,22.41712,33.27543
15.59223,23.84291,9.39105,4.01692,22.56384
24.92098,9.69118,-1.94148,-10.77120,6.44968
12.47386,6.65601,-1.16726,-0.19484,-4.21882
-8.82431,17.81858,0.11376,5.75033,-5.07149
-6.84503,25.12397,-4.36211,-2.85354,2.67456
14.04930,19.70022,-3.09853,-5.98706,11.29408
23.84668,18.93819,4.52463,2.96841,19.38179
11.03889,26.68012,14.07696,9.56340,22.25402
0.94283,20.57414,14.12016,5.22923,12.30504
12.11276,9.39959,4.12577,2.94358,6.49547
18.40629,9.48840,2.17325,5.85223,11.80809
5.26478,12.17483,8.78008,11.01147,12.96425
-5.74126,12.04981,14.96072,18.61849,9.11496
3.47606,15.38962,14.78994,17.29288,13.46824
22.08891,18.76194,9.46229,7.99043,23.47739
22.29411,13.96804,11.66204,9.97826,24.77297
18.15586,17.37929,19.23758,28.36657,26.93535
32.44823,25.02739,18.03111,37.35672,33.57751
43.42847,15.76322,11.03897,26.02430,32.79810
30.21353,14.24135,15.18395,17.45117,30.25089
12.31205,26.23076,27.00834,17.82732,26.63249
14.27556,26.55167,29.29059,15.69304,21.04379
21.18931,20.15777,31.32239,15.00079,19.42635
5.88230,13.78113,28.94024,14.52717,10.47620
-7.07162,6.38880,6.04390,1.24036,1.45807
10.86137,7.31484,-6.89867,-8.96209,9.08208
20.90454,12.66588,7.08455,7.94665,13.07323
0.66158,10.09233,16.34858,23.22857,1.07835
-10.48885,6.95636,6.74688,11.37615,-6.57339
-2.36112,8.60544,1.90281,1.09610,-3.09590
2.69482,5.93625,13.96980,3.82559,-1.33614
7.01602,6.40549,18.53817,9.19622,-0.60191
12.90753,14.01704,11.78042,17.36430,5.47679
6.49803,11.00487,10.79525,6.86142,6.25440
-5.28780,-2.54100,7.31618,-15.99237,-4.65257
-7.50827,-9.88780,2.85009,-8.50730,-10.87389
0.10771,-3.01324,9.05137,12.63956,1.44476
8.74162,5.82580,17.87240,12.53840,12.31188
0.96569,-1.40964,14.86786,3.85113,-0.49255
-13.80749,-10.42000,3.43915,3.02385,-14.21992
-15.67703,-6.07835,4.28676,3.52401,-13.62023
-18.74985,-4.01295,6.89296,-2.67830,-19.84075
-25.23478,-6.06130,-3.20644,-9.94219,-27.41411
-14.94743,1.75213,-3.20510,-11.62709,-14.78279
2.62653,13.25781,8.99032,-0.29965,3.52813
-1.27122,9.41074,11.41185,17.83878,0.55099
-15.98772,-2.60268,1.09552,17.66677,-12.29045
-11.06782,-2.83099,-6.93156,-0.56563,-11.52780
1.91953,-1.20541,-1.60658,-10.13805,-9.88263
4.66061,7.04916,13.59635,5.17659,-8.59592
1.59494,26.83602,24.43764,21.52571,0.52499
-1.58907,23.84675,17.57151,10.96385,-2.47807
-1.97053,3.58663,12.26243,-1.71736,-12.27619
-8.85417,-0.83922,19.87929,1.02839,-14.44335
-18.80424,5.72882,14.16883,1.30523,-17.07616
-15.94144,7.94226,6.54570,-1.71239,-17.63224
-11.42669,3.08402,11.56195,-1.64333,-18.96782
-12.46173,-3.35296,5.07890,-0.23140,-23.36179
-10.84996,-5.29341,-1.93698,-1.07907,-14.47118
-11.43936,-3.74540,2.94476,-5.87224,-0.97145
-14.24360,-10.07079,-6.29145,-8.32793,-9.15291
-14.29309,-23.49610,-21.20895,-4.89850,-21.71129
-13.88542,-19.56240,-12.38263,-3.67754,-11.83137
-11.22439,-8.07135,-0.80529,-11.32095,-5.03033
-9.98945,-15.65779,-10.40035,-12.00682,-14.74152
-11.59681,-20.19059,-11.20734,-1.03215,-11.15080
-2.96910,-12.23904,3.27310,1.56719,1.89570
4.78689,-12.56002,2.37686,1.20837,-3.02873
-11.98868,-13.28265,-2.22269,3.53264,-16.74097
-26.24822,-11.44854,-2.79998,-6.82862,-16.75246
-10.08922,-21.72918,-12.41541,-19.91844,-8.62669
4.56778,-23.25501,-12.85060,-16.30226,-7.40780
-4.50681,-3.15407,-3.61314,-11.42944,-11.52887
-26.26703,-5.43173,-11.85546,-32.48479,-28.25954
-48.09995,-34.08149,-34.86377,-63.29060,-59.15696
-50.28964,-36.78072,-38.89977,-60.70656,-65.58252
-30.71966,-13.02068,-13.93480,-27.22541,-33.81270
-7.32868,-0.48454,6.67084,-2.24395,-4.99539
0.04043,-6.20899,8.19390,0.61035,-5.58647
-11.55162,-10.74267,7.44726,-4.08772,-15.81915
-6.50863,-5.78562,14.57028,-3.13497,-7.75300
19.69900,-1.13333,24.42306,2.97198,8.97674
27.23497,6.00427,24.95646,9.80415,16.80155
17.73361,7.86331,18.10822,10.87176,16.12328
14.43908,-7.75460,14.15903,3.76510,6.35466
11.42363,-12.38675,12.14308,0.72682,-1.43935
-0.33716,-0.47389,5.25230,-0.63818,2.03348
-9.11698,-3.21417,-5.87152,-9.84121,1.42924
-4.00617,-16.02041,-7.79214,-14.23523,-7.48115
5.69778,-11.63943,-2.27626,-6.11848,-5.08370
8.47623,3.25036,-2.13746,1.57889,5.22707
-0.14415,3.92708,-4.74280,-0.70465,-5.88724
-12.94786,-3.37901,-10.69149,-3.11702,-22.73032
-14.71344,-6.77439,-13.59937,0.00097,-15.34277
-13.18716,-8.56424,-8.61670,0.96501,-9.87206
-24.95822,-8.32636,-14.29536,-4.52497,-22.97188
-39.65608,-8.96014,-24.22879,-17.53752,-31.00874
-38.62952,-7.40530,-20.64086,-20.17512,-26.97910
-24.65098,0.90135,-14.65734,-3.61718,-22.40585
-14.50122,7.28442,-15.98254,-2.29326,-22.25387
-18.20737,4.60860,-17.73016,-15.96416,-22.44595
-26.60976,-2.11413,-13.75550,-9.45385,-20.05025
-17.51890,2.08460,-9.15278,0.68373,-15.67153
-3.32658,10.47201,-6.55391,-3.53957,-14.09816
-19.26600,0.04482,-13.06107,-1.46281,-25.32797
-39.64902,-10.54626,-28.63138,3.07410,-35.24720
-23.34497,0.11114,-23.62495,-4.11406,-23.67884
2.91461,11.15940,-4.16047,-1.24500,-5.92500
3.71647,13.42664,-5.98420,12.14081,-1.47480
-12.12452,8.43025,-16.93411,4.60386,-7.68749
-14.27805,-4.01543,-12.83673,-0.62825,-7.76448
6.84167,-1.12568,-3.35854,18.42555,3.45441
21.74005,14.01714,-5.79052,21.64106,9.00588
11.72831,15.17768,-8.33011,10.83707,5.33352
-3.52985,12.79683,1.57589,16.36026,3.09193
-3.99672,16.85286,0.85871,16.28012,3.46728
0.48983,12.82311,-10.07356,1.77693,1.09239
-5.20632,11.11030,-8.76844,-2.91492,-3.85660
-15.24868,20.23499,-3.39844,-3.57803,-6.06384
-19.33301,11.06519,-1.78281,-6.89866,-6.56147
-13.30840,-5.64089,-1.22108,3.40004,-4.62395
-3.34181,0.39052,-2.27187,10.80166,-2.05057
-0.39119,2.90692,-4.38123,-5.63111,-4.01208
-1.37101,-8.54004,-5.16651,-16.80854,-0.25720
0.52939,-9.21659,-1.97676,-6.68976,12.11669
2.20066,-2.59683,2.13253,3.91620,20.02670
2.34933,-2.51524,7.32763,8.50972,18.91171
3.43166,-4.79692,6.79630,6.73465,12.62360
8.35058,-0.39350,-1.88692,-0.51166,12.78768
17.04078,6.69300,0.76408,-2.64192,20.73322
19.61893,8.54137,6.71139,-1.98151,21.49550
12.97988,7.16443,1.46200,-3.20653,20.54510
9.68923,-0.64418,-0.33271,-3.73305,24.91925
17.05082,-10.61396,-0.73122,-8.56774,22.74695
19.23213,-11.49048,-8.15821,-18.32881,15.68465
8.45326,-7.00100,-9.87114,-16.80093,15.30265
10.34663,-3.98687,4.22162,0.36528,18.78478
18.52223,-10.76322,10.06061,4.89210,13.55536
5.02941,-19.85539,-10.43775,-11.05893,4.66999
-5.37493,-14.79731,-17.80783,-16.21434,6.67221
6.84922,-6.32964,-1.97721,-4.08983,14.63788
15.70019,-8.77037,-1.30927,1.09543,18.45120
7.05889,-14.32696,-9.02202,-4.95935,15.83381
-4.37146,-13.30016,-7.60001,-6.26063,13.12170
-5.01633,-14.18933,-12.66755,-9.67383,13.49310
6.57149,-17.42811,-23.86748,-18.98808,11.65224
14.43722,-13.09805,-20.70875,-8.73635,11.43609
3.41693,-12.84954,-8.78387,7.25942,12.96479
-0.68783,-13.73349,-6.28796,2.54758,11.96000
9.12766,-5.35939,-3.29714,-2.04713,9.02816
-3.87180,-7.81772,-2.59736,0.37025,0.35077
-20.70466,-17.88808,-16.97044,-6.08082,-5.95995
-3.74027,-13.54750,-20.30426,-17.58760,0.73243
12.54617,-6.41468,-9.56645,-15.89517,9.22642
-1.03835,-14.72245,-11.30306,-0.96760,8.00588
-10.66002,-24.18812,-15.02287,1.63953,4.39777
1.14635,-17.56571,-7.45521,-7.01731,6.59302
4.30245,-15.34178,-4.85439,-7.52378,6.09132
-1.31242,-27.60444,-10.52824,-3.68483,6.77079
8.92491,-29.32012,-1.80422,0.97703,20.06196
14.93720,-19.12711,11.78767,6.36862,24.29157
0.84123,-16.73016,1.80630,7.53956,9.82877
-7.71833,-18.97588,-11.91371,4.51711,1.69974
-0.51844,-10.27201,-10.70324,-2.12353,6.56291
2.51125,-2.44082,-9.48031,-10.49699,6.91957
-7.72951,-11.96980,-11.39519,-10.08951,0.89474
-8.49445,-12.73895,-9.38535,2.04621,7.80182
4.28040,-3.34063,-6.67270,2.73911,16.14063
0.40855,-12.96520,-11.83873,-11.54690,2.29274
-14.29370,-18.44830,-15.41793,-10.59234,-6.24561
-16.07415,-8.33572,-12.50106,-10.41880,0.72787
-24.39739,-15.72855,-26.58576,-44.32895,-16.86954
-53.84688,-38.23403,-52.21157,-74.71391,-52.93424
-67.21360,-41.79290,-57.13876,-60.87076,-59.92515
-39.48177,-26.01194,-37.64255,-28.59653,-34.51082
-11.66072,-16.01077,-12.89115,-8.84669,-11.45812
-12.88572,-9.82764,-1.71040,-1.80041,-4.36555
-14.57923,-8.29368,-2.54385,-6.98977,-4.81453
-3.95027,-20.44524,-4.10775,-12.71715,-9.58190
0.87157,-19.05987,-2.56411,-3.28524,-10.40129
-6.59623,-0.70088,-0.03868,2.90443,-3.86825
-16.06059,-1.33215,-3.48788,-4.00296,-2.97825
-16.03235,-15.65139,-5.37962,-4.38596,-12.10162
-5.68053,-11.37686,-4.81197,1.05092,-18.28705
4.45295,5.99870,-9.23515,-1.53821,-12.47347
2.00605,10.16786,-2.02336,-6.25838,-9.62657
-10.89770,3.83443,11.83020,-1.64724,-18.63504
-22.88666,1.22442,8.33115,1.43121,-24.12284
-24.71752,3.59381,-1.31405,-7.67301,-20.89954
-17.77646,7.49510,-0.63370,-9.26695,-16.71209
-19.43749,7.40247,1.25817,-4.86947,-15.43155
-26.70940,5.48414,-6.58523,-18.52387,-16.84858
-20.06929,3.86198,-15.45247,-27.67328,-20.64999
-11.32639,3.83348,-19.72838,-14.12726,-23.55315
-17.93888,10.23262,-24.91908,-11.27003,-19.81184
-28.05484,8.39572,-25.49024,-25.37133,-19.52808
-25.12810,-2.18927,-24.84062,-24.20113,-26.46249
-14.57038,3.49917,-25.87418,-11.14143,-25.23440
-15.52431,14.32302,-18.22912,-10.60513,-22.33418
-26.02090,11.86257,-13.26001,-14.49620,-26.74775
-26.83847,9.21804,-17.39618,-18.73018,-27.19899
-13.77068,13.26736,-15.36350,-25.86311,-19.98562
-1.55738,19.26911,-7.60663,-16.79296,-9.35780
-6.07703,20.34067,-8.60424,-5.45676,-4.19336
-8.29896,14.74296,-15.20498,-8.84770,-4.96123
6.62122,11.48999,-9.10239,-2.27811,-1.03669
9.28691,16.98347,-0.43382,8.78826,2.58220
0.24987,23.36982,-0.07759,7.24422,0.43483
1.75087,17.30579,8.46531,13.69906,-0.08686
1.71035,12.20147,17.82484,29.40960,2.51110
1.28230,20.11362,15.15375,24.97010,5.10392
15.12897,18.70785,9.74227,8.20928,5.12600
25.52787,9.28577,7.02076,13.70818,5.51942
11.44929,8.85962,5.10062,19.42420,0.14083
-7.25375,9.45992,0.83348,2.86894,-11.74464
-7.21900,7.05484,0.72315,2.52643,-11.97897
-1.39140,7.89291,6.77275,20.66449,-3.02321
2.51063,15.46862,11.00407,20.22227,2.67036
15.82108,21.00858,15.66717,11.12756,8.58571
32.15496,16.76469,18.18830,18.28691,16.77111
33.24006,15.47580,17.93402,30.25716,22.27848
17.07334,19.92527,16.15757,27.21978,18.85452
7.61213,13.93444,8.06617,12.89232,12.52847
14.86017,3.02236,6.19616,7.85410,10.63577
13.83223,10.43852,10.83128,17.68176,8.32622
2.68074,22.93737,10.59038,17.54931,4.18019
2.55506,13.86332,11.66708,1.80316,-1.38580
3.50671,1.26195,8.94073,-1.64422,-6.04165
-6.14872,2.01208,1.10515,4.91261,-3.05388
-2.48457,5.23992,2.33054,8.17386,6.38541
10.58999,3.73056,4.42298,10.23528,7.83349
3.01829,-4.30332,-6.43086,-3.14966,-3.23545
0.74742,-8.00872,-13.08628,-16.33771,-1.10661
16.37385,-1.65487,0.09860,-2.16834,15.81049
9.89647,0.92473,8.47107,10.17575,14.97718
-9.16326,-4.94120,2.11589,3.52743,1.35441
-8.72223,-6.52232,5.25501,-1.45570,-1.93993
-0.79486,-2.70655,13.46547,-3.02766,0.46967
-1.59362,-12.31763,8.78011,-8.09735,-5.48061
-8.70996,-24.25104,-4.79877,-9.10941,-14.28670
-12.72057,-14.68521,-9.87857,-7.12882,-9.59519
-9.82447,-4.29334,2.39436,-11.65133,-3.93947
-8.88670,-9.26563,6.72064,-9.81014,-12.29558
-16.40011,-19.51281,-10.19418,-0.80180,-22.81597
-18.81191,-27.33519,-19.51814,-6.53097,-24.20327
-5.02784,-20.56004,-5.69270,-13.63588,-11.72928
5.04666,-4.80073,8.45799,-6.48397,3.63807
-1.04684,-3.47453,0.61338,-3.72928,3.47004
-7.90223,-17.71454,-10.39258,-10.41326,-4.69914
-8.62955,-24.02974,-5.04753,-8.59044,-1.08873
-1.20484,-7.85217,4.62253,6.18841,12.84978
10.24696,3.29487,5.88311,9.95126,12.43219
5.33391,-14.23873,-6.73611,-3.73177,-4.95128
-8.76816,-32.09969,-16.73288,-8.63347,-7.64689
-6.05075,-26.52371,-11.14802,-4.70161,5.02634
4.48045,-10.49962,-7.87588,-7.77515,7.43690
0.05310,-5.30772,-9.87946,-11.34508,3.47026
-7.92972,-12.85924,-11.15501,-10.11628,4.29120
-2.13431,-11.84565,-9.65082,-7.34588,4.84898
0.69200,-1.33528,-1.73017,-3.27338,4.78521
-5.39148,-6.81396,-3.55697,-3.63553,5.74694
-8.70279,-27.51595,-15.05290,-14.44628,0.17542
-11.38953,-26.42272,-11.81754,-20.67615,-1.08957
-8.41048,-3.22100,0.33674,-8.54272,11.48671
-0.65526,-5.41633,-3.05864,0.85162,11.29876
1.35783,-25.80336,-17.11383,-5.64155,3.03599
2.76174,-23.85691,-18.60428,-13.35515,13.26862
