EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.94988,0.67447,4.23751,-11.05126,4.28080
13.33238,-14.01740,2.14230,1.10719,4.96769
13.00724,-5.57795,8.86895,16.13885,9.80553
8.03560,0.72512,13.08659,15.91782,17.67837
7.09350,-12.38733,13.37635,8.25764,13.92244
6.39699,-20.26890,3.30440,5.70035,3.56140
10.15517,-13.87434,-1.15071,7.27664,8.49102
18.06430,-1.15001,8.53050,7.74535,19.86404
20.22654,8.47193,-0.03712,8.39857,20.01487
14.52024,0.55696,-17.85195,2.26703,14.51139
7.70550,-11.78676,-22.37149,-9.67475,13.73726
10.41233,-0.02942,-14.20185,-0.82863,19.73666
18.92429,14.20089,-2.62844,18.96377,21.92831
19.36117,3.85204,-4.09049,15.11366,13.08772
13.29423,-3.08305,-5.15914,2.74905,6.33135
10.16276,6.86183,4.73445,4.65416,11.12806
13.82005,9.18774,17.71867,10.88348,17.43120
17.47988,0.03003,24.37801,13.22303,14.78320
13.46151,-3.31056,16.35962,9.55236,11.44391
13.98026,5.77452,17.29575,7.12566,19.13593
23.49987,11.91578,23.04429,17.83538,25.42444
25.17887,7.20355,8.93991,24.62379,21.88837
20.52297,11.41215,-1.94588,13.77905,25.31426
21.60011,22.03441,-0.13333,6.04934,34.91461
23.77765,16.70274,3.58003,6.60513,35.06662
23.49984,8.18141,4.06249,2.80087,31.48529
23.61095,13.96651,5.55834,0.70351,32.42396
16.75109,16.02873,14.75963,-1.77915,27.07264
6.67778,5.52177,12.62508,-6.81792,14.83671
9.27215,3.73066,8.53542,0.68027,13.85956
7.92849,7.33182,12.73946,7.35532,15.29279
-9.04793,-0.65832,7.34650,1.57673,4.02990
-9.81698,-5.28711,5.98710,2.42239,-1.65216
6.42773,-3.79455,5.90971,-2.88738,1.62041
-2.78101,-12.82906,-8.71754,-34.91786,-10.40342
-29.82219,-19.37746,-19.36110,-58.87771,-31.56928
-25.60020,-7.02012,-6.72479,-44.07807,-27.72483
4.88716,6.59967,15.38067,-20.22062,0.02858
24.61513,5.12130,18.04220,-12.48264,22.96194
31.53231,1.98845,17.89427,-1.03209,32.67627
33.81065,5.32020,26.74878,16.01298,29.05836
31.81988,8.29851,23.08429,16.00010,15.94932
25.57636,13.68582,18.83065,5.92780,11.42938
12.81764,19.09466,17.08069,3.03383,15.06656
4.31954,16.28086,12.24726,2.20387,8.89514
5.18052,6.24414,10.81842,-4.03967,-4.39536
2.26759,-5.95194,5.28557,-5.22115,-11.35353
-0.96010,-7.67325,7.80492,6.18538,-9.62229
2.21934,1.17392,11.32682,11.63392,-5.71156
2.81778,3.09553,-2.10726,0.83047,-5.31686
3.54567,-2.17126,-9.58304,-3.90007,-2.20410
11.41512,-3.11652,-4.51697,6.38863,7.82870
17.17643,0.95982,-0.69212,9.21997,12.23493
14.47048,4.07904,-4.70805,1.32716,5.77348
10.27860,5.30251,-3.23020,3.90804,2.96995
10.36212,7.03345,10.11452,15.38522,7.51435
10.37924,5.70598,13.28233,14.31722,5.33268
6.78047,5.50594,17.81601,4.01027,-1.72645
6.95960,13.51155,26.05806,5.43634,2.83095
11.48645,12.69059,15.56064,13.13413,11.59801
-1.78024,-8.50372,0.60678,8.88075,-1.91758
-33.97032,-25.53556,-9.45540,-2.90076,-31.72054
-51.96834,-23.55923,-12.44409,-12.15537,-48.14038
-50.61539,-22.15881,-16.23972,-19.35953,-49.53389
-46.83634,-24.46979,-27.46606,-23.62225,-44.94516
-40.70245,-16.59581,-21.31086,-25.11213,-36.58586
-34.50753,-8.41794,-7.39684,-20.03288,-34.42613
-34.82643,-9.87678,-4.40792,-4.61567,-39.10117
-35.34195,-6.41031,-3.75896,4.89324,-38.28986
-26.28495,5.07133,0.68840,6.00553,-29.03297
-18.53727,3.54799,5.79150,9.28461,-24.14046
-27.23117,-11.13114,-4.77572,7.13146,-29.88572
-28.98841,-14.90831,-6.31465,8.20113,-28.41616
-6.37195,-0.21494,18.87596,21.12231,-12.49910
3.93400,13.63645,25.76664,25.52387,-1.61983
-12.56814,6.82880,12.07704,18.22116,-3.04330
-18.61378,-13.08784,6.22868,16.72867,-6.72249
-9.71076,-16.65634,3.95417,21.43062,-10.12125
-12.91648,-0.58180,-4.63257,16.95236,-16.26965
-17.12114,4.06259,-12.10507,3.38048,-18.68800
-9.40540,-2.97042,-6.64433,1.27618,-15.82797
-9.70876,-4.19395,-3.99648,13.71052,-16.99202
-12.64272,-2.29572,-1.93200,23.00182,-14.73129
-8.10100,-0.23040,5.77408,22.32477,-7.22425
-12.56494,-6.43019,-1.46110,18.16699,-8.20194
-20.13182,-15.50448,-5.59907,16.37242,-10.28081
-24.32326,-13.51273,-4.35539,13.90906,-13.83674
-30.58201,-11.67621,-10.96949,10.16756,-26.14074
-25.21959,-10.74953,-4.18920,6.48962,-26.53827
-13.29231,-2.00734,2.77540,1.55919,-16.41697
-13.83930,0.75067,-1.87912,1.94642,-16.69409
-17.30665,-2.65232,-4.03538,7.76992,-17.26614
-12.33074,0.21961,-5.75681,14.50366,-10.19897
-7.96180,-3.05171,-8.33438,19.16112,-10.12264
-7.98009,-10.51560,-8.43254,18.32780,-11.88125
-7.24772,-4.59925,-2.39026,15.63941,-4.46404
-8.93566,2.63952,-1.58968,14.89642,-3.09338
-10.64946,4.84928,-5.87608,14.30445,-6.70837
-8.03018,9.14719,-1.72295,5.42564,-6.49421
-2.41239,7.85873,-0.52447,1.28658,-9.22085
9.46443,7.04334,6.09765,22.85763,-0.54018
18.80854,10.50024,11.95755,37.21434,22.82223
17.17560,-0.76296,-6.54235,12.76567,30.90054
19.06549,-12.03161,-16.76627,-6.50836,25.95178
28.89027,-0.13962,-11.38179,11.89210,31.15324
27.35580,7.56655,-15.45728,18.92533,29.34495
11.81454,-2.77836,-20.68807,-3.82411,10.92384
6.74979,-5.45587,-16.54127,-1.53806,8.72295
17.41627,3.64796,-4.51196,24.05876,23.44646
21.69911,8.75471,-3.79171,19.26426,22.94300
13.21671,8.11034,-15.51018,-5.91835,10.84174
6.30240,6.56741,-18.77461,-11.41933,7.31007
11.77239,5.25879,-12.26834,-0.67954,15.10011
25.44091,8.20162,2.43030,9.51733,28.25824
35.04834,11.90393,8.88473,13.77339,37.03759
32.80576,11.60578,2.76131,10.11233,37.11959
22.40183,11.94454,0.63852,5.53267,33.51411
16.35481,8.75935,-3.93202,3.27028,29.01139
15.45078,4.05359,-6.21019,2.03928,23.98806
8.82317,9.89650,-6.24921,4.90450,14.57491
-3.70242,18.37538,-15.41692,1.01215,-1.55118
-21.63122,8.21750,-28.45688,-22.39651,-25.96753
-32.60593,-13.11164,-36.10625,-42.90055,-42.76366
-15.42138,-12.76330,-17.35994,-29.63427,-26.09219
13.96590,2.59734,9.36466,3.48269,5.51342
27.45279,5.41202,13.50484,20.98151,19.52068
29.94810,3.83578,13.56056,14.52524,24.96913
31.35189,7.85637,14.12709,8.16474,32.98516
33.25365,9.75731,16.38560,19.06245,37.44888
35.13253,7.45022,21.97827,22.10736,35.84926
28.15546,6.84224,16.11339,4.19758,27.27062
16.56127,7.19254,8.00878,-0.67033,14.63346
15.87663,6.36545,10.75905,16.34932,10.71978
19.44543,8.22763,20.16816,16.76746,16.73913
17.65076,8.32942,17.36831,-3.38153,19.37842
29.56714,7.93930,8.95305,4.79137,28.77063
50.47082,8.39126,14.55788,30.26442,47.64247
44.20720,-0.89059,6.80894,13.43690,47.10656
24.64582,-8.89262,-4.01786,-11.73598,29.62450
20.06709,-2.36523,11.66003,6.73041,18.94010
14.82042,4.17372,18.73017,22.36562,14.70598
1.92381,-2.85072,5.46233,0.90402,5.74922
-0.81827,-16.00817,-0.70244,-16.43971,-6.46088
8.65469,-14.05489,12.31031,-10.26252,-6.00886
12.62307,1.06601,21.75837,-11.02173,2.39622
5.60530,1.62309,9.02729,-21.19902,-1.79579
-2.87748,-7.27415,1.54416,-18.17232,-10.26754
-5.72594,-5.87214,-4.81606,-13.10834,-7.48828
1.85113,-6.37912,-21.90769,-19.26130,-5.06528
10.47105,-16.41461,-27.04135,-20.24794,-10.27962
5.22157,-23.48782,-29.59947,-10.34309,-11.56699
0.46242,-27.58631,-32.13406,-3.41859,-7.79242
8.44386,-31.23296,-19.28734,0.99163,-4.80794
5.33947,-20.35042,1.58557,5.14729,-7.14175
-11.02133,-3.36706,15.48438,-0.63026,-16.28957
-8.61380,-5.04020,15.67220,-6.72537,-15.94363
5.21924,-14.24085,14.76904,-1.57468,-3.49355
3.37774,-9.31051,13.49671,2.88751,-1.11860
4.76354,2.48688,13.10849,4.01726,-1.81637
21.09985,5.77180,19.10560,7.64940,9.58573
25.12846,2.88029,12.40684,6.01391,13.54536
18.17253,4.86089,6.42293,-1.09736,7.27023
22.03448,8.93763,12.68150,-1.07785,10.05413
25.10358,5.81444,12.55685,7.83206,13.31592
12.76673,5.47655,10.42310,12.18169,6.26010
0.22081,8.14611,2.61556,1.01706,-0.83656
-1.10271,-1.50596,-0.54747,-11.88036,-2.27955
0.14653,-5.49440,16.69630,-6.80839,-0.20236
1.96771,8.44564,28.82803,1.98462,4.16990
4.30801,12.11046,24.49514,-3.04522,6.75307
-1.91356,4.80537,16.24323,-3.80795,4.99810
-8.75114,7.62090,16.01086,1.71975,3.55569
-2.19151,3.82685,11.29450,-12.16660,2.43806
9.66731,-9.94533,-6.11351,-30.24937,1.59983
13.04658,-6.63664,-3.78912,-22.03569,3.66072
10.12629,4.22560,15.71864,-2.57526,3.65231
10.17596,5.35440,26.70917,3.21043,-0.51395
5.94547,6.27161,23.08940,-4.00463,-9.90769
-4.54220,8.84844,11.49409,-11.48201,-18.99619
-7.77253,12.14703,15.19341,-10.38298,-17.07020
-8.89512,15.26523,19.28484,-6.57437,-13.49150
-14.76860,8.87095,9.98615,-12.24201,-16.18765
-15.13376,-2.48421,8.00646,-21.95599,-17.62414
-7.57215,-7.96543,6.48577,-18.36642,-12.17337
-4.93358,-8.79783,3.54000,-6.55186,-3.59426
-4.22915,-6.28872,7.32640,-1.57597,3.48798
7.09460,0.59922,15.12028,3.62769,8.06471
13.23218,5.01484,19.80109,10.64687,5.62009
1.87274,2.56316,15.14288,9.24151,1.78859
-5.65061,2.81224,15.60546,6.46804,2.90031
-3.49935,8.05156,13.34580,4.27798,-5.65824
-9.10575,9.62890,3.15493,-7.16401,-19.57813
-12.01135,7.26998,2.72055,-18.15506,-11.55986
-1.01804,4.78219,-2.01040,-20.45789,4.31188
2.66727,5.65247,-5.36726,-20.98379,-0.34763
-1.38679,9.19201,-0.62178,-16.61843,-3.51517
-0.78290,5.56044,-7.75143,-10.58356,2.91864
2.31942,1.50320,-8.98431,-8.03544,-0.81773
6.20679,7.11485,0.12608,0.59420,-6.55513
2.48482,6.50519,-0.59721,6.52266,-7.04316
-4.92471,-1.39044,-2.51579,0.06284,-3.78638
-7.25313,-0.80677,3.09273,-3.68919,-5.99955
-12.54795,-0.32700,-0.70802,-3.98299,-20.80176
-20.15557,-11.28907,-22.72169,-13.83957,-27.12314
-16.77095,-21.40784,-31.32924,-27.86004,-14.35598
-12.54884,-26.30734,-30.70695,-43.25092,-11.54280
-24.29496,-30.72817,-44.02563,-55.55298,-30.93759
-27.52552,-24.25912,-38.37495,-44.00610,-31.87220
-19.84759,-7.74310,-19.57051,-24.12687,-22.51068
-19.70776,3.64589,-15.97373,-20.82315,-35.48943
-16.47456,6.04087,-20.34418,-17.29010,-39.72078
-4.66023,4.84903,-20.98259,-0.31687,-19.38389
15.84192,7.69711,-1.63936,14.29688,4.16312
30.89139,12.48544,12.23212,13.79407,17.76452
43.55959,13.42841,3.93156,17.98859,43.51386
67.88038,15.51798,5.79795,33.80948,82.76924
83.87166,18.67148,14.45548,35.82299,96.02574
72.01724,18.46481,14.01824,27.30447,72.39961
48.93530,17.31384,11.99237,32.57341,46.64276
32.08006,15.75100,18.73787,42.01507,36.06981
9.21271,13.80112,22.86942,29.21806,16.79935
-14.50596,14.40528,9.49984,9.11221,-6.08484
-18.94725,15.26215,4.04309,9.69718,-13.22861
-8.84793,10.05620,5.66295,12.54596,-11.37722
-7.06978,2.32628,-4.55128,0.78005,-10.78959
-5.96528,-1.43752,-5.99070,-6.31397,-0.22790
3.93981,-3.02776,0.04876,-2.42695,11.54425
8.56161,0.03739,-1.87591,-2.01596,10.94408
-1.91093,3.05390,-7.15083,-7.65168,-0.81778
-16.64104,-0.47019,-4.48438,-9.87069,-20.94993
-22.19260,-1.07525,-1.14097,-10.15450,-30.00171
-38.48359,-0.96792,-17.41073,-15.39707,-40.14529
-54.70092,-7.28127,-23.88610,-23.10549,-56.18220
-45.91371,-10.76621,-7.57820,-23.51090,-52.90012
-34.01203,-8.17521,-0.13187,-9.67091,-37.15435
-31.95327,-4.74010,7.84447,3.62550,-30.48021
-20.38233,1.35335,20.83014,4.03966,-22.68984
-4.01531,3.86230,21.72953,4.16152,-5.53096
-6.46222,-2.17492,10.97414,4.62482,-1.19486
-11.10346,-2.72863,-0.72755,-3.50480,-6.87875
-6.09194,0.21364,-3.98266,-7.07093,-10.12130
-6.10187,-7.17564,-9.26027,0.46730,-12.47455
-7.52990,-13.68598,-15.42531,0.81160,-7.55977
-8.92373,-8.38708,-20.38015,-8.01378,-6.90218
-11.09207,-3.91295,-28.66409,-8.87680,-14.75638
-7.63320,-11.54837,-22.72613,-3.35213,-11.44215
-13.06316,-25.11002,-16.83634,-1.89310,-10.27944
-21.35255,-28.18564,-20.49315,-4.65818,-17.26744
-10.04486,-13.43738,-11.29806,-7.21532,-10.54673
-3.05650,2.07466,-3.47202,-0.21158,-4.20445
-19.36546,1.98709,-7.14021,8.08420,-16.54156
-26.57594,-4.46714,-13.34527,-0.93329,-26.41282
-14.62707,-4.78373,-13.35697,-11.73094,-20.60242
-12.38126,-4.71421,-7.32545,-11.69684,-14.52100
-19.23274,-9.63198,-12.94133,-12.79973,-16.35298
-20.63261,-11.73436,-20.14894,-8.96847,-19.49332
-26.90283,-10.27006,-23.97068,-4.00042,-24.34392
-26.42677,-7.08203,-24.80593,-11.44031,-25.21587
-12.72072,-1.17382,-8.72909,-12.28872,-17.61931
-17.59524,-1.16707,-3.17322,-5.84952,-15.60284
-34.05120,-4.80757,-16.48626,-15.10164,-25.29838
-27.00429,-1.94303,-22.75367,-24.37763,-31.97839
-8.41753,1.12005,-17.44398,-15.73742,-24.31473
-6.78357,2.10963,-8.27217,-8.02295,-15.86530
-10.19271,10.63179,-7.27786,-2.66253,-14.53282
-2.95861,15.74883,-5.71145,8.85249,-11.16516
-5.41074,0.45504,-6.21153,4.52474,-12.88277
-18.40699,-15.59900,-11.94379,-5.27788,-18.36930
-14.28743,-14.29974,1.92438,8.70875,-11.44272
-5.58683,-12.06999,15.70108,22.00875,-4.05266
-14.79164,-11.20056,11.47971,18.22598,-7.63990
-21.06833,-3.50686,5.77166,15.75731,-8.97659
-15.45983,-5.00064,-0.14403,13.86198,-9.73325
-15.72563,-12.88080,-1.77846,9.66687,-17.11167
-16.75744,-7.00657,-3.40797,9.33568,-20.54543
-17.02865,-3.56670,-11.22052,2.40947,-24.39635
-28.29590,-13.53195,-21.20287,-11.45843,-35.82154
-29.99431,-12.47291,-24.68491,-10.57392,-30.89317
-15.83331,-0.46814,-12.40018,3.04651,-12.60109
-13.64963,-0.13516,-8.92320,3.63147,-15.40584
-18.61658,-3.56767,-17.16189,-10.53813,-25.78131
-18.57889,-5.02562,-16.40572,-18.23476,-23.70415
-19.27835,-16.00924,-15.29743,-13.20042,-22.30579
-9.84865,-17.83252,-9.07063,-4.66978,-11.18311
4.73371,-2.05229,-3.01249,3.89170,7.82433
3.09609,3.66359,-7.11886,10.24587,3.82638
-7.30227,-4.85428,-10.42508,6.28803,-10.56769
-11.74479,-12.11999,-17.60967,-0.14538,-9.31901
-6.13694,-12.88896,-18.84862,3.15363,-3.68928
1.05771,-8.35361,-9.71329,5.84055,-4.66480
0.18480,-6.60516,-7.28148,1.67873,-3.46366
2.62390,-8.48498,-9.00455,-1.53278,2.03344
-0.88680,-4.82653,-13.43537,-8.42985,-4.75739
-31.56222,-8.53714,-26.21975,-32.99567,-34.63685
-50.81974,-24.54246,-39.93164,-54.27500,-58.10118
-28.44237,-22.44520,-30.31442,-39.30070,-40.19236
-12.97600,-9.73734,-5.56962,-12.76354,-13.01450
-18.42141,-9.35153,-0.82861,-5.19878,-10.46752
-1.84342,-1.91930,2.69878,2.19133,-2.24917
18.71957,7.31659,11.32951,16.95200,15.14425
15.92295,0.43570,7.41315,19.00238,19.58895
18.11068,2.08277,11.01585,11.32327,22.91992
21.63770,13.04342,13.10784,13.82527,22.39973
8.81511,9.12316,7.97922,22.35044,11.16003
-5.21046,4.47130,12.95456,20.16288,-1.22412
-13.86289,12.82808,20.01086,15.87139,-15.00149
-17.52785,19.61106,24.10055,16.74013,-22.42271
-22.17183,16.39110,15.44642,10.42016,-25.80724
-29.59646,13.93220,5.27290,5.40236,-31.77518
-27.38012,14.76345,7.79586,9.81207,-26.86672
-22.78688,10.85937,5.38158,16.76329,-24.72835
-12.41266,7.66931,1.74572,26.89337,-19.31605
-12.10570,3.39173,-2.53791,21.59813,-10.32928
-20.47806,-8.19737,-7.84213,-4.05713,-10.96188
-16.36922,-6.25451,0.26297,-9.16271,-16.66018
4.73446,11.32366,14.27924,7.42826,-1.40774
20.77458,16.89754,27.13670,6.34674,19.49332
13.00636,16.29602,36.53540,0.74401,14.45614
37.24196,24.39823,44.11631,15.03047,41.95231
81.29145,27.29569,42.19160,18.27456,86.93147
77.51575,20.11887,19.94186,0.61242,76.40433
44.56291,14.88991,8.15566,3.96145,42.96665
21.19227,14.36340,16.20838,27.22653,31.23967
14.32103,10.97099,21.53025,25.57300,27.62060
12.34976,-0.61209,16.81796,3.34824,18.43584
20.65072,-11.90261,1.77778,2.07934,23.94321
31.85259,-8.13592,2.93791,18.94715,30.40461
37.62303,-1.20560,20.96449,20.31418,29.35788
31.05027,-7.19856,24.55283,8.93075,29.46888
14.05326,-7.37930,21.68521,7.54586,25.62663
13.84479,6.06704,22.54272,13.45515,25.11001
19.69327,9.26101,19.43337,8.19134,24.92634
11.18846,-2.46666,6.52920,-4.96794,13.16210
7.87192,-5.01711,-1.27737,-0.87190,3.50219
16.85488,6.37720,5.31735,13.35484,12.48883
10.30997,9.60360,-1.91185,10.57585,13.17708
-5.07712,0.41582,-10.92978,5.47772,-5.49455
-8.23282,-1.11194,1.24430,14.10119,-15.78923
-11.63350,3.45942,12.31320,12.58402,-11.31744
-24.81367,-5.89779,17.60687,-0.58315,-17.36218
-25.33611,-11.32303,25.26988,5.41097,-27.78326
-6.80156,7.05948,38.17457,22.55596,-16.58847
-11.04725,8.01855,35.65660,15.85357,-13.10496
-36.61287,-19.73064,5.86947,-2.08294,-30.09040
-33.98204,-17.14059,-6.73226,0.27280,-29.31328
-16.58708,3.88215,-1.90580,6.96108,-19.01026
-22.83575,-6.12468,-9.69423,-1.48129,-26.40463
-30.13225,-12.34884,-15.73293,-8.23419,-28.33154
-10.35733,1.77688,-11.97725,-1.37296,-9.11105
10.19569,-0.73979,-3.62837,9.68665,5.18279
6.16029,-10.87150,-0.19258,16.69816,3.02053
1.59503,-7.28789,0.48305,16.08313,1.77545
8.48505,-1.54471,8.06990,7.02565,2.25736
7.52035,2.68111,12.78840,1.66538,-1.51324
-1.85983,3.03315,13.25282,4.00044,-2.46015
-8.87149,-4.71205,8.08623,2.22837,-4.65451
-8.68312,-5.05144,6.22076,-0.02285,-6.32551
-2.43653,0.68536,18.02326,1.66811,1.83836
3.08935,-2.37776,20.89933,3.67244,7.50463
0.59367,-3.58511,12.06622,10.24215,2.82465
-6.81481,1.43129,0.94831,14.09050,-1.02651
-1.50544,-3.99878,-8.29512,0.81645,2.06290
-1.91149,-17.54176,-18.90708,-31.50547,-7.88751
-25.83285,-22.54465,-43.20065,-66.09012,-33.16666
-37.00403,-19.91345,-46.08087,-69.99844,-42.19811
-16.35086,-14.99409,-18.49502,-41.28679,-21.19816
20.07626,-4.87258,-2.85777,-19.94446,21.53956
59.01414,9.41636,4.26642,-13.45146,63.82020
91.79021,14.21813,16.29585,8.20511,95.04883
87.60435,12.09333,30.17056,35.74145,95.78583
57.32989,20.69011,36.28058,37.42244,65.03281
31.73381,21.76915,25.92982,19.78911,28.13989
21.33489,5.20358,21.81312,8.70336,16.20375
23.13025,-1.69682,25.01129,6.70113,26.65176
22.77270,5.87227,20.81205,2.19308,23.84895
9.12833,4.93480,6.60053,-7.64407,4.07250
11.84760,-1.87706,-8.21819,-4.47846,8.44258
39.90020,4.43130,-4.59033,12.38881,40.16278
44.33699,9.58891,-1.56236,12.02940,50.94643
25.33801,0.43761,-6.67500,-3.68077,32.68879
21.81858,-4.63929,-0.78855,-4.41709,18.26155
10.81331,-4.37555,-1.27905,-0.98952,0.40193
-9.03772,-10.08485,-11.83744,-12.46376,-17.60516
-13.87350,-10.46623,-16.46555,-16.43132,-20.77337
-7.84567,1.28835,-7.71100,0.89165,-14.03069
-11.58832,4.11724,-1.20019,9.34983,-14.49991
-23.24327,-10.54878,-16.21066,-6.09829,-21.42146
-27.51682,-21.49516,-26.88630,-20.98764,-25.79678
-29.01275,-21.47373,-27.55454,-27.19483,-33.54590
-27.47682,-15.98478,-27.33415,-30.53150,-33.77485
-19.62498,-8.50500,-18.00270,-26.13618,-20.71389
-11.24297,-8.51813,-13.39487,-18.51521,-10.82448
-13.02404,-12.86914,-11.55167,-18.87529,-12.22248
-25.51363,-10.75172,-9.53169,-26.24615,-22.91118
-26.09836,-9.19406,-12.68339,-24.11482,-28.05927
-17.85432,-17.25240,-10.01174,-9.76376,-22.34746
-20.07716,-19.70986,-5.87806,-1.18537,-17.17064
-28.21460,-12.17611,-6.86237,-3.94959,-19.44565
-33.39145,-15.88924,-17.28924,-10.91682,-28.74444
-24.06761,-17.99435,-23.29821,-11.79956,-28.64636
-9.05373,-5.79800,-13.83990,-8.44289,-17.06571
-10.60192,-11.31239,-19.86727,-15.91312,-11.46889
-9.51271,-21.83868,-24.85352,-19.28014,-4.92342
9.20623,-6.88624,-5.91259,-1.46719,7.22801
9.20624,-3.82309,-3.26335,3.12004,4.51024
-11.04995,-17.64674,-11.36240,-12.55450,-5.61765
-7.13784,-6.96749,1.62877,-4.16830,0.87153
8.24892,7.25419,15.47685,11.64939,6.64312
-3.75999,2.16734,3.12958,-2.10363,-8.64595
-19.66130,5.26479,-12.30011,-5.87323,-23.38698
-12.12837,14.57796,-2.83204,16.18026,-21.33497
-8.47619,10.42862,0.44515,13.17721,-19.04415
-25.35387,2.30297,-11.71168,-13.26165,-30.03897
-37.97383,-4.94446,-13.78448,-15.78060,-40.29768
-25.47852,-3.06248,-6.01794,7.82024,-24.10733
-10.13569,13.39069,2.44129,21.74876,-2.18630
-21.84867,10.64487,-6.11622,9.87874,-16.37949
-31.29292,-7.58655,-12.47976,-1.47614,-33.74861
-15.93033,0.94907,1.48850,1.14408,-18.10190
-10.05528,12.18597,-0.73036,-1.26586,-8.06680
-19.93358,-1.82832,-9.10782,-6.45249,-17.08766
-23.35406,-5.60455,-3.26286,-0.77384,-18.67579
-24.18233,4.59966,0.00907,3.59326,-18.28013
-22.03580,2.31983,5.49625,-0.66120,-19.90767
-13.01555,-2.73847,9.46925,4.27435,-12.07457
-15.31758,-6.20096,1.65520,12.25408,-8.16957
-19.02405,-8.80224,-3.64908,7.07730,-9.31081
-1.90338,2.07174,3.72348,10.10827,2.48370
1.86680,8.40042,1.76810,15.10215,3.95806
-16.14639,-2.43215,-14.68262,-1.05329,-12.57897
-9.68770,-0.99096,-8.10813,-1.91663,-11.38438
5.05352,8.38588,4.25556,15.71916,-2.49841
-3.97751,2.98785,-2.51376,8.54564,-8.08987
-9.71028,3.40269,0.31889,-0.09799,-10.80312
-6.70832,9.69154,-1.15110,8.25597,-9.41150
-12.28387,2.58632,-13.22656,-2.18393,-14.91593
-13.38140,-4.14564,-10.78035,-14.90023,-16.70984
-4.97439,0.07225,-3.54918,0.45839,-10.25266
2.62399,6.25358,2.26167,13.27737,-1.79461
10.05294,8.68351,7.14219,10.44431,6.26183
15.83044,7.99239,9.90524,5.81929,13.88467
12.34052,5.46967,7.07154,-3.35589,18.29764
11.33023,6.29165,1.85551,-2.93921,18.64464
27.88825,15.37183,11.98999,15.29268,23.55610
40.36040,21.06433,18.42043,20.90072,36.18067
24.43351,9.16343,8.87158,0.40556,39.06253
4.55886,-4.73827,0.95069,-20.14574,24.87256
8.45706,0.75393,-2.04410,-17.46298,13.87110
18.23347,11.89110,2.19941,-4.27279,15.71707
14.66906,9.92743,2.43981,-6.23644,18.95402
9.65768,6.79787,0.02428,-15.01580,19.57060
8.49905,8.21571,3.82336,-12.92709,15.52503
7.62092,4.51303,3.58466,-3.99452,11.56031
12.67329,-0.56513,8.18579,5.06172,18.77456
18.05715,-7.03139,7.23688,6.36319,25.52320
17.61489,-10.65374,-3.49503,2.33242,21.91152
15.60913,-0.33070,-2.90679,0.41549,14.29853
12.46298,5.64670,-8.15337,-6.25274,8.17303
13.00157,-1.67921,-14.14347,-9.19794,14.14258
19.64765,-0.82704,-5.54878,-1.79450,26.41511
20.54416,4.80135,-5.00215,-8.62010,19.82960
14.99187,2.36281,-13.82580,-24.51371,5.10142
19.61669,3.59940,-14.12949,-13.25608,14.21900
25.98179,9.37615,-4.70042,4.54776,30.23375
16.96072,6.39552,-6.46132,-4.85467,24.05689
8.98321,-1.53440,-14.64147,-17.09255,11.39890
8.02377,-7.10864,-12.04868,-20.64769,6.12207
1.94053,-9.59385,-16.93378,-22.10820,2.98975
-2.24997,-4.51098,-23.04001,-13.54589,2.53995
0.16288,-2.97684,-22.73467,-7.98180,4.89290
4.54654,-14.32443,-26.43786,-10.46077,11.10425
12.66935,-15.67161,-21.48380,-7.01383,19.53591
19.00862,-4.28238,-16.60557,-8.32858,22.34658
15.75703,-0.39724,-19.90929,-19.25503,16.58662
14.01275,-0.92117,-18.35390,-16.55154,13.97884
20.72391,0.70214,-9.30623,-3.95933,24.39105
27.03591,4.91743,0.81859,-1.36682,32.96008
30.26071,7.42054,-3.09363,-0.81759,28.06062
23.62750,-3.03003,-10.77875,-8.77208,16.93093
-1.31792,-20.38069,-18.13717,-41.47044,-0.40369
-26.30560,-25.01090,-34.99604,-65.60004,-24.24341
-24.25870,-14.08228,-30.64928,-44.79263,-27.28963
2.61921,-0.06109,-7.32692,-7.49988,2.25944
31.08021,8.66010,3.00203,7.07767,30.61556
42.67511,8.49924,4.86736,9.90159,41.14558
40.29208,8.98608,7.96707,21.76114,45.47473
43.08439,20.55385,14.73940,30.89339,46.90623
42.59973,23.14759,13.89339,20.50923,38.45981
24.99354,5.48293,6.01998,4.64508,24.14147
7.65706,-10.37010,0.35504,-0.46191,13.70431
-2.03761,-11.79608,-12.29336,-4.62313,0.83994
-7.50783,-5.55365,-19.53602,-12.54478,-9.52728
-7.73808,-2.96902,-15.15460,-13.44201,-7.17695
-5.70284,-7.14156,-7.49077,-7.64589,0.15629
-0.60020,-4.14924,3.95611,-3.76390,7.51988
17.22772,9.62537,12.56734,6.05412,22.16676
43.45207,12.76069,21.13866,22.21675,42.51335
45.42504,-3.10679,15.86924,23.43708,43.31489
21.53712,-15.68603,-2.87126,12.71447,23.92597
9.39138,-7.26278,-1.31509,2.04654,14.45469
14.99495,8.13672,8.31307,-7.48894,16.18836
14.83662,7.73370,8.82416,-1.71545,7.64499
5.67571,-5.66203,4.49442,11.24779,-3.36310
-0.41310,-12.74070,2.58709,9.44616,0.67643
4.58072,-9.13105,14.73032,3.55384,13.19680
13.90115,-7.97792,20.39772,0.74657,16.64977
18.93677,-13.10228,15.53585,-2.70478,15.79202
