EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.18247,17.48267,29.26751,23.17211,0.02060
-14.79099,11.58508,9.74217,19.38761,-20.25872
-31.44709,5.95772,9.45635,5.50928,-37.46529
-23.68277,9.17741,14.03082,6.11750,-29.30345
-14.26029,10.83979,4.87088,8.41126,-9.36700
-11.01751,6.01125,0.55071,-0.18209,-0.66321
-6.66992,7.62317,-5.19695,-4.12159,-2.72055
-2.74285,11.33116,6.70651,-2.59589,0.32782
-11.19391,0.27391,-3.85586,-14.54619,-7.25513
-27.95735,-11.21400,-24.29078,-27.65303,-32.71137
-28.23845,-7.40213,-9.23525,-21.05403,-34.73164
-22.14504,-3.48468,-7.99600,-7.51904,-26.50928
-29.38235,-7.07004,-11.95048,-4.91181,-35.41148
-45.76983,-9.12040,-17.17244,-14.89293,-46.34136
-51.47180,-9.09515,-23.18088,-20.55737,-46.06731
-35.55107,-1.74909,-5.00156,-9.79689,-34.62678
-14.15156,12.58019,6.35641,2.74816,-18.18165
-4.55456,14.82739,17.81950,2.49150,-4.83228
-9.80760,7.35414,13.34525,-6.30565,-7.48058
-14.33649,10.61716,-5.88474,-9.43923,-12.35794
-9.35029,20.79680,1.85515,-7.11351,-5.55021
-7.17185,19.32781,-2.17937,-11.00942,-4.53042
-10.61876,9.11724,-13.44462,-16.87650,-11.93319
-12.86769,3.88662,-23.58554,-18.91682,-16.83393
-6.06221,4.92774,-30.72815,-18.85327,-12.79035
4.40066,7.21064,-5.90466,-17.13188,-4.31343
-0.94306,9.82942,1.98673,-18.41972,-7.24995
-13.29302,9.63453,-2.92146,-23.59849,-15.37330
-14.87326,4.20966,0.68013,-26.68336,-15.13247
-10.03771,6.74399,1.44788,-20.88795,-10.40956
-7.54868,15.00165,10.43984,-11.78874,-12.36814
-15.92347,10.27917,-8.40796,-11.99587,-27.05027
-24.79650,4.47219,-24.54761,-13.60523,-32.97768
-21.13103,6.38146,-19.04448,-12.70018,-24.82017
-13.68457,2.88283,-26.00809,-14.27773,-23.68044
-14.61448,-0.59445,-11.79167,-12.96373,-25.13647
-34.49651,-4.45064,-11.35661,-21.32822,-34.27124
-55.60725,-15.96291,-29.01668,-40.64147,-50.78511
-45.53864,-11.83240,-13.34765,-35.46359,-39.58914
-17.99916,10.45782,4.71334,-4.34962,-8.52174
-10.29633,14.96676,4.99775,5.97679,-1.52419
-18.08951,6.62173,-19.60693,-13.43001,-11.47834
-14.97721,13.87887,-28.33815,-21.10218,-9.21062
-3.35841,18.96216,-11.20770,-11.23784,-1.72067
-7.82478,4.68306,-21.40522,-15.26125,-7.94194
-19.97205,-2.28536,-16.83296,-25.67735,-13.15637
-20.72859,6.49774,-1.31352,-22.05364,-9.72122
-18.22077,4.44077,-5.62559,-14.61904,-11.20852
-22.48864,-5.14720,-8.77992,-14.84127,-23.17155
-23.79474,0.39662,-20.55038,-15.31726,-30.21473
-14.97516,13.05765,-15.62125,-11.51984,-18.40806
-12.05267,15.66225,-12.32200,-14.46855,-15.00224
-16.96887,9.07395,-20.74178,-20.95420,-28.35180
-14.69817,8.14104,-3.82328,-15.15273,-28.07257
-9.74178,17.93484,2.97696,-3.49925,-19.42882
-9.40560,21.89215,7.04368,2.26983,-18.22119
-16.99702,12.55106,9.38197,1.49686,-23.79486
-27.69202,7.80711,-0.02119,-0.19921,-30.70161
-23.80555,13.86314,6.56113,5.06670,-26.28712
-11.76139,10.47739,-3.09931,12.06733,-20.01382
-10.72622,-4.13587,-9.50172,11.75859,-20.39592
-15.53629,-9.17787,-2.92474,6.60508,-16.10099
-12.62373,-3.41947,-8.54910,7.91108,-9.93671
-4.46168,-2.24663,4.31500,17.04076,-7.00809
-1.72540,-6.87983,4.41288,16.93321,-2.65683
-8.49160,-13.97134,-14.83285,1.22526,-0.23481
-22.57099,-21.33311,-27.18533,-14.92947,-9.01498
-24.40701,-19.11940,-29.49418,-13.51722,-15.90094
-10.29720,-14.64337,-10.49640,-0.78689,-10.58401
-10.99067,-19.76664,-13.16543,1.37951,-13.79972
-20.05364,-18.20365,-10.84843,-0.50867,-21.81565
-10.13816,-4.63870,19.92027,9.43294,-14.11958
4.23748,0.64033,24.70066,22.29204,0.11876
1.32762,-2.94754,23.88077,23.11020,3.62607
-11.09567,-3.82746,12.81744,14.51694,-7.10983
-11.06640,-5.24710,-1.96907,13.02912,-11.84105
4.37931,-7.92226,8.09985,21.21243,1.45874
19.46932,-3.21080,13.09731,28.06015,15.64052
21.49460,-0.73201,19.35681,25.94875,19.84878
7.83273,-13.12621,6.67470,12.28984,10.05705
3.56770,-17.43936,-6.42414,6.62763,5.08610
23.73270,-1.77488,17.73060,21.14517,24.91715
32.68241,5.48213,17.32840,29.11677,37.34510
18.25067,-3.43447,1.63431,20.05028,26.88742
10.60308,-10.12548,-4.60658,11.93658,16.70688
17.18263,-12.60118,-4.15752,13.05024,15.77491
26.69855,-11.35483,9.14479,17.50593,22.86945
28.74156,-7.84372,0.21638,13.94015,24.94016
17.18480,-13.33516,-3.47228,3.98356,13.11670
6.32039,-19.72245,2.16269,3.27641,1.83892
12.53501,-17.47522,-2.24888,13.40416,3.54110
20.80732,-12.12481,0.70064,16.33717,9.38432
18.24813,-2.45309,-12.22862,14.08815,11.90211
21.48525,6.71242,-6.34145,24.95526,20.36248
24.15803,4.20975,10.83305,31.27050,24.01000
11.88672,-1.87441,-3.23820,22.29113,14.10868
3.42438,-0.81561,-4.01103,19.50431,6.93878
3.70532,-1.96885,-5.17950,15.77788,1.63689
4.45365,-9.50131,-10.81084,2.98072,-0.38526
9.61150,-13.36695,-12.21430,-3.75964,7.91650
16.61354,-11.74299,-18.94620,-3.15942,14.88817
15.03212,-9.00649,-2.77031,0.77444,12.44139
6.38079,-3.59497,0.03722,3.35047,5.48425
7.06677,3.32194,-7.66591,-1.75143,5.66817
14.05572,1.81628,-2.66157,-6.72668,9.15056
12.81220,-4.16410,-5.87941,-0.36043,5.13790
8.95468,-2.20583,9.27509,10.37956,2.30488
10.83351,3.29078,17.20640,14.54319,3.99887
14.64564,5.78348,13.85633,17.50176,6.50858
11.06815,5.22004,22.31421,16.38413,6.47971
2.86613,2.57304,16.73688,3.51883,0.54375
2.77789,1.39829,16.93985,-8.49936,-0.17761
8.49790,2.87106,9.27082,-9.86344,7.06992
14.79211,3.98666,0.60958,-6.11644,14.19429
22.36355,6.61878,13.53881,-5.23963,18.13045
27.35915,12.16188,7.71522,-2.90531,18.88290
28.49447,11.73523,5.92367,4.95603,23.85766
25.98580,6.65320,4.81974,7.24027,29.44574
24.24530,4.81297,-3.42097,7.80533,28.52348
25.76691,3.02609,3.85009,9.68380,24.80863
22.24986,-1.59534,-6.58677,-1.42544,17.20937
17.06612,-4.89433,-6.40925,-9.99462,14.24182
17.90105,1.06093,6.21257,1.09717,18.69272
21.05423,9.82730,3.59789,10.21677,16.78414
23.60995,9.38515,10.85633,6.70158,14.03278
25.34036,9.72402,9.44307,5.63008,21.21115
25.59733,16.02127,13.26014,11.07755,28.19413
19.02069,14.28966,15.60715,10.98578,17.90979
10.13644,9.67850,1.81862,7.45308,4.98717
8.04216,12.66175,10.97785,8.07078,7.70032
3.00911,12.76972,9.07056,3.71261,4.42026
-1.68645,11.87071,5.28251,1.06607,-1.02693
3.86248,15.58369,13.74452,10.68759,9.49904
7.05261,13.91938,1.25622,17.20322,15.76956
3.05211,10.89604,-1.11656,9.90475,10.44103
1.60380,17.65248,1.90263,8.00223,10.98451
8.56872,26.45946,11.95183,30.61149,26.88103
14.47891,21.32191,19.40239,49.17552,40.70621
10.48527,6.54928,-0.31265,38.16836,36.10866
12.24589,7.54621,3.64291,27.42861,34.99747
23.53832,21.18679,10.84981,31.73093,44.60046
22.47298,16.44536,4.53128,26.56057,42.04289
11.48847,6.51473,7.51091,12.31896,31.48854
18.29555,21.27945,7.18035,13.16401,33.55054
31.53699,33.97057,17.24617,17.44924,33.47504
14.92077,22.21332,2.82573,-0.53330,8.67468
-7.02998,14.04378,-17.77939,-17.90615,-9.14641
-2.77477,19.58725,0.66909,-13.35740,0.44716
0.76547,17.98730,4.15609,-9.05469,2.02557
-10.43915,5.66835,-3.03535,-18.23223,-11.32240
-22.74477,-6.42195,-14.18015,-33.98716,-20.37217
-24.03073,-10.87966,-21.40814,-38.83336,-16.20251
-10.01096,-5.21783,-2.23659,-20.27381,1.02316
6.29104,6.09227,2.71666,1.53172,14.78498
12.29879,14.96629,13.05705,6.94387,20.04031
7.77319,17.31531,26.66621,3.42469,19.14522
1.55847,14.59280,19.87603,-0.44118,9.87083
-1.02573,8.21921,16.32074,-7.76638,0.48597
-3.21477,5.23233,2.35158,-13.72788,1.90212
-1.85508,8.14533,2.51459,-9.54610,14.72326
-1.64491,3.64168,5.12462,-8.42485,20.45557
-6.68394,-8.05926,-13.22555,-14.51679,15.26773
-4.08479,-4.61269,-6.80206,-9.71245,17.59590
-2.80299,9.07233,-3.00536,-2.75102,15.08392
-16.10434,4.23711,-13.31415,-12.20247,-4.40110
-27.84146,-9.12553,-23.42876,-21.38775,-20.43375
-28.39873,-6.37014,-30.51770,-16.25716,-24.98722
-29.89294,3.25838,-15.96199,-15.57895,-26.95795
-32.39571,5.00770,-17.46407,-17.14024,-31.47717
-4.38134,8.42343,-11.40844,5.36641,-10.04800
31.81365,18.64747,8.29352,28.31106,27.25926
46.07143,16.65353,-6.11234,20.97822,46.26423
49.36895,3.32349,-10.72185,11.49977,50.45991
56.55411,2.33635,-1.56201,23.26996,61.97102
68.62259,9.95326,9.83097,37.64482,80.90503
64.09398,8.68076,18.66179,34.49839,72.38399
37.79937,4.53606,5.24781,21.46827,36.24030
19.36573,4.20912,8.09512,16.03202,16.32568
9.57084,0.98396,7.84384,15.55198,2.60797
1.69821,-0.88251,5.96338,15.60652,-9.89989
-5.00871,-2.72656,20.31639,14.17998,-8.33365
-17.41902,-16.98995,4.04383,3.78492,-9.33932
-23.73291,-27.37492,-6.97469,-7.48398,-17.08755
-13.07761,-19.02725,-7.28264,-10.58501,-14.76329
-8.04203,-13.41192,-19.58194,-8.60921,-10.43676
-18.90111,-21.38023,-21.99373,-9.52353,-21.62455
-23.83577,-29.42332,-31.73049,-18.83813,-33.86147
-18.66532,-25.89209,-20.93294,-19.61060,-30.55096
-13.40958,-9.25967,0.90169,-3.69967,-16.51595
-18.76881,-2.07488,-5.53273,-1.09642,-16.67893
-34.63822,-17.79713,-16.63391,-20.93096,-37.58476
-37.38209,-24.98379,-21.39550,-25.31037,-42.59792
-20.07322,-13.54561,1.61850,-7.88767,-18.91823
-11.66459,-10.68713,8.53784,-7.67196,-9.03278
-19.48824,-19.30323,-15.67675,-20.87912,-19.97780
-22.22000,-27.11168,-10.46958,-22.22111,-17.21429
-16.71934,-29.01199,-11.31772,-20.49174,-10.51526
-6.23255,-19.13061,-10.47644,-16.34453,-9.02653
0.74048,-8.84849,2.24362,-9.66214,-2.03122
-4.32723,-12.94706,-9.76967,-15.35983,-2.50519
-12.42622,-17.79506,-13.47376,-26.99225,-10.07602
-18.80263,-15.90647,-14.49217,-27.12887,-13.86050
-21.01579,-14.86955,-9.59450,-15.50454,-16.55931
-20.81513,-13.32556,0.49804,-9.59550,-21.56523
-25.97448,-14.31186,-7.71460,-15.69112,-26.01565
-30.25693,-15.79548,1.56536,-15.55879,-23.96523
-27.08655,-7.83037,6.59476,-9.24119,-22.82372
-22.69874,-3.62009,1.71965,-9.89209,-26.44531
-18.88030,-15.55978,1.60787,-10.87768,-26.51047
-15.52040,-24.96278,-14.89983,-10.87421,-26.80729
-17.81608,-18.71588,-15.36635,-14.23333,-27.11721
-22.78942,-13.46795,-15.01909,-14.62678,-23.00224
-21.16476,-15.91098,-18.52754,-12.29592,-19.73878
-15.61757,-11.02052,-6.41090,-14.81161,-17.30474
-15.29968,-0.38950,-4.83132,-15.34992,-13.11609
-15.22595,5.32382,9.27747,-5.46696,-9.55947
-9.91117,6.39624,18.50243,4.16319,-9.09240
-3.93066,4.78788,12.13574,4.64468,-4.06855
-1.27689,2.45982,12.07251,-2.79182,2.82303
1.93401,-0.26395,-3.48032,-10.17305,3.05276
7.41435,-5.21295,-4.39205,-10.78388,7.58720
-3.56476,-13.10484,-7.29083,-16.67905,4.33502
-27.88755,-23.92283,-28.33867,-31.46002,-18.35236
-30.35118,-29.23388,-21.24497,-34.18718,-27.65878
-12.30820,-17.01743,-7.24755,-16.49817,-15.02716
-7.26506,-1.43211,9.17665,-0.90893,-10.83668
-23.58858,-2.31611,10.37304,-8.09131,-25.80715
-34.76331,-4.51996,-6.36654,-20.91012,-38.40690
-29.87073,1.74124,-0.60598,-23.29357,-38.56929
-29.11495,-1.41572,-7.42334,-25.23754,-38.99755
-27.03842,-10.07450,-9.43726,-21.73136,-29.27097
-13.19224,-7.40210,1.40192,-14.27060,-11.19005
-8.60160,-7.37856,-11.59344,-19.40343,-12.45987
-14.00093,-16.55360,-12.25263,-24.86373,-16.96268
-11.25399,-12.62540,-3.84597,-17.66141,-8.24923
-5.99967,-1.68657,6.70542,-13.42722,-3.09485
-10.14995,-5.21079,12.30077,-20.81306,-10.89837
-6.64438,-8.13468,6.66900,-18.59691,-12.23501
2.10868,-1.25470,19.53360,-2.62219,-3.40693
-9.53879,-2.04231,11.43919,-0.07354,-8.63784
-15.92855,-4.97679,0.47124,-5.40430,-14.42068
-3.18811,3.06617,9.70528,-3.02611,-6.09839
-7.73839,4.26168,-4.70920,-9.04859,-7.95609
-19.26678,-3.86651,-4.95693,-18.04791,-12.80623
-14.82256,-0.80600,-0.61687,-11.95223,-8.55895
-16.64805,4.70205,-10.57897,-9.56042,-15.11800
-26.18280,-1.07886,-9.99968,-23.51730,-30.47682
-20.01103,-6.19078,-11.68276,-26.34950,-27.92611
-7.48783,-1.27011,0.93761,-11.65764,-12.51050
-8.28140,8.17314,4.27184,-6.43315,-14.69059
-12.01183,13.06237,-3.33109,-10.39614,-22.53140
-14.83464,8.41749,1.74534,-13.01238,-20.54220
-20.29182,4.99800,-9.21249,-14.64104,-24.11457
-14.11726,7.56098,-4.33255,-7.43073,-22.41637
-7.35477,1.20546,-2.02908,-1.71252,-14.09542
-11.64313,-7.05058,-21.95184,-6.69523,-15.15241
-4.87927,1.31905,-14.28786,-0.45342,-11.13190
9.35457,11.98969,-7.73333,14.42783,1.51279
9.60753,9.66766,-6.90266,10.05516,6.22152
1.78257,4.96717,-5.79004,-5.53018,1.85877
-2.13106,1.67056,-9.29865,-6.34645,-2.77283
-5.47565,-2.80196,-2.12076,-4.05313,-7.91218
-13.61645,-3.41999,-14.94935,-18.85155,-18.17591
-20.88231,-4.40549,-20.44616,-30.02804,-25.17469
-16.16224,-4.03591,-9.60259,-19.44119,-17.60377
2.73203,7.72382,-9.12775,-1.31720,3.85656
13.30868,12.14803,-3.77751,7.39254,17.03079
-1.32298,-1.98785,-24.61621,-0.00413,2.09327
-14.04424,-9.03665,-38.46392,-11.48245,-12.29688
-6.69092,-4.46995,-20.93198,-15.68282,-4.55957
1.01706,0.79160,-15.76435,-16.55760,3.22144
5.29795,10.27867,-3.03144,-11.19114,7.67345
10.28210,15.87292,-0.51844,-2.34619,11.93909
5.24378,10.44985,-5.66942,-1.60898,8.49093
-4.00834,3.09842,-1.71303,-5.72998,3.96597
-1.82771,-2.49078,-15.60488,-7.71816,4.62617
7.62809,-2.30319,-15.04192,-5.68420,11.01401
13.94064,8.60333,-7.61153,1.73068,19.13935
20.32358,11.53335,-5.65468,4.96225,23.82321
20.59676,-1.30468,-5.80642,-5.07401,20.28412
11.08885,-5.91355,-20.61826,-11.43849,13.67954
17.26029,1.40094,-4.56801,0.17419,23.56279
40.61630,7.66361,17.16274,16.76790,42.59580
48.23016,12.08218,18.12245,25.35217,45.64810
30.18908,13.69645,21.17391,17.01575,27.47617
12.15799,7.45542,11.90797,-1.28114,5.66145
9.72462,-0.15097,18.76347,-3.55626,1.17554
9.25358,4.04083,27.58440,7.72062,6.01749
12.91533,11.07084,23.14864,14.15351,10.21633
24.28550,7.28608,21.62845,15.90091,15.20129
26.78617,3.61570,-0.38140,17.82501,18.34720
26.57404,10.17011,-2.03179,23.01871,26.06758
29.26890,11.93827,3.89124,26.70058,29.85397
24.41654,0.97185,-11.21627,24.16285,21.40240
18.20666,-5.95892,-6.00093,20.25026,14.82357
12.82290,-8.83819,-8.87778,15.13487,7.32507
6.38742,-16.40652,-9.43090,11.75961,-0.93121
1.81187,-19.13721,1.31047,9.44181,-3.53135
-3.70513,-17.81839,-4.84573,1.11415,-10.15323
-9.42666,-21.84968,-4.73184,-7.50270,-20.94104
-10.10581,-23.83944,-11.27728,-7.55938,-23.82496
-4.45492,-18.54675,-5.78982,-0.37888,-14.45839
5.59432,-14.26811,8.57010,-0.16864,-6.78198
14.21520,-14.54604,-3.80367,-8.40731,-10.52944
18.04155,-13.27445,-1.50868,-6.32851,-8.75583
20.87974,-6.84258,6.68260,0.42633,-0.67558
29.21878,-0.87394,14.58397,0.59095,1.40044
34.73198,-0.45461,23.88729,5.77756,3.57628
28.24074,-5.14898,11.87688,13.60978,8.97838
18.59717,-11.49738,8.48673,7.14276,7.51686
13.75646,-15.85505,2.24545,-1.58464,-0.84782
15.90610,-14.74818,4.11615,7.00459,2.64671
15.97800,-9.97936,16.13351,11.06191,10.81321
9.04126,-9.62841,-0.09385,-0.61842,3.23758
8.38207,-11.16937,1.14742,-6.11641,-3.54832
9.08551,-12.06380,4.69272,-11.22086,-2.60029
3.91988,-19.98267,-4.22910,-19.69036,-6.35896
1.13080,-26.51567,6.32903,-12.43474,-11.42985
-0.03378,-17.34700,7.75829,1.31939,-10.01962
3.84461,-4.10307,18.89875,7.54783,0.50697
10.13444,-1.98725,28.28124,12.92834,6.27714
8.62275,-4.37338,18.50240,19.01102,2.53846
8.64873,-2.43569,21.34177,23.35033,4.70933
10.95428,-1.52440,13.84709,26.63981,5.06750
2.64286,-3.16245,5.80050,24.49305,-2.20467
-6.43661,-2.61190,-2.38176,15.13936,-4.39788
0.79692,-1.97323,-11.03541,12.02967,-3.70248
11.03297,-3.02207,-0.01607,17.04387,-4.55088
10.91016,-1.75475,-4.82351,18.26810,1.06078
13.56241,-0.73983,0.68798,20.20088,15.02795
14.54618,-6.37757,11.32308,21.96710,21.40385
8.12611,-7.81333,-0.85258,16.60338,20.58123
8.31533,-0.16384,8.76022,13.69595,23.66366
7.37446,2.36055,13.22490,14.43563,16.88977
2.33535,-1.19339,8.08257,9.51858,9.22928
8.18492,0.23298,8.76404,5.46739,20.05937
13.66811,1.65285,-3.24864,7.18432,25.36494
7.27353,-5.51847,-11.19791,1.82699,12.01381
9.66837,-8.04081,-21.45107,-3.70750,6.48430
22.33498,-1.18000,-14.27193,2.37807,15.52007
15.83701,0.29613,-7.73328,-4.37722,9.86860
-1.33058,-3.08547,-31.43539,-22.69777,-7.96368
-3.90465,-1.29284,-26.39586,-21.05688,-11.10851
-2.86213,5.10065,-14.06535,-8.26143,-8.50219
-2.07290,9.40919,-11.40234,-3.56095,-6.25383
-1.37043,4.45183,-4.40426,-8.10583,-5.64104
-9.44800,-4.20700,-14.03767,-13.23360,-13.96256
-11.42052,-0.97258,-6.28187,-7.67716,-12.17002
-5.17514,5.72731,-5.59539,-5.68133,-3.90895
-3.78182,1.15836,-16.02588,-10.76332,-6.58325
0.98733,-1.04811,-0.20494,-0.47158,-1.24387
7.20959,4.31860,1.66310,14.01359,14.51239
1.31340,4.21475,0.29089,9.86037,16.33776
-9.42724,1.89853,-0.55599,-2.45228,0.81081
-11.41441,2.76303,-4.95319,-4.84904,-10.95519
-5.97519,3.88265,2.84782,5.11622,-6.79299
-8.39430,2.82580,-9.24959,11.79617,-6.80671
-21.86324,-0.80111,-15.32029,3.24021,-18.49030
-23.26073,2.32234,-6.15311,-0.30319,-17.85077
-9.27064,9.22829,0.04506,12.73227,-7.44927
-14.20508,2.82646,1.06744,9.01432,-17.68170
-35.00895,-7.89441,-22.39061,-12.93705,-37.33663
-32.73556,-3.01725,-15.97584,-9.60841,-33.46997
-13.35598,5.75416,4.74100,6.79254,-12.93597
-8.34143,5.87256,-6.29104,7.16518,-6.39687
-6.61401,11.12567,-2.62979,7.10753,-3.69412
-2.71187,17.73471,-2.85096,5.23928,-0.74804
3.22293,16.51877,-1.36794,-0.46471,1.94548
17.57455,21.77752,13.65087,8.47952,11.45951
26.29341,31.35707,12.29560,21.09864,16.68865
33.17727,32.40021,15.35615,23.44753,27.62995
50.54293,33.25223,13.23910,27.67094,51.87708
72.89669,38.55254,18.66544,33.99037,78.88120
84.72354,37.32462,28.35211,32.95940,90.33792
73.74758,28.43540,8.69914,29.26933,75.66405
42.48028,19.19389,-5.74899,16.10731,44.95155
9.66846,10.82713,-17.66658,-11.93664,12.41187
-2.08218,5.57374,-14.80615,-24.02202,4.05552
-0.41380,9.52812,2.15622,-7.43618,14.49505
4.10824,19.15544,-3.58186,8.95904,20.11532
6.84672,19.59353,0.33405,6.45101,19.53227
-0.46520,11.84616,-7.91503,-7.57046,14.79220
-1.11214,12.93302,-20.67133,-9.32145,15.80065
9.87053,18.83382,-2.47359,2.75502,26.26251
3.21691,18.35645,-2.77523,0.24572,23.22056
-13.07842,16.98629,-10.54565,-13.97040,10.22565
-9.44096,14.89671,-15.89359,-14.60554,13.52403
-5.94959,6.48781,-19.06823,-8.26453,16.21126
-22.00113,2.29431,-12.18181,-13.30888,-4.36558
-32.65364,9.21798,-18.95866,-16.77429,-25.71662
-21.55100,11.61679,-6.06023,-5.78607,-20.25575
-18.58597,9.05669,2.09606,-2.02663,-17.92665
-33.88271,11.48325,-14.17148,-11.51613,-35.26489
-40.74095,11.49624,-10.69913,-15.00832,-37.94707
-33.93423,8.79516,-15.65609,-10.06085,-26.58520
-23.33925,11.85300,-15.87358,-5.69870,-20.03450
-22.46685,15.29923,-8.25701,-8.58347,-22.49636
-27.14718,12.53532,-11.90427,-9.72310,-25.68613
-17.96965,13.31001,1.99255,1.17247,-15.55113
-5.85765,15.24247,3.75627,6.02287,-7.37081
-8.60207,6.08172,0.72617,-2.92243,-13.01599
-20.74131,-4.96966,2.79183,-3.79217,-19.84689
-30.00108,-12.94692,-9.21221,7.09817,-25.72554
-27.03306,-14.88287,-7.52281,11.72248,-31.07482
-13.64064,-1.32173,-4.63505,12.26548,-24.94812
-5.63042,8.82701,7.08659,17.37207,-10.23675
-14.84877,-0.82663,16.67308,13.25373,-13.21422
-21.83669,-5.95450,6.82563,6.12239,-20.31467
-8.62366,6.62912,21.67779,13.83856,-2.50632
-1.48123,9.45420,20.82429,12.39769,5.01476
-9.35029,-4.06554,7.03117,-2.71764,-9.64315
-8.49965,-5.31145,19.70637,1.65083,-9.50589
-5.56562,2.38685,18.16093,11.97842,-7.55747
-16.83993,-7.34192,11.39813,1.58444,-26.61021
-25.68495,-16.47036,4.46563,-3.72447,-37.81551
-18.15856,-6.38270,6.73430,9.59707,-25.98967
-14.83936,-4.82841,16.12589,10.28456,-19.07506
-23.04382,-14.63965,-0.35737,-0.58379,-22.62370
-20.57998,-11.23807,3.36409,2.02072,-18.49635
-11.21904,-7.37111,17.38732,4.99585,-15.25890
-12.32082,-15.82068,15.08121,2.09973,-15.85907
-19.54245,-15.94439,14.29319,4.81053,-12.62098
-22.23785,-9.51809,5.31642,6.14008,-13.74653
-13.10231,-10.44764,18.06313,8.91552,-8.25378
-6.46789,-10.78756,22.39385,15.42592,0.92377
-17.66803,-12.60931,2.59407,12.76109,-9.98918
-26.66575,-14.39973,5.07731,6.40204,-23.04976
-28.10660,-12.59676,-2.69292,4.81743,-24.10742
-33.54672,-20.65380,-6.66458,1.39531,-29.40164
-27.74989,-25.04658,4.02051,-1.23455,-33.64138
-6.88288,-12.73943,6.72786,2.89500,-23.91874
-0.84995,-7.14263,13.31157,2.42453,-14.77612
-7.23213,-12.85390,1.55685,-2.65483,-13.64994
3.42598,-11.32727,-2.90440,1.26390,-5.29722
12.00731,-5.96137,-1.55150,0.94252,-2.67240
-2.78723,-13.86163,-19.24558,-11.25420,-15.64769
-13.30724,-26.00906,-17.93567,-15.72883,-17.03135
-8.75120,-23.54969,-17.14677,-10.74496,-7.99235
-6.59898,-16.29564,-13.68099,-9.33549,-8.69994
-11.10217,-15.85375,-6.31485,-12.82932,-15.68159
-9.74690,-12.82326,-16.52493,-10.81179,-14.12346
0.16768,-6.96008,-12.84594,-2.87403,-4.97073
0.84210,-8.33851,-20.61308,-3.77587,-10.38631
-9.15851,-14.40119,-30.49181,-10.83495,-25.31137
-17.32607,-19.86691,-22.29488,-12.90221,-29.80687
-17.48532,-22.08541,-21.98208,-10.87366,-26.91429
-7.01181,-18.41929,-2.37113,-6.85544,-19.85001
-0.70364,-10.83151,7.97160,-5.37665,-12.72304
-3.40761,-4.01640,0.95788,-6.27930,-9.63136
-3.21338,-2.21765,2.51053,-5.74191,-9.82142
-5.39337,-2.84314,-6.27253,-6.91528,-12.32345
-11.34389,0.69944,3.51809,-5.61616,-11.32787
-15.94705,4.73779,8.42661,-0.60275,-13.68316
-17.33271,1.93333,0.28918,-0.03699,-18.68408
-8.76896,4.12320,14.67572,0.65296,-11.85159
3.37104,14.61588,15.04570,2.64937,-4.22379
4.70675,13.97143,7.91380,-4.66306,-4.85682
-0.15072,8.90804,-1.11961,-12.79362,-4.99650
5.72271,14.44812,-4.10976,-4.46935,1.29201
14.42078,17.25496,10.52117,7.27758,11.96085
12.64816,11.83159,3.16997,7.76734,18.19511
13.38810,10.36478,7.69850,8.50273,23.39451
17.38605,12.42633,21.26015,10.72544,29.29820
16.87097,11.73534,17.02001,10.60730,28.76000
12.66054,10.05227,20.90741,11.24806,20.71925
0.59147,3.76359,3.70087,5.75209,6.30125
-9.84304,-4.66949,-11.33337,-4.11214,-2.10906
-11.90426,-3.60352,-9.46712,-8.99723,-3.19134
-18.15030,-0.69457,-18.16170,-12.60874,-12.39082
-23.07504,-4.93947,-12.63949,-16.90882,-21.12278
-12.88543,-4.22597,-7.99001,-14.59506,-14.77796
-2.69363,-2.12966,-4.78972,-8.82933,-7.36276
-10.12759,-10.67760,-10.01570,-16.67803,-17.80816
-18.75522,-10.29307,-24.81811,-30.45479,-26.18868
-15.58919,-0.19886,-8.95185,-27.16051,-17.09593
-13.61466,-5.30945,-7.30047,-19.68527,-18.20708
-8.18335,-8.87769,-9.86673,-18.50604,-21.09904
1.83573,7.14903,8.14678,-14.50835,-6.52676
0.79052,12.66119,4.56203,-10.82635,-2.17306
-1.84774,1.68526,6.17525,-7.30920,-8.57814
-0.67062,3.07824,4.34137,-4.76236,-6.49088
-1.59993,7.03791,-2.91560,-5.39906,-2.29395
3.33608,2.49128,3.10143,-1.42986,1.25323
10.49047,5.74683,-3.25500,6.81006,6.89790
4.85611,7.47669,-1.49778,6.19309,7.24925
-7.54327,-1.12138,-4.17885,-5.91236,-1.07087
-8.74373,0.76760,-6.41105,-10.84463,-4.03073
-1.13421,13.08972,7.73212,-4.27646,0.90955
5.84298,15.25183,1.03134,-3.22774,0.71625
8.20498,10.50995,1.57634,-12.23245,-3.43935
2.39132,11.72172,3.96792,-16.74348,-5.87857
-2.60640,14.49018,-1.16766,-9.49516,-3.11751
-9.52442,5.12088,2.30901,-17.74181,-8.88831
-19.38975,-11.67108,-10.94024,-42.37991,-24.69632
-3.62447,-7.44337,4.40215,-31.11563,-7.56659
27.74897,16.11097,33.54247,11.68836,34.12377
38.38969,20.53092,26.93299,31.74777,47.86813
38.07306,9.68073,20.02736,28.83669,43.35315
40.35634,15.67312,16.17264,31.90196,45.88844
38.14721,24.44318,26.57147,37.25217,47.32647
33.12407,14.80579,26.16352,30.04082,40.65565
28.65239,6.03146,4.12366,19.43612,34.67008
