EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.55774,-11.65199,23.41595,-14.24057,-23.20782
-24.96792,-12.97295,22.61547,-17.77372,-24.30160
-23.95193,-17.29226,22.10987,-18.79014,-22.56746
-12.66694,-9.79996,28.58075,-15.14456,-18.84452
-17.49098,-6.31078,21.83517,-23.28960,-21.32244
-19.72749,-2.23919,15.73502,-21.37348,-16.98444
-16.92194,-1.86291,15.78370,-14.24207,-7.55263
-15.26701,-2.01456,13.46909,-13.87776,3.54525
-5.84685,-1.71960,16.03864,-11.21646,7.79312
1.33194,-14.89899,16.46211,-12.47057,0.76415
1.14765,-15.52509,18.31888,-9.07901,6.45444
-15.69005,-6.16356,18.96396,-9.20723,4.02437
-18.21070,-3.87759,15.04772,-11.57682,-3.52122
3.35461,-4.37777,12.81601,-11.52441,5.93319
-0.12014,-11.08510,5.77051,-26.82416,-3.01051
-12.26092,-5.87530,7.35843,-26.11895,-16.11923
-15.97975,-0.69968,14.75367,-10.90670,-10.56420
-15.12816,-5.20475,17.10877,-8.85525,-1.76801
-4.33474,-1.49061,21.35227,-7.59585,6.54094
-8.94335,-6.57388,12.92568,-15.77737,5.54802
-14.41485,-8.26948,7.20067,-18.04952,6.55773
-5.06733,-0.75554,17.29725,-6.69134,9.18383
2.77614,0.73915,22.15701,-2.83334,12.03203
9.99401,8.05470,24.84880,-1.21481,22.67707
9.70854,9.12626,23.05882,-7.98231,14.05337
7.14602,6.90612,18.32593,-11.18842,7.86869
2.60951,3.80731,12.55811,-10.45338,18.19536
-3.80157,-5.71583,5.08385,-18.71633,12.60998
3.53368,-2.50268,16.74480,-12.55291,4.65047
2.60575,-1.85407,29.39460,-3.99497,-0.82967
-8.24377,-2.86037,27.97098,-3.54543,-2.80229
-10.83149,1.12402,29.86281,-0.92537,3.05790
-5.64037,-2.42964,32.44384,3.18427,6.11669
2.59611,-2.65436,30.85933,9.17559,11.14940
-11.90112,-7.30962,19.29861,-0.13749,2.45709
-22.55670,-5.21569,13.38451,-5.25873,-3.82830
-2.93606,5.37009,20.45224,6.10626,13.40115
7.24777,2.19647,17.60532,4.16283,20.74049
-0.25222,1.77454,17.81711,1.09946,12.47464
-17.19482,-3.04806,20.92935,0.00116,-6.27256
-19.30501,-9.17042,16.13585,-2.45938,-9.82040
2.08253,-5.58345,12.79901,-1.22243,13.81441
5.36514,-10.96198,4.14791,-8.20478,10.99050
-6.45163,-11.09886,3.36452,-4.34886,-9.47089
-13.13582,-10.56682,9.82610,2.88889,-4.82017
-3.39102,-13.99367,10.08174,0.19179,12.25514
10.55937,-11.41224,12.48157,3.12687,8.57382
-2.36053,-19.43280,13.02775,2.13067,-11.17013
-14.08032,-20.85541,16.26403,0.98491,-9.09765
-20.92499,-10.76070,19.88010,-7.50866,-7.00143
-25.65725,-3.20643,19.09308,-14.19635,-13.08784
-4.12363,0.54453,26.80791,5.82518,-3.79576
1.36540,-7.89669,27.79772,15.97411,-1.63350
-17.09552,-7.99674,21.87641,11.73062,-1.84030
-28.02934,-6.73942,17.53275,9.90288,-8.58600
-34.31442,-15.93930,8.62817,7.41371,-24.27182
-27.23178,-14.24588,5.64917,14.36856,-14.93578
-8.92182,-14.63106,5.05520,17.42348,-4.64874
2.85740,-14.33791,8.62578,15.99902,-9.08356
-5.47860,-10.90848,16.94667,11.84740,-11.79154
-15.18225,-12.19111,20.03714,6.11396,-11.83515
-8.33743,-8.76647,24.43684,11.77943,-10.58876
-18.06042,-14.86576,21.08521,-3.55502,-21.45110
-35.92776,-14.92534,17.75435,-31.12782,-27.17274
-37.08066,-6.52641,21.63163,-36.24134,-22.36122
-27.02643,-13.57268,14.94702,-35.13439,-23.57430
-5.96121,-14.32583,8.46143,-29.77197,-12.88720
-1.97549,-9.27013,4.47155,-25.66874,-5.74533
-9.48481,-2.22388,4.62570,-22.85161,-14.77924
-7.79032,1.35521,10.61353,-18.53940,-19.42799
-10.06735,-10.75708,8.29152,-20.33006,-10.88689
1.45920,-7.74610,15.43487,-13.76697,6.21920
12.93730,4.75324,27.50811,-15.38408,-0.31089
9.66957,11.65611,27.63815,-21.92347,-8.65401
11.87501,13.42238,26.53788,-17.91680,4.77637
-0.94514,-0.23462,20.86210,-28.70264,-4.85801
-26.06926,-2.51870,17.92768,-36.85931,-23.29113
-31.75306,5.62414,19.92595,-32.19553,-23.96144
-5.57569,6.74615,23.30247,-20.89498,-11.91496
18.23539,6.98139,30.64948,-3.66061,8.01829
6.11740,2.53884,25.87633,-7.37639,11.70659
6.01803,5.04748,20.00297,-12.24754,8.15514
17.74909,4.58800,18.97184,-6.30717,6.73387
6.79305,0.28227,14.70132,-3.78174,9.37500
-1.65043,4.89930,16.78366,0.27910,16.49682
-1.35319,-4.44434,11.17810,-10.11091,-1.29107
8.11744,-4.48095,5.08700,-17.53998,-14.61259
10.61196,11.92735,12.09730,-8.23429,1.16771
-3.86314,13.82525,15.86124,-2.09497,9.03179
0.35563,13.39878,14.83322,2.59226,4.33456
13.74219,10.31893,9.79924,-2.42241,-1.01349
15.32579,8.91546,12.43866,-7.84574,4.41462
14.10120,11.16164,18.73496,-2.99457,18.45511
19.17667,8.06293,13.01306,3.89410,25.56802
20.94055,12.07135,13.99903,13.23130,21.46356
0.52709,13.06051,12.89986,7.39695,6.68004
-7.98990,15.20590,5.00497,2.21710,8.28804
-2.44290,20.25974,10.11394,9.32518,13.07320
-11.16153,15.47686,15.41587,7.80470,-5.17528
-10.49872,16.39155,12.85648,10.78906,-11.14884
-10.55471,16.87857,10.17759,11.31658,-6.94386
-11.84512,20.26340,18.51194,9.61939,-2.43550
-3.00758,27.60339,23.32625,12.73814,1.60276
-8.94285,19.59217,9.37611,5.10962,-6.49524
-7.34257,20.16582,9.31498,5.16438,3.68312
9.06355,26.82957,17.19077,7.66546,16.80571
8.11210,22.20906,11.69235,5.93053,7.51003
-10.31618,18.61329,7.44660,8.72302,-0.04706
-16.35053,15.43601,3.74292,3.75175,-3.80682
2.97903,18.97191,7.39905,8.36096,-3.33675
4.99961,18.33889,13.69852,14.04680,-4.71691
-3.83264,15.95520,12.58564,10.79229,-3.51866
6.79221,20.26509,14.44357,16.46067,6.22391
3.26284,11.69279,8.67452,11.82085,1.28749
-2.70817,12.11505,4.75498,7.96594,-1.40374
6.23957,19.61887,11.82464,18.61527,4.55229
8.05394,14.90782,12.54503,23.49446,4.29215
-1.40213,11.22582,7.83305,15.52261,3.15159
-27.31531,5.17529,2.74025,-1.54760,-14.03227
-37.82478,10.13867,9.37572,1.56299,-28.19155
-7.91972,17.61819,15.38863,11.35716,-11.56254
28.69353,13.66318,4.21117,3.58699,18.07127
38.14885,17.59325,0.51312,4.83677,30.84167
20.37465,18.66221,1.49036,5.41608,10.38560
19.13676,17.58729,-3.10499,2.69495,0.80180
27.65470,14.76957,-10.47869,4.75364,11.35464
12.32157,5.70858,-20.34492,0.02696,1.71511
0.81187,11.41154,-17.41895,-1.27739,-9.87906
3.42745,14.89614,-16.03225,-3.66978,-10.79339
17.44273,9.62224,-24.23460,-2.95130,-4.97763
19.00251,8.52868,-25.62655,1.67509,-5.71638
-3.08221,8.87265,-27.75564,1.32645,-15.50215
5.16881,13.16672,-33.08557,10.46835,-2.75249
27.52617,4.70095,-37.85291,10.90367,4.78296
24.92110,0.85195,-25.96560,5.80314,-3.27750
14.40399,9.64656,-4.27794,9.66061,-0.71350
5.96037,2.37292,-9.21771,3.40318,-1.04142
8.69573,-1.34208,-16.44328,4.76776,-0.56609
15.42208,0.99343,-8.69883,12.97603,-0.18421
21.94602,1.92310,-5.46107,14.40518,4.88873
19.13428,5.22503,-6.48907,14.93071,12.14147
5.86491,1.82699,-14.43298,7.36758,-1.86467
19.41204,5.92653,-18.29005,9.20044,-2.47914
25.98865,6.12119,-18.62344,14.99562,11.67721
3.57209,-2.12563,-24.34121,12.44872,8.83550
5.70086,-1.61808,-26.73190,14.49952,4.23428
22.83864,-7.16362,-28.91377,10.44497,2.17004
22.17212,-9.20068,-21.50933,10.59312,6.31209
2.69316,-8.84948,-13.15848,11.37083,6.80557
-10.44790,-16.24202,-18.12561,3.07945,-6.11166
-2.48975,-14.04226,-15.21250,3.76616,-11.59576
6.47252,-10.62579,-3.63183,1.63748,-6.17018
22.79337,-4.66605,12.58036,2.09760,8.24685
23.70611,-2.24990,20.42582,5.25171,6.63850
4.23629,-10.38828,7.61605,5.80627,-5.44060
12.34405,-10.39982,1.98993,20.52617,10.76073
23.14846,-15.44701,6.51520,22.65344,16.96803
15.94945,-19.64558,11.92463,13.76276,-0.93007
4.33528,-18.63200,14.55218,13.69631,-12.66764
-2.57243,-23.63100,9.20640,11.74204,-9.28977
13.38578,-17.06567,11.91309,16.33363,9.49456
18.16797,-12.57924,14.80412,15.36302,4.92654
0.68060,-14.21968,14.92132,7.00354,-12.74401
-5.07362,-16.01942,18.47751,5.79999,-5.82431
-0.17490,-21.18500,18.21698,9.19331,0.75268
8.65001,-13.35691,29.73018,21.32157,-0.72918
8.85916,-16.61664,34.95373,19.12904,-3.89206
3.92437,-28.53257,19.86928,8.24459,0.88479
4.26022,-25.41306,15.16109,12.28924,9.02358
2.11976,-24.91205,20.17357,10.84270,-3.31330
7.14862,-21.42211,25.71252,6.41765,-8.62874
11.09624,-21.06050,24.13657,1.11465,5.28018
9.26108,-20.22089,16.33924,2.91012,17.09619
5.57988,-10.63818,15.69884,16.15440,17.02548
4.46790,-11.22904,16.95145,20.86733,8.39598
26.85821,-8.93598,22.45054,27.01386,13.53189
27.97234,-9.31511,22.13214,24.74878,14.76631
-3.68333,-16.64535,13.47761,12.52821,8.37207
-3.52146,-15.50530,13.77627,15.02349,13.80988
14.04579,-16.46332,12.15908,13.01088,1.87584
11.73111,-9.74741,14.53168,11.22470,-12.94806
-2.73573,-6.30971,19.44022,14.08038,-2.34772
4.29182,-12.98605,13.56219,16.00790,18.66051
32.70252,-3.76344,15.64068,30.21687,25.70317
26.27385,2.35946,19.85606,31.97104,3.92214
6.38196,0.95091,18.22070,21.23925,1.47191
12.99010,3.78279,15.54004,18.84243,25.48284
18.99281,4.30431,8.53351,22.37117,24.86550
12.02367,2.20657,3.20623,27.38223,3.69366
-0.29734,-5.39996,-5.95447,19.40344,-8.72111
4.07207,-1.56610,-10.08682,14.93826,6.81893
9.37935,3.49499,-5.51290,16.81365,6.74155
-4.09130,0.20376,-7.60748,12.11829,-24.12483
1.74477,10.99143,-2.08972,20.84905,-15.47986
12.29007,14.05751,7.60070,26.86054,10.24939
2.20714,10.43644,10.65681,22.92727,5.18698
-8.24621,11.82969,9.85426,18.30269,-11.61809
-5.57681,7.15734,0.61869,8.86241,-22.08734
4.94973,10.92708,-5.33494,12.83159,-11.47466
-8.03708,8.90425,-8.91112,12.13249,-6.42404
-20.20390,4.77995,-7.47719,4.00827,-13.32573
-3.04488,14.24068,1.30340,11.51934,-3.49515
3.66242,15.90647,0.39773,13.63699,4.99940
-3.43633,16.38909,2.84696,11.43382,2.73796
-17.25322,11.59370,6.62460,7.70851,-9.69985
-26.45770,7.13391,4.55684,3.66491,-16.18683
-13.54132,17.42774,6.44349,9.63838,-0.22131
-5.64651,18.31331,-2.78742,8.66260,8.66111
-6.24182,15.80640,-12.78823,5.19822,6.03992
-10.84072,12.27165,-10.57718,-0.55141,-3.63813
-15.54623,9.59489,-6.22406,-3.63726,-9.09803
-8.23013,14.94362,-0.54065,5.66158,2.85329
-3.60480,10.82531,-2.88801,3.26521,8.24778
-1.05735,14.72810,-2.92878,3.26808,10.00348
-5.41445,18.17655,6.13284,7.48639,6.78365
-6.21396,10.33823,12.91120,2.32864,1.42067
9.52430,14.35598,24.11103,5.40933,10.81934
6.18662,11.53041,28.66078,2.12097,7.70625
-3.25849,8.58855,18.94684,-1.89547,-0.63228
-1.55644,14.91366,-0.81270,3.51267,1.78331
0.00740,15.16137,-22.86824,3.75601,5.61709
9.84987,14.20157,-28.70884,6.25312,15.78217
6.70078,1.44860,-32.95223,1.49034,10.81767
-4.95778,-5.70932,-37.75926,-5.20092,-2.27862
-7.74333,0.06452,-32.90433,-6.56559,-4.05946
-13.93353,-0.24907,-29.64688,-11.33097,-5.29218
-11.15130,5.50996,-20.38399,-4.62656,3.71401
-0.78214,4.02485,-15.40677,-1.54668,10.20648
4.60426,-1.95930,-18.44663,-9.03481,4.30465
-5.71882,0.71945,-17.06709,-15.44860,-5.42272
-23.93150,0.22247,-23.30617,-21.12713,-14.55235
-12.80668,5.87572,-26.86514,-13.49289,-4.78093
5.17094,7.55237,-25.77414,-9.50074,7.95875
5.04070,5.20511,-26.06599,-9.98462,14.67184
2.05914,7.99870,-22.75609,-5.33177,17.54181
2.15577,3.86640,-22.93155,-11.45099,12.31881
7.19539,2.60380,-14.75233,-10.34459,16.34157
-9.15750,-2.88796,-8.91487,-9.80530,5.82885
-26.67763,-7.76823,-12.47462,-18.57433,-9.03639
-12.32290,-1.37316,-11.36291,-17.67861,3.60850
-5.95391,-4.72563,-20.64985,-20.95557,3.12718
-10.46938,-0.76179,-30.42315,-22.34989,-4.18392
-18.53999,8.45910,-30.30761,-23.29878,1.79322
-28.78375,7.19786,-28.58051,-25.66312,-1.41334
-18.90442,10.11255,-15.96437,-13.51852,-8.75949
-6.97094,5.43987,-4.68396,-9.55622,-6.31323
-3.99447,-3.78640,-2.15355,-12.61545,6.15512
-17.60826,-11.16327,-6.32238,-15.23866,-1.03827
-37.20272,-13.01540,-12.42747,-19.08136,-20.57444
-24.91880,-3.83748,-12.52895,-16.78553,-16.40475
-6.65407,-4.70746,-23.34260,-24.78390,-14.50282
-4.77516,-1.22171,-30.22391,-24.31832,-11.78446
-8.95214,8.74358,-24.58312,-9.99788,4.60591
-9.74825,9.11022,-30.88370,-6.37578,9.28687
3.51156,10.52730,-34.83237,-2.44092,5.61507
12.98005,3.40234,-27.35476,-1.59710,3.65526
15.59724,0.58661,-12.69321,-0.50988,12.55424
3.22850,4.31101,1.21684,-2.14157,7.68256
-17.90159,-4.23374,-2.25263,-15.22757,-17.49792
-7.49002,-5.09674,-7.59795,-12.18070,-9.81640
2.10267,-4.05228,-9.88067,-7.81541,7.01266
-9.83942,-5.47814,-13.70542,-14.05840,-4.47290
-14.93502,-4.50564,-18.92423,-17.63999,-21.53528
-12.14919,-9.78248,-33.94033,-25.59107,-24.53408
-5.73053,-6.72802,-36.64600,-22.99940,-5.46974
-11.87985,-3.08571,-25.64791,-16.20465,0.06498
-16.95611,-1.31587,-23.58394,-15.74497,-20.37411
-6.54759,0.50202,-26.67691,-15.47139,-29.09120
-4.20566,-5.53240,-25.60649,-21.84206,-18.19384
-4.68002,-1.40560,-13.63576,-21.33968,-6.59463
-8.04793,-4.82971,-11.83542,-18.30084,-19.19696
-13.93123,-14.50679,-18.85688,-14.18513,-27.23289
-14.21864,-6.73808,-10.62017,-7.90276,-6.92496
-9.38404,-4.24606,-12.47835,-18.99910,-1.39911
11.92572,-2.78185,-26.12852,-20.99984,-9.98238
11.32020,-1.31176,-32.15444,-13.51293,-22.70321
-22.19748,0.32971,-29.42228,-15.81643,-30.49414
-35.61904,10.95043,-18.36823,-13.95155,-15.76177
-26.88676,4.07365,-14.65952,-17.96403,-14.89673
-6.54036,-6.46895,-9.23098,-17.81109,-22.31221
2.95366,-6.91420,3.37240,-10.66086,-18.65248
-7.30636,-6.44626,9.08018,-10.12554,-12.21085
1.84822,-0.14259,10.81878,-5.12193,10.13586
16.54530,2.30487,1.26851,-7.22741,19.55643
17.47413,6.82407,-8.41728,-11.08863,1.16469
5.76014,3.39460,-11.84554,-15.58334,-14.15175
-13.90054,-5.89662,-19.65800,-27.79410,-12.31720
-12.09383,7.16614,-15.27009,-23.41046,-4.46552
-6.84068,7.85935,-8.05106,-20.46296,-18.00084
-13.99719,-8.02727,-3.93464,-23.93105,-31.97948
-13.89845,-10.63597,8.33884,-17.57904,-25.60928
-10.31732,-8.96956,15.54284,-15.52812,-19.57873
-16.53607,-1.74645,18.63761,-12.42532,-17.58561
-26.15863,-1.18659,15.82467,-12.75432,-17.99578
-9.78163,-2.46924,12.04611,-12.92233,-5.92057
1.75534,3.54430,14.90213,-11.02094,-1.40574
-18.86035,0.28085,7.28986,-22.85942,-25.54462
-19.47113,1.97385,-1.59281,-25.06169,-28.77902
-14.06734,0.40929,-4.53237,-20.12973,-15.86395
-23.49135,-6.17143,-4.09589,-17.13182,-11.22121
-16.04061,-1.66407,8.94457,-7.38302,-3.40830
-7.08876,-2.06280,20.20739,-5.38388,-5.64231
-12.04585,-3.90953,28.07580,-2.29093,-8.36884
-22.14331,-7.36670,28.03882,-2.79309,-8.56596
-16.68824,-6.98236,22.33670,-8.44049,-4.70594
-3.24079,2.31250,23.13116,-8.98299,5.88242
-11.62635,-4.67210,15.61741,-18.82663,-4.73563
-11.70969,-12.06712,10.31512,-20.98878,-16.74080
-5.25002,-10.19640,14.44810,-17.21226,-15.34351
-12.30030,-5.79009,15.98644,-15.33124,-12.39912
-7.28520,3.23468,23.86509,-4.27557,-1.20457
-2.81379,-3.63368,30.36808,-7.69027,1.49035
-5.30300,-10.05261,33.67194,-12.78143,-3.63316
-5.77736,-11.07032,32.61044,-11.63292,-9.92060
-8.11249,-19.08867,21.25169,-20.76345,-11.91638
-12.03971,-13.71731,17.46244,-21.47037,-3.56164
-23.51586,-6.23121,16.61427,-20.56669,-14.17058
-17.29167,-2.30537,15.11278,-19.48948,-17.68379
2.91147,-1.76678,15.63314,-13.56604,4.53422
3.87558,-8.11215,13.94142,-13.30707,8.73555
-4.28588,-4.05114,20.92993,-10.99324,-0.65866
-9.92008,-3.87227,21.17813,-16.25456,-3.62195
3.31201,-2.66185,12.93581,-18.63544,6.18093
13.33004,3.88415,11.65983,-10.21762,11.06610
-5.24403,-5.40847,8.52658,-12.02103,-0.86630
-11.11611,-11.24194,11.20562,-13.61424,-1.00098
-11.20209,-9.79926,14.53849,-17.13963,-3.18016
-19.40346,-4.36906,14.55776,-20.65709,-15.48625
-14.09354,4.06941,21.14676,-14.25356,-13.38967
-2.90378,5.61889,22.12533,-9.03994,3.63148
5.31598,11.21432,22.18994,-3.12567,17.97383
-1.31192,9.19454,23.32966,-8.28095,6.47818
-3.67023,7.61025,25.08857,-9.11610,4.08070
10.61456,13.99209,31.11077,5.04101,24.89272
13.26667,3.82254,26.86416,1.59792,23.91479
17.03975,1.06782,24.59633,1.38468,20.31477
18.44386,7.82457,25.12340,7.88325,19.69262
11.41590,6.29807,17.34144,2.10403,12.39990
18.78253,6.24523,14.37434,1.78663,23.49736
23.68741,4.26868,12.76335,4.73289,29.80593
23.62171,10.58331,17.53827,9.08899,22.17656
19.59130,14.06553,22.14064,3.34274,15.29351
8.73522,6.87476,14.98629,-4.31208,9.87042
12.28701,8.61502,15.01796,9.57190,13.74311
16.78156,6.64435,15.40292,13.16765,14.61183
13.58362,8.15906,12.91362,8.69103,12.89650
12.23805,15.20994,14.44587,12.79517,14.19307
22.39463,12.74222,16.34275,15.37612,18.01691
39.89574,13.75756,23.18711,20.13426,25.87613
27.79079,12.67352,19.52446,12.38517,17.70322
3.33303,10.18145,10.15058,4.40285,9.78747
-0.60428,7.37516,12.10383,10.22989,16.70064
15.96941,4.33087,14.95051,15.50483,24.32573
39.34134,11.98674,19.35490,21.44977,29.65054
27.50758,9.40970,18.76981,15.58643,18.30822
4.27729,9.46164,22.34695,12.52101,17.49722
3.96990,19.55745,39.29754,20.49955,28.16599
9.24684,15.87768,40.72858,15.60294,11.71168
21.21259,12.50121,27.53346,10.93649,2.26336
10.75154,2.56347,13.11312,1.89845,1.62827
-13.18945,-9.21947,7.25445,-7.81110,-8.47511
-4.57667,-4.81039,13.36400,0.68090,-5.79080
10.02232,1.44402,17.46117,12.57569,5.25825
15.20795,8.77909,25.73137,24.78910,16.44285
15.97254,5.11169,21.36305,20.16149,13.29991
11.59967,-3.98693,7.42964,4.57522,2.88619
5.04242,-4.57875,8.01277,2.69206,3.83869
-4.91562,-10.82514,9.09442,-1.40530,4.99536
-6.94310,-8.68573,11.81874,-0.11929,9.70387
-7.54402,-6.09164,17.93413,2.65875,5.10800
-3.00491,-12.38206,20.68506,-1.10776,-2.99502
7.95958,-8.87457,26.95708,1.75189,5.10323
3.78202,-6.18396,24.22304,-1.17062,5.60324
1.28688,-4.67684,19.39262,-0.72651,6.50988
0.72131,-5.26868,19.93073,1.62902,8.61555
0.54818,-1.93669,18.99442,0.26832,5.32404
10.95234,9.14481,20.20914,5.01200,13.10355
3.89958,1.55812,16.34300,-4.47845,8.41937
-4.13791,-4.37397,16.54458,-11.09612,-2.07339
2.75488,1.07327,21.34861,-6.29807,1.73051
5.87455,1.60181,19.31767,-8.00095,7.45887
10.77304,2.59383,20.00056,-1.80142,12.95653
7.24843,-7.79389,14.38551,1.04585,6.76780
1.78581,-12.45793,7.22041,0.15873,0.54185
4.38688,-4.55491,8.90833,3.68559,2.49932
8.21067,-4.69967,9.46819,3.76044,2.26275
8.84167,-0.34203,14.44021,8.46238,6.53610
-14.11775,0.57677,12.80520,3.76518,0.92327
-21.91171,-1.39074,6.23751,-0.19972,-2.48911
4.68572,3.87357,11.47821,10.89452,7.41608
11.65360,3.30965,15.57866,13.75372,10.78576
3.40693,2.99776,18.76721,11.64980,16.57960
-0.04293,2.03182,21.97110,7.00402,16.56458
8.10240,8.70261,29.54056,10.94714,16.48871
23.39478,20.84426,42.96890,23.18024,25.69847
17.02523,16.92793,38.45120,15.78048,22.46858
3.73412,15.17258,28.92646,8.76302,22.85316
3.66535,12.15819,25.95899,7.44484,23.65220
13.36373,5.56843,18.85194,1.48805,12.34512
9.77509,4.38448,13.12558,-1.47579,5.28880
-9.91820,-6.83166,11.29558,-6.43152,3.75274
-3.37341,-6.36754,20.52039,0.34870,8.21072
9.11261,3.70159,27.79854,6.67841,4.75755
8.15039,3.03367,26.15665,0.79213,6.39170
18.92599,1.43087,30.60992,1.66958,25.29267
22.02549,-5.73714,27.25149,-0.40248,21.89339
12.67772,-6.09924,22.68572,-1.24730,7.10624
7.03136,-3.69989,23.01999,-3.40871,3.64453
14.45197,-8.34180,13.97583,-9.66207,10.65512
24.25960,-6.27247,7.15100,-5.26187,20.16407
5.88690,-11.38664,2.42035,-7.22637,-0.69764
-8.97280,-13.77932,0.93211,-5.51793,-19.91439
-3.20186,-9.88677,0.35352,-1.27973,-9.60888
1.48152,-14.57710,-10.74866,-9.86428,-0.97518
14.42210,-15.44903,-17.31527,-5.70223,1.13906
14.39896,-17.72303,-15.09041,1.13136,-4.81503
0.49835,-15.73371,0.05007,1.90674,0.00899
1.78111,-13.45385,19.04383,-0.12364,13.75747
11.87363,-20.79448,19.16121,-9.12702,3.44336
17.51011,-17.61970,20.96517,-5.32768,-4.49892
1.83050,-16.50940,27.08822,-0.43690,3.36377
-9.03025,-17.75277,22.90101,1.19043,7.39307
7.41492,-17.62611,17.14024,6.81269,-0.03761
18.66174,-22.91178,18.28911,5.42711,-4.81976
14.29479,-12.94369,32.27130,8.36670,8.05255
1.85352,-10.06812,40.71732,7.03554,5.34608
7.67897,-18.60748,40.47391,4.89124,-3.98327
24.88127,-14.09678,44.76491,11.78441,2.18676
17.80921,-13.17626,38.26123,6.26426,-4.52416
9.77333,-16.33469,26.83975,0.21712,-8.68447
2.29101,-23.54508,16.18001,-1.71747,-5.78874
-3.54260,-26.15784,12.26998,-0.45083,-10.09658
8.12648,-20.48829,18.48890,3.72433,-13.57943
4.91117,-26.54352,10.79895,-7.11984,-20.94374
-2.54280,-25.07491,7.56948,-5.12043,-13.87908
0.36667,-19.98730,14.26545,5.59201,-5.81929
-11.19381,-22.05827,7.37472,-2.59639,-24.57574
-16.59837,-16.81155,2.55046,-4.82135,-27.19819
7.77696,-17.38240,0.50928,5.13366,5.26785
32.46292,-14.75214,1.82636,19.90502,30.59891
22.14125,-9.09582,7.46437,23.84159,23.61439
11.52284,-7.95286,6.56517,19.40365,22.40487
21.94379,-0.34662,6.20184,26.99233,35.82480
7.07185,-2.87700,-0.58677,23.50566,19.38289
-8.27346,-9.92626,-9.75909,13.98426,4.82748
-0.60436,-16.75433,-12.89374,6.77429,3.18177
-3.00143,-24.24144,-17.50468,-5.63466,-19.63828
-8.99526,-17.57909,-18.76842,-3.81727,-28.40164
-17.47811,-16.35243,-23.09167,-3.04251,-13.35706
-20.24885,-19.09270,-28.51375,-6.13728,-1.03875
-11.56444,-17.11044,-31.11698,-5.17752,-8.78056
-9.30554,-17.40798,-35.28366,-8.21240,-21.48399
-10.90302,-10.97280,-28.06311,-3.09068,-7.13963
-16.76676,-11.15552,-20.31623,-3.63647,-5.29550
-16.25098,-10.34455,-16.32541,-3.77383,-22.41301
-20.14798,-6.37195,-12.30773,3.46846,-26.15909
-37.54006,-17.34773,-19.72811,-6.22519,-30.89025
-38.36749,-16.56436,-19.79193,-12.95548,-32.91558
-37.13016,-9.08332,-13.95891,-10.41519,-31.63792
-28.73678,-9.08860,-12.66098,-2.19357,-19.47993
-5.28171,-5.50756,-5.33394,10.41724,-1.27316
-4.80795,-4.73839,-0.80376,9.02105,-9.37832
-7.33218,-1.79712,0.74259,13.04301,-12.84517
-4.07830,-5.91902,-4.57295,16.35820,-2.79360
-9.67645,-12.34310,-13.01840,6.45363,-9.12805
-13.90865,-8.64783,-11.38437,2.32469,-26.38373
-20.68165,-9.93332,-10.80751,0.15287,-35.35827
-12.56222,-3.15961,-3.89646,7.72126,-14.00227
-3.37394,0.64327,2.72888,13.87821,2.77345
-13.45150,-6.12096,-4.14441,5.97568,-13.48312
-13.08820,-0.95861,-9.23215,3.73711,-20.30950
-12.10199,-0.94921,-16.76618,2.34946,-8.40241
-19.38378,-3.57226,-26.01277,4.30348,-1.55306
-18.07000,-4.78713,-43.54069,2.20324,-15.87056
-12.04390,-10.24941,-57.00852,-8.48168,-28.98335
-17.18538,-7.46155,-23.98798,-7.82692,-16.94353
-30.74827,-5.51432,15.09614,-7.44917,-12.92667
-18.45346,-0.17898,20.24280,-0.70267,-16.42605
-3.74116,2.51935,18.41478,6.95656,-18.52843
-15.65605,-2.19756,21.14384,-2.35987,-22.77108
-22.07360,3.54803,20.22798,-4.16942,-10.62899
-24.92011,4.37334,11.03645,-4.92782,-10.44870
-22.42588,5.90753,8.81358,-5.06400,-24.36693
-11.89373,10.19768,14.00402,0.99899,-18.26333
-8.35022,4.84759,10.85427,-3.87614,0.11617
-4.28109,8.12840,11.89643,-7.05395,5.78012
-13.40786,7.55001,22.33423,-6.51158,-17.28045
-17.72956,5.44744,38.76392,1.62111,-22.13693
-3.83517,8.70890,46.97793,10.66831,5.83337
-9.50723,-0.94113,26.16791,1.80065,9.57928
-16.18434,-1.06364,7.80266,3.12848,0.38175
-0.93614,6.65179,14.92908,12.30261,8.11520
17.11061,8.68991,21.70860,12.45455,24.54440
5.32822,7.44890,12.50396,8.79011,15.27123
-33.25851,-1.09255,-19.11664,-2.53021,-21.39821
-25.70117,5.28200,-30.11214,-2.18293,-8.80681
20.19011,14.70152,-16.20614,4.32971,32.82544
31.22839,16.25218,-15.13854,6.41435,26.16322
7.43167,22.53798,-16.26365,11.93830,0.85520
-14.06311,17.84702,-19.35151,5.02150,-0.10731
-3.73222,11.91236,-30.80943,-1.06470,16.87798
10.65664,8.15266,-36.29361,-1.44489,15.20444
2.26987,3.40125,-31.37939,-3.82599,-3.48276
-6.97238,5.24696,-27.04568,-1.00216,-4.99947
-13.09706,0.42365,-35.39879,-6.19413,-0.14308
-4.36284,3.06827,-32.24977,-3.56699,10.54207
9.39526,6.02735,-26.26247,2.05075,17.84060
9.97555,-3.68840,-39.64858,-7.46120,8.47148
15.01718,0.40928,-37.62716,-3.13876,5.81330
