EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.09901,-11.72351,-5.58149,-12.64695,-23.92512
-15.50477,-17.29330,-21.57372,-37.92901,-29.24900
2.32728,-6.75110,-17.08906,-17.21533,-1.19512
13.55733,4.95980,-3.13153,4.93291,16.97693
6.06585,1.24204,-7.01171,-4.27652,15.81385
1.37212,-4.81905,-14.84310,-11.95945,7.17016
6.35994,-9.95420,-19.19960,-16.28603,-3.30023
13.87040,-14.69124,-21.00759,-20.36121,4.97621
24.18231,-15.18751,-24.00874,-16.49398,26.43821
26.71435,-9.32872,-27.38604,-13.29051,33.49745
26.75415,0.82256,-17.12777,-8.38103,29.78925
31.78514,11.55833,0.64252,3.90121,27.48336
36.71192,16.63949,13.01502,15.06135,37.61010
32.73836,8.67362,14.89404,12.10700,50.06651
21.49950,4.80942,10.79400,1.25032,39.05902
9.53559,6.74277,4.35619,-5.19698,7.97038
-2.33405,-2.95298,-6.54966,-9.13299,-11.40591
-2.81454,-4.26264,-6.68650,-4.16264,-0.39772
-1.16438,2.66801,-5.90008,-2.13920,5.85300
-12.49541,0.96605,-15.60153,-14.75731,-10.92056
-15.86096,4.62378,-10.41191,-14.33042,-12.81719
-8.29994,6.64094,-6.84250,-6.53538,-5.92409
-1.61325,1.23963,-19.90246,-17.72776,-13.37995
0.33384,0.97934,-22.41618,-29.63033,-13.93757
-6.96155,-3.12569,-20.13000,-24.19796,-4.12876
-11.38805,-11.72301,-21.62838,-17.70872,-7.32073
-8.10878,-9.28598,-13.04298,-19.47910,-19.03117
-2.55059,1.59256,2.29656,-12.69623,-9.15474
1.26922,1.61611,5.13235,-6.20858,6.37240
-0.94337,-5.14965,-3.25257,-13.45756,-2.56397
-4.85463,-4.74447,-5.82638,-14.26027,-12.41268
-18.36433,-9.79047,-14.04675,-16.59022,-18.75074
-29.06653,-9.39510,-22.00973,-23.50946,-26.06182
-9.88853,7.96143,-8.67258,-7.89125,-11.30514
2.59719,11.43346,-5.34079,6.08158,3.71288
-19.78634,-3.47465,-23.51802,-11.39050,-13.09749
-34.59408,-9.66590,-21.93299,-23.93810,-32.88258
-11.67686,6.72570,7.49546,0.55766,-13.80731
10.03518,19.73321,22.16024,24.60737,13.20595
-9.95024,7.69868,10.81807,17.37980,-2.47791
-30.39048,3.08461,12.61760,8.57491,-25.03585
-21.21472,10.32100,20.43452,6.70642,-16.98586
-17.03152,7.49959,9.84732,-0.69060,-6.26025
-16.97843,3.76293,5.73920,-0.64913,-7.65746
5.91602,7.65618,13.95208,6.94947,-1.44909
34.91745,17.21080,15.08050,9.81721,18.47641
37.02959,19.88496,6.14698,11.70408,28.50328
30.30631,14.43999,-0.19571,20.44523,33.59287
43.24606,16.94755,1.65504,21.75897,48.85168
51.58637,27.89106,4.23281,11.01703,46.75919
45.13140,36.90311,13.93149,17.44755,32.98582
42.88053,33.01101,24.78532,31.80756,36.67541
44.28646,30.85485,27.73229,29.07009,48.64234
45.49731,41.13376,32.97628,27.32710,51.54632
40.02108,35.99503,26.72139,25.03181,36.45234
32.74405,20.38087,11.87549,11.32543,20.00737
37.15799,16.31029,13.95650,8.80397,18.83101
36.29913,19.12391,21.84311,22.26642,19.81110
24.62743,22.74193,21.20120,25.98860,16.01257
17.86643,18.71793,12.62756,14.85878,9.45162
14.70160,11.48887,3.17460,13.25522,7.82038
12.12673,10.56963,-0.80318,20.69026,11.54552
14.17032,10.56940,-0.24756,18.58778,13.92415
8.94090,5.45678,3.74808,13.56515,18.28597
-6.16611,2.28895,5.56600,13.86423,15.16117
1.04226,16.03384,17.64087,26.11305,8.52456
10.41624,22.71910,31.80728,36.18970,7.13715
-17.06160,5.16088,18.70610,16.10658,-0.77993
-32.40566,1.06019,8.92514,-2.87844,-3.49714
-13.46427,10.86248,21.40251,11.06798,7.86514
-17.14643,9.45333,23.24004,26.32964,9.09045
-36.59887,2.37057,8.70784,12.65063,1.48548
-35.63091,-2.93300,0.59006,-3.46177,3.64743
-13.30469,0.95340,11.49116,13.23228,22.69022
-7.48419,3.96357,16.21424,27.43549,29.62836
-21.36453,-2.33821,1.77427,12.15776,19.30781
-19.14857,-3.80471,0.68009,5.11744,18.96755
-11.30482,3.64899,15.11497,16.30200,20.45988
-16.14459,8.61195,20.16517,25.14872,17.47196
-18.93147,-2.94352,7.98274,25.31297,17.52234
-17.20399,-13.49884,-8.68358,19.30383,10.69687
-18.71262,-8.56943,-8.43657,13.81449,-0.21309
-22.39828,-7.52895,-0.00002,14.05964,-0.51638
-20.49616,-7.90431,-0.51953,17.28736,4.66010
-21.14687,-13.10083,-9.53242,7.07379,-8.56414
-25.03177,-27.17780,-12.46808,-7.95421,-22.58331
-18.91937,-27.26615,3.44911,0.93281,-10.18316
-19.60103,-18.66561,15.60386,16.20066,-2.95832
-21.70307,-17.75828,12.78511,16.97035,-4.08536
-6.96174,-24.00732,6.56600,12.48568,1.95403
-1.65316,-27.71706,-2.51690,6.68032,-5.92832
-6.75169,-21.78678,-5.66020,4.96168,-15.48790
-8.06718,-17.63123,-5.87497,7.34593,-11.51545
-22.21631,-21.13790,-15.83952,2.87924,-15.04552
-39.99775,-29.64149,-25.95975,-10.07044,-27.98193
-30.73581,-24.70201,-15.17296,-11.10820,-29.64913
-12.65963,-3.82965,7.05164,0.88732,-23.42912
-23.34193,-8.67213,2.19295,-7.18090,-28.03677
-31.15185,-23.49766,-10.64707,-18.12674,-28.58559
-9.18107,-14.06540,-3.16095,-8.53417,-21.59314
-2.56312,-14.03248,-10.72415,-14.23514,-31.87002
-12.17444,-25.05509,-26.40485,-30.24250,-38.35712
-0.55149,-16.69729,-16.48467,-19.37005,-15.19828
9.14605,-5.62809,-5.52415,-4.78377,3.82165
-9.07184,-16.85428,-15.88783,-20.55248,-11.86948
-27.02661,-29.44521,-24.96668,-34.04897,-27.41289
-20.81573,-19.94762,-9.10005,-14.45746,-11.71429
-13.77098,-12.35706,4.76225,-5.04926,-5.05317
-19.00115,-17.01845,-4.03679,-16.57633,-16.57993
-21.38502,-20.24957,-11.57991,-11.64949,-14.13416
-24.91809,-24.12082,-15.56664,-6.78055,-9.96301
-20.68506,-23.59312,-20.41078,-16.92219,-9.66482
-13.34460,-22.05491,-24.73569,-25.03857,-14.68265
-26.26484,-23.59557,-29.94914,-24.46806,-25.71617
-25.01965,-14.92577,-23.84048,-12.90484,-16.38408
-1.81444,-7.31785,-15.81318,-8.64019,-2.83896
-2.16609,-13.58314,-22.41931,-24.47901,-15.91096
-20.29237,-21.54705,-30.52176,-30.83531,-32.39874
-16.47232,-18.00151,-22.52082,-10.66330,-21.39596
-1.23056,-14.44652,-12.18240,-1.39189,-3.84424
-9.61927,-24.55380,-21.13275,-21.89670,-16.19285
-24.11811,-23.20281,-24.91964,-30.12834,-32.75609
-24.04012,-9.25348,-11.13467,-16.84328,-25.41851
-17.06056,-6.25851,-5.94436,-10.21843,-17.64187
-10.95917,-9.92039,-9.36033,-11.53686,-18.68448
-21.69931,-13.52388,-14.05085,-17.20029,-22.51147
-29.02328,-14.86307,-17.78567,-20.46131,-28.25138
-14.21599,-20.66055,-19.07093,-18.43547,-32.32918
-7.07962,-22.34279,-16.92765,-16.21256,-24.46718
-3.56884,-3.99849,-4.25228,-9.82675,-0.93823
1.45786,1.88695,-4.83094,-13.56149,1.56695
-9.22810,-14.52380,-21.22474,-27.34412,-24.25335
-5.12971,-14.52305,-13.92908,-19.41950,-24.54123
22.04820,2.27071,8.24450,3.68139,4.18692
22.88750,4.46844,10.00869,7.09324,10.70116
1.26807,-5.84247,-3.75068,-11.21998,-15.82979
5.09472,7.88905,1.83791,-15.18838,-18.24394
19.24834,27.34210,17.65735,-4.03375,1.03517
12.48248,13.50888,6.68989,-11.05812,-14.14568
6.63122,4.55253,-7.15165,-25.08595,-36.78574
6.98040,12.60245,-4.24748,-25.11792,-32.43233
3.61188,6.30924,0.11396,-18.45855,-23.87405
3.84068,-0.12175,3.65726,-16.16091,-23.09169
4.02056,7.94169,3.39595,-16.83050,-25.48504
11.56488,20.34107,10.49756,-2.52772,-20.11830
25.13101,25.76512,23.64625,12.48787,-10.09981
24.89125,21.15626,20.43908,3.22428,-7.30405
22.25917,15.66003,9.71417,-7.70093,-9.94009
24.00156,17.01709,7.17597,-2.98282,-10.31109
20.21997,19.78318,7.81622,-0.40633,-8.00158
16.02799,11.35869,2.12681,-9.29930,-10.96985
21.18276,9.08866,2.12290,-4.24264,0.07342
31.14009,20.74839,14.91476,18.02332,21.37005
25.27061,18.79153,9.99885,13.05696,8.10562
16.87161,14.78835,-5.17576,-7.40528,-9.86602
31.05670,23.36726,1.70532,2.65053,9.14729
36.33487,28.05518,12.70565,20.00706,23.99800
16.33273,24.76350,13.14351,13.79229,14.01905
12.39614,18.31195,14.77423,6.68319,6.58658
25.26947,18.80941,18.14194,14.57698,8.30648
9.88203,19.23628,9.38582,9.77736,0.80972
-11.96895,12.76626,-3.41019,-7.07028,-12.12355
-1.16478,13.87077,2.47705,-3.90355,-10.38894
1.86706,16.42074,10.63699,5.26834,-9.20748
-9.74723,15.67229,11.86834,3.73591,-13.18644
1.90139,11.80392,14.57328,-1.22210,-5.83788
12.62662,6.18418,10.17893,-3.75844,-1.91592
8.12443,13.32901,14.31501,10.70965,-0.10963
16.72456,22.60587,28.89895,31.16816,17.79808
38.34477,22.25303,30.50570,35.91223,34.81298
41.06222,18.08634,23.09056,28.24109,31.91129
17.22197,17.34856,16.97225,16.79361,25.70864
13.28679,22.09497,18.79905,17.26040,29.89497
31.40064,16.25081,19.17759,25.18351,20.80918
23.09731,6.45823,11.15507,18.56569,5.87320
3.42504,11.01133,11.23068,5.21783,12.50030
7.15421,20.16208,15.94744,3.54361,19.38198
18.55341,24.38022,17.21929,14.54244,19.24219
14.15168,22.14323,18.99708,22.20965,17.46625
11.26780,23.80981,23.02794,16.51162,7.76091
20.67692,26.26158,21.38223,6.29041,4.88346
16.26941,14.55879,10.23882,3.80099,11.91482
6.71112,10.48718,11.01899,9.35996,20.70238
11.72535,17.07970,15.73493,7.12319,21.02523
17.34963,13.20414,5.50898,0.50259,5.60302
21.32276,9.93764,6.55989,7.20088,0.79969
23.10501,17.22807,19.10145,19.03020,17.37053
15.80614,24.57847,16.09590,21.39716,21.25745
10.47993,20.82264,6.15182,12.26230,4.15455
12.38615,14.47629,7.70675,6.24669,6.89496
9.38398,15.88973,15.66616,14.40573,26.47853
5.02572,18.74864,17.36393,18.77631,21.57344
15.12967,20.52165,18.63131,12.96449,13.76877
21.83980,17.76749,19.15136,9.11791,15.60058
17.50032,21.24731,16.07166,16.43770,10.01144
22.49903,33.67230,21.34982,30.68230,19.99504
23.14210,26.81522,25.09934,28.40551,36.53687
26.18064,17.39807,24.47080,22.90282,33.40720
34.67264,17.54997,19.85514,27.54400,18.30645
7.26274,6.24118,6.80753,16.62855,0.00373
-9.91812,5.72063,16.85982,12.27750,1.95335
21.93461,20.33793,35.35945,29.79896,19.49736
28.43592,21.45551,25.19555,27.69200,20.97216
0.60187,17.76132,15.40948,10.64608,10.98056
-2.56704,18.79861,15.20338,12.02662,5.83988
11.89808,16.13075,10.03426,21.12926,11.64534
15.64287,13.57181,12.35549,23.14612,25.77948
15.92849,14.89283,16.83493,23.50118,30.79906
12.91114,5.97974,5.15243,15.33746,15.32878
8.19998,0.65652,-1.32461,6.43774,5.06669
20.25694,13.88523,12.91782,14.17745,19.39472
26.76496,7.69411,5.99533,10.58874,21.40546
16.74614,-7.28347,-14.82939,-3.05181,11.33166
22.65399,3.76308,-5.48639,5.38456,23.55036
33.45049,4.94094,-3.53433,4.50566,28.62590
27.74027,-10.30602,-22.13574,-13.40435,15.70931
20.53998,-11.33527,-20.38222,-6.97271,16.74978
17.52418,-9.09904,-15.12717,4.81704,21.06181
15.09721,-16.33342,-26.40704,-4.26792,11.09919
17.31266,-15.96390,-27.59216,-3.15005,6.56308
16.88108,-6.99010,-16.17375,8.32720,14.57561
7.36914,-10.70807,-19.11985,-2.72358,12.61057
9.35344,-12.22292,-19.75407,-5.68145,12.41102
23.09232,-6.54745,-4.66309,16.82069,28.52299
17.66222,-21.26326,-13.68959,12.00197,22.64621
10.10085,-30.21283,-29.46277,-7.05010,2.89816
15.35637,-17.55294,-15.92980,-1.75364,10.76131
5.39658,-16.67109,-8.14150,2.13921,24.46609
0.81757,-24.49291,-14.51808,0.66903,22.77349
13.48365,-26.50043,-17.09331,-0.71871,15.65191
14.64409,-21.03439,-17.08168,-9.28033,13.54814
12.69775,-10.50445,-14.40052,-10.98572,18.62401
16.13817,-8.22783,-17.59533,-5.18063,22.04309
16.32812,-17.78862,-20.92795,-7.78478,15.78272
12.47330,-25.08885,-15.50681,-20.17042,0.65977
13.30668,-15.03731,-8.66466,-20.74818,7.71957
25.66009,-7.69825,-9.40601,-9.89655,32.67326
32.74784,-20.10562,-21.27032,-16.74936,22.64120
21.43999,-25.05557,-25.45334,-30.79663,1.66239
1.71534,-15.51911,-19.32955,-26.58596,11.04458
-6.00922,-11.96822,-18.88104,-16.62009,15.36620
0.26769,-19.61396,-22.24418,-18.97274,-3.67928
4.82216,-22.35318,-19.92597,-22.74908,-1.59039
7.26222,-11.15758,-9.18893,-20.34408,23.87160
7.91711,-12.04693,-11.06472,-27.17894,12.76441
11.93206,-22.21848,-20.80225,-26.32963,-8.90847
14.65267,-17.66579,-13.91094,-8.96368,13.14844
-3.05136,-13.44150,-11.91853,-12.29704,24.56406
-4.77914,-12.34606,-16.43971,-25.16225,4.85993
24.10467,-7.06858,-11.84276,-21.50535,4.55307
17.77302,-10.59035,-15.93964,-18.89873,8.83750
-16.25524,-19.85164,-22.50215,-19.68163,-4.78911
-12.63974,-17.66622,-12.89687,-15.84914,-4.43902
8.67408,-6.78131,-0.31759,-13.34834,7.39765
-0.53611,-7.84231,-2.25310,-14.03136,-4.03956
-15.72187,-17.80381,-8.86828,-9.07668,-16.66448
-6.73778,-18.43462,-10.81415,-5.72692,-6.81028
-6.11047,-17.08970,-21.76645,-19.76779,-10.87096
-16.19411,-17.52282,-29.04452,-28.02892,-24.28844
-12.89799,-16.10172,-19.15548,-17.10195,-21.99759
-16.34887,-14.68916,-11.73231,-8.89989,-22.40939
-26.89677,-12.87462,-12.59981,-10.24746,-19.07236
-26.18401,-14.60147,-16.13977,-17.88809,-9.54513
-10.66751,-12.70263,-12.67237,-21.46209,-9.43627
-8.50495,-10.42584,-5.41657,-15.37945,-23.48396
-22.72192,-12.53059,-2.95839,-10.19708,-34.52284
-20.34238,-5.23188,11.49261,-6.36822,-20.55040
-15.65580,-4.05030,15.55243,-8.68416,-9.03530
-26.22244,-15.46265,-7.58793,-14.02899,-20.27617
-23.98886,-17.46979,-14.88213,-12.42369,-22.65534
-15.49780,-9.45854,-2.67503,-15.96538,-13.32813
-16.33502,-1.50597,2.23495,-21.89075,-11.75831
-13.12006,-2.89752,-2.86816,-17.30770,-14.16880
-8.18789,-5.67290,-6.61489,-8.04996,-9.92899
-14.10862,-1.73527,0.09917,-8.75333,-12.27799
-18.67117,-3.54325,10.30245,-17.00079,-23.29391
-8.67269,-6.90754,18.92638,-12.02648,-15.94054
-5.31578,-5.27079,21.59224,-3.41536,-5.92675
-14.98293,-4.82873,17.06524,-3.88586,-14.01171
-21.72876,-8.97385,7.38933,-3.55849,-22.63891
-23.12152,-11.26929,-3.09450,-3.06070,-23.17226
-8.92670,-2.23663,1.47026,-0.02606,-9.94176
-1.44747,-1.43919,3.11189,-0.29762,-2.40185
-24.21405,-14.17615,-10.89030,-9.63745,-19.10355
-32.59094,-15.10626,-5.35086,-9.99736,-28.29588
-19.35547,-9.58989,10.79222,-7.28858,-24.71137
-17.14053,-6.11012,9.51557,-11.75018,-23.66164
-17.69042,-0.04653,8.50925,-4.42471,-15.43912
-20.01102,-0.82765,9.97232,7.32571,-9.13810
-26.70831,-12.67248,-2.34286,-2.97639,-17.02306
-12.66978,-15.93869,-12.03190,-17.64768,-18.11579
13.76607,-0.68033,3.02424,-6.88230,-1.22109
4.79334,-0.06166,12.90383,4.75156,2.08861
-28.27970,-17.44758,-2.25975,-7.40845,-15.12184
-32.21104,-14.68850,-1.27224,-19.69392,-21.58052
-15.12094,-1.32047,17.99988,-13.14326,-18.84258
-11.61911,4.24621,19.68006,3.21047,-15.71828
-25.92686,4.01487,3.12822,1.71590,-17.61683
-33.19332,-3.25890,-9.30893,-17.60398,-28.27245
-16.14631,-2.38028,-2.07715,-19.50704,-21.40093
-7.70009,6.74522,3.21129,-7.54662,-9.80007
-18.41347,10.19281,-4.44220,-1.33256,-21.62529
-22.58829,7.08795,-3.53359,-1.79328,-30.00822
-24.23225,7.35458,5.08868,-5.87995,-16.68005
-17.59616,15.10932,13.44606,-0.68689,0.54449
-1.41218,13.97032,15.22682,4.30340,3.27785
-1.33296,12.17862,13.97011,1.46472,0.29596
-10.02382,19.48689,20.02864,5.50618,-1.72140
-7.99183,18.86287,21.92716,9.43768,-9.42458
1.88285,17.44267,22.12042,9.75797,-3.21691
3.88912,20.83972,24.07400,8.54593,12.07472
-9.43169,17.64827,14.52394,-0.03419,5.57296
-18.12886,10.94463,3.91958,-4.14152,-7.78657
-7.88524,10.00305,4.74917,5.08106,-1.00286
5.00870,14.09432,9.55784,15.62483,9.41571
0.58510,10.67350,9.92351,15.56415,0.99575
-6.84519,8.46864,13.75779,13.14189,-0.70938
1.60803,16.75417,22.48640,19.33915,15.87491
6.96223,15.54462,19.30840,26.26199,18.75056
5.70906,10.24232,17.25106,27.61193,13.70656
10.43389,11.80189,22.33342,26.29594,15.35747
9.44281,10.41472,17.05028,30.82334,10.99811
-1.85081,3.25374,7.76694,32.37005,1.03422
-13.13076,-2.56944,-2.36381,14.17856,-4.56305
-11.81209,7.95129,-5.76087,4.30319,4.58020
-2.98282,13.80167,-1.20737,13.23965,9.17897
-2.47699,0.81957,-3.72116,13.25177,-3.30428
0.24131,1.49439,0.78022,13.23281,2.42834
4.95446,7.55781,9.04673,20.34902,13.84455
-7.10200,0.54265,1.71756,20.88221,-0.18955
-26.01796,-2.10696,-3.27469,21.19140,-10.25485
-13.63075,4.99592,6.05584,24.62196,6.06625
19.42142,9.55746,9.83533,23.67777,22.12348
10.26543,-0.29522,-3.47753,20.61988,8.84164
-14.90024,-7.62533,-12.40523,20.32943,-7.80735
-2.18372,-1.14236,-8.08369,11.88325,-3.29161
0.29373,-1.63181,-8.39149,-2.92744,2.12792
-20.67597,-12.02055,-15.58630,-4.13674,0.54575
-23.04053,-24.97632,-25.36460,-3.22073,-12.08842
-14.41007,-25.34901,-20.51467,-2.69181,-19.94863
-14.29961,-7.41712,1.61089,8.82663,-8.06796
-23.53568,-1.11180,3.07178,10.74134,-9.13381
-32.10594,-10.18861,-9.34760,4.99944,-14.39862
-32.17900,-10.58548,-2.58587,7.43513,-4.31996
-22.57877,-0.79404,12.24169,12.67002,-5.93219
-6.60002,1.73909,13.27116,14.54068,-10.94192
0.73438,-6.71161,2.26336,7.90698,-0.04426
7.35748,-9.84192,-1.24733,3.12802,13.32947
27.72722,-5.44941,0.77357,9.92521,27.86404
45.23783,3.07201,0.28841,20.01565,48.82090
47.33206,9.09230,4.54628,16.55370,49.72293
46.09323,4.12161,3.73027,1.23355,32.51493
53.12132,6.02542,3.31581,10.41401,41.34762
51.87112,11.92169,12.46145,29.86231,49.67097
31.25406,3.46799,12.46000,13.32012,21.94455
17.07542,-5.38071,8.28165,-7.59341,2.27580
20.19441,-7.44738,10.31956,2.03808,4.01447
14.33459,-3.90255,9.84665,11.88584,-3.46283
-8.89042,-0.30699,3.38007,3.97516,-11.03317
-19.28781,-7.71134,-3.80240,-0.38827,-2.47272
-11.98655,-13.85641,-7.58870,-4.01151,-3.12729
-21.05489,-9.33703,-15.14841,-23.94950,-19.74159
-34.33685,-2.89457,-18.82547,-34.26089,-13.66866
-27.56277,-6.24720,-16.33784,-24.27283,-0.97370
-17.68432,-8.96444,-17.94758,-18.36933,-8.21485
-11.30312,-0.10658,-13.00284,-19.48517,-2.74817
-20.23324,-5.48550,-13.80133,-27.97084,1.80681
-33.66476,-13.56787,-19.82564,-30.54774,-7.62728
-16.30725,1.05997,-6.28939,-12.55180,-0.86053
-1.81917,4.16574,-1.76248,-6.89482,4.31174
-21.14271,-15.29562,-17.79125,-22.60833,-4.83008
-33.44253,-21.23473,-21.88172,-23.74556,-4.57040
-17.47583,-6.89515,-8.54070,-7.17516,2.21493
-4.51357,-3.56165,2.74304,-1.85926,-2.74600
-11.97556,-12.28188,0.08875,-11.06238,-8.16554
-22.98384,-10.81135,-5.36177,-16.46135,-4.95152
-31.87417,-13.54806,-9.55682,-24.44772,-19.99878
-37.14481,-16.79802,-11.56155,-33.08968,-39.77793
-34.84600,-3.97244,-7.13525,-24.09764,-31.85818
-34.63240,-2.44136,-12.31906,-15.63123,-25.50114
-31.79049,-16.63107,-25.75434,-24.94554,-32.49699
-22.60872,-25.72414,-31.77228,-36.04915,-26.58002
-14.14419,-23.39060,-24.85948,-28.31726,-11.71701
-8.86236,-14.39672,-9.20614,-9.70768,-8.06151
-10.76121,-10.78244,-5.39193,-7.76125,-12.51294
-2.70446,-4.28361,-4.08879,-7.21979,-1.33561
16.18387,7.27978,11.32105,7.95078,16.70835
12.26976,1.33232,13.86481,3.96681,10.63228
-3.13574,-17.52674,-3.88773,-21.87840,-7.45005
-2.96473,-14.94376,-8.75779,-25.61032,-9.90400
-1.24027,7.23267,6.67245,-3.56495,-0.98209
-14.65206,9.05628,7.06427,-2.58210,-4.29993
-26.54690,-0.31370,-5.60643,-21.22410,-12.70949
-19.42699,5.48841,0.89419,-21.53307,-8.96434
-11.09057,1.92367,1.74908,-17.06960,-10.27736
-13.75359,-5.87562,-9.26811,-16.94770,-8.31096
-12.54860,1.63880,-3.05586,-8.14441,11.87284
-6.07966,4.88023,-0.61581,-8.27141,16.84802
-2.26754,3.80583,-7.91114,-17.78256,3.71391
-2.53841,6.02795,-5.13846,-16.36351,1.68944
-0.00025,4.82094,-0.03183,-12.28507,4.41010
4.95737,6.30418,7.26482,-13.20744,0.98915
7.97887,20.99446,23.88442,-0.65557,10.94168
14.94562,30.56292,29.98544,16.35116,30.43360
13.85304,17.06684,10.76182,8.99713,26.41613
7.81523,15.29214,2.12209,2.44836,17.11903
20.72026,32.84839,17.53973,16.98878,23.94255
35.42073,29.02847,17.86253,23.96779,25.49256
32.94459,13.13685,4.15116,14.77770,24.14756
23.22412,11.70583,-2.92831,3.24529,23.09105
15.21645,17.50543,-2.35242,4.06001,18.60749
11.02918,14.74500,4.40306,11.72734,15.90620
14.93211,2.90595,5.34851,6.55331,9.67955
29.83968,0.53895,1.97973,5.40312,10.84130
34.94840,10.15625,5.68340,19.07464,21.41121
27.93108,24.19439,20.70813,27.96423,30.15386
28.73543,27.68224,30.70296,23.48701,34.38917
18.58905,11.57960,11.79752,6.86781,19.99243
2.28353,8.21572,-1.19357,1.01575,5.41739
7.51108,17.40601,11.85009,12.45883,9.06022
6.13122,12.40483,11.78896,8.41369,5.27813
-8.39630,10.42570,5.43414,-3.59087,-1.64014
-1.76661,18.29451,13.62494,3.61393,4.54480
9.41721,19.61268,18.22688,11.52375,8.33081
-7.96366,13.50902,9.27612,1.66138,-4.72399
-23.63905,12.69432,2.05279,-3.07238,-17.81727
-8.74119,16.08521,7.82344,1.86688,-9.69149
6.69757,12.90372,13.66567,-1.73728,4.10458
10.57865,15.01710,20.64573,7.09650,10.30692
8.02723,18.40823,24.17649,20.04668,7.21842
8.66531,14.50797,12.65601,13.11364,7.14560
31.83319,16.04824,11.74494,15.89352,30.00060
37.65475,14.63871,18.32962,19.98306,36.97141
17.34732,9.15164,13.51387,11.91290,12.73591
21.47178,9.17906,11.56506,21.89116,13.76286
34.53840,14.69214,16.92619,36.82060,43.06397
32.23252,24.62835,23.76074,33.56159,47.40244
26.47034,24.11986,25.26682,27.14405,22.99881
30.32203,20.80359,28.53494,33.37771,25.93762
52.50479,27.86714,37.41995,44.46893,58.65701
63.86327,28.08106,33.11375,42.03296,59.79075
46.73425,21.52205,29.77621,36.15197,38.34418
32.04577,16.23987,35.45723,34.93492,34.10902
31.79878,13.08018,27.30914,22.25999,34.45006
30.67034,17.98733,18.46995,10.76553,29.42824
19.79924,15.71118,17.95152,16.54713,17.98323
3.32367,-3.29082,8.79152,14.49156,-0.76291
-10.82099,-10.33956,1.43643,0.70254,-5.52337
-17.13187,3.42847,9.44650,4.48643,5.75476
-15.69622,1.88079,6.36587,5.34732,-7.89260
-15.21396,-17.02788,-15.69828,-14.95194,-35.94088
-14.33183,-15.03228,-14.91499,-15.97330,-23.04191
-7.36038,-1.87543,3.78319,1.45035,2.80473
-6.18707,-4.03603,3.55254,5.11831,-4.44078
-25.64718,-17.35728,-5.42868,-5.18786,-27.55057
-36.96327,-31.07975,-11.68387,-13.70473,-37.30110
-17.92470,-28.59132,-17.92533,-11.08239,-24.33762
-3.46477,-17.53800,-22.35005,-14.48984,-12.31947
-16.72998,-14.79007,-21.27675,-23.72051,-23.35578
-29.13089,-12.54683,-13.22375,-8.97136,-31.00400
-33.59023,-12.73443,-14.41211,4.02218,-25.48399
-30.46622,-17.97705,-22.38598,-8.48595,-23.51004
-19.71516,-22.47049,-21.30468,-11.98000,-27.51732
-16.70802,-17.51244,-8.94072,3.57495,-24.48357
-12.54478,-5.47887,10.94849,7.97723,-9.32926
-8.08395,-13.02430,9.93117,-9.79401,-6.41350
-13.40160,-25.05139,-6.26253,-17.13742,-12.12998
-10.53014,-15.47735,-2.31637,-0.97766,-7.29451
-3.82434,-11.85486,-1.16300,5.50643,-9.08872
-11.80394,-23.40401,-18.83750,-3.87452,-15.27389
-18.32434,-27.87577,-26.36296,-6.56790,-12.65993
-11.00878,-18.70634,-15.46312,1.52869,-7.72732
-13.33342,-13.56220,-7.81996,3.58101,-6.61661
-22.31814,-18.66811,-11.29614,-1.51201,-11.54032
-4.45303,-13.91069,-9.55021,4.02018,-12.32335
9.63708,-6.68509,-4.56076,4.45353,-10.04883
-19.00530,-10.55871,-2.22195,-10.73687,-15.46088
-44.32841,-18.12203,0.34937,-14.47938,-22.45307
-31.13210,-18.52661,-1.99159,-7.18920,-23.06710
-11.30473,-8.75147,-1.15397,-9.06238,-20.08116
-14.27516,-14.04630,-4.40726,-20.31628,-28.15517
-22.99291,-25.21387,-14.76374,-23.07700,-31.32769
-20.51028,-10.99820,-8.89669,-10.66559,-10.65302
-18.50238,2.94314,-1.18035,-3.88495,-3.17761
-6.47628,-0.86501,-3.56278,-6.39635,-16.29308
2.90540,-10.97912,-9.54344,-12.61039,-26.62067
-16.28990,-18.24328,-18.55603,-19.10990,-30.72366
-26.60270,-12.04930,-13.27930,-15.99357,-22.27170
-16.53307,-6.51678,-6.27273,-14.59800,-19.12562
-14.15418,-11.66478,-12.21267,-12.22250,-26.06472
-13.90768,-8.58081,-9.63230,-2.05650,-18.70029
-11.51079,4.55143,-2.73584,-7.21091,-10.53305
-17.48016,2.24388,-9.65062,-21.54928,-19.21768
-24.24873,-7.83462,-17.79228,-19.34111,-27.75331
-18.69516,1.75062,-9.77588,-9.59116,-25.20361
-11.52083,5.77515,-3.11928,-8.08198,-19.77869
-11.27610,1.11567,-4.10209,-4.83629,-7.78434
-10.20388,8.63800,1.35968,-2.68707,0.73608
-9.86349,4.08850,-3.07565,-13.44898,-14.02189
-0.92284,4.27101,-4.86410,-8.46567,-14.65159
12.78186,20.63006,9.33289,7.55453,8.88615
4.31313,11.65208,-0.67957,-6.54934,7.20242
-6.15798,-3.28129,-22.94571,-22.40382,-10.68977
3.18515,9.24979,-15.04300,-6.57563,-9.95347
12.71320,23.22200,9.46276,13.45695,3.25911
