EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.91218,-3.04891,5.45024,-4.53138,-5.38295
-3.33312,-3.38136,1.75079,-8.33569,-0.50860
-8.62064,2.16079,-3.87429,-1.68626,1.08759
-11.63397,1.21197,-3.06200,11.51390,-3.60767
-8.56084,-7.83278,-13.02928,9.97212,-7.16520
-10.15022,-10.72840,-13.68876,-8.71750,-10.38820
-16.81348,-5.43705,-3.81577,-13.22684,-16.76037
-14.55679,-4.97150,1.65332,0.41340,-10.32289
-4.77623,-9.38846,10.10451,3.55454,5.34957
-4.73893,-8.68357,2.90350,-4.65060,-1.50631
-10.36752,-8.35295,-0.45077,-9.67508,-19.34054
-6.29777,-12.20679,6.05203,-5.88470,-14.82808
-3.58294,-10.61861,4.99701,10.42423,-4.93241
-14.19763,-7.83191,9.37634,19.85637,-13.30586
-25.15985,-11.64148,1.30388,3.59119,-25.51560
-24.57675,-14.84040,-4.07100,-11.43059,-29.16002
-21.03026,-14.43030,5.38131,-8.40792,-26.38409
-19.66430,-11.67344,5.08144,-5.08692,-13.54312
-14.04371,-8.67444,8.87550,-0.89206,0.10855
-6.93964,-12.81702,9.49186,6.14124,-3.63059
-2.80349,-18.74856,7.40669,7.07406,-10.77142
-4.88381,-15.93205,2.36304,6.19443,-7.70656
-13.28818,-12.96868,-13.81958,3.69976,-5.73904
-9.21887,-13.66118,-5.46558,-1.84333,-1.59439
8.31494,-8.62255,7.33723,-2.07237,4.96808
12.38801,2.14677,9.23283,2.38358,4.99105
7.93235,9.58699,18.67976,6.85561,8.85446
16.61218,6.10663,19.29906,13.07708,18.17058
23.93681,2.39791,21.88970,18.10364,19.70045
12.59963,6.12091,20.60734,18.54844,9.15405
-1.32195,5.31227,12.94556,11.80699,-1.73722
-0.26508,0.71002,10.65638,-4.72695,-3.32839
1.63039,0.36689,-2.87112,-16.01029,-11.45276
-11.68216,0.04075,-9.57576,-15.12000,-26.47317
-19.93322,-1.41393,-10.03956,-14.71735,-26.95040
-8.94452,1.11373,-5.00190,-6.73014,-20.55768
3.03415,4.99593,12.24310,8.18569,-17.98760
12.68120,5.54136,12.90511,6.60093,-4.43491
23.52601,3.98801,16.04510,0.55834,12.99570
18.46258,3.91622,19.03778,5.88034,7.28535
0.49506,7.43478,5.37193,1.01832,-6.02410
-9.88990,7.72040,-8.63653,-14.31874,-9.60973
-13.13024,1.15335,-33.87279,-15.75775,-21.26575
-11.56907,-1.21201,-44.29284,-7.90542,-28.93192
-9.64376,2.55996,-34.98996,-5.35812,-20.43926
-14.00073,0.52540,-27.81022,-4.96907,-14.20342
-16.38383,-7.02079,-8.70145,-7.51634,-7.68120
-18.02929,-6.46985,2.36193,-12.82004,2.94896
-11.34025,1.98062,7.07848,-9.34117,10.37009
10.46314,6.09020,10.76140,-1.69480,10.28983
11.96661,4.78155,4.07463,-2.99290,0.03767
-5.27260,4.52427,9.17295,-6.29331,-3.78388
3.74663,4.97010,11.77656,-6.55053,9.17606
23.33053,0.49517,10.01776,-8.69532,22.79943
14.63240,-6.46125,3.72785,-6.29536,20.02167
-4.60905,-9.82977,-16.65143,-4.00570,-0.39201
-6.85973,-9.75633,-16.31437,-16.31754,-17.68806
-2.74715,-9.01844,-9.47271,-32.83448,-14.91324
-3.93086,-10.74312,-12.54487,-36.38198,-2.74425
-1.87666,-12.78824,-13.31624,-20.46615,1.60033
1.95315,-7.64364,-10.46542,2.24208,-0.17445
-2.77906,3.32895,9.20500,5.86962,-1.48063
-1.51777,9.47291,16.22210,2.48149,-3.21854
18.60004,7.88787,11.99602,10.24603,7.88953
25.94668,5.06802,19.78399,6.69800,24.96662
13.86374,5.39108,18.54802,-7.57669,20.04245
16.92997,6.82361,22.96799,-1.91852,12.25984
24.02119,7.53427,25.65057,21.30519,18.04967
19.27887,12.50705,18.38460,31.32850,17.98954
17.94044,17.31851,16.15349,13.94903,12.62796
9.21569,9.49048,3.61437,-14.06199,-0.79097
-8.31089,-5.04944,-0.19678,-27.19951,-20.90178
-4.76164,-5.25153,3.21860,-15.01651,-12.66062
14.15292,11.63449,3.97677,8.95217,17.06194
22.73409,21.44626,11.31739,17.79930,25.18429
23.55141,16.75009,1.56358,5.08639,18.20719
21.13826,11.38510,-3.62435,-5.62038,14.29365
12.52489,5.61355,0.76515,-3.07511,0.74806
5.21031,-0.32172,-5.06010,-0.54273,-11.54833
2.44332,2.56987,-2.86463,-0.94869,-3.23258
-3.24555,7.13764,-3.60800,-2.27793,4.14516
-6.10275,3.71984,-3.04281,-10.25568,-0.73078
-2.05859,-5.42858,-4.97400,-15.45386,-4.11273
-6.81801,-12.80062,-19.14399,-9.74865,-11.71489
-16.71688,-9.15834,-17.45804,-6.87598,-23.05325
-12.44320,-6.99578,-11.72819,-5.32187,-17.98913
-6.04414,-12.99611,-6.35980,-0.11258,-5.89035
-13.86792,-6.14803,-2.17248,-4.71000,-12.51596
-15.83353,6.47744,-5.77122,-8.78705,-16.27994
-6.55479,-0.63283,0.39377,-4.18244,-1.71591
-10.64977,-13.01520,-2.91362,-9.86674,-8.51841
-17.05202,-7.26576,-5.87331,-12.87407,-29.69795
-5.74229,2.83088,1.08365,2.31658,-17.95764
1.10028,-3.94011,-4.02768,5.45332,4.87472
-6.06906,-12.56576,-2.74019,-8.03884,2.68756
-11.17324,-3.47406,-6.76174,-11.79481,-9.38443
-14.67507,-0.10102,-13.24956,-11.19107,-11.67228
-10.15765,-11.91325,-3.79090,-9.18990,-3.08960
7.04577,-10.43236,1.10744,3.82677,7.77504
10.23335,3.87654,9.04398,13.52601,11.79921
-3.66380,7.47681,8.79907,9.69973,4.48943
-3.36063,3.84152,3.65679,2.92932,0.50072
12.01279,7.50220,11.23470,4.14830,14.06434
20.89093,11.67727,11.19265,13.87945,23.13289
25.95314,11.18268,19.63017,23.87577,21.90491
32.05436,11.88686,24.41782,26.33880,29.86643
30.29139,9.84059,10.77569,21.41163,33.88985
22.48335,6.51128,7.69995,18.75736,20.82255
17.29405,8.13426,9.30905,21.20898,11.49375
16.26471,8.45946,13.81403,18.92460,13.37075
16.44735,4.26663,10.55791,11.65191,13.19932
20.23979,2.93379,7.20879,9.97960,16.88058
21.33115,6.98084,19.28020,8.26867,20.10918
7.68493,7.12563,11.47880,-2.48578,4.97794
0.41879,2.48021,4.91948,-1.62188,-4.47918
11.68525,3.66859,12.95061,20.11583,6.73981
14.27658,5.94518,12.13247,26.80365,10.75401
5.12943,2.64254,14.59903,8.56292,5.43359
2.44551,3.29169,9.70879,1.25497,5.52985
2.45583,4.58503,5.97918,5.26757,4.19894
1.29005,-0.85706,5.67693,0.48084,-3.87231
4.12216,-1.24478,-1.74331,2.91934,-8.96727
2.87341,-0.37287,2.98396,16.67191,-6.36437
-2.61538,-6.93961,0.79073,18.35448,-7.97074
-0.31068,-8.02539,-3.35522,13.53679,-13.34901
-0.12319,-0.74586,-0.11572,15.91872,-11.17075
-4.87906,2.64016,-5.99348,10.31649,-8.69679
5.29714,-0.80923,-3.79426,1.99997,-7.07658
19.89922,-6.24883,-5.89106,10.88648,5.22063
17.79986,-9.07099,-9.71780,18.49205,21.23912
14.83126,-1.77693,-4.98682,11.89245,24.96606
25.78663,11.36927,-6.78867,8.11421,21.67465
36.09181,19.75248,2.92132,10.70235,25.90137
34.26322,19.16281,6.44239,15.44003,30.59026
26.49335,16.08672,0.60399,22.72843,26.37462
19.73086,18.41607,4.84722,25.79697,18.40534
19.79538,19.38194,0.45168,21.50894,16.23514
24.46938,17.74702,0.91165,13.93165,26.32671
19.60710,16.39252,-3.17747,6.32841,28.59314
10.80789,10.48346,-16.52299,1.67288,13.51097
10.93964,2.02819,-15.92556,4.94700,7.56441
6.75482,-1.77394,-17.79772,12.75496,7.18920
-0.78392,0.20804,-13.78503,9.76132,-1.96328
6.72446,3.81175,-6.53967,0.98541,1.61933
14.72834,2.40091,-3.93095,2.16745,20.60976
10.33231,-1.88174,0.76091,6.08665,23.73046
7.15727,-2.45904,-9.18933,1.25546,10.55522
6.47583,-0.79905,-10.24643,-7.40301,7.76642
6.10293,3.26639,-4.75019,-3.70569,8.35115
15.05638,7.79051,-9.28433,9.01840,5.28960
27.17074,5.90091,-3.15722,9.00475,18.96625
26.08567,7.60766,-3.21360,4.73539,35.65019
12.06904,18.55332,-2.16955,10.80844,28.06539
-2.57313,15.98794,0.17801,3.73755,3.47332
-4.65802,-0.66414,-8.34200,-16.63095,-9.57503
6.46368,-1.38930,1.71047,-14.80779,6.66373
12.78834,10.71103,11.60603,-2.22590,19.81747
10.37396,14.61589,11.34860,0.67717,7.84644
10.62851,15.59072,10.51461,16.18270,6.91129
12.07871,16.68531,6.96597,31.02677,23.51117
11.36365,14.28454,12.93089,15.80773,22.88311
11.63703,11.44425,8.24612,1.42940,9.64113
12.17291,12.08451,4.64920,8.26763,14.27405
6.77422,12.32460,7.45315,7.30989,21.02642
-5.86373,2.67338,-8.16045,-4.65580,-0.10534
-11.27247,-5.23124,-13.18471,-4.50059,-19.01795
-6.87926,6.20890,-8.00831,2.66122,-4.38745
-11.13237,16.79162,-4.13944,3.08876,7.55379
-19.54507,2.61587,-6.41215,-4.80333,-13.16522
-17.61013,-8.91161,-21.15753,-18.69236,-30.60947
-13.61815,-3.66175,-16.30167,-22.75813,-16.44808
-12.76031,-11.56224,-11.02451,-15.86118,-2.96789
-12.68298,-23.13526,-14.96775,-17.89328,-8.57834
-19.33937,-13.38771,-9.78803,-23.68741,-14.24936
-25.07012,-3.30862,-13.15543,-15.25319,-15.80151
-17.20258,-3.95130,-7.69263,2.57945,-11.90884
-14.50310,-5.10227,-2.06321,10.14831,-7.85001
-24.61773,-14.20113,-4.93008,-1.48737,-13.13335
-23.54618,-21.91780,5.65111,-13.41022,-9.24098
-11.19123,-9.51563,8.33858,-4.05248,6.02067
-7.89768,-0.52645,7.80302,7.33616,3.85920
-20.59345,-12.48243,1.74183,-5.85912,-14.98185
-32.49939,-19.89098,-10.32896,-23.24922,-20.29815
-24.43171,-15.22729,-2.43937,-20.86374,-9.39257
-11.20849,-14.63303,-0.69257,-13.30793,-1.87119
-10.11841,-16.40539,-4.58379,-11.16883,-0.27377
-6.93560,-10.12272,-3.52278,-3.82600,-2.78536
3.00234,-2.25998,-6.89507,4.55783,-5.60823
-0.53950,-6.41813,-6.87764,-1.04505,-4.47445
-16.25197,-11.26258,-12.71872,-13.36249,-7.20227
-16.19156,-2.83611,-7.14827,-14.19461,-3.25652
1.61461,2.80761,3.93962,-4.78994,11.40356
9.61562,1.39758,0.83632,-1.60481,8.54308
4.14928,8.98070,7.97389,-5.59674,-4.08545
-1.11262,12.46385,7.44342,-4.52312,2.35605
-9.38455,-0.14333,1.53395,-3.71209,8.26952
-11.78110,-7.39099,8.61007,-3.86114,0.34554
7.98681,-1.40318,13.67422,1.88728,9.46378
27.02718,4.47312,21.72935,-0.33735,31.10841
20.86346,7.50746,18.11554,-8.99522,26.11838
6.52524,6.25721,8.76474,-9.25810,7.83119
2.33406,-2.33384,3.45627,-6.13873,8.49650
3.86196,-5.94742,-6.96751,2.84662,16.64547
6.01314,-1.71252,-0.23781,16.06745,17.31352
8.28760,-0.65434,5.28124,11.70938,11.03208
10.95664,-1.52561,8.23825,1.75822,5.77750
17.37138,0.92814,21.60132,7.61688,13.55005
24.08593,6.45354,19.78517,10.08241,26.50298
21.08678,7.46640,17.00625,3.15968,28.27183
9.09168,2.63761,6.09083,-2.27854,14.54401
0.21700,5.59979,-6.92580,-8.71745,-2.80541
-3.43013,10.44556,4.87374,-7.21142,-8.36905
-3.92594,0.24124,9.29476,2.56964,-5.43745
5.29526,-8.14188,9.01081,-0.24879,0.11552
12.43698,-0.93969,11.53736,-13.41884,1.22074
3.91478,0.19949,11.82954,-10.74732,-8.21563
-6.74197,-1.61036,16.01811,11.01619,-10.93635
-4.49071,9.66845,9.49719,19.68567,1.24341
8.89932,16.64200,12.64613,1.34255,9.34280
15.81781,14.52726,17.34873,-12.49779,4.39910
7.07282,12.04483,8.01816,-7.57144,-2.16311
-3.07254,9.33946,11.57265,-7.45667,-3.03246
-7.94303,12.18819,12.41000,-9.65900,-7.97007
-12.93715,14.98198,11.17589,-0.03749,-20.05325
-16.45039,8.95143,9.15937,-0.25454,-22.42284
-22.92149,4.57434,-2.36616,-13.93955,-16.53692
-30.66315,7.80448,-2.19839,-13.56833,-21.24783
-24.22535,11.02634,-4.33753,-4.11453,-26.46634
-15.12785,6.86562,-6.25267,-5.60511,-18.76513
-24.48814,-1.93911,-9.36566,-9.97864,-18.78617
-37.32245,-2.77040,-22.20429,-9.54942,-27.45127
-34.44650,1.17309,-12.21507,-11.31573,-20.29371
-26.32657,0.29747,-0.35589,-11.62521,-11.69354
-16.69050,2.70113,2.47300,-0.58408,-13.47198
-2.12542,7.95902,9.06298,12.14350,-8.64555
0.58991,6.84147,6.44563,7.95674,-4.53034
-7.92175,7.57434,8.60367,-0.85995,-10.41293
-12.44279,13.73988,6.29591,7.23555,-17.84112
-16.80206,10.96045,-2.36984,8.94159,-21.47867
-21.31919,3.10846,-9.27303,-11.92943,-21.30954
-17.82708,3.88513,-17.05426,-20.80684,-20.58414
-12.83129,-1.28054,-3.38117,-13.98932,-16.87596
-11.24134,-12.30921,5.65852,-16.24691,-10.87251
-2.38126,-0.36809,3.73719,-9.33054,-2.85142
2.79745,17.28082,6.72605,9.58217,6.68306
-9.72411,6.07304,-6.97940,5.85041,0.49065
-18.40563,-2.45035,-7.99834,-10.12899,-16.93606
-15.60183,14.92003,1.23521,-8.07521,-19.14610
-12.35515,16.89680,0.08088,0.77185,-8.23866
-7.30706,-1.64311,9.89353,3.64906,-4.39785
-10.01046,-6.12062,13.12902,3.94514,-12.12522
-22.21029,-3.61188,8.20411,0.50271,-20.04286
-25.71903,-9.99785,1.77128,-3.41749,-20.65817
-18.46210,-8.27735,-3.77110,-4.95308,-13.96456
-9.36147,5.26013,-3.27887,-6.94378,-7.84223
-9.02130,2.09173,-16.61952,-10.89172,-15.74394
-20.36375,-16.53214,-22.46521,-13.02382,-26.41540
-21.50370,-17.18137,-20.62350,-5.53711,-19.36090
-7.93512,-7.05424,-27.70504,3.24510,-7.23907
-9.08498,-14.21334,-26.82140,-0.53280,-11.18153
-22.20294,-27.61635,-30.08665,-6.10200,-20.75683
-17.88548,-24.87131,-20.71004,-1.00073,-13.27705
-4.98038,-18.09342,-2.79553,2.17629,-4.56789
-6.52231,-28.36689,-8.43788,-11.95174,-17.50051
-17.90215,-36.07887,-11.79562,-27.47729,-24.98916
-23.44032,-20.13296,-11.53745,-21.93421,-14.27318
-18.81153,-12.80964,-9.89029,-14.90734,-12.91364
-11.39169,-28.73206,-7.49513,-19.65366,-19.09254
-2.71567,-26.68299,-11.28563,-11.61264,-12.28388
0.99266,-9.01934,-3.37691,3.39579,1.11992
-13.48901,-12.70717,-3.80561,2.78830,1.34995
-17.67638,-18.42931,-2.60148,-1.96295,-4.36368
13.54730,-5.26106,12.12158,-2.29858,6.09918
33.17985,1.12227,13.59655,-1.86523,18.64051
18.70599,-3.42886,20.11631,1.15899,15.99606
9.96536,-2.19150,19.41459,-0.14614,11.82293
13.14572,-1.36223,8.76552,-6.61628,13.37216
13.50214,-2.81027,13.82180,-5.96413,15.67630
23.98451,3.93142,16.51571,0.11727,22.57851
29.87118,8.15820,15.99614,4.83090,25.43178
10.75547,-4.51729,4.86994,7.46950,10.78962
-0.19553,-18.73378,-4.16794,2.56134,0.21672
7.09113,-18.08335,5.64766,-7.28745,5.66027
8.17944,-12.29262,1.66648,-11.89929,8.53946
9.13098,-15.44366,-6.36125,-10.69542,7.97232
10.47919,-19.40656,-12.86024,-9.26240,5.04517
6.69708,-8.89874,-12.51702,-10.91648,4.77197
10.32967,2.93213,7.82734,-11.30493,11.59085
9.74862,-3.20138,8.22461,-7.38703,4.56518
-2.22992,-13.69185,-3.38642,-11.01008,-4.12366
-3.21475,-11.30637,-9.94306,-23.14724,2.52494
0.72891,-8.92326,-15.95731,-20.12988,-0.01711
-2.88830,-11.11980,-10.73608,-3.14994,-4.38727
-2.05911,-2.71542,-16.91542,-1.69627,0.52285
-4.05263,7.83312,-21.53721,-11.06525,-7.26859
-9.71048,7.05622,-11.85706,-10.13526,-11.58571
-0.44949,2.58788,-7.14538,-13.78336,6.60490
6.04372,-2.07004,-4.52779,-21.74024,10.39702
-8.40063,-5.30225,-11.28077,-10.97127,-14.81496
-26.71075,-2.14939,-6.91795,-3.79281,-32.03985
-34.38115,3.95444,4.70867,-15.39508,-29.30074
-27.41011,9.90438,2.71942,-12.20513,-19.44710
-18.91315,12.75620,13.85161,9.21210,-11.42013
-27.35442,8.49104,18.13433,18.97692,-21.23022
-36.49473,3.32505,9.95871,13.64902,-38.20160
-24.84691,7.20416,9.80963,10.11249,-32.92124
-13.31553,10.65335,10.02300,11.85440,-16.60812
-21.25572,5.59039,18.55594,6.36454,-13.45168
-20.74386,8.14090,19.11036,-1.35853,-14.81601
2.65152,12.42296,15.70292,4.65826,-3.59461
23.35679,3.90331,18.26528,10.56483,18.46216
29.24900,1.65434,11.49888,6.19642,31.07665
34.57520,12.80139,15.42790,11.22114,34.13490
50.49407,14.91737,13.85741,19.45002,47.96606
60.14689,3.41465,6.31166,11.69506,50.90392
61.96969,2.87847,14.77959,7.58426,43.18836
61.34901,15.52966,11.17312,13.45460,56.56789
44.84215,16.90833,8.88968,9.36547,56.22469
31.02476,14.56813,14.14749,6.14932,25.73262
31.04366,22.15532,14.77748,16.11746,16.36894
22.29312,20.98596,13.59177,19.92559,25.19303
4.88608,10.21133,1.18990,9.13948,10.78675
5.48582,6.35277,4.60367,-0.94158,2.24010
8.66766,7.50537,12.43986,1.62744,9.96818
-8.43854,11.30300,7.70096,11.73628,-2.52280
-7.24843,19.77485,16.01942,11.92778,-10.88027
7.19423,25.61676,17.19081,8.85793,1.90740
4.20821,21.43151,14.28688,20.78742,15.58810
7.55293,13.14475,14.61898,31.22958,21.58707
22.25728,10.02103,9.57202,30.77887,18.17017
26.72055,11.64460,10.68599,33.33129,15.07241
18.68364,11.41470,4.35719,30.00171,13.73458
10.48651,9.20461,4.47622,15.26472,11.28213
3.55262,9.05692,8.83891,11.47004,5.99377
-0.26526,11.02450,-0.33826,14.87573,-2.17555
7.44679,8.72015,1.52661,4.47923,-3.77665
1.64364,-1.16646,1.74234,-2.01317,-17.51273
-6.34405,-2.74524,2.99384,14.21662,-20.77588
-3.54592,5.14308,8.97147,31.39632,-8.89665
8.60560,5.49124,2.14140,31.14823,-2.29712
20.94019,5.63794,7.06910,27.28788,7.61110
19.11090,8.95271,7.11563,25.42841,13.33461
1.45790,1.60774,-4.76609,16.87779,-11.13905
-19.89681,-6.59594,-6.44126,8.96150,-35.39569
-24.83247,-3.59208,-7.80558,1.27073,-24.93748
-11.07622,-1.46574,-3.31412,-8.74535,-10.36176
-13.00257,-5.94378,-6.24478,-2.21496,-19.34364
-31.07030,-11.25974,-9.79384,13.33843,-28.62968
-38.76113,-11.78015,-1.18464,8.10491,-31.03604
-40.09885,-9.33672,-4.83032,-4.77372,-32.84462
-41.76046,-14.56321,-5.45789,-2.22239,-29.07082
-38.07289,-18.77679,-6.21470,-0.35682,-29.73516
-33.14302,-10.09262,-6.08972,-0.11223,-30.46034
-29.54032,-0.28889,6.49137,18.25954,-16.36423
-22.98987,0.49222,-1.76073,29.88217,-10.76061
-23.49284,-3.84517,-16.20008,12.34000,-25.66150
-32.88987,-6.90162,-17.29912,1.26916,-28.78386
-30.91826,-5.19818,-4.75202,8.49022,-15.94995
-21.91165,-2.25621,10.69780,7.42874,-18.49769
-21.71743,-4.75028,-0.63427,9.73428,-32.02092
-15.42927,-6.55471,2.20953,25.38283,-23.68524
-7.36733,-3.17459,20.49290,28.23251,-3.87664
-10.02800,-3.94185,13.62391,15.56685,0.90253
-2.66749,-7.14626,3.02406,1.81943,0.25249
5.29020,-5.20951,-8.19461,-9.22973,-4.33005
-2.57641,-4.40332,-12.32629,-8.62240,-13.40167
1.48617,-6.25515,-10.60267,2.15014,-6.89121
13.11570,-4.73111,-11.51296,6.48886,7.92043
-1.49064,-2.97907,-2.28516,1.83847,3.76657
-22.39376,-2.41022,-3.87148,-4.02333,-17.13647
-17.23104,1.98646,1.27256,-1.49938,-20.45516
-2.71193,8.75859,19.72274,9.77282,-0.84355
-1.73372,11.29710,16.79348,9.67093,2.97609
-11.84338,5.82164,5.66360,0.04294,-13.40602
-25.71774,-2.62152,-7.16873,4.27745,-23.76421
-27.83839,-3.12996,-5.96468,15.86427,-20.82921
-18.09053,5.81488,4.19728,19.93068,-15.46096
-23.32799,11.35255,-4.99771,16.62991,-19.43016
-32.32325,6.18310,-3.02952,5.97388,-23.54838
-19.11605,1.79216,6.43693,-2.86705,-17.33992
-10.02982,3.07383,8.65241,-2.53777,-11.34014
-21.42119,-0.03105,7.26824,-0.35307,-16.70360
-21.26597,-5.37579,-6.39620,-1.80941,-24.50797
-13.49161,-6.53717,-10.58680,-11.50150,-28.40459
-26.10193,-7.97786,-13.41140,-20.74948,-32.52840
-37.22681,-6.13068,-15.44634,-12.08881,-31.50052
-30.94336,2.52048,-6.22323,0.11416,-30.99265
-27.71977,3.77063,-9.01904,-1.74717,-34.63716
-25.00723,-3.84591,-6.47498,-5.29229,-24.97423
-7.11036,1.52732,0.64514,-2.59122,-6.45494
13.72682,11.83184,3.57628,3.54962,6.70303
17.56472,4.14907,8.60876,8.17990,18.00061
4.44622,-4.68522,-2.98239,-0.92943,15.90559
-9.42214,-1.12538,-8.76148,-14.72987,-7.64663
-17.45347,2.78750,-8.50051,-7.96030,-24.28129
-24.51286,-0.21127,-14.66434,4.25128,-17.63860
-24.82951,-4.26391,-6.36431,-0.71183,-14.31169
-18.92301,-1.33012,1.37665,-1.07232,-28.99342
-25.39062,2.79736,7.42604,3.70848,-33.57426
-40.01749,3.91086,4.17887,-13.52682,-23.04301
-31.87760,6.79561,-3.99074,-30.23502,-21.03104
-16.47855,9.00400,8.51769,-19.34829,-24.22688
-22.74013,5.94319,1.20046,-12.10725,-24.93268
-35.60747,-0.10699,-17.34381,-20.60660,-31.98438
-33.70978,-9.34900,-15.83107,-18.75718,-30.24805
-21.08244,-19.96785,-12.79403,-13.60508,-13.39812
-12.00734,-15.69913,-3.60781,-13.92624,0.33790
-11.50507,2.51840,3.18819,-4.73897,4.95945
-6.39500,6.48008,7.28848,3.05585,1.34835
-0.65166,-4.80169,3.43866,-9.14349,-12.37196
-10.99076,-5.63080,-11.36964,-23.38406,-24.25060
-18.52817,2.43922,-6.67979,-19.80785,-19.74032
-9.21585,0.74935,-5.99604,-14.12718,-8.27089
2.77804,-6.41256,-9.47039,-17.39396,-1.25195
13.58179,-4.47429,-2.73960,-12.23424,5.17402
16.58325,1.46247,-9.10827,1.70568,9.79835
11.48127,1.67944,-8.32021,3.28991,6.18752
14.03615,-2.23447,-8.20609,-1.98173,-1.63908
19.51835,-8.53739,-15.40606,-2.19494,1.61500
19.18822,-13.61670,-12.54765,-5.70461,11.28621
20.20396,-17.54574,-16.69749,-6.88646,11.60269
19.87791,-21.31499,-15.62217,1.98422,11.41260
14.11871,-21.12903,-14.44421,6.45138,11.71941
10.46405,-21.77751,-19.15244,-1.99185,9.48942
8.86288,-23.83979,-14.18072,-13.48388,14.53005
6.24296,-21.42102,-13.90896,-19.82194,13.79362
3.55334,-21.99478,-3.87906,-20.16096,3.47101
3.29935,-24.62185,9.42370,-11.33069,3.99429
15.42024,-14.52590,8.89935,3.50243,17.82280
33.38358,-1.43676,5.45334,8.99505,33.74744
35.77566,-2.99552,-4.50737,2.35799,35.17467
28.67566,-8.00727,-2.16056,-4.34019,25.42480
25.02977,-7.28958,-5.30532,-12.63354,24.43278
18.36097,-9.82430,-20.61960,-22.76454,23.09478
16.19528,-9.32502,-9.77327,-19.44817,16.16835
27.62718,-0.95869,-2.19485,-10.95727,18.37011
27.24068,4.44240,-6.68551,-13.18063,21.54305
7.98638,6.42848,-6.41210,-13.24879,13.32002
3.99751,2.31649,-0.97858,-8.64317,8.15326
12.62635,-9.51434,13.94258,-12.37406,10.66010
5.73104,-10.24879,10.90403,-17.21698,8.71362
4.57988,4.66182,7.45376,-12.01082,12.98242
21.51870,11.47894,17.52199,-6.13821,19.45576
24.60255,4.10979,19.29748,-8.93000,10.29507
16.55445,2.46900,24.31229,-7.22601,11.94857
18.39576,5.72732,17.82769,4.96829,30.41731
21.95771,1.64083,10.22364,8.81979,29.93087
21.87174,2.83442,14.94602,2.52619,17.09017
21.95343,14.38819,8.95265,0.29381,18.35132
19.58503,17.28597,7.27190,-2.51561,19.18990
15.45186,8.08109,3.15110,-6.30396,6.93619
16.60000,3.37080,0.68208,-6.91800,5.60907
21.35365,9.22443,9.36490,-8.74585,20.91627
22.97088,14.04462,5.12580,2.13358,30.50054
26.84070,9.25956,8.26958,21.61882,29.46328
30.04418,3.78666,14.44553,14.78982,23.74280
22.32120,2.76454,10.39063,-7.43986,20.20811
17.85443,0.82987,9.06498,-10.00609,19.88921
21.08802,1.56382,3.72338,-5.28522,12.58587
12.82887,5.68153,2.95583,-10.11022,8.88522
-0.26826,3.27780,-9.20085,-12.73515,15.12689
0.07565,-3.36462,-22.74720,-8.56491,12.18408
5.80848,-4.74316,-9.78406,-4.26448,2.99048
10.93898,-2.52967,-4.16475,-4.98061,5.45190
19.09834,4.76299,1.07377,-4.88017,18.62631
19.07688,11.02684,6.66412,3.90877,21.12181
14.24184,2.91253,-0.82713,10.99056,9.57763
19.47385,1.88583,5.11149,10.08055,14.49465
23.58771,20.14752,11.11563,5.96133,31.89783
18.96861,26.46370,13.05708,-0.34730,29.64960
14.96065,16.30700,9.05354,0.05265,14.78481
16.53488,15.74360,-3.65534,8.72289,14.24629
23.09883,19.86125,-3.78689,10.82861,20.61403
25.51667,11.59140,-6.28624,7.10233,14.73892
19.33503,3.35604,-2.32622,4.97092,13.31847
14.64319,5.11444,3.48909,0.06097,23.70087
15.51325,5.68338,-7.21934,-7.54583,22.48349
12.77913,1.31896,-9.10483,-13.47270,8.75205
3.17634,-2.97437,-15.09371,-9.99315,-3.01739
1.49017,-3.65560,-16.47151,0.62819,-3.14965
18.67191,2.30881,-1.01335,3.11709,13.11262
39.83097,10.30093,6.93737,6.30928,31.94199
44.61462,9.37522,13.96237,14.27075,41.60085
34.59244,4.14301,9.84886,10.61977,43.87311
26.61746,6.79880,3.01231,5.33634,33.71249
25.52399,4.73265,-0.21193,2.64095,14.25487
24.02348,-4.09704,-10.21040,-6.16601,15.62696
26.89017,-0.03621,1.81390,0.35885,38.44966
31.79898,5.48509,8.17393,16.99474,37.88412
19.96279,-3.09410,-6.92095,5.72437,15.32427
1.71074,-11.55488,-12.19468,-11.70160,6.72232
3.58270,-8.56875,-13.56780,-1.17397,6.96213
11.88589,-0.74175,-7.46422,6.52603,5.00976
3.61782,-1.02212,-6.66289,-7.87547,4.95985
-1.63437,-4.92819,-3.83088,-13.56234,4.87056
8.65561,0.31545,13.36022,2.54998,4.24154
11.69886,-2.47166,7.71518,12.32149,1.66808
7.98955,-18.11109,-0.81279,0.69020,3.05232
15.27093,-13.05716,-1.08544,-15.81710,12.98811
24.55992,4.77272,-8.05104,-24.75542,17.36804
24.18326,0.49358,-6.53751,-19.27791,15.32169
20.47996,-10.43829,-5.34304,-5.05489,18.19221
14.69473,-6.83244,0.90789,-2.72341,20.28822
6.84941,1.15305,1.63558,-6.09669,17.01009
9.25750,2.57228,-8.63055,0.36211,17.62774
18.42647,0.28206,-2.89670,3.12356,18.99267
18.78311,1.55218,3.84457,0.60664,15.01701
18.49967,2.18408,12.02902,6.89351,17.15633
23.81650,-0.79437,13.97609,12.41794,20.34701
