EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
56.22043,15.33228,27.34507,29.94378,63.80837
60.51405,20.45966,30.95176,32.54935,65.43361
44.90084,13.42686,26.27509,19.27800,49.65956
29.47781,11.66159,16.47730,21.63928,39.96999
18.48785,17.65194,18.86746,22.95828,26.30913
1.92222,8.02144,13.65901,8.21116,4.21284
-15.19683,5.14957,11.51930,7.35372,-7.17440
-25.91669,8.94383,21.36627,11.33091,-18.78914
-27.26153,3.80947,22.08028,9.87550,-32.26242
-39.12148,11.86601,28.91034,5.24343,-44.89131
-47.97969,17.36007,30.45586,2.88568,-46.50700
-38.60183,6.43840,16.87633,0.94491,-43.51809
-31.47711,0.57614,6.27496,-5.33693,-45.61573
-25.06038,0.97898,-5.80625,1.58090,-32.37913
-25.87120,-2.46497,-13.45355,1.97109,-23.40113
-26.21120,-12.76637,-10.30167,-5.22724,-23.60460
-10.53968,-12.28084,5.44362,8.06297,-13.03405
-3.71772,-2.38992,20.94529,13.56495,-9.19040
-4.63793,-4.88205,22.69503,7.27071,-1.56244
-11.16445,-6.93517,25.82069,6.08366,6.21207
-23.55032,-3.79678,16.79164,1.61241,-5.86576
-26.36967,-4.72646,-1.68437,-8.48965,-22.29862
-29.35110,-10.18845,-7.55656,-22.68748,-32.05706
-25.85214,-10.91085,-10.86709,-17.07707,-24.09690
-17.35092,0.56437,-4.81459,-0.77683,-13.67567
-18.30876,-0.85067,1.07964,-3.17890,-15.75675
-17.81119,-7.40712,0.33929,-6.02936,-15.11734
-13.59413,0.81383,6.26378,-8.72507,-17.68619
-17.01119,-1.82573,-1.23907,-16.35051,-24.71817
-31.36112,-10.64945,-12.36778,-17.62723,-29.55966
-34.32199,-10.47259,-10.62784,-9.50127,-30.72234
-19.55820,-7.95744,-7.56702,-0.64776,-23.97432
-18.99726,-5.59921,-3.46598,-7.20326,-23.05517
-22.05147,-6.98022,-3.81647,-2.89519,-21.31482
-20.83344,-7.57045,-6.84210,5.10179,-21.53076
-26.86275,-9.72937,-14.21581,-15.03201,-29.99961
-20.41734,-10.80971,-17.73106,-20.36786,-20.01271
-13.70838,-8.06403,-5.44697,-10.77706,-10.24768
-15.17366,-10.58977,-3.33991,-13.21239,-12.99615
-11.80835,-8.10624,-6.71404,-7.98443,-8.33827
-15.50577,-10.03103,-9.06800,-1.06662,-7.08822
-14.28586,-18.16789,-19.22427,0.31315,-6.74897
-7.67767,-8.80553,-14.60734,0.01549,-8.52699
-9.10876,-2.82773,-7.83716,0.89693,-15.42211
-12.22167,-6.66476,-3.18152,3.36688,-14.92130
-20.91520,-4.30304,9.01968,-0.40510,-14.79581
-27.99347,-3.94004,4.49302,-1.89534,-17.89904
-29.05356,-2.79012,-6.08077,-2.74613,-23.32795
-19.58716,2.34830,-6.83772,1.53816,-20.25582
-8.01859,10.19260,-0.18867,8.56928,-11.86606
-16.59081,11.39878,3.42178,-4.37510,-22.01509
-23.47256,4.27790,-3.76358,-11.22085,-28.21519
-23.00818,2.34127,-1.34977,-7.67761,-22.99277
-22.44033,-0.97441,0.45514,-10.92408,-22.05106
-16.00705,-1.38164,-3.06433,-4.39498,-17.93698
-16.04069,-0.41362,-0.03563,-1.99755,-16.51368
-13.74885,-9.47282,-6.14134,-4.26173,-14.90577
-14.15059,-13.09138,-10.06337,-1.90134,-16.23810
-23.67610,-9.49208,-10.01925,-4.60222,-22.45704
-21.62586,-6.63768,-15.96735,-6.23886,-20.05912
-23.64029,-7.41197,-17.97553,-11.77819,-25.83761
-33.52211,-12.47966,-20.29289,-12.85993,-33.61729
-32.98924,-11.07332,-18.64851,-7.31460,-30.40099
-24.00899,-10.19395,-15.51297,-7.33876,-26.34576
-13.33955,-10.71347,-9.58617,-2.80775,-15.79060
-11.24728,-0.81844,1.21739,1.15925,-6.62746
-9.03628,2.29433,-7.57444,1.73757,-3.20063
-9.59067,-6.02058,-20.09492,-4.09468,-9.79778
-20.76192,-11.90513,-20.22397,-11.42310,-21.76599
-19.08424,-9.92308,-16.21635,-3.41032,-14.32427
-8.15294,-3.11656,-4.93037,-1.98623,-7.76963
-0.73677,-3.37565,-4.60224,-2.57187,-10.84169
-6.45460,-8.00521,-12.42399,3.16720,-14.24742
-23.29588,-13.41495,-13.96572,-5.23941,-22.58988
-21.12953,-13.63475,-12.09791,-8.14732,-17.08608
-20.58431,-11.20863,-10.12637,-11.02626,-15.64163
-32.04906,-19.39775,-20.52928,-21.84206,-28.23724
-24.19382,-16.98916,-18.49007,-13.88977,-21.14364
-12.25089,-8.25686,-2.25328,-1.20064,-5.69644
-12.82895,-14.67092,-7.33838,-0.32657,-5.71580
-21.05599,-22.67126,-12.78965,-9.63313,-20.66467
-28.05002,-26.95203,-8.81553,-17.48118,-29.42287
-28.63123,-21.89684,-5.39493,-16.66227,-26.17517
-26.14679,-17.71298,-3.55494,-18.64410,-27.66460
-15.27458,-23.85538,-8.74306,-16.63172,-21.30218
-8.58624,-13.68218,-1.16627,-12.46662,-11.23298
-2.66332,6.27489,11.12053,-3.73301,-4.42573
6.86799,11.39781,8.32126,4.39960,2.20462
-5.49118,0.67249,-1.32871,-13.01575,-8.21860
-15.93005,-7.24876,-6.21205,-19.34328,-14.09419
-11.16241,5.00846,8.63896,-2.81230,-7.13837
-9.07286,11.37360,16.95504,-1.94762,-6.91171
-1.69764,3.84971,6.19060,-7.94565,-5.11598
-0.06245,-3.87128,1.15267,-10.74170,-6.17249
-5.46006,-12.32409,-5.12671,-8.73228,-8.13950
-11.82992,-9.36132,-9.55770,-9.25421,-12.92318
-17.25768,-5.40176,-12.11272,-15.97333,-21.24570
-5.61266,-7.52513,-17.60366,-13.10069,-13.90163
-4.10816,-6.40195,-21.08314,-20.35547,-15.47982
-19.34237,-9.13319,-30.08369,-31.62501,-27.79490
-15.02022,-6.68469,-25.51762,-25.05312,-25.40926
0.58462,-4.02481,-12.88899,-18.51656,-23.15533
-0.49414,-11.27237,-11.56977,-15.41750,-21.60931
-11.25124,-12.97642,-5.87091,-18.47866,-14.17373
-3.72659,-12.82075,-6.83198,-18.78199,-5.62513
3.42056,-15.48193,-12.79650,-10.44247,-5.90674
-3.70514,-16.40962,-11.92762,-12.26555,-10.44479
-0.08587,-12.62894,-16.73760,-16.74754,-5.08342
-1.32739,-8.85103,-18.93296,-17.40357,-8.79665
-7.69536,-11.69862,-12.10318,-11.43062,-13.34281
-3.79789,-6.48791,1.41020,-10.33240,-8.57706
2.41279,-1.55931,7.02403,-23.01449,-11.65920
13.68522,-9.15328,-2.28555,-15.48744,-9.10358
10.35904,-14.28064,-6.54042,-2.80887,-11.31230
-1.81173,-18.48676,-9.37975,-6.17184,-17.21593
3.75778,-20.62689,-6.44684,-3.68571,-1.30294
12.30261,-20.22528,1.74097,0.84907,14.00384
21.74694,-20.15198,1.22008,7.54569,17.88641
24.97703,-11.27612,6.88342,9.14058,12.22156
16.62329,-5.14507,6.18234,3.41020,6.25658
11.69681,-6.96459,-2.55593,5.17615,10.28769
4.67663,-14.47005,-3.71233,4.10192,2.48245
2.55516,-22.37900,-9.37884,5.48688,-5.56168
4.48276,-13.55497,-7.53430,4.59276,-2.17087
1.77083,-9.05865,-4.12410,-7.46894,-1.73636
3.28953,-18.48989,-8.94345,-11.26387,-4.01110
0.04453,-20.16081,-5.60666,-10.60857,-9.80095
-4.32321,-16.41222,-3.09519,-7.29923,-10.96736
-9.44760,-12.75652,-1.56970,-6.10410,-16.27700
-18.56784,-13.81432,-2.03229,-8.84436,-22.57183
-9.18128,-14.45211,-3.06903,0.16415,-6.39934
5.42437,-11.01078,2.54699,1.88459,0.40148
2.55118,-12.91310,-1.98541,-3.93181,-12.53706
-5.41889,-7.84390,-3.74442,-4.09133,-17.64050
1.82035,0.44520,4.04181,-4.24809,-14.80419
8.36499,-0.11931,6.99979,-0.97252,-12.73443
-12.74794,0.76857,8.62506,-8.78741,-19.74049
-13.90298,7.00265,8.79474,-10.98049,-13.56866
15.32980,18.77902,20.33238,10.48259,5.35437
12.36820,19.14637,26.83816,20.57512,-0.52651
-10.53475,4.66437,8.61620,13.61998,-15.11455
-12.07497,-0.23242,-2.00885,6.06000,-14.50074
8.50302,4.56096,-0.01249,8.36329,-0.51283
21.08637,8.72352,6.34124,12.27192,4.20211
11.85905,7.41049,12.65137,10.57503,-7.50461
17.50208,12.37049,15.07570,24.88285,8.71203
28.78198,26.22877,24.99141,33.78946,33.43314
26.46824,25.90676,22.92600,21.70239,27.73425
35.06305,23.19384,12.24114,13.68915,21.82124
45.45675,24.13668,11.43027,10.43993,24.07497
41.51869,16.85214,7.90005,8.76549,19.29117
29.46420,19.07431,9.04236,2.71816,6.15916
28.36304,25.60613,14.36871,6.96283,3.89877
32.92145,25.04268,19.40174,23.33976,11.53363
21.66896,23.41587,17.01420,14.52580,3.19870
15.56884,18.47121,-0.28874,3.54325,-0.32414
17.04357,14.50956,-2.13955,6.47033,5.13398
15.37609,9.99270,6.14817,4.35106,2.96271
21.37191,6.93145,4.98544,6.89743,3.77643
18.79248,4.15415,-1.22260,2.13255,-0.18602
8.12064,-2.13896,-14.66804,-9.03685,-7.11865
0.84278,-0.45581,-13.44198,-11.06350,-11.93844
-0.78329,-0.64287,-1.20444,-7.31490,-12.27630
4.15253,-0.58657,5.25318,0.84254,-3.57119
-3.08990,5.90294,14.01860,-3.96288,-7.52563
-4.42353,3.08746,17.18401,-12.30727,-10.12961
11.69150,0.31164,20.20053,-4.83238,-1.93823
12.93532,-3.88184,14.86090,3.71878,-4.23653
0.00428,-13.91811,-5.06570,-0.49425,-6.56545
-5.96163,-14.54225,-9.34130,-16.50499,-5.38892
4.80431,-10.10703,-3.53424,-13.59764,0.87701
4.96083,-7.07323,-4.19231,-3.93774,0.31674
-15.76459,-5.66221,-10.77484,-19.19519,-13.03400
-16.31387,-0.79809,-12.94451,-21.07764,-7.75723
-10.09758,1.67374,-6.30411,-8.36978,-2.15061
-16.11851,-7.47434,-7.89428,-3.44077,-9.18955
-12.96422,-4.89018,-3.48658,1.32242,-4.53969
-1.89993,4.50619,1.57478,0.27555,3.58246
4.72837,-2.95485,-10.38132,-1.33453,4.38636
-3.82831,-12.87043,-13.00416,-5.99423,-8.53338
-8.22258,-9.62284,-9.41299,-4.39491,-12.92588
7.15833,9.24027,-0.48289,15.68114,13.66587
23.02699,18.18499,11.80130,26.54636,33.42928
28.37514,5.85711,5.55983,21.68894,25.58091
14.75578,2.05498,1.18008,10.18927,9.15679
9.16488,4.15005,3.52644,7.68610,10.65163
24.74959,1.61912,1.38829,16.00139,22.02651
17.37309,-5.07691,-7.10933,5.84714,11.30525
-1.09452,-9.09216,-15.12394,-4.21327,4.18719
-4.40640,2.75380,-2.01595,2.04452,12.23643
-4.70661,4.72976,2.31779,2.74567,12.81162
-0.75601,-3.85314,-12.09232,-4.13384,10.15409
1.32917,-0.54109,-12.38287,-6.91930,7.97611
-0.12596,-2.13979,-11.31157,4.67661,12.42460
2.55664,-12.46441,-15.24133,4.78369,15.71295
13.20695,-15.48501,-15.84322,-2.21230,17.95376
21.06730,-6.85957,-11.99094,15.07967,28.49273
9.22453,-5.04769,-7.78283,13.26299,25.99510
2.12006,-12.78889,-13.93634,-8.31231,16.62703
5.62378,-4.05723,-14.28311,-7.77590,8.11956
6.18022,5.06008,-12.62125,-1.52957,4.50217
9.10903,-3.37305,-16.81663,-3.68668,21.48645
4.00496,-13.99770,-12.83944,-8.07790,29.26995
6.42211,-21.65991,-12.05167,0.14475,26.16580
16.91725,-19.00261,-9.55162,7.50464,30.75817
7.34323,-15.45558,-5.95818,-1.45859,28.00070
-8.22625,-22.73722,-13.14059,-2.41300,18.82525
-20.21664,-27.17127,-17.18243,-3.91782,4.18693
-19.55144,-22.35111,-21.55104,-11.39532,-1.04915
-6.98480,-11.04800,-21.29780,-11.83318,9.45601
-6.71732,-8.75319,-17.77006,-10.57218,7.76664
-7.41963,-13.15483,-21.22092,-7.87700,-3.38747
-8.93301,-11.11033,-14.52871,-16.56439,-9.25591
-17.93393,-15.23152,-8.05081,-23.20647,-0.65742
-20.17141,-20.48413,-10.04546,-16.52144,8.28497
-16.39675,-23.91497,-16.48484,-20.92979,-1.65808
-9.37639,-29.02497,-23.98760,-21.12730,-0.99301
-10.59656,-23.91003,-17.83915,-15.50364,5.91468
-13.26751,-18.01427,-18.56804,-19.94068,0.43126
-4.53083,-18.02540,-27.17153,-21.18364,1.14895
-3.45129,-19.20660,-24.76234,-18.09511,4.63604
-6.37632,-16.94653,-21.31887,-10.99010,9.79749
-4.39487,-6.70968,-14.80151,-8.17486,13.02046
0.66771,-7.76160,-15.54813,-9.43867,9.85805
3.42875,-14.87175,-22.33407,-7.31036,8.24428
0.72812,-9.85151,-20.06415,-14.37354,7.36059
4.58737,-5.02777,-15.53729,-15.49221,9.37990
-4.02489,-5.63870,-5.56400,-11.44233,0.08570
-8.87159,-9.29891,-1.93030,-11.95249,1.81198
18.01442,-4.78990,-1.09862,2.80495,36.97305
22.52709,4.62935,10.09090,19.60052,51.54125
3.37873,3.51288,10.34352,26.39731,44.21870
3.72549,7.67422,10.46747,23.53196,46.11956
11.20016,15.63534,16.84053,22.06612,44.51722
6.30505,12.80519,13.23952,32.27887,37.73910
-11.17556,4.78743,9.18243,22.77445,27.87634
-12.71758,-0.03186,11.60361,10.44470,29.22061
0.57686,1.83481,19.90054,14.26177,33.92180
-3.56644,-5.18516,16.75578,3.58612,17.85032
-15.84037,-13.37104,6.00823,-7.99966,6.13280
-26.31884,-8.65326,11.07411,-9.20446,3.65419
-25.80554,-3.09510,17.58463,-5.59042,4.20244
-13.28758,7.17975,25.20633,1.74225,10.63877
-16.06184,7.95827,26.18473,1.52552,5.18937
-28.56729,-4.27332,10.98161,-2.97842,-6.37947
-27.91547,-2.86822,10.10686,-8.02313,-11.05598
-14.49348,-1.77067,14.54963,1.62023,-0.72666
-17.00058,-12.25336,7.80675,14.04806,6.99286
-35.07967,-20.65058,-2.74583,0.52609,-5.67157
-27.20430,-18.56663,-9.03641,-4.04908,-4.92720
-17.80362,-11.40427,0.73532,6.26800,1.44624
-26.40018,-12.30124,7.02917,4.49351,-6.17190
-20.12800,-7.69848,8.50106,0.62987,-6.61476
-16.15704,0.92319,9.14878,-0.28285,-6.47838
-29.31519,-3.59403,-3.98684,1.14432,-12.24913
-31.50549,-5.51660,-2.98284,0.00764,-16.97740
-9.04686,3.58077,10.65805,4.27112,-8.18828
6.42646,10.59827,10.46093,11.68930,7.14005
-1.89912,3.40929,2.02075,0.54089,3.34028
6.58218,0.36792,2.54748,1.42806,6.39121
21.35880,16.82291,20.83073,18.28129,21.28440
13.39389,21.12338,22.42424,15.67678,21.72949
7.12006,11.23470,7.59820,5.31449,15.24678
4.79195,7.23466,12.33359,4.88598,6.94685
4.14527,9.14983,21.07350,19.34829,8.46340
12.50137,19.38263,22.06697,25.28217,14.77836
26.17699,21.30704,12.61475,9.89450,13.50997
29.67969,13.54029,1.87637,3.98128,11.08375
12.51744,13.44298,6.59311,5.27867,-1.42815
7.00655,10.38428,8.61831,6.16972,-5.55556
8.21849,1.43771,7.79143,3.82064,3.38466
-2.21905,-5.98947,6.22160,-5.90725,0.59305
4.64437,-5.27953,5.55698,-3.39441,-1.12427
15.24424,2.40655,15.76382,1.32985,2.98564
16.09665,0.27901,13.59757,1.63219,11.79057
21.81283,-5.75641,7.83284,4.50057,20.13016
26.03143,-10.07289,12.70539,2.91299,16.69763
20.45994,-15.34601,7.20331,0.88230,10.04814
0.34756,-14.92052,-3.28508,-6.41247,-7.35798
-5.43789,-6.08483,-3.61718,-1.86283,-15.76062
12.28297,14.88396,11.85007,20.76422,4.91722
18.49962,23.38956,19.05119,23.84713,21.53051
15.63621,8.34917,6.47125,10.62723,21.93401
13.86719,4.35785,7.11385,5.30634,12.05576
13.33449,14.27410,13.96423,16.92991,11.77508
20.39853,19.68112,13.85640,21.34994,26.28501
22.21871,13.94797,14.27608,0.75155,26.80100
23.27427,8.58941,15.61813,5.61079,24.15364
22.72158,17.54208,19.37338,28.68998,22.04905
18.01631,23.62225,12.41481,25.10140,17.96794
19.15407,23.37513,10.17548,15.07682,22.16620
17.19550,23.28593,16.50185,12.62344,17.18017
18.19496,20.63015,6.74801,17.85768,11.94819
18.67763,19.92303,3.10899,18.73919,12.92009
13.84043,17.46153,5.49798,11.40652,10.41587
17.90175,20.95413,4.29926,13.18468,10.03501
21.38282,29.52473,12.85569,14.55874,7.40771
20.48713,27.04869,14.74080,14.70712,6.92632
10.17244,24.10996,10.74016,11.98928,1.58852
-2.92710,20.52170,6.36788,8.01138,-6.72362
-1.74844,10.55968,1.82454,13.15683,-1.19971
-1.72794,6.01212,4.46972,9.15611,2.00652
3.89675,5.71729,2.56304,6.50148,7.57868
13.51272,6.05998,-0.16268,9.32711,13.75514
5.66327,4.78791,-1.40666,6.34947,6.77481
1.88919,10.74408,4.52486,16.25629,9.98875
10.50420,19.69073,17.53637,19.26081,14.92175
7.92240,13.65616,11.86223,5.89441,7.14457
-8.72544,11.85350,10.96304,2.96718,-0.35293
-0.73619,16.22223,20.11651,7.56734,4.37292
36.90972,14.68266,12.67428,6.18094,25.04772
48.01037,17.88022,9.87480,-3.30893,36.76615
43.22244,26.16774,16.79585,2.21043,38.76672
43.65660,34.04031,22.40291,13.81061,33.11911
23.30930,32.06977,20.82581,5.95099,11.29733
10.20074,29.19024,16.40951,7.40343,5.33371
10.29471,33.84357,21.87480,12.59306,5.81509
-1.22093,23.72536,17.50603,5.55150,-8.29505
-6.30667,9.38060,9.66855,1.05272,-15.38942
-5.56192,7.74098,8.79650,-6.24902,-18.21740
-6.70933,7.02189,3.15619,-5.75470,-15.89574
-0.59417,9.06652,10.25677,0.90579,-7.46467
13.64412,12.51515,20.09865,2.71889,-1.26207
15.88289,19.86622,22.54060,7.39030,6.80419
-4.34851,29.32292,25.65467,7.71702,4.80916
-10.05935,26.94553,18.00024,6.57752,-6.55905
-4.59708,18.03282,8.86092,-1.92019,-20.04483
-16.92743,8.16593,-0.03042,-12.46914,-27.65613
-29.53869,7.31996,-4.50773,-2.59909,-25.52310
-28.31270,13.34932,2.65358,7.12459,-30.26857
-22.27223,13.27658,3.42649,10.09477,-33.15791
-31.97598,12.22486,4.31040,9.81371,-33.40971
-32.64093,9.04343,9.05610,9.59747,-27.57133
-5.10798,12.57589,14.77092,20.45902,-4.54701
3.72996,19.19223,21.37544,20.21039,7.49231
7.01921,14.32837,22.04055,18.71921,14.11702
34.55672,22.47477,32.79068,27.92201,31.66534
49.21226,36.16079,40.64201,29.44269,43.60948
53.70970,28.88759,35.08349,31.09497,57.32809
57.17718,19.83259,33.90871,27.38533,60.46014
50.80379,20.14995,23.34900,18.18173,53.02247
44.72726,21.44919,13.90224,13.53281,49.77934
33.98232,16.94789,14.04251,10.23461,31.08402
19.62858,12.65796,5.44525,8.83382,10.85925
7.15690,14.65950,-0.03942,2.59494,2.67075
-4.00619,12.92290,2.99596,9.24336,-2.99381
1.87495,18.59449,13.80802,21.97278,7.75808
-4.53039,24.42458,12.44516,10.84867,1.96632
-18.44285,16.43851,-2.42831,3.46210,-18.22504
-32.15308,10.53892,-1.96462,0.41773,-38.02971
-32.26117,10.89813,-2.49158,-5.22700,-34.93264
-24.03130,12.80553,-6.86175,2.01652,-21.26750
-31.93423,11.42769,-1.81611,3.07686,-30.62344
-31.16860,9.75279,4.30747,0.58988,-27.97715
-15.62790,15.66146,15.93002,5.68100,-7.92902
-7.74614,17.43723,20.82775,12.63012,-6.08916
-15.17925,16.13089,20.52487,13.27899,-19.08510
-33.33636,13.96147,20.79691,3.77320,-31.13253
-33.78124,7.97487,8.19098,1.48836,-30.42653
-33.23141,6.90922,-2.62492,-5.68592,-35.51967
-46.07755,5.81104,-9.13271,-19.79222,-46.88743
-43.77480,4.81417,-13.08161,-20.81793,-45.00846
-36.95681,2.41285,-11.60976,-24.36037,-42.14431
-36.40044,-3.86965,-13.83667,-21.79200,-30.65188
-37.69927,-3.08627,-9.57337,-11.08348,-19.67259
-29.97431,-4.76775,-7.01776,-10.79796,-22.43337
-13.53434,-6.21595,-8.72119,-12.48544,-20.05893
-14.23691,-1.19328,-3.26422,-14.34878,-22.08383
-12.52028,1.41650,-2.15754,-2.84322,-19.06578
-2.63559,6.41534,0.03735,10.81355,-7.36453
-5.68763,1.08217,-2.89259,0.36220,-9.17811
-4.42334,-9.20723,-8.46229,-6.83709,-9.27626
-0.26496,-3.91152,0.41356,-0.32353,-2.51454
1.69122,-0.19542,0.89758,4.92451,5.36825
-1.26634,-5.95166,-5.72885,-0.90458,2.98916
-8.94623,-13.77141,-7.98549,-8.45412,-6.18215
-4.98478,-13.33073,-7.27832,-0.93655,1.52818
-11.05510,-8.41533,-4.27153,-4.20197,-1.02730
-29.39532,-17.45699,-16.44998,-14.75795,-21.12588
-35.47508,-18.77716,-19.81082,-8.65095,-29.73671
-31.30896,-2.25014,-3.36806,3.42126,-22.69630
-22.29974,5.37444,0.17969,15.37748,-10.29294
-19.10208,-1.08115,-4.99645,12.52119,-14.17043
-16.49094,-3.44146,-3.76694,8.17084,-21.71151
-11.41894,8.86167,7.56291,15.46904,-19.68369
-16.32295,10.07991,10.33702,10.09770,-23.60868
-19.38310,-2.89443,0.37198,4.32563,-22.49496
-19.53537,-4.69491,2.63390,-1.11952,-20.01871
-17.18143,-3.19356,3.30453,-10.26645,-16.90993
-10.99980,0.35266,1.72103,-8.06707,-6.35008
-12.64877,3.66048,2.45636,-12.26543,-11.18947
-7.80202,-2.57155,-8.79392,-20.60128,-16.04340
-6.25672,-7.29056,-12.89495,-16.08949,-10.62494
-20.63487,-12.99307,-16.19980,-3.49246,-14.03303
-29.77072,-19.65908,-24.89102,-4.66758,-25.78472
-32.36745,-20.34516,-21.13172,-21.06314,-35.47787
-27.55565,-15.35274,-15.19134,-14.27082,-23.72011
-26.44523,-9.78821,-15.60884,-9.33677,-12.45071
-31.25321,-21.04081,-29.58511,-30.00091,-21.55492
-22.14615,-30.51192,-37.53946,-30.82029,-22.52682
-13.68456,-19.36145,-25.90478,-18.26780,-13.35347
-9.68891,-12.68188,-23.33182,-14.84491,-1.35353
-8.61893,-15.29176,-21.48510,-15.64250,1.07714
-12.35680,-19.22334,-16.22141,-11.86724,-8.33728
-10.09357,-21.90705,-15.71226,-3.19604,-9.14810
-14.74469,-25.56396,-12.17140,-12.15440,-16.10854
-20.55411,-31.86501,-15.12076,-22.39512,-26.45701
-20.49984,-29.23407,-12.19097,-19.62200,-23.64404
-16.83121,-26.55332,-3.44344,-20.90584,-14.56631
-2.11402,-28.52266,-4.83353,-26.38546,-7.25522
-5.30366,-29.30614,-9.14020,-34.92526,-20.89049
-16.19137,-31.20035,-19.16310,-28.80710,-26.27488
-11.12140,-22.68568,-26.26340,-14.31202,-11.78400
-9.01707,-14.12668,-24.78093,-15.74171,-9.07787
-13.66795,-18.07567,-20.93204,-12.00397,-12.12437
-22.05718,-16.31269,-10.96735,-6.03438,-16.48406
-20.90628,-8.84857,-6.92197,-6.96838,-13.32652
-17.26467,-8.15870,-9.20595,-6.22426,-6.01283
-32.07721,-19.30886,-18.16987,-12.23721,-18.73455
-33.52003,-25.41266,-27.76269,-15.29786,-24.64919
-16.94707,-13.89663,-17.95816,-11.17810,-13.35034
-12.28536,-10.67760,-12.66084,-3.53569,-4.17944
-18.19456,-17.69556,-15.42006,-3.56854,-4.50626
-16.90382,-19.09978,-10.89457,-16.15719,-10.92771
-4.55966,-16.89793,-11.68644,-9.78657,-2.56031
-5.52894,-14.09914,-10.88281,1.06179,2.20055
-13.31974,-15.93805,-11.73716,-6.17237,-8.88907
-16.92976,-17.26800,-17.01449,-14.44349,-16.21895
-29.55952,-20.55674,-19.30439,-16.73837,-19.76276
-30.07415,-23.31045,-21.19316,-2.94531,-11.77304
-21.61478,-15.54679,-11.60934,5.08458,-7.01982
-17.52165,-15.17998,-2.22077,-0.74581,-7.80164
-12.16663,-18.60544,-4.67375,4.80363,3.53320
-22.22592,-20.28301,-15.82636,0.09400,-3.54515
-25.87094,-26.31091,-28.99299,-12.40015,-18.75847
-13.49918,-19.13363,-18.10547,-15.25587,-18.11467
-15.41643,-12.78098,-7.02182,-17.84304,-19.61917
-11.70840,-17.20066,-15.58049,-13.05733,-7.78254
12.01907,-14.41446,-13.84012,-5.25874,26.14985
30.26389,-9.93449,-5.26761,7.61608,55.56660
25.15366,-9.86610,-0.24255,20.49063,59.00285
12.35794,-17.26359,-7.56175,14.16385,46.39024
13.28784,-22.77942,-18.95761,5.45214,36.46376
15.03167,-19.25329,-14.82890,5.29132,24.39429
11.81348,-22.07955,-16.34959,11.06542,16.11498
2.05937,-26.72068,-18.18568,8.85683,5.63287
-3.17154,-27.90706,-12.94247,-6.17478,-4.14587
13.15144,-22.50912,-11.03886,-8.76065,8.32350
19.02266,-9.54649,0.67803,-3.11496,15.75730
15.25740,-7.48296,8.16254,6.96515,14.74810
22.21984,-12.83197,4.92756,13.79709,17.99206
20.08588,-17.57652,3.42392,4.46395,9.54200
12.75185,-17.10988,6.09146,8.59623,3.87918
6.49604,-7.95908,11.96243,19.91696,3.32358
4.55893,-5.90403,6.11289,18.57328,3.53360
8.38867,-10.41999,-0.02191,13.92591,4.93396
4.35689,-12.05749,-3.46960,7.34497,-3.91711
5.23334,-4.62832,-9.59448,9.57148,-2.32984
6.85957,3.37349,-2.22083,7.57684,5.10276
-3.79039,-8.08878,-4.44025,-9.21410,-0.59463
-13.17360,-21.01480,-16.64021,-25.35978,-7.91791
-13.70140,-20.40871,-18.90297,-34.60779,-11.97290
-4.47606,-15.94220,-20.63973,-23.99514,-4.66239
-4.03852,-10.31099,-12.60362,-13.04058,1.26137
-7.15221,-12.34929,-6.00857,-11.66744,-1.56523
0.80890,-14.43065,-8.46981,0.06094,0.45430
-4.10268,-10.35217,-5.72485,3.02364,-4.08724
-15.15475,-15.15345,-10.95291,-0.41746,-12.33486
-24.22942,-20.17747,-24.10939,-3.57748,-24.56071
-32.88879,-20.54485,-37.34190,-14.46768,-39.34994
-33.11602,-19.09365,-38.25707,-11.16322,-37.60242
-36.21484,-14.99854,-24.79132,-2.16203,-29.27811
-37.40687,-12.52903,-22.23274,-5.27269,-25.85607
-26.79350,-4.51719,-18.05408,-13.26573,-17.95821
-16.85635,-2.68852,-9.46537,-9.58941,-9.77340
15.10449,-6.39615,-11.74338,4.16267,18.81970
35.16217,-0.25129,-15.48972,-2.37107,39.29453
20.60210,-0.23458,-18.90529,-8.31298,33.59641
10.28207,-5.54686,-16.75547,-4.68501,22.66901
21.18182,-1.75221,-12.05155,-12.33496,20.29732
43.87102,10.11528,0.38596,-1.22120,38.13524
49.15679,17.13610,19.38190,14.10408,48.36831
33.21825,10.74197,8.05023,3.49692,32.68671
26.00284,5.55362,-5.67550,-8.99672,18.72436
30.36750,4.56050,3.23627,-8.15087,16.56268
34.69492,7.59370,0.07480,0.28761,24.42286
23.78910,11.51208,-9.16386,-3.89384,19.28526
14.02194,4.10524,-10.21492,-11.95268,7.28348
10.61647,2.98580,-5.00608,-11.95665,1.48176
-8.48813,4.45779,-7.91143,-18.71615,-19.93526
-17.60179,-2.83435,-20.48508,-17.07824,-33.62915
-11.09954,-0.85093,-15.00414,-10.45499,-30.34110
-9.48947,0.79096,-6.15455,-13.60204,-23.22026
-9.59525,-4.00726,-7.67256,-16.61583,-10.04471
-8.09760,-7.85142,-10.96828,-17.22447,-8.36216
4.67876,-10.41442,-16.69257,-7.47331,-4.86316
5.60549,-7.83797,-15.99172,-2.59734,1.04070
-11.28964,-10.50530,-19.85992,-9.03142,-5.60943
-11.36936,-12.63396,-22.15635,-10.81160,-8.67140
