EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.39345,-14.63690,-8.70421,-11.45823,-8.64559
-15.49504,-23.27791,-19.00408,-13.46066,-14.34428
-14.70713,-24.36301,-17.65555,-13.95567,-17.89376
-13.94240,-20.81693,-15.34756,-9.28845,-13.19810
-14.30854,-13.22674,-11.08750,-8.42288,-5.45424
-10.12733,-0.94177,-9.58400,-10.92647,2.67186
1.05387,4.91541,-7.45373,-10.06613,4.76551
1.86437,1.39529,-7.30382,-9.00384,-7.76786
-22.53262,-5.73241,-7.18120,-14.19705,-24.97924
-33.71402,-9.12923,0.44115,-17.72880,-19.70697
-1.13421,-5.45880,17.45956,-3.51450,9.31497
16.39379,-12.97181,31.02871,11.22398,17.95688
-8.59912,-28.93923,7.08660,3.57491,-4.45579
-15.76663,-24.59038,-21.77163,0.44321,-7.65544
-1.66605,-9.77641,-19.57572,9.39648,5.35508
-4.10554,-9.34159,-21.92224,-1.24596,-5.50229
-4.61276,-15.07209,-24.67313,-15.47690,-16.07809
2.79840,-19.54854,-20.63745,-9.01849,-6.52395
-5.10814,-29.27302,-21.10379,-2.81078,1.19977
-10.96973,-38.23074,-11.53003,-1.75953,2.18267
-5.48017,-38.92816,-6.36951,3.92525,-0.80987
-10.78698,-31.48703,-11.53647,3.96356,-2.94402
-13.95327,-18.13894,-11.79298,1.37888,6.99747
0.82382,-7.91337,-9.01006,7.71931,19.70489
9.40949,-4.68751,-5.69075,15.26363,20.94703
0.73097,-11.96384,-4.28943,16.49300,16.45144
-6.57681,-22.72064,-1.25040,10.69345,16.85344
-0.84807,-20.50886,-1.74479,2.38469,21.50360
12.26657,-8.61327,-3.89687,-0.33571,25.39430
14.57521,-4.82345,-4.23263,-3.43555,23.15087
-1.77029,-10.01386,-18.94591,-13.52495,9.69727
-8.52786,-7.98420,-22.50245,-16.05601,-0.35197
8.45625,-1.47918,-9.27382,-4.11710,9.99183
18.31838,-9.65083,-15.81586,0.15152,20.19242
8.02153,-23.17043,-24.06549,-11.39538,14.45757
1.41165,-18.58865,-13.59612,-15.91124,16.81030
10.10685,-6.22617,-1.41888,-4.10706,29.66230
13.60307,-11.29344,-7.85081,6.57205,23.04026
2.55124,-21.07651,-15.57604,6.36595,9.40046
0.13612,-15.09327,6.37691,8.21711,17.69164
8.70055,-7.44388,18.52474,13.45300,23.21908
9.25013,-5.70736,4.60956,7.64236,12.80034
6.35012,-1.15577,2.30521,0.78665,13.01616
6.68883,0.65575,4.64014,3.97859,17.03604
3.53367,2.55021,4.17785,0.24424,8.11216
-0.82110,15.21817,8.61797,-6.30021,4.14516
-0.24833,20.22398,8.45260,0.46011,8.41394
7.80958,9.07248,-2.73385,2.79274,5.22958
22.15357,10.33682,-4.97619,4.08531,9.61923
23.60602,20.19924,10.69749,20.28207,23.61063
12.37459,10.62773,6.12989,21.56664,19.79128
20.17949,-2.98000,-6.77790,2.36672,13.84378
31.76353,-0.36827,2.35942,-0.86252,22.28461
15.74383,8.91653,4.89567,9.81188,22.02131
-1.91385,10.53264,5.34311,7.74741,12.73910
3.96000,4.56480,10.55441,-0.51171,8.71464
15.64517,4.52160,7.39544,0.42475,6.86332
5.75046,7.39909,3.05528,3.49518,1.79053
-14.86293,1.29970,-5.06822,3.63862,-2.18101
-5.76755,1.34875,-2.16097,4.53812,4.86990
17.88081,13.75180,5.90332,2.02173,15.31845
8.32234,10.61836,-7.00321,-7.10891,9.77578
-11.21166,-3.97848,-19.44866,-14.69167,-1.61034
-2.70775,-3.19653,-16.59996,-17.39968,1.04329
9.27194,3.77693,0.19777,-15.02902,9.43624
5.86265,11.89482,22.94726,-1.25678,13.29179
1.47801,18.99732,32.55475,9.57141,10.87058
-3.81436,9.58913,29.85334,5.25678,-0.42545
-15.12494,-0.39580,22.17617,6.34547,-9.28121
-15.46100,5.35964,20.85718,11.98283,-6.17369
-4.18542,12.86862,21.05998,8.05544,-8.70952
-13.80430,12.34854,10.30839,7.40015,-25.56259
-35.98362,8.98944,0.39949,4.82201,-37.94362
-29.21230,14.11867,-1.69132,-6.19901,-34.26723
-8.50278,25.76248,8.28974,-2.38851,-20.56171
-5.82637,25.48367,9.49446,5.85271,-12.63340
-3.98800,15.63295,-5.08324,-2.52852,-13.59200
11.34251,13.46080,7.90310,0.07973,-1.59269
21.41187,14.63558,27.50746,19.94737,21.34821
28.65656,8.21498,19.84522,24.24136,32.45636
39.32321,3.76834,13.74473,18.86169,36.57561
44.28905,14.59843,21.19187,28.58787,50.55176
52.62650,28.51952,30.32285,39.74896,64.44601
52.74108,24.93450,25.87441,33.82760,55.32351
40.08394,17.00943,23.94025,24.24546,40.59099
37.95561,24.59244,36.10858,26.54619,44.34729
28.74031,25.68777,25.82037,28.24982,42.79724
13.30291,11.25209,4.36052,17.40156,30.12546
16.35219,8.60535,1.90438,11.97147,22.48130
29.93665,16.99834,13.38605,25.95958,30.02272
16.84278,12.60099,21.69296,35.40537,28.40386
10.57319,2.49645,22.78296,23.44023,25.13112
26.08368,3.70885,29.13840,11.59088,34.39709
18.12245,6.35053,21.07533,9.86422,31.14187
5.82166,5.66019,1.45443,4.15741,15.81465
19.93351,11.02047,3.85835,-1.28211,14.98480
24.10779,18.57340,3.14839,2.97215,14.48404
15.33192,24.36177,-5.81155,5.45737,6.39358
10.62442,25.23393,-3.80410,-6.24321,-2.15072
-8.18419,18.68275,4.34073,-17.78573,-17.79257
-31.52650,15.02010,18.32685,-10.22881,-33.76799
-25.94096,17.58429,19.66621,2.61637,-35.14598
-14.72010,13.65734,8.84768,-0.00951,-29.65599
-20.25688,10.92551,5.54898,-4.85283,-21.94565
-13.98366,20.47998,4.11248,5.72208,-2.46241
-0.95561,20.11560,-2.37120,14.86196,10.48880
0.98270,9.17386,-15.38222,12.92484,5.00563
6.27040,13.25231,-16.22827,17.36387,5.39053
12.00224,27.39917,-0.21619,24.48569,10.46622
1.33341,32.41683,6.89610,12.67937,-2.61484
-32.11683,25.77483,0.07462,-15.02529,-33.94718
-65.42937,16.24460,-13.14775,-32.97348,-61.72359
-56.46853,13.75158,-7.53144,-29.38477,-60.19999
-30.76706,15.42923,9.62952,-20.92226,-42.10799
-32.21011,11.13730,-0.17017,-20.90878,-36.36207
-23.35724,10.44222,-6.28366,-13.06755,-25.57219
4.04425,15.10978,7.77527,9.09160,-1.20324
8.80648,4.45195,15.56572,18.08984,8.79099
9.48134,-5.09767,19.04537,11.37042,10.68179
12.59355,7.75700,21.66435,8.71915,16.49181
-4.84697,17.64318,23.32517,1.93836,6.53519
-12.38730,13.86851,14.51280,-9.90520,-12.73554
-10.08210,8.85950,-2.35555,-17.00849,-22.45083
-38.71070,-2.39238,-17.82047,-31.20737,-36.88002
-58.49084,-9.96295,-35.66384,-39.25471,-49.20191
-28.01293,4.49076,-34.29540,-19.56452,-33.65456
-2.50714,13.17074,-22.18298,-5.99333,-15.53591
-17.80730,-2.18688,-17.38965,-15.84935,-20.13570
-32.78126,-11.12541,-4.12428,-15.73506,-23.51064
-17.33652,-2.38580,5.33067,-1.21068,-12.27097
7.93792,8.66121,11.99697,7.91350,1.36230
8.39645,12.42963,19.36810,7.66131,4.22314
-10.09966,6.03261,11.53412,-1.87924,-5.96700
-9.79980,2.12574,2.45720,-10.77328,-9.94439
4.38244,11.77943,-1.21802,-6.43708,-5.75924
-3.56785,18.57660,-4.29646,-5.36148,-12.85441
-27.40631,12.10431,-8.21227,-16.99400,-23.57632
-35.28551,5.06106,-7.04284,-20.83853,-23.72744
-24.62623,2.30176,4.67442,-13.06778,-22.40080
-15.97332,2.83362,6.62396,-5.50904,-23.66912
-21.20763,2.80972,0.88915,-2.15547,-24.46852
-31.03019,-6.88263,-4.75601,-4.64725,-27.08861
-27.54961,-10.71745,-11.10782,-6.77116,-21.29572
-11.31663,2.62025,-5.02148,-0.55642,-8.22674
-6.11246,6.30959,-8.39339,2.68263,-11.68898
-17.87778,-3.20674,-18.27761,-0.79253,-22.12402
-20.57172,-1.98771,-6.40298,0.34400,-18.86534
-8.18901,4.23186,4.81783,1.16380,-14.21999
1.51447,6.71814,7.35794,2.71384,-7.59242
6.26705,13.45203,4.87795,7.55244,3.27070
4.60191,13.46365,-6.09579,-0.50128,-3.83773
-12.68081,0.70828,-13.45597,-14.69673,-21.15103
-28.68232,-1.26581,-12.94448,-17.20972,-21.50112
-21.00554,4.83342,-8.07975,-17.85511,-14.78076
-10.88415,-3.25648,-10.31692,-17.01702,-14.74774
-17.30907,-5.77196,-9.71664,-7.28786,-11.93090
-15.79823,9.07972,2.48554,-1.43539,-7.96192
-2.32627,15.03637,2.42711,-1.45482,-10.66077
-1.48473,7.97850,-8.28416,-5.93243,-15.48212
-13.33819,-0.17356,-22.40454,-16.57958,-21.06735
-22.37297,-9.64659,-33.55466,-23.14473,-23.85276
-20.37495,-13.12832,-27.20569,-22.07415,-20.71752
-8.87755,-4.97449,-18.27371,-13.04875,-16.73555
-6.59321,-4.30363,-15.44673,-8.04580,-17.64478
-16.96714,-11.65280,-16.25574,-18.73425,-22.77220
-8.04297,1.58804,-8.12940,-16.28680,-13.37805
12.34857,19.68651,10.62651,3.78655,8.85108
8.19727,11.14763,6.51605,1.66054,13.07182
3.05665,-0.42017,-2.12249,-9.26660,6.52456
12.03301,0.15985,4.07321,-0.50139,6.17209
10.45153,-2.12748,5.99529,3.25418,3.74255
11.32519,-0.31645,14.31653,-2.07554,8.81265
23.29333,5.33433,14.48544,0.84719,20.32376
22.04506,1.60837,-0.15851,2.61232,21.42635
14.54512,-0.23654,-1.97120,0.32109,20.21057
17.10793,3.28847,5.65218,0.39415,19.15955
15.19869,1.16724,11.47874,-1.94989,9.22564
5.27052,-2.27447,5.42264,-8.65449,-3.61348
-0.85564,-7.10988,-4.75345,-12.89340,-9.81630
-5.53965,-15.36727,-7.82549,-10.78018,-11.04199
-8.93639,-22.25029,-13.67007,-9.93815,-14.23726
-8.31585,-26.66175,-13.36649,-15.55641,-15.07148
-1.79751,-20.59707,-1.90591,-12.95968,-0.90402
11.93037,-7.76901,11.63591,-0.37887,20.50624
14.50552,-8.60402,10.28051,-1.63346,21.38437
1.17950,-16.69770,-5.90977,-14.95988,1.97364
-2.90381,-16.35874,-3.75296,-17.51953,-4.13024
3.56764,-15.03750,3.09009,-11.61049,7.94911
6.89455,-15.72645,-1.12457,-9.95097,12.49705
11.29862,-15.15994,3.20109,-4.26704,12.03578
15.13999,-20.09467,3.77335,11.81477,23.12399
16.68637,-27.17659,-3.21423,21.28541,30.79196
21.84070,-20.47332,-8.13379,19.26264,23.92562
21.77674,-6.14511,-6.54236,17.16158,21.75413
11.20384,-0.94004,0.20181,8.83946,21.58404
6.93408,-0.76555,2.56670,-2.35717,12.58896
15.18392,2.39827,14.99323,5.28839,15.11329
19.49747,0.44444,21.75173,17.00753,25.33778
17.57488,-10.77220,4.32270,5.84891,20.86632
20.24346,-17.25583,-5.77741,-7.84938,14.48456
21.78510,-13.95988,-5.28709,-3.18031,16.67346
10.61790,-12.00572,-2.63570,0.90831,16.32232
3.05551,-13.85526,3.12996,-2.59276,16.69939
23.75301,-12.45110,6.95560,2.84486,28.36281
42.48253,-11.42055,7.49140,14.76083,40.51037
27.11807,-14.11913,-2.18784,20.06532,35.74916
11.86362,-16.91211,-3.73003,18.02790,22.11732
15.93223,-19.46524,3.99628,12.66784,18.23546
20.62158,-16.86259,5.40754,8.68764,23.97882
26.98793,-7.96792,16.72453,4.86377,27.16883
25.07162,-8.66634,16.16453,-8.40244,15.61814
5.96311,-22.52591,-1.76740,-20.38927,-2.55705
0.40303,-26.45261,-2.52149,-10.21276,-2.17874
8.24039,-19.38612,0.05712,3.96415,10.73510
6.46500,-21.30555,-4.02234,1.95682,10.11170
13.20459,-24.67211,-1.60743,5.04238,4.19259
27.58625,-20.29159,4.65815,18.29682,13.56539
20.90015,-19.38722,-0.67822,18.60428,21.93623
11.24007,-22.23167,-11.12080,11.13939,13.55191
20.22931,-21.25846,-3.55675,10.92929,8.01808
24.77954,-20.06082,0.33462,8.33950,13.84969
19.53193,-19.07339,-3.84146,-0.19701,18.16434
22.04256,-16.97090,1.62784,-3.48371,17.11202
21.67151,-23.89288,-1.65638,-4.12470,13.98745
11.65952,-32.26058,-2.52183,-6.49020,13.77993
11.54096,-23.22450,8.28182,0.81069,19.71299
15.13345,-11.56030,12.09773,14.16481,24.85298
8.50215,-10.26802,13.19971,18.10494,23.45551
11.38871,-2.22825,15.98487,17.69992,22.78983
24.75076,6.26352,16.28025,14.49919,23.99413
20.66441,-0.27321,5.33405,1.36221,19.06557
7.35040,-4.88592,-0.71229,-8.60296,12.87721
5.92416,1.63621,12.07804,-7.00627,7.74118
-1.78312,1.24962,11.91267,-5.21477,-0.08662
-18.79438,-13.42927,2.72876,-9.84304,-3.91175
-15.28558,-23.07712,0.80323,-19.29843,-4.99270
1.33753,-17.44977,-4.06593,-24.68092,-3.86565
5.08108,-15.31745,-3.50435,-19.01877,7.17903
6.13981,-24.14405,-2.17289,-14.31818,16.70797
11.22291,-26.62279,-7.45861,-18.58288,10.83004
5.04391,-23.41973,-14.38057,-20.42527,0.34510
-3.96709,-25.20461,-12.67386,-16.60028,-0.20418
-4.10033,-21.70701,0.87111,-15.18739,-1.25004
-11.18800,-16.84362,-2.90969,-17.47065,-19.42576
-21.74579,-21.92936,-9.82287,-17.54877,-31.36432
-17.44649,-16.77410,1.70915,-13.33607,-15.26168
-6.84285,-4.32936,-1.50150,-13.84460,-3.73186
0.09687,-10.91722,-15.39843,-18.19185,-8.84149
10.25201,-16.49528,-18.94039,-10.51038,-1.56954
25.99404,-5.02462,-13.43157,3.09916,17.24645
33.95822,-5.91404,-8.00169,9.56601,31.54225
28.88544,-18.80147,-9.81457,16.57926,42.32367
21.64918,-17.81864,-5.90983,17.43829,40.21018
17.22880,-12.39585,-3.25683,5.35044,20.41716
17.57161,-13.19334,-1.39578,2.24117,10.41234
13.13936,-10.61348,2.04065,4.01558,11.90490
-4.52415,-8.96045,-12.29679,-11.52068,-0.14652
-7.61791,-12.75177,-20.31676,-24.28508,-8.20928
15.65968,-11.05305,-17.92563,-13.28798,6.94650
30.04869,-6.81123,-27.58717,1.13028,22.57635
18.85423,-8.16954,-32.40817,-1.17066,21.39052
-0.72068,-8.11955,-28.52450,-12.40833,9.46164
-11.51556,-5.56319,-24.50508,-17.58551,-3.49407
-7.22097,-6.40783,-23.94898,-12.33007,-11.09014
-3.87671,-7.47936,-22.00346,-2.21806,-8.81686
-18.14929,-7.40145,-16.79045,2.45205,-4.21488
-25.62005,-8.07669,-21.26133,1.22812,-5.43171
-5.70407,-3.34057,-19.99572,3.22730,-0.01732
13.88600,5.56076,-13.32940,2.03486,13.33322
14.99017,9.38934,-14.50175,-8.40511,20.50025
12.87767,10.35774,-9.80987,-14.46258,19.63674
13.18889,14.65801,-4.48936,-13.10564,15.17777
7.64077,19.05317,2.53191,-9.13294,14.70492
3.14706,16.00834,12.42785,0.94792,21.24297
11.46159,9.25256,11.74868,9.07526,25.95959
20.32837,4.52168,4.53867,8.21049,22.74292
18.46268,-0.37387,-3.38097,10.80235,20.94251
14.82747,-0.24655,2.82198,19.76765,28.06247
15.19813,6.53266,15.40570,23.85357,31.61434
19.63128,9.68885,14.36045,18.99515,27.52483
24.48311,7.29895,19.61283,8.59276,24.87642
18.92974,7.99058,23.62825,4.13930,18.42505
7.26608,10.95588,8.52970,2.74165,5.69451
3.07390,10.19637,-9.49921,-9.01244,3.52773
7.49551,12.55388,-20.00398,-15.09786,12.05635
17.48577,20.66841,-14.98285,-0.81243,17.37508
22.72004,25.31781,-2.88783,11.15332,18.31127
16.91830,24.47670,13.10048,10.83001,22.80567
12.98795,21.42395,27.53300,16.14893,29.80887
15.51416,18.57476,17.14692,22.86438,23.25186
9.64865,18.41038,7.27543,18.64042,7.28298
-5.84355,16.28275,10.40692,15.02206,4.05425
-6.49852,9.90942,3.70339,16.68148,10.69485
12.68246,10.64364,-4.56477,14.75476,10.68679
14.84074,19.62216,-3.29036,11.04270,1.58506
-13.06824,18.08287,-0.79902,10.58444,-7.49796
-24.86003,4.60336,-12.08167,7.50960,-8.12598
-0.48301,1.44774,-12.97837,4.37153,3.10106
14.86463,14.80790,10.25942,10.12533,15.74101
1.88004,20.82711,16.57544,9.85134,14.55154
-6.62291,7.87846,11.54494,-4.32437,4.53908
-4.04964,-2.91119,6.49230,-12.04113,-1.90242
-5.17069,-0.29420,-6.69464,-5.30132,1.14933
-0.59882,5.15845,-2.35789,5.99536,13.90071
11.32255,5.56431,5.04443,13.20312,23.69484
19.70842,1.60573,-1.34576,11.38718,22.87629
19.12580,0.34340,2.63429,8.57107,18.75866
7.81252,3.46456,18.46972,16.23935,16.56135
0.52053,0.36672,24.74086,16.07616,13.01715
-2.45377,-9.47117,6.87249,-8.39590,-0.59473
-15.83494,-11.04944,-1.91216,-24.88727,-14.40661
-14.27997,3.85142,14.87300,-9.00080,-6.02055
9.64912,18.00467,13.96549,5.43902,9.63511
10.53603,10.88649,-6.35700,-6.14152,4.07331
-1.04522,5.36053,-7.09894,-7.26113,-0.53953
11.52054,18.00851,17.56393,16.98405,16.81026
16.06715,18.25891,26.12892,24.62103,20.20448
-1.39360,1.04549,10.77355,11.28570,-0.13008
-8.63198,-5.18597,11.76619,8.41490,-9.00618
-11.98677,-0.86984,13.33539,12.75916,-7.91389
-21.39589,-3.24636,2.46311,8.53832,-13.29278
-14.01864,-0.35435,2.85667,1.92535,-13.73621
-6.35891,11.61586,-5.70878,-3.55198,-14.94646
-28.24407,11.76582,-29.96402,-12.66860,-30.91804
-45.31553,10.86328,-39.85056,-15.24230,-37.74979
-24.72923,24.17121,-24.37053,-7.53635,-21.86959
-0.14011,34.73127,-5.27827,-0.28703,-11.50214
-4.25015,32.42796,-2.17147,3.53453,-16.46248
-15.82982,22.79962,-0.19760,5.84092,-15.18997
-8.67699,13.30327,0.92707,10.50252,-4.13388
6.95304,10.43329,3.04143,13.79605,3.85101
0.40503,6.02486,5.57030,3.37691,-2.17570
-20.88700,-1.82351,-11.46426,-7.86485,-15.55578
-11.59789,0.92052,-14.90666,2.31827,-8.45877
12.49260,3.92096,-5.68208,15.53152,8.15646
0.96601,-6.55355,-22.35621,7.10766,-1.26074
-23.90121,-12.81060,-28.25746,-5.93950,-22.75882
-19.19752,3.43991,-3.26322,-1.03278,-23.50920
2.02247,28.86940,19.78922,7.20167,-3.37735
14.52779,35.78156,20.23533,-0.78312,12.71187
16.76774,25.39687,9.64641,-5.87314,9.13827
6.28636,14.67065,1.12401,1.88426,-6.35090
-14.88063,2.37704,-19.44592,-2.45819,-21.52346
-23.40364,-11.89408,-39.21701,-15.55478,-27.33807
-15.06050,-18.20324,-50.05816,-17.16911,-26.82018
-10.04438,-12.89462,-53.03434,-11.01462,-23.76564
-14.15620,-1.03782,-27.95918,-0.87739,-16.04284
-13.84021,8.32925,4.94592,8.48487,-12.37481
-0.21063,8.89818,23.55511,8.75144,-13.94532
4.29346,6.18016,29.37485,6.27586,-13.33166
-5.85366,6.30920,19.18228,5.55327,-12.09536
1.84344,6.26967,13.28113,1.27116,-7.04611
14.20015,9.67809,10.92362,-3.43961,0.18253
0.70473,16.54661,3.29210,-3.74651,-1.26835
-10.58615,16.44004,1.37349,-4.01336,-8.18769
-5.48309,10.18090,-0.97663,-4.43905,-11.64276
-4.87640,5.51500,-1.96191,2.18627,-9.66448
-4.13476,4.73132,-3.81321,9.20623,-8.77117
-4.62470,2.82076,-7.32220,0.50685,-18.83460
-15.21797,2.86022,0.07716,-11.48340,-28.95046
-26.40421,4.86281,9.29559,-9.15178,-25.88352
-36.44229,-4.43054,17.38422,-7.19010,-23.71924
-33.55579,-10.58920,24.57145,-9.94039,-24.70871
-9.15581,-0.18974,29.47903,-6.69220,-10.70947
4.91796,3.89870,27.78390,-6.20850,6.04074
-3.35950,-2.41881,7.55739,-11.76305,4.63901
-8.42823,-5.26095,-11.69132,-15.16140,-4.89383
-5.47247,-12.74453,-22.73586,-19.01576,-12.09693
-6.63376,-25.47791,-32.89442,-24.87919,-15.31138
-16.94835,-31.26042,-36.37689,-28.22894,-15.70079
-21.20327,-23.82678,-32.16357,-23.88363,-15.09062
-2.06887,-4.69833,-4.04485,-8.10051,-4.80251
4.31585,2.19036,20.87361,-0.61410,-5.91574
-31.94046,-11.30725,8.59005,-21.44477,-39.26187
-55.10395,-11.02725,-2.76131,-39.19743,-55.49493
-27.54166,10.37407,-2.17148,-27.54582,-29.69137
3.43433,21.63723,-4.64776,-13.31912,-9.22809
3.12923,18.39782,-6.83171,-8.99896,-10.15677
-11.52006,15.20296,-9.51032,-3.37956,-11.72164
-16.28441,15.02930,-7.93152,-1.03785,-12.22111
-6.90563,20.85400,-4.74880,-0.93804,-11.82366
1.85452,30.34234,2.58837,2.92784,-6.46362
-0.57190,31.82777,11.18486,4.15528,-3.60783
-8.92765,21.57257,8.58535,1.57915,-6.72435
-13.93702,6.20557,0.51263,-4.03346,-11.39484
-14.05137,-2.31874,-13.42620,-9.89284,-15.68389
-17.90839,-1.52948,-23.34178,-11.27692,-21.69103
-32.10008,-2.16254,-26.99143,-13.66217,-31.29816
-37.45582,-2.16640,-31.94917,-14.03791,-31.76637
-19.09515,6.97675,-21.99781,-11.71036,-19.19453
-2.56974,18.96815,-10.90751,-11.24495,-10.54500
-3.39435,23.56929,-5.83594,-5.05841,-7.41510
-1.92715,23.17186,6.45063,-1.37738,-4.24525
11.19072,24.25355,15.73572,-5.09593,0.87118
17.00319,19.35740,23.59858,-1.52843,8.11225
8.33523,6.39473,20.27251,-0.19484,4.61490
8.10456,3.77054,9.69150,-3.64326,-1.48045
17.36346,13.43363,11.24335,4.36067,6.62159
12.99205,12.83896,0.61854,2.27778,6.71430
-7.28071,1.00368,-13.14721,-13.38230,-9.84971
-23.82797,-4.30884,-6.12803,-7.02530,-17.80808
-19.07923,-2.75639,4.63338,7.41102,-15.54056
-10.51153,2.24392,15.18099,9.91022,-14.71182
-25.84686,7.69710,19.72511,12.00938,-17.45369
-36.51205,8.44107,15.33836,6.42017,-22.30446
-7.67740,15.46378,13.59022,1.98756,-12.12421
24.46915,25.88752,16.33860,8.55129,13.84781
23.69362,22.40703,15.33675,0.79037,17.67674
20.94393,11.84007,3.12680,-13.90884,4.16130
18.42773,7.66283,4.00012,-6.72195,0.84260
16.95448,6.12926,16.77681,6.03819,15.33093
23.23527,0.05613,14.57221,2.67373,24.19838
27.74861,3.10776,18.13483,-0.06542,28.69640
37.69839,25.23396,34.93578,10.97272,46.60265
55.01055,36.92931,45.64281,20.87707,60.92201
54.40820,19.59520,36.66385,19.78580,58.35219
33.97592,4.72439,18.40526,18.52087,51.01628
16.05186,7.19244,16.64712,21.40904,36.94585
10.17821,0.50445,4.39673,12.93443,13.82670
0.14632,-11.85404,-20.23041,-7.61400,-7.52284
-17.24612,-9.52114,-22.78664,-17.56884,-18.70214
-26.18004,-4.02711,-16.83568,-7.66922,-20.30829
-17.31128,-5.05658,-12.55425,5.41990,-14.34681
-11.41534,-10.28644,-15.93257,4.11119,-21.19526
-19.57832,-18.50094,-20.66641,-1.41843,-37.56367
-24.93178,-22.75074,-16.97967,0.32235,-35.54463
-36.44570,-22.45650,-23.95113,-4.21443,-30.67654
-41.43882,-21.24014,-23.70081,-12.25683,-26.28679
-16.80474,-15.69500,-6.90754,-8.61659,-12.36154
1.15512,-11.95845,1.72836,-5.78226,-8.86727
-19.15084,-15.83920,-2.55390,-13.35827,-19.90172
-39.42148,-15.84097,-12.23442,-17.29141,-29.03994
-25.80916,-9.73851,-10.34505,-14.63089,-30.82283
-13.20611,-10.71881,-11.56223,-13.76288,-31.14547
-22.90844,-21.59461,-28.87625,-12.89668,-33.17825
-28.59415,-29.05017,-35.98531,-10.31353,-31.85668
-16.42378,-22.77603,-30.31984,-4.52287,-19.62223
1.54075,-12.49615,-17.55827,4.76381,-5.79103
2.38459,-14.58704,-8.06920,7.21586,-7.41074
-9.38139,-23.04541,-7.50028,4.26307,-10.57447
-3.01843,-22.02609,-2.53955,6.97228,0.35704
11.29022,-16.12348,-3.97264,10.43734,8.13088
0.88687,-17.99002,-12.94480,7.24153,1.24256
-18.85625,-23.86684,-19.54093,2.96412,-13.58451
-22.00065,-18.42378,-14.27834,5.12049,-25.33805
-16.32219,-2.89452,4.52006,11.22578,-24.63965
-14.72468,3.73084,7.51040,10.79793,-22.92956
-13.42408,2.70655,11.62148,5.58838,-19.65105
-9.47044,6.90622,22.43626,7.71285,-8.57439
-15.09542,3.14813,-3.04838,9.77308,-15.86949
-25.46971,-12.30892,-29.39660,2.85292,-38.78935
-29.32262,-17.96608,-23.85968,-1.46157,-44.30162
-33.56768,-15.56053,-19.31681,-3.41904,-33.75768
-33.77283,-20.63260,-25.66058,-10.70552,-28.00708
-22.89108,-24.29354,-23.96630,-8.12535,-25.44235
-16.85670,-18.60765,-8.12083,5.24637,-19.05519
-21.01676,-12.29745,-0.36669,8.81888,-12.95379
-13.34516,-6.17975,6.36645,11.95826,-2.88296
4.23655,-3.31156,16.12695,22.66428,4.26222
8.24075,-9.32548,4.40378,23.68876,-2.18355
1.03874,-14.69414,-3.84598,16.50872,-5.97437
-6.82450,-7.58114,0.66238,10.09042,-3.38513
-10.05249,5.04152,2.87195,7.25044,-6.21423
-8.44155,6.24325,7.47622,10.74794,-11.48575
-7.85693,-4.47403,5.74014,12.28428,-15.08174
-6.70207,-12.12579,6.99381,12.37575,-13.08256
-7.76374,-6.02953,13.05584,18.09313,-7.12429
-10.39450,4.17633,14.64717,20.22131,-7.86984
-7.58023,7.89725,19.79237,20.67446,-13.39090
-10.05509,3.66087,14.48952,24.24329,-16.14869
-16.29904,-5.98958,-0.49195,16.76810,-16.88589
-10.41943,-3.70128,-2.85387,6.31013,-16.85195
-5.03240,4.70234,8.18971,6.24314,-12.65219
-19.98413,-4.29179,14.13924,0.43063,-15.50920
-16.81531,-11.07354,7.43454,-10.59588,-13.29841
12.31844,6.12214,11.64732,-4.31472,7.05155
27.86796,21.67602,22.85206,17.84445,25.52672
28.63227,21.70904,25.82145,32.91861,32.18005
26.15829,19.02472,23.41007,23.51608,36.30794
26.45206,10.33503,6.47868,7.94236,38.47044
42.09331,0.12018,-1.23998,14.20015,41.77671
49.10121,-2.57261,2.13500,23.12400,43.07476
27.66766,-10.05599,-14.64415,12.92005,33.65418
10.71320,-19.63547,-23.04491,0.37413,19.40786
19.18724,-15.46559,-9.20620,2.70534,14.73370
22.11742,-6.57180,3.35336,14.77355,18.53008
4.49304,-4.36811,4.89288,17.05170,15.14604
-7.01755,-3.89843,-4.35248,7.21947,3.27432
-10.67316,-5.55752,-10.95527,1.71755,-8.35330
-28.16889,-9.19245,-19.95482,-1.22035,-22.68821
-43.49290,-9.53033,-28.05797,-9.73894,-37.07496
-40.73424,-10.64638,-24.05503,-14.04216,-40.31564
-34.23799,-14.03936,-19.78754,-9.05988,-33.99343
-27.82423,-13.28452,-8.97411,-3.79967,-28.08063
-22.44694,-15.97033,-3.41932,-4.71067,-28.14306
-24.78468,-26.30205,-13.86605,-11.21909,-33.18083
-22.35794,-27.42149,-12.94792,-10.86370,-30.18115
-6.37170,-17.67089,-0.36928,2.64681,-12.41014
2.17337,-13.75279,1.44339,9.27903,-1.20836
-4.70031,-16.99933,-17.83481,-3.36757,-8.04485
-12.43974,-17.39817,-28.45029,-20.69964,-16.28116
-14.42734,-14.82407,-14.07096,-27.78296,-19.85647
-15.13611,-13.26703,-8.18174,-25.35522,-25.79885
-18.81861,-11.86940,-3.25144,-24.70517,-27.78126
-23.20736,-12.22333,5.58527,-29.41881,-27.79073
-20.19749,-15.34857,3.31440,-25.60170,-29.86979
