EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.26260,10.41532,6.36491,10.32948,-9.72175
-41.23852,8.04409,-4.44351,3.34102,-32.08943
-41.54429,-1.41047,-2.45427,-11.01051,-35.98200
-13.59283,-5.18734,11.66600,-9.83017,-18.01225
-1.47548,1.31098,16.02654,9.20065,-8.24704
-11.78856,5.53171,15.20527,22.71977,-9.09857
-12.65153,9.32719,23.61363,22.30828,-3.87898
-6.40288,12.71950,24.12255,12.60369,-7.55793
-13.38688,3.92685,7.60401,-2.05047,-21.64994
-12.33075,-11.84377,-3.85178,-16.77160,-16.97706
7.73985,-15.17956,-1.06463,-23.00488,-6.40722
7.85913,-8.94113,5.23383,-12.27319,-15.03951
-17.28502,-8.19492,3.17308,-1.33794,-17.70002
-22.19103,-2.99857,-4.72627,-11.66555,-3.35549
-7.09282,11.34859,-4.09745,-20.67967,-10.97489
-0.74200,14.80486,5.01489,-0.93676,-33.84818
3.31843,2.87945,10.24496,19.29713,-17.88964
1.68328,-2.46179,11.02196,11.29488,16.49431
-13.27405,5.26210,14.93778,-0.48990,6.79634
-26.03306,6.44970,13.63039,-5.62918,-38.33015
-24.01215,0.61374,9.67744,-16.34808,-44.68892
-4.06128,-0.02664,20.29659,-13.95838,2.25113
11.40877,2.65602,22.43856,3.96174,18.24001
-9.71026,-0.66536,-4.84505,0.36005,-23.33507
-49.87901,-19.75058,-28.04576,-25.60874,-59.15397
-58.63982,-32.69296,-20.92170,-33.91713,-53.03310
-31.71293,-17.26758,-3.18525,-21.46937,-23.66352
-3.46134,-0.41416,5.48432,-4.01911,0.96313
9.55480,3.54137,13.99234,20.70550,8.55406
5.57334,2.79531,19.09619,29.14292,-0.58609
-11.36880,-7.44257,4.81445,7.15501,-18.27554
-29.16834,-6.79691,-2.08172,-6.91214,-20.53785
-27.19378,11.04999,12.60999,-3.72226,0.59017
-9.78955,4.16511,9.26769,-13.50155,-0.13989
-12.59137,-15.66436,-4.55775,-24.26011,-34.77024
-26.92107,-7.94319,2.36548,-8.56445,-42.72680
-17.41287,2.32514,4.59884,10.83967,-13.58403
-0.71375,-0.38692,-9.32445,6.63419,1.43755
-7.37382,1.65727,-15.02118,-7.89127,-18.11583
-23.97846,1.54717,-10.39248,-13.30048,-38.01963
-23.14680,-1.35655,-5.97621,-12.65639,-21.51109
-15.40693,1.59370,-2.92648,-8.07991,-0.78025
-20.79035,1.89483,-4.16168,4.05649,-14.92267
-14.38266,1.50181,-6.46342,5.57142,-22.42776
15.22545,3.37361,0.73947,-4.51004,-1.52304
21.72049,-1.44785,12.66324,3.99080,6.70581
4.65590,-1.71922,16.53229,17.26331,3.73558
3.87902,4.73183,8.52681,-2.33108,0.68097
-8.10419,1.60304,-2.82611,-26.82205,-19.97453
-38.32569,-1.32722,-7.04360,-22.40324,-31.66035
-30.12820,-6.75286,-12.64910,-19.86286,-22.13837
2.86179,-23.36022,-22.09104,-23.88933,-18.96143
4.42640,-21.87843,-18.50671,-11.66205,-12.40812
-7.57843,-6.95373,-5.83801,-7.43450,-1.51911
-1.28151,-10.63126,-4.31362,-18.98541,-2.39560
3.00750,-16.52017,-14.69853,-18.00930,-0.66977
-5.29299,-15.41372,-20.98755,-11.91718,-0.63321
-15.57881,-21.87942,-19.16202,-20.97448,-15.25148
-26.35324,-18.14236,-12.08979,-22.40611,-18.84399
-25.95325,-3.57922,0.08463,-5.17194,-14.91263
-12.83566,-9.75343,-2.35892,-9.45327,-32.99172
-15.84793,-21.87983,-17.73971,-35.68215,-44.79062
-36.23497,-16.14489,-11.90355,-35.18952,-28.60665
-32.35844,-13.86345,6.55546,-10.20878,-12.76767
-4.12254,-17.07781,5.64691,0.04192,-12.94885
-8.31484,-16.19045,-14.58360,-8.63550,-29.01971
-37.61391,-18.88877,-32.23417,-19.12670,-37.98642
-23.33054,-16.84022,-27.40648,-23.81661,-15.15616
16.70966,-11.24578,-9.80446,-16.00553,12.71282
22.95734,-14.98113,-8.09735,-2.65509,11.53124
12.59176,-20.87117,-24.57629,-5.51041,-7.50294
12.83123,-18.19418,-32.78584,-18.21557,-5.66543
16.16759,-8.99320,-19.46986,-20.15767,21.55238
20.66684,-4.34040,-6.58317,-13.77333,26.45007
18.51815,-8.71317,-7.69767,-3.39994,3.79580
9.32669,-8.12725,-0.82868,9.07167,2.32807
8.21402,2.53566,16.87526,8.59307,13.07724
5.84222,1.83166,20.58833,-5.65924,4.34802
4.12918,-5.62413,12.77071,-8.64852,2.83644
11.12876,1.47874,9.32802,-0.01362,13.73342
-0.44624,2.47657,3.99221,-5.43985,6.45830
-10.66802,-11.45600,-1.81255,-11.44003,2.28456
18.62489,-7.92827,4.38019,6.38420,19.23604
39.53238,11.37236,9.04980,18.08076,27.27224
25.65084,12.29243,0.78109,-2.62789,23.91616
18.00155,-1.38484,-6.15446,-15.80514,22.09632
14.75259,-8.92830,-4.73246,6.96537,17.05478
-2.54518,-10.31334,-0.30661,18.44961,10.90479
-6.99668,-5.37259,4.53883,-2.01433,5.60704
14.85333,2.25719,10.24583,-8.54905,5.89337
25.25589,2.66193,9.18373,-1.76003,14.00473
5.49536,1.37339,-0.99618,-7.23124,14.33548
-9.12486,1.27950,-4.91532,-5.22858,7.49499
-2.50884,-5.36647,-1.67178,3.48684,5.88532
-2.77936,-4.07927,3.73487,2.98607,4.43569
-15.38092,9.54905,12.71834,6.12454,4.73418
-14.05644,8.15041,10.49030,8.41199,7.19844
9.80273,3.10131,5.28179,6.10949,4.90560
31.62515,16.30609,16.32180,13.11133,9.35001
25.20226,16.40727,19.51632,12.29546,17.05718
8.38800,-4.56398,11.74309,2.84258,15.38663
12.24008,-3.36197,18.84014,14.08311,22.93060
26.60077,16.09436,22.51096,29.32348,33.53860
27.98783,9.99705,5.70509,21.74699,23.07490
21.98374,-1.62466,-0.94399,12.34257,15.24159
19.58838,10.65048,6.89474,12.74117,22.15183
13.09694,10.42828,-3.57414,2.17058,16.84059
4.22556,-11.75284,-18.85448,-6.71825,6.27788
0.39567,-11.18796,-10.10992,11.07964,9.99300
3.70899,13.65686,2.25176,29.24112,17.76975
14.77238,17.30551,-0.89768,20.80156,20.45089
22.76210,-1.26230,-3.60747,7.12594,17.42660
20.56998,-5.07738,3.84725,7.30094,10.84231
15.00121,2.04771,6.67416,5.78779,8.18719
15.06280,5.04957,5.81975,4.19334,22.55368
15.23425,9.93417,8.65022,14.23107,39.95263
2.78325,3.97663,-4.47661,10.85792,20.17888
-6.19701,-13.72795,-18.47653,-9.29673,-9.67646
9.47187,-14.74401,-2.27612,-9.05046,4.57308
25.64239,-0.99999,11.26271,17.34029,30.25552
19.45476,4.90143,-0.21844,33.49120,27.08623
5.15508,4.92827,-8.56108,16.37206,14.71421
-2.57941,4.10715,-8.05351,-6.94133,6.04011
8.86337,2.44578,-7.61742,4.15886,7.71832
23.57200,7.87176,-5.16387,33.08335,18.86571
10.20951,16.22759,-9.17101,25.90523,9.43114
2.91912,18.96132,-18.25047,-0.79007,0.31458
19.63197,10.41408,-22.84024,-2.45206,9.02044
3.87458,-3.29167,-29.47820,-9.64557,-13.18344
-24.90245,2.96764,-29.46111,-23.90752,-30.28819
-13.52350,11.15148,-17.52602,-5.50011,-2.67212
-6.60593,-5.37311,-20.59357,7.67322,-6.03647
-10.52699,-4.49591,-25.02058,-5.76550,-21.07800
17.23961,23.16711,0.96776,5.36972,24.34753
28.92351,24.95606,15.14583,29.46807,51.63478
6.15027,12.46903,-2.52462,20.35090,22.89745
12.52332,18.02470,-2.60746,10.02346,20.88576
36.02120,23.21233,16.97286,30.11401,44.18298
35.51171,26.53057,21.69910,40.25732,50.40475
22.96902,25.91362,10.26928,18.99123,42.26499
17.94293,10.20738,1.13906,7.54957,30.67872
27.70499,8.51238,-0.86424,15.09971,30.79529
34.71801,27.49050,-3.86984,8.87708,30.45207
23.84917,25.47069,-5.03145,-9.75075,16.75214
21.08919,5.50768,-0.25517,-23.68770,16.59296
41.32506,7.49502,7.61645,-16.22123,40.52042
45.91408,16.78999,10.92490,14.84948,53.70814
15.49623,3.09809,0.43482,20.13885,30.26919
-12.02536,-8.29671,-7.53955,-3.79873,-2.90571
-5.36719,8.19204,4.18504,3.77171,-1.11670
13.49134,17.23269,4.67733,9.59887,16.81629
2.89100,-8.15827,-24.23521,-30.22380,1.59089
-24.88234,-21.32720,-38.88945,-39.96691,-19.66517
-20.12691,2.74994,-20.73621,-2.26376,-11.03954
9.14180,17.65436,-5.05447,11.20400,-4.74513
15.19384,3.61908,-6.34351,-1.13526,-13.17547
-4.00578,-9.52768,-13.80737,-15.11283,-15.02276
-28.37538,-10.54164,-21.99759,-26.23088,-21.63661
-31.36330,-9.17459,-21.04487,-18.09296,-24.13248
-21.81335,-4.60397,-12.63914,-12.58950,-14.06822
-3.78347,0.89157,-10.95496,-19.27606,-5.00392
-3.03979,-9.77464,-21.77661,-15.36656,-11.22452
-33.30307,-32.94860,-35.98980,-18.77507,-24.04878
-27.54941,-28.04531,-23.74253,-18.04718,-16.33433
17.70953,1.47688,0.99064,8.18219,0.15437
10.13985,-6.69322,-13.84097,2.30206,-9.80466
-27.68355,-41.97690,-36.72269,-37.77763,-26.03771
-16.71202,-36.03720,-19.46330,-38.65292,-22.90321
-5.19510,-12.07746,-3.71122,-15.48402,-21.08554
-29.99253,-18.02490,-12.01647,-11.75169,-24.15333
-28.14621,-21.23648,-6.49102,-3.39585,-10.44765
-0.09330,-15.10693,3.56922,7.26455,-3.57841
2.28409,-25.05176,-6.60921,0.67587,-23.99426
-7.95568,-22.15698,-2.50672,-0.62436,-29.79775
-10.40467,-2.99299,18.28757,-3.26774,-17.63875
-27.09359,-10.71951,8.71772,-26.68721,-27.83250
-53.25505,-33.76122,-19.37706,-39.27094,-45.99165
-51.54343,-34.02575,-25.53308,-27.79723,-45.63132
-25.87627,-18.84964,-13.05703,-15.42545,-32.46261
-9.96306,-6.33354,3.20292,-1.86466,-12.96547
-3.34583,4.33024,15.30588,4.38531,-1.42071
0.44270,2.14356,11.17671,-13.19979,-12.30297
-6.67851,-15.64051,0.84332,-15.36369,-18.47187
-6.49170,-16.44165,7.53805,13.83960,3.52845
-0.47070,1.51267,11.28313,18.34635,12.98268
-15.53035,2.41031,-5.31339,-1.83060,-10.88572
-24.95542,-12.99947,-13.70385,-3.84404,-20.85135
-1.20629,-16.23904,-11.08238,-4.12235,-4.47735
15.03398,-7.32780,-10.89936,-8.51079,-4.77351
4.88936,-0.84284,-1.72448,8.03398,-15.69500
5.72600,4.77830,10.82703,22.36867,0.21504
8.33157,8.36060,13.55246,13.50780,12.64501
-18.78566,5.30180,10.38858,7.87683,-9.98777
-32.90328,1.70429,6.22744,9.70607,-26.97396
-5.16457,4.59199,9.19650,5.10731,-17.72226
1.54026,7.76638,10.97958,5.02921,-18.44090
-26.61731,3.56973,0.91372,14.75168,-26.25248
-24.25284,1.74405,0.49935,22.26997,-12.78108
-1.53567,6.39863,9.29364,19.15084,0.55034
-10.70484,8.46443,4.11453,7.00945,-6.49532
-27.37785,10.44563,-0.38438,2.09901,-14.91355
-16.91348,16.00857,10.29260,12.98342,-8.65948
-3.65303,12.46976,17.04418,17.98430,-5.92346
-3.37400,4.60547,20.16714,12.29004,-21.28102
-9.12049,3.92336,24.77712,7.66939,-30.18455
-26.79424,-3.73780,12.39730,-1.87060,-23.96990
-43.80029,-8.78383,-1.14063,-3.15451,-29.24999
-37.49966,-1.25841,0.48892,3.71028,-40.11390
-18.49647,-7.09932,-4.81972,-3.15320,-23.28270
-17.77861,-20.59765,-15.99299,-5.68170,-9.05672
-32.02789,-15.87345,-15.95596,0.67863,-32.07590
-18.79103,-2.07134,-3.21501,-10.48633,-34.49709
9.40590,3.45299,11.33905,-16.06726,-1.32065
-0.55511,5.96702,17.59154,12.36369,7.16928
-22.98657,12.68481,22.48043,30.46978,-2.14832
-8.07677,12.62412,26.88688,20.56543,3.23194
16.11115,7.10683,21.43218,21.45152,7.72418
12.24089,17.95063,15.87812,21.18370,6.55075
-1.37709,32.02560,16.68716,5.48442,8.74700
-1.18412,20.95257,10.23663,4.49027,0.17808
14.78302,7.83530,8.27043,17.13536,-2.89043
26.07471,9.88236,21.97442,18.65513,18.21621
1.73891,6.33935,19.08308,5.67711,13.83040
-21.13328,-0.17394,0.01799,-13.55589,-16.02248
7.60741,6.60952,7.77989,-12.68155,-7.69555
31.86705,16.41673,28.10915,20.53568,21.81300
8.02860,16.72669,26.98415,42.06216,22.01165
2.96023,13.81906,25.31938,37.26579,17.33290
28.98366,16.98232,26.64789,29.22449,27.36882
27.97325,24.59517,13.40999,10.82686,23.42365
9.38471,27.85272,11.59488,1.89560,8.72690
3.39094,21.53132,25.81460,25.44252,6.20784
0.70087,8.31877,13.99438,29.75701,7.63447
4.28669,-3.64119,-15.48737,-0.56050,8.14539
19.76820,-3.59582,-13.72313,-6.28926,15.45995
27.52426,5.90063,7.27354,1.68773,18.47054
22.42722,12.91259,13.32742,-9.87512,14.10210
8.79764,16.64179,15.88179,-5.84023,18.14318
2.02956,18.00349,18.92876,6.37536,24.13654
34.05029,14.66514,16.28042,0.97976,25.67627
61.57467,9.41240,13.75263,5.09308,28.89817
23.42428,2.02324,3.41508,4.62098,20.53999
-16.27412,-6.90757,-10.13121,-18.43465,1.92323
3.58109,-1.24654,-2.84608,-12.41781,3.63592
24.75997,16.45844,20.66031,20.55902,22.49653
14.72312,12.15916,28.75255,19.22337,24.33868
15.74346,-6.87850,17.35615,-1.78995,17.35272
28.16961,-5.03002,7.95107,-10.87781,16.84270
15.43877,4.02478,1.09379,-23.57335,3.77652
-8.95254,2.70290,-5.20544,-21.06496,-1.57802
-7.78557,0.87297,-3.21170,6.08055,20.79800
7.21248,-3.83736,0.76600,7.84796,19.45134
6.52337,-11.12986,-1.18871,-15.87039,-12.82693
2.91131,-8.10975,-7.93971,-17.85906,-14.02112
6.90622,-2.80902,-12.53687,-8.11569,5.36080
-6.17268,-9.43702,-10.24375,-17.30507,-2.87500
-22.60612,-10.68725,-7.80426,-23.90911,-9.34716
-7.16622,-5.35536,-10.32395,-9.50252,5.85576
8.38200,-14.75519,-13.71548,-3.15776,1.45004
1.62006,-17.71131,-13.30261,-13.81269,-13.88255
9.12254,-3.73717,-13.30796,-16.63035,-0.86165
29.15946,-4.63625,-18.57440,-10.25296,25.29286
27.16435,-15.66470,-19.52451,-9.88371,37.75968
7.11239,-15.66855,-13.36486,-15.04403,31.68310
5.40545,-9.62242,-6.16908,-13.39784,20.29611
28.45313,-1.04356,-0.77328,-7.48350,18.78939
29.86295,-1.61410,-9.32058,-15.05339,15.10525
5.77626,-14.66331,-22.66451,-22.57025,13.01972
15.00071,-10.24346,-16.91236,-3.78402,34.94571
44.56412,8.19129,-1.76960,19.26088,48.48387
31.38567,0.34421,2.26042,15.49890,26.22797
2.83939,-16.35644,-9.45613,-2.04539,6.75203
7.05745,-5.17434,-19.85482,-12.01423,5.28070
17.87989,3.91242,-13.71080,-15.63349,6.73698
14.71424,-6.88639,-6.67702,-9.97711,16.50617
12.69905,-3.07407,-2.88536,8.15691,25.75812
9.51976,8.58383,5.81559,15.86437,14.86713
1.42036,3.72913,7.40079,2.36302,-1.31290
5.62375,5.92939,9.60359,-0.61008,5.10604
15.98643,15.49626,21.79516,17.47122,19.98049
10.63728,9.00222,17.55827,14.74970,11.28910
0.64490,4.35103,2.51695,-11.24118,-0.54933
2.57798,9.12400,6.05761,-13.36364,13.06983
9.14798,7.30055,9.87208,5.47681,21.49787
12.12395,9.87449,0.32267,12.31434,10.35823
2.92013,15.97597,-3.61810,7.13537,1.81221
-7.68112,5.63325,-7.23947,-1.70248,-2.29031
0.73581,-9.48936,-16.69015,-9.46872,-5.91249
6.23274,-13.67599,-13.67751,-12.38765,-0.18333
-0.20454,-4.70157,1.95431,-10.92565,14.73562
16.32212,6.62006,7.92291,-1.99444,31.09302
24.67819,0.68284,-3.69327,6.63307,27.15267
-2.76457,-9.42772,-12.84167,7.70950,8.57873
-3.48404,-10.18921,-10.75889,9.05036,13.75552
30.27801,-10.36122,-9.11739,8.49697,29.36938
35.74471,-4.21561,-8.21818,-2.27767,17.15752
20.52021,10.11853,-7.49478,-10.10715,7.01637
18.07512,15.86962,-0.86612,4.94270,27.14660
16.99024,9.83988,14.66329,24.95542,32.90417
12.98747,1.67972,18.55352,23.10607,9.61549
3.30654,-2.26312,12.53667,12.97568,0.73184
-9.19647,4.91190,12.03945,9.42831,4.60593
-1.32263,15.76560,8.17541,5.08906,-10.89200
14.26242,12.04071,2.17483,4.16199,-20.74792
4.90380,-2.40645,0.54632,11.25125,3.54883
-16.65808,-7.31074,-7.65761,3.95172,17.88724
-15.28166,1.53145,-12.99170,-13.01046,-3.98487
6.08189,13.69710,2.25679,2.36689,-11.42737
18.36937,18.94304,15.73771,31.16432,11.02090
14.88596,13.56538,9.47846,23.87347,17.25098
13.22071,18.04365,14.76332,11.63041,16.96252
6.27893,36.36693,35.58432,27.55273,27.38925
-12.40870,28.49058,32.22401,28.57526,9.49861
4.12350,6.59342,20.84002,6.93425,-6.50626
45.74847,18.65672,29.37938,8.65707,29.99860
45.69842,34.75560,29.69587,23.54046,54.79340
20.77705,19.28782,14.42299,12.69047,15.28358
-0.29954,2.96457,5.93041,-4.93260,-17.71773
-29.23353,0.90825,3.70981,-0.57280,-7.73860
-32.70085,-1.84078,0.96116,3.88167,-14.40698
1.33285,3.55137,5.31577,0.09781,-28.46732
12.27768,18.25172,11.83014,12.00863,-6.35232
-9.99783,20.99181,9.06866,22.90170,10.76611
-17.19552,15.30864,6.20735,8.18408,-2.54127
-0.64661,12.09283,4.82440,-4.32796,-7.73038
15.97566,3.41230,-0.04953,5.05771,4.15356
6.03182,-2.42389,1.90024,10.17243,-0.09578
-23.41521,11.01329,6.66012,-1.19420,-23.61187
-31.21171,19.11153,-7.59667,-14.43992,-33.12653
-26.78084,0.74590,-35.29661,-28.25095,-24.24880
-29.47650,-17.37549,-43.51273,-41.72427,-21.76697
-20.21950,-21.19009,-32.20631,-40.19450,-28.97857
-13.37630,-19.72812,-27.93955,-18.35441,-31.60001
-22.84260,-9.58237,-22.11641,6.17803,-24.54604
-17.60814,5.52660,-4.44259,12.41133,-9.75627
3.46117,13.69637,-1.06391,5.76915,0.53790
9.36278,16.76927,-11.32770,3.46068,-2.17338
-2.65718,8.75167,-10.63172,6.72051,4.49671
-10.78590,-13.95403,-11.89105,-0.78255,16.78201
8.41541,-14.37052,-15.73597,-16.55955,2.96548
29.28232,14.09307,5.97763,-6.48113,-8.63256
1.71794,16.89581,25.21447,16.74624,6.71678
-28.13162,-11.73713,3.27202,5.35622,5.91812
-7.66324,-25.27167,-16.03898,-15.57014,-14.19941
8.64810,-16.76651,-1.05640,-4.04231,-10.21210
0.79312,-5.18362,9.31054,7.41286,5.48042
-5.26377,-0.44923,5.42865,-6.16716,0.26339
-28.44349,-11.38603,3.51855,-16.40275,-16.09267
-38.96580,-22.64015,0.73352,-6.31343,-22.58253
-8.16562,-20.53084,0.75222,5.45509,-16.72647
-7.85989,-18.94744,0.25872,-6.10196,-22.72998
-28.81901,-16.59970,-7.72103,-24.80447,-33.82536
-14.05075,-7.64566,-12.67923,-19.28146,-22.03878
0.27190,-0.17694,-8.24904,-5.33337,-0.06661
-3.76460,-1.06778,-0.66288,-5.65181,6.09026
0.66317,-8.74368,3.69874,-8.93010,6.77930
9.41650,-10.76372,6.45240,-6.02966,11.79906
23.44357,-4.60530,9.78619,-1.86146,18.14874
40.95221,1.95917,9.06972,1.24699,34.86268
32.41648,5.61558,1.42883,-1.32936,40.63448
16.95838,2.84958,-4.21353,-5.75621,25.56414
33.65570,-2.45945,2.23469,-0.36955,31.23760
45.52368,-3.82059,3.62054,-3.46158,42.45600
18.85203,-10.31621,-11.04904,-23.58310,21.08098
-3.12900,-15.74972,-13.81257,-21.86648,4.18067
4.90758,-1.74016,1.37825,5.19612,15.36354
9.83880,6.27785,3.78220,9.11647,19.04960
0.01828,-11.64916,-12.84220,-12.68066,5.54085
-5.53530,-19.24074,-19.60712,-12.09413,-6.88718
-1.89993,-10.35362,-9.95292,7.63707,-11.36419
2.96802,-17.75601,-6.98922,4.43783,-0.81659
-1.20308,-23.56415,-9.74819,-10.18976,16.58522
-22.98272,-11.51319,-8.76466,-4.06390,11.88378
-29.01144,-10.60626,-11.63011,10.48723,-10.97068
-3.82480,-16.81144,-19.46844,2.93679,-27.77459
-5.19746,-18.61209,-24.72013,-16.54347,-28.59060
-35.62602,-30.84461,-21.96832,-11.71538,-13.96236
-39.38258,-33.94028,-19.75325,6.38031,-17.40147
-26.70569,-9.89785,-26.87386,-0.25421,-45.12219
-36.11330,-0.23888,-26.09395,-16.99907,-46.00695
-46.27694,-18.83853,-11.38431,-6.39052,-19.90061
-28.54060,-22.16124,-0.35319,13.89076,-13.15033
-7.99483,-12.34512,7.27394,6.19417,-23.59306
-14.10988,-13.77377,17.99838,-9.27144,-22.57749
-25.74980,-8.53182,26.59179,2.21269,-9.42698
-16.43966,-0.37744,25.75217,19.37915,-3.80414
-12.15119,-8.91807,14.40306,13.29341,-17.37382
-27.88982,-17.78597,0.41816,-3.27359,-35.18124
-23.72547,-13.03241,-3.22029,-2.88538,-29.28083
2.13956,-6.95791,4.89121,7.78075,-6.62980
2.53690,-4.79931,6.37108,1.92818,1.90246
-5.25498,5.86861,7.09404,-0.51733,2.92821
10.23368,11.81014,19.33840,9.66427,9.01428
15.95835,3.19845,22.17460,2.47151,5.21899
4.63276,2.84280,16.21291,-2.51441,-7.48203
-2.05444,4.49180,15.88008,8.18906,-12.57785
-10.29375,-3.81679,15.10531,4.20729,-9.63638
-16.03677,-0.85354,16.23258,-1.05828,-8.39544
-9.63205,9.78507,17.56771,1.96121,-16.85006
-10.92765,0.97099,8.71252,-14.16814,-35.29389
-21.21937,-9.56935,1.88861,-19.38587,-39.57320
-15.25511,1.43118,5.26526,6.83198,-15.48922
-2.52578,10.93753,10.74225,18.73754,2.53647
2.02815,14.01786,21.27724,17.11815,1.60494
1.42383,17.75935,20.16693,15.84538,3.52570
-17.47518,6.04245,-6.40145,-4.01276,-8.49925
-40.02526,-3.16165,-17.38811,-17.40087,-37.67005
-30.11632,9.00564,-0.28426,-2.14730,-38.91310
-9.88748,14.46709,4.53404,5.82875,-15.97502
-11.02283,8.36766,-1.45442,-5.80496,-6.26618
-11.05172,14.84408,3.01532,-6.70541,-3.47813
-2.96055,20.04548,2.56009,4.05539,-2.75773
-14.28161,9.24475,-9.63561,2.54682,-16.38166
-27.49998,3.88861,-17.33148,-4.91701,-28.11793
-14.00827,8.42739,-11.01252,0.31586,-23.53265
-2.00682,15.27853,1.23429,1.21895,-11.79692
-21.89974,17.32056,-4.34674,-18.44307,-15.19168
-40.87013,-0.48267,-25.67621,-33.05100,-38.45559
-27.14952,-15.81617,-29.90953,-20.94956,-46.13307
-6.44448,6.22489,-9.40158,5.85491,-24.31234
-3.68173,31.93681,9.33893,23.32345,-4.29591
-4.48686,17.60952,6.08170,23.67131,7.76163
5.28831,-1.68457,-5.47076,18.57000,15.14920
17.05483,5.90074,-3.84914,9.75289,8.88262
17.83898,14.38784,4.99296,-4.32338,7.88761
3.33989,6.25515,3.22530,-7.52693,11.46561
-17.11428,-5.98282,-5.51493,2.78586,-11.48212
-23.81373,-5.88714,-4.77349,5.63304,-34.41250
-8.98672,0.75119,1.95935,5.43455,-13.93105
8.83472,5.06153,6.74869,17.11397,18.88960
5.17723,12.06966,8.18268,15.10841,16.96866
-0.35546,15.21582,5.79076,-5.18542,-2.11808
21.15895,13.02004,8.48918,-3.91972,0.45896
34.08042,13.78962,11.16223,15.80854,20.31556
20.55775,14.82296,10.01692,26.13247,33.49653
27.76086,17.89275,15.58555,28.38379,33.88209
49.21346,23.32491,9.04773,16.03638,28.19309
33.33412,14.88107,-11.07237,-11.17594,19.96872
-0.11813,-4.09136,-11.36486,-24.15516,0.51780
-6.77007,-8.39330,-4.32813,-18.89845,-19.65064
1.15144,2.41719,-9.33592,-12.43149,-10.91458
-1.18608,3.85806,-13.11238,-6.18124,1.33739
-5.71337,-9.47517,-19.11333,-8.14222,-16.93735
-0.62612,-12.81036,-25.94678,-18.78788,-25.29364
4.56474,-3.76973,-20.30930,-15.31061,-1.74180
4.33704,-16.12511,-18.13790,-7.04624,11.45046
-2.79888,-38.00150,-28.92402,-19.54343,-1.91656
-16.33247,-24.19847,-27.34145,-30.18604,-12.14675
-16.14064,-4.72658,-15.10289,-18.34049,-6.92263
-0.96686,-13.47505,-16.41513,-9.80138,-8.33091
1.41749,-20.23277,-21.24799,-20.09260,-19.06753
-7.42406,-18.44459,-18.41415,-27.90961,-15.51203
-6.92284,-16.37267,-13.03067,-14.65527,2.63857
-4.03611,-10.86549,-10.47056,3.20000,10.15384
2.06722,-15.50971,-15.50594,2.82093,4.44264
20.11364,-25.75391,-19.88836,-9.52016,3.91165
26.80668,-19.37465,-15.81467,-10.21763,9.28893
11.65698,-8.63047,-8.39859,6.02460,10.39720
-9.89455,-12.39846,-5.43688,5.47626,-2.47030
-19.65569,-13.78044,-2.40644,-17.68172,-16.99497
-2.08705,-4.71367,7.18078,-19.49198,-13.13560
12.83242,-5.47409,6.47602,-5.16612,-10.38114
-6.70416,-17.32036,-11.12916,-13.96546,-22.85576
-16.93398,-22.95139,-24.99309,-26.56238,-21.73709
2.90789,-19.53705,-30.00775,-18.42469,2.17870
-3.16952,-14.35444,-32.63030,-14.06255,11.74571
-16.62269,-10.09864,-24.23279,-14.44145,2.86536
21.14096,-10.91423,-7.39984,-2.84317,7.91916
38.40243,-18.90454,-4.69827,-3.21572,11.12568
-0.15156,-18.65890,-10.50956,-20.91951,0.48033
-0.86415,-5.96646,-2.33837,-20.66422,9.72268
26.46335,-3.22330,0.84289,-3.28019,25.06647
21.25128,-10.05942,-13.15346,2.69688,20.48442
21.03825,-5.71397,-10.29476,-1.26880,23.46399
24.60550,-0.98233,2.78016,-10.50670,21.73103
2.80491,-7.06131,-6.95077,-24.62364,-1.27400
-0.66696,-3.00286,-11.28004,-18.05650,3.77099
16.23308,7.59707,11.44432,9.70420,29.35129
9.23785,-0.17611,24.48564,16.40082,26.20747
-8.58135,-9.15564,13.13315,-3.41559,18.94239
-14.56392,-3.47162,4.84800,-9.61990,23.41503
-16.02720,-5.30112,8.13525,3.75947,12.37306
-17.04816,-7.57439,7.89773,5.77319,1.91070
-8.84180,4.86210,-3.97171,-7.52497,3.71386
6.04122,8.97379,-20.09964,-16.90510,-2.40571
3.58043,2.51659,-20.52432,-12.85368,0.40756
-6.18954,3.23296,-7.80512,-3.25772,11.10868
3.90238,0.50963,-9.12392,-10.35864,0.15923
8.46934,-8.67407,-15.30160,-30.84090,-9.45340
-5.88437,-4.52771,-1.54820,-27.30728,4.97809
-0.69419,6.82734,15.10438,-0.55904,15.54949
23.40888,7.66319,15.80503,8.53875,13.71786
22.31225,0.80996,4.66566,-6.10810,12.59795
3.36717,-4.35753,-11.32056,-21.21938,4.08462
4.69797,3.96380,-12.88481,-25.26157,-5.34976
15.08325,19.94648,7.01747,-19.93124,1.04457
7.38097,17.47847,17.99136,-12.04763,11.02500
-2.09095,4.89710,6.35450,-5.97621,9.33955
9.31423,5.39605,-6.06500,-3.32269,3.47843
20.58351,1.19062,-12.85414,-3.97451,2.37440
15.56905,-12.04819,-13.58364,-3.80818,4.22997
11.33367,-12.50105,2.87384,-17.25619,5.39504
7.67254,-14.57864,18.49843,-31.57335,3.54716
0.13441,-22.83209,18.25661,-10.66715,2.77921
-1.08512,-9.21444,18.87157,-19.90698,1.07331
-2.75304,6.79275,14.80370,-57.26875,-2.04622
