EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.03090,-6.87735,-12.49761,-31.57374,-7.38501
-0.66629,-1.62803,-6.46179,-15.00132,-25.34223
-31.91340,-6.54501,-9.02090,7.98983,-31.88589
-30.55211,-11.28262,-15.56582,-2.10203,-33.95929
-43.33298,-13.11583,-11.38111,-21.83702,-47.28577
-53.65008,-8.77907,1.45080,-12.56243,-42.87028
-18.03572,2.31743,7.09411,24.43594,-18.07078
8.36911,-6.17584,-0.16752,21.74198,-13.15264
0.61735,-12.03291,-5.72035,0.23141,-8.68097
-4.81063,-8.01084,-3.83157,10.00656,3.90407
-17.85717,-8.15605,-3.45413,4.51408,-11.99786
-11.70379,9.17807,3.36640,-14.34082,-5.78403
41.12974,18.65659,14.63388,2.20788,32.95550
53.82883,9.71987,18.83108,34.09186,27.62197
9.71934,18.57208,25.31779,31.00724,14.55602
2.50205,42.28149,33.37406,13.33485,46.09948
63.83441,45.54780,30.07423,16.70581,92.15518
80.50071,30.32939,24.10533,13.23377,80.45044
36.41684,41.31526,34.97622,17.21844,37.50873
21.89496,54.69819,51.07349,34.62414,32.60695
25.71930,39.59480,50.54741,30.71324,40.87382
39.51682,33.73535,43.65931,27.94700,41.56545
17.55180,29.56374,35.64207,28.07828,6.18959
-16.92230,22.09679,23.65261,26.89269,-15.94634
3.02841,31.71553,16.04125,30.82761,14.18329
21.73113,34.83340,6.95687,13.93940,30.75071
19.72990,25.42933,-2.25115,-7.36012,25.24201
30.03889,12.44936,0.39829,-14.38908,41.32747
43.83198,3.67257,5.41810,-22.45672,53.79981
24.48847,2.11436,-0.35990,-32.68969,11.68418
-8.20791,-3.75334,-4.70544,-33.24596,-21.18696
-4.03330,0.32934,8.39385,-4.28665,3.21848
2.75999,4.22413,13.93871,34.32031,8.26573
-27.71946,-5.12595,-1.19486,45.29364,-22.80852
-45.59983,-7.19749,-0.83567,27.09453,-24.83852
-22.46290,-6.32778,12.00676,5.49097,-16.57320
9.14166,-6.81241,5.43071,21.04676,-16.89847
-0.86939,-14.97950,-3.40732,33.97919,-19.83091
-28.21250,-14.63723,8.90189,4.52523,-23.84044
-18.13237,1.98829,18.16770,-9.09949,-26.13615
-3.91659,-5.66255,4.42669,-3.69608,-32.89943
-8.29310,-15.85629,-3.61173,-12.56396,-31.05047
-16.32854,-12.94224,-1.91100,-27.09332,-18.25461
-21.69135,-21.23336,-15.47860,-20.31915,-19.92998
-21.34480,-11.25706,-18.89693,4.61774,-19.82418
-23.43107,7.12424,-8.11388,-4.12922,-15.08896
-17.14040,-4.18718,-19.26978,-23.85342,-17.01590
-20.06485,-23.18401,-32.16065,-21.29921,-21.43857
-24.71407,-20.24371,-24.23384,-29.99159,-20.07069
2.44331,-6.74894,-16.59264,-26.24296,-4.07924
-4.77601,-8.67723,-17.90496,3.11471,-2.22435
-31.01211,-10.30633,-19.70440,7.32616,-17.50692
2.89574,-7.84586,-18.05367,-24.17371,-18.56349
28.87808,-12.60802,-12.90983,-46.10670,-5.42805
2.85857,-8.83394,-9.51084,-39.80510,4.13548
-23.04381,-11.64298,-16.06622,-43.80415,-8.56579
-28.04353,-18.98730,-20.44465,-38.52292,-16.11391
-27.00680,-15.66334,-13.43781,2.34987,-4.57337
-16.09148,-16.98622,-11.83208,22.69273,-10.12911
4.22462,-16.70643,-14.82949,11.05837,-20.31306
-5.00051,-16.38203,-12.06818,-5.37289,-20.38786
-21.54345,-15.55797,-11.89381,-16.14599,-20.15952
-15.47457,-15.19581,-22.15621,-25.22386,-23.61133
-23.47183,-29.02160,-36.29071,-39.04251,-32.63357
-23.84899,-29.53367,-32.58101,-24.99455,-26.13527
-7.34146,-17.42173,-11.73706,5.17737,-18.87422
-10.39702,-9.63421,1.55230,12.90358,-20.23475
-11.53309,0.37524,6.55226,7.80776,-3.47473
1.04861,2.01471,14.28564,-2.78505,7.78720
10.91576,3.78688,21.42257,-2.54063,1.48965
1.71299,-4.80523,6.45460,3.69344,-13.23684
-16.40515,-23.92149,-24.99122,-2.41267,-30.98820
-3.28307,-13.02500,-25.50598,-2.46280,-25.42758
14.03763,1.77296,-0.61233,2.18212,-8.87143
-13.22866,-12.64869,0.62614,0.61998,-11.38801
-47.91122,-30.45730,-14.52518,-16.93479,-27.17705
-25.66611,-18.15848,-6.32452,-33.88193,-26.39357
9.05590,5.46675,12.50158,-13.07426,-7.90228
-15.96524,-2.98729,6.43297,12.61323,-5.55372
-29.24448,-8.14437,-3.06428,9.13417,-10.86581
4.17190,8.72546,5.19582,-15.12602,-12.80884
9.36231,9.87932,5.16576,-24.75106,-18.10257
-15.65005,2.07902,-1.81819,2.42085,-16.88058
-28.25971,-0.74255,1.44201,3.32253,-20.80546
-11.64545,0.51161,0.21753,-20.84846,-24.56750
0.85544,-2.62765,-6.84753,-9.79078,-18.95481
-4.13521,-4.44512,-0.82237,8.87873,-16.13845
-0.03066,5.48552,9.00903,6.00717,-10.49366
-15.99473,-4.23697,1.19921,-10.11990,-14.81243
-29.46691,-16.54318,-6.13510,-15.05552,-21.72441
-8.69944,-9.63237,-0.14796,-2.19197,-17.72954
-3.05054,-17.46864,-4.59653,6.81382,-25.10281
-8.24420,-16.27458,-6.86269,12.25793,-21.03904
-8.67479,5.77178,9.88639,-1.03286,-5.46443
-15.61623,11.88585,19.10918,-17.09797,-12.01994
-12.78912,6.03117,16.22598,-4.29725,-16.34571
-1.31171,6.22396,13.73204,-3.91793,-4.22194
-4.46482,11.29735,9.95947,-9.63340,4.56439
-22.53085,2.68275,4.43379,5.27679,-6.37374
-14.81455,-3.88167,1.94199,5.68296,-16.73627
4.86808,10.68724,8.42501,-5.92979,0.98016
-2.09538,15.69504,13.60024,-7.01732,15.14379
9.85418,11.33702,8.75349,-3.57605,10.87440
22.66195,7.30315,4.35363,1.36346,6.72647
-5.61693,5.78612,5.15892,22.57119,8.74272
-14.62770,12.70727,7.66574,29.23094,9.33527
-12.32007,9.32165,4.81701,-7.55408,-1.27300
-17.08800,7.24329,-0.83398,-11.27076,5.90136
-1.44444,12.23990,0.94128,10.81728,23.74252
6.33990,15.53150,3.37025,-13.53772,20.24263
-5.19639,23.04556,-1.68840,-13.03159,14.35430
-6.71286,16.18028,-7.31691,35.56728,11.22917
8.13842,6.72283,-4.24311,42.15955,13.69515
7.29959,1.58485,-1.08430,-0.87629,16.49857
-2.24967,-6.64941,-3.09015,-18.39263,9.78935
0.24616,7.22776,3.59964,-2.66068,13.98752
-8.05697,19.36498,7.75267,-17.64509,14.61073
-5.82446,11.63892,2.40441,-19.86617,8.78573
10.47243,2.81532,2.38142,27.17361,13.39603
11.25848,-5.44567,-5.59428,27.03906,13.24762
7.43433,-6.07690,-19.71986,-25.24606,6.84958
-1.67605,-4.11591,-15.80084,-42.47281,-1.81413
-12.00569,0.97767,-4.54071,-17.17904,2.47130
5.06218,1.75119,-4.92621,-5.73481,19.19011
43.17702,-7.54086,-5.76309,-5.84211,24.53953
46.25316,-0.60705,5.35413,20.09296,30.90117
1.40435,0.94987,7.72371,20.43461,26.48117
-12.65087,-9.33339,-7.20011,-16.18253,5.87136
13.02079,-6.88588,-15.76871,-25.45304,4.61606
10.12591,-11.62858,-16.51753,-23.43464,10.16156
0.22740,-18.35158,-15.31040,-30.48841,3.98618
-8.51145,-17.14587,-7.93753,-22.73367,-2.81841
-22.67501,-14.01606,-0.64876,-9.03441,4.52490
6.90822,-5.37281,6.85759,-7.09767,18.16019
32.79884,0.24629,14.47501,-2.97193,15.02834
10.85386,2.08862,10.91739,3.85863,8.35977
-7.04297,-10.07849,-3.33480,-13.60140,-2.94041
-7.47828,-19.51377,-7.70629,-25.17299,-11.51620
-1.56186,5.23859,6.69232,-7.57929,9.88266
26.00453,25.44243,15.32330,-2.38139,28.58646
44.03239,11.72426,2.37714,-0.87217,20.35868
4.95707,-16.39615,-12.19957,8.47232,2.06596
-14.34889,-23.14037,-5.88153,8.02788,4.74741
14.45491,-4.08932,11.40694,6.31904,26.97110
5.54949,1.63386,14.63897,-3.93183,18.77408
1.45736,5.55047,9.80908,-9.19946,-3.50203
19.57779,9.94262,7.83584,-9.60083,-12.57045
-5.90877,-6.33341,-5.24840,-31.28273,-24.18369
-25.70713,-14.93019,-21.27674,-32.23914,-26.68111
-24.07431,-15.77313,-20.42055,-0.70478,-32.96124
-41.08615,-8.83747,-4.22776,21.47207,-50.16647
-45.74894,11.43678,15.59886,17.34895,-46.60434
-31.36391,12.44816,16.66730,-0.86177,-29.72648
-12.20080,5.22836,0.07617,-1.75651,-12.95669
9.10639,9.52439,-8.60285,-0.68819,3.14876
19.91642,16.56236,-3.33617,-5.77926,18.88391
41.45214,24.12155,7.31375,6.82250,35.03274
62.99443,26.88899,17.80647,19.60028,41.68326
31.12867,21.43082,31.01792,17.38746,50.10679
-15.32954,5.05141,41.22788,3.78747,52.40178
15.75597,6.97363,42.08289,14.46322,49.56779
55.69138,31.20180,39.63394,48.44412,50.74329
28.94129,31.69115,30.25368,36.43948,44.41854
26.08742,27.83766,22.15484,4.89887,37.02083
44.84214,35.26555,26.02662,13.93341,34.79352
23.62297,31.25095,28.53776,37.88393,25.92453
13.45031,20.66195,27.78712,35.15919,23.52518
7.69685,16.63978,34.35968,18.28544,17.80960
-10.49272,30.35549,43.24996,25.93575,19.67844
14.96019,36.73478,37.43710,21.90967,31.51697
45.45115,17.66674,17.05646,-13.29165,28.30249
20.54921,0.90623,-0.84552,-17.65127,21.00101
-15.24393,-3.24183,-5.65724,6.37377,11.35808
-4.83506,2.82884,-0.00300,17.98747,-0.58718
25.32492,-1.10158,-3.55772,4.92407,6.88974
19.06933,-9.41249,-6.69755,-8.34324,16.23314
-0.91083,10.31108,14.89285,11.52886,16.85988
8.45251,27.18474,26.36979,27.17561,6.48381
37.85716,24.20205,11.03851,15.41568,1.88210
-0.01046,13.99244,3.66136,-1.83716,-7.31492
-69.93947,-1.33553,2.50936,-11.51838,-30.99866
-36.99478,-7.86298,-9.37652,-14.13540,-35.11302
-4.33564,-17.78653,-23.54518,-25.23331,-45.20228
-37.55313,-29.89541,-25.26905,-16.85686,-51.59081
-33.37682,-33.45906,-16.71337,-1.19653,-35.69587
-16.12661,-30.98355,-6.86321,-6.52519,-34.90236
-17.47436,-10.70685,15.92284,22.93435,-18.24699
-11.68998,2.91937,37.55058,52.20854,10.54529
3.50249,-8.96783,29.06679,34.24995,7.60790
2.58241,-22.40730,9.19189,16.68174,-9.51882
-7.47723,-15.65808,-2.22876,-2.59374,-19.13019
4.05046,3.21042,-16.13729,-31.53264,-18.33478
-12.96301,-11.71091,-39.90390,-52.62299,-31.86114
-36.23118,-39.22974,-55.44118,-52.54158,-46.59390
-15.44358,-27.16785,-47.34082,-36.04938,-29.22282
-1.87901,-13.33651,-36.30686,-27.32326,-6.26322
-7.00888,-20.43256,-33.31549,-18.60712,0.81830
-7.07780,-23.63858,-18.58598,-14.46933,0.37546
10.39222,-10.43058,8.67675,-15.74312,14.67550
29.82636,2.42420,22.20124,-1.01858,34.87728
19.21162,-5.02020,14.82898,16.22903,24.52203
-1.03481,-5.35089,9.35058,17.18874,0.86823
-19.84399,-2.40528,4.46117,-8.17038,-16.97548
-26.01518,-13.44818,-12.63498,-30.60779,-32.30166
-1.15123,-19.93661,-24.55701,-26.72941,-33.29466
-0.11264,-26.82851,-28.97179,-37.01507,-32.10143
-31.35444,-24.13926,-33.37378,-42.78837,-31.54413
-29.62709,-14.24969,-30.96476,-13.40907,-26.07715
-2.97229,-18.16638,-28.05934,13.08939,-29.03626
-1.12407,-19.24668,-24.21125,10.08059,-26.46862
-15.42613,-16.74326,-13.01002,-16.58135,-11.58058
-16.93722,-13.71050,-3.67144,-15.20929,1.63787
-8.85720,-9.24162,0.09952,13.98534,-0.13334
3.07866,-3.29473,3.84803,15.47205,-7.23276
12.88060,1.56549,0.77310,9.70501,-0.93273
-2.92674,-19.50274,-21.85960,-1.34986,-9.87934
-25.65346,-35.82912,-42.37472,-31.70496,-24.82932
-17.73539,-23.20228,-36.89684,-42.98624,-14.17867
-0.98093,-14.97967,-24.67161,-27.31858,-10.06343
1.05133,-13.41113,-21.94557,-8.06151,-21.07169
-4.58787,-19.84301,-26.62120,-12.70292,-26.83437
2.90236,-20.89586,-23.19487,-22.95136,-11.66707
5.51470,-1.81452,-2.26411,-7.68115,6.24128
-17.51958,10.38668,9.76727,4.47024,-4.60991
-9.40070,13.41093,4.57305,5.32109,-0.39499
19.13340,8.70644,-1.81890,-3.48499,18.99370
17.29305,0.16128,-10.79507,-17.57523,8.53363
-6.93944,-5.17645,-24.78526,-15.32323,-16.32864
-38.04972,-10.41942,-33.99120,-12.41844,-39.36980
-33.38738,1.08003,-31.69803,-16.55266,-46.63864
-9.45491,4.92575,-28.53187,-24.10728,-34.63630
-11.31661,-9.59496,-26.99934,-21.64495,-18.91113
-0.81703,-4.50334,-14.96744,-11.52596,-5.55228
3.31950,4.51838,-4.50375,-29.12998,-6.22228
-7.74480,-4.45834,-5.79006,-32.17503,-6.47882
-6.17644,-15.54366,-7.40074,6.15096,-10.18502
-2.61970,-0.31653,1.91055,32.67691,-11.77139
10.52669,23.92544,14.72995,25.51023,11.77087
20.73468,6.18383,1.69307,-8.94104,17.81592
7.38506,-11.25840,-25.49121,-31.12811,-0.51444
-17.17509,5.89759,-25.76389,-18.68260,-6.10524
-25.90225,16.10862,-16.36639,-6.78414,-4.79669
-9.19865,11.12090,-20.91730,-14.67187,-4.52142
-0.79631,-1.01830,-19.67673,-23.25543,-7.74879
6.18824,-4.99493,-12.19965,-7.38391,-6.90047
15.57556,-3.30370,-16.01828,-3.38351,1.19821
7.80441,-6.97065,-19.62696,-25.28816,2.43929
1.11047,5.16135,-10.28271,-23.46424,-4.33878
-4.38752,7.47889,-11.73946,-16.15935,-12.99808
-5.46261,-16.19694,-25.24095,-16.30299,-11.87838
-12.64998,-17.88189,-16.28342,-5.44792,-4.96791
-1.79268,7.55449,2.43737,5.64905,7.92305
28.18520,17.10386,5.10674,18.60820,28.23678
5.25061,1.50446,4.59474,8.24861,23.54402
-25.26837,-4.97918,3.41708,-26.50283,10.35516
1.43331,-3.65520,-4.35453,-39.41876,17.83772
34.38711,-4.30314,-5.00885,-23.99043,26.98543
23.05839,10.84843,6.43045,1.34115,33.99013
-5.42761,13.05867,11.06553,7.45407,28.77607
-7.67375,2.74992,8.25899,9.38423,24.18339
13.23968,11.73685,15.78808,30.74654,37.44383
19.54832,16.68397,23.36370,31.79961,34.31394
36.13513,8.77858,17.10030,17.71544,26.73081
39.70284,1.51265,8.53083,12.90560,28.31002
9.74411,8.98407,11.22180,7.05166,21.53385
28.64728,17.42698,16.20720,0.06929,17.98129
21.10832,-0.87536,8.76169,-10.30388,8.50808
-26.05794,-1.97831,9.16551,-3.56909,-4.31595
-5.16647,16.34131,21.29477,24.46724,3.52048
22.27263,3.53544,13.05954,32.78235,23.72121
-8.77859,-13.69579,0.80459,10.24765,21.38830
-30.03148,-11.05593,11.85940,-4.85882,-10.25710
0.27407,-3.28433,21.57864,11.38840,-8.68468
20.40187,-3.00250,13.61022,12.24309,25.60109
3.93955,-3.83264,7.74165,0.43911,24.61473
-2.25767,0.25063,10.28375,17.69517,2.27306
14.51617,-6.35807,7.75878,8.83317,-2.09010
9.72779,0.02767,11.36183,-18.15176,9.23135
-19.03094,15.85821,24.42966,-7.80675,10.01155
-3.00698,8.01692,21.98013,0.42840,-2.40877
26.41454,2.94345,13.71697,2.45328,6.01450
-3.91467,6.64485,14.56933,17.94684,26.78002
-15.57297,5.06846,9.56599,22.95791,37.12679
8.90814,-0.07428,3.63141,7.45742,28.89599
19.96183,-4.98389,9.58076,-3.94319,10.03562
40.25510,0.44924,14.76449,6.79529,19.25227
31.87925,2.09103,8.25087,3.12798,40.37305
-3.80529,5.63210,5.67229,-10.94386,37.32264
-1.92604,13.68827,8.67524,2.63310,14.91750
11.69210,5.12341,1.27588,22.65114,-2.13335
3.26491,6.88143,1.92048,27.69440,12.51071
-18.23762,18.82933,12.04258,7.92499,19.19451
-29.65945,19.56497,6.58003,-11.77764,-1.35326
-8.24803,19.54926,-0.58624,-5.65182,-12.08523
-2.45302,15.03115,2.48362,-3.78721,-10.49347
-6.89948,21.52694,9.18004,3.54663,-1.21086
15.29742,37.23052,15.69128,22.42806,21.29165
4.59823,30.99858,8.60974,22.03582,36.02473
-26.16973,2.65870,-12.22188,1.21267,22.86386
-23.77885,-18.35722,-24.98263,-28.78776,-2.73089
-13.97996,-3.49921,-15.93196,-31.56776,5.55577
-14.23466,12.21765,-2.56409,-13.63738,29.87100
-18.12430,6.37987,-6.21932,-16.29913,26.29571
-17.83640,7.01452,-14.12609,-18.41959,11.59735
-3.16623,4.57393,-13.86070,-9.36896,1.64324
13.90457,5.80189,-9.38630,4.44798,2.83722
-2.46734,18.41246,-0.69472,15.75658,7.80161
-28.69822,19.94654,3.49442,12.21038,7.24445
-21.54601,15.03291,-1.50101,10.27956,11.71937
4.38264,9.86088,-3.70830,7.17857,7.80494
29.98062,9.97782,-0.19259,5.71636,5.52683
16.67032,11.36895,-0.50602,17.81787,14.01547
-20.27930,12.28983,-3.66497,27.81991,12.06605
-13.77670,20.22480,-3.01700,25.51611,6.88090
3.60048,16.50678,-7.20822,8.64338,-5.38323
-2.84220,17.55248,-11.96315,9.92530,-10.90449
-11.83185,25.41042,-8.27685,24.34955,6.66170
-10.78618,14.28703,-8.45968,9.75739,11.22249
-12.08454,12.73146,-4.24842,7.82854,-4.96526
-30.99000,9.47247,4.46097,23.28070,-24.18759
-22.52798,-11.22691,-2.08867,13.96691,-25.46577
0.76330,-8.15187,-5.56514,0.18071,-7.72940
-13.63146,9.92510,1.51784,-0.33675,-0.02584
-15.42495,7.46727,-2.61960,3.31265,1.29023
-0.84181,-2.54720,-7.35441,-1.43650,-1.01409
-3.19366,7.18526,2.93940,3.87870,-3.74172
1.33143,11.20965,7.48928,25.99621,2.32350
-1.76497,-4.57928,-0.96271,31.38691,1.78502
-14.08747,1.68221,2.83666,25.63125,-0.06738
-17.67868,11.27424,14.33518,12.91193,-4.05977
-20.16198,8.86540,17.48625,-1.60499,-14.96288
-7.32025,15.44804,16.93088,-2.70878,-15.29715
8.75877,6.06873,5.93282,-5.97788,-7.45160
-3.96480,0.35525,-5.27756,6.13971,-0.49586
-34.10097,12.07282,-2.78325,31.42708,-4.06236
-36.35437,6.38947,-3.87281,36.33993,-6.48823
0.86609,-10.45345,-9.29327,24.32948,9.12196
10.44478,-22.60405,-8.71630,4.91929,15.37285
-20.34174,-20.90380,-5.95446,0.66810,6.20766
-11.17058,-18.14092,-2.71124,2.11359,-0.22429
30.66529,-22.98896,-0.36191,-8.75886,1.50243
16.14431,-19.10600,-6.10736,-11.47233,2.77669
-32.62458,-20.64752,-19.46261,-12.54984,-18.82105
-23.69905,-18.33852,-16.03906,1.31647,-30.55084
1.47374,-2.01885,3.48685,21.45417,-6.50021
-10.33698,-6.01283,-2.09729,0.65344,6.66107
-3.59175,-23.53671,-21.50787,-28.55135,-3.77600
16.28928,-21.92015,-13.84438,-30.71594,-11.94694
8.12338,-4.26201,-0.39732,-13.97662,-4.54879
-20.12007,-7.89221,-10.46518,-1.44137,-3.39997
-28.52142,-23.99767,-21.98854,-11.71243,-28.42756
3.13079,-13.16506,-13.44106,-16.82345,-39.22646
-12.64741,-11.17645,-3.30081,-16.86912,-39.74144
-62.16723,-18.65558,-2.85450,-22.07080,-54.57447
-39.75042,-7.37111,-1.38250,-14.60719,-53.15236
-4.73421,-2.75992,-1.56360,-3.10904,-27.96606
2.16539,3.96109,-1.33701,1.75453,-6.78474
28.60758,9.43535,1.77503,-7.66763,13.99518
31.62954,3.52871,1.19128,-7.97251,28.44191
8.26847,10.41192,7.53522,20.84762,44.02769
30.25236,18.54198,18.69625,27.45412,63.55231
67.35155,21.51946,24.05899,15.04687,80.72248
50.56561,23.70705,27.23961,13.01681,65.29536
15.08607,26.13593,29.98876,5.69922,26.14063
6.14551,31.95078,33.65601,13.62717,18.73712
18.36072,25.04275,31.86751,50.40931,28.55634
13.69615,13.81536,22.15108,67.40263,0.19868
-19.34387,10.01249,19.93859,30.25882,-27.64921
-36.14084,9.74359,23.12331,-6.61864,-17.25134
-1.26259,4.36616,10.93742,0.82697,10.68451
17.47361,-9.02418,-10.52339,5.16157,10.07248
8.35836,-0.10391,-12.78108,-10.26164,4.04546
8.60375,10.61344,-2.35075,-21.32374,3.67945
-10.54334,3.06545,2.14372,-8.13775,-26.84141
-30.42735,13.02084,6.76567,18.15080,-33.66318
-40.49362,19.05503,2.83876,2.96249,-24.78161
-26.05246,5.70878,-9.09983,-11.77231,-35.14592
-9.15279,-3.75155,-10.22039,11.21144,-36.95290
-35.39230,-4.07730,-9.87326,2.74850,-27.67874
-36.70538,2.03269,-12.05377,-20.69143,-17.76095
0.18251,-2.68797,-9.60497,-11.32336,-12.33693
11.22248,-11.47595,-12.54830,1.34920,-1.98181
-1.51246,-23.16518,-22.41522,-10.12529,-5.54928
-6.88470,-40.10556,-28.62433,-27.09928,-21.78161
-7.36328,-28.89493,-24.75641,-22.40879,-9.52318
-17.18476,-9.88488,-17.34632,-16.32383,-0.29637
-6.76242,-7.34555,-11.94548,-9.70147,-5.12261
9.81746,-6.21825,-9.73145,-0.12853,-1.91957
-5.02696,-17.97490,-24.09009,-16.33975,-12.01464
-8.10458,-32.37716,-41.63350,-32.20032,-17.68717
7.31224,-27.09793,-35.74746,-34.44520,-5.75003
7.11457,-9.16197,-19.30552,-28.58379,-2.94641
-16.39659,-9.98486,-14.56830,-9.09831,-16.86114
-29.06993,-33.40638,-20.61704,-10.72695,-30.17181
10.91904,-19.59897,-13.73523,-14.89887,-16.41371
31.47629,13.40077,2.42892,2.29427,-1.69143
-3.56022,2.84636,-7.27384,-5.21306,-12.56047
-25.81537,-19.75680,-24.51888,-23.58160,-22.01508
-29.81613,-15.40017,-14.23900,-2.96156,-21.28364
-20.32101,-2.97130,-2.66015,15.53168,-16.63950
-9.44681,-16.74063,-15.34616,-23.72144,-17.49497
-21.98572,-32.33436,-26.38530,-45.02578,-17.64520
-24.09486,-21.19047,-19.57130,-3.49894,-9.04072
-7.59643,-15.36981,-14.22225,7.61045,-9.73523
-0.03140,-19.53086,-16.75069,-13.77393,-6.96002
-3.02386,-29.25213,-22.95745,-15.39132,-0.72628
-12.74825,-29.67802,-21.41871,-9.51476,-7.91055
-26.48240,-3.61574,0.66707,-4.09055,-10.23082
-14.11650,-0.01667,13.87407,-13.57097,-6.50731
25.89640,-14.34612,5.77275,-19.41473,2.83163
13.53111,-7.67776,2.89305,-3.44737,5.28085
-33.35668,1.75704,-1.39584,4.76416,-14.55009
-11.85233,-1.96982,-16.20798,0.17259,-21.89273
16.61819,-19.01802,-25.28333,-14.76181,-11.50819
-6.90530,-20.63555,-21.99039,-13.43417,-3.20287
-15.25150,-8.15485,-15.87646,6.22914,-7.01116
3.16128,-6.61571,-12.51137,-2.41549,-15.32961
9.24324,-1.92875,-6.41024,-12.98931,-1.39588
-9.02196,-8.13668,-7.30682,-4.62389,-1.38973
-15.91944,-17.21921,-18.05416,-6.24736,-24.60437
-18.38647,-6.32998,-19.73498,-19.41398,-27.62973
-42.41042,-3.72561,-14.36450,-22.56346,-22.54232
-20.22581,-4.75224,-8.87313,-8.05445,-20.21584
13.52158,1.28075,-1.33092,-14.79809,-26.20121
-18.58973,4.91895,6.04667,-15.20028,-32.79891
-25.23833,9.22309,15.64340,21.89813,-9.90794
15.89112,11.27821,26.49479,20.22041,15.60779
22.11753,15.49189,35.57721,1.22614,16.62175
4.07471,16.26371,36.49571,25.30342,7.47683
11.61164,18.74507,27.80628,41.17121,5.83194
12.19215,27.80965,21.14771,22.60405,7.26160
-23.43256,11.50900,10.67911,-6.52446,-3.27433
-29.65540,-8.76895,-6.91699,-19.79730,-13.92365
-14.54577,-2.75682,-17.76025,-14.67421,-27.36207
-40.09596,2.35243,-21.44466,-17.47321,-40.28240
-45.73349,1.80667,-15.26543,-31.71735,-31.49759
-0.25115,11.79274,7.33582,-24.84039,-18.70161
21.43631,32.44114,34.95006,25.39357,-0.39527
-3.38067,38.02663,47.64796,53.47261,23.81646
-16.82175,24.46530,41.64567,23.35006,26.50157
8.28835,19.31901,36.45925,12.24303,24.84426
21.52967,19.65879,37.36975,35.08100,34.63412
9.04522,24.05235,32.09727,43.80068,36.88243
-11.08352,19.78724,18.43843,24.40166,15.24734
-25.30027,1.62938,1.56115,-0.15311,-3.88115
-14.92018,3.32416,-9.14334,-7.58744,7.06951
-12.73110,9.77708,-13.82296,-18.41226,3.56273
-18.87200,3.02049,-14.68942,-19.52261,-17.37051
-16.01622,-2.08293,-5.78787,-5.57731,-12.33029
-9.30366,6.92576,8.91895,-9.13352,7.75424
7.61223,32.42453,21.85966,-1.02617,22.19270
2.69613,32.29245,26.56309,22.38861,14.80888
-4.32875,9.33595,24.70446,23.56730,1.54426
4.76737,1.02275,20.68752,-0.56807,1.13855
-11.03438,2.23915,11.50765,-24.90532,-5.86286
-9.69387,15.27434,5.57931,-16.25147,-7.94947
4.81861,13.39355,-1.84015,-8.43873,-5.17933
-4.52077,-10.37369,-16.64957,-23.39534,-11.22628
6.23880,-13.86038,-12.31982,-16.52721,-13.58215
13.11863,-0.52548,8.03317,7.79177,-9.24925
-5.04331,15.60560,13.54657,17.78737,6.56202
-6.97129,22.82313,6.66823,5.15479,15.10383
-0.65205,17.61130,1.62743,-5.52626,1.40487
-11.33365,15.77354,-1.92940,-1.67332,-9.75563
-19.31482,10.65028,-7.84334,-14.55239,-11.78521
-9.62080,0.92748,-12.99026,-28.66923,-12.11556
-16.67321,-12.23889,-12.47806,-20.36729,-32.22613
-27.27219,-16.65526,-6.71719,-4.01554,-52.96808
-23.45069,-2.57575,-1.99102,4.10384,-41.17934
-16.60047,6.13103,-4.11655,-7.82832,-29.65816
16.17875,15.07120,-3.91162,-9.24879,-14.18862
31.15918,19.28307,-2.69745,-0.93541,10.55500
9.25652,9.94285,-13.22732,-3.25802,9.67266
-11.81445,13.12050,-18.67801,12.04063,-11.72190
-25.33631,17.93689,-3.81236,15.36566,-12.38751
3.08721,20.25664,18.78626,-11.23109,12.51927
37.31855,23.03644,32.77941,-16.94571,32.01048
6.39440,13.94694,35.17089,5.83540,39.15024
-13.37242,7.95310,34.74511,26.44119,34.79963
16.86163,5.48122,31.22866,29.24824,21.78596
35.06820,16.42426,34.54103,43.62819,35.05063
37.08897,35.76643,51.28313,58.31076,65.78565
23.46645,27.82673,51.36360,31.44434,57.61799
15.76600,15.20383,34.80649,9.05803,47.62795
30.23644,12.38295,32.92392,12.64356,59.09915
23.65812,5.91414,35.98693,16.88389,32.41462
-16.65928,3.98451,31.31556,20.66416,-9.03059
-42.82005,14.41329,27.82251,23.63458,-24.89279
-20.79606,23.42475,25.14211,31.27488,-6.52767
-7.80529,6.11573,13.35934,20.76234,11.86409
-15.44374,-0.96494,2.11210,-4.52457,14.28736
2.09408,10.30786,3.91102,-6.94111,24.79845
14.14940,-2.52796,4.16100,-8.15847,22.86656
-3.55446,-12.43605,-0.55141,-11.12399,7.54871
-12.19495,-14.34244,0.27196,-4.29252,15.96777
0.49314,-21.66734,1.91438,-3.99463,32.49015
-3.25364,-16.56820,3.48040,-7.50145,19.25660
-24.48377,-10.24891,3.26046,-9.45659,-21.89122
-17.23124,-1.37278,-2.16407,-8.83222,-37.79460
-26.09679,2.83878,-10.81909,-24.54843,-36.71643
-53.71058,-3.74473,-15.67443,-39.68714,-39.24647
-29.06227,-0.72873,-9.82790,-23.35103,-20.86319
-7.34729,-6.04208,-8.42489,-15.42463,-17.94852
