EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.93503,22.77765,-1.91058,14.04342,31.84636
1.90964,39.18781,6.29450,11.99215,16.46208
-0.14163,47.39337,4.75641,9.94088,14.92351
-6.29544,39.18781,11.93561,9.94088,13.38493
-18.09036,28.93146,13.98688,5.83834,0.05192
-23.21878,35.08527,6.80768,5.83834,-10.71761
-31.93655,45.34210,11.42291,18.14644,-11.74300
-38.60354,43.29083,3.73053,26.35152,-15.33284
-36.03909,41.23956,-1.39789,10.96676,-25.58919
-41.68020,41.23956,1.67926,0.71041,-31.23030
-48.85989,30.98273,0.14069,12.50533,-27.64046
-53.47512,20.72638,-7.55170,2.76168,-33.79427
-66.29544,22.77765,-28.57709,-14.67436,-52.76888
-69.37258,30.98273,-25.50043,2.76168,-52.76888
-59.62893,30.98273,-16.78216,16.09469,-39.43538
-52.44973,20.72638,-23.44916,-3.39213,-38.40999
-47.83401,16.62384,-8.06439,-1.34086,-35.84554
-50.91116,26.88019,-1.39789,11.47945,-31.74300
-56.03909,30.98273,3.21784,4.81295,-34.30745
-59.11624,26.88019,10.39703,10.96676,-37.38411
-66.80862,33.03400,-1.39789,15.06930,-46.10237
-62.70608,49.44464,4.75641,3.78707,-51.74300
-58.09036,51.49591,6.29450,1.22310,-51.23030
-73.98782,39.18781,-2.93597,5.83834,-63.02522
-97.06497,35.08527,-12.16693,-8.00785,-86.10237
-86.80862,37.13654,-26.01312,-12.62309,-73.28157
-55.52639,37.13654,-18.83343,7.37691,-33.79427
-58.60354,39.18781,-16.26947,9.42818,-33.28157
-70.39846,53.54718,-10.62836,8.91549,-46.61507
-58.09036,61.75226,2.19196,24.30025,-34.30745
-68.85989,45.34210,-17.80804,4.81295,-45.07649
-105.27004,22.77765,-36.78216,-40.31547,-84.05062
-117.57766,16.62384,-38.83343,-41.85356,-99.94808
-104.75735,20.72638,-28.57709,-15.18705,-84.56380
-86.80862,24.82892,-14.73090,-9.03324,-68.66634
-73.47512,33.03400,-15.75677,-8.52055,-65.07649
-67.83401,41.23956,-10.11566,-5.44340,-54.30745
-62.19290,39.18781,-8.57709,8.40279,-40.97396
-46.80862,37.13654,-2.42328,29.42818,-36.35872
-50.91116,39.18781,9.88434,19.68453,-38.92269
-75.52639,26.88019,-10.62836,-0.31547,-49.69173
-75.52639,20.72638,-15.75677,17.63326,-56.87142
-64.75735,22.77765,-0.88470,28.91549,-51.23030
-64.24417,26.88019,1.16657,16.09469,-38.40999
-69.88528,28.93146,0.14069,20.71041,-40.97396
-75.52639,24.82892,-9.60297,18.65914,-54.30745
-68.85989,24.82892,-0.88470,2.76168,-48.66634
-66.80862,30.98273,-3.44916,0.71041,-47.64046
-73.47512,20.72638,-28.06439,6.35152,-55.33284
-64.75735,4.31622,-17.29486,10.96676,-43.02522
-47.83401,10.47003,-0.37201,16.60787,-29.17903
-42.70608,28.93146,5.78180,22.76168,-30.20491
-53.47512,8.41876,-2.93597,13.53072,-39.94808
-58.60354,-14.14520,-20.37201,-0.82816,-48.66634
-55.01370,-3.88885,-15.24359,2.24898,-50.71761
-61.16751,0.21368,-15.24359,12.50533,-54.82015
-59.62893,-5.94012,-10.11566,13.01803,-47.64046
-38.60354,-12.09393,5.26910,9.42818,-32.76888
-30.39846,-20.29901,2.70514,21.22310,-32.76888
-53.98782,-22.35028,-9.08978,16.09469,-49.69173
-71.42385,-12.09393,-24.98724,-8.00785,-59.94808
-55.52639,-1.83759,-20.37201,-0.82816,-51.23030
-46.80862,-1.83759,-11.65424,14.04342,-46.61507
-60.14163,-1.83759,-24.47455,8.40279,-51.23030
-59.62893,0.21368,-19.34613,3.27437,-50.20491
-45.78274,2.26495,-8.06439,9.94088,-41.99935
-33.98782,10.47003,-3.96185,20.19771,-34.82015
-28.34719,14.57257,10.39703,28.40279,-29.69173
-39.62893,10.47003,11.93561,19.17184,-28.66634
-49.37258,0.21368,6.80768,4.81295,-32.25618
-30.39846,2.26495,10.39703,21.22310,-23.53792
-16.03909,12.52130,21.67926,39.68453,-8.66634
-30.91116,6.36749,24.75641,26.86422,-12.25618
-43.21878,2.26495,5.78180,15.58199,-23.53792
-37.57766,14.57257,11.42291,26.86422,-18.40999
-39.62893,35.08527,13.47418,26.86422,-18.92269
-41.68020,49.44464,-1.39789,13.01803,-29.17903
-32.96243,53.54718,8.34576,8.91549,-21.99935
-37.06497,47.39337,7.83307,12.50533,-18.40999
-49.88528,45.34210,3.73053,14.04342,-32.76888
-52.96243,59.70099,7.32037,10.96676,-40.46126
-46.80862,72.00861,7.32037,16.60787,-24.56380
-41.68020,69.95734,12.44830,13.01803,-13.79427
-41.68020,69.95734,2.19196,-9.03324,-29.69173
-37.57766,84.31622,5.78180,-1.85356,-28.15364
-28.85989,104.82892,24.24323,34.04342,-4.56380
-35.01370,98.67511,15.01276,28.91549,-12.25618
-48.85989,78.16241,4.75641,-9.54594,-35.33284
-44.24417,82.26495,4.75641,-5.95658,-26.61507
-36.55227,94.57257,13.47418,22.24898,-12.25618
-40.14163,96.62384,18.60211,24.81295,-20.46126
-36.03909,106.88019,15.52545,25.83834,-27.12776
-34.50100,115.08527,22.19196,26.86422,-24.56380
-41.16751,110.98273,15.01276,7.37691,-29.69173
-33.47512,113.03400,15.52545,3.78707,-30.20491
-31.93655,104.82892,17.06403,13.01803,-31.23030
-39.11624,96.62384,3.73053,-2.36674,-39.94808
-25.78274,108.93146,18.60211,-5.44340,-33.28157
-15.01370,104.82892,23.21784,22.76168,-18.40999
-5.27004,96.62384,15.01276,34.55660,2.61589
26.01218,102.77765,22.19196,19.17184,28.76970
57.80710,100.72638,8.85895,9.42818,57.48747
94.72996,92.52130,3.73053,11.47945,105.17985
169.60154,119.18781,24.24323,15.06930,182.61589
264.98630,149.95734,39.62799,21.73580,258.51335
313.70456,141.75226,31.93561,23.78707,281.07731
294.72996,115.08527,5.26910,14.04342,255.94938
267.03757,129.44464,10.91022,13.01803,232.35954
256.78122,154.05988,27.83307,15.58199,210.30827
226.01218,131.49591,17.57672,2.24898,174.92351
172.67869,113.03400,2.70514,-4.93070,139.53874
131.14011,131.49591,-8.06439,4.81295,115.43620
110.11472,137.64972,7.32037,14.04342,98.00065
95.24265,131.49591,23.21784,23.27437,76.46208
78.31980,139.70099,16.03815,27.37691,56.97478
45.49900,129.44464,1.67926,-3.39213,31.84636
4.98630,102.77765,-30.62836,-50.57182,-11.23030
-15.01370,108.93146,-37.80804,-57.75102,-37.89681
-25.78274,125.34210,-19.85931,-39.28959,-34.82015
-20.65481,123.29083,-9.08978,-25.95658,-24.05062
8.06345,129.44464,9.88434,-2.87943,-10.20491
9.08884,133.54718,13.47418,16.60787,-6.10237
0.37107,131.49591,22.19196,18.14644,-6.10237
8.06345,141.75226,31.93561,14.04342,-5.07649
5.49900,149.95734,22.19196,10.96676,-8.66634
3.44773,141.75226,37.57672,10.45406,-4.56380
-4.75735,125.34210,30.91022,7.37691,-14.30745
-31.42385,104.82892,-0.88470,0.71041,-46.10237
-32.96243,104.82892,8.34576,3.27437,-47.12776
-9.37258,123.29083,29.88434,23.78707,-16.87142
-11.42385,127.39337,23.21784,26.86422,-20.97396
-27.32131,119.18781,6.29450,3.78707,-41.99935
-15.01370,135.59845,26.80768,13.01803,-22.51253
-12.96243,143.80353,39.62799,30.96676,-12.25618
-33.98782,119.18781,7.32037,6.86422,-40.97396
-38.60354,104.82892,2.19196,-22.36674,-49.69173
-31.93655,117.13654,13.47418,-15.69975,-35.84554
-35.01370,117.13654,10.91022,5.83834,-35.84554
-35.52639,100.72638,13.47418,-1.85356,-41.48665
-29.88528,100.72638,11.42291,-19.28959,-42.51253
-30.91116,117.13654,23.73053,-3.90531,-40.97396
-36.55227,117.13654,26.80768,15.58199,-40.46126
-39.62893,100.72638,8.85895,-3.39213,-44.56380
-38.09036,106.88019,9.88434,-29.03324,-48.66634
-35.01370,117.13654,10.39703,-14.67436,-48.15364
-37.57766,98.67511,9.37164,-1.85356,-48.15364
-49.88528,84.31622,2.19196,-22.87943,-59.94808
-56.03909,92.52130,-7.03851,-32.11039,-70.71761
-40.65481,106.88019,9.37164,-4.93070,-53.28157
-30.39846,117.13654,17.57672,17.63326,-32.76888
-47.83401,115.08527,10.91022,1.73580,-47.12776
-61.68020,100.72638,2.70514,-19.80229,-60.97396
-47.32131,92.52130,3.21784,-10.05912,-38.40999
-38.09036,90.47003,17.06403,7.37691,-24.56380
-50.39846,84.31622,17.57672,1.73580,-37.38411
-50.39846,90.47003,25.26910,-3.39213,-34.82015
-52.44973,90.47003,24.24323,4.81295,-33.79427
-59.11624,82.26495,8.34576,5.83834,-44.05062
-48.34719,86.36749,13.98688,-1.85356,-42.51253
-53.47512,76.11115,-0.37201,-3.39213,-51.74300
-64.24417,65.85480,-9.60297,1.73580,-53.79427
-54.50100,80.21368,9.37164,-0.82816,-34.30745
-47.83401,86.36749,10.91022,-4.41801,-33.79427
-47.83401,72.00861,16.03815,9.42818,-46.10237
-52.44973,65.85480,11.42291,10.45406,-49.69173
-63.21878,57.64972,-7.55170,-12.62309,-52.25618
-65.27004,51.49591,-5.50043,-15.69975,-53.79427
-55.01370,63.80353,7.32037,7.88961,-46.10237
-45.27004,69.95734,23.21784,11.47945,-38.40999
-40.65481,67.90607,24.75641,0.71041,-34.30745
-34.50100,67.90607,23.73053,10.96676,-29.17903
-38.60354,63.80353,23.21784,15.58199,-30.20491
-53.98782,45.34210,5.26910,3.27437,-39.94808
-60.65481,37.13654,8.34576,-1.85356,-48.15364
-48.34719,53.54718,18.60211,3.78707,-41.99935
-29.37258,65.85480,18.60211,16.09469,-22.51253
-25.27004,55.59845,23.73053,20.71041,-14.82015
-30.91116,49.44464,15.52545,22.24898,-21.48665
-29.88528,59.70099,18.08942,31.99215,-17.38411
-28.85989,59.70099,13.47418,21.22310,-16.87142
-28.85989,39.18781,-5.50043,-4.41801,-29.69173
-25.78274,28.93146,-1.39789,-6.46928,-27.64046
-33.47512,35.08527,-2.93597,-0.82816,-22.51253
-42.19290,39.18781,-3.96185,3.27437,-30.20491
-35.01370,43.29083,3.21784,18.14644,-35.33284
-28.85989,49.44464,-1.39789,21.22310,-32.76888
-43.73147,33.03400,-11.14105,-5.95658,-41.99935
-57.57766,12.52130,-18.32074,-18.77690,-55.84554
-37.57766,20.72638,2.70514,2.24898,-44.56380
-20.14163,26.88019,15.52545,11.47945,-30.20491
-25.27004,16.62384,-0.88470,2.24898,-30.71761
-24.24417,16.62384,7.83307,10.96676,-23.02522
-19.62893,33.03400,14.49957,19.68453,-15.84554
-32.96243,26.88019,-2.93597,-12.11039,-24.56380
-47.32131,4.31622,-16.26947,-30.57182,-39.43538
-30.39846,10.47003,-8.06439,9.94088,-31.23030
-11.42385,24.82892,13.98688,25.32564,-9.69173
-30.91116,6.36749,-1.39789,-10.05912,-17.89681
-44.24417,0.21368,-19.34613,-15.18705,-33.28157
-25.27004,20.72638,-4.47455,14.04342,-23.53792
-23.21878,14.57257,-8.06439,3.78707,-21.48665
-32.96243,-1.83759,-5.50043,-14.67436,-27.64046
-29.37258,18.67511,1.16657,-2.87943,-20.97396
-28.34719,45.34210,-1.39789,9.94088,-15.33284
-25.78274,39.18781,5.26910,9.94088,-14.30745
-16.03909,33.03400,11.42291,20.19771,-8.66634
-8.34719,45.34210,23.21784,37.12057,-1.99935
-16.03909,39.18781,12.96149,8.91549,-15.33284
-43.21878,16.62384,-16.78216,-53.13578,-46.10237
-66.80862,8.41876,-30.11566,-73.13578,-66.10237
-50.39846,16.62384,-24.47455,-35.18705,-54.82015
-16.55227,37.13654,4.24323,1.22310,-24.56380
-17.57766,47.39337,8.34576,-1.85356,-19.43538
-24.24417,39.18781,-10.62836,-6.98197,-29.17903
-12.96243,45.34210,-1.91058,6.86422,-23.02522
-7.83401,65.85480,6.29450,16.60787,-10.71761
-6.29544,65.85480,8.34576,19.68453,-4.05062
-7.32131,53.54718,7.32037,22.76168,-8.15364
-12.96243,53.54718,5.26910,15.06930,-11.74300
-16.55227,59.70099,17.57672,5.32564,-15.33284
-17.57766,59.70099,15.01276,8.91549,-23.02522
-11.93655,55.59845,20.65387,10.96676,-15.84554
-3.73147,61.75226,31.93561,14.04342,2.10319
-5.78274,59.70099,19.11530,23.27437,-0.46126
-11.93655,45.34210,16.03815,14.04342,-12.76888
-12.44973,37.13654,12.44830,0.71041,-7.12776
-5.78274,33.03400,11.42291,22.76168,2.10319
-1.68020,33.03400,19.11530,38.14644,-4.56380
-2.70608,35.08527,18.60211,20.19771,-4.05062
4.98630,28.93146,23.21784,13.01803,6.71843
11.65281,20.72638,20.65387,22.76168,3.12858
8.57615,26.88019,21.16657,17.12057,-4.56380
1.90964,20.72638,19.11530,4.30025,-2.51253
2.42234,0.21368,6.80768,1.73580,0.05192
10.11472,6.36749,20.65387,4.81295,-0.97396
-2.70608,14.57257,24.24323,3.78707,-12.76888
-20.65481,4.31622,6.80768,3.27437,-26.10237
-14.50100,6.36749,2.19196,0.71041,-26.61507
1.39646,14.57257,3.73053,0.19771,-15.33284
3.96091,12.52130,20.65387,13.01803,-5.07649
-5.27004,2.26495,20.65387,18.14644,-13.79427
-8.85989,-5.94012,4.24323,5.83834,-29.17903
-4.75735,0.21368,10.39703,-0.82816,-21.99935
1.39646,16.62384,15.01276,9.42818,-2.51253
6.52488,24.82892,19.11530,18.65914,3.12858
8.57615,22.77765,19.62799,15.06930,-1.99935
11.65281,28.93146,20.65387,13.01803,3.64128
8.06345,24.82892,29.88434,8.91549,8.76970
-0.65481,2.26495,17.06403,1.73580,-3.53792
-4.24417,2.26495,12.44830,10.45406,-13.28157
-6.80862,14.57257,15.52545,14.04342,-13.28157
-8.85989,8.41876,10.91022,-1.85356,-11.74300
3.44773,14.57257,23.73053,-4.93070,1.59001
11.65281,37.13654,27.32037,14.04342,12.35954
9.08884,35.08527,27.83307,22.24898,8.25700
5.49900,30.98273,23.73053,21.22310,1.07731
-1.68020,35.08527,9.37164,22.76168,-0.97396
-1.16751,26.88019,20.14069,17.12057,1.07731
1.90964,24.82892,27.83307,0.19771,-0.97396
-3.21878,26.88019,19.62799,-2.36674,-3.02522
-1.16751,22.77765,20.14069,11.47945,0.56462
11.65281,39.18781,30.91022,17.63326,6.71843
10.11472,53.54718,35.52545,7.88961,9.28239
-4.24417,22.77765,8.85895,0.19771,-1.48665
-2.19290,2.26495,1.67926,10.96676,-4.56380
10.11472,24.82892,19.62799,15.58199,6.71843
15.24265,43.29083,16.03815,18.14644,15.43620
15.24265,30.98273,13.98688,25.83834,18.51335
21.90964,16.62384,15.52545,26.35152,20.56462
27.03757,26.88019,20.14069,22.24898,22.61589
12.16599,12.52130,13.98688,12.50533,7.23112
9.60154,-7.99139,-4.47455,8.91549,-0.46126
31.65281,14.57257,9.88434,11.47945,16.97478
20.88376,18.67511,6.80768,1.22310,8.76970
-5.78274,-10.04266,-16.78216,-3.39213,-15.33284
-3.21878,-7.99139,-7.03851,1.73580,-14.30745
-0.65481,10.47003,-3.96185,-14.16166,-11.23030
2.93503,28.93146,4.24323,-16.21293,-11.23030
4.47361,39.18781,15.01276,0.71041,-4.05062
-27.32131,12.52130,-8.57709,-24.41801,-28.15364
-56.55227,-16.19647,-31.65424,-70.57182,-73.79427
-59.11624,-10.04266,-38.83343,-94.16166,-89.17903
-48.34719,4.31622,-22.42328,-80.82816,-66.10237
-32.96243,18.67511,-0.37201,-43.39213,-40.46126
-24.24417,24.82892,4.75641,-20.31547,-34.82015
-21.16751,6.36749,9.88434,-29.54594,-30.20491
-16.03909,2.26495,4.75641,-36.72563,-19.94808
-16.55227,14.57257,2.70514,-26.98197,-19.94808
-18.60354,14.57257,4.75641,-24.93070,-25.58919
-7.83401,22.77765,4.75641,-21.34086,-21.99935
-8.85989,24.82892,7.32037,-21.85356,-18.92269
-22.19290,12.52130,-0.88470,-21.85356,-20.46126
-16.03909,18.67511,6.80768,-15.18705,-12.76888
-15.52639,18.67511,10.39703,-20.31547,-16.35872
-17.57766,18.67511,2.19196,-20.31547,-21.99935
1.39646,41.23956,21.67926,-11.59721,-5.58919
7.55027,43.29083,19.11530,-9.03324,-3.53792
1.39646,28.93146,4.24323,-1.85356,-13.79427
2.42234,43.29083,10.39703,1.22310,-8.15364
-3.73147,43.29083,-0.88470,-23.90531,-4.05062
-13.98782,12.52130,-11.14105,-39.80229,-14.82015
-11.93655,6.36749,-7.55170,-20.82816,-16.87142
-0.65481,28.93146,7.32037,-7.49467,-1.99935
2.42234,28.93146,15.52545,-11.59721,1.59001
-2.19290,6.36749,-0.37201,-9.03324,-12.76888
-9.88528,-12.09393,-5.50043,-10.57182,-22.51253
-14.50100,-20.29901,-9.60297,-33.13578,-23.53792
-7.32131,-12.09393,-7.03851,-40.31547,-23.02522
-10.91116,-5.94012,6.29450,-29.03324,-32.76888
-15.52639,-20.29901,-4.47455,-22.87943,-29.69173
13.70456,-28.50409,0.14069,-14.16166,9.79509
46.01218,-12.09393,15.01276,-4.41801,47.74382
49.08884,0.21368,7.32037,-5.95658,52.87224
39.34519,-5.94012,0.14069,-5.95658,42.61589
27.03757,-7.99139,-2.93597,8.91549,36.97478
14.21726,-5.94012,3.73053,6.35152,29.79509
8.57615,-12.09393,0.14069,-16.72563,14.92351
14.72996,-14.14520,0.14069,-3.39213,17.48747
22.42234,-5.94012,17.06403,31.99215,32.35954
16.26853,-10.04266,6.80768,21.73580,27.23112
12.16599,-18.24774,-0.37201,-8.00785,16.46208
19.34519,2.26495,14.49957,4.30025,26.20573
25.49900,30.98273,25.78180,24.30025,39.53874
30.11472,37.13654,37.06403,22.24898,44.15446
30.11472,35.08527,29.37164,19.17184,40.05192
19.85837,26.88019,17.57672,18.14644,28.76970
12.67869,20.72638,20.65387,14.04342,24.15446
16.78122,33.03400,21.16657,11.99215,28.25700
14.72996,33.03400,20.14069,7.37691,22.61589
4.47361,14.57257,7.83307,12.50533,9.79509
0.88376,16.62384,7.32037,23.27437,10.30827
2.93503,18.67511,16.55084,12.50533,17.48747
1.39646,4.31622,11.93561,3.78707,17.48747
4.98630,12.52130,24.75641,16.09469,21.07731
8.57615,37.13654,31.42291,15.06930,23.64128
12.16599,33.03400,29.37164,8.40279,27.74382
17.80710,24.82892,29.37164,15.06930,29.28239
19.85837,35.08527,18.08942,16.60787,24.66716
29.08884,55.59845,29.88434,22.24898,33.89763
24.47361,55.59845,18.60211,13.53072,32.87224
-4.75735,22.77765,-18.32074,-25.44340,5.17985
-23.21878,4.31622,-17.80804,-40.31547,-10.71761
-13.47512,33.03400,-7.03851,-8.52055,0.05192
1.39646,55.59845,1.16657,15.58199,10.82097
2.42234,39.18781,0.14069,1.73580,8.25700
7.55027,18.67511,3.73053,-1.34086,8.76970
16.78122,24.82892,19.62799,9.42818,16.97478
10.62742,20.72638,9.37164,-0.82816,18.00065
3.44773,8.41876,5.26910,0.71041,14.92351
6.01218,2.26495,9.88434,23.27437,13.38493
10.62742,8.41876,2.19196,23.27437,13.38493
13.70456,12.52130,15.52545,5.83834,21.07731
13.70456,10.47003,24.24323,4.30025,26.20573
9.60154,6.36749,18.60211,-2.36674,12.87224
4.47361,6.36749,20.65387,-0.31547,2.61589
5.49900,2.26495,24.75641,18.65914,11.84636
10.11472,-16.19647,17.57672,2.24898,18.51335
19.85837,-22.35028,1.67926,-15.18705,25.17985
43.96091,0.21368,21.16657,15.58199,56.46208
59.34519,12.52130,32.44830,30.45406,72.87224
49.60154,-7.99139,7.83307,6.86422,54.41081
44.47361,-10.04266,16.55084,8.91549,48.25700
47.03757,6.36749,24.75641,23.78707,49.79509
31.14011,-14.14520,8.34576,5.83834,34.41081
18.83249,-40.81219,6.80768,-8.52055,30.30827
35.75583,-16.19647,22.70514,13.01803,45.17985
41.39646,2.26495,34.49957,19.17184,45.69255
24.47361,-12.09393,28.34576,2.76168,34.92351
30.62742,-10.04266,38.08942,17.12057,42.61589
35.75583,-7.99139,42.70514,25.83834,38.00065
18.83249,-14.14520,18.08942,2.76168,18.00065
19.34519,2.26495,13.98688,-0.31547,19.02604
17.29392,2.26495,-1.91058,7.37691,15.43620
7.55027,-18.24774,-22.42328,-5.44340,7.74382
25.49900,0.21368,-0.37201,-6.98197,28.76970
39.85837,26.88019,9.37164,16.09469,43.12858
30.11472,2.26495,-0.37201,14.55660,32.35954
18.31980,-18.24774,-8.57709,-12.11039,25.17985
14.72996,-7.99139,-9.08978,-17.23832,23.64128
23.44773,-3.88885,10.39703,-4.93070,28.25700
30.11472,-14.14520,18.60211,-4.93070,39.02604
19.85837,-14.14520,15.52545,-3.39213,31.84636
9.08884,2.26495,7.83307,4.30025,11.84636
6.01218,2.26495,6.80768,-4.93070,6.71843
6.01218,-10.04266,18.60211,-12.62309,12.35954
13.19138,-1.83759,7.83307,0.19771,11.84636
16.78122,20.72638,14.49957,15.06930,19.53874
10.11472,8.41876,26.80768,15.06930,24.66716
12.16599,-20.29901,6.80768,3.27437,11.84636
19.85837,-5.94012,2.19196,-3.39213,8.76970
2.42234,14.57257,-3.96185,-16.72563,-3.53792
-27.83401,-1.83759,-24.98724,-53.64848,-39.94808
-43.21878,-12.09393,-34.73090,-77.75102,-61.99935
-40.14163,6.36749,-20.37201,-58.26420,-51.23030
-28.85989,4.31622,-3.44916,-41.34086,-42.51253
-24.24417,-7.99139,-11.14105,-37.75102,-46.10237
-21.16751,0.21368,-3.96185,-9.54594,-33.79427
-12.44973,12.52130,11.93561,7.88961,-21.99935
-2.19290,24.82892,5.26910,-5.95658,-21.48665
-2.19290,22.77765,-2.93597,-14.67436,-29.17903
-10.91116,2.26495,-11.65424,-17.75102,-36.35872
-2.19290,8.41876,2.19196,-14.67436,-20.46126
7.55027,22.77765,21.16657,-2.87943,-8.15364
7.03757,10.47003,12.44830,8.91549,-8.66634
12.67869,12.52130,17.57672,20.19771,1.07731
-2.70608,12.52130,10.91022,-0.82816,-11.23030
-20.65481,-7.99139,-2.93597,-30.05912,-35.33284
-9.88528,-5.94012,11.93561,-12.62309,-25.07649
-11.42385,-3.88885,4.75641,10.45406,-16.87142
-19.62893,-18.24774,-6.01312,-8.00785,-29.69173
-0.65481,4.31622,11.42291,-19.28959,-20.46126
6.01218,26.88019,23.21784,4.30025,-8.66634
-28.85989,-24.40155,-0.88470,1.22310,-31.74300
-44.24417,-63.37616,-32.16693,-23.90531,-48.15364
-15.01370,-20.29901,-8.06439,-14.16166,-26.10237
-9.37258,2.26495,7.83307,-2.36674,-24.05062
-29.88528,-26.45282,-19.85931,-31.08451,-49.69173
-26.29544,-14.14520,-15.75677,-46.46928,-46.10237
-10.39846,20.72638,3.21784,-17.75102,-23.02522
-11.93655,12.52130,5.26910,-5.44340,-24.56380
-27.32131,-18.24774,-10.62836,-23.39213,-40.97396
-25.27004,-20.29901,-12.67963,-23.90531,-37.38411
-11.42385,-7.99139,11.42291,-11.59721,-25.07649
-19.11624,-5.94012,5.78180,-17.75102,-29.69173
-19.62893,4.31622,5.78180,-12.62309,-32.76888
-7.32131,18.67511,23.21784,8.40279,-30.20491
-18.60354,12.52130,11.42291,0.19771,-36.35872
-23.21878,2.26495,9.37164,-18.26420,-32.25618
-4.75735,4.31622,16.03815,-2.36674,-20.97396
-6.80862,-7.99139,8.85895,6.86422,-28.66634
-19.62893,-24.40155,-1.39789,-10.05912,-39.94808
-9.88528,-10.04266,4.75641,-4.41801,-27.64046
-7.32131,-1.83759,21.67926,6.86422,-18.40999
-16.55227,-12.09393,9.37164,-13.64848,-28.15364
-11.93655,-16.19647,2.19196,-22.87943,-29.69173
-2.19290,-20.29901,13.47418,-1.34086,-19.43538
14.72996,-16.19647,10.39703,8.91549,-5.07649
37.80710,-10.04266,9.37164,0.71041,14.92351
58.83249,-5.94012,5.78180,-1.34086,35.43620
106.52488,20.72638,11.93561,7.37691,78.51335
175.75583,45.34210,20.65387,8.91549,136.97478
230.11472,35.08527,4.75641,5.32564,187.74382
296.78122,45.34210,21.67926,11.99215,258.51335
362.42234,82.26495,52.44830,35.58199,323.64128
348.57615,69.95734,43.73053,53.01803,320.05192
275.24265,37.13654,20.14069,28.40279,269.79509
227.55027,33.03400,2.19196,-4.93070,226.20573
211.14011,30.98273,4.24323,-2.36674,196.97478
182.42234,22.77765,4.24323,10.45406,171.84636
155.75583,37.13654,2.70514,13.01803,152.87224
137.29392,47.39337,15.01276,9.42818,129.28239
98.83249,28.93146,2.19196,5.32564,95.94938
55.24265,30.98273,-0.88470,10.96676,66.71843
37.80710,57.64972,10.39703,14.04342,46.20573
35.75583,51.49591,6.29450,-0.82816,27.74382
17.29392,16.62384,-0.88470,-16.21293,6.71843
-1.68020,12.52130,-9.60297,-9.54594,1.59001
14.72996,39.18781,8.34576,14.55660,25.17985
27.55027,49.44464,21.16657,24.30025,36.97478
10.62742,37.13654,2.19196,19.68453,20.56462
3.96091,30.98273,1.67926,20.71041,13.38493
7.03757,28.93146,4.75641,11.99215,13.89763
-6.80862,35.08527,5.78180,-2.36674,4.66716
-29.88528,24.82892,5.78180,-5.95658,-11.23030
-38.60354,6.36749,-2.42328,-11.08451,-28.66634
-31.42385,20.72638,9.37164,-13.64848,-29.69173
-36.55227,47.39337,12.44830,-1.85356,-24.05062
-47.83401,39.18781,-0.37201,0.19771,-31.74300
-41.16751,14.57257,-0.88470,-2.87943,-29.69173
-31.42385,12.52130,3.73053,7.37691,-16.35872
-34.50100,10.47003,5.26910,1.73580,-23.02522
-30.39846,14.57257,5.26910,-8.00785,-24.05062
-15.01370,26.88019,22.70514,11.99215,5.17985
-10.39846,4.31622,24.75641,23.27437,11.84636
-22.19290,-16.19647,-6.01312,1.22310,-12.25618
-31.42385,-10.04266,-8.06439,-6.98197,-18.92269
-31.42385,-5.94012,-4.47455,-6.46928,-18.40999
-44.24417,-7.99139,-20.88470,-40.31547,-38.92269
-86.29544,-24.40155,-38.83343,-81.34086,-72.76888
-110.91116,-59.27362,-58.32074,-89.03324,-93.28157
-84.75735,-55.17108,-39.34613,-64.41801,-73.79427
-52.96243,-16.19647,-9.60297,-39.80229,-41.99935
-39.11624,-5.94012,-0.88470,-17.75102,-27.12776
-29.37258,-10.04266,9.37164,3.78707,-20.46126
-21.68020,-3.88885,3.21784,7.37691,-11.23030
-4.75735,-1.83759,1.16657,2.24898,2.10319
-1.68020,2.26495,6.80768,5.83834,4.66716
-19.11624,6.36749,3.21784,14.55660,-5.07649
-15.01370,10.47003,12.44830,10.96676,-0.46126
-11.93655,2.26495,13.47418,3.78707,-0.46126
-39.11624,-16.19647,6.29450,1.73580,-27.64046
-61.68020,-32.60663,-4.47455,-14.67436,-48.15364
-55.01370,-26.45282,-8.06439,-23.39213,-39.43538
-43.21878,-12.09393,6.80768,-16.72563,-29.17903
-29.37258,-12.09393,4.24323,-11.08451,-24.05062
-8.85989,-5.94012,9.88434,7.88961,-1.99935
-5.78274,-7.99139,15.52545,21.73580,7.23112
-21.16751,-36.70917,-8.57709,1.73580,-12.25618
-28.34719,-40.81219,-6.52582,-7.49467,-17.38411
-22.70608,-24.40155,11.42291,9.42818,-4.56380
-10.91116,-32.60663,17.57672,5.83834,3.64128
-12.44973,-49.01727,16.03815,-9.03324,1.07731
-21.16751,-42.86346,9.37164,-3.39213,-2.51253
-18.09036,-51.06854,20.14069,3.27437,-1.48665
-17.57766,-59.27362,19.62799,-0.82816,-5.58919
-18.60354,-38.76044,10.91022,2.24898,-7.12776
-15.01370,-34.65790,9.88434,-4.41801,-12.25618
-25.27004,-55.17108,-4.47455,-26.46928,-29.69173
-39.11624,-53.11981,-6.01312,-20.82816,-29.69173
-36.55227,-36.70917,-7.55170,7.37691,-18.40999
-23.73147,-38.76044,-6.52582,10.45406,-17.38411
-17.06497,-40.81219,4.75641,-11.59721,-18.40999
