EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-72.65058,28.66864,159.34043,-63.71057,-7.83815
-70.08612,28.66864,161.90489,-54.99280,-1.17164
-74.70185,30.71991,158.82774,-50.37708,4.98216
-76.75312,34.82245,156.77647,-51.40296,3.95677
-75.21454,28.66864,153.18662,-55.50550,0.87962
-77.26581,20.46307,146.00743,-60.63343,-1.17164
-78.29169,20.46307,146.00743,-57.55676,2.93089
-81.88105,14.30926,140.36631,-62.68469,-3.22291
-80.85566,12.25799,134.72520,-66.27454,-4.24830
-76.75312,16.36053,138.82774,-64.22327,-0.65895
-77.26581,18.41180,142.93028,-63.71057,-0.65895
-79.31708,22.51434,141.39170,-59.09534,1.39232
-90.08612,14.30926,127.54551,-63.71057,-7.32545
-93.67597,10.20672,126.52012,-64.22327,-9.88942
-88.03486,8.15545,132.16123,-57.04407,-5.78688
-92.13739,4.05291,129.59678,-51.40296,-7.32545
-99.31708,12.25799,133.18662,-42.68469,-5.78688
-107.00946,6.10418,130.10996,-49.86438,-11.42799
-107.00946,2.00165,127.54551,-56.01819,-16.04323
-101.36835,6.10418,139.85362,-51.40296,-12.45387
-94.18866,14.30926,151.13536,-48.32581,-6.81276
-83.93232,24.56561,154.21250,-40.63343,2.41820
-83.93232,20.46307,148.57139,-43.19788,1.39232
-87.00946,10.20672,142.93028,-51.91565,-3.73561
-87.00946,8.15545,139.34043,-49.86438,-3.73561
-94.70185,2.00165,132.67393,-50.88977,-9.37672
-95.72724,4.05291,139.34043,-48.83850,-5.78688
-93.16327,6.10418,153.18662,-39.09534,2.93089
-92.13739,4.05291,156.77647,-32.94153,-0.14577
-92.13739,4.05291,154.72520,-43.71057,-11.42799
-99.31708,10.20672,150.10996,-62.17200,-22.71022
-95.21454,20.46307,151.13536,-53.45423,-17.06911
-81.88105,14.30926,151.13536,-37.04407,-9.37672
-75.72724,8.15545,144.98155,-31.91565,-11.42799
-78.80439,20.46307,144.98155,-23.19788,-10.40211
-87.00946,20.46307,143.44297,-21.14661,-11.42799
-91.62470,16.36053,140.87901,-24.22327,-12.96657
-98.29169,12.25799,132.16123,-29.86438,-21.68434
-97.77851,10.20672,129.08409,-24.22327,-22.71022
-86.49677,12.25799,139.85362,-8.32581,-6.81276
-90.08612,6.10418,138.82774,-16.01819,-6.81276
-96.75312,4.05291,131.13536,-25.76184,-14.50514
-95.72724,4.05291,128.57139,-21.65930,-15.53053
-96.75312,6.10418,124.46885,-26.27454,-16.04323
-104.44550,12.25799,121.39170,-35.50550,-20.65895
-116.75312,2.00165,117.28916,-39.60804,-28.35084
-110.08612,-2.10089,126.52012,-24.22327,-18.60768
-89.57343,6.10418,140.87901,-3.71057,-6.29957
-89.57343,10.20672,138.31504,-4.22327,-9.37672
-97.26581,14.30926,132.67393,-5.76184,-8.35084
-93.67597,12.25799,130.62266,-2.68470,-5.78688
-86.49677,16.36053,126.00743,-0.63343,-3.73561
-85.47089,20.46307,117.28916,0.90466,-0.14577
-89.57343,16.36053,113.69981,0.39197,-3.22291
-89.06073,16.36053,119.34043,0.90466,-2.71022
-90.08612,6.10418,111.13536,-6.78723,-6.81276
-95.72724,2.00165,100.87901,-5.76184,-12.45387
-104.95820,2.00165,102.41758,-0.63343,-11.42799
-110.08612,-12.35724,93.18662,-6.78723,-10.40211
-101.88105,-8.25470,86.00743,-2.17200,-3.22291
-108.03486,8.15545,91.13536,-0.63343,-4.24830
-119.82978,12.25799,100.36631,-3.19788,-4.76149
-121.36835,12.25799,107.03282,-3.71057,-5.78688
-130.59931,10.20672,106.52012,-16.01819,-21.17164
-130.08612,12.25799,104.46885,-22.17200,-19.63307
-125.98359,10.20672,87.54551,-27.30042,-15.53053
-123.41962,12.25799,75.23789,-32.42835,-16.55641
-108.03486,22.51434,79.85362,-25.24915,-1.68434
-102.90693,14.30926,68.05870,-25.24915,0.87962
-107.00946,12.25799,62.41758,-26.27454,-5.78688
-101.36835,24.56561,83.95616,-19.60804,0.36693
-98.29169,30.71991,99.85362,-18.58216,4.98216
-105.47089,26.61688,98.82774,-24.73596,-2.71022
-105.98359,20.46307,98.82774,-31.40296,-12.45387
-94.70185,28.66864,105.49424,-27.30042,-8.35084
-93.16327,26.61688,101.39170,-29.35169,-8.86403
-99.31708,12.25799,83.44297,-40.63343,-16.55641
-101.36835,14.30926,75.23789,-40.63343,-16.04323
-102.39423,18.41180,74.72520,-44.73596,-17.06911
-91.62470,20.46307,76.26377,-45.76184,-12.96657
-88.03486,16.36053,75.75108,-42.17200,-9.88942
-101.88105,12.25799,73.18662,-47.81311,-15.01784
-96.75312,20.46307,77.80235,-46.78723,-10.40211
-87.00946,18.41180,77.80235,-43.71057,-9.37672
-91.11200,16.36053,77.80235,-44.73596,-12.96657
-87.00946,20.46307,87.54551,-42.68469,-8.86403
-70.08612,20.46307,97.28916,-37.04407,-3.73561
-65.98359,28.66864,105.49424,-25.76184,1.39232
-82.90693,28.66864,99.34043,-26.78723,-4.76149
-77.77851,18.41180,93.18662,-26.27454,-6.81276
-58.80439,22.51434,101.39170,-17.04407,5.49486
-64.44550,22.51434,100.87901,-19.60804,4.98216
-67.00946,18.41180,93.18662,-21.65930,-1.68434
-68.03486,12.25799,82.41758,-25.76184,-11.42799
-76.75312,10.20672,71.13536,-31.91565,-15.53053
-72.13739,12.25799,73.69981,-29.86438,-3.73561
-60.85566,12.25799,79.34043,-23.19788,4.46947
-62.90693,18.41180,78.82774,-16.53089,0.36693
-68.54804,16.36053,76.26377,-22.17200,-9.37672
-54.18866,20.46307,85.49424,-17.04407,0.36693
-48.03486,26.61688,91.64805,-4.22327,11.13597
-68.03486,14.30926,76.77647,-17.04407,-10.91530
-73.67597,4.05291,66.52012,-25.24915,-27.83815
-68.54804,6.10418,63.95616,-20.12073,-22.19704
-69.57343,4.05291,56.26377,-27.81311,-19.12038
-72.65058,-6.20343,53.69981,-34.47962,-22.71022
-78.80439,-16.45978,48.57139,-36.53089,-33.47926
-75.21454,-12.35724,43.95616,-37.55676,-35.53053
-71.62470,-6.20343,41.90489,-38.06946,-31.42799
-73.16327,-8.25470,43.95616,-33.96692,-28.86403
-58.29169,-0.04962,57.80235,-20.63342,-20.65895
-42.90693,2.00165,62.93028,-11.40296,-19.12038
-38.29169,4.05291,59.34043,-7.30042,-16.55641
-31.11200,10.20672,59.85362,-8.32581,-12.45387
-29.06073,6.10418,52.67393,-10.37708,-11.94069
-33.16327,6.10418,44.98155,-4.22327,-7.83815
-39.31708,-2.10089,43.95616,-10.37708,-12.96657
-41.88105,-4.15216,45.49424,-13.96692,-18.09450
-41.36835,-2.10089,41.90489,-7.30042,-15.53053
-36.23993,-6.20343,36.26377,-10.37708,-11.94069
-31.62470,-4.15216,41.90489,-8.32581,-6.29957
-40.85566,-10.30597,38.31504,-12.42835,-13.47926
-48.54804,-14.40851,23.95616,-24.73596,-22.19704
-42.39423,-10.30597,20.36631,-21.65930,-15.01784
-35.72724,-12.35724,23.95616,-7.81311,-5.27418
-34.70185,-12.35724,29.08409,2.44324,-1.17164
-45.98359,-16.45978,21.90489,-9.86438,-12.96657
-54.70185,-14.40851,12.67393,-24.22327,-20.14577
-45.47089,-8.25470,14.21250,-14.47962,-7.32545
-40.34296,-14.40851,4.98155,-8.83850,-2.19704
-42.39423,-18.51105,-7.32607,-14.99280,-5.78688
-49.57343,-22.61359,-11.94130,-20.12073,-10.40211
-54.18866,-18.51105,-8.86464,-16.53089,-9.88942
-52.13739,-14.40851,-3.73623,-16.01819,-6.29957
-61.88105,-24.66486,-9.37734,-25.76184,-19.63307
-67.00946,-26.71613,-8.35195,-23.19788,-27.32545
-62.90693,-24.66486,-4.24892,-20.63342,-20.65895
-64.95820,-26.71613,-8.86464,-27.30042,-20.14577
-64.44550,-16.45978,-8.86464,-23.71057,-19.63307
-64.95820,-20.56232,-7.83877,-24.73596,-19.63307
-63.93232,-20.56232,-6.30019,-25.76184,-15.01784
-66.49677,-12.35724,-6.81338,-27.30042,-15.01784
-74.70185,-12.35724,-11.94130,-34.99280,-23.22291
-74.70185,-10.30597,-7.32607,-34.99280,-23.22291
-72.13739,-12.35724,-6.30019,-40.63343,-27.32545
-69.06073,-10.30597,-9.37734,-46.27454,-31.42799
-64.44550,-10.30597,-8.35195,-47.30042,-25.78688
-56.23993,-12.35724,-8.35195,-53.96692,-16.55641
-40.34296,-2.10089,-1.17226,-51.91565,-3.73561
-33.67597,-2.10089,4.46885,-49.35169,-0.14577
-35.72724,-4.15216,6.00743,-50.88977,-1.17164
-36.23993,-0.04962,7.03282,-56.53089,-6.29957
-31.11200,2.00165,7.54551,-61.14661,-12.45387
-21.36835,6.10418,13.18662,-50.88977,-1.68434
-28.54804,-4.15216,7.03282,-49.35169,-2.71022
-38.29169,-12.35724,-1.68496,-58.58216,-14.50514
-33.16327,-6.20343,1.39170,-57.55676,-9.37672
-28.54804,-8.25470,-3.22353,-55.50550,-1.68434
-25.98359,-12.35724,-7.32607,-52.94153,-1.17164
-29.57343,-20.56232,-6.30019,-55.50550,-7.32545
-31.62470,-20.56232,-4.76211,-52.42835,-1.17164
-27.52216,-10.30597,-1.17226,-43.71057,10.11058
-27.52216,-12.35724,0.87901,-50.88977,2.93089
-25.98359,-16.45978,-2.19765,-56.01819,-3.73561
-27.52216,-22.61359,-15.01845,-56.01819,-9.37672
-32.13739,-26.71613,-23.73623,-57.04407,-15.53053
-34.18866,-22.61359,-19.12099,-55.50550,-18.09450
-42.39423,-26.71613,-22.19765,-61.65930,-23.22291
-44.44550,-24.66486,-25.27480,-60.63343,-18.60768
-42.39423,-28.76740,-24.76211,-58.58216,-13.99196
-42.39423,-34.92121,-28.86464,-61.65930,-18.60768
-38.29169,-28.76740,-21.68496,-56.53089,-12.45387
-39.31708,-22.61359,-12.45449,-52.42835,-4.24830
-34.18866,-20.56232,-13.99257,-51.91565,-1.17164
-25.98359,-26.71613,-23.73623,-56.53089,-2.19704
-30.59931,-26.71613,-28.86464,-59.60804,-1.17164
-36.23993,-20.56232,-25.27480,-56.01819,1.39232
-36.23993,-36.97248,-37.06972,-66.78723,-10.91530
-31.11200,-45.17755,-45.78750,-71.91565,-15.53053
-33.16327,-39.02375,-41.68496,-66.78723,-6.29957
-32.13739,-39.02375,-34.50576,-66.27454,-4.24830
-20.34296,-36.97248,-25.27480,-56.01819,0.87962
-16.23993,-34.92121,-28.86464,-49.86438,6.00804
-17.26581,-39.02375,-37.06972,-52.94153,8.05931
-17.77851,-43.12628,-37.58242,-51.40296,7.54613
-28.03486,-43.12628,-40.14638,-52.42835,3.95677
-29.57343,-30.81867,-37.06972,-53.45423,10.11058
-19.82978,-30.81867,-37.06972,-52.94153,11.13597
-17.26581,-36.97248,-46.81338,-47.30042,4.98216
-23.93232,-41.07501,-51.94130,-44.22327,1.90550
-29.57343,-47.22882,-51.94130,-49.86438,-2.19704
-24.44550,-43.12628,-44.24892,-36.01819,5.49486
-29.06073,-43.12628,-43.73623,-29.86438,6.00804
-35.21454,-47.22882,-51.42861,-42.68469,-2.19704
-28.54804,-45.17755,-54.50576,-42.68469,-0.65895
-29.06073,-49.28009,-58.09511,-43.71057,-3.22291
-33.67597,-47.22882,-60.65957,-52.42835,-6.81276
-34.18866,-41.07501,-58.09511,-51.40296,-4.24830
-27.52216,-39.02375,-47.83877,-32.94153,5.49486
-14.70185,-34.92121,-36.55703,-19.60804,14.21312
-9.06073,-34.92121,-40.14638,-25.76184,10.11058
-7.52216,-26.71613,-38.60830,-20.12073,7.54613
-9.06073,-28.76740,-33.47988,-14.99280,3.95677
-13.67597,-43.12628,-41.68496,-25.76184,-0.65895
-17.77851,-43.12628,-51.42861,-31.91565,-2.19704
-19.82978,-36.97248,-56.55703,-30.37708,-6.81276
-5.47089,-36.97248,-48.35195,-19.60804,0.87962
3.24688,-39.02375,-36.55703,-20.63342,4.98216
-8.03486,-41.07501,-36.55703,-28.32581,-1.17164
-14.18866,-32.86994,-31.42861,-16.01819,5.49486
-15.72724,-32.86994,-25.27480,-9.35169,4.46947
-6.49677,-30.81867,-24.76211,-13.96692,2.41820
6.83673,-32.86994,-29.37734,-20.63342,4.98216
7.86261,-43.12628,-39.12099,-29.35169,3.44359
0.17022,-41.07501,-39.12099,-28.32581,8.57201
-13.67597,-32.86994,-34.50576,-33.45423,5.49486
-14.70185,-24.66486,-29.37734,-37.04407,1.90550
-7.52216,-18.51105,-25.27480,-29.86438,6.52074
-14.18866,-24.66486,-33.99257,-39.09534,-2.19704
-17.26581,-24.66486,-33.99257,-48.83850,-7.32545
-10.59931,-22.61359,-26.30019,-44.22327,-1.68434
-12.65058,-18.51105,-24.24892,-39.60804,-1.17164
-16.75312,-22.61359,-27.32607,-41.14661,-1.17164
-8.03486,-30.81867,-32.45449,-44.22327,1.90550
2.22149,-20.56232,-32.45449,-43.19788,7.54613
-5.98359,-12.35724,-39.12099,-50.37708,3.44359
-5.98359,-12.35724,-39.63369,-51.91565,1.39232
7.86261,-12.35724,-24.24892,-41.14661,7.54613
5.81134,-20.56232,-18.09511,-43.71057,5.49486
12.47784,-18.51105,-9.89004,-39.60804,8.57201
28.37530,-8.25470,1.39170,-29.35169,16.77709
36.06768,-6.20343,0.36631,-27.81311,20.36693
39.65704,-10.30597,-5.78750,-32.42835,15.23851
42.22149,-12.35724,-6.30019,-41.65930,11.13597
51.96514,-0.04962,3.95616,-36.01819,30.62328
57.09307,-2.10089,-0.65957,-31.91565,36.77709
46.32403,-12.35724,-13.47988,-37.55676,20.36693
43.24688,-2.10089,-4.24892,-30.37708,22.93089
55.04180,-2.10089,0.36631,-26.78723,30.11058
66.32403,-4.15216,1.90489,-20.12073,32.67455
63.24688,-2.10089,12.67393,-9.35169,34.21312
55.55450,-2.10089,15.75108,-7.81311,31.64916
60.68292,-2.10089,11.13536,-6.78723,32.67455
62.73419,-6.20343,7.03282,-10.88977,28.57201
62.73419,-0.04962,10.10996,-7.30042,25.49486
63.76007,-0.04962,6.52012,-7.30042,21.90550
52.47784,-12.35724,-8.86464,-23.19788,14.21312
43.76007,-14.40851,-15.53115,-30.37708,10.11058
45.81134,-14.40851,-12.45449,-32.42835,2.93089
52.99054,-8.25470,-5.27480,-27.81311,5.49486
49.40069,-8.25470,-1.17226,-25.24915,8.57201
40.68292,-22.61359,-8.35195,-32.94153,0.36693
58.63165,-16.45978,-3.73623,-27.81311,8.05931
70.42657,-4.15216,3.44297,-25.24915,17.80296
60.17022,-6.20343,-0.14638,-32.42835,13.18724
55.04180,-12.35724,-0.65957,-32.94153,8.05931
56.06768,-12.35724,2.41758,-31.40296,7.03343
60.17022,-0.04962,2.93028,-22.68470,11.64916
62.73419,-4.15216,0.36631,-16.01819,12.16185
65.29815,-10.30597,1.39170,-15.50550,10.62328
66.83673,-0.04962,1.90489,-14.47962,12.67455
66.32403,2.00165,-3.73623,-12.42835,11.64916
72.47784,-0.04962,2.41758,-5.24915,15.23851
70.42657,-10.30597,3.95616,-8.83850,11.64916
59.14434,-8.25470,-7.32607,-20.12073,1.90550
60.17022,4.05291,-5.78750,-16.01819,3.44359
68.37530,-0.04962,-0.65957,-13.45423,2.41820
68.37530,-8.25470,1.90489,-12.94153,-0.65895
62.22149,-8.25470,-0.65957,-13.96692,0.36693
63.76007,-14.40851,-11.94130,-17.04407,-1.17164
60.68292,-18.51105,-23.73623,-21.14661,-8.35084
42.73419,-24.66486,-32.96718,-31.91565,-21.68434
40.68292,-22.61359,-31.94130,-30.88977,-21.68434
55.55450,-16.45978,-21.17226,-19.60804,-17.58180
64.78546,-8.25470,-3.22353,-6.27454,-9.88942
62.73419,-2.10089,9.59678,3.98181,-0.14577
45.29815,-14.40851,-1.68496,-7.30042,-15.53053
37.60577,-20.56232,-7.83877,-16.01819,-29.37672
44.78546,-14.40851,6.00743,-8.32581,-25.78688
48.37530,-14.40851,11.13536,-4.22327,-25.27418
48.37530,-12.35724,4.98155,-1.14661,-24.76149
43.24688,-20.56232,-4.24892,-1.65930,-26.81276
44.27276,-22.61359,-5.27480,-0.63343,-24.24830
44.27276,-18.51105,-1.17226,-2.17200,-24.24830
30.93927,-30.81867,-8.86464,-7.81311,-32.96657
29.91388,-30.81867,-8.35195,-1.65930,-31.42799
34.01641,-24.66486,2.41758,-1.65930,-30.40211
28.37530,-20.56232,10.10996,-2.17200,-30.91530
26.83673,-20.56232,11.64805,6.03308,-22.71022
27.86261,-22.61359,14.21250,-1.14661,-24.76149
32.47784,-10.30597,28.05870,-4.22327,-23.73561
38.11895,-6.20343,27.03282,1.41784,-7.32545
46.83673,-8.25470,20.36631,9.11023,12.16185
50.93927,-6.20343,25.49424,12.18689,20.36693
44.78546,-2.10089,20.87901,1.41784,15.75170
49.40069,6.10418,17.28916,2.44324,22.41820
59.65704,4.05291,23.44297,10.13562,27.03343
62.73419,2.00165,26.00743,12.18689,23.95677
60.17022,14.30926,22.41758,13.21277,28.05931
53.50323,14.30926,18.31504,8.08435,26.52074
64.27276,10.20672,29.08409,16.28943,31.13597
83.24688,12.25799,43.95616,26.54577,35.75170
82.22149,12.25799,43.95616,17.31530,30.62328
71.96514,12.25799,45.49424,11.67419,28.57201
76.06768,8.15545,54.21250,16.80212,30.11058
100.68292,20.46307,70.10996,33.21277,40.87962
104.27276,26.61688,74.21250,37.31531,42.93089
89.91388,12.25799,52.67393,22.95593,30.62328
99.65704,14.30926,43.44297,23.46911,34.21312
103.76007,26.61688,46.00743,26.54577,36.77709
98.63165,28.66864,45.49424,22.95593,34.72582
113.50323,18.41180,44.98155,22.44324,41.39232
121.70831,16.36053,42.93028,26.03308,44.98216
111.45196,22.51434,38.82774,27.57165,40.87962
111.45196,14.30926,28.57139,18.34070,34.21312
122.22149,10.20672,26.52012,18.34070,38.82836
119.14434,14.30926,30.62266,22.95593,41.90550
113.50323,4.05291,23.95616,17.82800,32.16185
121.70831,-0.04962,20.87901,21.41784,32.16185
125.81134,4.05291,18.82774,24.49450,31.13597
127.86261,8.15545,21.90489,25.00720,34.72582
130.42657,16.36053,32.67393,30.64831,44.46947
131.96514,12.25799,37.80235,32.69958,43.44359
142.22149,4.05291,39.34043,39.36657,44.98216
137.09307,-2.10089,29.59678,34.23816,43.44359
120.17022,-0.04962,19.85362,22.95593,34.21312
125.29815,-0.04962,25.49424,28.08435,32.67455
135.04180,-0.04962,28.05870,34.75085,36.77709
135.04180,10.20672,30.62266,39.36657,39.85423
130.93927,8.15545,32.67393,37.82800,34.72582
130.42657,4.05291,29.08409,33.21277,31.13597
126.32403,6.10418,23.44297,30.13562,26.52074
120.17022,-0.04962,18.31504,22.44324,12.16185
130.93927,-2.10089,23.44297,24.49450,12.67455
136.58038,-4.15216,29.08409,31.67419,21.39232
135.04180,-0.04962,27.03282,32.18689,22.41820
143.76007,10.20672,26.52012,28.08435,21.39232
143.76007,4.05291,20.36631,21.41784,14.21312
144.78546,8.15545,19.34043,35.77673,20.87962
150.93927,12.25799,22.93028,51.16150,28.57201
145.81134,2.00165,18.31504,45.00720,19.34105
143.76007,2.00165,10.10996,39.36657,14.72582
144.27276,4.05291,5.49424,40.90466,12.67455
141.70831,10.20672,14.21250,53.21277,17.80296
142.73419,10.20672,17.80235,58.34070,25.49486
153.50323,4.05291,8.57139,49.11023,23.44359
157.60577,6.10418,8.57139,52.69958,19.85423
139.65704,8.15545,9.08409,51.67419,11.64916
129.40069,10.20672,12.67393,46.03308,8.57201
136.06768,8.15545,22.93028,54.23816,13.18724
141.19561,6.10418,24.46885,66.54577,13.18724
148.37530,14.30926,28.57139,75.77673,19.85423
158.11895,14.30926,33.18662,73.21277,23.44359
165.29815,12.25799,28.05870,69.62292,22.93089
166.32403,16.36053,26.52012,73.21277,30.62328
165.81134,12.25799,30.62266,73.72546,38.31566
180.17022,12.25799,37.80235,84.49450,51.13597
182.22149,14.30926,35.75108,89.62292,53.70043
167.34942,12.25799,27.54551,81.93054,46.52074
164.78546,12.25799,21.39170,81.93054,42.93089
169.91388,8.15545,16.77647,83.46911,45.49486
188.88800,12.25799,28.05870,91.16150,71.64916
215.04180,12.25799,38.31504,91.16150,106.52074
249.40069,14.30926,39.85362,90.64831,146.00804
301.19561,22.51434,47.54551,101.41784,196.77709
344.27276,16.36053,40.87901,95.77673,240.36693
374.52911,16.36053,26.00743,85.52038,279.34105
381.70831,22.51434,22.93028,81.93054,294.72582
363.24688,26.61688,27.54551,76.80212,271.64916
338.63165,26.61688,38.31504,78.85339,241.39232
303.76007,26.61688,40.87901,79.87927,213.70043
268.88800,28.66864,32.67393,71.67419,180.87962
246.83673,22.51434,25.49424,55.77673,147.54613
228.88800,16.36053,27.54551,44.49450,122.41820
204.27276,12.25799,27.03282,39.87927,102.93089
182.22149,2.00165,11.64805,31.16150,77.80296
179.65704,4.05291,11.64805,35.77673,69.08470
174.01641,14.30926,19.34043,38.85339,64.46947
160.17022,10.20672,15.23789,29.62292,53.18724
160.17022,10.20672,18.31504,30.13562,57.80296
160.17022,4.05291,14.21250,30.13562,56.26439
150.42657,2.00165,4.98155,31.16150,49.59789
140.68292,8.15545,14.21250,35.26404,48.57201
144.27276,10.20672,32.16123,33.72546,46.52074
158.63165,14.30926,50.62266,39.87927,50.11058
144.78546,10.20672,56.77647,37.31531,43.95677
119.14434,6.10418,51.13536,32.69958,34.72582
123.76007,12.25799,56.77647,43.46911,40.87962
131.45196,12.25799,62.93028,43.98181,41.90550
127.34942,14.30926,56.77647,31.16150,34.21312
127.34942,10.20672,57.28916,31.16150,32.67455
132.47784,10.20672,70.10996,48.59704,40.87962
125.81134,16.36053,70.62266,52.18689,37.80296
115.55450,14.30926,56.26377,33.72546,23.44359
121.19561,16.36053,56.26377,37.82800,29.08470
121.19561,12.25799,61.39170,45.00720,32.67455
111.45196,6.10418,60.87901,35.77673,22.41820
102.73419,4.05291,55.75108,29.62292,16.26439
100.17022,-4.15216,41.90489,24.49450,6.52074
110.93927,-2.10089,41.90489,27.57165,6.00804
117.09307,-2.10089,42.41758,30.13562,11.64916
121.19561,-4.15216,33.18662,31.16150,17.28978
122.73419,2.00165,39.85362,37.31531,22.41820
102.73419,-0.04962,42.93028,30.13562,12.67455
94.01641,-6.20343,33.69981,21.93054,1.90550
104.78546,-10.30597,30.10996,20.39196,1.39232
102.22149,-10.30597,35.23789,21.41784,4.98216
93.50323,-6.20343,39.34043,26.03308,9.59789
88.88800,-10.30597,29.08409,19.87927,2.93089
92.47784,-8.25470,25.49424,22.44324,3.95677
101.19561,-6.20343,32.16123,34.75085,10.62328
100.17022,-8.25470,30.62266,29.62292,4.98216
92.99054,-4.15216,26.00743,23.98181,2.93089
93.50323,-10.30597,22.93028,28.59704,8.05931
106.83673,-12.35724,30.62266,39.87927,14.72582
109.40069,-2.10089,34.72520,42.44324,10.62328
91.45196,-2.10089,17.80235,27.05847,-4.76149
85.29815,-2.10089,16.26377,23.98181,-2.71022
87.34942,-6.20343,31.13536,32.18689,7.03343
88.37530,-6.20343,38.31504,36.28943,10.11058
87.86261,-4.15216,37.28916,34.23816,10.62328
84.78546,-14.40851,28.57139,27.05847,4.98216
86.83673,-12.35724,21.39170,30.64831,10.11058
84.78546,-10.30597,11.64805,29.62292,15.23851
78.11895,-14.40851,3.95616,25.52038,12.16185
67.86261,-18.51105,4.98155,26.54577,7.03343
55.04180,-24.66486,2.41758,22.44324,-1.17164
58.63165,-16.45978,5.49424,31.67419,1.90550
59.14434,-14.40851,12.67393,40.39196,2.93089
49.91388,-22.61359,9.08409,32.69958,-7.32545
55.55450,-22.61359,10.10996,34.75085,-7.83815
55.55450,-32.86994,14.72520,42.44324,-5.27418
45.29815,-36.97248,10.62266,45.00720,-4.76149
43.76007,-28.76740,-1.68496,33.72546,-12.45387
38.63165,-28.76740,-8.86464,17.31530,-23.73561
29.40069,-28.76740,-4.76211,16.28943,-26.29957
36.06768,-20.56232,2.93028,28.59704,-20.65895
49.40069,-4.15216,19.85362,49.62292,-5.27418
42.22149,-8.25470,26.00743,54.75085,-4.24830
31.45196,-16.45978,13.69981,42.44324,-16.55641
31.45196,-16.45978,12.16123,40.90466,-14.50514
24.27276,-20.56232,16.26377,42.44324,-10.91530
21.19561,-20.56232,15.23789,45.00720,-8.86403
23.76007,-22.61359,14.72520,44.49450,-8.35084
20.68292,-26.71613,14.72520,42.44324,-16.55641
17.09307,-22.61359,14.72520,44.49450,-17.58180
5.81134,-30.81867,8.05870,35.26404,-17.06911
5.81134,-32.86994,8.57139,35.26404,-9.88942
11.45196,-24.66486,14.21250,49.62292,-2.71022
-2.90693,-28.76740,8.05870,44.49450,-13.47926
-7.00946,-32.86994,8.05870,34.75085,-16.04323
-3.41962,-28.76740,7.03282,29.11023,-15.01784
-13.67597,-22.61359,5.49424,24.49450,-21.17164
-16.75312,-18.51105,10.10996,22.95593,-20.65895
-15.21454,-20.56232,7.54551,14.75085,-20.65895
-27.52216,-8.25470,9.59678,11.16150,-28.86403
-37.77851,-2.10089,13.18662,5.52038,-39.63307
-26.49677,-8.25470,7.03282,-2.68470,-36.55641
-24.95820,-10.30597,-3.22353,-7.30042,-38.09450
-36.23993,-12.35724,-7.83877,-10.88977,-49.37672
-25.98359,-4.15216,-0.14638,-3.71057,-41.68434
-18.29169,-2.10089,-0.14638,-8.83850,-39.63307
-25.98359,-8.25470,-6.81338,-20.12073,-50.40211
-35.21454,-10.30597,-7.32607,-16.53089,-51.42799
-47.52216,-16.45978,-10.40322,-19.60804,-57.58180
-38.80439,-4.15216,-2.19765,-20.63342,-54.50514
-16.23993,8.15545,11.64805,-11.40296,-41.17164
-10.08612,6.10418,12.16123,-6.78723,-38.60768
-16.75312,-0.04962,13.18662,-6.27454,-38.60768
-23.93232,-10.30597,12.67393,-16.01819,-43.73561
-19.31708,-2.10089,12.16123,-17.04407,-44.76149
-10.59931,6.10418,13.69981,-7.30042,-35.01784
-14.18866,-0.04962,12.67393,-1.65930,-28.86403
-16.75312,-6.20343,18.31504,1.41784,-28.35084
-10.59931,-4.15216,26.52012,0.90466,-29.37672
-6.49677,6.10418,29.59678,9.11023,-19.63307
-13.67597,10.20672,24.98155,13.72546,-16.04323
-16.75312,2.00165,18.31504,8.08435,-27.83815
-3.93232,2.00165,21.39170,14.75085,-24.76149
2.22149,6.10418,27.54551,19.36658,-15.53053
6.83673,16.36053,37.28916,17.82800,-8.86403
9.91388,18.41180,39.85362,17.82800,-5.27418
1.70831,8.15545,27.03282,8.59704,-12.45387
-1.36835,2.00165,23.95616,1.41784,-14.50514
-6.49677,-4.15216,23.44297,-1.14661,-20.65895
-13.16327,-0.04962,20.36631,5.52038,-22.19704
-11.11200,14.30926,29.08409,15.77673,-14.50514
-10.08612,8.15545,32.67393,13.21277,-16.55641
-1.88105,-0.04962,27.54551,17.82800,-11.42799
11.96514,-2.10089,21.90489,26.54577,0.36693
17.09307,2.00165,18.31504,23.46911,3.95677
7.86261,4.05291,12.16123,10.64831,-5.78688
-1.88105,-6.20343,5.49424,-0.12073,-16.04323
7.86261,-4.15216,12.16123,11.67419,-6.29957
9.40069,-2.10089,18.31504,16.80212,-4.24830
-2.39423,-4.15216,19.85362,12.18689,-13.99196
4.78546,-6.20343,21.39170,18.34070,-12.96657
10.42657,-18.51105,11.64805,19.87927,-16.55641
1.19561,-22.61359,11.64805,19.87927,-19.12038
-3.93232,-16.45978,17.28916,19.87927,-19.12038
-7.52216,-16.45978,5.49424,14.23816,-28.35084
-18.80439,-18.51105,-3.22353,9.62292,-35.53053
-26.49677,-28.76740,-4.24892,5.00720,-35.01784
-17.26581,-26.71613,-3.73623,13.21277,-27.32545
-12.65058,-24.66486,0.36631,22.44324,-27.83815
-18.29169,-26.71613,-1.68496,22.44324,-32.45387
-19.31708,-20.56232,-0.65957,28.59704,-28.86403
