EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
73.63132,-7.75768,10.80192,22.34202,23.94240
66.96481,-18.01403,3.62272,-3.29909,7.01906
43.37497,-34.42419,-6.12094,-14.06814,-4.77586
41.32370,-32.37292,3.62272,4.39329,4.45510
88.50339,2.49866,34.39176,25.93186,37.27541
102.86227,2.49866,37.98160,20.80344,36.25002
67.99020,-20.06530,12.34049,0.29075,7.53176
70.04196,-7.75768,4.13541,6.44456,18.30129
87.99020,-3.65514,0.54557,23.88059,33.68606
84.40085,-18.01403,-8.68539,13.62425,24.45510
83.37497,-5.70641,3.62272,0.29075,22.40383
79.27243,6.60120,10.28922,3.36790,21.37795
72.09323,-7.75768,-2.53109,6.95725,10.09621
74.14450,-9.80895,-5.60824,8.49583,3.42922
75.16989,8.65247,-2.53109,1.82932,9.58352
70.55466,8.65247,-10.22347,-6.37575,12.14748
78.75973,0.44740,-12.27474,9.52171,15.22414
89.52878,12.75501,0.54557,27.98313,20.35256
79.27243,12.75501,-2.01840,2.34202,11.12160
72.09323,-3.65514,-10.22347,-25.35036,5.99367
75.16989,-3.65514,-0.99301,-8.93972,7.53176
75.68259,8.65247,12.85319,21.82932,12.14748
81.32370,10.70374,16.95572,35.16282,21.37795
79.27243,4.54993,2.59684,27.47044,17.27541
81.32370,12.75501,-7.65951,17.21409,15.22414
97.22116,16.85755,-1.50570,3.36790,26.50637
94.14450,0.44740,-4.06967,-19.19656,19.83986
89.01608,14.80628,3.10953,5.41917,16.76272
98.24704,37.37074,17.98160,49.52171,32.14748
99.78512,18.90882,7.72526,34.64964,35.22414
79.27243,-1.60387,-8.68539,-1.76052,16.76272
63.37497,-1.60387,-11.24935,1.31663,-2.72459
84.91354,12.75501,-2.01840,18.75217,11.63479
96.19577,18.90882,-0.99301,12.08567,27.53176
78.75973,8.65247,-14.83920,-4.32449,11.63479
69.52878,2.49866,-13.81332,1.82932,-0.16014
80.29831,10.70374,-0.47982,22.34202,17.27541
101.83639,27.11390,4.13541,25.93186,37.27541
99.27243,23.01136,-6.12094,8.49583,23.42922
81.83639,6.60120,-7.14681,1.82932,12.66018
80.81100,2.49866,2.59684,5.93186,22.91652
82.34958,4.54993,3.62272,5.41917,16.25002
91.58005,20.96009,8.23795,10.54710,15.22414
99.27243,29.16517,16.44303,28.49583,28.04494
88.50339,27.11390,13.87906,34.64964,27.53176
85.93893,27.11390,5.16080,26.44456,24.96779
93.63132,25.06263,0.54557,20.29075,24.96779
90.04196,23.01136,2.59684,13.62425,19.32668
83.37497,12.75501,4.64811,9.52171,13.17287
87.47751,8.65247,11.31461,9.52171,18.81399
89.52878,20.96009,16.95572,14.64964,23.94240
70.55466,14.80628,0.54557,4.39329,8.55764
53.63132,-1.60387,-15.35189,-16.63210,-4.77586
57.22116,2.49866,-2.53109,-7.40163,-3.74998
84.91354,18.90882,19.00699,32.59837,13.17287
122.86227,37.37074,32.34049,64.90598,50.60891
131.06735,41.47327,26.69938,49.00852,64.96779
111.06735,23.01136,7.21207,18.75217,45.48049
97.73385,8.65247,6.18668,18.23948,29.58352
101.32370,14.80628,10.80192,30.54710,28.04494
111.06735,23.01136,0.03287,27.47044,38.30129
112.09323,20.96009,0.54557,20.29075,47.01906
111.06735,31.21693,21.57145,34.64964,46.50637
105.93893,41.47327,25.67399,43.36790,45.48049
95.16989,25.06263,13.36637,30.03440,41.89113
104.40085,25.06263,21.57145,29.52171,38.81399
118.24704,41.47327,29.26334,34.13694,37.78859
112.60593,33.26820,15.93033,14.13694,37.78859
102.34958,18.90882,6.69938,1.82932,36.25002
95.16989,14.80628,7.21207,18.75217,28.55764
101.32370,20.96009,8.75065,25.41917,34.71145
111.58005,23.01136,11.31461,20.80344,46.50637
104.91354,23.01136,7.72526,21.82932,44.96779
86.45212,10.70374,0.54557,18.75217,33.17287
78.75973,-5.70641,-3.04428,10.03440,22.91652
93.63132,-7.75768,-6.63363,3.88059,31.12160
100.29831,-7.75768,-7.14681,-5.35036,30.60891
84.91354,-13.91149,-4.58236,-14.58083,13.68606
67.47751,-15.96276,-11.24935,-22.27322,1.37795
54.65719,-18.01403,-18.42855,-17.14529,-7.85252
62.34958,-1.60387,-6.12094,7.98313,2.40383
80.29831,12.75501,7.21207,12.59837,21.37795
74.65719,-7.75768,-7.14681,-14.06814,9.58352
61.83639,-18.01403,-15.86459,-13.55544,-9.90379
59.27243,-7.75768,-13.81332,5.93186,-12.46824
65.42624,-5.70641,-20.47982,-7.40163,2.40383
77.73385,-1.60387,-12.78793,-17.14529,12.14748
72.09323,4.54993,-2.01840,1.82932,-8.36521
47.99020,-1.60387,-12.27474,3.88059,-25.80125
37.73385,-11.86022,-22.53109,-21.24783,-14.00633
69.52878,8.65247,-7.14681,-5.35036,11.63479
94.14450,23.01136,8.23795,37.21409,18.81399
72.60593,6.60120,-5.09554,15.67551,0.35256
69.01608,12.75501,-7.65951,-17.14529,1.37795
94.65719,29.16517,7.21207,7.98313,21.89113
102.86227,25.06263,16.95572,32.08567,24.45510
90.55466,18.90882,21.05826,28.49583,13.17287
94.14450,20.96009,15.93033,26.95725,13.17287
117.22116,27.11390,12.85319,18.23948,23.42922
122.34958,31.21693,13.36637,-0.73464,24.96779
112.60593,31.21693,10.28922,6.95725,20.86525
106.45212,33.26820,8.75065,19.26536,18.81399
95.68259,25.06263,4.13541,8.49583,12.66018
84.91354,14.80628,-1.50570,9.00852,2.40383
86.45212,12.75501,5.16080,19.26536,1.37795
91.06735,18.90882,10.80192,6.95725,9.58352
81.83639,8.65247,-2.01840,-9.96560,3.42922
79.78512,-1.60387,-5.09554,2.85471,-7.85252
101.83639,16.85755,10.80192,14.64964,5.99367
97.73385,14.80628,6.18668,-6.37575,5.48049
65.42624,-11.86022,-16.37728,-21.76052,-18.10887
56.19577,-9.80895,-22.53109,-13.04275,-18.62205
71.06735,10.70374,-13.81332,-3.81179,-6.31394
86.96481,25.06263,-0.47982,6.44456,4.96779
82.34958,14.80628,-3.04428,3.36790,4.96779
75.16989,-3.65514,-13.81332,-7.40163,-1.18601
86.45212,8.65247,-5.09554,-0.22195,4.96779
88.50339,10.70374,-1.50570,-2.27322,3.42922
82.86227,-1.60387,-8.17220,-12.52956,-1.69871
79.27243,6.60120,-5.60824,-5.35036,-2.21141
58.24704,8.65247,-13.81332,-9.45290,-10.41648
65.42624,10.70374,-8.17220,-14.06814,2.91652
96.70846,18.90882,10.80192,3.36790,18.30129
89.52878,12.75501,-1.50570,5.93186,6.50637
71.58005,8.65247,-13.81332,1.82932,0.86525
75.16989,16.85755,-1.50570,11.57298,10.60891
83.37497,18.90882,0.54557,-2.78591,16.25002
91.06735,18.90882,-7.14681,-5.35036,18.81399
97.73385,25.06263,-4.58236,30.03440,20.35256
94.14450,12.75501,-3.04428,24.39329,17.78859
83.37497,-1.60387,-5.60824,-18.68337,13.17287
81.83639,6.60120,-3.04428,-16.11941,10.09621
88.50339,12.75501,-5.09554,16.18821,9.58352
99.27243,12.75501,-11.76205,14.64964,12.66018
80.81100,8.65247,-19.45443,-26.37575,-6.31394
35.68259,-11.86022,-35.86459,-61.24783,-48.36521
39.78512,-13.91149,-27.65951,-38.17068,-47.33982
86.96481,12.75501,9.77653,23.36790,2.91652
111.06735,25.06263,18.49430,40.29075,28.04494
106.96481,20.96009,0.03287,9.00852,18.81399
96.19577,16.85755,-8.68539,-2.27322,14.19875
101.32370,20.96009,-4.06967,21.31663,32.66018
109.01608,16.85755,-4.06967,38.23948,35.22414
97.73385,4.54993,-18.42855,9.00852,11.63479
93.11862,4.54993,-20.99301,-13.55544,4.45510
106.45212,14.80628,-3.55697,10.03440,17.27541
119.78512,20.96009,4.64811,14.64964,34.19875
111.58005,12.75501,-11.24935,-14.06814,27.01906
97.73385,10.70374,-16.89047,-10.99148,12.14748
101.83639,27.11390,-4.06967,25.93186,23.42922
102.34958,14.80628,-8.17220,25.41917,26.50637
107.47751,0.44740,-17.40316,5.93186,16.76272
113.11862,4.54993,-14.32601,0.80344,18.30129
103.37497,12.75501,-8.17220,-8.42702,18.81399
99.78512,16.85755,-2.01840,-1.24783,17.27541
99.27243,6.60120,-4.06967,15.16282,12.66018
104.91354,4.54993,-3.55697,10.03440,19.32668
117.73385,10.70374,-0.47982,-11.50417,30.09621
106.45212,-3.65514,-12.78793,-26.88845,16.25002
97.22116,-13.91149,-13.30062,-18.68337,10.60891
104.91354,-3.65514,3.10953,1.31663,29.07033
97.22116,-3.65514,-0.99301,0.29075,24.96779
83.88766,-18.01403,-17.91586,-22.78591,-0.16014
91.58005,-22.11657,-18.42855,-21.76052,-0.16014
104.40085,2.49866,-0.99301,-1.24783,23.42922
90.55466,8.65247,-2.01840,-11.50417,19.32668
71.06735,-20.06530,-24.06967,-33.55544,-1.18601
83.88766,-26.21911,-20.47982,-12.01687,8.55764
99.78512,-3.65514,0.03287,7.98313,25.99367
88.50339,4.54993,-4.06967,-16.11941,19.83986
79.27243,-11.86022,-11.24935,-22.78591,9.07033
92.09323,-13.91149,-1.50570,-0.22195,10.09621
94.65719,0.44740,6.18668,-1.76052,13.17287
76.19577,-1.60387,-4.06967,-26.37575,13.68606
80.29831,-3.65514,-9.19808,-25.86306,20.35256
98.24704,2.49866,1.05826,-1.76052,15.73733
95.68259,4.54993,6.18668,-1.24783,8.04494
84.40085,2.49866,1.05826,-18.68337,17.78859
76.70846,0.44740,-4.06967,-12.52956,15.73733
86.45212,12.75501,6.18668,9.00852,14.71145
90.55466,20.96009,15.93033,-1.24783,22.91652
80.29831,10.70374,8.23795,-19.19656,19.32668
89.01608,14.80628,11.31461,7.98313,24.45510
101.32370,18.90882,17.98160,27.98313,31.63479
93.63132,16.85755,12.34049,2.85471,23.42922
74.65719,18.90882,8.23795,-21.24783,12.14748
63.88766,6.60120,-2.01840,-23.81179,9.58352
75.68259,-1.60387,-7.14681,-11.50417,18.81399
94.65719,16.85755,7.72526,5.41917,27.53176
99.27243,31.21693,14.39176,17.72678,30.60891
92.09323,18.90882,4.64811,21.31663,31.12160
90.04196,10.70374,3.62272,9.52171,35.22414
91.06735,16.85755,11.31461,-3.81179,34.71145
89.01608,20.96009,13.87906,9.00852,27.01906
102.86227,35.31947,22.59684,33.11155,36.76272
104.91354,43.52454,23.62272,26.44456,44.96779
69.01608,20.96009,5.67399,2.34202,21.37795
62.34958,10.70374,-2.01840,2.34202,5.48049
90.55466,20.96009,4.13541,14.64964,20.86525
103.88766,25.06263,12.34049,9.52171,39.83986
105.42624,31.21693,17.98160,6.95725,45.48049
95.68259,27.11390,5.67399,16.70091,30.60891
81.83639,18.90882,-9.71078,16.18821,16.25002
77.22116,16.85755,-9.19808,2.85471,16.25002
83.88766,18.90882,-6.63363,1.82932,23.42922
106.96481,33.26820,7.21207,17.72678,44.45510
115.16989,47.62708,17.46891,23.36790,52.14748
93.11862,31.21693,0.54557,18.75217,33.68606
82.86227,14.80628,-5.60824,19.26536,22.91652
104.91354,35.31947,17.46891,23.36790,33.17287
111.06735,51.72962,23.10953,23.88059,41.89113
91.06735,27.11390,7.72526,18.23948,34.71145
95.16989,23.01136,10.28922,17.21409,37.27541
99.78512,35.31947,11.82780,19.26536,38.30129
82.86227,27.11390,-0.99301,10.54710,24.45510
85.93893,31.21693,7.21207,0.80344,24.45510
94.65719,41.47327,22.59684,8.49583,28.04494
90.55466,35.31947,16.95572,16.70091,24.96779
75.68259,18.90882,2.59684,-2.27322,5.99367
50.04196,12.75501,-11.76205,-34.06814,-28.36521
45.93893,20.96009,-7.65951,-35.60671,-24.26267
73.11862,27.11390,14.90446,-4.83718,15.22414
100.29831,27.11390,16.95572,5.41917,34.71145
100.29831,25.06263,4.13541,-6.37575,21.37795
84.40085,18.90882,-2.01840,-2.27322,9.07033
80.81100,25.06263,2.08414,12.59837,19.83986
81.32370,35.31947,4.64811,8.49583,25.99367
81.83639,35.31947,1.57145,-0.73464,18.81399
91.06735,33.26820,7.72526,3.36790,20.35256
89.52878,27.11390,9.77653,4.39329,21.37795
79.27243,27.11390,2.08414,7.47044,15.73733
77.73385,35.31947,-2.53109,5.93186,14.71145
80.81100,41.47327,3.10953,-1.76052,20.86525
85.93893,37.37074,7.72526,0.80344,25.48049
93.11862,27.11390,-1.50570,-1.24783,21.89113
92.60593,29.16517,-5.09554,-7.91433,16.76272
74.14450,29.16517,0.03287,-8.93972,5.99367
63.88766,16.85755,-0.47982,-14.06814,0.86525
79.27243,16.85755,1.57145,-12.52956,9.58352
82.34958,10.70374,-2.01840,5.93186,11.63479
73.11862,6.60120,-1.50570,20.80344,16.25002
68.50339,6.60120,8.23795,7.47044,15.73733
67.47751,-1.60387,0.54557,-24.32449,0.86525
70.04196,-9.80895,-11.76205,-28.42702,5.48049
64.40085,-9.80895,-12.27474,-9.45290,16.25002
67.99020,-7.75768,-10.22347,-14.58083,14.71145
78.24704,-3.65514,-1.50570,-23.29909,17.78859
71.06735,4.54993,6.18668,-2.27322,15.22414
72.09323,6.60120,3.10953,18.23948,10.60891
82.34958,-9.80895,-5.60824,5.93186,17.27541
78.24704,-9.80895,-4.58236,-10.47829,21.37795
73.11862,8.65247,0.54557,-7.91433,15.22414
88.50339,18.90882,7.21207,10.54710,26.50637
98.75973,20.96009,11.82780,17.72678,43.94240
75.16989,10.70374,-3.04428,-7.91433,20.86525
64.40085,4.54993,-11.76205,-12.01687,0.86525
78.75973,16.85755,6.18668,18.23948,18.81399
71.58005,16.85755,12.34049,16.70091,21.89113
67.47751,14.80628,9.26334,-5.35036,12.66018
91.58005,31.21693,24.64811,11.57298,24.45510
104.91354,35.31947,27.72526,27.98313,36.25002
87.99020,16.85755,7.72526,4.39329,24.45510
74.14450,10.70374,1.57145,-5.35036,13.68606
91.06735,31.21693,17.46891,11.57298,30.09621
109.52878,43.52454,27.72526,19.77805,43.42922
112.09323,45.57581,33.87906,30.54710,44.96779
110.04196,53.78089,42.59684,44.90598,48.55764
101.83639,43.52454,32.34049,27.98313,40.86525
102.86227,43.52454,28.23795,5.41917,40.35256
110.55466,53.78089,42.59684,20.29075,46.50637
117.73385,61.98597,49.77653,46.44456,50.60891
119.27243,59.93470,43.10953,43.88059,55.73733
113.11862,51.72962,38.49430,29.52171,51.12160
122.34958,55.83216,54.39176,31.57298,52.66018
138.75973,66.08851,73.36637,49.00852,70.09621
137.73385,70.19105,74.39176,64.39329,76.25002
132.09323,74.29359,73.36637,61.82932,67.53176
131.58005,78.39613,79.52018,48.49583,63.94240
136.19577,84.54993,80.54557,44.90598,75.73733
138.75973,84.54993,76.44303,57.21409,80.86525
134.14450,76.34486,76.44303,65.93186,72.14748
140.29831,90.70374,91.31461,78.23948,77.27541
148.50339,100.96009,90.28922,75.16282,80.35256
143.88766,78.39613,63.10953,44.90598,70.60891
144.91354,70.19105,62.59684,47.98313,73.68606
156.19577,84.54993,83.62272,77.72678,84.96779
157.73385,88.65247,80.54557,68.49583,85.48049
139.78512,78.39613,65.67399,37.72678,69.58352
135.16989,84.54993,69.26334,47.98313,64.45510
144.40085,88.65247,76.95572,77.21409,75.22414
128.50339,74.29359,62.59684,72.08567,66.50637
119.27243,74.29359,51.31461,60.80344,54.19875
143.37497,92.75501,68.75065,70.54710,73.17287
153.63132,92.75501,72.85319,69.52171,83.94240
126.96481,68.13978,46.18668,50.03440,57.27541
114.14450,55.83216,41.57145,55.16282,43.94240
119.78512,70.19105,55.93033,54.64964,56.25002
112.09323,68.13978,45.16080,15.67551,50.09621
117.22116,66.08851,36.95572,26.95725,49.58352
139.27243,84.54993,54.39176,83.88059,67.53176
127.47751,80.44740,50.28922,74.64964,58.81399
89.01608,53.78089,22.59684,18.23948,31.63479
66.45212,35.31947,8.23795,-0.73464,7.53176
80.29831,51.72962,22.59684,10.03440,12.14748
122.34958,84.54993,57.98160,34.13694,56.76272
130.55466,74.29359,55.41764,52.59837,72.14748
105.93893,47.62708,23.10953,44.39329,47.53176
99.78512,53.78089,26.18668,37.72678,36.25002
102.34958,59.93470,38.49430,38.75217,36.25002
101.32370,55.83216,31.31461,41.31663,40.86525
98.75973,51.72962,28.75065,30.03440,46.50637
112.09323,61.98597,47.21207,26.95725,52.66018
119.78512,78.39613,57.46891,49.00852,54.19875
99.78512,76.34486,44.64811,49.52171,47.01906
100.29831,72.24232,40.03287,25.93186,54.71145
116.19577,68.13978,43.62272,31.57298,61.37795
105.42624,59.93470,34.39176,51.57298,52.66018
84.91354,45.57581,24.64811,34.13694,38.30129
76.19577,37.37074,17.46891,3.88059,24.45510
76.70846,47.62708,15.93033,-0.22195,22.91652
82.34958,57.88343,26.18668,15.67551,30.60891
96.19577,55.83216,30.80192,31.57298,39.83986
94.65719,47.62708,25.16080,42.85471,40.86525
73.63132,37.37074,20.03287,38.75217,30.60891
70.04196,29.16517,21.05826,13.11155,24.96779
70.04196,16.85755,13.87906,4.39329,23.94240
55.68259,4.54993,1.57145,13.11155,13.68606
44.40085,-1.60387,-0.99301,1.31663,-4.77586
36.70846,-15.96276,-10.22347,-26.37575,-18.10887
47.99020,-9.80895,-8.68539,-17.14529,-2.72459
65.93893,4.54993,8.23795,-0.22195,15.22414
61.83639,0.44740,4.13541,-9.45290,7.53176
56.19577,-1.60387,2.08414,4.90598,3.94240
56.19577,-1.60387,11.31461,22.34202,5.99367
51.58005,-3.65514,9.77653,15.16282,6.50637
46.45212,-9.80895,-0.47982,2.85471,3.42922
53.11862,-11.86022,-4.58236,-7.40163,0.35256
56.19577,0.44740,-2.01840,-6.37575,6.50637
44.91354,-1.60387,0.03287,12.59837,8.04494
52.09323,-11.86022,-0.99301,22.85471,13.17287
56.70846,-22.11657,-11.24935,1.31663,10.09621
42.86227,-24.16784,-16.89047,-13.04275,-3.74998
54.14450,0.44740,4.13541,10.54710,8.04494
69.52878,20.96009,11.31461,15.67551,24.96779
61.32370,10.70374,-10.73666,-13.04275,18.30129
53.63132,-3.65514,-18.94174,-20.73464,7.01906
55.68259,0.44740,-3.04428,2.85471,9.07033
49.01608,12.75501,-0.47982,7.47044,8.04494
40.81100,4.54993,-16.89047,-19.70925,-3.74998
52.60593,-1.60387,-19.96713,-24.83718,1.89113
65.42624,8.65247,-9.71078,-6.37575,17.78859
67.47751,14.80628,-11.24935,-4.83718,19.32668
71.58005,14.80628,-14.32601,-3.81179,19.32668
69.01608,8.65247,-17.40316,7.47044,23.42922
53.63132,-5.70641,-32.27474,-0.22195,17.27541
38.75973,-24.16784,-44.58236,-24.32449,-4.26267
38.75973,-24.16784,-36.89047,-23.81179,-17.59617
55.16989,0.44740,-13.81332,-3.29909,2.40383
54.14450,0.44740,-10.73666,6.44456,15.22414
40.81100,-18.01403,-30.73666,-12.52956,-5.28855
43.88766,-18.01403,-31.76205,-33.04275,-12.98094
45.42624,-7.75768,-17.91586,-17.14529,-1.18601
41.32370,-3.65514,-17.91586,3.88059,5.99367
42.86227,-7.75768,-27.14681,-3.81179,3.94240
51.06735,-9.80895,-23.04428,-14.58083,12.14748
59.78512,-3.65514,-12.78793,-2.27322,21.37795
50.04196,-13.91149,-19.96713,13.62425,2.91652
36.70846,-22.11657,-29.19808,-9.45290,-16.57078
30.04196,-22.11657,-28.17220,-46.37575,-21.18601
29.01608,-24.16784,-21.50570,-32.52956,-17.59617
36.19577,-18.01403,-16.89047,5.41917,-7.85252
40.81100,-13.91149,-17.91586,-7.40163,-11.44236
38.75973,-7.75768,-14.83920,-45.35036,-16.05760
36.70846,-9.80895,-14.32601,-36.11941,-5.80125
41.32370,-15.96276,-22.01840,-9.45290,-0.67332
48.50339,-9.80895,-24.58236,-8.42702,-8.87840
49.52878,-9.80895,-23.04428,-15.09402,-9.39109
47.99020,-18.01403,-30.22347,-21.76052,-5.80125
37.22116,-15.96276,-38.94174,-30.99148,-22.21141
23.37497,-15.96276,-34.32601,-29.96560,-31.95506
38.75973,-22.11657,-22.01840,-20.22195,-10.92967
49.52878,-22.11657,-20.47982,-30.47829,-4.77586
30.55466,-18.01403,-24.58236,-32.52956,-22.72459
26.45212,-24.16784,-23.04428,-9.45290,-18.62205
32.09323,-32.37292,-32.27474,-13.55544,-12.98094
14.65719,-30.32165,-47.14681,-48.93972,-37.59617
-10.98392,-34.42419,-50.22347,-66.37575,-62.72459
-2.77884,-34.42419,-46.12094,-56.63210,-52.98094
29.01608,-28.27038,-33.81332,-39.19656,-26.31394
35.16989,-32.37292,-30.73666,-28.93972,-19.13475
27.99020,-34.42419,-39.45443,-25.86306,-21.18601
29.01608,-30.32165,-31.24935,-30.47829,-22.72459
26.96481,-26.21911,-20.47982,-41.24783,-23.74998
17.22116,-26.21911,-28.68539,-36.63210,-26.31394
11.58005,-36.47546,-39.96713,-32.52956,-36.57078
32.60593,-30.32165,-27.14681,-33.04275,-21.69871
50.04196,-18.01403,-13.81332,-15.60671,-2.21141
36.70846,-26.21911,-31.76205,-12.52956,-20.16014
24.40085,-34.42419,-47.65951,-36.11941,-36.05760
27.47751,-32.37292,-39.96713,-39.70925,-30.92967
32.60593,-22.11657,-30.73666,-27.40163,-26.82713
23.37497,-28.27038,-32.78793,-43.29909,-38.10887
19.78512,-32.37292,-30.22347,-45.86306,-42.72459
38.24704,-15.96276,-13.81332,-14.58083,-26.31394
44.40085,-13.91149,-10.73666,-9.96560,-16.57078
27.99020,-32.37292,-27.14681,-22.27322,-28.36521
6.45212,-50.83483,-36.89047,-30.99148,-52.98094
12.09323,-42.62926,-25.09554,-48.42702,-51.44236
40.29831,-28.27038,-12.78793,-47.91433,-24.26267
19.27243,-54.93737,-39.45443,-42.27322,-39.13475
-18.16361,-75.45007,-61.50570,-58.17068,-67.33982
1.83639,-54.93737,-37.91586,-50.99148,-45.80125
24.91354,-50.83483,-27.14681,-35.60671,-30.92967
12.60593,-63.14245,-36.37728,-56.11941,-46.31394
6.45212,-56.98864,-30.73666,-59.70925,-45.80125
7.99020,-48.78307,-33.30062,-32.52956,-37.59617
-0.72757,-61.09118,-45.09554,-32.01687,-44.26267
1.83639,-63.14245,-35.35189,-46.88845,-44.77586
20.81100,-42.62926,-18.42855,-39.19656,-30.41648
21.83639,-40.57800,-26.12094,-27.40163,-30.92967
5.93893,-56.98864,-44.06967,-37.14529,-42.72459
-5.34281,-63.14245,-46.63363,-58.68337,-50.41648
-3.29154,-56.98864,-34.83920,-56.11941,-52.46824
9.01608,-50.83483,-24.58236,-27.40163,-46.31394
2.34958,-54.93737,-30.22347,-27.40163,-51.95506
-12.52249,-59.03991,-30.73666,-45.35036,-58.10887
-2.77884,-50.83483,-17.40316,-37.65798,-49.39109
5.93893,-52.88610,-27.65951,-40.22195,-48.36521
3.88766,-52.88610,-36.89047,-56.11941,-51.95506
11.58005,-40.57800,-15.35189,-37.14529,-41.69871
23.37497,-28.27038,-3.55697,-6.88845,-26.31394
13.63132,-30.32165,-13.30062,-23.81179,-33.49363
-10.98392,-44.68053,-20.47982,-65.86306,-61.69871
-2.26615,-32.37292,-10.22347,-59.70925,-60.16014
16.19577,-18.01403,-7.65951,-28.42702,-44.77586
-0.21488,-38.52673,-27.14681,-36.11941,-60.16014
-3.80423,-42.62926,-23.55697,-48.42702,-60.16014
18.75973,-24.16784,-1.50570,-22.27322,-35.03221
31.06735,-18.01403,-0.99301,-2.78591,-25.28855
22.34958,-24.16784,-13.30062,-19.70925,-35.54490
3.88766,-32.37292,-25.09554,-45.86306,-49.39109
3.37497,-38.52673,-30.22347,-53.04275,-47.33982
16.19577,-40.57800,-21.50570,-38.68337,-39.64744
15.16989,-30.32165,-13.30062,-33.04275,-40.16014
9.01608,-30.32165,-17.91586,-42.78591,-44.77586
18.24704,-32.37292,-22.01840,-38.17068,-43.23728
23.37497,-28.27038,-17.40316,-21.24783,-34.51951
14.14450,-28.27038,-14.83920,-22.27322,-34.00633
33.11862,-18.01403,-4.58236,-29.96560,-20.67332
47.47751,-13.91149,-1.50570,-18.17068,-10.41648
20.81100,-36.47546,-25.09554,-29.96560,-34.51951
16.19577,-38.52673,-29.19808,-59.19656,-43.74998
35.16989,-11.86022,-7.14681,-35.60671,-21.18601
40.29831,2.49866,-0.99301,6.95725,-10.41648
38.24704,2.49866,-0.99301,9.00852,-14.00633
25.93893,-11.86022,-4.06967,-14.06814,-22.21141
15.16989,-26.21911,-15.86459,-24.83718,-27.33982
23.88766,-20.06530,-16.89047,-22.27322,-24.26267
36.70846,-3.65514,-2.53109,-7.40163,-14.00633
30.55466,0.44740,0.03287,-7.91433,-15.54490
12.09323,-13.91149,-14.32601,-24.83718,-31.95506
12.09323,-18.01403,-17.91586,-9.96560,-33.49363
13.63132,-20.06530,-21.50570,5.41917,-34.00633
11.06735,-24.16784,-29.19808,-9.96560,-36.05760
25.42624,-11.86022,-21.50570,-22.27322,-22.72459
19.27243,-9.80895,-22.53109,-35.09402,-28.36521
-0.21488,-26.21911,-30.73666,-50.47829,-47.33982
6.96481,-34.42419,-24.58236,-30.99148,-43.74998
24.40085,-26.21911,-17.40316,-0.73464,-24.26267
32.60593,-7.75768,-11.24935,-6.88845,-9.90379
24.91354,-3.65514,-8.17220,-27.91433,-17.08348
7.47751,-18.01403,-27.14681,-30.47829,-41.18601
-8.41995,-28.27038,-35.35189,-26.88845,-59.13475
-10.98392,-18.01403,-17.40316,-43.81179,-63.74998
4.91354,-11.86022,-11.24935,-36.11941,-49.39109
26.96481,-20.06530,-18.94174,9.00852,-23.74998
33.11862,-20.06530,-16.37728,3.88059,-15.54490
26.45212,-9.80895,-6.63363,-34.06814,-22.21141
32.09323,-5.70641,1.57145,-8.42702,-12.46824
38.24704,2.49866,4.13541,27.98313,-2.21141
6.96481,-9.80895,-8.68539,-5.35036,-34.00633
-14.06107,-26.21911,-16.37728,-34.58083,-59.64744
15.16989,-3.65514,-0.99301,-4.32449,-31.44236
39.27243,16.85755,8.23795,15.67551,-8.36521
26.96481,2.49866,1.57145,-3.29909,-24.26267
9.01608,-13.91149,-9.71078,-20.22195,-43.74998
9.52878,-3.65514,-6.63363,-12.01687,-32.98094
18.24704,4.54993,4.64811,-4.32449,-21.69871
16.19577,-5.70641,-4.06967,-16.11941,-29.90379
22.86227,0.44740,-7.65951,-4.32449,-18.10887
25.93893,4.54993,-2.53109,24.90598,-11.44236
17.73385,-18.01403,-21.50570,1.31663,-28.36521
15.68259,-24.16784,-31.24935,-46.37575,-32.98094
13.63132,-15.96276,-15.35189,-35.60671,-28.87840
8.50339,-22.11657,-16.37728,-4.32449,-31.44236
-3.29154,-42.62926,-35.35189,-29.45290,-43.74998
-10.98392,-44.68053,-37.91586,-56.11941,-55.03221
4.91354,-28.27038,-22.53109,-27.40163,-44.26267
16.19577,-30.32165,-17.40316,-19.70925,-30.92967
13.11862,-36.47546,-23.55697,-44.32449,-30.41648
10.04196,-34.42419,-24.58236,-42.78591,-35.03221
3.88766,-42.62926,-34.32601,-41.76052,-42.21141
3.88766,-56.98864,-47.65951,-47.91433,-44.77586
13.63132,-48.78307,-40.99301,-32.01687,-39.13475
13.11862,-30.32165,-34.32601,-28.42702,-33.49363
-1.24027,-42.62926,-43.04428,-53.04275,-39.64744
0.81100,-56.98864,-44.58236,-48.42702,-42.72459
21.83639,-46.73180,-29.71078,-14.58083,-33.49363
20.81100,-46.73180,-33.81332,-24.32449,-32.98094
24.40085,-48.78307,-46.12094,-56.11941,-21.18601
65.93893,-30.32165,-29.71078,-36.63210,15.73733
113.11862,-22.11657,-11.24935,1.82932,59.32668
151.06735,-24.16784,-16.37728,-13.04275,105.99367
209.52878,-20.06530,-22.53109,-32.01687,159.83986
285.93893,-13.91149,-18.42855,3.88059,221.37795
349.52878,-5.70641,-11.24935,41.82932,286.50637
384.40085,10.70374,-3.04428,39.26536,323.94240
384.91354,8.65247,0.54557,17.72678,313.68606
360.29831,-11.86022,-9.71078,4.39329,281.89113
