EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
251.65414,87.96056,44.75309,30.65285,181.46443
207.03891,79.75548,43.21451,31.16555,154.79743
188.57748,79.75548,38.08658,32.70412,141.97712
181.91049,81.80675,36.03531,28.08840,121.97712
154.73129,73.60167,16.03531,15.78078,96.33601
134.21811,73.60167,0.13785,18.34523,91.72077
127.03891,79.75548,7.83024,30.13967,91.72077
110.62875,69.49913,-1.91342,30.13967,69.66950
95.75668,59.24278,9.36832,29.62697,56.84870
85.50033,65.39659,43.21451,38.85793,64.02839
77.29525,61.29405,57.57389,44.49904,66.59236
79.34652,48.98643,60.65055,46.03713,61.97712
83.44906,53.08897,49.36832,44.49904,64.02839
83.96176,67.44786,42.18912,35.26808,68.64363
72.68002,61.29405,30.90690,31.16555,57.87458
49.60287,42.83263,8.85563,31.16555,39.41316
38.83383,38.73009,7.83024,24.49904,30.18220
40.88510,44.88390,9.36832,19.37062,23.51570
32.16684,40.78136,8.34293,17.83205,15.82331
19.85922,28.47374,9.36832,12.19142,12.74616
13.70541,24.37120,18.08658,8.60158,6.59236
9.09018,24.37120,28.85563,15.78078,4.02839
20.37192,22.31944,9.36832,29.62697,15.82331
27.03891,20.26817,0.13785,35.26808,25.05378
13.70541,12.06309,2.70182,30.13967,25.05378
11.14145,5.90929,-11.65707,33.72951,25.05378
15.24399,7.96056,-8.06723,35.78078,19.41316
9.60287,18.21690,6.80436,37.83205,17.87458
8.57748,18.21690,28.34293,55.78078,33.25935
14.21811,10.01183,43.21451,59.88332,34.79743
14.73129,5.90929,36.03531,43.47316,17.87458
9.09018,3.85802,42.18912,43.98586,15.31062
-3.21744,1.80675,36.03531,53.21682,14.79743
-14.49967,1.80675,11.41959,37.83205,0.43855
-4.24332,3.85802,5.77897,24.49904,-5.20257
-3.73062,1.80675,-4.47738,28.08840,-7.25384
-22.19205,-0.24452,-12.16976,31.67824,-10.84319
-17.06363,5.90929,-6.52914,31.67824,-9.81780
-4.75601,7.96056,2.70182,27.57570,-13.92034
-13.98697,1.80675,15.00943,30.13967,-19.56145
-22.19205,-2.29579,20.65055,38.85793,-18.02288
-16.55094,-8.44960,32.44547,36.80666,-14.43303
-14.49967,-12.55214,27.31705,29.11428,-15.97161
-10.39713,-4.34706,14.49674,31.67824,-10.33050
1.91049,1.80675,24.75309,31.67824,-1.61272
-3.73062,-12.55214,18.59928,26.55031,-12.38176
-15.52555,-26.91103,15.52262,26.55031,-14.43303
-12.44840,-24.85976,20.65055,30.13967,1.46443
-6.29459,-20.75722,11.41959,32.70412,3.00251
-3.21744,-24.85976,6.29166,29.11428,-12.89495
-8.85855,-24.85976,1.67643,26.55031,-22.63811
-17.57682,-24.85976,12.44547,26.55031,-21.10003
-27.31998,-26.91103,18.08658,22.44777,-28.27923
-26.29459,-24.85976,17.06070,30.13967,-26.22796
-4.24332,-16.65468,37.57389,46.03713,-2.12542
11.14145,-18.70595,38.08658,41.93459,8.64363
3.44906,-24.85976,32.44547,34.75539,2.48982
-8.34586,-24.85976,40.13785,47.57570,1.46443
-8.85855,-22.80849,35.00943,50.13967,-0.07415
-3.73062,-24.85976,28.85563,27.57570,-7.25384
-9.37125,-33.06483,5.77897,14.75539,-13.40764
-23.21744,-43.32118,-12.68295,10.65285,-17.51018
-29.37125,-43.32118,-3.45199,-2.68065,-25.20257
-22.19205,-37.16737,6.80436,-4.21922,-24.17669
-19.11490,-41.26991,17.57389,9.62697,-16.99749
-27.31998,-59.73183,13.98404,19.88332,-21.10003
-25.78189,-65.88564,15.00943,31.67824,-13.40764
-10.39713,-55.62880,30.39420,48.08840,8.13093
-12.44840,-53.57753,16.03531,39.37062,3.00251
-28.85855,-59.73183,1.16324,16.80666,-16.99749
-33.98697,-57.68056,-2.42611,8.60158,-16.48430
-20.65348,-47.42372,-2.42611,11.67824,-8.27923
-7.83316,-45.37245,1.67643,11.16555,-3.15130
-7.83316,-51.52626,1.16324,12.19142,6.07966
-17.57682,-55.62880,15.52262,11.16555,4.54109
-25.78189,-59.73183,23.21451,5.01174,-7.76653
-23.21744,-65.88564,25.26578,6.03713,-8.27923
-21.67935,-63.83437,36.54801,9.11428,-4.17669
-21.67935,-55.62880,26.80436,4.49904,-1.61272
-21.67935,-53.57753,18.59928,-2.16795,-0.58684
-36.55094,-53.57753,16.03531,-1.65477,-11.35637
-50.39713,-53.57753,2.18912,0.39650,-21.61272
-48.34586,-59.73183,-6.01596,-2.68065,-20.07415
-35.52555,-53.57753,-3.96469,5.01174,-14.43303
-22.70475,-45.37245,12.95817,34.75539,2.48982
-20.65348,-53.57753,17.06070,53.21682,12.23347
-24.75601,-57.68056,6.80436,39.37062,-1.61272
-24.75601,-59.73183,24.75309,32.70412,-5.20257
-30.39713,-67.93691,36.54801,32.19142,-3.66399
-40.14078,-74.09071,36.54801,18.85793,-20.07415
-36.55094,-69.98817,46.29166,19.37062,-23.66399
-35.01236,-63.83437,46.80436,27.57570,-11.86907
-49.88443,-69.98817,35.00943,15.78078,-19.56145
-60.65348,-76.14198,10.39420,4.49904,-31.86907
-47.83316,-76.14198,6.29166,12.70412,-20.07415
-29.88443,-76.14198,16.54801,20.90920,-6.74065
-33.98697,-86.39833,7.31705,17.31935,-10.33050
-43.73062,-90.50087,10.90690,9.11428,-15.45891
-38.08951,-80.24452,16.03531,7.06301,-15.45891
-29.88443,-72.03944,19.11197,15.78078,-13.92034
-32.44840,-69.98817,22.70182,21.42189,-16.48430
-40.14078,-69.98817,11.41959,15.26808,-25.71526
-43.73062,-74.09071,17.57389,7.06301,-28.79192
-50.39713,-80.24452,19.62516,-3.19334,-28.79192
-63.21744,-90.50087,4.24039,-14.98826,-38.02288
-63.21744,-90.50087,6.29166,-9.86033,-46.74065
-46.29459,-84.34706,17.57389,11.16555,-41.10003
-41.67935,-86.39833,28.85563,16.80666,-30.33050
-54.49967,-88.44960,20.65055,3.47316,-30.84319
-56.03824,-78.19325,10.39420,-3.70604,-32.89495
-46.80728,-72.03944,18.08658,-0.11668,-30.33050
-42.70475,-78.19325,12.44547,2.44777,-35.97161
-44.24332,-80.24452,11.41959,-3.19334,-47.76653
-48.85855,-84.34706,13.98404,-6.78318,-52.89495
-50.39713,-88.44960,8.34293,-6.78318,-44.17669
-47.31998,-90.50087,8.34293,-11.39842,-34.43303
-53.98697,-90.50087,-6.01596,-15.50096,-44.17669
-64.75601,-90.50087,-13.70834,-17.55223,-62.12542
-68.85855,-90.50087,-11.65707,-23.70604,-72.38176
-70.90982,-94.60341,-15.24691,-20.11668,-70.84319
-66.29459,-98.70595,-4.99057,-8.83445,-57.51018
-56.03824,-98.70595,-3.96469,-5.75731,-48.27923
-44.75601,-102.80849,-5.50326,0.39650,-40.07415
-40.14078,-102.80849,-2.42611,9.11428,-24.68938
-47.83316,-96.65468,-7.55453,6.55031,-29.30510
-53.98697,-96.65468,-4.47738,-7.80858,-45.71526
-50.39713,-96.65468,-8.06723,-15.50096,-43.15130
-60.65348,-100.75722,-8.58041,-13.96287,-45.71526
-80.65348,-106.91103,-10.63168,-21.65477,-69.81780
-68.85855,-108.96230,-24.99057,-28.83445,-74.43303
-56.03824,-111.01357,-19.86215,-24.21922,-54.94622
-65.78189,-113.06483,-12.68295,-21.14207,-46.74065
-50.39713,-111.01357,-8.06723,-19.09080,-38.53557
-24.24332,-113.06483,1.67643,-10.88572,-24.68938
-41.16617,-111.01357,-3.96469,-8.32176,-30.84319
-64.75601,-106.91103,-6.52914,-11.39842,-40.07415
-54.49967,-106.91103,-12.16976,-15.50096,-36.99749
-46.29459,-106.91103,-8.58041,-14.47557,-27.76653
-47.83316,-104.85976,3.72770,-7.80858,-23.66399
-45.78189,-102.80849,-7.04183,-10.37303,-32.89495
-47.31998,-100.75722,-6.01596,-16.52684,-37.51018
-52.44840,-102.80849,-9.09310,-20.62938,-43.66399
-68.85855,-111.01357,-24.47738,-31.91160,-61.61272
-81.67935,-108.96230,-20.37484,-36.52684,-66.22796
-66.29459,-100.75722,-19.34945,-18.06541,-48.27923
-44.24332,-100.75722,-17.29818,-8.83445,-38.02288
-49.37125,-106.91103,-17.81088,-18.06541,-44.17669
-55.52555,-111.01357,-22.42611,-23.19334,-41.61272
-46.80728,-108.96230,-9.09310,-12.93699,-37.51018
-50.90982,-104.85976,-8.58041,-1.65477,-40.07415
-55.01236,-106.91103,-13.70834,-11.91160,-33.40764
-28.34586,-108.96230,-16.27230,-21.65477,-18.02288
-0.65348,-98.70595,-19.34945,-13.96287,-10.33050
-5.26871,-84.34706,-13.19564,-10.37303,-6.74065
-24.24332,-92.55214,-26.52914,-18.06541,-13.40764
-29.37125,-108.96230,-34.73422,-26.78318,-27.25384
-26.29459,-111.01357,-24.99057,-29.34715,-28.27923
-27.31998,-102.80849,-22.93930,-26.27049,-24.68938
-32.96109,-102.80849,-17.81088,-27.29588,-27.25384
-40.65348,-104.85976,-19.86215,-32.42430,-28.79192
-38.60221,-113.06483,-19.34945,-29.86033,-30.84319
-36.55094,-119.21864,-17.81088,-30.88572,-41.10003
-45.78189,-117.16737,-26.52914,-37.55223,-45.71526
-53.98697,-115.11610,-24.47738,-34.47557,-46.22796
-57.57682,-111.01357,-30.11849,-31.39842,-55.97161
-46.29459,-102.80849,-30.63168,-32.93699,-52.38176
-25.78189,-98.70595,-15.24691,-27.80858,-32.89495
-17.06363,-92.55214,-13.70834,-24.21922,-19.56145
-26.80728,-90.50087,-15.75961,-27.80858,-23.15130
-39.11490,-96.65468,-29.60580,-36.01414,-40.07415
-46.80728,-102.80849,-40.88803,-45.24461,-53.92034
-53.98697,-102.80849,-37.29818,-45.24461,-56.99749
-55.52555,-96.65468,-44.47738,-38.06541,-53.40764
-53.98697,-88.44960,-40.37484,-36.01414,-49.81780
-52.96109,-88.44960,-37.29818,-31.91160,-48.27923
-49.88443,-100.75722,-42.93930,-24.21922,-45.71526
-50.39713,-104.85976,-45.50326,-32.93699,-46.74065
-61.16617,-92.55214,-62.42611,-48.32176,-54.43303
-58.08951,-88.44960,-61.91342,-48.83445,-55.97161
-41.16617,-92.55214,-46.52914,-33.96287,-46.74065
-43.73062,-96.65468,-43.45199,-22.16795,-36.48430
-51.42252,-96.65468,-42.42611,-26.27049,-31.35637
-40.65348,-96.65468,-48.58041,-30.88572,-31.35637
-31.42252,-94.60341,-41.91342,-29.86033,-32.89495
-39.11490,-92.55214,-31.65707,-31.91160,-30.84319
-39.11490,-90.50087,-28.58041,-28.32176,-24.17669
-28.34586,-88.44960,-23.96469,-30.88572,-24.68938
-40.65348,-92.55214,-43.45199,-53.96287,-39.56145
-52.44840,-96.65468,-50.11849,-63.70604,-42.12542
-32.96109,-86.39833,-34.73422,-41.14207,-25.20257
-22.70475,-80.24452,-41.91342,-24.73192,-24.17669
-45.78189,-94.60341,-49.60580,-37.55223,-36.48430
-59.62808,-106.91103,-50.63168,-53.96287,-46.22796
-50.39713,-104.85976,-42.42611,-50.37303,-50.33050
-43.73062,-102.80849,-36.27230,-34.98826,-44.17669
-43.73062,-102.80849,-37.81088,-21.65477,-32.38176
-40.65348,-98.70595,-17.29818,-16.01414,-24.17669
-26.80728,-86.39833,-10.11849,-14.47557,-22.12542
-13.47428,-84.34706,-22.42611,-14.98826,-16.48430
-18.60221,-92.55214,-35.24691,-21.65477,-13.92034
-29.88443,-98.70595,-48.58041,-29.86033,-23.66399
-35.01236,-98.70595,-38.83676,-34.98826,-33.40764
-39.11490,-92.55214,-35.75961,-32.42430,-27.25384
-32.44840,-88.44960,-36.78549,-28.32176,-11.86907
-27.31998,-90.50087,-27.04183,-29.86033,-14.94622
-41.16617,-88.44960,-27.04183,-33.96287,-28.27923
-38.60221,-88.44960,-19.34945,-32.42430,-22.63811
-22.70475,-94.60341,-16.27230,-28.32176,-11.35637
-31.42252,-96.65468,-20.88803,-32.93699,-21.10003
-39.11490,-88.44960,-16.27230,-27.29588,-27.76653
-21.67935,-86.39833,-18.83676,-4.73192,-10.84319
-15.52555,-90.50087,-18.83676,3.98586,3.00251
-23.21744,-90.50087,-16.78549,-3.19334,-3.15130
-22.19205,-80.24452,-13.19564,-3.19334,-9.30510
-33.47428,-84.34706,-2.42611,-3.70604,-11.35637
-55.52555,-102.80849,-11.65707,-22.16795,-27.25384
-53.47428,-106.91103,-13.19564,-45.75731,-45.71526
-41.16617,-92.55214,-3.45199,-45.75731,-46.22796
-45.78189,-84.34706,-3.45199,-34.47557,-38.02288
-45.78189,-84.34706,1.16324,-32.42430,-30.33050
-26.29459,-78.19325,-8.58041,-34.47557,-28.27923
-12.96109,-72.03944,-14.22103,-33.44969,-26.74065
-22.19205,-67.93691,-11.65707,-30.88572,-19.04876
-28.85855,-69.98817,-19.86215,-23.19334,-22.12542
-16.55094,-69.98817,-11.14437,-16.01414,-23.66399
-13.98697,-67.93691,-4.99057,-17.55223,-12.89495
-30.90982,-72.03944,-10.63168,-20.62938,-14.43303
-41.16617,-82.29579,-19.34945,-27.29588,-28.79192
-41.67935,-86.39833,-29.60580,-35.50096,-31.35637
-37.57682,-78.19325,-23.45199,-29.86033,-27.25384
-22.70475,-72.03944,-19.86215,-19.60350,-30.84319
-16.03824,-72.03944,-14.22103,-15.50096,-21.10003
-24.24332,-69.98817,-4.99057,-14.98826,-6.22796
-20.65348,-67.93691,-9.60580,-14.98826,-6.22796
-9.88443,-65.88564,-6.01596,-13.44969,-11.35637
-21.16617,-65.88564,-9.09310,-17.55223,-22.12542
-34.49967,-74.09071,-17.81088,-28.83445,-30.84319
-33.47428,-86.39833,-20.37484,-34.98826,-29.81780
-34.49967,-86.39833,-29.09310,-33.96287,-26.74065
-36.03824,-86.39833,-23.45199,-31.39842,-25.20257
-33.47428,-94.60341,-26.01596,-32.42430,-32.38176
-37.06363,-88.44960,-27.04183,-35.50096,-37.51018
-35.52555,-69.98817,-7.55453,-34.47557,-26.22796
-30.90982,-69.98817,-13.70834,-34.47557,-20.07415
-37.57682,-84.34706,-22.42611,-45.24461,-33.40764
-45.26871,-88.44960,-22.93930,-51.39842,-45.71526
-38.08951,-78.19325,-27.55453,-43.19334,-40.07415
-29.88443,-69.98817,-22.93930,-32.42430,-29.81780
-33.47428,-74.09071,-36.78549,-32.93699,-28.79192
-31.42252,-82.29579,-48.06723,-41.65477,-27.76653
-31.93570,-78.19325,-40.37484,-44.21922,-29.81780
-42.19205,-72.03944,-26.52914,-33.96287,-32.38176
-33.47428,-74.09071,-13.19564,-31.39842,-27.76653
-15.52555,-72.03944,-19.34945,-42.68065,-23.66399
-16.03824,-69.98817,-16.78549,-46.78318,-20.07415
-23.21744,-74.09071,-12.68295,-43.19334,-17.51018
-17.06363,-74.09071,-18.32357,-34.47557,-16.48430
-13.98697,-76.14198,-13.19564,-25.75731,-9.30510
-20.14078,-84.34706,-25.50326,-24.73192,-7.25384
-20.14078,-88.44960,-43.96469,-33.96287,-19.56145
-20.14078,-80.24452,-46.01596,-40.11668,-22.63811
-20.14078,-72.03944,-37.81088,-27.80858,-9.81780
-14.49967,-72.03944,-16.27230,-14.47557,-10.84319
-22.19205,-74.09071,-11.65707,-21.65477,-24.68938
-36.03824,-74.09071,-12.68295,-39.60350,-24.17669
-23.73062,-72.03944,-11.14437,-49.34715,-16.99749
-6.29459,-80.24452,-26.52914,-47.80858,-23.66399
-18.08951,-84.34706,-35.24691,-48.32176,-27.25384
-30.90982,-76.14198,-44.47738,-50.37303,-16.99749
-13.47428,-67.93691,-41.40072,-40.62938,-4.68938
-3.21744,-65.88564,-19.34945,-20.62938,0.43855
-15.01236,-67.93691,-22.42611,-19.09080,-10.84319
-22.19205,-74.09071,-28.58041,-32.42430,-26.74065
-28.34586,-78.19325,-24.99057,-30.37303,-30.33050
-32.44840,-72.03944,-13.19564,-17.03953,-21.61272
-30.39713,-72.03944,-9.09310,-20.62938,-20.07415
-33.98697,-80.24452,-26.52914,-30.88572,-30.84319
-36.55094,-76.14198,-19.86215,-23.19334,-29.30510
-25.78189,-67.93691,-12.16976,-11.39842,-18.53557
-16.03824,-67.93691,-20.37484,-15.50096,-12.38176
-16.03824,-74.09071,-3.45199,-21.65477,-14.43303
-20.65348,-72.03944,10.39420,-19.09080,-18.53557
-25.78189,-69.98817,9.88151,-13.96287,-18.02288
-25.78189,-72.03944,-0.37484,-19.60350,-24.17669
-21.16617,-69.98817,-7.55453,-27.29588,-31.86907
-26.80728,-76.14198,-9.09310,-30.88572,-31.86907
-47.31998,-90.50087,-32.16976,-41.65477,-40.58684
-50.90982,-88.44960,-38.83676,-46.27049,-47.76653
-24.75601,-69.98817,-26.01596,-25.75731,-34.43303
-15.52555,-59.73183,-29.60580,-9.86033,-16.48430
-31.42252,-67.93691,-31.65707,-27.29588,-15.97161
-29.37125,-74.09071,-31.14437,-37.03953,-27.25384
-27.83316,-72.03944,-20.88803,-23.70604,-36.48430
-43.21744,-67.93691,-11.14437,-18.06541,-34.43303
-38.08951,-65.88564,-12.68295,-17.55223,-25.20257
-21.67935,-59.73183,-9.60580,-21.65477,-24.17669
-37.57682,-57.68056,-23.96469,-32.42430,-35.45891
-53.98697,-67.93691,-33.70834,-30.88572,-36.48430
-30.90982,-69.98817,-24.99057,-14.98826,-21.61272
-10.39713,-65.88564,-27.04183,-8.32176,-12.38176
-22.19205,-65.88564,-23.96469,-18.06541,-18.02288
-46.80728,-72.03944,-29.60580,-30.37303,-35.97161
-43.73062,-63.83437,-30.11849,-30.37303,-40.07415
-18.08951,-57.68056,-14.22103,-18.57811,-21.61272
-12.96109,-63.83437,-16.27230,-13.44969,-17.51018
-36.55094,-74.09071,-16.27230,-21.14207,-29.81780
-61.16617,-78.19325,-22.93930,-32.42430,-36.48430
-44.75601,-80.24452,-28.58041,-30.88572,-32.38176
-15.01236,-72.03944,-14.73422,-16.52684,-22.63811
-7.83316,-61.78310,-12.16976,-0.62938,-1.61272
-5.78189,-57.68056,-7.55453,8.60158,19.41316
2.42318,-55.62880,-7.04183,7.57570,18.38728
1.39779,-49.47499,-12.68295,0.90920,8.13093
-4.75601,-43.32118,-1.91342,-2.16795,8.13093
2.42318,-39.21864,1.67643,0.90920,12.74616
2.93637,-45.37245,-0.37484,0.90920,2.48982
-17.06363,-59.73183,-10.63168,-5.24461,-14.43303
-29.88443,-55.62880,-17.81088,-5.24461,-12.89495
-12.44840,-41.26991,-3.96469,5.01174,4.02839
2.93637,-47.42372,-9.09310,5.52443,4.02839
-4.24332,-63.83437,-13.70834,-8.32176,-6.22796
-10.39713,-51.52626,-1.40072,-7.29588,0.95124
-6.29459,-35.11610,3.21451,3.98586,10.18220
-2.70475,-39.21864,4.75309,-1.65477,9.15681
-3.21744,-41.26991,-1.40072,-8.32176,2.48982
2.93637,-28.96230,2.18912,-1.65477,3.00251
6.01303,-31.01357,0.13785,-3.70604,9.15681
-1.67935,-41.26991,-13.19564,-8.32176,12.74616
-3.73062,-47.42372,-2.42611,-5.24461,5.56697
-2.70475,-49.47499,8.85563,-5.75731,-7.76653
-15.52555,-45.37245,11.41959,-14.47557,-12.89495
-25.26871,-43.32118,8.85563,-19.09080,-11.86907
-13.98697,-43.32118,3.72770,-16.52684,-11.86907
-7.83316,-41.26991,8.85563,-20.11668,-12.38176
-11.93570,-39.21864,-0.88803,-20.11668,-9.81780
-4.75601,-41.26991,-9.09310,-11.39842,-1.61272
0.88510,-41.26991,-6.01596,-10.37303,-0.58684
-7.83316,-37.16737,-11.14437,-18.57811,-11.86907
-18.08951,-39.21864,-3.45199,-21.14207,-20.58684
-26.29459,-45.37245,-8.58041,-19.60350,-24.68938
-26.29459,-39.21864,-12.16976,-24.21922,-20.07415
-12.44840,-26.91103,10.90690,-20.11668,-11.86907
-17.57682,-33.06483,3.72770,-11.39842,-18.53557
-43.73062,-47.42372,-14.22103,-23.19334,-32.89495
-40.14078,-49.47499,-18.83676,-32.42430,-36.48430
-18.08951,-43.32118,-20.37484,-20.62938,-26.22796
-22.70475,-47.42372,-18.83676,-10.37303,-14.94622
-20.14078,-51.52626,-20.37484,-12.42430,-7.25384
16.26938,-45.37245,-8.06723,-14.47557,8.64363
36.78256,-39.21864,-7.55453,-12.42430,28.64363
40.88510,-39.21864,-21.40072,-19.09080,42.48982
73.70541,-37.16737,-9.09310,-22.68065,66.07966
106.01303,-31.01357,-0.88803,-10.88572,95.82331
121.39779,-28.96230,3.21451,0.39650,118.89997
152.68002,-26.91103,8.34293,0.39650,139.41316
179.34652,-24.85976,-1.91342,-5.24461,160.95124
183.44906,-33.06483,-10.63168,-7.80858,181.46443
208.06430,-31.01357,-12.68295,5.52443,199.41316
237.29525,-20.75722,-1.40072,17.83205,206.59236
217.80795,-22.80849,-1.40072,3.98586,202.48982
190.11557,-37.16737,-10.63168,-3.70604,200.95124
179.85922,-41.26991,-3.45199,14.24269,194.28474
155.75668,-41.26991,-16.27230,13.21682,167.61824
139.34652,-43.32118,-21.40072,-2.16795,144.02839
125.50033,-41.26991,-12.16976,1.42189,129.15681
91.14145,-43.32118,-28.06723,-1.65477,103.00251
71.14145,-35.11610,-31.14437,-14.47557,80.95124
66.01303,-26.91103,-25.50326,-17.03953,75.31062
56.26938,-24.85976,-20.37484,-12.93699,71.72077
55.75668,-14.60341,-13.70834,-9.34715,65.05378
43.44906,-12.55214,-27.04183,-10.37303,46.59236
8.57748,-22.80849,-29.60580,-19.60350,20.95124
-2.70475,-22.80849,-20.37484,-22.16795,12.23347
11.65414,-12.55214,-11.65707,-18.06541,17.36189
7.03891,-16.65468,-4.99057,-14.98826,12.23347
-6.29459,-22.80849,-5.50326,-5.75731,2.48982
-6.29459,-18.70595,3.72770,1.93459,6.59236
0.37192,-12.55214,-0.37484,-1.14207,6.59236
-4.75601,-10.50087,-16.27230,-3.70604,-4.17669
-26.29459,-10.50087,-29.09310,-14.47557,-19.56145
-42.19205,-12.55214,-51.14437,-36.01414,-32.89495
-42.19205,-10.50087,-42.93930,-41.65477,-36.48430
-41.16617,-8.44960,-22.93930,-28.83445,-40.07415
-37.57682,-10.50087,-15.24691,-18.57811,-37.51018
-24.75601,-8.44960,4.75309,-14.98826,-27.76653
-19.11490,-6.39833,9.88151,-14.98826,-25.20257
-21.16617,-10.50087,-0.88803,-8.83445,-24.17669
-22.70475,-6.39833,-14.73422,-2.16795,-20.58684
-26.80728,-0.24452,-29.60580,-8.32176,-20.58684
-29.88443,-12.55214,-31.14437,-22.68065,-21.61272
-25.26871,-20.75722,-31.14437,-19.60350,-22.12542
-30.90982,-18.70595,-19.34945,-7.29588,-35.45891
-48.34586,-24.85976,-9.09310,-7.80858,-47.76653
-46.29459,-24.85976,-4.99057,-7.29588,-36.48430
-32.44840,-10.50087,12.95817,-2.16795,-25.20257
-36.55094,-8.44960,7.31705,-2.68065,-35.45891
-37.06363,-12.55214,-4.47738,-1.65477,-37.51018
-22.19205,-4.34706,-3.96469,3.47316,-26.22796
-18.08951,-2.29579,-13.19564,3.47316,-20.07415
-20.14078,-4.34706,-8.06723,-1.14207,-16.99749
-21.67935,5.90929,-1.40072,0.39650,-19.56145
-36.55094,10.01183,2.18912,-2.68065,-30.84319
-52.44840,-4.34706,5.26578,-16.52684,-41.61272
-56.55094,-10.50087,1.16324,-21.65477,-50.84319
-47.83316,-2.29579,15.00943,-5.24461,-46.22796
-37.06363,-4.34706,6.29166,6.55031,-35.97161
-33.47428,-10.50087,-24.47738,-1.65477,-37.51018
-38.08951,-10.50087,-29.60580,-2.68065,-43.15130
-47.83316,-16.65468,-30.63168,11.67824,-44.17669
-55.01236,-22.80849,-31.14437,11.67824,-38.02288
-40.65348,-16.65468,-33.70834,-0.62938,-29.81780
-32.96109,-10.50087,-32.16976,-2.68065,-34.43303
-50.90982,-12.55214,-21.91342,-6.27049,-43.15130
-63.73062,-12.55214,-27.55453,-17.55223,-43.15130
-54.49967,-12.55214,-34.22103,-22.68065,-45.71526
-39.62808,-10.50087,-43.96469,-21.14207,-50.33050
-43.21744,-0.24452,-44.47738,-16.52684,-44.17669
-51.93570,7.96056,-24.47738,-1.65477,-35.97161
-40.65348,3.85802,-28.06723,9.11428,-29.30510
-27.83316,-2.29579,-29.09310,12.70412,-18.02288
-32.44840,-2.29579,-9.60580,13.72951,-16.99749
-34.49967,-8.44960,-9.60580,7.57570,-25.20257
-24.24332,-12.55214,-24.99057,-2.16795,-27.76653
-33.98697,-4.34706,-43.96469,-12.93699,-37.51018
-55.52555,1.80675,-42.42611,-22.68065,-52.89495
-44.24332,3.85802,-35.24691,-17.03953,-45.20257
-16.03824,3.85802,-42.93930,-7.29588,-21.10003
-15.52555,-6.39833,-44.47738,-16.01414,-14.43303
-28.85855,-16.65468,-52.68295,-18.06541,-24.17669
-16.03824,-8.44960,-39.34945,2.44777,-20.07415
-10.90982,-0.24452,-11.65707,5.52443,-10.84319
-38.08951,-8.44960,-10.11849,-11.91160,-21.61272
-47.83316,-12.55214,-13.19564,-19.09080,-33.92034
-30.39713,-10.50087,-32.16976,-20.11668,-30.84319
-17.06363,-12.55214,-47.55453,-21.65477,-20.58684
-21.16617,-14.60341,-40.37484,-20.62938,-18.53557
-22.70475,-6.39833,-32.16976,-14.98826,-22.63811
-16.03824,5.90929,-16.27230,-8.32176,-16.48430
-19.62808,5.90929,-11.14437,-2.16795,-9.30510
-20.65348,-4.34706,-11.65707,-4.21922,-15.97161
-17.06363,-12.55214,-11.65707,-18.57811,-28.27923
-40.14078,-22.80849,-29.60580,-33.96287,-40.58684
-60.14078,-24.85976,-37.81088,-38.06541,-49.81780
-40.14078,-12.55214,-34.73422,-32.42430,-47.25384
-27.31998,-6.39833,-33.19564,-27.80858,-40.07415
-33.47428,-12.55214,-24.99057,-23.70604,-35.97161
-24.24332,-10.50087,-16.78549,-16.01414,-31.35637
-22.70475,-10.50087,0.13785,-13.96287,-28.79192
-39.62808,-16.65468,-1.91342,-21.14207,-40.07415
-39.62808,-12.55214,-14.22103,-26.78318,-45.71526
-38.08951,-8.44960,-19.34945,-33.96287,-42.63811
-57.57682,-22.80849,-46.52914,-46.27049,-50.33050
-48.34586,-18.70595,-50.11849,-41.14207,-44.68938
-22.19205,-8.44960,-38.32357,-22.68065,-30.84319
-27.31998,-14.60341,-46.01596,-20.62938,-34.43303
-36.55094,-18.70595,-34.22103,-26.27049,-34.94622
-26.80728,-4.34706,-16.78549,-16.52684,-25.20257
-25.78189,-0.24452,-9.09310,-10.37303,-25.71526
-34.49967,-6.39833,-10.11849,-23.70604,-32.38176
-21.16617,-0.24452,-6.01596,-22.68065,-22.12542
-9.88443,-0.24452,-0.37484,-14.47557,-13.40764
-24.75601,-20.75722,-20.37484,-21.65477,-24.17669
-31.93570,-22.80849,-29.09310,-28.83445,-32.38176
-21.16617,-10.50087,-22.42611,-27.29588,-30.84319
-18.08951,-16.65468,-31.65707,-31.91160,-32.38176
-25.78189,-22.80849,-25.50326,-36.01414,-33.92034
-28.85855,-4.34706,-10.63168,-28.83445,-35.97161
-33.47428,1.80675,-4.47738,-35.50096,-48.27923
-53.47428,-12.55214,-14.22103,-49.34715,-61.10003
-63.73062,-16.65468,-30.11849,-44.73192,-60.58684
-41.67935,-10.50087,-19.34945,-27.29588,-45.71526
-13.98697,-4.34706,-18.32357,-10.37303,-30.84319
-20.14078,-6.39833,-32.68295,-18.57811,-30.33050
-32.96109,-12.55214,-26.01596,-34.98826,-32.89495
-25.26871,-8.44960,-13.70834,-27.29588,-27.76653
-26.80728,-10.50087,-7.04183,-16.52684,-28.79192
-39.62808,-20.75722,-13.19564,-27.80858,-40.07415
-31.93570,-20.75722,-12.68295,-36.52684,-40.07415
-18.60221,-10.50087,-2.93930,-33.96287,-29.81780
-18.08951,1.80675,-6.52914,-33.44969,-25.20257
-16.03824,1.80675,0.65055,-31.91160,-21.61272
