EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
143.37968,14.29801,5.57485,8.83301,142.83568
181.84160,18.40055,27.62612,10.37158,175.14330
192.61064,18.40055,48.13930,11.39697,194.11791
205.94414,28.65689,57.36977,20.11524,208.98949
225.43095,26.60563,52.75453,22.16651,211.04076
223.89287,16.34928,42.49819,17.55078,198.22045
210.55937,12.24674,46.60072,24.21778,194.63060
185.43095,1.99039,40.95961,29.34570,180.27172
164.91826,-4.16342,27.11342,24.21778,157.19506
163.37968,-2.11215,30.19057,24.73047,147.45141
141.32842,4.04166,37.88246,31.39697,139.24633
105.94414,8.14420,45.06215,25.24317,118.73314
88.50810,6.09293,43.01088,7.29444,83.86156
66.45683,6.09293,41.47231,4.21778,53.60521
31.58476,12.24674,55.83119,13.44824,37.70775
24.91826,18.40055,59.42104,17.55078,36.16918
33.12334,10.19547,41.98549,12.42285,33.09203
10.04668,-10.31723,25.06215,-1.93603,14.11791
-5.85078,-16.47103,16.85707,-4.50049,0.27172
7.99541,-18.52230,8.13930,-0.91064,-0.24098
14.14922,-20.57357,3.52358,-8.09033,1.29760
6.45683,-8.26596,11.72865,-10.65430,3.86156
-6.36397,-2.11215,25.06215,-6.55176,-2.29225
-24.31221,1.99039,41.98549,-2.44922,-15.62574
-41.74824,4.04166,48.13930,-8.60303,-21.77955
-36.62032,-4.16342,27.62612,-21.93603,-23.31813
-13.03047,-8.26596,13.26723,-16.29541,-20.75367
-20.72285,-10.31723,7.62612,-7.57715,-25.88209
-50.97920,-16.47103,-4.68150,-13.21826,-45.36940
-64.82539,-16.47103,-3.14293,-19.37207,-53.57447
-69.95332,-8.26596,-0.06627,-16.80810,-42.29225
-58.67158,-4.16342,0.95961,-10.65430,-35.62574
-26.87666,-0.06088,17.36977,-7.06445,-38.70240
-25.33809,10.19547,38.90834,2.16651,-28.95924
-44.82539,12.24674,49.67738,7.29444,-22.29225
-32.00459,-0.06088,40.44692,-6.03906,-41.26686
-21.74824,-6.21469,42.49819,-14.24414,-49.98463
-49.95332,-8.26596,52.75453,-6.03906,-36.65113
-47.38936,-6.21469,35.83119,4.21778,-29.98463
-19.18428,-8.26596,6.08803,1.14063,-35.11305
-45.33809,-10.31723,-5.70689,-9.62842,-41.26686
-54.56905,-8.26596,5.06215,-5.52588,-36.65113
-21.74824,-8.26596,17.36977,3.19190,-33.57447
-29.95332,-8.26596,25.57485,-0.91064,-40.75367
-43.79951,-6.21469,40.95961,-4.50049,-40.24098
-22.26094,-6.21469,46.60072,2.67920,-29.47193
-12.00459,1.99039,40.95961,10.37158,-26.39479
-32.51778,8.14420,35.31850,1.14063,-37.16432
-42.77412,6.09293,19.93373,-9.11572,-42.29225
-29.44063,-2.11215,7.11342,-0.39795,-36.13844
-15.08174,-4.16342,1.98549,6.78174,-37.16432
-18.15840,8.14420,9.16469,11.90967,-32.54859
-28.92793,12.24674,30.70326,22.16651,-21.77955
-19.18428,4.04166,52.24184,31.39697,-19.72828
-3.28682,10.19547,65.06215,36.52539,-15.62574
-24.31221,14.29801,52.75453,20.62793,-23.31813
-38.15840,16.34928,34.29311,5.24317,-31.52320
-12.51778,22.50309,29.67738,13.96094,-19.21559
1.32842,26.60563,22.49819,22.16651,-6.90797
-17.13301,28.65689,20.44692,25.24317,-0.75367
-32.00459,20.45182,16.85707,25.24317,-3.83082
-18.15840,12.24674,3.01088,18.57666,-12.03590
9.53349,22.50309,14.29311,16.01221,-6.39479
4.40556,28.65689,33.77992,22.67920,-1.26686
-37.13301,14.29801,38.39565,29.34570,-15.11305
-60.20967,14.29801,48.65199,31.90967,-27.42067
-41.23555,26.60563,52.24184,32.93555,-19.72828
-25.33809,26.60563,34.29311,23.19190,-20.24098
-25.33809,14.29801,16.85707,15.49951,-31.52320
-8.41524,16.34928,17.36977,24.73047,-20.75367
-9.95332,16.34928,5.06215,24.73047,-8.95924
-26.87666,12.24674,-5.19420,23.19190,-10.49733
-14.56905,16.34928,20.95961,40.11524,1.29760
-5.85078,16.34928,36.34438,39.60205,6.42553
-3.79951,14.29801,39.93373,26.78174,0.78441
-4.31221,22.50309,61.98549,33.96094,4.88695
-25.33809,30.70816,72.24184,47.80713,0.27172
-25.85078,30.70816,61.98549,40.62793,-17.67701
-12.51778,26.60563,48.13930,25.24317,-19.72828
-22.77412,30.70816,37.36977,30.37158,-4.34352
-17.13301,34.81070,27.62612,36.01221,-0.24098
14.66191,38.91324,18.39565,27.80713,-5.36940
22.86699,34.81070,15.31850,26.26904,0.78441
2.86699,20.45182,17.36977,30.88428,5.40014
-1.23555,20.45182,35.31850,40.62793,9.50267
3.37968,28.65689,60.95961,45.24317,14.63060
-21.23555,28.65689,58.90834,39.08936,6.93822
-28.92793,22.50309,43.01088,32.93555,-7.42067
5.43095,18.40055,29.67738,21.65332,-16.65113
18.25176,22.50309,16.34438,13.44824,-13.06178
-14.05586,24.55436,4.54946,12.93555,-11.01051
-18.67158,14.29801,-10.32262,10.37158,-16.13844
2.35429,12.24674,-15.45054,13.96094,-8.44606
-18.67158,10.19547,-15.96324,13.96094,-1.77955
-23.79951,6.09293,-12.37388,7.29444,-0.75367
9.53349,-0.06088,6.08803,7.80713,7.45141
25.94414,8.14420,29.16469,18.06397,18.22045
8.50810,26.60563,49.67738,27.80713,21.81029
-30.46651,26.60563,49.67738,22.67920,5.40014
-32.00459,16.34928,33.26723,14.47412,-6.90797
-0.20967,12.24674,21.98549,9.34570,-2.80494
-12.51778,4.04166,4.03676,2.67920,-11.01051
-37.13301,-0.06088,-14.42515,6.78174,-20.24098
-33.03047,-0.06088,-19.55308,7.80713,-16.13844
-28.41524,1.99039,-16.98912,3.19190,-9.98463
-19.18428,8.14420,-0.06627,6.78174,-5.88209
-2.77412,8.14420,24.54946,10.88428,-3.83082
-0.20967,16.34928,49.67738,17.03809,0.27172
-4.82539,28.65689,60.44692,19.08936,2.32299
-20.20967,30.70816,46.08803,9.85840,-6.90797
-38.67158,24.55436,34.80580,-1.42334,-21.26686
-37.64571,22.50309,26.60072,-6.03906,-29.47193
-32.51778,22.50309,4.54946,-11.67969,-29.47193
-39.18428,8.14420,-21.09166,-21.93603,-33.06178
-27.38936,-0.06088,-26.73277,-11.67969,-31.52320
-3.28682,14.29801,-4.16881,17.55078,-6.39479
-19.69698,22.50309,6.08803,22.67920,10.52807
-48.92793,8.14420,-1.60435,7.80713,-2.29225
-18.67158,4.04166,18.90834,6.78174,-4.85670
32.61064,20.45182,53.77992,17.55078,11.04076
13.63603,24.55436,57.88246,16.01221,7.45141
-35.08174,4.04166,32.24184,-5.52588,-16.65113
-27.90205,-4.16342,14.80580,-16.29541,-26.39479
-17.64571,10.19547,14.80580,-8.60303,-20.24098
-47.90205,12.24674,-2.11754,-11.16699,-27.42067
-43.28682,6.09293,-13.91197,-8.09033,-30.49733
-19.69698,4.04166,3.01088,11.90967,-14.08717
-31.49190,8.14420,13.77992,22.67920,-2.80494
-45.85078,4.04166,9.67738,9.85840,-13.06178
-35.08174,1.99039,21.47231,1.14063,-19.21559
3.37968,22.50309,61.47231,19.60205,0.27172
15.68779,24.55436,71.21596,17.03809,0.27172
-21.74824,12.24674,43.01088,-5.52588,-14.08717
-37.13301,14.29801,38.90834,3.19190,-5.36940
-23.28682,14.29801,34.29311,18.06397,-3.83082
-25.33809,-0.06088,-3.14293,3.70459,-20.75367
-36.10713,-10.31723,-36.47642,-14.75683,-33.57447
-36.62032,-8.26596,-32.37388,-6.55176,-31.01051
-40.72285,-8.26596,-14.93785,4.73047,-23.83082
-29.95332,-2.11215,-7.75816,4.21778,-24.34352
-22.77412,6.09293,8.13930,3.19190,-25.36940
-44.31221,4.04166,31.21596,-7.06445,-25.36940
-33.54317,10.19547,40.95961,-10.14160,-27.42067
-9.95332,18.40055,43.52358,0.62793,-26.90797
-38.15840,6.09293,35.31850,-1.93603,-28.95924
-37.64571,4.04166,24.03676,-0.91064,-24.85670
0.81572,8.14420,10.19057,3.19190,-16.65113
-20.72285,-2.11215,-18.52769,-1.42334,-23.31813
-57.64571,-10.31723,-26.22008,3.70459,-32.03590
-42.77412,-16.47103,-16.47642,4.21778,-32.54859
-16.62032,-20.57357,-18.01451,-8.60303,-34.08717
-13.03047,-14.41977,-11.86070,-12.19287,-40.24098
-32.51778,-6.21469,5.57485,-11.16699,-48.95924
-55.59444,-6.21469,17.36977,-15.26953,-54.59986
-64.82539,-10.31723,14.29311,-15.26953,-61.77955
-51.49190,-14.41977,11.21596,-10.65430,-59.21559
-24.31221,-12.36850,23.52358,-7.06445,-42.29225
-14.56905,-2.11215,30.19057,4.21778,-29.98463
-21.74824,-4.16342,21.47231,11.39697,-23.31813
-24.31221,-16.47103,12.24184,1.14063,-22.80494
-15.59444,-4.16342,14.29311,-0.91064,-23.83082
-15.08174,6.09293,13.77992,0.62793,-25.36940
-34.05586,-10.31723,-4.16881,-15.78222,-35.11305
-43.28682,-10.31723,-2.63023,-24.50049,-37.16432
-43.28682,1.99039,17.88246,-14.75683,-29.98463
-29.95332,8.14420,23.52358,-1.42334,-19.72828
-9.95332,6.09293,24.03676,-1.93603,-23.31813
-28.41524,-8.26596,22.49819,-14.24414,-36.13844
-52.51778,-18.52230,19.93373,-11.67969,-33.06178
-31.49190,-12.36850,16.34438,-2.96191,-24.34352
-4.31221,-4.16342,11.21596,-1.93603,-19.72828
-14.05586,-8.26596,13.26723,-6.03906,-22.80494
-36.62032,-14.41977,6.60072,-16.80810,-35.62574
-47.90205,-8.26596,-6.22008,-19.37207,-32.54859
-35.08174,1.99039,-6.22008,-13.21826,-12.54859
-10.97920,1.99039,4.54946,-8.09033,-7.42067
-14.05586,-2.11215,17.36977,-6.03906,-10.49733
-24.82539,-2.11215,14.80580,-9.62842,-13.06178
-12.00459,-2.11215,12.24184,-8.09033,-18.70240
-13.54317,-8.26596,18.90834,-4.50049,-23.31813
-34.56905,-2.11215,14.29311,-8.60303,-21.26686
-43.79951,-2.11215,1.98549,-19.37207,-20.75367
-36.10713,-18.52230,-1.09166,-28.60303,-24.34352
-3.28682,-16.47103,5.06215,-18.85937,-12.54859
10.55937,-12.36850,7.11342,-12.70556,-7.42067
-19.18428,-24.67660,-5.19420,-19.37207,-18.18971
-18.15840,-22.62484,-10.32262,-13.73096,-7.93336
-5.85078,-14.41977,-8.78404,-6.55176,0.27172
-25.85078,-16.47103,-8.78404,-7.06445,-17.16432
-27.90205,-18.52230,-4.16881,-9.62842,-28.44606
-12.00459,-14.41977,-1.09166,-9.62842,-20.75367
2.35429,-6.21469,9.16469,1.14063,-4.85670
3.89287,-10.31723,10.70326,-2.96191,-2.80494
-13.54317,-20.57357,-7.75816,-18.85937,-12.03590
-22.77412,-18.52230,-11.86070,-8.60303,-8.95924
-14.05586,-14.41977,-7.75816,-0.91064,-4.85670
-15.59444,-16.47103,-11.34801,-14.75683,-18.70240
-40.20967,-22.62484,-14.42515,-17.83349,-35.62574
-30.97920,-14.41977,-8.27135,-6.03906,-32.03590
-17.64571,-6.21469,-2.11754,-3.98779,-25.36940
-41.23555,-12.36850,-8.78404,-9.11572,-35.62574
-36.10713,-10.31723,-6.73277,-1.93603,-35.11305
-8.92793,-4.16342,9.16469,3.19190,-16.13844
-1.74824,-2.11215,12.75453,-0.91064,-3.83082
2.35429,-4.16342,8.65199,-2.44922,-2.29225
-1.74824,-6.21469,9.16469,1.65332,1.29760
-6.87666,-0.06088,13.77992,8.32031,8.47680
9.53349,6.09293,15.83119,9.34570,12.57933
12.09795,6.09293,7.62612,9.34570,7.45141
-10.97920,1.99039,6.60072,9.85840,-4.34352
-17.13301,-0.06088,11.72865,5.75586,-17.67701
-7.90205,10.19547,14.29311,11.39697,-13.57447
-8.92793,8.14420,9.67738,11.90967,-4.34352
-17.64571,-10.31723,-4.16881,-6.03906,-16.65113
-17.64571,-16.47103,-6.22008,-15.78222,-25.36940
-7.90205,-12.36850,4.03676,-2.96191,-11.01051
6.96953,-4.16342,8.13930,12.93555,4.37426
6.45683,-10.31723,3.52358,8.83301,0.27172
-9.95332,-10.31723,-0.57896,1.14063,-6.90797
-16.62032,6.09293,4.54946,10.37158,-6.90797
-19.69698,12.24674,-1.09166,7.80713,-16.65113
-14.05586,6.09293,-6.73277,-2.44922,-18.18971
3.37968,-0.06088,3.01088,0.62793,-9.98463
6.96953,-6.21469,1.98549,4.73047,-12.03590
-7.38936,-2.11215,2.49819,9.85840,-5.36940
-15.08174,-2.11215,13.26723,8.83301,7.45141
11.58476,-6.21469,15.83119,3.70459,12.06664
26.96953,-0.06088,13.77992,5.24317,17.70775
7.99541,6.09293,5.57485,6.78174,11.04076
-7.90205,8.14420,2.49819,10.37158,-4.85670
-24.82539,1.99039,7.11342,8.83301,-12.54859
-20.20967,4.04166,8.13930,8.83301,-6.39479
28.50810,10.19547,15.83119,22.16651,16.16918
49.53349,10.19547,22.49819,28.83301,28.47680
14.14922,-0.06088,18.39565,18.57666,15.65648
-11.49190,-6.21469,9.67738,6.78174,1.29760
-6.36397,1.99039,12.24184,9.85840,12.06664
-1.74824,6.09293,21.47231,16.52539,27.96410
-0.20967,-2.11215,10.70326,9.85840,19.75902
9.02080,1.99039,0.95961,9.34570,13.09203
14.14922,18.40055,15.31850,16.52539,18.22045
4.91826,16.34928,17.36977,13.96094,13.09203
6.45683,8.14420,15.31850,11.39697,9.50267
23.37968,22.50309,27.11342,24.21778,20.78441
22.86699,36.86197,27.11342,31.39697,29.50267
-1.23555,14.29801,5.06215,5.75586,13.60521
-13.03047,-6.21469,-9.29674,-11.67969,-0.75367
17.73906,6.09293,1.47231,5.24317,14.63060
42.35429,8.14420,6.60072,13.96094,20.27172
18.25176,-0.06088,0.44692,3.19190,8.98949
-20.72285,4.04166,5.06215,-2.96191,3.34887
-30.46651,12.24674,12.24184,1.14063,2.32299
-7.38936,14.29801,20.95961,2.67920,0.78441
0.30302,4.04166,24.54946,-3.98779,-9.47193
-20.72285,1.99039,19.93373,1.14063,-15.62574
-17.13301,4.04166,16.85707,13.44824,-3.83082
1.84160,-0.06088,9.16469,12.93555,4.37426
-13.03047,-8.26596,5.06215,10.37158,-0.75367
-32.51778,-14.41977,3.52358,7.29444,-5.88209
-12.00459,-10.31723,-1.09166,5.24317,-6.90797
10.04668,-0.06088,7.11342,7.29444,-2.80494
-0.20967,6.09293,15.83119,4.21778,1.29760
-1.74824,14.29801,13.77992,0.62793,0.27172
-11.49190,6.09293,0.44692,-10.14160,-13.06178
-35.59444,-0.06088,-5.70689,-16.29541,-15.62574
-17.64571,16.34928,8.13930,-3.98779,-0.75367
8.50810,24.55436,8.65199,-0.39795,1.29760
11.58476,14.29801,-4.16881,-2.96191,2.32299
14.14922,8.14420,-5.19420,4.21778,15.65648
3.89287,8.14420,-1.09166,12.93555,18.22045
-19.18428,1.99039,3.01088,15.49951,8.47680
-12.51778,-6.21469,0.95961,6.26904,-2.80494
10.04668,-8.26596,-4.16881,-9.62842,-13.06178
-14.56905,-8.26596,-5.19420,-15.78222,-23.31813
-44.82539,-8.26596,-9.80943,-15.26953,-26.90797
-32.51778,-6.21469,-13.39928,-24.50049,-27.93336
-24.82539,-6.21469,-11.86070,-30.14160,-28.44606
-28.92793,4.04166,-4.16881,-12.70556,-14.08717
-20.72285,-2.11215,0.95961,-6.03906,-0.75367
-14.05586,-10.31723,-1.09166,-12.70556,0.27172
-18.15840,-4.16342,4.54946,-0.91064,4.37426
-19.18428,-6.21469,2.49819,4.21778,0.27172
-13.54317,-14.41977,-13.39928,-9.62842,-9.98463
-22.26094,-12.36850,-26.22008,-14.24414,-10.49733
-32.00459,-12.36850,-36.98912,-9.11572,-10.49733
-24.31221,-6.21469,-31.86070,-0.91064,-11.52320
-25.33809,1.99039,-18.01451,-0.91064,-9.98463
-33.54317,-2.11215,-15.96324,-3.98779,-11.01051
-22.26094,-6.21469,-13.39928,-2.44922,-9.47193
-17.13301,-2.11215,-16.47642,-4.50049,-7.42067
-45.85078,-0.06088,-24.68150,-13.73096,-15.62574
-62.26094,-8.26596,-25.70689,-19.37207,-24.34352
-26.87666,-0.06088,-14.93785,-1.93603,-8.44606
-3.28682,4.04166,-6.22008,12.93555,5.91283
-32.00459,-12.36850,-21.09166,1.65332,-12.03590
-38.67158,-12.36850,-23.65562,-3.47461,-15.11305
-17.13301,-10.31723,-11.34801,-2.96191,-1.26686
-20.20967,-20.57357,-16.98912,-5.01318,-9.98463
-38.67158,-12.36850,-13.91197,2.67920,-15.11305
-43.28682,-0.06088,-7.75816,7.29444,-11.01051
-22.26094,-6.21469,-17.50181,3.70459,-8.95924
-12.51778,-4.16342,-15.45054,6.78174,0.27172
-27.90205,8.14420,-4.68150,10.37158,1.81029
-33.54317,6.09293,-5.70689,3.19190,-14.59986
-39.18428,-10.31723,-4.68150,-1.42334,-17.67701
-25.85078,-8.26596,7.62612,10.37158,12.57933
-1.74824,-6.21469,12.24184,15.49951,23.86156
-17.13301,-10.31723,8.65199,12.42285,4.88695
-22.77412,-6.21469,11.72865,17.03809,6.93822
12.09795,-4.16342,5.06215,14.47412,18.73314
8.50810,-2.11215,-6.22008,6.78174,6.93822
-39.69698,-0.06088,-7.75816,5.75586,-11.52320
-41.23555,-2.11215,-13.91197,5.24317,-11.52320
-16.62032,-2.11215,-13.91197,5.24317,-7.93336
-33.54317,-2.11215,-10.32262,4.21778,-14.08717
-29.95332,-4.16342,-5.19420,14.47412,-4.85670
11.58476,-0.06088,8.13930,24.73047,11.55394
14.14922,6.09293,16.85707,19.08936,11.55394
-5.85078,14.29801,23.52358,15.49951,16.16918
5.43095,16.34928,19.93373,13.96094,23.86156
19.79033,12.24674,11.72865,14.98682,21.81029
13.63603,18.40055,16.85707,20.11524,26.93822
11.07207,22.50309,15.31850,21.65332,33.09203
1.84160,14.29801,9.16469,26.26904,32.06664
-16.62032,6.09293,16.85707,31.90967,30.52807
-10.46651,16.34928,23.52358,33.96094,26.93822
14.14922,18.40055,22.49819,30.37158,27.96410
24.91826,14.29801,26.08803,32.93555,45.40014
22.86699,28.65689,34.80580,43.70459,65.91283
7.99541,28.65689,22.49819,31.90967,51.04076
2.35429,6.09293,-2.63023,7.80713,28.98949
-5.85078,1.99039,-2.11754,5.24317,35.14330
-27.90205,14.29801,6.60072,17.03809,40.78441
2.86699,18.40055,8.13930,25.75586,41.81029
51.07207,14.29801,15.31850,18.57666,46.42553
17.73906,4.04166,15.31850,0.11524,37.19506
-28.41524,-0.06088,12.24184,-7.57715,22.32299
-15.59444,4.04166,13.26723,-4.50049,21.29760
6.96953,8.14420,14.29311,-2.96191,21.81029
2.86699,-2.11215,12.24184,-9.62842,6.93822
-3.28682,-8.26596,7.11342,-5.01318,6.93822
-2.26094,1.99039,7.62612,13.44824,25.91283
-19.69698,-6.21469,1.98549,14.98682,18.22045
-35.59444,-12.36850,-5.70689,2.16651,-0.75367
-22.77412,-4.16342,2.49819,1.14063,4.37426
-15.59444,-0.06088,9.67738,10.37158,13.09203
-26.87666,-6.21469,7.62612,9.34570,8.47680
-30.46651,-18.52230,-0.06627,-4.50049,-2.29225
3.89287,-14.41977,8.65199,3.70459,16.16918
20.81572,4.04166,27.62612,27.80713,37.70775
-12.00459,10.19547,20.95961,24.21778,18.73314
-4.82539,12.24674,12.24184,13.96094,12.06664
27.99541,12.24674,17.36977,19.08936,32.06664
6.96953,6.09293,15.83119,21.65332,32.57933
-1.74824,4.04166,15.83119,24.21778,30.52807
29.53349,8.14420,12.75453,31.90967,40.78441
12.09795,10.19547,2.49819,29.85840,26.93822
-19.18428,4.04166,-9.80943,13.96094,5.91283
7.48222,-0.06088,-7.75816,12.42285,16.68187
15.68779,-0.06088,-1.09166,18.06397,28.98949
10.55937,-0.06088,-9.80943,13.96094,23.34887
40.30302,10.19547,-8.27135,19.60205,26.42553
28.50810,8.14420,-2.63023,23.19190,24.88695
1.84160,4.04166,-12.88658,26.26904,20.78441
25.94414,8.14420,-12.88658,37.55078,35.65648
22.35429,6.09293,-13.91197,26.26904,37.19506
0.81572,1.99039,-22.63023,6.78174,20.78441
26.45683,6.09293,-20.06627,9.34570,16.16918
42.35429,14.29801,-14.42515,20.11524,25.40014
23.89287,16.34928,-19.04039,18.06397,33.60521
15.68779,10.19547,-26.73277,7.80713,23.86156
20.30302,10.19547,-20.57896,11.90967,22.32299
21.32842,10.19547,-10.32262,26.78174,43.34887
36.20049,8.14420,-12.88658,36.01221,51.04076
40.81572,1.99039,-15.45054,34.98682,33.09203
19.27715,-4.16342,-13.39928,30.37158,23.86156
23.89287,6.09293,-11.34801,36.52539,37.19506
38.76445,12.24674,-14.42515,32.42285,33.60521
18.25176,8.14420,-24.16881,21.65332,14.11791
-2.26094,14.29801,-24.68150,24.21778,12.06664
1.32842,14.29801,-26.73277,23.19190,14.63060
12.61064,4.04166,-24.68150,22.67920,17.19506
25.94414,6.09293,2.49819,33.96094,26.93822
36.71318,10.19547,17.36977,41.65332,30.52807
31.58476,4.04166,6.60072,39.60205,26.93822
1.32842,1.99039,1.47231,36.52539,23.86156
-6.36397,1.99039,0.44692,33.96094,19.75902
6.96953,-4.16342,-7.24547,31.39697,18.73314
-6.36397,-4.16342,-16.98912,32.93555,19.24633
3.37968,10.19547,-21.09166,33.44824,16.16918
35.17461,8.14420,-32.37388,20.62793,14.63060
32.61064,1.99039,-37.50181,10.37158,24.37426
25.43095,18.40055,-13.91197,20.11524,35.65648
11.58476,14.29801,-3.65562,21.65332,20.78441
-7.90205,-6.21469,-13.91197,10.88428,4.88695
3.37968,-16.47103,-15.45054,4.21778,4.37426
25.43095,-12.36850,-13.39928,5.75586,3.86156
26.96953,-4.16342,-10.32262,12.42285,4.88695
30.55937,-14.41977,-15.96324,10.88428,11.55394
21.84160,-18.52230,-28.27135,3.19190,20.78441
-4.31221,-8.26596,-41.09166,-6.03906,13.60521
9.53349,1.99039,-45.19420,-6.03906,1.81029
33.12334,4.04166,-30.32262,8.83301,14.11791
33.12334,4.04166,-13.91197,18.06397,26.42553
35.17461,8.14420,4.03676,23.70459,22.32299
20.81572,-2.11215,25.57485,26.26904,16.68187
3.37968,-10.31723,28.65199,19.08936,14.11791
20.30302,-6.21469,15.31850,6.78174,8.98949
32.61064,-4.16342,5.06215,2.16651,11.55394
22.35429,4.04166,3.01088,9.85840,24.88695
30.04668,6.09293,-5.19420,4.21778,22.32299
30.04668,-2.11215,-27.75816,-11.16699,11.04076
10.04668,4.04166,-35.45054,-9.11572,14.63060
16.71318,10.19547,-32.88658,-1.42334,18.73314
39.79033,8.14420,-31.34801,6.78174,17.19506
27.48222,6.09293,-18.01451,14.98682,17.19506
2.86699,-0.06088,-1.60435,14.47412,14.11791
10.55937,-2.11215,16.34438,13.44824,17.70775
13.12334,-0.06088,30.19057,17.55078,21.81029
6.96953,1.99039,29.67738,20.11524,19.75902
25.94414,-2.11215,17.36977,8.83301,21.29760
39.27715,-8.26596,-2.63023,-8.09033,17.19506
21.84160,-6.21469,-12.37388,-16.80810,11.04076
1.84160,-2.11215,-15.96324,-22.44922,11.04076
11.58476,-4.16342,-30.83531,-21.42334,10.01537
38.25176,-6.21469,-35.96324,-6.55176,13.09203
31.07207,-8.26596,-25.70689,4.73047,15.65648
-3.79951,-4.16342,-10.83531,10.37158,13.09203
-10.46651,-6.21469,-0.57896,10.88428,10.01537
19.27715,-8.26596,1.47231,9.34570,14.63060
43.89287,-4.16342,10.19057,11.39697,18.73314
23.37968,-4.16342,5.57485,-2.96191,7.45141
-1.74824,-4.16342,-9.29674,-22.44922,-2.29225
4.40556,-0.06088,-6.73277,-18.85937,-1.77955
16.71318,4.04166,0.95961,-0.91064,8.47680
26.96953,8.14420,-1.60435,4.73047,25.40014
29.53349,6.09293,-10.32262,-5.01318,24.37426
21.84160,6.09293,-7.24547,1.65332,21.29760
35.68779,10.19547,7.11342,19.60205,33.09203
67.48222,8.14420,14.80580,23.19190,40.78441
50.55937,8.14420,18.90834,24.73047,39.75902
4.91826,6.09293,17.36977,26.26904,34.63060
9.53349,1.99039,11.72865,17.55078,20.27172
23.37968,-0.06088,3.01088,-4.50049,5.91283
20.30302,8.14420,-6.73277,-14.24414,11.55394
26.96953,14.29801,-5.19420,3.70459,23.34887
7.48222,6.09293,-4.68150,10.88428,13.60521
-6.87666,6.09293,-10.32262,-1.42334,5.40014
9.02080,16.34928,-4.68150,-3.47461,13.09203
9.02080,18.40055,3.01088,6.78174,16.68187
19.27715,16.34928,11.72865,14.47412,22.83568
45.43095,14.29801,18.90834,13.96094,30.52807
40.81572,18.40055,23.52358,18.57666,30.01537
14.66191,24.55436,32.24184,27.80713,28.47680
5.94414,22.50309,29.67738,31.90967,24.88695
18.76445,22.50309,18.39565,32.93555,23.34887
24.40556,22.50309,8.65199,28.32031,22.32299
15.68779,22.50309,-5.19420,29.85840,20.78441
10.04668,16.34928,-13.91197,32.42285,21.29760
5.94414,6.09293,-16.47642,20.11524,20.78441
6.96953,4.04166,-11.86070,16.52539,24.37426
14.66191,1.99039,-5.19420,25.24317,28.47680
22.86699,-0.06088,-5.19420,25.75586,27.45141
20.81572,1.99039,-6.73277,21.65332,22.83568
3.89287,4.04166,-3.65562,20.62793,19.24633
6.45683,14.29801,16.85707,27.80713,31.55394
31.07207,18.40055,29.67738,30.88428,38.73314
24.40556,14.29801,10.19057,18.06397,20.78441
3.89287,16.34928,-4.16881,6.26904,9.50267
7.48222,14.29801,-7.75816,5.24317,12.57933
-4.82539,10.19547,-19.04039,3.70459,7.96410
-19.69698,8.14420,-25.19420,-2.44922,3.86156
11.58476,8.14420,-25.70689,1.14063,15.14330
43.89287,8.14420,-15.96324,10.88428,35.65648
43.37968,14.29801,0.95961,16.52539,47.45141
43.37968,20.45182,6.60072,21.65332,46.93822
37.22588,12.24674,5.57485,19.08936,37.19506
9.53349,6.09293,7.62612,12.42285,26.93822
7.48222,8.14420,14.29311,11.90967,26.42553
25.43095,4.04166,11.72865,7.80713,18.73314
19.27715,-0.06088,5.57485,13.96094,12.57933
11.58476,-4.16342,12.24184,24.73047,22.83568
22.35429,-10.31723,10.70326,10.88428,30.01537
38.25176,-6.21469,1.98549,2.16651,33.09203
39.79033,-2.11215,-1.09166,13.44824,40.78441
41.84160,1.99039,-0.57896,16.52539,51.04076
46.45683,10.19547,3.01088,11.90967,59.75902
37.73906,12.24674,11.72865,18.06397,56.68187
41.84160,12.24674,28.13930,31.90967,48.47680
36.71318,14.29801,27.62612,26.26904,33.60521
-4.82539,10.19547,1.98549,9.85840,8.47680
-28.92793,-2.11215,-16.47642,5.24317,-9.47193
-13.54317,-12.36850,-10.83531,7.80713,-8.44606
9.02080,-4.16342,9.16469,16.01221,6.93822
15.17461,-0.06088,15.31850,16.52539,12.57933
9.02080,-8.26596,9.16469,11.39697,12.57933
6.96953,-8.26596,15.31850,13.96094,25.91283
25.43095,1.99039,11.72865,9.85840,30.01537
60.30302,16.34928,6.60072,2.67920,30.01537
55.68779,24.55436,21.98549,0.62793,27.96410
18.25176,24.55436,35.31850,5.24317,15.65648
-6.36397,22.50309,38.39565,7.29444,4.88695
-25.85078,12.24674,24.03676,-6.55176,-7.42067
-30.46651,1.99039,6.60072,-9.62842,-15.62574
-21.74824,4.04166,15.31850,8.32031,-8.44606
-4.31221,6.09293,26.08803,19.60205,2.83568
6.96953,-0.06088,18.39565,8.83301,0.78441
-6.36397,-12.36850,10.70326,-7.57715,-11.01051
-1.74824,-0.06088,18.39565,1.14063,-0.75367
15.68779,14.29801,24.03676,12.42285,17.70775
5.94414,14.29801,18.39565,2.67920,12.57933
2.35429,24.55436,30.70326,-4.50049,8.47680
9.53349,30.70816,45.57485,-3.98779,11.04076
-19.18428,24.55436,37.36977,-1.42334,0.78441
-45.85078,18.40055,28.13930,0.62793,-8.44606
