EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-52.43835,-56.10554,-36.00381,-17.28035,-71.89289
-11.92566,-23.28474,-1.13223,2.71965,-38.04670
-19.10486,-29.43855,-9.85001,-11.63924,-25.22590
-46.79724,-39.69490,-20.61905,-20.87019,-51.89289
-26.28454,-2.77204,3.48349,11.95061,-30.86701
-17.05359,-13.02839,-25.74747,-12.15193,-32.91828
9.10022,-6.87458,-21.13223,-11.12654,-33.43146
-35.00232,-35.59236,-27.79874,-16.25447,-52.40558
-73.97693,-64.31062,-37.54239,-28.56258,-58.04670
-52.95105,-33.54109,-20.10635,-9.58797,-40.61066
-50.89978,-41.74617,-42.67032,-20.35701,-57.02082
12.17688,-27.38728,-26.26016,-0.87019,-33.94416
8.58753,-33.54109,-36.00381,-21.89559,-41.12336
-51.41247,-49.95173,-53.95254,-51.12654,-61.63654
-24.23328,-17.13093,-17.02921,-0.35701,-25.22590
-15.51550,-27.38728,-36.51651,-4.45955,-30.35431
-3.20740,-21.23347,-38.05508,-22.40828,-42.66193
-21.15613,-45.84871,-39.59366,-36.76766,-72.40558
-55.51550,-68.41316,-48.82413,-42.92146,-82.14923
4.48450,-15.07966,-11.38858,5.28361,-1.63654
21.40784,-25.33601,-29.85001,-4.45955,8.10711
-8.84851,-33.54109,-35.49112,-14.20320,-38.55939
-19.10486,-39.69490,-41.64493,-16.25447,-61.12336
-10.38708,-60.20808,-63.69620,-40.35701,-53.94416
7.04895,-17.13093,-32.41397,-20.35701,-19.07209
-23.20740,-27.38728,-43.18350,-27.02400,-37.53400
-4.23328,-29.43855,-31.38858,-7.53670,-27.27716
7.04895,-13.02839,-12.41397,5.79680,-19.58527
-32.95105,-37.64363,-34.97794,-33.69051,-65.22590
-6.28454,-31.48982,-10.87540,-10.61385,-41.63654
-21.15613,-52.00300,-26.77286,-12.66512,-39.58527
-31.41247,-45.84871,-32.92667,-26.51082,-50.35431
-1.66931,-21.23347,-16.00381,-16.76766,-32.40558
-13.97693,-33.54109,-37.54239,-31.12654,-33.94416
-1.15613,-6.87458,-19.08047,-2.40828,-3.17463
-13.46423,-33.54109,-33.43985,-12.15193,-22.66193
-19.10486,-52.00300,-40.10635,-21.89559,-51.38019
-6.79724,-27.38728,-22.67032,-3.43416,-40.61066
-38.07947,-56.10554,-47.79874,-37.28035,-58.04670
-19.10486,-39.69490,-17.02921,-19.33162,-35.99543
-25.25867,-35.59236,-18.05508,-16.76766,-37.02082
-39.61804,-54.05427,-40.10635,-42.40828,-48.81574
-15.51550,-47.89997,-24.72159,-27.02400,-27.27716
-63.20740,-72.51570,-52.92667,-51.12654,-55.48273
-77.56677,-43.79744,-40.10635,-50.10066,-50.35431
-58.07947,-45.84871,-35.49112,-42.40828,-31.89289
-46.79724,-70.46443,-50.87540,-48.56258,-40.61066
-36.54089,-39.69490,-32.41397,-38.81893,-37.02082
-89.36121,-47.89997,-51.90128,-71.12654,-63.68781
-79.10486,-47.89997,-36.00381,-64.97273,-50.86701
-60.13074,-58.15681,-30.36270,-57.79305,-42.14923
-67.30994,-64.31062,-42.67032,-64.45955,-52.40558
-9.87439,-29.43855,-20.10635,-27.02400,5.03045
6.02307,-68.41316,-51.38858,-49.58797,29.64569
14.74133,-68.41316,-43.18350,-45.48543,39.38934
13.20276,-43.79744,-28.82413,-21.89559,38.87664
-7.30994,-54.05427,-55.49112,-45.99812,15.28680
29.61292,-23.28474,-27.28604,-33.17781,44.51727
19.35657,-35.59236,-26.77286,-38.81893,38.36346
19.86926,-41.74617,-13.95254,-22.40828,35.79950
19.35657,-27.38728,-3.18350,-11.63924,35.79950
-23.20740,-49.95173,-39.08047,-55.22908,3.49188
0.38196,-31.48982,-14.46524,-39.84432,30.67108
-8.84851,-43.79744,-10.87540,-43.43416,19.38934
-18.07947,-37.64363,-11.90128,-50.61385,6.05584
3.45911,-17.13093,-3.69620,-34.71639,28.10711
-10.89978,-43.79744,-26.77286,-49.07527,11.69696
5.51038,-27.38728,-1.13223,-20.87019,24.00457
-13.97693,-35.59236,-12.41397,-30.61385,2.97918
-16.02820,-41.74617,-24.20889,-51.63924,-4.20050
3.45911,-23.28474,-0.61905,-25.48543,32.72284
-24.23328,-41.74617,-15.49112,-28.04939,25.54315
4.48450,-10.97712,9.12460,-8.04939,25.03045
-5.77185,-17.13093,6.04746,-22.92146,-8.81574
-16.02820,-43.79744,-5.74747,-45.48543,-8.30304
34.74133,-19.18220,21.43222,-10.61385,58.87664
4.48450,-29.43855,6.56015,-15.74178,49.13299
-6.79724,-6.87458,27.58603,-6.51082,28.61981
18.33069,-4.82331,25.02206,-20.87019,18.87664
28.07434,-19.18220,9.12460,-49.07527,19.38934
42.43323,5.43303,38.35507,-13.69051,50.15838
5.51038,-23.28474,14.76523,-12.66512,28.10711
-0.64343,-2.77204,17.84238,1.69426,27.08172
14.22815,17.74065,17.84238,5.79680,39.38934
6.53577,-21.23347,-3.69620,-21.38289,19.38934
15.25403,-13.02839,21.94492,-7.02400,27.59442
-6.79724,-13.02839,6.04746,-21.38289,17.85077
14.74133,3.38176,13.22714,-15.74178,35.28680
28.07434,-2.77204,23.48349,-12.66512,44.00457
3.97180,-27.38728,6.56015,-28.56258,19.90203
16.27942,5.43303,33.73984,8.87346,33.23553
-11.92566,-8.92585,15.79111,-4.97273,20.41473
13.71546,-4.82331,14.25253,-8.56258,47.59442
40.38196,11.58684,21.94492,3.23234,62.46600
-18.59216,-15.07966,-6.26016,-29.07527,9.64569
-7.82312,5.43303,14.76523,-16.76766,22.97918
16.79260,-10.97712,2.45761,-29.58797,35.79950
35.25403,-6.87458,0.91953,-24.97273,52.20965
28.07434,15.68938,17.32968,9.38615,68.61981
-10.38708,-15.07966,-5.23477,-9.58797,26.56854
30.12561,7.48430,25.53476,8.87346,33.23553
30.63879,13.63811,23.99619,12.46330,45.54315
11.15149,-2.77204,11.68857,-4.45955,41.95330
30.63879,5.43303,22.45761,-8.56258,39.90203
23.45911,-8.92585,-7.79874,-32.15193,20.92791
54.74133,23.89446,11.68857,-3.43416,56.31219
41.92053,23.89446,13.22714,-5.48543,57.85077
13.71546,7.48430,-0.10635,-22.40828,32.20965
36.79260,17.74065,15.27841,8.36076,41.95330
29.61292,1.33049,-5.74747,-3.94685,27.59442
60.89514,34.15129,19.89365,12.46330,54.26092
67.56165,25.94573,19.38095,11.43742,52.72284
39.86926,-0.72078,-2.15762,-10.61385,26.05584
48.07434,32.10003,23.48349,19.64299,60.92791
23.97180,11.58684,-8.82413,-8.04939,47.08172
32.17688,15.68938,-16.00381,-25.99812,34.26092
31.66419,17.74065,-9.85001,-14.71639,40.41473
21.40784,-4.82331,-20.61905,-18.81893,33.74823
73.71546,21.84319,7.07333,5.28361,49.64569
62.43323,5.43303,-8.31143,-3.43416,31.69696
48.07434,15.68938,3.99619,8.36076,36.31219
40.89514,32.10003,10.66269,10.92473,42.46600
13.20276,7.48430,-18.56778,-14.71639,30.67108
60.89514,23.89446,14.76523,17.07854,64.51727
74.22815,13.63811,11.17587,5.28361,49.64569
61.92053,17.74065,2.45761,2.71965,44.00457
54.74133,30.04827,0.91953,12.46330,57.33807
38.84387,9.53557,-18.05508,-20.87019,32.72284
66.02307,32.10003,14.76523,8.87346,53.74823
32.17688,7.48430,-2.67032,15.54045,37.33807
26.02307,7.48430,-4.20889,7.33488,23.49188
72.69006,50.56145,22.97079,20.66838,63.49188
61.92053,21.84319,-7.28604,0.15568,61.95330
71.66419,21.84319,8.61142,13.48918,60.92791
52.17688,17.74065,20.91953,4.25822,51.18426
45.51038,23.89446,28.09872,1.69426,60.41473
61.92053,36.20256,36.81650,26.82219,64.00457
24.48450,9.53557,7.58603,5.79680,18.36346
53.71546,36.20256,31.68857,16.56584,49.13299
60.89514,36.20256,23.99619,15.54045,66.56854
21.40784,32.10003,9.12460,7.84807,39.38934
27.04895,60.81780,37.32968,27.33488,54.77410
17.81799,21.84319,14.25253,-1.38289,42.46600
36.79260,25.94573,24.50888,14.51457,51.18426
41.92053,30.04827,28.09872,23.74553,65.03045
28.07434,25.94573,14.25253,5.79680,57.85077
36.79260,62.86907,38.35507,28.87346,69.64569
20.89514,42.35637,19.38095,-1.89559,64.00457
54.22815,44.40764,33.73984,5.28361,89.64569
60.89514,56.71526,48.09872,38.61711,84.51727
33.71546,44.40764,36.81650,16.56584,62.97918
51.66419,58.76653,66.04746,23.74553,96.31219
25.51038,40.30510,52.20126,22.71965,71.18426
22.94641,54.66399,55.79111,32.46330,59.90203
22.94641,48.51018,53.73984,25.79680,79.38934
7.56165,11.58684,29.12460,6.30949,68.61981
48.58753,56.71526,62.97079,44.25822,83.49188
34.74133,58.76653,51.68857,22.71965,72.72284
26.53577,54.66399,52.20126,7.33488,78.87664
31.66419,62.86907,70.14999,28.36076,82.97918
3.45911,30.04827,54.25253,11.43742,56.82537
41.92053,48.51018,79.38095,24.25822,88.10711
42.94641,48.51018,55.79111,6.30949,67.08172
16.27942,46.45891,42.45761,9.89934,46.56854
28.07434,56.71526,67.58603,44.77092,84.51727
24.48450,40.30510,46.56015,21.18107,74.77410
48.58753,71.07415,61.43222,30.92473,80.92791
34.74133,52.61272,55.79111,21.69426,76.31219
23.45911,40.30510,47.58603,14.00188,60.41473
37.30530,62.86907,56.30380,29.89934,56.31219
-2.69470,27.99700,28.61142,-0.35701,33.23553
26.02307,54.66399,59.89365,32.46330,81.95330
57.30530,58.76653,55.79111,42.20695,99.38934
44.99768,17.74065,24.50888,5.79680,58.87664
43.97180,27.99700,44.50888,20.15568,63.49188
23.97180,30.04827,36.81650,22.71965,65.03045
61.40784,64.92034,61.94492,49.89934,97.85077
56.27942,64.92034,58.86777,46.82219,90.15838
22.43323,38.25383,31.17587,23.74553,45.54315
59.86926,64.92034,58.35507,48.36076,67.59442
29.61292,40.30510,40.91953,25.79680,65.03045
4.99768,34.15129,37.84238,17.59172,68.10711
35.25403,38.25383,41.94492,24.25822,63.49188
58.84387,32.10003,32.20126,4.77092,45.03045
63.45911,58.76653,51.68857,19.12981,68.10711
12.69006,36.20256,21.94492,16.05315,53.74823
25.51038,34.15129,23.48349,35.54045,63.49188
54.22815,34.15129,35.27841,45.28361,85.03045
42.43323,32.10003,20.91953,24.77092,69.13299
74.74133,85.43303,47.58603,45.28361,77.85077
54.74133,52.61272,29.12460,13.48918,62.97918
36.27942,30.04827,36.30380,6.30949,61.95330
16.79260,42.35637,57.32968,33.48918,40.92791
-37.05359,9.53557,33.22714,7.33488,-12.40558
13.71546,42.35637,61.43222,20.15568,35.28680
61.40784,42.35637,50.66269,18.10441,72.72284
55.25403,19.79192,33.73984,17.07854,64.51727
26.53577,19.79192,38.86777,25.79680,44.00457
6.02307,15.68938,15.27841,-0.87019,8.61981
62.43323,46.45891,56.30380,35.54045,49.64569
46.53577,25.94573,63.99619,37.07854,60.92791
6.53577,17.74065,48.61142,14.51457,48.10711
24.48450,42.35637,64.50888,38.61711,54.77410
12.69006,3.38176,35.27841,17.07854,11.69696
30.12561,17.74065,35.79111,8.87346,18.36346
10.63879,23.89446,22.97079,0.15568,32.72284
-13.46423,3.38176,17.32968,2.71965,18.36346
28.07434,25.94573,42.97079,28.87346,27.59442
24.48450,11.58684,9.12460,-8.04939,19.90203
30.63879,13.63811,13.73984,-2.40828,40.41473
18.84387,3.38176,7.58603,-2.92146,20.41473
-19.61804,-19.18220,-8.82413,-37.79305,-26.25177
-1.15613,9.53557,29.63730,-0.87019,6.56854
1.40784,3.38176,21.94492,20.66838,17.33807
37.30530,27.99700,30.66269,25.28361,27.08172
51.15149,34.15129,22.45761,3.23234,32.72284
14.22815,3.38176,-12.41397,-12.66512,22.97918
12.17688,19.79192,9.12460,29.38615,31.18426
-22.18201,-8.92585,-9.85001,11.95061,-15.99543
-0.64343,-8.92585,-8.82413,4.77092,-8.30304
37.81799,9.53557,2.45761,12.46330,34.26092
-5.25867,-15.07966,-20.10635,-16.76766,4.51727
-15.00232,-0.72078,-2.15762,2.20695,-4.71320
-22.18201,-17.13093,-19.59366,-5.48543,-16.50812
-8.33581,-15.07966,-18.56778,-7.02400,-16.50812
4.48450,-10.97712,-13.95254,0.15568,-8.81574
-24.74597,-41.74617,-50.87540,-32.66512,-28.30304
-23.20740,-6.87458,-22.67032,-3.94685,-12.40558
-45.77185,-8.92585,-21.64493,-6.51082,-26.25177
-36.02820,-25.33601,-33.95254,-32.15193,-34.96955
-6.28454,-25.33601,-26.77286,-19.33162,-7.79035
-9.36121,-37.64363,-41.13223,-24.97273,6.05584
29.61292,15.68938,-5.74747,0.15568,33.23553
-5.77185,7.48430,-12.41397,-6.51082,1.95330
-37.05359,-25.33601,-23.69620,-13.69051,-7.79035
4.48450,-0.72078,-5.23477,2.20695,23.49188
-11.92566,-19.18220,-29.33731,-29.07527,-15.48273
-8.33581,-8.92585,-6.26016,-10.10066,-5.22590
-18.59216,-6.87458,-8.82413,-9.58797,4.51727
-30.89978,-15.07966,-30.36270,-30.10066,-11.38019
-6.79724,1.33049,-13.43985,-12.15193,10.15838
-52.95105,-25.33601,-40.61905,-42.40828,-18.55939
-56.54089,-13.02839,-26.26016,-37.79305,-28.81574
-35.51550,-10.97712,-16.00381,-24.45955,-19.07209
-36.02820,-17.13093,-31.38858,-36.25447,-8.30304
-4.23328,19.79192,-2.15762,-24.97273,29.64569
-33.46423,-10.97712,-10.87540,-53.17781,0.92791
-41.15613,-6.87458,-0.10635,-39.33162,-25.73908
-33.97693,9.53557,6.04746,-20.35701,-30.35431
-52.43835,-8.92585,-12.92667,-33.69051,-24.71320
-15.00232,15.68938,7.58603,-4.45955,24.00457
-4.23328,1.33049,-14.46524,-21.38289,-0.61066
2.43323,-2.77204,-6.77286,-25.48543,-14.96955
-5.25867,5.43303,11.68857,-8.04939,13.74823
-32.43835,-10.97712,-6.77286,-23.43416,11.18426
-4.74597,9.53557,17.32968,-4.45955,22.46600
-3.72058,-15.07966,0.40634,-23.94685,6.05584
21.92053,1.33049,-1.64493,-25.48543,14.77410
12.17688,30.04827,8.09872,1.18107,17.85077
-71.41247,-17.13093,-28.82413,-33.69051,-24.20050
-40.64343,-19.18220,-10.87540,-31.63924,-1.12336
-2.18201,-21.23347,-18.05508,-30.61385,4.00457
-12.43835,-17.13093,-27.79874,-36.76766,-5.22590
-20.64343,-2.77204,-11.90128,-30.61385,6.56854
-40.64343,-21.23347,-27.28604,-45.48543,-11.38019
-0.13074,15.68938,-2.67032,-9.07527,8.61981
16.27942,3.38176,-9.33731,-6.51082,17.85077
3.97180,-27.38728,-10.87540,-23.43416,13.23553
-1.15613,-4.82331,10.66269,-14.71639,17.33807
-27.30994,-17.13093,-21.13223,-41.38289,-6.25177
1.92053,1.33049,-1.13223,-8.56258,14.77410
-5.25867,-2.77204,-2.15762,-2.92146,4.51727
-18.07947,-21.23347,-24.72159,-35.22908,-14.96955
3.45911,-10.97712,-12.41397,-19.33162,10.15838
-44.23328,-45.84871,-49.33731,-51.12654,-21.12336
-46.28454,-19.18220,-41.64493,-56.25447,-26.76447
-36.02820,-6.87458,-34.46524,-37.79305,-32.40558
-45.77185,-45.84871,-57.54239,-39.84432,-43.68781
-18.07947,-35.59236,-40.10635,-29.58797,-5.22590
-41.15613,-49.95173,-51.90128,-60.35701,-19.58527
-23.20740,-33.54109,-28.31143,-44.45955,-14.45685
-0.13074,-13.02839,-16.00381,-24.45955,-8.81574
-46.28454,-19.18220,-39.08047,-40.87019,-44.20050
-36.54089,-0.72078,-16.00381,-15.74178,-11.38019
-2.69470,-25.33601,-34.97794,-32.66512,11.18426
18.33069,-15.07966,-34.46524,-33.17781,2.97918
-21.15613,-10.97712,-23.18350,-21.89559,-15.48273
-61.15613,-49.95173,-41.64493,-48.04939,-37.02082
-20.64343,-21.23347,-17.02921,-24.97273,-31.38019
-30.38708,-21.23347,-26.77286,-22.40828,-49.32892
-6.28454,-21.23347,-18.56778,-20.35701,-12.40558
28.07434,-21.23347,-4.72159,-15.22908,28.10711
-17.56677,-52.00300,-41.13223,-52.66512,-11.38019
21.40784,-6.87458,-16.00381,-25.99812,8.10711
67.04895,9.53557,-10.36270,-15.74178,37.33807
56.27942,11.58684,-12.92667,-25.48543,50.67108
37.30530,21.84319,4.50888,-10.61385,52.72284
20.38196,-21.23347,-17.02921,-20.87019,7.59442
51.66419,-10.97712,1.94492,0.15568,24.00457
30.12561,-10.97712,-4.20889,-14.71639,37.85077
9.10022,-15.07966,-5.23477,-21.89559,25.03045
34.74133,13.63811,17.32968,3.23234,28.61981
4.99768,-15.07966,-15.49112,-31.12654,1.44061
22.94641,5.43303,8.09872,-7.53670,31.69696
33.71546,15.68938,14.76523,7.84807,45.54315
3.45911,-19.18220,-16.51651,-27.02400,7.59442
9.61292,-19.18220,-2.67032,-16.25447,6.56854
-5.77185,-19.18220,-1.64493,-3.43416,7.59442
34.74133,19.79192,30.14999,27.33488,45.54315
67.04895,13.63811,27.58603,14.51457,50.15838
43.45911,-2.77204,3.48349,-10.61385,25.03045
48.58753,34.15129,29.12460,25.79680,47.08172
34.74133,5.43303,2.45761,1.18107,32.72284
58.33069,-2.77204,-0.61905,-10.61385,36.31219
42.94641,-4.82331,10.66269,-0.35701,29.13299
-7.30994,-21.23347,2.45761,-15.22908,1.95330
36.79260,23.89446,30.14999,10.41203,29.13299
46.02307,19.79192,8.09872,-5.99812,19.38934
54.74133,13.63811,11.17587,-15.22908,27.08172
56.27942,15.68938,23.48349,-0.87019,40.92791
0.38196,-6.87458,-4.72159,-9.58797,0.92791
13.71546,15.68938,12.71396,18.10441,11.18426
35.76672,-8.92585,-5.74747,-0.87019,18.36346
48.07434,-8.92585,-10.36270,-13.69051,6.56854
41.40784,23.89446,6.56015,3.23234,1.95330
15.25403,-2.77204,-11.90128,-18.30574,0.92791
39.35657,9.53557,2.45761,-4.97273,29.13299
14.74133,7.48430,-25.74747,-18.81893,-0.09797
10.63879,3.38176,-29.85001,-27.53670,-10.86701
57.30530,9.53557,7.58603,-8.56258,27.59442
40.89514,-21.23347,-13.43985,-28.56258,11.69696
35.25403,9.53557,0.91953,-6.51082,22.97918
21.40784,13.63811,-3.18350,-11.12654,21.44061
17.81799,-2.77204,-22.15762,-31.12654,13.74823
36.27942,13.63811,-11.90128,-15.74178,38.87664
13.20276,-8.92585,-29.85001,-36.76766,20.41473
39.35657,13.63811,-6.26016,-22.40828,29.64569
43.45911,15.68938,-7.28604,-20.87019,35.79950
9.10022,-8.92585,-12.92667,-26.51082,26.56854
18.84387,-0.72078,15.79111,-0.87019,33.74823
11.15149,-25.33601,-26.26016,-40.35701,-1.63654
26.53577,-2.77204,-21.13223,-30.61385,20.92791
15.76672,7.48430,2.97079,6.30949,50.15838
6.02307,-4.82331,-10.87540,-8.56258,28.61981
42.43323,25.94573,-1.64493,-5.48543,34.77410
3.45911,-13.02839,-29.85001,-30.61385,10.15838
9.10022,-19.18220,-29.33731,-34.20320,10.67108
41.92053,-0.72078,-30.87540,-28.04939,28.10711
15.76672,-25.33601,-50.87540,-40.35701,16.82537
9.10022,-13.02839,-22.67032,-16.25447,22.97918
-28.33581,-39.69490,-48.82413,-43.94685,-14.45685
-25.77185,-37.64363,-48.82413,-48.56258,-11.89289
-10.38708,-31.48982,-29.33731,-28.56258,20.41473
-42.18201,-62.25935,-58.05508,-54.20320,-8.30304
-8.84851,-27.38728,-45.23477,-38.30574,-14.96955
-11.41247,-35.59236,-59.59366,-49.07527,-28.81574
-39.61804,-49.95173,-59.08047,-55.22908,-22.66193
-39.10486,-33.54109,-43.69620,-39.84432,-13.94416
-40.64343,-52.00300,-61.13223,-56.76766,-38.04670
6.02307,-43.79744,-25.23477,-25.48543,2.97918
1.92053,-45.84871,-27.79874,-28.56258,10.67108
-6.79724,-8.92585,-30.87540,-49.07527,0.41473
6.53577,13.63811,-12.41397,-37.28035,22.97918
-35.00232,-47.89997,-45.23477,-59.33162,-0.61066
-12.95105,-33.54109,-28.82413,-39.33162,7.59442
15.25403,-23.28474,-28.82413,35.54045,14.26092
19.35657,-37.64363,-40.10635,198.61711,11.69696
13.20276,-10.97712,-15.49112,369.89934,16.82537
-26.79724,-27.38728,-26.26016,403.23234,-9.32892
10.12561,-2.77204,-6.77286,447.84807,20.41473
5.51038,-6.87458,-21.64493,484.25822,28.10711
-31.92566,-43.79744,-49.33731,471.43742,-3.17463
9.61292,-25.33601,-26.26016,492.46330,2.46600
1.92053,-25.33601,-50.87540,476.56584,-11.38019
-13.46423,-17.13093,-43.18350,482.71965,11.18426
-18.59216,-37.64363,-34.97794,495.54045,25.03045
-15.51550,-41.74617,-48.82413,484.77092,-0.09797
-7.82312,11.58684,-17.02921,501.69426,5.54315
-53.97693,-25.33601,-26.26016,479.64299,-18.04670
-18.59216,-33.54109,-21.64493,489.89934,-15.48273
19.86926,-10.97712,-29.33731,492.46330,-5.73908
-15.51550,-33.54109,-56.51651,459.12981,-21.12336
2.94641,-21.23347,-33.43985,482.20695,8.61981
-10.38708,-27.38728,-60.10635,459.12981,-4.71320
-26.28454,-19.18220,-63.69620,443.74553,-22.14923
-7.82312,-23.28474,-42.15762,461.18107,-19.58527
-23.72058,-54.05427,-58.56778,438.10441,-28.30304
-24.74597,-19.18220,-39.08047,445.79680,-7.79035
-38.59216,-31.48982,-52.92667,432.97600,-34.96955
-27.30994,-52.00300,-56.00381,426.30949,-47.27716
-16.02820,-45.84871,-41.13223,432.46330,-18.55939
-32.43835,-49.95173,-58.56778,410.41203,-27.79035
8.07434,-10.97712,-31.38858,436.56584,-25.22590
-12.95105,-33.54109,-48.31143,423.23234,-41.63654
-41.66931,-56.10554,-57.02921,407.33488,-29.84162
-14.48962,-31.48982,-28.31143,423.74553,-7.27716
-14.48962,-45.84871,-57.02921,388.36076,-44.20050
3.45911,-25.33601,-48.82413,397.59172,-26.76447
-43.20740,-37.64363,-50.87540,390.92473,-34.45685
-68.33581,-62.25935,-62.67032,361.18107,-61.12336
-10.38708,-43.79744,-44.20889,378.10441,-28.81574
-32.95105,-58.15681,-61.13223,367.84807,-47.27716
-28.33581,-37.64363,-40.61905,372.46330,-41.12336
-5.77185,-43.79744,-40.61905,357.59172,-20.61066
-37.05359,-64.31062,-58.05508,337.07854,-34.45685
-30.38708,-33.54109,-39.08047,356.05315,-26.25177
-11.92566,-47.89997,-55.49112,336.05315,-34.96955
13.20276,-25.33601,-26.26016,357.07854,-14.45685
-3.20740,-15.07966,-16.51651,364.77092,-2.66193
-25.77185,-45.84871,-43.69620,326.82219,-22.66193
-3.72058,-17.13093,-16.00381,346.82219,-22.14923
-19.61804,-21.23347,-29.85001,337.59172,-43.17463
12.69006,-19.18220,-22.15762,328.36076,-17.02082
34.74133,-17.13093,-5.23477,322.71965,4.51727
3.45911,-39.69490,-29.85001,292.46330,-10.35431
20.38196,-21.23347,-16.51651,310.92473,10.67108
-9.87439,-23.28474,-27.28604,308.87346,-27.27716
-20.13074,1.33049,-23.18350,316.56584,-46.76447
-3.20740,-6.87458,-28.82413,309.38615,-20.09797
-18.07947,-54.05427,-53.95254,269.38615,-28.81574
11.15149,-6.87458,-11.38858,303.74553,-11.89289
-11.41247,-2.77204,-23.18350,297.07854,-25.73908
-28.33581,-25.33601,-42.15762,264.77092,-36.50812
-2.18201,-27.38728,-31.90128,266.30949,-23.68781
-22.18201,-54.05427,-47.28604,241.18107,-45.22590
-21.15613,-25.33601,-17.54239,242.20695,-35.48273
-48.84851,-19.18220,-29.33731,224.77092,-62.14923
-53.97693,-31.48982,-43.18350,223.74553,-82.66193
-20.13074,-27.38728,-21.13223,243.74553,-43.68781
-42.18201,-52.00300,-45.23477,205.79680,-46.25177
-43.72058,-27.38728,-33.95254,216.56584,-50.35431
-60.13074,-35.59236,-38.05508,212.46330,-71.89289
-70.89978,-58.15681,-56.00381,179.12981,-74.96955
-73.97693,-39.69490,-48.82413,185.28361,-51.38019
-121.66931,-70.46443,-82.67032,156.56584,-94.45685
-80.13074,-66.36189,-73.95254,157.59172,-95.48273
-59.61804,-74.56697,-85.74747,144.25822,-82.66193
-105.25867,-101.23347,-114.46524,111.95061,-97.53400
-109.87439,-82.77204,-92.92667,134.51457,-95.99543
-136.54089,-105.33601,-114.46524,119.12981,-120.61066
-110.38708,-88.92585,-99.59366,126.30949,-97.02082
-71.92566,-84.82331,-90.36270,129.38615,-89.32892
-93.97693,-103.28474,-114.46524,90.92473,-109.32892
-99.10486,-70.46443,-85.74747,115.02727,-66.25177
-112.95105,-84.82331,-90.87540,129.38615,-70.86701
-82.69470,-82.77204,-85.74747,135.54045,-82.14923
-68.84851,-68.41316,-86.77286,119.64299,-75.48273
-92.95105,-84.82331,-105.23477,93.48918,-79.58527
-69.36121,-58.15681,-68.31143,123.74553,-56.50812
-93.97693,-70.46443,-82.67032,100.15568,-80.61066
-88.33581,-62.25935,-82.67032,95.02727,-77.02082
-45.25867,-37.64363,-60.61905,123.23234,-42.66193
-56.54089,-64.31062,-83.69620,93.48918,-54.96955
-50.38708,-47.89997,-68.31143,100.15568,-44.20050
-69.36121,-49.95173,-74.97794,100.15568,-49.32892
-65.25867,-39.69490,-70.36270,105.28361,-49.32892
-41.15613,-29.43855,-54.46524,116.56584,-28.81574
-61.66931,-70.46443,-79.08047,85.28361,-44.20050
-30.89978,-35.59236,-49.85001,104.77092,-25.22590
-21.66931,-17.13093,-44.20889,111.43742,-16.50812
-35.51550,-19.18220,-46.26016,107.33488,-25.22590
-34.48962,-2.77204,-22.67032,115.02727,-19.58527
-42.18201,-27.38728,-33.95254,92.97600,-30.86701
12.17688,-4.82331,-6.26016,126.30949,-3.68781
15.25403,-6.87458,-17.02921,128.87346,4.51727
-11.92566,-15.07966,-37.54239,106.82219,0.41473
-0.64343,11.58684,-8.82413,126.82219,3.49188
-21.66931,-10.97712,-22.15762,106.82219,-21.12336
21.40784,21.84319,-0.61905,126.30949,27.08172
44.99768,38.25383,3.99619,136.05315,34.77410
12.69006,5.43303,-11.90128,111.43742,-3.68781
22.43323,23.89446,12.20126,135.02727,31.69696
0.38196,17.74065,-11.38858,117.59172,26.56854
24.48450,30.04827,6.04746,110.92473,36.31219
50.12561,34.15129,28.09872,118.10441,53.23553
7.56165,23.89446,9.12460,109.89934,20.41473
6.53577,42.35637,17.84238,123.74553,22.46600
14.74133,11.58684,-2.67032,90.92473,18.87664
49.61292,32.10003,15.27841,97.59172,45.03045
48.07434,40.30510,28.09872,114.00188,52.20965
-3.72058,-2.77204,3.99619,86.82219,7.59442
21.92053,36.20256,36.30380,111.95061,34.77410
33.20276,42.35637,23.99619,94.51457,43.49188
33.20276,32.10003,14.25253,80.66838,28.10711
32.69006,50.56145,30.14999,108.87346,29.64569
20.89514,44.40764,14.25253,99.12981,24.51727
45.51038,44.40764,29.63730,105.28361,47.59442
21.40784,15.68938,15.79111,83.23234,25.03045
20.38196,27.99700,19.89365,75.54045,12.72284
43.97180,40.30510,37.84238,92.46330,41.95330
28.07434,-6.87458,12.20126,71.95061,34.26092
58.33069,34.15129,41.94492,99.12981,45.03045
33.20276,50.56145,31.68857,95.54045,31.69696
9.61292,19.79192,7.58603,68.87346,21.95330
54.22815,23.89446,23.99619,79.64299,36.82537
31.15149,7.48430,-6.77286,63.23234,15.28680
24.99768,19.79192,-2.15762,78.10441,27.08172
26.53577,7.48430,0.91953,62.20695,4.51727
15.25403,1.33049,-0.10635,36.05315,-11.38019
37.30530,30.04827,22.97079,61.69426,44.00457
29.61292,7.48430,-0.61905,46.30949,34.77410
34.74133,23.89446,19.38095,62.71965,17.33807
18.33069,19.79192,22.45761,75.02727,16.31219
23.97180,1.33049,-9.33731,47.84807,18.36346
53.20276,27.99700,-10.36270,35.54045,37.33807
7.56165,3.38176,-22.67032,9.38615,6.56854
