EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.83321,-12.79801,-13.44324,-53.66758,-43.36939
-31.52559,-10.74674,-18.57166,-38.28281,-42.85669
-38.70479,-2.54166,-5.23817,-19.82139,-39.26685
-18.19210,-0.49039,-27.80262,-27.51377,-31.57496
5.39775,-10.74674,-13.95643,-36.23155,-25.93384
-5.37178,-18.95182,-21.13563,-39.82139,-39.78003
-18.70479,-16.90055,-30.87928,-39.82139,-52.60035
-14.60225,-10.74674,-14.46912,-34.69346,-49.01050
-18.19210,-12.79801,-36.00770,-35.71885,-53.11304
-23.32051,-16.90055,-31.39197,-37.77012,-55.67749
-27.42305,-12.79801,-39.08436,-38.79600,-48.49781
-28.96114,-8.69547,-46.77674,-51.10362,-48.49781
-24.85860,-12.79801,-24.72547,-55.20615,-56.70289
-25.88448,-16.90055,-38.05897,-43.92393,-59.78003
-23.32051,-12.79801,-14.46912,-34.18028,-45.93384
-15.11544,-8.69547,-4.72547,-31.61631,-37.21558
-16.65352,-14.84928,-27.28944,-25.97520,-41.83130
-21.26925,-16.90055,-14.46912,-20.33408,-38.24146
-14.08956,-4.59293,-22.16151,-22.89854,-33.62623
-5.88448,-4.59293,-13.95643,-21.87266,-33.62623
-13.06417,-12.79801,-12.41785,-20.33408,-35.67749
-16.65352,-14.84928,-18.57166,-9.56504,-37.21558
-2.29464,-10.74674,6.55676,-5.46250,-30.54908
3.34648,-14.84928,-14.46912,-24.94981,-25.42066
-6.39717,-8.69547,-18.57166,-25.46250,-26.95923
-13.57686,-2.54166,-16.52039,-0.84727,-36.19019
-10.49971,-8.69547,-33.95643,-3.41123,-41.31812
-6.90987,-10.74674,-15.49451,-26.48838,-38.75416
-22.80733,-8.69547,-34.46912,-29.05235,-49.52369
-39.73067,-16.90055,-34.98182,-22.89854,-58.75416
-36.65352,-16.90055,-13.44324,-21.87266,-49.01050
-25.88448,-10.74674,-23.18690,-4.43662,-37.21558
-22.29464,-18.95182,-11.90516,10.94765,-37.21558
-27.42305,-27.15690,-24.72547,2.22988,-47.98511
-28.44844,-18.95182,-18.57166,-5.46250,-47.47193
-24.34591,-14.84928,-6.26405,-5.97520,-42.85669
-22.29464,-14.84928,-39.08436,-13.15489,-49.01050
-21.26925,-12.79801,-31.39197,-23.41123,-44.90796
-23.32051,-12.79801,-39.59705,-36.23155,-34.13892
-23.83321,-14.84928,-45.75135,-41.87266,-30.54908
-23.32051,-12.79801,-22.67420,-26.48838,-25.93384
-22.29464,-10.74674,-32.41785,-12.12901,-20.29273
-17.67940,-14.84928,-13.44324,-15.20615,-18.75416
-17.16671,-21.00309,-11.39197,-21.35996,-21.31812
-14.08956,-21.00309,-16.00770,-16.74473,-18.75416
-8.44844,-16.90055,3.99230,-8.02647,-19.26685
-14.60225,-10.74674,-16.52039,-11.61631,-29.52369
-13.57686,-6.64420,-4.72547,-17.25742,-25.42066
-2.29464,-6.64420,0.91564,-10.59092,-16.70289
-9.98702,-16.90055,-15.49451,1.20400,-21.83130
-18.19210,-27.15690,-7.80262,-0.84727,-19.78003
-8.44844,-25.10563,-23.18690,-7.51377,-4.90796
-0.75606,-18.95182,-10.87928,-8.02647,4.83569
-8.44844,-14.84928,-14.46912,-9.56504,-3.36939
-17.16671,-16.90055,-34.46912,-8.53965,-13.11304
-19.73067,-16.90055,-10.36658,-11.61631,-12.60035
-21.78194,-10.74674,-24.21278,-20.33408,-17.21558
-15.11544,-14.84928,-23.70008,-5.46250,-19.26685
-7.93575,-16.90055,-16.00770,14.02480,-14.65162
-9.47432,-6.64420,-25.75135,5.30654,-14.13892
-6.39717,3.61214,0.91564,-3.92393,-15.67749
-3.83321,1.56087,-11.90516,-3.41123,-19.26685
-13.06417,-2.54166,-13.95643,-12.12901,-19.78003
-23.32051,-0.49039,-2.67420,-22.89854,-19.26685
-14.60225,-0.49039,-19.59705,-23.41123,-19.78003
-3.32051,1.56087,-2.67420,-18.28281,-12.08765
-14.60225,3.61214,-10.87928,-17.77012,-12.60035
-25.88448,-0.49039,-10.87928,-22.89854,-19.78003
-24.34591,-8.69547,-4.72547,-29.05235,-23.36939
-24.85860,-10.74674,-32.93055,-22.89854,-27.98511
-27.42305,-16.90055,-19.59705,-14.18028,-28.49781
-32.03829,-16.90055,-27.80262,-24.94981,-30.03638
-31.52559,-4.59293,-27.80262,-26.48838,-25.93384
-25.88448,-0.49039,-4.21278,-20.84727,-24.90796
-26.39717,-10.74674,-24.21278,-34.69346,-37.21558
-26.39717,-14.84928,-8.82801,-45.97520,-34.65162
-24.34591,-4.59293,-2.16151,-35.20615,-24.39527
-19.21798,3.61214,-4.21278,-11.61631,-24.39527
-12.03829,-6.64420,7.06945,-1.87266,-26.95923
-7.93575,-18.95182,-21.13563,-16.74473,-29.52369
5.39775,-6.64420,-8.82801,-17.77012,-19.78003
19.24394,13.86849,-0.11024,4.28115,-1.83130
22.32060,15.91976,-1.13563,13.51162,9.45092
27.44902,13.86849,26.55676,8.38369,18.16870
29.50029,11.81722,7.58215,3.76845,24.32251
21.80790,11.81722,11.17199,1.20400,24.32251
20.26933,15.91976,19.37707,-0.33408,23.29711
26.93583,17.97103,3.99230,0.69131,27.91235
26.93583,13.86849,10.65929,2.74258,29.96362
27.44902,15.91976,-3.70008,0.17861,27.39965
41.80790,20.02230,14.76183,-0.33408,35.09204
38.21806,17.97103,13.22326,-7.00108,28.42504
20.78202,11.81722,-18.57166,-12.64219,8.93823
39.24394,15.91976,5.01818,-4.94981,21.75854
76.67949,30.27865,7.06945,3.25527,62.78442
110.01298,42.58675,17.83849,15.56338,106.88696
144.88456,48.74056,29.12072,29.92226,142.78442
161.80790,46.68929,15.78722,34.53750,171.50219
169.50029,38.48421,47.58215,36.58877,213.55346
196.16679,38.48421,51.68469,46.33242,254.57934
222.32060,48.74056,54.76183,46.33242,272.01489
217.19267,52.84310,63.99230,32.99892,266.37377
195.65409,46.68929,45.01818,39.66592,245.34838
174.11552,44.63802,56.81310,48.89638,211.50219
147.96171,48.74056,31.68469,28.38369,167.91235
117.70536,42.58675,13.22326,7.35781,138.16870
86.93583,34.38168,24.50549,1.71719,116.63061
58.73075,32.32992,-1.13563,-9.56504,87.91235
43.34648,24.12484,11.17199,-14.18028,74.06616
33.60283,24.12484,16.81310,-8.02647,63.29711
35.65409,38.48421,19.37707,-3.92393,56.11743
38.21806,44.63802,39.37707,2.74258,57.14331
22.32060,32.32992,16.29992,5.30654,43.29711
15.14140,28.22738,21.42834,-0.33408,26.37377
14.11552,34.38168,13.22326,2.74258,24.32251
6.42314,28.22738,-1.64832,14.53750,23.80981
10.52568,24.12484,20.40295,13.51162,22.27124
13.60283,28.22738,10.65929,9.40908,19.19458
8.98710,26.17611,21.94103,15.56338,20.73315
9.50029,20.02230,15.27453,6.84511,23.80981
8.98710,24.12484,-3.70008,-0.84727,18.16870
6.93583,26.17611,19.88976,16.07607,18.16870
5.39775,24.12484,5.53088,27.87099,17.14331
-0.75606,24.12484,9.12072,20.69131,5.34838
-15.11544,20.02230,16.81310,12.99892,-5.42066
-21.26925,15.91976,-2.16151,10.43496,-7.98511
-21.26925,20.02230,3.99230,-0.33408,-15.67749
-24.85860,20.02230,-12.93055,-12.64219,-25.93384
-14.08956,20.02230,1.94103,4.28115,-9.52369
-3.32051,32.32992,20.40295,10.43496,3.29711
-6.90987,32.32992,1.94103,-7.51377,-4.90796
-9.47432,20.02230,19.37707,7.87099,-2.34400
-14.60225,13.86849,10.14611,36.58877,0.73315
-20.24337,17.97103,7.06945,29.92226,-3.36939
-21.26925,13.86849,11.17199,15.56338,-0.29273
-21.26925,11.81722,-9.34071,20.69131,2.78442
-18.70479,17.97103,8.09484,21.20400,4.32251
-18.70479,15.91976,-1.64832,20.17861,5.86108
-22.80733,11.81722,-3.70008,30.43496,4.32251
-23.32051,15.91976,11.68469,25.81972,-4.39527
-12.55098,15.91976,-9.34071,21.71719,-7.98511
-5.88448,9.76595,3.99230,27.35781,-3.88257
-15.11544,9.76595,-4.21278,11.97353,-11.57496
-14.08956,15.91976,-16.00770,1.20400,-16.70289
-5.88448,13.86849,-4.21278,16.58877,-17.21558
-11.52559,1.56087,-29.34071,21.71719,-31.06177
-11.52559,-4.59293,-16.00770,5.81972,-32.60035
-8.96114,7.71468,-13.44324,0.69131,-18.75416
-18.19210,17.97103,-23.18690,7.87099,-9.52369
-15.11544,11.81722,0.91564,10.43496,-4.90796
-0.24337,9.76595,-10.36658,9.92226,-3.88257
6.42314,15.91976,0.40295,9.40908,1.24584
1.80790,17.97103,4.50549,11.97353,5.34838
-6.39717,13.86849,-12.41785,14.02480,-5.93384
-13.06417,5.66341,-8.31531,0.17861,-18.24146
-20.24337,-4.59293,-29.34071,-13.66758,-26.95923
-25.88448,-2.54166,-19.59705,-5.97520,-33.11304
-33.06417,-0.49039,-21.64832,0.69131,-36.19019
-33.57686,-2.54166,-41.64832,1.71719,-36.70289
-22.29464,-0.49039,-17.03309,5.81972,-32.08765
-18.70479,3.61214,-31.39197,-1.35996,-32.08765
-21.78194,1.56087,-31.90516,-7.51377,-30.03638
-23.83321,-0.49039,-20.62293,-0.84727,-27.98511
-22.29464,1.56087,-29.34071,4.79385,-23.88257
-16.65352,-2.54166,-2.67420,6.84511,-14.65162
-15.11544,-10.74674,-19.08436,-2.89854,-19.26685
-9.98702,-12.79801,-28.82801,-19.30869,-18.75416
-7.93575,-12.79801,-19.08436,-10.07774,-10.54908
-18.70479,-14.84928,-39.08436,6.33242,-23.36939
-25.37178,-14.84928,-22.16151,-1.35996,-30.03638
-24.85860,-12.79801,-22.67420,-13.66758,-22.34400
-24.85860,-16.90055,-21.13563,-6.48838,-24.90796
-23.32051,-14.84928,-9.34071,1.71719,-26.44654
-25.88448,-10.74674,-28.82801,-2.38535,-19.26685
-36.14083,-18.95182,-19.08436,-8.53965,-21.31812
-47.42305,-31.25944,-35.49451,-16.74473,-36.70289
-49.47432,-25.10563,-39.08436,-25.46250,-39.26685
-47.42305,-12.79801,-12.41785,-31.61631,-37.72876
-47.93575,-12.79801,-28.82801,-25.97520,-43.36939
-39.73067,-14.84928,-16.00770,-12.12901,-32.60035
-31.52559,-10.74674,-16.00770,-13.15489,-23.36939
-29.47432,-10.74674,-23.18690,-25.46250,-30.03638
-34.08956,-12.79801,-4.72547,-33.15489,-37.21558
-40.75606,-12.79801,-27.28944,-38.28281,-39.78003
-36.14083,-14.84928,-18.57166,-34.18028,-30.54908
-36.14083,-16.90055,-10.36658,-24.94981,-25.93384
-48.44844,-14.84928,-22.67420,-27.51377,-33.62623
-54.08956,-21.00309,-18.05897,-45.46250,-37.72876
-47.42305,-31.25944,-39.59705,-54.18028,-37.21558
-39.21798,-31.25944,-17.54578,-31.61631,-30.03638
-43.32051,-12.79801,-5.23817,-11.10362,-22.34400
-45.88448,-2.54166,-25.75135,-13.15489,-20.80542
-40.24337,-12.79801,-4.72547,-17.25742,-22.34400
-42.80733,-10.74674,-8.82801,-14.69346,-28.49781
-48.96114,-0.49039,3.47961,-13.15489,-30.54908
-55.62813,-4.59293,8.09484,-21.87266,-36.19019
-63.32051,-16.90055,-20.11024,-27.51377,-49.52369
-55.62813,-16.90055,-5.23817,-20.84727,-40.80542
-39.73067,-6.64420,-14.98182,-17.77012,-29.52369
-32.03829,5.66341,-11.90516,-22.89854,-28.49781
-33.06417,1.56087,-0.11024,-27.51377,-22.85669
-38.70479,-12.79801,-26.26405,-40.84727,-19.78003
-52.55098,-21.00309,-22.67420,-67.00108,-36.19019
-56.65352,-12.79801,-22.16151,-62.38535,-45.93384
-23.83321,11.81722,10.65929,-5.46250,-9.52369
10.52568,38.48421,46.55676,33.51162,27.39965
11.55156,50.79183,27.58215,26.33242,25.34838
13.60283,54.89437,48.09484,26.84511,26.88696
25.91044,52.84310,50.65929,41.71719,41.24584
26.42314,46.68929,41.94103,43.25527,44.83569
23.34648,46.68929,48.09484,36.58877,36.63061
20.26933,50.79183,21.94103,30.43496,28.93823
16.67949,40.53548,22.96691,22.74258,28.42504
12.57695,30.27865,14.76183,18.64004,29.45092
14.62822,36.43294,18.35168,17.61465,30.98950
22.83329,38.48421,39.88976,10.94765,32.01489
17.70536,26.17611,10.65929,8.38369,23.29711
-1.78194,24.12484,24.50549,21.20400,18.16870
-16.65352,26.17611,29.12072,24.79385,9.45092
-11.01290,15.91976,8.09484,10.43496,3.80981
3.34648,15.91976,25.01818,-2.89854,14.57934
17.19267,38.48421,11.68469,2.74258,26.88696
29.50029,50.79183,15.78722,25.81972,34.57934
24.37187,44.63802,14.76183,34.02480,36.11743
17.70536,40.53548,-0.62293,28.38369,28.93823
30.01298,42.58675,19.37707,33.51162,30.47631
30.01298,36.43294,5.01818,31.46035,33.55346
18.73075,30.27865,12.19738,28.89638,30.47631
20.78202,32.32992,28.09484,41.20400,26.88696
19.24394,38.48421,16.29992,45.81972,22.27124
6.93583,38.48421,26.55676,33.51162,15.09204
4.37187,36.43294,1.42834,22.22988,7.91235
2.83329,30.27865,-1.13563,17.61465,2.78442
-9.98702,24.12484,5.53088,6.33242,-11.06177
-11.52559,24.12484,-17.03309,1.20400,-17.21558
1.29521,20.02230,6.04357,11.97353,1.24584
-0.75606,15.91976,1.42834,12.99892,1.24584
-1.78194,15.91976,3.47961,10.94765,-6.95923
8.47441,17.97103,16.29992,14.53750,4.83569
0.78202,3.61214,-11.90516,-2.38535,4.32251
-2.29464,-2.54166,9.63342,-8.02647,2.78442
6.42314,11.81722,20.40295,25.81972,15.09204
-7.93575,13.86849,11.17199,41.71719,12.52807
-25.37178,-0.49039,13.73595,20.69131,-0.29273
-16.14083,-0.49039,-0.62293,16.58877,0.21997
-3.83321,3.61214,18.86437,29.40908,8.42504
-6.90987,-0.49039,11.17199,27.87099,7.91235
-6.90987,-0.49039,0.40295,22.74258,3.29711
-9.98702,-0.49039,13.22326,16.07607,-2.34400
-18.70479,-14.84928,-12.41785,10.94765,-10.54908
-6.90987,-12.79801,-1.13563,17.61465,-5.93384
7.44902,11.81722,0.91564,16.07607,0.73315
-0.75606,15.91976,-13.95643,5.81972,4.32251
-19.21798,1.56087,-4.21278,9.92226,5.86108
-28.96114,-4.59293,-22.16151,14.02480,-3.88257
-27.42305,-8.69547,-7.28944,-2.38535,-4.90796
-26.39717,-14.84928,-7.28944,-15.20615,-1.31812
-24.85860,-8.69547,-23.18690,3.76845,-2.85669
-21.78194,-2.54166,0.40295,20.17861,0.73315
-19.21798,-8.69547,-15.49451,5.81972,-0.80542
-9.98702,-18.95182,-12.41785,-4.43662,-1.31812
-9.98702,-21.00309,-4.72547,-1.35996,4.32251
-13.06417,-8.69547,-14.46912,6.33242,9.96362
2.32060,-2.54166,13.22326,21.20400,21.24584
3.85917,-6.64420,-1.64832,19.66592,20.73315
-9.98702,-16.90055,-11.90516,-1.35996,4.32251
-9.47432,-27.15690,-3.70008,-13.15489,-4.39527
-4.34591,-23.05436,-9.85389,-7.51377,3.29711
-3.83321,-2.54166,19.88976,8.38369,14.06616
-2.80733,7.71468,14.24865,21.20400,8.93823
5.39775,1.56087,12.71056,24.79385,10.47631
3.85917,-0.49039,29.12072,19.15273,16.11743
-7.42305,3.61214,17.83849,17.10146,7.39965
-6.39717,-0.49039,31.68469,18.12734,4.83569
-1.26925,-0.49039,17.83849,9.92226,9.96362
-1.78194,1.56087,23.47961,13.51162,10.47631
-3.32051,-0.49039,45.01818,20.17861,5.86108
3.34648,3.61214,17.32580,20.17861,7.39965
14.11552,11.81722,31.68469,23.25527,17.14331
12.06425,5.66341,25.01818,12.48623,15.60473
6.93583,-6.64420,5.53088,3.25527,6.37377
2.32060,-4.59293,22.45422,15.56338,-2.34400
-11.52559,-2.54166,8.60803,20.69131,-15.16431
-17.16671,-2.54166,12.19738,10.43496,-14.13892
-13.06417,3.61214,1.42834,8.38369,-7.47193
-13.57686,5.66341,-16.52039,8.38369,-11.57496
-17.67940,-0.49039,-8.31531,-2.89854,-15.67749
-21.78194,-6.64420,-31.90516,-5.97520,-18.24146
-24.85860,-12.79801,-23.70008,0.17861,-17.72876
-28.44844,-16.90055,-27.80262,-3.41123,-16.70289
-30.49971,-14.84928,-44.72547,-5.97520,-14.13892
-23.32051,-14.84928,-17.54578,-7.51377,-5.42066
-19.21798,-16.90055,-26.26405,-12.12901,-2.34400
-22.29464,-16.90055,-18.57166,-7.51377,-1.31812
-13.57686,-14.84928,-4.21278,3.76845,9.45092
9.50029,-14.84928,-7.28944,9.40908,30.47631
33.09013,-12.79801,13.73595,8.89638,56.11743
50.01298,-10.74674,-2.67420,8.38369,80.73315
73.60283,-12.79801,6.04357,9.40908,117.65600
112.57695,-12.79801,20.91564,9.92226,169.96362
147.44902,1.56087,10.14611,15.56338,220.73315
163.34648,5.66341,37.32580,22.74258,249.96362
156.67949,-4.59293,16.81310,18.64004,233.55346
141.29521,-6.64420,0.91564,15.56338,206.88696
122.32060,1.56087,11.17199,15.56338,193.04077
97.70536,-0.49039,-9.85389,4.79385,167.39965
79.75663,-12.79801,-2.67420,0.69131,132.52807
62.83329,-18.95182,-19.59705,2.74258,95.09204
41.29521,-16.90055,-28.31531,-3.92393,61.75854
24.37187,-21.00309,-13.95643,-10.07774,46.37377
16.16679,-16.90055,-22.16151,-6.48838,45.34838
18.21806,-10.74674,2.45422,-0.84727,45.34838
8.47441,-10.74674,-6.26405,-5.97520,25.86108
-7.93575,-18.95182,-12.93055,-10.59092,8.42504
-5.37178,-10.74674,19.37707,-3.41123,13.04077
-1.26925,-2.54166,5.53088,3.76845,15.60473
-15.62813,-21.00309,-1.64832,-8.53965,0.73315
-32.03829,-33.31071,-19.59705,-31.10362,-15.67749
-38.70479,-23.05436,-37.54578,-40.33408,-26.95923
-55.62813,-29.20817,-33.95643,-48.02647,-45.93384
-72.03829,-41.51579,-48.31531,-51.10362,-57.21558
-51.52559,-33.31071,-13.95643,-40.33408,-39.78003
-29.98702,-27.15690,-2.16151,-34.69346,-25.42066
-33.06417,-25.10563,-18.05897,-28.53965,-28.49781
-37.67940,-14.84928,0.40295,-13.15489,-31.57496
-41.26925,-23.05436,-20.11024,-12.64219,-34.65162
-37.67940,-37.41325,-21.64832,-22.38535,-37.21558
-31.01290,-29.20817,-27.28944,-21.35996,-35.67749
-37.16671,-31.25944,-62.16151,-30.07774,-44.90796
-58.70479,-64.08024,-66.77674,-66.48838,-69.01050
-82.29464,-86.64420,-89.85389,-94.18028,-92.60035
-92.03829,-82.54166,-80.11024,-92.64219,-94.65162
-88.44844,-70.23405,-64.21278,-84.94981,-90.03638
-85.37178,-70.23405,-80.11024,-84.94981,-96.70289
-93.06417,-78.43913,-62.67420,-82.38535,-93.62623
-95.62813,-78.43913,-69.34071,-70.59092,-83.88257
-89.98702,-76.38786,-76.00770,-63.92393,-79.78003
-91.52559,-88.69547,-88.82801,-79.30869,-82.34400
-91.01290,-94.84928,-110.36658,-82.89854,-82.34400
-84.34591,-76.38786,-69.85389,-59.82139,-71.06177
-88.44844,-62.02897,-68.31531,-58.79600,-76.70289
-94.60225,-72.28532,-70.87928,-75.20615,-94.13892
-97.67940,-78.43913,-48.82801,-68.02647,-97.72876
-108.96114,-76.38786,-72.41785,-58.79600,-100.29273
-114.60225,-82.54166,-75.49451,-73.15489,-103.88257
-111.52559,-88.69547,-92.93055,-86.48838,-105.42066
-99.73067,-80.49039,-99.08436,-76.23155,-100.29273
-83.83321,-74.33659,-81.64832,-66.48838,-95.67749
-91.01290,-74.33659,-102.67420,-77.77012,-96.19019
-98.70479,-74.33659,-76.52039,-80.84727,-89.01050
-90.49971,-72.28532,-59.59705,-66.48838,-89.01050
-88.44844,-78.43913,-65.23817,-60.33408,-94.65162
-95.62813,-80.49039,-54.46912,-61.87266,-92.60035
-97.16671,-80.49039,-80.11024,-60.33408,-95.16431
-87.93575,-82.54166,-77.03309,-54.69346,-90.03638
-80.24337,-78.43913,-82.16151,-54.69346,-79.26685
-82.29464,-72.28532,-92.41785,-61.35996,-83.88257
-83.83321,-82.54166,-68.31531,-65.97520,-87.47193
-82.29464,-90.74674,-80.11024,-61.35996,-85.42066
-82.29464,-80.49039,-65.75135,-49.05235,-87.98511
-87.42305,-84.59293,-60.62293,-44.94981,-96.19019
-87.42305,-98.95182,-82.67420,-54.18028,-99.78003
-78.19210,-92.79801,-72.41785,-64.94981,-101.31812
-76.65352,-74.33659,-91.90516,-68.02647,-109.52369
-80.75606,-78.43913,-88.31531,-59.82139,-102.85669
-73.06417,-82.54166,-71.90516,-55.20615,-83.88257
-62.29464,-76.38786,-81.64832,-58.79600,-79.78003
-66.39717,-78.43913,-66.77674,-60.84727,-84.90796
-77.67940,-90.74674,-77.54578,-66.48838,-88.49781
-80.24337,-94.84928,-72.93055,-67.51377,-92.60035
-85.37178,-90.74674,-74.98182,-67.00108,-107.98511
-91.52559,-84.59293,-105.75135,-77.77012,-116.70289
-85.37178,-78.43913,-80.62293,-82.89854,-105.42066
-84.85860,-76.38786,-81.13563,-66.48838,-108.49781
-82.29464,-78.43913,-78.05897,-49.56504,-108.49781
-72.03829,-74.33659,-57.54578,-49.56504,-87.47193
-70.49971,-72.28532,-72.41785,-52.12901,-79.78003
-62.80733,-76.38786,-48.82801,-47.00108,-79.26685
-59.21798,-68.18278,-51.39197,-43.92393,-78.75416
-68.44844,-66.13151,-70.36658,-43.92393,-86.44654
-70.49971,-74.33659,-63.18690,-55.71885,-92.08765
-69.47432,-76.38786,-79.59705,-70.07774,-91.57496
-75.11544,-76.38786,-71.90516,-63.41123,-91.57496
-80.24337,-76.38786,-82.67420,-55.20615,-95.67749
-71.01290,-66.13151,-80.62293,-54.69346,-95.16431
-62.80733,-62.02897,-48.82801,-52.12901,-89.52369
-64.34591,-70.23405,-66.77674,-54.69346,-82.85669
-59.21798,-62.02897,-54.46912,-53.15489,-70.03638
-55.11544,-45.61832,-52.41785,-48.53965,-66.95923
-58.19210,-49.72135,-74.98182,-62.38535,-73.62623
-57.16671,-62.02897,-63.70008,-78.79600,-74.65162
-60.75606,-62.02897,-79.08436,-73.15489,-79.78003
-64.85860,-64.08024,-67.28944,-58.28281,-86.95923
-64.85860,-64.08024,-56.00770,-65.46250,-89.01050
-63.32051,-62.02897,-62.16151,-69.05235,-86.95923
-65.88448,-62.02897,-38.57166,-51.10362,-84.90796
-69.47432,-53.82389,-51.39197,-42.38535,-87.98511
-57.67940,-43.56706,-46.26405,-52.12901,-76.19019
-45.37178,-47.67008,-45.75135,-67.51377,-66.95923
-46.90987,-51.77262,-66.26405,-73.15489,-73.62623
-44.34591,-47.67008,-46.26405,-69.05235,-69.52369
-32.55098,-45.61832,-52.93055,-66.48838,-59.26685
-26.90987,-49.72135,-45.23817,-68.53965,-59.26685
-35.11544,-49.72135,-34.46912,-68.02647,-65.42066
-42.80733,-49.72135,-50.36658,-64.43662,-69.01050
-46.90987,-53.82389,-32.41785,-68.02647,-65.42066
-49.47432,-43.56706,-51.39197,-76.74473,-70.54908
-44.85860,-31.25944,-53.44324,-68.53965,-72.60035
-43.32051,-37.41325,-29.34071,-58.79600,-65.93384
-45.37178,-41.51579,-38.05897,-56.74473,-63.36939
-37.16671,-29.20817,-10.36658,-47.00108,-58.75416
-38.19210,-25.10563,-10.87928,-48.53965,-55.16431
-44.34591,-37.41325,-14.98182,-57.25742,-53.11304
-41.78194,-41.51579,-0.11024,-48.53965,-54.13892
-44.85860,-33.31071,-20.62293,-41.87266,-60.29273
-42.80733,-27.15690,-4.72547,-44.94981,-51.57496
-37.16671,-29.20817,-9.34071,-43.41123,-38.75416
-43.32051,-37.41325,-26.26405,-39.82139,-40.29273
-49.98702,-45.61832,-20.11024,-49.56504,-48.49781
-50.49971,-51.77262,-38.05897,-56.74473,-49.52369
-43.32051,-43.56706,-16.00770,-40.84727,-37.72876
-32.03829,-31.25944,-11.39197,-40.33408,-30.03638
-30.49971,-29.20817,-19.59705,-52.64219,-35.67749
-43.83321,-33.31071,0.91564,-34.69346,-45.93384
-46.39717,-29.20817,-21.13563,-9.05235,-49.52369
-30.49971,-21.00309,-17.54578,-9.56504,-35.67749
-35.11544,-27.15690,-11.90516,-19.30869,-33.11304
-51.01290,-33.31071,-24.21278,-18.28281,-44.39527
-36.65352,-21.00309,-7.28944,-7.51377,-29.52369
-22.80733,-10.74674,-18.57166,10.94765,-11.06177
-30.49971,-25.10563,-6.26405,19.15273,-14.65162
-37.67940,-31.25944,-6.77674,7.87099,-28.49781
-39.21798,-25.10563,-32.41785,-5.97520,-42.85669
-37.67940,-29.20817,-10.87928,-16.23155,-41.31812
-35.11544,-25.10563,-22.16151,-14.69346,-33.62623
-37.67940,-18.95182,-25.23817,-0.84727,-33.62623
-46.39717,-29.20817,-20.62293,-5.46250,-42.34400
-56.14083,-39.46452,-47.80262,-32.12901,-60.29273
-59.73067,-33.31071,-33.44324,-36.74473,-65.93384
-49.98702,-23.05436,-28.31531,-17.25742,-46.44654
-29.98702,-14.84928,-12.41785,-2.89854,-17.72876
-25.37178,-12.79801,-0.62293,-0.33408,-12.60035
-30.49971,-14.84928,-21.13563,-0.84727,-19.78003
-27.42305,-18.95182,-1.64832,-3.92393,-15.16431
-29.98702,-27.15690,-13.44324,-10.07774,-16.70289
-32.03829,-27.15690,-18.57166,-11.61631,-18.75416
-29.98702,-16.90055,1.42834,-23.92393,-13.11304
-35.11544,-12.79801,-18.05897,-39.30869,-13.11304
-37.67940,-21.00309,-9.34071,-31.61631,-13.11304
-38.70479,-21.00309,-17.54578,-22.89854,-18.75416
-41.78194,-18.95182,-19.08436,-23.41123,-24.90796
-41.26925,-27.15690,3.99230,-23.41123,-22.85669
-42.29464,-33.31071,-19.59705,-29.05235,-23.88257
-52.55098,-33.31071,-17.54578,-38.79600,-31.06177
-61.26925,-31.25944,-21.13563,-51.10362,-37.21558
-57.67940,-29.20817,-32.93055,-56.23155,-42.34400
-51.01290,-33.31071,-20.62293,-47.51377,-44.90796
-49.47432,-41.51579,-40.62293,-37.25742,-40.29273
-50.49971,-37.41325,-26.26405,-32.12901,-30.54908
-57.67940,-27.15690,-21.64832,-38.79600,-33.11304
-56.14083,-29.20817,-38.57166,-39.82139,-36.70289
-42.80733,-31.25944,-21.13563,-29.05235,-26.44654
-43.83321,-29.20817,-37.54578,-34.18028,-30.54908
-47.93575,-31.25944,-33.44324,-36.74473,-36.19019
-41.78194,-27.15690,-27.28944,-21.35996,-31.57496
-40.24337,-27.15690,-43.18690,-17.77012,-38.24146
-43.32051,-33.31071,-25.23817,-27.00108,-43.36939
-47.42305,-27.15690,-36.52039,-27.00108,-39.78003
-41.78194,-14.84928,-27.80262,-23.41123,-36.70289
-36.14083,-14.84928,-12.93055,-28.53965,-37.21558
-42.29464,-14.84928,-26.26405,-24.43662,-38.24146
-46.39717,-12.79801,-7.28944,-16.23155,-33.11304
-42.29464,-12.79801,-21.13563,-28.02647,-28.49781
-33.06417,-6.64420,-16.52039,-25.97520,-16.70289
-20.24337,1.56087,1.42834,5.30654,-6.95923
-13.57686,-0.49039,-21.13563,20.17861,-6.95923
-13.06417,-4.59293,-9.34071,7.87099,-1.83130
-15.62813,-0.49039,-17.03309,5.81972,-0.29273
-14.08956,-0.49039,-18.57166,15.05019,-1.83130
-11.52559,-10.74674,-7.80262,7.87099,-1.31812
-17.16671,-16.90055,-32.93055,-3.41123,-7.47193
-18.19210,-10.74674,-17.03309,-1.87266,-9.52369
-13.57686,-2.54166,-18.05897,6.33242,-8.49781
-6.90987,-0.49039,-23.18690,17.61465,-3.36939
-6.90987,-4.59293,-9.85389,16.07607,-1.31812
-19.73067,-12.79801,-28.82801,0.69131,-10.54908
-21.26925,-14.84928,-12.41785,-3.92393,-12.60035
-14.60225,-14.84928,-21.64832,-2.38535,-17.21558
