EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.20873,20.35937,27.37470,18.08737,34.98474
10.54223,6.00048,9.93866,4.75436,29.85632
31.56762,16.25683,21.73358,10.39499,42.16394
46.43969,36.76952,39.16962,24.75436,64.72839
45.92699,24.46191,25.32343,25.26706,64.72839
58.23461,6.00048,14.55439,16.03610,67.80505
80.79858,14.20556,20.70819,10.90817,92.93347
116.18334,26.51318,25.83612,24.75436,129.85632
147.46508,22.41064,28.40058,30.39499,152.93347
167.46508,24.46191,28.91327,29.88229,171.39490
190.02953,30.61572,32.50312,40.65182,197.03601
213.10619,34.71826,38.65692,44.24118,220.11267
245.41381,44.97460,42.24677,43.21579,250.36902
265.41381,40.87206,31.47724,34.49753,265.75378
261.31127,24.46191,17.11835,22.70309,261.65125
266.95238,24.46191,25.32343,31.42087,272.42029
289.00365,38.82079,40.70819,49.88229,290.88220
299.26000,42.92333,39.16962,48.85690,294.98474
287.97826,24.46191,30.96454,29.88229,287.29236
287.46508,12.15429,31.98993,31.93356,288.31775
297.72191,24.46191,37.11835,46.80563,290.88220
274.64477,26.51318,30.96454,34.49753,270.88220
247.97826,28.56445,25.83612,25.26706,256.52332
244.90111,26.51318,24.81073,32.44626,252.42029
237.20873,18.30810,19.68232,29.88229,236.01013
221.31127,28.56445,23.78485,33.98483,225.75378
201.82445,30.61572,25.83612,35.52341,207.29236
173.10619,22.41064,12.50312,19.62595,176.52332
143.87572,18.30810,12.50312,11.93356,156.01013
120.79858,8.05175,15.06708,12.95944,138.06140
101.31127,3.94921,4.81073,9.88229,110.88220
80.79858,3.94921,-2.88165,-0.37405,87.29236
74.13207,-4.25587,2.24677,-3.45120,85.75378
65.92699,-0.15333,10.45185,0.13864,78.06140
42.84984,3.94921,3.27216,-4.47659,55.49744
33.61889,-0.15333,-6.47149,-4.47659,44.72839
33.10619,6.00048,-1.85626,1.16452,41.65125
26.95238,24.46191,7.37470,5.77975,40.62585
9.00365,10.10302,3.78485,-3.45120,23.70251
-19.71412,-20.66602,-13.13800,-15.75882,-8.60510
-16.63746,-12.46094,-9.03546,-2.42532,-5.52844
-7.91920,-6.30714,2.75946,-0.88675,4.72839
-24.32935,-22.71729,-3.90753,-17.81009,-16.81018
-43.81666,-26.82032,-11.08673,-19.34818,-31.68225
-52.02174,-24.76905,-6.98419,-11.65628,-27.06653
-48.94508,-10.40967,6.34931,-1.91263,-17.83606
-48.43238,-2.20460,11.98993,0.65182,-18.86145
-40.22682,-10.40967,-3.39434,-7.04056,-30.65637
-30.48365,-10.40967,-11.08673,-9.09183,-40.40002
-54.58619,-12.46094,-6.98419,-11.14310,-53.73352
-72.02174,-8.35840,-3.90753,-10.63040,-50.65637
-49.45777,-6.30714,6.34931,-5.50247,-40.40002
-30.48365,-0.15333,21.22089,3.72849,-38.86145
-46.38111,12.15429,24.81073,11.93356,-39.37415
-74.58619,-4.25587,5.32343,-15.24564,-63.47668
-89.97047,-28.87159,-19.80499,-51.14310,-97.83606
-103.81666,-28.87159,-15.18927,-50.11771,-110.65637
-98.17555,-12.46094,8.91327,-27.55374,-89.11780
-57.15016,6.00048,23.27216,-4.47659,-56.81018
-41.76539,16.25683,22.24677,9.36960,-54.24622
-68.43238,16.25683,15.57978,12.95944,-61.93860
-88.94508,6.00048,-1.34308,-4.47659,-66.04114
-77.66285,-8.35840,-16.72784,-26.01517,-67.06653
-70.48365,-8.35840,-9.54815,-21.91263,-63.98987
-89.97047,-10.40967,-6.98419,-20.37405,-77.83606
-86.89381,-12.46094,-13.65069,-19.86136,-78.34875
-64.32935,-0.15333,-0.31768,-7.04056,-55.27161
-67.91920,1.89794,5.32343,-8.57913,-59.88733
-80.74000,-2.20460,-0.31768,-8.57913,-76.81018
-81.25269,3.94921,1.73358,3.21579,-63.98987
-82.27809,-2.20460,-8.52276,-3.45120,-57.83606
-94.07301,-24.76905,-30.57403,-29.60501,-90.65637
-98.68873,-26.82032,-35.18927,-36.27151,-107.57971
-90.99635,-6.30714,-21.34308,-16.78421,-82.96399
-85.86793,-14.51221,-17.75323,-17.81009,-74.24622
-75.09889,-30.92286,-22.36895,-23.96390,-79.88733
-76.63746,-20.66602,-13.65069,-14.73294,-74.24622
-97.15016,-14.51221,-12.11261,-20.37405,-77.32288
-81.25269,-16.56348,-12.11261,-21.91263,-71.16907
-73.04762,-26.82032,-12.11261,-16.78421,-71.68225
-103.30396,-41.17921,-24.42022,-31.14310,-91.68225
-93.56031,-32.97413,-23.39434,-34.22025,-84.50256
-71.50904,-22.71729,-17.24054,-22.93802,-66.55383
-88.43238,-24.76905,-26.47149,-27.55374,-74.75891
-101.25269,-37.07667,-39.29181,-41.91263,-92.19495
-88.94508,-35.02540,-40.31768,-37.29691,-87.06653
-81.76539,-20.66602,-32.11261,-32.16898,-74.24622
-93.04762,-24.76905,-33.65069,-47.04056,-81.93860
-92.53492,-26.82032,-34.67657,-38.32278,-81.42542
-76.12428,-20.66602,-23.39434,-14.73294,-66.55383
-68.94508,-20.66602,-21.34308,-20.37405,-63.98987
-77.15016,-16.56348,-28.01007,-35.24564,-70.65637
-87.40650,-12.46094,-26.47149,-33.70755,-74.75891
-77.15016,-16.56348,-17.24054,-16.78421,-65.52844
-59.20142,-26.82032,-6.98419,-8.06644,-53.73352
-51.50904,-28.87159,-4.93292,-14.73294,-53.73352
-58.68873,-22.71729,-11.59942,-16.27151,-57.83606
-72.53492,-20.66602,-17.24054,-17.81009,-63.98987
-60.22682,-4.25587,-3.90753,-6.01517,-47.06653
-46.89381,8.05175,10.96454,4.75436,-24.50256
-54.07301,-0.15333,-1.34308,-4.47659,-33.73352
-41.76539,-4.25587,-8.01007,-0.88675,-43.47668
-45.86793,-2.20460,-0.31768,1.67722,-48.09241
-63.81666,8.05175,-1.85626,-9.09183,-53.73352
-52.53492,10.10302,-3.90753,-6.52786,-47.57971
-47.91920,-10.40967,-2.36895,-2.42532,-43.47668
-50.48365,-6.30714,2.24677,-3.96390,-40.91272
-50.48365,6.00048,3.27216,-7.04056,-44.50256
-59.71412,1.89794,-8.01007,-8.57913,-53.73352
-55.61158,6.00048,-10.06134,-8.57913,-51.16907
-39.71412,14.20556,-4.93292,-11.65628,-45.52844
-40.22682,6.00048,-9.03546,-14.73294,-48.09241
-59.20142,-10.40967,-17.75323,-22.93802,-61.42542
-58.17555,-4.25587,-14.16388,-19.34818,-60.40002
-39.20142,10.10302,0.19501,-8.06644,-45.52844
-36.63746,1.89794,-3.90753,-19.34818,-52.70764
-30.99635,-0.15333,-10.06134,-18.32278,-59.37415
-29.45777,14.20556,-2.88165,-1.91263,-48.60510
-37.66285,16.25683,-1.85626,-6.01517,-39.88733
-25.35523,18.30810,-3.39434,-11.65628,-41.93860
-10.48365,18.30810,-5.44561,-9.09183,-44.50256
-7.40650,18.30810,-4.93292,-8.06644,-38.34875
-1.25269,18.30810,5.32343,-4.98929,-33.73352
5.41381,20.35937,4.29804,-0.88675,-26.55383
-6.89381,20.35937,-11.59942,-1.91263,-25.01526
-20.74000,10.10302,-14.67657,-6.52786,-43.98987
-1.76539,18.30810,0.19501,-1.91263,-39.88733
-4.32935,26.51318,1.22089,-0.88675,-21.42542
-35.09889,16.25683,-15.70196,-3.45120,-34.24622
-22.79127,18.30810,-17.75323,4.75436,-46.04114
1.82445,28.56445,-10.57403,0.65182,-47.57971
-0.22682,22.41064,-8.01007,-2.93802,-44.50256
-2.79127,14.20556,-8.52276,2.18991,-36.81018
-5.86793,20.35937,-12.62530,-2.93802,-37.83606
-14.58619,32.66699,-5.95880,0.13864,-36.81018
-12.53492,22.41064,-2.36895,-2.42532,-41.42542
-5.35523,10.10302,-12.11261,-12.16898,-49.11780
-19.20142,12.15429,-14.16388,-5.50247,-46.04114
-31.50904,18.30810,-15.70196,2.18991,-39.88733
-24.84254,18.30810,-21.85626,3.72849,-39.88733
-29.45777,10.10302,-18.77911,10.90817,-47.57971
-31.50904,14.20556,-9.54815,26.80563,-39.37415
-27.91920,22.41064,-9.54815,19.11325,-29.63098
-34.58619,14.20556,-11.59942,-4.47659,-36.29749
-37.15016,18.30810,-6.98419,4.24118,-34.24622
-36.63746,18.30810,-8.01007,19.11325,-32.19495
-33.04762,3.94921,-15.70196,15.52341,-33.73352
-24.84254,12.15429,-11.08673,16.03610,-26.04114
-22.27809,24.46191,1.73358,23.72849,-18.34875
-28.43238,18.30810,8.91327,29.36960,-20.40002
-48.43238,3.94921,-5.44561,11.93356,-42.45129
-48.43238,10.10302,-17.75323,-8.06644,-56.29749
-27.40650,18.30810,-5.95880,-4.98929,-47.57971
-52.53492,1.89794,-11.59942,-9.60501,-55.27161
-77.15016,-2.20460,-30.06134,-23.96390,-71.16907
-50.48365,1.89794,-21.85626,-22.42532,-62.96399
-30.48365,8.05175,1.73358,4.75436,-35.78479
-28.94508,26.51318,16.09247,30.39499,-18.34875
-26.89381,16.25683,11.47724,19.62595,-32.19495
-27.91920,-4.25587,-0.31768,1.16452,-47.06653
-35.09889,14.20556,2.75946,2.18991,-39.37415
-32.53492,38.82079,9.93866,9.36960,-28.60510
-30.48365,44.97460,12.50312,14.49753,-32.70764
-47.91920,49.07714,7.37470,2.70309,-47.57971
-49.45777,51.12841,-1.34308,-9.60501,-43.47668
-39.71412,42.92333,-0.83038,-4.47659,-35.27161
-39.20142,40.87206,-0.31768,5.77975,-46.55383
-35.09889,51.12841,-1.34308,13.98483,-44.50256
-42.27809,47.02587,-3.90753,6.80563,-33.73352
-38.68873,44.97460,-1.34308,5.77975,-32.19495
-24.32935,42.92333,4.81073,13.98483,-34.75891
-44.32935,22.41064,-9.03546,-0.88675,-43.98987
-54.07301,14.20556,-19.29181,-6.01517,-42.96399
-28.94508,16.25683,-2.88165,15.01071,-29.11780
-21.76539,6.00048,4.29804,21.16452,-26.04114
-44.84254,-6.30714,-13.65069,2.70309,-47.57971
-49.45777,-12.46094,-22.88165,-6.01517,-58.86145
-36.63746,-8.35840,-14.16388,3.21579,-41.42542
-44.32935,-14.51221,-13.65069,-0.37405,-40.91272
-59.20142,-20.66602,-26.98419,-9.09183,-52.70764
-63.81666,-22.71729,-33.65069,-9.60501,-49.63098
-58.17555,-30.92286,-30.06134,-8.57913,-47.57971
-48.94508,-20.66602,-18.77911,-2.93802,-42.96399
-64.32935,-18.61475,-24.93292,-14.73294,-47.06653
-77.66285,-28.87159,-48.01007,-36.27151,-62.96399
-56.12428,-16.56348,-29.03546,-18.32278,-51.16907
-40.74000,3.94921,2.24677,10.39499,-28.60510
-44.84254,1.89794,-13.65069,0.65182,-34.75891
-46.89381,-12.46094,-31.08673,-16.27151,-42.45129
-38.68873,-6.30714,-16.72784,-1.91263,-21.42542
-25.35523,10.10302,-8.52276,12.95944,-3.47668
-26.89381,6.00048,-21.85626,4.75436,-16.29749
-28.43238,10.10302,-19.80499,8.85690,-17.32288
-18.17555,22.41064,-4.42022,22.18991,-2.96399
-14.58619,22.41064,-1.34308,23.21579,0.62585
-15.61158,26.51318,1.22089,25.26706,2.16394
-16.63746,20.35937,1.22089,17.06198,-5.01526
-14.07301,16.25683,-6.47149,8.85690,-13.73352
-22.27809,20.35937,-9.03546,11.42087,-10.65637
-30.99635,28.56445,-3.90753,15.01071,-6.04114
-24.84254,36.76952,2.24677,18.60056,-5.01526
-33.04762,26.51318,-12.62530,5.77975,-18.86145
-35.09889,8.05175,-26.47149,-7.55374,-28.09241
-17.66285,10.10302,-8.52276,6.80563,-9.63098
-10.99635,18.30810,8.40058,26.80563,8.83093
-13.04762,18.30810,5.32343,28.85690,6.77966
-22.79127,6.00048,-2.36895,11.42087,-13.73352
-30.48365,-4.25587,-8.01007,7.83102,-20.40002
-34.58619,-0.15333,-7.49688,19.62595,-13.73352
-39.71412,1.89794,-3.39434,17.57468,-13.22034
-33.56031,12.15429,-2.36895,17.57468,-7.06653
-26.38111,20.35937,-11.59942,16.54880,-6.55383
-26.38111,22.41064,-13.65069,13.98483,-7.57971
-21.25269,26.51318,8.40058,24.75436,-0.40002
-17.15016,34.71826,18.14374,31.42087,-0.40002
-18.17555,34.71826,3.78485,23.21579,-1.93860
-26.89381,16.25683,-5.44561,10.90817,-11.16907
-32.02174,30.61572,-2.88165,13.47214,-18.34875
-26.89381,63.43652,-0.31768,22.70309,-10.14368
-25.35523,59.33398,-3.90753,17.06198,-7.06653
-15.61158,49.07714,-2.36895,12.44626,-9.11780
-6.38111,38.82079,-0.31768,14.49753,-9.11780
-16.12428,34.71826,-2.88165,17.57468,-3.47668
-22.79127,38.82079,-4.93292,18.08737,3.18982
-15.09889,24.46191,-12.62530,9.36960,-7.06653
-3.81666,10.10302,-15.70196,13.47214,-10.65637
-8.43238,14.20556,-12.62530,16.03610,-1.93860
-20.22682,24.46191,-13.13800,3.21579,0.11267
-16.12428,30.61572,-13.65069,0.65182,-2.45129
-10.99635,26.51318,-14.67657,1.67722,-9.63098
-11.50904,28.56445,-16.21515,0.13864,-9.63098
-24.84254,30.61572,-12.62530,-2.42532,-11.68225
-36.63746,26.51318,-11.08673,-8.57913,-22.45129
-18.68873,30.61572,-8.01007,-4.47659,-15.78479
-5.86793,14.20556,-10.57403,-0.37405,-13.22034
-14.58619,-2.20460,-21.34308,-9.09183,-24.50256
-26.38111,6.00048,-20.83038,-14.22025,-25.52844
-30.99635,14.20556,-20.83038,-9.09183,-18.34875
-16.12428,18.30810,-16.72784,6.80563,-6.55383
-7.91920,14.20556,-11.59942,3.72849,-8.09241
-26.38111,6.00048,-21.34308,-12.68167,-21.42542
-27.40650,10.10302,-19.80499,-4.98929,-18.86145
-7.40650,14.20556,-6.47149,7.83102,-6.04114
0.79858,22.41064,0.19501,9.36960,5.24109
0.79858,28.56445,2.24677,11.93356,7.29236
14.64477,22.41064,1.22089,18.08737,2.67712
10.54223,6.00048,-4.42022,11.93356,-1.93860
-27.40650,-2.20460,-13.13800,-4.47659,-12.19495
-34.07301,6.00048,-15.70196,-9.09183,-23.47668
-15.61158,8.05175,-24.93292,-22.42532,-36.81018
-13.04762,6.00048,-35.70196,-39.34818,-39.88733
-3.81666,30.61572,-12.11261,-17.29691,-18.86145
0.79858,69.59033,15.57978,18.08737,-0.40002
-7.40650,94.20556,15.57978,38.60056,8.83093
-2.27809,81.89794,13.52851,35.01071,11.90759
4.90111,59.33398,9.93866,15.01071,3.70251
-7.40650,65.48779,-0.83038,5.26706,-6.55383
-7.91920,81.89794,-0.31768,13.47214,-7.57971
10.02953,86.00048,11.47724,23.72849,7.29236
-6.38111,73.69286,6.86200,11.93356,2.67712
-16.12428,77.79540,-9.03546,1.16452,-13.73352
4.38842,96.25683,-9.03546,7.83102,-5.52844
-16.12428,88.05175,-9.03546,-1.39944,-2.45129
-26.38111,77.79540,-9.54815,0.13864,-8.09241
2.84984,86.00048,-3.39434,17.06198,-7.06653
-5.86793,92.15429,-6.47149,9.36960,-7.57971
-22.79127,92.15429,-9.54815,8.34372,-6.55383
-6.38111,83.94921,-8.52276,18.08737,-9.11780
-0.22682,81.89794,-10.06134,7.83102,-18.86145
-17.15016,83.94921,-11.08673,-7.55374,-23.47668
-30.99635,73.69286,-16.21515,-8.06644,-15.27161
-37.66285,69.59033,-23.39434,-3.45120,-9.63098
-34.07301,69.59033,-21.85626,-4.47659,-19.88733
-6.38111,73.69286,-15.18927,1.67722,-17.32288
-7.91920,86.00048,-9.03546,-0.37405,-9.11780
-51.50904,79.84667,-12.62530,-19.34818,-26.04114
-50.48365,61.38525,-20.83038,-26.52786,-30.65637
-15.61158,49.07714,-24.93292,-23.45120,-22.96399
-20.22682,59.33398,-19.29181,-16.78421,-25.52844
-48.94508,75.74413,-9.54815,-10.63040,-28.60510
-45.35523,69.59033,-18.77911,-15.24564,-27.57971
-22.27809,67.53906,-25.44561,-16.27151,-15.78479
-26.89381,73.69286,-19.29181,-22.42532,-14.75891
-30.99635,71.64160,-18.26642,-28.06644,-26.55383
-17.66285,63.43652,-18.77911,-15.75882,-26.04114
-23.30396,65.48779,-18.77911,-9.60501,-15.78479
-31.50904,77.79540,-13.65069,-10.11771,-7.57971
-28.94508,77.79540,-3.90753,-10.63040,-13.22034
-33.56031,88.05175,-0.31768,-3.45120,-12.19495
-24.84254,110.61572,0.19501,10.39499,3.70251
3.36254,100.35937,-5.95880,1.67722,6.77966
14.13207,75.74413,-10.57403,-12.68167,4.72839
-2.79127,67.53906,-4.42022,-10.63040,6.26648
11.05492,67.53906,2.75946,-0.37405,20.11267
40.28588,63.43652,-2.36895,-0.88675,37.03601
17.20873,47.02587,-15.70196,-19.34818,19.08728
-4.32935,36.76952,-14.16388,-23.96390,2.16394
6.95238,30.61572,-5.44561,-16.78421,14.47156
2.33715,26.51318,-11.08673,-19.86136,16.01013
0.79858,40.87206,-10.57403,-18.32278,5.75378
12.59350,47.02587,-1.85626,-9.09183,3.70251
10.02953,36.76952,-6.47149,-4.47659,8.31775
4.38842,32.66699,-9.03546,-6.52786,14.98474
7.46508,32.66699,-9.03546,-13.19437,12.42029
13.10619,30.61572,-14.16388,-17.81009,5.75378
0.79858,26.51318,-12.62530,-18.32278,1.65125
-14.58619,26.51318,-6.47149,-15.24564,-5.52844
-22.27809,16.25683,-10.57403,-23.45120,-23.98987
-29.97047,-4.25587,-18.77911,-37.29691,-30.65637
-12.02174,12.15429,-8.52276,-29.60501,-10.65637
-0.22682,28.56445,-6.47149,-27.55374,-13.22034
-17.66285,18.30810,-18.26642,-30.63040,-27.57971
-28.94508,8.05175,-16.21515,-21.91263,-20.91272
-18.17555,6.00048,-18.77911,-27.55374,-21.93860
-10.48365,18.30810,-19.80499,-30.11771,-23.98987
-22.27809,24.46191,-4.93292,-17.81009,-19.88733
-7.91920,18.30810,0.70819,-5.50247,-6.04114
19.77318,22.41064,6.34931,5.26706,15.49744
14.13207,26.51318,10.96454,0.13864,10.36902
-0.74000,28.56445,3.27216,-8.57913,-2.45129
-6.89381,18.30810,-2.36895,-13.19437,-4.50256
-1.76539,6.00048,-2.88165,-20.88675,-9.11780
10.02953,6.00048,-0.31768,-20.37405,-7.57971
5.41381,3.94921,-1.85626,-12.68167,1.65125
-1.25269,8.05175,-1.34308,-1.91263,4.21521
-3.81666,8.05175,-0.31768,-9.09183,-9.11780
-17.66285,8.05175,-2.88165,-24.47659,-9.11780
-7.40650,18.30810,4.29804,-14.73294,11.90759
20.79858,20.35937,9.42597,-10.63040,10.88220
19.77318,18.30810,4.81073,-13.19437,1.13855
-0.74000,16.25683,5.83612,-4.98929,4.21521
2.33715,20.35937,17.63105,-3.96390,7.29236
11.05492,30.61572,18.14374,-12.16898,12.42029
4.38842,16.25683,1.73358,-17.29691,10.36902
23.87572,6.00048,0.70819,-13.19437,8.83093
36.18334,12.15429,15.06708,-10.11771,14.98474
6.95238,18.30810,14.55439,-14.22025,10.88220
6.95238,22.41064,14.04120,-8.57913,7.29236
28.49096,22.41064,21.22089,2.70309,14.98474
28.49096,24.46191,21.73358,13.47214,30.36902
19.77318,28.56445,20.70819,10.90817,26.77966
7.46508,26.51318,24.81073,5.26706,17.03601
3.36254,28.56445,24.29804,10.90817,26.26648
9.00365,22.41064,12.50312,0.65182,16.52332
13.10619,16.25683,6.34931,-8.06644,-0.40002
12.59350,22.41064,13.52851,1.16452,7.29236
-1.25269,18.30810,7.88739,-1.39944,3.70251
-15.09889,6.00048,5.83612,-0.37405,-12.19495
-8.94508,10.10302,20.19501,10.39499,-7.06653
9.00365,26.51318,25.83612,13.98483,10.88220
7.46508,24.46191,21.73358,12.95944,8.31775
-20.22682,-2.20460,7.37470,-0.88675,-19.37415
-40.22682,-14.51221,-13.65069,-27.04056,-45.01526
-45.35523,-14.51221,-23.39434,-47.04056,-53.22034
-43.30396,-10.40967,-12.62530,-36.78421,-38.86145
-27.91920,-4.25587,6.34931,-9.09183,-18.34875
-7.40650,-2.20460,10.96454,7.31833,-13.22034
10.54223,6.00048,16.60566,18.60056,0.11267
4.38842,8.05175,18.65692,17.57468,5.75378
-9.45777,-2.20460,2.24677,2.70309,-9.63098
-7.40650,1.89794,0.19501,3.21579,-8.60510
0.28588,16.25683,20.70819,16.54880,12.42029
22.33715,26.51318,31.98993,30.39499,26.77966
20.79858,26.51318,11.98993,16.54880,8.31775
-7.91920,18.30810,-14.67657,-10.11771,-10.14368
-7.40650,20.35937,-9.03546,-2.93802,3.18982
5.92699,18.30810,0.70819,5.26706,3.18982
10.02953,8.05175,-10.06134,-1.91263,-6.55383
1.82445,-10.40967,-15.18927,0.13864,1.13855
-12.53492,-35.02540,-14.16388,3.72849,4.21521
-8.43238,-47.33301,-17.75323,-5.50247,-4.50256
-7.40650,-55.53809,-20.31768,-14.73294,-12.70764
-7.91920,-51.43555,-13.65069,3.21579,-0.91272
9.51635,-39.12794,-2.88165,18.08737,9.34363
10.02953,-47.33301,-5.44561,3.21579,-6.55383
-8.43238,-59.64063,-18.77911,-1.91263,-11.16907
-15.09889,-63.74317,-22.36895,4.24118,-0.40002
-14.58619,-61.69190,-16.21515,3.21579,-0.40002
-22.27809,-63.74317,-14.16388,0.13864,-8.09241
-33.56031,-76.05079,-26.47149,-3.45120,-14.24622
-34.07301,-63.74317,-24.93292,5.26706,-7.06653
-37.15016,-57.58936,-16.72784,5.26706,-6.55383
-38.68873,-73.99952,-23.39434,-7.55374,-15.27161
-36.63746,-73.99952,-22.36895,-0.88675,-12.70764
-41.25269,-73.99952,-21.85626,2.70309,-14.75891
-35.09889,-71.94825,-23.39434,-9.09183,-16.81018
-27.40650,-63.74317,-12.11261,-9.60501,-5.52844
-33.04762,-55.53809,-7.49688,2.18991,-4.50256
-35.61158,-53.48682,-14.67657,-1.91263,-19.37415
-26.89381,-47.33301,-10.57403,-11.14310,-21.93860
-26.38111,-24.76905,5.32343,-0.37405,-8.09241
-41.76539,-12.46094,12.50312,4.24118,-3.98987
-25.35523,-6.30714,19.16962,7.31833,5.24109
10.54223,10.10302,31.47724,25.26706,21.13855
1.82445,12.15429,23.78485,20.13864,10.36902
-18.17555,8.05175,7.88739,-0.37405,-2.45129
-18.68873,14.20556,8.40058,-0.37405,-5.01526
-18.68873,16.25683,13.01581,9.36960,-7.57971
-9.97047,20.35937,14.55439,7.31833,-7.06653
-15.09889,20.35937,13.01581,-7.04056,-16.29749
-26.38111,28.56445,15.57978,-1.91263,-15.27161
-12.53492,34.71826,22.24677,16.03610,1.65125
-1.25269,28.56445,20.70819,12.95944,2.67712
-10.48365,40.87206,24.81073,10.39499,-1.93860
-10.99635,51.12841,28.40058,17.06198,1.13855
6.95238,51.12841,20.70819,19.11325,6.26648
-7.40650,44.97460,13.52851,4.24118,-6.55383
-41.25269,40.87206,7.88739,-9.09183,-22.45129
-29.45777,42.92333,5.83612,0.65182,-13.73352
-6.89381,42.92333,7.37470,11.42087,-2.96399
-16.63746,42.92333,4.81073,12.95944,-7.57971
-25.35523,44.97460,4.29804,8.34372,-16.81018
-12.02174,38.82079,7.37470,4.75436,-12.70764
-5.86793,42.92333,6.86200,19.62595,2.16394
-26.89381,49.07714,3.27216,23.21579,0.62585
-30.48365,40.87206,-2.36895,3.21579,-13.73352
-2.79127,38.82079,2.24677,2.18991,-12.19495
0.79858,38.82079,8.91327,14.49753,-6.04114
-21.25269,28.56445,0.19501,9.88229,-14.75891
-40.22682,26.51318,-9.54815,-3.45120,-32.70764
-38.17555,53.17968,2.24677,9.88229,-29.11780
-23.81666,71.64160,17.63105,23.72849,-17.32288
-21.76539,53.17968,5.83612,5.26706,-25.52844
-13.56031,61.38525,5.32343,5.26706,-15.27161
-15.61158,57.28271,15.06708,22.70309,-5.52844
-26.89381,24.46191,6.34931,18.60056,-14.75891
-8.43238,30.61572,15.06708,18.60056,-0.40002
2.33715,32.66699,21.73358,16.03610,8.31775
-13.56031,12.15429,6.34931,0.13864,-5.52844
-16.63746,-0.15333,4.29804,-6.52786,-13.73352
-10.99635,-8.35840,9.42597,-2.42532,-18.34875
-16.63746,-8.35840,9.42597,4.75436,-20.40002
-20.74000,14.20556,21.22089,9.36960,-10.65637
-14.58619,32.66699,25.83612,1.67722,-3.47668
-16.12428,12.15429,8.91327,-11.65628,-16.81018
-20.22682,-6.30714,-2.36895,-11.14310,-33.22034
-17.66285,-2.20460,-0.83038,-2.42532,-37.32288
-18.17555,6.00048,3.27216,1.16452,-30.14368
-2.27809,22.41064,16.09247,17.06198,-3.98987
6.43969,18.30810,16.09247,19.11325,6.26648
-19.20142,-10.40967,-13.13800,-8.06644,-23.98987
-22.27809,-6.30714,-14.67657,-7.04056,-30.65637
8.49096,16.25683,16.09247,20.13864,-0.40002
18.23461,12.15429,17.63105,20.65182,10.36902
-5.35523,-12.46094,-1.85626,-2.93802,-13.73352
-17.15016,-18.61475,-0.83038,-10.63040,-26.04114
-3.81666,3.94921,14.04120,6.29245,-10.65637
-8.94508,3.94921,11.47724,2.70309,-10.65637
-4.84254,-2.20460,8.91327,1.67722,-9.63098
19.77318,10.10302,20.70819,19.62595,6.77966
16.18334,6.00048,17.63105,13.98483,1.13855
12.08080,1.89794,13.01581,16.54880,2.67712
17.20873,8.05175,16.09247,26.29245,12.42029
12.59350,12.15429,12.50312,16.03610,7.29236
16.18334,10.10302,13.52851,21.16452,5.75378
15.15746,-6.30714,8.91327,23.72849,5.24109
5.41381,-10.40967,1.22089,5.77975,9.34363
7.46508,-2.20460,6.34931,-0.88675,14.98474
23.87572,-2.20460,15.57978,9.88229,9.34363
27.97826,-4.25587,19.16962,14.49753,4.72839
5.92699,-14.51221,5.83612,1.67722,0.11267
-16.63746,-30.92286,-15.18927,-19.86136,-14.24622
-27.40650,-35.02540,-8.52276,-26.52786,-26.04114
-5.35523,-8.35840,18.14374,4.75436,-0.40002
29.51635,8.05175,25.32343,36.54880,32.42029
21.82445,-18.61475,0.70819,19.11325,14.47156
0.79858,-32.97413,-14.16388,1.16452,-2.96399
7.46508,-20.66602,-3.90753,10.90817,11.90759
22.33715,-10.40967,-0.31768,18.60056,17.54871
22.84984,-4.25587,1.22089,21.67722,15.49744
12.59350,-10.40967,10.45185,20.13864,21.13855
19.26000,-14.51221,9.93866,15.01071,22.16394
29.00365,-10.40967,4.29804,13.47214,16.01013
25.92699,6.00048,12.50312,19.62595,24.21521
43.36254,30.61572,23.27216,31.42087,38.57458
48.49096,22.41064,7.88739,22.70309,21.13855
16.69604,1.89794,-6.47149,9.36960,7.80505
9.51635,8.05175,4.81073,12.95944,18.06140
24.38842,10.10302,6.86200,9.36960,9.85632
15.67065,-4.25587,-0.31768,-0.37405,-2.45129
6.43969,-6.30714,11.47724,5.26706,4.21521
32.59350,-2.20460,20.70819,18.08737,19.08728
43.36254,-4.25587,11.98993,16.54880,24.21521
14.64477,-6.30714,5.32343,9.88229,12.42029
12.08080,-0.15333,10.45185,18.08737,10.88220
42.33715,-2.20460,11.47724,11.42087,23.70251
69.51635,3.94921,9.42597,-1.91263,40.62585
80.79858,12.15429,15.06708,1.67722,57.54871
85.41381,12.15429,13.52851,-5.50247,68.31775
105.41381,14.20556,10.45185,-13.19437,82.67712
114.64477,3.94921,11.47724,-14.73294,88.31775
107.46508,1.89794,4.81073,-20.37405,83.18982
104.38842,16.25683,0.70819,-18.32278,83.70251
97.72191,12.15429,3.27216,-18.32278,82.16394
92.59350,3.94921,16.09247,-15.24564,85.75378
86.43969,16.25683,23.27216,-12.16898,76.52332
80.28588,26.51318,14.55439,-16.27151,53.44617
95.15746,32.66699,24.29804,-6.52786,56.52332
101.82445,40.87206,38.14374,4.24118,73.44617
78.74731,51.12841,27.37470,0.65182,69.34363
62.33715,44.97460,17.63105,-3.45120,51.90759
78.74731,24.46191,20.19501,3.72849,54.98474
93.10619,16.25683,20.19501,10.39499,74.98474
75.67065,12.15429,12.50312,-1.39944,71.90759
