EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
199.37362,25.25211,19.34720,34.01474,202.52974
176.80965,22.17496,24.98831,30.42490,190.73482
178.86092,46.79068,35.24466,39.14316,186.63228
166.55282,45.76480,28.57767,34.52744,173.81148
140.91219,34.48258,26.52640,36.06601,163.04243
118.34774,38.07242,18.32132,30.93759,142.52974
105.01473,41.66226,11.14212,24.27109,122.52974
80.91219,30.38004,10.11624,17.60459,109.19624
48.60408,17.04703,-4.75534,-1.37002,82.52974
48.09139,23.71353,-2.19137,6.83505,69.70894
43.98885,29.86734,6.01371,18.11728,66.11958
43.47615,34.99576,11.14212,20.16855,66.63228
66.55282,41.66226,27.03958,31.45078,84.06831
54.24520,39.09830,24.47513,22.73252,79.96577
37.32235,44.73941,20.88529,17.60459,68.68355
40.91219,37.04703,21.39847,19.14316,63.04243
44.50155,19.61099,13.19339,18.11728,54.32466
45.01473,28.32877,12.16751,29.39951,54.83735
38.34774,40.63687,11.14212,28.88632,56.88862
43.98885,34.99576,22.42386,30.42490,62.52974
38.86092,27.81607,28.06498,32.47617,53.29878
20.39901,37.55972,19.85990,22.21982,33.81148
16.80965,39.09830,19.85990,18.62998,29.19624
1.42489,19.09830,9.60355,6.83505,14.32466
-4.21623,14.99576,3.96244,4.27109,2.01704
6.04012,26.27750,5.50101,6.83505,2.01704
9.62996,24.22623,3.44974,4.78379,-1.06011
12.70662,17.55972,14.21878,18.62998,-0.54741
0.91219,20.12369,14.21878,17.09140,-9.26518
1.42489,27.81607,9.60355,12.98886,-13.36772
12.70662,19.09830,9.60355,18.62998,-7.21391
0.39901,0.63687,2.42386,12.47617,-9.77788
-1.13908,4.22623,10.62894,16.06601,-6.18852
10.14266,14.99576,16.78275,19.65586,-3.62407
18.86092,17.04703,17.29593,22.73252,0.47847
12.70662,9.35465,16.78275,21.70713,-1.06011
10.59871,8.44302,15.64359,18.68711,-3.22515
8.49032,7.53140,14.50394,15.66709,-5.39067
6.38192,6.61978,13.36429,12.64707,-7.55571
4.27401,5.70767,12.22464,9.62705,-9.72124
2.16561,4.79605,11.08499,6.60752,-11.88628
0.05721,3.88443,9.94535,3.58750,-14.05132
-2.05119,2.97281,8.80570,0.56748,-16.21684
-4.15910,2.06119,7.66605,-2.45254,-18.38188
-6.26750,1.14957,6.52640,-5.47256,-20.54741
7.57869,12.94449,13.19339,2.73252,-14.90630
4.50155,10.38004,6.52640,2.73252,-20.03423
8.60408,6.79068,6.01371,10.42490,-16.44487
15.27108,5.25211,9.60355,16.06601,-12.85503
4.50155,17.04703,9.60355,7.86093,-19.52153
6.04012,31.40591,16.78275,7.86093,-13.88042
17.32235,18.07242,7.55228,-1.88272,-14.90630
31.68123,14.99576,7.03958,0.68125,-12.85503
29.11727,35.50845,19.34720,12.47617,-3.62407
16.80965,39.09830,15.75736,9.39951,-5.16265
19.88631,18.07242,11.14212,6.32236,-7.21391
17.32235,16.53384,6.01371,3.24570,-9.26518
22.45028,34.48258,14.21878,12.47617,-3.62407
25.01473,23.71353,19.85990,12.98886,-2.08550
8.09139,12.94449,11.14212,3.75839,-9.26518
8.09139,30.89322,13.19339,14.52744,-1.57280
9.62996,28.32877,6.52640,9.91220,-6.18852
12.19393,9.35465,1.91117,2.21982,-11.82915
14.24520,5.25211,10.11624,7.34824,-3.62407
5.01473,13.45718,9.60355,2.21982,-6.70122
12.70662,35.50845,16.27005,9.39951,-8.23979
22.45028,39.61099,18.83402,12.98886,-3.62407
34.24520,21.14957,17.29593,8.37363,4.58101
35.78377,19.61099,17.80863,8.88632,8.17085
14.75838,20.63687,3.44974,-0.34414,-4.13725
19.88631,10.38004,0.88529,1.70713,-3.11138
25.52742,9.86734,2.93705,3.24570,-3.11138
23.98885,18.58560,0.88529,2.21982,-9.26518
27.06600,9.35465,3.44974,7.34824,-5.67534
21.42489,5.25211,-1.16598,1.19443,-3.62407
29.62996,25.25211,-0.65280,1.19443,3.04243
27.06600,26.79068,-7.83249,-7.01114,-4.13725
20.39901,18.07242,-7.83249,-11.11368,-12.85503
32.19393,16.53384,9.09085,6.32236,-2.08550
26.55282,12.94449,2.42386,1.19443,-2.08550
26.55282,17.55972,-3.72995,-1.37002,3.55513
31.68123,14.48258,-1.16598,5.29697,9.19624
26.55282,11.40591,-4.75534,2.21982,-0.03423
26.04012,21.14957,0.37259,6.32236,0.47847
22.96346,22.68814,-1.16598,4.27109,-0.54741
29.62996,19.61099,-1.67868,5.80966,-3.62407
27.57869,8.32877,-5.26852,5.29697,-8.75249
21.42489,6.79068,-7.31979,6.32236,-7.72661
35.27108,28.84195,7.03958,21.70713,5.60640
26.55282,25.25211,-3.72995,6.83505,-3.62407
23.47615,12.94449,-8.34518,-1.88272,-8.75249
37.83504,21.14957,10.11624,17.09140,5.60640
32.70662,25.25211,9.09085,15.55332,6.11958
27.06600,20.12369,3.96244,9.91220,0.47847
17.83504,18.07242,-0.65280,7.86093,-6.18852
14.75838,20.12369,-1.67868,12.98886,-4.13725
22.96346,16.53384,-1.67868,18.62998,0.47847
30.14266,14.99576,-5.78122,15.04013,-1.57280
33.21981,24.22623,0.37259,21.19443,8.17085
26.55282,24.73941,-3.72995,19.65586,7.14497
37.83504,18.58560,-3.21725,22.73252,5.09370
41.42489,18.58560,3.96244,28.37363,12.78609
21.93758,23.20084,-7.83249,16.06601,8.17085
34.75838,29.86734,-4.24264,20.68125,11.76021
41.42489,19.09830,1.91117,19.65586,8.17085
25.52742,10.38004,-4.24264,9.91220,-1.06011
29.62996,25.76480,-1.67868,12.47617,6.63228
34.75838,33.96988,0.37259,8.37363,10.22212
35.27108,24.73941,3.44974,16.57871,9.70894
31.16854,12.43131,-5.78122,17.60459,4.06831
33.73250,14.99576,-8.85788,11.45078,5.09370
45.52742,30.89322,6.01371,19.65586,19.96577
46.55282,40.63687,6.52640,21.19443,22.52974
51.16854,36.53384,4.98831,21.19443,20.99116
39.37362,9.86734,-3.21725,8.37363,15.86275
48.09139,7.30338,-4.75534,5.29697,26.11958
99.88631,33.96988,15.24466,27.86093,56.37593
113.73250,28.84195,14.21878,20.16855,67.14497
118.86092,20.63687,13.70609,12.98886,87.14497
153.73250,38.58560,27.03958,26.32236,117.40132
179.88631,44.73941,29.09085,31.96347,130.22212
194.75838,34.48258,31.65482,37.60459,148.68355
203.47615,36.02115,27.03958,38.11728,167.14497
195.38485,36.24918,28.57767,39.25693,163.61226
187.29354,36.47720,30.11624,40.39658,160.07954
179.20272,36.70523,31.65482,41.53623,156.54683
171.11141,36.93277,33.19339,42.67588,153.01411
163.02010,37.16080,34.73148,43.81552,149.48140
154.92928,37.38883,36.27005,44.95468,145.94868
146.83797,37.61685,37.80863,46.09433,142.41548
138.74666,37.84439,39.34720,47.23398,138.88277
130.65535,38.07242,40.88529,48.37363,135.35005
109.11727,35.50845,26.52640,42.21982,117.91450
86.55282,39.09830,21.39847,38.62998,96.37593
70.14266,28.32877,24.47513,42.73252,86.63228
55.78377,20.63687,15.75736,29.39951,68.17085
61.42489,31.91861,22.93705,30.93759,59.45259
48.60408,29.35465,21.91117,26.83505,56.37593
30.65535,22.68814,10.62894,21.19443,51.76021
36.80965,23.71353,18.32132,38.11728,50.73482
31.68123,22.17496,18.32132,41.70713,39.45259
22.45028,23.20084,14.21878,39.65586,35.35005
17.32235,14.99576,9.60355,32.47617,30.22212
21.93758,8.84195,13.19339,27.86093,23.55513
27.57869,27.30338,24.47513,26.32236,24.58101
12.70662,38.58560,20.37259,11.96347,11.76021
4.50155,21.66226,23.96244,12.47617,3.55513
-0.62638,1.66226,24.98831,12.47617,-1.06011
7.06600,11.91861,16.78275,7.34824,-6.70122
23.98885,26.27750,15.75736,17.09140,-6.18852
6.04012,14.48258,3.96244,8.88632,-19.00884
-1.13908,4.73941,6.01371,8.37363,-21.06011
5.52742,6.27750,18.83402,20.68125,-16.95757
-2.67765,3.71353,19.34720,20.68125,-21.06011
9.11727,12.94449,26.01371,26.83505,-12.34233
14.75838,26.79068,24.98831,19.65586,-13.88042
1.42489,24.73941,15.75736,6.32236,-24.13725
-13.95988,9.35465,4.98831,0.16855,-32.34233
-12.42131,3.20084,3.96244,-0.34414,-41.57280
2.45028,6.79068,16.78275,9.39951,-35.93169
-9.34465,-1.41440,6.01371,-3.42129,-36.95757
-4.72892,2.68814,4.98831,-5.47256,-33.36772
14.24520,4.73941,17.80863,11.45078,-18.49614
2.96346,-8.08139,4.47513,5.29697,-19.52153
1.93758,-0.90170,3.96244,3.24570,-19.52153
4.50155,0.63687,10.11624,-2.90860,-23.62407
-1.13908,-12.18393,3.44974,-11.62637,-33.88042
-2.67765,-8.08139,-0.65280,-10.60049,-40.54741
-0.62638,2.68814,-3.21725,-13.67764,-43.11138
5.01473,2.68814,4.47513,-9.57510,-30.29106
-5.24162,-1.41440,5.50101,-14.70303,-28.75249
0.39901,5.76480,4.98831,-15.21621,-34.39360
13.21981,6.27750,12.68021,-3.93399,-32.34233
-4.72892,-2.44028,6.01371,-9.57510,-40.54741
-6.78019,-0.90170,5.50101,-5.47256,-39.00884
-3.70353,-3.46616,1.39847,-2.39541,-39.00884
-9.85734,-2.44028,1.39847,-2.39541,-42.59868
-9.85734,8.32877,12.68021,4.27109,-36.44487
-16.52385,3.20084,1.91117,-8.54922,-41.06011
-3.19035,-1.41440,0.88529,-10.08780,-34.90630
5.01473,0.12369,7.03958,-3.93399,-25.16265
-9.34465,-3.46616,1.91117,-3.42129,-26.18852
-3.70353,-11.15805,8.06498,6.83505,-22.59868
1.42489,-15.26059,7.03958,-1.37002,-28.75249
-0.62638,-7.05551,-0.65280,-7.01114,-33.36772
-0.11369,1.14957,-0.14010,-4.95987,-33.36772
0.91219,2.17496,2.93705,-8.03653,-36.95757
-6.26750,0.12369,-0.14010,-9.06241,-38.49614
-24.72892,-11.15805,-17.57614,-21.88272,-45.67534
-13.95988,-17.31186,-15.01169,-20.85684,-43.11138
5.52742,-8.59409,-4.75534,-14.70303,-39.52153
18.34774,-2.95297,-5.26852,-19.31875,-30.80376
55.78377,-4.49155,5.50101,-5.47256,5.60640
88.09139,-1.92758,4.47513,-0.34414,31.24751
118.34774,12.94449,4.98831,-0.34414,55.86275
145.01473,15.50845,14.73148,5.80966,92.78609
158.86092,-0.38901,14.73148,8.37363,115.35005
197.32235,8.84195,33.19339,35.55332,146.11958
219.88631,29.35465,44.98831,48.37363,172.27339
205.01473,33.96988,35.24466,37.09140,178.42720
183.98885,24.22623,29.09085,29.39951,171.76021
159.37362,12.94449,23.44974,18.11728,149.70894
148.09139,25.25211,31.14212,21.70713,140.47847
129.11727,29.35465,33.70609,22.21982,133.81148
100.91219,14.99576,29.60355,19.65586,114.83735
79.37362,6.27750,27.03958,18.62998,93.29878
62.96346,6.79068,17.29593,7.86093,70.73482
55.27108,11.40591,22.93705,16.06601,63.04243
26.55282,8.84195,19.34720,14.01474,50.22212
17.32235,3.71353,12.16751,5.29697,36.37593
41.93758,4.73941,23.44974,18.62998,38.42720
39.37362,13.96988,21.91117,20.68125,33.29878
28.60408,16.02115,16.78275,15.04013,32.78609
19.37362,-2.95297,10.11624,6.83505,24.58101
8.60408,-1.92758,3.44974,2.21982,13.29878
12.19393,14.99576,13.70609,12.98886,22.01704
0.91219,0.63687,8.57767,8.37363,11.76021
1.93758,-7.56869,3.96244,11.45078,-1.06011
9.62996,-4.49155,4.47513,16.06601,4.06831
-4.21623,-14.23520,-3.72995,2.21982,0.47847
-7.29338,-11.15805,2.93705,5.80966,-3.11138
-5.75480,-2.44028,7.55228,6.83505,-7.72661
-0.11369,-1.41440,8.06498,5.29697,-7.21391
-4.21623,-3.97885,3.44974,3.24570,-12.34233
-24.21623,1.66226,-6.29391,-8.03653,-30.80376
-23.19035,1.66226,-0.65280,-7.01114,-35.41899
-28.83146,-22.44028,-7.31979,-16.75430,-46.70122
-36.52385,-29.10678,-12.44772,-14.70303,-53.88042
-34.98527,-10.64535,-5.78122,-1.37002,-49.77788
-32.93400,-8.08139,-4.24264,-4.44668,-49.26518
-21.65226,-14.74789,2.93705,0.16855,-46.18852
-19.08781,-10.64535,1.39847,-0.34414,-50.29106
-11.39592,5.25211,1.91117,2.73252,-38.49614
-8.31877,0.63687,-0.14010,5.29697,-27.72661
-24.72892,-20.38901,-16.03756,-10.60049,-43.11138
-17.54972,-14.23520,-11.93502,-8.03653,-44.13725
-22.16496,-11.15805,-17.57614,-16.24161,-45.67534
-38.57511,-23.97885,-28.85788,-33.67764,-55.93169
-28.31877,-18.33774,-10.39645,-18.80557,-48.75249
-22.16496,-5.51742,-1.16598,-4.44668,-42.59868
-17.54972,-12.18393,-2.70407,-5.47256,-41.06011
-18.06242,-21.92758,-7.31979,-13.16495,-41.57280
-21.65226,-12.69662,-11.42233,-9.57510,-41.57280
-16.01115,-7.05551,-7.31979,-1.37002,-41.57280
-19.08781,-12.69662,-10.39645,-15.21621,-49.26518
-16.52385,-12.69662,-6.29391,-12.13907,-39.00884
-13.95988,-13.20932,-4.75534,-3.93399,-30.80376
-20.11369,-9.10678,-14.49899,-15.21621,-43.62407
-27.29338,-11.15805,-11.42233,-13.67764,-44.64995
-34.47258,-23.97885,-5.78122,-2.90860,-41.06011
-31.85148,-23.69369,-4.86960,-2.11075,-39.46489
-29.23039,-23.40903,-3.95797,-1.31289,-37.86919
-26.60929,-23.12387,-3.04586,-0.51504,-36.27397
-23.98820,-22.83920,-2.13424,0.28232,-34.67827
-21.36711,-22.55405,-1.22262,1.08017,-33.08306
-18.74601,-22.26938,-0.31100,1.87802,-31.48735
-16.12492,-21.98422,0.60062,2.67588,-29.89214
-13.50383,-21.69955,1.51224,3.47324,-28.29643
-10.88273,-21.41440,2.42386,4.27109,-26.70122
-10.88273,-21.92758,1.91117,3.24570,-31.82915
-16.01115,-13.72250,-6.80661,1.19443,-30.80376
-29.85734,-14.23520,-11.42233,1.19443,-32.85503
-48.83146,-36.79916,-19.62741,-14.19034,-49.26518
-30.88273,-32.18393,-8.34518,-11.11368,-46.18852
-14.98527,-15.26059,-2.70407,-8.03653,-43.62407
-28.31877,-25.00424,-12.44772,-13.16495,-53.88042
-43.70353,-41.92758,-20.14010,-20.34414,-61.57280
-37.03654,-32.18393,-24.24264,-31.11368,-64.13725
-15.49845,-15.26059,-10.90915,-19.31875,-52.85503
-22.16496,-27.05551,-8.85788,-15.72891,-48.23979
-23.70353,-27.56869,-8.34518,-16.24161,-44.64995
-11.90861,-11.15805,0.88529,-12.65176,-40.03423
-24.72892,-21.41440,-9.88376,-25.98526,-49.77788
-20.11369,-30.64535,-9.37106,-18.80557,-43.11138
-15.49845,-21.41440,-2.70407,-11.62637,-36.95757
-21.65226,-13.20932,-5.26852,-19.83145,-39.52153
-11.90861,-20.38901,-1.67868,-17.78018,-32.34233
-16.52385,-35.26059,-6.29391,-25.47256,-37.98296
-23.19035,-27.56869,-10.90915,-28.54922,-42.59868
-23.19035,-21.41440,-18.08883,-31.11368,-42.59868
-20.62638,-25.51742,-19.11471,-28.54922,-41.57280
-15.49845,-22.44028,-2.70407,-9.57510,-30.80376
-20.62638,-21.92758,0.37259,-8.54922,-30.80376
-4.21623,-19.87631,2.93705,-8.03653,-26.18852
-7.29338,-17.82504,4.47513,-9.57510,-26.70122
-38.06242,-15.77377,1.91117,-17.26748,-40.54741
-22.67765,-7.56869,10.62894,-8.03653,-32.34233
1.93758,-3.46616,0.37259,-11.62637,-25.16265
-2.67765,-5.51742,-4.75534,-14.19034,-27.72661
-15.49845,-10.64535,5.50101,-10.60049,-31.82915
-17.54972,-14.23520,4.47513,-14.19034,-35.93169
-10.37004,-13.20932,4.98831,-7.01114,-27.21391
-20.62638,-13.20932,-0.14010,-12.13907,-25.67534
-16.52385,-10.13266,1.39847,-19.31875,-23.62407
-18.34709,-10.47446,1.56937,-19.37539,-26.53032
-20.17082,-10.81625,1.74027,-19.43252,-29.43608
-21.99406,-11.15805,1.91117,-19.48965,-32.34233
-23.81730,-11.50034,2.08206,-19.54629,-35.24809
-25.64054,-11.84213,2.25296,-19.60342,-38.15434
-27.46427,-12.18393,2.42386,-19.66055,-41.06011
-29.28752,-12.52573,2.59476,-19.71768,-43.96587
-31.11076,-12.86752,2.76566,-19.77432,-46.87212
-32.93400,-13.20932,2.93705,-19.83145,-49.77788
-23.70353,4.73941,-2.70407,-23.93399,-44.64995
-12.42131,12.43131,1.91117,-17.78018,-23.62407
-13.95988,-5.51742,0.88529,-16.75430,-15.41899
8.60408,-13.72250,4.98831,-4.44668,-8.75249
18.86092,-5.51742,0.37259,-0.85684,-10.80376
4.50155,-0.90170,-6.80661,-8.03653,-17.47026
5.52742,-5.51742,1.39847,-7.52383,-9.26518
5.01473,-15.77377,-0.14010,-10.08780,-8.23979
5.52742,-15.26059,-3.21725,-0.85684,-8.75249
-5.24162,-8.59409,-7.31979,-7.52383,-15.93169
-14.98527,1.66226,-9.88376,-24.95987,-22.59868
-2.16496,1.14957,-5.26852,-21.37002,-14.39360
-3.19035,-11.67123,-12.44772,-27.52383,-15.93169
-4.21623,-7.05551,-3.72995,-20.85684,-11.31645
-6.32463,-6.88461,-3.27389,-20.28750,-14.22270
-8.43254,-6.71371,-2.81833,-19.71768,-17.12847
-10.54093,-6.54282,-2.36227,-19.14786,-20.03423
-12.64933,-6.37192,-1.90670,-18.57803,-22.94048
-14.75773,-6.20102,-1.45065,-18.00821,-25.84624
-16.86564,-6.03012,-0.99460,-17.43838,-28.75249
-18.97404,-5.85922,-0.53903,-16.86856,-31.65825
-21.08244,-5.68832,-0.08297,-16.29873,-34.56450
-23.19035,-5.51742,0.37259,-15.72891,-37.47026
-24.21623,-2.95297,0.88529,-15.21621,-40.54741
-16.52385,-0.38901,13.70609,0.68125,-28.75249
-7.29338,-0.90170,14.21878,2.21982,-24.13725
3.47615,2.17496,14.21878,3.24570,-16.95757
-5.24162,1.66226,10.62894,-1.88272,-19.00884
1.42489,0.12369,14.73148,0.16855,-17.47026
18.86092,5.76480,20.37259,9.39951,-4.64995
6.04012,2.68814,7.03958,0.68125,-6.18852
-1.65226,-2.95297,7.55228,1.19443,-8.23979
-1.13908,4.22623,12.68021,0.16855,-10.80376
3.98885,11.40591,13.19339,2.73252,-3.11138
9.11727,1.66226,13.19339,9.39951,8.68355
3.47615,0.63687,-1.67868,-5.98526,-4.64995
18.34774,18.07242,-3.21725,-1.37002,-7.21391
18.34774,7.81607,-2.19137,5.80966,-1.57280
-3.19035,-12.18393,-10.39645,-9.57510,-8.23979
-12.42131,-10.64535,-15.01169,-20.34414,-18.49614
-12.93400,-11.15805,-22.70407,-26.49795,-33.36772
-6.78019,-15.77377,-17.57614,-21.37002,-31.82915
-17.54972,-19.36313,-15.01169,-23.42129,-27.21391
-20.11369,-9.10678,-16.03756,-20.34414,-26.70122
1.93758,0.12369,-8.34518,-3.93399,-17.98296
0.91219,-11.15805,-15.01169,-11.62637,-21.06011
9.62996,-9.10678,-5.26852,-6.49795,-11.82915
28.09139,-0.90170,3.96244,-1.88272,7.14497
42.96346,-8.08139,-11.93502,-18.29287,15.35005
73.21981,-11.67123,-11.42233,-15.72891,34.32466
82.96346,-13.72250,-9.37106,-17.26748,47.14497
98.34774,-12.69662,-5.78122,-17.78018,65.60640
123.47615,-12.18393,1.39847,-5.98526,93.29878
132.70662,-14.74789,1.91117,-2.90860,108.17085
150.14266,-2.95297,13.70609,8.37363,122.01704
152.19393,16.53384,20.37259,16.06601,127.14497
137.83504,24.22623,25.50101,19.65586,127.65767
127.57869,13.45718,28.57767,16.06601,121.50386
100.91219,3.20084,10.62894,-1.37002,95.86275
70.14266,7.81607,2.42386,-1.88272,81.50386
57.32235,5.25211,7.55228,2.73252,74.83735
65.52742,-4.49155,15.24466,9.39951,67.14497
55.78377,-0.38901,16.78275,8.88632,57.40132
22.45028,8.32877,12.16751,-3.42129,37.91450
15.27108,12.94449,24.98831,8.88632,33.29878
10.65535,0.12369,21.91117,13.50205,24.58101
9.45907,-0.16098,22.25296,13.27402,21.39009
8.26229,-0.44614,22.59476,13.04599,18.19917
7.06600,-0.73080,22.93705,12.81797,15.00825
5.86922,-1.01596,23.27884,12.59043,11.81734
4.67244,-1.30063,23.62064,12.36240,8.62642
3.47615,-1.58578,23.96244,12.13437,5.43550
2.27938,-1.87045,24.30423,11.90634,2.24458
1.08309,-2.15561,24.64603,11.67832,-0.94634
-0.11369,-2.44028,24.98831,11.45078,-4.13725
0.91219,0.63687,30.11624,14.01474,0.47847
-22.16496,-12.18393,24.98831,-1.88272,-12.85503
-13.44718,-8.08139,29.60355,-2.90860,-15.93169
2.45028,8.84195,38.32132,-1.37002,-9.26518
-5.75480,7.30338,44.47513,5.29697,-4.64995
-22.16496,-12.18393,30.11624,1.70713,-13.88042
-11.90861,-13.72250,12.16751,-7.52383,-17.98296
13.21981,-1.92758,20.37259,2.73252,-7.72661
4.50155,-4.49155,17.29593,0.16855,-13.88042
2.96346,-0.38901,18.32132,3.75839,-9.77788
10.14266,5.76480,22.42386,7.34824,2.52974
5.01473,7.81607,13.19339,-4.44668,-2.08550
13.73250,13.45718,17.80863,2.21982,-0.03423
5.01473,3.20084,16.78275,-0.34414,-2.08550
-1.65226,-6.03012,17.80863,-2.90860,-2.08550
7.06600,2.17496,23.96244,2.73252,0.47847
-3.70353,8.84195,11.14212,-7.01114,-10.29106
-7.29338,11.91861,7.55228,-8.03653,-10.80376
-5.75480,0.63687,13.19339,-1.37002,-8.23979
-7.80607,-8.59409,16.27005,4.78379,-6.18852
-13.44718,-1.92758,10.62894,1.70713,-6.70122
-18.57511,-5.51742,0.88529,-12.65176,-20.03423
-5.75480,-7.56869,7.55228,-7.01114,-20.03423
-7.80607,-2.44028,2.42386,-11.62637,-21.06011
-19.60099,6.79068,-7.31979,-21.37002,-26.18852
-20.11369,2.68814,-4.75534,-17.26748,-24.64995
-20.11369,-17.31186,-11.93502,-22.39541,-31.31645
-5.24162,-12.18393,-4.75534,-15.72891,-25.67534
-10.37004,-3.97885,-2.19137,-16.24161,-26.18852
-22.67765,-9.10678,-9.37106,-19.31875,-32.85503
-12.93400,-7.05551,0.88529,-1.88272,-17.47026
-6.26750,-5.00424,1.39847,-0.34414,-16.95757
-4.72892,-5.00424,-2.19137,-6.49795,-26.18852
-19.60099,-1.41440,-1.67868,-12.65176,-25.67534
-19.08781,5.25211,4.47513,-10.08780,-22.08550
2.96346,-1.41440,14.21878,-1.37002,-17.47026
-13.44718,-7.56869,6.52640,-14.70303,-26.18852
-22.67765,8.32877,6.52640,-8.03653,-28.23979
-16.01115,-0.38901,4.47513,1.70713,-29.26518
-24.72892,-20.38901,-5.26852,-11.11368,-31.82915
-14.98527,-5.51742,9.60355,-1.88272,-22.08550
-9.34465,2.17496,14.21878,5.29697,-23.62407
-10.37004,-10.64535,8.57767,2.21982,-20.54741
-0.11369,-11.67123,10.11624,3.24570,-11.82915
2.96346,1.14957,9.09085,1.70713,-14.39360
-0.62638,8.32877,10.11624,3.24570,-11.31645
-8.83146,0.12369,3.44974,-5.98526,-12.85503
-0.62638,-2.44028,2.42386,-7.01114,-12.85503
1.42489,1.14957,5.50101,0.16855,-9.26518
-10.88273,-7.05551,-0.14010,-4.44668,-13.36772
-9.85734,-14.74789,4.98831,-2.39541,-11.31645
-13.44718,-11.67123,-0.65280,-9.06241,-18.49614
-8.31877,5.76480,-2.19137,-4.95987,-17.47026
-6.26750,8.32877,7.03958,3.24570,-13.88042
-21.65226,-7.05551,0.88529,-7.01114,-28.75249
-14.47258,1.14957,6.01371,4.78379,-23.62407
-6.78019,9.86734,12.16751,12.98886,-14.90630
-7.80607,2.68814,12.68021,9.39951,-15.41899
-3.70353,4.22623,17.29593,11.96347,-7.72661
-5.75480,9.35465,10.11624,6.32236,-9.26518
1.93758,3.20084,13.19339,11.96347,-9.26518
0.91219,-7.56869,19.34720,11.96347,-8.75249
-3.70353,5.25211,21.91117,8.88632,-7.72661
6.04012,22.68814,27.55228,24.27109,3.04243
3.47615,10.38004,19.34720,21.70713,5.09370
5.01473,0.12369,17.29593,11.45078,7.14497
2.45028,6.79068,12.16751,-0.34414,0.47847
-3.70353,12.94449,3.96244,-7.52383,-9.26518
7.57869,10.89322,14.73148,4.78379,0.47847
2.96346,3.20084,12.16751,4.78379,-0.03423
-2.16496,3.20084,8.06498,4.27109,-3.11138
3.47615,3.71353,11.65482,8.37363,-0.03423
21.42489,4.73941,14.73148,8.88632,11.76021
57.83504,6.79068,21.91117,16.57871,42.01704
80.91219,13.45718,17.80863,15.04013,60.99116
101.93758,19.61099,14.73148,16.57871,75.35005
107.06600,-3.46616,0.88529,0.68125,77.91450
106.04012,-13.20932,-15.52487,-21.37002,76.37593
142.45028,9.86734,6.01371,0.68125,111.76021
170.65535,11.91861,14.73148,12.98886,144.58101
186.04012,8.32877,8.57767,8.88632,157.40132
203.98885,24.22623,23.44974,18.11728,171.24751
195.78377,29.86734,33.19339,22.21982,179.45259
180.39901,26.79068,36.27005,29.91220,179.96577
167.06600,19.61099,35.75736,35.04013,165.60640
154.75838,15.50845,43.96244,42.73252,156.37593
145.13533,15.11636,41.54935,40.01767,146.60200
135.51229,14.72427,39.13578,37.30283,136.82808
125.88924,14.33218,36.72269,34.58798,127.05464
116.26668,13.93961,34.30912,31.87314,117.28071
106.64364,13.54752,31.89603,29.15781,107.50679
97.02059,13.15543,29.48294,26.44297,97.73335
87.39754,12.76334,27.06937,23.72812,87.95943
77.77449,12.37125,24.65628,21.01328,78.18599
68.15194,11.97916,22.24320,18.29843,68.41206
58.52889,11.58707,19.82962,15.58310,58.63814
48.90584,11.19449,17.41654,12.86826,48.86470
39.28280,10.80240,15.00296,10.15341,39.09077
29.66024,10.41031,12.58988,7.43857,29.31685
20.03719,10.01822,10.17679,4.72373,19.54341
10.41414,9.62613,7.76322,2.00888,9.76948
0.79110,9.23404,5.35013,-0.70645,-0.00444
-8.83146,8.84195,2.93705,-3.42129,-9.77788
-3.70353,2.17496,-1.67868,-7.52383,-20.54741
-13.95988,-6.03012,-9.88376,-16.75430,-28.23979
-26.78019,-7.56869,-20.65280,-29.06241,-35.41899
-14.98527,-6.03012,-7.83249,-15.21621,-30.80376
-13.44718,-7.56869,1.39847,-6.49795,-31.31645
-14.98527,1.14957,2.93705,-4.95987,-29.77788
-20.11369,-1.41440,-0.65280,-8.54922,-36.44487
-34.98527,-23.46616,-10.39645,-20.34414,-52.85503
-28.31877,-17.31186,-4.24264,-13.16495,-44.13725
-13.95988,2.68814,-1.67868,-10.60049,-35.41899
-4.72892,-6.03012,-4.75534,-16.75430,-39.00884
-7.29338,-23.97885,-10.39645,-21.88272,-40.54741
-11.39592,-8.59409,-11.42233,-27.52383,-39.52153
-9.34465,14.99576,5.50101,-14.70303,-29.77788
-19.08781,-6.03012,2.42386,-12.13907,-32.85503
-2.16496,-20.90170,-3.21725,-8.03653,-33.88042
10.14266,-1.92758,4.98831,0.16855,-28.75249
-18.06242,0.12369,-1.67868,-13.16495,-42.08550
-13.95988,-12.69662,-2.19137,-16.75430,-45.16265
-3.70353,-7.05551,-2.70407,-19.83145,-37.47026
-16.01115,1.14957,-3.21725,-22.90860,-35.93169
-16.52385,-14.74789,0.88529,-16.75430,-35.41899
-15.49845,-22.44028,-13.47360,-23.93399,-42.08550
-10.37004,-10.13266,-18.08883,-22.39541,-37.47026
-16.52385,-16.28647,-16.03756,-25.98526,-39.00884
-30.37004,-22.44028,-20.14010,-33.67764,-49.77788
-30.37004,-20.90170,-15.01169,-24.44668,-51.31645
-29.34465,-27.56869,-17.06295,-27.52383,-55.41899
-14.47258,-16.28647,-13.98629,-21.88272,-47.72661
-16.01115,-10.13266,-7.83249,-10.60049,-40.54741
-30.88273,-24.49155,-7.83249,-11.62637,-44.13725
