EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.27143,354.44989,27.47508,38.91235,23.68598
-4.67730,391.37274,9.01316,13.27124,5.22456
-5.70318,391.37274,6.96189,-0.57447,-17.85259
5.57904,313.42401,9.01316,-5.70288,-12.21148
40.45063,290.86005,16.19285,13.78442,25.22456
34.29682,333.93720,11.06443,30.19458,18.04487
-10.31842,321.62909,-2.78176,6.60473,-28.10894
13.27143,297.01386,5.93650,5.06616,-12.72417
38.39936,321.62909,3.37254,23.01489,15.99360
5.06635,374.96259,-5.85842,19.93823,2.14741
-15.95953,403.68036,-1.24318,-2.62574,-14.77544
-6.21588,393.42401,-6.37111,-12.88257,-19.39068
-0.57476,383.16767,-13.03811,12.24585,-10.67290
-13.39557,383.16767,-19.70461,6.60473,-12.21148
-11.34430,372.91132,-21.24318,-19.54908,-24.00640
0.45063,323.68036,-16.62746,-1.08765,-19.39068
-5.70318,286.75751,-18.67873,13.78442,-2.98052
-9.80572,292.91132,-9.44826,-1.60035,14.96821
5.06635,288.80878,-5.34572,3.01489,5.22456
32.24555,307.27020,-0.73000,34.80981,2.14741
35.83539,340.09101,6.44920,38.39965,22.66059
9.16889,301.11640,-8.93557,-2.11304,15.99360
7.63031,264.19354,-8.42238,-12.36939,4.19868
12.24555,280.60370,-1.75588,8.65600,0.60932
17.37397,311.37274,-8.93557,21.47680,5.22456
22.50190,311.37274,-12.52492,8.65600,14.96821
-18.01080,241.62909,-19.19191,-25.19019,5.22456
-14.93365,208.80878,-13.55080,-16.98511,0.60932
42.50190,280.60370,-8.93557,11.21997,-1.95513
35.32270,315.47528,-10.47365,20.96362,3.17329
-16.98492,239.57782,-9.44826,9.68188,16.50678
-29.80572,194.44989,-17.65334,-17.49781,-0.92925
12.75873,251.88593,-6.88430,-6.21558,-13.23687
17.88666,258.03974,2.85936,18.39965,1.12202
-15.95953,180.09101,-8.93557,7.11743,4.19868
-9.29303,180.09101,-9.44826,-3.13892,-3.49322
19.42524,245.73163,-5.34572,4.55346,-3.49322
22.50190,237.52655,-7.90969,23.52807,-0.41656
-11.34430,171.88593,-15.08937,16.34839,-13.75005
-27.75445,163.68036,-17.14064,-20.06177,-20.92925
-8.77984,194.44989,-9.44826,-20.06177,-2.46782
6.09174,196.50116,-10.47365,6.60473,0.09614
18.39936,212.91132,-1.75588,21.98950,-2.46782
2.50190,214.96259,-0.21730,7.63061,2.66059
-12.36969,161.62909,-13.03811,-12.36939,7.27583
27.11762,143.16767,-3.29445,12.24585,19.58344
27.11762,167.78290,-2.78176,24.04077,3.68598
-9.80572,147.27020,-12.01223,5.57934,-7.08306
8.14301,98.03974,-7.90969,3.01489,11.89106
13.78412,108.29608,-15.08937,-2.11304,-0.41656
-29.29303,143.16767,-24.31984,-21.08765,-37.85259
-39.54937,100.09101,-27.90969,-28.78003,-48.10894
-6.21588,71.37274,-22.26857,-11.85669,-19.90386
-5.19000,126.75751,-12.52492,6.09204,-7.08306
-29.29303,132.91132,-14.57619,8.14331,-25.54449
-15.44683,98.03974,-9.44826,10.70727,-27.08306
-9.80572,98.03974,-13.03811,-8.26685,-29.13433
-19.54937,130.86005,-19.70461,-25.70288,-29.64751
-12.88238,165.73163,-16.62746,1.98950,-14.26275
-16.98492,141.11640,-29.44826,6.60473,-18.36529
-11.85699,110.34735,-27.39699,-5.19019,-10.16021
-5.19000,147.27020,-18.16603,-8.26685,-6.05767
-15.44683,173.93720,-21.24318,-12.88257,-27.08306
-23.13873,118.55243,-16.11477,0.96362,-29.64751
-34.42096,77.52655,-23.80715,5.06616,-25.03179
-20.06207,141.11640,-27.90969,-7.24146,-19.39068
-1.60064,184.19354,-19.19191,-12.88257,-22.46782
-6.72857,163.68036,-11.49953,0.45092,-26.05767
-16.47223,159.57782,-8.42238,8.14331,-9.13433
-29.80572,155.47528,-22.26857,-7.75415,-6.05767
-21.08746,141.11640,-30.47365,-11.85669,-17.85259
-20.06207,116.50116,-38.16603,-18.52320,-35.28814
-40.06207,100.09101,-47.39699,-25.70288,-45.03179
-30.31842,118.55243,-42.26857,-26.72876,-28.10894
-24.67730,116.50116,-54.06350,-34.93384,-25.54449
-52.36969,98.03974,-60.73000,-19.03638,-36.82671
-59.03619,112.39862,-47.90969,-0.57447,-46.05767
-22.62603,130.86005,-43.29445,-29.80542,-54.77544
-21.08746,120.60370,-34.06350,-49.29273,-42.46782
-60.06207,77.52655,-30.47365,-29.29273,-27.59575
-41.60064,67.27020,-33.03811,-18.52320,-29.13433
-16.47223,81.62909,-42.26857,-31.85669,-48.62163
-36.98492,59.06513,-53.03811,-36.98511,-60.92925
-24.16461,50.86005,-38.16603,-20.06177,-29.13433
-33.39557,46.75751,-35.60207,-40.57447,-27.59575
-69.80572,36.50116,-46.37111,-45.70288,-57.33941
-43.13873,71.37274,-38.16603,-4.16431,-42.46782
-18.01080,120.60370,-36.11477,-27.75415,-22.46782
-44.16461,98.03974,-37.65334,-59.03638,-31.69878
-54.93365,30.34735,-34.57619,-27.24146,-45.54449
-23.65191,15.98847,-20.73000,-5.70288,-33.75005
-12.36969,28.29608,-16.62746,-22.62574,-24.00640
-40.57476,22.14228,-34.06350,-42.11304,-36.31402
-32.88238,44.70624,-22.26857,-25.70288,-31.69878
-16.47223,30.34735,-9.44826,-9.80542,-27.59575
-25.70318,-35.29376,-25.34572,-18.01050,-26.05767
-22.62603,-20.93487,-25.34572,-16.47193,-13.23687
-18.52350,30.34735,-18.16603,-10.31812,-13.23687
-8.26715,22.14228,-15.60207,3.52807,-6.57036
8.65570,-22.98614,-16.11477,8.14331,3.17329
-3.65191,-41.44757,-16.11477,-5.70288,-4.00640
-32.88238,-10.67853,-13.03811,-19.03638,-7.59575
-20.57476,7.78290,-12.01223,-25.70288,-9.13433
19.93793,-33.24249,5.93650,11.73315,-4.00640
1.47650,-70.16583,6.44920,20.96362,3.68598
-27.24127,-29.13995,-17.14064,-26.72876,2.14741
14.81000,-20.93487,-10.47365,-31.34400,7.78852
22.50190,-92.72980,0.29539,3.01489,1.63471
-18.01080,-82.47345,0.80809,25.57934,-2.98052
-10.31842,-49.65265,5.93650,8.65600,11.37837
24.04047,-90.67853,3.88523,-23.13892,7.27583
21.98920,-78.37091,3.37254,-16.47193,-7.59575
-21.08746,-41.44757,2.34666,7.63061,-10.16021
-18.01080,-35.29376,6.96189,17.88696,7.78852
27.11762,-10.67853,2.85936,7.11743,13.42964
24.04047,-6.57599,-8.93557,-14.42066,-0.41656
-0.57476,-39.39630,4.39793,2.50219,7.27583
-8.77984,-49.65265,5.93650,28.65600,10.35249
8.65570,-59.90899,-10.98684,2.50219,2.14741
10.19428,-107.08868,-13.55080,-29.80542,0.60932
-19.54937,-141.96026,-8.42238,-10.83130,0.09614
-8.26715,-115.29376,2.34666,19.42553,10.86567
26.09174,-111.19122,-5.85842,-0.06177,5.22456
21.98920,-141.96026,-14.57619,-10.83130,1.63471
-18.52350,-137.85772,-3.29445,7.11743,11.37837
-29.80572,-133.75519,-1.24318,-1.08765,8.30122
13.27143,-172.72980,-1.75588,-7.75415,6.24995
18.39936,-197.34503,-3.80715,-11.34400,-2.46782
-16.98492,-141.96026,-2.26857,-4.67701,-0.41656
-6.72857,-98.88360,2.34666,8.14331,18.55805
24.04047,-121.44757,-8.93557,-2.62574,4.71186
24.04047,-152.21710,-5.85842,7.11743,-9.64751
-10.83111,-217.85797,-1.75588,8.65600,2.14741
-11.85699,-306.06305,-12.01223,-13.90796,13.42964
29.68158,-342.98614,-8.42238,4.55346,12.91694
14.81000,-373.75543,-5.34572,14.29712,-0.41656
-13.90826,-394.26813,0.80809,-14.93384,7.78852
30.19428,-353.24249,4.39793,-14.93384,29.83979
54.29682,-347.08868,-3.80715,12.75854,19.58344
-2.62603,-398.37066,-5.85842,20.96362,5.73725
-31.34430,-427.08868,-14.57619,6.60473,6.24995
19.93793,-414.78106,-19.70461,-2.11304,7.78852
29.68158,-437.34503,-18.16603,-4.67701,-4.00640
-21.08746,-459.90924,-20.21730,-11.34400,-8.62163
-26.21588,-416.83233,-11.49953,-6.72876,16.50678
13.78412,-410.67853,-14.57619,-7.75415,26.24995
69.16889,-435.29376,-11.49953,-5.70288,45.22456
130.70697,-443.49884,2.85936,-2.11304,100.60932
192.75873,-461.96051,-0.21730,-1.60035,161.12202
258.91254,-453.75543,2.85936,26.60473,228.30122
290.70697,-406.57574,2.34666,28.65600,253.42964
293.78412,-396.31939,-3.80715,2.50219,242.66059
290.70697,-431.19122,0.80809,10.19458,245.22456
270.19428,-439.39630,0.80809,30.19458,227.78852
240.96381,-406.57574,9.52635,25.57934,187.27583
181.47650,-412.72980,11.57762,11.21997,142.14741
125.57904,-429.13995,-6.88430,12.75854,106.24995
103.01508,-416.83233,-29.44826,-2.11304,77.53218
60.45063,-416.83233,-40.73000,-33.39527,41.12202
43.52777,-406.57574,-22.26857,-18.52320,31.37837
52.24555,-416.83233,-12.01223,13.78442,37.01948
37.88666,-449.65289,-14.57619,22.50219,39.58344
25.06635,-437.34503,-2.26857,23.01489,41.63471
17.37397,-410.67853,-1.75588,14.29712,15.48091
18.39936,-422.98614,-7.90969,12.75854,-8.10894
8.65570,-461.96051,-19.19191,9.16870,-4.00640
-0.06207,-447.60138,-26.37111,5.06616,17.01948
17.88666,-390.16559,-17.65334,14.80981,17.53218
12.75873,-400.42193,-21.75588,1.47680,-15.28814
-15.44683,-457.85797,-20.73000,-0.06177,-14.26275
-36.98492,-480.42193,-14.06350,5.57934,-2.98052
-30.83111,-447.60138,-9.44826,-15.95923,-20.41656
-12.88238,-406.57574,0.29539,-6.21558,-27.59575
-36.98492,-425.03741,-12.52492,10.70727,-32.21148
-46.21588,-472.21686,-30.47365,-4.16431,-29.13433
-18.01080,-490.67853,-38.67873,-14.42066,-21.95513
-39.03619,-480.42193,-49.96096,-4.16431,-39.39068
-62.62603,-447.60138,-46.37111,1.98950,-50.16021
-26.72857,-427.08868,-40.21730,-16.47193,-34.77544
-1.08746,-449.65289,-29.96096,-3.65161,-15.80132
-42.11334,-486.57574,-17.14064,24.04077,-19.39068
-55.95953,-478.37066,-25.85842,3.01489,-35.80132
-15.44683,-433.24249,-27.90969,-19.03638,-38.87798
-42.62603,-420.93487,-24.83303,-22.62574,-45.54449
-75.44683,-441.44757,-19.70461,-18.52320,-44.00640
-34.42096,-457.85797,-15.60207,1.98950,-33.75005
-22.62603,-447.60138,-25.34572,11.21997,-40.41656
-57.49810,-418.88360,-22.78176,-6.72876,-36.82671
-66.72857,-453.75543,-22.78176,-34.42066,-39.90386
-36.98492,-500.93487,-21.75588,-28.26685,-52.21148
-33.90826,-449.65289,-13.55080,-4.67701,-42.46782
-46.72857,-390.16559,-19.19191,-7.24146,-31.18560
-27.75445,-420.93487,-23.80715,-2.62574,-24.00640
-33.39557,-470.16559,-29.96096,-0.06177,-34.26275
-48.77984,-449.65289,-29.44826,-15.95923,-42.98052
-25.70318,-437.34503,-17.14064,-12.88257,-24.51909
-28.26715,-482.47320,-18.16603,-5.19019,-19.39068
-44.16461,-461.96051,-14.06350,-14.42066,-26.57036
-32.36969,-377.85797,-14.06350,-24.67701,-37.85259
-31.34430,-369.65289,-25.85842,-8.26685,-42.98052
-49.80572,-420.93487,-24.31984,3.01489,-30.16021
-47.24127,-416.83233,-22.78176,-24.67701,-30.67290
-20.57476,-355.29376,-17.65334,-29.29273,-30.67290
-37.49810,-375.80670,-14.06350,-6.21558,-34.77544
-70.31842,-445.55011,-16.62746,-4.16431,-46.57036
-38.52350,-412.72980,-5.85842,-3.13892,-36.31402
-29.80572,-369.65289,-3.29445,-8.26685,-26.05767
-55.44683,-392.21686,-3.29445,-16.98511,-23.49322
-41.08746,-404.52447,-0.21730,-8.78003,-24.00640
-33.90826,-418.88360,-2.26857,10.70727,-35.80132
-52.36969,-433.24249,3.37254,17.37426,-37.33941
-35.95953,-400.42193,4.91063,-0.06177,-22.46782
-6.21588,-357.34503,11.57762,14.29712,-4.00640
-43.65191,-384.01178,10.55174,16.86108,-23.49322
-60.57476,-425.03741,-2.78176,-21.08765,-48.62163
3.01508,-400.42193,7.98777,-6.21558,-15.80132
-16.47223,-381.96051,2.85936,22.50219,-5.03179
-78.01080,-388.11432,-16.11477,1.98950,-41.44195
-36.47223,-396.31939,-9.44826,-18.52320,-45.03179
9.16889,-394.26813,-5.34572,-7.75415,-24.51909
-27.75445,-367.60138,-5.85842,12.24585,-12.21148
-69.29303,-381.96051,-7.90969,10.19458,-16.31402
-25.19000,-394.26813,-1.24318,-2.62574,-22.98052
23.01508,-334.78106,11.57762,3.52807,-16.31402
-24.16461,-295.80670,5.93650,12.75854,-4.00640
-46.21588,-320.42193,2.85936,16.34839,10.35249
6.60443,-357.34503,0.80809,15.32299,-6.05767
29.16889,-361.44757,-3.80715,16.34839,-20.92925
-25.70318,-336.83233,-3.29445,14.29712,-3.49322
-65.19000,-308.11432,-7.39699,3.01489,-8.62163
-3.13873,-299.90924,0.29539,19.93823,-16.82671
39.93793,-336.83233,4.91063,29.68188,-7.08306
-24.16461,-355.29376,0.29539,9.16870,-0.41656
-44.67730,-326.57574,1.32127,16.86108,-1.95513
23.52777,-308.11432,-5.34572,16.86108,-11.69878
20.96381,-304.01178,3.88523,1.47680,-5.54449
-51.85699,-308.11432,16.70555,13.27124,5.22456
-28.77984,-332.72980,3.88523,19.93823,1.63471
45.06635,-318.37066,-4.83303,15.83569,4.19868
15.32270,-254.78106,-3.29445,9.68188,4.71186
-29.29303,-242.47320,9.52635,17.88696,7.78852
-12.88238,-318.37066,7.98777,21.98950,8.30122
8.14301,-336.83233,-4.83303,20.96362,2.66059
14.81000,-252.72980,11.57762,35.83569,14.96821
-2.62603,-232.21686,21.83397,27.11743,4.71186
-7.24127,-273.24249,17.73143,23.01489,-8.62163
6.60443,-287.60138,15.68016,38.91235,14.96821
-5.19000,-304.01178,8.50047,33.27124,23.17329
-5.70318,-291.70416,9.52635,15.32299,9.83979
12.24555,-234.26813,7.98777,9.68188,6.24995
17.37397,-211.70416,11.06443,39.42553,22.14741
7.63031,-250.67853,17.21824,53.78442,27.27583
1.47650,-260.93487,7.47508,16.86108,11.89106
10.70697,-217.85797,8.50047,5.57934,18.04487
9.16889,-219.90924,7.47508,21.47680,12.91694
-2.11334,-254.78106,0.80809,14.80981,-7.08306
-10.31842,-256.83233,7.47508,14.29712,-1.95513
-3.65191,-221.96051,11.57762,30.19458,11.37837
24.55317,-203.49884,12.60301,24.55346,15.48091
9.68158,-246.57574,7.98777,10.70727,5.73725
-20.57476,-248.62701,12.60301,27.63061,7.78852
-2.11334,-180.93487,17.73143,36.86108,20.60932
17.88666,-170.67853,9.01316,14.29712,20.60932
12.75873,-197.34503,19.78270,19.93823,30.86567
-1.60064,-213.75543,22.34666,38.39965,27.78852
-1.60064,-246.57574,4.39793,29.68188,3.68598
6.09174,-240.42193,8.50047,19.42553,1.63471
-20.57476,-191.19122,2.34666,-1.08765,-5.54449
-40.57476,-172.72980,-10.98684,-7.75415,-25.54449
-14.93365,-172.72980,-1.24318,12.75854,-25.54449
6.60443,-133.75519,13.11570,26.09204,-1.44195
-3.65191,-105.03741,15.68016,20.45092,9.32710
-25.70318,-152.21710,0.80809,-5.70288,-20.41656
-1.08746,-162.47345,4.39793,-0.06177,-19.39068
20.96381,-88.62726,17.73143,40.45092,8.30122
-22.11334,-86.57599,1.32127,37.37426,-0.41656
-37.49810,-150.16583,-7.39699,7.63061,-18.87798
-6.21588,-105.03741,-3.80715,9.16870,-27.59575
0.96381,-33.24249,-2.78176,29.16870,-15.28814
-28.26715,-70.16583,-0.73000,16.34839,-2.98052
-26.21588,-92.72980,6.44920,6.09204,-15.28814
14.81000,-35.29376,17.21824,37.37426,-8.10894
0.96381,-49.65265,6.44920,35.83569,-2.46782
-32.36969,-80.42218,-4.31984,14.80981,-18.87798
-29.80572,-41.44757,-6.88430,15.83569,-29.64751
-21.60064,-20.93487,-9.96096,2.50219,-28.10894
-8.26715,-27.08868,6.44920,13.27124,-7.59575
-11.34430,-43.49884,-4.31984,23.52807,-5.54449
-20.06207,-39.39630,-24.31984,-0.57447,-21.44195
-12.88238,-22.98614,-4.83303,8.65600,-21.95513
-21.08746,-33.24249,4.91063,27.63061,-16.82671
-20.06207,-43.49884,-3.80715,16.86108,-11.18560
-11.85699,-53.75519,-8.93557,10.19458,-13.75005
-5.70318,-51.70392,-7.39699,13.78442,-13.75005
-11.85699,-53.75519,-9.96096,-5.70288,-25.54449
-37.49810,-90.67853,-20.21730,-22.11304,-46.57036
-28.26715,-82.47345,-10.98684,10.19458,-20.41656
-10.83111,-6.57599,-6.37111,12.24585,-6.57036
-8.77984,1.62909,-7.90969,-11.85669,-40.41656
-4.16461,-39.39630,4.39793,9.16870,-35.28814
-19.54937,-20.93487,2.85936,16.34839,-11.69878
-22.11334,13.93720,10.55174,7.11743,-16.31402
-7.75445,-39.39630,21.83397,15.83569,-29.64751
-13.39557,-72.21710,7.47508,16.86108,-23.49322
-22.11334,-8.62726,-3.80715,5.57934,-8.62163
-20.06207,13.93720,-7.90969,-2.11304,-22.98052
-6.72857,1.62909,0.80809,10.19458,-25.54449
4.04047,5.73163,6.44920,16.86108,-7.59575
-2.62603,-25.03741,-0.21730,10.70727,-13.23687
-18.01080,-47.60138,13.62889,21.98950,-25.54449
-26.21588,-8.62726,23.37254,24.55346,-35.28814
-7.75445,34.44989,17.73143,9.68188,-29.13433
6.09174,9.83417,17.21824,3.01489,-9.13433
-9.29303,-29.13995,14.14158,10.19458,-4.51909
-7.24127,-18.88360,13.62889,28.65600,-13.75005
-2.11334,-27.08868,4.39793,6.09204,-29.64751
-4.67730,-51.70392,7.98777,-10.31812,-18.87798
1.98920,-29.13995,26.96189,29.16870,1.63471
-0.06207,-2.47345,25.42381,44.55346,-11.69878
-14.93365,-43.49884,18.24412,18.39965,-24.00640
-29.80572,-61.96026,9.01316,-2.11304,-20.92925
-2.11334,36.50116,10.55174,16.34839,-7.08306
24.55317,130.86005,16.19285,33.27124,-0.92925
-16.47223,147.27020,2.34666,6.60473,-24.00640
-33.39557,95.98847,3.37254,-13.90796,-20.41656
6.09174,-6.57599,7.98777,-13.90796,4.71186
30.70697,-27.08868,4.39793,5.06616,6.76313
9.16889,71.37274,9.01316,33.78442,-7.08306
-28.26715,87.78290,5.93650,16.86108,-20.92925
-4.16461,18.03974,6.96189,-15.95923,-11.18560
29.68158,7.78290,14.14158,0.96362,-0.41656
-22.11334,52.91132,15.68016,23.01489,-12.21148
-64.16461,73.42401,16.19285,5.06616,-22.46782
-5.70318,9.83417,14.14158,-6.21558,-22.98052
43.52777,-59.90899,30.03904,28.14331,-2.98052
-11.34430,-41.44757,35.16697,36.34839,3.17329
-38.52350,-0.42218,22.85936,1.98950,-11.69878
20.45063,-6.57599,34.65428,1.98950,-0.92925
29.68158,-47.60138,46.44920,28.65600,18.04487
-4.67730,-55.80646,51.06443,52.75854,26.24995
-9.80572,-72.21710,44.91063,23.01489,7.78852
19.93793,-115.29376,35.16697,-27.24146,-6.57036
47.11762,-82.47345,46.44920,4.55346,24.19868
10.19428,-31.19122,42.34666,38.91235,24.19868
-19.03619,-53.75519,30.55174,17.88696,-4.51909
22.50190,-94.78106,32.60301,0.45092,-5.54449
47.11762,-72.21710,31.06443,15.32299,9.32710
17.88666,-61.96026,35.16697,38.91235,26.76313
-11.85699,-127.60138,29.52635,20.45092,19.07075
3.52777,-125.55011,23.37254,-6.72876,1.12202
24.04047,-49.65265,27.47508,12.24585,0.09614
9.68158,-55.80646,29.52635,46.60473,6.76313
17.88666,-92.72980,39.27000,32.24585,20.09614
33.27143,-43.49884,39.27000,-11.85669,19.07075
19.93793,-8.62726,33.62889,7.11743,5.22456
-1.08746,-84.52472,33.62889,43.52807,-2.46782
0.96381,-127.60138,26.44920,12.75854,4.19868
35.32270,-43.49884,35.16697,-3.13892,25.73725
24.55317,-35.29376,35.68016,16.86108,7.78852
-11.34430,-113.24249,22.85936,17.37426,-21.95513
8.14301,-70.16583,27.98777,26.09204,0.09614
30.70697,-2.47345,31.06443,31.21997,17.01948
11.73285,-59.90899,31.57762,21.98950,3.68598
-12.88238,-94.78106,32.60301,21.98950,-10.67290
2.50190,-16.83233,32.09031,22.50219,-8.10894
23.52777,3.68036,29.01316,18.39965,7.27583
8.14301,-82.47345,22.34666,21.47680,8.81440
11.22016,-88.62726,35.16697,31.73315,7.78852
22.50190,-18.88360,40.80809,16.86108,3.17329
10.70697,-29.13995,29.52635,9.16870,9.83979
13.27143,-70.16583,31.06443,38.39965,28.30122
21.98920,-37.34503,27.47508,36.86108,12.91694
15.83539,-8.62726,22.85936,13.27124,-4.00640
-4.67730,-57.85772,17.21824,-0.06177,-8.10894
-23.13873,-68.11407,6.44920,-5.19019,-24.51909
-23.65191,-22.98614,6.96189,-3.13892,-28.10894
-11.34430,-20.93487,3.88523,-12.88257,-20.92925
15.83539,-31.19122,16.19285,7.11743,-0.92925
13.78412,-45.55011,29.01316,43.52807,12.40425
-14.42096,-76.31964,13.11570,31.73315,0.09614
29.16889,-47.60138,12.09031,17.37426,2.66059
65.06635,-14.78106,14.14158,16.86108,4.71186
1.47650,-31.19122,8.50047,3.01489,-6.05767
-34.42096,-57.85772,7.47508,5.57934,-2.46782
27.11762,-59.90899,-1.24318,26.09204,7.27583
59.93793,-20.93487,0.29539,14.29712,8.81440
-15.95953,-16.83233,2.34666,-14.42066,-14.26275
-36.47223,-66.06280,-2.26857,1.47680,-21.44195
26.60443,-49.65265,1.83397,34.29712,6.76313
23.01508,1.62909,1.32127,13.78442,4.71186
-6.21588,-4.52472,3.37254,-8.26685,-18.36529
-9.80572,-39.39630,-1.24318,-0.57447,-23.49322
-5.70318,-25.03741,-6.88430,7.11743,-11.18560
7.63031,-0.42218,-1.75588,18.39965,3.68598
15.83539,-25.03741,-3.29445,12.24585,-4.51909
-1.08746,-47.60138,-4.83303,-7.24146,-15.28814
-33.90826,-70.16583,-18.16603,-16.98511,-26.05767
-7.24127,-70.16583,-21.75588,-2.11304,-20.92925
39.42524,-39.39630,-2.26857,18.39965,6.76313
-5.70318,-78.37091,-10.98684,-8.78003,0.09614
-36.98492,-139.90899,-24.83303,-26.72876,-18.36529
14.81000,-102.98614,-21.24318,-12.88257,-16.31402
25.06635,-47.60138,-18.16603,-1.60035,-5.54449
-26.72857,-88.62726,-14.06350,5.06616,-8.10894
-35.95953,-115.29376,-19.70461,-14.93384,-31.18560
25.06635,-61.96026,-12.52492,-22.11304,-18.87798
35.32270,-78.37091,-0.73000,-2.11304,-7.08306
-22.62603,-139.90899,-3.80715,2.50219,-16.31402
-12.36969,-107.08868,0.29539,4.55346,-1.95513
33.27143,-66.06280,-5.34572,-5.19019,-0.41656
15.83539,-90.67853,-12.01223,-16.98511,-7.08306
-18.01080,-125.55011,-14.57619,-18.52320,-0.41656
-1.08746,-96.83233,-23.29445,-10.83130,-2.46782
25.06635,-31.19122,-9.44826,17.88696,-0.92925
21.98920,-43.49884,6.44920,18.91235,4.19868
1.47650,-105.03741,4.39793,-12.36939,0.60932
-31.85699,-125.55011,-6.88430,-24.67701,-13.75005
-29.80572,-121.44757,-9.96096,-9.80542,-21.95513
19.42524,-109.13995,1.83397,13.27124,-10.16021
6.60443,-115.29376,-7.39699,-6.21558,-17.33941
-34.42096,-127.60138,-16.11477,-45.70288,-24.51909
-7.24127,-94.78106,-8.42238,-34.93384,-2.46782
14.81000,-84.52472,-21.24318,7.63061,0.60932
8.65570,-121.44757,-20.21730,17.37426,-5.03179
-3.13873,-137.85772,-3.80715,-10.83130,-0.41656
-6.72857,-113.24249,1.83397,-14.42066,6.24995
3.52777,-96.83233,4.91063,-8.26685,8.30122
6.60443,-107.08868,3.37254,-18.01050,2.66059
15.83539,-94.78106,10.55174,5.57934,11.37837
6.60443,-102.98614,8.50047,17.37426,15.99360
9.16889,-148.11407,-1.75588,-6.21558,19.58344
35.32270,-156.31964,4.91063,5.06616,35.48091
27.11762,-129.65265,1.83397,11.73315,19.07075
-0.06207,-125.55011,3.37254,-1.60035,-8.10894
-1.60064,-152.21710,16.70555,16.86108,-1.44195
13.78412,-139.90899,19.78270,25.06616,20.09614
16.86127,-113.24249,16.19285,6.60473,23.17329
6.09174,-148.11407,6.96189,1.47680,4.19868
-0.57476,-168.62726,10.55174,12.75854,1.12202
-1.08746,-129.65265,18.75682,8.14331,12.40425
21.47650,-137.85772,18.24412,4.04077,18.55805
39.93793,-160.42218,25.42381,21.98950,29.32710
8.14301,-113.24249,30.03904,23.52807,25.22456
12.75873,-86.57599,32.60301,24.04077,22.14741
62.50190,-133.75519,22.85936,11.21997,24.71186
31.22016,-154.26837,10.55174,2.50219,23.17329
-9.80572,-105.03741,28.50047,35.32299,34.96821
21.47650,-82.47345,32.09031,19.93823,26.24995
47.11762,-86.57599,22.34666,-14.42066,10.86567
26.09174,-84.52472,25.93650,12.24585,19.58344
24.04047,-88.62726,23.88523,32.75854,37.53218
71.22016,-82.47345,26.96189,17.37426,66.76313
91.73285,-84.52472,26.96189,7.11743,86.24995
129.16889,-80.42218,29.01316,26.60473,122.66059
223.01508,-100.93487,37.21824,33.27124,205.22456
296.86127,-129.65265,33.11570,4.04077,259.07075
341.47650,-74.26837,41.83397,19.42553,268.30122
329.68158,-14.78106,55.68016,49.68188,265.73725
265.06635,-29.13995,60.29539,29.16870,246.24995
230.19428,-51.70392,56.70555,30.19458,199.07075
225.57904,-55.80646,39.27000,58.39965,154.45551
195.32270,-51.70392,36.70555,46.09204,151.37837
127.11762,-45.55011,36.19285,5.57934,130.86567
94.81000,-37.34503,29.01316,12.24585,85.22456
106.60443,-51.70392,23.37254,50.19458,69.32710
88.14301,-100.93487,4.91063,22.50219,63.17329
70.70697,-72.21710,9.01316,-13.90796,67.27583
70.70697,-22.98614,24.39793,9.68188,55.99360
54.29682,-57.85772,16.19285,44.55346,26.76313
35.32270,-96.83233,11.06443,41.98950,31.89106
31.73285,-92.72980,9.52635,6.60473,44.71186
52.75873,-57.85772,13.11570,-1.60035,38.55805
50.19428,-39.39630,6.44920,11.73315,22.14741
14.29682,-66.06280,-7.90969,19.42553,17.53218
16.86127,-102.98614,-2.78176,17.37426,26.76313
18.91254,-113.24249,-4.31984,-17.49781,4.19868
-7.24127,-94.78106,-5.34572,-27.75415,-24.00640
-9.29303,-80.42218,0.80809,-3.13892,-18.36529
8.14301,-80.42218,-10.98684,-4.67701,-5.54449
5.57904,-68.11407,-22.26857,-13.90796,-2.46782
-20.06207,-57.85772,-25.85842,-16.98511,-10.16021
-4.67730,-70.16583,-15.60207,-3.65161,-8.10894
19.93793,-94.78106,-7.39699,9.68188,1.63471
-13.39557,-98.88360,-21.75588,-7.75415,-4.51909
-21.60064,-61.96026,-16.62746,-13.39527,0.60932
4.04047,-43.49884,-1.24318,-1.08765,1.63471
12.75873,-78.37091,0.80809,4.04077,-10.16021
1.98920,-102.98614,-6.88430,-2.62574,-10.67290
-11.34430,-86.57599,-18.67873,-13.90796,-15.28814
-11.34430,-88.62726,-14.57619,-10.83130,-8.10894
-7.24127,-129.65265,-16.62746,-8.78003,-2.46782
13.78412,-115.29376,-22.78176,-7.24146,-12.72417
0.45063,-70.16583,-19.19191,-1.60035,-18.87798
-36.98492,-72.21710,-22.26857,-12.88257,-19.39068
-2.11334,-74.26837,-13.03811,-11.85669,1.12202
24.04047,-96.83233,-14.57619,-8.78003,-2.98052
-20.57476,-137.85772,-29.44826,-22.62574,-29.64751
-38.01080,-135.80646,-26.37111,-26.21558,-22.46782
-11.85699,-121.44757,-24.31984,-18.01050,-7.08306
-0.06207,-105.03741,-23.80715,-11.34400,-6.57036
-18.52350,-92.72980,-33.55080,-20.57447,-31.69878
