EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.25336,-6.81865,-1.97857,-6.28607,-25.45312
-22.40717,-10.92119,-9.15825,-0.13226,-29.04296
-30.09955,-12.97246,-29.15825,-25.26019,-41.35058
-14.71478,-2.71611,-12.74810,-20.64496,-31.60693
-6.50971,-4.76738,1.09809,-4.74750,-30.58154
-16.25336,-2.71611,-14.28667,-10.38861,-40.32519
-19.33002,9.59151,-12.23540,-6.28607,-31.09423
-21.38129,-8.86992,-6.59429,-10.90130,-32.12011
-21.38129,-23.22880,-10.18413,-31.41449,-45.96581
-7.53510,1.38643,4.17524,-19.61957,-34.68408
4.77252,23.95088,12.89302,-2.18353,-18.78661
-12.66351,7.54024,-2.49175,-25.77337,-37.24804
-30.61224,5.48897,-6.59429,-23.72211,-44.94042
-17.79193,19.84786,5.20063,11.14997,-26.47900
-11.63764,5.48897,-3.51714,-12.95257,-35.19677
-5.48383,3.43770,-7.10698,-30.38861,-40.83788
-4.97113,11.64278,2.63667,-1.67084,-31.09423
-24.45844,-6.81865,-9.15825,-10.90130,-38.78661
-15.74066,-10.92119,-4.02984,-22.69623,-31.09423
-4.97113,7.54024,13.40571,-2.18353,-18.78661
-11.12494,17.79659,0.58540,-2.18353,-24.42773
-1.38129,9.59151,-8.64556,-19.61957,-27.50439
1.18268,1.38643,0.07270,-13.46576,-24.42773
-3.94574,19.84786,13.91841,10.12409,-16.22265
-7.02240,17.79659,13.91841,0.38043,-22.88915
-9.58637,5.48897,4.17524,-17.05511,-35.19677
-11.63764,19.84786,13.91841,10.12409,-21.35058
-17.27875,7.54024,7.76460,8.07282,-19.29931
-18.30463,-17.07499,-19.92730,-42.18353,-44.42773
-12.15082,3.43770,-10.69683,-33.97845,-47.50439
-0.35590,21.89913,15.97016,27.04743,-24.42773
4.77252,5.48897,20.58540,26.02155,-14.68408
-4.45844,1.38643,15.45698,-20.64496,-20.83788
-13.17621,13.69405,16.48286,-15.51703,-22.37646
-8.04828,3.43770,16.48286,9.09870,-20.32519
4.25934,3.43770,11.35444,2.94489,-15.70947
3.23395,13.69405,3.66206,-16.02972,-17.76074
-8.04828,-2.71611,-2.49175,-15.00384,-26.99169
9.38776,13.69405,11.86714,18.84235,-8.01708
14.00299,34.20723,14.94429,19.86774,-0.83788
-23.43256,-4.76738,-16.85064,-12.95257,-33.65820
-30.61224,-23.22880,-22.49175,-6.79877,-42.37646
-10.09955,-6.81865,-6.08159,-5.26019,-29.55566
4.77252,3.43770,3.14936,-10.90130,-15.19677
12.46490,5.48897,13.40571,12.17536,-2.37646
-1.89447,-4.76738,4.17524,0.38043,-16.73534
-21.38129,-8.86992,-15.82476,-29.36322,-37.76074
-21.89447,1.38643,-17.87603,-12.95257,-36.22265
-5.48383,11.64278,-3.51714,8.58551,-15.70947
-5.99701,-2.71611,-0.44048,-13.46576,-15.70947
-10.09955,-10.92119,-8.13286,-12.43988,-26.99169
-1.89447,11.64278,-2.49175,23.97028,-16.22265
-8.04828,7.54024,0.07270,1.91901,-17.76074
-6.50971,-2.71611,-1.97857,-19.10638,-22.37646
-4.97113,3.43770,0.07270,6.53424,-15.19677
-17.79193,-10.92119,-7.61968,-3.72211,-24.42773
3.74664,-10.92119,-3.51714,-10.90130,-21.35058
10.92633,-2.71611,2.63667,7.56012,-14.17138
-33.17621,-12.97246,-18.38921,-19.61957,-38.78661
-43.94574,-0.66484,-17.87603,-43.20892,-46.99169
-15.22748,17.79659,2.12397,-13.97845,-25.96581
-8.56098,-0.66484,0.07270,-1.15765,-22.37646
-16.76605,-15.02372,-5.56841,-16.54242,-32.63281
-13.17621,3.43770,-1.46587,-8.85003,-24.42773
-5.99701,7.54024,0.07270,-4.74750,-16.22265
-11.63764,-6.81865,-7.10698,-23.72211,-25.96581
-12.15082,7.54024,-8.64556,-15.00384,-22.88915
-13.68939,9.59151,-7.10698,1.91901,-17.76074
-21.89447,-21.17753,-18.90191,-7.31146,-25.96581
-20.86859,-23.22880,-24.02984,-20.13226,-31.09423
-12.15082,5.48897,-10.69683,-19.10638,-28.53027
-5.48383,30.10469,9.81587,4.99616,-9.55566
-9.07367,21.89913,17.50825,19.86774,-0.83788
-5.99701,9.59151,10.84175,11.66266,-11.60693
1.69537,11.64278,5.71333,9.09870,-13.65820
-23.94574,-10.92119,-16.85064,-13.97845,-28.53027
-69.07367,-45.79277,-63.51714,-70.90130,-78.27392
-96.76605,-53.99785,-79.92730,-106.28607,-115.70947
-78.30463,-19.12626,-46.08159,-68.85003,-78.78661
-20.86859,9.59151,-0.95318,1.40631,-15.19677
-5.48383,-4.76738,2.63667,7.04743,-11.09423
-34.20209,-15.02372,-17.87603,-20.13226,-32.12011
-25.99701,-6.81865,-5.56841,-1.67084,-17.76074
12.97760,3.43770,27.25190,19.35504,7.87989
12.97760,13.69405,29.30317,8.07282,6.34180
-22.91986,5.48897,2.12397,-9.36322,-23.40185
-19.84320,-4.76738,-4.54302,-0.64496,-31.60693
-1.89447,9.59151,6.73921,10.12409,-15.19677
-24.45844,9.59151,-10.18413,0.38043,-26.47900
-27.02240,-4.76738,-17.87603,-0.64496,-32.63281
1.69537,-8.86992,4.68794,2.94489,-15.19677
5.28522,5.48897,18.53413,7.04743,-6.47900
-9.07367,11.64278,14.94429,5.50885,-10.06835
-24.97113,-10.92119,-1.46587,-13.97845,-24.42773
-21.89447,-15.02372,-2.49175,-10.90130,-23.91454
-4.45844,-0.66484,9.81587,2.94489,-12.63281
-3.94574,5.48897,-4.02984,-0.64496,-19.81200
-20.35590,1.38643,-14.28667,-6.79877,-32.63281
-24.97113,-12.97246,-4.54302,-11.92718,-31.60693
-7.02240,-10.92119,4.68794,-11.41449,-20.83788
-9.07367,-2.71611,2.12397,-10.38861,-20.83788
-23.43256,-12.97246,-4.54302,-17.56830,-26.99169
-1.38129,-8.86992,8.79048,-12.43988,-11.60693
23.74664,17.79659,23.66206,9.09870,8.39307
7.33649,21.89913,3.66206,9.61139,1.72608
-28.04828,-0.66484,-23.00445,-18.59369,-30.58154
-30.09955,5.48897,-21.46587,-22.18353,-38.78661
-0.86859,23.95088,-9.15825,-8.33734,-12.63281
-4.45844,5.48897,-19.92730,-28.33734,-19.29931
-22.91986,1.38643,-24.54302,-23.72211,-35.19677
-11.12494,17.79659,1.61079,4.48297,-15.19677
4.77252,11.64278,15.45698,-2.69623,-3.40185
2.72125,15.74532,14.43159,-4.23480,-12.12011
-9.58637,26.00215,12.89302,3.45758,-19.29931
-10.09955,19.84786,5.71333,-8.85003,-16.22265
-6.50971,17.79659,3.14936,-10.38861,-13.14550
-2.91986,26.00215,6.22651,14.22663,-8.01708
7.84918,28.05342,13.91841,24.99616,6.34180
-3.43256,13.69405,9.81587,-0.64496,-1.35058
-11.12494,13.69405,2.12397,-8.33734,-10.06835
3.23395,30.10469,6.22651,6.02155,0.70069
-8.04828,21.89913,-7.10698,-18.59369,-11.60693
-14.71478,19.84786,-11.20952,-30.38861,-23.91454
12.46490,36.25850,15.97016,12.68854,-2.37646
24.77252,36.25850,20.58540,32.68854,15.57227
3.23395,17.79659,1.61079,4.99616,4.29053
-12.66351,11.64278,-6.59429,-12.43988,-8.53027
-2.40717,19.84786,-5.56841,1.40631,-4.42773
2.20807,19.84786,-14.79937,4.48297,-6.47900
1.69537,19.84786,-18.90191,4.99616,-1.86327
11.43902,23.95088,-5.05572,13.71393,8.90577
2.72125,17.79659,-3.51714,0.89362,-7.50439
-10.61224,26.00215,-8.13286,-2.69623,-17.24804
-11.63764,19.84786,-10.18413,3.97028,-12.63281
-13.17621,-0.66484,-20.95318,-9.36322,-20.32519
-12.15082,13.69405,-20.44048,-15.51703,-20.83788
-5.99701,28.05342,-11.20952,-9.36322,-6.99169
19.64410,23.95088,-0.95318,7.04743,18.13673
29.38776,13.69405,3.14936,18.32916,29.93165
4.25934,7.54024,-17.36333,7.56012,7.36719
-4.97113,19.84786,-27.61968,3.45758,-13.14550
-2.40717,17.79659,-20.44048,-4.23480,-13.65820
-1.89447,15.74532,-13.77349,-11.41449,-3.91454
-0.86859,34.20723,8.27778,0.38043,1.21339
-7.53510,30.10469,17.50825,7.56012,-5.45312
-5.48383,7.54024,0.07270,0.89362,-9.04296
17.08014,9.59151,-7.61968,-1.15765,0.70069
41.18268,17.79659,-3.00445,3.97028,22.23926
40.15680,5.48897,-15.31206,-5.77337,28.39307
21.18268,-8.86992,-39.41460,-10.38861,6.34180
7.84918,-6.81865,-37.87603,-2.18353,-10.58154
5.79791,7.54024,-22.49175,-15.51703,-11.60693
2.20807,9.59151,-27.10699,-27.31146,-14.17138
-5.48383,-8.86992,-34.28667,-23.72211,-20.83788
2.72125,-0.66484,-26.08159,-19.10638,-13.65820
22.20807,26.00215,-10.18413,-0.64496,1.21339
16.05426,-4.76738,-16.85064,-0.64496,-8.01708
10.92633,-21.17753,-32.74810,-23.20892,-10.58154
33.49029,23.95088,-20.95318,-20.13226,12.49561
25.28522,13.69405,-17.36333,-8.33734,6.34180
1.69537,-25.28007,-28.64556,-5.77337,-8.53027
10.41363,-6.81865,-22.49175,-5.26019,1.21339
21.18268,17.79659,-13.26079,-8.33734,2.23926
11.95172,3.43770,-16.33794,-13.46576,-12.12011
0.66998,-2.71611,-26.59429,-9.36322,-23.40185
18.61871,11.64278,-11.20952,16.27789,-3.40185
24.77252,3.43770,8.79048,18.32916,13.52100
8.87506,-4.76738,-2.49175,-3.20892,-0.32519
17.59283,1.38643,-7.10698,6.53424,-4.94042
34.00299,7.54024,3.14936,26.53424,7.87989
29.38776,21.89913,2.12397,22.94489,14.03419
-24.45844,-15.02372,-42.49175,-45.77337,-33.14550
-90.61224,-76.56230,-102.49175,-136.54242,-105.96581
-84.97113,-51.94658,-85.05572,-120.13226,-108.01708
-25.48383,-2.71611,-16.85064,-34.49115,-45.45312
24.77252,9.59151,13.40571,9.61139,10.44434
31.43902,7.54024,20.58540,17.30377,21.21339
12.46490,-0.66484,22.63667,14.73981,4.80323
5.79791,-6.81865,9.30317,9.09870,-1.86327
10.41363,-4.76738,-0.95318,13.71393,4.29053
17.59283,7.54024,3.14936,27.56012,17.11085
11.43902,17.79659,1.61079,16.27789,13.00831
1.18268,17.79659,-7.10698,-6.79877,-6.99169
8.36236,5.48897,-7.10698,-1.67084,-12.12011
0.66998,-12.97246,-7.61968,2.43170,-12.63281
-13.68939,-15.02372,-7.61968,-2.18353,-19.29931
0.15680,-2.71611,3.14936,6.53424,-17.24804
5.28522,-0.66484,0.58540,-3.72211,-15.70947
-5.99701,1.38643,4.68794,-5.26019,-6.47900
-7.02240,7.54024,21.09809,17.30377,-1.35058
-10.09955,7.54024,11.86714,9.09870,-17.24804
-16.25336,-10.92119,-7.10698,-22.18353,-31.09423
-12.15082,-25.28007,-10.69683,-25.26019,-28.01708
-9.07367,1.38643,-4.02984,2.43170,-14.17138
-12.66351,15.74532,3.66206,10.12409,-10.58154
-0.86859,-12.97246,-4.02984,-7.31146,-15.70947
5.28522,-27.33134,-16.33794,-19.10638,-15.70947
-0.86859,-0.66484,-6.08159,-6.79877,-2.37646
11.95172,21.89913,15.45698,19.35504,17.62354
2.72125,1.38643,1.09809,-1.15765,3.26466
-24.97113,-23.22880,-32.23540,-30.90130,-29.55566
-16.25336,-21.17753,-29.15825,-18.59369,-28.01708
7.84918,1.38643,-0.44048,-1.15765,-4.94042
23.74664,30.10469,20.07270,18.32916,13.52100
14.00299,11.64278,13.91841,19.86774,6.34180
-11.63764,-12.97246,-10.18413,-6.28607,-18.78661
-12.15082,7.54024,-6.59429,-18.08099,-22.37646
-14.71478,-0.66484,2.12397,-22.18353,-23.40185
-19.33002,-23.22880,-4.02984,-21.15765,-25.45312
-12.66351,-0.66484,-3.00445,-11.92718,-22.88915
-16.76605,7.54024,-9.15825,-18.59369,-25.45312
-2.91986,-2.71611,-6.08159,-14.49115,-5.45312
25.79791,11.64278,13.40571,19.35504,18.13673
26.82379,23.95088,23.14936,36.79108,16.08546
-1.89447,-0.66484,10.84175,-1.67084,-3.91454
-15.22748,-15.02372,2.63667,-35.00384,-13.14550
6.31061,5.48897,27.76460,9.61139,8.90577
18.10553,13.69405,39.04682,40.38043,18.64942
10.41363,13.69405,14.43159,2.43170,7.36719
11.43902,9.59151,7.25190,-13.46576,6.34180
15.54156,-2.71611,13.91841,8.58551,6.34180
25.79791,13.69405,20.58540,24.48297,13.52100
26.82379,19.84786,29.30317,18.84235,21.72608
12.97760,-6.81865,22.12397,14.73981,8.90577
4.77252,5.48897,17.50825,23.97028,-6.47900
0.15680,28.05342,23.14936,21.91901,-5.45312
16.05426,9.59151,28.27778,15.76520,8.39307
20.15680,-2.71611,26.22651,15.25250,8.90577
-8.04828,7.54024,14.94429,14.22663,-4.94042
-8.56098,11.64278,15.97016,15.76520,-5.96581
13.49029,3.43770,15.97016,17.81647,1.21339
10.41363,-0.66484,6.73921,11.14997,3.26466
-2.40717,3.43770,18.02143,3.45758,2.75196
3.74664,19.84786,41.61079,19.86774,5.82862
-5.99701,15.74532,38.02143,23.97028,-8.53027
-28.56098,-12.97246,18.02143,-9.87591,-37.76074
-12.66351,3.43770,24.68794,-3.20892,-21.35058
0.66998,26.00215,35.45698,21.40631,4.29053
-3.94574,1.38643,26.73921,10.12409,-5.45312
9.90045,-2.71611,31.35444,12.17536,-2.88915
4.77252,9.59151,34.94429,20.89362,4.29053
-15.74066,7.54024,20.07270,13.20123,-4.94042
-12.15082,-0.66484,10.84175,15.76520,-13.14550
-3.94574,-8.86992,0.07270,13.20123,-14.68408
-6.50971,-2.71611,-3.51714,-3.72211,-11.09423
-11.12494,5.48897,-1.97857,-11.41449,-11.60693
-3.43256,3.43770,0.58540,14.22663,-0.83788
-2.91986,-10.92119,15.97016,29.09870,10.44434
-14.71478,-27.33134,17.50825,7.56012,-5.96581
-6.50971,-12.97246,4.17524,-3.20892,-18.27392
1.18268,3.43770,3.66206,1.40631,-11.60693
-8.56098,-6.81865,6.22651,4.48297,-7.50439
-8.56098,-25.28007,1.61079,9.61139,-7.50439
-5.48383,-21.17753,-0.44048,26.02155,-4.94042
-8.04828,-6.81865,10.84175,34.22663,1.21339
-0.35590,1.38643,20.58540,17.81647,3.26466
8.87506,-0.66484,14.43159,16.27789,3.77735
-8.56098,-17.07499,5.20063,19.86774,-2.37646
-21.38129,-29.38261,-1.46587,-1.15765,-8.53027
6.31061,-10.92119,8.27778,-0.13226,6.34180
18.61871,-4.76738,17.50825,12.68854,14.54688
5.28522,-17.07499,10.32905,14.73981,10.44434
12.97760,-6.81865,19.04682,42.43170,23.26466
19.64410,3.43770,22.63667,46.02155,26.34180
-20.35590,-21.17753,-18.38921,-21.15765,-20.83788
-83.94574,-68.35722,-72.23540,-101.67084,-94.17138
-86.50971,-60.15214,-63.00444,-93.97845,-92.63281
-25.99701,-8.86992,-0.95318,-5.77337,-17.76074
4.25934,-12.97246,15.45698,32.17536,8.39307
7.33649,-27.33134,1.09809,21.40631,0.18800
15.54156,-6.81865,9.81587,35.76520,12.49561
10.92633,-0.66484,6.22651,36.27789,14.03419
5.79791,-12.97246,-5.05572,8.58551,7.36719
4.25934,-19.12626,0.58540,8.58551,5.31592
3.74664,-10.92119,6.22651,31.14997,3.26466
-0.86859,-15.02372,-1.46587,20.89362,-8.01708
8.87506,-27.33134,-3.51714,10.63678,0.18800
40.66998,-10.92119,15.45698,31.14997,35.57227
28.36236,-8.86992,10.84175,20.38043,29.41846
3.23395,-31.43388,-21.97857,-6.79877,5.31592
39.13141,-31.43388,-20.95318,2.43170,37.11085
81.18268,-12.97246,-0.44048,21.40631,79.67481
92.46490,-12.97246,-4.54302,20.89362,102.23926
118.61871,-29.38261,-9.67095,11.14997,136.59815
149.90045,-23.22880,4.17524,20.89362,166.85450
149.38776,-21.17753,3.66206,16.79108,159.67481
135.02887,-43.74150,-21.97857,-10.38861,153.52100
143.23395,-31.43388,-15.31206,6.53424,173.52100
151.43902,-6.81865,8.27778,31.66266,163.26466
131.43902,-15.02372,-8.64556,12.17536,119.16212
97.08014,-23.22880,-19.92730,3.97028,96.08546
69.90045,-15.02372,-12.23540,17.30377,81.21339
64.25934,-21.17753,-9.15825,16.79108,60.70069
50.41363,-29.38261,-13.77349,2.43170,38.13673
24.25934,-29.38261,-22.49175,-3.20892,19.67481
12.97760,-27.33134,-15.82476,-0.64496,16.08546
1.69537,-33.48515,-20.95318,-10.90130,-1.86327
-3.94574,-33.48515,-36.85064,-15.00384,-17.24804
-3.94574,-33.48515,-26.08159,-12.95257,-5.96581
-2.40717,-21.17753,0.58540,1.40631,7.87989
7.33649,-6.81865,7.25190,26.02155,1.21339
5.79791,-19.12626,-5.05572,7.56012,-12.12011
10.41363,-2.71611,4.68794,-5.77337,6.34180
20.15680,3.43770,19.55952,21.91901,14.54688
5.28522,-37.58769,-1.97857,18.84235,-13.65820
-21.89447,-49.89531,-21.46587,-12.43988,-27.50439
-27.02240,-29.38261,-10.69683,-1.15765,-19.29931
-7.53510,-15.02372,2.12397,31.14997,-13.14550
-8.56098,-23.22880,0.07270,17.81647,-20.83788
-13.68939,-23.22880,-1.46587,-3.20892,-15.19677
3.74664,-0.66484,6.73921,9.61139,1.72608
9.90045,-6.81865,6.73921,20.89362,1.72608
-1.38129,-33.48515,-0.95318,15.25250,-1.86327
-9.58637,-29.38261,-1.46587,10.12409,-0.32519
-10.61224,-15.02372,-6.08159,10.12409,-9.04296
-2.91986,-4.76738,-7.10698,23.97028,-8.01708
-7.02240,-0.66484,-3.51714,21.40631,-6.99169
-13.68939,-15.02372,-7.61968,-9.36322,-20.32519
-2.91986,-19.12626,-5.05572,-21.15765,-20.83788
-7.02240,-19.12626,-8.64556,-9.87591,-18.27392
-26.50971,-27.33134,-13.77349,6.53424,-19.81200
-35.22748,-31.43388,-13.77349,3.97028,-28.53027
-23.43256,-23.22880,-22.49175,-10.38861,-33.65820
-22.91986,-27.33134,-29.67095,-16.54242,-35.70947
-38.81732,-35.53642,-27.61968,-17.56830,-45.45312
-14.20209,3.43770,-1.46587,15.76520,-20.32519
-4.97113,11.64278,3.66206,28.07282,0.18800
-36.76605,-29.38261,-23.00445,-8.33734,-25.96581
-29.58637,-37.58769,-27.61968,-12.95257,-34.68408
-11.12494,-12.97246,-16.33794,13.71393,-16.22265
-28.56098,-2.71611,-6.08159,16.27789,-19.29931
-34.71478,-15.02372,-1.46587,-4.23480,-33.14550
-3.43256,-8.86992,-10.18413,3.97028,-3.40185
19.13141,3.43770,-1.46587,24.99616,37.62354
7.33649,-10.92119,15.97016,8.07282,37.62354
10.41363,-15.02372,12.38032,-6.28607,42.75196
40.15680,-6.81865,9.30317,12.17536,67.87989
55.54156,-10.92119,10.84175,27.56012,73.52100
40.15680,-12.97246,-2.49175,20.38043,59.67481
11.95172,-15.02372,-24.54302,-10.38861,38.64942
6.31061,-8.86992,-23.51714,-19.10638,30.95704
10.92633,7.54024,1.61079,6.02155,33.52100
2.20807,1.38643,10.32905,14.22663,21.72608
-18.30463,-25.28007,-8.64556,-11.41449,-3.40185
-29.07367,-25.28007,-18.38921,-30.38861,-21.35058
6.82379,15.74532,17.50825,7.04743,8.39307
22.20807,15.74532,38.02143,31.66266,30.44434
-28.56098,-23.22880,-4.54302,-11.41449,-10.58154
-49.07367,-25.28007,-27.61968,-35.00384,-30.58154
-11.12494,-8.86992,4.17524,-3.20892,1.72608
17.08014,15.74532,26.73921,34.73981,28.39307
4.25934,19.84786,13.91841,39.86774,11.46973
-33.17621,-21.17753,-16.33794,7.56012,-28.53027
-38.81732,-21.17753,-11.20952,-9.36322,-28.01708
-21.38129,13.69405,21.61079,11.66266,-4.42773
-10.61224,15.74532,24.68794,35.76520,2.23926
-3.94574,13.69405,16.99555,22.94489,5.31592
-1.89447,9.59151,16.99555,-7.82464,6.85450
9.90045,-6.81865,16.99555,0.38043,10.44434
-4.97113,-19.12626,-3.51714,-6.28607,-8.01708
-64.45844,-31.43388,-51.72222,-69.87591,-63.91454
-89.07367,-37.58769,-60.44048,-96.54242,-94.17138
-49.58637,-21.17753,-20.95318,-54.49115,-60.83788
-12.15082,3.43770,9.81587,-3.72211,-15.70947
-16.76605,5.48897,11.35444,4.48297,-8.53027
-14.20209,9.59151,5.20063,-4.74750,-4.42773
8.36236,11.64278,10.84175,9.09870,18.64942
12.46490,-6.81865,14.43159,23.45758,26.34180
7.33649,3.43770,10.84175,15.76520,20.70069
7.33649,50.61739,16.99555,11.14997,17.11085
9.38776,81.38643,23.66206,29.61139,16.59815
9.38776,101.89913,18.53413,26.02155,16.59815
5.28522,110.10469,3.66206,-0.64496,7.87989
4.77252,108.05342,-4.54302,4.99616,-1.35058
-3.94574,112.15596,-8.13286,3.45758,-9.55566
-11.12494,112.15596,-8.64556,-19.61957,-10.58154
4.25934,110.10469,8.27778,-7.31146,7.36719
19.64410,112.15596,19.04682,19.86774,19.16212
21.18268,132.66866,16.48286,24.99616,16.59815
9.90045,126.51485,18.53413,13.71393,11.46973
6.31061,101.89913,20.58540,13.20123,16.59815
32.46490,126.51485,36.48286,39.35504,38.64942
42.72125,147.02754,48.27778,46.02155,40.18800
28.36236,138.82247,41.61079,46.02155,25.82862
23.23395,134.71993,35.45698,49.61139,22.75196
19.64410,124.46358,29.30317,17.81647,21.72608
16.56744,120.36104,30.32905,0.89362,25.31592
8.87506,118.30977,22.63667,10.12409,15.57227
6.31061,116.25850,5.20063,18.84235,9.93165
26.82379,134.71993,16.99555,37.81647,33.00831
37.08014,138.82247,26.73921,36.79108,39.16212
26.31061,122.41231,12.38032,16.27789,21.21339
16.05426,118.30977,6.73921,18.84235,14.03419
27.84918,136.77120,23.14936,33.71393,30.44434
45.28522,140.87374,39.55952,34.22663,43.26466
30.92633,118.30977,30.32905,27.04743,29.41846
22.72125,108.05342,15.45698,27.56012,25.82862
32.97760,112.15596,18.02143,30.63678,32.49561
39.13141,132.66866,26.73921,40.89362,34.03419
44.77252,138.82247,32.89301,52.68854,45.82862
37.08014,116.25850,25.71333,33.20123,42.75196
19.13141,116.25850,18.02143,22.94489,23.77735
2.20807,106.00215,10.32905,25.50885,11.98292
9.90045,83.43770,-0.95318,22.43170,17.62354
39.13141,110.10469,14.94429,38.32916,39.67481
47.84918,128.56612,35.97016,44.48297,51.98292
56.56744,106.00215,30.84175,33.20123,63.26466
90.92633,99.84786,28.27778,27.56012,101.21339
124.25934,118.30977,33.40571,28.58551,145.82862
146.31061,114.20723,36.48286,36.27789,170.95704
177.08014,118.30977,47.25190,49.61139,200.70069
208.87506,138.82247,47.25190,52.17536,240.70069
205.79791,103.95088,19.04682,26.53424,239.67481
197.59283,67.02754,3.14936,16.27789,221.21339
225.28522,99.84786,25.20063,35.76520,246.85450
247.84918,120.36104,36.99556,41.91901,276.59815
250.92633,106.00215,29.81587,46.02155,283.77735
253.49029,97.79659,31.35444,43.45758,288.39307
242.20807,79.33516,18.02143,17.81647,280.18800
224.25934,71.13008,8.27778,21.91901,262.75196
211.43902,101.89913,25.71333,48.07282,247.87989
202.20807,118.30977,29.81587,46.02155,229.93165
187.33649,97.79659,11.86714,20.38043,196.08546
156.56744,79.33516,3.66206,6.02155,158.13673
134.51617,91.64278,19.04682,21.91901,146.85450
119.64410,91.64278,25.71333,21.91901,137.11085
102.20807,77.28389,9.81587,2.43170,115.57227
101.69537,85.48897,19.55952,15.76520,114.54688
107.33649,93.69405,41.61079,38.32916,120.70069
105.28522,93.69405,40.07270,45.50885,119.67481
82.20807,83.43770,20.07270,34.22663,100.18800
49.90045,73.18135,1.61079,10.12409,66.85450
38.10553,79.33516,9.30317,15.25250,50.44434
24.77252,73.18135,12.89302,24.48297,39.67481
22.20807,62.92501,7.25190,17.81647,31.98292
32.46490,71.13008,14.94429,21.91901,37.11085
25.79791,77.28389,18.53413,27.04743,35.05958
9.90045,67.02754,8.79048,9.61139,17.62354
3.74664,54.71993,0.07270,-3.20892,-0.83788
1.18268,62.92501,2.12397,12.17536,-3.40185
-16.25336,52.66866,-2.49175,1.40631,-16.73534
-13.17621,38.30977,0.58540,-10.90130,-21.86327
7.84918,52.66866,18.53413,11.66266,-3.91454
-20.35590,52.66866,4.17524,7.04743,-20.83788
-29.07367,48.56612,-6.08159,-1.15765,-30.06835
15.54156,69.07881,25.20063,25.50885,3.77735
19.13141,67.02754,23.66206,28.07282,7.87989
-9.58637,42.41231,-7.10698,1.40631,-12.63281
-8.56098,30.10469,-7.10698,6.02155,-10.06835
10.41363,46.51485,6.73921,38.84235,10.44434
15.54156,56.77120,9.30317,34.22663,20.18800
4.25934,40.36104,0.07270,6.53424,11.46973
-4.97113,32.15596,-4.02984,16.27789,2.23926
-3.43256,38.30977,2.63667,20.38043,-2.37646
19.64410,54.71993,16.99555,23.45758,14.03419
19.64410,54.71993,14.43159,30.12409,15.57227
-45.99701,32.15596,-27.61968,-43.20892,-47.50439
-115.22748,3.43770,-69.15825,-120.13226,-112.63281
-115.22748,-19.12626,-64.54302,-90.90130,-104.42773
-58.30463,7.54024,-30.69683,-17.05511,-51.09423
-10.09955,54.71993,2.63667,19.86774,-15.19677
6.82379,58.82247,13.91841,32.68854,-5.45312
9.38776,46.51485,6.73921,30.63678,-4.94042
-6.50971,34.20723,-5.56841,1.91901,-20.32519
-14.20209,17.79659,-12.23540,-0.13226,-34.17138
4.77252,19.84786,-0.44048,19.86774,-17.76074
13.49029,42.41231,7.25190,7.04743,-4.42773
11.95172,50.61739,1.61079,12.17536,-10.06835
14.51617,30.10469,3.14936,28.07282,-15.70947
8.36236,11.64278,4.68794,-0.13226,-17.76074
3.74664,15.74532,4.17524,-20.13226,-20.32519
4.25934,13.69405,0.58540,1.91901,-26.47900
11.43902,11.64278,1.09809,21.91901,-17.24804
5.28522,19.84786,2.63667,9.61139,-14.68408
-12.15082,13.69405,-5.56841,-11.41449,-31.09423
-17.27875,11.64278,-8.64556,-9.36322,-33.65820
-27.02240,13.69405,-11.72222,-3.72211,-35.70947
-20.35590,21.89913,-3.00445,9.61139,-26.99169
-5.99701,15.74532,5.20063,18.84235,-15.70947
-28.04828,-10.92119,-25.56841,-11.41449,-40.32519
-46.50971,-6.81865,-36.33794,-32.95257,-54.17138
-31.12494,7.54024,-12.23540,-11.92718,-29.55566
-17.27875,1.38643,-13.77349,7.04743,-10.06835
-33.68939,-8.86992,-27.10699,-10.90130,-21.86327
-44.45844,3.43770,-14.28667,-18.59369,-32.12011
-29.07367,17.79659,1.09809,10.63678,-20.83788
-32.66351,17.79659,-8.64556,8.58551,-26.99169
-43.94574,13.69405,-13.26079,-7.82464,-36.73534
-38.81732,1.38643,-4.54302,-3.72211,-31.09423
-48.04828,-15.02372,-15.31206,-8.33734,-36.73534
-45.99701,-8.86992,-16.85064,-0.64496,-26.99169
-27.53510,5.48897,2.12397,18.32916,-9.04296
-40.86859,1.38643,-4.54302,11.14997,-23.40185
-50.09955,-2.71611,-1.97857,-2.18353,-22.88915
-22.40717,9.59151,20.58540,5.50885,3.26466
-8.04828,13.69405,16.48286,21.40631,3.77735
-20.86859,-2.71611,0.58540,15.76520,-9.04296
-29.07367,-12.97246,-3.51714,1.91901,-8.53027
-28.04828,-2.71611,-4.02984,18.32916,-12.63281
-35.22748,-15.02372,-15.82476,29.09870,-27.50439
-37.27875,-21.17753,-19.92730,0.89362,-28.53027
-37.79193,-0.66484,-3.00445,-8.85003,-18.27392
-30.61224,11.64278,11.86714,22.94489,-0.83788
-11.12494,5.48897,13.91841,35.25250,11.98292
-22.91986,-15.02372,-0.44048,6.02155,-5.96581
-45.99701,-25.28007,-13.77349,-10.90130,-25.45312
-32.66351,-10.92119,1.09809,4.48297,-13.14550
-17.27875,3.43770,7.25190,20.89362,-0.32519
-42.40717,-21.17753,-10.18413,15.76520,-14.17138
