EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.91001,12.30160,2.42110,5.08660,-5.14132
-14.70522,16.40413,-5.78398,2.00945,-11.80782
-45.47427,4.09652,-20.14286,-0.55451,-20.52608
-32.14126,-4.10856,-21.68144,-6.19563,-27.70528
-0.85903,14.35287,-7.32255,0.98406,-25.14132
-28.03872,-6.15983,-17.06620,-20.04182,-45.14132
-31.11538,-2.05729,-8.34794,-19.52863,-31.80782
-12.65395,22.55794,16.77999,15.85564,-3.60274
-20.34634,18.45540,16.26729,28.16326,-9.75655
-17.78237,18.45540,11.13888,17.90691,-9.24386
-17.26919,24.60921,8.06222,7.13787,-5.65401
-1.37173,30.76302,9.60079,30.21453,3.57646
4.26890,8.19906,3.95968,27.13787,-1.55147
-11.62807,-4.10856,2.93380,5.59930,-14.37228
-1.88491,26.66048,11.65206,27.13787,-1.03878
-1.88491,16.40413,-9.37382,18.93279,-8.73116
-13.16665,-0.00602,-20.14286,6.11199,-14.88497
-25.47427,14.35287,-2.19413,25.59930,2.03837
-22.39761,18.45540,-2.19413,23.03533,4.60233
7.34605,12.30160,-16.55302,4.57390,-3.09005
8.88462,8.19906,-15.01493,-0.55451,-5.65401
11.44859,32.81478,14.21602,32.77898,18.44853
16.57700,49.22494,22.42110,46.62517,24.08964
-5.98745,28.71175,2.42110,14.83025,-2.06417
-5.98745,22.55794,-1.16874,9.18914,5.11503
-1.88491,4.09652,-15.01493,12.26580,7.67899
6.32017,2.04525,-21.68144,16.36883,4.08964
20.67954,16.40413,-8.34794,17.90691,14.34599
0.16636,4.09652,-13.98905,-1.06721,1.01249
-11.11538,12.30160,-14.50175,17.39422,-2.57735
2.21763,20.50667,-10.39921,29.18914,4.08964
10.93589,6.14779,-21.68144,6.62517,3.06376
3.75620,10.25033,-22.19413,13.29168,8.19218
-9.57681,16.40413,-10.91239,36.36883,13.83329
12.98716,16.40413,-4.24540,40.47137,19.47392
13.49986,-0.00602,-12.45048,10.72771,3.06376
-3.93618,-6.15983,-11.42509,4.57390,-9.75655
5.29478,14.35287,0.88253,22.52264,-3.09005
-1.88491,12.30160,-1.68144,8.16326,-12.32101
7.85874,20.50667,14.72872,28.16326,3.06376
30.42319,22.55794,23.95968,52.26580,21.01249
36.57700,16.40413,11.13888,30.21453,20.49979
54.52573,32.81478,25.49825,30.72771,48.19218
70.93589,41.01986,40.88253,51.75310,66.14091
72.47446,43.07113,33.70333,59.95818,57.42265
48.88462,30.76302,14.72872,43.54803,32.80741
39.14097,24.60921,10.62618,37.90691,24.60233
62.21763,41.01986,19.85714,54.31707,39.47392
55.55112,24.60921,11.13888,38.42010,23.06376
46.83335,20.50667,10.62618,32.26580,17.42265
32.47446,18.45540,6.01095,27.65056,21.52519
14.52573,4.09652,-5.27128,3.03533,7.16630
40.16636,20.50667,11.65206,27.13787,16.90995
31.96128,12.30160,10.11349,36.88152,10.75614
11.96128,4.09652,4.98507,29.18914,8.19218
31.96128,32.81478,28.06222,56.88152,33.32011
30.93589,32.81478,31.13888,57.39422,31.26884
24.78208,26.66048,23.44698,43.54803,29.21757
28.88462,26.66048,25.49825,44.06072,31.78202
33.49986,30.76302,31.13888,60.47137,25.62772
11.96128,30.76302,26.01095,53.80437,20.49979
-0.85903,20.50667,15.75460,29.18914,22.03837
46.32017,38.96859,27.03634,51.24041,46.65360
58.11509,38.96859,33.19015,63.03533,41.52519
24.78208,24.60921,28.57491,51.24041,16.90995
15.03843,32.81478,32.67745,60.47137,21.52519
7.34605,24.60921,28.57491,60.47137,22.55106
9.39732,16.40413,16.77999,51.24041,19.47392
10.42319,8.19906,7.54952,35.34295,15.37138
4.78208,10.25033,13.70333,32.77898,17.93583
-3.93618,22.55794,23.95968,54.31707,13.83329
-28.55141,14.35287,14.72872,51.75310,-10.78243
-8.03872,26.66048,27.54952,48.16326,14.85868
24.78208,34.86605,47.03634,55.34295,42.03837
27.34605,28.71175,49.08761,58.93279,29.73026
27.85874,41.01986,49.08761,62.00945,38.44853
-2.39761,20.50667,28.06222,35.85564,31.78202
-16.75649,12.30160,23.44698,34.83025,19.47392
6.83335,30.76302,43.44698,60.98406,27.16630
22.73081,26.66048,44.47237,60.47137,32.80741
17.60239,26.66048,37.80587,50.21453,34.34599
-10.08999,22.55794,27.54952,33.29168,18.96122
-7.01284,26.66048,22.93380,47.13787,20.49979
17.60239,18.45540,13.70333,53.29168,27.16630
9.91001,2.04525,-1.68144,20.98406,5.62772
-7.52554,24.60921,10.62618,23.54803,-2.06417
-13.16665,36.91732,23.44698,28.67644,4.08964
22.21763,38.96859,23.95968,25.59930,19.47392
38.11509,34.86605,19.34395,35.85564,23.06376
10.42319,28.71175,20.88253,44.57390,14.34599
10.93589,36.91732,28.57491,54.83025,21.52519
-2.91030,14.35287,14.72872,38.42010,10.75614
-8.55141,10.25033,17.29268,27.65056,7.16630
28.37193,32.81478,36.26729,36.36883,14.85868
40.67954,32.81478,35.75460,40.98406,9.21757
33.49986,41.01986,39.34395,64.06072,33.32011
11.96128,28.71175,29.08761,53.80437,35.37138
3.24351,16.40413,11.13888,35.85564,12.29472
13.49986,28.71175,9.08761,46.62517,13.32011
6.83335,16.40413,-0.65605,26.62517,5.62772
12.47446,12.30160,8.57491,19.44549,9.73026
8.37193,12.30160,22.42110,35.85564,14.34599
-1.88491,8.19906,13.19015,38.42010,3.57646
21.19224,18.45540,11.13888,34.83025,10.75614
26.83335,12.30160,17.80587,32.26580,11.26884
26.32017,20.50667,24.98507,43.54803,10.24345
26.83335,22.55794,14.72872,32.77898,10.75614
25.80747,6.14779,7.54952,20.98406,13.83329
36.06382,8.19906,20.36983,34.31707,18.44853
18.62827,-0.00602,24.47237,25.08660,-3.09005
5.80747,8.19906,30.11349,22.00945,-11.29513
7.34605,14.35287,29.08761,24.57390,-13.85909
5.80747,2.04525,14.21602,11.24041,-25.65401
2.21763,8.19906,10.62618,13.29168,-24.11544
-2.39761,6.14779,8.06222,11.75310,-25.65401
17.60239,6.14779,16.26729,15.34295,-18.98751
19.65366,8.19906,24.47237,18.42010,-18.47481
27.34605,6.14779,23.95968,9.70183,-13.85909
68.88462,18.45540,33.19015,26.62517,15.37138
54.01255,12.30160,22.42110,24.06072,2.55106
18.11509,8.19906,11.13888,17.39422,-18.47481
17.08970,2.04525,14.72872,30.72771,-8.73116
14.01255,-20.51872,7.54952,23.03533,-9.75655
18.11509,-14.36491,2.93380,22.00945,-12.32101
14.01255,-16.41618,1.39522,13.80437,-21.03878
5.29478,-20.51872,6.01095,8.16326,-19.50021
-1.88491,-14.36491,7.03634,12.26580,-12.83370
-14.19253,-18.46745,-5.27128,-3.11848,-30.26974
11.96128,-0.00602,-2.19413,1.49676,-24.11544
3.24351,-12.31364,-5.27128,-0.04182,-25.65401
-36.75649,-34.87760,-13.98905,-15.93928,-47.70528
-35.73110,-16.41618,-5.27128,-7.73420,-45.65401
-27.01284,-14.36491,2.93380,-4.14436,-42.06417
-6.50014,-26.67253,4.47237,-11.83674,-27.70528
10.93589,-38.98014,-12.45048,-25.68293,-16.93624
8.88462,-28.72379,-18.60478,-11.83674,-10.78243
-0.34634,-12.31364,1.39522,7.65056,0.49979
-16.24380,-26.67253,-2.19413,-19.01594,-15.91036
2.73081,-18.46745,-4.75858,-12.34944,-15.91036
6.32017,-20.51872,-0.14286,-1.57990,-6.67989
-27.52554,-45.13395,-8.34794,-24.65705,-19.50021
-28.03872,-32.82633,-1.68144,-15.93928,-20.52608
-19.83364,-18.46745,4.98507,-5.68293,-21.03878
-8.55141,-10.26237,1.90841,-7.22102,-16.42354
-10.08999,-16.41618,-7.32255,-19.01594,-22.06417
-36.24380,-12.31364,-4.75858,-25.68293,-30.26974
-36.75649,2.04525,2.93380,-13.88801,-15.91036
-14.19253,-14.36491,-7.83525,-20.55451,-23.60274
21.70493,-14.36491,-1.68144,-18.50324,-27.70528
10.42319,-6.15983,8.06222,-11.32356,-19.50021
-23.93618,-18.46745,-1.16874,-22.60578,-22.57735
-0.34634,-6.15983,3.44698,-13.88801,-18.98751
7.85874,-4.10856,1.90841,-11.83674,-28.21798
-19.83364,-16.41618,-4.24540,-26.19563,-30.26974
-41.37173,-18.46745,-0.14286,-31.83674,-24.11544
-24.96157,-12.31364,2.93380,-19.52863,-21.55147
28.37193,12.30160,12.67745,14.83025,-2.06417
17.08970,2.04525,4.98507,2.52264,-17.96163
-28.55141,-12.31364,3.44698,-19.52863,-32.83370
-11.11538,6.14779,25.49825,4.06072,-1.03878
22.73081,10.25033,26.01095,6.62517,6.14091
25.80747,12.30160,17.80587,-4.65705,-3.60274
1.19224,-0.00602,10.62618,-16.45197,-13.34640
-0.34634,-0.00602,11.13888,-9.78547,-12.32101
15.55112,10.25033,11.65206,-0.04182,-12.83370
18.11509,-10.26237,-2.19413,-30.81086,-28.21798
40.67954,-2.05729,-0.14286,-36.96467,-8.21798
23.24351,2.04525,-0.65605,-26.70832,-0.01290
-8.03872,-18.46745,-8.86112,-30.29817,-21.03878
5.29478,-18.46745,-4.24540,-31.32356,-24.62862
-0.34634,-10.26237,-0.14286,-25.68293,-14.37228
2.21763,4.09652,6.01095,2.00945,6.14091
22.21763,-2.05729,0.88253,-4.65705,-0.01290
32.98716,-4.10856,-3.73271,-22.09309,-9.75655
20.67954,8.19906,4.98507,-13.37483,-1.55147
-20.85903,-0.00602,-2.70732,-36.45197,-24.11544
-24.44888,2.04525,-5.27128,-29.78547,-35.91036
-7.52554,6.14779,-0.65605,-3.63117,-26.16671
-0.34634,-2.05729,-1.16874,-14.91340,-24.11544
18.62827,6.14779,2.93380,-19.52863,-15.91036
1.70493,-8.21110,-7.32255,-29.27229,-26.16671
-7.01284,-10.26237,-8.34794,-34.40070,-21.03878
21.19224,2.04525,0.88253,-27.22102,6.14091
34.52573,4.09652,0.88253,-33.37483,15.37138
54.01255,20.50667,17.80587,-23.11848,43.57646
79.65366,24.60921,29.60079,-8.75959,72.80741
117.08970,32.81478,30.11349,-1.57990,98.44853
143.75620,51.27621,32.67745,-4.65705,125.62772
142.21763,49.22494,36.26729,-14.91340,132.29472
153.49986,51.27621,40.36983,-1.57990,142.03837
146.83335,41.01986,31.65206,-3.63117,143.57646
148.88462,41.01986,34.21602,-19.01594,141.52519
161.70493,49.22494,41.39522,-25.68293,136.39726
128.37193,38.96859,32.16475,-23.11848,111.78202
105.29478,49.22494,33.19015,1.49676,105.11503
115.55112,41.01986,35.24142,-5.68293,108.70487
135.55112,32.81478,33.19015,-21.57990,116.39726
124.26890,43.07113,30.11349,-22.60578,106.65360
84.78208,41.01986,26.52364,-36.45197,68.70487
88.37193,47.17367,42.93380,-12.86213,73.32011
88.37193,32.81478,39.34395,-4.65705,75.88456
67.34605,18.45540,17.29268,-24.65705,42.55106
66.32017,32.81478,21.90841,-13.88801,31.78202
52.98716,26.66048,26.01095,-25.68293,27.67899
48.37193,14.35287,28.06222,-33.37483,30.24345
53.49986,12.30160,33.19015,-13.37483,26.65360
48.88462,16.40413,32.16475,-8.24690,12.29472
36.57700,20.50667,30.62618,-25.16975,7.67899
10.93589,-6.15983,21.90841,-51.32356,-1.03878
15.55112,-6.15983,17.80587,-47.22102,2.03837
32.47446,6.14779,17.80587,-29.27229,6.14091
43.75620,6.14779,18.31856,-13.88801,10.75614
43.24351,16.40413,20.36983,-8.24690,22.55106
15.55112,14.35287,10.11349,-29.78547,11.78202
29.91001,16.40413,10.11349,-20.55451,15.37138
56.06382,14.35287,6.52364,-6.70832,17.42265
29.91001,8.19906,-7.83525,-28.24690,1.01249
18.62827,20.50667,-5.27128,-32.34944,9.73026
30.93589,8.19906,-9.37382,-35.93928,2.55106
39.14097,10.25033,-8.34794,-33.37483,-8.73116
15.55112,16.40413,-6.29667,-21.57990,-12.32101
-8.03872,6.14779,-12.45048,-28.75959,-25.14132
16.57700,24.60921,3.95968,-19.52863,-13.85909
2.21763,16.40413,-4.24540,-29.78547,-33.85909
-16.75649,-6.15983,-24.24540,-45.68293,-52.83370
11.96128,2.04525,-9.37382,-28.24690,-18.98751
22.21763,8.19906,6.52364,-17.47736,6.14091
29.91001,18.45540,9.08761,-10.81086,19.98710
27.85874,10.25033,0.36983,-20.55451,23.57646
32.98716,2.04525,6.52364,-14.91340,29.21757
52.47446,20.50667,24.98507,15.85564,42.55106
37.08970,20.50667,21.39522,9.18914,36.39726
15.55112,14.35287,12.16475,-11.32356,31.26884
8.37193,4.09652,1.39522,-24.14436,22.03837
22.73081,12.30160,4.98507,-14.91340,18.44853
26.83335,24.60921,17.80587,-7.22102,15.37138
8.88462,12.30160,14.72872,-22.60578,2.55106
31.44859,30.76302,24.98507,4.57390,29.21757
40.67954,41.01986,31.65206,22.00945,41.52519
16.57700,24.60921,17.29268,-1.06721,12.80741
30.42319,30.76302,17.80587,2.00945,19.98710
37.08970,24.60921,20.36983,5.59930,34.85868
24.78208,22.55794,11.65206,0.47137,23.06376
17.60239,28.71175,9.08761,-12.86213,5.62772
15.03843,32.81478,32.16475,-3.11848,12.80741
24.78208,38.96859,51.65206,29.70183,31.78202
30.93589,32.81478,33.70333,12.26580,11.26884
39.14097,41.01986,30.11349,1.49676,-1.55147
18.62827,43.07113,40.36983,20.47137,9.21757
8.37193,24.60921,27.03634,11.75310,22.55106
48.37193,34.86605,26.01095,4.57390,46.14091
51.44859,30.76302,36.26729,9.70183,44.08964
44.78208,22.55794,47.03634,28.67644,50.75614
56.57700,30.76302,48.06222,34.83025,63.06376
47.34605,30.76302,34.72872,15.85564,49.73026
47.34605,41.01986,34.72872,25.08660,58.96122
34.01255,30.76302,20.36983,21.49676,54.34599
20.16636,32.81478,-0.14286,-2.09309,35.88456
28.88462,51.27621,-1.16874,-1.06721,37.93583
26.83335,51.27621,-1.68144,4.57390,28.70487
30.42319,57.43001,8.57491,23.54803,27.67899
25.29478,51.27621,14.21602,27.13787,27.16630
27.34605,51.27621,13.19015,9.70183,27.67899
36.06382,67.68636,18.83126,2.52264,33.32011
27.34605,59.48128,22.93380,8.16326,27.16630
24.78208,51.27621,25.49825,29.18914,27.67899
10.93589,49.22494,12.67745,17.39422,14.85868
26.32017,53.32747,9.60079,2.00945,8.70487
60.67954,59.48128,16.77999,18.93279,24.60233
42.73081,41.01986,5.49825,14.83025,21.01249
32.98716,49.22494,5.49825,16.88152,24.08964
30.93589,47.17367,3.44698,11.24041,14.85868
22.73081,30.76302,-6.29667,-7.22102,-1.03878
32.47446,41.01986,-0.65605,3.54803,6.14091
18.62827,36.91732,-3.73271,2.00945,-5.65401
22.21763,41.01986,0.88253,6.11199,2.55106
39.65366,38.96859,9.08761,13.80437,24.60233
32.98716,22.55794,4.98507,5.59930,15.88456
40.67954,26.66048,4.47237,14.31707,17.93583
44.26890,10.25033,-3.73271,3.03533,18.96122
34.01255,4.09652,-8.34794,-10.81086,16.90995
5.29478,-4.10856,-20.65605,-22.09309,5.11503
-11.11538,-26.67253,-36.04032,-34.40070,-10.78243
0.67954,-12.31364,-21.16874,-11.83674,-4.11544
-18.29507,-10.26237,-18.09159,-7.22102,-9.75655
-27.52554,-22.56999,-28.34794,-22.60578,-18.98751
-18.80776,-24.62126,-28.34794,-32.86213,-24.11544
-29.57681,-20.51872,-26.80985,-34.91340,-36.93624
-22.39761,-8.21110,-14.50175,-11.83674,-25.14132
-20.34634,-16.41618,-12.45048,-19.52863,-21.55147
-27.52554,-16.41618,-14.50175,-43.11848,-30.26974
-22.39761,-4.10856,-9.37382,-41.57990,-24.11544
-24.44888,-22.56999,-12.45048,-34.40070,-21.03878
-31.62807,-22.56999,-17.57890,-28.75959,-23.60274
-39.83364,-16.41618,-27.32255,-49.27229,-44.11544
-22.91030,-14.36491,-25.78398,-55.42610,-41.03878
-13.16665,-12.31364,-21.68144,-31.83674,-18.47481
-22.39761,-24.62126,-28.34794,-32.86213,-25.14132
-4.44888,-14.36491,-16.55302,-30.29817,-21.03878
-13.67983,-18.46745,-17.06620,-37.47736,-26.16671
-31.62807,-26.67253,-38.09159,-58.50324,-34.37228
-20.85903,-16.41618,-44.24540,-62.09309,-20.01290
-31.62807,-20.51872,-45.27128,-58.50324,-24.62862
-23.42300,-24.62126,-42.70732,-44.65705,-27.70528
-11.11538,-36.92887,-42.70732,-52.34944,-35.39767
-28.03872,-34.87760,-43.22001,-58.50324,-41.55147
-38.80776,-18.46745,-37.06620,-35.42610,-30.78243
-46.50014,-32.82633,-45.27128,-41.06721,-40.52608
-47.52554,-38.98014,-51.93778,-60.55451,-45.14132
-69.57681,-43.08268,-53.98905,-82.60578,-62.57735
-98.29507,-53.33952,-61.16874,-92.34944,-93.85909
-70.08999,-43.08268,-56.04032,-64.65705,-72.83370
-51.11538,-49.23698,-51.93778,-50.81086,-47.70528
-59.83364,-41.03141,-42.19413,-44.14436,-48.21798
-66.50014,-26.67253,-44.24540,-56.45197,-63.09005
-77.78237,-38.98014,-57.06620,-78.50324,-78.47481
-80.34634,-38.98014,-49.88651,-60.55451,-69.24386
-82.91030,-45.13395,-60.65605,-60.04182,-66.16671
-70.60268,-45.13395,-70.39921,-62.60578,-61.03878
-59.83364,-41.03141,-55.52763,-56.45197,-51.80782
-60.85903,-38.98014,-46.29667,-69.27229,-58.98751
-48.03872,-24.62126,-45.78398,-62.60578,-56.42354
-55.21792,-34.87760,-47.83525,-51.83674,-56.93624
-64.44888,-30.77506,-37.06620,-46.19563,-54.37228
-54.70522,-22.56999,-32.45048,-55.42610,-54.88497
-43.42300,-38.98014,-37.57890,-63.63117,-54.88497
-23.93618,-24.62126,-24.24540,-29.78547,-24.62862
-40.85903,-22.56999,-29.37382,-28.24690,-25.65401
-48.55141,-32.82633,-36.04032,-53.37483,-41.55147
-26.50014,-24.62126,-27.32255,-52.86213,-29.24386
-39.32046,-36.92887,-49.37382,-63.63117,-34.88497
-31.62807,-32.82633,-53.47636,-57.47736,-34.37228
-24.44888,-26.67253,-41.16874,-57.47736,-38.98751
-44.44888,-38.98014,-49.37382,-80.55451,-53.85909
-44.96157,-30.77506,-45.27128,-69.27229,-43.09005
-37.78237,-18.46745,-30.91239,-47.73420,-31.29513
-30.60268,-2.05729,-23.73271,-34.91340,-17.44894
-53.16665,-16.41618,-48.34794,-51.83674,-28.21798
-58.80776,-20.51872,-66.80985,-70.81086,-48.21798
-27.52554,-0.00602,-48.34794,-49.27229,-40.01290
-42.91030,-10.26237,-46.29667,-49.78547,-46.16671
-65.98745,-18.46745,-63.22001,-73.37483,-54.37228
-62.39761,-28.72379,-71.42509,-84.65705,-60.52608
-60.34634,-30.77506,-60.14286,-66.19563,-70.26974
-63.93618,-16.41618,-51.93778,-52.86213,-71.29513
-72.14126,-28.72379,-65.27128,-84.14436,-75.91036
-57.78237,-22.56999,-62.70732,-80.55451,-64.11544
-51.11538,-14.36491,-57.06620,-62.09309,-66.16671
-55.21792,-28.72379,-57.06620,-77.47736,-81.03878
-47.01284,-12.31364,-47.32255,-80.04182,-70.26974
-77.26919,-16.41618,-62.70732,-95.93928,-89.75655
-86.50014,-28.72379,-65.78398,-92.86213,-98.98751
-51.11538,-14.36491,-35.52763,-56.96467,-68.73116
-54.70522,-8.21110,-34.50175,-56.45197,-67.19259
-73.16665,-8.21110,-46.80985,-68.75959,-74.37228
-68.03872,-12.31364,-42.70732,-62.60578,-65.65401
-48.03872,2.04525,-36.04032,-37.99055,-50.26974
-58.80776,-2.05729,-46.80985,-36.45197,-58.98751
-78.80776,-26.67253,-56.04032,-62.60578,-77.96163
-52.14126,-10.26237,-46.29667,-57.99055,-57.44894
-40.34634,-12.31364,-47.83525,-53.37483,-54.37228
-49.06411,-18.46745,-39.11747,-47.73420,-65.65401
-63.93618,-12.31364,-24.24540,-38.50324,-61.03878
-72.14126,-20.51872,-25.78398,-48.24690,-61.55147
-46.50014,-14.36491,-18.60478,-37.47736,-54.37228
-60.34634,-16.41618,-31.42509,-56.96467,-68.73116
-67.52554,-12.31364,-33.47636,-73.88801,-64.11544
-24.96157,14.35287,-0.65605,-23.63117,-23.09005
-41.88491,2.04525,-6.80985,-9.78547,-38.98751
-69.57681,-4.10856,-26.29667,-37.99055,-65.14132
-67.52554,4.09652,-15.52763,-39.52863,-47.19259
-61.37173,12.30160,-2.70732,-17.99055,-21.03878
-34.70522,18.45540,-3.22001,-11.32356,-22.06417
-39.83364,-2.05729,-19.11747,-39.01594,-53.34640
-67.01284,-6.15983,-22.19413,-53.88801,-55.39767
-80.34634,-2.05729,-17.06620,-57.99055,-63.60274
-63.93618,2.04525,-11.93778,-45.68293,-79.50021
-40.34634,16.40413,-8.34794,-21.06721,-50.26974
-56.75649,-0.00602,-23.73271,-41.06721,-36.93624
-47.01284,-4.10856,-20.65605,-47.73420,-35.39767
-24.96157,2.04525,-3.22001,-31.83674,-20.52608
-54.70522,-4.10856,-9.88651,-40.55451,-23.60274
-66.50014,2.04525,-13.98905,-34.40070,-33.34640
-41.37173,-2.05729,-8.34794,-23.63117,-42.57735
-20.85903,-6.15983,-4.24540,-16.96467,-33.34640
-44.96157,-18.46745,-19.63017,-32.86213,-31.80782
-79.32046,-36.92887,-35.01493,-55.42610,-50.78243
-67.52554,-18.46745,-13.47636,-22.09309,-45.14132
-67.52554,-10.26237,-7.32255,-7.73420,-52.32101
-68.03872,-16.41618,-20.65605,-27.73420,-58.98751
-55.73110,-12.31364,-19.63017,-21.06721,-41.03878
-79.32046,-16.41618,-17.06620,-9.27229,-42.06417
-90.08999,-8.21110,-13.47636,0.47137,-47.19259
-57.78237,-6.15983,-13.98905,-8.75959,-45.14132
-23.42300,-10.26237,-16.55302,-20.55451,-37.44894
-37.26919,-4.10856,-23.73271,-15.42610,-35.39767
-59.32046,8.19906,-26.29667,-5.16975,-34.37228
-38.29507,16.40413,-17.57890,13.80437,-15.91036
-50.60268,-18.46745,-37.57890,-14.91340,-29.75655
-58.29507,-26.67253,-44.24540,-38.50324,-34.37228
-44.96157,2.04525,-15.01493,-10.81086,-13.85909
-75.73110,-6.15983,-9.88651,-14.91340,-36.42354
-67.01284,2.04525,-7.83525,-15.93928,-47.19259
-50.08999,14.35287,-8.34794,-22.60578,-45.65401
-78.29507,4.09652,-22.70732,-49.78547,-60.52608
-79.83364,-0.00602,-20.14286,-28.24690,-60.01290
-72.65395,-16.41618,-27.32255,4.57390,-66.67989
-72.65395,-26.67253,-42.19413,-2.09309,-72.32101
-68.03872,-26.67253,-36.04032,-31.32356,-61.55147
-57.78237,-28.72379,-22.70732,-23.11848,-40.52608
-64.96157,-28.72379,-31.93778,-4.14436,-34.88497
-97.26919,-41.03141,-53.98905,-29.78547,-67.19259
-92.14126,-24.62126,-40.65605,-31.83674,-69.24386
-76.24380,-14.36491,-29.88651,-21.57990,-47.19259
-82.39761,-30.77506,-45.78398,-30.29817,-56.93624
-70.08999,-30.77506,-44.24540,-25.68293,-78.98751
-58.29507,-28.72379,-34.50175,-32.34944,-78.47481
-58.29507,-10.26237,-15.01493,-32.86213,-34.88497
-83.42300,-10.26237,-10.91239,-33.88801,-39.50021
-85.98745,-32.82633,-30.39921,-42.09309,-82.57735
-31.62807,-20.51872,-26.80985,-20.04182,-48.73116
-24.44888,-24.62126,-30.91239,-30.29817,-22.57735
-41.88491,-32.82633,-42.70732,-55.42610,-44.11544
-33.16665,-24.62126,-41.68144,-36.45197,-44.62862
-34.19253,-41.03141,-45.27128,-19.52863,-38.47481
-29.06411,-45.13395,-43.73271,-9.78547,-30.26974
-42.91030,-36.92887,-38.09159,-14.40070,-38.98751
-55.73110,-28.72379,-29.88651,-20.04182,-51.80782
-45.98745,-32.82633,-19.63017,-16.45197,-44.62862
-44.44888,-38.98014,-16.55302,-31.32356,-40.01290
-31.11538,-22.56999,-10.91239,-32.34944,-35.39767
-53.16665,-38.98014,-31.93778,-36.45197,-62.57735
-81.88491,-57.44206,-50.39921,-44.14436,-64.62862
-49.06411,-38.98014,-36.04032,-31.83674,-12.83370
-19.83364,-45.13395,-33.47636,-16.96467,-3.09005
-16.75649,-59.49333,-35.01493,3.03533,-24.62862
-31.62807,-63.59587,-33.98905,-12.34944,-34.37228
-44.96157,-57.44206,-30.91239,-22.60578,-31.80782
-47.52554,-45.13395,-24.24540,10.72771,-31.29513
-55.21792,-57.44206,-29.37382,5.08660,-49.24386
-41.88491,-55.39079,-30.91239,-20.55451,-44.11544
-49.57681,-59.49333,-35.01493,-26.19563,-38.47481
-68.55141,-67.69840,-31.42509,-9.27229,-38.98751
-45.47427,-51.28825,-10.91239,1.49676,-22.57735
-30.60268,-65.64713,-13.98905,-26.19563,-31.80782
-29.57681,-59.49333,-13.47636,-19.52863,-38.47481
-37.78237,-26.67253,4.47237,12.77898,-25.65401
-38.29507,-26.67253,9.08761,16.88152,-10.78243
-17.78237,-26.67253,0.36983,15.34295,2.03837
-37.78237,-45.13395,-18.60478,-8.75959,-19.50021
-36.75649,-47.18522,-10.91239,-10.81086,-15.91036
-8.55141,-32.82633,5.49825,-1.57990,14.34599
-18.29507,-36.92887,-7.32255,-26.70832,8.70487
-17.78237,-36.92887,-10.39921,-22.60578,-1.55147
-15.73110,-47.18522,-6.29667,-11.32356,-10.78243
-31.62807,-47.18522,-1.16874,-9.27229,-13.34640
-40.85903,-32.82633,6.52364,3.03533,-6.16671
-23.93618,-38.98014,6.01095,10.21453,-3.60274
11.44859,-34.87760,6.52364,30.72771,9.21757
0.16636,-38.98014,-7.83525,26.11199,-6.67989
-25.98745,-38.98014,-23.73271,4.57390,-29.24386
-37.78237,-30.77506,-28.34794,-6.19563,-28.21798
-52.14126,-36.92887,-33.47636,-23.63117,-31.80782
-18.29507,-26.67253,-21.16874,-13.37483,-13.85909
7.85874,-36.92887,-10.39921,-5.16975,3.57646
-16.75649,-38.98014,-9.37382,-12.34944,-2.06417
-44.44888,-20.51872,-10.91239,-12.34944,-20.52608
-53.16665,-24.62126,-22.19413,-15.42610,-39.50021
-39.32046,-28.72379,-27.32255,-16.45197,-24.62862
-53.16665,-36.92887,-27.83525,-19.52863,-24.11544
-59.32046,-28.72379,-12.45048,2.00945,-30.26974
-27.01284,-10.26237,14.21602,28.16326,-15.39767
-29.06411,-28.72379,8.57491,6.11199,-24.11544
-39.32046,-32.82633,-5.27128,-17.47736,-35.39767
-37.26919,-16.41618,-3.73271,-14.40070,-35.91036
-35.21792,-12.31364,4.47237,8.16326,-28.21798
-47.52554,-18.46745,-4.24540,6.62517,-23.09005
-74.70522,-38.98014,-35.52763,-41.06721,-44.62862
-49.57681,-24.62126,-25.78398,-21.57990,-35.91036
-29.57681,-16.41618,-4.24540,16.36883,-13.34640
-44.44888,-28.72379,-10.39921,-2.60578,-18.47481
-14.19253,-8.21110,3.44698,17.39422,-3.60274
3.24351,-10.26237,14.72872,36.88152,4.08964
-25.47427,-20.51872,12.16475,19.95818,-5.65401
-58.80776,-10.26237,10.62618,11.75310,-16.93624
-65.98745,-8.21110,5.49825,4.06072,-28.21798
-30.60268,-10.26237,6.01095,-1.57990,-14.88497
-18.80776,-22.56999,2.93380,-10.29817,-13.34640
-36.24380,-10.26237,10.11349,1.49676,-15.91036
-42.39761,4.09652,22.42110,9.18914,-18.47481
-31.62807,-6.15983,23.95968,-2.60578,-34.37228
-17.26919,16.40413,38.83126,14.31707,-19.50021
-31.62807,24.60921,38.31856,5.08660,-12.32101
-29.06411,4.09652,20.88253,-21.57990,-24.62862
-10.60268,-2.05729,20.36983,-9.27229,-23.60274
-14.70522,6.14779,30.11349,14.31707,-11.29513
-9.57681,18.45540,37.80587,26.62517,9.21757
-10.60268,2.04525,27.03634,10.21453,9.73026
-4.44888,-14.36491,20.88253,5.08660,5.62772
2.73081,-10.26237,30.11349,11.24041,1.52519
-20.34634,-10.26237,37.29268,-5.68293,-16.42354
