EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
267.66411,223.73355,38.73011,38.21567,406.00554
222.53618,186.81021,30.52503,35.65171,350.10808
193.30522,188.86148,21.29456,30.01060,292.67205
197.40776,225.78482,21.80726,41.80552,274.21062
168.68999,219.63101,-5.37243,19.75425,223.44109
177.40776,225.78482,1.29456,32.57456,211.13347
169.20269,233.98990,7.44837,24.88267,204.97966
144.07476,242.19497,11.55091,7.44663,170.62078
136.38237,250.40005,21.80726,33.08774,144.97966
104.07476,227.83609,-2.80846,18.21567,109.08220
107.15142,238.09244,8.47376,16.16440,108.56951
98.43364,227.83609,18.21741,20.26694,93.69793
84.07476,199.11783,0.26868,9.49790,72.15935
97.40776,223.73355,0.26868,25.90806,84.97966
62.53618,248.34878,-8.96227,16.67759,59.33855
55.35649,266.81021,3.34583,26.93394,42.41570
50.22856,256.55386,2.83265,22.31821,24.46697
13.30522,242.19497,-22.29528,-15.11733,-1.68684
2.02300,252.45132,-18.19274,-15.63052,7.03093
-13.87398,231.93863,-14.60290,-21.27114,-10.91780
4.58745,219.63101,7.96107,0.78013,-13.99446
-5.66890,203.22036,0.78138,2.83140,-19.63557
-45.15620,203.22036,-29.98766,-28.45083,-44.76399
-14.89985,246.29751,-12.55163,3.34409,-25.27668
-32.33589,244.24624,-17.68005,-4.86099,-39.12287
-59.51509,250.40005,-17.68005,-26.39956,-47.32795
-45.66890,260.65640,0.26868,-15.63052,-29.89192
-47.72017,254.50259,-9.98766,-22.29702,-49.37922
-42.59224,258.60513,-14.09020,-18.70718,-58.61018
-77.97700,217.57925,-25.37243,-37.68179,-65.78938
-85.66890,211.42544,-22.29528,-32.55337,-52.45637
-62.07954,246.29751,-29.47497,-19.21987,-51.43049
-73.87398,236.04117,-56.14147,-47.42544,-88.35334
-52.84858,246.29751,-21.78259,-21.27114,-64.76399
-66.69478,246.29751,-8.44909,-16.65591,-59.12287
-79.00239,233.98990,-20.75671,-39.73306,-76.55891
-39.51509,242.19497,-14.09020,-27.93814,-54.50764
-16.43843,256.55386,-26.39782,-36.65591,-39.63557
48.68999,289.37417,-11.52624,-16.65591,27.54363
105.61284,279.11783,-1.78259,-4.86099,102.41570
146.63872,258.60513,-5.37243,-9.47671,147.03093
189.20269,260.65640,5.90980,16.16440,208.56951
171.76665,254.50259,6.93519,18.72886,276.77459
209.71538,279.11783,26.93519,37.70298,378.31316
305.61284,275.01529,21.80726,33.60044,431.64666
368.17729,262.70767,12.57630,16.16440,442.41570
368.17729,281.16910,31.03773,36.16440,467.03093
329.71538,283.22036,24.37122,23.85679,443.44109
354.33110,324.24624,47.44837,48.98520,440.36443
346.12602,330.40005,57.19154,73.08774,434.72332
311.76665,287.32290,35.65345,50.01060,397.80047
341.51030,305.78482,48.47376,64.36948,403.44109
322.02300,305.78482,40.78138,59.75425,399.85173
286.12602,293.47671,42.83265,63.85679,392.15935
263.04888,307.83609,48.98646,72.06186,364.97966
229.20269,320.14370,40.26868,55.65171,309.08220
207.15142,336.55386,56.67884,74.11313,276.77459
138.94634,326.29751,38.73011,54.62583,214.72332
98.94634,328.34878,20.78138,36.67759,161.90300
85.10015,311.93863,23.85853,39.75425,140.87713
51.76665,281.16910,13.08900,21.29282,115.23601
79.97173,311.93863,17.70472,36.67759,119.33855
94.33110,318.09244,4.37122,28.47202,90.62078
78.94634,309.88736,6.93519,31.54917,72.15935
71.25395,295.52798,18.21741,39.24155,77.80047
47.66411,275.01529,2.31995,-3.32241,33.18474
30.74126,299.63101,16.67884,12.57456,8.56951
-17.46382,301.68228,10.52503,16.67759,-17.07161
-11.82271,287.32290,-0.24401,1.80552,-29.37922
25.61284,279.11783,10.01234,21.29282,-10.40510
-19.00239,260.65640,-5.37243,6.93394,-28.86653
-12.33589,268.86148,3.34583,13.08774,-33.99446
2.53618,246.29751,2.31995,6.42075,-49.37922
-29.25874,229.88736,-3.32116,-12.04067,-70.91780
-30.28462,252.45132,16.16614,3.85679,-74.50764
-34.89985,244.24624,11.03773,-6.91226,-92.45637
-36.43843,254.50259,8.47376,-11.01480,-78.61018
-71.82271,256.55386,-11.52624,-25.37417,-97.58430
-103.10493,242.19497,-23.83386,-35.11733,-140.14827
-79.00239,231.93863,-4.85973,-13.06606,-130.91780
-86.69478,199.11783,-13.57751,-34.09194,-139.12287
-85.66890,195.01529,-2.29528,-31.01480,-140.14827
-87.20747,192.96402,-7.42370,-36.14321,-147.32795
-89.25874,199.11783,-33.57751,-61.27114,-158.60994
-59.00239,225.78482,-22.80846,-23.32241,-129.89192
-89.25874,201.16910,-31.52624,-20.75845,-142.19953
-115.92524,182.70767,-31.01354,-32.55337,-149.37922
-122.07954,164.24624,-40.75671,-34.60464,-149.89192
-130.79731,137.57925,-63.83386,-53.06606,-181.17414
-111.82271,151.93863,-32.55163,-35.11733,-179.63557
-142.59224,158.09244,-22.29528,-47.93814,-185.27668
-140.02827,164.24624,-22.29528,-56.65591,-170.91780
-103.10493,139.63101,-17.68005,-47.93814,-158.09724
-118.48970,106.81021,-38.70544,-70.50210,-183.22541
-107.20747,143.73355,-33.57751,-45.37417,-162.71247
-108.74605,160.14370,-31.52624,-27.42544,-151.94319
-108.74605,162.19497,-23.83386,-23.83560,-155.02034
-113.36128,162.19497,-14.09020,-19.73306,-162.71247
-156.43843,123.22036,-27.42370,-43.32241,-193.48176
-146.69478,119.11783,-18.19274,-32.04067,-179.63557
-156.95112,127.32290,-31.01354,-55.63052,-194.50740
-169.25874,137.57925,-37.16735,-68.45083,-225.27668
-154.89985,141.68228,-22.80846,-36.65591,-208.86628
-185.15620,110.91275,-42.80846,-64.34829,-212.96907
-171.31001,110.91275,-35.62878,-66.39956,-206.81501
-147.20747,98.60513,-28.44909,-54.09194,-203.22541
-135.92524,100.65640,-26.91100,-50.50210,-192.45613
-121.05366,129.37417,-3.83386,-24.86099,-161.17414
-156.43843,94.50259,-6.91100,-34.09194,-177.07161
-152.84858,67.83609,-3.83386,-27.42544,-177.58430
-133.36128,67.83609,-15.62878,-34.09194,-179.63557
-140.54097,73.98990,-25.37243,-51.01480,-186.30232
-138.48970,92.45132,-13.06481,-37.16860,-169.89216
-164.13057,82.19497,-39.73132,-63.32241,-193.48176
-160.54097,92.45132,-48.44909,-63.32241,-192.96907
-146.18208,92.45132,-49.98766,-55.63052,-183.22541
-144.64351,78.09244,-55.11608,-71.01480,-190.40486
-124.64351,92.45132,-28.44909,-51.52798,-172.45613
-127.72017,92.45132,-29.47497,-56.14321,-178.09724
-122.07954,108.86148,-25.37243,-42.29702,-166.30232
-153.87398,92.45132,-27.93639,-30.50210,-173.99470
-171.31001,71.93863,-42.80846,-53.06606,-201.68684
-112.33589,100.65640,-26.91100,-46.39956,-165.78938
-136.43843,88.34878,-45.88512,-75.11733,-172.45613
-159.00239,86.29751,-48.96227,-75.63052,-190.40486
-125.15620,102.70767,-32.55163,-43.32241,-163.73811
-135.92524,86.29751,-47.93639,-57.68179,-166.81501
-138.48970,92.45132,-43.83386,-50.50210,-169.37922
-144.64351,84.24624,-52.55163,-64.86099,-176.55867
-124.64351,80.14370,-48.44909,-69.47671,-161.68684
-100.54097,82.19497,-34.60290,-46.91226,-147.32795
-133.87398,69.88736,-54.60290,-58.19448,-173.48176
-124.13081,65.78482,-44.85973,-36.65591,-149.37922
-129.77144,37.06656,-40.75671,-43.32241,-142.71272
-152.84858,41.16910,-40.75671,-62.80972,-174.50740
-135.41255,76.04117,-22.80846,-38.70718,-172.96907
-139.00239,69.88736,-24.34655,-42.80972,-158.60994
-125.15620,67.83609,-10.50036,-29.98940,-131.43049
-132.84858,57.57925,-17.68005,-29.98940,-148.35334
-136.43843,55.52798,-29.98766,-45.88687,-166.30232
-116.43843,63.73355,-23.32116,-36.14321,-145.27668
-149.77144,53.47671,-40.75671,-45.37417,-149.37922
-133.87398,71.93863,-29.98766,-23.32241,-129.89192
-95.41255,51.42544,-26.39782,-17.68179,-121.68684
-83.61763,37.06656,-38.70544,-33.57925,-130.40510
-89.77144,73.98990,-35.11608,-27.42544,-120.66145
-128.23335,65.78482,-48.44909,-52.55337,-135.53303
-102.59224,61.68228,-29.47497,-29.47671,-111.94319
-96.95112,57.57925,-22.80846,-11.52798,-107.32795
-123.61763,39.11783,-38.19274,-40.24575,-137.58430
-81.56636,61.68228,-20.24401,-17.16860,-109.37922
-87.20747,67.83609,-26.39782,-16.14321,-108.86653
-112.33589,73.98990,-24.85973,-20.24575,-120.14827
-111.82271,63.73355,-20.24401,-14.60464,-123.73811
-129.25874,41.16910,-34.09020,-26.39956,-143.22541
-115.41255,61.68228,-13.06481,-6.39956,-115.53303
-100.54097,69.88736,-10.50036,-25.37417,-110.91780
-97.46382,86.29751,-19.73132,-38.70718,-127.32795
-115.92524,88.34878,-25.88512,-19.73306,-125.27668
-127.72017,59.63101,-39.21862,-26.39956,-132.96907
-87.72017,57.57925,-23.32116,-12.55337,-115.02034
-89.25874,55.52798,-26.91100,-25.37417,-106.81526
-83.61763,69.88736,-28.96227,-27.42544,-98.61018
-79.00239,71.93863,-26.91100,-11.52798,-98.09700
-122.59224,45.27163,-41.26989,-33.06606,-114.50764
-87.72017,43.22036,-13.57751,-8.45083,-86.30207
-64.13081,14.50259,-13.57751,-9.98940,-97.58430
-88.23335,14.50259,-31.01354,-34.09194,-112.45637
-90.28462,51.42544,-21.26989,-12.55337,-92.96907
-103.10493,53.47671,-21.26989,-9.98940,-107.84065
-72.84858,63.73355,-0.75671,0.26694,-84.25080
-71.82271,43.22036,-13.57751,-16.14321,-85.27668
-99.51509,2.19497,-40.24401,-31.52798,-113.48176
-94.38716,22.70767,-26.39782,-12.55337,-92.96907
-105.66890,35.01529,-23.32116,-27.42544,-92.45637
-82.07954,37.06656,-14.60290,-16.65591,-90.91780
-80.02827,24.75894,-23.32116,-19.73306,-99.12287
-89.77144,37.06656,-33.57751,-38.70718,-105.27668
-69.25874,59.63101,-19.73132,-22.80972,-78.09700
-93.36128,26.81021,-29.47497,-39.73306,-87.32795
-74.89985,32.96402,-13.57751,-21.27114,-81.17414
-44.64351,35.01529,-12.55163,-9.98940,-71.94319
-60.54097,16.55386,-30.50036,-40.24575,-86.30207
-67.72017,37.06656,-5.37243,-24.34829,-77.07161
-96.43843,41.16910,-7.93639,-33.57925,-88.35334
-83.10493,47.32290,-2.80846,-23.32241,-73.99446
-50.28462,35.01529,9.49964,1.80552,-56.55891
-62.07954,10.40005,-7.93639,-22.80972,-82.19953
-59.51509,26.81021,-4.85973,-13.57925,-78.09700
-60.54097,49.37417,-5.88512,-1.78433,-69.89192
-42.59224,78.09244,0.78138,1.80552,-47.32795
-44.64351,71.93863,-2.80846,-14.09194,-37.58430
-61.56636,49.37417,-9.47497,-39.21987,-61.68684
-26.69478,73.98990,17.19154,-11.52798,-46.81526
-44.64351,65.78482,-2.29528,-31.01480,-55.02034
-54.38716,53.47671,-14.09020,-41.78433,-67.84065
-31.31001,63.73355,6.93519,-5.88687,-59.12287
-63.61763,47.32290,-6.39782,-21.78433,-73.48176
-59.51509,53.47671,1.29456,-6.39956,-58.61018
-35.92524,51.42544,5.39710,15.65171,-52.45637
-31.31001,55.52798,-4.34655,6.93394,-45.78938
-40.02827,65.78482,-11.01354,-1.27114,-35.53303
-60.02827,69.88736,-28.96227,-24.86099,-61.17414
-24.64351,92.45132,-0.75671,-10.50210,-41.68684
-26.18208,73.98990,17.70472,-11.52798,-40.66145
-54.38716,67.83609,18.21741,-15.11733,-59.12287
-24.13081,102.70767,34.62757,14.11313,-33.99446
-12.33589,78.09244,20.26868,3.34409,-41.68684
-25.66890,47.32290,15.65345,19.24155,-43.73811
-79.00239,24.75894,-5.37243,18.21567,-50.40510
-76.43843,35.01529,-26.39782,-6.39956,-66.81526
-2.59224,71.93863,-9.98766,18.21567,-46.81526
-39.51509,57.57925,-22.80846,3.85679,-53.99446
-71.82271,43.22036,-20.24401,-4.86099,-51.43049
-44.64351,37.06656,-11.52624,-5.37417,-49.37922
-51.82271,30.91275,-21.26989,-28.96353,-62.19953
-69.25874,37.06656,-11.01354,-19.73306,-50.40510
-94.89985,28.86148,-18.70544,-26.39956,-74.50764
-68.23335,51.42544,-17.16735,-17.16860,-86.30207
-46.69478,47.32290,-20.24401,-19.21987,-85.27668
-76.43843,14.50259,-34.60290,-46.39956,-85.78938
-70.28462,32.96402,-22.80846,-21.27114,-53.48176
-74.89985,18.60513,-42.29528,-31.01480,-73.48176
-69.25874,-1.90756,-49.98766,-44.34829,-98.09700
-72.33589,-12.16391,-37.16735,-40.75845,-90.91780
-96.43843,-20.36899,-39.73132,-63.83560,-91.94319
-83.10493,12.45132,-24.85973,-41.78433,-73.99446
-111.31001,18.60513,-36.65417,-42.29702,-88.86653
-90.79731,20.65640,-29.98766,-42.80972,-91.43049
-35.92524,43.22036,0.26868,-15.11733,-70.40510
-87.72017,53.47671,-3.32116,-28.45083,-85.27668
-94.89985,57.57925,1.29456,-22.29702,-70.91780
-51.31001,16.55386,-20.24401,-27.93814,-64.76399
-36.95112,2.19497,-34.60290,-33.06606,-73.99446
-49.77144,16.55386,-16.65417,-13.06606,-65.27668
-74.38716,0.14370,-22.29528,-28.96353,-77.07161
-52.84858,12.45132,-16.14147,-16.14321,-60.66145
-58.48970,10.40005,-24.34655,-14.60464,-59.63557
-61.05366,-1.90756,-24.34655,-24.34829,-66.81526
-34.89985,12.45132,0.26868,-8.45083,-46.81526
-65.15620,20.65640,-9.98766,-29.98940,-63.22541
-61.56636,30.91275,2.83265,-16.14321,-56.04573
-45.15620,8.34878,5.39710,-3.83560,-48.35334
-42.59224,-22.42075,-22.80846,-21.27114,-63.22541
-25.66890,-16.26645,-26.91100,-3.83560,-47.84065
-51.82271,-18.31772,-38.19274,-14.60464,-60.14827
-42.59224,-1.90756,-35.62878,-13.57925,-60.14827
-30.28462,8.34878,-37.68005,-14.60464,-50.40510
-46.18208,14.50259,-42.80846,-41.27114,-45.27668
-18.48970,30.91275,-21.26989,-28.45083,-18.09700
-12.33589,12.45132,-22.29528,-36.14321,-35.53303
6.63872,14.50259,-4.85973,-29.98940,-38.09700
-2.07954,10.40005,-0.75671,-23.83560,-34.50764
-44.13081,-10.11264,-29.47497,-48.45083,-49.89192
-14.38716,0.14370,-18.70544,-32.55337,-22.71272
-18.48970,-16.26645,-31.52624,-46.91226,-43.22541
-46.18208,8.34878,-41.78259,-43.83560,-64.25080
-40.54097,39.11783,-36.65417,-14.09194,-49.89192
-20.54097,12.45132,-44.34655,-33.57925,-58.09700
10.22856,0.14370,-25.37243,-38.19448,-48.86653
-33.36128,-30.62583,-33.06481,-59.21987,-65.27668
-76.43843,-51.13852,-29.98766,-58.70718,-72.45637
-57.97700,-59.34360,-6.39782,-32.55337,-53.99446
-27.20747,-79.85630,-16.65417,-47.93814,-68.86653
11.76665,-59.34360,-14.60290,-37.68179,-54.50764
-31.82271,-51.13852,-23.32116,-47.93814,-52.96907
-84.64351,-47.03598,-26.39782,-49.47671,-67.84065
-57.97700,-51.13852,-21.78259,-23.32241,-59.12287
-35.92524,-81.90756,-43.83386,-44.34829,-63.73811
-17.97700,-57.29233,-22.80846,-28.45083,-42.71272
-49.77144,-47.03598,-13.06481,-24.34829,-41.68684
-52.84858,-63.44614,-32.03893,-49.47671,-51.94319
-4.64351,-59.34360,-29.47497,-39.73306,-44.76399
-45.15620,-63.44614,-36.14147,-51.52798,-76.55891
-57.46382,-38.83090,-20.24401,-37.16860,-63.73811
-33.36128,-16.26645,-18.70544,-30.50210,-46.30207
-25.66890,-16.26645,-34.09020,-48.96353,-54.50764
-26.18208,-14.21518,-26.91100,-38.70718,-31.94319
-63.10493,-24.47202,-38.70544,-40.75845,-37.58430
-44.13081,-10.11264,-33.57751,-18.19448,-44.76399
-19.00239,-14.21518,-31.52624,-18.19448,-58.09700
-28.74605,-26.52329,-34.09020,-43.32241,-64.76399
-32.84858,-14.21518,-7.93639,-17.68179,-39.63557
-59.00239,-32.67710,-16.14147,-26.39956,-50.91780
-14.89985,-16.26645,-17.68005,-24.86099,-29.37922
64.58745,4.24624,-17.68005,-14.09194,20.87713
106.12602,-14.21518,-30.50036,-33.57925,57.80047
198.94634,-1.90756,-3.83386,-2.29702,148.05681
275.35649,-10.11264,-1.78259,3.85679,222.41570
260.99761,-16.26645,-8.96227,2.83140,255.23601
220.99761,-1.90756,-0.24401,26.42075,299.33855
274.33110,-1.90756,12.06361,30.01060,402.92839
403.56157,10.40005,45.90980,55.13901,532.67205
426.63872,12.45132,34.11488,46.42075,527.54363
406.63872,0.14370,23.85853,35.65171,492.15935
397.92046,-18.31772,39.75599,52.06186,513.18474
363.56157,0.14370,38.73011,48.98520,496.77459
385.61284,39.11783,56.16614,72.57456,496.77459
378.94634,-8.06137,38.21741,50.52329,480.87713
346.12602,-16.26645,17.19154,25.39536,456.77459
352.27983,24.75894,32.06361,58.72886,457.80047
321.51030,4.24624,26.93519,54.62583,414.72332
288.17729,4.24624,28.47376,50.52329,375.74920
235.86919,0.14370,17.19154,36.67759,328.05681
195.86919,6.29751,20.26868,31.54917,283.95427
195.86919,28.86148,42.83265,53.08774,262.41570
149.71538,-1.90756,24.88392,28.47202,211.64666
134.33110,-14.21518,31.55091,34.11313,188.56951
124.58745,-24.47202,34.62757,38.21567,163.44109
96.89507,-42.93344,14.11488,16.67759,129.08220
106.63872,-24.47202,13.60218,23.34409,124.46697
91.25395,-36.77964,-6.39782,-5.88687,86.51824
87.66411,-47.03598,7.44837,7.44663,77.80047
55.35649,-42.93344,26.42249,36.67759,74.72332
1.51030,-55.24106,1.29456,-2.29702,30.62078
19.97173,-59.34360,-8.44909,-18.19448,23.44109
28.17729,-71.65122,-6.91100,-17.16860,5.49236
28.68999,-67.54868,18.21741,2.31821,-2.19953
-5.15620,-75.75376,15.65345,2.83140,-4.25080
-51.31001,-94.21518,-17.16735,-12.55337,-26.30207
-10.28462,-75.75376,2.83265,22.31821,-11.94319
15.35649,-81.90756,22.31995,19.24155,-16.55891
4.58745,-81.90756,35.14027,21.80552,-21.68684
-33.87398,-83.95883,22.31995,34.11313,-38.09700
-54.89985,-98.31772,-10.50036,-5.37417,-67.32795
-13.36128,-73.70249,6.93519,-12.04067,-45.78938
-54.89985,-86.01010,4.37122,-19.21987,-69.37922
-100.02827,-104.47202,-12.03893,-26.39956,-104.76399
-61.56636,-116.77964,-19.21862,-27.93814,-90.91780
-74.38716,-122.93344,-27.42370,-37.68179,-87.84065
-106.18208,-77.80503,-2.29528,-3.83560,-93.99446
-105.15620,-83.95883,-12.03893,-14.60464,-121.68684
-42.59224,-106.52329,-8.96227,-13.57925,-101.17414
-11.82271,-108.57456,24.88392,21.29282,-56.04573
-97.97700,-122.93344,7.44837,-17.16860,-89.37922
-83.10493,-96.26645,2.83265,-12.55337,-85.78938
-10.79731,-86.01010,-2.29528,2.83140,-62.19953
-28.74605,-102.42075,-6.39782,-11.01480,-74.50764
-58.48970,-88.06137,12.06361,7.95933,-72.45637
-82.07954,-90.11264,-9.98766,-16.14321,-92.45637
-68.23335,-96.26645,-17.16735,-28.45083,-92.96907
-35.92524,-110.62583,-1.78259,-11.52798,-79.63557
-32.84858,-120.88217,10.52503,8.47202,-73.99446
-82.59224,-120.88217,20.78138,39.24155,-73.48176
-92.33589,-137.29233,6.93519,18.21567,-99.12287
12.27983,-118.83090,16.16614,8.98520,-74.50764
35.35649,-120.88217,12.57630,-0.75845,-33.48176
41.51030,-124.98471,-2.80846,-20.24575,22.41570
145.61284,-94.21518,11.03773,9.49790,118.82586
156.89507,-108.57456,-8.96227,8.98520,163.95427
185.61284,-108.57456,-15.11608,14.11313,258.82586
302.53618,-102.42075,-1.78259,24.88267,381.90300
337.40776,-129.08725,3.34583,18.21567,412.67205
333.81792,-120.88217,26.93519,51.03647,427.54363
345.61284,-120.88217,24.88392,52.06186,425.49236
363.04888,-104.47202,39.24329,54.11313,422.92839
331.25395,-94.21518,52.57630,58.21567,411.64666
266.12602,-118.83090,33.08900,27.44663,357.80047
258.43364,-100.36899,48.98646,45.39536,341.90300
265.10015,-86.01010,50.01234,47.95933,349.08220
294.84380,-83.95883,35.14027,38.21567,358.82586
286.63872,-81.90756,25.90980,44.36948,338.82586
254.33110,-77.80503,22.83265,41.80552,304.46697
292.27983,-47.03598,51.55091,82.83140,325.49236
206.63872,-88.06137,25.90980,64.88267,277.28728
88.17729,-129.08725,-4.85973,27.44663,193.69793
107.66411,-104.47202,22.31995,62.31821,178.82586
91.76665,-86.01010,34.62757,63.85679,151.64666
50.74126,-92.16391,49.49964,52.06186,114.21062
31.25395,-127.03598,50.52503,31.54917,59.85173
25.10015,-120.88217,46.93519,21.29282,37.28728
30.22856,-94.21518,53.60218,31.03647,61.38982
-4.64351,-100.36899,24.88392,-2.80972,23.44109
-0.54097,-77.80503,9.49964,1.29282,-8.35334
16.89507,-83.95883,-1.78259,14.11313,-4.76399
9.71538,-106.52329,-3.83386,6.93394,4.97966
9.71538,-106.52329,6.93519,19.75425,3.44109
-35.41255,-135.24106,-16.14147,-4.34829,-52.96907
-61.05366,-133.18979,5.39710,0.26694,-66.30207
-52.33589,-118.83090,31.03773,14.11313,-56.04573
-46.18208,-133.18979,9.49964,-5.88687,-68.86653
-46.69478,-129.08725,7.96107,-2.80972,-65.78938
-94.38716,-133.18979,-1.26989,-25.37417,-98.61018
-87.20747,-120.88217,8.98646,-21.27114,-107.32795
-82.59224,-129.08725,4.37122,-10.50210,-102.19953
-128.74605,-141.39487,-34.60290,-37.68179,-127.84065
-94.38716,-106.52329,-16.14147,-15.11733,-111.43049
-76.95112,-112.67710,4.88392,-13.06606,-109.89192
-105.66890,-122.93344,2.31995,-18.19448,-128.35334
-134.89985,-139.34360,-12.03893,-15.11733,-144.76399
-157.97700,-168.06137,-22.29528,-41.27114,-156.04597
-125.15620,-145.49741,4.37122,-18.19448,-119.12287
-127.72017,-135.24106,-6.91100,-19.73306,-140.14827
-138.48970,-133.18979,-19.73132,-39.73306,-171.43049
-138.48970,-127.03598,-8.96227,-33.57925,-145.78938
-152.33589,-145.49741,-21.26989,-37.68179,-148.35334
-117.46382,-153.70249,-20.24401,-23.83560,-150.40510
-125.66890,-163.95883,-30.50036,-45.88687,-167.32795
-147.20747,-151.65122,-24.85973,-49.47671,-173.48176
-150.79731,-149.59995,-3.83386,-14.60464,-160.66120
-197.46406,-172.16391,-25.88512,-35.63052,-177.07161
-180.54097,-145.49741,-29.47497,-41.78433,-162.71247
-151.82271,-145.49741,-37.16735,-52.04067,-173.99470
-152.33589,-157.80503,-41.26989,-61.78433,-186.81501
-148.23335,-137.29233,-23.32116,-38.70718,-165.27668
-190.79731,-149.59995,-29.98766,-52.04067,-195.02034
-194.38691,-168.06137,-17.68005,-35.63052,-210.40486
-222.59224,-180.36899,-26.91100,-30.50210,-229.89216
-253.87422,-159.85630,-46.39782,-58.19448,-256.04597
-187.20747,-120.88217,-27.42370,-40.24575,-216.55867
-185.66914,-147.54868,-35.11608,-46.39956,-187.32795
-170.79731,-145.49741,-33.57751,-42.80972,-158.09724
-79.51509,-112.67710,-25.37243,-35.11733,-139.63557
-70.79731,-112.67710,-26.39782,-47.93814,-153.99470
-162.07930,-120.88217,-12.03893,-36.65591,-162.19978
-183.10493,-143.44614,-22.80846,-46.91226,-167.84065
-80.02827,-141.39487,-28.96227,-31.01480,-140.66145
-77.97700,-133.18979,-40.75671,-25.37417,-147.84065
-130.79731,-141.39487,-63.83386,-60.24575,-180.14851
-114.89985,-143.44614,-58.19274,-54.60464,-153.99470
-127.20747,-161.90756,-66.91100,-64.34829,-156.04597
-108.74605,-143.44614,-48.44909,-53.06606,-152.45637
-79.51509,-129.08725,-29.98766,-31.01480,-133.48176
-107.20747,-141.39487,-46.91100,-58.70718,-154.50740
-101.56636,-96.26645,-23.32116,-40.75845,-138.61018
-113.87398,-83.95883,-21.26989,-36.14321,-129.89192
-132.84858,-81.90756,-38.70544,-50.50210,-145.27668
-131.82271,-59.34360,-42.80846,-47.93814,-156.55867
-157.46382,-75.75376,-52.03893,-58.70718,-163.73811
-132.84858,-81.90756,-32.55163,-29.47671,-135.02034
-121.56636,-106.52329,-44.34655,-39.73306,-147.32795
-132.84858,-114.72837,-56.65417,-59.73306,-150.91780
-122.07954,-102.42075,-35.62878,-36.65591,-115.02034
-151.82271,-108.57456,-38.19274,-48.96353,-128.35334
-143.61763,-96.26645,-25.88512,-32.55337,-132.45637
-115.92524,-120.88217,-34.60290,-40.24575,-143.73811
-125.66890,-137.29233,-59.73132,-68.45083,-142.71272
-152.33589,-114.72837,-53.06481,-43.32241,-116.55891
-165.15620,-114.72837,-58.19274,-51.01480,-149.89192
-104.64351,-71.65122,-33.06481,-45.88687,-143.73811
-113.36128,-47.03598,-9.47497,-29.47671,-112.45637
-179.51533,-61.39487,-9.47497,-35.63052,-135.53303
-141.56636,-53.18979,-2.80846,-32.04067,-138.09700
-131.31001,-61.39487,-26.91100,-47.42544,-131.43049
-162.07930,-73.70249,-32.55163,-25.88687,-127.32795
-151.31001,-92.16391,-39.21862,-20.24575,-138.09700
-138.48970,-102.42075,-62.29528,-57.16860,-152.96907
-178.48970,-96.26645,-56.14147,-55.11733,-153.48176
-228.23311,-92.16391,-51.52624,-53.06606,-166.30232
-163.10493,-61.39487,-29.47497,-29.98940,-139.63557
-125.66890,-67.54868,-24.85973,-27.42544,-141.17414
-174.89985,-73.70249,-33.06481,-44.86099,-162.71247
-176.95112,-30.62583,-8.96227,-7.93814,-113.48176
-174.38691,-57.29233,-22.29528,-12.55337,-116.04573
-137.46382,-81.90756,-23.32116,-14.09194,-131.43049
-115.41255,-63.44614,-10.50036,5.90806,-108.86653
-159.00239,-55.24106,-26.91100,-18.19448,-109.89192
-175.92549,-36.77964,-11.52624,-6.91226,-108.35334
-190.28438,-51.13852,-13.57751,-18.19448,-144.76399
-168.23311,-49.08725,-31.01354,-45.37417,-161.17414
-157.97700,-32.67710,-35.11608,-33.57925,-132.96907
-215.41255,-57.29233,-38.70544,-31.01480,-144.25080
-192.33564,-42.93344,-20.75671,-12.55337,-143.73811
-148.74605,-26.52329,-35.62878,-32.04067,-141.68684
-147.72017,-28.57456,-38.70544,-44.86099,-126.30207
-157.46382,-24.47202,-15.11608,-24.34829,-101.68684
-184.13057,-30.62583,-32.03893,-42.80972,-141.17414
-165.15620,-20.36899,-27.42370,-27.42544,-150.91780
-172.33564,-26.52329,-28.44909,-32.04067,-135.53303
-182.07930,-30.62583,-43.83386,-53.06606,-129.89192
-149.25874,-22.42075,-31.01354,-28.96353,-121.17414
-176.43818,-36.77964,-33.06481,-39.21987,-149.89192
-182.59224,-20.36899,-27.42370,-29.98940,-144.25080
-163.61787,-26.52329,-35.11608,-19.21987,-126.30207
-148.74605,-42.93344,-36.14147,-31.01480,-121.68684
-130.79731,-34.72837,-7.93639,-20.75845,-108.35334
-173.36128,-49.08725,-20.75671,-32.55337,-129.89192
-152.33589,-40.88217,-20.24401,-9.98940,-113.99446
-110.28462,-44.98471,-19.73132,-4.86099,-99.63557
-150.79731,-51.13852,-33.57751,-39.21987,-118.61018
-153.36128,-18.31772,-15.62878,-15.11733,-108.86653
-123.61763,-38.83090,-18.19274,-9.98940,-114.50764
-105.15620,-61.39487,-18.70544,-12.55337,-99.63557
-133.87398,-51.13852,-20.24401,-7.93814,-82.19953
-154.38716,-49.08725,-27.93639,-24.34829,-104.76399
-107.72017,-51.13852,-6.39782,-16.65591,-103.22541
-102.07954,-71.65122,-12.55163,-21.78433,-100.66145
-109.25874,-53.18979,-17.16735,-6.39956,-85.27668
-127.72017,-47.03598,-21.78259,-6.91226,-89.37922
-137.97700,-71.65122,-46.91100,-51.01480,-120.66145
