EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.09127,-1.69000,10.38069,18.61822,26.85937
22.16842,-22.20269,10.38069,26.31060,20.70556
18.06588,-28.35650,-2.95281,25.28472,19.68017
21.14254,-20.15142,-0.90154,26.31060,27.37206
16.52731,-28.35650,-2.44011,7.84917,18.65429
27.80953,-20.15142,5.25227,8.36187,28.39794
24.21969,-18.10015,7.30354,13.48980,25.32079
15.50143,-13.99761,-2.44011,24.77203,14.55175
6.27096,-7.84380,-10.64519,17.59234,6.34667
-7.06254,-13.99761,-19.87615,-14.20210,-6.98682
7.29635,-1.69000,-6.54265,-11.63813,1.73144
3.70651,-5.79253,-8.59392,-4.45893,-6.47364
-7.57523,-3.74126,-23.46550,1.69536,-12.62794
4.73238,20.87397,-10.64519,11.43853,4.80810
5.75777,16.77143,-12.18377,-2.40766,-3.39698
0.11715,10.61762,-20.90154,-9.07417,-9.55079
-11.16508,12.66889,-25.00408,-13.68940,-8.52540
-6.03666,24.97700,-21.41423,-8.56147,-5.44825
3.19381,29.07954,-12.18377,12.97710,1.21825
-18.34476,8.56635,-27.05535,6.31060,-13.14063
-15.78031,18.82270,-19.87615,14.51568,-6.98682
1.14254,35.23334,-3.46550,25.28472,-0.31983
0.62984,24.97700,-10.64519,12.46441,-4.42237
-5.52396,24.97700,-0.90154,21.69536,4.80810
-17.31889,20.87397,-0.38884,20.15679,-4.42237
7.80953,35.23334,-2.44011,16.05425,3.78271
13.96334,35.23334,1.66243,10.41314,5.32079
-15.26762,20.87397,-3.97869,-4.45893,-15.70460
-7.06254,35.23334,3.71370,7.84917,-9.03809
-5.01127,37.28461,-0.38884,7.84917,-14.67921
-14.24222,37.28461,-2.95281,-1.89448,-18.78175
-13.72904,37.28461,7.81623,-7.02290,-11.60206
-8.08793,35.23334,2.68830,-2.92036,-15.19190
-1.42142,39.33588,2.68830,17.07964,-11.60206
-15.26762,27.02827,-2.44011,11.95171,-15.19190
-12.70365,31.13081,-3.46550,14.00298,-12.11475
-9.62650,33.18208,3.20100,15.54107,-12.62794
-21.93412,20.87397,-5.00408,-0.35590,-18.78175
-4.49857,35.23334,7.30354,15.54107,4.29540
5.75777,39.33588,17.55989,21.18218,8.39794
9.34762,39.33588,14.48323,22.20806,4.80810
10.88619,45.48969,15.50862,28.87456,4.29540
-7.57523,35.23334,3.20100,15.54107,-12.11475
0.62984,47.54096,10.38069,20.15679,-1.34571
-3.47269,37.28461,10.38069,18.10552,0.70556
-14.24222,20.87397,-7.56804,8.36187,-6.47364
5.75777,35.23334,2.68830,20.66949,7.88525
5.75777,37.28461,5.25227,17.59234,3.78271
2.16842,35.23334,6.79084,16.56695,2.24413
-1.93412,31.13081,11.40608,24.77203,4.80810
3.70651,39.33588,14.48323,39.13091,14.55175
20.62984,49.59223,26.27766,48.87456,25.32079
17.04000,37.28461,20.63704,25.28472,13.01318
25.24508,47.54096,23.71370,24.77203,24.80810
21.65524,41.38715,21.14973,26.82329,22.75683
11.39889,27.02827,4.73957,15.02837,7.37206
24.73238,41.38715,18.07258,30.92583,24.80810
17.55270,29.07954,12.94465,26.31060,21.21825
17.04000,20.87397,2.68830,23.23345,17.11572
30.88619,31.13081,16.53450,32.97710,26.34667
25.24508,39.33588,15.50862,25.28472,22.24413
8.83492,39.33588,10.89338,15.54107,12.50048
-13.21635,12.66889,-0.38884,2.20806,-11.60206
-1.93412,10.61762,-2.44011,6.82329,-7.49952
8.32223,18.82270,5.25227,12.46441,6.34667
-6.03666,6.51508,-5.51677,9.38726,-1.34571
8.32223,12.66889,0.63704,30.92583,4.80810
13.96334,12.66889,4.22639,23.23345,5.32079
10.37350,16.77143,-0.90154,4.25933,10.96191
12.42477,20.87397,2.17512,14.00298,18.65429
5.24508,8.56635,-5.51677,19.64410,2.75683
8.83492,8.56635,1.14973,23.23345,3.26952
1.65524,-3.74126,-5.00408,5.79790,1.21825
4.73238,-1.69000,-18.85027,5.79790,1.73144
13.45016,10.61762,-6.54265,26.31060,7.88525
2.16842,-3.74126,-6.54265,9.38726,-0.31983
6.78365,-3.74126,-10.13250,2.20806,6.85937
-7.57523,-11.94634,-20.38884,0.66949,-4.93555
-19.88285,-16.04888,-30.64519,-6.51020,-17.75587
-10.13920,-9.89507,-24.49138,-13.17671,-12.62794
-23.47269,-18.10015,-27.56804,-29.58686,-26.98682
-16.80619,-3.74126,-12.18377,-9.07417,-14.16602
8.83492,8.56635,-0.38884,10.41314,8.91064
18.57858,18.82270,-0.38884,16.56695,17.62890
14.98873,24.97700,11.40608,27.84917,23.26952
7.29635,4.46381,-4.49138,12.97710,10.44921
24.73238,2.41254,-6.54265,11.43853,17.62890
29.34762,4.46381,12.94465,19.13091,23.78271
18.06588,-3.74126,7.30354,26.31060,20.19286
17.55270,-7.84380,0.63704,36.56695,23.78271
10.88619,-22.20269,-5.00408,19.64410,11.47460
20.11715,-11.94634,1.66243,18.10552,19.16699
21.65524,-3.74126,8.84211,21.69536,26.85937
8.83492,-18.10015,-5.00408,11.95171,10.44921
5.24508,-20.15142,-7.05535,18.10552,3.78271
-19.88285,-30.40777,-17.82488,-0.35590,-13.14063
-7.57523,-20.15142,-16.28630,-4.97163,-8.01221
21.65524,-9.89507,2.68830,10.92583,7.37206
0.11715,-18.10015,-2.44011,-4.97163,-1.85841
-2.44730,-5.79253,4.73957,-7.53559,4.80810
10.88619,-1.69000,14.48323,4.25933,6.85937
9.34762,-1.69000,11.91877,9.90044,3.26952
-1.42142,-5.79253,4.22639,-0.35590,-4.93555
-5.52396,-5.79253,-9.61931,-12.66401,-13.65333
11.39889,14.72016,-3.46550,3.74663,3.26952
1.65524,2.41254,-12.69646,-4.45893,-6.98682
-3.47269,4.46381,-21.41423,-9.58686,-13.14063
11.91207,20.87397,-0.90154,12.97710,7.37206
9.86080,8.56635,-6.54265,9.38726,-0.31983
14.47604,12.66889,-12.69646,5.28472,0.19286
10.37350,20.87397,-8.08123,3.74663,4.29540
14.98873,24.97700,-6.02996,15.54107,8.39794
33.96334,29.07954,6.79084,29.38726,19.16699
27.29635,20.87397,1.14973,7.33599,12.50048
33.45016,33.18208,6.27766,11.43853,24.29540
38.06588,31.13081,10.38069,27.33599,27.37206
22.16842,16.77143,-16.28630,24.77203,16.60302
15.50143,20.87397,-24.49138,12.97710,20.70556
21.14254,20.87397,-8.59392,1.18218,17.11572
50.88619,35.23334,13.97004,27.84917,35.06445
52.42477,35.23334,10.89338,37.07964,38.14159
33.45016,29.07954,-3.97869,21.18218,24.29540
44.21969,47.54096,11.40608,30.92583,41.73144
45.24508,47.54096,11.91877,28.36187,45.32079
49.34762,47.54096,4.22639,30.41314,42.75683
47.80953,43.43842,-0.90154,34.51568,37.62890
31.39889,33.18208,-14.74773,23.23345,28.39794
30.37350,41.38715,-6.02996,22.20806,29.93652
24.73238,29.07954,-7.05535,13.48980,17.11572
28.32223,22.92573,-9.61931,15.54107,24.80810
35.50143,31.13081,5.25227,23.74663,39.16699
29.86080,31.13081,0.12385,12.97710,26.85937
32.42477,27.02827,-6.02996,8.36187,17.11572
24.21969,8.56635,-14.23504,-2.40766,8.39794
25.24508,20.87397,-17.31170,4.25933,19.16699
22.16842,29.07954,-17.82488,11.95171,24.29540
8.83492,10.61762,-31.67107,-15.22797,7.88525
32.42477,27.02827,-14.23504,-5.99702,23.26952
34.98873,31.13081,0.12385,12.97710,29.42333
17.04000,27.02827,-5.00408,11.43853,22.75683
11.91207,24.97700,0.12385,13.48980,23.78271
0.62984,8.56635,-18.85027,7.33599,8.91064
6.78365,12.66889,-22.44011,18.10552,7.37206
9.86080,14.72016,-8.59392,23.23345,3.26952
18.06588,27.02827,-11.15789,17.07964,7.88525
30.37350,39.33588,-9.61931,7.33599,22.75683
18.57858,14.72016,-18.33757,-15.74067,13.01318
30.37350,10.61762,-22.95281,-9.58686,21.21825
26.78365,8.56635,-35.77361,-9.58686,13.01318
-0.39603,2.41254,-51.15789,-20.35590,-8.01221
10.37350,10.61762,-31.15789,-5.48432,4.80810
12.42477,6.51508,-18.85027,-2.40766,2.24413
0.62984,6.51508,-13.72234,-8.04829,-3.39698
1.65524,-1.69000,-6.02996,-19.33051,-5.44825
10.88619,-9.89507,-5.00408,-14.20210,-5.44825
10.37350,-1.69000,1.66243,5.79790,4.80810
-8.08793,-7.84380,-12.18377,-12.66401,-4.93555
2.68112,-3.74126,-17.82488,-19.33051,-1.85841
15.50143,-3.74126,-10.64519,-17.79194,0.19286
6.78365,-16.04888,-22.95281,-36.25337,-9.03809
5.24508,-7.84380,-19.87615,-21.38178,2.24413
-2.44730,-7.84380,-11.67107,-7.02290,1.21825
4.21969,-5.79253,-6.02996,-1.38178,1.73144
-3.47269,-11.94634,-6.54265,-0.35590,0.70556
-22.44730,-24.25396,-17.31170,-12.66401,-9.55079
-9.62650,-11.94634,-7.56804,-12.66401,-0.31983
-15.26762,-13.99761,-9.61931,-19.84321,-4.42237
-5.01127,-9.89507,-9.10662,-13.17671,-0.31983
18.06588,-1.69000,3.20100,-3.94575,7.88525
-12.70365,-16.04888,-19.36296,-28.04829,-18.78175
-32.19047,-22.20269,-33.72234,-37.27924,-30.06348
-38.85746,-36.56158,-36.28630,-50.09956,-42.37110
-53.72904,-40.66412,-37.82488,-60.86909,-54.67921
-37.83158,-28.35650,-17.31170,-33.68940,-33.65333
-5.01127,-22.20269,-10.64519,-9.58686,-8.01221
14.47604,-7.84380,-3.97869,0.15679,14.55175
7.29635,-11.94634,1.66243,-4.45893,11.47460
10.37350,-13.99761,-1.41423,1.18218,8.39794
9.86080,-11.94634,0.63704,8.87456,16.09033
-9.11381,-34.51031,-14.74773,-14.20210,0.19286
6.27096,-30.40777,-18.33757,-19.84321,-2.37110
3.70651,-30.40777,-20.38884,-23.94575,-9.03809
-9.62650,-38.61285,-29.10662,-20.86909,-9.55079
14.98873,-16.04888,-7.05535,6.31060,16.60302
16.52731,-1.69000,2.17512,-5.48432,14.55175
9.86080,-3.74126,-0.38884,-16.25337,10.44921
10.37350,-16.04888,-2.95281,-12.66401,11.98779
8.32223,-13.99761,-10.64519,-9.58686,13.01318
12.93746,-1.69000,-0.90154,-0.86909,21.73144
0.62984,-13.99761,-8.08123,-26.51020,5.32079
-2.44730,-5.79253,-10.64519,-27.02290,-1.34571
-11.16508,-3.74126,-0.90154,-0.35590,-0.83301
-16.80619,-9.89507,-9.61931,0.66949,-5.96094
7.29635,12.66889,-3.46550,4.25933,4.29540
-4.49857,8.56635,-5.00408,-1.89448,-5.44825
-17.31889,2.41254,-14.23504,-7.02290,-5.96094
-8.08793,14.72016,-14.23504,-8.56147,-3.39698
-16.29349,16.77143,-21.92742,-16.25337,-21.34571
-17.83158,20.87397,-14.74773,-8.56147,-10.57667
-18.34476,10.61762,-17.31170,-10.61274,-4.42237
-18.85746,8.56635,-30.13250,-8.04829,-9.55079
-22.96000,12.66889,-29.61931,-8.04829,-5.44825
-24.49857,10.61762,-23.46550,-23.94575,-4.42237
-5.01127,29.07954,2.68830,1.18218,6.34667
-7.57523,22.92573,7.81623,22.20806,2.75683
-13.21635,16.77143,-3.46550,9.90044,3.26952
-13.21635,29.07954,8.32893,0.66949,6.85937
-22.96000,24.97700,8.32893,-3.94575,-8.01221
-10.65238,27.02827,11.91877,11.43853,4.80810
-9.62650,14.72016,9.86750,19.13091,12.50048
-9.11381,12.66889,-2.95281,25.79790,15.06445
9.86080,31.13081,7.30354,36.56695,29.93652
0.62984,35.23334,6.27766,14.51568,23.78271
2.68112,35.23334,1.66243,12.46441,26.34667
8.83492,14.72016,-3.46550,19.13091,20.19286
-0.90873,4.46381,-13.20916,11.95171,4.80810
1.14254,20.87397,-5.51677,14.51568,9.93652
-13.21635,16.77143,-11.15789,1.69536,-0.31983
-20.90873,12.66889,-15.77361,-3.94575,-1.34571
-11.67777,14.72016,-8.59392,-9.07417,6.85937
-0.90873,20.87397,-5.00408,-7.53559,4.80810
2.68112,24.97700,-0.90154,5.28472,5.83398
-16.29349,8.56635,-10.64519,-11.63813,-0.31983
-4.49857,20.87397,0.12385,-2.92036,21.73144
8.83492,27.02827,11.40608,15.02837,22.75683
-3.98539,12.66889,-6.02996,4.77203,-3.39698
2.16842,27.02827,7.30354,10.92583,16.60302
-0.39603,14.72016,6.79084,5.28472,19.68017
-3.98539,2.41254,-16.28630,-2.40766,5.32079
-12.70365,10.61762,-12.69646,3.74663,3.26952
-29.62650,2.41254,-19.36296,-2.40766,-12.62794
-12.70365,2.41254,-19.87615,-0.86909,-12.62794
-16.80619,2.41254,-14.74773,-3.94575,-9.03809
-30.65238,2.41254,-12.18377,3.74663,-6.47364
-19.37016,-3.74126,-3.46550,9.90044,-8.52540
-12.19047,-9.89507,-6.54265,-11.12544,-12.11475
-6.03666,6.51508,-1.92742,-7.53559,10.44921
-17.83158,0.36127,-11.67107,-10.09956,4.80810
-14.24222,4.46381,-17.82488,-19.33051,-3.39698
-2.96000,20.87397,-2.44011,-8.56147,15.06445
-16.80619,8.56635,-10.13250,-10.09956,5.83398
-12.70365,6.51508,-5.51677,-3.43305,-12.11475
-10.13920,2.41254,1.14973,-3.94575,-35.19190
-10.13920,-3.74126,-7.05535,-5.48432,-44.93555
-5.52396,2.41254,2.68830,9.90044,-35.19190
-15.26762,-3.74126,2.68830,1.18218,-41.85841
-12.19047,0.36127,-2.95281,-9.07417,-37.24317
-18.34476,-3.74126,-14.23504,-13.68940,-42.37110
-37.83158,-16.04888,-28.08123,-12.15083,-55.70460
-34.75492,-11.94634,-17.31170,7.33599,-45.44825
-21.42142,-20.15142,-16.79900,3.23345,-40.31983
-6.54984,-9.89507,-14.23504,-5.48432,-33.14063
-20.39603,-5.79253,0.12385,-3.94575,-35.19190
-30.13920,-11.94634,1.14973,4.25933,-38.78175
-2.44730,-9.89507,-0.38884,19.13091,-19.80714
-5.52396,-26.30523,-21.92742,-0.35590,-22.88428
-9.62650,-24.25396,-29.61931,-4.97163,-18.26856
1.65524,-11.94634,-13.72234,2.72076,-11.08936
-14.24222,-22.20269,-17.31170,-8.04829,-25.96094
-21.42142,-22.20269,-15.26043,-4.45893,-24.93555
-19.88285,-30.40777,-12.18377,-13.68940,-28.52540
-5.01127,-22.20269,-6.02996,-10.61274,-26.47364
-3.98539,-22.20269,-8.08123,-2.40766,-28.01221
-12.70365,-32.45904,-23.97869,-17.27924,-36.21729
12.93746,-13.99761,-5.51677,-8.04829,-9.55079
9.86080,-13.99761,2.68830,0.66949,-3.39698
-7.57523,-26.30523,-9.10662,-1.89448,-10.57667
-7.06254,-38.61285,-11.67107,-15.22797,-18.26856
-26.03666,-57.07427,-33.20916,-46.51020,-51.60206
-32.70365,-42.71539,-41.92742,-58.30464,-62.37110
-35.26762,-42.71539,-36.79900,-75.74067,-64.42237
-30.13920,-46.81792,-26.54265,-57.27924,-47.49952
-4.49857,-32.45904,-1.92742,3.74663,-4.93555
9.86080,-28.35650,-2.44011,11.95171,-0.31983
17.04000,-26.30523,-5.00408,-2.40766,-8.01221
3.19381,-38.61285,-2.44011,-13.17671,-8.52540
-1.42142,-44.76666,-7.05535,-17.79194,-4.93555
9.34762,-36.56158,-2.95281,-8.04829,-9.03809
-9.11381,-38.61285,-9.61931,-5.99702,-31.08936
-8.60111,-28.35650,-5.51677,-1.38178,-21.85841
1.65524,-34.51031,-8.59392,-25.48432,-17.75587
-2.96000,-50.92046,-27.05535,-43.43305,-26.47364
3.70651,-42.71539,-19.87615,-17.27924,-17.24317
-1.42142,-42.71539,-16.28630,-3.94575,-22.37110
-3.47269,-26.30523,-11.67107,-5.48432,-13.14063
5.24508,-22.20269,1.14973,-18.81782,-1.85841
19.60397,-16.04888,7.81623,-13.17671,-6.47364
16.01461,4.46381,17.04719,15.02837,-4.93555
-17.31889,-18.10015,0.12385,2.20806,-18.78175
-9.11381,-28.35650,-7.56804,-9.07417,-18.26856
-9.11381,-16.04888,2.17512,-4.97163,-22.88428
-33.21635,-11.94634,-7.05535,-12.15083,-42.88428
-17.83158,0.36127,-1.92742,-2.92036,-35.19190
-19.88285,-9.89507,-11.67107,-10.61274,-42.37110
-27.06254,-7.84380,-21.92742,-24.97163,-40.31983
-13.72904,8.56635,-2.95281,-24.45893,-22.37110
-11.16508,6.51508,0.12385,-19.84321,-25.44825
-5.01127,18.82270,7.81623,15.02837,-14.16602
-6.54984,22.92573,12.43196,23.23345,-7.49952
1.14254,18.82270,-0.38884,-4.45893,-9.03809
13.96334,12.66889,-7.56804,-17.27924,-12.11475
7.29635,2.41254,-12.18377,-18.30464,-18.78175
8.32223,16.77143,3.20100,-0.86909,-5.96094
3.19381,20.87397,8.32893,5.79790,-11.08936
2.16842,27.02827,1.14973,11.43853,-13.65333
16.01461,35.23334,13.45735,21.18218,2.75683
11.39889,31.13081,16.02131,7.84917,-1.85841
6.78365,45.48969,16.53450,11.95171,-0.83301
-0.90873,39.33588,6.79084,15.02837,-8.01221
2.16842,35.23334,-5.00408,5.28472,-16.21729
6.27096,39.33588,3.71370,1.69536,-10.06348
-25.52396,16.77143,-6.02996,-13.68940,-25.96094
-22.96000,16.77143,-6.54265,-4.97163,-22.88428
-4.49857,31.13081,5.25227,8.87456,-9.03809
-7.57523,31.13081,2.68830,10.92583,-6.47364
-2.96000,24.97700,5.25227,12.97710,-4.93555
-8.08793,16.77143,0.63704,-8.04829,-13.14063
-2.96000,37.28461,6.79084,-2.92036,0.19286
-5.52396,27.02827,8.32893,10.92583,-0.83301
-9.62650,0.36127,-2.44011,9.38726,-13.14063
8.32223,8.56635,10.38069,19.13091,1.73144
-13.72904,4.46381,2.68830,6.31060,-11.60206
-32.70365,2.41254,-2.95281,7.33599,-23.90967
-21.42142,8.56635,16.53450,19.64410,-19.29444
-17.83158,4.46381,12.43196,-2.40766,-26.98682
-18.85746,8.56635,12.94465,-0.35590,-25.44825
-26.54984,6.51508,16.53450,17.59234,-23.90967
-15.78031,10.61762,16.53450,23.23345,-14.16602
-13.72904,10.61762,19.09846,12.46441,-15.19190
-29.62650,0.36127,6.79084,-2.92036,-26.98682
-14.24222,14.72016,8.32893,13.48980,-10.06348
-8.60111,12.66889,6.79084,21.18218,-8.01221
-12.19047,8.56635,4.73957,16.56695,-8.52540
-13.21635,8.56635,12.43196,6.82329,-6.98682
-18.85746,-1.69000,-0.90154,-16.25337,-24.93555
-0.39603,10.61762,-1.41423,-7.53559,-14.16602
-8.08793,10.61762,-3.46550,0.66949,-10.57667
-25.52396,10.61762,-10.13250,2.20806,-13.65333
-11.67777,14.72016,2.68830,7.33599,-3.39698
-6.03666,-1.69000,0.63704,0.15679,-14.16602
-2.96000,2.41254,1.14973,11.95171,-11.08936
-13.72904,-5.79253,-2.95281,1.18218,-13.65333
-17.83158,-11.94634,-10.13250,-19.84321,-18.26856
-1.42142,-1.69000,5.25227,-5.99702,-4.42237
-10.65238,-16.04888,-3.97869,-10.61274,-14.16602
-17.83158,-20.15142,-11.67107,-11.63813,-18.78175
-31.16508,-20.15142,-6.02996,-1.38178,-24.93555
-44.49857,-24.25396,-16.79900,-11.12544,-34.67921
-28.60111,-18.10015,-14.23504,-18.30464,-24.93555
-15.26762,-13.99761,-13.20916,-20.86909,-22.37110
0.62984,6.51508,-7.56804,-11.12544,-13.65333
-0.90873,4.46381,-0.90154,-14.20210,-11.08936
-13.21635,-9.89507,-1.92742,-21.89448,-12.62794
0.11715,2.41254,13.45735,0.66949,4.29540
1.14254,-5.79253,12.94465,10.92583,-0.83301
2.16842,-7.84380,12.43196,26.82329,-0.31983
2.16842,-1.69000,24.22639,32.97710,4.80810
-7.57523,-9.89507,15.50862,8.87456,-8.52540
4.21969,2.41254,18.07258,8.36187,-3.39698
5.75777,2.41254,19.61116,12.46441,-6.98682
-1.93412,-7.84380,7.30354,17.07964,-9.55079
-6.03666,-16.04888,-3.97869,8.36187,-5.44825
-2.96000,-16.04888,-9.10662,-9.58686,-10.06348
6.78365,-7.84380,-0.90154,4.25933,-1.85841
-22.44730,-34.51031,-21.41423,-6.51020,-20.31983
-40.39603,-48.86919,-40.90154,-32.15083,-39.29444
-29.11381,-32.45904,-22.95281,-33.68940,-31.60206
-21.42142,-26.30523,-18.85027,-27.53559,-21.34571
4.21969,-13.99761,-10.13250,-6.51020,3.26952
0.11715,-20.15142,-3.97869,-9.07417,0.70556
-10.65238,-18.10015,-11.67107,-15.74067,-8.01221
7.29635,-7.84380,-7.56804,-7.53559,5.83398
14.98873,-18.10015,-11.15789,-9.07417,4.80810
13.45016,-11.94634,-9.10662,8.87456,9.42333
-9.62650,-20.15142,-15.77361,0.66949,-1.85841
-12.70365,-30.40777,-28.59392,-29.58686,-9.55079
14.98873,-20.15142,-11.67107,-23.43305,9.42333
6.27096,-28.35650,-14.23504,-19.33051,-0.31983
-3.98539,-26.30523,-19.36296,-9.58686,-9.55079
0.62984,-18.10015,-12.18377,-5.48432,-6.47364
1.14254,-16.04888,-12.18377,-12.66401,3.78271
7.80953,-11.94634,-3.97869,-9.07417,16.09033
9.34762,-26.30523,-13.20916,-14.71528,-1.34571
20.11715,-11.94634,-17.31170,-1.89448,-0.31983
14.98873,-1.69000,-12.18377,8.36187,9.93652
-5.52396,-20.15142,-24.49138,-16.25337,2.24413
-0.39603,-18.10015,-26.02996,-31.12544,4.29540
-7.06254,-16.04888,-33.20916,-39.33051,-3.90967
-9.62650,-3.74126,-37.31170,-27.02290,-3.90967
-3.47269,-1.69000,-35.26043,-22.40766,-1.85841
-12.70365,-9.89507,-40.90154,-38.81782,-9.03809
-11.16508,6.51508,-22.95281,-19.84321,0.19286
-23.47269,4.46381,-22.95281,-10.61274,-9.03809
-27.57523,6.51508,-33.72234,-13.17671,-9.55079
-9.11381,10.61762,-20.38884,-1.89448,9.42333
2.16842,4.46381,-20.38884,-12.15083,10.96191
3.70651,10.61762,-17.31170,-17.27924,8.39794
-21.42142,4.46381,-25.51677,-19.33051,-15.19190
-18.85746,2.41254,-33.72234,-16.76655,-18.26856
4.21969,18.82270,-19.87615,-15.22797,7.37206
-8.08793,24.97700,-22.44011,-18.30464,7.37206
-17.83158,24.97700,-20.90154,11.95171,4.29540
-33.21635,8.56635,-21.41423,21.18218,-6.47364
-30.13920,8.56635,-25.51677,12.46441,-1.85841
-11.67777,18.82270,-16.79900,19.64410,13.52636
-20.90873,10.61762,-25.00408,7.33599,-4.42237
-19.88285,20.87397,-25.00408,2.20806,-2.88428
-26.03666,12.66889,-21.92742,-2.40766,1.21825
-34.75492,-1.69000,-21.41423,-8.56147,-4.42237
-13.72904,10.61762,-3.97869,-5.99702,5.32079
-12.70365,8.56635,-7.05535,-9.07417,1.21825
-18.34476,10.61762,-10.13250,4.25933,1.73144
-20.39603,6.51508,-5.00408,5.28472,3.78271
-21.93412,-1.69000,-8.59392,2.72076,1.73144
-12.19047,6.51508,-2.95281,13.48980,5.83398
-11.67777,-3.74126,-5.51677,-4.45893,-4.93555
-2.96000,4.46381,1.14973,3.74663,3.78271
-7.57523,12.66889,9.35481,27.33599,8.39794
-22.96000,0.36127,-8.08123,10.41314,-5.96094
-8.60111,4.46381,-8.59392,-8.04829,6.34667
-11.67777,2.41254,-6.54265,-13.68940,6.85937
-19.37016,2.41254,-6.02996,8.87456,3.26952
-18.34476,0.36127,-3.46550,24.25933,3.78271
-17.31889,0.36127,-15.26043,2.72076,-2.37110
-6.03666,10.61762,-10.64519,-7.53559,2.24413
-18.34476,-7.84380,-14.23504,-16.25337,-10.57667
-14.75492,-1.69000,-12.69646,-5.48432,-1.85841
10.37350,20.87397,8.32893,14.51568,21.21825
10.37350,14.72016,1.14973,0.66949,14.03906
9.34762,16.77143,-0.38884,1.69536,19.16699
0.62984,16.77143,3.20100,5.28472,17.62890
3.70651,20.87397,1.66243,3.74663,14.55175
7.80953,16.77143,10.89338,15.54107,20.70556
-11.16508,-1.69000,4.73957,21.18218,14.55175
-1.93412,6.51508,7.30354,25.28472,21.21825
6.78365,4.46381,13.97004,9.38726,17.11572
8.32223,0.36127,14.99592,8.87456,14.55175
7.29635,0.36127,12.43196,24.25933,15.57763
-12.19047,-11.94634,-10.13250,6.82329,-5.44825
2.16842,0.36127,-0.90154,8.87456,4.80810
15.50143,4.46381,12.43196,6.82329,15.06445
7.80953,-3.74126,-2.44011,-12.66401,6.85937
6.78365,-1.69000,3.20100,1.18218,10.96191
-0.90873,-13.99761,6.27766,11.95171,7.37206
2.68112,-7.84380,7.81623,14.00298,14.55175
-0.90873,-7.84380,8.32893,4.25933,14.03906
0.62984,-16.04888,-0.38884,-10.61274,7.37206
20.62984,-11.94634,7.81623,-5.99702,17.11572
3.19381,-16.04888,3.20100,-3.43305,4.80810
-10.65238,-11.94634,-1.92742,4.77203,-0.83301
-2.44730,-16.04888,2.17512,-4.45893,0.70556
1.65524,-20.15142,-5.00408,-21.38178,-4.93555
7.29635,-5.79253,-2.44011,-6.51020,3.78271
-9.62650,-22.20269,-13.20916,-8.04829,-7.49952
-13.21635,-30.40777,-21.41423,-1.38178,-7.49952
1.14254,-22.20269,-6.02996,14.00298,4.29540
-1.93412,-24.25396,0.63704,1.69536,0.19286
-1.42142,-20.15142,2.17512,-2.92036,3.78271
-8.60111,-36.56158,-9.10662,-14.20210,-5.44825
-5.01127,-36.56158,-7.05535,-7.53559,0.70556
7.80953,-20.15142,5.76496,6.82329,17.62890
10.88619,-20.15142,-7.56804,-4.97163,10.44921
16.52731,-13.99761,-6.54265,-1.38178,9.93652
-6.03666,-28.35650,-12.18377,-7.53559,-1.34571
-8.60111,-32.45904,-18.85027,-5.99702,-0.31983
18.57858,-13.99761,2.68830,14.00298,19.68017
16.52731,-13.99761,4.73957,11.43853,18.14159
10.88619,-22.20269,1.14973,9.38726,15.57763
-10.13920,-46.81792,-16.28630,-13.68940,-8.01221
-31.16508,-52.97173,-40.38884,-43.94575,-28.52540
-28.60111,-38.61285,-30.13250,-34.71528,-23.90967
-19.37016,-38.61285,-23.97869,-17.79194,-23.39698
5.75777,-28.35650,-16.79900,-2.92036,-2.88428
-5.01127,-30.40777,-11.15789,-3.43305,-1.85841
-22.96000,-32.45904,-13.20916,-4.97163,-15.19190
-3.47269,-22.20269,-5.00408,3.74663,-0.83301
3.19381,-28.35650,-16.28630,-11.12544,0.70556
12.42477,-18.10015,-14.23504,-9.58686,6.34667
16.52731,-13.99761,-1.41423,-2.40766,8.39794
17.04000,-22.20269,-7.05535,-15.74067,5.83398
30.37350,-24.25396,-6.54265,-18.81782,15.57763
14.98873,-38.61285,-18.33757,-23.94575,-2.37110
9.86080,-30.40777,-19.36296,-12.66401,-10.06348
24.73238,-26.30523,-0.90154,-8.04829,-0.83301
35.50143,-26.30523,2.68830,-19.33051,7.88525
43.19381,-3.74126,8.32893,-4.97163,24.29540
22.16842,-18.10015,-0.90154,-6.51020,5.83398
14.98873,-30.40777,-2.95281,-10.09956,-6.98682
33.96334,-9.89507,13.97004,-8.04829,3.78271
38.57858,-3.74126,4.22639,-20.86909,0.70556
30.37350,-7.84380,-6.54265,-15.22797,-1.85841
6.27096,-18.10015,-9.10662,-15.22797,-15.19190
6.27096,-18.10015,-6.54265,-16.25337,-18.78175
19.60397,-18.10015,-5.00408,-16.76655,-11.08936
10.88619,-26.30523,-18.33757,-32.15083,-17.75587
9.34762,-9.89507,-11.15789,-26.51020,-19.29444
1.65524,-5.79253,-8.08123,-24.97163,-25.44825
7.29635,-1.69000,-13.72234,-19.33051,-14.67921
24.73238,4.46381,-8.08123,-11.63813,-2.37110
18.57858,-3.74126,-10.13250,-24.45893,-19.29444
26.78365,8.56635,4.73957,-14.71528,-7.49952
32.93746,6.51508,5.25227,-14.20210,1.73144
39.09127,4.46381,-11.15789,-13.68940,2.24413
44.21969,16.77143,0.63704,8.36187,13.01318
