EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.95328,-1.23288,2.42343,7.86579,-13.74010
4.90201,2.86966,11.14121,19.66071,-8.09899
-7.40561,2.86966,-0.14053,11.96833,-15.79137
-8.94418,-3.28415,-5.78165,5.30183,-25.02184
-2.79037,-3.28415,-3.73038,7.86579,-23.99645
-6.37973,-3.28415,-0.65372,8.89167,-21.94518
-9.96957,0.81839,1.91074,11.96833,-16.81677
-5.86703,6.97220,3.96201,15.55817,-7.07311
-10.48276,2.86966,12.16709,10.94294,-12.71423
-17.66196,-3.28415,5.50009,5.30183,-23.48327
-14.07211,-7.38669,-2.70499,5.81452,-16.30407
-10.99545,-7.38669,2.42343,7.35310,-8.61169
-11.50815,-1.23288,6.52597,9.40437,-11.17565
-10.99545,0.81839,8.06455,14.01960,-10.66296
-12.53403,-5.33542,-2.19180,6.84040,-12.71423
-14.07211,-11.48923,-7.32022,-7.00579,-18.35534
-11.50815,-1.23288,1.39755,-1.87786,-13.74010
-10.48276,9.02346,1.39755,8.89167,-7.58630
-8.43149,4.92093,0.37216,1.71198,-10.66296
2.33804,2.86966,1.39755,1.19929,-8.61169
5.41470,2.86966,1.91074,9.91706,-4.50915
-10.99545,-1.23288,3.44882,5.81452,-10.15026
-13.55942,4.92093,5.50009,4.78913,-5.53454
3.36343,6.97220,12.16709,13.50690,6.77308
0.79947,-1.23288,6.01328,7.35310,-1.94518
-11.50815,-3.28415,-3.73038,-3.92913,-16.30407
-1.76450,6.97220,5.50009,2.22468,-7.07311
6.95328,9.02346,9.60263,12.99421,6.77308
-2.27719,4.92093,4.98740,10.42976,2.67054
-13.04672,4.92093,2.42343,4.78913,-8.09899
-11.50815,9.02346,4.98740,9.40437,-10.15026
-4.32846,2.86966,3.96201,5.81452,-1.94518
-0.22592,-3.28415,-4.24356,-3.41595,7.28577
2.33804,-3.28415,-1.16641,2.73786,8.82435
4.38931,-3.28415,-0.65372,9.40437,6.25990
5.92789,-1.23288,-6.29483,10.42976,8.82435
8.49185,2.86966,1.39755,13.50690,11.90101
6.44058,-1.23288,-0.14053,12.48103,2.67054
-4.84164,-7.38669,-9.88418,2.73786,-9.12438
-10.48276,-7.38669,-10.91006,-7.00579,-9.63757
-12.53403,-7.38669,-8.85879,-10.59563,-10.15026
-20.73910,-11.48923,-2.70499,-4.95452,-23.99645
-23.30307,-7.38669,0.37216,2.22468,-31.68884
-16.12338,-3.28415,4.47470,5.30183,-19.89391
-11.50815,-3.28415,7.55136,7.86579,-10.66296
-8.43149,-1.23288,4.47470,10.42976,-8.61169
-4.84164,2.86966,12.67978,10.94294,-7.07311
-13.04672,0.81839,12.67978,6.32722,-15.27819
-24.84164,-7.38669,-1.67911,-5.46770,-26.04772
-28.43149,-11.48923,-11.42276,-7.51897,-32.71423
-27.40561,-7.38669,-14.49991,5.30183,-32.20153
-24.32846,-3.28415,-8.34610,10.42976,-19.89391
-24.84164,-13.54050,-12.44864,1.19929,-14.25280
-23.81576,-17.64304,-17.06387,0.17341,-16.81677
-17.14926,-9.43796,-6.80752,8.37849,-14.25280
-10.48276,-1.23288,-2.70499,11.45564,-8.09899
-6.89291,-7.38669,-0.65372,10.94294,-0.40661
-9.45688,-15.59177,-5.78165,8.89167,4.72181
-13.55942,-17.64304,-9.37149,10.94294,-0.91930
-8.94418,-9.43796,2.42343,21.19929,-2.97057
-5.86703,-3.28415,6.52597,26.84040,4.72181
-7.40561,-3.28415,6.01328,22.22468,6.77308
-4.84164,-7.38669,7.55136,24.27595,7.28577
-9.45688,-7.38669,4.47470,23.25056,-0.40661
-21.25180,-3.28415,4.98740,12.48103,-14.25280
-13.04672,9.02346,9.08994,18.63532,-3.99645
-0.73910,9.02346,13.70517,24.27595,7.28577
-15.61069,-1.23288,9.60263,9.40437,-15.27819
-27.40561,0.81839,5.50009,6.32722,-29.63757
-26.89291,-7.38669,0.37216,6.32722,-22.97057
-44.32846,-25.84861,-22.70499,-21.87786,-36.81677
-58.17465,-29.95114,-34.49991,-41.87786,-56.81677
-41.25180,-21.74558,-19.11514,-23.92913,-51.68884
-21.25180,-15.59177,-6.80752,2.73786,-31.68884
-24.84164,-11.48923,-3.21768,10.94294,-16.30407
-30.48276,-7.38669,-8.34610,4.27595,-18.35534
-25.86703,-9.43796,-10.91006,1.19929,-24.50915
-23.81576,-11.48923,-8.85879,8.37849,-19.89391
-23.81576,-5.33542,-9.88418,10.42976,-19.89391
-20.22592,-5.33542,-0.14053,6.32722,-26.56042
-12.53403,-5.33542,8.06455,10.42976,-17.84264
-8.43149,0.81839,7.55136,12.48103,-8.09899
-12.53403,-5.33542,2.93613,6.84040,-13.74010
-12.02084,-17.64304,-3.21768,7.35310,-12.71423
-9.45688,-15.59177,-0.14053,11.45564,-7.58630
-12.53403,-7.38669,-0.65372,6.32722,-15.27819
-7.40561,-3.28415,2.42343,6.84040,-11.17565
5.92789,0.81839,13.19248,15.04548,8.82435
7.46597,0.81839,14.21835,17.60944,7.79847
1.31216,-1.23288,17.29501,12.99421,2.67054
3.87662,-1.23288,17.80820,9.40437,14.97816
4.90201,0.81839,17.29501,8.37849,17.54212
0.28677,0.81839,20.88486,9.40437,5.74720
3.87662,-3.28415,16.78232,9.91706,4.20863
10.03043,-5.33542,17.29501,11.45564,9.33704
3.36343,-3.28415,17.29501,6.84040,4.72181
-10.48276,-7.38669,8.06455,-3.41595,-1.43200
-12.02084,-13.54050,3.96201,-7.51897,-3.48327
-3.30307,-9.43796,3.44882,0.17341,1.64466
2.85074,-3.28415,13.70517,12.99421,15.49085
2.33804,-5.33542,21.39755,19.66071,16.51673
1.31216,-7.38669,11.14121,15.04548,6.77308
5.41470,-13.54050,1.91074,6.32722,5.74720
13.10709,-17.64304,-0.14053,4.27595,16.51673
25.92789,-15.59177,8.06455,10.94294,28.82435
32.08170,-7.38669,4.47470,10.42976,36.00355
28.49185,-7.38669,-8.34610,7.86579,40.10609
27.97916,-11.48923,-1.16641,8.89167,33.95228
29.51724,-5.33542,4.98740,12.99421,31.90101
26.95328,-3.28415,3.44882,15.55817,36.00355
21.82535,-11.48923,-1.16641,10.94294,27.28577
16.18424,-13.54050,-4.75625,4.78913,16.51673
19.26090,-9.43796,4.98740,7.35310,21.13197
20.79947,-5.33542,2.93613,9.91706,21.64466
13.62027,-7.38669,-9.88418,-0.33929,11.90101
8.49185,-11.48923,-10.39737,-9.05706,18.56800
8.49185,-9.43796,-10.91006,-4.95452,22.15736
5.41470,-9.43796,-8.85879,-0.33929,6.77308
9.51724,-9.43796,-3.73038,1.19929,5.74720
12.59439,-7.38669,-5.26895,2.22468,12.41370
3.87662,-1.23288,-9.88418,-2.39056,5.74720
4.38931,-1.23288,-11.93545,-4.44183,6.25990
11.56851,-5.33542,-7.32022,-4.44183,13.43958
3.36343,-7.38669,-9.37149,-8.54436,2.15736
0.79947,0.81839,-8.85879,-3.41595,3.18323
14.64566,0.81839,1.91074,6.84040,25.74720
20.79947,-3.28415,-0.65372,4.78913,32.92689
16.69693,-1.23288,-0.65372,-0.85198,22.67054
19.77408,0.81839,4.47470,7.86579,21.13197
22.85074,-1.23288,0.37216,11.45564,22.67054
18.23550,-5.33542,0.88486,3.76325,18.05482
16.18424,-3.28415,6.52597,9.40437,21.64466
18.74820,0.81839,7.03867,16.58405,27.28577
17.20963,-3.28415,0.37216,7.35310,16.00355
15.15836,-3.28415,1.39755,5.81452,8.82435
16.69693,0.81839,12.16709,16.58405,25.74720
20.79947,2.86966,9.08994,21.19929,38.56800
26.44058,4.92093,7.55136,23.25056,28.31116
22.85074,0.81839,8.06455,11.96833,14.97816
7.97916,-5.33542,3.44882,-12.13421,17.02943
9.51724,-5.33542,4.98740,-4.95452,26.25990
20.28677,-1.23288,1.91074,23.25056,28.82435
12.08170,-5.33542,-1.16641,14.53230,23.69593
3.87662,-11.48923,0.88486,-6.49310,18.56800
16.18424,-11.48923,1.39755,6.32722,24.72181
31.05582,-7.38669,11.14121,11.96833,35.49085
32.59439,-3.28415,13.70517,-10.08294,41.64466
29.00455,2.86966,8.57724,-9.05706,39.59339
27.97916,-3.28415,8.57724,7.35310,35.49085
29.51724,-9.43796,6.52597,1.71198,36.51673
24.38931,-9.43796,5.50009,-9.05706,34.97816
13.62027,-5.33542,-2.19180,-6.49310,20.10609
18.74820,0.81839,-7.32022,-8.03167,9.84974
24.90201,-1.23288,-9.88418,-32.13421,16.00355
17.72281,-3.28415,-15.01260,-42.90325,22.15736
6.44058,-5.33542,-13.98672,-38.80071,12.41370
-7.91830,-13.54050,-24.75625,-51.10833,-7.07311
-16.12338,-25.84861,-34.49991,-63.41595,-17.32946
-6.37973,-17.64304,-17.06387,-51.62151,-9.63757
16.69693,4.92093,3.44882,-29.57024,8.31116
19.26090,0.81839,9.08994,-24.44183,18.05482
6.44058,-11.48923,0.37216,-27.51897,13.43958
10.03043,2.86966,-4.75625,-34.18548,11.90101
13.62027,9.02346,-0.14053,-51.62151,20.10609
5.41470,-3.28415,-8.85879,-54.69817,21.13197
5.41470,-1.23288,-12.44864,-32.13421,13.95228
15.67154,9.02346,-4.75625,-18.80071,12.41370
21.31216,6.97220,-2.19180,-38.80071,19.08070
25.41470,0.81839,2.42343,-48.03167,27.79847
19.26090,2.86966,-0.14053,-33.67278,24.20863
8.49185,4.92093,-0.65372,-34.69817,14.46546
12.08170,-3.28415,1.91074,-43.92913,15.49085
20.79947,-7.38669,1.39755,-40.85198,22.67054
30.03043,2.86966,8.57724,-37.26214,28.82435
27.97916,4.92093,7.03867,-37.77532,30.87562
12.59439,-7.38669,-0.65372,-45.98040,21.13197
8.49185,-9.43796,-1.67911,-55.72405,9.33704
20.79947,0.81839,-7.32022,-43.92913,21.13197
23.87662,0.81839,-12.96133,-33.67278,32.92689
12.08170,-5.33542,-17.06387,-51.10833,24.20863
5.92789,-7.38669,-16.55118,-62.39056,14.46546
1.31216,-13.54050,-16.55118,-61.87786,3.69593
-2.27719,-17.64304,-20.14053,-72.13421,-3.48327
12.08170,-15.59177,-10.91006,-71.62151,16.00355
46.95328,-5.33542,-3.73038,-57.26214,51.38831
88.49185,4.92093,0.88486,-54.69817,86.77308
129.00455,9.02346,6.01328,-54.18548,126.25990
165.41470,11.07473,-2.19180,-49.05706,158.56800
206.44058,9.02346,-2.19180,-47.00579,185.74720
252.08170,6.97220,2.42343,-42.39056,226.25990
277.72281,4.92093,-0.65372,-40.85198,257.02943
282.85074,4.92093,-6.80752,-41.87786,260.10609
284.90201,6.97220,-9.37149,-39.82659,254.46546
265.41470,4.92093,-0.65372,-43.92913,237.02943
227.46597,6.97220,3.96201,-41.87786,207.28577
203.36343,15.17727,3.96201,-30.08294,189.84974
173.62027,6.97220,5.50009,-34.69817,170.36243
135.15836,-1.23288,1.91074,-42.39056,141.13197
117.72281,4.92093,6.52597,-32.64690,123.69593
104.38931,4.92093,6.52597,-24.95452,107.79847
82.85074,-1.23288,-4.24356,-25.98040,82.15736
61.82535,-3.28415,-5.78165,-22.39056,65.23450
51.56851,-3.28415,-8.34610,-19.31341,63.69593
49.51724,-3.28415,-11.93545,-25.46770,56.51673
42.33804,-3.28415,-15.52530,-27.51897,40.61927
34.64566,-5.33542,-19.11514,-18.80071,42.67054
38.23550,-9.43796,-10.39737,-10.08294,51.38831
40.28677,-7.38669,-1.16641,-7.51897,44.72181
36.69693,-9.43796,7.03867,-8.54436,43.18323
31.56851,-9.43796,15.24375,-9.57024,50.36243
25.92789,-1.23288,20.37216,-7.51897,42.67054
26.44058,-1.23288,26.52597,-3.41595,37.02943
24.90201,-7.38669,14.73105,-11.10833,38.05482
16.18424,-13.54050,0.88486,-25.46770,26.25990
20.28677,-11.48923,6.52597,-21.87786,25.74720
34.13297,-1.23288,12.67978,-9.57024,50.36243
35.67154,0.81839,13.70517,-11.10833,64.72181
37.72281,-3.28415,9.08994,-15.21087,63.18323
52.08170,0.81839,8.06455,-10.08294,66.25990
64.38931,6.97220,13.70517,-7.00579,75.49085
70.03043,9.02346,10.62851,-8.03167,86.77308
82.33804,11.07473,4.98740,-13.15960,101.13197
95.67154,13.12600,2.42343,-23.41595,107.28577
107.46597,13.12600,4.98740,-27.00579,116.00355
129.00455,11.07473,4.47470,-19.31341,141.13197
153.10709,6.97220,-6.80752,-13.15960,152.41370
174.13297,4.92093,-4.24356,-12.64690,146.25990
199.26090,4.92093,0.37216,-11.10833,159.59339
222.85074,4.92093,-6.80752,-9.57024,178.05482
235.67154,2.86966,-8.85879,-9.57024,174.46546
252.59439,13.12600,-4.75625,-2.39056,181.64466
270.03043,19.27981,3.96201,5.81452,198.56800
277.72281,11.07473,0.37216,3.76325,189.33704
301.31216,13.12600,-5.26895,5.81452,186.25990
326.44058,19.27981,4.47470,10.42976,209.33704
332.08170,13.12600,3.96201,8.89167,218.05482
354.64566,11.07473,2.42343,15.55817,216.51673
410.54312,21.33108,8.57724,25.81452,239.59339
463.87662,27.48489,13.70517,27.86579,267.79847
496.18424,19.27981,17.80820,32.48103,267.79847
514.13297,17.22854,8.57724,29.91706,252.41370
534.64566,13.12600,-4.24356,5.30183,245.23450
564.90201,4.92093,-13.98672,-20.33929,240.61927
598.74820,4.92093,-15.01260,-16.23675,244.20863
632.08170,15.17727,4.98740,9.91706,258.05482
670.03043,19.27981,12.67978,22.22468,264.72181
716.69693,15.17727,8.06455,13.50690,273.95228
747.97916,19.27981,13.19248,4.78913,281.64466
757.20963,27.48489,18.32089,8.89167,271.90101
785.92789,23.38235,20.88486,12.99421,270.87562
845.92789,15.17727,12.67978,5.30183,283.18323
898.23550,15.17727,0.88486,-0.85198,284.72181
925.41470,19.27981,0.88486,4.27595,278.05482
942.85074,21.33108,2.42343,11.96833,276.51673
957.72281,15.17727,4.98740,10.94294,264.72181
974.13297,11.07473,3.96201,5.81452,252.41370
994.64566,17.22854,3.96201,7.35310,250.87562
1005.92789,19.27981,6.01328,11.45564,250.87562
1003.36343,15.17727,-0.14053,5.81452,241.64466
999.77408,11.07473,2.42343,-3.92913,223.69593
999.26090,9.02346,5.50009,-3.41595,216.51673
993.10709,6.97220,9.08994,6.32722,220.61927
977.72281,15.17727,21.39755,14.53230,210.87562
952.59439,25.43362,19.85947,13.50690,187.79847
927.46597,21.33108,16.78232,5.30183,174.46546
906.44058,17.22854,21.39755,7.86579,170.87562
869.51724,23.38235,19.85947,11.45564,156.51673
823.36343,25.43362,16.26962,-2.90325,136.00355
787.46597,25.43362,14.21835,-14.18548,120.10609
756.69693,21.33108,18.83359,-4.44183,113.43958
725.41470,15.17727,20.88486,5.81452,120.10609
697.20963,19.27981,18.32089,7.86579,118.56800
664.90201,23.38235,22.42343,9.40437,101.64466
630.54312,27.48489,22.42343,12.48103,96.00355
594.64566,23.38235,18.83359,12.48103,90.36243
545.92789,15.17727,11.14121,7.86579,68.31116
503.87662,11.07473,3.96201,5.30183,64.20863
475.67154,11.07473,11.65390,12.99421,71.38831
441.31216,11.07473,13.19248,21.71198,55.49085
409.00455,9.02346,14.73105,22.22468,48.31116
390.54312,6.97220,22.42343,17.60944,61.13197
367.46597,11.07473,22.42343,18.12214,60.10609
339.77408,15.17727,22.93613,22.22468,49.84974
321.31216,13.12600,14.73105,24.27595,54.46546
300.79947,13.12600,2.42343,20.68659,57.02943
273.62027,9.02346,5.50009,16.07087,42.67054
253.10709,11.07473,14.73105,23.25056,36.00355
230.03043,15.17727,20.37216,24.27595,37.02943
202.33804,11.07473,20.37216,14.01960,26.25990
192.08170,11.07473,28.06455,20.68659,20.10609
185.92789,13.12600,32.67978,32.48103,24.72181
165.41470,17.22854,26.52597,30.94294,21.64466
150.54312,19.27981,33.70517,31.45564,20.10609
145.92789,19.27981,31.65390,34.53230,20.61927
130.54312,17.22854,16.78232,28.37849,9.33704
112.08170,15.17727,18.32089,15.55817,3.18323
107.97916,15.17727,21.39755,15.04548,8.31116
105.41470,15.17727,23.44882,20.68659,7.79847
95.15836,17.22854,28.06455,15.55817,8.31116
85.41470,23.38235,29.60263,12.48103,12.41370
73.62027,17.22854,27.03867,15.55817,6.25990
61.82535,15.17727,19.34628,18.12214,1.13197
61.82535,17.22854,21.39755,17.09675,8.82435
56.69693,15.17727,20.37216,13.50690,2.67054
49.00455,15.17727,12.67978,9.40437,-8.09899
54.64566,21.33108,19.85947,16.07087,-3.99645
51.05582,25.43362,20.88486,25.30183,-1.94518
30.54312,17.22854,14.73105,21.19929,-9.63757
17.72281,13.12600,14.73105,17.60944,-18.86803
10.54312,9.02346,12.16709,11.45564,-22.97057
0.28677,2.86966,8.57724,3.76325,-26.04772
2.85074,6.97220,7.55136,15.04548,-25.53454
9.51724,17.22854,16.78232,27.35310,-13.22692
-7.91830,15.17727,19.85947,25.81452,-10.15026
-25.35434,13.12600,5.50009,23.25056,-30.66296
-23.30307,15.17727,-0.14053,16.58405,-42.97057
-19.20053,13.12600,0.88486,12.48103,-29.12438
-22.79037,13.12600,5.50009,22.73786,-23.99645
-33.04672,9.02346,7.55136,23.25056,-33.74010
-40.73910,9.02346,9.08994,15.04548,-30.66296
-44.32846,13.12600,19.34628,20.17341,-27.58630
-59.71323,11.07473,12.16709,14.01960,-40.91930
-86.37973,0.81839,-6.29483,-10.08294,-59.38073
-99.71323,2.86966,-8.85879,-12.64690,-66.04772
-88.43149,11.07473,-3.73038,5.30183,-54.76550
-76.63657,11.07473,4.98740,15.55817,-39.38073
-86.89291,11.07473,3.44882,13.50690,-41.94518
-103.81576,9.02346,-8.34610,8.89167,-57.84264
-102.27719,4.92093,-6.29483,12.99421,-53.22692
-103.30307,11.07473,3.96201,24.78913,-39.89391
-117.66196,15.17727,12.67978,27.35310,-46.56042
-124.84164,6.97220,11.65390,22.73786,-54.25280
-132.02109,11.07473,10.62851,22.73786,-52.20153
-147.91855,23.38235,20.88486,22.73786,-56.30407
-155.61069,21.33108,22.93613,24.78913,-65.02184
-156.63632,13.12600,16.78232,25.81452,-62.97057
-167.91855,11.07473,7.03867,18.63532,-63.48327
-182.27743,9.02346,-0.65372,18.12214,-70.66296
-189.45688,2.86966,0.37216,22.22468,-73.74010
-195.61069,4.92093,-4.24356,15.04548,-74.76550
-202.27743,11.07473,-1.16641,10.94294,-74.25280
-207.40561,9.02346,4.98740,18.12214,-74.76550
-213.04672,-1.23288,-6.80752,14.53230,-81.43200
-220.22617,0.81839,-13.47403,4.27595,-85.02184
-223.30307,9.02346,-10.39737,6.84040,-80.40661
-224.84140,4.92093,-4.24356,9.91706,-78.35534
-236.63632,4.92093,-0.14053,6.84040,-86.04772
-246.89267,11.07473,-3.73038,8.89167,-89.12438
-246.89267,9.02346,-5.26895,12.48103,-79.38073
-251.50815,4.92093,-14.49991,6.84040,-77.84264
-257.14926,0.81839,-16.55118,-2.39056,-87.07311
-257.14926,4.92093,-2.70499,0.68659,-90.15026
-261.76450,11.07473,-0.65372,5.81452,-82.97057
-274.07236,2.86966,-5.78165,-2.90325,-86.56042
-276.12363,-7.38669,-8.85879,-4.95452,-95.27819
-261.76450,6.97220,-0.65372,9.40437,-82.97057
-256.12363,17.22854,7.55136,14.53230,-71.17565
-264.32870,11.07473,0.88486,7.35310,-73.74010
-273.04672,6.97220,-3.73038,4.78913,-76.81677
-269.96982,11.07473,-5.78165,4.78913,-73.74010
-258.68759,17.22854,-2.70499,11.96833,-68.61169
-255.09799,11.07473,1.91074,17.60944,-69.12438
-258.68759,0.81839,-4.75625,15.04548,-69.12438
-255.61069,6.97220,-1.67911,18.12214,-63.48327
-253.04672,11.07473,3.44882,19.66071,-62.97057
-262.79013,0.81839,-0.65372,16.58405,-70.66296
-267.40561,2.86966,2.42343,16.58405,-71.68884
-270.48251,15.17727,3.44882,17.09675,-69.63757
-279.71323,11.07473,3.44882,12.48103,-73.74010
-282.27743,4.92093,0.88486,10.42976,-77.32946
-280.22617,9.02346,-5.26895,12.48103,-79.38073
-285.35434,2.86966,-2.19180,5.30183,-88.61169
-292.53378,0.81839,-0.65372,4.27595,-91.68884
-284.32870,6.97220,4.47470,17.60944,-78.86803
-273.04672,9.02346,11.14121,27.86579,-67.07311
-274.58505,-1.23288,2.93613,22.22468,-67.58630
-275.09799,-13.54050,-5.26895,8.89167,-75.79137
-279.71323,-11.48923,-11.93545,5.81452,-85.02184
-294.07236,-3.28415,-11.42276,7.86579,-89.63757
-296.63632,-3.28415,-3.73038,9.91706,-86.04772
-287.40561,-5.33542,-8.85879,6.84040,-85.53454
-290.48251,-7.38669,-11.93545,2.73786,-88.09899
-290.99545,-5.33542,-4.75625,10.94294,-79.89391
-276.12363,-5.33542,5.50009,23.25056,-69.12438
-268.94418,-3.28415,4.98740,19.66071,-69.63757
-268.43124,-5.33542,-2.19180,9.40437,-71.17565
-268.43124,-13.54050,0.37216,12.99421,-69.12438
-271.50815,-15.59177,-4.24356,20.17341,-69.12438
-273.55942,-13.54050,-10.39737,15.04548,-71.68884
-274.58505,-15.59177,-10.91006,6.84040,-74.76550
-274.58505,-17.64304,-16.55118,4.78913,-75.79137
-274.58505,-11.48923,-9.88418,8.37849,-73.74010
-271.50815,-7.38669,-1.67911,12.48103,-72.20153
-267.40561,-7.38669,-1.16641,16.07087,-72.71423
-269.96982,-5.33542,1.91074,19.66071,-71.17565
-267.40561,0.81839,4.47470,24.78913,-67.58630
-264.32870,4.92093,7.55136,27.86579,-67.07311
-270.48251,0.81839,1.91074,24.27595,-70.66296
-272.53378,-5.33542,-9.88418,15.04548,-74.25280
-268.94418,-7.38669,-15.52530,4.78913,-76.30407
-272.02109,-7.38669,-19.62784,4.27595,-76.81677
-266.37997,-9.43796,-17.57657,9.91706,-72.71423
-263.30307,-11.48923,-22.70499,6.32722,-73.74010
-300.22617,-13.54050,-37.57657,-7.00579,-84.50915
-346.89267,-19.69431,-35.52530,-17.77532,-91.68884
-346.89267,-19.69431,-21.67911,-7.00579,-78.35534
-329.96982,-3.28415,-8.34610,12.48103,-57.84264
-341.76450,6.97220,-5.26895,18.63532,-56.81677
-357.66196,4.92093,-7.83291,19.14802,-66.04772
-352.53378,9.02346,-0.14053,25.30183,-61.43200
-344.84140,13.12600,-5.26895,27.86579,-53.74010
-348.43124,6.97220,-15.52530,22.73786,-56.81677
-353.04672,0.81839,-13.47403,22.73786,-62.45788
-349.45688,6.97220,-10.39737,27.35310,-59.89391
-343.81576,13.12600,-9.88418,25.81452,-57.84264
-351.50815,9.02346,-16.03799,21.71198,-65.53454
-359.71323,2.86966,-11.42276,23.25056,-76.30407
-344.32870,4.92093,-2.70499,26.32722,-65.53454
-330.48251,11.07473,-8.85879,22.73786,-52.20153
-336.63632,2.86966,-8.85879,12.48103,-65.02184
-339.71323,-5.33542,-7.32022,4.78913,-79.38073
-329.45688,6.97220,-6.80752,11.45564,-67.58630
-326.89267,13.12600,-3.21768,19.66071,-58.35534
-338.17490,0.81839,-13.98672,11.45564,-76.81677
-342.27743,-13.54050,-24.24356,-0.33929,-87.07311
-335.09799,-9.43796,-24.75625,2.73786,-78.35534
-325.86703,0.81839,-20.14053,4.78913,-70.15026
-329.45688,6.97220,-19.11514,-5.98040,-72.71423
-334.58505,6.97220,-28.85879,-12.64690,-81.43200
-322.79013,9.02346,-25.78165,-4.95452,-80.40661
-311.50815,9.02346,-17.57657,1.19929,-70.15026
-316.12363,0.81839,-18.60245,2.22468,-65.53454
-320.22617,-13.54050,-19.11514,-0.33929,-71.17565
-315.09799,-19.69431,-21.16641,-3.41595,-72.20153
-312.53378,-15.59177,-17.06387,-0.85198,-71.17565
-309.96982,-11.48923,-11.93545,5.30183,-73.74010
-304.84140,-9.43796,-15.01260,6.84040,-74.25280
-304.32870,-3.28415,-16.03799,4.27595,-75.27819
-302.27743,0.81839,-14.49991,5.81452,-73.74010
-300.73886,-1.23288,-7.83291,7.86579,-72.20153
-303.30307,-11.48923,-7.83291,5.30183,-76.81677
-296.63632,-15.59177,-11.42276,4.27595,-69.63757
-284.32870,-17.64304,-5.78165,6.84040,-55.79137
-287.91855,-21.74558,-8.85879,6.84040,-61.94518
-287.40561,-17.64304,-8.34610,9.40437,-74.25280
-276.12363,-11.48923,-6.29483,6.84040,-72.20153
-276.63632,-9.43796,-15.01260,-1.36468,-66.56042
-282.27743,-13.54050,-11.93545,-1.36468,-65.53454
-277.14926,-15.59177,-7.83291,-0.33929,-66.04772
-268.94418,-11.48923,-5.78165,-3.92913,-65.53454
-270.48251,-11.48923,0.37216,-4.44183,-68.09899
-280.73886,-21.74558,-1.16641,-3.92913,-74.25280
-282.27743,-29.95114,-0.65372,-12.13421,-77.32946
-273.55942,-25.84861,1.39755,-10.59563,-73.74010
-266.89267,-23.79685,3.44882,4.27595,-71.68884
-264.32870,-17.64304,7.55136,7.35310,-76.30407
-255.09799,-5.33542,12.67978,3.76325,-71.17565
-246.89267,-3.28415,20.88486,4.27595,-59.38073
-247.91855,-9.43796,19.34628,8.37849,-61.94518
-245.86703,-5.33542,16.78232,7.86579,-64.50915
-234.07236,-9.43796,19.34628,5.81452,-51.68884
-221.25180,-21.74558,11.65390,7.86579,-47.58630
-218.17490,-21.74558,8.06455,9.40437,-53.22692
-223.81576,-15.59177,4.47470,8.89167,-46.56042
-226.37997,-17.64304,-0.65372,6.32722,-42.45788
-216.12363,-15.59177,5.50009,4.78913,-46.04772
-203.30307,-7.38669,11.14121,6.84040,-33.22692
-200.73886,-7.38669,15.75644,8.37849,-22.97057
-191.50815,-9.43796,15.75644,6.32722,-23.99645
-168.43124,-5.33542,14.73105,6.84040,-11.17565
-159.20053,-5.33542,20.37216,9.91706,3.69593
-158.68759,-5.33542,23.44882,11.45564,6.77308
-145.35434,-1.23288,29.60263,17.09675,12.92689
-135.61069,0.81839,28.06455,20.17341,23.18323
-137.14926,2.86966,17.80820,14.53230,24.20863
-134.07236,2.86966,16.26962,6.84040,20.61927
-122.79037,6.97220,13.19248,6.32722,21.13197
-117.14926,6.97220,9.60263,10.94294,28.82435
-114.07211,0.81839,7.03867,10.42976,34.97816
-100.73910,-3.28415,0.88486,10.42976,39.08070
-86.89291,0.81839,9.60263,15.55817,48.82435
-81.76450,2.86966,17.29501,21.71198,59.59339
-74.07211,2.86966,18.83359,25.30183,68.31116
-72.02084,4.92093,18.32089,18.12214,68.82435
-92.02084,-3.28415,1.39755,-5.98040,50.87562
-105.35434,-11.48923,-7.83291,-21.36468,30.36243
-90.99545,-7.38669,-3.73038,-7.51897,31.38831
-69.45688,0.81839,3.44882,14.01960,52.92689
-55.09799,4.92093,7.55136,21.19929,71.90101
-47.91830,9.02346,8.57724,20.68659,73.95228
-46.89291,4.92093,14.73105,19.14802,68.82435
-46.89291,4.92093,11.65390,16.58405,67.28577
-43.81576,9.02346,6.01328,18.12214,66.77308
-42.79037,2.86966,6.01328,15.55817,63.18323
-43.81576,0.81839,1.39755,11.96833,56.51673
-36.63657,6.97220,2.93613,13.50690,58.56800
-33.55942,4.92093,1.91074,12.99421,65.23450
-42.79037,-3.28415,-5.78165,5.81452,56.00355
-45.35434,-1.23288,2.42343,2.73786,48.82435
-40.73910,4.92093,13.70517,11.96833,57.54212
-41.76450,9.02346,16.26962,21.71198,56.51673
-33.55942,9.02346,10.62851,22.73786,50.87562
-9.96957,11.07473,11.14121,25.30183,65.23450
1.31216,11.07473,17.29501,28.89167,77.54212
-6.89291,11.07473,9.08994,28.37849,71.38831
-9.96957,13.12600,11.65390,31.96833,69.84974
-3.81576,15.17727,17.29501,34.01960,69.84974
-7.91830,13.12600,6.52597,24.78913,56.51673
-22.27719,17.22854,9.60263,18.63532,41.13197
-30.99545,23.38235,16.78232,24.27595,31.38831
-26.37973,21.33108,13.19248,22.73786,31.90101
-19.71323,15.17727,5.50009,10.94294,39.59339
-12.02084,17.22854,4.47470,8.37849,44.72181
