EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.17265,-2.71567,-24.33999,-16.16090,-31.04710
-17.48027,3.43814,-10.49428,0.76195,-18.22679
-10.30058,1.38687,-3.31460,7.42894,-10.02171
-16.96758,-4.76694,-9.98110,-12.57106,-19.25218
-30.81328,-2.71567,-15.62221,-24.87867,-31.56028
-41.07011,-0.66440,-18.18618,-14.10963,-41.30345
-28.76201,7.54068,-11.51967,3.83910,-39.25218
-19.53154,11.64322,-15.10952,2.30053,-39.25218
-22.09551,11.64322,-19.21206,-2.31471,-32.07298
-17.48027,13.69449,-10.49428,6.91576,-19.25218
-14.91631,7.54068,-20.75063,4.35180,-26.94456
-22.09551,5.48941,-37.16079,-4.87867,-34.12425
-35.42900,5.48941,-37.67348,-13.08424,-36.68821
-33.37773,7.54068,-28.44301,-7.44313,-39.25218
-22.09551,13.69449,-18.69936,1.78783,-36.17552
-24.14677,7.54068,-12.03237,-3.34059,-30.53440
-19.53154,1.38687,-2.80190,8.45433,-17.71409
-14.40312,1.38687,-5.36587,19.22387,-17.71409
-16.45439,5.48941,-12.03237,5.89037,-26.94456
-19.01884,7.54068,-12.03237,-6.92994,-25.91917
-26.19804,-2.71567,-19.72475,-10.51979,-28.48313
-27.22392,-8.86948,-18.18618,-1.80201,-31.04710
-32.86504,-6.81821,-14.08364,0.76195,-34.12425
-36.45439,1.38687,-17.67348,-3.34059,-34.12425
-28.76201,5.48941,-12.03237,-1.80201,-30.53440
-34.40312,-0.66440,-10.49428,-8.98170,-40.27805
-32.35185,1.38687,-13.05825,-16.67359,-37.71409
-26.19804,-0.66440,-13.57094,-23.34059,-26.94456
-30.30058,-4.76694,-20.23745,-25.90455,-28.48313
-20.55693,3.43814,-19.72475,-18.72486,-21.81663
-9.27519,-4.76694,-20.23745,-20.77613,-16.17552
-8.76201,-4.76694,-20.75063,-22.82740,-15.14964
-11.32646,7.54068,-18.69936,-23.34059,-12.58567
-15.42900,5.48941,-17.67348,-24.87867,-13.61155
-14.91631,3.43814,-13.05825,-18.72486,-12.58567
-15.42900,7.54068,-19.21206,-23.85328,-15.66282
-22.09551,17.79703,-22.80190,-27.44313,-18.73948
-30.81328,21.90006,-14.59682,-23.85328,-19.25218
-28.76201,15.74576,-12.54555,-28.46852,-19.76536
-15.42900,17.79703,-6.90444,-22.31471,-12.58567
-19.01884,19.84879,-8.95571,-15.64820,-11.56028
-25.17265,23.95133,-16.64809,-19.75074,-12.58567
-21.07011,26.00260,-17.67348,-23.34059,-17.71409
-30.30058,15.74576,-23.82729,-36.16090,-34.63694
-34.91631,15.74576,-29.46840,-42.82740,-35.66282
-32.35185,11.64322,-33.05825,-38.72486,-29.50852
-28.24931,9.59195,-27.41714,-26.92994,-26.43186
-23.12138,15.74576,-17.67348,-20.26344,-17.71409
-28.24931,11.64322,-19.72475,-23.34059,-18.73948
-25.68535,13.69449,-10.49428,-14.10963,-12.07298
-19.01884,21.90006,1.81382,-7.44313,-3.35471
-10.81328,28.05386,4.89048,-4.87867,0.23464
4.05830,38.31021,7.96763,6.40307,9.46560
3.54561,42.41275,7.96763,2.81322,2.28591
-8.76201,48.56656,15.14683,-2.82740,-10.02171
-17.99297,40.36148,17.19810,-6.92994,-7.45725
-13.89043,34.20767,8.99302,-7.44313,5.36306
-3.63408,42.41275,10.53160,6.91576,11.51687
-6.71074,40.36148,8.99302,11.53148,6.90163
-12.86504,28.05386,-0.23745,0.76195,6.90163
-23.63408,13.69449,-13.05825,-12.05836,-2.32932
-31.83916,9.59195,-22.28872,-13.08424,-11.04710
-16.96758,17.79703,-9.98110,2.81322,2.28591
-9.78789,19.84879,0.78794,8.96703,10.49148
-10.30058,23.95133,4.37779,7.94164,14.08083
-5.68535,28.05386,6.94175,9.48021,16.64529
-5.68535,19.84879,1.81382,7.94164,12.54275
-3.12138,32.15640,11.04429,12.55687,16.13210
-7.73662,44.46402,21.30064,12.04418,15.10671
-7.22392,26.00260,21.81382,13.58275,13.56814
0.98116,5.48941,15.14683,16.14672,17.15798
1.49434,11.64322,9.50572,11.01830,15.61941
2.51973,30.10513,19.24937,14.60814,20.23464
-6.19804,19.84879,14.63413,9.99291,11.51687
-12.35185,17.79703,6.94175,7.42894,3.31179
-8.24931,36.25894,12.07017,12.55687,8.43972
-6.71074,40.36148,7.45445,5.89037,2.79909
-5.17265,32.15640,5.40318,4.86449,-3.86790
-13.37773,23.95133,1.81382,-2.31471,-9.50852
-14.91631,30.10513,-2.80190,-5.39186,-6.94456
-4.14677,40.36148,1.81382,9.48021,6.90163
-8.24931,23.95133,-2.28872,7.94164,7.92702
-9.78789,17.79703,-7.41714,-1.28932,1.26052
-1.58281,28.05386,-3.82729,1.78783,-0.27805
-3.12138,34.20767,-0.23745,7.42894,3.82448
-9.27519,36.25894,4.37779,-1.80201,3.82448
-8.76201,40.36148,4.37779,-9.49440,-4.38059
-0.55693,42.41275,4.37779,11.01830,2.28591
-2.09551,34.20767,-1.26333,19.73656,7.92702
-8.76201,28.05386,-13.05825,3.32641,2.28591
-3.12138,32.15640,-13.05825,2.81322,6.90163
4.57100,28.05386,-9.46840,7.42894,9.97829
11.75069,23.95133,-5.36587,4.35180,8.43972
4.57100,11.64322,-7.92983,-0.77613,3.82448
-3.12138,1.38687,-8.44301,4.35180,7.41433
10.72481,7.54068,3.35191,16.14672,21.26052
8.67354,7.54068,0.27525,12.04418,11.00417
-0.04424,5.48941,-2.28872,12.55687,-1.30345
6.10957,11.64322,6.94175,18.19799,6.90163
2.00703,9.59195,2.83921,13.07006,9.46560
-9.27519,5.48941,-6.90444,14.09545,2.79909
-12.86504,-8.86948,-14.59682,11.01830,-2.84202
-1.58281,-10.92074,-13.57094,9.99291,6.90163
-1.07011,-6.81821,-15.10952,8.96703,6.90163
-19.53154,-17.07455,-23.31460,-4.87867,-14.12425
-22.60820,-23.22836,-17.16079,-10.00709,-18.22679
-22.09551,-21.17709,-15.10952,-11.54567,-19.25218
-20.55693,-6.81821,-11.51967,-3.34059,-20.79075
-4.14677,5.48941,6.42906,13.58275,-3.86790
8.16084,-0.66440,7.45445,16.65941,6.90163
14.31465,-0.66440,4.37779,16.65941,6.90163
10.21211,7.54068,5.40318,10.50560,0.23464
0.98116,3.43814,-1.77602,-0.26344,-9.50852
-2.09551,-10.92074,-7.41714,-3.85328,-15.14964
-0.04424,-27.33090,-6.90444,-0.77613,-12.07298
8.16084,-31.43344,-1.77602,10.50560,-0.27805
3.54561,-27.33090,-7.92983,6.91576,-7.45725
-5.68535,-27.33090,-9.46840,-0.77613,-13.09837
-3.63408,-39.63852,-2.28872,6.40307,-1.81663
-4.14677,-47.84360,-7.92983,3.83910,-4.89329
-1.07011,-31.43344,-5.87856,0.76195,-6.94456
-6.71074,-31.43344,-1.77602,-2.31471,-10.53440
-21.07011,-47.84360,-9.46840,-8.98170,-19.76536
-23.63408,-47.84360,-9.46840,-3.85328,-14.63694
-24.14677,-41.68979,-6.90444,0.76195,-10.02171
-21.07011,-35.53598,-7.41714,3.32641,-15.14964
-21.58281,-39.63852,-12.03237,-0.77613,-21.30345
-24.65947,-47.84360,-13.57094,-9.49440,-21.81663
-12.86504,-43.74106,-4.85317,-8.98170,-12.58567
-15.42900,-49.89487,-7.41714,-8.98170,-13.09837
-24.14677,-53.99740,-7.92983,-6.92994,-13.61155
-24.14677,-49.89487,-3.82729,-9.49440,-14.12425
-23.63408,-49.89487,-6.39174,-11.03297,-15.14964
-14.40312,-41.68979,0.78794,-0.26344,1.26052
-14.40312,-43.74106,-4.85317,-11.03297,0.74782
-18.50566,-56.04867,-17.67348,-22.31471,-10.53440
-7.73662,-58.09994,-18.18618,-14.10963,3.31179
10.21211,-56.04867,-18.18618,-12.57106,24.85036
32.77608,-53.99740,-13.57094,-12.57106,48.43972
51.23799,-58.09994,-9.98110,-17.18678,70.49148
67.13496,-58.09994,-6.90444,-22.31471,88.43972
76.87862,-53.99740,-7.41714,-20.26344,97.15798
76.36592,-51.94614,-14.59682,-18.72486,96.13210
83.54561,-43.74106,-7.41714,-15.64820,102.28591
90.21211,-41.68979,-1.26333,-16.16090,108.43972
92.26338,-35.53598,-3.31460,-7.95582,115.61941
91.75069,-27.33090,-2.80190,-1.80201,119.20925
91.75069,-27.33090,-4.33999,-11.03297,117.15798
116.36592,-10.92074,6.94175,-1.28932,139.72195
138.92989,-4.76694,11.55699,1.27514,156.64529
152.26338,-15.02328,2.32652,-16.16090,162.79909
184.05830,-8.86948,6.42906,-7.44313,192.02956
219.44307,3.43814,12.07017,9.48021,226.38845
246.62227,9.59195,15.66001,8.96703,259.20925
268.67354,7.54068,18.73667,-0.77613,287.92702
297.90449,7.54068,22.83921,-2.82740,311.00417
324.57100,13.69449,22.83921,6.40307,329.97829
332.26338,11.64322,11.55699,6.91576,339.72195
343.54561,17.79703,16.17271,9.48021,355.10671
347.13496,26.00260,27.45445,10.50560,356.13210
327.13496,19.84879,17.71128,2.81322,337.67068
306.10957,17.79703,8.48033,-0.77613,323.31179
287.64815,21.90006,8.99302,-1.80201,307.92702
275.85323,26.00260,14.12144,2.81322,296.13210
254.82735,23.95133,13.09556,-1.80201,279.20925
225.08369,15.74576,6.42906,-7.95582,254.08083
208.16084,17.79703,9.50572,6.40307,237.15798
186.10957,15.74576,9.50572,8.96703,215.61941
159.95576,17.79703,11.04429,1.27514,193.56814
133.80196,21.90006,10.53160,1.27514,166.90163
107.64815,13.69449,3.35191,2.30053,133.56814
90.21211,11.64322,0.27525,1.27514,113.05544
66.10957,11.64322,-11.00698,-10.51979,92.54275
47.64815,17.79703,-11.51967,-11.54567,76.13210
40.46846,15.74576,-1.77602,-6.92994,60.74782
17.39180,9.59195,-11.00698,-15.64820,33.05544
-3.63408,17.79703,-14.08364,-12.57106,13.56814
-17.99297,11.64322,-14.08364,-14.10963,-7.97044
-28.24931,3.43814,-17.67348,-20.77613,-27.45725
-33.37773,9.59195,-8.95571,-14.62233,-27.45725
-43.12138,13.69449,0.27525,-12.57106,-30.02171
-43.63408,15.74576,7.96763,-7.95582,-30.53440
-46.71074,15.74576,6.42906,-3.85328,-31.04710
-48.24931,17.79703,4.37779,-1.80201,-35.66282
-49.27519,23.95133,11.04429,-1.28932,-42.32932
-66.19804,17.79703,3.86509,-13.08424,-58.73948
-72.35185,13.69449,1.30064,-15.64820,-61.81663
-66.71074,13.69449,6.94175,-7.95582,-54.63694
-65.68535,13.69449,3.35191,-2.31471,-53.61155
-62.60820,23.95133,-1.77602,-2.82740,-56.68821
-64.65947,26.00260,-2.80190,-5.90455,-60.27805
-66.19804,23.95133,1.30064,3.83910,-53.61155
-63.12138,21.90006,-1.77602,1.78783,-53.09837
-61.58281,21.90006,-3.82729,-10.00709,-62.32932
-63.12138,13.69449,1.81382,-4.87867,-66.43186
-69.78789,-2.71567,-6.39174,-4.36598,-70.53440
-67.73662,-2.71567,-9.98110,-8.98170,-69.50852
-66.19804,-2.71567,-7.92983,-7.95582,-71.04710
-70.81328,-19.12582,-15.62221,-5.39186,-77.20091
-62.60820,-15.02328,-10.49428,-1.80201,-67.45725
-55.42900,-2.71567,-0.75063,0.24926,-60.27805
-56.96758,3.43814,0.78794,8.45433,-63.35471
-57.99297,-4.76694,-4.85317,7.94164,-66.43186
-59.01884,-10.92074,-18.69936,-8.98170,-71.04710
-63.12138,-8.86948,-25.87856,-21.80201,-77.20091
-80.55693,-19.12582,-33.05825,-37.18678,-97.20091
-84.65947,-25.27963,-32.03237,-38.21217,-102.84202
-68.24931,-12.97201,-17.16079,-16.16090,-80.27805
-59.01884,-2.71567,-3.31460,-2.31471,-64.89329
-51.83916,1.38687,7.96763,5.37767,-58.73948
-42.09551,-2.71567,3.35191,5.37767,-57.71409
-28.76201,-0.66440,-3.31460,5.89037,-50.53440
-30.81328,7.54068,-1.77602,5.89037,-50.02171
-54.91631,1.38687,-6.39174,-5.39186,-70.53440
-50.30058,5.48941,2.83921,4.35180,-65.91917
-40.04424,7.54068,8.99302,14.60814,-52.58567
-47.73662,-0.66440,1.30064,8.45433,-55.14964
-46.19804,-0.66440,2.83921,9.48021,-55.66282
-44.65947,3.43814,2.83921,10.50560,-55.66282
-41.58281,9.59195,4.37779,12.04418,-51.56028
-35.94170,7.54068,5.40318,12.55687,-51.56028
-36.45439,3.43814,1.81382,8.45433,-55.14964
-41.58281,5.48941,-0.75063,4.35180,-57.20091
-44.14677,7.54068,-3.82729,1.27514,-60.79075
-30.30058,11.64322,2.32652,12.55687,-49.50852
-19.01884,7.54068,7.45445,13.07006,-39.25218
-23.12138,5.48941,2.83921,-0.77613,-44.89329
-28.24931,7.54068,-1.26333,-2.82740,-53.09837
-34.91631,-2.71567,-10.49428,-6.92994,-59.76536
-39.01884,-6.81821,-11.51967,-5.39186,-57.20091
-45.17265,-6.81821,-8.44301,0.76195,-56.17552
-50.30058,-15.02328,-14.59682,-4.87867,-61.81663
-44.14677,-15.02328,-9.98110,-8.98170,-58.73948
-48.24931,-21.17709,-5.36587,-11.03297,-58.22679
-55.94170,-23.22836,-8.95571,-15.13551,-59.25218
-58.50566,-25.27963,-16.13491,-23.34059,-62.84202
-57.99297,-31.43344,-18.18618,-21.28932,-65.91917
-51.83916,-31.43344,-12.03237,-12.57106,-57.20091
-57.48027,-41.68979,-20.23745,-25.90455,-59.76536
-59.01884,-39.63852,-24.33999,-26.92994,-57.20091
-43.63408,-23.22836,-8.44301,-6.41725,-43.86790
-40.55693,-23.22836,1.30064,-8.98170,-48.99583
-42.09551,-29.38217,2.83921,-16.67359,-47.97044
-39.01884,-27.33090,-2.28872,-10.51979,-38.22679
-30.81328,-21.17709,-4.33999,-3.34059,-34.63694
-29.27519,-19.12582,0.78794,-9.49440,-38.22679
-36.45439,-23.22836,1.81382,-13.59693,-39.25218
-31.32646,-19.12582,6.42906,-1.28932,-28.48313
-34.91631,-29.38217,-0.75063,-9.49440,-30.53440
-37.48027,-37.58725,-7.41714,-20.26344,-37.20091
-27.22392,-25.27963,2.32652,-7.95582,-32.58567
-30.30058,-25.27963,2.32652,-6.92994,-31.56028
-30.30058,-27.33090,4.89048,-6.41725,-25.40598
-29.78789,-25.27963,11.04429,-1.80201,-23.86790
-33.37773,-17.07455,11.55699,-5.39186,-28.99583
-30.30058,-12.97201,14.63413,-0.26344,-25.91917
-30.81328,-25.27963,11.04429,3.83910,-30.02171
-27.22392,-27.33090,9.50572,6.40307,-32.58567
-25.68535,-27.33090,7.45445,4.86449,-28.48313
-27.22392,-33.48471,5.40318,2.30053,-22.84202
-24.65947,-35.53598,12.07017,3.32641,-19.25218
-31.83916,-37.58725,5.91636,-1.80201,-24.89329
-39.01884,-37.58725,-2.80190,-9.49440,-21.81663
-31.83916,-43.74106,-0.75063,-19.75074,-15.14964
-20.04424,-43.74106,7.96763,-6.92994,-10.02171
-14.40312,-25.27963,20.27525,17.68529,-2.32932
-20.04424,-25.27963,19.76255,12.55687,-5.40598
-15.94170,-31.43344,16.17271,5.37767,-5.40598
-13.89043,-33.48471,14.63413,7.42894,-0.27805
-26.71074,-35.53598,11.55699,0.24926,-2.32932
-23.12138,-29.38217,18.73667,2.81322,4.33718
-9.78789,-29.38217,21.81382,9.99291,10.49148
-5.68535,-27.33090,18.22398,11.53148,9.46560
-10.30058,-15.02328,17.19810,13.58275,4.33718
-17.99297,-10.92074,12.07017,8.96703,-4.89329
-20.04424,-19.12582,13.60826,4.86449,-4.38059
-28.76201,-25.27963,15.14683,-0.77613,-6.43186
-28.76201,-17.07455,17.71128,-1.28932,-11.04710
-15.42900,-10.92074,25.40318,9.48021,-9.50852
-21.07011,-21.17709,25.40318,14.09545,-12.07298
-24.65947,-19.12582,31.04429,17.68529,-6.94456
-16.45439,-15.02328,34.12144,19.73656,-3.86790
-14.40312,-17.07455,28.99302,18.71068,-8.48313
-20.04424,-27.33090,26.42906,12.55687,-10.02171
-21.07011,-31.43344,26.42906,9.99291,-8.99583
-7.22392,-15.02328,39.76255,31.01830,1.26052
-1.07011,-10.92074,44.89048,36.14672,3.82448
-0.55693,-19.12582,35.66001,22.81322,0.23464
-1.07011,-15.02328,38.73667,14.60814,-1.30345
-11.83916,-8.86948,39.24937,10.50560,-4.89329
-1.58281,-6.81821,39.76255,31.53148,13.56814
14.82735,-12.97201,40.27525,45.37767,30.49148
7.13496,-19.12582,33.60826,30.50560,20.23464
-1.58281,-12.97201,30.53160,28.96703,11.00417
0.46846,-8.86948,24.37779,31.01830,8.43972
15.34053,-0.66440,28.99302,27.94164,18.69655
20.98116,3.43814,35.66001,33.58275,25.36306
9.18672,3.43814,28.48033,39.22387,12.54275
6.10957,3.43814,28.99302,39.22387,9.46560
7.13496,-4.76694,32.58286,38.71068,11.51687
9.69942,-0.66440,34.12144,48.96703,11.51687
9.69942,1.38687,31.55699,50.50560,13.05544
3.54561,-8.86948,24.37779,34.60814,6.90163
0.46846,-12.97201,23.86509,26.91576,-3.35471
-13.37773,-19.12582,14.12144,13.07006,-20.79075
-27.73662,-21.17709,4.89048,-0.77613,-29.50852
-23.63408,-12.97201,14.12144,7.94164,-21.30345
-3.63408,-4.76694,26.42906,27.42894,-4.89329
13.80196,7.54068,33.60826,41.78783,11.00417
7.13496,11.64322,27.45445,38.19799,8.43972
0.46846,1.38687,24.37779,32.55687,6.38845
6.62227,-0.66440,24.37779,28.45433,11.51687
4.57100,1.38687,16.17271,15.12133,5.87575
11.23799,1.38687,20.27525,15.63402,4.85036
9.18672,-10.92074,20.78794,21.27514,3.31179
-3.63408,-8.86948,15.14683,25.89037,-1.30345
-5.17265,-2.71567,14.63413,27.94164,-2.84202
-5.17265,-10.92074,11.55699,21.27514,-5.91917
-1.58281,-2.71567,17.71128,25.89037,2.28591
-1.07011,5.48941,13.60826,25.37767,-3.86790
-7.22392,-4.76694,-3.31460,15.12133,-21.30345
-4.65947,-2.71567,5.91636,20.76195,-14.12425
-2.60820,3.43814,19.76255,28.45433,-2.84202
-1.58281,9.59195,19.24937,33.07006,-3.86790
-5.17265,-4.76694,13.09556,28.45433,-12.07298
-11.83916,-19.12582,12.07017,20.76195,-18.22679
-11.83916,-12.97201,18.73667,18.19799,-19.76536
-4.14677,-0.66440,24.37779,15.12133,-14.63694
14.82735,3.43814,33.09556,25.89037,4.85036
18.92989,-6.81821,31.04429,26.40307,7.92702
15.34053,-12.97201,18.22398,14.60814,-0.27805
28.16084,-10.92074,23.35191,18.19799,9.97829
22.51973,-21.17709,23.35191,13.58275,8.95290
15.85323,-15.02328,19.24937,7.94164,7.92702
26.62227,-2.71567,24.89048,12.04418,17.67068
23.54561,-15.02328,16.17271,7.42894,9.46560
13.28926,-27.33090,6.42906,2.81322,-0.27805
8.67354,-21.17709,5.91636,0.24926,-1.81663
8.67354,-8.86948,8.48033,3.32641,1.26052
2.00703,-17.07455,5.40318,4.35180,-3.35471
-6.71074,-31.43344,-2.28872,-7.95582,-14.12425
-0.55693,-25.27963,-0.23745,-7.44313,-8.99583
0.98116,-21.17709,-7.92983,-2.31471,-7.97044
5.08369,-23.22836,-13.57094,-0.77613,-9.50852
7.13496,-21.17709,-13.57094,-3.85328,-9.50852
-8.24931,-25.27963,-25.36587,-18.21217,-20.79075
-7.22392,-25.27963,-27.41714,-19.75074,-20.79075
2.00703,-23.22836,-23.82729,-13.08424,-14.12425
-2.09551,-19.12582,-20.23745,-10.00709,-13.09837
-2.09551,-15.02328,-16.64809,-12.05836,-12.58567
6.62227,-15.02328,-17.67348,-14.10963,-13.61155
11.75069,-12.97201,-5.87856,-4.36598,-7.97044
0.98116,-12.97201,-1.77602,-10.00709,-11.04710
0.46846,-8.86948,-12.03237,-22.31471,-13.61155
10.21211,-4.76694,-12.54555,-13.59693,-5.40598
-3.63408,-17.07455,-11.00698,-6.92994,-12.58567
-13.37773,-17.07455,-9.98110,-6.92994,-18.22679
1.49434,-10.92074,-14.08364,-7.44313,-10.02171
16.36592,-19.12582,-18.69936,-6.92994,-3.35471
16.87862,-19.12582,-11.51967,-2.82740,-0.27805
8.16084,-12.97201,-8.95571,-1.80201,-4.89329
9.69942,-8.86948,-8.95571,-0.26344,-7.97044
6.62227,-10.92074,-5.87856,-4.36598,-7.45725
3.03242,-10.92074,-4.33999,-4.36598,-3.35471
19.95576,-4.76694,-4.33999,5.89037,2.28591
25.59688,-8.86948,-11.51967,7.42894,0.74782
15.85323,-6.81821,-9.46840,8.45433,5.36306
12.26338,-6.81821,-5.36587,4.86449,5.87575
11.75069,-10.92074,-11.00698,-5.90455,-3.35471
12.77608,-4.76694,-6.90444,0.24926,-1.81663
-0.04424,-15.02328,-14.59682,-3.34059,-11.56028
-7.73662,-19.12582,-25.87856,-14.62233,-21.30345
0.46846,-6.81821,-13.57094,-6.92994,-10.53440
3.54561,-2.71567,-5.87856,1.78783,-3.35471
8.67354,-8.86948,-6.90444,2.81322,-1.81663
11.75069,-6.81821,-9.46840,-1.80201,-4.38059
9.69942,1.38687,-11.51967,3.32641,-3.86790
4.57100,-0.66440,-13.57094,6.40307,-1.81663
0.46846,-15.02328,-16.13491,-5.39186,-7.45725
7.13496,-8.86948,-10.49428,-7.95582,-8.99583
7.13496,-0.66440,-12.03237,-9.49440,-12.58567
2.51973,3.43814,-15.10952,-8.98170,-13.61155
-1.58281,1.38687,-12.54555,-3.34059,-14.63694
-7.73662,-12.97201,-18.69936,-6.92994,-23.86790
-3.12138,-4.76694,-16.13491,-5.39186,-19.76536
-3.63408,5.48941,-9.98110,-3.85328,-14.63694
-6.71074,-2.71567,-8.95571,-2.82740,-14.63694
6.62227,-4.76694,-3.31460,5.89037,-4.38059
12.77608,-0.66440,-7.41714,5.89037,2.28591
10.72481,7.54068,-6.90444,12.55687,6.38845
6.62227,3.43814,-4.33999,17.68529,-0.79075
6.62227,-2.71567,-11.51967,6.40307,-6.43186
16.87862,3.43814,-7.92983,8.96703,8.95290
15.85323,3.43814,-5.36587,16.14672,11.51687
9.69942,1.38687,-9.98110,9.99291,0.74782
4.05830,1.38687,-13.05825,-1.28932,-5.40598
4.05830,9.59195,-8.44301,7.42894,-5.40598
13.80196,13.69449,-0.23745,21.78783,4.33718
11.75069,3.43814,-2.28872,13.07006,6.38845
11.23799,7.54068,0.78794,17.17260,3.31179
20.46846,13.69449,2.83921,32.04418,5.87575
20.98116,11.64322,-1.77602,27.42894,12.02956
12.26338,9.59195,-0.23745,19.22387,9.97829
-3.63408,7.54068,-11.51967,4.86449,-14.12425
-9.78789,9.59195,-20.23745,-7.95582,-25.91917
-6.71074,7.54068,-14.59682,-4.36598,-16.68821
-0.55693,7.54068,-9.98110,8.45433,-5.40598
14.31465,19.84879,3.86509,27.42894,8.43972
14.82735,15.74576,11.55699,24.86449,3.82448
12.77608,7.54068,9.50572,14.60814,-6.43186
17.39180,17.79703,12.58286,20.24926,1.26052
11.23799,17.79703,15.66001,25.37767,5.87575
5.59688,7.54068,14.12144,23.32641,-2.32932
-2.09551,3.43814,-2.28872,11.01830,-15.66282
-5.68535,9.59195,-11.00698,5.37767,-16.17552
-2.09551,7.54068,-2.28872,3.32641,-14.12425
-9.27519,-4.76694,-9.98110,-11.03297,-25.40598
-6.19804,3.43814,-18.18618,-8.46852,-20.79075
5.59688,11.64322,-11.00698,2.30053,-7.97044
1.49434,1.38687,-7.41714,2.81322,-8.99583
-7.73662,1.38687,-8.95571,-0.26344,-17.71409
-8.24931,11.64322,-10.49428,-2.31471,-23.86790
0.46846,17.79703,-3.31460,4.86449,-15.14964
-0.04424,15.74576,1.30064,6.91576,-13.61155
-7.22392,13.69449,1.30064,6.91576,-19.76536
-4.65947,17.79703,7.96763,16.14672,-13.09837
-5.17265,15.74576,2.32652,11.53148,-11.56028
-3.12138,15.74576,-7.92983,4.35180,-15.66282
-4.65947,7.54068,-23.31460,-2.31471,-22.84202
-11.83916,-2.71567,-30.49428,-11.03297,-26.94456
-8.76201,11.64322,-12.54555,-3.85328,-14.63694
-6.71074,11.64322,-2.28872,-2.31471,-12.07298
-1.07011,1.38687,-2.28872,-5.39186,-14.63694
0.46846,7.54068,-2.80190,-5.39186,-17.20091
-8.76201,13.69449,-9.46840,-8.46852,-20.27805
-10.30058,9.59195,-12.03237,-6.92994,-14.63694
-14.40312,-4.76694,-16.13491,-10.00709,-19.25218
-11.32646,1.38687,-15.10952,-8.46852,-17.71409
-8.76201,11.64322,-12.54555,-8.46852,-15.14964
-23.63408,1.38687,-21.26333,-25.39186,-32.58567
-21.58281,1.38687,-22.28872,-26.92994,-33.09837
-10.30058,7.54068,-19.72475,-17.69947,-21.30345
-6.19804,9.59195,-17.16079,-16.67359,-16.68821
-8.76201,13.69449,-9.98110,-18.72486,-15.66282
-14.91631,15.74576,-9.46840,-14.10963,-16.68821
-5.68535,26.00260,-7.41714,-5.90455,-8.99583
-1.58281,23.95133,-7.92983,-16.16090,-8.99583
-7.73662,17.79703,-6.90444,-19.75074,-14.12425
-9.27519,13.69449,-1.26333,-10.51979,-12.07298
-11.32646,7.54068,-6.39174,-15.64820,-14.63694
-9.27519,11.64322,-8.95571,-15.64820,-14.12425
-10.81328,11.64322,-13.05825,-14.10963,-14.12425
-13.37773,9.59195,-18.18618,-21.28932,-14.12425
-14.91631,11.64322,-14.59682,-22.82740,-16.17552
-24.65947,5.48941,-16.13491,-23.34059,-25.40598
-16.96758,5.48941,-10.49428,-20.77613,-19.25218
-2.60820,3.43814,-7.41714,-23.34059,-11.56028
-9.27519,-2.71567,-14.08364,-24.87867,-17.20091
-17.99297,1.38687,-11.51967,-12.05836,-18.73948
-14.40312,5.48941,-8.95571,-6.41725,-14.12425
-6.19804,3.43814,-9.46840,-9.49440,-6.43186
-15.42900,-8.86948,-15.62221,-16.67359,-15.14964
-27.22392,-4.76694,-19.21206,-17.18678,-23.86790
-16.45439,7.54068,-6.90444,-11.03297,-12.58567
-10.81328,-2.71567,-6.90444,-17.69947,-7.97044
-12.86504,-4.76694,-13.57094,-16.67359,-9.50852
-12.35185,7.54068,-11.00698,-8.98170,-9.50852
-15.42900,1.38687,-12.54555,-12.57106,-12.07298
-17.48027,-4.76694,-13.05825,-12.05836,-11.04710
-14.40312,-0.66440,-10.49428,-11.54567,-11.56028
-0.04424,9.59195,-1.26333,-3.85328,-5.40598
0.98116,11.64322,4.89048,3.32641,2.79909
-12.35185,3.43814,0.78794,-4.87867,-1.30345
-1.07011,11.64322,7.96763,-3.34059,-2.84202
5.59688,13.69449,10.53160,0.76195,-3.35471
-12.35185,7.54068,-1.26333,-8.98170,-5.40598
-24.65947,7.54068,-15.10952,-20.77613,-13.09837
-23.63408,15.74576,-21.26333,-21.28932,-23.35471
-13.89043,23.95133,-6.39174,-4.36598,-14.12425
-8.76201,15.74576,3.86509,5.89037,-7.45725
-2.09551,15.74576,5.91636,8.96703,-3.86790
7.13496,23.95133,13.09556,11.53148,2.79909
-1.58281,15.74576,3.35191,-1.28932,-10.02171
-11.32646,17.79703,-8.95571,-12.05836,-16.17552
-16.45439,17.79703,-10.49428,-21.28932,-13.09837
-10.30058,17.79703,-2.28872,-16.16090,-16.68821
1.49434,17.79703,5.91636,3.83910,-15.66282
-8.76201,7.54068,-4.85317,2.30053,-15.66282
-17.48027,11.64322,-8.95571,-1.80201,-14.63694
-14.91631,21.90006,-4.85317,0.24926,-16.68821
-9.78789,17.79703,-1.77602,-4.36598,-14.63694
-2.09551,13.69449,2.83921,-2.31471,-5.91917
-8.24931,15.74576,-1.77602,4.35180,-12.07298
-12.35185,23.95133,2.83921,15.63402,-9.50852
-12.86504,17.79703,8.99302,18.19799,-5.40598
-12.86504,13.69449,3.86509,8.96703,-15.66282
-5.68535,26.00260,3.86509,2.81322,-15.66282
-6.19804,28.05386,-0.23745,-1.28932,-12.58567
