EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.09234,-7.66243,-38.22988,-4.30603,-4.06224
-5.06147,-1.50862,-17.20400,-9.43444,-3.03636
-46.08735,-32.27767,-36.17861,-50.46032,-46.62620
-11.21528,-3.55989,12.53966,-7.89587,-11.75462
-8.13862,-7.66243,27.92393,0.82190,-8.16478
4.68218,14.90153,35.10362,14.15540,4.14284
2.63092,10.79899,9.97520,5.95032,4.65603
-7.11274,-15.86751,-27.97353,-24.81921,-10.72874
35.96392,14.90153,-4.89638,15.18079,25.68142
4.16900,-5.61116,-39.76796,-0.20349,-1.49778
-3.01020,2.59392,-53.10146,-4.81921,-1.49778
6.73345,6.69646,-40.28115,3.38587,8.75856
-24.03608,-24.07259,-45.40908,-26.35729,-28.67747
-16.34369,2.59392,-4.89638,-15.07556,-20.47239
-50.70258,-19.97005,-10.02480,-47.89587,-52.26731
-30.18989,-13.81624,6.38585,-30.97302,-39.44651
1.09234,8.74772,25.87266,9.53968,-5.60032
-45.57416,-30.22640,-13.61415,-28.92175,-40.98509
-15.83100,-13.81624,3.30870,-7.89587,-10.72874
-8.13862,-22.02132,-16.69130,-11.48571,-12.26731
-7.11274,-9.71370,-32.07607,-9.43444,-12.78001
-0.44623,4.64519,-20.28114,5.95032,0.04030
-53.26655,-40.48274,-56.69130,-52.51159,-52.78001
-25.06147,-3.55989,-21.30654,-25.33190,-22.52366
-10.18989,4.64519,2.28331,4.92444,-5.60032
-14.80512,-5.61116,5.87266,3.38587,-14.31858
-2.49750,4.64519,23.82139,12.61683,-0.98509
-31.21528,-30.22640,-1.30654,-22.25476,-27.13890
-4.54877,-7.66243,18.69346,5.95032,-4.57493
-21.47162,-24.07259,1.25743,-0.20349,-22.01097
-38.90766,-46.63655,-26.43495,-23.28063,-36.88255
2.63092,-15.86751,-6.43495,9.53968,6.70729
-15.31782,-30.22640,-27.46034,-24.30603,-15.85716
3.14361,-5.61116,0.23204,-13.53698,1.06618
3.14361,-7.66243,12.02647,-1.22936,3.63015
-24.03608,-24.07259,-13.61415,-27.89587,-27.13890
7.24615,4.64519,7.41124,-2.76794,2.09157
-10.18989,-28.17513,-6.94765,-15.07556,-11.75462
-5.06147,-26.12386,-2.84511,-5.84460,-10.21605
-10.18989,-22.02132,-15.66542,-13.53698,-19.95970
-35.83100,-44.58528,-42.84511,-45.84460,-44.06224
-12.24116,-26.12386,-17.71669,-19.69079,-14.31858
-41.47162,-52.79036,-47.46034,-38.15222,-44.57493
-22.49750,-36.38020,-33.10146,-22.25476,-26.62620
15.96392,-7.66243,7.92393,4.41175,13.88649
-3.52289,-22.02132,-5.40907,-16.61413,-7.65159
9.81011,0.54265,2.79600,11.07825,7.73269
-25.06147,-34.32894,-32.58876,-13.53698,-24.57493
-32.24116,-46.63655,-38.74257,-29.94714,-36.88255
-20.44623,-36.38020,-24.38368,-20.71667,-24.57493
-38.39496,-44.58528,-33.61415,-34.56286,-37.39524
5.70758,0.54265,13.05235,12.61683,7.21999
-23.52289,-40.48274,-7.46034,-16.10095,-24.06224
-48.65131,-54.84163,-28.99892,-39.69079,-50.21605
-18.90766,-7.66243,1.25743,1.84778,-17.90843
-48.65131,-32.27767,-22.84511,-26.87048,-45.08763
-38.90766,-28.17513,-19.25527,-16.61413,-34.83128
-46.60004,-38.43147,-30.02480,-23.79333,-44.06224
-42.49750,-28.17513,-26.94765,-29.94714,-42.01097
-14.80512,4.64519,-0.79384,-3.79333,-9.19017
-51.21528,-28.17513,-32.07607,-43.28063,-45.08763
-33.77973,-9.71370,-20.28114,-27.89587,-29.19017
-38.39496,-7.66243,-19.25527,-21.74206,-27.65159
-47.62543,-9.71370,-16.69130,-25.84460,-31.24144
-14.80512,19.00407,9.97520,9.02698,0.55349
-60.95893,-24.07259,-42.33241,-37.63952,-54.31858
-52.75385,-7.66243,-42.84511,-39.17810,-46.11351
-13.77973,14.90153,-12.07607,-15.07556,0.55349
-11.72797,2.59392,-13.61415,-18.66540,3.11745
-0.44623,19.00407,-5.92177,-0.20349,13.88649
-34.80512,-9.71370,-39.25527,-41.74206,-19.44651
-18.90766,6.69646,-28.48622,-35.07556,-2.52366
-10.70258,10.79899,-18.22988,-20.20349,5.68142
-28.13862,-9.71370,-24.89638,-36.61413,-9.70286
0.06646,23.10710,9.97520,3.38587,22.60476
-33.26655,-9.71370,-23.87050,-21.22936,-11.75462
-22.49750,-9.71370,-21.81923,-25.84460,-4.06224
-5.06147,0.54265,-2.84511,-12.51159,12.86110
-42.49750,-30.22640,-32.07607,-37.63952,-26.62620
-23.01020,-5.61116,-13.61415,-17.12683,-9.70286
-37.88227,-19.97005,-22.84511,-40.71667,-24.06224
-28.65131,0.54265,-8.48622,-25.33190,-8.16478
-14.80512,19.00407,4.33458,-3.79333,12.34841
-46.08735,-22.02132,-30.02480,-48.92175,-27.13890
-9.67670,-3.55989,0.23204,-10.97302,-0.47239
-23.52289,-15.86751,-7.46034,-13.02429,-13.29271
-34.80512,-11.76497,-16.17861,-39.69079,-26.62620
-15.31782,10.79899,3.30870,-26.87048,-8.16478
-49.67670,-28.17513,-23.87050,-46.35729,-42.01097
-20.95893,-1.50862,-4.38368,-14.04968,-18.93382
-26.08735,-7.66243,-14.64003,-23.28063,-22.52366
-43.52289,-26.12386,-26.94765,-46.35729,-34.83128
-14.29242,-5.61116,-6.43495,-17.12683,-2.52366
-34.80512,-38.43147,-40.79384,-41.22936,-25.08763
-14.80512,-28.17513,-27.97353,-28.40905,-4.06224
-5.06147,-24.07259,-16.17861,-25.33190,11.83522
10.83599,-9.71370,-6.94765,-22.25476,31.32253
44.16900,25.15837,19.20616,10.56556,67.21999
-0.44623,-17.91878,-23.35780,-29.94714,23.63015
2.11773,-19.97005,-26.43495,-27.38317,25.16872
-10.70258,-24.07259,-31.05019,-25.84460,11.83522
-26.60004,-24.07259,-30.02480,-34.56286,-8.67747
18.01519,16.95280,19.20616,5.43714,40.04030
-17.88227,-22.02132,-12.07607,-25.33190,12.86110
-29.16401,-22.02132,-24.89638,-20.71667,0.55349
-23.01020,-28.17513,-25.92177,-17.12683,-3.03636
-43.52289,-58.94417,-51.05019,-57.12683,-29.70286
-18.39496,-22.02132,-27.97353,-31.99841,-1.49778
-36.85639,-32.27767,-39.25527,-38.15222,-17.39524
-19.42035,-19.97005,-24.89638,-23.79333,-3.03636
-2.49750,-15.86751,-18.22988,-18.15222,11.83522
-34.80512,-50.73909,-43.87050,-51.48571,-17.39524
0.57965,-9.71370,4.33458,6.46302,23.11745
-2.49750,-11.76497,1.77012,10.56556,13.88649
-12.75385,-26.12386,-21.30654,-28.92175,-6.11351
-23.01020,-30.22640,-30.53749,-51.48571,-11.75462
-42.49750,-42.53401,-43.87050,-57.12683,-30.72874
7.24615,0.54265,-6.94765,2.87317,12.86110
-16.85639,-30.22640,-34.64003,-25.33190,-11.24144
-30.70258,-38.43147,-42.84511,-41.22936,-22.52366
-4.03608,-11.76497,-12.58876,-0.20349,7.73269
-37.36908,-46.63655,-42.84511,-31.48571,-27.13890
-13.26655,-17.91878,-18.74257,-11.48571,-5.60032
-6.08735,-9.71370,-9.51161,-1.74206,0.04030
-5.57416,-15.86751,-16.69130,-6.87048,-3.54905
13.39996,-7.66243,-7.46034,10.05286,17.47634
-16.85639,-40.48274,-42.84511,-24.30603,-12.78001
14.42584,-9.71370,-27.97353,-9.43444,11.83522
10.32330,-24.07259,-26.43495,-14.04968,6.70729
-14.29242,-46.63655,-37.20400,-27.38317,-15.34397
18.52838,-11.76497,-11.05019,6.97571,19.01491
-3.52289,-34.32894,-28.48622,-23.79333,-5.08763
3.65631,-19.97005,-5.40907,-13.53698,-2.01097
5.19488,-13.81624,0.23204,-1.22936,-3.03636
-11.21528,-28.17513,-19.76796,-28.40905,-21.49778
5.19488,-7.66243,4.33458,-14.04968,-7.13890
-28.13862,-38.43147,-18.22988,-31.99841,-46.11351
5.70758,-15.86751,-4.38368,-9.94714,-7.65159
50.83599,0.54265,3.30870,-3.79333,54.39968
85.19488,-26.12386,-23.35780,-36.10095,92.86110
218.52838,6.69646,2.79600,-3.28063,219.01491
297.50250,2.59392,-6.43495,-12.51159,299.01491
351.34869,23.10710,14.07823,13.12952,360.04030
359.55377,29.26091,18.69346,27.48841,369.78395
305.70758,-7.66243,-30.02480,-20.71667,315.42507
313.39996,14.90153,-7.97353,16.20667,325.68142
272.88726,-1.50862,-15.15273,9.53968,277.98903
229.81011,-1.50862,-22.33242,-6.87048,226.70729
193.91265,4.64519,-11.05019,6.97571,196.96364
132.88726,-24.07259,-30.53749,-18.66540,136.45095
134.42584,8.74772,-14.64003,2.36048,129.78395
91.86138,4.64519,-31.56288,-4.30603,88.24538
68.78472,14.90153,-20.79384,-3.79333,65.68142
68.78472,31.31218,6.38585,11.59095,64.65603
8.78472,-3.55989,-25.92177,-24.30603,8.75856
21.09234,29.26091,-3.35780,8.00159,25.16872
13.91265,19.00407,-17.20400,2.87317,13.37380
-7.11274,-3.55989,-39.25527,-21.22936,-13.29271
1.09234,10.79899,-13.10146,3.89905,1.06618
-29.67670,-17.91878,-26.94765,-15.58825,-30.21605
-5.57416,14.90153,-3.35780,4.92444,-12.78001
-27.62543,8.74772,-10.53749,-10.46032,-31.75462
-65.06147,-17.91878,-24.38368,-27.38317,-67.13890
-33.26655,16.95280,19.20616,23.89905,-37.39524
-52.75385,2.59392,16.64220,6.46302,-58.93382
-49.67670,12.85026,20.74473,11.07825,-56.36985
-64.03608,0.54265,-7.97353,3.38587,-70.21605
-76.34369,-17.91878,-28.48622,-22.76794,-86.62620
-34.29242,19.00407,7.92393,11.07825,-42.01097
-57.36908,0.54265,-20.28114,-7.89587,-61.49778
-44.54877,14.90153,-9.51161,7.48841,-52.26731
-47.11274,12.85026,-2.84511,10.05286,-54.31858
-85.57416,-15.86751,-37.71669,-28.92175,-93.29271
-50.70258,12.85026,-10.53749,6.46302,-61.49778
-58.39496,-9.71370,-16.17861,-1.22936,-74.31858
-49.67670,2.59392,-6.94765,1.84778,-65.08763
-35.31782,21.05583,4.33458,12.10413,-44.57493
-49.67670,-1.50862,-20.28114,-17.12683,-59.44651
-15.83100,29.26091,3.82139,21.84778,-27.65159
-39.42035,14.90153,-9.51161,22.36048,-50.72874
-47.62543,8.74772,-15.15273,12.61683,-58.42112
-42.49750,6.69646,-13.61415,5.43714,-50.72874
-74.80512,-28.17513,-41.30654,-30.46032,-84.57493
-51.21528,2.59392,-19.76796,0.82190,-62.01097
-73.77973,-13.81624,-39.76796,-10.97302,-77.39524
-64.54877,-11.76497,-28.48622,-8.40905,-62.52366
-17.88227,16.95280,15.10362,28.00159,-18.93382
-44.03608,-11.76497,-15.66542,4.92444,-47.13890
-30.70258,12.85026,-8.99892,33.12952,-28.16478
-38.39496,6.69646,-12.58876,21.84778,-34.83128
-34.80512,2.59392,-7.97353,6.97571,-36.36985
-9.16401,29.26091,18.69346,37.74524,-7.65159
-54.29242,-7.66243,-14.12734,2.87317,-49.70286
-38.39496,6.69646,0.23204,16.71937,-34.83128
-25.06147,8.74772,7.41124,22.87317,-25.08763
-32.75385,0.54265,-1.30654,5.95032,-37.90843
-17.88227,25.15837,9.46251,24.41175,-20.98509
-48.65131,2.59392,-19.25527,2.87317,-44.57493
-18.90766,25.15837,9.97520,31.59095,-15.34397
-13.77973,19.00407,14.07823,30.05286,-15.34397
-40.95893,-5.61116,-17.20400,-1.22936,-44.06224
-7.11274,19.00407,8.94981,37.74524,-7.65159
-24.03608,-5.61116,-3.35780,21.84778,-27.13890
-13.77973,12.85026,13.05235,33.12952,-19.44651
-12.24116,8.74772,18.69346,44.41175,-13.29271
-41.47162,-26.12386,-8.48622,14.66810,-42.01097
-10.18989,16.95280,17.66758,39.79651,-14.83128
-28.65131,4.64519,-0.79384,13.12952,-33.29271
-22.49750,0.54265,1.25743,14.15540,-21.49778
-6.08735,14.90153,10.48839,34.15540,-3.03636
-28.13862,-3.55989,-14.64003,11.59095,-31.24144
-7.62543,19.00407,12.53966,40.82190,-10.21605
-45.57416,-9.71370,-2.84511,10.56556,-42.52366
-47.62543,-11.76497,-1.81923,-3.79333,-47.65159
-14.29242,8.74772,28.43712,31.07825,-13.29271
-29.67670,-3.55989,23.82139,24.41175,-28.16478
-3.52289,27.20964,45.35997,43.89905,-8.16478
-33.77973,-5.61116,5.87266,10.05286,-40.47239
-39.42035,-9.71370,-9.51161,2.36048,-46.11351
-3.52289,25.15837,17.66758,31.07825,-8.67747
-34.80512,-7.66243,-13.61415,-3.28063,-39.95970
-8.65131,8.74772,5.87266,27.48841,-14.31858
0.06646,10.79899,11.51378,35.18079,-7.65159
-17.36908,6.69646,-3.35780,12.61683,-25.60032
-14.80512,21.05583,-1.81923,15.69397,-17.90843
-25.06147,8.74772,-8.48622,1.33460,-30.72874
24.16900,53.87614,44.33458,57.74524,14.39968
8.78472,39.51726,29.46251,44.41175,5.68142
-22.49750,14.90153,-11.56288,-9.94714,-21.49778
15.45123,47.72233,14.59093,22.36048,13.88649
-8.13862,14.90153,-8.99892,2.87317,-11.24144
-1.98481,21.05583,-4.89638,-2.25476,-3.03636
2.63092,29.26091,1.25743,-1.74206,-0.47239
-11.72797,21.05583,-6.94765,-10.97302,-15.34397
12.37457,47.72233,22.28331,31.59095,17.98903
-15.83100,25.15837,1.77012,14.15540,-10.21605
-3.01020,37.46599,12.02647,16.71937,-3.54905
4.16900,37.46599,21.25743,28.00159,5.68142
-17.88227,16.95280,-1.81923,4.92444,-22.01097
9.29742,43.61980,15.61632,10.56556,-2.01097
-21.98481,14.90153,-4.38368,-25.84460,-27.65159
-14.29242,25.15837,8.94981,-4.30603,-15.85716
4.68218,35.41472,19.20616,16.20667,0.04030
-13.77973,8.74772,-0.79384,-11.99841,-24.06224
28.78472,47.72233,42.79600,39.79651,17.98903
13.91265,27.20964,27.92393,31.59095,5.16872
-0.44623,16.95280,11.00108,12.10413,-6.62620
-3.01020,23.10710,15.61632,15.18079,-5.60032
-43.01020,-15.86751,-16.17861,-24.81921,-46.11351
-9.16401,12.85026,9.46251,1.33460,-12.78001
-7.62543,10.79899,0.74473,-3.79333,-13.29271
-4.54877,4.64519,-8.99892,-10.46032,-18.42112
24.16900,16.95280,13.05235,13.64271,6.19411
2.11773,-5.61116,-0.28114,-14.56286,-14.83128
18.52838,14.90153,21.25743,2.36048,3.11745
0.06646,2.59392,4.84727,-9.43444,-13.29271
4.68218,4.64519,1.77012,-18.66540,-9.19017
40.06646,29.26091,26.89854,8.51429,27.73269
-5.57416,-17.91878,-17.71669,-22.25476,-17.39524
13.39996,2.59392,-5.40907,2.36048,-2.52366
27.24615,4.64519,3.82139,1.33460,8.75856
10.83599,-15.86751,-13.10146,-19.69079,-8.67747
40.57965,10.79899,12.02647,23.38587,20.55349
28.78472,-3.55989,5.35997,11.59095,6.19411
41.60504,14.90153,30.48839,20.30921,21.57888
27.24615,6.69646,32.02647,16.71937,14.91237
8.78472,-11.76497,16.64220,-5.33190,-5.08763
42.63092,19.00407,40.74473,23.89905,25.68142
12.37457,-17.91878,3.82139,-2.25476,-4.57493
23.14361,-9.71370,7.92393,8.00159,6.19411
29.29742,-1.50862,18.69346,10.56556,12.86110
-6.60004,-28.17513,-10.02480,-25.33190,-24.06224
14.42584,-5.61116,10.48839,5.95032,1.06618
3.65631,-17.91878,4.84727,-2.25476,-4.06224
33.91265,6.69646,33.56505,25.43714,24.65603
56.98980,14.90153,51.00108,54.66810,44.65603
16.98980,-22.02132,11.51378,11.59095,3.63015
29.29742,4.64519,23.82139,21.84778,16.45095
7.75884,-13.81624,12.53966,6.97571,-0.98509
8.78472,-7.66243,19.20616,8.00159,2.09157
14.42584,6.69646,26.89854,21.84778,11.32253
-33.26655,-34.32894,-16.69130,-20.20349,-38.42112
-15.31782,-9.71370,-5.92177,-19.17810,-24.06224
-4.03608,-11.76497,1.77012,-24.30603,-17.39524
28.78472,-1.50862,30.48839,13.64271,12.86110
52.37457,16.95280,44.84727,50.56556,42.09157
11.86138,-15.86751,6.38585,3.89905,4.14284
43.14361,10.79899,43.30870,31.07825,35.42507
26.73345,-3.55989,40.23204,29.02698,24.14284
-4.54877,-26.12386,16.64220,1.84778,-5.08763
12.88726,-9.71370,33.56505,15.69397,5.16872
-10.18989,-32.27767,18.69346,-13.53698,-24.06224
27.75884,10.79899,56.12950,27.48841,22.60476
28.27203,8.74772,46.89854,36.71937,27.21999
-5.57416,-24.07259,8.43712,-5.33190,-14.83128
20.57965,0.54265,31.51378,15.18079,12.86110
3.14361,-19.97005,17.15489,6.97571,4.65603
16.98980,-5.61116,36.12950,24.41175,16.96364
16.98980,-7.66243,42.79600,10.05286,7.73269
-0.44623,-15.86751,21.25743,-20.20349,-14.31858
13.39996,12.85026,34.59092,13.12952,6.19411
-23.52289,-22.02132,7.92393,-18.66540,-30.72874
0.06646,-7.66243,22.79600,-11.48571,-14.31858
12.88726,0.54265,23.30870,6.46302,-2.01097
-18.39496,-22.02132,-10.02480,-19.17810,-29.70286
19.04107,14.90153,19.20616,8.51429,9.27126
5.19488,-3.55989,5.35997,-11.99841,-3.54905
8.78472,8.74772,8.94981,-5.33190,-3.03636
21.60504,35.41472,21.77012,10.56556,8.75856
4.16900,25.15837,11.00108,-16.10095,-5.08763
39.55377,51.82487,50.48839,20.82190,37.47634
11.34869,25.15837,26.38585,16.71937,9.27126
-5.57416,21.05583,4.33458,11.07825,-10.21605
8.27203,31.31218,11.00108,9.53968,11.32253
-10.18989,8.74772,-7.97353,-18.66540,-2.01097
14.93853,43.61980,20.23204,24.92444,24.14284
-5.57416,35.41472,10.48839,14.66810,9.27126
0.57965,33.36345,6.89854,-0.71667,11.32253
20.06646,39.51726,11.51378,18.25794,25.16872
-21.47162,6.69646,-21.30654,-9.94714,-15.34397
13.39996,47.72233,18.69346,19.79651,23.11745
17.50250,45.67106,21.77012,22.36048,28.24538
1.09234,29.26091,3.30870,12.10413,11.32253
18.52838,47.72233,17.15489,30.05286,31.83522
-10.70258,16.95280,-15.15273,-5.33190,3.63015
7.24615,33.36345,3.30870,19.79651,23.11745
2.63092,21.05583,12.53966,18.77064,16.96364
-6.60004,10.79899,8.43712,-7.38317,1.06618
24.68218,51.82487,37.66759,28.00159,35.42507
-15.31782,23.10710,4.33458,1.84778,-1.49778
-4.54877,23.10710,1.77012,4.41175,4.65603
12.37457,14.90153,2.79600,9.02698,17.47634
-0.44623,0.54265,-5.92177,-4.30603,5.68142
24.68218,39.51726,26.38585,36.71937,36.45095
3.65631,16.95280,5.35997,15.18079,15.42507
23.14361,29.26091,19.20616,21.33460,36.96364
22.11773,33.36345,26.38585,30.05286,46.70729
-10.70258,12.85026,4.33458,5.43714,14.91237
33.39996,57.97868,43.82139,45.95032,52.34841
19.55377,43.61980,28.94981,28.51429,39.52761
9.29742,29.26091,18.18077,14.66810,31.83522
7.24615,25.15837,18.18077,23.38587,30.80983
-13.26655,8.74772,-4.38368,5.43714,5.68142
10.83599,35.41472,12.53966,21.84778,29.27126
-20.95893,8.74772,-17.20400,-13.02429,0.55349
-4.03608,27.20964,-1.30654,-0.20349,10.29714
29.81011,47.72233,33.56505,34.15540,35.42507
-9.16401,0.54265,6.89854,-1.22936,-1.49778
13.91265,25.15837,29.97520,29.02698,24.65603
6.73345,16.95280,18.69346,24.41175,16.45095
0.57965,21.05583,12.02647,16.20667,12.86110
14.93853,45.67106,34.07823,36.71937,33.88649
-19.93354,10.79899,6.89854,8.51429,1.06618
2.63092,29.26091,14.59093,34.15540,24.65603
0.06646,21.05583,2.28331,20.82190,17.98903
5.19488,14.90153,16.12950,18.25794,21.06618
36.47711,35.41472,52.53966,53.64271,54.39968
-0.44623,-1.50862,15.61632,3.89905,8.24538
12.37457,16.95280,24.84727,11.59095,14.91237
3.14361,10.79899,18.18077,15.69397,12.34841
-16.85639,-7.66243,-2.84511,-14.56286,-7.13890
11.34869,14.90153,15.61632,2.87317,18.50222
-14.29242,-9.71370,-17.20400,-18.15222,-7.65159
5.19488,8.74772,-2.84511,1.84778,12.86110
7.75884,0.54265,11.51378,10.05286,22.09157
-20.95893,-24.07259,-4.89638,-12.51159,-3.54905
-1.47162,10.79899,17.15489,14.66810,17.47634
-24.03608,-1.50862,1.77012,-2.25476,-2.52366
-4.54877,8.74772,12.02647,15.18079,16.45095
0.57965,-1.50862,3.30870,18.25794,23.11745
-25.06147,-32.27767,-20.79384,-11.48571,-4.06224
12.37457,4.64519,14.59093,22.87317,26.19411
4.68218,-3.55989,3.30870,10.05286,15.93776
12.37457,10.79899,7.92393,24.92444,30.80983
3.14361,8.74772,0.23204,31.59095,25.68142
-28.13862,-28.17513,-34.12734,-7.89587,-13.80589
14.93853,2.59392,4.84727,33.12952,27.73269
-8.13862,-15.86751,-4.38368,24.92444,13.88649
-19.93354,-17.91878,-4.38368,13.12952,8.75856
-6.60004,-1.50862,14.07823,23.38587,22.60476
-40.95893,-28.17513,-10.02480,-5.84460,-12.78001
-16.85639,0.54265,19.71886,24.41175,15.42507
-30.18989,-15.86751,9.97520,14.66810,1.06618
-34.80512,-28.17513,-12.07607,1.84778,-11.75462
-14.80512,-11.76497,-13.10146,16.20667,11.32253
-44.54877,-36.38020,-41.30654,-15.07556,-15.34397
-26.08735,-15.86751,-20.79384,2.36048,-4.06224
-41.98481,-26.12386,-26.43495,-15.07556,-24.06224
-38.90766,-11.76497,-8.48622,-14.04968,-19.95970
-8.13862,23.10710,30.48839,24.92444,14.91237
-52.24116,-17.91878,-1.30654,-22.76794,-29.19017
-34.29242,2.59392,23.30870,-14.56286,-12.26731
-33.26655,6.69646,32.02647,-8.92175,-3.03636
-48.13862,-3.55989,15.10362,-23.79333,-16.88255
-15.83100,19.00407,20.23204,4.41175,7.73269
-37.88227,-9.71370,-21.81923,-18.15222,-12.78001
-24.03608,14.90153,-8.99892,-0.20349,12.34841
-35.31782,10.79899,-15.15273,-7.38317,4.14284
-65.57416,-24.07259,-39.76796,-42.25476,-32.26731
-30.70258,14.90153,17.15489,-2.76794,5.16872
-51.21528,2.59392,20.23204,-18.66540,-18.42112
-43.01020,10.79899,16.64220,-13.02429,-13.29271
-24.03608,25.15837,18.18077,5.43714,11.32253
-29.67670,19.00407,8.94981,-11.48571,3.63015
-2.49750,41.56853,29.97520,1.84778,29.27126
-34.29242,0.54265,-4.38368,-28.40905,0.04030
-26.60004,-1.50862,1.25743,-12.51159,7.21999
-8.13862,12.85026,23.82139,9.02698,28.24538
-22.49750,0.54265,8.43712,-12.51159,13.37380
12.37457,29.26091,29.97520,18.77064,49.27126
-18.90766,-3.55989,3.82139,-6.87048,26.19411
-30.18989,-9.71370,0.74473,-13.53698,15.93776
-8.65131,6.69646,15.10362,1.84778,26.70729
-25.06147,-9.71370,-2.33242,-23.28063,7.73269
4.16900,27.20964,31.00108,11.07825,43.63015
-21.47162,2.59392,11.51378,-10.46032,14.39968
-21.98481,2.59392,13.05235,-18.66540,5.16872
11.86138,33.36345,43.30870,16.20667,43.63015
-23.01020,-5.61116,0.23204,-22.25476,8.75856
0.57965,6.69646,11.51378,-8.40905,24.14284
1.60504,0.54265,17.66758,-8.40905,22.60476
-7.62543,-5.61116,12.53966,-17.63952,15.93776
5.19488,19.00407,21.25743,12.61683,31.83522
-27.11274,-5.61116,-2.84511,-13.53698,-2.01097
0.57965,23.10710,25.87266,5.43714,26.70729
-6.08735,12.85026,17.15489,4.92444,23.63015
-17.36908,0.54265,7.92393,-5.84460,12.86110
21.09234,31.31218,42.79600,22.87317,51.32253
-10.18989,-3.55989,17.15489,-4.30603,19.01491
3.65631,16.95280,36.64220,28.51429,32.86110
8.78472,27.20964,46.38585,34.15540,37.98903
-10.70258,6.69646,19.71886,-4.81921,11.83522
14.42584,25.15837,34.59092,24.41175,32.86110
-18.39496,-3.55989,7.41124,-2.25476,1.57888
-17.88227,0.54265,4.84727,-8.92175,-2.01097
-20.44623,-9.71370,4.84727,-2.25476,-7.13890
-36.34369,-19.97005,1.25743,-17.12683,-22.01097
3.65631,29.26091,40.74473,17.23206,15.42507
-24.54877,-1.50862,4.84727,-14.56286,-24.06224
-21.98481,-3.55989,-7.46034,-28.40905,-27.65159
-0.95893,19.00407,9.97520,-15.07556,0.04030
-23.52289,-3.55989,-4.89638,-28.40905,-20.98509
0.57965,2.59392,14.07823,2.87317,2.09157
-11.72797,-22.02132,-1.81923,-17.12683,-8.67747
1.09234,-3.55989,10.48839,-4.81921,3.11745
8.78472,14.90153,20.74473,18.25794,12.86110
-26.08735,-15.86751,-11.05019,-17.12683,-24.06224
14.93853,12.85026,22.28331,16.71937,21.06618
5.19488,-1.50862,7.92393,3.89905,22.60476
-1.98481,-9.71370,-2.84511,-9.94714,14.91237
24.68218,6.69646,22.79600,22.36048,36.96364
0.06646,-19.97005,-1.30654,3.89905,7.73269
14.93853,-3.55989,4.33458,10.56556,14.39968
-4.03608,-26.12386,-10.53749,-13.02429,-7.13890
-4.03608,-28.17513,-6.43495,-8.92175,-0.47239
23.14361,-3.55989,19.20616,23.38587,27.73269
-17.36908,-34.32894,-7.46034,-16.61413,-18.42112
10.32330,0.54265,27.92393,17.74524,9.27126
12.37457,0.54265,33.05235,23.89905,12.86110
-12.24116,-19.97005,8.94981,-16.10095,-17.90843
8.78472,8.74772,26.38585,4.92444,-3.03636
-23.52289,-17.91878,1.25743,-16.61413,-38.42112
-4.54877,4.64519,21.25743,0.30921,-16.36985
13.91265,19.00407,22.28331,9.02698,4.65603
6.73345,4.64519,-4.89638,0.82190,-5.60032
39.55377,33.36345,30.48839,43.89905,33.88649
16.47711,8.74772,16.12950,7.48841,11.83522
26.22027,19.00407,15.61632,0.82190,9.78395
27.24615,23.10710,15.10362,15.69397,10.29714
6.73345,6.69646,-4.89638,-6.35729,-9.19017
35.45123,29.26091,11.00108,10.56556,17.47634
8.78472,4.64519,-13.61415,-8.40905,-5.60032
23.14361,25.15837,4.33458,13.12952,7.73269
31.86138,29.26091,13.56505,17.23206,11.83522
-0.95893,-1.50862,-14.64003,-19.17810,-16.88255
33.39996,37.46599,23.30870,27.48841,26.19411
10.32330,12.85026,13.05235,17.74524,1.57888
-3.01020,6.69646,3.30870,2.87317,-14.31858
5.70758,27.20964,5.87266,8.51429,0.04030
-11.21528,14.90153,-10.02480,-6.87048,-14.83128
32.88726,45.67106,30.48839,40.82190,28.75856
13.91265,19.00407,2.79600,14.15540,9.78395
-6.08735,4.64519,-20.79384,-11.48571,-12.26731
13.91265,27.20964,8.43712,22.87317,10.80983
-6.08735,4.64519,-5.92177,0.30921,-6.11351
5.19488,25.15837,2.79600,6.97571,3.63015
-32.24116,0.54265,-21.81923,-17.63952,-37.90843
-32.24116,-1.50862,-18.22988,-22.25476,-41.49778
15.45123,29.26091,19.20616,17.23206,11.32253
-20.95893,-9.71370,-14.64003,-15.07556,-26.11351
-1.47162,8.74772,-0.79384,-2.25476,-15.34397
15.45123,10.79899,5.87266,0.82190,-2.52366
9.81011,2.59392,-2.33242,-6.35729,-5.60032
29.81011,27.20964,17.15489,29.53968,21.06618
-0.44623,-1.50862,-7.97353,-0.20349,-8.67747
8.78472,12.85026,0.74473,-2.76794,-1.49778
-2.49750,8.74772,-11.56288,-12.51159,-10.72874
-15.83100,-1.50862,-29.51161,-27.89587,-23.54905
24.68218,29.26091,8.94981,14.66810,23.63015
5.19488,-1.50862,-1.30654,5.95032,8.24538
12.88726,2.59392,6.38585,17.23206,9.27126
8.78472,8.74772,6.38585,6.97571,2.09157
-11.72797,-3.55989,-5.40907,-16.61413,-17.90843
24.16900,25.15837,26.89854,26.97571,20.04030
-2.49750,-5.61116,-1.30654,-8.92175,-6.11351
2.63092,4.64519,-0.28114,-14.56286,0.04030
