EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
41.87270,19.81956,21.32922,-4.18865,18.56251
40.33462,21.87083,10.04699,15.29866,22.15235
32.12954,23.92210,25.43176,16.32405,41.12647
35.71889,11.61399,24.91857,2.99104,33.94727
42.89858,5.46018,14.66222,3.50374,19.58790
41.87270,13.66526,18.25207,19.91389,32.40870
40.33462,13.66526,8.50842,15.81135,35.99854
36.74477,3.40892,10.55969,-2.13738,16.51124
27.51382,1.35765,4.91857,-2.65007,5.22901
25.97524,7.51145,2.86730,2.99104,12.92140
33.15493,11.61399,12.61095,1.45247,26.25489
39.82143,17.76829,9.02111,1.96516,29.33155
49.56509,23.92210,24.40588,8.63167,28.30616
57.25747,23.92210,21.32922,15.29866,32.40870
48.53970,19.81956,6.45715,10.17024,33.94727
30.07827,9.56272,10.55969,-6.75261,23.17774
24.94985,-2.74489,0.81603,-12.90642,14.45997
29.56509,-0.69362,1.84191,-3.16277,20.61378
24.43716,9.56272,-3.28651,5.55500,19.07520
25.97524,15.71653,-6.36317,8.63167,14.97267
40.84731,15.71653,6.96984,14.78596,23.69044
40.84731,17.76829,-8.41444,18.88850,18.04981
28.02700,17.76829,-9.44031,12.73469,11.38282
22.89858,21.87083,-1.74793,2.99104,25.74171
31.10366,19.81956,-7.38905,-1.11150,26.76759
43.92397,15.71653,-0.72205,1.45247,15.48536
42.89858,15.71653,-6.36317,3.50374,12.92140
28.02700,13.66526,2.35461,1.96516,11.38282
22.38589,13.66526,11.58556,-1.62468,11.38282
24.94985,21.87083,0.30334,-6.75261,18.56251
22.89858,23.92210,4.40588,-5.72722,23.69044
24.94985,13.66526,-7.90174,-2.13738,19.07520
25.46255,7.51145,-8.41444,-2.13738,13.43409
14.69350,15.71653,2.86730,-0.08611,4.71632
7.00112,19.81956,-6.36317,-1.11150,-4.00146
11.10366,11.61399,1.84191,-3.67595,-0.41210
12.64223,11.61399,-0.20936,0.42659,0.61378
5.46255,17.76829,-1.74793,1.96516,1.63917
7.51382,15.71653,3.38049,-4.70134,3.17774
18.79604,5.46018,-4.31190,1.96516,1.63917
28.53970,9.56272,14.14953,23.50374,23.17774
34.69350,17.76829,19.79064,39.40120,51.89600
31.10366,7.51145,10.55969,33.76008,42.66505
27.51382,-0.69362,5.43176,17.34993,27.28028
26.48843,9.56272,-3.28651,20.42659,36.51124
23.92397,15.71653,15.17492,36.83723,41.12647
16.23208,3.40892,8.50842,30.68293,31.38282
10.59097,-2.74489,-16.61951,6.58040,27.79298
13.15493,-0.69362,-15.08143,4.01643,20.61378
6.48843,-0.69362,-17.13270,17.34993,5.22901
-1.71665,-0.69362,-3.79920,15.81135,6.25489
4.43716,9.56272,-1.74793,14.78596,12.92140
15.20620,19.81956,-7.38905,24.01643,18.56251
30.07827,13.66526,7.99572,25.55500,42.15235
47.51382,13.66526,6.45715,14.78596,61.63917
49.56509,23.92210,11.07238,11.70881,52.40870
32.64223,28.02464,10.04699,15.29866,30.87013
18.28335,19.81956,-0.20936,15.81135,20.61378
18.28335,13.66526,12.61095,14.78596,25.74171
29.56509,15.71653,11.07238,9.65754,32.40870
38.79604,19.81956,18.76476,7.09358,32.92140
33.15493,25.97337,26.45715,13.24739,25.22901
23.92397,25.97337,18.25207,13.76008,12.92140
17.25747,13.66526,25.94445,1.45247,9.84474
11.10366,15.71653,16.20080,1.45247,7.28028
21.87270,25.97337,16.71349,18.88850,14.45997
31.10366,25.97337,29.53429,21.96516,32.92140
24.43716,17.76829,21.32922,12.73469,30.35743
25.46255,19.81956,27.48303,15.29866,21.63917
23.92397,21.87083,26.96984,16.83723,28.81886
11.61636,13.66526,22.35461,7.09358,29.84474
12.12954,3.40892,21.32922,7.60627,17.02393
16.74477,7.51145,11.07238,14.27278,13.43409
10.07827,7.51145,18.25207,15.29866,20.61378
14.69350,1.35765,7.48303,13.24739,18.56251
28.53970,5.46018,0.30334,8.11897,10.87013
22.38589,15.71653,13.12365,9.14485,10.87013
4.94985,15.71653,1.84191,19.91389,15.48536
8.02700,15.71653,3.89318,23.50374,23.69044
19.82143,23.92210,3.38049,14.27278,15.99854
13.66763,17.76829,3.89318,7.09358,1.63917
-1.71665,7.51145,22.86730,10.68293,7.79298
-8.89634,11.61399,16.71349,17.34993,12.92140
-2.22984,21.87083,19.79064,16.32405,6.76759
10.07827,13.66526,19.79064,11.70881,11.38282
15.20620,7.51145,13.63683,15.81135,23.17774
10.59097,11.61399,25.94445,13.76008,20.61378
1.87270,13.66526,17.73937,-1.62468,11.89600
6.48843,13.66526,17.73937,0.93977,17.02393
23.41128,17.76829,20.30334,26.06770,22.15235
23.41128,15.71653,11.58556,30.68293,13.43409
11.61636,7.51145,18.76476,15.29866,5.74171
13.66763,7.51145,12.09826,14.27278,11.89600
17.77016,13.66526,14.14953,19.91389,22.66505
15.20620,11.61399,20.30334,15.81135,19.07520
7.51382,11.61399,13.12365,12.73469,7.28028
0.84731,15.71653,17.73937,15.81135,5.22901
9.05239,19.81956,5.43176,20.93977,10.87013
22.89858,17.76829,5.43176,13.24739,17.53663
17.25747,13.66526,14.14953,5.55500,23.69044
4.43716,15.71653,5.94445,14.27278,20.61378
2.38589,17.76829,17.73937,17.86262,13.43409
0.84731,15.71653,12.09826,15.29866,4.20362
5.97524,9.56272,5.94445,26.58040,6.25489
20.33462,13.66526,14.14953,28.63167,28.30616
25.46255,17.76829,6.96984,16.83723,44.20362
17.77016,13.66526,14.66222,14.78596,31.38282
9.56509,7.51145,6.96984,19.40120,9.33155
16.23208,9.56272,4.91857,19.91389,13.94727
19.82143,11.61399,21.32922,19.91389,28.30616
5.97524,9.56272,5.94445,12.73469,13.94727
5.46255,7.51145,-2.77332,1.45247,3.69044
19.82143,13.66526,-5.85047,-0.08611,13.94727
13.15493,15.71653,-5.85047,-2.65007,10.87013
6.48843,13.66526,5.43176,-0.59880,7.79298
21.36001,11.61399,-0.72205,11.70881,16.51124
24.94985,13.66526,7.48303,9.65754,13.94727
14.18081,15.71653,3.89318,6.06770,6.76759
12.12954,13.66526,-7.38905,12.22151,12.92140
13.15493,13.66526,13.12365,14.78596,25.74171
13.15493,13.66526,12.61095,13.24739,30.35743
24.43716,9.56272,3.89318,10.17024,25.74171
27.51382,5.46018,-0.20936,6.06770,18.56251
9.05239,11.61399,-1.74793,11.70881,22.66505
7.51382,13.66526,6.96984,14.78596,28.81886
22.89858,13.66526,-5.85047,0.42659,24.20362
20.84731,17.76829,0.81603,-3.67595,19.58790
14.18081,28.02464,14.14953,15.29866,23.69044
19.30874,30.07591,7.48303,15.81135,26.25489
18.28335,15.71653,12.61095,-0.08611,20.10108
10.07827,9.56272,-1.74793,4.52913,13.94727
8.53970,11.61399,-8.92762,14.27278,21.12647
3.41128,7.51145,-7.38905,5.55500,19.07520
1.36001,5.46018,-22.26063,-3.16277,3.17774
16.23208,9.56272,-12.51697,-3.67595,0.61378
7.51382,3.40892,-17.64539,-15.47087,-8.10400
-14.02476,-4.79616,-23.28651,-25.72722,-13.74511
1.87270,5.46018,-11.49158,-17.00896,8.81886
20.84731,15.71653,-16.61951,-4.18865,28.30616
18.28335,15.71653,-12.51697,2.99104,30.35743
25.97524,21.87083,-19.18397,4.01643,31.89600
38.28335,32.12718,-25.85047,0.93977,30.35743
31.61636,23.92210,-18.15809,0.93977,26.25489
21.36001,13.66526,-25.85047,4.52913,18.56251
20.33462,13.66526,-15.59412,1.45247,11.38282
18.79604,15.71653,-10.97889,-3.67595,22.15235
18.28335,11.61399,-12.00428,-1.11150,27.28028
22.89858,11.61399,-3.28651,0.42659,14.45997
20.33462,11.61399,-17.13270,-13.93230,7.79298
5.97524,7.51145,-15.08143,-20.59880,12.40870
-4.28111,7.51145,-12.51697,-3.16277,4.71632
0.33462,7.51145,-19.69666,0.42659,-0.41210
14.18081,1.35765,-7.38905,-10.85515,23.17774
23.92397,1.35765,-14.05555,-4.18865,32.92140
16.74477,9.56272,-15.59412,4.52913,13.94727
-0.17857,7.51145,-15.08143,-3.16277,3.17774
-4.79380,-4.79616,-19.69666,-8.80388,10.35743
-1.71665,-8.89870,-8.92762,-2.65007,8.81886
-9.92173,-2.74489,-16.61951,1.96516,-10.66845
-16.58872,-4.79616,-13.03016,-6.23992,-14.77099
-16.58872,-10.94997,-6.87635,-15.47087,-6.05273
-14.02476,-15.05251,-24.31190,-14.95769,-9.12987
-3.25523,-19.15505,-23.28651,-15.47087,-12.71972
-4.28111,-21.20632,-26.36317,-19.57341,-10.15526
-19.66538,-19.15505,-20.72205,-15.47087,-9.64257
-17.10142,-15.05251,-12.51697,-13.41960,-4.00146
-8.38364,-21.20632,-20.72205,-15.47087,-2.97607
-10.43491,-25.30886,-5.85047,-10.85515,-5.02733
-9.92173,-15.05251,-5.85047,-5.21404,-8.61718
-20.69126,-4.79616,-5.85047,-5.72722,-17.33495
-36.07603,-2.74489,7.48303,-7.26531,-17.33495
-17.61411,-4.79616,2.86730,-4.18865,-8.61718
5.46255,-6.84743,5.43176,-10.34246,-7.59130
-4.79380,-8.89870,-3.28651,-23.16277,-8.10400
-11.46030,-4.79616,0.81603,-15.98357,6.76759
2.89858,1.35765,18.25207,4.01643,16.51124
1.87270,-2.74489,1.84191,-0.59880,0.10108
-6.84507,-2.74489,0.81603,-14.95769,-17.33495
0.33462,1.35765,2.86730,-1.62468,-14.25829
8.53970,-0.69362,-3.79920,5.04231,8.30616
8.02700,-6.84743,-2.77332,-17.52214,15.48536
0.84731,-0.69362,-14.05555,-21.11150,-6.56591
-4.28111,9.56272,-1.23524,-1.11150,-6.56591
-2.22984,5.46018,8.50842,5.04231,8.30616
5.46255,5.46018,0.30334,2.47786,5.22901
12.64223,11.61399,7.99572,-0.08611,7.79298
11.61636,13.66526,4.40588,1.45247,9.33155
4.43716,9.56272,6.45715,6.06770,4.71632
-1.71665,1.35765,-1.74793,7.09358,12.92140
1.87270,-0.69362,-17.13270,7.09358,9.33155
8.02700,7.51145,-0.72205,8.11897,-2.46337
5.46255,15.71653,-7.38905,5.04231,4.20362
8.02700,13.66526,-10.46571,-1.11150,10.87013
12.12954,17.76829,2.86730,2.47786,5.22901
1.87270,21.87083,4.40588,7.60627,5.22901
1.87270,11.61399,12.09826,6.58040,6.25489
13.66763,1.35765,-3.28651,2.99104,1.63917
15.20620,1.35765,-5.85047,-3.16277,4.20362
16.74477,7.51145,4.40588,1.45247,10.35743
20.84731,9.56272,-8.41444,10.17024,12.92140
16.74477,11.61399,-0.72205,14.78596,10.87013
19.30874,19.81956,3.89318,20.93977,7.79298
35.20620,15.71653,5.43176,18.88850,18.04981
38.79604,5.46018,11.07238,6.58040,30.35743
28.02700,-0.69362,0.81603,6.06770,27.28028
19.82143,-0.69362,3.89318,11.19612,14.97267
11.61636,1.35765,-7.90174,4.01643,-4.51464
8.02700,1.35765,-14.56824,-4.70134,-9.64257
13.66763,-0.69362,0.30334,-9.82976,7.79298
14.69350,-0.69362,-4.31190,-14.95769,12.92140
5.97524,-0.69362,-0.20936,-11.88103,-4.51464
-1.71665,-0.69362,-2.26063,-8.29119,-19.89892
-1.20396,5.46018,0.81603,-9.31707,-7.07860
1.36001,9.56272,15.17492,-5.72722,11.38282
3.41128,1.35765,0.81603,-3.67595,-8.61718
-0.69126,-6.84743,4.40588,-6.23992,-22.46337
-8.38364,-0.69362,10.04699,-2.13738,3.69044
3.41128,7.51145,3.38049,1.45247,21.12647
18.28335,13.66526,15.68810,-0.59880,9.33155
11.10366,17.76829,13.63683,-1.62468,7.79298
9.56509,13.66526,15.17492,2.47786,17.53663
12.64223,3.40892,4.91857,-0.59880,2.15235
-2.74253,3.40892,-15.08143,-17.00896,-19.89892
-4.28111,13.66526,-2.26063,-19.06023,-8.61718
18.79604,19.81956,-2.26063,-0.08611,15.48536
31.61636,19.81956,-2.77332,6.06770,22.15235
31.61636,17.76829,-2.77332,-2.13738,21.12647
18.28335,13.66526,-12.51697,-2.13738,11.89600
2.89858,13.66526,-1.23524,0.42659,4.71632
6.48843,13.66526,-5.85047,-1.62468,6.76759
12.64223,11.61399,-6.36317,-2.13738,-2.46337
9.56509,11.61399,3.38049,1.45247,-1.95019
14.69350,13.66526,-5.33778,0.93977,16.51124
18.79604,13.66526,-1.23524,-3.16277,18.04981
7.00112,15.71653,-8.92762,0.93977,1.12647
-1.71665,11.61399,-15.59412,-6.23992,-9.64257
-7.87046,1.35765,-12.00428,-15.98357,-10.66845
-9.92173,-2.74489,-17.64539,-8.80388,-10.66845
7.51382,5.46018,1.32922,-4.18865,-2.46337
17.77016,15.71653,6.96984,-8.80388,14.45997
4.43716,17.76829,-0.20936,-1.11150,24.20362
2.38589,17.76829,0.81603,7.09358,17.02393
14.18081,17.76829,-10.46571,1.45247,8.30616
14.69350,15.71653,3.89318,1.45247,13.43409
10.07827,11.61399,7.48303,1.96516,6.76759
9.05239,11.61399,-2.77332,-3.67595,-2.46337
2.38589,5.46018,2.86730,-5.21404,6.25489
-8.89634,-4.79616,-12.00428,-6.23992,6.25489
-8.89634,-6.84743,-9.44031,-7.26531,-6.56591
-3.76792,-0.69362,-5.33778,-10.34246,-12.20702
-11.97300,-2.74489,-13.03016,-17.52214,-9.64257
-16.07603,-0.69362,-0.20936,-14.44500,-9.64257
-6.84507,3.40892,-4.31190,0.42659,-11.69384
-4.28111,1.35765,0.81603,8.11897,0.10108
-1.71665,-0.69362,5.94445,12.73469,10.35743
5.97524,-2.74489,-3.28651,18.37532,3.17774
8.53970,-4.79616,3.89318,16.83723,3.17774
3.41128,1.35765,-0.20936,13.76008,10.35743
-6.84507,9.56272,1.84191,5.04231,2.15235
-9.40903,5.46018,-2.77332,-9.82976,-6.05273
-4.79380,-2.74489,-20.72205,-15.98357,-8.61718
-7.35777,-6.84743,-12.00428,-13.93230,-16.82226
-14.02476,-0.69362,-18.67078,-17.00896,-24.51464
-16.07603,3.40892,-22.77332,-18.54753,-19.38622
-17.61411,7.51145,-15.08143,-14.95769,-11.18114
-14.53745,7.51145,-20.72205,-16.49626,-12.20702
-3.76792,1.35765,-14.56824,-13.93230,-15.28368
-6.84507,-0.69362,-24.31190,-4.18865,-16.30956
-10.94761,5.46018,-23.28651,0.93977,-4.51464
0.84731,7.51145,-3.79920,0.93977,9.33155
11.61636,11.61399,-12.00428,0.42659,3.69044
12.12954,13.66526,-16.61951,-0.59880,-0.92480
-0.17857,-0.69362,-27.90174,-4.18865,-6.05273
-14.53745,-8.89870,-33.03016,-7.26531,-15.28368
-10.43491,-0.69362,-20.20936,-4.70134,-10.15526
-10.94761,1.35765,-25.85047,-5.21404,-7.59130
-18.63999,1.35765,-19.18397,-13.41960,-13.74511
-14.02476,5.46018,-23.28651,-16.49626,-13.74511
-8.38364,7.51145,-27.38905,-17.00896,-15.28368
-14.53745,5.46018,-8.41444,-15.47087,-15.79638
-16.07603,1.35765,-19.18397,-7.26531,-4.51464
-1.20396,-2.74489,-23.79920,-6.23992,2.15235
2.89858,-0.69362,-20.20936,-13.41960,-18.36083
-14.02476,-6.84743,-27.90174,-14.44500,-38.87353
-24.79380,-19.15505,-22.26063,-13.93230,-24.00146
-14.53745,-10.94997,-19.18397,-14.44500,-0.41210
-4.28111,1.35765,-6.36317,-19.06023,0.61378
-12.99888,-6.84743,-10.97889,-26.23992,-19.89892
-26.84507,-21.20632,-28.41444,-23.67595,-34.25829
-27.35777,-19.15505,-16.10682,-21.62468,-20.92480
-14.53745,-15.05251,-18.67078,-29.82976,-3.48876
-7.35777,-17.10378,-17.64539,-26.75261,-7.07860
-5.81919,-17.10378,-15.08143,-9.31707,-16.82226
-10.43491,-10.94997,-25.33778,-3.67595,-17.33495
-19.66538,-4.79616,-12.51697,-3.16277,-13.23241
-7.35777,-2.74489,-15.59412,2.47786,-0.92480
15.71889,-0.69362,-6.87635,2.47786,8.81886
14.18081,1.35765,6.96984,-0.08611,1.63917
-18.12730,-0.69362,-14.56824,0.93977,-10.66845
-44.28111,-2.74489,-15.59412,-2.65007,-21.95019
-37.10142,-2.74489,-13.54285,-16.49626,-32.71972
-8.38364,-2.74489,-11.49158,-22.13738,-24.00146
-4.79380,-0.69362,-4.82508,-5.21404,-5.54003
-28.38364,1.35765,-13.03016,6.58040,-13.23241
-19.66538,-0.69362,0.30334,2.99104,-19.89892
8.02700,1.35765,2.86730,8.63167,0.61378
12.12954,-0.69362,-5.85047,16.32405,13.43409
9.05239,-0.69362,0.30334,4.01643,8.81886
4.43716,9.56272,0.30334,-4.70134,-2.97607
-10.94761,13.66526,6.96984,1.45247,-12.20702
-25.81919,-0.69362,-9.44031,1.96516,-16.30956
-25.81919,-8.89870,-17.13270,-6.23992,-18.87353
-22.22984,-6.84743,0.81603,-13.93230,-17.33495
-19.66538,-4.79616,-18.15809,-12.90642,-8.61718
-11.46030,-4.79616,-20.72205,-5.72722,3.69044
-18.12730,-8.89870,-7.90174,-8.80388,-5.02733
-31.97300,-21.20632,-9.44031,-15.47087,-28.10400
-20.17857,-19.15505,-4.31190,-14.44500,-22.97607
-5.30650,-10.94997,-14.56824,-17.52214,-2.97607
-15.05015,-17.10378,-12.00428,-23.16277,0.61378
-25.81919,-15.05251,-8.41444,-18.03484,-19.38622
-21.71665,-2.74489,-16.61951,-11.36833,-36.30956
-12.99888,-8.89870,-8.41444,-15.47087,-23.48876
-6.84507,-17.10378,-9.44031,-21.11150,-1.95019
-2.74253,-13.00124,1.32922,-12.39373,6.25489
3.41128,-6.84743,4.91857,1.96516,0.61378
4.94985,-8.89870,-10.97889,1.96516,-4.51464
-5.30650,-13.00124,3.38049,-2.13738,-1.95019
-7.87046,-8.89870,4.91857,8.63167,3.69044
5.46255,-4.79616,-1.74793,12.22151,7.28028
18.79604,-10.94997,4.40588,6.06770,0.10108
11.10366,-17.10378,5.94445,5.55500,-6.56591
-5.30650,-15.05251,17.73937,1.96516,5.22901
3.41128,-15.05251,12.09826,6.58040,18.56251
29.05239,-23.25759,11.07238,14.78596,16.51124
31.10366,-27.36013,21.84191,7.09358,7.28028
16.23208,-17.10378,10.04699,3.50374,3.69044
10.07827,-15.05251,13.63683,17.34993,6.76759
3.41128,-27.36013,3.89318,11.19612,0.61378
0.84731,-31.46267,-9.95301,-7.77849,-6.05273
15.20620,-19.15505,-0.72205,-3.16277,4.20362
16.23208,-13.00124,-0.72205,2.99104,2.66505
2.38589,-13.00124,12.61095,-1.11150,-9.64257
2.38589,-8.89870,15.68810,1.96516,0.10108
15.20620,-6.84743,16.71349,4.01643,13.94727
21.36001,-2.74489,32.61095,-0.59880,12.40870
7.51382,1.35765,15.17492,-1.11150,4.71632
-6.33237,-6.84743,5.94445,-2.65007,-5.02733
-3.25523,-15.05251,1.84191,-6.23992,-11.18114
1.36001,-10.94997,-7.90174,4.01643,-6.05273
-1.20396,-10.94997,0.81603,14.27278,4.71632
-0.17857,-15.05251,-7.38905,5.04231,5.74171
3.92397,-13.00124,-0.72205,-2.13738,3.17774
-6.33237,-2.74489,7.99572,1.45247,0.10108
-15.56284,1.35765,-2.77332,-0.08611,-9.12987
-7.35777,-4.79616,5.94445,-1.62468,-5.54003
-2.74253,-13.00124,2.35461,3.50374,-2.46337
-3.76792,-10.94997,0.81603,2.99104,-8.10400
-2.74253,1.35765,3.38049,-2.65007,0.61378
-2.22984,3.40892,-4.31190,-1.11150,8.81886
-11.97300,-0.69362,2.86730,2.47786,-4.00146
-23.76792,-4.79616,-2.77332,-12.90642,-22.46337
-20.69126,-10.94997,0.30334,-25.21404,-19.89892
-15.56284,-15.05251,6.96984,-8.80388,-7.07860
-13.51157,-13.00124,-1.23524,6.58040,1.63917
-4.79380,-8.89870,12.61095,0.93977,7.79298
9.05239,-4.79616,6.96984,-0.08611,3.17774
10.59097,-10.94997,-2.77332,5.55500,-6.56591
-0.17857,-15.05251,2.35461,-1.62468,-10.15526
-9.92173,-15.05251,-14.05555,-13.41960,-6.56591
-5.30650,-6.84743,-11.49158,-24.70134,-4.51464
-6.33237,3.40892,-7.38905,-24.70134,-14.77099
-14.02476,1.35765,-3.28651,-5.72722,-13.23241
2.38589,-0.69362,9.53429,2.99104,7.79298
11.61636,-0.69362,-4.31190,-8.29119,6.25489
-4.79380,-10.94997,-12.51697,-23.16277,-11.69384
-10.43491,-17.10378,-24.82508,-31.88103,-14.25829
-10.94761,-15.05251,-25.33778,-26.75261,-13.74511
-16.07603,-15.05251,-3.79920,-9.82976,-11.69384
-7.35777,-6.84743,-14.56824,-4.18865,4.71632
3.41128,-2.74489,-12.51697,-9.31707,22.66505
-2.22984,-8.89870,-10.46571,-7.77849,3.17774
-11.46030,-13.00124,-22.77332,-13.41960,-30.15526
-16.07603,-13.00124,-10.46571,-22.65007,-19.38622
-12.99888,-8.89870,-10.97889,-16.49626,5.22901
-7.87046,-8.89870,-15.59412,-16.49626,-2.97607
-10.94761,-10.94997,-21.23524,-18.54753,-13.23241
-9.92173,-6.84743,-19.69666,-8.80388,2.66505
2.89858,3.40892,4.40588,-6.75261,11.89600
4.43716,1.35765,-4.82508,-17.52214,-0.41210
2.38589,-6.84743,-7.38905,-18.03484,0.61378
7.51382,-2.74489,2.35461,-11.36833,11.38282
-3.25523,-0.69362,-5.85047,-8.29119,7.28028
-12.48618,-2.74489,2.35461,-5.72722,0.61378
0.84731,-2.74489,2.86730,-2.65007,5.74171
10.07827,-0.69362,5.43176,0.42659,10.87013
1.36001,-2.74489,8.50842,-8.29119,-1.43749
-5.81919,-6.84743,-4.31190,-25.72722,-14.77099
-10.43491,-2.74489,1.32922,-19.06023,-0.92480
-15.56284,-2.74489,-9.44031,3.50374,13.94727
-4.79380,-13.00124,-16.61951,5.55500,-0.41210
9.05239,-19.15505,-1.23524,-3.16277,-14.77099
4.43716,-19.15505,-4.31190,-3.67595,-8.10400
-9.92173,-21.20632,-4.31190,-8.80388,2.15235
-24.79380,-21.20632,-15.08143,-23.16277,-12.20702
-23.25523,-17.10378,-17.13270,-30.85515,-28.61718
-4.79380,-17.10378,-2.26063,-27.77849,-14.25829
-3.76792,-19.15505,-13.54285,-20.59880,-9.12987
-20.69126,-15.05251,-10.46571,-21.62468,-23.48876
-17.61411,-15.05251,-5.85047,-28.29119,-19.89892
-5.81919,-17.10378,-4.82508,-29.82976,-11.69384
-12.99888,-8.89870,10.55969,-33.93230,-17.33495
-16.58872,1.35765,1.84191,-31.36833,-19.38622
-5.30650,-0.69362,5.43176,-13.41960,-13.23241
-0.69126,-0.69362,15.68810,-5.72722,-8.61718
-10.94761,-2.74489,5.43176,-18.03484,-4.00146
-19.66538,-15.05251,0.81603,-20.08611,-10.66845
-17.10142,-8.89870,-7.38905,-12.39373,-19.89892
-11.97300,1.35765,2.86730,-19.06023,-14.25829
-9.92173,-10.94997,4.40588,-22.65007,-10.15526
-5.30650,-13.00124,-5.85047,-11.88103,-9.64257
3.41128,1.35765,10.04699,-12.90642,5.22901
7.00112,3.40892,2.86730,-19.57341,17.02393
10.59097,-0.69362,4.40588,-7.26531,13.94727
12.64223,1.35765,23.89318,8.63167,11.38282
9.56509,7.51145,22.35461,10.17024,11.89600
16.23208,7.51145,21.32922,8.63167,17.02393
22.89858,1.35765,1.32922,4.01643,7.79298
11.61636,-4.79616,-0.20936,-6.75261,-8.61718
-2.22984,-0.69362,19.27795,-2.65007,-3.48876
-7.87046,-0.69362,12.61095,-0.08611,5.74171
-15.56284,-4.79616,11.58556,-15.98357,-6.05273
-18.12730,-0.69362,1.84191,-15.47087,-16.82226
-8.89634,1.35765,1.32922,-0.08611,-6.56591
-1.20396,-4.79616,12.61095,4.01643,-7.59130
-9.92173,-2.74489,3.38049,-3.16277,-25.02733
-25.81919,-2.74489,4.40588,-11.36833,-28.10400
-34.53745,-13.00124,-10.97889,-18.03484,-24.51464
-30.94761,-13.00124,-22.77332,-24.18865,-27.07860
-18.12730,-0.69362,-10.46571,-28.29119,-27.59130
-16.07603,1.35765,-22.77332,-30.85515,-28.61718
-22.22984,-2.74489,-19.18397,-24.70134,-28.10400
-15.56284,-2.74489,-12.00428,-16.49626,-26.56591
-7.87046,-2.74489,-15.59412,-14.44500,-24.51464
-10.43491,-2.74489,-10.97889,-18.54753,-16.30956
-11.46030,1.35765,-18.67078,-21.62468,-15.28368
-11.97300,-0.69362,-6.87635,-22.13738,-24.51464
-18.63999,1.35765,2.35461,-25.72722,-29.12987
-17.61411,-2.74489,-3.79920,-30.34246,-24.00146
-12.48618,-13.00124,4.40588,-32.39373,-19.38622
-23.25523,-10.94997,-4.31190,-38.03484,-31.18114
-30.94761,-8.89870,-6.36317,-42.13738,-42.46337
-34.02476,-10.94997,-9.44031,-38.54753,-40.92480
-40.69126,-10.94997,-21.23524,-29.82976,-45.02733
-31.97300,-4.79616,-8.92762,-19.06023,-34.77099
-14.02476,-2.74489,-10.97889,-8.29119,-1.95019
-11.97300,-2.74489,-8.92762,-14.44500,3.17774
-14.02476,3.40892,-3.79920,-19.57341,-24.00146
-5.81919,11.61399,-12.51697,-3.67595,-29.12987
-1.20396,5.46018,0.30334,-3.67595,-20.92480
-9.40903,-2.74489,0.30334,-19.06023,-29.64257
-10.94761,1.35765,-0.72205,-13.41960,-21.95019
-4.28111,5.46018,0.30334,-7.26531,-5.54003
-10.43491,-2.74489,-13.54285,-23.16277,-12.20702
-18.12730,-8.89870,-3.79920,-22.13738,-12.20702
-15.56284,-13.00124,-13.03016,-6.23992,-7.07860
-21.20396,-19.15505,-26.87635,-11.88103,-20.41210
-19.66538,-15.05251,-15.59412,-20.08611,-18.87353
0.84731,-4.79616,-20.72205,-13.41960,-3.48876
5.46255,-4.79616,-15.08143,-9.82976,-5.02733
-5.81919,-8.89870,-14.56824,-18.03484,-9.12987
1.87270,-6.84743,-10.97889,-13.41960,-5.54003
10.07827,-8.89870,6.96984,-0.08611,-4.00146
-8.89634,-17.10378,-1.23524,-6.23992,-8.10400
-20.17857,-17.10378,0.30334,-20.08611,-9.12987
-7.87046,-15.05251,-3.28651,-17.52214,-12.20702
-2.74253,-19.15505,-9.95301,-6.23992,-14.77099
-7.35777,-17.10378,-2.26063,-1.62468,-10.15526
-10.43491,-13.00124,-18.67078,-0.08611,-8.61718
0.33462,-21.20632,-19.69666,-2.65007,-4.00146
22.89858,-25.30886,-10.97889,-1.11150,15.48536
37.25747,-19.15505,-9.95301,4.52913,34.45997
43.41128,-13.00124,7.99572,1.96516,38.56251
65.46255,-2.74489,13.12365,2.47786,51.38282
110.59097,5.46018,28.50842,10.68293,91.38282
147.00112,-0.69362,37.73937,19.91389,124.20362
155.20620,-2.74489,26.96984,27.09358,138.56251
158.28335,9.56272,33.63683,31.70881,158.56251
174.69350,9.56272,19.27795,33.24739,164.71632
178.28335,-2.74489,9.02111,26.58040,145.74171
161.87270,-6.84743,13.63683,21.96516,138.04981
160.33462,1.35765,10.55969,15.29866,150.87013
181.36001,9.56272,26.45715,10.68293,161.63917
192.12954,7.51145,26.96984,25.04231,158.56251
198.79604,-0.69362,27.48303,38.88850,158.04981
211.61636,-0.69362,30.04699,32.73469,178.04981
216.74477,1.35765,15.68810,25.55500,192.92140
238.28335,-2.74489,30.55969,32.22151,198.56251
274.69350,3.40892,37.73937,31.70881,224.71632
288.53970,9.56272,40.30334,26.06770,260.10108
295.71889,11.61399,53.12365,39.91389,270.35743
315.71889,15.71653,45.94445,55.81135,273.94727
317.77016,13.66526,45.43176,51.70881,289.33155
298.79604,5.46018,32.09826,42.99104,274.45997
299.82143,9.56272,31.58556,41.45247,253.43409
304.43716,21.87083,52.09826,38.37532,262.66505
273.15493,19.81956,38.25207,37.34993,249.33155
228.53970,11.61399,32.61095,39.91389,201.63917
205.46255,17.76829,32.09826,39.40120,170.35743
189.56509,17.76829,31.07238,27.60627,154.97267
163.41128,11.61399,40.30334,14.78596,135.99854
