EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.84071,3.88664,-7.04868,-3.06727,-4.72725
-8.19960,7.98918,-4.48423,-4.09315,-7.29121
16.41564,22.34807,7.82339,12.83019,1.93974
12.31310,14.14299,-0.38169,9.75304,0.40117
10.26183,18.24553,-1.92027,10.77892,5.52910
5.13390,12.09172,-1.92027,6.67638,-2.16280
12.82628,10.04045,3.20766,15.90685,3.47783
17.95421,16.19426,9.87466,28.21447,14.24736
2.05675,5.93791,-1.40757,15.90685,-0.62471
17.44152,10.04045,2.18227,19.49669,13.73467
17.44152,7.98918,7.82339,19.49669,15.27275
-7.17372,3.88664,5.77212,12.31749,-7.29121
0.51818,5.93791,3.72085,11.29162,5.52910
21.54405,1.83537,-8.58726,4.62511,30.65752
31.80040,10.04045,-4.99741,14.36876,39.37529
20.00548,7.98918,2.69497,11.80431,19.37529
24.10802,1.83537,6.79751,10.77892,18.34990
29.74913,3.88664,7.31020,21.03527,35.27275
6.15929,-8.42098,-8.07407,10.26574,16.29863
19.49279,-4.31844,-3.45884,21.54796,9.63213
40.51818,-4.31844,5.25894,29.24035,23.99101
30.77501,-2.26717,3.72085,21.03527,40.91386
26.15929,12.09172,12.43862,31.80431,41.93974
20.00548,-0.21590,5.77212,25.13781,14.24736
22.56945,-2.26717,4.74624,20.52257,20.40117
19.49279,3.88664,13.46450,22.57384,33.73467
15.90294,5.93791,11.92593,21.54796,25.52910
26.15929,16.19426,10.90005,30.77892,26.55498
17.95421,-0.21590,-1.40757,21.54796,13.73467
19.49279,-4.31844,-0.38169,21.54796,13.73467
22.56945,-0.21590,6.28481,26.16320,19.37529
15.90294,-12.52351,-4.48423,19.49669,10.14482
28.21056,-2.26717,3.20766,31.80431,27.58037
21.54405,-6.36971,7.82339,26.16320,30.14482
20.51818,-6.36971,5.77212,22.57384,17.83720
28.72374,-0.21590,9.36147,31.80431,18.86260
12.31310,-6.36971,3.72085,21.54796,16.81133
9.74913,-6.36971,10.90005,25.65050,23.47783
8.21056,-10.47225,11.92593,22.06066,14.76006
13.33898,-8.42098,4.23354,14.36876,10.65752
10.26183,-8.42098,6.79751,16.93273,15.27275
-11.27626,-22.77986,4.74624,7.18908,-1.65010
12.31310,-16.62605,6.79751,13.34289,5.01640
28.72374,-18.67732,-1.40757,18.98400,15.27275
12.82628,-22.77986,-5.51011,22.57384,17.32402
11.28771,-14.57478,3.72085,27.18908,20.91386
7.69786,-24.83113,-4.99741,14.36876,9.11894
2.56945,-26.88240,-3.97153,17.44542,13.22148
-7.68690,-30.98494,-2.43296,11.80431,6.55498
1.03136,-26.88240,-3.45884,6.67638,-5.75264
19.49279,-10.47225,11.92593,21.03527,2.45244
6.15929,-20.72859,9.87466,10.77892,-1.65010
8.72374,-22.77986,11.41274,9.75304,7.58037
9.74913,-22.77986,10.90005,12.31749,7.06767
-4.60975,-22.77986,4.74624,7.18908,-9.34248
1.03136,-12.52351,15.51577,14.88146,-2.16280
0.00548,-20.72859,8.33608,8.21447,1.93974
8.72374,-10.47225,3.20766,12.83019,14.24736
19.49279,1.83537,10.90005,21.03527,16.29863
17.44152,-2.26717,13.46450,20.52257,3.99101
21.54405,5.93791,20.13100,33.34289,14.76006
12.82628,1.83537,13.46450,23.08654,14.76006
11.80040,-2.26717,5.25894,8.21447,11.17021
6.15929,-8.42098,-4.48423,-0.50331,4.50371
-6.66102,-22.77986,-19.35630,-10.75965,-7.29121
1.54405,-16.62605,-16.27915,-3.06727,-0.11153
-5.12245,-22.77986,-22.94614,-5.11854,-4.72725
-6.66102,-20.72859,-23.97153,8.72765,3.47783
0.00548,-10.47225,-12.68980,27.18908,19.88847
-3.58436,-22.77986,-21.92027,11.29162,5.01640
5.13390,-26.88240,-27.04868,5.65050,-0.11153
-0.50721,-26.88240,-29.61265,-3.06727,-6.77852
-2.55848,-0.21590,-20.89487,-1.01600,-9.85518
0.51818,24.39934,-9.61265,10.26574,-5.75264
-15.37928,10.04045,-20.38169,-3.57997,-10.36787
-3.07118,12.09172,-17.30503,5.13781,6.55498
6.67198,12.09172,-11.66392,12.83019,5.01640
-1.53309,7.98918,-15.25376,8.72765,-2.67598
1.54405,14.14299,-12.68980,12.83019,5.52910
-2.55848,10.04045,-13.71519,5.65050,-6.26533
-10.25087,18.24553,-9.09995,8.21447,-7.80391
-21.01991,18.24553,-9.61265,4.62511,-6.26533
-9.73817,20.29680,-3.97153,5.65050,-3.70137
8.21056,32.60490,9.36147,16.42003,3.99101
-9.22499,26.45109,-3.45884,1.03527,-7.29121
-7.17372,32.60490,-1.40757,1.54796,-3.18867
1.03136,34.65617,6.28481,8.21447,-0.11153
-8.19960,26.45109,-5.51011,6.67638,-5.75264
-4.60975,34.65617,-3.97153,15.90685,-0.11153
-8.71229,26.45109,-6.02280,6.16320,-17.03487
-8.19960,22.34807,-7.04868,6.16320,-22.16280
-16.91737,26.45109,1.66958,10.77892,-11.39375
-29.73817,22.34807,3.20766,3.08654,-14.98360
-7.17372,24.39934,3.72085,9.75304,-16.00899
-2.04579,14.14299,-0.89487,4.62511,-22.67598
-5.63563,20.29680,3.72085,0.52257,-13.44502
-7.17372,26.45109,3.20766,4.62511,-0.11153
-13.84071,20.29680,-10.12534,6.67638,-1.65010
6.15929,36.70744,-0.38169,20.00939,1.42656
6.67198,30.55363,0.64370,5.13781,-6.26533
-1.53309,28.50236,-3.97153,-4.09315,3.47783
-2.55848,42.86125,4.74624,11.29162,9.63213
-11.78944,40.80998,5.25894,11.80431,-9.34248
-2.55848,46.96379,7.82339,16.93273,0.91386
-2.04579,40.80998,3.20766,11.29162,3.99101
-2.04579,49.01506,5.77212,12.83019,-0.11153
9.23644,65.42522,19.61831,25.65050,7.58037
10.77501,55.16887,17.05386,17.95812,1.93974
12.82628,61.32268,19.10513,16.93273,4.50371
-7.17372,69.52775,10.90005,5.65050,-5.75264
-12.81483,75.68156,6.28481,6.16320,-12.93233
6.15929,87.98918,15.51577,18.47130,2.96513
-6.14833,79.78410,1.66958,-0.50331,-6.26533
-0.50721,90.04045,1.66958,4.11193,-3.70137
10.77501,94.14299,10.38735,20.52257,4.50371
-1.01991,87.98918,2.69497,12.83019,-2.67598
-6.14833,90.04045,3.20766,9.24035,-3.70137
-4.60975,83.88664,6.28481,12.31749,-5.75264
9.74913,94.14299,10.90005,26.67638,5.01640
2.56945,96.19426,4.23354,19.49669,1.42656
-7.17372,87.98918,-4.99741,8.21447,-5.75264
7.69786,94.14299,6.28481,23.08654,7.58037
-3.07118,85.93791,6.28481,13.85558,-3.70137
-7.68690,87.98918,9.36147,14.36876,-6.77852
-4.60975,85.93791,10.38735,21.54796,-1.13740
-7.17372,71.57902,-2.94614,10.26574,-5.75264
4.62072,79.78410,-1.92027,18.98400,2.96513
-3.58436,81.83537,-1.40757,23.08654,-6.77852
-8.19960,87.98918,7.82339,30.77892,-12.93233
-10.76356,90.04045,15.00259,35.39415,-14.47090
-29.22499,73.63029,-3.97153,18.47130,-27.80391
-12.30214,77.73283,-3.97153,22.57384,-14.47090
1.03136,73.63029,-4.48423,28.21447,-6.26533
-2.55848,67.47649,-14.22788,30.77892,-7.29121
-2.55848,65.42522,-15.25376,29.75304,-7.80391
-8.19960,59.27141,-18.84361,13.85558,-18.57344
-6.14833,75.68156,-7.56138,20.00939,-13.95772
-18.45595,75.68156,-4.99741,19.49669,-31.39375
-26.14833,71.57902,-7.56138,19.49669,-37.03487
-9.22499,79.78410,-0.89487,32.83019,-1.65010
4.10802,73.63029,-6.53550,26.67638,8.60625
13.33898,77.73283,-8.58726,27.70177,0.40117
3.08263,73.63029,-12.17661,25.65050,-3.70137
1.03136,73.63029,-12.68980,25.65050,2.96513
3.08263,85.93791,-2.43296,29.24035,-2.67598
-14.86610,73.63029,-3.97153,22.06066,-19.59883
3.08263,75.68156,3.72085,45.13781,7.58037
15.39025,71.57902,4.74624,52.83019,22.45244
-2.04579,63.37395,-3.97153,37.95812,6.55498
-2.55848,73.63029,4.23354,50.26574,12.19609
-3.58436,67.47649,-2.43296,47.70177,17.32402
-0.50721,63.37395,-12.17661,36.93273,17.83720
-12.30214,55.16887,-16.27915,29.75304,-5.75264
-22.04579,44.91252,-21.40757,30.26574,-14.98360
1.03136,51.06633,-13.20249,46.67638,22.96513
7.69786,46.96379,-11.66392,42.06066,28.09355
11.28771,49.01506,-7.04868,44.62511,15.27275
9.74913,51.06633,-7.04868,47.18908,12.70879
-2.55848,46.96379,-12.17661,42.06066,11.68340
-7.68690,55.16887,-2.94614,51.80431,11.68340
-19.48182,40.80998,-12.68980,39.49669,-5.75264
4.62072,42.86125,-12.17661,45.13781,9.11894
28.72374,57.22014,2.69497,68.72765,34.24736
13.85167,44.91252,-4.99741,71.80431,25.01640
22.56945,46.96379,-2.94614,85.13781,32.19609
34.87755,42.86125,0.13101,84.62511,40.91386
28.21056,49.01506,-2.43296,78.47130,32.19609
17.44152,57.22014,-2.94614,77.95812,15.27275
9.23644,38.75871,-10.12534,63.59923,2.45244
14.87755,32.60490,-1.92027,66.16320,15.27275
-2.04579,26.45109,-2.43296,62.06066,3.99101
-10.25087,26.45109,-7.56138,54.88146,-7.80391
7.18517,30.55363,0.64370,60.52257,3.99101
5.64659,20.29680,-8.58726,54.88146,-2.67598
7.18517,24.39934,-16.27915,64.11193,0.40117
5.13390,22.34807,-19.86900,62.57384,5.52910
12.82628,24.39934,-21.92027,52.31749,2.45244
28.72374,36.70744,-19.35630,58.47130,7.58037
8.21056,26.45109,-22.43296,51.80431,0.40117
-4.60975,34.65617,-8.58726,52.83019,-2.67598
-6.14833,32.60490,-4.48423,50.77892,-7.29121
-5.12245,22.34807,-11.15122,47.18908,-4.21406
14.36437,36.70744,0.13101,61.03527,11.68340
16.92882,38.75871,-3.97153,55.39415,3.99101
16.92882,40.80998,-10.12534,58.98400,14.24736
6.67198,40.80998,-15.76646,62.06066,21.42656
0.51818,42.86125,-26.53550,52.31749,4.50371
15.90294,49.01506,-23.97153,51.80431,6.04228
6.67198,40.80998,-32.17661,37.44542,-0.62471
5.13390,53.11760,-28.58726,42.06066,-1.65010
8.21056,67.47649,-12.17661,54.88146,2.96513
0.51818,57.22014,-10.63853,49.24035,0.40117
14.36437,57.22014,1.15640,56.42003,11.68340
11.28771,46.96379,1.66958,47.70177,3.47783
-1.01991,44.91252,-3.97153,41.54796,5.01640
-1.01991,46.96379,-2.94614,50.26574,22.45244
9.74913,42.86125,-13.20249,51.29162,13.73467
32.82628,53.11760,-18.33042,59.49669,13.22148
25.13390,46.96379,-27.56138,51.29162,19.88847
8.21056,42.86125,-27.04868,46.16320,25.52910
9.74913,51.06633,-10.63853,56.42003,22.45244
8.21056,46.96379,-4.48423,51.80431,11.17021
12.31310,49.01506,0.64370,48.21447,13.22148
3.59532,40.80998,-4.48423,33.85558,1.42656
0.00548,36.70744,-7.56138,30.26574,6.04228
4.62072,44.91252,-1.92027,41.03527,16.29863
-7.17372,38.75871,-13.71519,30.26574,-8.82979
2.56945,44.91252,-15.76646,33.85558,-5.23994
8.21056,40.80998,-16.79234,34.36876,11.68340
1.03136,28.50236,-16.79234,33.34289,8.60625
-1.01991,34.65617,-3.97153,42.57384,3.47783
-9.22499,32.60490,-3.97153,30.26574,-8.82979
4.62072,40.80998,2.69497,36.42003,-3.70137
7.18517,40.80998,9.87466,45.65050,-2.67598
-7.17372,34.65617,2.18227,38.47130,-3.70137
-2.55848,46.96379,1.66958,42.06066,13.73467
-7.68690,42.86125,-1.92027,36.93273,2.45244
-7.68690,46.96379,3.72085,43.59923,-11.90645
-11.27626,44.91252,11.41274,47.18908,-13.44502
-12.81483,36.70744,10.90005,38.47130,-3.70137
2.56945,44.91252,18.07973,42.57384,13.73467
-13.84071,42.86125,2.69497,26.67638,-7.29121
-23.58436,55.16887,-6.53550,24.11193,-12.93233
-21.01991,61.32268,4.74624,34.36876,-5.75264
-28.71229,49.01506,4.23354,23.08654,-23.70137
-17.43055,57.22014,9.36147,25.65050,-16.00899
-19.48182,57.22014,9.87466,24.11193,-5.75264
-15.89198,57.22014,9.36147,21.03527,-4.72725
-5.12245,59.27141,6.28481,16.93273,-6.26533
-22.55848,51.06633,3.72085,13.85558,-15.49629
-18.45595,61.32268,24.23354,32.31749,0.40117
2.05675,63.37395,22.18227,23.08654,11.68340
6.15929,59.27141,7.82339,11.80431,7.06767
-10.25087,59.27141,10.38735,22.57384,-8.31660
-26.14833,61.32268,10.38735,22.57384,-19.59883
-3.58436,79.78410,20.13100,29.75304,4.50371
8.72374,69.52775,16.02847,23.08654,9.11894
-2.04579,61.32268,1.15640,14.36876,-4.21406
-12.30214,73.63029,7.31020,22.06066,2.96513
-16.40468,69.52775,9.36147,20.52257,6.55498
4.62072,75.68156,13.46450,27.70177,22.45244
2.05675,69.52775,11.92593,22.57384,17.83720
-12.81483,57.22014,3.20766,11.29162,-0.11153
-9.22499,61.32268,2.69497,16.93273,0.91386
-10.76356,53.11760,-3.97153,13.85558,2.45244
8.21056,65.42522,3.20766,25.65050,21.42656
8.21056,71.57902,4.74624,26.67638,21.42656
-15.37928,65.42522,-7.56138,6.16320,0.91386
-11.78944,67.47649,-4.99741,2.57384,-1.65010
-15.89198,55.16887,-11.15122,-5.63124,-19.08614
-16.91737,57.22014,-10.63853,0.52257,-22.16280
-10.76356,67.47649,-2.94614,10.26574,-7.29121
-5.63563,65.42522,-6.53550,10.26574,0.40117
8.72374,71.57902,-3.45884,21.54796,15.78594
4.10802,57.22014,-4.99741,16.42003,16.29863
6.67198,53.11760,-1.92027,18.98400,13.73467
8.72374,55.16887,1.15640,23.08654,10.14482
-1.01991,42.86125,-3.45884,11.80431,11.68340
13.85167,49.01506,3.72085,21.03527,33.73467
8.21056,40.80998,-2.94614,16.93273,19.88847
-0.50721,40.80998,-6.02280,18.47130,10.14482
11.28771,49.01506,3.72085,29.24035,28.60625
14.36437,40.80998,-4.99741,17.44542,29.63213
16.92882,44.91252,-3.97153,15.90685,27.06767
6.67198,36.70744,-0.89487,11.29162,9.11894
11.28771,40.80998,0.13101,13.85558,12.19609
15.90294,44.91252,5.77212,20.52257,32.19609
-11.78944,24.39934,0.13101,4.11193,10.65752
-9.22499,26.45109,5.25894,4.11193,-3.18867
3.08263,28.50236,3.72085,2.06066,2.96513
2.05675,28.50236,-1.40757,0.52257,12.70879
10.26183,36.70744,7.31020,11.80431,17.32402
15.90294,32.60490,9.36147,5.13781,6.04228
14.87755,42.86125,16.02847,10.26574,12.70879
0.00548,36.70744,13.97720,10.26574,16.81133
8.21056,30.55363,7.82339,3.59923,13.73467
25.64659,40.80998,12.43862,12.31749,13.22148
7.18517,36.70744,3.20766,4.11193,7.06767
9.23644,51.06633,3.20766,4.11193,29.63213
15.90294,51.06633,4.23354,2.57384,30.14482
10.77501,34.65617,-2.43296,-1.01600,15.78594
25.13390,38.75871,9.36147,16.93273,38.34990
18.46691,32.60490,7.82339,11.29162,36.29863
15.90294,28.50236,2.18227,7.18908,19.88847
29.74913,26.45109,5.77212,14.36876,21.93974
33.85167,26.45109,5.77212,10.26574,31.68340
36.41564,32.60490,9.87466,15.90685,40.40117
22.05675,22.34807,8.33608,12.31749,26.55498
18.46691,28.50236,14.48989,11.29162,22.96513
26.67198,38.75871,20.13100,11.80431,26.04228
34.87755,30.55363,11.41274,9.24035,28.60625
53.33898,42.86125,20.64370,27.18908,51.68340
36.92882,38.75871,16.54116,21.03527,35.27275
22.56945,24.39934,0.13101,5.65050,5.52910
26.15929,20.29680,-0.38169,6.67638,16.29863
15.39025,22.34807,-2.43296,3.59923,28.09355
25.64659,32.60490,3.20766,11.80431,33.73467
32.82628,14.14299,1.66958,4.62511,25.52910
30.77501,12.09172,-2.94614,-0.50331,28.09355
37.44152,28.50236,5.25894,10.77892,38.86260
27.18517,10.04045,1.66958,4.62511,27.06767
23.59532,-0.21590,6.79751,9.24035,36.29863
25.13390,-0.21590,7.82339,5.65050,41.93974
34.87755,-2.26717,4.74624,0.00939,34.76006
34.87755,-6.36971,8.84878,8.21447,32.19609
17.95421,-10.47225,2.18227,2.57384,20.91386
40.00548,10.04045,7.31020,14.88146,37.32402
44.62072,3.88664,7.31020,17.95812,44.50371
19.49279,-18.67732,-0.38169,5.13781,34.24736
20.51818,-18.67732,5.25894,4.62511,34.24736
22.56945,-26.88240,2.18227,-4.09315,22.96513
23.08263,-28.93367,5.77212,3.08654,21.93974
5.64659,-35.08748,3.20766,4.11193,13.22148
-14.86610,-43.29256,-8.07407,-8.19569,2.45244
-2.55848,-37.13875,0.64370,0.52257,14.76006
0.51818,-49.44637,-1.40757,-3.57997,8.09355
3.08263,-45.34383,-0.38169,-0.50331,8.60625
4.62072,-30.98494,9.36147,8.72765,15.27275
-5.63563,-35.08748,0.64370,-0.50331,10.14482
-5.63563,-30.98494,-4.48423,1.54796,17.32402
-13.84071,-35.08748,-5.51011,-1.52870,10.14482
-7.68690,-30.98494,2.18227,4.11193,14.24736
5.64659,-33.03621,9.36147,12.31749,26.55498
-0.50721,-45.34383,2.18227,2.57384,15.78594
0.51818,-33.03621,8.84878,9.75304,20.91386
-5.12245,-30.98494,9.87466,7.70177,25.01640
-0.50721,-28.93367,4.23354,2.06066,25.52910
5.13390,-20.72859,1.15640,-0.50331,11.68340
-6.14833,-26.88240,-7.56138,-11.27235,-13.44502
0.51818,-18.67732,-1.92027,-3.57997,1.93974
-0.50721,-22.77986,-1.40757,-6.14442,16.29863
3.59532,-24.83113,-1.92027,-3.57997,12.70879
12.31310,-24.83113,4.74624,9.24035,6.55498
-8.71229,-43.29256,0.64370,-2.55458,-9.34248
-8.71229,-39.19002,10.38735,3.08654,-4.21406
-1.53309,-35.08748,15.51577,4.62511,-1.65010
-2.04579,-37.13875,8.33608,-4.60585,1.42656
-3.07118,-35.08748,3.72085,-7.16981,8.60625
-24.60975,-51.49764,-16.27915,-27.68251,-18.06026
-26.14833,-47.39510,-20.89487,-26.65711,-29.34248
-14.35341,-43.29256,-16.79234,-19.47743,-10.88106
-1.53309,-51.49764,-15.76646,-22.04188,5.52910
10.77501,-49.44637,-5.51011,-9.73426,11.68340
-5.63563,-59.70320,-9.61265,-11.27235,0.91386
-9.22499,-53.54891,-6.53550,-10.24696,7.58037
-13.32802,-53.54891,-3.45884,-15.88807,1.93974
-23.07118,-55.60066,-7.56138,-22.04188,-13.95772
-5.63563,-35.08748,7.31020,-7.16981,3.47783
-6.14833,-37.13875,5.25894,-13.83680,-0.62471
-9.73817,-35.08748,-1.92027,-14.86219,-7.29121
0.00548,-37.13875,-0.38169,-11.78553,6.04228
5.64659,-51.49764,-8.07407,-18.96473,7.06767
9.74913,-37.13875,-4.48423,-4.60585,10.65752
0.51818,-37.13875,-3.45884,-2.55458,10.65752
11.28771,-45.34383,-2.43296,-7.16981,16.81133
16.41564,-41.24129,5.25894,-9.73426,9.63213
-1.01991,-43.29256,4.74624,-17.93934,-5.75264
8.21056,-39.19002,12.43862,-9.73426,12.70879
8.21056,-41.24129,10.38735,-11.78553,12.19609
-1.53309,-37.13875,1.15640,-14.86219,3.47783
4.10802,-35.08748,-4.99741,-16.91346,5.52910
2.05675,-39.19002,-14.74107,-27.68251,-6.26533
4.10802,-28.93367,-12.68980,-10.24696,-3.18867
6.15929,-33.03621,-15.25376,-7.68251,3.47783
10.26183,-33.03621,-13.71519,-15.37489,13.22148
9.23644,-20.72859,-1.92027,-6.65711,13.22148
-4.60975,-28.93367,-6.53550,-12.29823,-4.21406
9.74913,-14.57478,-0.38169,-9.22108,9.11894
10.77501,-8.42098,-0.38169,-12.81092,9.63213
1.54405,-16.62605,-12.68980,-19.99061,-8.82979
11.80040,-10.47225,-4.99741,-10.24696,-3.18867
1.54405,-16.62605,-2.43296,-18.45204,-2.67598
-1.53309,-20.72859,0.13101,-15.88807,-0.62471
1.03136,-22.77986,2.69497,-7.16981,-4.72725
5.64659,-14.57478,7.82339,-4.60585,-5.75264
18.98009,1.83537,20.13100,3.08654,11.17021
4.10802,-12.52351,4.74624,-12.81092,-0.62471
2.05675,-10.47225,-3.45884,-16.91346,-6.26533
6.67198,1.83537,2.69497,-14.34950,-2.67598
-3.07118,-0.21590,-3.45884,-21.01600,-5.23994
10.26183,5.93791,-0.89487,-9.22108,3.47783
15.90294,-0.21590,-1.40757,-10.24696,-8.82979
12.82628,7.98918,3.20766,-12.29823,-8.31660
6.67198,10.04045,8.33608,-12.81092,8.60625
-0.50721,-2.26717,1.15640,-18.96473,2.96513
6.67198,5.93791,7.31020,-11.78553,0.91386
-5.63563,-2.26717,-0.38169,-26.14442,-5.23994
-2.55848,-8.42098,-10.12534,-30.75965,-4.21406
9.74913,-0.21590,-6.53550,-19.99061,2.96513
-5.12245,-0.21590,-8.58726,-25.11854,-1.13740
-5.12245,12.09172,0.13101,-15.88807,6.55498
-1.01991,3.88664,4.23354,-10.75965,3.99101
4.10802,1.83537,5.25894,-8.19569,1.93974
4.62072,1.83537,9.87466,-5.11854,8.60625
-8.19960,-8.42098,2.18227,-16.40077,1.93974
4.62072,1.83537,5.25894,-10.24696,7.58037
13.33898,1.83537,3.72085,-14.34950,1.93974
18.98009,-0.21590,0.64370,-12.81092,5.52910
28.21056,14.14299,6.28481,2.06066,25.52910
14.87755,12.09172,-1.40757,-6.65711,18.34990
11.80040,20.29680,-0.38169,-4.60585,16.81133
8.72374,18.24553,-1.40757,-11.27235,13.22148
15.90294,12.09172,-9.09995,-24.09315,11.17021
37.44152,24.39934,-1.92027,-11.78553,24.50371
19.49279,18.24553,-4.48423,-9.22108,12.70879
11.80040,22.34807,-1.40757,-6.14442,14.24736
20.00548,22.34807,0.13101,-10.24696,17.32402
12.82628,10.04045,-10.63853,-22.04188,2.96513
9.23644,16.19426,-9.09995,-15.88807,3.47783
9.23644,12.09172,-11.66392,-18.45204,4.50371
19.49279,14.14299,-7.56138,-10.24696,10.65752
8.72374,14.14299,-7.04868,-8.70838,6.04228
-4.60975,10.04045,-14.22788,-21.52870,-0.62471
12.31310,20.29680,-4.99741,-11.78553,14.24736
8.72374,10.04045,-8.58726,-11.27235,11.68340
9.74913,18.24553,-3.45884,-7.16981,12.19609
13.33898,28.50236,10.38735,1.54796,9.63213
-3.58436,16.19426,2.18227,-6.14442,-7.80391
-5.63563,16.19426,2.69497,-3.57997,-0.11153
-9.22499,14.14299,6.28481,-9.22108,1.42656
8.72374,28.50236,9.36147,-3.06727,5.01640
27.69786,40.80998,10.38735,5.13781,12.19609
7.69786,26.45109,-3.97153,-7.16981,-0.62471
4.10802,30.55363,1.15640,-3.06727,7.06767
7.18517,28.50236,6.79751,-3.06727,11.17021
9.74913,32.60490,7.31020,3.08654,11.17021
17.44152,40.80998,14.48989,14.88146,14.76006
5.64659,24.39934,8.84878,0.52257,5.01640
-1.53309,30.55363,10.38735,-1.01600,6.04228
-10.76356,38.75871,8.33608,-5.11854,-5.23994
-6.66102,38.75871,6.28481,-7.68251,-6.26533
8.72374,44.91252,13.46450,1.54796,8.09355
2.56945,40.80998,4.23354,-6.14442,-3.18867
13.33898,51.06633,5.77212,5.13781,7.06767
27.69786,44.91252,11.41274,14.88146,28.60625
31.28771,40.80998,7.82339,14.88146,33.73467
29.74913,51.06633,7.82339,25.13781,27.58037
11.28771,36.70744,-0.89487,12.83019,7.58037
12.31310,34.65617,4.23354,11.80431,11.17021
15.39025,38.75871,15.00259,24.11193,12.19609
11.28771,38.75871,16.54116,24.62511,2.96513
15.39025,40.80998,19.10513,24.62511,8.60625
2.56945,26.45109,9.87466,15.90685,2.45244
5.64659,28.50236,11.92593,22.57384,9.11894
3.59532,26.45109,14.48989,22.57384,8.09355
-3.07118,18.24553,4.74624,10.77892,-9.85518
23.08263,32.60490,12.43862,26.16320,8.09355
18.46691,28.50236,7.82339,25.65050,16.81133
3.59532,24.39934,-2.43296,20.52257,8.09355
3.59532,26.45109,-2.94614,19.49669,-1.13740
-8.71229,18.24553,-8.58726,7.18908,-16.00899
-9.22499,30.55363,-0.89487,13.34289,-12.41963
-7.17372,32.60490,4.23354,9.75304,-12.41963
3.59532,32.60490,7.82339,8.21447,-8.82979
11.80040,36.70744,13.97720,18.47130,5.52910
-1.53309,28.50236,13.46450,21.54796,12.70879
1.54405,34.65617,19.61831,29.75304,20.40117
-2.04579,22.34807,9.36147,14.36876,0.91386
2.05675,14.14299,-1.40757,11.80431,-2.16280
17.95421,24.39934,-0.89487,28.72765,17.32402
0.51818,14.14299,-14.74107,16.42003,3.47783
-14.35341,12.09172,-11.66392,14.36876,-5.75264
-11.27626,14.14299,-7.56138,17.44542,-4.72725
2.56945,12.09172,-9.61265,18.98400,-1.65010
6.15929,14.14299,2.69497,26.67638,-0.62471
-10.76356,5.93791,3.20766,21.03527,-10.88106
-2.55848,12.09172,6.79751,30.77892,6.55498
0.51818,7.98918,9.36147,32.83019,12.19609
-1.53309,1.83537,7.82339,32.31749,4.50371
10.26183,10.04045,13.97720,46.16320,16.29863
-0.50721,1.83537,2.69497,32.83019,3.47783
4.10802,5.93791,-2.43296,29.75304,-2.16280
10.26183,3.88664,0.13101,32.83019,9.63213
-6.14833,-8.42098,-3.45884,24.62511,9.11894
-3.07118,-2.26717,9.36147,33.85558,7.06767
-3.58436,-8.42098,15.00259,31.29162,-4.21406
-8.19960,-12.52351,11.92593,29.75304,-4.21406
-8.19960,-12.52351,10.38735,34.36876,-6.26533
-6.66102,-18.67732,7.82339,33.34289,-6.77852
4.10802,-16.62605,13.97720,37.44542,12.19609
-1.53309,-24.83113,5.25894,27.18908,0.91386
-3.58436,-22.77986,3.20766,31.29162,-11.90645
-8.71229,-28.93367,7.82339,37.95812,-12.41963
-24.09706,-43.29256,-2.94614,20.00939,-20.11153
-22.04579,-28.93367,-0.38169,14.88146,-18.57344
-32.81483,-30.98494,-2.94614,9.75304,-37.03487
-32.81483,-28.93367,-1.92027,16.42003,-41.65010
-29.73817,-20.72859,6.79751,27.18908,-27.80391
-48.71229,-33.03621,0.64370,13.85558,-40.62471
-41.53309,-28.93367,6.28481,18.98400,-36.00899
-36.40468,-33.03621,5.77212,20.52257,-30.88106
-35.37928,-33.03621,-2.43296,22.06066,-36.00899
-26.14833,-24.83113,-0.89487,32.83019,-36.52217
-31.27626,-30.98494,-9.61265,16.93273,-36.00899
-18.96864,-22.77986,-6.02280,15.39415,-13.95772
-23.07118,-16.62605,-4.48423,22.06066,-22.16280
-40.50721,-20.72859,-11.15122,24.11193,-43.70137
-30.76356,-14.57478,-7.56138,32.31749,-31.90645
-20.50721,-20.72859,-8.58726,26.16320,-23.18867
-5.63563,-16.62605,-5.51011,32.83019,-14.47090
-12.30214,-18.67732,-15.25376,29.24035,-22.67598
-17.94325,-24.83113,-25.51011,20.00939,-25.23994
0.51818,-12.52351,-7.04868,33.34289,2.96513
-4.09706,-14.57478,1.15640,28.21447,4.50371
-2.04579,-6.36971,7.31020,26.67638,-7.29121
-5.63563,-0.21590,13.46450,26.67638,-15.49629
-15.89198,-10.47225,4.74624,17.95812,-17.54756
-6.14833,-10.47225,0.64370,27.70177,-5.75264
-8.19960,-18.67732,-6.02280,24.11193,-4.72725
4.10802,-14.57478,-7.04868,25.65050,8.60625
16.92882,-12.52351,-9.09995,31.29162,12.19609
4.62072,-22.77986,-12.17661,26.16320,0.40117
8.72374,-12.52351,6.28481,36.42003,11.68340
6.67198,-20.72859,6.28481,27.18908,-0.62471
-1.01991,-30.98494,1.66958,18.47130,-13.95772
-0.50721,-22.77986,11.41274,25.65050,1.93974
-5.12245,-24.83113,4.23354,21.03527,-2.16280
-3.58436,-28.93367,-7.04868,18.98400,-14.98360
-9.22499,-43.29256,-17.30503,9.24035,-21.13740
-5.63563,-28.93367,-12.68980,13.85558,-5.23994
