EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.24792,-65.57671,-8.66293,-21.97809,-28.16946
-25.32458,-73.78179,-18.91928,-23.51666,-44.06692
-15.58092,-69.67925,-7.12435,-8.13190,-39.45168
-11.99108,-67.62798,3.64469,5.71430,-24.58010
-14.04235,-69.67925,-14.81674,2.63715,-20.47756
-18.14538,-63.52495,-3.02181,-11.72174,-28.16946
-17.11950,-67.62798,-12.25277,-13.26031,-23.55422
-4.81188,-61.47369,-11.22689,-10.69586,-15.86184
7.49574,-59.42242,1.59342,-12.23443,-19.45168
3.90638,-67.62798,-15.84261,-7.61920,-19.45168
-4.81188,-61.47369,-6.09896,-6.08063,-11.75930
-1.22204,-59.42242,-9.17562,-5.56793,-5.09280
-3.27331,-61.47369,-13.27816,-1.97809,-11.24661
-17.11950,-59.42242,-6.09896,-6.59332,-17.40042
-15.58092,-57.37115,-21.99642,-13.77301,-11.24661
-8.40172,-53.26861,-9.68881,-4.02936,-10.22073
-6.86315,-55.31988,-8.15023,11.35541,-9.19534
-14.55553,-55.31988,-12.25277,-6.08063,-12.78518
-24.81188,-59.42242,-2.50912,-23.00397,-23.04153
-19.68346,-59.42242,-18.40658,-1.97809,-15.34915
-11.47838,-40.96099,-11.74008,4.68842,-8.16946
-21.73473,-36.85845,-17.38070,-9.15777,-15.86184
-37.11950,-38.90972,-26.09896,-4.54205,-19.96438
-31.99108,-32.75591,-9.68881,-0.95270,-18.93899
-26.35045,-38.90972,-23.53451,-3.00397,-25.09280
-38.65807,-34.80718,-15.84261,-5.05524,-29.70803
-31.47838,-30.70464,-11.22689,-7.10651,-19.45168
-13.01696,-26.60210,-23.02181,-2.49078,-13.81057
-16.60680,-18.39702,-12.76547,-7.61920,-19.45168
-18.65807,-22.49956,-23.02181,-16.85016,-14.32327
-15.06823,-24.55083,-16.86801,-15.82428,-9.70803
-17.63219,-26.60210,-12.76547,-14.28570,-15.86184
-14.55553,-26.60210,-16.86801,-12.74762,-16.88772
-20.19665,-22.49956,3.13199,-7.61920,-17.40042
-26.35045,-26.60210,-15.84261,-13.26031,-19.45168
-17.63219,-26.60210,-15.84261,-28.64459,-19.96438
-14.55553,-20.44829,-0.97054,-27.10651,-16.37502
-10.45299,-18.39702,-14.30404,-14.28570,-6.63137
1.85462,-14.29449,0.56803,-13.77301,-0.47756
-3.78600,-22.49956,-3.53451,-14.28570,-3.55422
-23.78600,-20.44829,-11.74008,-11.72174,-10.73391
-17.11950,-12.24322,-4.56039,-12.23443,-6.11819
0.82923,-8.14068,-10.71420,-11.72174,7.72800
-5.83727,-10.19195,0.56803,-14.79889,4.65085
-7.37585,-18.39702,-5.07308,-12.23443,-0.47756
11.08558,-10.19195,0.56803,-11.20904,12.85593
23.90638,-1.98687,9.28580,-18.38824,27.21482
12.11146,-14.29449,-20.45785,-27.10651,23.11228
18.26527,-16.34576,-12.25277,-28.64459,26.70212
65.44447,-10.19195,-7.12435,-13.77301,68.24070
91.59828,-8.14068,-13.79135,-6.08063,110.29197
79.29066,-14.29449,-4.56039,-11.72174,119.00974
74.16273,-20.44829,-15.84261,-7.61920,118.49705
74.67542,-10.19195,-1.99642,-1.46539,118.49705
64.41908,-14.29449,4.15739,0.07318,108.24070
50.57289,-20.44829,4.15739,5.71430,88.24070
34.16273,-16.34576,26.20865,3.14984,67.72800
18.77796,-20.44829,19.54215,0.07318,59.52244
10.06019,-22.49956,21.59342,0.58588,48.75339
8.00892,-26.60210,5.18326,-7.10651,33.88181
12.11146,-24.55083,-14.81674,-19.92682,33.36863
8.00892,-16.34576,0.05485,-26.08063,33.88181
-3.27331,-22.49956,-11.22689,-16.85016,25.67673
-5.32458,-22.49956,4.15739,-13.77301,18.49705
-0.70934,-20.44829,25.69596,-12.23443,25.16355
-1.73473,-20.44829,22.61930,6.22699,35.93308
-4.81188,-22.49956,43.13199,12.38080,27.21482
-11.47838,-32.75591,32.87565,2.12445,13.36863
-27.37585,-34.80718,29.79850,-1.46539,7.72800
-30.96569,-43.01226,30.31119,0.07318,4.13816
-17.63219,-55.31988,1.08072,-10.18317,5.16355
-16.60680,-51.21734,3.64469,-21.97809,6.18943
-17.11950,-45.06353,4.15739,-8.64459,9.77927
-6.35045,-36.85845,10.82438,6.22699,14.39451
-5.32458,-43.01226,13.38834,-10.18317,15.41990
-4.81188,-55.31988,0.05485,-19.92682,17.47117
5.44447,-51.21734,24.15739,-9.67047,21.57371
7.49574,-47.11480,25.18326,-2.49078,25.67673
-1.73473,-45.06353,20.56803,-5.05524,22.59958
-0.19665,-47.11480,29.28580,-12.23443,20.54832
6.47035,-49.16607,12.36295,-15.31158,25.67673
-0.19665,-45.06353,17.49088,-7.10651,20.03562
-4.81188,-53.26861,1.59342,9.81683,14.90720
-2.24792,-51.21734,-15.32943,6.73969,17.98435
-1.22204,-38.90972,0.56803,-6.08063,15.93308
-0.70934,-36.85845,-2.50912,-1.46539,14.90720
0.31654,-26.60210,16.97819,3.66303,19.00974
2.88050,-24.55083,12.36295,1.61176,21.57371
4.41908,-32.75591,-8.15023,-3.00397,15.41990
-1.73473,-30.70464,8.77311,-3.51666,9.26609
-7.88854,-28.65337,3.13199,-2.49078,10.29197
-18.14538,-30.70464,-0.97054,-13.77301,-0.99026
-26.35045,-38.90972,-12.25277,-20.95270,-11.24661
-16.09362,-32.75591,-22.50912,-13.26031,-3.04153
-7.88854,-22.49956,-7.12435,-10.69586,1.57371
-8.91442,-32.75591,-21.99642,-8.64459,3.62498
-14.04235,-34.80718,-19.94515,-10.69586,3.11228
-11.47838,-30.70464,-16.35531,-21.46539,0.54832
-10.45299,-32.75591,-32.25277,-21.97809,-2.52883
-18.14538,-30.70464,-17.38070,-18.38824,-10.22073
-15.58092,-34.80718,-21.48324,-19.41412,-7.14407
-13.01696,-34.80718,-23.53451,-19.92682,1.57371
-17.11950,-36.85845,-23.53451,-20.43951,-1.50295
-14.55553,-40.96099,-36.86801,-21.97809,-6.63137
-10.96569,-34.80718,-18.91928,-18.38824,-3.04153
-15.06823,-38.90972,-29.68881,-13.77301,-2.01565
-26.86315,-43.01226,-37.38070,-27.61920,-16.88772
-23.27331,-38.90972,-20.97054,-31.72174,-20.99026
-5.83727,-32.75591,-22.50912,-6.59332,-3.04153
0.82923,-26.60210,-5.58578,4.68842,7.72800
4.41908,-22.49956,-10.20150,0.07318,12.85593
12.62415,-6.08941,-7.12435,2.63715,20.03562
8.00892,0.06440,7.74723,2.12445,16.95847
-8.91442,-10.19195,-15.84261,-7.10651,10.80466
-11.99108,-10.19195,-8.15023,-13.26031,7.72800
-3.78600,-12.24322,-10.20150,-5.56793,5.67673
-4.29918,-10.19195,-21.48324,-5.56793,-1.50295
1.34193,-1.98687,-7.12435,-17.87555,-3.04153
1.85462,-6.08941,-16.86801,-15.82428,1.06101
-15.06823,-8.14068,-15.32943,-15.31158,-7.14407
-13.52965,-12.24322,-18.40658,-19.92682,-7.65676
6.47035,-10.19195,-20.97054,-9.67047,6.70212
6.47035,-10.19195,-11.74008,-7.10651,7.21482
-3.27331,-20.44829,-30.71420,-18.90143,-0.99026
-4.81188,-14.29449,-16.86801,-21.46539,-0.99026
-7.37585,-16.34576,-10.20150,-13.77301,-0.47756
-7.37585,-28.65337,-25.58578,-10.18317,-5.60549
-2.76061,-22.49956,-9.68881,-18.90143,-6.63137
1.85462,-12.24322,-11.22689,-16.85016,10.80466
3.90638,0.06440,-3.53451,-8.13190,19.52244
-2.24792,-6.08941,-7.12435,-11.72174,2.59958
-10.45299,-18.39702,-25.07308,-18.38824,-12.27200
-15.58092,-10.19195,-5.07308,-25.05524,-14.32327
-11.47838,-4.03814,-18.40658,-30.69586,-14.32327
-18.14538,6.21821,-28.66293,-33.26031,-24.06692
-31.47838,10.32075,-20.97054,-29.67047,-28.16946
-19.68346,8.26948,-23.53451,-19.41412,-16.88772
-1.22204,14.42329,-5.07308,-14.79889,-9.70803
2.88050,12.37202,-20.45785,-14.79889,-6.63137
2.36781,16.47505,-28.15023,-24.54205,0.03562
14.16273,16.47505,-10.20150,-24.54205,6.70212
20.31654,8.26948,-17.38070,-15.82428,5.16355
0.31654,6.21821,-7.63705,-27.10651,-6.11819
-16.09362,-4.03814,-16.86801,-36.85016,-11.24661
-15.06823,-8.14068,-21.99642,-33.77301,-14.32327
-11.99108,-10.19195,-6.09896,-35.82428,-20.47756
-10.96569,-12.24322,-12.76547,-33.26031,-22.52883
-19.68346,-1.98687,2.10612,-28.64459,-30.22073
-32.50426,-4.03814,-9.68881,-35.31158,-42.01565
-29.42711,-8.14068,-20.45785,-40.43951,-41.50295
-22.24792,-4.03814,1.59342,-33.26031,-34.32327
-21.73473,-4.03814,-7.12435,-19.92682,-30.73391
-19.68346,-1.98687,-4.56039,-23.51666,-32.78518
-13.01696,-6.08941,-8.66293,-36.33697,-30.22073
-13.01696,-1.98687,-8.66293,-28.64459,-17.91311
-13.52965,2.11567,8.77311,-18.38824,-14.83645
-9.93981,-6.08941,-10.20150,-21.46539,-21.50295
-16.60680,-1.98687,-3.02181,-33.26031,-30.73391
-19.68346,-1.98687,5.69596,-36.33697,-33.81057
-15.06823,-10.19195,-2.50912,-26.59332,-31.75930
-20.19665,-10.19195,7.23453,-26.59332,-34.32327
-23.27331,-16.34576,-15.84261,-42.49078,-36.88772
-21.22204,-24.55083,-25.07308,-52.74762,-40.99026
-19.17077,-32.75591,-19.43197,-39.92682,-40.99026
-20.19665,-32.75591,-25.07308,-33.77301,-31.75930
-20.70934,-24.55083,-13.27816,-47.10651,-34.83645
-17.11950,-28.65337,-28.66293,-48.64459,-43.55422
-9.93981,-30.70464,-25.58578,-45.05524,-34.32327
16.72669,-28.65337,-9.17562,-50.69586,-0.47756
55.18812,-26.60210,-9.68881,-44.54205,35.93308
77.23939,-20.44829,11.84977,-32.74762,63.11228
109.03431,-28.65337,-4.04769,-30.69586,104.13816
152.62415,-34.80718,-19.94515,-32.74762,145.67673
179.29066,-24.55083,-1.99642,-31.20904,171.31736
193.13685,-12.24322,1.59342,-27.61920,198.49705
208.00892,-10.19195,13.38834,-32.74762,220.54832
230.57289,-20.44829,8.25992,-26.08063,238.49705
244.41908,-12.24322,23.13199,-8.64459,254.39451
240.31654,0.06440,41.59342,-6.08063,254.90720
234.16273,-6.08941,16.46549,-10.69586,247.72800
227.49574,-6.08941,24.67057,-11.20904,236.95847
214.16273,-4.03814,21.08072,-13.26031,217.98435
202.36781,-1.98687,6.20865,-23.00397,198.49705
186.98304,2.11567,24.15739,-23.51666,182.59958
162.36781,-4.03814,25.69596,-7.10651,165.67673
139.29066,-4.03814,42.10612,-4.02936,142.08689
119.80335,-12.24322,35.95231,-11.20904,115.41990
90.57289,-18.39702,18.51676,-16.85016,84.65085
64.41908,-20.44829,32.36295,-29.15777,59.00974
52.11146,-24.55083,14.92692,-30.69586,50.29197
46.47035,-16.34576,13.90104,-25.05524,42.59958
43.90638,-8.14068,19.02946,-20.95270,37.98435
42.36781,-10.19195,10.82438,-10.18317,36.95847
32.11146,-12.24322,24.67057,-4.02936,25.67673
21.34193,-14.29449,10.82438,-10.18317,15.93308
9.03431,-10.19195,15.95231,-18.90143,1.06101
-7.88854,-16.34576,31.33707,-17.87555,-18.42629
-14.04235,-18.39702,24.15739,-10.69586,-21.50295
-16.09362,-6.08941,30.82438,-15.31158,-21.50295
-23.27331,-14.29449,11.84977,-18.90143,-25.09280
-28.40172,-24.55083,9.28580,-16.85016,-28.16946
-25.32458,-22.49956,13.38834,-16.85016,-29.19534
-28.40172,-16.34576,1.59342,-16.33697,-33.81057
-43.27331,-14.29449,18.00358,-15.82428,-43.55422
-43.78600,-22.49956,7.23453,-5.56793,-40.99026
-37.11950,-20.44829,12.87565,8.79096,-39.96438
-43.27331,-20.44829,32.87565,5.71430,-51.24661
-49.42711,-22.49956,13.90104,-4.54205,-53.29788
-55.06823,-18.39702,18.51676,-6.08063,-55.86184
-61.22204,-24.55083,9.79850,-8.13190,-62.52883
-57.11950,-26.60210,4.67057,-11.20904,-54.32327
-41.73473,-24.55083,23.13199,1.61176,-35.34915
-29.42711,-24.55083,13.90104,13.91937,-24.06692
-30.45299,-22.49956,18.51676,-1.97809,-30.73391
-39.68346,-30.70464,15.43961,-5.56793,-40.47756
-47.37585,-32.75591,9.28580,6.22699,-45.60549
-51.99108,-32.75591,13.38834,-6.08063,-55.34915
-61.22204,-43.01226,-6.61166,-19.92682,-69.19534
-62.76061,-38.90972,6.72184,-13.77301,-67.65676
-46.35045,-36.85845,6.20865,-2.49078,-44.58010
-43.27331,-55.31988,-9.17562,1.09857,-38.42629
-43.27331,-63.52495,10.31119,4.68842,-47.65676
-30.45299,-57.37115,-0.45785,9.81683,-38.93899
-38.65807,-51.21734,-10.20150,-4.54205,-40.47756
-61.22204,-53.26861,-13.27816,-12.74762,-63.04153
-67.37585,-51.21734,-12.76547,-9.67047,-74.32327
-69.42711,-49.16607,5.18326,-21.97809,-73.29788
-71.99108,-63.52495,-14.30404,-21.46539,-70.22073
-60.19665,-57.37115,-7.12435,-2.49078,-68.68264
-39.68346,-43.01226,8.77311,4.17572,-60.99026
-30.45299,-45.06353,-5.58578,-0.95270,-49.70803
-36.60680,-51.21734,5.69596,-4.54205,-46.11819
-36.09362,-53.26861,5.69596,-0.43951,-44.58010
-31.47838,-43.01226,16.46549,5.71430,-46.63137
-35.06823,-40.96099,20.56803,3.66303,-51.75930
-40.19665,-47.11480,0.05485,-1.97809,-56.37502
-50.96569,-43.01226,14.92692,-2.49078,-66.63137
-51.47838,-47.11480,7.23453,1.61176,-68.16946
-34.04235,-45.06353,0.05485,-1.97809,-56.88772
-26.86315,-43.01226,6.20865,-9.15777,-51.24661
-33.52965,-51.21734,-8.66293,-0.95270,-51.24661
-34.55553,-55.31988,2.10612,9.30414,-53.29788
-33.52965,-65.57671,-15.32943,-5.56793,-57.40042
-46.35045,-67.62798,-33.27816,-35.31158,-64.06692
-58.65807,-65.57671,-18.40658,-32.23443,-68.68264
-48.91442,-65.57671,-16.35531,-7.61920,-61.50295
-34.55553,-57.37115,9.28580,-11.20904,-51.75930
-25.83727,-57.37115,15.43961,-6.59332,-42.52883
-22.76061,-55.31988,9.79850,15.45795,-42.01565
-24.81188,-51.21734,19.54215,5.71430,-52.78518
-27.37585,-57.37115,0.56803,-6.59332,-51.24661
-33.01696,-53.26861,-0.45785,-3.00397,-45.60549
-34.55553,-55.31988,-14.30404,-5.56793,-51.75930
-35.06823,-59.42242,-31.74008,-14.28570,-57.91311
-36.09362,-49.16607,-10.71420,-15.31158,-56.37502
-33.01696,-47.11480,-11.74008,-8.64459,-52.78518
-36.60680,-47.11480,1.08072,-9.15777,-55.34915
-37.11950,-51.21734,8.25992,-4.54205,-50.73391
-30.45299,-55.31988,1.59342,4.17572,-45.09280
-31.47838,-51.21734,15.95231,-0.43951,-48.68264
-31.47838,-49.16607,-1.48324,-3.51666,-43.04153
-19.17077,-45.06353,-3.53451,-5.05524,-38.93899
-21.22204,-45.06353,-0.97054,-16.33697,-49.19534
-37.11950,-36.85845,-9.68881,-23.00397,-53.29788
-40.19665,-26.60210,12.87565,-18.90143,-50.73391
-41.22204,-38.90972,1.08072,-14.79889,-53.29788
-50.45299,-49.16607,-7.63705,-10.69586,-59.96438
-49.93981,-47.11480,-1.48324,-7.10651,-61.50295
-44.81188,-43.01226,-11.74008,-7.61920,-56.88772
-49.93981,-40.96099,5.69596,-4.54205,-56.37502
-48.40172,-51.21734,4.15739,0.58588,-58.42629
-48.40172,-49.16607,4.15739,-5.56793,-59.45168
-59.68346,-40.96099,12.87565,-10.18317,-60.99026
-59.68346,-38.90972,-0.97054,3.14984,-62.52883
-46.35045,-30.70464,11.33707,0.07318,-60.99026
-35.58092,-32.75591,1.08072,-9.15777,-52.27200
-41.22204,-30.70464,-12.25277,-6.08063,-52.78518
-48.91442,-26.60210,0.56803,-8.64459,-58.93899
-39.17077,-26.60210,-4.04769,-11.72174,-51.75930
-33.52965,-18.39702,15.43961,-13.26031,-44.06692
-41.22204,-20.44829,10.31119,-8.64459,-48.68264
-47.88854,-24.55083,-4.04769,-11.72174,-60.99026
-46.86315,-22.49956,8.77311,-29.67047,-70.22073
-49.42711,-24.55083,-7.63705,-35.82428,-70.73391
-58.14538,-24.55083,-6.09896,-24.02936,-72.27200
-55.06823,-30.70464,-7.12435,-24.02936,-69.70803
-49.42711,-30.70464,-11.74008,-37.87555,-66.11819
-53.01696,-22.49956,0.56803,-31.20904,-68.68264
-53.01696,-22.49956,-18.40658,-18.38824,-67.14407
-50.45299,-22.49956,-10.71420,-28.13190,-67.14407
-51.47838,-26.60210,-7.63705,-35.82428,-72.78518
-46.86315,-24.55083,-15.32943,-27.10651,-66.11819
-44.81188,-14.29449,3.13199,-21.97809,-59.96438
-49.93981,-22.49956,-13.27816,-25.05524,-67.65676
-64.81188,-22.49956,-15.32943,-35.82428,-80.99026
-76.60680,-22.49956,-8.66293,-37.36285,-80.47756
-59.68346,-18.39702,-15.84261,-19.41412,-64.58010
-40.19665,-10.19195,1.59342,-16.85016,-58.93899
-40.19665,-16.34576,-11.22689,-27.10651,-63.55422
-44.29918,-18.39702,-11.74008,-25.05524,-66.63137
-40.19665,-14.29449,3.13199,-12.74762,-59.96438
-40.19665,-16.34576,-13.79135,-12.23443,-53.29788
-55.06823,-24.55083,-14.81674,-33.77301,-66.63137
-63.27331,-32.75591,-26.61166,-38.38824,-75.86184
-52.50426,-22.49956,-23.53451,-25.05524,-67.65676
-33.52965,-16.34576,-10.71420,-18.90143,-57.40042
-25.32458,-24.55083,-29.68881,-18.38824,-50.73391
-25.32458,-18.39702,-19.94515,-22.49078,-43.55422
-16.09362,-14.29449,-18.91928,-20.95270,-31.24661
-6.35045,-14.29449,-15.32943,-10.18317,-25.60549
0.31654,-16.34576,3.64469,-0.95270,-26.11819
5.44447,-20.44829,-13.79135,-3.00397,-18.42629
-1.22204,-22.49956,-14.30404,-13.77301,-23.04153
-7.88854,-26.60210,-12.25277,-13.26031,-32.27200
0.31654,-14.29449,1.59342,3.14984,-21.50295
7.49574,-4.03814,21.59342,9.81683,-9.19534
-0.19665,-12.24322,-4.56039,2.12445,-16.88772
-9.93981,-1.98687,1.59342,-6.59332,-26.63137
-4.29918,2.11567,7.23453,-5.56793,-16.37502
1.85462,-6.08941,-3.02181,-7.10651,-10.22073
-9.93981,-10.19195,8.25992,-14.28570,-23.04153
-15.58092,-12.24322,-11.22689,-14.28570,-28.16946
-5.32458,-6.08941,-7.12435,-10.69586,-22.01565
-0.70934,-8.14068,2.61930,-1.97809,-21.50295
-11.99108,-18.39702,-9.17562,-1.46539,-25.60549
-21.73473,-18.39702,1.08072,-21.97809,-33.81057
-18.65807,-16.34576,-5.58578,-19.92682,-32.78518
-8.40172,-10.19195,2.61930,-0.95270,-11.75930
1.85462,-18.39702,5.69596,0.58588,15.93308
-2.76061,-26.60210,-4.56039,2.63715,26.70212
-18.14538,-26.60210,13.90104,5.20111,13.88181
-19.68346,-36.85845,-0.97054,-0.95270,8.75339
-20.19665,-38.90972,-5.58578,2.12445,12.34324
-25.83727,-30.70464,6.20865,11.35541,8.75339
-21.22204,-28.65337,-2.50912,9.81683,7.21482
-17.11950,-16.34576,9.79850,-0.43951,4.65085
-19.17077,-18.39702,-3.02181,4.68842,4.65085
-23.27331,-24.55083,-11.74008,10.84223,0.03562
-24.81188,-30.70464,2.10612,1.61176,-7.65676
-25.83727,-26.60210,3.64469,-7.61920,-10.73391
-31.47838,-20.44829,25.18326,-3.51666,-16.37502
-36.09362,-28.65337,16.97819,12.38080,-18.93899
-34.04235,-32.75591,14.41422,9.81683,-19.96438
-31.47838,-30.70464,31.33707,-5.56793,-18.93899
-32.50426,-36.85845,4.15739,2.12445,-13.81057
-36.09362,-34.80718,4.67057,7.76557,-13.81057
-36.60680,-36.85845,4.67057,-5.56793,-17.91311
-34.55553,-36.85845,-3.53451,-0.43951,-17.91311
-34.04235,-32.75591,6.72184,5.20111,-17.91311
-34.55553,-34.80718,-7.63705,-12.74762,-22.52883
-41.22204,-30.70464,1.08072,-23.51666,-32.78518
-47.37585,-30.70464,0.56803,-12.23443,-37.40042
-47.37585,-34.80718,-20.45785,-11.20904,-35.34915
-42.24792,-32.75591,-14.30404,-16.85016,-30.73391
-36.60680,-38.90972,-18.40658,-1.97809,-24.06692
-45.32458,-38.90972,-7.63705,-2.49078,-30.22073
-51.47838,-34.80718,-10.20150,-14.79889,-38.42629
-47.37585,-30.70464,-21.99642,-5.05524,-35.86184
-46.86315,-26.60210,-4.04769,-0.95270,-39.45168
-44.81188,-34.80718,-18.91928,-16.85016,-40.99026
-46.35045,-30.70464,-21.99642,-26.08063,-38.93899
-51.47838,-26.60210,-17.38070,-20.43951,-40.99026
-45.32458,-28.65337,-25.58578,-18.38824,-37.40042
-38.65807,-24.55083,-15.32943,-24.02936,-37.40042
-42.24792,-30.70464,-38.91928,-27.10651,-40.99026
-42.24792,-26.60210,-38.91928,-26.08063,-37.40042
-35.06823,-20.44829,-19.43197,-28.64459,-32.27200
-28.91442,-30.70464,-33.79135,-34.28570,-31.24661
-30.45299,-30.70464,-23.53451,-31.72174,-33.81057
-34.55553,-30.70464,-22.50912,-24.02936,-31.24661
-37.11950,-26.60210,-16.35531,-26.59332,-31.24661
-42.24792,-24.55083,-5.07308,-32.74762,-36.37502
-42.24792,-24.55083,-21.48324,-30.18317,-31.24661
-34.04235,-10.19195,-10.20150,-38.90143,-31.75930
-35.58092,-12.24322,-11.22689,-37.87555,-40.47756
-42.76061,-14.29449,-12.76547,-21.46539,-38.93899
-40.70934,-10.19195,-1.99642,-18.38824,-33.29788
-34.04235,-14.29449,-19.43197,-19.41412,-33.29788
-30.96569,-6.08941,-4.56039,-14.28570,-31.24661
-27.37585,-4.03814,5.69596,-3.51666,-13.81057
-22.24792,-1.98687,2.61930,3.66303,-3.55422
-18.65807,0.06440,9.28580,-0.43951,-12.27200
-10.96569,-1.98687,-10.71420,0.07318,-11.75930
-14.04235,2.11567,1.08072,1.09857,-4.58010
-18.14538,-1.98687,1.59342,-2.49078,-3.04153
-12.50426,0.06440,-16.35531,-1.46539,-3.04153
-16.60680,-4.03814,-5.07308,-2.49078,-5.60549
-26.86315,-16.34576,-18.40658,-8.64459,-11.75930
-22.24792,-12.24322,-19.94515,-14.28570,-15.34915
-3.78600,-8.14068,-25.58578,-11.72174,-6.63137
1.85462,-16.34576,-46.61166,-11.72174,-10.73391
-9.42711,-20.44829,-39.94515,-28.13190,-30.73391
-7.88854,-24.55083,-44.04769,-35.82428,-30.22073
-8.40172,-16.34576,-29.68881,-36.33697,-28.16946
-23.78600,-16.34576,-24.04769,-43.00397,-47.65676
-34.04235,-28.65337,-42.50912,-48.13190,-61.50295
-42.76061,-30.70464,-36.35531,-54.79889,-68.68264
-40.19665,-28.65337,-51.22689,-56.33697,-72.27200
-19.68346,-14.29449,-38.91928,-46.08063,-63.55422
-13.01696,-14.29449,-21.99642,-35.82428,-57.91311
-20.70934,-24.55083,-43.53451,-36.85016,-59.96438
-21.22204,-12.24322,-20.45785,-36.33697,-57.91311
-24.29918,-10.19195,-13.79135,-32.23443,-52.27200
-30.96569,-20.44829,-26.09896,-38.38824,-53.81057
-20.19665,-22.49956,-24.04769,-40.95270,-52.27200
-7.88854,-20.44829,-32.25277,-37.87555,-40.99026
-13.52965,-18.39702,-18.40658,-52.23443,-37.40042
-15.06823,-18.39702,-29.17562,-54.79889,-40.99026
-13.01696,-16.34576,-40.97054,-41.97809,-51.24661
-22.76061,-14.29449,-30.20150,-41.46539,-56.37502
-33.52965,-24.55083,-39.94515,-44.02936,-44.58010
-36.09362,-24.55083,-30.71420,-43.51666,-49.70803
-33.52965,-28.65337,-40.45785,-37.36285,-65.09280
-33.01696,-32.75591,-48.66293,-34.28570,-58.42629
-31.47838,-32.75591,-31.74008,-50.69586,-51.24661
-29.42711,-45.06353,-54.30404,-65.05524,-60.47756
-34.04235,-40.96099,-55.32943,-55.82428,-67.14407
-28.91442,-36.85845,-54.81674,-47.10651,-63.55422
-22.24792,-36.85845,-65.58578,-52.74762,-62.01565
-25.83727,-30.70464,-47.12435,-50.69586,-59.96438
-22.76061,-28.65337,-52.25277,-41.46539,-47.65676
-17.63219,-28.65337,-49.17562,-37.87555,-36.37502
-16.09362,-36.85845,-52.76547,-40.95270,-35.34915
-17.11950,-43.01226,-65.58578,-46.08063,-40.47756
-21.22204,-36.85845,-56.35531,-55.82428,-45.60549
-20.19665,-38.90972,-74.81674,-48.13190,-37.91311
-22.76061,-38.90972,-74.30404,-34.79889,-32.78518
-33.01696,-49.16607,-73.79135,-47.10651,-42.01565
-34.55553,-51.21734,-85.58578,-60.43951,-48.68264
-36.60680,-38.90972,-65.07308,-59.92682,-55.86184
-40.19665,-43.01226,-74.81674,-46.08063,-57.40042
-36.09362,-26.60210,-67.63705,-33.26031,-46.11819
-34.55553,-8.14068,-49.68881,-35.31158,-37.40042
-37.11950,-16.34576,-71.22689,-43.00397,-37.40042
-37.11950,-20.44829,-67.63705,-48.13190,-42.52883
-41.73473,-20.44829,-78.91928,-44.02936,-49.70803
-56.09362,-28.65337,-91.22689,-56.33697,-59.45168
-64.29918,-40.96099,-86.09896,-75.31158,-63.04153
-65.32458,-40.96099,-97.38070,-63.51666,-63.04153
-71.47838,-26.60210,-80.97054,-47.10651,-68.68264
-63.78600,-24.55083,-75.32943,-48.64459,-62.01565
-49.42711,-30.70464,-74.30404,-51.20904,-50.22073
-56.09362,-30.70464,-59.94515,-34.79889,-49.19534
-59.68346,-24.55083,-66.09896,-19.92682,-48.16946
-57.11950,-18.39702,-47.12435,-32.74762,-55.86184
-60.19665,-22.49956,-41.48324,-43.51666,-63.55422
-58.65807,-14.29449,-45.07308,-35.31158,-56.37502
-56.09362,-8.14068,-33.27816,-31.72174,-54.32327
-59.68346,-22.49956,-46.61166,-37.36285,-56.88772
-53.52965,-22.49956,-35.32943,-42.49078,-52.27200
-36.60680,-24.55083,-38.40658,-41.46539,-43.55422
-35.06823,-30.70464,-54.30404,-33.77301,-36.37502
-42.24792,-22.49956,-37.89388,-30.18317,-36.37502
-41.73473,-16.34576,-46.09896,-26.59332,-37.40042
-40.70934,-4.03814,-34.30404,-23.00397,-41.50295
-45.83727,6.21821,-25.58578,-25.05524,-52.27200
-58.14538,0.06440,-46.61166,-34.28570,-64.06692
-61.73473,-1.98687,-36.86801,-48.64459,-66.63137
-49.93981,4.16694,-44.04769,-40.95270,-58.93899
-55.06823,6.21821,-51.74008,-38.38824,-66.11819
-63.78600,-1.98687,-55.32943,-60.95270,-78.42629
-56.09362,-4.03814,-69.68881,-69.67047,-76.37502
-55.58092,6.21821,-59.43197,-68.13190,-69.19534
-47.37585,8.26948,-61.99642,-61.46539,-55.34915
-38.65807,8.26948,-46.61166,-55.82428,-55.86184
-45.83727,10.32075,-35.32943,-48.64459,-58.42629
-38.65807,14.42329,-53.27816,-40.95270,-28.16946
-13.01696,22.62885,-38.40658,-51.72174,5.67673
1.34193,14.42329,-45.58578,-56.85016,12.34324
-0.70934,20.57758,-44.56039,-41.46539,8.75339
-2.24792,32.88520,-29.68881,-40.95270,4.65085
-7.88854,26.73139,-50.71420,-50.69586,-0.47756
-18.65807,26.73139,-39.43197,-45.56793,-5.09280
-26.35045,20.57758,-38.40658,-40.95270,-11.75930
-30.96569,16.47505,-45.58578,-50.69586,-21.50295
-35.58092,16.47505,-36.35531,-54.79889,-27.14407
-36.09362,12.37202,-47.63705,-46.59332,-25.60549
-37.11950,14.42329,-27.63705,-38.38824,-28.16946
-43.78600,8.26948,-19.43197,-40.43951,-34.83645
-51.47838,4.16694,-23.53451,-46.59332,-37.40042
