EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
79.64263,0.20721,-7.58400,11.78954,96.03783
55.02691,-14.15168,-23.48097,-7.69777,63.21751
38.61675,-20.30549,-41.42970,-14.36427,38.60179
29.38628,-7.99787,-16.30177,8.19969,29.88402
16.56548,-3.89533,-26.04542,12.81493,11.42259
-2.92182,-7.99787,-32.71193,0.50731,-14.21852
-17.79340,-12.10041,-20.91700,-0.51808,-31.14137
-20.87055,-10.04914,-25.53224,1.02000,-39.85964
-30.10102,-14.15168,-12.71193,-4.10793,-51.14137
-48.56245,-16.20295,-26.55812,-9.74904,-65.50075
-47.53706,-10.04914,-27.58400,-7.69777,-65.50075
-39.33198,-10.04914,-11.68654,-0.00539,-60.37233
-50.10102,-22.35676,-31.68654,-2.56935,-68.06471
-64.97309,-30.56184,-28.60939,-14.36427,-83.96217
-67.53706,-30.56184,-29.63527,-21.03127,-93.70583
-70.61372,-28.51057,-34.76320,-22.56935,-95.24440
-84.45991,-34.66438,-31.17335,-24.62062,-103.44948
-88.04975,-34.66438,-39.89161,-22.56935,-107.55202
-88.04975,-32.61311,-24.50685,-26.67189,-103.96217
-108.56245,-40.81818,-40.40431,-40.00539,-120.37233
-114.20356,-42.86945,-52.19923,-44.10793,-135.75710
-92.66499,-28.51057,-26.55812,-41.03127,-127.55202
-85.48579,-22.35676,-31.17335,-34.36427,-118.32106
-96.76801,-32.61311,-23.99415,-25.64650,-120.37233
-103.43452,-38.76691,-29.12208,-31.28761,-131.14137
-100.35737,-30.56184,-41.94288,-33.85158,-138.83376
-98.81928,-28.51057,-25.53224,-23.08253,-141.39821
-102.92182,-32.61311,-39.37843,-31.80031,-141.91090
-106.51118,-36.71564,-43.99415,-53.33888,-144.98756
-112.66499,-40.81818,-46.55812,-57.44142,-151.65456
-115.22944,-34.66438,-52.19923,-53.33888,-154.21852
-109.58833,-28.51057,-32.19923,-47.18507,-148.06471
-105.99848,-26.45930,-43.99415,-36.41554,-141.39821
-103.94721,-30.56184,-43.99415,-33.33888,-139.34694
-106.51118,-34.66438,-39.89161,-44.10793,-146.01344
-122.92182,-34.66438,-63.99415,-59.49269,-160.37233
-137.79340,-40.81818,-61.94288,-71.28761,-169.60304
-126.51118,-40.81818,-55.78907,-58.46681,-161.39797
-112.66499,-28.51057,-38.35304,-33.33888,-146.52614
-112.15229,-28.51057,-34.76320,-34.87746,-143.44948
-97.79340,-30.56184,-43.48097,-32.31300,-135.24440
-88.56245,-26.45930,-23.99415,-18.98000,-124.98756
-113.69086,-34.66438,-47.58400,-40.00539,-141.39821
-130.61372,-46.97199,-58.35304,-63.59523,-148.06471
-116.25483,-36.71564,-37.84034,-57.44142,-132.67995
-110.61372,-28.51057,-51.68654,-49.23634,-127.55202
-127.02436,-38.76691,-48.60939,-52.31300,-140.37233
-125.99848,-42.86945,-52.19923,-50.77492,-143.96217
-107.02436,-30.56184,-51.68654,-40.00539,-129.60329
-112.66499,-32.61311,-44.50685,-40.00539,-130.11598
-128.04975,-46.97199,-69.63527,-56.92873,-148.06471
-118.30610,-49.02326,-63.48097,-74.36427,-150.62868
-105.48579,-42.86945,-54.25050,-72.82619,-139.85964
-107.53706,-38.76691,-52.19923,-56.92873,-132.16725
-112.15229,-42.86945,-43.99415,-57.44142,-136.78249
-115.22944,-44.92072,-61.42970,-65.64650,-140.37233
-113.69086,-38.76691,-48.60939,-52.31300,-131.65456
-110.10102,-24.40803,-38.35304,-35.39015,-125.50075
-108.04975,-20.30549,-47.58400,-41.54396,-127.55202
-114.71674,-38.76691,-50.14796,-63.08253,-135.24440
-125.48579,-53.12629,-79.89161,-72.31300,-145.50075
-119.33198,-49.02326,-69.12208,-62.56935,-139.34694
-112.15229,-40.81818,-48.60939,-47.69777,-129.09010
-123.94721,-40.81818,-57.84034,-46.15919,-141.39821
-129.58833,-44.92072,-47.58400,-50.77492,-150.11598
-116.25483,-34.66438,-59.37843,-50.77492,-137.80837
-123.94721,-32.61311,-69.12208,-61.03127,-145.50075
-158.81904,-51.07453,-81.42970,-81.54396,-184.98781
-167.53706,-53.12629,-94.25050,-80.00539,-197.29543
-154.71674,-42.86945,-78.35304,-63.59523,-186.52614
-158.81904,-46.97199,-94.25050,-60.51808,-194.73146
-160.87031,-51.07453,-89.63527,-57.95412,-198.32106
-153.17817,-44.92072,-73.22462,-53.33888,-189.09035
-155.22944,-42.86945,-90.14796,-58.46681,-187.03908
-157.28071,-46.97199,-77.32716,-58.98000,-188.06471
-155.74213,-42.86945,-79.89161,-64.10793,-187.55177
-157.28071,-38.76691,-82.45558,-71.80031,-185.50050
-158.81904,-38.76691,-72.19923,-68.72316,-188.06471
-151.63959,-42.86945,-82.96827,-57.44142,-190.11598
-137.28071,-32.61311,-61.94288,-45.13380,-178.83400
-128.56245,-24.40803,-56.30177,-40.51808,-169.60304
-128.04975,-26.45930,-60.40431,-42.56935,-169.09035
-127.53706,-26.45930,-55.78907,-45.64650,-168.57741
-125.99848,-20.30549,-72.19923,-50.77492,-167.03908
-124.45991,-20.30549,-60.91700,-55.90285,-165.50050
-123.94721,-20.30549,-57.32716,-52.31300,-161.91090
-125.48579,-14.15168,-53.22462,-41.03127,-156.78273
-131.12690,-16.20295,-37.32716,-39.49269,-158.83400
-119.84467,-16.20295,-51.68654,-40.51808,-160.37233
-105.48579,-12.10041,-43.99415,-38.46681,-157.80837
-112.66499,-12.10041,-41.42970,-43.08253,-157.29543
-111.63959,-5.94660,-43.48097,-41.03127,-146.01344
-103.43452,-7.99787,-31.68654,-34.36427,-147.03883
-107.02436,-16.20295,-50.66066,-34.36427,-166.52614
-106.51118,-12.10041,-40.91700,-34.36427,-167.55177
-102.40864,-5.94660,-30.66066,-26.67189,-157.29543
-106.51118,-3.89533,-43.99415,-29.74904,-161.91090
-108.56245,-5.94660,-35.78907,-46.15919,-169.60304
-108.56245,-3.89533,-48.60939,-44.62062,-167.55177
-113.69086,-12.10041,-46.04542,-38.98000,-167.55177
-114.20356,-20.30549,-42.96827,-53.85158,-174.21852
-104.45991,-16.20295,-55.78907,-62.05666,-170.11598
-101.89594,-16.20295,-42.45558,-53.85158,-163.44923
-102.92182,-18.25422,-53.22462,-53.85158,-159.85964
-96.76801,-16.20295,-55.27589,-51.80031,-149.60329
-103.94721,-16.20295,-51.17335,-45.64650,-152.16725
-108.56245,-18.25422,-58.86573,-43.08253,-153.19313
-94.20356,-14.15168,-33.73780,-38.46681,-136.26979
-96.25483,-18.25422,-43.99415,-44.62062,-134.73122
-105.48579,-26.45930,-57.84034,-52.82619,-149.60329
-101.38325,-28.51057,-50.14796,-56.92873,-155.75710
-95.74213,-30.56184,-60.91700,-60.00539,-151.14137
-94.71674,-28.51057,-49.63527,-51.80031,-142.93630
-99.84467,-26.45930,-59.89161,-40.51808,-147.03883
-105.99848,-28.51057,-62.96827,-38.98000,-155.75710
-103.94721,-28.51057,-42.96827,-43.59523,-152.67995
-96.25483,-24.40803,-56.30177,-48.21046,-147.55202
-94.20356,-26.45930,-48.60939,-50.26173,-145.50075
-97.79340,-28.51057,-46.55812,-44.10793,-145.50075
-95.74213,-24.40803,-52.19923,-34.36427,-141.39821
-85.99848,-20.30549,-41.42970,-27.69777,-132.67995
-80.87055,-14.15168,-52.19923,-22.05666,-129.60329
-88.56245,-14.15168,-47.07081,-36.92873,-135.24440
-93.69086,-14.15168,-47.58400,-56.92873,-134.21852
-85.99848,-5.94660,-49.12208,-47.18507,-120.88503
-87.02436,-12.10041,-41.94288,-36.92873,-125.50075
-90.10102,-14.15168,-57.84034,-37.95412,-131.14137
-81.38325,-12.10041,-41.42970,-27.18507,-118.32106
-80.87055,-14.15168,-38.35304,-23.59523,-118.83376
-91.63959,-18.25422,-55.27589,-35.90285,-123.96217
-95.74213,-20.30549,-36.81447,-36.92873,-116.26979
-89.07563,-22.35676,-47.07081,-42.56935,-115.75710
-85.99848,-26.45930,-53.73780,-57.95412,-119.85964
-94.20356,-28.51057,-51.17335,-53.85158,-117.29567
-94.20356,-22.35676,-59.89161,-38.46681,-109.60329
-82.40864,-20.30549,-43.99415,-33.33888,-102.42360
-73.69086,-18.25422,-48.60939,-34.87746,-96.78249
-76.76801,-18.25422,-46.04542,-38.46681,-98.32106
-91.12690,-24.40803,-48.60939,-51.28761,-112.67995
-94.71674,-22.35676,-62.96827,-63.59523,-120.37233
-90.10102,-20.30549,-32.19923,-59.49269,-113.70583
-91.12690,-28.51057,-33.22462,-41.54396,-108.06471
-75.74213,-22.35676,-34.25050,-22.56935,-91.65456
-53.17817,-3.89533,-10.14796,-14.87746,-72.16725
-52.15229,-3.89533,-19.37843,-9.74904,-71.14137
-55.74213,-5.94660,-16.30177,-12.82619,-75.24440
-48.56245,4.30975,-20.91700,-24.10793,-70.11598
-49.58833,2.25848,-28.09669,-21.03127,-70.62868
-61.89594,-10.04914,-29.12208,-20.51808,-78.32106
-60.35737,-5.94660,-38.86573,-31.28761,-71.65456
-45.99848,4.30975,-12.71193,-28.21046,-63.96217
-47.53706,-3.89533,-16.30177,-27.18507,-74.21852
-54.20356,-12.10041,-26.04542,-34.36427,-77.80837
-54.20356,-14.15168,-9.63527,-26.15919,-72.16725
-48.04975,-5.94660,-22.45558,-17.95412,-69.09010
-31.63959,0.20721,-14.25050,-22.56935,-55.24440
-27.53706,-1.84406,-14.25050,-23.59523,-46.01344
-31.63959,2.25848,-18.86573,-10.77492,-41.91090
-22.92182,10.46355,1.64696,-2.56935,-29.09010
-12.66499,12.51482,-9.12208,-6.15919,-16.78249
-5.99848,14.56609,-1.94288,-7.69777,-8.06471
-6.51118,10.46355,-5.53224,-7.69777,-8.06471
-8.56245,2.25848,-27.07081,-8.72316,-11.65456
-6.51118,2.25848,-15.78907,-14.87746,-11.14137
-3.43452,4.30975,-18.86573,-9.23634,-11.14137
-11.12690,4.30975,-9.63527,12.81493,-13.19313
-18.81928,4.30975,-2.96827,17.43065,-18.83376
-13.17817,2.25848,-18.86573,1.53319,-22.42360
-11.63959,-1.84406,-11.17335,-3.08253,-19.34694
-13.69086,2.25848,-21.42970,-3.59523,-16.78249
-16.25483,-1.84406,-25.01954,-22.56935,-21.39821
-16.76801,-12.10041,-26.04542,-27.18507,-25.50075
-7.53706,-3.89533,-38.86573,-0.00539,-18.32106
-11.12690,4.30975,-26.55812,10.25096,-16.78249
-19.33198,-1.84406,-34.25050,0.50731,-23.44948
-2.40864,0.20721,-23.48097,3.07127,-15.75710
5.28326,8.41228,-1.94288,12.81493,-6.52614
-5.99848,10.46355,-10.66066,15.37938,-7.03883
1.69390,10.46355,6.77538,11.27684,-9.09010
7.84771,8.41228,-0.40431,8.71239,-15.24440
-10.61372,4.30975,-12.71193,10.76366,-19.85964
-18.81928,8.41228,-2.45558,12.81493,-14.21852
0.66802,18.66863,-7.58400,17.43065,0.14036
12.46294,14.56609,-5.53224,6.66112,-0.37233
-2.40864,0.20721,-25.53224,-12.82619,-18.32106
-8.56245,4.30975,-21.94288,3.07127,-12.16725
-0.87055,12.51482,10.87792,30.76366,3.21751
-5.99848,6.36102,-5.53224,22.04588,-6.52614
-11.63959,6.36102,-3.99415,10.25096,-14.21852
-9.07563,16.61736,-0.91700,7.68700,-6.52614
-12.15229,10.46355,-15.78907,-0.51808,-7.03883
-18.81928,-1.84406,-13.22462,3.58446,-15.75710
-17.28071,-1.84406,-25.53224,4.60985,-17.80837
-18.81928,0.20721,-20.40431,-7.69777,-19.34694
-32.15229,-1.84406,-23.48097,-5.64650,-22.42360
-30.61372,-1.84406,-28.09669,3.58446,-14.21852
-16.76801,2.25848,-7.58400,-5.64650,-9.60329
-16.25483,8.41228,-16.81447,-12.31300,-13.19313
-19.84467,12.51482,-7.58400,-2.05666,-8.06471
-20.35737,4.30975,-4.50685,1.02000,-11.65456
-25.48579,-1.84406,-25.53224,-6.67189,-23.44948
-30.10102,-3.89533,-16.30177,-14.36427,-22.42360
-20.87055,0.20721,-26.04542,-10.26173,-12.67995
-9.58833,4.30975,-30.14796,5.12254,-11.65456
-11.12690,4.30975,-27.07081,7.17381,-17.80837
-6.51118,6.36102,-28.60939,4.09715,-12.16725
-4.97309,6.36102,-5.01954,1.53319,-7.55202
-16.76801,6.36102,-14.76320,-3.08253,-17.80837
-14.20356,10.46355,-9.12208,0.50731,-15.75710
0.15533,10.46355,7.28807,2.55858,-6.52614
3.74517,8.41228,-13.73780,1.02000,-9.60329
1.69390,14.56609,-1.42970,7.17381,-12.67995
3.74517,16.61736,0.62157,11.27684,-10.11598
4.77056,14.56609,-5.53224,11.27684,-10.62868
-3.94721,12.51482,3.69823,11.27684,-18.83376
-5.99848,12.51482,-6.04542,5.12254,-19.34694
8.87310,14.56609,6.26220,-2.05666,-4.98756
14.00152,14.56609,2.67284,-5.64650,-0.37233
5.28326,12.51482,-8.09669,-7.69777,-7.55202
2.20660,8.41228,1.64696,-10.26173,-7.55202
5.79644,10.46355,-8.60939,-12.82619,-3.44948
4.25787,10.46355,2.67284,-10.26173,-7.03883
-2.40864,10.46355,1.64696,5.63573,-6.01344
-1.89594,20.71990,-1.94288,23.07127,5.78148
9.38628,28.92547,20.62157,31.27684,10.39671
16.56548,24.82244,12.41600,31.78954,7.83275
6.82183,20.71990,17.54442,26.14842,5.26878
-3.43452,18.66863,18.05712,14.86620,-1.91090
10.92437,16.61736,9.85204,14.35350,1.16624
22.20660,12.51482,24.21093,18.96873,7.32005
7.33501,8.41228,11.90331,13.84081,-0.88503
4.77056,12.51482,20.10839,12.30223,-3.44948
14.51421,22.77117,29.33934,16.40477,3.73021
10.41167,26.87371,14.46776,23.58446,1.16624
4.77056,16.61736,23.18553,22.04588,-4.47487
9.89898,10.46355,16.51903,15.89207,-4.47487
14.51421,12.51482,20.62157,14.35350,0.65306
7.33501,10.46355,18.57030,7.68700,-4.98756
0.15533,8.41228,-0.91700,4.60985,-14.21852
3.74517,6.36102,23.18553,16.91747,-9.60329
15.54009,10.46355,29.33934,29.73827,2.70433
34.51421,24.82244,31.90331,32.30223,17.06370
41.69390,24.82244,45.23680,32.81493,26.29417
36.56548,16.61736,36.00585,31.78954,29.88402
34.00152,12.51482,37.54442,24.09715,28.34544
36.05279,14.56609,24.72411,26.66112,28.34544
39.12945,20.71990,27.28807,43.07127,37.06370
35.02691,18.66863,39.59569,47.17381,37.57640
27.84771,16.61736,22.67284,34.86620,25.26878
29.38628,18.66863,34.98046,26.14842,17.57640
32.46294,18.66863,33.95458,16.40477,15.01244
23.74517,14.56609,29.33934,10.25096,18.60179
14.00152,12.51482,46.26220,19.99461,26.80687
34.00152,22.77117,41.64696,38.45604,35.52513
59.64263,35.07928,63.18553,47.68700,45.26878
52.46294,39.18182,66.77538,45.63573,47.32005
44.25787,35.07928,46.26220,44.60985,44.75560
48.87310,30.97674,44.21093,35.89207,39.11497
45.28326,33.02801,28.31346,27.17381,35.52513
47.33501,39.18182,47.28807,40.50731,49.88402
48.36041,33.02801,50.36473,47.68700,58.60179
40.15533,26.87371,27.28807,36.91747,48.34544
41.69390,26.87371,38.57030,31.27684,38.08910
38.10406,22.77117,28.31346,27.68700,35.52513
20.15533,14.56609,25.23680,30.25096,36.03783
22.20660,18.66863,27.28807,39.48192,34.49925
38.10406,22.77117,14.98046,34.86620,30.90990
32.46294,18.66863,25.74950,21.53319,30.90990
30.92437,22.77117,23.18553,23.07127,39.11497
40.66802,22.77117,29.85204,22.55858,42.70433
28.87310,12.51482,29.85204,8.71239,30.90990
25.79644,12.51482,21.13427,4.09715,29.37132
38.10406,18.66863,43.18553,10.25096,41.67894
37.59136,16.61736,36.51903,22.55858,49.37132
40.15533,16.61736,39.08300,36.40477,59.62767
48.36041,16.61736,49.33934,30.76366,62.70433
46.82183,14.56609,32.41600,19.99461,57.06370
45.28326,12.51482,45.23680,23.07127,58.08910
45.79644,14.56609,38.57030,23.07127,56.03783
47.33501,12.51482,31.90331,19.99461,48.34544
41.69390,10.46355,43.69823,26.66112,39.62767
34.00152,14.56609,29.33934,37.43065,37.57640
41.18072,18.66863,40.10839,33.32811,39.11497
49.38628,24.82244,41.64696,21.02000,37.57640
54.51421,39.18182,43.69823,26.66112,46.29417
63.74517,43.28436,59.08300,40.50731,63.73021
64.77056,30.97674,40.10839,38.45604,67.83275
53.48882,18.66863,43.69823,28.71239,62.70433
48.36041,22.77117,43.18553,36.40477,61.67894
51.95025,28.92547,32.41600,50.76366,62.70433
46.30914,22.77117,37.03173,49.22508,55.01244
46.82183,16.61736,23.69823,44.60985,50.39671
57.07818,22.77117,39.08300,47.17381,58.60179
50.41167,28.92547,46.26220,39.48192,58.60179
37.07818,26.87371,38.05712,33.32811,52.44798
36.56548,22.77117,51.39061,36.40477,48.85863
44.77056,18.66863,34.46776,31.27684,44.75560
49.38628,18.66863,31.90331,27.17381,44.24290
46.82183,16.61736,35.49315,36.40477,47.32005
48.87310,16.61736,29.33934,40.50731,53.98656
55.02691,18.66863,42.15966,36.40477,51.42259
56.05279,18.66863,30.36473,35.89207,45.26878
56.05279,22.77117,38.05712,38.45604,53.47386
49.38628,22.77117,45.23680,26.66112,52.44798
43.74517,14.56609,28.82665,17.43065,39.11497
41.69390,14.56609,47.80077,29.73827,42.70433
40.15533,22.77117,43.18553,46.66112,58.08910
44.25787,24.82244,37.54442,51.78954,59.62767
42.20660,20.71990,42.15966,39.99461,47.32005
36.56548,16.61736,26.26220,29.73827,44.24290
45.28326,18.66863,40.10839,37.43065,56.03783
52.46294,22.77117,41.64696,46.66112,60.65306
44.25787,20.71990,41.64696,38.96873,58.08910
33.48882,12.51482,42.15966,23.58446,51.93529
31.43755,12.51482,18.57030,24.09715,45.78148
36.05279,20.71990,40.10839,37.43065,48.85863
32.46294,24.82244,43.18553,40.50731,44.24290
26.82183,16.61736,25.74950,32.81493,32.44798
25.79644,6.36102,31.90331,32.30223,25.26878
22.71929,8.41228,25.74950,33.84081,23.73021
20.15533,10.46355,34.46776,24.60985,23.21751
24.77056,4.30975,31.90331,17.94334,25.26878
21.69390,0.20721,26.26220,24.60985,26.80687
10.92437,0.20721,32.41600,21.53319,20.65306
17.59136,-1.84406,15.49315,6.66112,19.62767
26.82183,-5.94660,19.08300,-3.08253,23.21751
22.71929,-7.99787,13.95458,-2.05666,19.62767
27.33501,-10.04914,10.36473,15.37938,23.73021
37.59136,-3.89533,43.69823,26.14842,38.08910
37.07818,8.41228,39.59569,17.43065,42.70433
33.48882,16.61736,38.05712,14.35350,36.03783
30.41167,12.51482,46.26220,17.94334,28.85863
30.41167,10.46355,40.10839,19.48192,31.42259
33.48882,18.66863,57.54442,27.17381,39.62767
40.15533,18.66863,46.26220,37.43065,37.57640
60.66802,6.36102,43.69823,42.04588,40.14036
81.69390,10.46355,56.00585,43.07127,54.49925
89.89898,33.02801,54.98046,39.48192,69.37132
82.71929,30.97674,63.18553,23.58446,70.90990
75.54009,16.61736,40.10839,9.73827,63.73021
85.28326,24.82244,41.13427,17.43065,68.85863
94.00152,35.07928,52.92919,29.22508,71.93529
94.00152,35.07928,37.54442,30.76366,68.85863
92.97564,28.92547,54.98046,30.76366,68.34544
79.12945,16.61736,43.69823,27.17381,56.03783
57.59136,8.41228,19.59569,8.19969,36.03783
57.59136,12.51482,27.28807,2.55858,31.42259
75.02691,20.71990,32.92919,29.22508,44.24290
72.97564,20.71990,44.72411,39.48192,42.70433
60.15533,12.51482,28.82665,24.09715,32.44798
74.51421,20.71990,25.74950,31.78954,47.32005
87.84771,28.92547,42.15966,38.96873,56.03783
74.00152,22.77117,25.23680,21.02000,41.67894
64.25787,18.66863,39.08300,18.96873,37.57640
59.12945,20.71990,43.18553,24.09715,37.06370
52.46294,18.66863,29.33934,17.94334,31.42259
54.51421,14.56609,40.10839,18.96873,35.01244
55.54009,18.66863,32.41600,23.58446,36.55052
52.46294,18.66863,35.49315,24.60985,26.80687
48.36041,14.56609,31.90331,21.53319,22.19163
47.84771,22.77117,32.92919,17.43065,30.39671
59.12945,33.02801,54.98046,18.45604,39.62767
72.46294,33.02801,31.39061,28.71239,47.83275
67.33501,24.82244,23.18553,29.22508,58.08910
58.61675,24.82244,30.87792,24.60985,67.32005
59.64263,30.97674,26.26220,44.09715,72.44798
51.43755,22.77117,37.54442,56.91747,68.34544
45.79644,18.66863,27.80077,47.68700,65.26878
53.48882,26.87371,32.41600,45.63573,71.42259
51.95025,22.77117,31.90331,46.66112,66.80687
51.95025,18.66863,14.98046,41.02000,65.78148
53.48882,24.82244,27.28807,37.43065,72.96117
39.12945,22.77117,13.95458,42.55858,60.14036
31.43755,24.82244,19.59569,54.86620,53.47386
32.97564,30.97674,36.00585,55.89207,59.11497
32.97564,22.77117,14.46776,37.94334,52.96117
39.64263,16.61736,22.67284,29.73827,50.90990
48.36041,18.66863,24.21093,32.81493,55.52513
47.33501,20.71990,18.05712,36.91747,55.01244
41.18072,16.61736,21.13427,48.19969,54.49925
37.59136,18.66863,10.87792,53.32811,58.08910
39.64263,16.61736,27.28807,44.60985,59.11497
38.61675,12.51482,29.85204,42.04588,59.62767
35.54009,18.66863,25.23680,53.84081,66.29417
44.25787,33.02801,42.67284,64.60985,70.90990
56.05279,41.23309,42.67284,67.68700,75.01244
51.43755,26.87371,45.23680,56.91747,72.96117
43.23199,18.66863,29.33934,47.17381,65.26878
55.02691,30.97674,29.33934,56.91747,73.47386
65.28326,35.07928,50.36473,58.96873,79.11497
56.56548,28.92547,24.21093,50.25096,68.34544
47.33501,24.82244,20.10839,51.78954,61.67894
42.71929,22.77117,24.72411,52.30223,60.14036
46.82183,22.77117,22.15966,54.35350,64.24290
56.56548,28.92547,41.64696,58.96873,69.37132
47.33501,28.92547,24.72411,49.22508,61.16624
42.20660,28.92547,28.82665,46.66112,60.65306
61.69390,41.23309,40.10839,58.45604,78.60179
74.51421,43.28436,23.18553,49.73827,82.19163
52.97564,24.82244,19.08300,35.37938,59.11497
27.84771,12.51482,5.23680,32.30223,40.65306
41.18072,24.82244,21.13427,28.19969,53.98656
61.18072,39.18182,33.95458,36.91747,70.39671
55.54009,37.13055,17.54442,51.27684,70.90990
57.07818,30.97674,34.46776,44.09715,70.39671
69.89898,33.02801,34.46776,43.58446,71.93529
72.46294,35.07928,32.92919,58.45604,73.98656
62.71929,22.77117,31.90331,47.17381,65.26878
56.56548,22.77117,13.95458,34.35350,52.96117
56.05279,30.97674,23.69823,38.45604,51.42259
59.64263,28.92547,14.46776,35.37938,57.06370
72.97564,30.97674,15.49315,33.32811,64.75560
73.48882,28.92547,22.67284,28.19969,58.60179
78.61675,24.82244,5.74950,19.99461,57.06370
94.00152,30.97674,30.36473,30.76366,73.98656
85.79644,28.92547,25.23680,34.86620,71.42259
76.05279,20.71990,2.67284,11.27684,55.01244
75.54009,22.77117,8.31346,-2.05666,52.44798
67.33501,24.82244,-7.58400,8.19969,55.01244
64.77056,14.56609,-5.01954,14.35350,56.55052
69.89898,12.51482,2.67284,14.35350,60.14036
57.59136,14.56609,3.69823,9.22508,54.49925
47.84771,8.41228,12.92919,3.58446,46.29417
67.33501,16.61736,5.74950,12.30223,53.98656
74.00152,20.71990,16.51903,11.27684,60.14036
62.20660,10.46355,10.36473,-6.67189,54.49925
64.25787,12.51482,-5.53224,-5.13380,57.57640
65.28326,18.66863,3.18553,9.73827,59.11497
61.18072,18.66863,-10.14796,12.30223,57.06370
60.66802,14.56609,-3.99415,8.71239,60.14036
49.38628,6.36102,-10.14796,-0.00539,47.83275
43.23199,0.20721,-34.25050,-16.41554,31.42259
50.92437,2.25848,-14.76320,-25.64650,31.93529
46.82183,4.30975,-12.19923,-18.98000,36.03783
44.25787,0.20721,-5.01954,-0.00539,39.62767
55.54009,6.36102,7.28807,8.71239,48.34544
58.61675,14.56609,-5.53224,0.50731,51.93529
56.05279,8.41228,1.64696,-6.67189,47.83275
66.30914,8.41228,0.62157,-1.54396,56.55052
69.89898,20.71990,8.82665,9.22508,68.85863
50.41167,6.36102,3.69823,-3.08253,51.42259
40.66802,-10.04914,-19.89161,-23.59523,35.52513
54.00152,2.25848,3.18553,-8.21046,52.44798
59.64263,8.41228,2.67284,8.71239,63.73021
64.77056,4.30975,-1.42970,6.66112,63.21751
79.12945,18.66863,13.95458,16.91747,71.93529
82.20660,16.61736,-5.53224,22.55858,71.93529
76.56548,-10.04914,-9.63527,8.19969,66.80687
93.48882,-5.94660,-11.17335,6.14842,89.37132
129.89898,18.66863,-5.01954,13.32811,132.96117
154.00152,10.46355,2.15966,0.50731,164.75560
182.20660,8.41228,-10.14796,2.04588,208.34544
228.36041,30.97674,14.46776,22.04588,267.32005
255.54009,30.97674,17.54442,24.60985,295.01244
268.87310,22.77117,11.39061,31.78954,310.90990
286.30914,28.92547,25.74950,37.43065,331.93529
297.07818,30.97674,5.74950,24.09715,336.03783
307.33501,30.97674,16.51903,25.63573,342.19163
321.18072,37.13055,32.92919,44.60985,355.52513
311.43755,39.18182,21.64696,38.96873,343.73021
286.30914,30.97674,22.15966,18.96873,321.67894
288.87310,35.07928,11.90331,31.78954,324.75560
299.12945,37.13055,24.72411,46.14842,323.21751
275.54009,30.97674,24.21093,32.30223,298.08910
248.36041,30.97674,5.74950,26.66112,281.67894
232.46294,24.82244,18.05712,31.27684,263.73021
205.28326,16.61736,8.82665,20.50731,226.80687
184.77056,16.61736,9.85204,21.53319,205.78148
176.56548,20.71990,10.36473,36.91747,198.60179
160.15533,26.87371,-3.48097,31.27684,180.14036
140.15533,33.02801,21.13427,19.99461,160.14036
123.74517,28.92547,13.95458,19.99461,138.60179
104.77056,12.51482,-8.09669,9.22508,108.85863
78.61675,2.25848,-13.73780,-4.62062,81.67894
57.07818,2.25848,-21.94288,2.55858,67.32005
47.33501,0.20721,-6.55812,10.76366,55.52513
41.18072,-1.84406,-13.22462,7.17381,42.19163
32.97564,4.30975,-15.78907,8.19969,33.98656
25.28326,6.36102,-1.42970,11.27684,25.78148
24.25787,6.36102,-11.68654,16.91747,18.60179
18.10406,4.30975,-0.40431,16.91747,12.44798
1.18072,0.20721,-8.09669,3.58446,0.65306
-13.69086,-5.94660,-22.96827,-13.33888,-9.60329
-26.51118,-14.15168,-18.86573,-23.59523,-23.44948
-30.61372,-14.15168,-28.09669,-13.85158,-34.73122
-23.94721,-12.10041,-11.68654,11.27684,-28.57741
-27.02436,-12.10041,-17.84034,13.32811,-31.14137
-40.35737,-7.99787,-31.17335,-7.69777,-49.60329
-48.04975,-5.94660,-18.86573,-14.36427,-57.80837
-38.30610,-1.84406,-28.60939,-1.03127,-46.01344
-29.07563,4.30975,-12.71193,11.78954,-39.34694
-42.92182,-3.89533,-10.66066,6.14842,-54.21852
-55.22944,-12.10041,-32.71193,-8.21046,-67.55202
-56.25483,-18.25422,-34.25050,-8.72316,-69.60329
-60.87055,-18.25422,-46.04542,-5.64650,-72.16725
-60.35737,-14.15168,-30.14796,-11.80031,-71.14137
-57.79340,-12.10041,-20.91700,-13.85158,-70.11598
-57.28071,-12.10041,-34.25050,-5.13380,-69.09010
-59.33198,-16.20295,-24.50685,-6.67189,-70.11598
-63.94721,-18.25422,-34.76320,-7.18507,-70.62868
-58.30610,-16.20295,-31.17335,1.53319,-64.47487
-49.58833,-14.15168,-25.01954,-2.05666,-63.96217
-53.69086,-14.15168,-36.30177,-4.10793,-66.52614
-61.89594,-18.25422,-26.55812,-3.59523,-66.01344
-63.43452,-20.30549,-45.53224,-15.39015,-68.57741
-60.35737,-22.35676,-47.07081,-14.87746,-69.09010
-62.92182,-24.40803,-33.22462,-9.23634,-72.67995
-63.94721,-20.30549,-48.60939,-12.31300,-77.29567
-60.35737,-14.15168,-36.30177,-4.10793,-76.78249
-62.92182,-14.15168,-36.30177,9.22508,-80.88503
-70.61372,-18.25422,-41.42970,-0.51808,-90.11598
