EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-27.19656,18.42247,-37.48635,-29.73767,-31.65265
-25.14529,24.57628,-22.61477,-24.09655,-17.80646
-24.11941,26.62755,-14.40969,5.13440,-3.96027
-8.22195,34.83312,-3.12747,32.31360,6.80877
-0.01688,40.98693,8.15427,27.69837,12.44989
-1.04275,36.88439,7.12888,21.54456,13.98846
6.13693,32.78185,6.10300,35.90345,20.65496
4.08566,32.78185,2.00046,36.92933,23.73162
5.62375,32.78185,-8.25588,31.28821,24.75750
17.93186,32.78185,-8.25588,31.28821,27.32147
10.75217,20.47374,-1.58889,26.67249,22.70623
-5.65799,4.06359,-1.58889,28.21106,12.44989
-8.22195,6.11485,5.07761,38.46741,3.21893
-10.27322,24.57628,10.71873,34.36487,-5.49885
-18.47879,16.37120,1.48777,10.26233,-17.80646
-9.76053,-2.09022,3.02634,8.21106,-17.80646
18.44455,10.21739,22.00046,35.90345,2.19354
18.44455,20.47374,20.46238,37.95472,1.16766
-10.27322,-0.03895,-2.10208,15.90345,-21.90900
-1.55545,8.16612,0.97507,16.92933,-8.57599
19.46994,24.57628,13.28269,17.95472,23.73162
7.67551,8.16612,4.05173,6.67249,24.24481
2.03439,-10.29530,-0.05081,9.23694,8.86004
-3.09402,-10.29530,6.10300,4.62122,-0.37092
-20.53006,-14.39784,11.23142,-8.71179,-6.01154
-3.60672,-8.24403,19.43650,7.18567,-1.39631
25.62375,16.37120,23.53904,29.23694,7.83416
5.11105,8.16612,5.59031,8.21106,-2.42219
-24.11941,-18.50038,-25.69143,-27.17321,-20.88361
-18.99148,-18.50038,-32.35842,-27.17321,-21.39631
-8.73514,-8.24403,-15.43508,-10.76306,-8.57599
-8.73514,-16.44911,-8.76858,-5.63513,-1.39631
-12.32449,-26.70546,-13.38381,-0.50671,-3.44758
-12.83768,-18.50038,-12.35842,9.74964,-2.42219
-6.17068,-0.03895,-3.64016,9.23694,4.75750
8.18820,8.16612,3.02634,-4.09655,6.29608
13.82932,-4.14149,-5.17874,-11.27624,-4.47345
-0.53006,-16.44911,-15.43508,-12.81433,-7.55011
1.52121,4.06359,-6.71731,-6.14782,15.01385
41.00852,22.52501,7.12888,10.77503,41.16766
52.80344,8.16612,2.00046,14.36487,35.52655
27.67551,-6.19276,-2.10208,21.03187,25.78289
26.13693,8.16612,10.20554,38.98060,39.11639
41.52121,28.67882,16.87253,47.69837,46.80877
42.03439,24.57628,19.43650,40.51868,42.70623
21.52121,-0.03895,16.87253,18.46741,28.86004
-6.68387,-14.39784,-2.10208,-2.04528,7.32147
0.49582,-4.14149,-11.84573,-1.53259,3.73162
39.98312,12.26866,-0.56350,12.82679,25.78289
55.88059,22.52501,9.69285,25.13440,42.19354
28.70090,6.11485,-2.61477,12.82679,27.83416
-3.09402,-26.70546,-31.33254,-19.99401,1.68035
-3.09402,-20.55165,-33.89700,-22.04528,-1.39631
22.54709,10.21739,2.00046,6.67249,22.19354
30.23947,8.16612,23.02634,22.05726,36.55242
18.44455,-0.03895,13.79539,23.08314,26.29608
21.00852,8.16612,13.28269,21.54456,20.65496
14.34201,-0.03895,19.43650,13.85218,15.52655
-10.78641,-10.29530,4.56492,6.15980,-4.98615
-12.83768,4.06359,-10.81985,0.00599,-12.67853
4.59836,8.16612,-6.71731,-1.53259,1.68035
12.80344,-4.14149,-4.66604,6.15980,12.44989
19.46994,-2.09022,-1.58889,19.49329,21.68035
22.54709,-4.14149,2.51365,22.56995,28.34735
14.85471,-10.29530,-5.17874,11.80091,21.68035
11.77805,-12.34657,-15.43508,3.08314,8.34735
25.11105,4.06359,-9.79446,10.26233,17.06512
29.72678,20.47374,3.02634,12.31360,33.98846
4.59836,-8.24403,-13.38381,-6.66052,13.98846
-3.60672,-20.55165,-29.28127,-3.07067,-4.98615
17.93186,8.16612,-11.33254,13.85218,18.09100
18.95725,4.06359,-10.30715,-1.01940,25.27020
9.72678,-26.70546,-33.38381,-17.94274,6.80877
25.62375,-12.34657,-24.66604,-6.14782,21.68035
65.11105,22.52501,3.02634,18.98060,66.80877
113.31613,18.42247,11.23142,34.36487,104.75750
152.80344,6.11485,6.10300,37.44202,135.52655
185.62375,18.42247,7.12888,43.08314,172.44989
226.64963,36.88439,13.79539,47.18567,201.16766
235.36740,34.83312,7.64158,24.62122,200.14227
231.77805,30.73058,11.74412,21.03187,203.21893
243.57248,30.73058,23.02634,46.67249,207.32147
213.82932,8.16612,-1.07620,30.26233,170.91131
165.11105,-8.24403,-25.69143,-4.60925,129.37274
160.49582,14.31993,-12.35842,14.36487,128.34735
159.98312,30.73058,13.28269,44.62122,135.01385
117.41867,10.21739,12.25681,17.44202,106.80877
86.13693,-2.09022,-4.66604,-4.09655,74.50115
91.26486,10.21739,-0.05081,28.72376,73.47528
89.21359,18.42247,18.41111,52.82679,77.06512
73.31613,20.47374,17.89792,35.90345,59.62908
67.67551,30.73058,11.74412,29.74964,53.47528
62.54709,36.88439,18.92380,38.46741,63.73162
43.57248,24.57628,10.20554,20.00599,49.88592
42.03439,28.67882,-6.20461,9.74964,33.47528
59.98312,47.14073,8.15427,30.77503,46.80877
58.44455,38.93566,26.10300,39.49329,58.09100
46.13693,26.62755,24.05173,34.87806,47.32147
39.98312,36.88439,22.51365,31.80091,37.57781
35.88059,40.98693,25.07761,23.59583,36.03973
43.57248,40.98693,32.25681,31.80091,41.68035
61.52121,65.60216,52.25681,62.05726,57.57781
63.57248,73.80724,58.92380,66.67249,68.34735
48.70090,57.39708,43.02634,38.46741,51.93719
43.57248,61.49962,34.82126,26.67249,30.91131
63.05978,82.01232,56.35984,54.87806,49.88592
64.59836,73.80724,73.28269,69.74964,64.24481
48.18820,61.49962,62.51365,55.39075,45.78289
51.77805,69.70470,54.30857,49.74964,45.78289
60.49582,61.49962,56.35984,47.69837,59.62908
49.72678,43.03819,55.84666,43.59583,55.01385
30.75217,47.14073,39.43650,40.00599,39.11639
21.52121,49.19200,22.51365,33.85218,29.37274
30.75217,36.88439,33.79539,32.31360,36.55242
49.72678,34.83312,49.69285,44.10853,52.96258
50.75217,36.88439,50.20554,49.23694,54.50115
28.70090,30.73058,44.05173,29.23694,35.01385
19.98312,34.83312,37.38523,21.03187,25.27020
36.39328,43.03819,39.94919,38.46741,37.57781
42.03439,40.98693,45.07761,46.15980,42.70623
27.16232,38.93566,36.87253,34.87806,28.34735
23.57248,30.73058,29.69285,30.77503,19.62908
30.75217,26.62755,35.33396,40.51868,28.86004
37.93186,38.93566,47.12888,43.59583,42.19354
30.75217,32.78185,32.25681,24.62122,30.39862
15.36740,4.06359,0.97507,10.77503,10.39862
17.41867,4.06359,9.18015,23.08314,17.06512
25.11105,24.57628,32.77000,31.28821,24.75750
19.46994,18.42247,15.84666,11.80091,10.91131
6.64963,-4.14149,-9.79446,-12.30163,-3.96027
-4.11941,-2.09022,-8.76858,-4.60925,-1.90900
-1.04275,10.21739,-0.05081,8.72376,7.32147
1.52121,8.16612,-6.20461,-12.81433,-1.39631
-11.29910,4.06359,-13.89700,-24.60925,-17.29377
-18.47879,8.16612,-2.61477,-2.55798,-14.72980
-7.70926,10.21739,18.41111,13.85218,0.65496
-9.76053,-10.29530,15.84666,9.23694,-9.08869
-32.83768,-20.55165,-7.74319,-1.01940,-38.31965
-33.86307,2.01232,-10.81985,3.08314,-32.67853
-13.86307,6.11485,-0.05081,5.64710,-11.13996
-7.70926,-14.39784,-5.17874,-4.60925,-20.37092
-17.45291,-12.34657,-12.35842,-8.71179,-34.21711
-29.76053,-2.09022,-17.99954,-5.12194,-30.62726
-24.63260,-12.34657,-23.12747,-8.71179,-29.60138
-9.76053,-22.60292,-20.05081,-14.35290,-31.13996
-10.27322,-16.44911,-14.40969,-11.27624,-16.78107
-28.22195,-14.39784,-19.53762,-15.89147,-19.85773
-49.76053,-28.75673,-34.40969,-41.01940,-56.78107
-52.32449,-32.85927,-39.53762,-52.30163,-69.08869
-26.68387,-20.55165,-23.12747,-21.53259,-32.67853
-6.68387,-20.55165,-16.97366,0.51868,-12.67853
-19.50418,-28.75673,-25.69143,-23.07067,-34.21711
-40.01688,-24.65419,-26.71731,-37.43005,-46.52472
-49.24783,-32.85927,-39.02493,-36.40417,-44.98615
-44.63260,-47.21815,-51.84573,-48.71179,-44.98615
-26.17068,-41.06434,-33.89700,-41.01940,-29.60138
-25.14529,-41.06434,-22.61477,-31.27624,-20.37092
-51.29910,-57.47499,-42.61477,-49.22497,-41.39631
-69.24783,-51.32118,-53.38381,-51.78894,-59.34504
-66.68387,-55.42372,-54.40969,-46.14782,-68.06281
-60.01688,-71.83388,-64.15334,-64.09655,-73.19123
-58.47879,-57.47499,-55.94827,-74.35290,-62.42219
-65.14529,-49.26942,-46.71731,-65.12194,-59.85773
-65.14529,-67.73134,-59.53762,-50.25036,-69.60138
-50.27322,-61.57753,-51.33254,-30.25036,-59.85773
-42.58133,-34.91054,-25.69143,-26.14782,-35.75519
-44.63260,-24.65419,-27.74319,-35.37878,-30.11408
-35.40164,-36.96181,-43.64016,-38.45544,-35.75519
-24.63260,-51.32118,-42.10208,-36.91686,-35.24250
-40.53006,-51.32118,-36.46096,-46.14782,-40.88361
-60.53006,-41.06434,-42.61477,-54.86560,-52.67853
-44.63260,-34.91054,-42.61477,-44.09655,-44.47345
-41.55545,-41.06434,-42.10208,-41.01940,-40.88361
-56.42752,-49.26942,-37.99954,-46.14782,-43.96027
-33.35037,-36.96181,-20.56350,-36.40417,-22.93488
-25.65799,-26.70546,-27.23000,-36.91686,-24.47345
-47.19656,-30.80800,-47.23000,-38.45544,-46.52472
-38.47879,-32.85927,-44.15334,-27.17321,-36.26838
-41.04275,-34.91054,-37.48635,-31.78894,-28.06281
-54.88895,-30.80800,-31.84573,-33.32751,-34.72980
-27.19656,-22.60292,-29.28127,-16.91686,-32.67853
-1.55545,-18.50038,-32.35842,-17.43005,-23.96027
-11.29910,-20.55165,-20.56350,-24.60925,-10.62726
-8.22195,-10.29530,-9.28127,0.00599,9.88592
9.72678,6.11485,-9.79446,26.67249,21.16766
16.39328,12.26866,-0.05081,25.64710,21.68035
18.44455,4.06359,-0.56350,13.85218,22.19354
7.67551,-12.34657,-18.51223,1.03187,17.57781
-0.01688,-4.14149,-9.79446,10.77503,22.19354
2.03439,8.16612,-1.58889,26.15980,16.55242
-9.76053,-14.39784,-27.23000,9.23694,-12.67853
-13.35037,-24.65419,-26.20461,-2.55798,-15.24250
8.70090,2.01232,16.35984,23.08314,18.09100
16.39328,14.31993,26.61619,41.03187,31.93719
-1.55545,-0.03895,5.07761,24.10853,7.83416
-3.09402,4.06359,10.71873,8.72376,-5.49885
12.29074,24.57628,31.23142,24.10853,9.88592
15.88059,32.78185,36.35984,50.26233,25.78289
21.52121,28.67882,30.71873,57.44202,32.96258
29.72678,18.42247,25.59031,43.59583,34.50115
27.16232,14.31993,20.97507,31.80091,29.37274
34.85471,34.83312,32.25681,39.49329,35.01385
49.21359,59.44835,55.33396,61.03187,50.91131
37.41867,61.49962,52.25681,67.18567,46.80877
26.13693,51.24327,37.38523,54.87806,33.47528
39.46994,51.24327,48.15427,47.18567,29.88592
47.16232,61.49962,65.07761,53.33948,39.11639
38.95725,77.90978,65.59031,61.54456,52.96258
43.05978,75.85851,58.92380,69.74964,60.65496
60.49582,79.96105,66.61619,81.54456,62.19354
63.05978,100.47374,79.43650,81.03187,63.21893
65.11105,106.62755,86.61619,77.95472,72.96258
77.93186,100.47374,86.10300,89.23694,80.14227
76.90598,96.37120,80.46238,95.39075,74.50115
66.13693,92.26866,76.35984,87.69837,69.37274
57.41867,77.90978,67.64158,75.90345,60.14227
46.13693,77.90978,58.92380,67.69837,45.78289
43.05978,84.06359,62.51365,68.21106,47.32147
63.57248,71.75597,69.69285,82.56995,63.21893
70.75217,61.49962,66.10300,96.41614,65.27020
48.70090,61.49962,59.94919,82.56995,52.44989
46.13693,63.55089,54.82126,58.46741,45.27020
59.98312,59.44835,53.28269,64.10853,50.91131
52.80344,61.49962,62.51365,85.13440,54.50115
42.54709,55.34581,65.59031,84.10853,47.83416
41.52121,45.08946,58.41111,71.80091,48.34735
53.82932,49.19200,53.28269,74.36487,60.14227
102.54709,63.55089,68.15427,89.74964,84.75750
141.52121,67.65343,74.30857,83.59583,117.06512
144.08566,61.49962,54.30857,65.64710,146.29608
180.49582,57.39708,56.35984,73.33948,176.03973
237.41867,43.03819,60.97507,77.44202,197.06512
245.62375,30.73058,43.02634,61.54456,201.16766
244.59836,38.93566,38.41111,53.85218,204.24481
255.88059,45.08946,45.59031,58.46741,215.01385
245.62375,36.88439,44.56492,53.85218,209.37274
212.29074,16.37120,33.79539,36.41614,178.09100
183.57248,-0.03895,33.28269,32.82679,153.98846
181.52121,10.21739,50.20554,50.26233,151.42401
183.57248,38.93566,57.89792,58.98060,145.27020
147.67551,38.93566,35.84666,38.46741,116.55242
94.34201,6.11485,0.46238,20.00599,80.14227
89.21359,-12.34657,-10.81985,24.10853,68.86004
89.21359,-14.39784,-8.25588,17.95472,65.78289
47.16232,-6.19276,-9.28127,8.72376,40.14227
32.29074,6.11485,6.61619,22.56995,30.39862
38.95725,-2.09022,18.92380,28.72376,37.57781
14.85471,-22.60292,9.69285,8.21106,17.57781
-5.14529,-24.65419,8.15427,-6.66052,-3.44758
5.11105,-12.34657,20.97507,-1.53259,5.78289
2.03439,-6.19276,11.74412,-6.14782,9.88592
-16.94022,-4.14149,-14.40969,-12.81433,-8.57599
-15.91434,2.01232,-18.51223,4.62122,-9.60138
-4.63260,-2.09022,-13.38381,11.80091,-3.96027
-15.40164,-16.44911,-27.23000,-9.22497,-21.90900
-42.06814,-18.50038,-31.84573,-24.60925,-36.78107
-49.24783,-12.34657,-13.38381,-19.48132,-28.57599
-41.04275,-20.55165,-16.46096,-23.07067,-39.34504
-54.88895,-32.85927,-34.40969,-50.25036,-77.29377
-64.63260,-20.55165,-22.10208,-50.25036,-74.21711
-41.55545,2.01232,2.51365,-10.25036,-33.19123
-37.45291,-6.19276,-5.69143,-1.01940,-35.24250
-52.32449,-20.55165,-24.15334,-14.86560,-53.70392
-40.01688,-20.55165,-22.61477,-6.66052,-35.75519
-28.73514,-20.55165,-26.71731,-7.17321,-26.52472
-27.19656,-12.34657,-29.28127,-15.37878,-30.11408
-27.19656,-2.09022,-26.20461,-17.94274,-24.98615
-49.24783,-12.34657,-36.46096,-26.66052,-33.70392
-61.55545,-26.70546,-40.05081,-27.17321,-48.57599
-43.09402,-24.65419,-28.76858,-12.81433,-46.52472
-35.40164,-20.55165,-20.56350,-14.86560,-38.31965
-47.19656,-20.55165,-11.84573,-24.60925,-43.96027
-50.78641,-14.39784,4.56492,-14.35290,-47.55011
-45.65799,-14.39784,9.69285,-10.25036,-45.49885
-49.24783,-22.60292,-1.07620,-19.99401,-51.65265
-63.09402,-34.91054,-9.28127,-24.60925,-66.52472
-71.29910,-41.06434,-19.53762,-37.43005,-74.72980
-52.83768,-20.55165,-23.12747,-39.99401,-50.62726
-27.70926,-0.03895,-16.46096,-15.89147,-22.42219
-29.24783,-14.39784,-30.30715,-14.86560,-36.26838
-36.94022,-30.80800,-53.89700,-38.96813,-52.67853
-30.78641,-24.65419,-47.23000,-37.94274,-34.72980
-22.58133,-26.70546,-29.28127,-36.91686,-25.49885
-30.27322,-30.80800,-22.61477,-55.89147,-39.34504
-41.55545,-12.34657,-11.33254,-47.68640,-39.85773
-37.45291,6.11485,-1.58889,-22.55798,-28.06281
-34.37625,-10.29530,-2.61477,-30.76306,-34.21711
-47.70926,-14.39784,-2.10208,-37.94274,-49.08869
-64.11941,-10.29530,-0.05081,-26.14782,-62.42219
-70.78641,-24.65419,-8.76858,-38.45544,-74.72980
-59.50418,-24.65419,-10.30715,-45.63513,-59.34504
-34.37625,8.16612,-3.12747,-13.84020,-25.49885
-10.27322,32.78185,0.97507,12.82679,-6.52472
-3.60672,16.37120,-1.07620,4.10853,-7.03742
-26.68387,-18.50038,-19.02493,-29.22497,-26.01154
-49.24783,-26.70546,-24.15334,-42.04528,-39.85773
-30.78641,-2.09022,4.05173,-20.50671,-27.55011
-15.40164,8.16612,7.12888,-19.48132,-24.98615
-39.50418,-10.29530,-21.58889,-41.53259,-47.03742
-53.86307,-20.55165,-21.58889,-39.99401,-47.55011
-27.19656,-4.14149,9.69285,-23.07067,-19.85773
-0.01688,12.26866,37.89792,-8.71179,-2.42219
-9.24783,-4.14149,32.25681,-3.58386,-12.67853
-20.53006,-14.39784,14.30857,-11.27624,-22.42219
-5.14529,4.06359,25.07761,-6.66052,-6.52472
-3.09402,12.26866,31.23142,10.77503,3.73162
-31.81180,-2.09022,5.07761,0.00599,-11.65265
-23.09402,-0.03895,-2.10208,-12.30163,-8.57599
25.11105,6.11485,19.43650,7.69837,20.14227
27.16232,-2.09022,18.92380,11.28821,20.14227
5.11105,12.26866,14.82126,2.56995,9.88592
12.29074,43.03819,34.82126,3.59583,20.65496
16.90598,40.98693,46.61619,-6.66052,26.29608
21.00852,30.73058,53.79539,-5.12194,27.83416
36.90598,43.03819,70.71873,22.05726,26.80877
33.31613,57.39708,70.71873,30.26233,19.62908
7.67551,51.24327,54.82126,15.39075,15.01385
-6.17068,40.98693,49.18015,23.08314,7.83416
12.80344,47.14073,54.30857,40.00599,4.24481
42.54709,63.55089,66.10300,41.54456,13.98846
36.39328,73.80724,74.82126,49.23694,28.86004
17.41867,79.96105,78.41111,65.13440,34.50115
25.62375,65.60216,72.25681,56.41614,29.88592
27.67551,47.14073,58.92380,32.82679,13.98846
24.08566,49.19200,63.02634,38.98060,11.93719
34.85471,57.39708,70.71873,55.90345,26.29608
29.21359,53.29454,58.41111,43.08314,24.75750
10.23947,43.03819,46.61619,29.74964,15.01385
18.44455,47.14073,47.12888,48.21106,18.60369
22.54709,40.98693,42.51365,54.36487,18.60369
3.57248,22.52501,33.79539,34.36487,6.80877
3.57248,20.47374,36.87253,25.13440,4.75750
23.57248,22.52501,43.02634,32.31360,13.47528
24.59836,14.31993,41.48777,30.26233,16.55242
13.31613,26.62755,39.43650,24.62122,17.06512
14.34201,38.93566,41.48777,29.23694,9.88592
8.70090,26.62755,37.89792,31.28821,-3.44758
-10.78641,4.06359,23.02634,17.44202,-8.06281
-3.60672,-0.03895,13.28269,2.05726,-0.88361
17.93186,4.06359,28.66746,5.13440,6.29608
7.16232,10.21739,39.43650,12.82679,6.80877
-4.63260,4.06359,24.56492,9.74964,6.29608
8.70090,-12.34657,10.20554,-1.01940,-0.88361
-0.01688,-16.44911,4.56492,-11.78894,-18.31965
-23.09402,-6.19276,-3.12747,-17.43005,-23.96027
-26.68387,-14.39784,-14.92239,-25.63513,-27.03742
-20.53006,-26.70546,-12.35842,-18.96813,-30.11408
-14.88895,-12.34657,-5.17874,-12.81433,-24.98615
-30.27322,-12.34657,-25.69143,-39.48132,-40.88361
-62.58133,-39.01307,-40.05081,-58.96813,-70.62726
-68.22195,-45.16688,-24.66604,-48.19909,-64.47345
-44.11941,-24.65419,-16.97366,-44.09655,-44.98615
-43.60672,-22.60292,-36.46096,-55.89147,-62.93488
-61.04275,-41.06434,-53.89700,-57.43005,-80.37092
-64.63260,-51.32118,-43.12747,-47.68640,-76.26838
-69.24783,-47.21815,-27.74319,-52.30163,-82.93488
-70.78641,-36.96181,-28.76858,-67.17321,-83.96027
-65.14529,-39.01307,-40.56350,-72.30163,-76.78107
-73.86307,-53.37245,-47.23000,-67.17321,-85.49885
-85.65799,-51.32118,-42.10208,-71.78894,-97.29377
-81.04275,-43.11561,-42.61477,-77.94274,-93.70392
-71.29910,-49.26942,-44.66604,-61.01940,-81.39631
-69.24783,-55.42372,-39.02493,-53.84020,-74.72980
-70.27322,-51.32118,-46.71731,-72.81433,-86.52472
-77.45291,-55.42372,-62.61477,-78.45544,-104.98615
-84.63260,-57.47499,-59.53762,-65.63513,-104.98615
-87.19656,-59.52626,-62.61477,-70.76306,-101.90900
-91.29910,-73.88515,-81.07620,-98.96813,-103.96027
-97.96561,-75.93641,-86.71731,-111.27624,-104.47345
-101.04275,-71.83388,-90.30715,-107.68640,-112.67853
-93.86307,-77.98768,-95.94827,-105.63513,-114.21711
-89.24783,-73.88515,-85.17874,-93.84020,-94.72980
-91.81180,-65.68007,-81.07620,-89.73767,-92.16584
-88.22195,-75.93641,-91.84573,-104.09655,-101.90900
-75.91434,-73.88515,-76.97366,-94.86560,-79.85773
-78.47879,-63.62880,-65.69143,-80.50671,-71.65265
-86.17068,-75.93641,-86.71731,-88.71179,-96.26838
-80.01688,-82.09022,-84.66604,-87.17321,-93.19123
-83.60672,-73.88515,-68.76858,-78.45544,-79.34504
-90.78641,-69.78261,-74.92239,-85.63513,-89.08869
-85.14529,-75.93641,-82.61477,-94.35290,-100.88361
-89.76053,-80.03895,-88.25588,-96.91686,-108.57599
-99.50418,-82.09022,-90.81985,-97.43005,-111.65265
-97.96561,-90.29530,-86.71731,-98.96813,-107.03742
-86.68387,-86.19276,-84.66604,-95.89147,-95.75519
-69.24783,-71.83388,-83.12747,-88.71179,-78.83234
-58.47879,-63.62880,-77.99954,-83.58386,-71.13996
-72.32449,-65.68007,-75.94827,-86.66052,-84.98615
-92.32449,-82.09022,-70.30715,-93.32751,-98.83234
-83.09402,-77.98768,-51.33254,-84.60925,-83.96027
-63.09402,-45.16688,-30.81985,-64.09655,-60.88361
-56.42752,-28.75673,-21.58889,-47.68640,-53.19123
-49.24783,-41.06434,-17.48635,-42.55798,-49.60138
-45.65799,-53.37245,-19.02493,-44.09655,-49.08869
-62.58133,-53.37245,-41.58889,-62.04528,-60.37092
-72.32449,-57.47499,-59.53762,-83.07067,-64.98615
-46.68387,-53.37245,-45.69143,-62.55798,-49.60138
-30.78641,-41.06434,-27.74319,-33.32751,-38.83234
-49.24783,-39.01307,-31.33254,-46.14782,-46.52472
-60.53006,-43.11561,-39.53762,-62.55798,-51.13996
-58.47879,-39.01307,-38.51223,-60.50671,-56.26838
-66.68387,-34.91054,-39.02493,-62.55798,-68.06281
-64.11941,-41.06434,-35.43508,-59.48132,-65.49885
-62.58133,-49.26942,-34.92239,-57.94274,-68.06281
-72.32449,-39.01307,-41.58889,-64.09655,-75.24250
-62.58133,-26.70546,-30.81985,-53.32751,-50.62726
-53.35037,-49.26942,-29.28127,-45.63513,-36.26838
-56.94022,-57.47499,-49.28127,-60.50671,-58.31965
-47.70926,-32.85927,-49.79446,-68.71179,-62.42219
-30.78641,-8.24403,-26.71731,-51.78894,-33.19123
-26.17068,-2.09022,-13.38381,-31.78894,-22.93488
-44.11941,-8.24403,-23.12747,-34.86560,-39.34504
-57.96561,-14.39784,-40.05081,-49.22497,-48.57599
-36.42752,-12.34657,-40.56350,-46.66052,-47.55011
-16.42752,-6.19276,-26.71731,-29.22497,-35.75519
-26.68387,-4.14149,-17.48635,-26.14782,-21.90900
-22.06814,2.01232,-15.43508,-32.81433,-17.29377
2.54709,22.52501,-2.10208,-21.01940,-5.49885
-0.53006,32.78185,11.74412,-1.53259,6.80877
-13.35037,26.62755,12.25681,-0.50671,1.16766
3.05978,28.67882,21.48777,5.13440,2.70623
11.26486,34.83312,32.77000,22.56995,14.50115
-4.63260,26.62755,22.00046,20.51868,8.34735
-6.68387,20.47374,11.74412,4.10853,0.14227
7.16232,28.67882,15.84666,6.67249,8.86004
14.85471,38.93566,23.53904,12.82679,19.11639
27.67551,43.03819,28.15427,11.80091,33.47528
51.26486,36.88439,29.69285,30.77503,53.98846
49.72678,28.67882,31.23142,42.05726,52.96258
20.49582,24.57628,17.89792,17.95472,26.80877
18.95725,24.57628,7.64158,6.15980,18.09100
36.39328,22.52501,20.97507,19.49329,31.42401
28.18820,18.42247,22.00046,15.90345,31.42401
27.67551,14.31993,16.35984,18.46741,31.93719
47.16232,20.47374,29.69285,35.90345,40.14227
43.57248,24.57628,34.30857,19.49329,31.42401
17.41867,6.11485,13.79539,-6.66052,11.93719
7.67551,-4.14149,6.61619,9.74964,11.93719
22.03439,10.21739,15.33396,24.62122,15.52655
23.05978,6.11485,7.64158,7.18567,6.80877
-3.09402,-10.29530,-3.64016,2.05726,6.80877
-2.06814,-8.24403,-4.66604,-1.01940,10.39862
33.82932,16.37120,7.64158,-2.55798,15.01385
28.70090,20.47374,18.41111,16.92933,22.70623
-11.29910,-8.24403,-1.07620,7.69837,8.86004
-22.06814,-28.75673,-32.35842,-28.71179,-17.80646
-20.01688,-20.55165,-33.89700,-29.73767,-22.93488
-26.17068,-14.39784,-16.46096,-7.17321,-4.47345
-20.01688,-20.55165,-14.92239,-13.32751,3.73162
-13.86307,-16.44911,-26.71731,-24.60925,-10.62726
-17.45291,-10.29530,-26.20461,-15.37878,-15.24250
-12.83768,-8.24403,-5.69143,-8.19909,2.70623
3.57248,2.01232,8.15427,0.00599,19.62908
15.36740,6.11485,7.12888,11.28821,21.16766
1.00852,-6.19276,-5.17874,-3.07067,2.19354
-22.06814,-8.24403,-19.02493,-16.40417,-14.21711
-17.96561,4.06359,-15.43508,2.56995,-4.47345
-1.55545,-4.14149,-14.40969,8.21106,5.27020
-3.09402,-20.55165,-18.51223,-1.01940,-0.88361
-10.78641,-12.34657,-16.46096,0.51868,-3.44758
-6.17068,-2.09022,-18.51223,-2.04528,-0.37092
-2.58133,-14.39784,-24.66604,-13.84020,-2.93488
-9.24783,-20.55165,-27.74319,-13.32751,-9.60138
-20.01688,-10.29530,-23.64016,-7.68640,-11.65265
-24.11941,-12.34657,-20.05081,-23.07067,-14.72980
-14.37625,-28.75673,-23.64016,-33.32751,-14.72980
-14.88895,-24.65419,-30.81985,-18.96813,-14.72980
-29.76053,-10.29530,-27.74319,-2.55798,-12.67853
-16.94022,-4.14149,-8.76858,3.59583,-0.37092
5.62375,2.01232,1.48777,10.77503,8.34735
-5.14529,-0.03895,-12.87112,0.51868,3.21893
-13.35037,-14.39784,-16.97366,-19.99401,5.78289
-5.65799,-14.39784,-10.30715,-12.30163,11.42401
-1.55545,-10.29530,-16.97366,-1.53259,5.27020
4.08566,-18.50038,-16.97366,-8.19909,8.86004
19.46994,-18.50038,-4.66604,0.51868,31.93719
58.44455,6.11485,2.51365,19.49329,59.11639
102.03439,22.52501,3.53904,13.33948,88.86004
125.62375,20.47374,10.20554,4.62122,120.65496
146.13693,18.42247,11.74412,13.33948,137.06512
171.26486,8.16612,6.61619,16.92933,145.27020
199.46994,2.01232,18.41111,18.98060,165.78289
235.36740,22.52501,39.94919,29.23694,189.88592
238.95725,45.08946,42.51365,30.26233,191.42401
198.95725,24.57628,28.66746,14.87806,169.88592
188.70090,8.16612,27.12888,12.31360,160.14227
182.03439,20.47374,23.53904,9.74964,145.27020
134.34201,12.26866,8.66746,-1.01940,108.34735
107.67551,12.26866,15.33396,13.33948,95.01385
96.90598,26.62755,26.61619,25.13440,95.52655
74.34201,28.67882,25.59031,16.41614,82.19354
86.13693,43.03819,44.56492,27.18567,81.68035
94.85471,49.19200,55.33396,30.77503,79.62908
61.52121,30.73058,40.97507,13.33948,62.70623
48.70090,30.73058,49.18015,22.56995,59.11639
52.80344,34.83312,53.28269,38.46741,55.52655
37.93186,24.57628,37.89792,29.74964,40.65496
32.29074,36.88439,45.59031,23.08314,41.16766
34.34201,57.39708,55.33396,40.00599,49.37274
13.82932,40.98693,34.30857,41.54456,32.44989
1.52121,22.52501,15.33396,21.54456,6.29608
8.70090,18.42247,14.30857,12.82679,-1.90900
-5.65799,6.11485,12.25681,12.31360,-3.96027
-23.09402,14.31993,8.66746,11.80091,-7.03742
-7.19656,43.03819,19.94919,18.98060,-1.90900
7.67551,51.24327,31.74412,25.13440,6.80877
-6.17068,30.73058,28.66746,27.18567,7.32147
-20.53006,20.47374,25.07761,32.82679,-1.90900
