EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.19872,12.83522,15.28137,-0.51322,-3.95174
-7.35301,-3.57494,23.99914,-0.00003,1.68937
6.49318,-5.62621,16.81946,10.25631,4.76603
8.54445,-7.67748,15.28137,13.33298,-0.36190
-0.68602,-17.93382,14.76819,5.12790,-0.36190
10.59572,-7.67748,12.71692,11.79489,16.04826
2.39064,-9.72875,17.33264,5.12790,2.71476
-0.68602,8.73268,10.66565,10.25631,-1.38778
4.95509,21.04030,11.69153,16.92282,8.35587
0.85255,-1.52367,11.17883,9.23044,5.27872
9.05763,0.52760,5.02502,21.53854,15.53507
9.57033,2.57887,11.17883,15.89743,12.45841
18.80128,-1.52367,6.05041,9.74362,13.48380
14.18556,-1.52367,-3.69324,12.30758,12.97111
-8.37840,0.52760,-11.89832,0.51266,-2.41317
10.59572,14.88649,-8.82117,4.61520,11.94572
11.62160,-1.52367,-6.76990,-10.25638,4.25333
-35.04491,-24.08763,-43.69324,-54.35892,-43.43905
-67.86571,-36.39574,-57.02674,-76.92337,-70.61874
-39.66063,-36.39574,-10.87244,-37.94876,-40.87508
27.51906,10.78395,33.74280,43.58981,27.32999
36.23683,33.34791,42.97326,60.51266,43.22745
21.87794,10.78395,18.35803,32.30758,27.84318
33.67287,4.63014,3.99914,23.58981,33.99699
31.10890,8.73268,5.02502,14.87155,30.40714
33.67287,6.68141,-4.71863,19.99997,31.94572
30.08302,-19.98509,-4.20593,19.99997,28.86857
18.28810,-13.83129,-0.61609,18.97409,21.17618
19.31398,8.73268,9.12756,31.28171,23.22745
19.31398,-13.83129,17.33264,22.05124,15.02238
30.08302,-19.98509,7.58899,24.10251,26.30460
26.49318,-13.83129,13.23010,31.28171,31.43253
16.23683,-13.83129,9.64026,24.61520,19.12492
30.59572,-3.57494,3.99914,24.61520,27.84318
35.21144,-9.72875,14.25549,17.94870,36.04826
34.18556,-15.88255,0.40930,15.38424,42.20206
23.41652,-24.08763,-10.35974,7.17917,26.81730
19.82668,-28.19017,-1.12927,4.10251,12.45841
26.49318,-26.13890,0.92200,15.89743,21.68937
0.33937,-40.49828,-0.10340,2.56393,3.22745
-5.81444,-15.88255,3.99914,9.23044,2.71476
2.90382,4.63014,13.74280,19.48678,10.91984
-5.30126,-19.98509,-1.12927,-4.61576,-4.46493
1.87794,-15.88255,-13.94959,-3.07718,3.22745
-5.30126,-7.67748,-4.20593,-1.02591,-0.87508
-8.37840,-9.72875,-10.87244,-6.66702,-10.10555
-2.73729,-5.62621,-17.02674,-6.15384,-2.41317
-17.09618,-11.78002,-24.20593,-14.35892,-4.46493
-15.55809,-11.78002,-32.41101,-8.20511,-5.49032
-17.09618,-13.83129,-21.64197,-9.74369,-17.28524
-23.76317,-1.52367,-24.71863,-11.79495,-19.84921
-22.22460,4.63014,-28.30847,-6.15384,-11.64413
-24.27586,-26.13890,-23.18054,-12.30765,-15.23397
-18.12206,-32.29320,-27.79578,-6.15384,-9.08016
-26.83983,-28.19017,-25.23181,-11.28226,-18.31063
-22.73729,-32.29320,-25.23181,-11.28226,-18.82382
-6.83983,-42.54955,-24.71863,-2.56449,-2.41317
-12.48094,-63.06224,-19.07800,-10.25638,-5.49032
-3.24999,-46.65209,-14.97498,4.61520,2.71476
-1.71190,-38.44701,-9.33435,8.20505,3.74064
-5.81444,-44.60082,-9.33435,0.51266,5.27872
2.39064,-28.19017,-4.71863,9.74362,15.53507
-7.35301,-22.03636,-4.20593,-2.56449,-3.95174
-3.24999,-3.57494,-11.38562,2.56393,-1.38778
0.85255,8.73268,1.43518,12.82028,9.89445
-4.27586,-7.67748,-1.12927,-2.05130,2.71476
14.69875,-3.57494,-5.74451,-1.53861,12.97111
18.28810,21.04030,8.61438,4.61520,15.02238
8.54445,41.55299,-1.12927,12.30758,7.32999
-4.27586,21.04030,-6.76990,8.20505,-3.95174
-7.86571,2.57887,0.92200,7.17917,-2.41317
2.90382,10.78395,2.97326,21.02536,10.91984
-6.83983,-5.62621,6.05041,7.69235,-0.87508
-1.19872,-5.62621,2.97326,5.64108,3.74064
3.92921,-7.67748,-0.61609,6.15378,8.35587
-5.81444,-22.03636,-7.79578,-9.74369,-4.97762
8.03175,8.73268,-5.23181,-0.00003,7.84318
6.49318,21.04030,7.07629,-0.00003,7.32999
3.41652,21.04030,-0.10340,-1.02591,6.30460
-0.68602,27.19411,1.43518,6.15378,9.38126
-10.42967,21.04030,11.69153,0.51266,-2.92635
7.51906,29.24537,15.79407,10.76901,9.38126
3.92921,25.14284,16.81946,4.61520,7.32999
-10.94237,16.93776,1.94787,-10.25638,-8.05428
-4.78856,21.04030,1.94787,-10.76956,-3.43905
-10.42967,25.14284,7.58899,-16.92337,0.66349
-6.32713,43.60426,4.51184,-6.15384,10.91984
5.46779,47.70680,17.84533,2.56393,14.50968
15.21144,51.80983,11.17883,7.17917,18.61222
10.59572,55.91237,-5.74451,8.20505,19.12492
-8.37840,31.29664,-10.35974,-9.74369,0.15079
-1.19872,21.04030,-19.59070,-5.64115,-2.41317
-2.73729,4.63014,-14.97498,-1.53861,-6.51620
-12.48094,-24.08763,-6.25720,-0.51322,-9.08016
-6.83983,-22.03636,-2.66736,9.23044,-3.95174
-10.94237,-13.83129,-2.66736,3.07663,-16.25936
-0.68602,-11.78002,-8.30847,9.23044,-6.00301
-4.78856,-17.93382,-3.18054,2.56393,-6.51620
-21.19872,2.57887,-5.23181,-13.33353,-23.95174
-8.37840,25.14284,-8.30847,2.05124,-5.49032
-4.27586,-7.67748,-8.30847,-0.00003,3.22745
-6.32713,-24.08763,-19.59070,-4.10257,-2.41317
-14.53221,-22.03636,-13.94959,-6.66702,-15.23397
-20.68602,-40.49828,-6.25720,-16.92337,-22.41317
-5.81444,-36.39574,-5.23181,-2.56449,-1.38778
-11.45555,-34.34447,-1.64197,-0.00003,-3.43905
-11.45555,-30.24144,-10.87244,-0.00003,-12.15682
-3.76317,-22.03636,-5.74451,6.15378,-11.64413
-8.37840,-15.88255,1.43518,8.71774,-9.59286
-2.22459,-13.83129,-6.25720,19.99997,2.20206
-4.78856,-28.19017,0.40930,10.76901,-8.05428
2.90382,-15.88255,6.05041,15.38424,-0.87508
7.51906,-5.62621,1.43518,18.97409,12.45841
-5.81444,-38.44701,-13.43689,-6.66702,-2.92635
0.33937,-46.65209,-18.56482,-5.64115,-1.38778
-8.37840,-46.65209,-4.20593,-0.51322,-3.95174
-12.48094,-48.70336,-5.74451,2.56393,-1.90048
1.36525,-52.80589,-3.69324,10.76901,7.32999
-9.40428,-65.11351,-1.64197,1.53854,-8.05428
-27.86571,-67.16478,-18.56482,-6.15384,-17.79794
-58.63475,-83.57494,-30.35974,-35.38480,-46.51620
-81.71190,-97.93382,-52.92371,-70.76956,-83.95174
-70.94237,-89.72875,-53.43689,-63.07718,-78.31063
-38.63475,-75.36986,-9.84705,-12.82083,-32.67001
14.18556,-32.29320,24.51184,52.82028,28.86857
20.85255,-11.78002,29.12756,49.74362,36.56095
0.33937,-11.78002,9.64026,11.28171,14.50968
11.10890,6.68141,5.53772,13.33298,16.04826
8.54445,-3.57494,15.28137,14.35885,12.97111
1.87794,-17.93382,12.71692,18.46139,13.99699
-1.19872,-15.88255,16.30676,21.53854,4.76603
0.33937,-3.57494,15.28137,18.46139,-4.97762
8.54445,4.63014,14.76819,29.74362,7.84318
-7.35301,-19.98509,10.15295,25.64108,-4.97762
1.87794,-13.83129,-3.69324,29.23044,-5.49032
20.33937,8.73268,11.17883,39.48678,15.53507
4.95509,-1.52367,22.97326,36.92282,15.02238
-10.42967,-9.72875,7.58899,26.66647,-0.87508
-14.53221,-5.62621,3.48645,-0.00003,-16.77255
4.44191,10.78395,8.61438,6.66647,3.22745
10.59572,12.83522,19.89660,27.69235,17.58683
-2.22459,-3.57494,17.84533,22.05124,-1.38778
-2.73729,-7.67748,9.12756,24.61520,-2.92635
-15.55809,-13.83129,12.20422,13.33298,-11.64413
-11.96825,0.52760,3.99914,9.74362,-14.20809
-5.30126,-7.67748,-1.64197,16.41012,-11.13143
-24.27586,-38.44701,-5.23181,-0.51322,-24.46493
-17.09618,-26.13890,-9.33435,-3.58988,-20.87508
-9.40428,-24.08763,2.46057,-9.74369,-20.36190
-9.40428,-19.98509,5.02502,-13.84622,-15.23397
-2.22459,6.68141,10.66565,-1.02591,-6.51620
-10.42967,2.57887,11.69153,-11.28226,-23.95174
-16.07079,-5.62621,-3.69324,-19.48734,-23.43905
-27.35301,-9.72875,0.40930,-20.51322,-24.97762
-27.86571,-9.72875,6.05041,-9.74369,-28.56747
-14.01952,-5.62621,6.05041,2.05124,-17.79794
-17.09618,-7.67748,8.10168,-8.20511,-21.38778
-2.22459,8.73268,9.12756,9.23044,-7.02889
10.59572,8.73268,15.28137,21.53854,11.43253
13.16017,4.63014,3.99914,9.74362,17.58683
15.72414,14.88649,-5.23181,10.25631,18.61222
1.36525,-1.52367,2.46057,-1.02591,7.84318
9.57033,-5.62621,0.40930,-3.58988,19.12492
15.21144,-9.72875,5.02502,-5.64115,19.63810
9.05763,-26.13890,15.28137,-2.05130,11.94572
19.82668,-28.19017,24.51184,15.38424,28.35587
12.64699,-46.65209,28.10168,2.56393,19.63810
4.44191,-52.80589,19.89660,-2.56449,4.25333
-6.83983,-56.90843,28.61438,1.53854,-4.97762
-16.07079,-71.26732,33.23010,0.51266,-9.59286
1.87794,-67.16478,26.56311,13.33298,5.79191
-3.24999,-71.26732,30.66565,5.12790,1.68937
-13.50682,-73.31859,22.97326,-0.00003,-4.97762
-15.04491,-73.31859,14.25549,0.51266,-8.56747
-11.96825,-73.31859,13.23010,-0.51322,-5.49032
0.33937,-65.11351,17.33264,17.94870,20.66349
-14.53221,-79.47240,25.53772,9.74362,11.94572
-19.14745,-75.36986,20.40930,1.02536,-2.92635
-3.24999,-65.11351,29.12756,16.41012,5.27872
-10.42967,-79.47240,35.79407,12.82028,1.68937
-12.48094,-67.16478,25.53772,7.17917,3.74064
-14.01952,-56.90843,26.56311,3.07663,-4.46493
-18.63475,-65.11351,18.35803,3.07663,-10.61874
-19.66063,-65.11351,10.66565,-0.51322,-3.95174
-19.14745,-63.06224,16.81946,-14.87210,-2.92635
0.33937,-48.70336,21.43518,-1.53861,5.79191
-0.68602,-54.85716,23.99914,-0.51322,-0.87508
-7.35301,-65.11351,12.20422,-11.28226,0.15079
-2.22459,-54.85716,9.12756,-3.58988,14.50968
-16.07079,-63.06224,11.69153,-9.74369,-4.46493
-15.55809,-67.16478,3.48645,-5.64115,-12.67001
-11.96825,-71.26732,12.71692,2.05124,-7.54159
-15.55809,-63.06224,15.28137,9.74362,-1.38778
-14.53221,-50.75463,8.10168,19.48678,4.25333
-22.73729,-52.80589,7.07629,2.05124,-13.69540
-10.42967,-24.08763,9.12756,4.10251,-7.54159
-9.40428,-1.52367,17.84533,10.25631,-0.87508
-24.27586,-5.62621,8.10168,-3.58988,-15.74667
-16.07079,6.68141,-1.12927,-6.15384,-15.23397
-21.19872,8.73268,13.23010,-11.79495,-20.36190
-21.71190,16.93776,16.30676,1.02536,-10.61874
-19.66063,12.83522,16.30676,9.74362,-1.38778
-25.81444,-3.57494,11.69153,2.05124,-9.59286
-17.09618,0.52760,0.92200,11.28171,-5.49032
-23.24999,-11.78002,-2.15467,4.10251,-14.72128
-19.14745,-11.78002,-7.28308,2.56393,-11.13143
-13.50682,4.63014,-3.69324,7.17917,-4.97762
-22.22460,-7.67748,-8.82117,-4.61576,-14.20809
-15.04491,-15.88255,-14.46228,1.02536,-6.51620
-17.09618,-11.78002,-3.18054,0.51266,-11.13143
-16.58348,-1.52367,-8.30847,-0.51322,-14.20809
-19.14745,-11.78002,-8.82117,1.53854,-10.61874
-31.96825,-32.29320,-0.61609,-5.64115,-18.82382
-11.96825,-9.72875,0.92200,10.25631,-3.43905
-5.81444,-7.67748,11.17883,13.33298,0.66349
-17.60936,-30.24144,7.07629,5.64108,-7.02889
-19.14745,-36.39574,2.46057,7.17917,-3.43905
-20.17332,-38.44701,3.99914,-0.51322,-8.56747
-3.76317,-30.24144,-1.64197,12.30758,-1.38778
-5.81444,-38.44701,1.43518,13.33298,-3.43905
-19.14745,-48.70336,-8.30847,-3.58988,-12.67001
-17.60936,-52.80589,-20.10340,-8.20511,-14.72128
-39.66063,-71.26732,-27.79578,-34.35892,-41.38778
-70.42967,-77.42113,-49.84705,-71.79495,-66.00301
-81.71190,-87.67748,-47.79578,-81.53861,-74.72128
-44.78856,-81.52367,-12.92371,-26.15384,-43.95174
4.44191,-46.65209,28.10168,46.66647,5.27872
2.39064,-50.75463,39.38391,49.74362,6.81730
-2.73729,-65.11351,20.40930,36.41012,4.25333
-9.40428,-77.42113,10.66565,23.07663,-0.36190
-17.60936,-77.42113,1.43518,5.12790,-9.59286
-4.78856,-69.21605,0.40930,11.79489,-2.92635
-11.45555,-93.83129,7.07629,-0.00003,-9.08016
-9.40428,-91.78002,0.40930,-1.02591,-0.87508
-0.68602,-75.36986,5.53772,13.33298,5.27872
-6.83983,-83.57494,8.61438,13.84616,-7.54159
0.85255,-83.57494,3.48645,21.02536,-3.43905
4.95509,-87.67748,12.20422,19.48678,0.66349
9.05763,-83.57494,11.17883,23.07663,7.32999
2.90382,-85.62621,6.56311,11.79489,2.71476
-9.40428,-106.13890,-4.20593,-16.41019,-15.23397
-1.71190,-108.19017,-16.51355,-8.71829,-10.61874
-14.01952,-110.24144,-11.89832,-5.64115,-19.33651
-21.19872,-102.03636,-12.92371,-5.64115,-20.87508
-15.04491,-93.83129,-6.76990,1.53854,-8.05428
-19.66063,-104.08763,-2.15467,-5.64115,-15.23397
-5.30126,-99.98509,-5.74451,1.02536,-12.67001
-3.24999,-99.98509,1.94787,3.07663,-9.59286
-10.42967,-79.47240,-6.25720,-5.64115,-6.51620
-15.04491,-63.06224,-18.56482,-18.97464,-11.13143
-29.40428,-79.47240,-16.51355,-29.74369,-27.54159
-15.55809,-58.95970,-7.28308,-9.74369,-5.49032
-8.37840,-44.60082,2.97326,-10.76956,-1.38778
-17.60936,-63.06224,-5.74451,-21.02591,-20.36190
-16.58348,-63.06224,-5.74451,-7.69242,-12.67001
-24.78856,-65.11351,-0.10340,-14.87210,-11.13143
-18.63475,-61.01097,-17.02674,-15.89749,-9.08016
-12.48094,-58.95970,-11.89832,-7.69242,-9.59286
-11.45555,-56.90843,-0.10340,-2.05130,-10.61874
-5.30126,-52.80589,-1.12927,4.10251,-2.92635
-15.04491,-63.06224,2.46057,-6.15384,-7.54159
-7.35301,-52.80589,3.99914,4.10251,3.74064
-3.24999,-44.60082,12.20422,12.82028,4.25333
-9.40428,-56.90843,15.79407,5.12790,-3.95174
-0.17333,-48.70336,17.84533,10.76901,15.02238
-3.76317,-48.70336,15.79407,1.02536,12.45841
2.90382,-44.60082,6.05041,5.64108,6.30460
4.44191,-54.85716,9.64026,9.23044,3.74064
-7.86571,-61.01097,2.97326,-10.25638,-1.38778
5.46779,-40.49828,-3.18054,-9.23099,12.97111
6.49318,-52.80589,5.02502,-12.30765,4.25333
3.41652,-56.90843,1.94787,-7.69242,1.17618
-0.17333,-36.39574,6.56311,-5.12845,2.71476
-7.86571,-42.54955,7.58899,-23.58988,-9.08016
22.39064,-48.70336,0.92200,-17.43607,13.99699
51.10890,-48.70336,9.64026,-12.30765,41.17618
79.31398,-36.39574,3.99914,-10.76956,67.84318
131.10890,-32.29320,-0.61609,-6.66702,113.99699
192.64699,-50.75463,10.15295,-16.41019,165.79191
255.21144,-44.60082,15.79407,-6.66702,219.12492
270.08302,-34.34447,19.89660,3.07663,238.09952
258.28810,-26.13890,12.71692,5.12790,237.58683
230.59572,-30.24144,1.43518,-1.53861,220.66349
180.33937,-48.70336,-7.28308,-22.56449,177.58683
162.39064,-30.24144,-5.23181,-7.17972,159.12492
130.59572,-22.03636,6.56311,-7.69242,127.84318
79.31398,-44.60082,-10.35974,-34.87210,80.66349
62.90382,-50.75463,-15.48816,-31.79495,64.25333
54.18556,-46.65209,0.92200,-23.07718,50.91984
37.26271,-42.54955,-13.43689,-18.97464,38.61222
7.00636,-56.90843,-26.76990,-29.74369,12.97111
0.33937,-50.75463,-21.64197,-30.76956,0.15079
11.10890,-32.29320,-14.97498,-14.87210,11.43253
-6.83983,-50.75463,-17.53943,-24.61576,-0.87508
-6.83983,-44.60082,-20.61609,-19.48734,-2.92635
-8.89110,-24.08763,-2.15467,-14.87210,-8.56747
-31.45555,-32.29320,6.05041,-24.10257,-26.51620
-35.04491,-40.49828,9.64026,-10.25638,-23.43905
-44.27586,-48.70336,18.87073,-9.74369,-38.31063
-47.86571,-40.49828,0.92200,-15.89749,-51.13143
-51.96825,-46.65209,-16.51355,-26.66702,-55.23397
-62.22460,-65.11351,-23.18054,-35.89749,-58.82382
-58.63475,-63.06224,-26.76990,-21.53861,-51.13143
-73.50682,-75.36986,-25.74451,-31.28226,-66.51620
-73.50682,-73.31859,-29.33435,-37.94876,-69.59286
-62.73729,-58.95970,-21.12927,-30.76956,-61.38778
-74.53221,-61.01097,-14.97498,-32.82083,-72.15682
-66.32713,-48.70336,-12.92371,-18.46146,-67.02889
-61.19872,-46.65209,-5.23181,-18.97464,-62.41317
-63.76317,-52.80589,-22.15467,-23.58988,-59.84921
-65.81444,-52.80589,-28.30847,-17.43607,-57.79794
-68.37840,-52.80589,-13.94959,-20.00003,-63.43905
-50.42967,-42.54955,-4.20593,-10.25638,-47.54159
-47.86571,-48.70336,11.69153,-8.71829,-41.38778
-54.53221,-46.65209,9.12756,-11.79495,-39.33651
-56.58348,-38.44701,-0.10340,-14.35892,-39.33651
-67.86571,-50.75463,1.94787,-27.69242,-58.31063
-53.50682,-42.54955,4.51184,-11.28226,-46.51620
-41.71190,-34.34447,11.17883,2.05124,-27.02889
-37.60936,-32.29320,7.07629,-1.02591,-21.90048
-38.63475,-32.29320,0.40930,-0.00003,-22.92635
-63.24999,-48.70336,-10.35974,-17.43607,-50.61874
-65.81444,-34.34447,-23.18054,-22.05130,-57.28524
-66.83983,-34.34447,-14.46228,-23.07718,-51.64413
-71.96825,-46.65209,-16.00086,-23.07718,-53.18270
-56.07079,-36.39574,-20.10340,-5.12845,-42.41317
-55.55809,-46.65209,-12.92371,-10.25638,-43.43905
-46.83983,-44.60082,-14.97498,-6.66702,-31.64413
-37.60936,-28.19017,-9.33435,2.05124,-28.05428
-48.89110,-32.29320,-11.89832,-12.30765,-43.43905
-59.14745,-36.39574,-30.87244,-27.17972,-49.08016
-84.78856,-46.65209,-49.33435,-60.51322,-75.74667
-110.42967,-56.90843,-74.46228,-94.35892,-107.02889
-122.22459,-63.06224,-61.12927,-95.38480,-119.33651
-83.76317,-30.24144,-1.64197,-30.25638,-75.74667
-21.19872,4.63014,39.89660,45.12790,-7.54159
-31.45555,-28.19017,28.61438,30.25631,-15.74667
-51.96825,-46.65209,-5.74451,2.05124,-34.20809
-45.30125,-40.49828,-10.87244,1.02536,-24.97762
-52.48094,-50.75463,-7.28308,-9.23099,-28.05428
-49.40428,-38.44701,-11.89832,-4.10257,-24.97762
-52.99364,-32.29320,-6.76990,-8.71829,-32.15682
-53.50682,-32.29320,-9.33435,-7.69242,-29.08016
-46.32713,-32.29320,-2.66736,5.12790,-19.84921
-54.53221,-42.54955,-0.10340,-7.17972,-38.31063
-49.40428,-22.03636,-7.28308,-6.15384,-40.36190
-51.96825,2.57887,-0.10340,-6.66702,-38.31063
-56.07079,10.78395,-12.41101,-16.92337,-43.43905
-45.30125,21.04030,-21.64197,-12.82083,-42.92635
-38.12206,29.24537,-2.66736,-8.20511,-37.79794
-33.50682,41.55299,-1.64197,-1.02591,-21.38778
-51.45555,37.45045,-16.51355,-18.97464,-34.72128
-49.40428,29.24537,-19.59070,-26.66702,-46.51620
-29.40428,27.19411,-5.74451,-10.76956,-33.69540
-46.83983,14.88649,-9.33435,-24.61576,-44.97762
-47.86571,27.19411,-26.76990,-26.15384,-43.43905
-42.22460,25.14284,-19.07800,-24.10257,-43.43905
-56.58348,16.93776,-23.69324,-32.30765,-59.33651
-54.01952,23.09157,-28.30847,-29.23099,-56.77255
-48.89110,8.73268,-12.92371,-35.89749,-55.74667
-45.30125,21.04030,-15.48816,-31.79495,-50.61874
-51.96825,43.60426,-16.00086,-24.10257,-49.59286
-47.86571,33.34791,-13.94959,-28.20511,-46.51620
-30.94237,33.34791,-21.12927,-26.15384,-37.79794
-49.40428,35.39918,-24.20593,-38.46146,-59.33651
-53.50682,45.65553,-28.30847,-35.89749,-57.79794
-40.17332,51.80983,-16.51355,-21.02591,-38.31063
-40.17332,47.70680,-6.76990,-14.87210,-41.38778
-32.99364,51.80983,-5.74451,0.51266,-37.28524
-41.71190,33.34791,-4.71863,-6.66702,-40.36190
-28.89110,31.29664,-14.46228,-6.66702,-26.51620
-7.86571,33.34791,-13.43689,6.15378,-9.59286
-29.40428,16.93776,-25.23181,-7.69242,-30.61874
-31.96825,27.19411,-40.10340,-8.20511,-35.23397
-17.09618,35.39918,-19.07800,-6.15384,-27.54159
-12.48094,31.29664,-12.41101,-7.17972,-15.23397
-16.07079,14.88649,-27.28308,-8.71829,-11.64413
-17.09618,0.52760,-29.84705,-18.46146,-22.41317
-2.22459,18.98903,-23.69324,-10.76956,-8.05428
-8.37840,14.88649,-15.48816,-16.92337,-1.38778
-3.76317,8.73268,-14.46228,-18.46146,0.66349
2.90382,14.88649,-11.38562,-5.64115,2.71476
-27.86571,0.52760,-17.02674,-10.25638,-20.36190
-31.45555,8.73268,-27.79578,-3.07718,-23.95174
-24.27586,10.78395,-17.02674,-7.69242,-27.02889
-27.35301,-3.57494,-10.87244,-16.41019,-27.54159
-23.24999,-9.72875,-10.87244,-3.58988,-16.77255
-29.40428,-13.83129,-9.33435,-9.74369,-31.13143
-25.30126,-1.52367,-13.94959,-8.20511,-29.59286
-24.27586,10.78395,-3.69324,-6.15384,-17.79794
-23.24999,16.93776,-4.71863,-10.25638,-18.31063
-12.48094,27.19411,-15.48816,-9.23099,-18.82382
-22.73729,29.24537,-12.92371,-24.10257,-32.67001
-16.07079,51.80983,-19.07800,-14.35892,-26.00301
-5.81444,53.86110,-21.12927,-1.02591,-17.28524
-7.35301,49.75856,-20.61609,-8.20511,-18.82382
-4.27586,66.16871,-16.00086,-2.56449,-10.10555
-17.60936,49.75856,-6.76990,-10.76956,-19.33651
-10.42967,37.45045,-5.74451,-10.25638,-14.20809
0.85255,33.34791,6.05041,1.53854,-6.51620
-8.89110,21.04030,6.56311,5.64108,-11.64413
-4.27586,21.04030,-4.20593,11.79489,-0.36190
-7.35301,14.88649,0.40930,-0.00003,-0.87508
-1.71190,29.24537,-2.66736,1.53854,-0.87508
0.33937,39.50172,-7.79578,3.07663,-4.46493
-17.60936,18.98903,-14.97498,-10.25638,-16.77255
-16.58348,21.04030,-23.18054,3.07663,-6.00301
-26.32713,18.98903,-23.69324,-0.51322,-20.87508
-32.99364,23.09157,-28.30847,-7.17972,-35.74667
-23.24999,33.34791,-13.94959,8.20505,-20.36190
-31.45555,23.09157,-8.82117,-0.00003,-23.43905
-31.45555,31.29664,-25.23181,-5.12845,-26.00301
-26.32713,37.45045,-14.46228,-1.53861,-22.92635
-16.58348,25.14284,-7.79578,5.12790,-19.33651
-15.55809,14.88649,-15.48816,5.64108,-18.31063
-31.45555,6.68141,-16.51355,-11.28226,-30.10555
-20.17332,21.04030,-11.38562,-4.61576,-20.36190
-14.53221,18.98903,-0.61609,2.05124,-18.82382
-22.22460,8.73268,-14.97498,-7.17972,-26.51620
-15.55809,10.78395,-27.28308,-13.33353,-20.36190
-16.58348,8.73268,-16.51355,-21.02591,-22.92635
-10.42967,23.09157,-15.48816,-7.17972,-12.67001
-18.12206,18.98903,-14.97498,-6.66702,-17.28524
-28.37840,8.73268,-17.02674,-17.94876,-31.13143
-15.55809,35.39918,-17.02674,-5.64115,-17.28524
-14.01952,39.50172,-12.92371,-6.66702,-14.20809
-4.78856,33.34791,-22.15467,-1.53861,-11.64413
-4.78856,25.14284,-23.18054,4.61520,-11.64413
-16.58348,6.68141,-28.30847,-1.02591,-15.23397
-12.99364,6.68141,-36.00086,-2.56449,-8.05428
-27.35301,14.88649,-23.18054,-9.74369,-24.97762
-20.68602,35.39918,-15.48816,5.12790,-26.51620
-5.30126,35.39918,-16.51355,3.58981,-19.84921
-19.14745,29.24537,-28.30847,-21.53861,-33.18270
-17.60936,49.75856,-34.46228,-12.30765,-29.08016
-9.40428,37.45045,-23.69324,-11.79495,-25.49032
-2.22459,21.04030,-28.82117,-12.82083,-20.36190
-2.22459,33.34791,-24.71863,1.02536,-19.33651
-7.35301,37.45045,-10.35974,3.58981,-22.92635
-6.83983,37.45045,-13.43689,3.07663,-12.15682
-27.35301,25.14284,-23.69324,-23.07718,-32.67001
-51.96825,14.88649,-52.41101,-53.84622,-64.97762
-83.24999,0.52760,-72.41101,-75.89749,-91.64413
-90.42967,-11.78002,-50.35974,-64.10257,-95.74667
-25.81444,18.98903,-2.15467,19.48678,-29.59286
1.87794,27.19411,24.51184,57.94870,4.25333
-23.24999,14.88649,2.46057,23.58981,-20.87508
-25.30126,6.68141,-8.82117,5.64108,-32.15682
-15.55809,-7.67748,-2.15467,3.58981,-28.56747
1.36525,2.57887,-5.74451,15.89743,-12.15682
-5.30126,4.63014,2.46057,15.89743,-15.23397
-17.09618,-7.67748,-3.18054,6.66647,-22.41317
-5.30126,-5.62621,-8.82117,13.33298,-14.20809
-12.48094,-7.67748,2.46057,16.41012,-23.95174
-17.60936,6.68141,-1.12927,23.58981,-20.87508
-23.76317,0.52760,-4.71863,12.30758,-23.95174
-21.71190,-11.78002,-9.33435,3.07663,-33.18270
-5.81444,-5.62621,-12.92371,14.35885,-22.41317
-16.58348,-13.83129,-8.30847,-3.58988,-27.54159
-17.60936,-9.72875,-5.23181,-4.10257,-24.97762
-16.58348,-11.78002,-3.69324,7.69235,-26.51620
-31.96825,-28.19017,-24.71863,-6.15384,-39.33651
-26.83983,-17.93382,-28.82117,-1.02591,-28.05428
-22.22460,-15.88255,-3.69324,9.23044,-25.49032
-22.73729,-7.67748,-8.82117,12.30758,-32.15682
-36.07079,2.57887,-19.59070,5.64108,-41.38778
-48.37840,2.57887,-19.07800,-3.58988,-48.56747
-44.27586,6.68141,-22.15467,-5.64115,-47.02889
-50.94237,-1.52367,-19.07800,-23.58988,-56.77255
-34.53221,4.63014,-18.05213,-16.92337,-37.28524
-24.78856,10.78395,-16.51355,-4.10257,-22.92635
-54.53221,-1.52367,-24.71863,-23.07718,-53.69540
-53.50682,12.83522,-24.71863,-21.53861,-50.61874
-42.22460,10.78395,-7.79578,-17.94876,-33.69540
-42.73729,-5.62621,-10.87244,-18.46146,-35.23397
-44.78856,-3.57494,-12.92371,-17.43607,-41.90048
-50.94237,-7.67748,-12.92371,-31.79495,-51.13143
-34.53221,0.52760,-16.51355,-26.66702,-39.33651
-21.71190,14.88649,3.99914,-13.33353,-29.59286
-18.12206,27.19411,10.15295,-2.56449,-15.74667
-21.19872,18.98903,-1.12927,-5.64115,-11.13143
-35.04491,-7.67748,-4.20593,-26.66702,-31.64413
-16.07079,-3.57494,-1.64197,-12.82083,-15.74667
-12.99364,-5.62621,3.48645,-8.71829,-8.05428
-31.96825,-17.93382,-9.33435,-23.58988,-24.97762
-21.71190,-11.78002,-11.38562,-14.87210,-20.36190
-14.53221,-9.72875,2.97326,-17.43607,-19.84921
-11.96825,2.57887,-1.12927,-10.76956,-10.10555
-19.66063,4.63014,0.40930,-0.00003,-9.59286
-26.83983,0.52760,-4.20593,-3.07718,-22.41317
-24.27586,4.63014,-16.51355,-5.12845,-20.87508
-35.04491,-9.72875,-19.07800,-19.48734,-30.10555
