EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-78.04553,-24.01593,-8.48100,-12.55931,-45.38022
-57.01965,-13.75958,-5.40434,-4.35423,-36.66245
-74.45569,-34.27228,-21.81450,-21.27708,-61.27768
-63.17346,-17.86212,-4.37846,-3.84154,-42.81625
-68.81457,-17.86212,2.80074,-1.27708,-40.76498
-73.42981,-28.11847,-8.99370,-18.71312,-59.22641
-55.99426,-7.60578,-2.32719,-5.37962,-44.35483
-96.50695,-32.22101,-23.35307,-21.79027,-69.48276
-88.81457,-26.06720,-18.22465,-14.09788,-67.94467
-63.17346,-19.91339,-5.40434,-12.55931,-57.68832
-81.63537,-30.16974,-20.27592,-31.53343,-71.02133
-77.01965,-11.70831,-13.09623,-14.61058,-54.09848
-81.63537,-28.11847,-15.66069,-26.40550,-56.66245
-72.91711,-28.11847,-10.01957,-23.32835,-57.68832
-83.68664,-32.22101,-14.63481,-15.12327,-74.61118
-94.96838,-42.47736,-26.42973,-28.45677,-79.22641
-59.58410,-15.81085,-4.89116,-15.63646,-40.76498
-90.86584,-40.42609,-27.45561,-48.96947,-81.79086
-113.94299,-48.63117,-40.27592,-63.32835,-99.73959
-83.17346,-19.91339,-8.99370,-37.68773,-55.12387
-71.37854,-19.91339,-6.94243,-40.76439,-52.04721
-64.19934,-9.65704,-8.99370,-18.71312,-48.97006
-77.01965,-19.91339,-12.07084,-9.99534,-50.50864
-64.19934,-9.65704,-2.32719,-2.30296,-37.17514
-57.53235,-3.50324,0.74947,-2.30296,-37.17514
-84.19934,-28.11847,-22.83989,-32.04661,-67.43149
-66.25061,-3.50324,-12.07084,-21.27708,-50.50864
-68.30188,-1.45197,-7.96830,-29.99534,-55.12387
-69.84045,-11.70831,-7.45561,-26.40550,-57.17514
-56.50695,-7.60578,-0.27592,-5.37962,-42.81625
-80.09680,-30.16974,-21.81450,-40.76439,-69.48276
-78.04553,-15.81085,-18.22465,-40.25169,-59.73959
-71.89172,-17.86212,-11.55815,-24.35423,-42.30356
-53.42981,-24.01593,-12.58354,-15.12327,-37.68832
-45.73791,-9.65704,-10.53227,-13.07200,-42.81625
-80.60949,-19.91339,-24.89116,-41.27708,-70.50864
-51.89172,2.65057,4.85201,0.26100,-32.55991
-51.37854,-5.55451,9.46773,17.18434,-26.91879
-90.35315,-30.16974,-25.91704,-23.84154,-65.89340
-62.66076,-5.55451,-12.58354,-20.25169,-45.38022
-55.48108,-15.81085,-10.53227,-29.48216,-43.32895
-52.40442,-11.70831,-13.09623,-21.79027,-44.35483
-49.32727,-13.75958,-12.58354,-7.43089,-43.84213
-64.19934,-28.11847,-22.83989,-26.40550,-54.61118
-58.55822,-13.75958,-13.60942,-29.99534,-46.40610
-63.17346,-26.06720,-14.63481,-29.99534,-47.94467
-29.84045,-7.60578,0.23677,7.44069,-13.07260
-33.94299,-13.75958,-5.40434,-4.86693,-26.40610
-80.60949,-52.73371,-39.25053,-63.32835,-72.55991
-60.09680,-28.11847,-17.19926,-34.09788,-46.91879
-70.35315,-30.16974,-13.09623,-33.07200,-64.35483
-78.04553,-34.27228,-21.30180,-45.37962,-64.86752
-65.73791,-26.06720,-16.68608,-29.99534,-26.91879
-75.48108,-36.32355,-30.01957,-44.35423,-47.43149
-59.07092,-19.91339,-23.35307,-35.63646,-55.63657
-75.48108,-36.32355,-31.04497,-40.76439,-60.25229
-80.60949,-36.32355,-33.09623,-32.55931,-55.63657
-70.86584,-26.06720,-27.45561,-21.27708,-51.53403
-83.68664,-46.57990,-42.83989,-49.48216,-67.94467
-65.73791,-24.01593,-29.50688,-47.94407,-53.58530
-75.99426,-32.22101,-29.50688,-64.35423,-65.38022
-80.60949,-42.47736,-22.83989,-66.40550,-66.91879
-63.17346,-32.22101,-1.81450,-46.91820,-45.89340
-72.91711,-46.57990,-11.04497,-64.35423,-60.76498
-54.45569,-17.86212,4.85201,-39.73900,-39.22641
-59.07092,-19.91339,6.39058,-26.91820,-39.22641
-62.14807,-38.37482,-6.94243,-29.48216,-55.12387
-47.27600,-21.96466,0.23677,-18.71312,-47.43149
-77.53235,-38.37482,-16.17338,-56.66185,-72.04721
-66.76330,-28.11847,-6.42973,-43.84154,-58.20102
-65.22473,-30.16974,-2.83989,-30.50804,-51.53403
-87.27600,-38.37482,-20.27592,-59.73900,-67.94467
-55.48108,-11.70831,0.23677,-37.68773,-53.58530
-50.86584,-30.16974,-1.30180,-27.43089,-68.97006
-64.71203,-32.22101,-10.01957,-25.37962,-60.76498
-83.17346,-30.16974,-15.14799,-30.50804,-57.17514
-91.37854,-40.42609,-27.45561,-43.32835,-76.66245
-71.37854,-32.22101,-20.27592,-38.71312,-68.97006
-78.55822,-36.32355,-17.71196,-56.14915,-76.14975
-54.96838,-11.70831,4.33931,-36.14915,-58.71372
-53.94299,-17.86212,4.85201,-34.61058,-55.12387
-86.25061,-46.57990,-17.19926,-57.17454,-74.09848
-51.89172,-17.86212,0.23677,-14.09788,-43.32895
-42.66076,-30.16974,-8.99370,-17.68773,-48.97006
-46.76330,-30.16974,-19.25053,-36.14915,-51.53403
-60.09680,-19.91339,-22.83989,-35.63646,-44.86752
-78.55822,-44.52863,-43.86577,-53.58470,-68.97006
-34.96838,-21.96466,-22.32719,-26.91820,-43.84213
-41.12219,-21.96466,-16.17338,-23.32835,-36.14975
-55.48108,-30.16974,-22.83989,-37.17454,-41.79086
-37.53235,-30.16974,-16.17338,-42.81566,-42.30356
-54.96838,-42.47736,-31.04497,-56.14915,-63.84213
-54.96838,-19.91339,-17.19926,-22.30296,-45.89340
-64.19934,-30.16974,-12.07084,-20.76439,-45.38022
-56.50695,-36.32355,-17.71196,-26.40550,-38.71372
-25.22473,-9.65704,-1.30180,2.82546,-12.55991
-24.19934,-17.86212,2.28804,-4.86693,-26.91879
-15.48108,-5.55451,9.46773,-6.40550,-18.71372
-47.78918,-26.06720,-15.14799,-33.07200,-35.63657
-56.50695,-42.47736,-33.60942,-47.43089,-53.58530
-19.07092,-13.75958,-8.48100,-15.63646,-26.40610
-43.68664,-21.96466,-8.99370,-16.66185,-36.66245
-51.89172,-24.01593,-10.01957,-4.35423,-43.32895
-45.22473,-36.32355,-18.22465,-16.14915,-55.63657
-29.84045,-30.16974,-14.12211,-26.91820,-48.97006
0.92908,2.65057,8.44185,2.31227,-16.14975
-34.96838,-26.06720,-27.45561,-42.30296,-43.84213
-40.09680,-19.91339,-36.68608,-49.99534,-47.43149
-15.99426,-3.50324,-9.50688,-3.32835,-32.55991
-22.66076,-13.75958,-17.71196,-2.30296,-29.48276
-25.73791,-3.50324,-24.37846,-8.45677,-15.12387
-42.14807,-24.01593,-29.50688,-24.86693,-41.27768
-24.19934,-19.91339,-18.22465,-13.58470,-35.12387
-21.63537,-13.75958,-17.71196,-18.20042,-25.38022
-39.58410,-30.16974,-30.53227,-52.04661,-41.27768
-23.68664,-19.91339,-16.68608,-34.61058,-30.50864
-49.32727,-42.47736,-35.14799,-33.07200,-58.20102
-50.86584,-36.32355,-38.22465,-16.14915,-48.97006
-29.84045,-19.91339,-27.45561,-3.32835,-14.61118
-35.99426,-36.32355,-44.89116,-31.02073,-31.53403
-15.99426,-13.75958,-28.99370,-14.09788,-21.79086
-25.73791,-24.01593,-28.99370,-14.61058,-27.94467
-28.81457,-32.22101,-40.27592,-21.79027,-32.04721
-19.07092,-24.01593,-34.12211,-21.79027,-15.12387
-33.42981,-36.32355,-40.78862,-37.17454,-24.86752
-14.96838,-17.86212,-32.58354,-16.14915,-22.81625
-27.27600,-32.22101,-45.91704,-25.37962,-41.79086
-33.42981,-28.11847,-43.35307,-22.30296,-29.48276
-18.04553,-5.55451,-24.89116,0.26100,-1.79086
-50.35315,-36.32355,-56.68608,-43.84154,-42.81625
-41.63537,-28.11847,-59.25053,-46.91820,-45.89340
-30.86584,-26.06720,-47.96830,-33.07200,-33.58530
-30.35315,-34.27228,-51.04497,-41.27708,-31.02133
-15.99426,-17.86212,-40.27592,-23.32835,-22.81625
-45.22473,-28.11847,-45.40434,-16.14915,-46.91879
-43.68664,-11.70831,-36.17338,0.26100,-33.58530
-34.96838,-13.75958,-39.76323,-20.25169,-31.02133
-34.45569,-28.11847,-53.09623,-48.45677,-43.84213
-23.68664,-11.70831,-35.14799,-29.48216,-30.50864
-60.09680,-28.11847,-44.89116,-45.89281,-58.20102
-53.42981,-19.91339,-43.86577,-36.14915,-54.09848
-37.01965,-15.81085,-28.99370,-17.17454,-35.63657
-42.66076,-19.91339,-19.76323,-15.63646,-34.61118
-12.91711,10.85565,6.39058,8.97927,-11.53403
-22.66076,-9.65704,-8.48100,-17.17454,-32.04721
-27.27600,-13.75958,-12.58354,-15.63646,-30.50864
-15.48108,-1.45197,1.77535,3.33815,-9.48276
-13.94299,-15.81085,-12.58354,-17.17454,-14.61118
11.69812,2.65057,-5.91704,2.31227,12.05533
2.46765,0.59930,-7.45561,-6.91820,8.46597
13.23670,6.75311,-4.37846,-13.58470,6.41470
28.10828,6.75311,3.82662,8.97927,17.18375
-2.14807,-13.75958,-7.96830,0.26100,5.90152
-1.12219,6.75311,-1.81450,-3.32835,16.67105
-4.71203,-7.60578,-10.01957,-23.84154,4.87613
13.74939,-5.55451,0.23677,-5.37962,17.69644
29.13416,4.70184,5.87789,12.05593,27.44009
-4.19934,-28.11847,-28.99370,-29.99534,-8.97006
19.39051,-3.50324,-6.42973,-9.99534,22.82486
34.26209,6.75311,16.13423,11.54323,42.82486
15.80066,-9.65704,1.77535,10.51784,24.36343
6.05701,-1.45197,0.23677,18.20973,18.20914
-2.66076,-7.60578,-4.37846,-2.81566,8.46597
20.41590,14.95819,5.36519,2.82546,30.00406
1.95447,0.59930,-5.40434,-6.91820,18.20914
-8.81457,-11.70831,-13.09623,-18.71312,1.79898
12.72400,10.85565,7.41646,1.28688,19.23502
1.95447,-3.50324,4.33931,-4.35423,11.54263
24.00574,8.80438,17.16011,25.90212,33.08121
15.80066,4.70184,13.05757,26.41530,28.97867
-14.96838,-19.91339,-13.60942,-17.17454,-2.30356
9.64685,-1.45197,-3.35307,-11.53343,14.61978
0.92908,-7.60578,-13.60942,-18.20042,6.92740
3.49305,4.70184,-14.12211,-6.91820,11.54263
9.13416,2.65057,-8.48100,-5.37962,13.59390
-11.89172,-17.86212,-24.37846,-30.50804,-8.45737
10.15955,8.80438,-6.42973,5.38942,21.79898
21.95447,14.95819,5.87789,21.79958,38.72232
26.57019,23.16327,11.51900,14.10719,40.77359
27.08289,25.21503,16.64693,12.56911,33.59390
35.28797,14.95819,23.31392,21.79958,30.51724
44.00574,29.31756,35.10884,37.18434,46.92740
-7.27600,2.65057,5.36519,-3.84154,13.08121
7.08289,12.90692,9.46773,1.79958,19.23502
42.46765,27.26629,24.85201,16.15846,36.67105
24.51892,4.70184,1.26265,-16.14915,11.54263
45.54431,35.47137,18.69820,21.28688,33.08121
31.18543,29.31756,22.28804,37.18434,26.41470
19.90320,25.21503,19.72408,36.67165,25.38882
44.00574,39.57391,38.69820,55.64577,45.38882
20.41590,14.95819,16.64693,22.82546,15.64517
19.39051,23.16327,12.03170,18.20973,22.31168
22.98035,23.16327,25.36519,21.79958,32.05533
27.59558,25.21503,33.57027,23.85085,35.13248
46.05701,43.67645,36.13423,39.74831,45.38882
33.23670,25.21503,17.16011,27.95339,26.41470
39.39051,33.42010,27.92916,44.87673,43.85025
24.00574,23.16327,21.77535,36.15846,43.33755
17.85193,10.85565,5.87789,18.20973,36.15787
49.64685,31.36883,22.28804,40.26100,56.67105
36.82654,10.85565,11.00630,25.90212,32.05533
29.64685,6.75311,3.31392,17.69704,23.33755
7.08289,-1.45197,-4.37846,4.36354,14.10660
1.44178,-5.55451,-7.45561,-1.27708,8.97867
26.57019,12.90692,5.87789,16.15846,23.85025
-5.22473,-7.60578,-11.04497,-16.66185,-3.32895
7.59558,12.90692,0.74947,-6.91820,12.05533
15.80066,14.95819,1.26265,7.95339,18.72232
-30.86584,-21.96466,-34.63481,-24.35423,-22.30356
-5.73791,4.70184,-14.63481,-4.86693,-1.27768
22.98035,12.90692,-2.32719,11.54323,16.15787
10.67273,8.80438,-14.12211,18.72292,11.54263
-19.07092,4.70184,-20.27592,13.08180,1.79898
-20.09680,-7.60578,-27.96830,-11.53343,-6.91879
7.59558,8.80438,-16.17338,-5.37962,5.38882
-15.99426,-9.65704,-25.40434,-23.32835,-20.25229
3.49305,2.65057,-18.22465,-9.99534,-9.48276
15.28797,12.90692,-11.04497,6.92800,7.44009
-35.99426,-21.96466,-34.63481,-28.45677,-25.38022
-0.09680,2.65057,-8.48100,-4.86693,3.33755
32.21082,10.85565,8.44185,16.15846,27.44009
27.08289,14.95819,9.98043,30.51784,37.18375
29.13416,29.31756,23.82662,46.41530,46.41470
14.77527,4.70184,2.80074,5.38942,17.18375
33.23670,14.95819,-0.78862,9.49196,26.92740
35.28797,12.90692,2.80074,26.41530,28.46597
23.49305,8.80438,1.77535,23.33815,25.38882
20.92908,14.95819,2.80074,13.59450,31.02994
15.80066,4.70184,0.23677,0.77419,13.08121
45.03162,33.42010,33.57027,39.74831,39.74771
39.90320,29.31756,34.59566,25.90212,38.20914
39.90320,27.26629,27.92916,21.79958,31.54263
59.39051,49.83026,52.54439,74.62038,63.33755
31.18543,17.00946,26.90377,41.79958,39.74771
29.13416,8.80438,-0.27592,10.00466,24.36343
17.85193,0.59930,-14.63481,8.97927,13.59390
22.46765,0.59930,-13.60942,16.67165,14.61978
56.82654,27.26629,7.92916,37.69704,42.31168
18.36463,6.75311,-15.14799,5.38942,16.15787
28.10828,19.06073,-9.50688,15.64577,27.95279
51.18543,31.36883,13.57027,40.77419,47.95279
18.87781,10.85565,1.26265,14.62038,26.41470
29.13416,25.21503,8.44185,14.62038,34.10660
24.00574,10.85565,2.80074,8.97927,20.77359
17.33924,19.06073,3.31392,7.95339,17.69644
37.85193,37.52264,20.23677,17.69704,28.46597
48.62146,29.31756,20.74947,24.36354,29.49136
42.46765,31.36883,18.69820,40.77419,45.38882
8.62146,12.90692,1.26265,24.87673,26.92740
26.57019,25.21503,8.44185,41.79958,30.51724
34.77527,27.26629,13.05757,48.46657,33.59390
0.41590,4.70184,-4.37846,11.54323,11.02994
33.23670,31.36883,23.82662,38.20973,39.74771
29.13416,25.21503,22.28804,36.15846,25.38882
1.95447,17.00946,4.85201,6.41530,0.77359
21.44178,35.47137,21.26265,21.79958,24.36343
26.57019,19.06073,16.13423,35.64577,24.36343
33.23670,27.26629,19.72408,64.87673,35.13248
20.92908,27.26629,18.69820,51.54323,35.13248
34.26209,39.57391,20.23677,36.67165,40.77359
49.64685,51.88153,26.90377,51.54323,44.36343
10.67273,14.95819,-3.35307,16.67165,9.49136
18.87781,21.11200,-0.78862,15.64577,23.33755
15.80066,21.11200,8.95503,21.28688,20.26041
20.92908,23.16327,18.18550,36.67165,22.82486
65.03162,51.88153,43.31392,72.56911,62.82486
33.74939,31.36883,23.31392,31.54323,34.61978
6.05701,31.36883,16.64693,21.79958,21.28628
8.10828,23.16327,19.21138,37.69704,25.38882
29.13416,17.00946,18.69820,38.72292,17.69644
49.64685,39.57391,35.10884,42.82546,23.85025
0.41590,14.95819,14.59566,0.77419,-0.25229
-1.63537,19.06073,13.05757,10.00466,11.54263
30.67273,37.52264,28.44185,40.77419,32.05533
29.13416,27.26629,20.74947,30.51784,26.92740
36.31336,31.36883,22.28804,33.59450,35.13248
31.18543,19.06073,14.08296,19.74831,17.18375
48.10828,39.57391,26.90377,33.08180,34.10660
39.90320,41.62518,30.49312,45.90212,43.33755
6.05701,6.75311,2.80074,22.82546,8.46597
26.57019,23.16327,16.64693,30.00466,19.74771
24.00574,19.06073,20.23677,11.03053,7.95279
16.31336,17.00946,16.13423,2.31227,-1.79086
14.26209,21.11200,18.69820,12.05593,7.95279
4.51892,10.85565,7.41646,-2.30296,-3.32895
27.59558,33.42010,21.26265,17.69704,16.15787
4.00574,10.85565,4.33931,4.87673,2.82486
1.44178,-3.50324,-13.09623,-15.12327,-9.48276
32.72400,17.00946,5.87789,-6.40550,10.51724
1.44178,2.65057,-2.32719,-15.12327,-1.79086
-11.89172,6.75311,-5.91704,5.38942,-7.94467
-10.86584,-1.45197,-5.40434,2.31227,-22.30356
16.31336,14.95819,12.03170,0.26100,-0.76498
40.41590,39.57391,28.95503,19.23561,26.41470
-1.12219,4.70184,3.31392,-9.99534,-7.43149
-0.09680,6.75311,13.05757,-6.40550,5.38882
15.80066,12.90692,21.26265,-1.79027,11.54263
21.95447,8.80438,11.00630,-4.86693,0.77359
33.74939,25.21503,25.87789,22.31227,25.38882
16.82654,12.90692,20.74947,11.54323,23.85025
44.00574,29.31756,21.26265,14.62038,38.20914
65.03162,17.00946,8.95503,6.92800,44.87613
80.92908,-5.55451,-4.89116,0.26100,60.26041
141.95447,17.00946,17.16011,33.08180,120.26041
189.64685,8.80438,17.16011,15.64577,146.92740
273.23670,29.31756,25.87789,13.59450,204.87613
330.15955,31.36883,21.26265,12.05593,254.61978
343.49305,12.90692,2.28804,-3.84154,265.38882
387.59558,29.31756,18.18550,21.28688,299.23502
387.59558,12.90692,9.46773,1.79958,294.61978
391.18543,19.06073,17.16011,-0.76439,301.79898
388.10828,23.16327,25.87789,7.44069,297.69644
352.21082,-7.60578,-3.35307,-21.79027,260.77359
368.10828,14.95819,12.54439,0.77419,280.26041
351.18543,21.11200,26.39058,13.08180,277.18375
300.41590,14.95819,15.10884,6.41530,250.51724
261.95447,10.85565,3.31392,-8.45677,220.26041
236.82654,2.65057,-3.35307,-22.81566,187.44009
236.31336,35.47137,20.74947,25.90212,199.23502
190.15955,19.06073,8.95503,23.33815,163.33755
160.41590,6.75311,-2.83989,1.79958,120.77359
139.90320,21.11200,14.59566,16.67165,117.18375
80.92908,-1.45197,6.39058,-3.84154,85.38882
90.67273,12.90692,16.64693,-1.27708,78.72232
88.62146,12.90692,18.69820,-1.27708,60.26041
57.85193,2.65057,3.82662,-8.45677,45.90152
53.74939,12.90692,9.98043,-1.27708,55.64517
38.87781,4.70184,9.98043,-10.50804,35.64517
44.00574,21.11200,18.69820,4.87673,36.15787
22.46765,6.75311,4.85201,-11.02073,14.61978
8.62146,6.75311,0.74947,-3.84154,6.92740
34.26209,37.52264,33.05757,52.05593,38.72232
16.82654,10.85565,19.72408,31.54323,17.18375
32.21082,23.16327,19.72408,25.90212,22.31168
30.67273,39.57391,27.41646,31.03053,23.33755
-17.01965,12.90692,6.39058,0.26100,-10.50864
-19.07092,12.90692,13.05757,-0.25169,-5.38022
-3.17346,17.00946,28.44185,3.85085,2.31168
24.00574,43.67645,44.33931,32.05593,18.72232
-10.35315,23.16327,21.77535,25.38942,-8.97006
-49.32727,-1.45197,-0.78862,-3.32835,-43.32895
-12.91711,41.62518,35.10884,25.90212,-2.30356
-17.53235,23.16327,26.39058,14.10719,-11.53403
-24.71203,2.65057,10.49312,7.95339,-34.61118
-17.01965,14.95819,28.44185,27.44069,-20.76498
-19.58410,14.95819,32.54439,20.26100,-7.94467
-8.30188,27.26629,34.08296,25.90212,0.26041
-27.27600,8.80438,15.62154,0.26100,-34.09848
-17.01965,19.06073,22.28804,2.82546,-23.84213
-12.40442,27.26629,34.59566,31.54323,-0.25229
-48.30188,0.59930,7.41646,17.18434,-32.04721
-19.58410,23.16327,12.54439,25.90212,-21.27768
-11.37854,21.11200,20.74947,23.33815,-12.04721
-25.73791,23.16327,24.33931,24.87673,-5.89340
-15.99426,35.47137,24.33931,32.05593,-5.89340
-26.76330,14.95819,5.87789,0.26100,-34.61118
-15.48108,29.31756,22.80074,10.00466,-12.04721
-24.71203,17.00946,13.57027,9.49196,-22.30356
-26.76330,0.59930,-2.32719,0.26100,-43.84213
-23.17346,17.00946,15.10884,8.97927,-22.30356
-57.01965,-5.55451,-1.81450,-9.99534,-36.14975
-37.01965,0.59930,-3.86577,5.90212,-38.20102
-40.09680,-1.45197,-2.83989,-1.27708,-50.50864
-58.55822,0.59930,-4.89116,-9.99534,-50.50864
-31.37854,25.21503,16.64693,26.41530,-14.09848
-43.17346,-7.60578,-0.78862,-0.25169,-36.66245
-36.50695,-11.70831,-6.94243,-12.04661,-44.86752
-28.81457,-1.45197,5.87789,-1.79027,-33.07260
-37.01965,-7.60578,4.85201,-7.43089,-32.04721
-28.30188,-5.55451,0.74947,-5.37962,-31.53403
-49.84045,-30.16974,-22.32719,-29.48216,-58.20102
-42.14807,-9.65704,-17.19926,-3.84154,-40.76498
-48.30188,-11.70831,-24.37846,4.87673,-47.43149
-65.22473,-40.42609,-45.91704,-27.94407,-74.09848
-26.25061,-9.65704,-13.60942,-2.81566,-29.99594
-28.81457,-9.65704,-4.89116,-0.76439,-23.32895
-26.76330,-1.45197,0.23677,6.41530,-22.30356
-18.55822,0.59930,12.03170,10.00466,-18.71372
-34.96838,-30.16974,-5.91704,-20.76439,-42.30356
-16.50695,-17.86212,3.31392,-2.30296,-19.22641
-22.14807,-15.81085,1.26265,-0.76439,-19.22641
-34.96838,-15.81085,-10.01957,-13.07200,-34.09848
-36.50695,-7.60578,-6.42973,-3.84154,-27.43149
-41.12219,-13.75958,-9.50688,4.36354,-24.35483
-20.09680,6.75311,1.77535,26.41530,-12.04721
-35.48108,-7.60578,-6.42973,5.90212,-37.68832
-33.94299,-7.60578,-2.32719,1.28688,-34.61118
-21.12219,6.75311,14.59566,17.18434,-7.94467
-51.89172,-19.91339,0.23677,-6.91820,-34.09848
-33.42981,-9.65704,8.44185,-0.25169,-28.45737
-28.81457,-13.75958,6.39058,-8.45677,-27.43149
-44.71203,-13.75958,-0.78862,-6.91820,-30.50864
-39.58410,-3.50324,4.85201,19.74831,-26.40610
-56.50695,-28.11847,-11.04497,-6.91820,-56.66245
-45.22473,-7.60578,7.92916,-5.37962,-42.30356
-61.63537,-13.75958,11.51900,-8.96947,-46.91879
-75.99426,-24.01593,-1.81450,-26.40550,-61.79086
-45.22473,2.65057,17.16011,-12.04661,-39.73959
-64.19934,-21.96466,0.74947,-23.32835,-64.86752
-72.40442,-19.91339,-6.94243,1.79958,-63.32895
-66.25061,-7.60578,0.23677,17.18434,-46.91879
-59.58410,-24.01593,-10.53227,-15.12327,-62.81625
-41.63537,-19.91339,-4.89116,-16.66185,-61.79086
-67.78918,-24.01593,-3.86577,-20.25169,-63.84213
-69.84045,-5.55451,6.90377,-16.14915,-52.55991
-53.94299,-7.60578,11.00630,-22.30296,-67.43149
-54.96838,-19.91339,13.05757,-21.27708,-82.30356
-60.60949,-1.45197,24.85201,10.51784,-54.09848
-89.84045,-26.06720,-1.30180,-16.14915,-72.55991
-63.17346,-11.70831,9.46773,-15.12327,-76.14975
-53.42981,2.65057,26.90377,-3.32835,-67.43149
-87.27600,-30.16974,-1.30180,-36.14915,-73.58530
-49.32727,-13.75958,14.08296,-16.14915,-32.55991
-43.68664,-17.86212,19.72408,-14.09788,-47.43149
-53.94299,-15.81085,16.13423,-9.99534,-59.22641
-47.27600,-3.50324,28.44185,15.13307,-39.73959
-77.01965,-24.01593,15.62154,-12.55931,-67.43149
-68.81457,-3.50324,23.82662,-13.58470,-59.73959
-52.91711,0.59930,37.16011,-6.40550,-42.81625
-42.66076,0.59930,47.41646,3.85085,-36.14975
-57.53235,-1.45197,34.08296,-2.30296,-54.09848
-77.53235,-24.01593,9.46773,-21.79027,-72.55991
-33.94299,6.75311,39.72408,23.85085,-27.43149
-51.37854,-7.60578,33.05757,6.92800,-43.32895
-86.25061,-38.37482,1.26265,-30.50804,-73.58530
-63.17346,-19.91339,12.54439,3.33815,-42.81625
-53.42981,-26.06720,12.54439,4.36354,-40.25229
-25.73791,-5.55451,27.92916,12.05593,-24.35483
-37.53235,-13.75958,27.41646,3.33815,-30.50864
-53.94299,-24.01593,17.16011,-8.96947,-44.86752
-7.27600,6.75311,51.51900,26.92800,-5.89340
-15.48108,-1.45197,51.51900,22.82546,-4.86752
-31.89172,0.59930,34.59566,20.26100,-12.04721
-27.78918,-5.55451,25.87789,24.36354,-20.25229
-25.22473,-19.91339,20.23677,14.62038,-22.30356
-17.53235,-7.60578,24.85201,14.10719,-12.04721
-44.19934,-24.01593,5.87789,-16.66185,-43.84213
-27.78918,-3.50324,19.21138,-7.43089,-24.35483
-22.14807,2.65057,28.95503,3.33815,-5.38022
-53.94299,-24.01593,1.26265,-14.61058,-42.81625
-47.78918,-17.86212,2.28804,-6.91820,-51.02133
-53.94299,-30.16974,-0.27592,-28.96947,-54.09848
-35.99426,-13.75958,10.49312,-16.14915,-29.48276
-28.81457,-3.50324,24.85201,5.90212,-23.32895
-38.55822,-26.06720,17.67281,-18.20042,-44.35483
-9.32727,-7.60578,34.08296,-7.43089,-17.17514
-30.35315,-13.75958,30.49312,-8.45677,-24.35483
-46.76330,-15.81085,22.80074,-6.40550,-36.14975
-37.53235,-13.75958,20.23677,-12.55931,-31.53403
-48.81457,-32.22101,4.85201,-51.53343,-46.91879
-25.22473,-7.60578,26.39058,-22.81566,-25.38022
-26.76330,-13.75958,22.28804,-14.61058,-28.45737
-37.53235,-17.86212,3.82662,-36.14915,-35.63657
-44.71203,-5.55451,8.44185,-20.76439,-31.53403
-67.27600,-26.06720,0.74947,-13.58470,-47.94467
-30.35315,-9.65704,17.67281,8.46657,-19.73959
-32.91711,-13.75958,11.00630,-8.45677,-20.25229
-56.50695,-28.11847,-16.68608,-30.50804,-40.25229
-30.35315,-19.91339,-14.63481,-19.22581,-29.99594
-32.40442,-21.96466,-7.45561,-23.32835,-35.12387
-39.58410,-3.50324,2.80074,-5.89281,-26.40610
-57.53235,-28.11847,-19.76323,-24.86693,-47.43149
-43.68664,-32.22101,-17.71196,-30.50804,-46.40610
-18.04553,6.75311,15.10884,7.44069,-9.48276
-50.35315,-19.91339,-3.35307,-10.50804,-28.97006
-32.91711,-13.75958,6.90377,1.79958,-7.94467
-14.45569,2.65057,25.36519,5.90212,3.33755
-24.19934,-13.75958,9.46773,-18.71312,-24.86752
-15.48108,-1.45197,19.72408,9.49196,-8.45737
-44.19934,-17.86212,11.51900,2.82546,-22.30356
-34.96838,-15.81085,6.39058,-9.99534,-26.40610
-16.50695,-17.86212,9.98043,-8.45677,-18.71372
-43.68664,-34.27228,-3.35307,-23.32835,-33.58530
-43.17346,-15.81085,4.85201,-22.81566,-22.30356
-51.37854,-28.11847,-3.86577,-35.63646,-33.07260
-42.66076,-28.11847,-6.42973,-19.73900,-30.50864
-32.40442,-21.96466,1.77535,-19.22581,-22.30356
-43.17346,-32.22101,0.23677,-39.22581,-30.50864
-22.66076,-5.55451,19.72408,0.26100,-7.43149
-28.30188,-15.81085,11.51900,-3.32835,-11.53403
-19.58410,-19.91339,9.46773,-18.71312,-8.97006
-4.71203,-7.60578,26.39058,0.77419,-2.81625
-27.78918,-19.91339,12.54439,-1.79027,-20.25229
-18.04553,-1.45197,15.62154,17.18434,4.87613
-17.01965,-11.70831,12.54439,8.46657,4.87613
-10.35315,-11.70831,8.44185,1.28688,1.79898
-8.30188,6.75311,8.95503,11.54323,11.02994
-35.48108,-17.86212,-10.01957,-10.50804,-18.20102
-16.50695,-5.55451,7.41646,-2.81566,-11.53403
-23.17346,-11.70831,11.51900,-13.58470,-16.14975
-26.76330,-17.86212,4.33931,-17.17454,-17.17514
4.51892,6.75311,22.28804,7.44069,14.10660
-19.07092,-9.65704,8.44185,-21.27708,-1.79086
-16.50695,-5.55451,8.44185,-10.50804,-2.81625
-6.25061,-11.70831,9.98043,5.38942,-8.45737
-21.12219,-21.96466,-5.40434,-14.61058,-21.27768
-18.55822,-7.60578,-1.30180,-9.48216,-5.89340
-18.04553,-17.86212,-1.30180,-15.63646,-12.04721
12.72400,0.59930,13.05757,-8.96947,5.38882
-0.60949,-15.81085,-0.78862,-24.86693,-9.48276
