EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.24180,13.54325,-0.00628,-8.94814,-15.82323
7.16885,13.54325,11.27595,-5.35830,-5.05370
-20.52354,1.23564,-3.08294,-22.28115,-43.51561
-18.47227,9.44072,1.01960,-18.17861,-46.07958
-13.34434,9.44072,8.19880,-12.53750,-26.59227
-17.44688,11.49199,8.71198,-13.05068,-30.69481
-1.03623,19.69706,20.50690,-3.30703,-29.15624
12.80996,25.85087,34.86579,7.97520,-13.77196
10.24551,29.95341,32.81452,3.35996,-17.36180
2.55312,23.79960,10.76325,-9.46084,-33.25927
7.16885,25.85087,11.27595,-4.33242,-16.84862
2.04043,21.74833,19.48103,-3.81972,-16.33593
-14.88242,5.33818,6.66071,-24.84511,-48.13085
-15.39561,3.28691,-0.51897,-37.15322,-50.18212
-16.42100,7.38945,-9.23675,-38.69131,-41.97704
-14.36973,11.49199,-8.21136,-26.38369,-29.66942
-8.72861,11.49199,5.63483,-13.05068,-15.82323
-12.31846,7.38945,2.04499,-16.12734,-28.13085
-13.85703,9.44072,-7.69866,-24.33242,-39.92577
-14.36973,9.44072,-4.62151,-26.38369,-37.87450
-10.77988,15.59452,0.50690,-17.15322,-36.33593
-27.70322,3.28691,-18.46771,-29.46084,-46.07958
-48.21592,-9.02071,-31.80120,-48.94814,-46.07958
-13.85703,13.54325,-3.08294,-25.35830,-20.43846
31.27139,25.85087,9.22468,-6.89687,-1.46434
45.63027,13.54325,-4.10882,-14.58877,9.30519
46.65566,7.38945,-7.69866,-21.25576,12.89503
54.34805,13.54325,-4.10882,-14.07607,31.86915
78.96377,25.85087,1.01960,4.89805,69.81788
93.32265,19.69706,-11.28802,-0.22988,69.81788
97.93789,17.64579,-22.05755,-12.53750,64.17677
99.98916,19.69706,-15.39056,-10.48623,76.48439
92.29678,5.33818,-18.98040,-16.64004,61.61280
91.27139,13.54325,-12.82659,-17.66592,55.45900
82.04043,17.64579,-6.16009,-13.05068,54.94630
61.52773,3.28691,-16.92913,-18.17861,39.04884
63.57900,7.38945,-6.67278,-10.48623,46.74073
74.34805,17.64579,2.55817,1.30869,58.02296
62.55312,15.59452,-8.21136,-4.84511,42.63820
41.52773,9.44072,-12.82659,-15.10195,24.68947
44.09170,21.74833,-15.39056,-11.51211,28.27931
53.83535,25.85087,-12.31390,-1.76845,46.22804
43.57900,17.64579,-2.57024,4.38535,49.81788
44.60439,23.79960,1.01960,10.02647,33.40773
48.70693,23.79960,-13.85247,0.79551,18.02296
29.22012,13.54325,-23.08294,-13.56338,28.79249
26.14297,15.59452,-7.18548,-4.33242,32.89503
36.39931,19.69706,1.01960,6.43662,5.20265
39.47646,29.95341,7.68610,14.64170,22.12550
32.80996,27.90214,8.71198,11.56504,47.76661
16.91250,11.49199,-5.64739,-3.30703,9.30519
16.91250,15.59452,4.09626,5.92393,-2.48973
24.60439,19.69706,10.76325,13.10313,24.68947
16.91250,13.54325,-5.64739,2.33408,22.63820
3.57900,5.33818,-16.41644,-8.43496,9.30519
-0.01084,7.38945,-17.95501,-14.07607,-4.54100
8.70693,19.69706,-8.72405,-5.87099,-9.15624
2.55312,15.59452,-4.62151,-6.38369,2.63820
-8.21592,7.38945,-7.18548,-16.64004,13.92042
6.65566,17.64579,1.01960,-8.43496,4.68947
28.19424,29.95341,8.19880,6.43662,0.58693
34.86123,34.05644,9.22468,7.97520,23.15138
23.57900,17.64579,-5.13421,-8.43496,25.20265
40.50185,21.74833,-8.72405,-5.35830,29.81788
81.01504,48.41533,11.78864,13.10313,64.17677
87.16885,44.31279,10.25007,12.07774,80.58693
88.19424,36.10771,4.60944,17.20615,88.79249
108.70693,42.26152,12.81452,29.00059,108.79249
126.14297,40.21025,9.73737,23.87266,114.43312
128.19424,25.85087,-0.51897,10.53916,99.04884
121.01504,29.95341,-1.54437,8.48789,110.33058
132.80996,52.51786,15.37849,24.89805,140.07423
137.93789,48.41533,18.45563,28.48789,127.25392
122.04043,40.21025,10.25007,25.41123,112.38185
128.70693,54.56913,22.55817,39.77012,130.33058
139.98916,48.41533,29.73737,44.89805,132.89503
137.93789,44.31279,30.76325,45.41123,125.20265
123.06631,44.31279,22.04499,39.77012,107.76661
97.42519,32.00468,5.12214,18.74424,87.76661
89.73281,36.10771,15.37849,22.33408,95.97169
82.04043,34.05644,13.83991,34.12901,78.02296
71.27139,27.90214,-0.00628,35.15489,66.74073
75.88662,27.90214,8.19880,35.66758,85.20265
76.91250,25.85087,12.30134,39.25742,69.81788
60.50185,23.79960,11.27595,39.77012,50.84376
26.14297,11.49199,5.12214,24.38535,45.71534
17.93789,1.23564,-1.03167,22.33408,36.99757
36.39931,7.38945,4.60944,31.05186,31.86915
37.42519,11.49199,1.53229,20.28282,28.79249
23.06631,-2.86690,-14.36517,4.38535,18.53566
13.83535,-17.22579,-19.49310,4.89805,6.22804
18.45058,1.23564,-3.08294,20.79551,5.20265
-1.03623,1.23564,-10.26263,14.12901,-6.07958
-25.13877,-21.32833,-38.46771,-8.94814,-21.46434
-5.65195,-11.07198,-26.67278,-2.79385,-11.20751
-10.77988,-13.12325,-20.51897,-5.87099,-23.00243
-35.90830,-27.48214,-33.85247,-20.22988,-51.20751
-17.44688,-19.27706,-18.98040,-9.97353,-35.82323
-12.31846,-13.12325,-5.64739,1.30869,-19.92577
-34.36973,-13.12325,-4.62151,4.38535,-31.20751
-25.65195,-17.22579,-8.21136,1.30869,-34.28466
-15.39561,-21.32833,-15.90374,-8.94814,-33.25927
-38.47227,-21.32833,-25.13421,-19.20449,-58.89989
-54.88242,-27.48214,-41.54437,-30.99941,-84.54100
-47.19004,-21.32833,-36.41644,-30.48623,-70.69481
-48.72861,-25.43087,-26.16009,-27.40957,-64.54100
-32.31846,-29.53341,-26.67278,-24.84511,-61.97704
-9.75449,-17.22579,-14.36517,-14.58877,-35.82323
-25.65195,-21.32833,-13.33929,-17.66592,-38.89989
-31.29307,-23.37960,-23.59612,-22.79385,-53.25927
-3.08750,-11.07198,-21.03167,-14.07607,-19.92577
18.96377,-9.02071,-14.87786,-4.33242,22.63820
22.04043,-19.27706,-18.98040,-11.51211,8.79249
33.32265,-21.32833,-21.03167,-22.79385,-11.20751
78.96377,-0.81563,4.09626,6.43662,44.68947
117.42519,3.28691,16.91706,32.07774,110.84376
117.42519,-9.02071,-1.54437,15.66758,113.92042
118.45058,-0.81563,2.55817,13.10313,98.53566
120.50185,3.28691,11.78864,23.87266,86.22804
124.60439,-0.81563,2.55817,15.66758,89.30519
134.34805,5.33818,-0.00628,6.94932,105.20265
111.78408,5.33818,1.53229,11.05186,95.45900
89.22012,-2.86690,3.58356,15.15489,78.53566
78.45058,-6.96944,-7.18548,0.28282,54.43312
53.32265,-11.07198,-27.69866,-14.58877,29.81788
38.96377,-9.02071,-24.10882,-4.84511,28.79249
37.42519,-4.91817,-8.72405,5.92393,29.30519
34.86123,-4.91817,-8.21136,0.79551,19.56154
18.96377,-15.17452,-26.16009,-14.58877,1.10011
4.60439,-11.07198,-28.21136,-12.02480,0.07423
10.75820,3.28691,-10.26263,-0.22988,12.89503
7.68154,-4.91817,-10.77532,-8.94814,-10.69481
-9.75449,-4.91817,-12.82659,-8.43496,-27.10497
-23.08750,1.23564,-10.26263,-3.30703,-18.89989
-13.85703,-2.86690,-12.31390,-6.89687,-18.89989
-15.90830,-9.02071,-15.39056,-10.48623,-35.31053
-36.93369,-21.32833,-29.23675,-17.66592,-45.05370
-20.52354,-19.27706,-22.57024,-9.46084,-13.77196
-16.93369,-21.32833,-14.36517,-6.89687,-3.51561
-40.01084,-23.37960,-28.72405,-19.20449,-40.43846
-29.24180,-11.07198,-29.74993,-19.20449,-51.72069
-23.60069,-19.27706,-26.16009,-17.66592,-38.89989
-30.77988,-15.17452,-14.87786,-9.46084,-24.02831
-27.19004,-2.86690,1.01960,2.84678,-19.41307
-29.24180,-6.96944,-1.54437,0.28282,-35.31053
-34.36973,-15.17452,-1.03167,-3.30703,-46.07958
-41.03623,-17.22579,3.07087,-4.33242,-43.00243
-36.93369,-6.96944,6.66071,1.82139,-27.10497
-26.16465,-0.81563,7.68610,12.59043,-27.10497
-36.42100,-6.96944,-1.54437,15.15489,-49.15624
-52.83115,-6.96944,-10.77532,4.89805,-53.25927
-54.88242,-9.02071,-18.98040,-6.89687,-52.23339
-40.01084,1.23564,-5.64739,9.00059,-49.15624
-29.75449,9.44072,10.76325,23.35996,-38.38720
-39.49815,3.28691,2.55817,11.56504,-35.31053
-44.62608,5.33818,1.01960,12.07774,-46.59227
-45.65195,1.23564,-3.59612,4.89805,-63.00243
-41.54942,-0.81563,-2.57024,-4.84511,-51.20751
-36.42100,7.38945,17.94245,11.05186,-36.33593
-48.21592,5.33818,14.35261,16.69297,-49.66942
-46.67735,7.38945,4.60944,4.89805,-59.92577
-32.31846,11.49199,15.89118,6.94932,-52.23339
-31.80576,11.49199,24.60944,20.28282,-30.18212
-33.34434,13.54325,16.91706,14.64170,-31.72069
-35.90830,5.33818,-4.10882,-7.92226,-68.64354
-37.44688,9.44072,-7.69866,-7.40957,-66.07958
-41.03623,13.54325,-0.51897,6.94932,-40.95116
-44.62608,9.44072,-9.74993,5.92393,-55.31053
-32.83115,11.49199,-12.31390,0.79551,-58.38720
-1.54942,25.85087,11.78864,17.20615,-19.41307
15.37392,34.05644,37.42976,41.30869,5.20265
-17.95957,9.44072,21.53229,25.92393,-30.69481
-34.36973,7.38945,6.66071,6.94932,-55.82323
-7.19004,32.00468,26.14753,24.89805,-19.92577
-16.42100,17.64579,18.45563,23.87266,-17.87450
-26.16465,1.23564,-0.00628,12.07774,-45.56688
-7.70322,15.59452,8.71198,20.79551,-37.36180
-9.75449,23.79960,16.91706,25.41123,-17.87450
-25.13877,17.64579,9.73737,13.10313,-22.48973
-33.85703,9.44072,6.14753,2.33408,-35.31053
-18.47227,21.74833,23.58356,15.15489,-33.77196
-1.03623,21.74833,29.73737,18.23155,-40.95116
-19.49815,3.28691,10.25007,0.79551,-44.54100
-28.21592,9.44072,18.45563,11.05186,-20.43846
-11.29307,19.69706,28.19880,27.46250,-20.43846
-12.83115,9.44072,9.73737,12.59043,-42.48973
-27.19004,5.33818,4.09626,4.89805,-36.84862
-23.08750,19.69706,18.45563,22.84678,-19.41307
-2.57481,27.90214,29.22468,36.69297,-19.41307
-1.54942,13.54325,20.50690,21.82139,-35.82323
-7.19004,13.54325,19.99372,15.66758,-26.07958
-4.11338,27.90214,29.73737,29.51377,0.58693
-5.65195,23.79960,14.86579,25.41123,-13.25927
-5.65195,23.79960,11.27595,18.74424,-28.13085
-17.44688,23.79960,15.37849,16.18028,-19.41307
-21.03623,17.64579,8.71198,18.23155,-17.36180
-8.72861,9.44072,6.14753,17.71885,-29.15624
-16.93369,-2.86690,-5.64739,1.82139,-44.54100
-16.93369,7.38945,-1.54437,12.59043,-31.72069
-1.03623,19.69706,16.40388,35.15489,-13.77196
-5.13877,11.49199,12.81452,34.64170,-6.59227
-18.47227,-6.96944,-7.69866,19.25742,-3.51561
-20.01084,-13.12325,-16.92913,11.56504,-26.59227
-7.19004,3.28691,-2.05755,24.38535,-43.00243
-15.39561,-6.96944,-8.72405,18.74424,-30.18212
-34.36973,-29.53341,-32.82659,-8.43496,-17.87450
-30.26719,-23.37960,-22.57024,-12.02480,-35.31053
-23.60069,-17.22579,-5.13421,-1.76845,-50.18212
-14.88242,-23.37960,-5.64739,0.79551,-14.79735
-14.88242,-31.58467,-11.28802,-1.76845,-6.59227
-18.47227,-31.58467,-12.82659,0.79551,-46.59227
-9.24180,-21.32833,-7.69866,10.02647,-40.95116
-11.80576,-25.43087,-18.46771,4.89805,-7.61815
1.52773,-23.37960,-23.08294,0.79551,4.68947
34.34805,-15.17452,-11.28802,4.89805,9.30519
32.80996,-23.37960,-17.95501,3.35996,19.04884
26.65566,-27.48214,-22.05755,0.79551,28.79249
46.65566,-27.48214,-13.85247,-3.30703,22.63820
62.04043,-15.17452,5.12214,4.38535,30.84376
56.91250,-11.07198,15.37849,10.02647,44.17677
50.75820,-21.32833,3.58356,-0.22988,33.40773
47.16885,-25.43087,-5.13421,-8.94814,25.20265
26.65566,-35.68721,-19.49310,-22.79385,20.07423
21.52773,-29.53341,-21.03167,-13.05068,12.89503
23.06631,-21.32833,-15.90374,-2.28115,-1.97704
-1.54942,-33.63594,-36.41644,-26.38369,-22.48973
-11.29307,-33.63594,-37.44183,-24.84511,-17.87450
-0.01084,-25.43087,-17.95501,-3.81972,-8.64354
3.06631,-29.53341,-15.39056,-12.53750,-19.92577
-11.29307,-29.53341,-13.33929,-15.10195,-31.72069
-25.65195,-23.37960,-8.72405,-1.25576,-32.23339
-29.24180,-29.53341,-17.44183,-12.02480,-40.95116
-42.06211,-47.99532,-39.49310,-32.02480,-59.41307
-38.47227,-39.78975,-40.51897,-17.66592,-48.64354
-11.29307,-13.12325,-12.31390,9.00059,-24.02831
-18.98496,-15.17452,-9.23675,4.38535,-24.54100
-36.93369,-27.48214,-28.21136,-15.10195,-34.28466
-26.16465,-31.58467,-31.80120,-24.33242,-52.23339
-23.60069,-23.37960,-11.80120,-8.43496,-56.84862
-42.57481,-17.22579,-0.00628,1.30869,-36.33593
-49.24180,-33.63594,-18.98040,-22.28115,-46.07958
-26.67735,-31.58467,-15.39056,-12.53750,-59.92577
-24.11338,-23.37960,-6.16009,5.41123,-48.13085
-48.21592,-35.68721,-29.74993,-24.33242,-51.20751
-45.65195,-35.68721,-32.82659,-31.51211,-58.38720
-42.06211,-31.58467,-21.54437,-5.87099,-67.10497
-52.31846,-29.53341,-29.23675,-10.99941,-64.54100
-53.34434,-29.53341,-38.98040,-33.56338,-48.64354
-47.19004,-31.58467,-35.39056,-30.48623,-56.84862
-33.34434,-25.43087,-15.90374,-13.05068,-68.64354
-32.83115,-21.32833,-9.74993,-15.10195,-56.84862
-39.49815,-11.07198,-11.28802,-19.71718,-43.00243
-34.88242,-11.07198,-5.64739,-16.12734,-57.36180
-33.85703,-21.32833,-5.13421,-15.61465,-64.02831
-29.24180,-15.17452,2.04499,-9.46084,-35.31053
-23.60069,-13.12325,2.04499,-9.97353,-27.10497
-15.39561,-13.12325,-1.03167,-7.92226,-32.23339
-12.83115,-4.91817,7.17341,0.28282,-23.00243
-24.62608,-9.02071,-0.00628,-9.97353,-20.95116
-19.49815,-17.22579,-9.74993,-15.61465,-18.38720
-10.26719,-15.17452,-3.59612,-12.53750,-30.69481
-14.88242,-0.81563,11.27595,-8.94814,-46.59227
-14.88242,1.23564,15.37849,-5.35830,-26.59227
-14.88242,-15.17452,5.63483,-7.92226,-9.66942
-18.98496,-4.91817,13.83991,-3.81972,-21.46434
-20.52354,3.28691,17.42976,-3.81972,-39.41307
-12.83115,-6.96944,1.01960,-9.46084,-28.13085
-14.88242,-9.02071,-1.54437,-8.94814,-18.38720
-25.65195,-6.96944,3.58356,-8.43496,-34.28466
-3.08750,1.23564,9.73737,1.82139,-17.36180
7.68154,-2.86690,8.71198,4.38535,-8.64354
-14.36973,-4.91817,8.19880,-3.30703,-28.64354
-7.19004,13.54325,26.14753,6.94932,-12.74608
-4.11338,13.54325,22.04499,8.48789,-4.54100
-27.70322,1.23564,3.07087,-8.43496,-41.97704
-27.70322,-0.81563,8.19880,-12.02480,-47.61815
-12.31846,3.28691,15.37849,-8.43496,-22.48973
-17.44688,5.33818,12.81452,-8.94814,-28.13085
-24.11338,9.44072,8.19880,-4.33242,-31.72069
-8.21592,17.64579,12.81452,7.46250,-6.59227
-5.13877,13.54325,4.09626,-4.84511,-13.77196
-18.47227,3.28691,-14.87786,-24.33242,-45.05370
-18.98496,17.64579,6.14753,-7.40957,-35.82323
-26.67735,19.69706,26.14753,2.84678,-32.74608
-32.83115,7.38945,10.76325,-9.46084,-50.18212
-17.44688,11.49199,11.78864,-8.94814,-34.28466
-7.70322,23.79960,28.71198,2.33408,-13.77196
-17.95957,15.59452,19.48103,0.79551,-25.56688
-38.47227,-2.86690,-0.00628,-15.10195,-47.10497
-27.19004,11.49199,20.50690,-1.76845,-28.13085
4.09170,32.00468,41.01960,20.79551,6.74073
-3.60069,15.59452,15.89118,6.94932,2.12550
-15.39561,7.38945,3.58356,-7.40957,-16.84862
2.55312,19.69706,21.53229,3.87266,-21.46434
5.11758,29.95341,30.25007,17.71885,-1.46434
-21.03623,17.64579,10.25007,0.28282,0.58693
-22.06211,3.28691,-5.13421,-16.64004,-30.69481
21.01504,34.05644,35.89118,24.38535,-8.13085
26.65566,48.41533,61.01960,52.07774,32.89503
0.50185,27.90214,31.27595,22.33408,15.97169
5.63027,23.79960,18.96833,3.87266,-5.05370
11.78408,27.90214,25.12214,12.59043,-4.02831
7.68154,25.85087,23.07087,24.38535,3.66407
9.73281,25.85087,15.89118,21.30869,5.71534
23.06631,42.26152,17.42976,20.79551,4.17677
41.52773,54.56913,37.42976,41.30869,20.07423
40.50185,42.26152,42.04499,47.97520,41.61280
36.39931,40.21025,34.35261,41.30869,38.53566
31.27139,46.36406,30.76325,30.02647,15.97169
23.06631,38.15898,24.09626,21.82139,12.89503
32.80996,34.05644,33.32722,29.00059,26.74073
30.24551,36.10771,38.45563,25.92393,12.89503
12.80996,40.21025,36.40388,21.82139,15.97169
14.34805,44.31279,39.99372,32.07774,35.45900
26.65566,38.15898,42.04499,35.15489,19.56154
38.96377,40.21025,49.22468,36.18028,11.86915
23.57900,27.90214,44.09626,30.53916,20.07423
8.70693,27.90214,36.40388,27.46250,22.12550
19.47646,29.95341,30.76325,28.48789,12.38185
15.88662,13.54325,14.35261,19.77012,6.22804
5.63027,9.44072,13.32722,15.66758,19.56154
17.42519,15.59452,20.50690,19.77012,16.48439
33.32265,19.69706,24.09626,30.53916,6.74073
17.42519,13.54325,21.53229,29.51377,2.63820
-5.13877,1.23564,7.17341,10.02647,-2.48973
2.55312,3.28691,8.71198,3.35996,0.07423
-5.65195,-2.86690,10.25007,3.87266,-13.77196
-20.01084,-11.07198,2.55817,2.33408,-29.15624
-3.60069,-4.91817,8.71198,7.97520,-9.66942
2.55312,-4.91817,5.63483,5.41123,4.17677
-2.57481,-4.91817,-4.62151,0.79551,-8.13085
-3.60069,-2.86690,-5.13421,0.79551,-18.89989
-6.67735,-2.86690,-4.10882,2.84678,-11.20751
-8.21592,-9.02071,-9.74993,-0.22988,-1.97704
-17.44688,-19.27706,-26.16009,-21.25576,-21.46434
-17.95957,-15.17452,-18.98040,-20.22988,-38.89989
-20.01084,-21.32833,-8.72405,-7.40957,-37.87450
-40.01084,-29.53341,-24.62151,-21.25576,-35.31053
-44.62608,-19.27706,-18.98040,-29.97353,-26.07958
-23.08750,-19.27706,-0.00628,-17.15322,-27.10497
-14.88242,-23.37960,-7.18548,-11.51211,-34.28466
-38.47227,-27.48214,-27.18548,-24.84511,-43.51561
-45.65195,-27.48214,-30.26263,-25.87099,-53.25927
-18.47227,-17.22579,-18.98040,-16.12734,-40.95116
-26.16465,-27.48214,-27.18548,-33.05068,-44.02831
-45.13877,-29.53341,-25.13421,-36.12734,-58.89989
-23.08750,-9.02071,2.04499,-12.53750,-33.25927
-10.77988,-9.02071,5.12214,-4.84511,-15.82323
-26.67735,-19.27706,-13.33929,-13.56338,-40.95116
-38.98496,-27.48214,-27.69866,-23.81972,-60.43846
-24.11338,-25.43087,-22.57024,-20.74258,-40.43846
-8.72861,-25.43087,-14.87786,-17.15322,-26.59227
-25.65195,-31.58467,-19.49310,-17.15322,-26.59227
-37.44688,-29.53341,-13.85247,-10.99941,-24.02831
-25.65195,-33.63594,-9.74993,-16.12734,-40.95116
3.06631,-21.32833,1.53229,-9.97353,-30.69481
11.78408,-2.86690,14.86579,5.92393,2.12550
-21.54942,-19.27706,-10.26263,-15.61465,-15.82323
-48.72861,-33.63594,-31.28802,-40.22988,-55.82323
-37.95957,-27.48214,-17.95501,-30.99941,-58.89989
-20.01084,-21.32833,-8.21136,-26.38369,-41.46434
-28.21592,-29.53341,-18.46771,-37.66592,-51.72069
-38.47227,-31.58467,-17.95501,-28.94814,-63.51561
-11.29307,-11.07198,7.17341,-5.35830,-29.66942
7.16885,-13.12325,9.22468,-12.02480,-16.84862
-0.52354,-23.37960,-2.57024,-20.74258,-28.64354
-3.60069,-17.22579,5.12214,-6.38369,-14.28466
-16.93369,-23.37960,-4.10882,-15.10195,-21.97704
-10.77988,-17.22579,3.58356,-13.56338,-27.10497
14.86123,-4.91817,30.25007,5.92393,-8.13085
6.14297,-9.02071,17.42976,-0.74258,-9.15624
-11.80576,-11.07198,3.07087,-12.02480,-13.77196
-8.21592,-13.12325,10.25007,-12.53750,-19.41307
2.04043,-9.02071,17.42976,-4.33242,-21.46434
-2.06211,-11.07198,10.76325,-3.30703,-17.87450
3.57900,-17.22579,-0.51897,-8.43496,-7.61815
7.16885,-17.22579,-1.54437,-7.40957,-2.48973
-31.80576,-31.58467,-13.85247,-20.74258,-33.25927
-29.24180,-23.37960,-4.10882,-15.10195,-37.87450
24.09170,-4.91817,16.40388,10.02647,0.07423
16.91250,-17.22579,-5.64739,-5.87099,-6.59227
-21.03623,-25.43087,-18.46771,-28.43496,-37.36180
-22.57481,-17.22579,-4.10882,-16.64004,-32.74608
-8.72861,-13.12325,0.50690,-4.33242,-20.95116
-12.83115,-13.12325,-0.51897,-16.12734,-26.59227
-28.72861,-9.02071,2.04499,-20.22988,-27.61815
-28.21592,-0.81563,7.17341,-9.97353,-32.74608
-13.34434,-4.91817,6.14753,-19.20449,-48.13085
1.01504,-6.96944,9.22468,-21.76845,-33.25927
-7.19004,-6.96944,8.19880,-8.43496,-14.28466
-17.44688,-6.96944,3.58356,-3.81972,-17.87450
-3.60069,-2.86690,12.81452,-3.30703,-15.82323
-1.54942,-11.07198,12.81452,-10.48623,-24.02831
-2.06211,-6.96944,13.32722,-2.79385,-16.84862
7.16885,9.44072,23.58356,9.51377,4.68947
10.24551,13.54325,25.63483,4.89805,-2.48973
21.52773,25.85087,29.22468,13.10313,0.58693
12.29678,17.64579,9.73737,5.92393,4.17677
-0.52354,5.33818,-4.10882,-4.33242,-9.15624
21.52773,21.74833,21.53229,17.71885,4.17677
23.06631,15.59452,14.35261,13.61631,14.43312
5.11758,7.38945,-8.21136,-4.33242,6.22804
14.86123,17.64579,2.55817,6.94932,3.15138
23.57900,15.59452,11.78864,12.07774,-3.00243
10.75820,11.49199,9.22468,7.46250,-2.48973
7.16885,17.64579,3.58356,3.87266,4.68947
13.32265,21.74833,-1.54437,-8.94814,-9.66942
8.70693,17.64579,1.01960,-10.48623,-30.18212
8.70693,23.79960,9.73737,9.00059,-9.15624
22.55312,25.85087,11.27595,7.97520,18.53566
14.34805,15.59452,-1.03167,-13.56338,-7.61815
6.65566,19.69706,2.04499,-3.81972,-19.92577
11.27139,25.85087,13.32722,11.56504,2.63820
4.09170,11.49199,-3.08294,-4.33242,-7.61815
9.73281,15.59452,-6.16009,-3.81972,-20.43846
12.29678,17.64579,4.60944,9.51377,-9.15624
8.70693,13.54325,7.17341,12.59043,20.07423
20.50185,19.69706,15.37849,16.18028,31.35646
23.06631,21.74833,17.42976,15.15489,1.61280
22.55312,17.64579,13.83991,7.46250,-9.66942
15.88662,9.44072,9.73737,-6.38369,0.07423
3.06631,11.49199,13.32722,-3.81972,-4.02831
7.68154,19.69706,25.12214,7.97520,-4.02831
22.04043,23.79960,29.22468,14.12901,16.48439
23.57900,25.85087,27.17341,23.35996,26.74073
22.04043,11.49199,12.81452,18.23155,11.86915
35.37392,13.54325,7.68610,18.74424,23.15138
29.22012,15.59452,5.63483,20.28282,25.71534
1.01504,-0.81563,-9.23675,8.48789,-10.18212
15.88662,7.38945,4.60944,19.25742,6.22804
44.09170,19.69706,21.53229,32.59043,48.27931
41.01504,11.49199,12.81452,24.89805,34.43312
23.06631,7.38945,5.63483,19.77012,5.20265
18.45058,-2.86690,-10.77532,5.41123,5.71534
36.91250,-4.91817,-12.31390,0.28282,22.63820
39.98916,-0.81563,1.01960,10.53916,23.66407
35.37392,1.23564,-9.23675,7.46250,22.63820
44.09170,-11.07198,-26.67278,-6.89687,43.66407
43.06631,-29.53341,-27.18548,-11.51211,46.22804
64.60439,-13.12325,-7.18548,10.53916,46.22804
97.93789,-4.91817,-4.10882,17.20615,61.61280
93.32265,-21.32833,-17.95501,-2.79385,70.84376
86.65566,-13.12325,-7.69866,1.30869,92.89503
99.98916,-9.02071,-3.08294,12.59043,100.58693
109.73281,-19.27706,-15.90374,3.35996,73.40773
97.93789,-19.27706,-20.51897,-4.84511,51.35646
82.55312,-19.27706,-23.59612,-3.81972,67.25392
93.83535,-29.53341,-22.57024,-10.48623,79.56154
90.24551,-31.58467,-23.08294,-19.20449,58.02296
75.37392,-19.27706,-20.00628,-7.40957,56.48439
82.04043,-19.27706,-14.36517,-5.87099,58.02296
72.80996,-27.48214,-18.46771,-21.25576,43.66407
59.98916,-19.27706,-13.33929,-13.56338,43.15138
58.45058,-19.27706,-12.31390,-9.46084,33.40773
46.14297,-21.32833,-17.44183,-15.61465,23.15138
43.57900,-15.17452,-12.31390,-3.81972,40.58693
56.91250,-15.17452,-11.80120,5.41123,41.10011
39.47646,-21.32833,-15.39056,-4.33242,13.92042
-4.11338,-33.63594,-21.54437,-24.33242,-11.20751
2.55312,-29.53341,-13.33929,-19.71718,-7.61815
31.27139,-19.27706,4.60944,-1.76845,16.48439
12.80996,-27.48214,-0.00628,-7.92226,11.35646
0.50185,-25.43087,-3.59612,-14.58877,-4.02831
3.57900,-29.53341,-5.64739,-18.17861,-5.05370
-9.75449,-37.73848,-13.85247,-24.33242,-6.07958
-7.70322,-19.27706,-0.51897,-7.92226,-9.66942
-7.19004,-19.27706,-0.51897,-4.84511,-17.87450
-28.21592,-39.78975,-18.46771,-27.40957,-22.48973
-34.36973,-41.84102,-19.49310,-34.58877,-36.84862
-29.75449,-29.53341,-14.36517,-25.35830,-54.28466
-41.03623,-33.63594,-21.03167,-30.99941,-48.64354
-52.31846,-50.04659,-34.36517,-46.38369,-50.69481
-50.77988,-41.84102,-24.62151,-35.61465,-62.48973
-52.31846,-33.63594,-8.21136,-23.81972,-55.31053
-35.39561,-35.68721,-15.90374,-29.97353,-43.00243
-14.36973,-33.63594,-20.51897,-29.97353,-45.05370
-46.67735,-45.94356,-29.74993,-34.07607,-61.46434
-70.77988,-47.99532,-37.44183,-38.69131,-66.59227
-58.47227,-37.73848,-36.92913,-42.28115,-67.61815
-63.60069,-37.73848,-40.51897,-46.89687,-68.13085
-68.21592,-35.68721,-31.28802,-37.15322,-58.38720
-52.31846,-31.58467,-20.00628,-30.48623,-67.61815
-30.77988,-25.43087,-11.28802,-21.25576,-59.41307
-30.77988,-33.63594,-11.28802,-17.66592,-39.92577
-43.08750,-45.94356,-24.10882,-31.51211,-52.74608
-31.80576,-31.58467,-10.77532,-20.22988,-35.31053
-30.77988,-31.58467,-3.08294,-9.46084,-16.33593
-38.47227,-37.73848,-18.46771,-29.46084,-45.56688
-26.16465,-31.58467,-16.92913,-36.64004,-58.38720
-30.26719,-27.48214,-11.80120,-25.35830,-41.46434
-46.67735,-23.37960,-14.87786,-23.30703,-39.92577
-43.60069,-23.37960,-12.82659,-24.84511,-51.72069
-23.08750,-23.37960,-7.69866,-16.64004,-36.84862
-13.34434,-19.27706,-11.80120,-21.76845,-21.46434
-20.52354,-19.27706,-18.98040,-36.12734,-36.84862
-24.62608,-13.12325,-7.69866,-28.94814,-47.61815
-43.08750,-15.17452,-4.10882,-28.94814,-55.31053
-48.21592,-9.02071,1.53229,-23.81972,-43.51561
-22.06211,1.23564,18.96833,-5.87099,-29.15624
-28.72861,-17.22579,-1.54437,-22.79385,-60.95116
-37.95957,-17.22579,-10.77532,-29.97353,-57.36180
