EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.40469,3.06086,9.14397,1.55073,12.49444
28.48184,1.00959,10.16936,-1.52593,10.95587
10.53311,-1.04168,1.45158,-8.19292,-2.89032
16.68692,3.06086,6.57951,-9.21831,-6.48017
35.14834,1.00959,14.78459,-12.80815,0.69952
10.53311,-1.04168,14.78459,-11.26958,1.72491
-9.97959,-1.04168,13.75920,-6.65435,-2.89032
24.89199,5.11213,19.40032,-6.65435,6.34015
45.91787,3.06086,20.93889,-8.70562,13.00714
30.53311,-1.04168,15.29778,-0.50054,13.00714
23.86660,5.11213,13.24651,10.26899,23.77618
26.43057,1.00959,2.47698,-6.14116,17.62237
28.99453,-9.24676,-11.88191,-21.52593,-1.86493
25.91787,-1.04168,-4.70222,-8.19292,0.18634
19.25088,5.11213,6.57951,-2.55181,8.39190
36.68692,7.16340,6.57951,-5.62847,3.77618
41.30215,9.21467,6.06682,2.06392,3.26349
8.48184,15.36847,13.24651,13.34565,17.62237
-2.80039,15.36847,21.45158,6.16645,20.18634
25.91787,3.06086,13.24651,-15.37212,4.80206
55.66153,3.06086,8.63078,-13.83355,7.87872
35.14834,9.21467,11.70793,-1.52593,15.05841
-9.97959,7.16340,3.50285,-0.50054,8.39190
7.45596,9.21467,4.01555,1.55073,9.92999
47.45596,7.16340,7.60539,4.11519,14.03253
35.66153,7.16340,6.57951,4.11519,15.05841
7.45596,5.11213,8.63078,1.55073,19.16095
3.35342,5.11213,9.14397,4.62788,18.13507
7.96914,9.21467,9.14397,9.75581,11.98126
14.63565,3.06086,1.96428,3.08931,6.34015
33.61026,5.11213,0.42571,-1.01323,18.13507
25.91787,11.26593,7.60539,1.03804,27.36603
17.71279,9.21467,9.14397,3.08931,21.21222
39.25088,13.31720,15.29778,14.37153,27.36603
31.55899,5.11213,7.60539,12.32026,30.44317
8.48184,-9.24676,-6.75349,0.52534,14.03253
10.53311,-3.09295,1.96428,1.55073,4.80206
13.09707,3.06086,7.60539,1.03804,6.85333
2.84072,-9.24676,-1.62556,-8.70562,-3.91620
-19.72324,-11.29803,-5.21541,-13.32085,-17.24921
-20.74912,3.06086,-0.59968,-2.55181,-9.55683
6.43057,5.11213,-0.08699,1.55073,-1.35175
13.61026,-3.09295,-9.31795,-8.19292,-5.45429
0.78945,3.06086,-5.21541,-4.08989,-0.32636
-4.85166,3.06086,6.57951,1.03804,2.23761
4.37930,-1.04168,6.57951,2.06392,6.34015
23.86660,3.06086,5.55412,10.78169,25.82745
34.12295,1.00959,8.11809,11.29438,27.87872
26.43057,-1.04168,8.11809,5.65327,17.62237
2.84072,-1.04168,3.50285,2.06392,13.00714
-7.41562,3.06086,3.50285,-0.50054,4.80206
18.73819,5.11213,11.19524,6.16645,4.80206
45.40469,5.11213,7.60539,15.39692,17.10968
30.53311,9.21467,1.96428,19.49946,22.23761
-12.54404,13.31720,0.42571,8.73042,7.87872
-4.85166,13.31720,2.47698,8.21772,8.39190
55.66153,23.57355,16.32317,29.75581,31.46856
51.55899,9.21467,3.50285,17.96138,23.77618
-37.67197,-29.75946,-39.06111,-34.34673,-23.40302
-85.87705,-48.22088,-55.98445,-71.78228,-60.32636
-53.05674,-33.86199,-40.59968,-67.16704,-51.09540
-24.85166,-17.45184,-15.47176,-42.55181,-26.48017
-17.67197,-17.45184,-4.70222,-22.03862,-16.22382
15.66153,-7.19549,0.93889,1.55073,10.95587
28.48184,1.00959,4.01555,14.88423,30.44317
-4.33847,-5.14422,-5.21541,9.24311,15.05841
-3.82578,1.00959,-1.11238,12.32026,14.54571
21.81533,9.21467,2.99016,24.11519,27.36603
22.32803,3.06086,-5.21541,27.19185,21.72491
11.55899,-15.40057,-10.85603,15.39692,8.39190
7.96914,-21.55438,-14.44588,5.14058,2.23761
17.19961,-7.19549,-13.42049,7.19185,10.44317
18.73819,-9.24676,-20.08699,-5.11577,10.95587
0.27676,-19.50311,-23.67683,-12.29546,-2.37763
-3.31308,-7.19549,-9.83064,5.65327,-2.89032
15.66153,5.11213,-2.65095,11.80708,6.85333
18.22549,3.06086,-2.13826,7.19185,5.31476
-7.41562,-1.04168,-2.13826,8.73042,-17.76239
-17.15928,1.00959,-8.80476,8.21772,-30.07001
-4.85166,-1.04168,-12.90730,-0.50054,-15.19794
0.78945,-1.04168,-11.88191,-4.60308,-0.83905
5.40469,5.11213,-6.24080,3.08931,0.18634
6.43057,1.00959,-4.70222,0.52534,-5.96747
20.78945,-1.04168,-1.11238,1.55073,6.34015
45.40469,7.16340,9.65666,12.32026,23.77618
35.14834,-1.04168,2.47698,1.55073,19.16095
14.12295,-5.14422,-1.62556,-9.21831,20.69952
26.43057,5.11213,7.09270,-4.08989,38.13507
63.86660,7.16340,2.99016,-3.57720,47.87872
67.96914,3.06086,-2.65095,-6.65435,46.85333
34.12295,3.06086,-4.70222,-5.62847,42.23761
37.71279,3.06086,-4.18953,1.55073,44.80206
62.32803,-1.04168,-1.62556,3.60200,56.08380
55.66153,-5.14422,-5.72810,-1.52593,64.80206
59.25088,-5.14422,-4.18953,-0.50054,76.59698
88.48184,-3.09295,-3.67683,1.55073,85.82745
77.19961,-1.04168,-7.77937,2.57661,90.95587
27.45596,-3.09295,-8.80476,0.01265,99.67364
41.81533,-5.14422,-10.34334,-2.03862,109.92999
109.50772,1.00959,-6.24080,2.57661,120.18634
116.68692,-1.04168,-2.65095,5.65327,122.23761
78.22549,-1.04168,1.96428,13.34565,123.77618
72.58438,-1.04168,3.50285,15.91011,122.23761
75.14834,-3.09295,6.06682,15.39692,125.82745
54.12295,3.06086,25.04143,29.24311,145.31476
55.66153,1.00959,28.63078,26.16645,138.64825
81.30215,7.16340,21.96428,21.55073,115.57110
82.32803,19.47101,36.32317,37.96138,113.00714
64.37930,19.47101,41.96428,38.98677,114.03253
62.32803,17.41974,30.16936,24.62788,107.87872
55.66153,15.36847,20.42571,24.62788,101.21222
30.02041,13.31720,17.34905,30.78169,100.69952
16.68692,9.21467,18.37444,29.75581,91.98126
27.96914,-1.04168,12.22063,24.11519,68.39190
48.48184,3.06086,12.22063,24.11519,70.95587
51.04580,11.26593,19.40032,21.55073,86.85333
45.40469,11.26593,11.19524,10.26899,77.10968
31.04580,7.16340,1.96428,-0.50054,56.08380
17.71279,5.11213,1.96428,3.60200,48.90460
51.04580,3.06086,8.11809,22.57661,61.21222
84.37930,-5.14422,3.50285,22.06392,67.36603
63.35342,-9.24676,-7.26668,10.78169,49.92999
42.32803,-5.14422,-0.08699,13.85884,30.44317
40.78945,-7.19549,7.09270,7.70454,29.41730
39.25088,-9.24676,4.52824,1.55073,41.72491
48.99453,-5.14422,1.96428,2.57661,39.67364
50.53311,-1.04168,6.06682,-1.52593,25.82745
26.94326,-5.14422,9.14397,-3.06450,15.05841
16.68692,-13.34930,-3.67683,-5.62847,0.69952
44.89199,-3.09295,-5.21541,-2.55181,10.44317
60.27676,1.00959,8.63078,5.65327,33.51983
55.14834,-5.14422,8.11809,0.52534,27.87872
65.91787,1.00959,13.24651,-5.62847,18.64825
53.09707,1.00959,25.04143,-0.50054,22.23761
31.04580,-1.04168,29.14397,8.73042,23.77618
43.35342,7.16340,30.16936,10.78169,17.62237
52.07168,7.16340,24.01555,9.75581,6.34015
35.14834,3.06086,25.55412,11.80708,-0.83905
25.40469,5.11213,30.68205,10.26899,1.21222
37.19961,7.16340,28.63078,12.83296,6.85333
46.43057,1.00959,29.65666,17.44819,6.34015
39.76406,-1.04168,31.19524,16.93550,3.26349
29.50772,3.06086,29.65666,17.96138,1.72491
31.55899,-3.09295,21.45158,10.78169,-5.96747
50.02041,-3.09295,14.27190,2.57661,1.72491
56.68692,1.00959,14.78459,2.57661,11.98126
21.81533,-3.09295,10.16936,-1.52593,-5.96747
6.43057,1.00959,6.06682,-2.55181,-10.07001
45.91787,7.16340,8.63078,1.55073,13.00714
70.02041,5.11213,11.19524,4.62788,22.23761
45.40469,3.06086,13.75920,4.11519,5.82745
22.32803,-1.04168,10.16936,-0.50054,-17.24921
28.48184,-1.04168,14.27190,4.62788,-16.22382
23.86660,-1.04168,24.52824,15.39692,-2.89032
15.66153,-3.09295,18.37444,11.80708,-1.86493
25.40469,3.06086,13.75920,6.16645,-8.53144
19.76406,5.11213,17.86174,8.73042,-20.32636
11.55899,5.11213,21.45158,11.29438,-24.94159
16.17422,5.11213,15.29778,-0.50054,-20.32636
8.99453,1.00959,2.47698,-7.67974,-21.35175
-1.26181,-5.14422,0.42571,-2.03862,-31.09540
-1.77451,-17.45184,-1.62556,-12.29546,-42.89032
6.94326,-13.34930,-2.13826,-15.88481,-32.63397
16.17422,-5.14422,-1.62556,-10.24419,-18.78778
10.53311,-13.34930,-6.75349,-16.39800,-25.96747
-12.54404,-13.34930,-0.59968,-11.78228,-29.55683
-22.28721,-13.34930,-3.67683,-4.60308,-25.96747
11.04580,-9.24676,-12.39461,-2.03862,-18.27509
22.32803,-5.14422,-6.24080,1.55073,-15.71112
-15.62070,-9.24676,-8.80476,-1.01323,-35.19794
-19.72324,-19.50311,-14.95857,-7.16704,-45.45429
-4.85166,-21.55438,-19.57429,-9.73101,-33.14667
-13.05674,-13.34930,-22.65095,-2.03862,-22.89032
-5.36435,-11.29803,-19.57429,9.24311,-22.37763
15.66153,-17.45184,-23.67683,5.65327,-23.40302
17.71279,-15.40057,-23.67683,0.01265,-20.32636
-13.05674,-17.45184,-23.67683,-13.83355,-34.17255
-58.18467,-35.91326,-36.49715,-45.11577,-66.99286
-81.26181,-46.16961,-47.26668,-72.29546,-94.68524
-68.44101,-44.11834,-49.83064,-78.44927,-101.86493
-43.31308,-31.81073,-42.13826,-62.55181,-82.37763
-33.05674,-15.40057,-28.80476,-34.34673,-49.04413
-14.08213,-1.04168,-13.42049,-1.52593,-18.27509
-6.38974,3.06086,-0.08699,10.78169,-11.60810
-20.74912,-1.04168,5.04143,2.06392,-20.83905
-2.80039,7.16340,12.73332,8.21772,-17.24921
8.99453,7.16340,10.16936,7.19185,-20.32636
-16.13340,-1.04168,-6.75349,-8.70562,-26.48017
-16.64658,-1.04168,-11.36922,-8.19292,-23.91620
-15.62070,-9.24676,-14.44588,-6.14116,-34.68524
-37.15928,-11.29803,-17.00984,-6.65435,-36.22382
-25.87705,-3.09295,-10.34334,-1.52593,-22.37763
-0.74912,-9.24676,-17.00984,-10.24419,-31.09540
-20.74912,-21.55438,-27.26668,-24.08989,-45.96747
-39.72324,-13.34930,-22.65095,-17.93608,-41.35175
-20.74912,3.06086,-10.85603,-3.06450,-36.73651
-14.08213,-1.04168,-7.77937,-5.11577,-39.30048
-19.72324,-11.29803,-11.88191,-13.32085,-25.45429
-13.05674,-7.19549,-8.80476,-4.60308,-12.12128
-21.26181,-7.19549,-12.90730,-4.60308,-32.63397
-28.95420,-13.34930,-16.49715,-13.32085,-45.45429
-17.15928,-15.40057,-7.26668,-14.85942,-30.07001
-14.59531,-15.40057,-5.72810,-17.42339,-31.60810
-39.21055,-13.34930,-9.31795,-24.08989,-55.19794
-64.85166,-15.40057,-21.62556,-36.39800,-67.50556
-48.44101,-19.50311,-40.08699,-37.93608,-59.30048
-22.80039,-15.40057,-45.21541,-31.26958,-53.65985
-36.64658,-17.45184,-45.72810,-38.44927,-56.22382
-45.36435,-21.55438,-44.70222,-45.62847,-46.48017
-33.05674,-21.55438,-38.54842,-43.06450,-33.14667
-29.46689,-5.14422,-25.21541,-29.73101,-29.04413
-14.59531,3.06086,-17.52302,-22.03862,-33.14667
2.84072,-5.14422,-25.72810,-28.19292,-35.19794
-0.74912,-1.04168,-18.54842,-25.11577,-16.73651
-0.74912,3.06086,-5.21541,-18.44927,-8.53144
6.94326,-3.09295,-4.18953,-15.88481,-13.65985
-12.03086,1.00959,-0.08699,-12.80815,-10.58270
-21.77451,5.11213,5.04143,-13.32085,-15.19794
6.94326,7.16340,6.57951,-12.80815,-11.60810
7.96914,7.16340,1.96428,-17.93608,1.21222
-8.44101,3.06086,-6.75349,-28.70562,-10.58270
-5.36435,3.06086,-5.72810,-29.73101,-26.48017
-15.10801,1.00959,-1.62556,-22.03862,-21.86493
-21.26181,1.00959,2.47698,-14.34673,-6.99286
-7.92832,7.16340,5.55412,-12.29546,-4.42890
8.99453,11.26593,0.42571,-13.32085,-4.94159
13.61026,9.21467,5.55412,-5.11577,5.31476
-2.80039,5.11213,9.14397,2.57661,11.46856
-1.77451,9.21467,4.01555,5.65327,17.62237
21.81533,5.11213,2.47698,-2.03862,16.59698
27.96914,-1.04168,-1.11238,-12.29546,9.92999
18.22549,5.11213,-1.62556,-6.65435,16.08380
1.81533,3.06086,-5.72810,-6.14116,9.41730
-7.41562,1.00959,-7.77937,-8.19292,-4.94159
6.94326,7.16340,-1.11238,-6.65435,-3.91620
14.63565,7.16340,0.93889,-10.24419,-0.32636
3.35342,9.21467,6.57951,-4.60308,2.23761
-2.28721,5.11213,5.04143,-1.52593,1.72491
-0.74912,9.21467,-6.24080,-8.19292,-3.40302
6.43057,17.41974,-12.90730,-11.78228,-4.94159
19.25088,13.31720,-23.67683,-15.37212,0.69952
26.94326,11.26593,-28.29207,-10.75689,5.31476
10.53311,9.21467,-25.21541,-8.70562,0.69952
-3.31308,5.11213,-24.18953,-10.24419,-1.35175
3.86660,3.06086,-25.21541,-5.11577,-2.37763
4.89199,3.06086,-30.85603,-7.67974,-7.50556
2.84072,7.16340,-26.24080,-5.11577,-2.89032
12.07168,5.11213,-16.49715,3.08931,1.21222
19.76406,1.00959,-20.59968,-1.01323,1.72491
14.63565,7.16340,-18.03572,-7.67974,5.82745
12.58438,13.31720,-6.75349,0.01265,5.82745
7.96914,11.26593,2.99016,9.75581,2.75079
-11.51816,3.06086,-1.62556,-2.55181,-4.94159
-3.82578,1.00959,-11.36922,-12.80815,-9.55683
10.53311,7.16340,-3.16365,-5.62847,-0.32636
-9.97959,3.06086,0.42571,-4.08989,5.82745
-3.31308,-1.04168,-5.72810,-5.11577,5.82745
17.71279,-3.09295,-6.75349,-5.11577,4.80206
1.30215,-1.04168,-2.13826,-4.08989,2.75079
-3.82578,9.21467,7.60539,4.62788,1.72491
7.45596,11.26593,5.55412,8.73042,-8.53144
15.14834,17.41974,8.63078,11.80708,-3.91620
18.73819,17.41974,17.86174,8.73042,11.98126
20.78945,9.21467,10.16936,3.60200,15.05841
27.96914,5.11213,0.93889,10.78169,13.51983
8.99453,1.00959,-8.29207,8.73042,6.34015
-20.74912,-1.04168,-18.03572,-1.01323,-3.91620
-8.44101,-1.04168,-17.00984,-4.08989,-6.48017
29.50772,-3.09295,-10.85603,-4.60308,1.72491
25.40469,-5.14422,-3.67683,-4.60308,9.41730
-17.67197,-11.29803,-8.29207,-5.62847,-1.35175
-14.08213,-3.09295,-7.77937,2.06392,-9.55683
19.76406,7.16340,1.96428,4.62788,-10.58270
9.50772,3.06086,-3.67683,-5.62847,-18.78778
-18.69785,3.06086,-6.24080,1.03804,-14.68524
-14.59531,7.16340,-2.13826,11.29438,-8.53144
3.86660,9.21467,-3.67683,10.26899,-12.12128
10.53311,15.36847,3.50285,11.80708,-11.09540
-4.33847,9.21467,8.11809,11.80708,-9.55683
-10.49228,1.00959,8.11809,11.29438,-6.48017
6.94326,-3.09295,4.01555,10.26899,-3.40302
15.14834,-3.09295,-2.65095,9.24311,-1.35175
8.99453,-3.09295,-6.24080,9.24311,2.23761
4.37930,-5.14422,-11.36922,5.65327,4.80206
4.89199,1.00959,-8.29207,6.16645,9.41730
1.30215,-5.14422,-6.24080,2.57661,4.80206
-1.26181,-17.45184,-10.85603,-2.55181,-3.91620
4.89199,-15.40057,-6.75349,-3.06450,0.69952
4.37930,-11.29803,-2.65095,-4.60308,7.36603
-8.44101,-11.29803,2.99016,1.03804,8.39190
-10.49228,-13.34930,8.11809,4.62788,4.80206
13.61026,-13.34930,11.19524,9.24311,7.87872
28.99453,-5.14422,19.91301,20.52534,16.08380
19.76406,-5.14422,15.81047,15.39692,15.57110
11.04580,-7.19549,4.01555,6.16645,9.41730
-5.87705,-5.14422,-0.59968,6.67915,-7.50556
-6.38974,-7.19549,-4.70222,4.11519,-16.22382
27.45596,-3.09295,3.50285,4.11519,11.98126
33.09707,1.00959,13.24651,8.73042,24.80206
7.45596,1.00959,5.55412,13.85884,9.41730
-11.51816,-5.14422,-4.18953,14.37153,6.85333
-6.90293,-11.29803,-11.88191,1.55073,7.87872
7.96914,-23.60565,-21.62556,-26.65435,-10.07001
-21.26181,-35.91326,-35.98445,-64.08989,-41.86493
-57.15928,-33.86199,-43.16365,-81.01323,-57.76239
-39.21055,-27.70819,-32.39461,-59.98735,-40.83905
-6.90293,-21.55438,-18.54842,-25.62847,-8.53144
15.14834,-11.29803,-8.29207,-2.03862,25.31476
35.14834,-5.14422,-3.67683,7.70454,45.82745
48.48184,-5.14422,-1.11238,12.83296,50.44317
56.68692,1.00959,4.01555,10.26899,59.67364
56.68692,-5.14422,-2.13826,0.01265,74.54571
45.40469,-11.29803,-2.13826,1.03804,80.18634
43.35342,-7.19549,5.04143,4.62788,79.67364
58.22549,-3.09295,5.55412,3.08931,91.98126
60.27676,3.06086,8.63078,2.57661,102.23761
55.66153,5.11213,0.93889,-5.11577,103.26349
64.89199,1.00959,-11.36922,-10.24419,115.05841
59.76406,-7.19549,-14.95857,-9.21831,120.18634
47.45596,-5.14422,-10.34334,-3.57720,111.46856
67.96914,3.06086,-6.24080,5.14058,110.44317
78.22549,-1.04168,-10.85603,5.65327,106.85333
40.27676,3.06086,-4.18953,10.78169,102.23761
10.02041,1.00959,1.45158,9.24311,81.72491
18.73819,-13.34930,-9.31795,1.55073,50.44317
21.81533,-11.29803,-5.72810,7.70454,44.80206
-5.87705,-11.29803,-1.11238,3.08931,47.36603
-22.80039,-13.34930,-9.31795,-8.70562,34.54571
-24.33847,-15.40057,-10.85603,-10.75689,14.03253
-34.08213,-9.24676,-4.70222,-6.65435,7.36603
-37.67197,-1.04168,2.47698,2.06392,15.57110
-19.72324,-7.19549,-3.16365,1.55073,17.62237
20.78945,-7.19549,-8.29207,-2.03862,27.36603
32.07168,5.11213,2.47698,8.21772,42.75079
14.12295,11.26593,4.52824,10.78169,38.64825
18.73819,7.16340,-6.24080,-1.52593,28.39190
14.63565,-3.09295,-15.47176,-8.19292,23.77618
7.45596,-3.09295,-9.31795,4.62788,22.23761
24.89199,7.16340,2.99016,4.62788,20.18634
25.91787,9.21467,1.45158,-8.19292,16.59698
15.14834,11.26593,3.50285,-3.57720,18.13507
18.22549,5.11213,-0.59968,0.01265,9.41730
10.53311,1.00959,-11.36922,-1.01323,-2.37763
-14.08213,-3.09295,-14.44588,2.06392,-2.37763
-4.85166,-7.19549,-13.93318,1.55073,-0.83905
20.78945,5.11213,-5.72810,5.65327,-0.83905
-0.23594,9.21467,-2.65095,2.57661,-10.58270
-15.10801,1.00959,-10.85603,-8.19292,-23.40302
8.48184,5.11213,-4.18953,-6.65435,-21.35175
7.96914,15.36847,5.55412,5.14058,-6.99286
-14.08213,5.11213,2.99016,7.19185,-9.55683
-17.67197,-7.19549,-0.08699,-4.60308,-38.27509
-3.31308,3.06086,9.14397,0.52534,-38.78778
10.02041,15.36847,17.34905,17.44819,-9.04413
3.35342,1.00959,6.57951,5.65327,-12.12128
-7.92832,-3.09295,3.50285,-1.01323,-23.40302
-4.85166,11.26593,14.78459,15.91011,-9.55683
0.27676,15.36847,10.68205,18.98677,-14.17255
-3.31308,7.16340,1.45158,12.32026,-36.22382
-12.03086,-1.04168,-3.67683,12.32026,-37.24921
-8.44101,1.00959,-2.65095,11.80708,-17.24921
-2.80039,3.06086,3.50285,6.16645,-12.63397
-13.05674,1.00959,5.04143,1.55073,-21.86493
-13.56943,5.11213,8.63078,4.62788,-23.40302
-7.92832,1.00959,8.11809,3.60200,-33.65985
-11.51816,-1.04168,4.52824,6.67915,-39.30048
-12.54404,3.06086,8.11809,12.32026,-22.37763
-15.10801,3.06086,6.06682,10.78169,-18.78778
-15.10801,-3.09295,0.42571,7.19185,-33.14667
-7.41562,-9.24676,-7.26668,-0.50054,-34.68524
-5.87705,-5.14422,-12.90730,-1.52593,-23.91620
-15.62070,3.06086,-13.42049,3.08931,-31.09540
-20.74912,3.06086,-15.98445,3.08931,-44.42890
-26.90293,1.00959,-10.85603,9.24311,-37.24921
-37.15928,-1.04168,-9.83064,8.73042,-25.96747
-11.51816,-3.09295,-15.98445,3.08931,-21.35175
9.50772,-3.09295,-11.88191,8.21772,-27.50556
-13.56943,-1.04168,-0.59968,17.96138,-31.60810
-18.18467,5.11213,7.09270,22.57661,-16.73651
-10.49228,-1.04168,-7.77937,9.75581,-24.42890
-22.80039,-7.19549,-23.16365,-0.50054,-48.53144
-24.33847,1.00959,-7.77937,9.75581,-41.86493
-13.56943,3.06086,-0.59968,16.42280,-28.53144
-11.00547,1.00959,-7.26668,14.37153,-29.55683
-14.59531,-3.09295,-5.72810,10.78169,-32.12128
-2.28721,-1.04168,-2.13826,14.88423,-25.96747
4.89199,3.06086,-5.72810,19.49946,-19.81366
-20.23594,-11.29803,-20.59968,6.67915,-34.17255
-24.33847,-11.29803,-14.44588,2.57661,-37.24921
0.78945,3.06086,6.57951,9.24311,-24.94159
1.81533,1.00959,4.01555,7.70454,-35.71112
-19.72324,-1.04168,1.45158,9.24311,-41.86493
-19.21055,3.06086,8.11809,10.26899,-23.91620
6.43057,3.06086,6.06682,9.75581,-16.73651
2.84072,1.00959,-2.13826,7.70454,-36.73651
-23.31308,-3.09295,-4.70222,4.11519,-43.91620
-11.00547,-5.14422,-2.65095,5.65327,-26.99286
7.96914,-5.14422,-1.11238,8.73042,-17.76239
-12.03086,1.00959,7.60539,13.85884,-15.71112
-25.87705,-1.04168,8.63078,12.32026,-21.35175
-2.80039,-5.14422,-7.26668,1.03804,-25.96747
14.63565,5.11213,-4.70222,0.01265,-14.17255
-2.80039,3.06086,0.93889,-1.52593,-13.65985
-27.41562,-9.24676,-10.34334,-8.19292,-28.53144
-29.46689,-9.24676,-13.93318,-9.21831,-34.17255
-11.00547,-5.14422,-11.88191,-5.11577,-36.22382
-9.46689,-1.04168,-8.80476,0.01265,-37.24921
-32.54404,-5.14422,-11.36922,-4.60308,-40.32636
-26.90293,-11.29803,-14.44588,-2.55181,-42.37763
-5.87705,-3.09295,-3.16365,8.21772,-32.12128
-11.51816,1.00959,-0.08699,7.19185,-26.48017
-26.90293,-1.04168,-5.21541,3.08931,-34.68524
-27.41562,-3.09295,-6.24080,3.08931,-38.27509
-13.05674,-1.04168,-4.70222,5.65327,-19.30048
-0.23594,-5.14422,-10.34334,6.16645,-15.19794
-6.38974,-17.45184,-25.21541,-2.55181,-36.22382
-11.00547,-11.29803,-23.16365,-5.11577,-29.04413
-0.23594,-5.14422,-14.44588,-2.55181,-19.30048
-0.74912,-5.14422,-9.83064,3.60200,-31.60810
-12.03086,-1.04168,-4.70222,5.14058,-38.78778
-6.90293,-7.19549,-6.24080,-1.52593,-42.37763
2.32803,-11.29803,4.52824,9.75581,-36.73651
-6.38974,-5.14422,14.78459,20.52534,-16.22382
37.71279,-13.34930,-10.85603,0.52534,-4.94159
136.17422,-35.91326,-39.57429,-29.21831,-22.37763
176.68692,-52.32391,-51.36922,-51.26958,-44.94159
244.89199,-46.16961,-47.26668,-47.67974,-23.91620
456.68692,-21.55438,-19.06111,-17.42339,30.44317
736.68692,-1.04168,9.14397,20.52534,59.16095
1004.37930,13.31720,22.47698,47.19185,75.05841
1290.53311,17.41974,27.09270,50.26899,119.16095
1632.07168,25.62482,31.19524,47.70454,164.28888
1960.78945,29.72736,30.68205,49.24311,164.80206
2235.66153,27.67609,27.09270,52.32026,158.13507
2542.32803,35.88166,36.32317,55.91011,181.21222
2899.25088,42.03547,40.42571,53.85884,186.85333
3166.94326,46.13801,44.01555,67.70454,184.28888
3300.27676,50.24054,58.37444,87.70454,202.23761
3423.35342,48.18927,62.47698,91.29438,204.28888
3507.45596,56.39435,65.55412,99.49946,198.13507
3511.04580,66.65070,70.68205,113.34565,210.95587
3532.07168,60.49689,76.32317,117.96138,223.77618
3540.78945,48.18927,82.99016,116.42280,206.85333
3518.22549,50.24054,79.40032,113.34565,185.31476
3526.43057,66.65070,82.99016,117.44819,185.31476
3527.45596,68.70197,93.75920,123.08931,185.82745
3506.43057,68.70197,102.47698,135.39692,189.92999
3499.76406,81.00959,112.73332,148.73042,198.64825
3480.27676,83.06086,115.29778,147.70454,188.90460
3443.86660,93.31720,121.45158,147.70454,182.23761
3417.19961,105.62482,124.01555,150.78169,189.41730
3362.84072,107.67609,109.65666,145.14058,189.41730
3279.76406,107.67609,108.11809,142.57661,191.98126
3198.22549,113.83039,126.06682,146.67915,199.67364
3119.76406,119.98420,138.37444,154.37153,201.72491
3025.91787,111.77912,127.09270,147.19185,191.98126
2874.63565,113.83039,113.24651,135.91011,184.80206
2710.02041,128.18927,124.01555,143.60200,194.54571
2559.25088,126.13801,131.19524,149.24311,201.72491
2401.30215,122.03547,127.09270,143.08931,202.23761
2242.32803,128.18927,131.70793,142.57661,203.26349
2053.61026,130.24054,130.68205,149.75581,204.28888
1851.04580,132.29181,126.06682,154.37153,204.28888
1680.78945,130.24054,122.47698,142.57661,193.51983
1543.86660,128.18927,124.52824,129.75581,189.92999
1405.40469,126.13801,131.70793,125.65327,200.69952
1256.17422,126.13801,127.09270,124.11519,203.77618
1138.22549,124.08674,122.99016,125.14058,200.18634
1046.43057,128.18927,124.52824,123.60200,194.03253
962.84072,138.44562,132.22063,128.73042,188.90460
876.17422,138.44562,138.37444,127.19185,176.08380
798.22549,126.13801,128.11809,105.65327,154.03253
747.45596,126.13801,122.99016,97.44819,150.95587
683.35342,124.08674,120.42571,102.06392,154.54571
611.55899,117.93293,114.78459,104.62788,158.64825
565.40469,117.93293,115.29778,103.08931,164.80206
525.91787,115.88166,116.32317,103.60200,163.77618
467.45596,117.93293,121.96428,114.37153,164.28888
399.25088,109.72736,122.47698,112.32026,154.03253
354.63565,99.47101,115.29778,98.98677,140.18634
333.09707,107.67609,115.81047,97.96138,140.18634
301.30215,111.77912,113.75920,100.52534,141.21222
252.07168,105.62482,106.06682,95.39692,137.10968
205.40469,93.31720,94.78459,82.57661,128.39190
187.96914,95.36847,84.52824,77.44819,120.18634
178.22549,99.47101,92.73332,82.06392,118.64825
134.63565,93.31720,102.47698,81.55073,117.62237
102.84072,91.26593,104.52824,85.65327,124.28888
112.58438,91.26593,106.06682,86.67915,129.92999
111.04580,91.26593,103.50285,78.98677,127.36603
77.19961,89.21467,97.34905,74.88423,119.16095
46.94326,81.00959,89.65666,74.37153,110.95587
31.04580,83.06086,92.73332,82.57661,116.08380
-5.87705,76.90705,89.65666,83.08931,105.82745
-29.97959,54.34308,72.73332,67.19185,83.77618
-28.95420,52.29181,75.29778,59.49946,86.34015
-47.92832,58.44562,76.83635,57.96138,84.28888
-61.77451,52.29181,61.96428,56.42280,73.51983
-67.92832,44.08674,56.32317,57.96138,75.05841
-96.64658,46.13801,60.42571,56.42280,69.92999
-101.77451,56.39435,71.70793,60.01265,68.39190
-74.08213,66.65070,79.91301,63.60200,81.72491
-75.62070,66.65070,73.24651,56.93550,80.69952
-92.54404,64.59943,70.68205,47.70454,62.75079
-82.80039,68.70197,79.40032,53.85884,65.31476
-66.90293,78.95832,79.40032,63.60200,83.26349
-82.80039,68.70197,66.57951,48.73042,75.57110
-104.33847,60.49689,70.68205,43.08931,65.82745
-101.77451,68.70197,83.50285,55.39692,75.05841
-102.28721,70.75324,71.19524,53.85884,73.51983
-112.54404,66.65070,63.50285,50.78169,58.64825
-121.77451,62.54816,61.96428,48.73042,48.90460
-132.03086,64.59943,50.16936,46.67915,50.44317
-149.46689,60.49689,50.16936,51.29438,41.72491
