EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-37.66620,19.45459,17.95000,11.10237,-58.75415
-40.74286,17.40332,19.48857,16.74348,-59.26684
-68.94842,3.04443,1.02715,-16.59001,-81.31811
-61.76874,7.14697,-0.51143,-38.12810,-77.21557
-41.25604,15.35205,11.28349,-35.56413,-59.78002
-41.25604,21.50586,22.56572,-7.87175,-54.65161
-50.48651,21.50586,20.51445,-0.17937,-65.93383
-49.97381,13.30078,10.77080,-26.33366,-72.60034
-48.43524,7.14697,18.97588,-35.56413,-71.06176
-56.64032,17.40332,15.89873,-15.05144,-69.52368
-48.94842,27.65966,6.15508,0.84602,-60.80542
-40.74286,17.40332,7.18095,-17.61540,-67.47241
-50.99969,13.30078,-4.61397,-30.43620,-78.24145
-61.25604,7.14697,-8.20381,-14.02556,-72.60034
-56.64032,3.04443,-4.61397,-11.46159,-69.01049
-47.40985,19.45459,-5.12666,-21.20525,-70.54907
-62.28143,11.24951,-5.63985,-26.33366,-83.36938
-67.92254,-3.10938,-7.69112,-25.82048,-86.44653
-55.61493,13.30078,3.07842,-22.23064,-74.65161
-64.33270,13.30078,-0.51143,-24.28240,-83.88256
-67.92254,-7.21192,-15.89619,-18.64128,-88.49780
-62.79413,-11.31446,-11.28047,-18.12810,-77.21557
-59.20477,3.04443,-13.33174,-24.79509,-68.49780
-51.51239,13.30078,-11.79366,-13.00017,-59.26684
-61.25604,3.04443,-15.89619,-13.00017,-64.90795
-66.38397,3.04443,-22.05000,-19.66667,-72.60034
-55.10223,5.09570,-4.10127,-8.89763,-62.34399
-50.48651,-17.46827,0.00127,-6.33366,-54.65161
-46.89667,-7.21192,-1.53731,-8.89763,-59.78002
-51.51239,19.45459,-1.02412,-4.28240,-66.44653
-50.99969,15.35205,-10.25508,1.35872,-54.13891
-34.58905,-3.10938,-14.35762,-13.00017,-43.88256
-29.46112,-3.10938,-22.05000,-27.35906,-49.52368
-53.56366,3.04443,-29.22920,-18.12810,-51.57495
-76.64032,-9.26319,-36.40889,-17.61540,-63.36938
-60.74286,-1.05811,-34.35762,-16.59001,-72.60034
-50.99969,-1.05811,-24.10127,-23.25652,-73.11303
-57.15350,-17.46827,-38.97285,-45.82048,-69.01049
-38.17889,-9.26319,-41.02412,-34.02556,-48.49780
-41.76874,-3.10938,-24.10127,-11.97429,-54.65161
-59.20477,-9.26319,-29.22920,-17.10271,-66.44653
-38.17889,-9.26319,-29.74239,-23.76921,-37.21557
-11.51239,-3.10938,-22.56270,-14.53874,-8.49780
-10.48651,-3.10938,-15.89619,1.87190,-3.36938
-15.10223,-17.46827,-9.22920,10.58967,3.80982
-6.38397,-17.46827,-12.81905,2.38460,24.32251
-6.89667,-1.05811,-6.15254,-5.30779,28.93824
-28.43524,7.14697,-5.63985,5.97444,9.96363
-37.66620,-9.26319,-11.79366,17.76936,-0.29272
-37.66620,-44.13526,-5.63985,0.33333,-8.49780
-28.43524,-35.92969,-3.58858,-4.79509,-6.44653
-14.58905,5.09570,1.53984,11.61507,7.39966
-26.38397,-5.16065,-7.17793,-7.87175,-0.29272
-32.53778,-35.92969,-18.46016,-14.53874,-6.95922
-26.89667,-29.77588,-10.76778,11.10237,-8.49780
-34.07635,-23.62207,-16.40889,5.97444,-15.16430
-37.66620,-29.77588,-14.87032,-7.87175,-15.16430
-42.28143,-23.62207,-6.66524,-0.69255,-19.26684
-40.23016,-19.51954,-6.15254,9.56380,-19.78002
-36.12762,-35.92969,-5.12666,2.89729,-14.65161
-40.74286,-35.92969,-10.76778,-6.33366,-11.06176
-35.10223,-11.31446,-3.58858,3.40999,-3.88256
-24.33270,-7.21192,6.66826,15.71760,-1.83129
-19.71747,-15.41700,7.18095,29.05110,0.73316
-30.48651,-23.62207,11.79619,30.07698,-2.85668
-33.56366,-21.57080,6.15508,14.17952,-11.57495
-19.71747,-5.16065,5.12968,17.25618,-4.39526
-27.92254,-23.62207,5.64238,19.82063,-1.83129
-36.64032,-35.92969,0.51445,15.71760,-3.88256
-23.82001,-7.21192,8.20634,18.79475,0.21998
-19.20477,7.14697,1.53984,16.23079,-0.80542
-32.53778,-11.31446,-5.63985,17.25618,-5.93383
-43.30731,-25.67334,-2.56270,20.33333,-11.57495
-21.25604,-21.57080,-8.71651,23.92317,1.75855
-0.23016,-19.51954,-2.05000,26.99983,18.68189
-8.94842,-9.26319,-3.07539,21.87190,8.93824
-16.12762,3.04443,-10.76778,14.69221,0.21998
-27.92254,-15.41700,-13.84492,10.07698,-3.88256
-30.48651,-21.57080,-18.46016,13.66634,-6.95922
-9.97381,-7.21192,-5.63985,12.64094,-0.29272
-8.43524,-21.57080,-4.10127,4.43587,2.78443
-12.02508,-29.77588,-15.89619,6.99983,9.96363
-10.48651,-13.36573,-12.30635,5.97444,7.39966
-11.51239,-1.05811,-10.25508,11.61507,4.32251
-6.89667,-1.05811,-5.63985,19.82063,15.09205
-10.48651,-17.46827,-11.28047,1.35872,6.88697
-26.38397,-27.72461,-24.61397,-4.28240,-8.49780
-45.87127,-25.67334,-25.12666,2.38460,-16.70288
-45.87127,-15.41700,-26.66524,-4.28240,-21.31811
-23.30731,-11.31446,-16.92158,1.35872,-7.98510
-13.56366,-29.77588,-15.89619,1.35872,5.86109
-16.64032,-48.23780,-26.15254,-1.20525,7.39966
-25.35858,-42.08399,-15.38301,-1.20525,-3.88256
-26.38397,-15.41700,-10.25508,-16.07683,-4.39526
-17.15350,-5.16065,-8.71651,-9.41033,7.91236
-23.30731,-25.67334,-8.20381,15.71760,-4.39526
-29.46112,-17.46827,-12.81905,20.33333,-15.16430
-24.84540,5.09570,-1.02412,-0.17937,-5.93383
-18.17889,-7.21192,2.56572,-14.53874,5.86109
-5.35858,-13.36573,1.53984,-6.33366,19.70728
-9.97381,-11.31446,-0.51143,-0.69255,15.09205
-24.33270,-23.62207,-8.71651,-5.30779,2.78443
-19.71747,-40.03272,-5.63985,-16.07683,4.83570
-10.48651,-29.77588,-3.07539,-17.61540,11.50220
-13.05096,-9.26319,-5.12666,-8.38493,10.47632
-23.82001,-27.72461,-12.30635,-11.46159,-4.90795
-19.71747,-33.87842,-13.33174,-4.79509,-2.85668
-15.61493,-19.51954,4.10381,4.43587,7.91236
-22.28143,-35.92969,-1.53731,-13.51286,-3.88256
-11.51239,-35.92969,-9.74239,-17.61540,-0.80542
1.82111,-25.67334,6.66826,-1.20525,17.65601
5.92365,-27.72461,9.23222,9.56380,26.37378
2.84650,-21.57080,6.66826,12.64094,19.19458
-5.87127,-17.46827,5.12968,5.46126,6.37378
-1.25604,-13.36573,10.77080,-2.23064,11.50220
-2.79413,-5.16065,16.92461,-7.87175,17.14332
-7.40985,-5.16065,4.10381,-3.76921,12.01490
-0.74286,-19.51954,-3.07539,4.94856,7.91236
-2.79413,-23.62207,-13.84492,-2.74382,3.80982
1.82111,-3.10938,-21.02412,-4.79509,7.39966
7.97492,0.99316,-6.15254,0.84602,12.01490
-0.74286,-9.26319,-2.56270,6.48714,14.57935
-5.35858,-15.41700,-4.61397,18.79475,14.06617
-12.02508,-33.87842,-16.92158,6.99983,-4.39526
-20.74286,-42.08399,-31.28047,-18.12810,-17.21557
-23.30731,-23.62207,-16.92158,-21.71794,-21.31811
-24.84540,-7.21192,-2.05000,-12.48747,-19.26684
-30.99969,-15.41700,2.56572,-4.79509,-10.03637
-34.58905,-23.62207,-0.51143,-10.43620,-15.16430
-8.43524,-13.36573,0.00127,1.87190,-8.49780
1.82111,-9.26319,18.97588,28.53841,10.47632
-17.66620,-15.41700,16.92461,21.35872,7.91236
-8.43524,-3.10938,5.64238,4.43587,3.80982
7.46222,5.09570,3.07842,3.40999,-0.80542
2.33380,0.99316,-5.63985,-8.38493,-9.52368
-5.35858,-19.51954,-13.33174,-34.53874,-23.36938
-3.30731,-23.62207,-21.02412,-37.10271,-40.80542
5.41095,0.99316,-13.33174,-13.51286,-45.42065
-14.07635,-11.31446,-10.76778,-24.28240,-58.75415
-34.58905,-27.72461,-21.53731,-48.89763,-71.57495
-28.43524,-1.05811,-8.20381,-44.28240,-62.34399
-33.56366,0.99316,-12.81905,-42.23064,-67.47241
-37.66620,-17.46827,-21.02412,-45.82048,-79.26684
-33.05096,-5.16065,-2.56270,-50.43620,-76.19018
-40.23016,5.09570,-10.25508,-57.10271,-72.60034
-41.25604,-11.31446,-29.22920,-59.66667,-77.21557
-26.89667,-17.46827,-30.25508,-56.59001,-76.70288
-13.56366,-1.05811,-23.58858,-35.56413,-62.85668
-21.76874,-1.05811,-17.43428,-36.07683,-65.42065
-25.35858,-11.31446,-13.33174,-50.94890,-69.01049
-20.74286,-7.21192,-2.56270,-36.59001,-58.24145
-28.94842,-7.21192,-10.76778,-26.33366,-60.29272
-29.46112,-3.10938,-16.92158,-30.43620,-61.83129
-29.46112,3.04443,-4.61397,-44.79509,-60.80542
-29.97381,3.04443,-7.69112,-48.38493,-56.70288
-24.33270,-7.21192,-10.76778,-31.46159,-45.93383
-23.30731,-11.31446,-13.33174,-26.33366,-48.49780
-15.61493,3.04443,-15.38301,-26.33366,-47.98510
-18.17889,5.09570,-3.58858,-30.43620,-43.36938
-18.17889,-7.21192,2.56572,-35.56413,-35.16430
7.97492,0.99316,11.28349,-16.59001,-19.26684
12.07746,13.30078,7.18095,-1.71794,-19.26684
-0.74286,21.50586,-7.69112,-18.12810,-23.88256
-4.84540,21.50586,-2.56270,-36.07683,-23.88256
-16.64032,3.04443,-10.76778,-29.41033,-34.65161
-21.25604,-3.10938,-16.92158,-13.00017,-41.83129
-10.99969,5.09570,2.56572,-8.38493,-38.24145
0.28253,19.45459,13.84746,-10.43620,-22.85668
-6.38397,13.30078,9.74492,-19.15398,-17.72876
-18.17889,3.04443,-2.05000,-21.20525,-29.01049
-10.99969,9.19824,1.53984,-8.89763,-28.49780
-16.12762,-3.10938,0.00127,-19.15398,-35.16430
-22.28143,-1.05811,-18.46016,-33.00017,-39.78002
-12.02508,23.55712,-11.28047,-28.89763,-27.47241
-11.51239,21.50586,-3.58858,-27.35906,-26.44653
-11.51239,11.24951,-12.81905,-19.15398,-27.98510
-6.89667,15.35205,-22.56270,-21.20525,-31.06176
-5.87127,15.35205,-31.79366,-43.76921,-37.21557
-8.43524,9.19824,-25.63985,-53.51286,-40.80542
-15.61493,7.14697,-24.61397,-51.46159,-46.95922
-18.17889,9.19824,-31.28047,-44.28240,-43.88256
-22.79413,-5.16065,-34.35762,-38.12810,-45.42065
-23.30731,-9.26319,-42.05000,-40.69255,-52.08764
-19.20477,11.24951,-31.79366,-48.38493,-50.03637
-24.33270,21.50586,-28.20381,-57.10271,-50.54907
-20.23016,21.50586,-36.40889,-43.76921,-45.93383
-13.56366,13.30078,-33.33174,-38.64128,-42.85668
-15.61493,9.19824,-34.35762,-48.38493,-44.90795
-14.58905,9.19824,-27.17793,-46.84636,-39.26684
-19.71747,-7.21192,-30.25508,-56.07683,-41.31811
-21.25604,-1.05811,-35.38301,-57.10271,-39.78002
-19.20477,23.55712,-19.48555,-37.10271,-33.11303
-11.51239,29.71093,-16.40889,-28.38493,-28.49780
0.28253,17.40332,-14.87032,-30.43620,-25.42065
-14.07635,0.99316,-15.38301,-42.23064,-37.72876
-26.38397,7.14697,-23.07539,-50.43620,-44.39526
-19.71747,11.24951,-13.84492,-44.79509,-42.85668
-16.64032,5.09570,-14.35762,-45.82048,-45.42065
-16.64032,15.35205,-18.46016,-55.56413,-33.62622
-22.79413,17.40332,-16.92158,-53.51286,-33.62622
-22.79413,0.99316,-18.46016,-32.48747,-43.88256
-14.58905,-5.16065,-5.12666,-21.20525,-37.72876
-8.94842,7.14697,2.05254,-25.82048,-23.36938
-4.84540,19.45459,-0.51143,-34.02556,-20.29272
-19.20477,3.04443,-16.40889,-59.15398,-40.80542
-22.79413,-5.16065,-32.30635,-54.53874,-43.88256
-7.92254,19.45459,-19.48555,-17.10271,-23.36938
-8.94842,11.24951,-20.51143,-25.82048,-23.36938
-11.51239,-11.31446,-29.74239,-53.51286,-35.67749
-15.10223,-1.05811,-26.15254,-58.64128,-43.88256
-17.15350,17.40332,-27.17793,-47.87175,-32.60034
-13.05096,7.14697,-22.56270,-39.66667,-19.78002
-26.38397,-13.36573,-28.20381,-53.00017,-32.08764
-37.15350,-17.46827,-34.35762,-55.56413,-38.75415
-34.07635,-19.51954,-23.58858,-42.74382,-38.75415
-22.79413,-7.21192,-14.87032,-38.12810,-33.11303
-8.94842,5.09570,-2.56270,-31.46159,-21.31811
-4.33270,-3.10938,0.51445,-24.79509,-22.34399
-5.35858,5.09570,-4.10127,-22.74382,-22.34399
-14.07635,11.24951,-6.15254,-28.38493,-24.39526
-12.02508,0.99316,-11.28047,-30.43620,-21.83129
-4.84540,-11.31446,-5.63985,-27.87175,-10.03637
-19.71747,-19.51954,-11.28047,-36.07683,-24.39526
-25.87127,-9.26319,-20.51143,-35.05144,-39.78002
-20.23016,-5.16065,-2.05000,-25.82048,-32.08764
-22.79413,-13.36573,-0.51143,-22.23064,-25.93383
-22.79413,-11.31446,-8.71651,-30.43620,-25.42065
-19.71747,-11.31446,-4.10127,-45.82048,-28.49780
-12.02508,-15.41700,-3.07539,-36.07683,-28.49780
-11.51239,-3.10938,-1.02412,-21.20525,-23.88256
-16.12762,-3.10938,-6.15254,-30.43620,-21.31811
-15.10223,-23.62207,-12.81905,-36.07683,-23.88256
-29.46112,-29.77588,-20.51143,-40.69255,-38.24145
-37.15350,-15.41700,-25.63985,-55.56413,-38.75415
-22.79413,-11.31446,-12.30635,-64.79509,-26.95922
-15.61493,-13.36573,-13.33174,-47.87175,-30.03637
-28.43524,-7.21192,-17.43428,-23.76921,-40.29272
-44.84540,-17.46827,-15.89619,-33.51286,-46.44653
-30.99969,-23.62207,-19.99873,-39.15398,-33.62622
-18.17889,-21.57080,-13.84492,-25.30779,-27.47241
-30.48651,-15.41700,-18.97285,-38.64128,-42.34399
-25.35858,-9.26319,-19.99873,-44.28240,-36.19018
-27.40985,-23.62207,-6.66524,-28.38493,-29.52368
-33.05096,-25.67334,-6.66524,-24.79509,-31.06176
-5.87127,-3.10938,-3.58858,-24.28240,-15.16430
13.61603,7.14697,1.02715,-18.64128,-2.34399
11.05158,3.04443,4.61699,-9.92302,8.42505
19.25714,-7.21192,9.23222,-3.25652,26.88697
52.59015,-3.10938,5.12968,0.33333,49.45093
88.48761,5.09570,6.66826,-7.35906,70.98951
131.56476,-13.36573,-4.61397,-26.33366,107.39966
218.23126,-15.41700,-7.69112,-18.64128,189.96363
318.74396,7.14697,14.87334,2.89729,284.83570
400.28253,11.24951,24.61699,13.15364,362.78443
463.35968,5.09570,31.28349,14.69221,419.19458
486.43634,-1.05811,33.84746,12.12825,440.21998
480.28253,3.04443,28.71953,25.46126,458.16871
477.71857,17.40332,35.38603,30.07698,470.98951
486.43634,29.71093,32.82207,14.69221,457.14332
480.79523,23.55712,29.74492,23.40999,439.70728
429.00031,-1.05811,29.74492,34.17952,416.11744
377.20587,-3.10938,25.12968,22.89729,379.70728
344.38507,7.14697,24.10381,7.51253,330.98951
295.66730,13.30078,15.38603,-0.69255,280.73316
250.02619,19.45459,20.00127,1.35872,250.47632
213.10333,9.19824,28.20634,9.56380,215.60474
171.05158,7.14697,20.51445,24.43587,172.01490
128.48761,17.40332,14.36015,15.20491,133.04078
94.64142,13.30078,-3.58858,-9.92302,97.14332
72.59015,5.09570,-12.81905,-7.87175,75.09205
42.33380,0.99316,-9.74239,-10.94890,51.50220
16.17999,7.14697,-14.87032,-22.23064,28.93824
-0.74286,-3.10938,-2.05000,-17.61540,12.52759
-21.76874,-21.57080,16.41142,-11.97429,-0.80542
-23.82001,-3.10938,28.71953,-7.35906,0.21998
-29.97381,7.14697,26.15508,-14.53874,-12.60034
-53.56366,-9.26319,3.59111,-30.43620,-34.13891
-66.38397,-7.21192,-1.53731,-29.41033,-36.70288
-68.94842,-5.16065,-10.25508,-25.30779,-40.29272
-66.38397,-15.41700,-23.58858,-17.61540,-40.29272
-74.07635,-17.46827,-15.38301,-11.97429,-44.90795
-77.15350,-5.16065,-13.84492,-27.35906,-57.21557
-80.23016,-21.57080,-9.22920,-42.23064,-61.83129
-96.12762,-50.28907,0.51445,-41.20525,-56.70288
-81.25604,-25.67334,6.66826,-21.71794,-45.93383
-60.23016,3.04443,3.59111,-12.48747,-56.70288
-70.48651,-7.21192,-16.40889,-16.07683,-66.95922
-82.79413,-17.46827,-16.40889,-19.15398,-55.67749
-84.33270,-15.41700,-13.84492,-38.12810,-58.75415
-73.56366,-19.51954,-17.94746,-31.46159,-57.72876
-64.33270,-31.82715,-3.07539,-0.17937,-42.85668
-61.25604,-27.72461,1.02715,3.92317,-37.21557
-52.02508,-1.05811,4.61699,-2.23064,-34.13891
-56.64032,-5.16065,5.64238,-2.23064,-38.24145
-73.56366,-29.77588,-8.20381,-10.94890,-53.11303
-73.56366,-29.77588,-8.20381,-17.61540,-58.24145
-63.82001,-13.36573,-10.76778,-3.25652,-47.47241
-63.82001,-15.41700,-18.97285,3.40999,-37.72876
-71.51239,-27.72461,-24.10127,-15.05144,-47.98510
-66.89667,-17.46827,-25.12666,-20.17937,-55.67749
-65.35858,-17.46827,-11.28047,-21.71794,-57.72876
-62.79413,-31.82715,-4.10127,-32.48747,-53.11303
-52.02508,-19.51954,-0.51143,-17.10271,-38.24145
-69.97381,-19.51954,-10.76778,-9.41033,-51.57495
-77.15350,-33.87842,-29.22920,-17.10271,-64.39526
-52.53778,-29.77588,-19.48555,-8.89763,-45.42065
-47.40985,-23.62207,-12.81905,3.92317,-33.62622
-52.53778,-15.41700,-11.28047,12.64094,-32.60034
-48.43524,-11.31446,-4.10127,-0.17937,-32.08764
-49.46112,-15.41700,-9.74239,-9.41033,-32.08764
-61.25604,-29.77588,-11.28047,3.92317,-39.78002
-65.35858,-37.98145,-11.79366,0.84602,-49.52368
-50.48651,-29.77588,-12.81905,-6.84636,-42.34399
-53.05096,-31.82715,-13.33174,-4.79509,-39.26684
-56.64032,-31.82715,-19.48555,-5.82048,-39.78002
-43.82001,-23.62207,-11.28047,-9.41033,-32.08764
-45.87127,-35.92969,-14.35762,-11.46159,-36.19018
-44.84540,-23.62207,-22.56270,-2.74382,-34.65161
-38.17889,-7.21192,-12.81905,0.33333,-32.60034
-42.28143,-23.62207,-8.20381,3.40999,-34.65161
-39.20477,-23.62207,4.10381,19.82063,-24.90795
-35.61493,-1.05811,12.30888,20.33333,-23.36938
-36.12762,5.09570,7.18095,13.66634,-30.03637
-27.92254,-11.31446,7.69365,9.56380,-25.93383
-12.53778,-17.46827,-2.56270,11.61507,-9.52368
-6.38397,-25.67334,-1.53731,23.92317,6.37378
-13.56366,-35.92969,6.15508,28.53841,8.93824
-6.38397,-9.26319,1.02715,34.69221,15.60474
1.30841,0.99316,4.61699,20.84602,16.11744
-8.94842,-21.57080,6.66826,-1.71794,5.86109
-20.74286,-21.57080,9.74492,23.92317,7.91236
-27.92254,-11.31446,3.59111,43.40999,1.75855
-15.10223,-9.26319,-9.22920,22.38460,-4.39526
-7.92254,-17.46827,-0.51143,16.74348,3.29712
-17.15350,-29.77588,-4.10127,29.05110,7.39966
-9.97381,-21.57080,-8.71651,29.56380,17.14332
-6.89667,-13.36573,5.12968,25.46126,16.63062
-8.43524,-13.36573,12.82207,28.02571,12.52759
4.89777,-9.26319,21.02715,32.12825,23.80982
5.92365,-3.10938,18.97588,43.92317,32.52759
-1.25604,-1.05811,16.41142,50.07698,33.55347
-8.94842,-23.62207,17.95000,26.48714,17.65601
-17.66620,-52.34034,13.33476,14.17952,2.78443
-24.84540,-37.98145,17.95000,24.94856,4.83570
-21.25604,-13.36573,17.43730,24.94856,9.45093
-8.43524,-13.36573,17.43730,33.66634,15.60474
-17.66620,-27.72461,16.41142,37.76936,8.42505
-26.89667,-29.77588,-3.58858,19.82063,1.75855
-16.64032,-27.72461,-3.58858,5.46126,5.86109
-19.71747,-29.77588,7.18095,0.84602,-6.44653
-20.74286,-11.31446,11.28349,15.71760,-10.03637
-23.30731,-11.31446,18.97588,19.30745,-0.80542
-33.05096,-27.72461,18.46269,6.99983,0.73316
-27.92254,-17.46827,22.05254,11.10237,-0.80542
-24.84540,-11.31446,13.33476,10.07698,-12.08764
-25.35858,-13.36573,6.15508,17.25618,-9.52368
-27.92254,-9.26319,20.51445,34.69221,-5.42065
-39.71747,-13.36573,9.23222,17.25618,-24.90795
-44.84540,-21.57080,-7.17793,-12.48747,-41.83129
-47.92254,-33.87842,-5.63985,-8.89763,-45.42065
-47.92254,-33.87842,0.00127,16.23079,-35.16430
-41.76874,-17.46827,16.92461,17.25618,-27.98510
-36.12762,-7.21192,17.95000,0.33333,-26.95922
-37.66620,-19.51954,7.69365,-2.23064,-27.47241
-57.15350,-29.77588,5.64238,5.46126,-37.21557
-59.20477,-19.51954,14.87334,28.02571,-36.19018
-41.25604,-19.51954,27.69365,37.76936,-29.52368
-38.69159,-19.51954,18.46269,11.61507,-26.95922
-48.94842,-3.10938,22.05254,-5.30779,-30.03637
-59.71747,-1.05811,37.43730,3.40999,-43.88256
-44.84540,3.04443,38.46269,31.61507,-25.93383
-28.94842,15.35205,44.61699,57.76936,7.91236
-45.35858,0.99316,34.36015,48.02571,4.32251
-55.61493,-13.36573,21.02715,31.61507,-6.95922
-56.12762,-11.31446,29.74492,36.23079,-13.62622
-54.58905,0.99316,36.41142,56.23079,-12.60034
-46.38397,7.14697,37.95000,53.15364,2.27124
-58.69159,-25.67334,25.64238,20.33333,-9.01049
-71.51239,-40.03272,23.07842,17.25618,-23.36938
-50.48651,-13.36573,35.38603,33.66634,-7.98510
-25.87127,3.04443,26.15508,33.15364,4.83570
-31.51239,-1.05811,24.61699,33.15364,-1.83129
-48.43524,-9.26319,29.23222,40.33333,-2.85668
-41.25604,-13.36573,28.20634,45.97444,10.98951
-42.28143,-25.67334,27.69365,27.51253,-1.31811
-48.43524,-29.77588,23.59111,16.74348,-14.65161
-32.53778,-7.21192,38.46269,45.46126,5.34839
-34.07635,-3.10938,42.56572,58.79475,11.50220
-43.82001,-17.46827,30.77080,50.58967,4.83570
-43.82001,-19.51954,33.84746,48.02571,-0.29272
-42.79413,-13.36573,27.69365,48.53841,-9.01049
-45.87127,-15.41700,23.59111,44.94856,-2.85668
-53.05096,-19.51954,27.69365,32.12825,2.27124
-48.43524,-5.16065,29.23222,31.61507,-6.95922
-45.87127,-3.10938,32.82207,30.58967,-16.19018
-50.99969,-11.31446,26.66826,19.30745,-6.95922
-45.35858,-3.10938,33.33476,31.61507,5.34839
-40.23016,0.99316,46.66826,51.10237,-3.88256
-32.02508,7.14697,45.12968,48.53841,-0.80542
-36.64032,9.19824,42.05254,32.64094,3.29712
-51.51239,5.09570,31.28349,30.58967,-10.03637
-37.66620,13.30078,38.97588,53.15364,-1.83129
-28.43524,0.99316,53.33476,63.92317,7.91236
-40.23016,-7.21192,38.97588,47.51253,-3.36938
-46.89667,0.99316,27.69365,36.74348,-18.24145
-45.35858,-11.31446,22.56572,50.07698,-24.90795
-32.02508,-21.57080,23.59111,56.23079,-13.62622
-28.43524,-11.31446,22.56572,26.99983,-4.39526
-40.74286,3.04443,7.69365,17.76936,-10.03637
-50.99969,-3.10938,9.23222,49.05110,-17.21557
-44.84540,-25.67334,16.92461,59.30745,-10.03637
-22.79413,-21.57080,21.53984,48.02571,9.96363
-26.38397,0.99316,24.10381,34.69221,1.75855
-42.79413,0.99316,13.84746,26.48714,-13.62622
-34.58905,-17.46827,12.82207,21.35872,-1.83129
-20.74286,-13.36573,15.38603,17.25618,5.34839
-3.30731,13.30078,25.64238,43.40999,15.60474
-5.35858,19.45459,33.33476,68.02571,17.65601
-25.35858,5.09570,14.36015,46.99983,0.73316
-28.94842,-9.26319,9.23222,22.38460,-3.36938
-30.99969,-17.46827,6.66826,15.20491,-5.93383
-29.97381,-3.10938,-6.15254,16.23079,-11.57495
-30.48651,0.99316,-8.71651,14.17952,-19.26684
-32.53778,-15.41700,-14.35762,16.74348,-19.26684
-23.82001,-7.21192,-4.10127,30.58967,-7.98510
-28.43524,-9.26319,5.64238,25.97444,-14.65161
-36.64032,-25.67334,0.00127,15.20491,-25.93383
-36.64032,-19.51954,5.12968,14.69221,-30.03637
-34.07635,-5.16065,4.61699,15.20491,-27.98510
-20.23016,-3.10938,14.36015,26.99983,-10.54907
-9.97381,3.04443,28.20634,31.10237,1.24585
-19.71747,25.60839,20.51445,25.97444,-3.36938
-40.23016,17.40332,16.41142,21.35872,-21.83129
-31.51239,-17.46827,9.23222,18.79475,-26.95922
5.41095,-11.31446,6.15508,29.56380,-5.93383
17.20587,11.24951,11.28349,20.33333,-2.85668
15.66730,15.35205,4.10381,-4.79509,-11.57495
11.56476,0.99316,-0.51143,-1.71794,-13.11303
1.30841,-1.05811,-5.12666,13.66634,-17.21557
7.97492,7.14697,-3.58858,8.02571,-13.62622
5.41095,-9.26319,-6.66524,-15.56413,-22.85668
-15.10223,-5.16065,-10.76778,-15.05144,-34.65161
-27.92254,9.19824,4.61699,1.35872,-25.93383
-26.38397,-13.36573,6.15508,2.38460,-17.72876
-3.30731,-11.31446,6.66826,3.92317,-12.60034
5.92365,9.19824,13.33476,-3.76921,-14.65161
-4.84540,-9.26319,-2.56270,-19.15398,-16.19018
-6.38397,-27.72461,-8.20381,-17.10271,-12.08764
-6.89667,-13.36573,-8.71651,-11.97429,-16.19018
-6.89667,5.09570,-12.81905,-7.35906,-13.11303
-9.46112,0.99316,-7.17793,-8.89763,-12.08764
-10.48651,5.09570,-8.20381,-13.51286,-16.19018
-5.35858,5.09570,-1.02412,-7.35906,-13.62622
-6.89667,-11.31446,4.61699,-5.82048,-15.67749
-3.82001,-7.21192,1.02715,-3.25652,-11.06176
-4.84540,13.30078,-3.07539,-6.84636,-7.98510
-10.99969,9.19824,-15.89619,-17.10271,-19.78002
-12.02508,-17.46827,-13.84492,-15.56413,-28.49780
-19.20477,-29.77588,-7.69112,-20.69255,-27.47241
-18.69159,-9.26319,-6.66524,-17.10271,-15.16430
-9.97381,0.99316,1.53984,-8.38493,-12.08764
-4.33270,-3.10938,-4.61397,-11.97429,-14.65161
0.28253,3.04443,-6.66524,-1.20525,-6.95922
-2.28143,-5.16065,2.56572,14.17952,-6.44653
1.82111,-13.36573,1.53984,19.30745,-1.83129
7.46222,-5.16065,5.64238,18.28206,4.32251
3.87238,-5.16065,7.69365,25.97444,-6.44653
6.94904,3.04443,15.38603,42.38460,-7.47241
5.92365,21.50586,20.51445,29.05110,-0.80542
-4.33270,13.30078,11.28349,14.69221,-1.31811
-12.02508,-7.21192,10.25761,21.35872,-6.44653
-2.28143,0.99316,10.77080,29.05110,-7.98510
15.66730,17.40332,18.97588,38.79475,-2.85668
1.82111,-3.10938,20.51445,37.76936,-9.01049
-14.07635,-5.16065,5.64238,33.15364,-5.93383
-5.35858,19.45459,10.25761,38.28206,4.32251
1.82111,7.14697,5.12968,39.30745,-1.83129
6.43634,-9.26319,-6.66524,33.15364,-3.36938
-1.76874,-1.05811,-2.56270,19.30745,-6.95922
-15.10223,11.24951,-3.58858,16.74348,-17.21557
-10.48651,13.30078,-0.51143,26.48714,-20.29272
-5.35858,15.35205,-2.05000,18.79475,-27.47241
-6.38397,19.45459,-9.74239,13.66634,-24.90795
-10.99969,3.04443,-10.76778,19.30745,-19.26684
-5.87127,-5.16065,-15.38301,25.97444,-15.16430
1.82111,11.24951,-3.58858,45.97444,-6.44653
-8.43524,3.04443,0.51445,49.56380,-13.11303
-2.28143,-5.16065,-11.28047,38.28206,-14.13891
13.61603,11.24951,-4.61397,38.79475,-4.90795
4.38507,19.45459,2.05254,40.33333,-13.11303
-1.25604,15.35205,5.64238,29.05110,-14.13891
