EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.34773715,14.00428573,14.12501118,10.63703890,14.59730882
24.78060388,21.61171926,24.44728763,14.30772987,26.22824655
21.06193822,19.67123348,14.03630692,9.60775705,23.06277717
22.45565944,14.19235326,9.40445025,10.09128940,17.63381915
20.96504378,10.07684958,10.04221770,6.47219938,10.46085980
15.39793049,11.31546153,9.89129984,-3.01781704,8.44475435
3.40380887,10.28180322,8.38596490,-4.22279614,9.96446186
-12.54984842,5.41567507,7.64803297,2.80625411,4.62547977
-13.09441391,6.29327770,10.08892547,7.34787203,3.38669360
3.25492455,9.11017838,7.55065704,9.62407307,11.09357346
13.19844430,3.66961201,-1.55855296,8.14057594,10.71770141
10.76559443,-2.11666705,-7.81698317,2.89396350,6.61739859
11.17859468,2.12166767,-5.48518448,3.25619939,13.77914191
3.84698679,9.17842397,1.52016833,6.18782261,19.20396986
-9.68966610,8.98167131,7.24474200,4.02412648,13.76878983
-1.40836400,-0.05389835,6.60866331,-2.43750732,5.20015386
17.08247543,-4.25964018,-1.61248799,-5.78702165,-0.69899177
13.92845357,1.97672812,-4.40738055,-2.05576795,-2.66984491
-9.95820327,-0.00680282,-1.71807612,-3.74289163,-8.30238270
-26.83465710,-4.86862513,-0.00399545,-5.34755408,-11.95111358
-22.57133601,2.04872346,9.27816011,5.30686840,-6.56814220
-11.86571244,1.79674304,14.00123853,6.62670411,-7.55896162
-8.58745361,-3.59285421,6.07504557,-5.34641608,-7.06326452
-5.99108982,3.15409251,-0.20077908,-8.51660618,5.56143379
1.72790283,3.08855905,-9.48632259,-5.79860646,4.08158550
-7.90652110,-7.60223622,-23.05349168,-11.39159897,-11.12121969
-36.46235536,-6.02662260,-24.60428142,-14.73402277,-10.33087897
-30.15154289,2.76515734,-15.60901390,-1.35489753,1.76668031
3.83668629,-0.59947292,-14.18120137,8.70177187,-1.18084767
-6.31590893,-7.14508263,-13.52962423,-0.91620757,-17.35946989
-38.72917279,-3.59532492,4.01388732,-9.14938897,-24.74281653
-32.07486989,4.55812234,17.34880573,-3.83996250,-22.35589660
-16.79679006,10.22820651,12.90306127,0.45689679,-23.60677578
-28.16330061,3.76608107,6.03942149,-6.62543559,-30.11058775
-29.25061269,-4.11863994,-2.31490709,-13.19471429,-27.02225468
-8.74778494,5.09985340,-8.88544916,-5.61558877,-11.44092090
-5.12591436,16.07643473,-7.43245503,8.53076851,-4.63809218
-10.71777623,15.32164978,-5.92690740,19.84026327,-4.78426736
0.61439900,8.24399451,-12.33297592,22.70161442,-0.12161088
14.75328358,3.18806602,-16.43939813,19.38255454,0.31031015
11.62963345,4.85328985,0.69676711,16.06579346,-6.99865805
-12.38030235,3.06398889,18.66104008,3.34163447,-21.68405875
-30.68568326,-5.08329177,7.33298766,-12.74729671,-36.14588802
-21.38981066,-10.23427777,-14.60554679,-18.17028678,-37.26437865
-12.86434274,-10.35811906,-20.31579075,-15.13425087,-29.24324544
-26.58140775,-9.76301800,-15.77480339,-8.17577309,-23.95064422
-31.03242290,-15.15521575,-21.45738330,-10.61184029,-24.33380663
-1.30545186,-18.08629079,-29.01218760,-18.15776329,-16.51414978
15.41518102,-10.72566145,-19.89834630,-14.87525873,-1.82508759
-10.27276324,-7.83252219,-11.62766543,-13.11429645,-1.17153665
-17.56752792,-8.75732481,-8.27017388,-15.81682851,-1.75923432
9.33340470,-0.54246749,3.75308330,-9.82793679,6.95084093
18.65151220,5.64253361,9.24976295,-3.92917831,4.59243774
7.27928485,-1.87371432,0.10158853,-8.11310584,-5.94733920
3.73887644,-7.67599501,-6.87756154,-9.57713855,-6.90453582
10.05439251,-4.49853812,-1.54451048,-2.76841352,-2.26281823
8.01051412,-6.41278140,2.42398366,0.21841869,-0.69137861
1.29165899,-8.96851499,-2.07936351,3.54221544,5.07301646
10.36391029,-7.46656920,0.45253809,8.69294732,14.89310710
17.89197123,-5.73794427,5.12723980,3.36853864,13.06599423
8.97159475,3.84833888,2.46669713,-0.68140810,0.22060801
6.77024136,8.07539929,-1.70365079,-0.01061537,-10.16604610
11.94905472,-1.59859187,-9.19465755,-10.29648732,-11.48541940
5.29236505,-5.30468172,-11.06059838,-20.14582573,-4.52824300
-7.41832587,-3.18893241,-5.19631265,-14.90364634,1.25192594
-7.88291920,-9.05233486,-9.36107534,-5.88600251,-1.13093594
1.89986451,-18.50367587,-19.07980006,-5.51354784,-5.85838271
4.96231464,-17.44605255,-20.91458412,-8.64598983,-5.10295263
0.18194485,-10.76212196,-16.80805432,-6.46124773,0.47635967
3.17566949,-6.26536251,-6.54901447,0.62514982,8.66842780
13.46534737,5.17143838,8.51567834,6.62500983,16.95735539
7.50571627,9.35457934,10.00564126,2.71656799,11.59970776
-4.17210904,-1.82410634,1.18596611,-0.66731765,-1.00955197
7.50100188,-3.32436484,5.81815490,8.18178292,4.56822547
11.51938142,-2.46326085,-1.41804067,3.36414935,7.29907854
-16.97135781,-16.18809336,-33.15812171,-18.61889220,-12.94770840
-25.70228534,-23.17188784,-38.27147981,-21.25970014,-18.82846602
7.50550341,-12.17176804,-15.67903510,-6.92421856,-2.88711762
21.36559687,-7.45217753,-13.24571297,-10.45223899,-4.52444478
-8.59689516,-19.71591479,-25.60892600,-28.94924750,-20.46395981
-28.93921936,-20.27286558,-17.97162574,-28.53511500,-15.41830945
-16.95238836,-5.20245585,0.47327497,-12.90237487,-0.23210664
-7.81833489,-5.54692567,-2.64881236,-11.78492376,-6.68304938
-14.08110746,-17.36739199,-16.20421322,-20.98261249,-19.77700927
-14.44318824,-20.06432638,-17.57664168,-24.10099424,-14.72249033
-8.49722048,-10.69518741,-13.30004418,-21.68588773,-3.62922767
-21.61630574,-2.84585033,-12.27458076,-22.97343034,-6.59062585
-36.86681147,-11.99954342,-20.20144655,-30.12511207,-16.95979956
-12.90257473,-17.07228647,-18.44952782,-27.43899624,-7.77408551
11.70845386,-1.73688499,6.53246064,-12.24539311,14.28705667
-0.39801961,9.04513599,22.24862589,-0.50173731,18.01083539
-6.13257438,2.56411016,15.81929007,0.87456583,7.15944338
-4.96148308,-7.23163862,5.96797635,-6.60732889,-2.14816882
-17.45641494,-9.34418042,2.35367341,-12.35205969,-3.93480727
-8.27233022,-2.63609781,3.34261951,-8.63441462,4.44875608
9.57808316,6.47211129,2.34834210,-3.73763269,14.43650317
-5.56043041,7.78860571,-2.22298036,-6.39155702,11.91052204
-18.17515378,-3.43292865,-9.00388171,-17.04457728,-4.40153796
-1.65145844,-13.00651189,-8.40843486,-25.82220525,-11.68963823
3.85164496,-6.42987395,4.84331930,-21.91431909,-0.54080222
-8.54333314,4.01396084,11.97982952,-8.68544556,7.97542628
-9.35795790,3.56115485,5.80906152,-0.31415478,4.41691550
-9.05527861,-2.33784702,0.77865614,-3.03000385,-5.37444781
-19.32004476,-5.08950614,1.38813733,-8.30354400,-15.21906115
-24.87148936,-8.45795908,-2.15799862,-12.23947262,-16.77677420
-17.01320531,-2.76507011,-7.30062771,-7.20921716,-5.98472582
0.65718816,13.58789068,-3.16381175,7.56607681,5.76374199
5.94980014,6.41150083,-8.63767138,5.50073487,5.28433536
-12.53335436,-11.78213967,-22.08427424,-7.89685321,5.19222535
-27.98680576,-4.24566729,-11.93109903,-4.11565266,8.60215675
-14.87451454,2.54935559,0.84799866,3.37808006,-2.12413764
4.13078948,-7.71002327,-5.94809364,-3.05781161,-13.61794872
-16.16910827,-6.82003768,-12.44009341,-12.55128722,-13.31870183
-50.30530467,3.85755653,-12.43391076,-11.61185895,-16.45021944
-37.24159574,0.69418229,-9.75078910,-2.82762752,-17.72354447
-1.31125986,-8.21171853,-8.60121655,2.29405350,-5.99588476
3.57805018,-6.61164631,-13.78746491,4.78678819,1.72871146
-5.06529512,-5.00229421,-18.23532112,7.67175503,-2.16703593
2.37732414,-13.48133101,-16.07393452,8.97782897,1.60089394
5.43200953,-21.26603293,-12.85559289,12.24001151,12.16695818
-7.46207450,-11.95674831,-13.13841954,16.83671766,11.20677693
-19.60178178,4.71070769,-7.04921577,15.26099008,0.65537347
-32.28642335,5.23849303,5.47377432,2.50287089,-16.59259142
-30.30152302,-1.00158225,10.53717942,-8.63842921,-28.06609902
-2.73793700,-0.69461247,9.16592101,-5.14746802,-14.46143125
2.12612124,-3.31541752,5.80228924,2.24219866,2.42837830
-17.37018589,-3.34520485,7.09782371,10.33928115,2.68571935
-15.98664715,-0.35636799,9.82432881,17.85325025,1.99347884
-3.23842337,-11.70483279,-1.19018470,13.79604210,13.38971441
8.18397057,-24.00434923,-9.86823816,9.01905837,37.80796578
28.76424574,-19.64823028,-1.61133800,13.80297767,63.51148586
59.57831301,-10.92596384,7.33831505,20.25194115,86.55348224
92.46869772,-6.28980698,6.03062051,24.27104157,114.34947599
106.21480735,0.83705295,2.53654631,24.16971135,130.73068229
102.93905487,6.77236460,8.71704144,16.39858017,129.22759680
113.04719615,8.38873477,17.55090866,12.95089430,136.94969271
123.63387490,13.31424313,17.67519665,23.50929819,147.99927028
108.17065156,6.41514478,7.97296863,22.32489109,127.38803688
100.24137885,-8.77062014,0.14104243,14.13270170,99.99875456
102.71878639,-4.55651582,8.20704663,25.42650297,95.13710362
67.48190557,-4.19403252,8.36501901,20.93353858,74.28257350
27.73096586,-18.55214657,-2.85219079,-1.94822347,42.34441115
20.39128826,-15.14780739,9.81396778,6.75494550,37.60570511
3.16313728,-4.43395827,25.35637334,26.71392622,27.77821970
-15.96481687,-9.58425580,12.91134501,19.24616361,-2.93704755
-11.82749843,-13.08764466,-7.97746701,7.25442201,-21.79135555
-25.74906410,-3.03920460,-17.44427160,12.29987307,-30.25465268
-53.65709153,-0.80706203,-15.31470142,18.20928475,-41.33320469
-48.55289426,-11.05631726,-13.45507994,15.44186595,-49.16719480
-38.18081786,-9.50787110,-11.02751413,17.58523816,-50.87364176
-57.73562598,-1.95153688,2.94371846,26.27921420,-46.41768864
-57.26333347,-7.51365356,19.77518029,29.84944988,-37.02317351
-21.19194226,-17.12987303,26.44206278,23.55719881,-32.92087338
-24.45705911,-19.63842191,16.90311756,10.78070046,-38.34444954
-59.85258452,-15.74675807,-2.70142662,-1.25004522,-44.03311012
-49.86785841,-11.44485298,-14.75185330,-11.51480032,-50.12531125
-27.48611818,-7.38210492,-14.11591656,-17.15708182,-56.65743070
-48.91864831,-4.55030450,-9.30352736,-15.69661717,-59.68758344
-72.57524740,-8.12519164,-7.62543065,-12.22078187,-64.58654395
-74.80613019,-7.52451960,-4.65521158,-7.45459014,-68.40490087
-74.99257268,-0.05837731,-0.95201720,-6.26690986,-68.31685906
-49.75905042,-0.19049372,2.13698010,-8.04021269,-63.31780168
-17.14669153,-3.84341296,14.73163286,-7.36020990,-52.15719684
-39.82571876,-1.64934207,19.76073762,-14.09478548,-52.31436844
-67.33381337,1.22163405,9.15215912,-20.52907012,-58.43584934
-35.95335062,3.89186616,10.24422474,-11.67382539,-43.68650374
-6.08154068,9.41042123,16.98498614,-5.28997806,-27.46286299
-19.27686411,9.46848395,9.38853055,-17.51821741,-37.39361607
-30.06925055,0.39402704,-0.40118354,-29.41106306,-49.14391144
-15.70931698,-3.09207959,3.31835079,-19.84488051,-39.69264881
-9.81240082,0.27281935,13.50663582,-9.81793371,-33.33949737
-20.04071275,4.14593303,15.47650203,-17.54432628,-40.29033489
-18.73586427,10.67158671,12.52323292,-21.01352348,-33.48642002
-18.16734113,9.56945121,9.10026675,-18.18771266,-21.17128194
-25.28924651,3.07622758,3.97047661,-21.46297200,-24.23472256
-23.08241241,2.94743933,-0.22548343,-21.51896137,-24.87759791
-25.91970299,2.75221016,-5.37398774,-17.62475002,-19.49450729
-17.40541816,-0.11066721,-4.86178903,-14.61010063,-16.62869406
17.25710862,4.28313795,3.06305960,-11.69416084,-9.12765345
22.01720987,17.16936557,3.07511654,-13.26629320,-6.07620157
-6.13300612,22.11732767,-2.41542025,-15.80742938,-13.80546270
-16.00452645,15.81024731,-0.42289848,-11.39253747,-15.61625177
-15.46888670,11.95397798,8.52264009,-5.61801996,-9.96087650
-13.50954044,9.59056049,11.88320516,-6.91207782,-12.66630874
-0.62608912,1.55019749,-0.24631872,-11.57298473,-24.71319875
-7.62925809,-11.46731537,-14.25331112,-12.60919140,-31.03569326
-27.31531999,-12.33048523,-11.29182271,-5.02881575,-20.59128829
-11.70667240,6.08187941,-0.27192965,4.07876532,-8.06131971
5.38801099,8.13685904,-7.51778857,-5.18466321,-20.03184450
-15.31693435,-7.90630649,-22.71105496,-18.90240611,-37.61893383
-38.72879030,-3.38035703,-15.72935235,-13.80733490,-31.58076769
-39.98445305,10.31715063,-6.16036106,-5.02124683,-21.21069182
-14.09832934,8.90863021,-8.36011639,-1.70346735,-15.84176948
14.25352033,1.67928190,-8.50033330,-6.15560247,-10.68070132
2.16852668,0.10289472,-15.91970675,-21.15760349,-15.89480630
-27.72774143,3.28673987,-22.72620800,-22.86739525,-26.00358295
-31.38714168,5.40417115,-14.73212130,-7.88918702,-30.11227690
-17.14986300,4.81738093,-10.67003675,-5.91965376,-23.09107182
-16.60591708,-0.67063971,-20.79895912,-17.60159208,-16.41612832
-25.08007121,-5.62422431,-26.61437004,-16.17297803,-23.65807358
-13.82391373,-3.16145558,-12.62243532,-3.46412911,-23.32848636
-1.55661307,-1.22896604,-1.17130919,-4.02171543,-13.97407133
-15.84588515,1.02026436,-8.81793295,-12.33199724,-21.70664572
-24.09974862,2.00353214,-20.18207726,-14.25409766,-36.90750835
-6.47650357,-4.44869746,-29.61606467,-15.22833916,-35.95253377
-0.83646721,-2.70968064,-30.05920046,-12.10738188,-19.57086919
-11.53257685,5.24110745,-20.78649355,-4.96446850,-7.17543640
-5.22880636,-1.19338753,-14.61435807,-1.78502162,-7.88240071
-5.95106124,-13.84410490,-9.97911595,-2.16166088,-11.08399591
-28.11796226,-10.11788732,-5.24932511,-5.03333801,-12.59328881
-21.41791069,1.66263754,-2.03087427,-7.25809890,-14.27992141
2.55680239,-2.66771491,-6.41598636,-11.42485743,-18.46243596
-5.51864264,-10.55779147,-19.71672041,-14.32217264,-25.09895283
-19.65268428,-3.85378359,-25.67442778,-5.10930164,-26.51061369
-4.24297508,6.14645262,-21.04169312,9.00827732,-16.56361556
17.33445524,14.29827345,-9.90740065,19.47282479,5.67285865
13.29281137,19.25211065,1.92212283,21.04396347,21.14492281
3.02093442,12.30326625,0.97024137,10.40713485,10.49125398
19.12457325,3.98045975,-1.13660569,4.23423245,-5.18580876
40.57597161,9.61222957,11.39260951,16.70515444,3.36676171
31.68153710,17.44959091,19.47015833,29.80582723,20.30703209
2.56946457,9.16772286,5.01413760,25.78105024,12.78803201
-10.57755644,-2.89617650,-13.81968536,20.34477880,-4.96725500
6.68121011,-1.97514375,-16.53513039,18.29117132,-6.04983523
29.60380743,5.90317706,-8.23573901,12.24779976,0.05983274
21.29967798,11.91962177,1.85409308,13.18230708,-1.84008563
-12.58857334,3.67698395,5.22357712,10.84422373,-15.12196336
-20.94327474,-8.59647466,6.06185008,0.18454655,-22.76637723
3.26981018,-4.08519811,16.60001638,4.03834148,-11.16295239
11.14819461,2.42054337,14.19550464,12.96088156,-4.19397734
5.14870955,2.55346978,-7.44549194,10.90825168,-7.44147812
6.75009164,2.63577954,-14.37182195,8.11042350,-5.69823213
-7.87019429,3.42522235,-8.08601865,9.98923987,-10.30857132
-13.61594375,6.73286159,-2.61606767,12.39734527,-16.72398147
16.37224927,6.77819690,7.98699189,7.61713255,-9.95097950
21.80080087,2.34451866,20.77458767,-2.04871738,-5.48019808
-2.40891202,-3.83391565,26.64199084,-8.16854647,-8.80902897
7.57076956,-7.12984876,16.24983367,-13.05940084,-7.96851635
21.14346442,-2.58429784,-5.23323972,-17.12804994,-10.14265725
-6.13204358,0.35353084,-21.86165656,-15.67285924,-16.73072339
-10.48695289,-1.94492693,-32.47954764,-10.04874716,-7.08380676
10.85633218,-5.00186035,-39.50924922,-7.99818512,7.77989368
-9.02411524,-2.82452926,-33.30266654,-5.89842682,4.29992671
-16.22289094,5.88006678,-10.58040049,5.43376306,2.12110546
26.59756197,5.83079713,8.21799332,12.90233972,7.64003154
34.70531968,1.12242043,14.91241673,6.33287406,3.54934064
9.55842481,6.52874290,22.19395004,0.34331414,5.36802954
24.22622012,11.65974160,24.08132353,4.24387169,20.21684757
46.99654747,6.75034332,12.89720322,5.20000990,19.72740169
29.13671156,-0.76489955,-2.29490902,-7.49632204,3.77175990
13.96792292,4.99040346,-8.52497242,-14.06716296,6.70880780
23.85065201,18.89125759,-2.03648061,-2.24334436,21.97840795
23.47660410,20.35202656,0.38793244,6.42864795,19.93462422
20.46370099,15.15911060,-3.20300471,4.93880619,16.68594576
20.73891843,10.22985164,3.48501667,3.51570191,18.62387330
1.64030547,5.16647381,17.73867364,5.11031274,7.26255825
-8.70482053,6.61475784,23.30722567,1.32505004,-0.25467856
8.19397274,6.37262928,9.14539158,-16.03149695,5.30680858
22.95116597,2.54402903,-2.11445651,-21.73146389,10.01602071
29.13650807,6.10703769,8.50594655,-3.87627712,17.14057239
26.50457297,14.26907636,13.37029803,2.14678489,21.98745165
6.54919330,17.58909100,7.98987376,-7.68479151,16.71735929
5.60776007,14.72607233,10.35204517,-5.57619837,14.30914821
35.85382410,8.57314752,10.46819981,3.29647357,15.76367747
25.67788326,0.70981187,4.73507973,3.23589463,6.89434479
-17.58237309,-0.40718207,3.94769429,1.65847876,-6.49172686
-13.99767525,1.31862185,5.81869786,0.85167139,-14.73078456
1.83420385,-6.04773067,2.78091474,-3.12297242,-17.20708485
-13.47281812,-7.11135824,3.02979465,2.16805384,-3.51344585
-9.83439556,2.08595890,9.11501930,9.71423316,12.95403929
14.86917878,-0.47531143,7.64038516,2.13189102,6.84974463
18.90053270,-12.49401007,5.79129823,-5.39038704,-1.75854447
13.20421950,-15.76498659,10.44917377,-3.26860608,2.16019109
7.35912145,-6.18052479,11.72331083,-2.10737104,2.82862082
-7.67648264,0.37151071,8.72946962,-6.49386708,0.64834139
-7.84200135,-6.04334121,1.97279179,-11.95100720,-1.27845707
7.05640004,-8.00328773,-0.21509750,-11.43654977,-10.68578548
-5.68082557,-3.41746681,5.95884071,-10.35099131,-25.63518814
-29.05091128,-8.12102334,4.96864959,-16.19999521,-30.46383039
-14.74052832,-12.67031616,3.38197298,-18.57710063,-16.41119851
11.68372696,-5.30299846,14.99812320,-7.33405308,3.17654971
10.31296431,-0.91594398,22.59188331,0.08743103,8.54208636
2.25489194,-6.06003783,15.94859815,-10.27401690,-4.33121812
3.41035615,-2.15660303,14.67309233,-11.45606743,-11.92050749
-11.12098389,6.72877995,21.08677394,2.75197336,-3.05618647
-27.83819045,-2.27639556,14.17146815,-1.91136251,-4.73367964
-11.74811925,-16.51440138,7.57931704,-15.97385485,-16.92002107
4.52521815,-13.01072230,19.61020262,-4.69100198,-10.43613815
-0.74610245,1.41644031,26.50644155,18.49681786,9.29784887
2.13681203,3.26448748,15.48837265,19.34373041,11.85048997
-2.20860859,-14.47892679,-3.30149734,-4.61511428,-8.95461301
-15.77177829,-24.77660216,-12.45958510,-17.16439565,-19.44747172
-0.86654497,-11.93434478,-0.74508957,-1.74571159,-0.93865352
20.57605560,2.88737637,13.29372957,11.18138930,19.02338766
18.47454465,2.93285711,17.05149065,8.56630345,18.80878794
-2.08751100,-5.34631814,14.77080304,5.18197007,7.38648605
-18.54184056,-5.15216268,12.81458008,8.26870893,5.59776311
0.39029297,2.42121948,12.61353265,10.77389977,17.39068132
28.55675833,3.93930594,7.21883616,8.96666152,24.44317359
21.74695074,-0.45464585,3.66509874,7.46208156,15.40478446
-4.90628769,-8.91011656,2.97300236,0.07360731,-2.70409727
-27.07520946,-12.26863505,1.30746338,-5.72257675,-9.50006036
-34.60831032,-5.67878898,4.81145711,4.67322046,-4.64598920
-9.28825986,-9.08769734,1.27665127,16.08527947,-6.92805649
24.87539386,-21.02149548,-4.72906721,14.46565819,-3.43410051
20.00650383,-16.12811668,6.14597721,13.09548197,15.74959482
2.28637746,2.16035307,17.31252189,20.74041247,23.82416374
9.82348765,13.23689498,17.08133836,22.04240005,15.92278907
12.31250907,13.88766797,16.01758266,15.14651752,16.11031374
-8.46963461,7.53005331,14.04529974,12.72230269,20.34164674
-16.61481733,0.21813617,9.99580304,11.72288341,12.26946984
4.93954318,2.11295805,11.53565567,13.67642314,6.62957057
15.85324210,0.56983061,11.53286534,13.22727557,7.25738489
-3.20576575,-13.14218919,-1.41238735,-0.85966222,-4.75762547
-13.67018963,-20.30878686,-8.34084271,-6.84102137,-17.98354186
-6.98608069,-15.10831153,3.03139662,3.32443300,-10.66666936
-0.81004566,-3.49529353,15.72582745,6.67061458,8.56873597
12.75878746,3.49657965,16.05356755,-0.12153409,13.93326256
26.33659694,-7.83845886,1.59613138,-6.02633444,0.37295853
27.49582065,-13.16523856,-5.08355230,-0.74310414,-1.57285953
24.68494138,2.94242075,8.55680307,9.19524557,13.79097838
15.67121467,8.06278298,13.49423670,5.43982457,17.37403807
-0.27141078,-2.40210618,5.08880906,-1.22147212,11.74869542
1.00224663,-6.17423072,1.51160870,2.16988176,12.43760751
22.10442226,-3.16679009,3.64281330,3.21352022,17.63369325
25.66190099,-4.98688458,4.82885883,-3.21501155,21.35753863
14.77664511,-8.08293595,-1.57434290,-6.51669434,16.97481648
10.49752061,-2.60234134,-6.16892140,-7.27891233,10.40051967
-2.84882461,4.86090274,-2.80208211,-13.20594402,8.52213316
1.52334160,6.03726027,2.56712943,-13.87626087,8.31729092
28.53726708,2.93196666,9.37092073,-8.18499342,7.70378791
18.27790382,4.80133127,10.54381572,-10.65485272,6.71425279
-4.55235803,5.12147166,4.28729421,-16.44451561,4.62819608
4.21836376,-7.08989561,0.70348068,-11.09882304,1.00928274
9.10653889,-7.98906869,4.08171163,5.44985235,2.61898882
5.69340606,3.79352013,3.28516927,11.08977653,7.15900222
14.39058550,-0.46914409,-5.53117362,0.71086281,6.33414840
11.87192648,-6.51079253,-2.23365593,3.70743080,10.43217604
-1.77570367,1.63368141,7.05858762,15.22216528,18.52513727
0.88291088,7.66618478,3.02715877,6.48694409,13.65362558
0.73026641,4.86030555,0.09592646,-10.08440049,1.49726061
-17.10856881,3.02824805,2.95108103,-9.07186590,-1.11359413
-11.24915210,6.05163891,2.93631061,1.79144578,5.35212063
21.05021395,3.05372840,4.71984507,1.64664239,3.30101735
28.28649882,-2.84718154,10.71147025,-2.41001458,-5.40130848
13.72067165,-0.54251982,16.09555478,0.59929182,1.24942311
-0.24295532,-0.45841938,10.16270630,-2.69133258,9.93738959
-23.21700803,-5.06984709,-2.67838270,-12.06427547,-0.86822010
-21.10336973,-6.40665501,-5.35385546,-8.31344157,-6.90602347
22.83324853,-6.69972705,-1.53886805,8.35597136,12.29774012
39.95039225,-5.51952454,-0.51218947,14.12979498,28.12093949
15.85289081,-0.63326839,-0.30587628,0.33188251,18.79839935
6.95118372,6.99978660,6.34352003,-7.02922008,9.14098725
11.26697697,12.15563563,18.60462338,6.43217369,17.85131615
16.79461960,12.87306727,20.90922663,20.67514589,30.46607879
37.48690143,11.24075971,9.24442135,18.05782531,30.87161136
39.57718310,3.36883870,-4.52466684,7.56554122,20.52927362
17.02752243,-2.94070866,-10.55752052,7.96394836,16.75707358
14.88681276,2.99363213,-10.93354015,14.87392172,21.34834878
22.68020009,14.64078621,-11.26954494,17.27408676,21.65786235
13.45828800,19.10701911,-8.24517549,17.41249244,24.04887275
12.15105181,12.55233582,-5.03305849,14.97843270,33.06043606
35.88066068,8.09826287,-2.04441929,16.43127609,38.64833327
39.06640022,7.42068829,-1.19580524,20.00440072,28.62896121
7.59238309,4.52229468,-11.60413873,14.34061071,9.65795133
5.14458845,6.50398518,-12.34683429,15.39168202,11.81384614
26.03236892,10.54042199,-0.84775303,25.24899163,27.60713904
18.83683367,7.40590615,-9.98830972,19.60342260,26.55569951
6.90359515,-3.19536005,-29.16790603,5.21361885,17.64800107
-0.46830822,-10.89038003,-34.75918001,0.96776970,8.22677328
-17.03546302,-11.99768465,-36.27741439,-4.63054623,-11.14610664
-19.36020522,-15.46515464,-37.30170091,-17.20954913,-22.89459491
-11.12620577,-12.59205882,-28.64582004,-9.68900608,-8.73510443
-10.24876708,-1.54808577,-18.43700070,12.87680445,8.85200095
1.50743376,2.18324522,-19.52471746,15.36374951,13.52307241
15.80252490,-1.50104020,-20.98368023,6.59857930,15.23714996
-0.72984248,-10.94721393,-19.79787653,7.03548242,6.26852602
-15.08039876,-14.62319921,-17.40325697,14.82173006,-1.54302480
4.09944618,-0.16361682,-2.64759238,21.21463957,15.22359011
12.06974545,12.01052542,5.71186832,16.96526547,24.83918887
1.69303189,10.91685311,-0.56685372,14.62519177,13.14469734
10.80045686,8.78918943,-0.81527780,21.06629642,9.25896066
17.56276357,5.96781434,-4.03744224,18.41115932,10.30772909
-9.37878290,2.06047067,-12.90427299,12.69660361,4.86155260
-22.86697092,3.48277636,-9.88499726,21.21129612,4.42297253
6.67225573,2.27804361,-2.08162483,27.10786331,9.81848479
16.48120303,-6.57208090,-1.94694939,14.77568032,8.01027270
-2.15798994,-6.54895684,-2.69378821,7.63014868,2.52140500
1.13229272,-1.65115896,-0.18904733,17.20717743,4.28740258
6.49890009,-6.04348595,-5.08335688,18.81754407,8.59750462
1.05907194,-6.78573840,-13.62365183,9.01845705,9.34156739
-1.13126686,-4.54262796,-18.23739481,3.82866129,3.20705419
-13.37583558,-10.69497097,-21.80648533,2.81548327,-4.53901965
-9.68476798,-12.18631648,-11.54473325,3.77184948,3.54081255
21.07290141,-6.48121452,1.35374976,1.86660321,16.98988602
22.86397780,-7.58994881,-7.08025427,-6.82423900,10.64397821
-10.50861516,-12.79715556,-12.04083117,-13.09799744,-6.52146743
-25.14586803,-9.78519368,0.63525502,-14.24475309,-14.28020185
-8.28240906,2.54423182,8.79197479,-11.18646143,-8.21996916
-2.85767416,9.21205951,5.95915983,-4.78695763,0.07032893
-18.20796055,-0.41049032,2.19752475,-8.24011413,-4.67746044
-3.96113408,-12.50920108,0.24951917,-23.42005170,-15.65922902
32.46186169,-5.33502075,-1.85545976,-23.37619518,-13.02806593
26.84199196,13.73401891,5.28774645,-5.02447708,-0.01170452
-2.19834273,14.68510878,15.55535318,-3.64803804,2.01576739
-7.27805364,-0.17690845,10.64763594,-16.53262406,-2.99108692
-7.12808407,-4.95298011,0.54320805,-18.56630257,-2.97419219
-1.27869312,0.87891079,1.74786669,-13.43366822,-0.85316060
17.10152483,10.30907352,16.59205482,-4.41037917,8.76214599
17.50468453,15.70042729,24.97391877,-0.20698890,15.84255623
14.40290175,7.28901577,7.64494823,-9.47720306,4.31880394
23.17986531,-0.79631278,-5.66515688,-14.27386274,-3.09286420
11.41637493,6.39389147,10.24494739,-2.98324437,9.42833936
-0.73345727,15.30477132,27.76140421,8.06512462,18.93365799
17.78695830,10.06995353,22.01703680,-1.65404261,14.87922327
31.71355976,5.69576835,13.25372128,-16.67337325,16.79548916
23.11526678,7.84836277,19.35727188,-13.07941740,25.56465680
11.53947148,-0.20910869,16.65118259,-9.41911183,23.07157134
22.47940429,-3.12717516,5.21688916,-12.81419500,28.53900788
55.36575233,6.49904536,10.11644372,-8.33544150,57.24425406
76.90230797,5.04612278,17.77947332,-6.40377181,82.19714217
98.41130967,-0.90203415,13.67347532,-12.80339464,98.24638860
137.76644143,4.87963061,12.45159045,-10.78574495,121.77390642
153.46929362,10.17896034,21.58382410,-1.46506165,149.23835947
145.35780800,5.14553016,26.18596808,-4.13338786,165.70667574
174.41924610,6.99987934,23.51140743,-5.04902826,172.86443176
206.72097553,17.78401586,27.18884757,6.80005488,170.02216566
166.93325158,10.31539539,24.87794962,2.53099371,135.63912710
