EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.48303423,-3.90265330,0.80398944,-7.64201185,-6.06708311
1.66109764,5.53294506,10.53956132,0.11516099,-0.98463935
-4.02715513,6.02246555,11.10507434,2.97757961,-11.63072511
-19.13957660,-2.98547957,-0.03992974,-5.30549589,-13.97091796
-8.13386160,1.95814421,4.30781762,3.74879629,2.56965869
5.03250037,14.41007367,19.26745045,17.51704400,-7.83474755
-2.77012941,20.94851646,22.92761516,13.07216259,-16.72105457
-3.95409031,19.02519426,22.90785322,10.27997571,14.15999423
-0.63028344,8.50156373,18.80431574,16.46577411,17.69157029
2.82587182,8.17115612,18.62906518,18.62614869,-6.06856396
8.32563903,14.07427925,26.43360251,15.22674470,1.08484846
8.09032034,17.46041539,27.12757035,17.89136478,15.81418160
1.97365218,20.74017120,19.46530258,17.98121413,6.06363755
-12.03769532,14.27807945,11.00865837,3.17089249,-12.25010710
-15.25364226,14.26432084,13.60524603,-0.99736730,-15.55629512
-3.15882852,23.45815186,19.26580646,7.05562337,-8.96156928
-0.17311794,22.61170532,18.84068445,4.17866284,-2.68757129
-3.37145642,23.49541166,25.82742532,3.28476297,1.51212177
1.31214178,30.84817828,34.47968655,14.18241819,-4.51909976
5.48833321,31.51213538,35.98723958,21.94751517,-12.19139247
-3.37963172,23.91633874,31.04033018,15.20080344,-11.56510021
-2.87027751,23.52674473,21.68933548,10.46108810,-3.96212128
9.70132857,28.34460778,10.93800875,14.35579855,-5.65655102
-3.36780047,17.90239204,-4.84067393,1.22351243,-25.94974369
-12.83485175,15.70781878,-0.94143482,-3.09984837,-21.25439914
9.76186256,29.19220934,23.65527206,19.75823850,7.49494916
15.18391108,28.21607824,27.38925114,23.95275892,6.41428659
1.48686778,23.25781390,21.64091343,15.57579832,-5.14268791
6.32455181,24.32158466,23.03638221,17.95968585,0.38899300
20.24691890,27.12968240,20.92812960,14.48626516,7.80755805
21.17827732,29.91834038,21.85761941,10.27221820,14.92500200
2.57909294,21.78531068,16.83616286,6.38562726,7.67929585
-14.61529982,10.79095315,2.29991349,-9.05769948,-17.32617332
6.11205900,14.73554187,11.79724750,-2.13528868,-8.08782561
46.36168859,35.02187946,49.63956040,42.49792237,42.56401955
44.99998354,44.25316781,58.23746838,54.71283149,49.93352869
16.97407158,32.83859411,30.25235119,20.15485245,12.58433670
13.75740202,28.73034713,24.49696899,8.03014418,9.27838102
13.05619507,29.22059426,30.79291231,15.08705322,16.14672830
7.78314514,26.42370467,25.83505174,13.34680040,6.60571390
11.62837552,19.80431215,25.30349719,9.07935137,7.32500685
1.91172081,10.07796790,18.70851454,-0.71956128,-0.39614133
-2.88062479,17.58043993,15.47188151,-0.32058404,-8.34612431
12.96343007,26.27955535,28.79390617,14.40974022,10.23569526
17.92261159,19.66510785,40.11794599,23.25450607,27.93655454
8.71548315,14.97539501,41.22883630,21.88848346,21.80178810
3.25942318,10.22331212,35.25555053,13.38930844,3.00062948
6.93856733,7.36311678,34.15443268,12.81312591,0.21373870
7.63753328,10.51304896,30.19072129,17.67677750,17.37372140
-3.02498604,8.59827337,11.09162036,5.39484886,16.47711477
-9.09161703,5.77355821,1.37297452,-11.53991508,-9.72981391
2.40499936,11.29020831,7.27292106,-7.84263551,-15.16358487
18.68716532,19.86639672,10.52093160,9.64203733,12.30322766
9.55756732,16.22728595,4.10010450,13.02811022,16.55306555
-2.41196516,12.60715246,-1.89164887,7.27585829,-2.55754935
22.42103698,23.73707566,8.11891610,16.10225767,9.85034840
34.10734801,22.41936327,21.66406433,24.43690177,26.18428275
7.45908271,10.82746540,26.91791016,22.99467697,16.79876117
-3.90536469,12.79480026,26.56616829,24.44577938,10.41010900
10.09788889,19.87911209,25.03611533,29.11323295,12.74770740
17.66511557,16.06994353,28.23212652,30.33487772,14.99024650
11.28202902,0.54795593,22.70840588,24.86549858,13.77214555
7.87656327,-3.58433318,11.54460238,22.15379690,5.66646861
0.90237998,0.81060880,7.78228352,15.81831165,-13.92547208
-20.97387644,-4.28517898,2.74815644,1.01804640,-23.32148985
-26.81860567,-5.49284972,-1.98278058,1.21129479,-5.85219992
-7.28026250,-1.75395124,-2.42495387,12.82105190,-3.97304917
2.43673867,-0.82408170,2.18852522,18.04296776,-18.90667111
-17.41293846,-10.52148165,0.92635534,9.07319404,-22.91377110
-33.46108066,-23.42390077,-9.91464258,-5.02723740,-23.59479514
-9.91867660,-14.90122411,-1.79959868,5.97743738,-9.29124937
1.68547740,-12.30603909,7.72323690,16.40345879,-3.80121011
-28.40781333,-28.74108304,-7.42020334,-2.98665666,-29.11115655
-36.74123432,-29.74387818,-16.15605946,-11.69800086,-31.94526616
-16.72843169,-24.38297608,-15.63909441,-3.39070052,-11.52504350
-15.08884842,-32.16658032,-25.05375310,-11.78864762,-17.30093950
-23.75819943,-36.72942603,-32.43908323,-27.98511996,-27.66989401
-13.83276942,-27.45169849,-24.51606440,-25.01633230,-12.90025985
-1.38559353,-29.60887369,-21.50895381,-20.11751350,-9.09750504
-5.53902201,-44.45409338,-39.20290537,-33.05313714,-13.06873452
5.98130371,-35.78837449,-37.10364311,-33.49718858,16.87207054
40.31894214,-21.76107146,-11.82503308,-15.57074249,39.02885731
50.60112572,-30.08204849,-19.21668257,-13.89206692,21.08516165
31.66236275,-42.58704854,-49.70303116,-32.40065418,14.83409790
37.11358560,-42.12196766,-47.03442984,-35.83443715,45.85425671
82.05660133,-27.33235237,-14.32536092,-11.93674499,85.93637631
102.67298039,-28.33463984,-11.78619363,-11.59130253,86.95959404
83.40214863,-46.26496450,-33.08262537,-34.87833264,58.47666626
73.96314228,-40.34776060,-23.03270758,-23.47493913,62.80586620
66.10043463,-27.98406642,-16.79734298,-11.27270338,72.77315379
55.95620120,-29.50146820,-33.49880739,-28.68918481,55.05313431
62.25495813,-23.62573338,-26.34950744,-25.54402530,51.28806057
52.45720919,-16.66707666,-15.34773637,-13.60482922,52.49123603
24.35285703,-22.13882887,-29.08289108,-28.12543436,29.85166661
17.17318660,-23.66323899,-37.33895794,-32.58559438,13.31152919
23.32641175,-16.38213104,-30.79651809,-16.90447944,15.23027948
8.96527340,-21.07581861,-30.39054184,-18.96560248,6.93408872
-15.48214158,-28.36605121,-30.02262463,-24.72975267,-3.49787302
-25.99632537,-25.95364277,-27.97546922,-19.32921463,-8.68516070
-35.16328546,-28.94698451,-37.98744113,-28.24191360,-33.86798752
-43.23413967,-25.27847829,-32.37085466,-31.23053172,-48.12042250
-40.58333941,-19.04022999,-14.39701457,-19.56789517,-32.37497362
-34.56033226,-26.05581558,-22.75191289,-20.05179550,-31.44955690
-33.94778856,-23.69705185,-27.89909675,-17.43611557,-43.76540597
-50.56629878,-17.51277259,-15.64246587,-10.38007672,-49.36366869
-59.29264080,-14.94489148,-14.01835196,-11.66322314,-52.48966061
-47.94535244,-13.00029137,-21.00224787,-16.47230336,-53.53757110
-54.65743731,-22.04689954,-24.83886541,-23.07508538,-57.37444094
-62.92792297,-21.33723650,-13.49876331,-16.20885920,-59.16870753
-52.31476726,-15.52367350,-5.22148412,-9.28812671,-57.39766813
-54.78502154,-22.51970232,-19.07019512,-21.06416844,-58.53656150
-69.79571119,-21.14454418,-24.14824571,-25.46509377,-67.08774114
-72.69654879,-9.13080055,-7.74597289,-15.25475835,-76.02219748
-69.41646332,-8.85590721,2.26717625,-10.54281961,-70.72860743
-77.29539605,-20.38604885,-12.84704424,-19.91158051,-73.29937855
-73.80073510,-16.38560929,-25.02134077,-23.65660114,-78.60705809
-49.80714241,-3.26233281,-12.01681728,-8.45700579,-56.59413731
-45.97422224,-6.87952861,-10.36574089,-2.52796670,-43.45080590
-55.83431695,-8.81158753,-25.80126834,-16.38250718,-53.83158892
-44.57497997,0.85374509,-25.05823713,-26.10605986,-49.23711673
-18.70434092,5.14628847,-14.78139373,-20.52924135,-31.47535880
1.27677623,0.69168425,-13.31216809,-13.09906955,-23.00544242
13.31105465,-0.84090573,-13.50750067,-11.84365686,-2.95244284
47.93428647,14.35188985,-2.43833382,-1.58602458,49.81016258
103.61356351,27.94455084,8.39792363,10.04851503,93.22859483
131.06988210,25.98775887,8.72503429,11.84226876,101.07754817
130.47965494,25.52251917,12.30021326,17.65994724,105.40916182
134.99063376,25.06793207,17.36482547,16.38809173,113.42107655
143.87467668,25.23168344,20.63151155,12.81463352,113.91411883
134.65876939,31.05018521,23.52196269,27.87371181,106.63413351
112.69018535,35.26545177,24.88934010,35.45919212,97.85991183
101.76381299,32.64694959,28.35494138,23.68263959,93.23450245
81.53921950,17.08526591,12.00959733,13.26947743,68.04453592
50.21801152,7.57657006,-12.04936398,9.28370064,32.60145413
38.37571254,17.26830173,-2.34082811,10.80599178,26.25807964
19.81567564,20.04080757,8.76281079,13.18122415,22.57609762
-15.27448771,8.11314774,-7.83547351,6.37768356,7.63000542
-20.66617409,2.26464711,-11.38277599,5.13716644,11.34406482
-8.58794332,12.75038301,14.56601530,24.18451538,15.87866688
-29.37428086,16.27766532,26.26877076,27.07371656,-9.81989890
-57.08895231,2.77972795,11.09589096,5.73728123,-33.68980864
-65.47306727,-1.81521728,3.47832056,-1.84424539,-36.31594483
-81.94882124,-0.78693863,2.47276477,-3.12025429,-50.41509342
-77.07459151,5.00595906,11.90397140,4.37358993,-51.17076262
-50.58208669,19.79764941,30.59006198,21.01081790,-33.01148101
-67.35325977,16.57735013,14.94517656,7.32347144,-53.22169233
-84.89884477,9.79085156,-4.78155192,-8.05033379,-67.57349877
-60.85062841,23.13181584,12.77927843,6.93172157,-36.41742375
-50.98126593,34.27257618,24.34311102,14.82139137,-26.59844511
-62.60124806,26.47416433,13.05108460,6.34518864,-47.75392324
-64.57338391,12.92779626,6.24871854,2.65586993,-50.90330053
-55.50414562,14.61914484,15.58196598,8.07962565,-31.58329752
-46.76955012,21.07341198,29.61005642,17.05423913,-20.21278350
-44.61557333,19.55493839,33.66459122,24.75107230,-30.61506754
-49.24604886,12.34609852,25.40796396,17.26726652,-47.54708224
-65.03076100,-0.44279786,10.27554324,-9.93827305,-58.11271688
-79.02160434,1.37977052,5.94910450,-22.37672789,-58.17872066
-82.07455655,8.37868242,6.20640101,-13.18672751,-54.12203185
-74.23176325,1.10751291,-1.28919880,-10.82677131,-47.86146595
-50.47032851,4.25459173,4.79571214,-9.47659121,-41.33320977
-39.84088576,15.77936721,12.73181404,-1.04554271,-47.24973721
-50.80144726,14.60181647,4.64702024,5.56205076,-39.19993591
-47.51636855,10.15767241,6.10957326,7.80242194,-15.08997088
-33.78418383,14.82752842,19.71871683,8.90487776,-17.39187130
-34.07921986,17.56285475,22.09216572,10.11595263,-25.77452155
-34.16857026,11.87718890,16.32213453,6.33699085,-15.45244263
-26.25595140,13.15105712,21.33438643,2.53503477,-11.26850401
-33.12245620,16.67992527,24.99448779,-0.17108002,-20.73771196
-40.95488006,12.36448397,14.68738421,-5.26741504,-26.50435424
-35.36098441,8.25721406,10.11633760,-4.22622323,-23.94791485
-36.44980489,7.39280184,17.22542922,3.46371696,-18.53835914
-24.41640391,15.45259629,30.52022943,15.45700574,-3.67587906
-5.73940705,16.66893323,32.98300111,18.91506870,-0.98521550
-28.12243969,-4.25338862,10.66269622,0.99640760,-27.05609314
-53.64766192,-13.12621348,-1.67944180,-10.04637662,-35.78103589
-31.08905055,-2.63068596,7.00191484,1.43563737,-18.71645924
-0.82697196,2.26313137,9.04324478,11.21730922,-12.95809575
-21.25420776,-9.68517233,-3.72865669,1.18052331,-21.43359060
-56.23460790,-26.62984680,-19.04729964,-13.91989597,-26.26634975
-34.50140232,-19.94086059,-13.41615641,-8.52496220,-21.87381535
-17.13182181,-19.13595733,-11.55788175,-10.24492593,-32.28860150
-42.64938929,-32.73130020,-23.96093283,-21.66103038,-39.89353876
-28.41286337,-18.04532512,-9.09527124,-2.64159240,-15.03852715
-11.81069094,-11.65241415,-2.87738172,6.49601495,-12.93327424
-39.64397648,-30.82420041,-22.72100470,-9.82900127,-30.12761892
-28.25108574,-24.93694192,-12.40818327,-3.26894256,-11.01465899
0.06657642,-12.20804081,-0.90420633,1.35812837,-2.16314708
-30.03307618,-29.37503738,-30.59960470,-26.19846373,-29.51323424
-52.98758944,-42.00621982,-50.62151644,-42.98102917,-37.90557580
-32.85541797,-36.70671223,-42.12189714,-33.14036806,-30.96634620
-39.84586950,-43.80821132,-49.35086188,-34.21738629,-47.49136276
-56.46467992,-45.20459428,-57.43791379,-40.57499318,-47.97142767
-36.94937599,-33.93159409,-42.15560652,-33.32315598,-18.05865295
-27.59170403,-41.21162984,-40.37992655,-34.92127939,-22.50492487
-37.82574796,-46.15589972,-47.99474566,-43.35919483,-45.57857495
-38.93123001,-36.16264714,-40.30055932,-41.56789860,-36.21665380
-37.41220065,-33.07578583,-34.17851143,-30.53987431,-21.00548323
-38.49035373,-35.32251449,-38.81922263,-25.01119703,-26.60931931
-42.37472388,-40.90052522,-53.86706524,-40.35717261,-38.84677471
-41.94509846,-43.24469180,-59.49118502,-48.07800285,-34.73384730
-35.91457955,-39.64587929,-45.10929852,-36.68961223,-26.52895283
-35.44230796,-40.36742938,-42.44597253,-37.74647794,-35.13431606
-26.56323626,-37.41821143,-47.06034960,-38.92396407,-34.65047021
-11.82141253,-33.04278910,-37.54829800,-26.06189718,-11.63260654
-14.78832283,-38.10498085,-30.21755115,-24.13193430,4.21512442
-17.86453235,-42.50076730,-34.77474127,-34.31212730,-8.77034397
-6.16593322,-35.28298258,-33.92593542,-30.82543197,-25.81697531
-4.08463425,-19.65133461,-17.68058227,-7.77760873,-12.33963589
-12.47567150,-15.25789833,-9.68786877,4.40268681,4.67097708
-2.73545932,-20.66188016,-13.71518669,-4.18781784,2.12365099
4.27046268,-21.75222357,-12.72876828,-12.49326648,0.09257907
-11.54484104,-21.18170588,-14.24155109,-15.63537595,-1.55161631
-11.39383401,-14.78116667,-12.35640808,-13.12205690,-6.05818400
-6.65610908,-13.44553906,-8.78100229,-15.45139823,-12.13029037
-19.53715763,-14.19111715,-12.94294293,-23.56207884,-11.78184674
-12.36340169,-1.77356917,-9.88880610,-17.94753845,-1.82397403
3.54182567,-0.15606938,-10.41856754,-9.51758864,-3.49037602
-2.51615788,-11.79745828,-20.48794593,-10.42349430,-3.58545304
-0.81140666,-11.21116647,-15.09813020,-7.58520841,12.89988706
21.79487320,4.56628057,3.62823247,7.41161047,26.88393879
22.10690158,9.14002704,5.27717925,14.42718330,30.33349993
-2.99991189,-7.17931531,-12.36264705,-3.18355762,20.00498286
1.73121171,-6.37213872,-14.41277630,-13.53339198,5.18017788
16.52598562,6.06836763,-9.32250398,-7.46733138,2.38427821
6.09845944,4.68915550,-12.85778268,-4.82259727,12.53973893
12.11504952,8.19701008,0.46018508,0.33190514,21.47098556
18.48883900,5.48321305,6.61333399,-3.18570169,10.02914230
1.05955692,-7.18904782,-6.97746177,-12.91505524,-0.22944407
6.99767171,2.14336900,-0.92789782,-3.39063325,15.03611656
28.67615542,22.22161471,17.34318007,11.19674836,29.47843224
32.27108236,21.12754484,22.33369291,10.08716714,24.11871027
30.06270329,11.98104752,15.58958777,0.30643097,19.50133271
29.55945673,17.98061942,10.53973352,-0.40941717,36.83406872
30.91394318,20.93253083,9.53157869,3.16032292,50.23552562
46.98579038,17.70678935,8.28852244,1.73907344,44.51566854
60.78447858,20.97013148,9.28196888,4.39977678,51.14413427
46.94352956,16.86414120,5.31891113,9.10647072,58.59200981
43.76122345,18.64180411,9.45847434,16.80280894,55.42184321
67.33724051,32.34393688,26.45698735,24.57897450,64.95284613
70.16034422,31.83129353,26.21944957,25.04670009,72.55987674
48.75458009,23.00632387,14.71951117,21.99066036,61.16177319
42.79890445,21.47444066,15.17523485,14.13659466,49.57120641
63.52526423,31.32705048,30.46117847,20.41954390,61.08796706
66.31327568,33.38698756,42.04725263,35.77900725,68.45843892
34.93480488,16.32913214,34.84697506,26.15382530,43.11860620
32.51467170,21.39780477,42.87771320,23.25711519,38.76095009
58.17685106,45.98664606,63.55731788,43.86948271,61.05500734
52.24390993,43.73513534,50.61102357,40.18329931,53.09571570
21.96807919,20.88303410,20.16155823,9.51649751,30.84442270
7.17889621,13.39562586,11.32556808,-7.20825287,21.29599443
27.91822787,29.51837999,27.77789741,7.41885554,19.33448033
52.54220271,38.74470886,40.57860851,27.23651695,28.59241816
45.96348289,30.58636489,32.19267533,24.83668112,45.24838067
35.10599638,28.10117783,25.47642475,16.45103778,48.79437282
36.11798250,36.55361279,32.09962811,22.96850728,41.32665771
39.08197844,43.17863920,37.39043084,28.57975780,42.68732425
38.75214244,33.35177480,24.81692629,11.49388776,34.59802308
30.51978777,23.18538322,8.37882648,-3.71469938,22.76388593
30.92447362,34.71632385,15.72305737,6.04148646,37.67593388
50.19685852,44.21141176,27.69491081,15.32446069,49.38197766
59.09797797,38.42694899,25.28024599,13.52286309,41.55962833
36.46074299,30.20670675,19.32620888,6.11477836,33.01920901
22.64634615,29.37673437,19.12870859,2.88104459,27.94509308
44.34212657,38.23277444,32.10643202,23.44839345,36.75326970
52.42935544,39.52959254,40.03730061,38.65195045,49.09106996
35.11845416,37.40103724,33.40785031,25.17644327,40.95568824
27.31738818,38.83754976,26.22948308,14.71918508,24.09127156
24.30850068,28.23397294,18.16642132,14.03731583,18.83518046
23.93067555,18.87456816,17.05080468,14.24049987,26.06506073
38.80756585,24.74577153,24.53579110,26.01179409,40.38335749
52.95729712,34.24137959,27.77705232,38.87107028,54.44359624
42.54789488,30.21687523,19.74289467,28.23473401,46.81829085
30.46173812,20.86472982,11.50760687,19.56762004,30.25959579
42.30222441,24.70168354,16.96722876,34.51145182,40.34615663
44.68272938,26.31273455,16.05978328,32.64434290,48.75796956
34.46302110,24.83474792,9.46408412,18.48634108,38.32753792
39.32521679,25.22423007,12.69371786,22.20982093,32.60258349
37.84521792,20.94013264,12.68895206,23.73537604,29.13351837
22.87581813,24.91290854,16.21322612,22.18666355,27.84798167
17.75821527,25.93202893,22.40708084,26.84787251,24.95237516
22.27986677,18.57706294,22.20977925,32.11328985,22.80131760
25.33520012,21.59867825,29.21818183,38.46765926,33.72190521
29.19002802,19.14946160,29.66764414,35.71273464,36.28468872
32.56085311,5.72243607,13.90269495,22.98870843,22.20777518
15.56953354,3.60455611,4.69930454,14.06920486,6.64866004
-0.32668847,12.80104014,10.83427197,17.18959883,-0.03181857
15.38067954,14.27342667,16.78865359,25.23398697,8.74001653
24.85358290,4.85347594,8.61480636,28.74635067,21.57247689
12.53573276,-0.15927812,-0.04779533,33.67554142,23.37042026
-3.35029489,-9.18789371,-10.38837908,19.21414121,1.15678400
-13.58776714,-22.01627434,-26.09295171,-11.66824643,-20.02538817
7.83012870,-10.66901910,-11.54095327,1.68596157,4.34979383
35.97038752,9.11523384,15.45967020,37.59320852,34.66076510
18.36414369,-1.39499533,5.09917913,24.74089349,20.53704338
-16.82321404,-29.50581559,-18.60560337,-9.62393814,-10.35189350
-15.72122804,-28.73027935,-15.17233474,-10.52795045,-18.48206180
4.84511308,-9.25848393,-0.03220695,2.80308166,-7.22331642
-2.80077839,-18.44669979,-4.94736270,-3.98349250,-8.33152750
-21.68073203,-36.93593486,-16.63496834,-16.76580381,-19.96469129
-16.69201405,-34.62970167,-17.77285572,-19.21017237,-25.26384545
-11.88006023,-26.50067029,-19.48054603,-19.62790939,-29.10257918
-27.71854248,-21.48187553,-23.45722489,-23.19247567,-28.47550277
-42.36264408,-25.31390122,-31.74652336,-28.34346834,-32.23270269
-37.46584568,-29.83745916,-33.66692361,-23.44184932,-41.15322569
-25.49386200,-26.02967218,-22.46418411,-13.12038171,-33.76675137
-26.93678195,-29.29275361,-26.74365715,-20.06778437,-30.55675016
-38.65300973,-38.64670688,-40.97370218,-37.54105465,-53.97130089
-40.06784783,-36.93753103,-31.34935727,-36.45051134,-54.90495972
-23.73726664,-21.16003531,-7.42819944,-10.36186597,-10.76332644
-17.89056827,-20.55528724,-10.26365583,-4.41250499,-4.02176906
-24.71954806,-36.35163597,-28.41755190,-26.88373799,-41.73008921
-15.53114972,-36.17286733,-17.63015912,-22.17856571,-34.78098526
-9.98381723,-35.91816135,-6.39416471,-7.21956160,-7.07929004
-5.69507108,-35.86597966,-11.40567696,-11.25808719,-4.82847104
6.33135398,-23.35849308,-8.05852786,-9.94902703,-8.11583557
-14.08380860,-28.79213124,-18.13119204,-18.75708235,-24.69765506
-26.88455208,-33.43943586,-25.17828482,-28.50443930,-26.75040157
8.96143183,-11.99102792,-0.60391183,-4.72383311,11.56695296
23.43519397,-3.84000058,6.37749562,10.42680640,22.98078719
-7.06079826,-22.31468015,-18.75068992,-10.99140648,-15.17671697
-25.25387842,-31.09649564,-29.14731862,-20.70975553,-31.60589391
-10.33550453,-19.64543449,-17.01392630,-2.53053484,-2.67474562
1.51994686,-17.93022358,-12.80364826,-1.13941683,10.62336700
-2.27704107,-21.87429773,-15.58230943,-12.87179136,-5.26179805
0.39605623,-15.76907664,-14.58283723,-7.53757231,-7.64901326
-0.40772666,-18.86261122,-20.63226060,-5.97000397,-3.59304500
-5.50131287,-19.82863156,-16.54071958,-8.39934849,-0.63620926
-1.61055967,-10.56076085,-4.30548299,-5.22959813,4.77250463
-3.31073690,-12.92938623,-12.74738518,-10.10103743,-7.54209006
-4.54424398,-8.44807778,-11.97162804,-6.48901738,-13.03520089
-1.71259489,7.22585862,3.52670876,3.67483499,4.98678391
-9.29561027,0.65635948,-4.07398629,-6.65232703,4.53899945
-5.32258931,-14.96139540,-12.01277018,-14.77397616,-11.13851755
18.70297227,-5.75990332,5.71642613,2.81870996,0.16695330
21.21872022,5.79013871,15.59879517,12.63223240,18.62811787
-2.17276262,-7.14741370,0.02126060,-3.57914596,9.09477285
-5.17612679,-9.34418575,-4.03343664,-11.92766072,-0.99924399
9.10540000,7.91169226,10.66967805,-2.77884577,3.88825275
5.77406856,10.16163380,14.15835232,3.07220243,1.37679377
-9.23847542,-2.62687146,2.78940389,-3.76878291,-10.13594052
-13.67148624,-13.00339430,-14.07228800,-19.31350449,-16.48062840
6.39260918,-0.91188442,-9.03028939,-15.14426868,-4.22891155
20.72696394,14.00273330,12.60135209,-0.58737943,6.49075513
1.67679635,2.42755268,5.71009866,-10.27893794,-1.99359836
-2.00751502,0.75548452,-4.06008765,-11.25781041,-0.51381755
22.11753530,14.50589157,8.32109518,10.06836268,14.69423571
26.30769949,8.41700204,9.00670438,12.54590486,21.40871154
6.38253081,-5.52884378,-4.75957695,-5.96464060,4.99504666
-1.51503014,-1.40315644,-9.41472836,-12.76892740,-11.08094407
22.96429130,15.07724306,1.22638457,1.89664076,20.60724176
39.16702429,17.70185623,7.92211228,7.96705757,51.18487477
27.96386678,8.37030361,7.78193919,1.77499891,36.39962699
40.21986968,10.96189784,19.25441246,12.25785510,34.82368721
68.89603092,18.21002220,25.42651638,21.46528084,58.19848748
73.06913295,17.37284481,15.47253682,10.85873952,76.82745057
69.39205457,11.93494547,8.71940112,3.54803192,71.12041337
80.90475315,14.37950966,16.96921058,15.01842040,49.18684597
86.52550945,22.43130417,29.35470567,29.70703444,62.51100033
64.44446356,14.53978848,20.29534805,19.88327958,76.31330045
49.45676518,6.91751341,4.92576239,3.69700044,43.20589019
51.04459409,15.14281556,5.74731694,8.71357980,27.03672585
37.08742734,17.44132139,3.44023093,11.32239085,38.13949868
17.24023206,11.40143591,-6.67586523,-0.43620102,12.22474637
2.01049682,11.30518161,-11.42016194,-5.00214955,-20.96980371
-5.22499667,15.29353899,-5.31859285,1.69938923,-1.90216369
4.34695925,12.40997659,5.20293498,4.04385022,13.95101230
8.22895503,12.54374861,9.42541480,8.91009152,-10.09459354
-8.01743985,19.48521897,5.95033568,20.71701643,-18.23739511
-15.31102320,14.07117472,-5.93809943,13.72509578,-9.94863725
2.44832128,14.04444386,-7.09301389,4.29005164,-7.29607256
4.68952239,25.71372163,6.07050207,18.66844591,1.50851801
-20.23828939,20.54050535,8.21170493,27.31273328,-0.89829090
-24.31926519,11.39062070,13.54130459,18.50233385,-14.37285572
-11.52378163,14.31799925,26.56355406,9.01941683,-9.79093481
-15.53060595,18.60648398,25.60943248,6.09427426,-0.71117046
-22.14752044,14.27262325,20.41275995,6.49826754,-15.42637273
-20.88760557,6.84933464,20.80417381,3.48323214,-29.04770310
-27.22617967,9.57792679,21.32402663,2.50007715,-13.59591623
-39.45792689,8.69219350,10.46673492,-2.04124407,-9.92726288
-34.79685971,2.62595337,-4.81055895,-7.57714961,-34.20086572
-22.06133175,4.74318501,-4.61628428,0.72122345,-38.86501111
-27.67392818,2.19863914,-3.89734664,4.12579886,-18.32765703
-33.32917379,-3.09981766,-10.80935080,-6.19452437,-13.61299944
-27.98763956,4.41611540,-7.26828184,-9.21230249,-35.52268972
-25.51272117,16.22931627,5.14205585,3.03824655,-38.62083217
-22.77075097,12.49841369,5.46300160,11.22257031,-11.79407911
-18.84686263,1.64774233,-2.75569023,4.87811852,-7.49110204
-11.73935114,7.99252086,5.12131568,6.67631745,-21.10594621
-11.81104586,13.64886603,9.53946946,11.22566846,-21.23274388
-27.76891048,3.53457856,-5.06603609,2.58569201,-22.41195291
-31.79477218,0.53454737,-9.92264525,2.27740425,-26.33059799
-18.34879447,10.14368310,-2.54666626,15.38472606,-18.47643330
-11.08236921,20.38556199,8.01372366,27.97194854,-0.96479044
-17.83285848,12.76027800,8.17993941,25.69722138,-4.48650850
-21.56541179,-4.18604957,-6.54499432,12.63047026,-30.77849547
-12.43327921,0.74314958,-2.13724338,13.98460353,-27.57019480
-19.10797156,7.42735160,8.55380118,17.45374482,-6.17417283
-38.86025741,-2.68518518,-0.61302836,11.95634310,-13.11581039
-37.16302462,-10.71060687,-7.78912529,9.13136701,-34.73612390
-21.63440523,-10.06568549,-9.05320791,3.63193992,-43.08255841
-16.69787902,-9.08830758,-8.61037912,0.48530361,-36.47269650
-29.65280829,-19.94140755,-8.94960459,2.20671347,-31.28103990
-33.89928669,-28.76089893,-15.03661723,1.71954489,-25.28708053
-21.12612557,-19.88139251,-17.36194961,3.85745850,-18.33616598
-28.14527497,-15.66397797,-18.37560207,6.59183387,-28.10545037
-39.27736949,-29.47531349,-27.90524243,-2.75397938,-40.23045908
-21.11748352,-39.33445191,-33.77972280,-13.40994575,-29.69025307
-6.77020003,-28.06332644,-21.64455622,-4.29592078,-9.67620237
-30.48612190,-26.64146575,-23.49879917,-6.62176573,-21.82904123
-49.95707200,-41.24768527,-44.51257342,-25.53834956,-48.83736571
-26.60701362,-31.40493425,-33.94279005,-15.57049047,-38.24718566
-18.63153932,-18.11779505,-17.62136850,-3.95065007,-23.03311570
-40.73856144,-23.95389621,-29.57818506,-13.04396873,-30.66525012
-34.21760882,-28.79381681,-36.43778327,-13.16174026,-35.57095660
-20.20238353,-31.94482645,-37.87140340,-17.00078239,-41.58673631
-34.25762740,-30.17926506,-36.75156925,-25.90753870,-42.97213501
-42.65754813,-28.39506611,-27.43222184,-22.35776771,-33.67952282
-33.42992441,-34.17112734,-30.17259016,-22.29065100,-33.40166467
-44.63850538,-39.18853820,-40.01806142,-32.23885507,-43.54389610
-59.86387862,-40.29156603,-35.42056532,-33.06366759,-47.62934835
-30.79497654,-34.05153207,-25.51895895,-21.55710626,-37.59281142
-13.01191316,-34.53469135,-35.98114340,-26.74449856,-34.35912425
-45.46010994,-41.27914298,-47.53528052,-42.01592317,-38.88431537
-51.52878130,-33.00924418,-32.55008202,-33.96436759,-32.31511695
-25.57062961,-25.19201923,-23.81098193,-24.40020401,-32.33178892
-34.81462757,-25.66430234,-28.73434997,-32.00370048,-44.35466266
-55.77107532,-18.95560847,-16.13949916,-30.66756239,-46.62533279
-37.40398528,-7.44806295,-1.83515877,-20.48327214,-31.76109909
