EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.11109380,3.75968260,3.67065189,10.76531649,-36.15322385
-28.72961546,-6.48882626,-8.82708831,-1.07057459,-32.40186723
-64.27918225,-15.90774735,-19.21519009,-9.85215173,-51.53662052
-41.18222940,-9.33264963,-5.95766458,-0.67164248,-59.81453240
-18.15489428,-1.62780118,6.97714213,7.43686705,-50.20937022
-30.74611848,4.55788341,17.79270848,16.58396069,-37.27313366
-41.33624797,8.03415400,28.69052862,27.43871104,-31.33452307
-45.63019597,-0.71733830,20.36722835,16.80563177,-38.00014055
-62.58217856,-17.76871562,-2.51644333,-20.08438797,-59.07073234
-74.18813630,-31.55046696,-24.84234361,-54.33985285,-76.91106206
-65.40553050,-33.22084607,-31.61975051,-56.99298597,-66.05185024
-51.50057713,-23.85289312,-16.98493702,-35.24464818,-40.52787632
-34.82474525,-9.90165472,5.24823973,-6.15155044,-19.57913299
-8.53313602,-0.07528026,21.92179429,16.82144876,3.68638818
14.44307277,3.65508952,24.29384090,19.39446979,21.06609498
18.74695780,6.47514794,17.26871472,11.72913668,20.11127535
-2.86927360,2.16234061,11.56834008,7.93124610,7.09660983
-26.47449538,-1.59593533,13.94732525,10.99167712,0.10616749
-22.65721848,4.60568780,19.18852194,15.53510702,2.71980709
-14.23164295,3.05278743,11.63187674,10.95753594,-3.63496084
-22.90594324,-7.76281217,1.76858638,4.66183329,-18.96964712
-36.25623979,-13.17787063,-2.84997588,1.18773802,-28.97160268
-38.91495939,-11.42732887,-10.05450572,-1.31875102,-31.75731882
-31.66666760,-7.17186881,-8.86689397,2.06589779,-33.76907196
-29.23968262,-2.82305157,0.46522701,5.83376607,-32.71166558
-35.59149391,2.54252886,3.09449907,5.94925176,-20.79124656
-42.04408846,4.73153104,2.04657633,4.99415890,-10.88409546
-20.49241967,9.80564447,11.14146902,6.10186110,-7.96091585
22.21642303,18.41133352,23.00469872,7.20637250,-2.73118490
16.45462635,11.82373252,16.26340662,0.50832934,-6.10030675
-27.51689882,-1.73508927,3.16894515,-5.99812601,-15.94222245
-30.77147938,-5.27847240,3.33495814,-6.51893669,-16.07985492
-3.98291758,0.41324161,9.45652294,-4.19053529,-7.36769075
-0.03335897,9.69720334,14.22460020,-1.31673311,-1.81298760
-11.74272894,11.22794003,12.91069011,-6.70560989,-10.04151081
-14.97757875,11.12081400,11.03783671,-9.49474681,-13.83231769
-19.37967248,14.26016385,15.14929476,-2.27237328,-2.77707570
-19.76035629,10.14524177,15.56668465,-3.19381842,-1.02997625
-0.65711241,9.63432519,15.71776228,-9.05017293,-10.48999188
7.65823514,15.65838985,15.22620814,-9.01764235,-19.22386732
-2.01281891,13.53064596,6.57873436,-11.90001993,-19.74223096
-1.83328996,9.51344395,4.30792902,-16.34882429,-2.24680325
-0.62402446,14.42113120,11.03944053,-11.39586021,13.21605245
-4.66441903,17.14657886,10.89802257,-5.69859251,2.48904757
1.22942171,9.63346100,2.80050346,-9.83547797,-15.48971539
8.13300875,7.51090895,1.54352872,-8.83880384,-12.82260434
1.18524272,10.52290525,9.60306064,-1.80025315,1.32098863
-5.56384297,8.17538893,13.93462167,-7.11194510,5.05860012
1.44528816,10.51572117,15.84334584,-12.44922201,1.95341077
17.46578280,16.88303283,15.73538068,-5.63647518,5.74628257
27.31744175,18.63893910,11.05929721,2.46684295,18.93330806
13.66059398,19.42516897,13.59285364,9.93045545,28.72618284
5.42709024,24.11349067,20.92442456,17.49850778,29.04189359
28.80449417,28.97146833,21.83174557,17.96559995,29.09871536
39.12241388,26.15104481,17.03478035,7.84858749,23.89916104
26.34439789,25.90624564,16.06865610,3.33032161,15.71410310
27.88379842,28.91612080,21.85149688,12.25133612,21.10013481
31.79994050,20.45804933,17.74063997,15.51173020,34.26663345
32.94177205,16.87437637,9.48402265,14.15080301,44.93671060
53.76323392,23.31102991,15.09430312,18.98871686,48.39433924
70.66485518,20.75589714,19.61259491,22.03343696,46.66638287
55.20918467,12.93283199,10.12374684,15.77241868,51.17603228
36.94156651,10.80511854,-0.88902113,4.81541921,58.60716332
55.64826759,18.40469241,4.70598965,8.15530293,69.87861732
81.68333978,23.07519738,11.66755020,18.34163994,85.19396369
74.02813478,15.64190079,1.44777751,10.09174776,90.29516853
72.99043296,15.12985172,0.61131197,0.27745272,94.81375748
99.72908318,19.02854518,10.46607504,7.17668928,106.66594329
94.79576186,14.53646728,9.16574604,17.07725421,111.93596195
66.04830242,14.17644442,7.74536022,20.16007288,114.62565144
91.18641814,17.18651666,7.94515520,19.43545761,128.54732415
127.09690330,12.34020551,-1.20664753,13.31689990,139.58857921
95.72307514,9.49783221,-7.00983571,5.33620918,127.78056053
61.28358999,16.71239455,2.53048120,10.92133559,116.44775228
72.88087668,16.65501546,6.37711357,14.77198102,118.42868813
86.57944579,7.86638658,-6.94571503,-1.44696504,108.61809569
85.15682865,5.85670926,-13.39195445,-13.15137080,89.17761176
62.05603272,3.47611429,-12.83122579,-13.47561261,70.80988910
26.32670417,0.73358113,-16.10766733,-13.43759462,54.64806918
20.70929983,-0.43784216,-16.96850730,-11.05622736,43.54010769
30.93003501,-6.66013913,-23.58462792,-14.19405752,30.44592800
16.08743338,-6.15656917,-27.75426029,-13.74966709,18.29175045
-17.73120804,1.06589579,-17.49048371,-0.08649717,8.33810391
-37.80016391,3.20165042,-9.48828799,-0.65720432,-4.57224868
-24.15580156,2.95916586,-7.58070648,-19.04636917,-12.74609184
-7.63337074,3.75468056,-6.68772128,-18.22941106,-14.51720215
-15.09752535,5.40318564,-8.09601623,0.36373397,-18.18753190
-23.69856735,3.99183466,-13.61353496,-0.25913933,-27.30414929
-25.73018818,-1.49599047,-21.30541270,-11.97356510,-36.19611917
-35.34839473,-5.92337629,-25.52315099,-14.09508340,-43.39669047
-28.77714613,-3.56956092,-26.22176142,-14.87949456,-45.69644758
-0.25273817,6.77197159,-19.03921428,-12.71881520,-37.17182694
-6.11693521,9.85303632,-9.72731755,-13.16997957,-37.78305255
-29.27794608,4.54094998,-8.01109570,-17.08874157,-46.90769381
-11.75077867,4.50281830,-10.20464682,-12.65720254,-41.14093508
0.63813745,-0.16646829,-21.72616687,-16.93109420,-39.05128139
-15.99296818,-7.70956243,-31.83519610,-26.83699553,-50.67885175
-6.36717314,-4.24888787,-21.30197853,-16.58896592,-47.50977327
18.84359976,1.03752487,-5.46303141,0.95740995,-26.40190323
12.27867639,-0.34489598,0.72437539,3.58203925,-17.95530586
-8.15341519,-3.46043606,4.08461700,0.48392020,-26.22234968
-12.78676379,-1.27855587,5.42557124,1.35681357,-32.03466554
-13.75239833,-2.59787600,-8.78761924,-8.63623965,-43.92700734
-19.19653668,-12.95864669,-28.19259350,-21.92058376,-60.44383593
-17.13366954,-18.21604002,-26.55712713,-17.98227763,-60.30065804
-16.33035611,-17.18169302,-20.08152821,-14.29855250,-52.68192533
-29.20717637,-14.92557287,-20.32069211,-17.06290155,-53.82461305
-38.14197693,-10.24743760,-6.98960198,-12.85540135,-62.03109619
-24.35007912,-4.87660748,13.32861803,-8.37916286,-59.35158553
-6.62615473,0.00966913,24.60082751,-4.97654709,-39.95100771
-13.86729369,1.65258143,27.68627447,-0.07528018,-39.34898212
-25.42325278,3.59885321,28.34521009,5.74598626,-55.52639069
-23.81348938,4.00758398,24.41218469,11.12197515,-50.34056889
-31.38500611,-5.85540441,12.38635362,8.25349548,-43.04042051
-36.84013725,-11.32050180,11.30008093,5.22957389,-50.59141544
-22.25624622,-6.57846670,18.38241828,7.28297434,-48.96526163
-7.26182522,-4.53808188,10.77075419,3.52209380,-36.20677862
-5.59599785,-3.41427986,1.31698354,-7.65127901,-25.02287119
-14.00315219,0.04338958,0.06907703,-14.73946257,-19.48896736
-24.05431335,3.87589460,-2.92853315,-5.89913829,-23.90097251
-27.20559105,3.47465443,-12.53906879,3.60056612,-39.27596735
-15.43700618,-4.19463007,-23.15658007,1.31057528,-45.55243548
-0.66391290,-11.10988582,-24.38009672,6.72542271,-29.36426579
-10.97782285,-12.04141769,-24.56390378,11.92220496,-20.57747243
-39.14531876,-14.33461609,-34.36632471,-14.08625030,-42.48507031
-65.73642125,-25.26486803,-48.83663329,-55.44029481,-77.91999553
-84.73967384,-34.97342855,-56.06541659,-68.09394825,-97.23237493
-80.57361055,-33.32804020,-49.54575721,-54.63867622,-94.42630621
-53.32612296,-26.94768251,-36.56296576,-37.79730681,-79.68284132
-30.22115091,-15.12876854,-14.32254768,-7.92831848,-50.92216421
-32.33139263,-3.14066445,9.02284028,15.50084874,-30.19136897
-39.05104470,-2.76331650,8.79573862,2.36147814,-32.87364169
-19.83894056,-3.30588299,0.68179202,-14.32904519,-26.04676165
4.69748588,-1.06470567,7.41134607,-7.02634767,-12.31105283
0.13597681,-1.75959359,14.81439348,5.46648540,-17.00665136
-17.85739799,-4.10598469,7.76527410,8.47915857,-18.12058328
-4.85045125,-6.36009324,-2.91598028,11.34116773,-1.68324860
21.29992240,-1.93217113,-1.51666266,20.22068824,10.26833126
12.51383115,2.47653000,-1.79911123,19.30702927,9.43054633
-5.52102807,-4.40958404,-15.34334658,8.00515817,1.64176368
-16.03987268,-12.91717911,-28.94628393,0.40166903,-12.03815108
-30.29705217,-15.61419178,-34.40976376,-3.24001688,-15.84692733
-21.86134494,-16.73946931,-28.66272105,-0.23008915,-7.50193043
-7.30797685,-20.45294579,-21.49336566,5.17157490,-13.16307033
-23.16344382,-23.46663517,-23.41976573,3.36705894,-26.17257303
-42.72269834,-24.00918985,-24.64586328,-0.67850372,-32.80474727
-38.57036686,-25.42859376,-19.47812715,-1.16094864,-43.10862774
-32.31395921,-19.57969655,-13.28946904,-0.76070077,-47.36064215
-43.51913211,-12.96506803,-15.07420936,-7.86424938,-39.79204042
-46.23832343,-19.52401942,-16.11142091,-17.75000052,-29.76998693
-26.60503435,-24.51648626,-3.43133245,-17.54929165,-21.22961010
-11.29515877,-15.47834604,3.67827462,-6.70997566,-22.31049151
-3.46605300,-5.27835350,-2.41538932,6.34732153,-23.38724901
3.97503396,-5.47952277,-6.04844388,6.12318183,-10.27096471
-9.35046612,-6.67033740,-4.08366573,-3.55195596,1.97346528
-32.28978563,-10.42266494,-3.09878222,-8.60115714,1.24875632
-21.42503857,-22.03644507,-7.06490327,-15.12420159,-2.90858194
14.55978157,-20.33405727,-7.43362613,-17.26005310,-0.06895102
20.41376024,-10.85365191,-8.78001071,-9.19323866,2.03715519
-11.65329635,-13.22154980,-21.80243078,-5.58274557,-6.81900550
-36.34524341,-15.09900846,-31.88938620,-10.94749499,-15.92698908
-29.64097847,-15.03945681,-29.74215458,-17.49111438,-14.62239981
2.23179503,-15.46816899,-16.30991816,-14.42721557,-7.25440740
21.00950375,-9.86991236,-3.65785037,-7.15261725,-4.46238477
3.79956637,-4.75839889,-8.14909534,-8.27410248,-4.02075488
-16.85997022,-3.30018926,-16.40517774,-12.57861683,-2.22368418
-23.20928061,-3.27227106,-17.54828410,-13.82757867,-7.04006169
-3.40611862,-3.28344591,-14.26075164,-10.69170864,-8.39579121
27.96593866,-2.87932932,-3.21674987,-7.38089634,-2.94849273
16.22433026,-1.76401595,11.31113210,-6.61036986,-3.18539040
-10.03368990,-0.32226306,21.52616240,-6.66141780,0.66641819
3.12206595,0.59576306,21.92529830,-10.80648242,11.02057779
15.18049292,0.71606762,15.64517913,-10.46123398,10.77748477
5.63858123,-2.55454621,11.83570950,-1.25802804,4.14463463
9.52699275,-0.89337806,12.11879773,5.62289272,11.54260776
5.39526267,6.20147024,13.87965161,8.51405672,24.10125521
-10.86639649,4.49699197,9.50388332,7.77875852,18.05961630
3.57335150,-0.40229536,3.80967567,7.69101308,11.37307760
16.06558287,-2.35954383,5.18798640,9.63916770,19.01702729
5.00357934,-2.37291161,4.53873846,8.26635518,22.36290313
16.53647294,1.57534981,4.52264905,9.08212062,23.43770669
32.89522330,-3.24339269,4.07607195,8.11756088,26.17137087
15.27656465,-13.73624078,-4.90898643,3.55403547,22.97713649
-6.64012343,-10.91681646,-7.77352992,3.90408978,15.09589343
-1.55320388,-2.01347346,-0.26988231,6.00000699,8.60135081
20.72600940,1.41257067,6.83102642,9.46988873,14.31678962
27.22456892,-1.27125055,10.69964263,8.67362274,20.18503446
7.50152242,-3.02412682,14.93393157,-0.63758935,12.77939380
-9.78782178,0.40599763,20.22839368,-3.05917111,12.05948362
-6.79818875,1.66582940,16.08098794,1.73071928,21.11522979
7.87404659,1.99117570,4.63536039,0.94542715,18.13420002
13.83796115,1.49697330,-0.55384412,-3.07501984,3.72751581
2.04421031,2.89921360,6.13872283,-1.45890725,-1.06356091
-14.30481904,7.15114299,15.44631005,0.18057343,3.91581494
-20.20680723,4.44638002,11.09974220,-4.16893426,6.10886341
-6.12900928,3.09933569,6.70224297,-0.57811911,12.91627371
14.89572749,4.77066637,10.89354640,5.30493825,21.52605511
13.61770014,0.71168468,7.33000617,0.85915192,21.86680216
-7.94312544,-1.79673017,4.73226514,3.80140322,21.48862791
-10.51398435,0.38026607,11.87714736,15.49753356,23.32676944
20.57843946,5.78639311,18.40951883,18.60357113,32.31120693
36.57182189,8.26010359,17.70008257,12.26490503,42.83631866
6.19339115,2.58644633,6.52490534,3.15699137,35.22940795
-20.76653325,-3.21672346,-5.42602486,-0.29839664,23.08610791
-0.84326235,-1.22624233,-4.48957750,8.25733694,27.28732808
25.78265117,7.33856770,5.48944494,16.54939518,34.68650816
11.68331445,4.39093963,6.35423914,7.15013439,27.43829934
-11.55255636,-9.23362377,-0.98879479,-0.83101351,17.03730392
-5.21478548,-7.04678853,5.13097592,9.26949667,20.17201932
5.13034312,-1.24875305,7.67271212,7.82058630,20.30334894
2.68681206,-8.81993631,-8.91250144,-5.92593010,12.80167954
-0.92359011,-10.26737102,-15.75839664,-8.05584765,15.17306141
1.76634181,-2.19964260,-8.91365453,-7.94249914,22.78819255
21.03769380,-0.10205498,-1.68052443,-4.86777643,31.88544100
29.42877427,-3.55951787,5.47194170,5.25427665,38.61892734
12.45092411,-2.20166280,10.54551604,8.55130832,34.88520379
11.66245347,0.15403648,10.37706727,3.37964903,27.24832157
20.62608561,-0.68221525,3.27445365,-1.96513297,19.56709469
15.80412404,2.62083921,1.25942830,1.33627284,17.56013640
21.17843158,7.66198804,7.81088031,9.23638533,27.21134594
23.77833964,7.94126427,7.65210544,9.16672735,31.37279431
-3.99972219,-0.10767142,-1.22648650,2.33768975,14.03014183
-14.66669955,-5.45242370,-6.28370883,-1.12206650,-0.28675320
11.40586077,4.19177419,-0.91142785,0.92506445,9.14947869
16.66782237,6.76881489,1.44705559,0.01086042,16.64804273
2.39709720,-2.04405052,-2.09510812,0.07661008,15.07388820
0.80010745,1.89299283,1.96909906,2.52764557,16.29122555
1.54724278,5.56186075,1.84951328,-7.15819048,11.16258661
7.40595058,-3.45992214,-3.17214135,-16.77034645,6.61322570
9.05699403,-4.69273632,1.92530315,-12.01453400,5.69499079
-5.16170415,2.18699711,3.76382819,-8.72373984,-4.08320768
-14.03469358,-0.35851144,-2.31063053,-12.01771912,-13.15044101
-20.61123944,-6.30047587,-0.88187328,-11.21599169,-11.01866088
-20.83429637,-0.71609196,10.21746159,-4.22110183,-0.89162774
0.16348468,2.21088411,16.69128206,0.58330469,7.72548079
9.64784072,-5.44943703,12.69504202,-0.39638286,6.75572892
-2.71868275,-6.28832585,10.31204962,-1.42037930,1.88928115
-3.35077019,1.09505256,10.48442778,3.30249883,3.23649314
2.92525301,4.32026999,6.82360753,14.06669887,8.73336434
-4.46726509,-6.22097668,-1.94101382,16.39469430,4.58365652
-3.09117181,-16.26796270,-7.96101658,12.50849515,-1.12753495
14.98954033,-5.89633301,5.03083218,24.82288870,9.29123967
16.40992882,4.29086015,18.56921479,34.95780058,14.95012116
-0.86494744,-2.81645795,10.06271717,17.78381600,4.21443362
-24.89172588,-16.38257258,-6.71602304,-14.59042916,-12.16538636
-54.02159523,-32.01194964,-27.12570110,-46.44726157,-43.79433078
-59.98927872,-40.24589940,-42.55632122,-60.08365458,-69.41212504
-31.38338918,-29.08795415,-33.89078080,-44.24413126,-51.96612084
3.62859803,-5.93107111,-11.44085935,-7.40871528,-13.23771367
16.74590476,7.96205047,2.07296772,22.85165376,6.24864334
6.39282154,5.92510770,5.12181628,20.69035999,4.65790448
1.58175025,2.61192344,8.66695432,5.61864099,-2.87190059
10.13309771,1.62829879,5.18118538,2.11678278,-14.05065254
6.46529242,-1.65119024,-6.96538457,-0.39899894,-17.92532507
-7.85777256,-7.76914005,-13.73630799,-9.10573455,-9.92545663
-4.35763711,-10.79960020,-18.51166631,-10.19155140,-6.31244629
18.61570245,-2.78520560,-17.87465433,1.61631570,-3.72118613
27.59867660,3.06956173,-6.84231685,8.96722750,2.65414776
21.60321358,2.00195202,0.39459330,10.19093963,12.79319873
35.38810534,5.54552500,-1.35855514,12.05977121,28.22798979
49.20398097,4.29551023,-6.76355307,8.30205932,26.22741186
34.17191134,-1.82215143,-5.98741105,8.41675089,11.66614556
17.34870508,-2.72993453,-1.56546038,13.62836248,13.33510056
16.80451207,-1.92784946,-5.05231702,11.71062966,16.52376339
22.43819945,-1.75476339,-6.38717711,7.79527729,5.84722826
28.32885577,-1.59533828,0.62219531,6.45971482,-0.41057400
27.84783662,3.85376046,8.50082532,9.77179955,7.85379907
17.80578316,9.21393194,9.89956757,13.41564156,14.13972068
19.07015952,6.70070079,5.12892574,7.88703827,9.58344389
27.69284567,2.87881506,4.80800311,0.79807855,7.01121641
17.89380855,-1.73354800,5.25090433,2.89089165,12.98896855
11.34419291,-5.10834694,6.98960104,13.74510487,21.32411876
11.39761020,-4.82939030,11.30342964,15.58387634,18.16502298
-2.38567250,-6.50273638,4.14495392,-0.07636798,11.07352784
1.17539242,-7.62369769,-1.60810332,-8.35091795,17.27338891
22.83402482,-6.48633886,5.07480231,-2.86531478,18.34330788
23.00085579,-3.09718055,11.17571008,-0.42296051,13.31545842
18.41181334,1.93397112,17.01205885,0.11031374,21.03726128
34.55236394,4.83300351,24.56592740,6.89238957,27.81774160
44.33059390,7.60046906,30.66147600,18.17111226,28.04131312
31.68790246,9.80964557,33.56530114,23.48862486,30.63054227
22.62089291,8.19632993,32.26158395,19.21594125,26.65251522
24.22216517,2.41784482,29.00343590,9.63370452,15.74818858
28.56397127,3.10338717,27.95419202,1.45263729,16.15826558
35.68436110,13.50833823,33.04279630,3.96979482,24.04657621
26.48106898,15.47745141,36.57041796,14.10187353,20.64808834
10.45928710,10.53076176,35.19897537,26.44142321,18.21317926
25.79387782,10.07554009,33.98493719,32.48470240,25.92716356
44.36945140,8.25215766,26.32810507,25.12221957,24.48711270
22.22469116,4.28041015,14.29044994,22.66193091,10.61175665
-2.98722356,0.44093400,4.86652201,31.91629733,-4.48905790
13.51135528,2.46375017,-1.04506629,42.52506146,-5.12505919
32.14849323,9.30325727,-1.84259840,50.80769572,9.28651165
18.59952454,8.57704959,-2.34193515,47.74072548,14.13590732
19.61238664,6.93259583,4.31907159,40.56675684,14.33322415
37.07979517,9.10063501,13.72892744,41.62057421,16.56686843
25.52373252,13.72841781,10.38949810,44.12241998,7.90627433
21.76641163,23.42404752,10.59603039,46.22843482,7.64620686
53.40852905,24.02141305,14.44550205,44.95947878,24.48175092
64.95789675,16.43493577,10.34476031,43.69983594,34.53256663
39.42786973,16.65256734,10.24222068,52.33003851,31.11238843
20.80098792,17.49682605,8.09869955,53.68931380,19.43699393
25.77442849,11.62764399,-2.97960583,33.92948682,5.02929773
42.50769494,10.81574473,-3.49614164,21.37617554,1.66685361
45.82156813,18.43881375,10.00905363,33.92225198,7.94775365
13.13114815,18.08800726,9.65124025,34.00697565,-2.25635671
-6.24262846,9.96362823,-5.96186743,11.98899501,-23.45450239
17.99565675,7.04367601,-6.31312239,4.31966352,-23.41872820
20.42023862,4.69209566,2.06859227,8.87204033,-12.41681193
4.43549902,1.71930715,-1.52220711,13.26239016,-7.79377399
23.74166190,0.26790400,-12.91211398,17.25757889,-3.09408620
36.81013555,-2.01437340,-22.36752897,13.34885480,-1.41541658
17.11408257,-0.87349113,-20.21487128,7.29898115,-2.55850679
11.21787225,-1.02971095,-16.56780538,3.77407962,0.75674053
29.62028625,2.94194601,-13.74601412,7.94418481,11.37128850
40.12432985,17.32436059,0.35965647,20.70617923,24.01129657
24.73103541,17.99947217,2.00468712,22.52909634,22.10387210
9.62511290,8.28849027,-9.96319531,12.88530417,9.50041927
29.91043786,13.45243141,-2.32704525,7.39146079,9.34413570
58.52695548,21.57136543,10.17812729,6.18149377,19.72129037
41.22780964,11.73667301,0.00720089,0.08277522,17.42272921
-2.20262715,1.39277703,-12.60989331,-7.57391548,5.70289102
-4.12769373,9.21210859,-6.28122470,-2.79361793,1.37093631
25.44647731,8.65534749,-2.87670087,0.54359284,-9.31062813
31.46298437,-5.03266476,-9.82900247,-8.61928973,-20.23354766
5.12694813,-6.07679982,-7.53734376,-13.12881374,-15.71010886
-28.20954677,-0.35131660,-8.77252129,-17.06817381,-16.65257931
-23.00371571,1.84556975,-19.06006915,-23.90759995,-21.54184531
15.63298839,2.57384137,-19.10643164,-21.39927634,-22.27728579
24.63865178,2.17803953,-12.05080398,-16.54710274,-20.52022346
3.67408198,3.00915943,-6.91772484,-17.73096340,-3.58635361
7.25452201,3.19621285,-5.20218595,-17.90642000,10.57593482
30.35328163,-2.64221713,-4.46230954,-16.90495914,0.69970618
22.50331517,-9.70883080,-3.94321707,-21.93347647,-12.20370457
1.26276819,-7.63886678,-7.64347742,-22.56095590,-7.66388896
3.23755407,-4.78668060,-12.84640554,-18.01995201,4.01914034
5.24116850,-13.32324299,-22.89168651,-26.60548542,0.22242098
4.20274745,-18.38323794,-29.86679928,-34.43192638,-10.71410262
14.37553257,-9.22047015,-18.29831911,-26.17200223,-6.48502410
18.61771691,-1.60934318,-8.62294703,-20.76553033,-3.10602876
11.02057430,-6.41937488,-17.78737546,-28.19045827,-13.12599995
5.85297467,-12.79372419,-25.28075969,-32.74581176,-10.25820194
8.07940805,-7.09911861,-17.38799998,-22.01630751,9.25338281
3.39845517,-2.89414406,-12.07305608,-17.88565483,6.09104229
-6.92700862,-7.27182149,-14.99626627,-27.94232889,-15.18790545
-1.14980396,-2.71072709,-10.30886218,-22.47393037,-11.01170973
6.68640312,-1.58035162,-9.21092986,-13.73558142,0.13443160
-7.94089142,-10.68478456,-14.79420799,-20.27885522,-8.73485432
-33.31866146,-10.86139259,-10.61915701,-18.51792590,-10.06159189
-38.30148908,-4.46734091,-6.84097530,-8.51110367,5.01766507
-12.72591713,-0.50593613,-4.35606164,-6.57231666,3.42919541
3.35896615,-1.94000341,-1.51049297,-10.87951360,-18.08367205
-19.86298570,-4.88071195,-11.31802016,-16.92674456,-18.00963240
-49.01866122,-5.08609327,-19.10092555,-22.17600252,-4.33366695
-33.93818931,-3.76670943,-10.32135879,-18.69919266,-12.28100517
10.29032971,1.78187554,2.03742953,-6.31973560,-16.68732185
12.50483122,0.42106228,1.93192788,-4.55158033,-11.65282289
-22.37038507,-5.19275886,-6.01976108,-10.94778893,-20.33031166
-30.44482364,5.76113625,-4.43424804,-8.94168452,-21.28951889
-19.41473038,16.42344395,0.46771838,-7.60469148,-12.78661830
-23.13257434,10.85056115,0.09422625,-6.83409748,-17.31556563
-25.91415707,8.20385179,7.01285863,4.20833027,-16.19002577
-13.68406171,15.12946570,20.61467485,13.64064659,-4.44642687
-10.26859608,12.85920258,20.35004983,1.87711650,-9.57640097
-21.63556622,3.52963061,6.77574381,-15.14419337,-19.10692322
-23.28719561,7.50006694,5.88311188,-6.93189929,-12.08672520
-15.04288725,10.66331797,10.98720224,3.92240696,-10.64793920
0.33844656,4.47802709,7.76156406,-0.25422186,-11.49045174
18.65498346,7.71042828,14.77870827,6.49093383,5.72446388
2.22673651,6.42605114,15.88805946,10.19584920,6.28051564
-35.94108327,-9.40363164,-5.13518121,-8.60222514,-25.46378534
-48.03467081,-19.61921668,-19.73182061,-30.07123212,-49.55209826
-52.24381754,-26.19466479,-27.40892011,-52.07731306,-52.16772950
-56.20611160,-29.24199591,-33.29287834,-67.31404343,-46.70995983
-35.74251472,-14.05304742,-19.59952406,-48.26505878,-33.92361705
-16.37911778,8.56139444,7.52725107,-9.09546261,-9.43971829
-14.30131143,13.24590037,18.89809602,5.27570993,9.90370081
3.72771308,7.01905952,11.62332319,-1.62970328,7.74685749
29.77559574,14.88889450,15.30913449,6.47291198,5.18253297
18.61297576,19.05870878,22.21265617,16.05656483,8.06073367
-9.90038240,4.40649985,10.82211895,4.01079341,1.28661324
-8.62297789,-2.89043296,0.99719589,-8.66933228,-3.36603645
3.91692536,4.38667487,0.21574029,-7.06170945,-2.03505592
-0.74142838,4.83829038,-4.62968295,-5.18244653,-3.87858076
0.45930841,-1.91864282,-6.32285155,-8.20908957,4.31387211
25.25293456,7.00099560,8.58906959,0.38064822,31.92902272
47.67536640,17.19908898,21.95224287,11.56523804,52.45803757
51.87037419,9.27581709,16.96794867,4.44875855,57.85969175
50.53378132,8.45329820,13.90373863,-2.23983161,74.07724595
53.73299350,14.57442105,14.55411053,1.23753253,89.95323326
71.50100260,9.26092890,10.92831672,0.62092126,98.14593696
85.98437690,7.60977354,17.30632657,0.02144344,120.50155510
78.63934791,13.64972145,24.58691998,7.71429534,138.91708701
81.90582607,15.81135164,20.84506600,13.50066955,136.77534663
89.69571460,11.37472375,14.02489787,0.87624263,135.62784110
77.68877794,1.75338505,3.34632745,-17.08120478,133.28423826
76.90333034,-5.80796428,-5.05000523,-17.34205114,107.72358050
74.56612837,-3.72492844,-0.93196614,-13.01362296,79.32302487
43.78894402,8.13111075,8.38461572,-17.51514113,76.89908301
26.75479766,14.66612287,8.93780575,-18.34438892,76.30657656
39.02515687,14.78738772,7.70933534,-5.80995115,67.14169913
43.54324530,19.90147259,15.55837908,5.50421797,62.92943249
14.21339209,18.66179559,12.17844092,-2.78725303,34.60962111
-27.88713254,13.55827740,0.85291017,-12.18581268,-2.90671810
-34.73694498,15.31855112,2.61315227,-7.46145884,-3.27096048
-23.11608722,9.95501338,1.04251149,-9.85858232,-9.73568260
-41.13915718,-0.97278145,-5.36080296,-21.73369430,-45.60548607
-59.12409027,-0.11659731,-1.56994107,-22.75589265,-54.35327698
-44.35210172,10.06485295,6.40806738,-10.78741079,-32.12516186
-33.40939907,14.78827707,10.39412182,-4.46164038,-28.14702961
-30.96636457,12.41623432,8.42584753,-8.21254592,-45.14311619
-22.27414658,11.64202841,6.30634180,-4.72042882,-52.70706156
-26.10967303,11.65237139,4.48907326,2.41442457,-41.41801096
-18.19894004,11.67956172,1.07748642,2.70460028,-22.63319751
3.02480016,9.42052387,2.55057566,1.04022351,-19.38936143
-3.25472588,6.89918456,6.97118053,1.19028387,-28.91427517
-8.97447020,14.55958969,9.18727257,3.36008366,-30.79783269
1.61887526,19.53256785,7.17613178,1.13266567,-32.30254978
2.91038595,15.16214086,7.90456391,-0.10747108,-29.06778568
2.35385319,15.45029272,14.38652472,5.09031446,-20.31772371
-4.84685363,15.86550006,14.24934218,5.02351678,-25.57618072
-22.65341922,11.82360699,11.95825437,2.16255994,-27.96981555
-21.34552715,7.12495746,11.33861791,-1.69298380,-23.10775500
-6.71386751,1.33193396,2.18215148,-11.49982082,-36.32165502
-12.65052878,-3.10166769,-7.30286497,-18.11553302,-51.32839738
-33.27996496,-1.76968007,-3.36850350,-11.90611454,-43.75822009
-45.58822113,5.19723853,11.71495282,3.00203705,-31.70102829
-38.83767395,5.05519250,20.53110700,9.23748626,-35.58833101
-20.29418679,-3.75757170,15.14682573,3.59494219,-44.49607820
-23.50107540,-5.86274453,11.26602902,-0.77460563,-44.34773651
-42.87395651,-0.08973803,13.16668138,0.48687882,-38.58464417
