EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
69.78170335,14.26593032,14.51800502,18.30209652,54.97871112
93.74461537,15.15358862,27.21637402,30.61904398,94.80542535
121.04871406,30.50114706,30.87059111,28.85134035,114.83026055
139.76123877,24.45597392,23.52405079,11.73253180,118.17238727
175.88738008,7.81079434,19.31478969,5.73299294,154.58467502
223.90962643,5.65286582,19.37942695,11.84875949,196.59926343
239.78015429,15.49127347,16.52207864,15.30307088,201.11100759
234.05714683,20.31415279,7.12192321,6.68336841,192.69680634
228.78252323,-1.43971857,-11.25351277,-16.77861691,182.19975354
214.44646160,-28.86489174,-18.34822460,-17.52259488,170.49927914
196.99859536,-16.55694900,-1.21835595,14.21239255,166.19370158
170.06459133,1.61450855,0.41542943,14.02633834,135.72398264
125.29590401,-18.83856386,-23.33133632,-17.42331884,82.06064426
86.53844194,-33.11404330,-30.67498510,-18.96727640,56.95965455
54.60905623,-20.01330881,-25.35612385,-15.90403168,45.50356940
17.76268990,-21.99187533,-34.90308857,-40.21951934,12.44638499
-12.04629040,-37.67288188,-49.99787290,-41.76564729,-21.80750350
-38.68836503,-45.49910049,-59.35431948,-20.49166488,-48.33054656
-64.29195462,-50.63291541,-63.22343195,-25.99469051,-69.77774263
-67.12637369,-38.91013390,-55.33970325,-32.74788217,-66.71772042
-61.78734031,-20.32488293,-42.24522061,-16.34551871,-56.42766551
-79.97990496,-28.82510858,-43.29372129,-13.04316538,-71.84850263
-98.95788436,-41.55930002,-48.99095389,-18.99308451,-91.04129276
-95.83242278,-37.95830894,-42.75500426,-11.01560491,-89.99953902
-100.58211373,-42.12233767,-44.24890396,-17.78905408,-90.19964963
-117.92055167,-46.77050469,-52.16909445,-41.75190863,-96.83904889
-105.34168365,-30.18413072,-35.88834529,-38.73284759,-87.69268739
-78.40081794,-23.72200625,-18.21896954,-22.55370854,-77.96456501
-93.83075212,-49.85307615,-33.01973051,-38.48834855,-95.72252642
-117.50272693,-62.28222725,-44.48276710,-54.14828577,-108.37385640
-99.86924017,-32.95218936,-25.78730306,-35.70225534,-86.65723992
-94.74801445,-16.80923470,-19.95205652,-31.60070128,-79.64753787
-120.56602848,-42.33251910,-38.12493200,-49.05620194,-103.87348507
-111.66361718,-48.89746365,-32.47917979,-38.72088349,-103.71768957
-82.85376114,-24.70012030,-16.41586110,-27.17546096,-86.29040907
-94.90367091,-31.41050692,-39.62947156,-54.13348298,-98.64282471
-114.41272017,-50.20679593,-62.57551820,-69.93997182,-106.76052210
-90.54475413,-26.10413816,-38.48860479,-42.12159254,-75.48533643
-63.40674304,-8.76590929,-21.28598201,-25.73411339,-58.62041027
-84.00789131,-42.21408200,-50.99956639,-51.24619088,-84.72237698
-112.84494190,-60.52469030,-73.18555993,-74.98905340,-101.77586856
-101.15747199,-35.91826912,-53.35810143,-70.44486291,-88.24604908
-76.68873570,-28.46218733,-29.46843810,-60.09534707,-73.36109462
-71.54131187,-44.15500290,-29.27560792,-58.28584119,-71.37527074
-84.32000410,-42.57667392,-42.51768670,-60.12167303,-80.99054331
-101.08294564,-27.85028008,-49.02763060,-64.53001267,-91.35575640
-96.62164821,-28.18890832,-45.53705275,-64.44963068,-87.52829720
-72.77798998,-39.56610507,-40.73730714,-51.48046754,-71.60626750
-60.90034418,-33.01458798,-31.38424885,-43.42216118,-57.41828837
-63.47737793,-19.42696845,-27.80072038,-49.34069816,-56.87018837
-58.84489090,-28.89858261,-39.66814420,-44.94733840,-60.59398395
-55.53193005,-43.43686646,-45.93693816,-36.55578608,-55.72837837
-68.20484299,-34.82152397,-40.61345021,-45.85368958,-58.22287434
-76.76180077,-23.64621304,-43.14948423,-59.42550584,-75.13531415
-64.12809304,-28.41094053,-45.45640411,-63.93048604,-77.41771804
-40.99726311,-26.11134398,-23.33863616,-44.25037869,-49.52249305
-28.78880700,-17.59686461,1.14089940,-5.00363986,-25.32035309
-29.47364748,-18.05879777,-0.93200026,4.34017526,-28.12347550
-22.21924088,-7.51638127,-2.54193180,-14.17501217,-26.89925442
-8.49059316,13.17058440,12.96763633,-9.73967015,-8.09461929
-10.92856648,8.85929519,12.38068280,2.98306060,-7.63975836
-22.72836885,-6.49686994,-3.43584690,-7.00524204,-26.59418625
-18.52840946,2.04048529,-2.63293791,-12.39502612,-26.60858933
-8.51208909,3.92177425,2.24957338,-5.42453771,-18.14773944
-16.60098230,-15.38149416,-8.26844282,-14.18039674,-27.30249593
-26.19614719,-10.15642734,-14.45154474,-27.09510970,-27.67553334
-9.71775263,14.46326916,-1.02069941,-12.68876580,-2.46728703
14.91309259,17.87206281,9.00264971,10.59392200,13.80827219
19.61709349,8.59099107,0.94554205,2.69534947,5.24941191
13.10842094,4.50700010,-7.21729670,-19.90614459,-3.69980449
4.30497278,3.41795528,-1.70920567,-14.58102104,-0.50246131
-1.55383507,9.09364114,16.13338293,8.00399458,6.11903600
10.17337151,22.00866820,31.45784456,15.78778693,10.14976464
24.26945480,33.13253014,35.24955582,14.98649515,15.61143387
21.23257605,35.63989002,34.66270266,22.05936797,20.85338334
22.15135004,30.28075964,31.09402416,29.59547197,21.64563780
30.08735723,29.12639585,23.88190493,21.08254087,20.75731979
24.67277940,36.30647736,16.46050669,6.64366135,19.48872839
27.85372344,45.03879318,14.74924023,14.80402040,24.89515953
48.89770683,53.86793759,23.92939169,35.59712031,38.76305222
50.96831717,58.46924743,31.01482321,41.82705412,45.03310790
38.43018935,51.36620461,18.25197303,33.44346463,35.59608039
48.70238998,42.98460752,5.58312873,21.06892326,30.89238538
60.27643244,48.39234686,20.26488218,20.90721782,42.62425841
40.13698795,54.01906856,39.02141621,36.81027274,48.07484877
34.86799395,51.25374855,40.56498190,47.49306747,42.72765784
66.08725533,48.45825293,40.97534216,45.33078096,39.72847298
68.66354755,42.93984532,44.16519632,44.95030697,35.77691327
42.68762410,45.86192697,49.99155009,49.25153656,40.04812471
45.13157354,50.34374597,54.76344545,46.53228079,52.64640335
57.55408755,30.59430851,43.32253708,41.09233882,50.74278488
56.82847732,18.96032261,36.63832188,50.30962640,48.42442754
57.25555698,31.26243895,39.46784015,60.77904120,56.78259094
51.30708722,25.31726339,22.92006725,45.40955207,51.54105960
52.03719641,17.27897316,14.03089698,24.73941646,46.37057972
69.51736481,33.56683861,28.18346136,28.72797292,54.81154350
59.31626372,28.65883018,26.01249174,38.33520044,47.14922712
26.03403695,6.19234688,15.22134751,37.62141800,28.71496267
28.50318154,12.79161304,26.73469397,36.95541777,26.90306904
52.65897322,25.20733126,44.14415122,32.61372965,33.24114170
48.12114741,23.75665227,46.25580893,27.83689000,35.95816748
33.87520754,26.71510680,39.68909462,33.86709006,33.49835589
41.63004926,22.79967950,31.06424783,31.51690367,24.59830981
48.60544411,11.63298086,27.30764030,20.91633807,23.32621127
34.10568051,18.52053853,30.80343555,24.06608333,28.06810649
18.82782931,25.11018637,18.27848085,16.70931926,15.58129669
29.56625698,8.17141812,-5.31395959,-3.16835022,5.26311996
48.39280603,-5.94762297,-6.06560283,-0.37699901,19.42815810
39.26215078,-3.56793051,6.62826962,7.67314606,29.74196492
14.63650667,-5.79429695,4.95566270,-0.31922362,18.89962469
8.26972055,-12.02559074,-4.44619878,-6.57262293,5.59014979
23.78508849,-8.57780711,-1.74110291,-5.25733735,8.81247419
31.13160601,-12.28268368,1.80535830,-8.15126526,15.14643878
16.72139828,-25.44263604,-9.74539919,-20.58100654,5.40538907
10.89559225,-19.72841980,-16.75368738,-30.28323810,-2.39859227
16.86476521,-1.89706747,-7.39193043,-18.21681407,3.22231920
3.93081691,-8.27814493,-5.78191061,-8.51782663,-1.22358190
-10.45761592,-30.73114535,-15.61244947,-28.16617096,-17.82990157
5.04096165,-18.19410885,-4.19448640,-29.00958768,-15.42343752
16.25052179,9.46246490,16.47110794,-1.15392696,-1.84684152
0.26557251,-2.44501825,4.41113257,-8.33481875,-7.19317729
-3.10264600,-12.62635266,-13.37444005,-35.08053243,-14.57536652
7.30591073,2.60054403,-5.52978098,-31.11148066,-13.88455469
0.36548087,-8.13099399,-1.06889373,-16.62300844,-19.77625130
-6.50074922,-26.69036087,-5.67908302,-9.16787541,-16.25483406
-1.13509404,-16.00418688,-9.18326146,-6.87043613,-3.63886025
-2.66388953,-18.86351996,-24.63360486,-19.60886750,-9.65695106
-5.20391851,-41.07026740,-35.29303178,-31.01658094,-21.41163621
6.01759818,-30.83129482,-20.08940293,-18.82912551,-15.28313804
13.21950824,-7.71136617,-8.40667530,-8.67856635,-8.61687730
0.43843491,-19.48241350,-22.63083494,-27.60837120,-19.08657951
-11.35807658,-36.38097446,-32.12055624,-43.68256798,-27.11064281
-4.89800830,-23.69352951,-12.82658195,-29.33011963,-17.90708763
7.67976767,-11.30870558,6.96875800,-13.26237972,-5.99210028
11.89038933,-18.71557469,5.05336833,-14.56241087,-2.72544079
4.06050303,-21.49344643,-2.99236691,-18.80749587,-8.76729935
-7.17607801,-19.02640812,-10.76000336,-19.81433023,-17.91164365
-5.55964744,-27.86649404,-17.31162054,-20.99362764,-15.28304294
3.73339089,-31.37091788,-15.63832183,-25.11244159,-2.03406084
7.51487113,-25.17649422,-8.53399753,-21.89004978,10.00815830
18.32353906,-25.74186951,-2.38489822,-2.62614870,22.31553564
31.18053238,-23.96006561,-4.58693954,5.12963237,25.17857413
19.79338697,-19.08223278,-15.21054401,-12.58162536,7.40841264
-3.87431986,-23.51851449,-23.18843332,-24.28152217,-8.66118450
-7.00213194,-22.76376383,-13.34802272,-15.00654635,-1.66196748
11.60633424,-9.96874732,8.66116675,-8.21759326,12.62035818
18.27195289,-7.07653100,9.22046696,-15.42921485,13.72640986
-4.49636820,-19.91714026,-13.91387369,-24.94613171,-1.26921654
-26.39168055,-30.16120465,-25.18742358,-30.93698221,-26.74032647
-20.31183110,-22.99293247,-14.82590515,-32.00289591,-38.32591055
-6.33639874,-9.04369850,-5.73561224,-31.55901601,-26.83013650
-9.80669188,-8.65231952,-7.50583416,-29.41465742,-17.99573553
-14.09053281,-5.44309380,-5.07778851,-16.46434920,-15.02222307
-0.01193177,11.43671324,6.54214093,1.97227377,2.42865366
14.17189692,12.44689672,10.12502649,6.15650786,20.57087767
14.70060639,-0.35533954,-0.88364637,-4.70680288,15.66633655
16.79185965,8.05869646,-5.90057167,-1.19259995,10.85555928
19.19576012,26.82433218,1.30760477,13.41278086,17.06329858
12.31928732,24.99678867,3.24362440,12.34995401,12.04523387
16.59835647,16.89878195,1.73239851,10.19471506,9.68206305
25.76133948,17.30968922,3.70344055,11.87053206,16.23845162
11.37774329,17.31389221,2.92350231,6.08453125,6.99679558
-2.76146796,19.41156263,1.70816960,2.47893863,-3.12026933
10.16107549,26.08709881,3.41544288,3.38163777,12.02856322
23.87434479,24.31903328,5.57279515,7.81234471,28.12634888
12.42821034,10.09167876,4.67764587,13.55978461,18.23808951
-3.63288496,4.98827310,-1.25191124,11.88435936,6.99070478
2.21569745,16.44444447,-0.79415246,7.11205094,15.18545977
14.87231967,12.72592132,1.75391831,-1.31914787,15.04484837
16.39309255,-9.85079421,-11.37787036,-9.54751923,2.38909107
16.56763423,-9.12857762,-16.69832464,8.72279309,12.34020345
16.56059987,16.67961015,-5.14759968,32.44432700,30.16005156
12.92804998,23.56585424,-12.20992136,14.81337902,21.69559071
7.58054894,1.03293089,-34.96507321,-17.84166400,2.19789002
7.86745553,-7.01712831,-30.87510546,-13.55624304,1.05733966
26.28724184,20.81639587,6.72931146,19.82928867,26.07454453
34.73128771,38.49961453,22.45956820,31.83964485,41.72296092
16.73013267,31.13727258,-3.22582346,10.41117683,22.46469987
12.44447171,35.78203894,-15.01605698,-8.94391798,5.78065969
22.01173036,47.32697472,1.45213469,-9.01886971,15.12029070
21.09008352,47.79364394,13.96699238,11.04235501,30.73587205
27.38797735,50.21057148,21.15719174,41.80223144,40.93426631
41.32084214,57.02982777,32.46588383,51.16713158,46.97608246
41.95290739,55.52244565,36.80754022,38.84149365,48.28440389
41.07087836,47.60710976,32.43564344,41.49090768,49.86915158
43.82192519,43.94645841,28.78295795,51.97567713,53.63065624
40.78973854,43.22742784,21.01199886,45.62948887,53.37862797
45.46350113,41.29657407,13.96257634,39.19639392,52.31635031
48.57249558,33.38938060,18.45791908,37.71824985,49.84743696
31.78594455,16.27496562,22.56160614,34.02899187,39.49983429
18.82964132,7.52080205,23.55221753,39.01281762,27.16030505
18.77094852,20.37506205,29.60995956,42.55882078,17.63835668
12.72959595,26.81031514,27.27739855,24.55655324,6.48215416
10.50928072,8.06482595,19.77633577,7.53690301,-0.67674771
30.83033849,2.25871824,30.76553022,23.61075979,10.69547344
46.28556641,18.83632168,41.57024936,42.35702024,22.47381594
25.33231119,12.62106042,24.49878142,26.20752241,6.15205411
9.24839029,-0.15652505,10.26563558,10.21191110,-3.26019985
29.66814267,16.17311963,22.11747085,15.52744555,25.33113206
35.64544498,18.29262056,24.84377582,10.44132776,43.95622218
18.26142420,-6.99877411,12.61606672,2.11120605,28.06020184
12.75262845,-16.21841075,13.91227455,3.56402681,12.07836695
2.73480462,-13.67561541,21.64685449,-5.87670923,6.46751353
-1.40495011,-13.81987200,26.20392224,-7.12577228,5.56234325
26.02005227,2.26427724,31.49677075,16.63770598,12.88733067
31.82994292,13.43879205,23.13792084,17.77363385,12.50693931
-3.54092362,-9.74233198,-5.76150290,-18.68480125,-5.76198838
-17.42225384,-26.76551909,-26.25886653,-37.66594177,-16.78507420
-2.28831411,-15.31069269,-16.18178440,-21.48495888,-6.98773484
2.31651569,-12.44770601,-0.32500058,-7.97217105,4.66799040
-3.04092587,-25.52666058,-1.98859122,-5.92577133,5.03003759
-5.20430694,-25.94413284,-6.02815826,1.88973962,2.50336938
-1.98658638,-8.63070599,0.45254277,7.82028522,6.78323218
8.82813075,5.68542433,9.01775187,-1.44344674,11.49490593
18.89204843,1.07088344,7.03792664,-13.72610994,5.03372342
11.90294434,-14.39207528,-4.67313370,-16.35291644,-4.32239378
1.73456391,-9.75642422,-5.74596762,-12.12729697,6.37858015
24.20189008,14.74151664,8.68148074,0.43523964,33.89826082
54.18595373,15.81143740,13.21907354,11.97891914,42.52357062
40.51346378,-5.43860348,4.53688351,14.56569303,27.61798078
18.25443909,-4.93038817,8.35633068,25.73136121,27.25522925
28.92508699,17.58811074,20.51317094,40.50702588,40.87589527
38.65115230,25.06090963,22.97526949,37.80454125,39.55112924
22.64290861,5.19862951,20.52300094,18.96055704,25.83950432
-5.76344682,-17.24447356,8.98383996,-4.33212993,6.49690004
-16.91606790,-16.67197910,-8.25308454,-13.89425998,-7.74431838
11.22290984,0.76209088,-6.24277029,-2.81113001,3.71359073
42.64861539,14.06161889,8.38543348,12.27061129,26.25152632
30.06466247,8.51754653,5.97260392,10.47871113,24.16698355
-7.96114489,-19.86861156,-18.61418345,-15.96054349,-2.45653334
-23.51768225,-35.03231734,-35.55642182,-35.71072888,-18.60884617
-5.12019094,-9.52031318,-13.74923879,-16.44913178,-4.14699178
14.07014978,9.06667832,20.65755109,11.04751265,18.01381585
7.42993421,-3.07099445,22.49151116,15.16378966,16.70974036
-1.61753305,-4.72396689,10.98665842,11.34752733,3.43821373
-1.40334579,-0.47732627,15.50221893,6.94228364,-1.45820440
-18.49665127,-12.79161670,12.22552680,-2.04969632,-13.71656735
-35.92429946,-11.84387344,-7.43272687,-9.26516961,-30.75809195
-23.69078688,2.36029335,-13.12974457,-12.18800975,-25.04995026
-7.17522081,-3.65267633,-5.92103467,-8.47789283,-8.18619905
-3.05338721,-12.56529340,-4.03609866,3.40009163,0.06997129
0.63696811,-9.26152372,-1.37780953,11.92277666,6.37062584
-2.03141455,-13.17493994,-2.38673216,5.74255554,5.95628573
-10.05924557,-18.96680490,-13.43409341,-6.45355630,-6.99874152
-4.53862491,-9.79045089,-16.00756004,-6.46884708,-10.53150311
6.61874070,8.96984230,-3.62820853,0.69491177,5.54201831
-6.04153488,2.21350462,-4.61856194,-8.74249062,4.63107668
-27.77771467,-25.12979108,-25.24784882,-19.77061007,-21.48846223
-18.18611121,-14.57733039,-23.89330772,-5.74443891,-19.50529690
-1.46585505,6.24332097,-7.58741788,-1.59275068,3.42283643
-10.15399300,-17.50233671,-21.07212930,-23.42283864,-5.50828488
-9.77155919,-30.71898113,-32.78331066,-25.95444878,-13.36504403
22.60219587,3.32531089,-7.77783887,-0.93006088,22.66478271
67.71019086,21.72335002,13.68797563,20.15565708,67.56228363
108.04794776,4.69987098,9.75829443,26.02534041,95.53196844
137.84092085,3.17766235,5.35787390,27.60249394,123.61237858
167.38343366,23.61252653,10.68513967,31.84571863,152.52720627
186.43129750,30.84841954,11.05602497,21.41589999,158.67309876
177.26592829,22.75563271,7.49366014,3.61088459,148.63704334
170.90577180,19.52028468,15.75016772,16.48469852,146.61135838
158.77288898,8.88785684,10.58152662,25.99129404,125.94646378
107.41739855,-14.40649565,-19.73744612,-7.57357536,75.33005308
71.58550849,-10.64893177,-25.47795222,-19.44327254,49.53170749
74.03656701,15.67687903,2.00354149,15.59066405,57.30150970
49.61909698,11.56751474,15.01610596,18.08630364,44.14737583
1.62913159,-12.22549275,0.24175436,-17.60997341,4.91344041
-10.45889473,-10.00728522,-8.06754801,-10.52809026,-13.14351588
-2.86466451,5.22094941,7.45588009,28.21465518,-6.73988728
-15.46873075,8.19310494,18.11366843,27.97368794,-14.32152104
-30.18922489,12.20725569,10.30291961,7.39552897,-30.88719539
-33.35507705,21.52979077,9.17235381,10.98774542,-27.10742165
-45.30271942,16.86649831,10.79299684,9.00050018,-25.82431740
-58.00308554,8.86921818,-4.53650531,-10.92121522,-45.39220201
-46.64527094,21.88839366,-7.58954175,-4.81046427,-47.61838090
-34.70622426,28.95622484,13.93852611,16.11450017,-29.15791873
-45.49964010,12.66644452,21.94399583,14.62539266,-29.67455942
-56.68586355,9.75165836,14.62300663,6.71792587,-44.50910701
-58.88400619,21.04364786,15.01805674,2.27895272,-48.77278576
-56.22100989,20.79763857,20.56241777,1.19892057,-44.18320567
-41.65486244,30.17824949,32.98668104,21.67964974,-32.67275712
-29.71815669,49.36598714,46.63557057,41.70910775,-17.99858187
-39.05331413,41.15337610,38.39256399,23.89611395,-22.00709529
-51.64350337,28.04149646,20.76485086,-2.72177287,-45.10440494
-41.70650432,43.03485448,28.19903639,8.91883005,-46.02470957
-27.27645611,50.29902799,50.77842692,36.01887335,-22.36741189
-37.65520804,32.52828217,50.55266939,31.91492787,-24.96420675
-47.50263809,27.84550650,33.98635994,14.90922501,-40.86789819
-36.79825194,30.95440462,30.23834844,12.59122127,-30.06485815
-36.35469434,13.43471132,32.08480049,10.19693217,-21.82303112
-54.99377444,2.70941393,20.93146681,4.08279705,-36.56804755
-68.85524772,9.72160735,0.97718146,-0.70920316,-50.42282746
-65.17347773,3.69426170,-2.16196219,-5.13003347,-48.80171833
-47.41668297,-7.51322295,15.36669379,0.12285928,-34.04049052
-35.66398240,-5.60487521,23.29939584,10.23674169,-23.61215250
-48.68999214,-6.76436507,15.66222461,1.01123435,-34.99973087
-66.65431246,-10.15631594,7.71822762,-17.48075436,-52.24384940
-58.78622467,-2.68186027,5.46079294,-10.80464406,-47.94975275
-42.30517284,1.14819971,9.57786083,6.39929571,-34.54387640
-48.46242675,-3.75799113,7.80056197,1.70283135,-40.22570348
-60.35824582,-9.24809983,-2.84358603,-9.93670827,-54.38010510
-54.77796069,-15.69130526,-4.02296033,-5.30138901,-51.42692897
-44.18340752,-11.61385862,6.82120536,3.23565613,-35.88635693
-44.33787194,-5.90887551,4.95307010,-6.73137427,-34.49696121
-56.45891965,-26.07976935,-22.59705743,-26.50621774,-53.47037901
-62.84255435,-44.03995535,-36.31555731,-25.71155360,-60.04996747
-53.51624608,-27.73907289,-13.23179940,-10.50954352,-46.54794673
-49.93487567,-16.28905025,-7.07609438,-17.08022170,-48.11111191
-60.68079643,-35.84730690,-36.10139117,-43.34965716,-65.52998597
-71.55991667,-47.79491709,-48.83977159,-50.31357935,-69.55291618
-72.30354535,-34.55234958,-36.85888846,-33.12128791,-58.65738384
-65.58109792,-26.99619850,-34.24758753,-35.53477508,-56.10959254
-68.60808156,-32.80365197,-43.40905142,-57.21160890,-69.56427055
-79.11747028,-32.14578231,-40.39106730,-48.99636718,-75.16440340
-73.90022213,-26.43451478,-20.11487143,-21.82599151,-60.41923972
-63.94244948,-35.66877372,-9.46857224,-17.37034986,-53.89522976
-76.54687872,-53.24446806,-26.40452813,-28.52874340,-75.68863659
-89.59285782,-44.18375681,-42.23243865,-30.52732634,-87.89115786
-73.26669356,-23.97485776,-33.45029836,-24.02358744,-65.46128578
-53.92204180,-34.61210607,-27.12575436,-27.27871172,-54.08142902
-57.12994455,-47.76612255,-35.99540875,-36.01694099,-69.80450789
-68.67450645,-35.56324637,-41.82706648,-33.96866559,-73.15001413
-69.10133621,-32.53183064,-44.56680531,-31.15583163,-64.02298409
-54.20106249,-46.22573742,-44.72734508,-36.28496692,-62.87358841
-43.51676685,-46.47146161,-37.77801326,-36.78129623,-55.21687613
-53.77423964,-37.52347250,-35.79041157,-34.57283077,-44.68437517
-73.93249310,-43.45830989,-46.55928188,-49.23022783,-65.00223214
-82.70414244,-53.98257176,-56.25809893,-68.80537815,-92.60324652
-65.09445414,-46.19336538,-46.96620555,-54.32442949,-72.70107885
-35.84236097,-35.48683545,-30.97109157,-19.44103513,-33.60796711
-31.92858801,-40.66145905,-32.85358122,-21.22498659,-36.48017994
-52.53042019,-42.96323028,-39.60917464,-47.21595069,-59.06945019
-65.65488251,-40.83088260,-42.94032797,-50.01484755,-59.22323641
-62.29559255,-51.97470447,-54.83641038,-49.48455558,-52.52061888
-46.59363917,-55.96025124,-51.37803254,-53.17606043,-44.09305327
-33.17612435,-46.87470328,-29.72671305,-40.06056730,-27.74360030
-46.35898419,-53.78225395,-33.64764652,-40.56772341,-32.21928206
-70.55520933,-60.31621433,-53.65484710,-54.61558215,-55.21130497
-73.09680020,-53.10516408,-55.33616280,-48.60384821,-65.07785166
-61.40442066,-61.44656225,-55.75232582,-49.68053847,-66.14966688
-54.70479309,-63.65935153,-56.76195402,-66.49679430,-60.78258773
-55.77498189,-44.39363786,-43.46177111,-63.21212512,-49.12938575
-57.19627368,-47.60337389,-42.19495278,-44.23417571,-50.86567522
-46.13482679,-57.49524132,-47.12901153,-25.26067149,-51.11196110
-30.08082248,-34.30956218,-25.29281960,-11.74883417,-28.29051535
-26.63332162,-10.13593456,-8.46975248,-15.18335270,-9.16617651
-23.32278408,-14.57160728,-22.19364922,-22.87327255,-11.74278203
-9.57276482,-30.08656424,-30.54844667,-20.61965954,-14.91611978
-10.38302370,-35.01633595,-21.44991516,-22.21739184,-14.18300657
-31.33368875,-25.79501835,-20.04549741,-31.75537012,-22.28254236
-31.89551229,-14.83673740,-24.49221635,-28.98613375,-23.71247567
-14.28918876,-14.76673777,-21.82006066,-17.24129489,-12.86535512
-20.25253030,-22.66561625,-17.49245531,-18.08525004,-11.32549796
-19.03544413,-19.29529749,-6.03835616,-16.78787469,-3.38156606
4.50020547,-3.68668409,2.13388408,-8.10346720,11.36925647
-2.59115525,0.05110090,-13.86449721,-9.22719533,-2.25963024
-14.85770238,-5.52449158,-24.28455429,-4.91517635,-11.94311102
-4.36408711,-5.94860198,-13.33985431,2.16562296,4.79097985
-11.39053350,-3.46151844,-5.41850054,-2.62674788,6.94199968
-7.54309973,3.57786162,-2.33487135,4.82319077,0.85942074
27.72012092,11.19313563,-1.56690434,17.12045641,9.63180734
36.01641902,11.52032716,2.36790893,10.52334793,22.60399761
24.77420509,14.85956612,16.14529286,17.45039102,39.18408320
38.11842890,30.01972767,22.04520449,48.63283690,55.72275824
53.62949676,41.95161084,23.64483866,60.62517693,59.11568622
53.73332490,37.84252263,29.54216810,47.05905792,56.32405409
47.64342984,22.83370204,19.22698854,32.81778928,53.68824486
36.92429348,17.89428508,10.90934722,31.69598827,52.19655209
33.42180815,31.46179902,23.70989951,46.17613030,51.41389126
30.50943487,27.01176525,15.75932802,45.62832150,32.39506261
20.54042868,4.23969850,-3.09998599,24.83511280,12.22675425
30.23772668,14.35368678,23.21164659,31.72088826,31.90174240
49.48254301,40.80683942,56.72597233,59.66776852,61.22096735
40.87433484,35.61706546,43.21366253,56.65262641,50.37352742
25.74133828,24.58970196,28.22097167,32.55813312,24.32226702
35.79451812,40.26670531,46.55024419,33.02713995,27.86351400
47.91669985,56.60031075,60.69431243,58.23133112,48.18111002
48.62158006,53.89227531,54.58862169,73.89242803,57.54703622
54.33099588,43.34000115,46.36407562,64.58583146,58.34108856
57.23754774,34.98276300,40.97791660,46.93350183,54.79928955
56.20389763,43.03373656,43.13773361,44.40124709,52.75200867
66.95370978,67.77245179,60.92064209,60.72206186,63.40895554
68.16902284,79.44440216,70.79459727,74.09971852,69.33880261
50.40617015,68.54480258,55.31160336,65.88420872,55.32845204
49.76506797,59.62922403,49.17154504,50.68389730,43.50272931
63.86403379,65.07390682,66.22706970,49.57257360,47.71286267
60.44212793,77.62426885,73.57754796,57.34810181,59.40968810
53.31804884,82.30995121,64.22746702,63.31311801,68.48889992
64.97786115,78.05121254,61.87332540,70.53728249,69.83417705
75.24982365,87.65643699,72.34320538,74.19705587,67.80049395
72.25522650,101.18896017,80.37123351,67.96935088,71.09341485
76.74659541,94.84548502,79.16918387,68.62567648,78.30895329
82.57452487,83.65668224,72.19795048,77.33456606,76.07608180
71.62431724,77.84056516,64.04764214,72.84589466,65.83591715
57.44968270,65.65624224,55.44103024,57.49702197,56.57501282
46.88835781,54.30630598,44.15987655,45.26523029,42.91419922
37.81295373,57.05894886,39.48774685,40.36297232,33.81340508
45.96733866,53.26665048,45.12309930,47.04389099,43.66898880
61.69121949,36.27678166,45.47666629,60.82752258,53.28193611
50.07289256,29.61675167,36.55904457,57.95378781,43.19645779
30.74954950,31.75262929,28.87484537,32.28003479,29.05965565
38.63133555,28.70144905,24.80828420,19.98869293,28.64957327
44.00361192,25.16176799,27.52729979,37.22966604,34.02034422
29.15121884,22.54849730,33.64380120,47.59203475,30.37901891
21.56179653,12.38108570,29.14957597,34.27611751,24.21653203
28.97839123,7.06602784,19.37454190,25.87896905,30.35384328
59.19973653,18.04044389,23.79969705,36.43018506,49.09691499
104.98529472,27.49735666,35.71606940,40.72095957,76.40034513
120.46598151,22.76993137,25.80187333,23.11809906,104.74804072
128.08845503,14.62573492,10.80222652,14.41105469,129.00892430
174.65468856,5.08235694,16.55830991,23.64945281,148.73825749
204.91785121,-10.08476324,10.60992707,16.15075100,154.39301538
191.17849031,-12.60550338,-6.65365764,-1.25923910,149.06090314
186.81259600,-2.06321488,-3.50785001,-1.50704168,149.95813801
184.45579801,-4.00886995,2.08537232,0.32665395,148.03600857
151.19864155,-21.81848722,-7.09551405,-13.52648989,121.08386812
110.26961237,-41.02378638,-14.35401047,-26.16584403,84.40625887
92.19993283,-42.35073437,-4.45110167,-16.66555363,68.95797840
91.81835898,-18.14917397,9.82306823,-0.51608151,65.08844604
70.96078721,-1.34518817,0.00795270,-8.98359213,43.29132644
16.91978207,-23.03129795,-33.91315372,-33.41849410,4.59244196
-16.34724928,-53.43683858,-57.79127694,-39.33350990,-20.89129578
-11.42071834,-58.97687073,-56.43078943,-35.43473947,-24.25850827
-31.69481792,-50.97289046,-51.89560621,-44.29351367,-37.35873679
-68.45455183,-39.37787420,-44.86441769,-42.59514306,-58.91293097
-67.09923235,-35.76159025,-27.59369258,-27.49025813,-57.16802668
-69.09357500,-52.14044800,-25.40643192,-35.34127824,-58.73377497
-96.56557166,-64.10846621,-34.66729159,-57.30807283,-83.16636458
-98.94567119,-53.55213651,-26.87434698,-59.08875021,-87.95143891
-86.70514923,-40.57829137,-21.63961435,-53.52278653,-73.20390577
