EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-45.05765299,-6.08073098,-2.92883044,1.13100818,-57.66781587
-54.51515031,-17.55302114,-10.00782098,-15.47892094,-60.95659166
-80.35002086,-22.49527795,-10.70859884,-26.09047900,-65.98996121
-80.08123126,-19.45038820,-9.15785710,-28.04363205,-62.15727368
-52.42790663,-5.65614948,-2.32419777,-2.59332843,-43.18167754
-23.10174416,6.53716864,10.13324988,19.02904242,-25.67614677
-13.24444684,0.80462949,16.26062748,5.13429555,-23.84980600
-40.13766919,-17.82073048,9.13143408,-3.73359782,-33.47356193
-59.57295757,-16.97055615,-1.63931533,2.84524418,-38.40521841
-21.68963778,21.39192362,1.66649814,8.53087195,-26.11705624
-6.62199978,24.86690405,1.20832322,3.16164598,-24.45910434
-43.43913680,-25.43730186,-7.95236242,-10.28249406,-33.65595118
-40.60121192,-30.33582431,-5.10302163,-3.01033048,-25.37454527
-10.87408137,10.29893840,-2.36819246,9.43526956,-21.17544573
-24.92189166,18.55529113,-5.76224410,5.60605704,-28.44310913
-49.21575984,-3.58741979,-1.91002647,16.98315462,-21.72866685
-21.46434249,-27.44772573,12.17998564,30.94075329,-0.94893271
13.69211055,-36.17875685,16.48868456,3.92748706,4.53658387
-7.13464911,-0.42884484,-0.04304902,-22.11154818,-20.22567954
-28.36903760,37.74605735,-6.00562087,2.31666623,-30.69945710
-16.97967715,2.26854359,-1.81812810,35.81468529,-8.06151249
-14.63935384,-34.69320883,-3.44480761,37.73052486,6.09842289
-6.45021662,-6.33097233,5.99301571,8.07865656,0.91875295
13.47296067,15.41874412,14.50436092,-20.88142638,-4.34966653
5.61053755,7.59797512,11.67528564,9.52413816,3.15122000
-23.24360437,-10.42053428,11.29900829,55.04723333,9.66348233
-27.54042285,-18.08414674,14.24753890,31.19239381,-2.60191433
-6.97708865,6.93420905,15.20591119,-16.04496880,-15.59280813
-0.25644822,26.44662671,10.99197456,-12.08694778,-7.79375368
5.49047613,26.50594887,15.66413803,35.74367012,15.16405291
10.88644135,6.17075207,20.09886460,53.64902257,17.49056242
-6.37463906,-27.70557634,7.66310547,16.34047579,2.02806531
-4.49172172,1.04369875,8.03170688,1.18418410,11.58695687
18.72033505,53.91574330,18.50011074,19.15031873,20.51914914
9.59299638,16.74621589,12.66464217,20.41452583,7.98287129
-26.64168517,-40.38126217,2.17799165,13.22410677,1.43331167
-32.18568370,-20.27392787,2.67733008,8.61744207,0.34149337
-0.19983117,7.57126839,11.31774223,5.48286741,1.98465915
9.96924591,-1.94033087,8.50153096,7.97383989,-0.42884195
-5.86610721,-2.33854727,-1.88034368,8.39810544,-2.78939793
-13.19603989,-6.45468852,-0.21856830,5.44001952,12.44791440
-0.23693807,-14.13509697,9.01309306,14.37260983,24.94291064
27.45950446,11.98997443,16.60881353,25.25411106,23.32489891
24.38134166,22.12472651,9.24898764,6.45303965,16.30387294
-9.95442818,4.32064492,-5.60813062,-13.24632315,2.55958742
-24.74816724,9.06243467,-9.78468572,-4.56283180,-15.73531665
-17.33721145,5.71825372,-7.83224487,-2.08345480,-17.18382880
-1.93483953,-12.96732923,-0.47319848,-12.10649627,3.33982957
1.23303227,-8.94905916,-1.71181732,-14.09027513,0.32705461
-10.64645265,-0.04087135,-8.86810824,4.92851321,-13.67151452
4.95857435,4.80924780,-3.32870623,29.93676081,5.94711524
29.56891481,20.15497490,-1.12085502,25.59837852,20.08543648
9.68903765,32.04445754,0.96770561,16.23245837,13.34191020
-14.52713944,23.30531692,4.40046273,13.06744148,10.24002728
12.00433213,10.43951204,-0.25714807,2.37125931,10.55272084
29.20831094,12.05138987,3.69057882,19.21651582,15.07843969
2.25063687,21.62154597,10.23951324,42.14623716,16.35188916
13.23998934,21.92995269,10.61654719,23.28690638,12.59018003
36.09029281,-3.98879021,7.79279380,-0.90449262,9.47143547
1.77215255,-7.77932759,0.14781110,6.93839630,10.25415135
-12.15022140,38.14441737,-6.74079072,17.92887410,13.62064042
17.98668601,31.97277650,-13.17355508,9.37550985,5.13034163
23.94694643,-13.06940514,-11.74269234,10.53962133,-0.05345429
5.40920013,20.71926890,-6.19722391,5.73851034,11.01136504
0.98297158,47.75426863,-4.81097302,-22.64446182,16.90745220
15.77244203,-18.09211453,1.96727531,-8.45158635,13.56586481
21.89775919,-32.18879752,-1.66289725,31.36026374,5.15987882
7.94290636,41.60799552,-13.57923278,17.31573562,-1.67877047
-5.94843746,23.92206949,-10.53366447,-20.41882519,-0.39711520
-1.52458459,-36.19612070,-3.70214845,-22.79748506,3.23313193
1.93128001,29.44543958,-4.82961534,-4.95131104,0.95573710
-7.75613253,71.71612766,-10.11341185,4.04139863,-11.87626426
9.60005105,7.16886270,-1.96355443,16.71327631,-6.43790763
32.06018216,7.71055040,14.21746124,15.66690660,14.66567584
8.75079215,54.38873525,12.98193717,-12.78410376,8.40539191
-6.19678876,37.94491143,10.69442637,-6.38541840,-6.23293573
11.95820133,11.68664899,8.84388576,24.55887547,-8.81347976
14.80352494,17.30385807,-7.51825182,12.01403032,-10.22865516
4.76657728,24.70484299,-15.74011128,-12.04057340,-5.35606772
5.45739313,20.73795050,-8.46606188,-12.97737827,3.30874332
16.65898795,2.19967523,-3.49902924,-19.47547352,4.91438495
15.09589122,-17.92014026,-5.70133027,-24.34934008,-6.16631445
-2.52287226,3.21657507,-0.17154322,-4.47575797,-12.62196701
2.44945087,49.92793123,12.59090552,10.11526919,0.13011413
18.13746617,50.60867357,11.29669824,-7.79188893,6.66251952
6.16723034,9.91415436,6.74964647,-35.22509929,-1.99659919
-3.03431123,-15.58918858,10.91154003,-40.57571429,-2.82873167
20.16912838,-9.50949106,12.95444610,-13.55527160,5.31908774
18.43948473,12.36398996,11.99176308,17.22515250,-5.13366091
-27.40515616,27.23936225,10.22797039,14.28571903,-30.23502635
-36.23500130,18.32642897,13.28185578,-10.49903678,-30.11576342
-25.23685980,-16.05087854,10.03684040,-32.88648624,-29.11623416
-56.04038300,-32.56478572,-4.34192165,-38.83350687,-55.24091976
-71.11471241,-10.95552734,-9.56054148,-31.46398644,-64.29798730
-57.06280394,-7.69308231,-18.28889021,-39.06237769,-64.13135224
-62.94863506,-22.10147523,-31.94981667,-47.31770290,-81.76270728
-79.18678869,-26.05284594,-29.90230382,-42.28163061,-86.70537477
-78.35486661,-42.75258861,-23.87561686,-44.63493367,-71.52034385
-48.61011879,-47.77008318,-26.06720228,-40.39361297,-57.51557500
-20.37863034,-15.40432229,-32.18068802,-32.51273506,-55.58772259
-31.67616112,7.23725986,-28.46094230,-40.52668367,-55.46116961
-37.85714709,-5.39405264,-17.68367894,-43.09636736,-42.30041828
6.58222829,-14.74486030,-11.49602890,-27.95656546,-8.17512058
34.71019843,-4.08068649,-6.09057419,-14.72062003,40.87783102
43.46940798,0.80256594,-6.42685336,-20.07436878,89.87474167
143.37199452,-0.95647781,-3.15491254,-21.37634885,161.92218558
257.44156526,-5.48059999,5.23303398,-14.11155900,239.12644617
259.93439229,-17.18588968,4.03705784,-25.59183138,259.90533939
238.68479388,-16.01009830,10.50325434,-26.57567197,243.45467783
231.48117631,-2.79684788,21.49217560,-2.61516523,215.20582507
180.77548254,-7.72235941,20.76243900,8.65851857,167.91025236
114.31305923,-32.15107918,16.28162655,-4.75082715,116.71655958
72.68734337,-22.65224583,14.08299022,-14.75142425,77.04539398
42.93134253,29.46633775,13.93691231,4.92966568,49.38219830
-13.34255237,26.93596494,-3.15528646,6.84919789,9.26276789
-60.05328512,-20.18924332,-19.18970353,-21.07440104,-26.45111171
-41.07397939,-15.27402462,-2.42589603,-12.87270719,-18.56340473
-42.24809544,-14.74115930,1.82515464,5.15370753,-21.25292227
-98.56265277,-50.58514791,-17.78150411,-8.87937414,-59.26025877
-105.01597660,-31.95241906,-12.16073895,-7.10181593,-64.27009961
-69.35251085,20.43979699,7.40759740,14.78557608,-38.89600824
-81.00124033,13.94486525,-0.64025316,-4.29858258,-48.22924000
-116.80458846,-23.24226381,-18.85162614,-38.63703174,-75.57028494
-117.14541228,-16.92517617,-7.51698079,-13.04316493,-68.45201216
-103.89523947,-3.43398073,5.47534050,21.38281023,-63.31611445
-102.24948204,-25.07258965,-5.09196397,6.71503294,-81.60089309
-105.85041552,-36.14398688,-6.07949082,-10.30382752,-74.98463132
-107.82601078,-19.03093102,2.90179179,-11.83781959,-57.87828145
-88.05218294,0.42962544,6.38542091,-1.24895601,-59.92903896
-80.25359887,-2.95949117,3.23724255,15.71313693,-66.89915477
-102.33895611,-16.90609801,-2.41248849,17.00418946,-67.20484176
-88.06910390,-11.04101722,7.42448495,20.09142351,-55.27582821
-66.75778375,-9.84633000,16.07488089,19.69308853,-55.71730406
-88.50153145,-24.99085421,10.33059590,6.99098245,-69.87776419
-89.23963429,-35.26401883,7.71822892,7.25147370,-61.34268616
-66.30220503,-22.42499452,9.93938822,2.45988647,-42.70208565
-66.24849350,17.69410776,13.56544583,-6.95272659,-39.14671609
-59.80111160,34.33038752,9.75746447,10.73078132,-36.83782668
-46.06677224,6.15478585,2.98582556,30.92209905,-28.68738467
-67.06015331,-21.47639787,-0.99487923,26.04773166,-40.81034729
-79.33532884,-23.31052209,-7.96852703,18.63750762,-57.44297038
-50.28889548,-11.97332803,-0.49879698,14.86335431,-33.72851537
-38.63073906,-18.80834060,13.24029276,0.42658910,-10.78465639
-35.97274961,-24.79806750,12.26706931,1.36972122,-22.93050822
-22.83266698,10.77092709,6.95542087,14.24316724,-24.86014550
-31.07338847,37.27728931,5.21746500,14.27838626,-7.45247396
-24.31750065,14.32686576,11.39457870,32.64363869,-1.49023869
-2.34498841,-14.07639390,15.85330608,41.72888601,-12.57285440
-6.83277682,-12.10035790,13.22039264,11.21670225,-17.27024836
-12.90719879,4.14682921,13.76018127,10.46231743,-9.63493191
-19.55003144,-8.34474472,8.47936194,33.71414375,-10.54306911
-24.88011581,-32.78056043,-1.04163880,23.68004757,-13.38257247
-10.38149890,-19.75520448,-4.52955793,8.05688339,-16.94449519
-10.73232958,1.37804298,-2.02471465,9.49204531,-24.32529746
-19.47468491,-8.10835538,2.31742805,10.26301344,-16.19231523
7.51262953,-12.40417512,4.20133479,24.80938353,-2.36693650
38.07490633,8.53843395,15.93613876,47.27222337,9.69028572
30.04553450,15.63380603,20.15160963,26.49142134,20.40527865
24.28651382,12.13915826,2.00210889,4.39291501,21.55943719
40.37544081,18.15212902,-4.20827760,31.64621210,22.68625551
35.89253376,4.34990942,3.51975891,35.61566385,22.69923508
26.05972372,-21.35686125,8.48992467,10.84702711,25.54196204
40.04880926,-22.18449064,7.52906026,19.55632261,33.84295020
56.75652118,9.44039372,2.67394768,35.53164438,34.79640056
46.00062639,41.62737464,6.63626889,39.51267296,32.05137870
12.48370645,23.55968415,4.23928903,34.50939800,22.81878437
17.02239724,-5.37727183,-9.60008466,-3.78358056,10.89263110
48.03094497,3.27927536,-15.86390040,-36.10543372,4.98179215
45.30784330,-7.71921641,-13.58073347,-7.03520958,7.12200322
35.87506370,-43.54422518,-1.44197475,31.83298481,23.46113442
29.37490531,-32.21341137,3.55364038,15.33946438,22.42913377
21.68522981,20.68490660,-7.20828699,-15.26334101,0.45997291
39.91674597,42.74123427,-4.98584234,-12.89640351,4.33294923
47.45410511,15.96577776,7.31043390,3.90724058,16.42109377
23.95578581,-16.77514377,1.62547267,12.37330912,-0.27252574
19.32029230,-40.14074068,-15.17349895,-9.61253407,-18.27680667
26.84024505,-39.36400352,-13.89208209,-33.56337675,-11.28037047
-0.72655314,-8.30980007,-5.58199336,-17.34376464,-9.60938859
-11.03107702,6.69659254,-9.52396301,-9.12348739,-21.64121002
41.61591320,-1.46934354,-4.95601587,-21.79311164,-12.30898808
47.29267135,-9.59596080,-1.75868773,-16.37921417,-1.24832984
-10.86126138,-15.08411221,-10.81910251,-8.26268699,-7.37388498
-5.19266551,-15.94436272,-12.09635377,-19.50737403,-8.06355705
29.80877258,-13.59683584,-17.39440792,-42.59081182,-12.88271847
9.84230804,-6.74881682,-27.38038445,-54.17578934,-19.93050807
-4.40360881,-1.38943826,-23.23484855,-42.88041414,-13.00817796
17.99702177,-1.64695297,-8.55874664,-13.97190826,0.37265674
21.15091526,-6.65733698,-4.19458727,4.66361371,5.98461649
6.62549001,-21.75242148,-18.04095973,-22.65736350,-3.87134431
14.80993003,-23.15379058,-16.57593453,-56.00422335,-5.20297006
19.48548455,-8.04560353,-4.45596664,-47.07140918,3.33431458
11.82501859,-3.37338407,-12.86765098,-21.71310925,1.12536570
16.29276875,2.03958976,-18.47284753,-10.96141674,-3.25481124
8.33748106,-2.95430119,-12.77993604,-18.35593551,-11.59901038
3.80904414,-22.83361776,-6.11006892,-22.32465801,-8.75171049
24.76170253,-14.50265024,-1.82176948,-23.09933525,12.51141980
27.02242893,12.77504010,-7.12402495,-28.03413666,15.01808900
8.09826046,11.85533066,-6.30004521,-12.01864698,0.32115523
7.39223808,-21.90063411,1.84251647,-8.76347733,-7.22555829
37.66898146,-35.43515754,4.05043322,-28.49963842,-2.25280354
50.41056691,1.51425053,1.50829026,-6.90211108,8.86073114
4.86371454,38.19029537,-3.53387149,22.61915088,9.12658825
-21.09776085,23.16214171,-9.50768108,-9.68287612,-3.40959327
14.08152124,-20.10982386,-19.86550153,-55.71254990,-12.43267452
28.52799303,-24.17266678,-22.75334718,-37.79351724,-1.24050928
9.30567583,2.58134093,-15.79968234,5.15860031,13.65351614
18.37255067,4.03189451,-15.57422010,2.86091389,12.27029066
34.61785891,-7.16112134,-12.87285184,-12.54778177,11.46297552
16.74640962,-7.84959153,-8.02181829,-7.13467022,9.51261886
17.36325984,-6.52454391,-7.49614294,-4.36306367,4.51308506
36.50407702,-9.54120099,-7.01603017,-13.63238142,9.26600962
14.49344183,-4.62911103,-7.41965742,-11.33218117,11.31165473
-0.53298263,5.64167020,-0.73693954,-0.72251353,6.40186213
23.44465175,-17.40605175,-0.91652900,-20.14548867,1.66675404
37.80144449,-35.73962767,-9.81052351,-35.18315653,5.64442604
25.35768543,2.92005192,-4.59355762,-1.77650240,18.38074313
9.24514382,23.23286234,0.88358709,24.50475973,19.53437876
22.97973787,-9.05111182,-1.04760982,1.45264828,15.57924078
45.69010706,-29.08550493,-3.46593708,-29.17251622,22.23756870
43.89390065,-14.82434693,-2.10301204,-10.59891150,33.90911055
39.50147313,-3.90224251,6.30444873,29.62152347,38.54656577
39.43103275,-20.96920925,4.20160526,23.19524132,32.46490654
34.59316723,-19.88002941,-3.33897506,4.03526743,36.87526107
35.65239810,8.33264716,-4.14351518,3.98708088,40.59747261
50.52005807,0.98951752,-2.65434533,-7.96354121,24.04007991
52.78242611,-24.35497106,2.96384745,-2.56145734,15.18957400
26.93087400,-5.99999281,3.32533850,22.59721764,23.43814039
25.67487444,17.20546628,5.06129548,14.58546035,38.47646367
46.01780549,-9.14941119,12.46378714,-12.68362450,39.64583948
36.37330350,-24.88099613,11.30927072,-8.66966739,22.74785722
30.63015248,-4.20884874,11.54181598,22.23950303,28.05729576
42.48273835,-8.89480367,12.26444562,21.72723875,43.05027781
36.42303261,-12.90434556,9.38229921,-7.36632553,33.29649669
19.47682485,-3.16276586,11.96872783,-10.33027620,20.72045016
16.55599541,-26.70375234,15.99585060,12.60600087,24.79886743
39.39308324,-25.22399924,16.20349079,32.63328482,33.96536827
55.20856196,13.14220250,6.45394279,26.96135143,27.68755589
31.17696919,13.55092961,-1.60945279,1.50858801,20.05129679
7.59109569,1.70101092,-1.01421148,-10.55341330,32.61522269
29.74002687,11.68840118,-4.33126125,5.35684562,43.91412972
61.04802373,8.52141649,-3.83940197,23.57732720,36.32674045
41.86710215,-17.42701334,-3.53826950,8.59121284,18.58079576
9.74143711,-23.69457197,-3.87831982,-4.34727007,14.13986678
25.67205302,2.34847994,4.51540083,9.95453079,21.80647469
53.61172333,19.57100487,4.41544191,3.09152953,20.22591857
38.86982070,9.75145266,-1.11574031,-4.55574932,23.43483133
6.54439496,-18.53173323,-3.15556172,20.15297857,26.69708585
19.45118939,-28.41912593,-4.57885358,22.09043921,16.09460184
49.90505626,7.34319525,-0.36359833,-2.68447759,14.12528344
36.32289080,37.65986155,5.22466267,8.27979389,24.86666452
16.09758816,15.58324752,9.46335158,38.02428816,37.20212683
13.79682959,-27.24457019,4.78832342,20.83622876,27.97004802
16.88517982,-23.80953881,-2.00663474,-7.37259033,6.28511112
33.34209950,20.25315538,9.14645887,12.96306502,26.67559359
31.92582499,28.85071673,18.42548402,36.47442469,58.33697486
16.57162458,-4.81343193,8.74819846,24.37402226,36.89704009
18.86126261,-24.91174026,-7.11321067,-9.99785705,-6.76223196
8.91283665,-1.11267015,-6.21112191,-24.88547665,-6.20799275
0.91939795,25.74527249,15.19278041,15.92266902,32.15462742
38.86179818,2.99588426,19.69981965,44.68078322,49.27274664
65.63059154,-5.80689931,7.01131704,21.93580367,40.14371988
20.71012066,28.13141227,2.36037905,13.14181926,24.43225358
-14.14366288,11.87444765,3.48850953,30.15887656,14.61386047
25.74470865,-26.67969888,11.28034061,31.07289431,30.10444785
44.47771663,-2.35223985,11.15447785,15.33676342,37.74513400
6.95027449,29.10249296,0.60871746,16.19299914,15.54179422
0.76456365,15.93831605,0.66463552,26.62242493,8.96780434
33.03625699,-3.99546570,7.64109964,26.25181581,31.04382626
35.41963082,-1.65649578,9.12646207,28.53588161,35.96729037
-3.12646682,13.93900740,-1.98915103,24.94652755,10.13138360
-11.79049398,21.13684478,-8.96310776,7.42840880,2.81429194
25.63826189,-2.45035624,-1.49349497,3.98710937,15.19943242
33.61261635,-20.47653287,-1.18241370,25.33864735,8.34021642
2.01974924,20.23611858,-5.48385748,31.25186731,8.23435203
-13.81708686,49.14916865,-6.55149129,-1.02919884,19.15811939
10.87171316,2.25005802,-3.00186152,-15.83866268,11.62108503
29.89019113,-36.91893294,3.79823892,8.71874285,3.16063066
-5.01018871,-4.38150930,0.40647938,16.21650737,3.94898258
-31.97145159,35.69988273,-2.93624792,-0.39999024,3.12670262
-10.20222205,28.92788804,-1.30852197,-11.09794254,-5.86809248
5.37358144,2.09296851,1.22362898,-15.28239742,-10.99343376
-5.07584795,-21.52892364,6.20887215,-9.56240409,1.30934918
-17.44039048,-10.75722714,3.45913785,3.54235913,7.88228320
-15.47853098,41.24439392,-0.33425034,12.38548811,-5.22644253
-5.77558373,42.54008892,-4.88811144,0.45303408,-20.15354230
-6.39378178,-21.94412217,-9.32116746,-19.13450220,-12.61145774
-19.77375930,-49.71153269,2.29517203,-8.36502467,5.61086019
-15.39429972,-6.54830924,11.24659492,2.33483355,0.42689409
13.37336542,53.65415415,8.23930922,-7.03212879,-10.36527325
1.19236329,38.48597083,6.81935055,-6.39340027,-6.52292374
-24.55482273,-27.33345945,8.82160123,5.93512249,3.63823890
10.61870780,-9.43700385,11.37034529,12.97168123,13.59512815
25.89218565,48.54753992,7.30155222,-1.05304571,12.86174484
-7.94801852,36.89969717,7.86827646,-9.56054631,13.77461279
-7.20456385,-13.40339131,11.42445333,1.33612207,15.25579866
9.36198122,-27.09217328,6.72153891,0.89433160,5.26980675
2.85655093,27.10025217,10.81247415,0.13509926,10.98437485
2.78524547,70.05908452,14.83471889,13.18485033,22.89797125
8.34432493,36.43824750,7.30063546,20.32476206,9.94159426
-4.04210836,-0.24430544,-0.85524420,6.77816201,-8.92132918
-12.85598302,6.70002955,-6.96229291,-10.87175779,-5.07893152
-10.12136838,12.24770621,-4.47876516,-8.05913774,14.19495215
-17.60545277,10.84019695,-0.19157068,1.66428142,9.82196125
-3.12581782,36.40722482,4.30257697,5.13478738,-6.44325697
23.38894567,45.67551274,14.76540677,8.20198325,5.08132930
-0.53711983,15.77027157,20.90562009,18.89996881,22.77881301
-25.54473772,14.33043024,24.02140567,30.87708059,20.70231932
-7.14790668,26.49140239,18.70748517,14.45505659,3.17517215
5.38653348,5.01623615,10.37537096,-10.95282429,-3.64990824
-1.33388272,2.53170802,15.73490061,-0.31375031,13.04500239
-1.36986043,27.27258423,22.14791008,22.38543222,24.39198986
7.37891904,12.27949021,21.11478500,19.80006014,18.41502378
-2.58220259,-11.07670252,10.87185708,8.03685157,-0.91579470
-24.53758716,23.77005237,3.28676206,7.11273571,-16.95844154
-27.98672197,40.05788412,8.79834262,-3.97694202,-13.52575001
-15.43230316,-14.60119452,11.45627290,-19.09251358,-6.78731269
-0.99430469,-25.80723902,15.54526142,4.21750314,2.66309053
-14.43068571,32.35352067,22.13958220,30.29743156,5.04040509
-27.83262516,51.52463355,26.57963686,19.75397135,-6.81489292
4.78187594,9.22393988,28.23668985,5.59794253,-5.70435602
10.69866341,-22.58879594,8.25947578,-7.74703211,-3.28648960
-31.14974519,0.72142244,-5.80584202,-11.59349135,-9.02319251
-32.12700029,27.02626387,10.27571344,3.38104122,-7.80635496
4.60470698,20.26398169,17.81693004,10.69944926,-4.37223433
5.07247534,8.28752415,7.55134361,17.73173347,-1.80806598
-28.63525556,-13.83683805,1.31477284,11.91949886,-6.55234139
-35.66722073,-10.36106693,6.06661776,-14.39057978,-9.04987126
-8.73029425,31.43752051,9.68450084,-12.48544123,4.33187286
13.18687230,22.56592929,5.80164118,10.81312245,13.45557505
7.12662185,-20.91293763,5.83688307,12.87435610,3.86199052
-13.38543104,-11.64243496,3.25242966,4.13334599,-6.32998389
-2.55069515,23.55866735,-1.39156507,12.26270044,4.21314395
14.42741646,26.60765245,-1.48294607,11.32135467,8.46730087
-2.29635257,11.85045515,-1.22298249,-11.86743012,-1.90659635
7.83979306,6.20025759,5.23134028,-5.26977853,17.80714497
44.56712776,4.24962296,9.75242662,20.70250684,53.97081292
56.48116551,2.44821527,9.59236427,22.69200109,77.42488871
92.10395973,-3.40162772,10.76074123,7.94084028,103.42438594
191.02394675,-10.06611984,11.87404880,-13.70829890,148.28238831
286.29443054,-3.32696337,21.28637914,-10.33017885,215.55945550
299.71456981,1.70850756,29.95220284,28.87307529,260.09815107
266.30872464,7.11341266,34.25860914,47.44730761,252.51224165
256.43241780,11.30438966,34.91147769,14.67220952,226.81027688
229.94090259,-12.70552329,18.53581818,-14.07452631,186.31001555
149.72893556,-14.41249952,11.89637475,15.82152102,130.57850710
100.31025235,25.66854077,26.02211649,46.40952885,92.92497466
110.85310939,28.95105363,28.49762545,23.84836011,71.57338647
65.01035201,-11.06230040,12.87242334,0.45729007,36.55641572
-25.89027974,-18.55529666,-4.48873678,6.27662105,-2.39559706
-29.45317531,12.81573498,-6.11576129,12.88557385,-14.77668152
-11.15526365,0.20707390,-1.85336854,-0.36108176,-26.97213709
-51.88617421,-37.35252689,-1.97761160,-17.80803798,-49.88840451
-68.95337154,-8.76300247,2.82362016,-8.54940532,-49.41724358
-63.76007042,35.26665286,0.05153628,11.92389791,-47.53949078
-82.48881955,17.72834730,-11.70509646,10.64024929,-62.98319383
-92.13453994,-17.80051109,-22.08104592,-9.89586538,-82.08701491
-97.57117050,-16.33168957,-27.49543270,-28.27249532,-99.93920670
-120.52229807,-8.11336504,-24.67127954,-34.33937568,-103.31145821
-118.48310677,-22.37064794,-22.61550958,-21.74247179,-94.81852857
-73.94619271,-18.16289127,-12.59253639,7.84520012,-84.10562661
-66.34122622,5.11127646,1.97778476,13.55611246,-76.74728289
-115.36364319,-0.08165776,-2.14874376,-2.78974876,-76.68142050
-123.27310171,-30.47171303,-13.45025596,-3.93089573,-84.20214529
-85.82785140,-45.26798586,-21.98640746,-16.95958737,-97.51524974
-78.12494595,-16.38359061,-27.16831013,-36.86480311,-95.65855710
-99.95685687,19.96442520,-26.41257486,-22.90558719,-85.27103734
-119.36099015,4.99453646,-28.54670579,-3.75864843,-93.63030130
-129.35111497,-33.37826041,-33.58968775,-9.71936695,-109.53574022
-123.65544291,-33.38030517,-33.07365151,-18.27240026,-109.67263727
-88.74700723,-8.64360263,-15.55340704,-7.39597888,-80.34818301
-69.07303905,-11.62423113,1.89824362,-3.64801732,-54.30931429
-92.55933992,-27.65825802,-5.54733357,-22.74175665,-73.90324355
-90.42111486,-17.55257976,-10.39442084,-20.85706855,-89.54603788
-74.75960165,-5.02658456,-2.68780698,2.12819884,-65.46685178
-95.10788771,-7.20527125,-5.50107260,2.46944984,-54.45362606
-98.53051927,-8.49604591,-18.48580670,-21.10734335,-77.08293990
-75.23449140,-12.54148750,-27.33071412,-34.60735573,-84.16255304
-72.60898368,-21.71608481,-19.92537208,-11.13680587,-56.50652772
-84.60024164,-21.70719496,-15.83218038,0.61214620,-53.97080950
-77.30606374,0.73401233,-20.87113143,-26.75237241,-81.90451521
-66.32272670,21.45423839,-15.25816309,-23.20038419,-79.66873038
-77.65046757,1.15081104,-12.42801985,3.39572717,-59.33107813
-76.09180239,-29.73625561,-10.36342720,-3.61516840,-52.97250565
-60.96857698,-25.54050262,-4.31555438,-17.18090581,-61.21161557
-63.60946381,11.25600240,-7.48681193,-5.59179484,-64.28687802
-69.36544471,40.30273629,-12.27965099,-0.91914192,-48.20036517
-69.69752787,7.85005264,-14.63230528,-26.72727590,-50.64748870
-64.03588013,-42.57793772,-8.91300400,-31.27787481,-66.65433072
-57.53971642,-29.38271085,-2.10577842,-10.38456567,-57.28602623
-57.97471278,10.52888053,-4.59326666,-14.92447000,-40.61551373
-51.49027870,16.55662792,1.03721386,-19.90338200,-36.05836257
-42.88689219,6.64848456,7.26943878,-2.29544093,-38.56429670
-43.83012935,4.63684077,1.75672729,3.84194820,-40.46169707
-47.30535821,0.30438408,0.56775786,-14.33562744,-37.40188280
-34.33085558,10.16739647,13.82240941,-16.04235093,-23.13432240
-4.18998336,38.41126076,29.44028496,15.68239876,-5.90231447
-0.04396083,26.12842962,26.09827671,26.70992528,-12.38627975
-24.28869657,-7.14704247,17.54683864,4.00599106,-25.92803509
-34.54456500,-1.93369995,18.63778514,-7.53829626,-24.52485086
-22.22086666,9.48323038,16.12527808,-2.45471511,-21.57126992
-10.49544970,8.41990486,12.75984667,-0.38988234,-21.08988399
-20.27228265,2.46264791,8.11492925,-11.48987847,-27.69795795
-25.48046332,-3.39605111,2.62380787,-24.06929427,-29.07502752
-17.34616876,8.77431615,0.50553958,-10.43318309,-18.37009704
-20.32622995,21.42231026,-2.90377897,11.69730547,-16.43110512
-3.78697698,19.82049220,1.88990625,7.64714718,-7.42290138
22.55105106,14.10509466,7.18878167,-8.98748548,3.86018635
-7.97896346,10.41661236,1.87773868,-4.56514584,-12.97449340
-58.99212906,2.51109289,-7.34011034,13.86881763,-31.52112782
-34.74382235,-9.52828575,-12.05829131,16.06678754,-20.54962510
29.26250016,-6.38402905,0.05454650,10.17191249,4.98680479
13.19958934,7.20116314,7.48147155,1.01363756,4.49374089
-36.65176934,13.38593229,-3.37528049,-10.94070486,-17.72441838
-6.82618883,-7.00470489,-6.99572153,-7.39794642,-15.78786467
31.48052863,-28.41968599,-0.18785193,9.30457859,6.95715904
0.79615056,3.54797971,10.53173335,23.51680662,14.36691810
-22.85026987,27.90679341,14.89780283,8.88722779,-1.68328151
13.33077874,0.80739553,5.58013082,-14.79800947,-6.12732851
35.57196689,-7.85932440,-1.79008205,-2.12482095,11.71826375
2.16010472,0.94034698,-0.50914952,16.63316705,15.31024493
-7.41748002,-2.23076044,7.24496604,13.06906078,10.14572917
23.87852388,3.89392109,7.73845948,1.65727616,6.73639254
28.95907556,7.12121536,1.44784155,-10.41114177,-2.54005871
5.77151791,-4.61681316,8.04806255,-10.87547124,1.02938713
-5.10195872,-2.96424385,12.34509685,9.19655210,12.79668689
19.81827370,14.43884546,8.40077563,31.49115206,15.93797459
38.50576423,10.58373105,5.12522337,18.75645949,10.57806892
5.72492704,-7.51842865,2.25319213,-4.84257413,8.62644826
-13.97706391,4.89022815,9.85900980,11.11241477,17.11249039
22.20759588,33.09029857,13.88359915,14.19385814,12.46858329
