EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.52763549,-2.00447769,-8.53271485,-4.35790950,12.26053115
12.56257935,1.43585433,-10.66907736,-9.04982331,11.11556194
12.81247734,5.54898099,-1.44575545,1.34242435,17.02263125
18.09521487,8.47911510,6.66140928,8.68444092,26.32581591
22.14936563,10.84640947,1.47463649,8.04518065,25.76267684
16.98911097,4.54281596,-4.49189735,8.11643022,17.32521212
18.10443447,-0.05751973,-5.41618947,8.00212715,15.45132500
23.72028414,4.94142681,-3.29376900,4.75749241,15.92802442
17.60175716,5.29297643,0.26490107,3.01040136,10.08809162
17.85195492,0.25124721,5.05849247,4.72165037,15.72724683
29.41338242,-0.34138840,8.75568676,7.00230213,33.83800969
25.68613600,-0.60830645,0.87119653,6.75947802,34.51612957
17.37221131,-3.30436777,-5.51770661,5.11873134,23.59197846
25.19184116,-3.12448739,-1.25056904,3.98559172,24.35868210
27.16845703,-3.35159336,-4.32721531,-2.44386023,21.77061151
15.55916820,-9.15532887,-12.17046670,-12.68673472,10.43196866
15.30843152,-10.42365299,-10.73565322,-12.92799895,15.50819327
25.09867733,-3.12777600,-2.50641780,-4.21721343,28.90894906
25.19693280,0.38585757,0.34671418,1.94761232,27.12963398
20.33918427,-4.09939126,-1.85244007,4.05624948,23.14110057
18.62251046,-11.73964523,-0.86950438,-1.90357337,24.53552801
10.42984114,-18.52712450,-8.57566281,-14.12526762,16.37212947
-0.55678908,-19.47714853,-19.03931415,-18.82356575,3.18571452
6.26810088,-13.50646555,-13.69987086,-14.63337124,6.03407172
23.83122700,-9.35444448,-7.58001430,-7.60608239,23.30576137
27.40769703,-4.99131048,-6.14482028,0.41752245,33.39267240
24.85374596,6.58188942,-2.65818124,6.15851728,31.01035441
30.34408836,8.00642224,-2.70551772,6.47570641,26.34402069
33.56898535,-3.72663715,-4.07728125,4.11214696,26.43214550
32.17331640,-4.50681607,-3.70735488,3.75079789,31.34836683
32.20842436,5.76033504,-1.18660835,5.75595070,33.70049129
32.15008952,9.55034145,-1.62026170,7.42472268,33.59055618
31.48520526,4.54083915,-8.40578613,2.17926327,35.90650406
27.96138287,-0.25274399,-16.26295211,-10.18384968,30.27345412
23.79448150,-2.52067680,-21.85961380,-15.73530742,16.49801103
25.71998810,-7.53158035,-18.91477932,-10.32190807,13.17386558
25.05711441,-9.86475807,-14.20177982,-7.56242797,18.02250072
16.96464258,-5.02885019,-13.35201543,-8.05058072,17.41965552
18.26718214,-3.32667701,-9.97740946,-2.62980966,14.22686243
28.24514311,-4.46831552,-7.86392033,0.82627305,14.04640374
27.71890946,-1.61555829,-3.60382578,-5.84930103,16.47985428
22.71441227,0.97438226,-0.07279034,-11.40479610,18.59866791
25.85199940,3.53128968,-4.25740812,-4.16633376,21.10165377
26.89067070,3.95445137,-7.51703282,3.04982774,26.28687602
23.06416516,-1.27903873,-11.45212521,-2.85387028,26.48936789
21.23357132,-2.53065761,-15.37640718,-11.69329466,15.43661178
12.19629783,-1.97757152,-19.09643855,-21.45919877,0.48159025
-0.02698916,-7.92119609,-24.73656524,-33.68583896,-5.58028995
1.77087696,-9.24970324,-20.69395194,-33.79578537,-1.47781168
8.53160345,-3.87103842,-13.63622467,-24.77443072,0.06983914
8.00649992,-6.97051716,-10.78243722,-23.08661377,-0.90159221
7.07725671,-12.70293858,-7.42495447,-22.99645952,5.30099207
7.41807624,-9.76710329,-11.20844445,-18.74857543,11.18562585
5.89538676,-6.41698913,-18.92608980,-20.15374969,7.79564137
5.98486626,-5.90441868,-19.55609002,-22.82953983,2.69017077
7.44586911,-7.58274664,-12.13982611,-20.81921370,3.43893569
7.89075482,-7.82394327,-4.20374507,-20.67765030,6.00595039
7.38084571,-3.36810681,-1.89240775,-18.37872235,4.49060433
6.06412601,-7.07826070,1.10408284,-14.19727219,-1.64045513
3.87424035,-15.11515858,4.13574902,-14.52233652,-5.74900205
2.67447911,-9.08953738,8.53813945,-9.50350070,1.21755319
7.98696973,1.89733195,17.26406903,2.52299452,12.49936370
16.93039592,5.81934726,17.28088020,2.89240271,14.10667723
20.11525963,8.10842022,11.64092166,-8.93260238,11.16150254
18.04240521,6.12691952,8.68068516,-14.17953260,12.22245584
15.27222189,-2.45428450,5.49437237,-14.38405081,6.66191654
11.50858421,-6.59621920,4.27023937,-18.66803496,-4.29953652
9.14724116,-1.63890828,4.58799652,-18.48415586,-0.39400581
13.10508608,2.40724335,8.10790954,-11.20172814,10.87550361
19.27281377,-0.72356413,9.93761805,-6.87300886,14.12787043
20.17660815,-5.39360412,5.07854688,-7.21047147,14.54672620
13.69823101,-5.68531333,2.74470429,-8.74127111,8.86247712
4.13156191,0.52419014,3.35245410,-9.84188680,1.03036580
-1.09797778,6.59800080,4.44848860,-8.28554597,5.61775397
-1.35393034,4.46249699,4.06984835,-7.31866904,10.21567760
3.65197329,2.27382108,5.41225454,-8.23106313,2.45333299
11.38265125,7.58595051,13.23550678,-2.69470182,-4.07113528
14.17553720,7.13500773,11.79289870,4.46690451,-3.89073120
13.70020202,-4.46061811,1.29600134,-1.23601684,-1.19806575
11.79496199,-5.68623556,-0.76317564,-8.72249931,5.90243726
8.58143780,6.09753636,6.46273972,-3.02388781,10.70989379
9.20650366,9.01793139,13.96979439,0.69055232,8.47933559
7.87367431,5.41783756,12.11580256,-2.81063027,7.46641346
1.11842518,6.05264069,10.38617606,0.42867712,8.54242260
3.86351346,6.35277965,16.80819191,3.33487558,9.75205276
14.84669487,5.73360110,17.63163505,3.45150722,14.30848442
12.23166075,2.82926687,10.75832232,9.75103567,13.01563954
-2.08322407,-4.13215220,1.91162665,7.54569804,1.54527797
-3.86227321,-8.10173867,-1.31594937,-5.40519890,-0.75667850
4.45572335,-4.66723251,3.16775060,-5.91032128,5.50523794
2.34047178,1.62065697,5.14746162,0.59013850,0.66240418
-2.24013895,3.44056135,6.98398269,-1.98617275,-1.72309839
0.36569554,2.46706260,6.13031388,-2.78930870,8.77642232
-2.49410115,1.69182655,1.92724150,-0.08051836,9.37409896
-4.16242345,2.59571681,4.98244936,0.97484142,2.59940241
7.18098512,7.29242663,7.84109124,6.81777773,7.06054557
13.42224312,10.52519902,8.69551947,11.03680391,10.45994682
8.66356191,13.56434929,12.00142597,12.02665264,7.53456129
7.36432796,14.86127542,14.60391946,13.90230999,8.87288064
8.64143960,6.09271713,13.78927975,5.87245231,8.21549182
9.60000298,0.51448689,9.26283764,-1.62729173,5.58690402
11.30228658,7.99985130,9.90312350,6.20062853,4.31716829
3.71822388,9.81854209,4.42873941,1.27579957,-7.30818516
-16.82973610,-5.31935465,-16.08637380,-27.41075747,-25.36826727
-29.75937848,-16.94745188,-25.00934531,-42.01875423,-30.91485092
-18.44230190,-10.39161436,-12.78542805,-29.40905873,-22.08803259
-1.52385033,-1.92525417,4.86143885,-12.83669380,-10.89752589
0.90311160,0.74977440,14.03700236,-1.37072619,-2.93366069
1.09593630,2.80567015,13.65014206,7.06622912,2.85212377
5.22174458,2.61497597,10.90541155,6.94204020,3.75673524
5.28608198,6.26650779,6.95796572,4.57812718,3.31681717
7.47023801,10.56498579,9.37813715,13.44209633,7.99324106
7.51780372,4.86969768,14.01171029,20.59254889,3.63639086
1.10066929,0.44110060,9.38088395,11.12270990,-7.06388458
5.47135062,4.21932528,6.01819684,-0.12924528,1.99617832
15.78151130,7.62700820,7.51406738,2.54229799,14.53460320
14.10651859,6.81661154,7.87506708,9.55471614,6.37408118
10.61486132,4.07077545,4.39213916,8.20119405,0.71420959
18.26292348,4.03018256,3.95959428,12.05323997,12.48671178
23.20121084,7.67652671,13.64727154,26.65826667,22.75502580
12.92139839,9.73242257,12.75548152,28.01884030,18.98623281
3.75325367,5.65097851,0.18374007,16.46093347,8.04560853
7.94940463,1.56855138,-0.79573910,14.42637681,3.69212049
10.11605513,2.47780813,4.07285123,18.06727756,6.78913424
4.12278135,4.84638119,5.89930541,18.89838365,10.21805246
3.93225380,9.78158386,7.96602092,21.69268697,17.05771900
5.07890830,11.10324871,12.82578603,21.04560237,19.32552281
-2.51864171,3.99672800,13.72380287,13.92273940,8.17817378
-5.18593325,-1.73428882,4.10533232,10.80805555,4.83147927
0.33866780,-2.73589392,1.47280644,12.88192989,15.29250009
1.33649027,0.75250387,8.83110714,14.34110483,17.33752263
0.00731388,5.64654891,10.96137243,17.04284135,13.14434560
-0.13642533,2.86462070,5.06676797,15.73537211,12.63810663
-2.03819752,-4.81705689,-3.74840928,3.22894893,8.34614029
-1.83309542,-2.28780861,-1.56089659,-2.35681257,6.33594267
0.64037767,10.41036100,5.36604807,8.88531011,13.04111802
1.76995180,13.19378692,3.15183086,11.51735591,14.43036277
7.79072998,6.88130940,2.05180963,3.88188837,11.31823287
15.60164470,6.10023481,3.94577467,8.76823133,14.60582973
7.20296618,4.83588543,4.27437685,13.17724285,13.98675755
-5.81530552,4.57002416,5.92652064,7.60772041,10.91246163
3.55313993,9.87144281,10.25175303,11.26363199,20.06625017
14.02365882,6.42308232,10.45258257,14.51665774,22.71883038
2.38702530,-1.19846188,0.59391484,2.80727050,6.60586585
-1.27148335,4.21839342,-0.75227456,-1.05617314,2.49456546
12.12644161,12.24638344,9.14491520,10.84824858,18.07530989
11.19434454,9.22182850,7.97693441,15.12309866,22.59549591
-3.12565255,5.46508262,1.60443904,7.82225840,10.53587666
-7.33695946,8.51373628,2.63036818,6.78314181,2.92603298
-0.61645267,7.65997190,3.99639379,8.99871205,7.55814205
5.30756048,-0.34544570,-1.56763964,1.14384783,16.96051973
7.44615574,-3.65438929,-5.17518503,-1.83689946,21.29291913
9.04064044,-2.05904601,-1.68511383,7.37098053,18.46247576
10.38272892,-1.26282333,-4.06871291,11.23087536,16.94250519
11.69151805,1.81742853,-4.71786116,11.05462021,19.80538874
11.45150549,2.22832289,0.63694610,12.39833481,15.86756938
3.63348886,-4.27216287,-5.82199024,6.19388243,2.59449555
-6.48475242,-7.70140471,-13.37448457,-5.31439801,-4.30106188
-9.40218647,-6.13064268,-10.30249644,-11.46881635,-2.83278968
-13.35253040,-8.05924022,-5.31719603,-8.87353387,-10.21623486
-19.73278054,-8.66137470,-0.78901898,-1.12256877,-23.18120042
-16.19982433,-3.08706308,2.73569198,4.14159009,-19.62462642
-8.11622450,-0.64720549,5.83628738,5.86893960,-5.44772628
-4.96954586,-0.83909900,5.70650164,8.12320953,-0.71938595
-2.25262470,2.74130445,6.99548988,9.49886345,-1.05136321
-4.23429703,4.05877111,12.12556722,6.65233157,-4.14890671
-15.88871766,-2.29017091,4.01329506,-2.46007069,-14.94957028
-23.87709054,-9.24188597,-11.16438818,-10.16666136,-24.07962551
-22.63904466,-8.10150855,-15.88996702,-3.10028167,-25.29792670
-19.35589616,-2.45692711,-12.34408162,8.34070222,-17.44255086
-17.65387269,-5.67693605,-10.35440828,4.46130898,-6.72289356
-17.24711938,-14.75239525,-15.46710006,-3.37137718,-6.08342452
-12.93091866,-11.47887879,-12.88531124,1.91323530,-7.94499467
-4.96432384,-0.38525776,-2.58817746,9.19328792,-2.35648725
0.06738274,-0.01088171,-0.35315609,8.71492959,5.06600974
-0.25179800,-9.39197887,-3.23005472,6.40191135,10.70920243
-4.35818125,-14.36955123,-7.49259229,6.35511996,9.57529589
-4.27507950,-9.31175165,-3.45640131,12.58644756,3.62411841
0.97057569,-0.70686809,6.98854486,21.18354328,6.43112872
1.52836486,2.07086997,7.56918609,20.15002253,12.72111147
0.71472637,-1.31153789,6.06918434,16.25132243,12.17754114
0.40495021,-3.58532474,6.24017278,17.23905648,7.19926537
-8.58547870,-0.75429265,3.95214446,10.77512469,-4.45838965
-11.59814353,8.15080323,6.21341381,5.98692522,-7.52164922
2.05808602,14.79143245,11.32455550,14.08200693,6.73495652
1.68086377,7.65287357,10.75397341,9.57088714,1.39026576
-16.57326690,1.28553980,5.09192369,-3.85468272,-23.28627430
-21.27785267,0.52925448,0.13433938,-3.49057375,-25.28346936
-25.75216434,-13.64195941,-13.61542268,-15.81954414,-23.43411441
-43.66168802,-26.85381299,-33.06225570,-44.35683168,-43.57486439
-40.68760992,-20.86995526,-28.80695867,-42.75595307,-51.30845075
-15.26946836,-10.92199230,-9.12507563,-12.25044964,-32.06579335
-6.67050007,-6.55791182,-2.08662587,5.73262057,-11.76319754
-15.57839615,-2.59437138,-5.13708641,2.26370982,-6.70150031
-15.45265518,-1.21452598,-9.10129893,-4.44261405,-13.04453740
-9.20756049,-4.10405552,-8.91515178,-1.33638045,-14.07116557
-8.66685831,-1.99983265,-7.12402422,4.82772974,-9.39090989
-7.21512488,2.62684735,-3.10409161,2.66484821,-13.11297344
-0.37702161,1.73267694,7.05833752,1.22022314,-13.31622701
5.96500467,4.20086258,10.98204579,5.67824132,-1.23270189
5.14997118,5.54824784,5.95442174,3.58717083,1.25557879
1.99284446,-5.58443745,0.16398761,-0.85721153,-4.32134610
4.18665662,-11.77707454,-1.26288670,2.54656108,-0.11095587
4.53185529,-3.41586400,1.12648361,2.73685863,-0.06007651
4.23705532,3.83593700,2.25096483,-1.48059474,-4.49676826
14.38623678,6.47051763,8.81958878,3.49237129,9.03485667
22.86977797,8.44319759,15.95190303,10.35819423,21.14763158
17.63013810,6.86092676,15.84977598,7.54337665,13.51721428
13.84336500,5.04446376,16.70020169,1.90755581,15.10805576
17.01794189,6.51368467,16.67146018,-0.00435055,25.70324016
14.55024540,7.61796828,16.74691331,0.38254013,18.39533354
12.13371860,4.94944781,16.70078681,1.16339325,7.97518993
17.99650546,1.17694228,13.36884304,2.01507525,11.68875399
17.71275151,1.51377269,13.16068701,0.34535077,12.69608407
4.53558248,1.20848390,8.76244816,-7.86177518,4.62132611
-4.23640201,-4.83395320,-0.07406312,-15.74600044,0.00827608
1.69719480,-6.15137907,-1.68318465,-12.33873339,2.55800267
10.55550429,0.99987086,4.32069348,0.03946700,12.41369420
11.98731560,3.36776420,13.75662223,10.02490565,20.28943483
9.68191485,-0.41740939,11.87673627,9.42201627,13.24838746
10.92019314,-4.37571760,-1.34410808,0.73066773,5.14789042
17.16331041,-9.36017199,-6.81403488,-5.10897689,11.56447903
27.11005686,-10.13364390,-1.65163729,-1.47294574,24.25011216
35.92042402,-3.35993151,1.36365656,2.77582909,32.50382866
34.95036445,1.51118247,-8.39052770,-0.08536096,35.78029970
29.83267107,-1.76917518,-12.81284822,-1.63207949,32.80602491
29.86400587,-1.51357825,-2.49387128,1.97966718,26.10043344
28.79204668,4.50279107,0.19580387,5.36992572,26.23013603
22.82460274,0.90917659,-5.47272590,3.71726077,24.18427320
16.19580083,-6.27293903,-9.08561311,-2.83926571,11.23600002
14.34672923,-3.70426508,-5.54161696,-4.83000928,6.82956665
17.02100250,1.84439939,-0.00241307,-0.72007239,11.76670787
13.41879508,2.25690941,-8.69084038,-4.55503308,5.79971532
4.91076879,-1.62681310,-17.55379845,-16.06196216,1.49641180
2.44789620,-2.82236128,-14.94601733,-17.57316315,8.93199514
1.71553354,-0.62419297,-13.29108162,-10.28422664,2.59228095
1.24086283,-0.71542921,-10.01660804,-7.11793086,-9.84353270
5.26984610,-0.05737703,-6.84229643,-6.61473637,-4.63555230
2.37460005,4.72437766,-10.89496539,-7.98191430,-2.66764740
-4.22161246,8.04968332,-14.54379339,-11.79470419,-9.10234274
0.81331168,4.93939924,-11.93129188,-12.30169718,-4.32453961
1.69621059,0.91736113,-9.49378912,-13.20673133,-4.67659426
-6.81843198,4.66782631,-10.80780380,-13.09430191,-13.26166768
-0.71572410,9.96851058,-4.91627126,-3.87088065,-0.11342663
12.31272682,6.57841677,1.25379523,1.47342928,18.64765142
10.92721441,4.13886459,-2.04066893,-4.71292514,12.93273592
7.65917497,7.59648794,0.10135914,-3.68569951,2.98819789
11.86361613,7.32927370,2.50242328,5.14642210,4.84807791
10.62891990,3.05785609,-1.25682773,2.23114908,3.55326123
4.98615013,1.93192733,2.17227255,-1.27901230,0.94779333
5.37803073,5.82987542,6.69637369,7.47125886,6.45238258
6.40754385,6.01735422,2.04689827,6.93869340,3.77508091
3.23779572,2.39417363,-1.85883967,-1.93345401,-8.82263251
2.36833585,4.80198122,5.38314209,3.92752018,-3.53063930
5.62963524,8.83324531,10.54899237,14.05492510,15.23353207
10.19027041,9.79557358,5.67026771,15.17840561,14.62001553
10.59324949,8.36051127,4.55815518,9.26292228,-2.23775490
-0.47812648,2.39231713,3.74448426,-9.77499822,-7.96667890
-9.09305609,-1.31122154,0.73569405,-20.00072848,0.44175719
-0.44681333,1.98985380,0.71426436,2.99092115,6.63441521
2.45218771,2.48275438,-2.40807444,16.29402512,3.29887695
-9.66215287,-4.07946966,-3.62231988,-5.75084502,-3.36459686
-7.81372883,-7.42578193,-0.94215832,-12.04692345,-2.83019340
9.63429164,-3.79564335,3.87248777,4.27374774,6.94465132
17.04811177,0.87333658,10.63824843,-5.13030371,15.39644042
12.39815448,5.68020608,8.55028986,-21.11078419,15.33241310
8.92832864,5.67713124,3.74710727,-7.45699594,10.22161103
9.34032319,-2.16962896,3.84758448,1.55201927,7.77678983
7.11248634,-5.61151242,2.15338124,-11.53241078,7.73492254
-2.29999747,-1.69425974,-2.77361736,-16.02022914,-1.41463776
-6.20681397,3.67017587,-9.41515946,-11.76315369,-16.30596508
1.68523338,5.65253853,-12.97863809,-25.08718057,-17.44037843
1.36646138,2.37297585,-15.48112695,-45.06109978,-8.16146248
-11.02061779,-0.08613954,-17.58821500,-44.64690467,-10.43252995
-23.94550074,-4.63343227,-21.12210560,-43.80395600,-27.73644489
-34.38997895,-15.77163640,-31.65913679,-57.68591424,-42.96002163
-32.15006771,-17.74819858,-27.30334077,-56.21190033,-41.25449167
-12.17453340,1.19754608,-2.88209764,-32.70961438,-24.71704034
2.31157311,12.58611344,10.64861584,-16.92752646,-9.38798549
-6.49112032,-0.52504327,5.23839242,-18.40716659,-8.43358040
-13.84663768,-1.25887525,-3.22068988,-23.69748067,-13.75331509
-6.79273666,14.12574991,-2.55594258,-34.29410142,-9.56077742
-8.67819770,9.42081770,-2.82719157,-44.65768669,-3.13868783
-15.51691899,-0.17049074,-10.73021805,-31.24296407,-7.70289390
-8.48429522,9.00390104,-8.23345069,-7.73925670,-13.58729323
1.44104882,14.54221616,-0.08417739,-12.52000569,-9.53088973
4.63563422,7.04490561,2.19045347,-31.79383047,-0.51597037
2.72030338,4.27164007,2.93106669,-25.81652793,1.65163491
-6.89975308,7.90939810,1.17211076,-13.28418773,-7.06157867
-11.49537728,4.38234874,1.74319003,-20.74844432,-12.41212558
-2.72837032,-3.65333003,3.82299137,-24.75099585,-6.14144973
7.01633833,0.17459199,6.34997774,-17.14809673,1.44494385
9.24780776,8.68767207,9.76283470,-14.72350378,4.45502112
-1.19982116,1.86672141,4.23503843,-19.50026832,-0.29887292
-13.10071224,-8.00778884,-1.88350111,-27.85063693,-12.75967185
-6.93171814,-1.67939632,-3.48434659,-25.71815159,-12.88235945
3.60342079,5.64979356,-9.34844067,-10.32685586,2.72147639
-3.01312579,0.24830423,-14.47182213,-12.94103875,4.16008380
-14.62509074,-5.09617477,-14.77984546,-31.28001862,-9.49861116
-18.26365855,-7.73006579,-13.59535305,-33.97416967,-19.32333804
-21.17495379,-13.16625370,-14.83781096,-34.03677079,-26.92143784
-15.76266705,-13.84713769,-12.06707471,-39.61968722,-20.20900731
11.78242616,-5.87586484,-1.72894838,-29.20825065,11.51951198
52.02679743,5.31700089,4.45035437,-16.20824947,48.39906048
90.77000063,12.12642196,7.84561885,-16.10924604,82.27883313
124.68996963,13.58229316,6.69128713,-13.02769106,115.03255541
157.70534164,12.78173184,0.66872344,-6.79290341,139.33371039
195.07196898,9.95663738,3.62199318,-3.53428138,166.14187164
223.67462047,7.32656678,6.06765248,0.29436119,197.25263954
227.28730325,6.29266458,-0.60844930,1.17280553,205.32286605
218.71794821,7.19224713,-5.23917525,1.40225984,191.17029197
201.85940806,7.22585763,-0.90011596,1.59041963,171.50499350
162.87867790,6.33124211,7.14304390,0.43091578,140.61584955
122.25009113,11.51112954,8.79182604,8.26940839,109.19850788
93.15073981,12.19373999,8.04445966,14.04697346,88.30300762
54.99408157,1.11717565,7.44562573,5.43307342,60.52479874
21.80435318,-0.55155472,7.15659182,5.76178207,31.85804343
8.39615728,5.52589151,9.94411271,18.31554063,15.27812985
-9.18553283,1.03606074,4.34007862,21.09264061,-6.09435906
-33.72130348,-4.77381328,-4.11093638,20.00406505,-30.38150327
-48.61636116,-4.35543958,-4.35470503,24.36461407,-38.06438299
-52.41224864,-3.99817703,-6.65591256,22.68779031,-39.45946282
-55.44810780,-4.25737183,-11.03913845,16.56579404,-51.98399988
-63.00293592,-5.05728366,-13.57069369,20.52463184,-59.80997007
-64.35051301,-8.31425183,-10.54512193,30.91472597,-50.53852203
-58.54999975,-9.42313186,0.33308502,35.53073602,-47.47780548
-58.60484953,-8.26288886,9.46734317,34.29071135,-54.13830837
-63.44610840,-9.38114525,16.35307958,32.19975199,-49.82033478
-67.47305697,-5.27985802,22.78488087,32.13521066,-47.20774106
-68.65641025,0.51611922,27.11605018,34.90025891,-55.89584807
-67.07695361,-3.87097678,23.27870848,32.54898498,-57.37140994
-70.83514097,-11.31062885,7.68797372,19.16647817,-59.57137690
-72.93458656,-12.28102158,2.52774000,12.40820344,-66.79455629
-60.48755341,-4.72511432,12.03603387,23.22133968,-52.21819545
-49.75802690,2.63953359,15.20250447,29.58862382,-27.33634805
-49.52350052,0.18575395,11.09996844,23.23586253,-23.01138588
-40.71247438,-1.12002940,7.79690239,22.77796179,-25.59033991
-24.30761647,5.60753055,10.17448802,28.38989968,-17.74814592
-15.99305666,9.86916980,12.16664553,28.14591636,-6.61046771
-8.78273287,10.38333420,6.10978456,23.31170293,5.26879323
4.74302687,12.16044997,0.98593281,14.94791396,14.91199035
16.66558721,12.86874919,2.04410328,7.06857438,19.91197933
31.05777443,10.87283799,3.44464420,10.04431124,35.14501474
53.31667113,7.13793085,-3.04312584,18.67969438,53.91359832
73.54637634,3.57782341,-8.86779491,21.00119805,51.70929999
91.91494961,2.64456090,-3.17801093,20.28505224,49.16408525
112.58804536,2.90518181,-3.27455523,21.67736166,65.89969590
125.67995800,1.58202785,-10.46317930,21.98464314,71.44881881
133.09418128,5.26602847,-8.18577525,24.51064660,65.35369970
144.93096929,14.72429206,0.03134336,32.43844341,75.58480054
151.80731586,12.89708746,2.41173307,34.78633964,78.42149323
158.88262409,6.50096027,-3.76646154,31.82582882,63.75241555
178.23962226,11.96458434,-2.30243158,34.60156183,70.74466085
186.89557992,12.78859984,5.06361222,35.96763730,88.26458626
188.91564350,5.51964568,2.55113147,35.91046927,84.70006046
222.01971966,9.90959243,3.44247695,44.12841053,88.53197936
272.41756188,20.04000224,11.11381787,49.73237649,114.31989160
301.84508397,17.07853199,14.75573346,49.44209215,123.73398375
309.92898027,8.88298310,11.02777139,48.93614088,104.99478887
314.50912002,6.46080141,-1.68973475,33.23827989,86.72499792
326.87831857,0.41241367,-13.79209398,3.46299425,78.58227732
346.12840273,-5.17696724,-17.45512698,-7.25629682,74.23359665
364.79124730,1.52717763,-6.35182420,12.99965086,79.24539771
383.89886466,10.05582569,10.30624619,34.39711646,86.81287887
409.77085442,8.26614902,9.92381566,31.86943979,88.64446160
431.70660791,6.36626080,6.77749918,18.50041186,91.89923588
430.62170621,13.57143143,13.96959966,16.13518282,86.36581903
426.75348229,15.78422361,17.52688088,21.68443835,73.23178238
454.85738036,6.69925583,12.73687254,18.69523330,75.39090277
495.31572918,1.55809356,1.41925501,8.91441076,80.61367140
510.34100666,5.13935456,-5.26251364,8.24879519,70.89145437
504.93887314,8.29944216,-2.32131059,16.18099583,60.68786344
497.25313279,5.10797605,0.18602367,18.75955295,51.35541820
489.93777620,-1.37545630,0.26136144,13.22396305,34.16374447
485.17458389,-0.27080036,-0.36086491,10.20780079,23.28178886
478.46506070,5.38885225,0.46867227,13.62877408,21.93836833
458.27061726,3.29559913,-1.15498243,12.51164053,14.40567564
430.19095176,-2.48335331,-4.10307289,2.50693169,-3.52120360
406.39679096,-5.18352143,-0.36966631,-3.03921298,-19.00891267
382.50254571,-6.87686944,3.76934633,3.76396392,-20.35678100
350.00138678,-3.84941275,10.66261873,13.57673370,-22.69750121
308.63089853,6.57042278,17.02623284,15.69474181,-42.76515145
264.07225406,9.68025318,12.33695230,8.81818043,-63.73052108
224.09728045,2.54174787,11.44974796,4.53837105,-69.85835118
180.29865175,3.17875520,14.66551821,8.76090873,-76.71369007
122.37689477,9.09909679,10.34249436,3.30343734,-95.40961410
67.43932937,8.71757452,6.28489707,-12.95715562,-113.20035525
26.00362058,5.33458543,8.16217161,-13.10816956,-120.97567245
-13.16385913,-0.12074590,11.69889048,0.83607332,-117.34972253
-51.29025163,-1.88250744,10.66076183,6.27502831,-110.89492831
-87.32944803,3.58891592,9.97292419,5.50009247,-119.05058095
-126.15872253,7.60307038,12.59494852,7.68155627,-130.55851183
-165.58571348,6.35256440,9.98323676,8.97915477,-131.21338509
-209.89359790,-0.87878785,2.74307900,5.41485197,-141.14670981
-257.47425580,-8.04193981,-4.90310682,0.70687062,-153.86887967
-290.64873308,-9.05811100,-4.60062399,3.30908550,-145.67982094
-316.61799476,-8.29565488,2.10200344,12.54541058,-143.48931958
-347.67196626,-9.47591175,2.88712882,16.44765709,-155.60068429
-368.54796046,-11.68784529,6.16749699,11.89055984,-147.61609433
-380.97193959,-10.42305967,11.30399345,8.49508473,-133.24327617
-400.89053915,-5.31648804,9.71764273,11.09902369,-138.11715582
-418.11987731,-4.25067966,4.89436011,13.99880965,-139.03519035
-427.70444596,-6.48924279,-5.97234033,11.79367599,-128.20826855
-443.10567112,-8.17801313,-11.63585043,6.15514313,-130.55904131
-459.11716572,-9.25382168,-2.64398113,6.78188004,-140.31766686
-469.42938398,-5.71255128,5.81922429,11.95448234,-137.30434486
-483.94202670,-4.87314327,6.82998761,5.91920856,-135.91867682
-492.55149858,-8.49371284,9.68904314,1.26127032,-142.33694609
-485.94669500,-6.89617110,16.32938413,12.75084495,-137.98768834
-486.10927076,-2.84616876,14.66767014,18.34843223,-130.22225082
-494.33363052,-0.18384562,12.43951145,13.73907500,-129.70663745
-490.19006037,0.59211460,16.30477133,15.02900902,-126.03855156
-484.80758186,-1.05235100,6.68569414,13.66632018,-125.87358911
-490.57150280,-3.40714258,-3.41335886,1.44918353,-132.07882203
-488.92364680,-4.43758756,1.88772715,-6.52358786,-127.30751866
-475.58351958,-4.10797843,5.07338396,-2.06451728,-117.90377906
-468.11901322,-3.08158398,6.46605005,-1.08703677,-114.76053085
-466.14517619,1.10916556,10.12486850,-7.64753999,-108.42091453
-462.56453624,1.52117705,8.52645641,-7.64357213,-104.03704800
-460.14767038,-4.41348801,2.01592033,-3.43163110,-107.20919439
-452.06257046,-4.35338813,-1.41073718,-3.52254547,-101.76227985
-438.53654327,-2.81785968,0.12339209,-6.74851575,-94.35362197
-431.35073357,-5.07383195,-4.38227386,-10.94494589,-100.78488593
-419.48232756,-1.75944116,-6.31674603,-9.71882719,-101.30280036
-402.16984106,4.47513655,0.10028437,-0.43451814,-90.70059853
-401.73745208,1.56332601,-2.93130924,2.23920436,-89.79469186
-407.80559331,-6.60739769,-8.34581276,-4.44227495,-96.34993865
-401.71692320,-10.02444594,-7.85603201,-9.57837139,-98.21132898
-394.63996996,-14.18989116,-11.00698504,-16.03563440,-96.34817785
-385.38441165,-15.71179020,-13.90838150,-14.83512761,-93.05689491
-364.81378237,-6.52514742,-8.63157384,-0.17210146,-81.91681258
-355.47902410,-1.26121337,-1.21510011,5.32427415,-68.51592331
-363.29966606,-5.61028905,-7.76263088,-0.38324397,-74.78328970
-357.08289246,-5.77660645,-20.49394962,-5.16182698,-91.03133888
