EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.94781227,-15.39764180,-11.88950917,1.10237570,-13.70291304
-9.07874974,-11.51157325,-6.39104474,2.69681304,4.67838275
29.61630218,12.26956681,9.88695157,12.16996384,20.17995376
35.62650387,3.78970549,6.68910567,-6.17647380,12.83862525
2.26562010,-28.17954503,-14.33588330,-38.35022115,-15.96112811
0.09824649,-11.89319490,-6.12296974,-17.33262390,-8.65544212
0.46878686,-4.71211739,-6.82694150,-8.80423632,3.99956760
18.04127549,-7.42989995,0.09487429,-11.19231883,18.40650301
37.18996638,-9.60377457,7.01602721,-6.04034104,27.57534082
22.36339910,-8.33866060,1.68678601,-15.78166421,11.47963572
7.49082473,10.70976564,11.43581002,-11.00099814,-3.12725367
-10.56952515,-6.79875366,-3.72785335,-7.89464185,-19.24070185
7.18975925,-5.61227296,-7.25881169,1.80568743,1.53749638
28.98100239,21.50398108,2.59021047,1.67126408,26.20595970
6.29494738,4.62230300,-9.69335736,-18.99280493,3.45861345
11.76921099,-10.92105760,3.02299912,-3.13152585,-1.25515625
32.52315007,-4.34671717,13.26689763,8.99833050,10.16916243
45.31230646,20.31079061,15.58637167,12.95390235,26.11321358
44.48544417,23.28870535,14.11269142,20.94911307,33.10629424
25.90015885,-0.04990712,0.93172084,3.32251849,18.70477147
27.80733799,10.13543191,13.46378325,0.95093397,24.61023567
21.06952611,6.58968635,9.46927218,4.58480539,16.81768702
29.85596312,1.13714017,3.60055818,8.26425869,7.57779611
44.74863013,8.27008082,13.37116717,2.87451214,15.69994993
13.40372046,-12.08780027,1.44815926,-22.51125471,5.49233635
15.87033276,1.79223802,13.56654102,1.68107350,16.31982793
39.43433949,20.95619091,24.07006087,29.68530435,26.88371216
36.58485872,10.45932278,14.47894805,16.17876717,22.04000032
31.91356829,3.21554963,10.96305813,-1.33113302,28.16062469
24.11933107,-3.07080351,1.50084634,-15.17970225,16.22143973
26.73602527,14.09717163,9.93932016,0.58376131,9.52779642
18.37879940,10.86940830,3.66395999,9.85160361,9.45072838
21.58356142,-0.11239175,-6.35591059,8.32314833,3.19843918
37.58057167,17.08353590,5.54394933,13.33185863,-2.50955281
10.94045903,1.53856429,-7.38680807,-8.67787913,-10.40515732
7.77823655,-8.15285612,-7.39312501,-7.61035253,16.45608137
17.48516368,-4.44188192,-10.06347413,-6.28056362,14.44001882
4.30080587,-5.03153540,-23.03532471,-25.21838867,-32.52603239
14.28401664,7.25508365,-5.19340768,-5.25297757,-24.60781741
15.81020415,-7.87064640,-10.83034761,8.40716909,2.63897123
11.22295374,-8.71569439,-16.86298192,3.48608969,0.95391854
0.80015781,0.86111632,-9.75513522,-13.42507380,-30.76988288
-4.35084279,-16.90758756,-20.16473554,-32.19758165,-47.03651504
22.92697412,-23.69200709,-23.54512946,-18.21455524,-8.14121702
17.39006358,-25.46553905,-30.37504104,-23.14800268,-2.71771412
0.81222262,-14.17405211,-23.03602810,-34.10872335,-27.72343791
-7.37723157,-19.51188400,-20.84934368,-32.57338223,-36.24088820
-14.50395149,-30.31025172,-30.38432814,-33.63045174,-39.68199547
19.64950773,10.03763777,-10.97165717,-11.21134300,-24.02036505
28.58271077,12.21934475,-18.79124125,-13.19226467,-17.86531082
7.64634772,-21.09798176,-30.04547722,-27.78565642,-19.07304046
0.52339376,-23.49698327,-19.72754814,-25.99168223,-36.65226950
-2.44628126,-19.02965160,-24.97224540,-35.79602023,-66.35873493
12.17254404,-9.62273659,-15.42086331,-29.13197941,-36.79678721
0.21524633,-20.58121932,-23.75832244,-28.83686363,-12.82930236
-17.21653811,-22.53268073,-38.94868620,-33.20552780,-34.81903249
0.14722153,-4.88489715,-30.01737982,-25.25848705,-41.13633583
12.94239153,-11.11364260,-28.50339340,-31.85246012,-27.02922789
15.50580283,-4.93928180,-14.59314171,-22.06720099,-15.60654060
-8.60924545,-9.92828893,-15.22324042,-16.22993258,-37.91788127
-6.54478759,-17.00549752,-18.61498322,-27.41305649,-40.03303313
28.20714593,1.39494129,-5.37734095,-39.58479589,-13.69010495
14.63238692,-4.38526814,-16.31666760,-47.14811755,-28.35165561
3.72545510,-6.32309085,-13.76977261,-11.36128891,-33.35372148
6.35094766,-6.47293383,-13.86567957,-2.79588325,-22.96030187
11.12786764,-11.99236554,-24.34440206,-32.10945754,-14.89137495
31.13507682,-16.80051860,-17.95114959,-28.64830365,-0.58111528
17.95863581,-42.86682613,-24.17043288,-34.26693568,-20.31421017
6.29656800,-27.38968312,-15.88452386,-29.64527758,-31.94215617
3.97398444,-2.36630560,-14.45757875,-15.40479909,-27.43920366
-1.99939791,-12.40070989,-23.31239904,-31.75968440,-29.06266634
11.26313876,-5.17136369,-3.60045013,-39.00555689,-19.94041313
4.57560320,0.55138749,-4.09159286,-34.61769115,-30.32484854
0.91482410,5.42371606,-4.28222965,-16.98160521,-23.14679923
8.84951634,-0.29473509,-1.57440889,-18.82090714,-0.05944450
4.50602529,-13.12539736,-17.86112017,-45.09850017,-15.96226132
2.87214416,-3.79126224,-16.00351573,-35.18577786,-34.82573230
-8.33254802,-13.25638181,-14.31094934,-21.63862519,-34.93300363
5.07849014,-10.34172146,0.72982970,-7.71685191,-9.81897026
16.72616471,-2.29021787,13.35932100,0.94606850,5.50697553
1.50596346,-12.03941259,5.86531686,-14.18067639,-6.03020839
16.88511191,12.87671229,18.88510959,-8.42788871,-1.96798521
20.67963934,18.92586011,15.70141080,-5.08562262,-5.82366087
11.29695732,5.30775324,15.32208161,-4.27498228,-3.77695120
-0.99610217,0.56386178,20.58972935,-12.56779976,-5.28170804
-22.70015510,-11.13618583,2.47479191,-29.17195629,-35.39644907
-0.51010964,9.29461916,12.45622206,2.48026321,-25.96841699
7.69430216,9.07296645,9.53945877,5.30441983,-5.99073570
-0.66929895,-16.60333626,-7.79362359,-23.63180705,-4.77829894
18.22562181,-10.49497551,-1.38967788,-13.82281134,-4.97774952
14.19326514,0.61976588,-3.03757559,-11.54726882,-22.42304960
-6.20831597,6.03704364,3.84772629,-13.57574426,-23.53868057
-32.37305324,-15.85799394,-0.13982208,-16.47868802,-23.76651465
-34.86311029,-18.10517873,-4.70273577,-21.73449564,-30.74711610
-18.60328714,7.79075452,2.56727589,-21.85853756,-38.21673368
-28.64968100,-17.18114748,-16.70156659,-33.97688129,-54.74797677
-19.68017191,-28.70703310,-16.11256955,-23.10356779,-23.99114233
-20.27300933,-7.84464408,-11.49085016,-23.23287749,-3.40411126
-31.28442191,-0.99293903,-19.22644582,-38.44307828,-27.94363603
-12.75030017,-14.68122060,-16.53540037,-24.93194386,-24.24227276
-24.98133593,-45.73915432,-30.25067216,-30.00110915,-14.45374999
-30.27031864,-31.00426627,-21.66690676,-35.63491045,-10.08472236
-10.94206002,-13.84126981,-13.54689247,-32.39315168,-18.57542810
-13.79663672,-24.11844091,-25.41990291,-28.92060469,-31.62213975
-18.04750405,-9.42096623,-13.98312995,-9.75492911,-11.41267295
-21.70591464,-9.44916383,-11.68935605,-15.29236608,-2.77010836
-11.82699753,-13.72406882,-5.59827962,-15.53497874,-9.61132690
-13.80222010,-21.95854870,-10.96292196,-19.60979339,-21.43918120
-19.15288472,-34.83165084,-35.33605971,-49.43160480,-24.44239945
15.02795330,-12.67980384,-25.10863638,-46.30994144,3.61020689
17.98956437,-10.90357015,-19.26794685,-44.06693179,2.95395629
3.20593834,-20.30547656,-14.77253508,-44.72086421,-7.04269896
-0.19143567,-24.75511954,-13.80217730,-32.45595877,-8.85427548
-14.75199530,-32.52166359,-29.69672828,-27.22107681,-22.63590545
-7.42408998,-8.95069699,-15.75459041,-10.20330984,-5.96635885
-2.10901285,-3.55409876,-9.49513229,-19.38323597,0.81443210
4.07614374,-3.02367331,-6.86276149,-32.92498627,-8.73692176
4.62277421,1.74197423,1.03268954,-17.94234993,-5.77312308
-24.84084593,-28.34423915,-17.22328934,-22.58096612,-16.10494834
-40.13607209,-37.47769846,-28.29465110,-46.99111543,-28.69306603
-59.84753263,-31.23515234,-35.73397781,-66.56736837,-48.26161464
-71.06001942,-13.38545881,-16.94527530,-32.99117040,-48.25244182
-56.91590276,3.07390923,7.33729171,1.75177853,-30.97975866
-30.41548917,-18.52077360,-7.90657137,-21.13576840,-23.56293640
10.62911598,-20.04225126,-2.51293974,-11.71834324,2.24626165
-20.23748014,-20.60291822,-4.86001282,-1.07050030,-16.08076167
-60.44311707,-23.06194016,-16.70991094,-17.31576359,-47.98462302
-27.82927524,-4.75500816,-2.93747883,-8.51557400,-12.79303978
-31.25323356,-9.31928565,-9.86521568,-12.44320500,1.40814921
-47.87826207,-7.75379774,-12.85099271,-21.03726440,-18.13579216
-38.52795540,-8.68471440,-17.78713379,-35.05399811,-30.71847655
-38.04378720,-12.45378243,-27.38861032,-44.70543044,-34.29900608
-37.59088469,-10.16484314,-18.59047151,-19.74714231,-26.48019682
-45.48402745,-32.10882866,-26.47807291,-11.05530549,-22.10336475
-43.43090285,-13.11553474,-17.98508817,-5.08768464,-8.83780557
-59.20178630,10.25254821,-8.94405805,-5.24527088,-23.20520467
-81.04752925,-16.90951949,-22.95210451,-22.00722942,-47.70359313
-47.86187837,-23.34045401,-19.76885267,-12.98399071,-22.23819468
-24.19187580,-8.19884061,-18.65073203,-7.94824155,-5.66348464
-40.18265654,1.21705830,-7.38049236,-7.78050212,-15.09179441
-65.64469587,-16.23491805,-3.37975000,-19.42750030,-31.16505251
-52.90901737,-15.67986461,-10.95187389,-29.65646141,-31.03137286
-11.43395987,21.05506583,4.06701217,-0.39889131,-2.87561503
-32.89240618,0.81193332,-7.41994312,-4.02155048,-5.00801323
-55.37978076,-14.31836730,-13.50292676,-23.95817182,-6.22806278
-37.44211272,6.70920603,-2.13413732,-20.41959071,9.30017512
-28.28667709,-3.17765939,-12.47270236,-21.96910297,2.48162652
-19.33922882,-11.04221438,-10.85756999,-11.65771412,-7.35640919
-44.07273378,-29.98130240,-19.82980737,-19.72137009,-25.26040690
-65.26745324,-31.95477492,-20.65870781,-29.43061580,-9.94065557
-54.66439971,-1.02701216,-3.95955488,-17.49076150,14.56571483
-53.21404123,-3.52925647,-11.91017178,-19.71261094,-18.06686406
-38.85465613,-14.12150604,-16.72545779,-14.78235032,-26.11700973
-56.35308477,-23.54312311,-28.63721335,-20.75631097,-19.12081690
-83.29456030,-18.68144992,-22.87765031,-26.75256580,-33.57723197
-47.65001076,-4.25095660,-0.15543930,-12.21966285,-20.20674093
-4.21301223,-13.80611036,-13.85762969,-14.73233168,5.61080015
12.62655693,4.32250092,-11.55339886,-8.47033580,31.93620092
-3.78314806,19.96023253,-0.17779678,2.26487052,52.21318337
-6.94506843,4.31658080,1.90836158,13.35008534,66.29751068
15.32209014,-9.58843613,6.32423971,19.39489624,54.68980384
10.34194114,-14.39478964,-5.15168308,-2.69679272,26.85141931
13.65801629,8.94633995,6.76931271,4.74811418,60.41572372
13.94042239,6.94146263,11.40183152,13.02527237,79.35887566
13.13013483,-2.63292429,3.94599108,3.00645391,41.09936099
19.84668038,22.18810052,20.19966915,15.07855840,25.69727943
-17.96892032,19.45186998,16.60009514,10.67181699,19.36098442
-33.34134242,19.34542189,20.93607752,15.59313790,27.93301230
-13.73493964,18.55017846,27.61173955,28.08462518,43.20186362
2.53224878,4.26584850,24.61257468,25.08143482,43.69674970
25.07417169,22.36447494,39.65568201,34.20914782,48.86189055
16.80887369,26.64028601,32.45350724,18.10137540,40.11647823
16.29333334,19.60274161,29.48368804,3.41969302,46.07159735
18.18993112,13.60418646,29.32316101,15.17332799,47.50630892
-14.85514003,12.32453945,17.27726669,28.69526464,18.41157753
-21.60057068,27.92272538,29.46592962,42.64395150,24.73347853
1.19698559,6.46528499,30.34136510,26.64078768,48.57010496
35.84931742,4.55914300,39.44883483,26.50978871,59.12471742
29.11361838,35.46740452,50.09831479,41.36175806,37.41396899
-22.23667635,30.22535518,33.34596400,25.25802007,4.25677185
-21.45694221,25.16781026,41.89531484,28.52391354,32.99680022
2.31174602,24.83649058,45.56134755,26.61965231,54.03774925
12.38483236,36.40550405,42.09031914,15.67910904,27.23769031
7.55142351,42.42109309,46.27741937,22.83503851,13.41902371
0.03027082,19.09230538,34.47820481,22.43532048,29.31554181
30.69401037,29.18238387,40.34092959,29.04218369,52.23660192
26.79429924,39.72356132,40.63035177,20.86735354,28.51418345
-9.54349867,26.92105725,36.55958064,16.62717120,3.28891979
-18.70658943,16.29839286,36.58634274,27.60012048,11.77480606
-12.01005140,9.00564437,17.62571488,10.66920464,9.09268398
20.86969437,30.96853569,23.28071463,16.04256050,19.95540335
10.18865138,31.46899359,24.56678381,23.68394409,20.46028910
-25.57157256,19.05567303,18.20510894,2.18155004,6.31240331
6.96454364,31.72890432,25.59178668,-3.60421759,13.87696065
33.93567745,27.84935656,11.26675706,4.37717716,10.97280465
15.32473510,24.29996035,16.02147432,26.87399655,11.78466110
-7.89930799,0.57201163,17.60985649,24.18478420,5.22277573
-1.21127381,-20.39496444,0.37433977,2.63068837,-4.00210531
3.90538492,-0.65006073,1.54398292,4.15496781,8.45443185
-25.08136648,-7.20578007,-8.15647122,-4.98963659,-6.89495866
-9.13852770,-3.19008755,-3.26156203,0.81720561,-14.88431421
-1.14385312,10.21036363,-3.23512441,8.29073602,-6.60748002
-39.92214275,-7.39049786,-21.52327701,-6.08592726,-12.57668419
-20.96906541,-0.87752329,-12.25813309,-5.70970373,-7.85356901
6.53923100,0.20163927,-13.19097921,-9.62765661,-13.99623592
-10.43756830,-18.73522499,-11.24582746,5.34324569,-11.91478647
-27.20000283,-19.45405677,-6.71924185,14.75812611,-0.69197608
-13.88816899,3.87408525,-12.80499726,-10.30942158,-6.19088337
2.66337008,12.62093783,6.93191473,-0.66139459,-6.56686625
-20.20456374,-18.18445200,12.61285620,17.36863147,-10.22596431
-14.71473630,-5.24543627,12.91950600,24.71124865,8.11285260
-0.01686993,13.52273972,13.90621013,21.10561970,16.61466830
-14.11134459,-6.41296362,2.18517895,-2.76998581,-12.68513798
2.06900295,8.52039393,8.94356477,6.09440699,-9.32923846
-6.19355058,8.66950102,-2.88157329,18.70591339,-4.25135356
-13.32717135,1.93479266,-4.42019778,22.30639633,-5.13404153
9.06417480,9.69170770,9.11950276,24.21054344,-4.67621470
-30.32456846,-20.37127344,-15.96045364,-4.21060861,-41.76576475
-64.66845456,-30.09632697,-25.23874248,-22.20350222,-47.77769722
-24.81070029,-14.98436898,-18.78014746,-21.95604005,-8.83184600
27.94757580,2.40696105,-7.30844268,2.31373810,12.10520745
14.38502183,16.46635943,4.01631896,21.68053319,-13.53795280
-41.24114825,-3.48768623,-11.50963701,-9.02639476,-45.88835598
-39.08144882,-13.06022629,-5.29342978,-12.77688991,-22.06810335
-19.53054085,-15.22644498,-0.04590242,5.61865829,-6.78041815
-15.19138461,-15.09553554,-10.25752804,11.87473548,-15.22695829
-21.71950014,-7.32466761,-13.22493910,13.85620676,-14.19318601
-55.30728118,-17.46123810,-21.92421332,-6.41006962,-31.62064930
-43.89846296,-1.68490078,-5.27672724,0.08466159,-23.22322068
-21.02094477,9.37175856,-4.95627809,7.13972319,-9.07268145
-25.61021632,-3.32629136,-15.02660146,-5.88853348,-17.17085976
-13.38737011,-2.91895082,10.76165251,4.23965916,-14.29846522
-17.50904565,-12.79635587,8.12792134,-0.20639528,-31.48396276
-25.05509218,-0.66476903,0.16903946,-0.80601612,-35.67908332
-28.54532402,11.86702761,4.95841248,0.78578760,-20.49724488
-24.29524838,-2.10503104,0.88439739,-12.88511639,-26.06857536
-3.92452827,-8.41873691,3.13832529,-2.39162798,-28.87934305
-21.92735225,-28.08365210,-7.70883841,1.73735787,-28.15891956
-30.43885852,-26.50543750,-6.21533264,-2.69407821,-17.67810541
-18.52345272,-19.32834267,-12.25367376,-14.31170190,-22.27096446
-17.74310868,-30.52531242,-33.14644558,-23.79469937,-32.86512561
-7.77610319,-16.88722095,-23.72114750,-4.81999872,-17.69753545
-36.68929717,-19.19206031,-32.01670431,-13.84579648,-34.32961011
-54.40710556,-15.44447211,-38.37124608,-23.49638403,-37.85325836
-31.13502989,-5.88856752,-33.22326139,-18.63260246,-16.17275508
-34.26303469,-27.36219719,-47.94706514,-35.12312331,-39.12790358
-34.70561677,-24.47995049,-43.70491432,-30.99895430,-48.35582535
-41.47442782,-25.89688040,-53.94057988,-39.33508023,-37.69570713
-48.75364609,-33.67127595,-63.68148104,-53.82718062,-30.35639171
-29.09222112,-20.80442119,-49.96076523,-38.24357905,-21.54261523
-20.79844417,-17.86903099,-58.25133889,-39.09515448,-37.80462216
-26.90999430,-17.57246673,-55.54875015,-40.64884338,-41.37885255
-46.54846713,-31.15307084,-48.85443857,-39.45154781,-28.14832759
-44.53083450,-24.86862923,-44.53326924,-35.47379597,-23.60850906
-30.26007628,-12.17638501,-38.78748583,-33.69588999,-24.49519708
-34.36431464,-37.91781345,-48.88645280,-51.63984966,-21.87438159
-15.63691778,-24.60674512,-30.30062689,-33.26767963,-11.52188147
-29.16914988,-5.45978409,-19.39632746,-11.40261915,-36.53707920
-50.97217900,-17.62482142,-26.96807163,-12.46426081,-41.75589372
-8.50190233,-5.88767423,-17.08757163,-4.76704950,5.21031849
12.83293155,3.37142691,-20.10644902,-15.43935068,12.46282958
-8.18246232,-4.90221621,-15.70536099,-17.02900980,-1.46862601
-40.48895416,-24.91218405,-16.81271285,-13.72085036,-13.14367729
-46.46681642,-11.94352594,-19.16731628,-15.81101913,-21.75736339
-18.00147178,18.44582819,-7.44412287,-7.47790513,-12.59253324
-14.35726511,-10.48165146,-22.19844852,-24.71995544,-13.31472315
-6.87954183,-19.81855001,-12.40934443,-27.15922644,5.55347802
2.68731984,1.92742631,2.24998773,-12.74302209,14.72333365
26.73201187,9.91175453,-7.48156336,-6.43867106,20.38817169
124.13500723,29.18334131,10.99918546,13.58120636,108.84832952
226.60681110,23.18706169,16.69874821,8.62521775,205.88242934
289.04376355,20.47079122,18.78888787,8.08467203,252.34267518
284.72577469,28.45232731,26.98634010,23.61283090,258.02139908
227.52209282,23.17154234,21.16839384,27.08291242,239.07246374
189.19921748,42.32997360,34.68545246,47.47558532,239.02293543
147.15057169,42.98953769,39.09915604,48.22719056,234.72587107
123.36396641,39.08004692,43.01636700,47.22937640,240.22277822
97.85757873,53.86956381,49.91621026,69.13957807,248.85910057
38.84469255,50.20888729,43.76870439,73.68368421,228.16505895
34.80000187,52.98310994,52.99238293,70.13240376,226.85473692
31.06963173,56.82305587,44.45994599,51.61035968,215.39316930
-16.29600322,67.05975145,41.04509352,55.18157584,176.88651981
-45.42881449,62.40253522,47.06711157,71.61717601,139.95903666
-72.44420544,39.35723312,29.85809183,50.41392477,99.96247542
-108.27206101,57.60367156,35.94331542,49.67193730,76.15166484
-147.50730241,46.62371127,32.78795366,50.89766472,39.45498656
-161.90865909,16.65731690,26.14251213,42.01716812,0.96452077
-171.87963675,36.84425834,39.24325991,50.17877542,-19.91097292
-200.00606465,49.12451441,28.63173636,36.87810889,-47.95792555
-182.06136507,52.79192854,36.91817850,28.94974834,-42.07397839
-173.23663260,47.05228764,51.39778720,31.58982904,-44.22071350
-200.25123561,34.34239587,48.90800660,32.64110579,-83.24835985
-208.94534814,26.92563795,45.06545832,30.61961332,-102.30345704
-221.94351191,3.69619486,17.75403198,9.06319766,-109.09565469
-211.76611145,5.34576455,5.21012246,14.87803663,-101.81200896
-195.29949365,4.44451738,-4.18856945,10.13105850,-114.97974571
-212.46910950,-11.45537828,-15.31126444,-21.91861039,-158.37925787
-231.51056159,-12.71561558,-5.02509446,-19.52162165,-173.66783799
-235.55202723,-35.77332438,-17.56990247,-24.54191856,-164.79107855
-209.39468428,-39.27198358,-18.76411826,-30.23691989,-142.32959289
-211.30978665,-25.14395947,-10.40634450,-23.30668241,-147.97872040
-220.65512162,-25.78498344,-14.82930404,-21.64201719,-165.62754989
-164.51449001,-22.47067618,-3.57144690,-11.96548054,-139.33353667
-140.31598124,-33.61953009,-6.08206392,-26.76058706,-131.60130295
-156.13652826,-23.33524136,2.69100775,-26.81255006,-129.26980286
-147.90558967,-20.18182990,11.01962316,-7.60870015,-107.84593501
-121.85283595,-40.34313761,-5.18306907,-12.13440038,-112.36018275
-99.55237641,-14.76676760,1.10782739,-9.25172307,-123.84003412
-119.12517745,-6.37894465,-2.68137160,-23.21555732,-133.43929432
-120.37858937,-14.78787277,-8.28698287,-30.38996677,-118.92350395
-98.05625293,-2.83377837,-8.98277055,-12.33240918,-101.11522359
-97.49057009,-15.18954027,-26.75351982,-18.05132718,-114.98628352
-80.81590340,-32.01980285,-25.11591638,-26.54120278,-115.04051350
-83.26484169,-45.10409305,-29.90570742,-33.23329744,-119.25259029
-91.33538630,-37.23255345,-29.76771386,-25.89908056,-119.63232726
-89.32314807,-28.54399120,-29.64262358,-31.66988563,-110.73654018
-116.65652756,-56.30698123,-62.29018412,-75.09645166,-130.76148352
-114.05452417,-60.15219395,-63.37715156,-70.48510740,-136.78690954
-86.80875965,-53.73712562,-59.08691556,-47.88887042,-135.62612959
-63.27047853,-58.40963108,-68.86595725,-53.09416388,-126.65742961
-49.02583784,-66.66275541,-65.35133938,-59.29834445,-108.28495670
-53.35855379,-70.77359487,-69.60658803,-71.70327545,-117.31226210
-27.89079733,-32.50566533,-57.61572412,-60.76983908,-104.76728799
-22.94227005,-31.53250683,-60.10043831,-57.21896987,-97.58712527
-41.44455592,-59.08582016,-70.84959245,-71.40461013,-115.72488048
-23.19004429,-43.91543435,-54.56547558,-65.17066873,-106.40303479
-23.29826147,-45.71651045,-55.57389614,-63.62131998,-98.06022401
-37.37766414,-46.53267877,-47.11758260,-47.02988918,-96.54920994
-40.08069410,-43.40880622,-40.35511610,-36.23860066,-98.80139858
-17.82285248,-51.74112275,-46.07009818,-46.98030798,-88.04825533
22.36021804,-44.04595113,-36.26244474,-46.26529420,-62.98946768
20.46028330,-48.38137458,-48.50044981,-53.92934607,-72.30119937
