EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.36455425,-8.68804904,8.41604593,23.97563131,5.62318723
-5.18713932,4.99984072,0.43601982,22.39211912,12.78484011
7.75850062,16.75179553,3.05494308,26.80969415,16.36842474
12.25646207,-5.02219861,-5.29971599,23.05765278,8.97201198
8.03800778,-10.86770799,-11.58738925,10.75847040,6.33021109
-4.00536217,5.76661608,-6.00050566,1.99830334,0.29892741
-9.81101465,12.06549743,-5.03215357,7.14123487,-8.24523439
-1.99077169,11.16157933,-4.73895001,10.17756869,-11.68521004
0.21234609,14.16174926,-8.37183094,0.80879116,-13.52800284
-5.01264302,7.85880851,-13.85715484,0.81342001,-8.52554088
-4.81248754,-7.72495123,-14.77296095,9.92595352,-2.04527548
2.67444494,-2.81653973,-10.46806943,22.39223893,3.40271227
1.40883113,5.86242355,-0.67503764,34.75819646,4.98126864
-3.86321459,-6.54485437,-4.32660242,28.25551676,-0.73204540
8.74662960,-3.91016116,-10.00112250,18.63083092,3.30736216
14.04621484,13.83134536,0.27409467,21.80119351,6.34160690
1.01717602,13.38689051,6.57564235,16.85604017,-1.42810537
-0.56945234,-1.53484204,2.33128629,4.41428039,5.02147811
7.41145617,-13.45389976,-3.97439155,16.52046746,25.68603061
15.12581443,-8.49490669,1.37421612,45.63565771,45.19843813
23.76770193,3.65466717,9.26278015,43.64191137,59.06813159
27.60679744,9.37114968,5.50915368,26.31272786,65.27938436
21.30362859,8.17972420,10.73885002,37.69729156,59.06487701
8.89144771,3.51525236,17.86991368,58.55207957,44.23290973
1.35930646,-1.60562147,15.85442893,58.28643618,36.30949517
4.74883482,-6.14044598,18.24707877,39.92837648,39.26928614
22.28242939,5.72890888,21.00292835,34.03558645,52.77332885
30.08586080,16.06816596,18.51963630,45.10007955,54.26934784
11.35867828,1.91362885,8.34000532,31.35325640,31.21687148
2.04667150,-5.50707430,3.23285665,0.36019281,22.92131325
3.92119532,-7.64356634,8.39619722,6.42266811,29.53214297
-6.70616574,-22.40044305,1.36760329,37.85422788,22.76187371
-15.44518896,-19.22171507,-7.33590906,35.06162816,12.09779359
-13.90391849,4.93860584,0.04171820,13.42342588,9.30048945
-4.48845195,10.59848742,14.72253306,24.42767453,15.88277156
4.82742880,-6.12260993,21.37889142,32.04305867,21.07109592
5.83285260,-7.78901025,9.36268136,11.56161822,19.51055181
2.79059287,4.23959108,-0.06942387,8.75325114,16.35512682
-4.12619006,0.52332210,2.72403979,17.03560783,8.15595235
-9.76282609,-4.47373647,3.24887970,13.29502674,6.87315259
-12.32707774,-5.01516646,0.56388073,9.34664267,11.50848417
-14.95182666,-11.45345709,-3.37128715,4.66853962,7.90737069
-13.03581512,-8.23446758,2.91918607,2.42296358,8.38335766
-4.24914418,1.68232495,10.44734849,9.52440507,13.71361370
9.55452354,6.58267764,7.93269069,17.96036315,17.65922923
2.61141851,10.91448425,7.62053407,11.32659886,12.81973341
-28.40249664,10.54198129,-2.59079047,-9.96936126,-8.04762692
-32.83205751,-1.63859810,-9.90853704,-25.69893564,-15.37147605
-7.64628975,-12.43480728,1.77116038,-23.76775104,0.00467749
5.04587379,1.19011590,3.56455229,-2.09919650,7.66585129
-1.76872951,18.44634999,-4.75890127,14.76394491,1.73644663
-8.38696194,11.01490242,-6.92698169,7.90019239,2.68849548
-6.13950160,-0.61186353,-2.73106282,1.44135678,13.25717064
-5.35774307,-2.84287339,-1.20955824,-0.57363736,14.57363862
1.48776381,2.74853422,-5.71015485,-4.47932198,12.45194544
10.03027429,0.83005736,-9.70620092,1.02327764,10.03404718
2.32993305,-16.07298869,-16.77888170,7.81181320,-0.57099421
0.25849945,-17.97056993,-9.23108714,8.38001062,-0.11838704
-2.15283638,-9.11085532,7.04658610,2.28323711,4.25487812
-18.97015180,-6.46399941,-0.54369137,-7.43132850,-4.37041726
-19.27715284,-2.39035285,-5.04096021,-13.10698674,-10.22755343
-5.82062494,-0.00829252,2.35330112,-16.73581029,-7.27702320
-2.23231155,-1.04872245,-3.74080486,-11.64067594,-1.36379893
-6.72224491,-8.31580525,-11.32296059,-1.67956952,-2.13575920
-12.42354615,-16.84268916,-9.59722414,-3.61338116,-10.09357128
-13.91875936,-17.07180126,-6.34908916,-13.75931267,-12.32152513
-6.99151331,-10.61619791,-8.94895526,-17.68139284,-7.37143469
-2.85822521,-0.35891273,-7.04131728,-12.33606887,-3.31003148
-21.00639132,-5.57146220,-2.33146179,-16.70675167,-15.65188917
-41.31220793,-22.82191483,-12.43111611,-30.31720587,-34.27626751
-31.67020323,-22.98160162,-11.64703381,-33.44775321,-27.30888032
-7.29281330,-10.69056091,9.02656959,-31.16164274,-8.35576001
-1.15110748,-7.64725602,16.15418915,-28.27340550,-11.03248362
-15.93001879,-15.80696604,5.96500715,-26.66259730,-27.50465104
-15.61819095,-14.89300685,-1.77401635,-23.85815651,-19.15626121
1.94275777,-6.30032824,6.17318575,-13.54225818,9.01373400
-4.05218015,-12.39149939,12.62149574,-11.95184984,11.76607820
-15.19406364,-20.78930803,7.04994129,-18.46720292,1.46923946
-5.56336933,-24.02310727,7.32750993,-15.06100854,1.67154411
-4.03087591,-29.08567111,7.34454822,0.04729919,-0.93764426
-19.21558835,-18.46682297,5.46357650,13.79045323,-4.66026033
-30.90499472,0.09643052,4.62950342,1.89921078,-11.68871841
-25.46670754,3.37511476,4.88045564,-19.27796502,-16.05358076
-16.48969816,-2.09723045,14.80044536,-18.52462348,-9.35758289
-16.51618688,-3.97015692,13.69375326,-13.70760095,-7.43773483
-11.23635858,-2.89128174,5.20382448,-13.38570268,-6.43667069
-11.81751004,-12.14062540,6.06864592,-7.07681831,-5.86185947
-22.08598321,-21.25831547,0.56458850,-1.74289035,-12.70342469
-16.42073617,-11.69704026,-2.21954164,-4.83942252,-13.09133292
-3.37119802,-0.90732487,3.63835321,-13.92925600,-4.07002895
-4.63182921,-1.85513567,5.46591171,-19.13590356,-2.11793998
-20.25203228,-6.89737945,2.89001664,-19.78098776,-17.69009429
-28.03146924,-5.49800073,2.94451558,-16.48919871,-27.38762411
-16.57061575,-1.58935516,9.95490792,-8.75370038,-18.78051577
-9.03083985,-6.59716940,5.12552858,-5.02370331,-16.28132973
-14.30096137,-6.52478162,-3.20617660,-7.52650154,-19.54717693
-21.20514291,6.61204713,4.71078627,-17.60084991,-18.57116567
-18.14388323,16.26313856,4.12572396,-22.40235726,-16.84983301
-10.23524304,8.88977760,-6.93231228,-18.63712035,-17.40908369
-12.59711989,-9.37109510,-10.73427361,-21.92060080,-18.25752832
-13.28716538,-16.02220781,-2.35265510,-12.69082622,-7.96624169
-11.09223115,-11.26557224,9.07778023,2.61663476,-2.99029564
-12.07158385,-6.87814811,2.48255558,-11.33494117,-13.63041401
-6.07680236,-4.54254738,-5.31775459,-25.85611517,-12.38942574
10.70056777,-1.80867033,-0.23323613,-5.25884900,8.20773740
46.12643550,7.14641722,4.75928752,20.27640033,44.57067513
86.56182318,7.81810372,8.58631646,11.12035985,84.89729142
131.14405665,1.47345646,7.88446116,-7.03301061,120.66303000
216.31852962,7.95185702,9.77115371,1.29594602,180.63630372
314.96545377,16.85517696,19.05523427,13.37356917,262.55976690
372.08447800,23.02513354,26.26706364,15.59479480,319.59141258
391.75301221,30.06518692,27.85982094,16.57480554,333.95184024
395.70411608,35.66584998,22.64628433,13.31575086,332.85566684
389.76951886,37.54711193,23.14386149,5.45639210,331.69731185
377.16859941,29.00442867,27.17266288,-8.68914115,319.54082938
364.22429997,29.51640638,27.58932511,-12.25537029,308.34359832
342.99944261,41.58275654,31.13851288,2.81978642,294.15459883
317.60349235,39.97800159,26.97077841,7.76908029,260.71546576
298.01172547,32.90500146,25.21788173,-4.52128464,229.58123614
254.82604766,25.67768292,24.38953782,-20.29550352,198.15408792
192.61135915,18.43939615,6.14620290,-25.02860287,154.66433408
151.37064116,18.89305016,-0.60306045,-17.99522621,115.82262723
119.64628748,15.80211066,3.56771846,-19.77863640,81.68207791
73.39054339,5.20812269,-6.56418775,-27.93881375,41.05577366
22.01078587,0.66289433,-20.38620077,-28.81050866,-4.17358637
-16.76211313,7.39002579,-24.19353988,-21.35578452,-39.71187451
-49.56067653,6.98127549,-15.76093614,-16.18815110,-68.27653091
-79.27619029,-3.56992734,-7.60520140,-23.71101457,-93.96597954
-93.26665652,4.01420461,0.76900937,-22.98360540,-102.76925742
-114.49748317,20.17790851,9.25338192,-7.16271735,-115.84126396
-144.38669757,17.01101762,3.18132410,-0.37641630,-141.86085120
-154.40487630,3.14274670,-1.49433966,-5.66282997,-152.12672412
-162.74834144,-4.07030754,1.39011404,-16.62103079,-154.54220545
-176.07203748,2.64395635,3.12011578,-29.99160140,-164.16670556
-181.54320947,7.32303186,4.81876931,-34.03462813,-178.28553642
-190.23257509,-0.82575298,1.60543394,-20.79140587,-189.38302353
-197.87511182,-2.72564353,10.09445474,-6.47964321,-187.15079694
-191.58870854,3.65242481,26.23374570,-7.49280099,-178.61262808
-179.94082727,5.02691163,24.40210296,-12.26598876,-170.86775309
-183.37131607,-0.50008321,10.52522599,-21.92496699,-174.03268435
-195.34773781,-5.48265602,-7.62205578,-27.90642256,-187.13101965
-196.58973016,-7.64019508,-18.47585865,-12.00042492,-186.47042446
-199.88403463,-10.79727979,-21.15462160,-8.80126416,-182.13159753
-204.35609665,-9.66340437,-22.75804099,-25.29403239,-186.24496024
-194.07354572,-9.37142954,-14.38224828,-26.88193080,-182.43920765
-176.13982873,-8.60447281,-1.49468605,-21.76863804,-168.54768202
-167.14122482,0.19632755,6.64144631,-26.56009750,-158.89717445
-177.20714166,1.45460882,-4.30968767,-32.55930392,-163.69338076
-189.70211942,-6.37837062,-25.85481891,-28.44468727,-169.98972173
-183.76557165,-15.34189795,-21.89106527,-20.01965633,-164.30387695
-159.40579867,-22.47580791,-7.09072134,-11.81203926,-148.86048481
-140.89581354,-20.89214909,-4.85050029,-7.96438849,-135.05382014
-147.49220169,-15.91996529,-6.33525261,-23.70237283,-136.77214222
-148.14314098,-8.87197690,-1.66915132,-30.48193792,-137.59300278
-136.15537027,-7.76998841,4.36449866,-12.37470292,-128.54123200
-138.59047799,-20.41542536,-11.34060322,-8.64908634,-124.48950606
-137.26216012,-27.84434202,-31.65421379,-17.07819641,-121.39331773
-128.82478224,-35.83747828,-29.62802434,-20.24433244,-121.96921073
-133.33756671,-49.34785468,-21.06062116,-20.12662491,-122.78417329
-135.58173933,-45.45685463,-11.96159358,-9.93913134,-111.48630379
-122.62140548,-32.35645924,-5.85923713,-1.91342681,-102.32105986
-107.62268431,-29.35308107,-4.55213852,-9.39607993,-100.22567637
-105.19903323,-37.06928720,-3.68193749,-18.17344235,-99.65687146
-103.51594311,-41.98236508,-6.13513861,-10.75092633,-96.52802021
-93.83008505,-37.46837707,-1.29286479,3.02925758,-86.48327497
-95.38181062,-35.63857340,1.41221721,4.90192913,-82.68830791
-104.06820111,-34.47707800,-5.18561677,0.97392738,-88.43248164
-102.35208351,-33.17826928,-4.56348700,-5.30928703,-87.69244492
-91.36605992,-32.87245900,-3.10853974,-11.74869173,-70.83935491
-83.56815084,-31.86886277,-5.81596732,-13.91767610,-59.43590269
-86.88141091,-39.32579594,-10.16332259,-15.88330328,-72.16598967
-83.82082525,-39.29075591,-8.06532419,-7.71729450,-75.33334397
-70.96816069,-26.98363287,0.70302941,2.53007724,-61.47543929
-66.38821537,-23.25900661,0.29235301,-2.12154937,-59.47391000
-74.06089073,-18.90724097,7.81173593,-6.51549857,-67.11645735
-79.55191677,-7.86748945,16.15558441,-7.82718754,-72.22908482
-61.61517220,-5.63319857,1.73545050,-7.74460899,-59.76150188
-41.55563731,-14.35113287,-5.50388151,3.82697565,-40.16657961
-42.64621087,-14.25782488,1.98544353,14.14412048,-39.38142661
-37.13321243,-1.18765224,7.43758943,11.07205683,-40.52584497
-21.07094725,0.30759588,11.31738402,3.32841501,-32.30719189
-21.59398191,-7.76778218,14.29041972,0.75219055,-29.81813664
-40.83386595,-10.41138726,12.99549378,-2.07390617,-37.10441870
-49.23630337,-9.09528327,0.24095558,-4.62507319,-42.18471953
-33.69169372,-2.94598152,-7.87577004,2.34612021,-35.59995219
-24.21528865,5.41375089,-2.39071982,4.20701272,-27.40748928
-24.55769855,9.28525428,1.66764137,1.95069911,-21.20337708
-25.36770257,-2.91162462,0.02109708,7.50765402,-20.02875203
-36.44325887,-19.92706750,-12.12736095,6.35388905,-29.86119307
-36.89027309,-14.67124310,-16.64145830,-0.94397423,-33.03714745
-22.46029859,-5.05649765,-3.54768310,-2.80011866,-27.31105342
-14.87031060,-4.16460619,5.70412644,6.51032476,-19.89555618
-11.69601660,0.76623139,10.58320656,16.42851882,-8.62388870
-14.46870248,2.73195819,1.62596865,4.55770556,-9.28136284
-21.55436148,-0.52866518,-17.85666985,-11.19652645,-22.03343870
-24.96711491,-3.10369679,-25.21257296,-11.85831803,-28.89480941
-32.42491349,-2.54697543,-29.25161776,-16.40648594,-24.74002962
-40.98429777,-4.46487338,-29.64824491,-30.30671541,-18.31787269
-30.13382473,-7.34851684,-24.01929616,-28.27202223,-16.89203941
-11.14877436,2.59719216,-19.70923894,-1.26978423,-13.82972689
-13.71815455,11.06638576,-12.74635249,14.43734164,-11.82791006
-8.62896912,8.38268755,-2.42716930,6.44592998,-3.98972006
18.38568294,8.15777108,7.38863347,0.90940705,15.01277057
28.75524315,19.38973381,5.49084264,0.31793375,25.39527804
36.31645953,41.39949081,1.02464143,3.22829677,34.42071186
49.27607774,44.87791373,1.07694431,6.44314168,40.69113051
37.92226897,28.83316504,-12.19767660,1.36158097,25.01862300
10.34546729,23.65525540,-25.37161431,-9.51146111,1.84348870
-11.50418649,21.31415024,-31.30543493,-26.03913446,-12.57080704
-5.25988526,21.32762890,-32.56387438,-25.79463310,-8.26878459
22.06122300,28.07666410,-21.07785729,-4.35903287,5.78172455
27.09200902,27.82271452,-17.45689301,-1.57791561,7.34740177
11.95739678,29.77284663,-16.66810170,-16.30219610,3.91979016
10.13928618,29.78897036,-6.64913681,-14.95920442,5.86528156
23.68934302,19.30638607,-2.94528209,0.15260372,12.55922748
29.58726418,23.74435059,0.03009141,-1.01041438,19.81025229
24.41569601,37.31655567,-0.61827869,-11.97026467,22.30899206
22.67656276,28.07815897,-7.63315977,-5.89102888,19.94733470
21.00311552,11.92404480,-6.04201272,1.38733201,15.32642288
20.24590891,17.16014746,0.42232683,3.00215928,23.40371950
22.16687824,17.67181054,-5.51348577,1.86139200,31.82784617
22.01096075,2.49862752,-23.37550064,-17.46689121,17.55673097
24.92373705,5.02201034,-21.16469731,-27.49790328,9.23473768
26.71881018,16.22008432,0.11533288,-4.59153054,21.94351667
28.34296304,18.72279153,9.02552932,12.04203100,34.16702258
32.03575165,18.83196752,13.95923648,-4.41678112,34.60600332
36.04003910,16.81489344,21.38090726,-16.75493132,33.86329646
47.39735295,18.11143762,23.95388664,1.97423308,47.37329124
48.95342724,13.38163517,17.37185737,5.66287896,53.53150668
33.42013957,7.29489335,3.74973615,-14.74914348,39.18185813
24.11359592,18.54291584,7.02538017,-11.59214480,28.93855339
28.29971515,23.01612836,16.93023798,4.38037340,32.12730160
39.72560195,8.96716245,17.09828585,8.32764626,41.18176407
41.24089259,1.80840349,18.38017743,10.83087994,43.54128021
29.11644785,7.41513415,12.39108364,15.86836340,37.41968511
23.35072347,7.73446626,7.12928326,9.37236908,28.30635665
28.79427061,0.22614431,9.52801357,-6.72420613,21.90155342
42.23268795,0.28507250,9.87781354,-1.21209434,37.80053568
49.27051873,3.12513327,11.92410455,17.29366738,57.27770999
39.80541678,2.76424074,10.06873008,15.53152597,49.65556761
31.99561640,3.98736977,9.66180867,5.28497921,38.78761410
32.50997326,-7.45327728,11.31876416,6.75315535,39.99222525
38.03122465,-26.81081212,7.13342350,11.67009324,42.45274113
40.62358498,-23.43026603,8.67564461,4.73062807,42.35326250
31.72705242,-0.72179481,13.16983878,4.60067307,38.34098601
20.68414482,8.62083789,17.01093053,22.19618423,32.17151733
18.06272035,-3.82812386,13.59268890,18.07941249,29.75400781
35.45303398,-12.53242858,4.27484537,2.08378533,40.70149405
50.30169815,-9.30414340,12.53468808,17.16235609,50.20260328
38.27764473,-4.61825274,22.18440761,33.48170933,43.40282394
36.57349073,-0.39143861,14.94807144,22.28654016,41.72173911
51.33281177,-0.60928112,4.36532685,11.60798292,47.68770375
51.93440796,3.53757473,1.42740076,19.89612337,49.89356577
44.66035730,6.46368300,3.54911150,28.38334508,46.91980065
44.21685993,-3.39554135,-0.42357102,26.68776476,37.56385417
44.51878974,-4.06148318,5.82785696,29.79843638,33.76171746
33.67748759,2.35907188,15.38013420,34.99151566,33.00482794
20.86977375,0.77358292,-0.05510077,29.83200813,22.18017212
12.28591501,-5.02370655,-14.97896478,7.82439543,3.40361873
6.36644780,-14.46008613,-17.17338771,-15.18912329,-6.69421200
15.46240146,-13.33959697,-15.44642715,1.65026596,6.15256040
31.33251763,-2.52641905,-7.50159319,32.41630376,19.23172379
32.57378406,-6.35308006,-8.43653637,24.47271936,17.40923273
15.79107431,-17.31556132,-17.10770158,4.85236452,14.07443009
2.44167832,-16.40266675,-19.77653450,5.84381493,13.20758228
11.55181811,-12.96320242,-15.53316980,12.18619426,15.10707117
15.98215035,-16.78686102,-15.32979814,9.22573210,11.90095928
7.21526644,-12.69830288,-21.99599473,6.35184887,8.76625766
12.61613399,-7.51255726,-16.26049083,6.60393348,16.36659402
16.32918282,-17.86830329,-11.33992479,-2.35728227,16.69729918
4.39436413,-16.58894165,-18.94442075,-8.22799903,10.13517944
-0.37972572,-4.24290486,-18.81134634,-3.72076309,8.35934876
10.07244291,-5.86954445,-12.18544502,-1.16392970,9.44191295
17.66518228,-12.55893647,-3.78385554,1.89842152,14.01287804
10.41584158,-17.53655997,-2.80905171,5.92991675,15.74454404
12.03568763,-12.81431707,-7.77494748,6.79602285,18.70734184
24.93367622,0.54010030,-1.26094038,1.16689464,21.57208141
17.20375433,5.19060335,4.52633030,1.96003929,12.69028651
1.09022853,-0.85867131,8.13402416,18.49621955,10.84276815
7.61929654,-8.74638994,8.89637572,20.30538762,29.19996872
25.47940849,-6.77731424,-0.82925792,9.93297865,47.74865105
31.70868734,-1.30349461,2.78215933,15.78900282,53.79579502
36.67795889,-6.48392260,17.51612744,25.59090555,61.91779162
47.58328240,-13.77963954,24.76094849,34.42164055,71.51090831
44.78222062,-4.92093505,26.22015397,51.46725413,64.91899453
35.30048416,11.72212016,26.03664858,60.85498608,59.72573294
32.34238063,4.99384470,30.61243940,45.45041213,61.71932200
30.73012447,-4.95681885,31.33568675,30.21648777,57.43746452
26.47758018,10.73610379,25.53737451,36.57673908,54.95485735
8.15246293,9.77513860,17.64042224,29.41352774,41.94730645
5.24615171,-6.47150085,13.51858791,16.17810779,30.22488215
38.71213544,3.08511061,24.14659050,34.60717668,47.52827554
47.19178697,10.79302197,27.50167443,46.67170664,57.95079042
19.01669378,2.15209566,22.92856061,31.95403280,44.55958471
18.41216383,-6.94017798,31.16204537,31.00980780,39.25036125
47.70368963,-12.75339777,38.85511447,50.62818008,50.16263282
48.32468051,-9.12897254,41.65875894,49.31975123,56.40388679
21.56672204,-4.20061800,37.64550598,22.28775019,47.86370939
12.99687293,-6.13969222,25.99816049,12.75897448,36.13036141
13.55168917,-9.48409753,18.59896178,16.05683313,25.52038474
16.95344508,-7.69113516,19.11371548,15.43052929,24.35601759
26.36477352,-7.28896941,25.02244868,23.18779733,27.40180603
17.20675552,-8.30098763,18.86090092,20.27359110,14.40582646
10.44162693,2.39844282,9.08705120,6.85113223,9.89863157
19.40124220,7.37456970,10.92213704,12.44463067,21.52718399
18.57096902,2.75189607,2.91589836,21.34300131,20.23023117
16.01570050,9.96058672,-3.11884812,9.85137430,11.19463074
13.12346051,9.68107527,2.71564242,-7.54126189,4.62644404
1.38823641,-4.74517930,3.42143135,-9.42172033,2.89017883
1.78132056,-1.88652689,9.71756131,5.35563495,14.53909180
25.98344277,9.51764329,16.75414270,25.24058592,38.76026480
45.76612420,2.18227223,10.50637381,30.47839074,54.27084068
34.07246832,-4.70199851,-3.10747036,13.52707707,38.28250222
19.60156965,3.81725830,-13.83898220,-0.55575864,20.71357688
27.26777867,0.52988816,-15.73226183,-4.94282920,26.42842883
35.04323155,-9.40999734,-16.42163745,-4.22958690,27.40094569
27.54122022,-5.58743117,-11.82506642,9.11997675,15.99243235
6.91788591,-8.10855944,-5.00224954,13.89259444,4.01237123
-1.32347597,-8.53169044,-4.47387607,10.88084403,1.17879143
18.10519914,3.55851408,-0.54874399,17.75570224,10.02359130
29.83353596,2.16725776,-4.56965684,11.41505378,13.79190513
15.06115217,-4.02918020,-14.75819401,-3.75717773,4.76254341
3.23160929,-1.70598560,-15.10256687,-0.05225925,-3.57410547
11.76697229,-5.41748502,-13.93569722,4.96143556,5.92544234
19.60610459,-19.08769595,-10.66319113,-8.39774591,18.11775845
22.19774873,-21.98559648,-9.01055228,-7.94396567,14.55092151
27.27131847,-4.15298939,-16.07349178,18.94105168,9.55485075
16.72861546,4.88870979,-25.65021382,19.68876755,8.59582874
9.79426956,-2.29003873,-25.27744327,-6.53546901,16.17536419
23.58889224,-7.22742757,-9.37634886,-11.19162120,23.66599129
19.99853923,-10.12033604,-5.32869648,1.24821062,9.70501434
7.73929126,-3.60934041,-9.19716726,13.44139893,1.67037460
17.18922802,8.45191509,0.69163884,14.75712116,15.87629680
23.65706430,4.97055167,1.08273564,3.12871515,24.02726539
6.28324978,-3.92627528,-1.02246982,0.17447120,12.34083901
-4.22333513,3.01695219,8.26806047,5.13105426,-7.22827856
19.16924903,13.85419946,11.92949168,4.79582787,-6.52832554
40.02426593,6.65053041,8.90962938,0.54258074,9.28754612
38.85365474,5.74431853,1.13881286,-0.71873307,11.02767660
41.20500187,25.66172991,-5.50058260,-0.69662849,5.93330286
33.63798592,28.52102554,-9.68722681,-7.77630777,3.46714477
12.78208248,13.29321855,-11.29194778,-7.02745491,-0.43672411
12.73415417,2.34607558,-6.32732719,5.04308512,-1.43532029
25.04661700,-0.98178111,-9.67883425,4.23838375,3.35263903
14.59237880,10.79271258,-17.25915180,-9.72571607,2.35081614
-6.13260402,21.11927940,-14.67637189,-14.15076014,-7.99472975
5.97829871,14.40451142,-2.31388279,-1.12693624,-6.26960538
26.55313403,9.53149568,7.12230871,1.00491433,-0.10004914
9.04661755,12.30614924,-4.31776901,-15.33480820,-3.85446711
-7.70149727,10.92177039,-11.43546745,-12.77978287,3.22346480
7.84855099,10.57089588,-1.24677530,3.98379657,12.34228545
16.00577479,17.76736655,-1.53823613,7.12206905,3.90911775
-1.74263285,15.66278994,-6.82076121,2.74087950,-7.46925408
-7.61800170,8.12537629,-3.54339695,-2.01287994,-4.58765339
9.86940391,11.59173311,5.17823101,-7.48815892,7.81828520
14.33377822,9.35519747,8.10953327,-11.70343036,8.17829617
7.27352153,5.35516833,3.04876554,-4.29682803,3.11462789
1.97515515,15.68329034,5.89293900,6.95528696,4.24185750
-4.22335857,28.74686906,6.51271121,-1.50737450,1.25194666
8.62021447,35.07899552,4.01096243,-12.85499195,2.84901080
19.89653317,23.54606062,8.87209089,-9.40366445,7.50621441
6.95563641,7.98679829,8.91912996,1.34211994,6.35590098
7.12691114,13.45041199,8.65954754,9.56342176,7.61828002
17.87476167,23.91207320,6.84267039,2.48454156,8.08721450
5.98526346,28.50322523,6.60211879,-4.95983701,3.57612299
-13.88967283,27.44523807,10.77155786,-3.18193453,-5.79163390
-13.66756961,14.65538241,-3.03834703,-8.83692214,-11.47229971
-5.04964335,2.44535024,-13.85336300,-16.06838157,-7.61016819
-7.66963377,6.07729659,-4.61945669,-10.18843785,-3.92718411
-6.80924251,21.43956433,2.56844563,5.22255329,2.71900160
-0.38207506,31.22972346,4.09485062,11.24774164,6.30748524
0.66430216,29.92397844,0.92002778,2.11380829,-1.23670004
0.95420166,17.67230647,-2.77067334,-8.32862167,-1.47262307
1.41423350,2.75323243,-3.04053704,-9.46543864,6.26182195
5.76146785,12.13558455,-1.51807056,-0.22469696,7.29863482
4.39726869,23.52368605,-4.60787291,2.00336817,-1.59569557
-7.37331817,10.79909098,-20.51069797,-3.37502466,-10.40626052
-6.48764620,10.64862997,-26.62699091,-6.65874783,-4.48409426
6.69953557,25.29275086,-14.15434357,-13.79369600,10.11575059
15.43394825,20.78563881,-4.18987432,-3.61436510,17.60858609
3.24371042,4.89784659,-6.00242751,12.09337640,3.29943100
-22.57364067,9.55671027,-15.68241198,0.43203249,-17.00501208
-18.89277267,23.63091361,-11.25492373,-2.68745119,-8.33901591
6.89110627,13.17024070,-2.11998615,5.81404847,6.33362121
12.20994426,2.18355502,-10.24479582,-4.35544507,4.33617311
-1.92311582,7.07813312,-13.79282591,-9.36655880,5.19372944
-13.26632364,-0.69658892,-15.50796980,-0.45779517,7.10561617
-13.96909359,-6.12793475,-23.98343998,5.13859414,2.23407677
-12.52114609,4.85687910,-21.06755288,5.68152356,-2.30950200
-20.41563988,2.62940043,-12.69168290,-3.88746123,-4.44954222
-36.69438826,-10.70445000,-8.52469812,-21.31383557,-12.60955212
-33.54540834,-7.48122136,-2.54852855,-17.12196859,-15.98844687
-11.60256800,8.07747568,10.77998988,9.68588122,-3.79725999
-19.10061148,16.41559741,9.97658207,8.98684750,-9.02916081
-37.01453374,14.80124959,-14.06041063,-16.30883531,-27.00812325
-23.43098212,4.96983923,-20.52500639,-15.80072288,-20.15122190
-11.45526800,-4.83041326,-11.97575253,3.40080043,-4.92603182
-19.83781964,-7.68237235,-15.41572994,9.36535777,-3.66286993
-33.26356583,-11.24723627,-19.86598093,-3.59408826,-15.91073389
-39.72527588,-7.70490045,-16.72572102,-13.85046143,-25.61066976
-29.90605063,3.98794813,-1.31236103,0.46335475,-14.91618078
-17.92859794,6.07840185,11.39206736,17.39029148,-2.38839929
-13.42563376,1.49191790,8.56863609,8.29884213,-6.96208146
-13.36807834,-10.76660068,2.22159172,-16.44172599,-17.30554840
-15.01026525,-26.12503489,-5.70849570,-18.16455090,-12.04588609
-14.10840064,-17.68035545,-6.65291449,8.56243252,2.37163570
-14.11768693,3.58662362,-3.68512065,16.01458818,-0.34747433
-10.54845915,4.71813279,-7.13885289,0.54165342,-7.57591277
-8.26522964,-11.83049602,-7.27858247,-0.13938282,-6.98199506
-14.35185879,-17.30307050,-4.74216935,9.03623354,-11.10640646
-17.98272459,-14.36738125,-0.32308947,5.23629635,-17.72273603
-20.87434139,-22.68238696,2.74586229,-6.44633892,-22.59941404
-20.89088925,-15.32488916,4.27800879,-9.70888916,-22.32512446
-15.72493412,2.72190355,11.00863296,-8.24572994,-20.32995623
-11.81163584,-5.67605869,11.62615043,-0.49478858,-17.73497000
-8.63510794,-14.70717475,7.00861290,10.66129822,-9.01947760
-12.48119302,-4.31031298,-2.64867546,-2.55286844,-12.11694091
-11.81619449,-2.30364191,-13.26746064,-20.22992959,-21.42660608
-1.80153120,-22.11156251,-8.55677824,-17.46745836,-15.01366214
-8.86200101,-37.93764945,-14.43345897,-17.39621162,-11.51945423
-23.80381852,-25.09072469,-30.18604858,-13.40873592,-18.28810629
-21.04898681,-2.04349709,-26.17180174,-0.51452050,-18.95711598
-12.20168856,4.41266568,-21.96787650,0.96040802,-16.85561124
-14.34642024,-4.93196276,-19.86166512,-2.06247051,-20.29629079
-13.36475830,-17.26963411,-6.42965697,-3.19119490,-15.87144928
3.35824996,-24.40858816,5.65962912,-5.68102447,0.21446500
13.92353676,-17.58772178,8.70807888,3.74641224,3.66934153
10.91823270,4.99150699,8.16787837,26.83236800,1.60022984
3.65431125,10.93213822,7.53644302,24.52375439,7.28363243
-4.61332378,-8.54529433,-2.02091268,-6.79446177,4.61949860
