EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.02195768,-16.66852106,-17.97743184,-9.10730236,-13.67105143
-29.91058345,-17.35761932,-17.63958682,-26.21585570,-8.85030710
-2.23349465,-3.23567385,-1.56032607,-16.57793629,9.76776491
-0.20079503,-4.04673254,-5.31214785,-1.34725201,8.46338912
-20.24079593,-11.31190637,-15.87568476,-7.55543600,-6.42061160
-1.27501312,5.93854409,4.48377038,-1.17064857,0.20953014
21.84319571,11.18317910,21.16349497,4.25279256,10.64573560
27.37134717,9.95754278,18.25717728,10.97797956,26.71004586
19.98279752,15.65070293,9.62750885,17.57241343,29.65563290
4.80934176,8.46245833,1.46349319,3.98117830,9.07391957
15.34983508,7.13912787,6.57318386,2.30976648,12.39733867
29.95549557,16.38145453,8.80603430,12.40846772,18.37059503
29.36802512,22.95939844,1.97438913,12.43782666,11.00396296
24.05016964,9.71921125,-0.67642800,8.10920848,19.68840565
17.06392722,-10.16600507,0.61888474,15.53178580,26.92472119
15.30675070,-5.27685871,-3.92804406,32.02363919,16.30253226
6.74573130,-2.45086150,-20.11044112,26.40531651,-1.86520323
7.13187073,-7.00037329,-19.83802828,23.12305943,-6.01474826
19.24159286,-8.43670198,-2.44500276,48.33227652,3.03996215
17.61153234,-13.10791529,3.93844673,66.47804863,10.24348345
17.45990397,-8.77575902,6.57789939,65.40971821,15.51278418
14.78465763,-15.47244749,3.40332205,59.07099431,6.16030134
5.76081972,-29.46641261,-6.91401969,62.02809292,2.34763911
4.64494112,-26.06640677,-8.53519793,61.21098612,12.79272682
7.02463699,-17.06181323,-3.38132630,49.08795998,5.88892098
9.46517693,-8.12391452,-1.42991078,50.98711045,-1.33429477
3.32347702,-13.52898559,-5.25900911,45.10190603,2.69599252
3.50927248,-17.41330870,4.90667659,40.40043268,12.25021321
1.92587551,-9.05407920,15.30557207,54.35465079,16.19484055
-16.35438738,-14.58094540,-3.51529589,39.95961011,-2.93321304
1.67129130,-8.88328733,-4.91731427,31.44199886,-4.16067533
29.28266469,6.39848743,17.97629965,50.88104287,13.57586445
9.67857965,3.55039144,14.81381686,40.55618124,5.48744602
-5.81545373,4.22358790,6.20506504,20.53639687,-6.95168709
13.99970032,13.30004119,15.21342146,30.37513661,6.35849795
33.04203463,10.64620527,14.90947561,40.80933523,25.68407854
21.37395918,-8.16519623,2.52555351,25.93746752,17.84243266
17.44930436,-4.75597989,4.74050811,18.60422200,12.86288834
44.31122326,21.55686685,5.65422294,23.32608444,32.10016774
52.19701226,18.47819167,-11.31686089,17.50741894,35.09607463
43.41296271,9.13335752,-10.03746944,26.16659672,34.87810193
29.72963721,12.78958114,1.74533535,24.02743374,38.21745532
19.30108968,13.60878160,4.36887272,4.40815893,30.61644988
41.30103935,20.09254310,13.15891762,16.20251811,37.08685743
55.17630359,18.68831758,10.88735860,20.47543044,44.81675856
45.50300676,19.47791996,1.25293720,6.85750808,41.66056276
42.00468004,27.88675114,3.61114288,4.20007172,40.28733020
38.23718216,23.46474228,6.30045071,-8.56303019,38.79273294
32.45655599,17.30718920,6.63357599,-13.53019773,35.68400629
29.83523578,7.01382900,-1.18433711,-0.82883258,26.77104788
30.22798090,-4.25966096,-10.92391021,-0.22579934,25.86568902
19.60358660,-9.87142250,-7.20199820,-18.45776827,28.45429092
9.64586094,-7.63809786,5.26761594,-25.78290452,22.07662119
25.61088057,10.84143232,23.87353621,-2.11311011,24.45155096
28.76536643,16.28766477,31.34312369,4.93248559,25.02904655
15.53343445,12.04947536,20.57815545,-14.77554854,31.66053560
29.68494427,20.59671007,14.60651548,-25.78235601,55.16891176
62.55948605,28.05551207,17.87254065,-30.76767070,65.01356158
77.92835501,30.28691780,15.26048067,-27.44408017,62.02642598
60.32631373,25.12010924,6.38115944,-25.25376093,53.63151323
51.29586801,31.10085061,14.43084140,-23.30720289,52.30484332
61.07874222,40.82162617,24.70410086,-13.81815896,60.92864131
49.15075499,24.69333903,14.28964950,-19.03694538,51.63547551
35.27893816,18.04634367,11.20052628,-27.58473870,40.36281372
37.45611679,25.22606368,15.47533718,-25.59803124,38.33392443
44.52545127,21.43511299,19.85553845,-11.46915445,32.57109023
40.42466108,11.84408978,25.70713283,-0.38576548,24.56609691
24.60504655,2.83851392,19.79680929,-14.15669469,17.64510741
34.32663307,14.00980338,25.16466602,-17.20703574,28.14989575
41.89760536,25.06738628,36.93054813,-13.16938759,36.32165647
23.64918178,17.73503930,28.18672501,-25.30201914,22.22067009
17.35016676,16.99417043,16.17541257,-24.00104474,8.06296959
14.61998091,15.42658643,11.01249304,-12.75347726,-2.46757394
16.27858867,13.80528081,16.46740231,-6.87346197,-0.78956347
23.67282735,13.56211701,22.80122875,-12.98179949,6.37128544
13.96049283,10.29230671,17.77660741,-23.94595749,4.28343676
12.10361490,17.23925356,25.37570839,-18.20883258,6.50661184
31.80403227,20.20991033,40.95881831,-11.03154288,7.93606242
45.28604882,18.98930181,34.77556510,-11.62734496,10.72576049
31.15847523,17.81528176,15.38112836,-22.82693404,13.31155746
20.31266804,17.78691114,15.70640846,-32.21887930,10.87846810
37.22093264,25.09403766,32.45475042,-18.91285343,17.13395510
43.82962387,21.15798963,33.98461221,-15.13872203,25.44698463
50.70100502,25.65336789,36.30919983,-13.36560568,42.41194244
63.18842313,36.98193249,47.04646925,4.32569339,51.89089264
54.24061195,19.82942147,38.68353144,4.48900762,37.36591309
60.80559070,9.20713884,27.50866612,-0.30538392,44.36643272
80.34719463,23.71756756,29.31875875,-0.35381403,62.22465565
80.09110041,34.76221264,26.97420968,-12.98968672,59.06123113
80.56367019,24.39963375,15.06199113,-26.92892486,62.65233255
108.71638577,14.68082501,16.04808472,-21.75034376,95.86230849
157.42825982,36.47252639,35.30376575,-0.11346220,144.24458021
182.19053424,44.09368394,36.58649530,7.93714224,169.00620488
192.21285114,28.34512013,30.69537469,13.64611690,189.72022070
220.64030705,30.16983544,41.03234145,21.19388083,227.23134092
233.69057082,34.63665685,38.27664600,8.29698140,231.92879773
214.85104334,36.25029403,27.95578794,10.76793664,217.53519096
192.63449238,27.79299840,28.53897970,19.73993247,221.26872190
191.11328356,13.56199459,32.17519899,5.96702524,217.54484940
182.62544132,19.43133364,37.06519839,4.19489856,185.40603297
128.92115821,21.15406766,35.75917282,14.56735302,137.76757165
72.72557741,11.12976448,31.20297557,13.02132323,102.77194440
49.53759488,8.27822679,28.87049733,-2.80901117,74.04596195
44.96138786,11.77779802,26.44143043,-8.93809098,48.77486474
36.58958295,8.52999983,21.82946200,-2.95684883,38.67736300
9.86392569,-3.63187693,10.91242514,-19.45380646,21.46583304
-9.50934317,-1.60919731,3.80832992,-33.87304333,-2.48452001
-21.53302493,2.68184177,0.98965353,-24.31595641,-21.61795260
-38.43115770,0.22517847,-2.15947169,-16.82738227,-36.47390626
-56.67385666,-3.95318579,-6.25366389,-27.04071901,-52.33247930
-76.70186709,-19.13395457,-9.29042844,-43.95363639,-68.74170700
-60.84567340,-11.55029811,6.32939310,-30.12417767,-56.90613040
-42.18979565,-0.52148525,15.85212636,-15.80026590,-47.06791357
-67.86347596,-17.24999071,2.60131727,-29.19157834,-63.92927385
-79.96476675,-17.83067280,-0.15633954,-26.65866007,-64.13967372
-78.82533342,-18.46666774,-6.75677616,-27.05053333,-69.88405555
-94.16398799,-33.55486422,-25.47878069,-40.28622165,-94.81674601
-107.17384149,-34.06880376,-29.03003758,-39.45807638,-103.64587308
-104.91277783,-26.80472095,-22.06945633,-32.53563496,-99.01333716
-88.69986551,-25.40914935,-18.73865682,-21.90850493,-91.17042531
-95.56093808,-38.31595490,-25.79395349,-28.05866145,-96.32259566
-110.44819208,-39.44262403,-24.90538304,-41.34686578,-99.66962283
-94.05132306,-26.67272536,-9.58353866,-32.52485378,-86.66623176
-82.41465496,-30.97893887,-5.77372541,-28.04767432,-86.96646201
-88.69864554,-32.50976965,-10.32812233,-36.60901781,-90.88797488
-93.83030665,-31.33088969,-15.69606908,-41.66472839,-88.52055299
-89.15855325,-30.84053905,-19.64740926,-32.04927457,-87.97805874
-83.62005032,-24.42927689,-22.57056367,-23.80756104,-93.87706614
-85.70124413,-29.67825451,-30.99381923,-35.67661080,-104.62607101
-69.98764761,-27.71377024,-25.89738473,-33.62469423,-84.20336411
-46.33408408,-18.71278846,-16.58686525,-21.47533379,-47.83386811
-27.80992641,-21.40027181,-23.50549682,-26.24961139,-27.83169343
7.18161024,-20.40997702,-21.40380690,-25.52412498,6.29944910
52.82882275,-10.79461262,-4.42596926,-8.38121058,63.00395691
95.49345303,-3.90157077,3.38537067,10.42917856,110.04342889
134.16176128,-3.96542033,3.29907313,15.94671113,138.52352249
171.38903476,12.98527872,19.03615753,27.63709006,176.22922030
171.86210608,27.57724622,29.50344908,43.23180288,193.06461544
125.73224521,4.49002863,8.05977050,24.31031235,150.92713020
101.94401542,-1.53331554,-1.60707174,8.20437048,117.05854506
79.60880579,12.14388665,7.87106681,14.47290882,98.50506483
22.50001902,5.08977314,5.89369684,14.43122987,50.70451658
-10.92262506,7.15816080,6.66784211,24.20535952,13.10979225
-28.81523034,15.21478574,11.78949953,38.13679184,0.04823837
-51.95770137,11.85121543,12.67803452,41.09477597,-9.22222976
-59.99428776,5.08928107,7.18446263,34.46406673,-28.41599471
-63.31670988,2.23764297,-3.98934877,19.65341922,-63.67943983
-65.57560744,6.88721039,-3.47335659,14.54671121,-87.33895050
-72.95488091,-0.36054427,-1.69889617,18.28150277,-91.05956293
-90.67320650,-8.73803645,-13.54886081,24.80738306,-92.42288429
-107.72228842,-9.46388781,-25.07619883,19.05620190,-106.75358550
-107.61972884,-11.24257163,-25.71643105,-0.49983023,-118.42855858
-101.23861325,-11.10026942,-24.99392645,-2.41480446,-109.68343644
-123.22689007,-31.51548517,-36.63177684,-1.18131998,-117.33816768
-132.99078219,-45.41340437,-37.35057326,-1.89434333,-131.02668717
-111.14202514,-28.82706425,-24.10234607,-1.99525975,-122.34016207
-106.96929821,-27.82967367,-29.83522038,-19.41795752,-123.74265264
-108.14193317,-37.09922500,-37.48750449,-16.13835715,-132.06067796
-102.57430057,-31.05163856,-33.24765755,5.32769104,-132.22406448
-103.50678520,-22.40536085,-35.77616961,-0.74567026,-132.65666045
-107.00073344,-25.41200364,-43.30361654,-20.61096298,-137.44474156
-111.15025989,-32.77103678,-45.61969425,-23.58315889,-146.46468499
-105.78608367,-31.28665540,-40.66647961,-7.41076175,-141.51335983
-94.02612488,-30.97685864,-33.92853555,-0.91740382,-126.71651266
-73.72240582,-20.90273987,-24.18318531,-1.97381209,-114.90234503
-54.90419952,-11.04539235,-24.63278931,0.71884128,-111.92237663
-60.54178828,-24.78743395,-39.21942384,-7.95395573,-117.72272789
-63.32107664,-19.47288652,-32.93539015,-7.81274585,-105.33322509
-64.17041914,-8.60541826,-21.40043382,-2.02222251,-97.76522852
-68.57425310,-20.88151599,-23.57671004,-4.07629929,-106.83589026
-58.51420944,-15.05293439,-14.54058022,-2.09942114,-95.22145933
-60.59069419,-2.12371687,-10.26238655,-10.53589468,-89.62097568
-61.92639765,-5.15453782,-18.89195813,-12.21257665,-100.59815920
-54.75174538,-17.83012833,-22.73671969,0.79656157,-99.96576405
-64.31705558,-19.42419556,-15.78957218,2.31789760,-93.71420648
-63.36318069,-0.68692293,-5.29575642,-0.87862064,-92.11245547
-51.16286515,-3.91582619,-13.50046143,-8.65066124,-98.90180691
-56.53983201,-20.08379703,-24.98949712,-17.46662215,-99.60923088
-71.53706423,-22.99715135,-20.61492724,-18.30495563,-91.78783688
-71.22921028,-27.67636751,-24.24961792,-15.31478429,-89.34474843
-71.62937312,-31.19993633,-41.69439930,-20.73018131,-94.83886740
-90.34608746,-30.70800766,-42.21757708,-33.77459110,-102.41400347
-70.47325068,-25.22124426,-17.86816650,-9.46474273,-81.14491397
-22.29472393,-29.87246703,-9.15970724,26.97933742,-49.19895217
-14.50105366,-37.41705169,-16.64422945,22.45004414,-42.46646882
-29.47764124,-22.19400627,-8.51633561,15.54720686,-39.01132160
-41.79443014,-17.47196770,-5.29403479,13.56917543,-40.98180158
-35.73127861,-15.66980932,-3.43724873,8.28490716,-38.49421239
-22.99799838,-2.91640004,6.22452408,14.40325143,-21.76145757
-35.93443831,-6.33583692,-2.33161322,19.41003017,-24.26070545
-34.81438537,4.33188218,-0.28400917,29.22772529,-26.75309692
-11.64608215,17.65501696,18.31331802,29.27950250,-12.38404093
-5.08517723,9.00227877,16.75923216,21.21593872,-2.42914812
-11.07546198,14.00579587,13.60725470,35.70656064,-0.62597880
-8.79234591,23.90266603,25.13011577,39.94551186,-2.13397329
1.74921395,16.69877438,27.99175696,25.74294849,0.26081035
-9.14118546,3.56991545,13.48138078,27.22888369,-4.55610625
-21.40331819,4.27324555,8.37917722,43.20180346,-6.67727707
-9.69493992,5.75908483,14.02818232,46.46881781,2.09432624
-3.90221932,-2.24636426,10.80464595,46.28748161,-1.37857128
-0.64784495,5.12172223,9.00250993,71.14555297,0.78565325
-5.21525460,5.48850866,5.84409499,75.30291279,7.64549823
-14.15896575,1.63685303,7.07676008,61.18845512,6.06354192
-0.07426798,15.24786737,17.70516772,79.46674534,12.48141204
6.32926008,13.38176286,10.42333315,86.39171834,15.44942772
2.19077070,11.96444169,0.44964370,72.79804116,15.98186119
10.79835801,21.61279557,9.66391550,78.37734211,16.31912892
15.25454944,24.52955849,22.02880307,92.56132430,7.93195370
8.47268137,29.10813760,19.46304132,88.19061640,7.98373870
10.83939691,23.69845210,2.64079551,71.78020094,23.98917003
27.11008380,17.18942270,3.79100604,79.51472814,41.50495578
14.40778747,14.56774103,16.97121203,84.22322860,29.62981834
-7.16820224,12.67361809,14.47569167,67.33355252,12.67578927
14.53352180,26.74073991,15.09079523,68.91295124,31.42732299
32.03835198,29.14150250,18.87525873,66.35249868,40.61914112
33.10167874,21.14251329,13.37359374,58.09135769,37.51267562
37.54570287,24.27729305,6.13856083,67.06084213,43.42915421
24.65253678,26.02300215,2.35502248,61.88381361,31.84818828
16.00677583,29.73825566,2.69323716,49.00214305,24.55887677
22.31053533,26.99437327,-4.98376666,43.97177301,31.87094581
28.28281759,21.36372169,-14.62476302,36.40369919,30.81696011
29.79746983,18.87532247,-11.06829677,27.75949967,27.56887203
28.58356560,10.94582207,2.98951455,34.44158651,34.72782703
35.44043086,12.77126330,20.34864711,58.80124440,44.93989979
32.34602107,16.05155819,18.76195148,55.36929768,35.58992616
23.68239249,20.55219265,3.14428862,30.53290062,28.59331807
32.49812647,26.52361019,0.69397321,33.28457158,41.44936792
42.62384214,20.42628228,5.98915360,50.58518880,47.40301794
44.59458826,26.09613703,6.42254096,51.59769101,49.22815904
36.53879009,30.19079372,-1.99083406,28.06309719,48.26272849
31.48135833,21.71584613,-0.61547192,20.46574228,45.29815912
28.02057182,24.29631962,18.76594715,43.00883438,40.57159710
19.48284810,24.11393777,23.25512057,37.97924678,27.42587535
39.06083489,19.87733574,11.30492638,12.53918350,36.27815179
63.18553568,20.59048046,9.83987972,6.80642323,56.48526822
72.48351614,32.06114899,25.78684184,18.57594685,67.06613305
85.14606460,39.77790498,35.24727895,28.53681588,76.13119346
67.39650177,18.07032625,19.19948490,17.50586212,62.80012396
33.13105049,6.71713180,6.16151074,7.71047637,47.64424391
25.55538690,14.97441248,5.31726704,5.85930892,51.78062745
40.26704267,19.06478531,8.76043639,3.70697476,57.00914534
56.84466336,24.70770979,18.40985625,9.77598331,63.29053091
50.57685471,18.66374375,14.07694077,4.70987352,59.05259908
45.01927705,18.96781385,8.96516292,0.68908732,51.06469311
56.13661818,31.09246662,19.75754189,10.17615928,57.01293868
66.51011613,30.08681433,28.00961915,20.76729964,71.88083677
75.24223249,27.22013903,27.60767289,38.74659603,82.40316372
62.13423386,18.10222978,15.16674968,39.84291833,63.66235222
39.90698124,8.44359775,5.58577619,23.86425154,41.48940091
33.61149349,9.69040590,9.84641910,14.50097849,47.46752552
34.54020822,13.36897663,13.81978293,15.80141578,58.19351994
39.21316832,19.28074811,12.98630101,26.74506419,57.67895611
27.88005883,14.31180789,4.72454955,15.84268012,41.68325402
14.76262299,11.78735768,3.91621407,2.95513543,34.74686707
29.08547632,19.78636459,17.69690807,22.28456056,50.17851779
46.14194484,22.05030906,29.01782968,34.22430440,60.80452229
41.14649820,22.37843657,33.04683642,22.55713015,61.19807565
23.18014857,16.36744732,24.74808539,11.95466238,48.63978579
29.33808243,24.02607985,18.34571089,19.89739850,44.85304344
51.33738283,39.36299722,28.62696032,25.14763246,68.11396569
51.60005889,30.07684791,36.65146165,16.49222980,83.99615104
44.00466410,23.76389929,28.44542259,19.66002920,75.26635527
36.05863229,19.22270975,11.04480830,11.89729410,53.97527840
43.25616919,15.97042725,14.49171330,3.98967830,61.22817914
69.04728487,28.92959138,35.07911658,28.83349142,99.09327676
77.84679421,28.94120110,37.05888873,39.64783011,113.77467704
88.09876885,25.71799358,33.85567357,33.35860914,119.44436482
111.79026539,27.45204852,37.49097468,39.17986853,143.41501760
139.52523280,26.32710984,41.64270269,47.82661466,170.92241517
176.34997574,34.17504655,46.84354506,54.13419337,196.83300397
206.39100654,40.86416413,44.08025746,54.47245248,228.61410761
230.69031764,44.45683806,42.81320358,51.45381658,263.86545248
239.79086765,35.95141961,41.60778785,34.41548473,267.73049769
234.85700299,23.19115288,34.35730102,19.00334460,254.79603610
245.17332381,30.89098444,39.58145874,37.15644070,262.67547154
252.11343093,37.73610984,51.62182547,52.70255397,260.21463211
232.55910798,42.28444654,58.11309449,45.43037310,243.10483658
183.61351183,41.18384628,53.97478787,31.15826998,219.45082081
142.75746786,29.43032599,44.34586830,25.89710555,188.62700495
141.88931727,28.65567964,42.63213275,39.13143325,173.25787135
118.64106363,20.78878865,32.39670375,34.65265718,143.88047432
62.58998485,7.41706164,13.78929621,12.39614404,93.62601550
27.37410229,4.91145549,6.28614747,5.86504692,62.67129552
5.70729069,2.35970623,3.00071710,4.71919338,43.87285017
-24.94822618,-4.93990109,-6.83829829,-12.88711120,13.41598506
-60.34814848,-21.61398885,-18.03349129,-37.28636240,-27.74295701
-71.80915194,-23.97521097,-13.93302144,-23.78970722,-42.67448161
-69.95553744,-14.49255169,-8.20806716,-1.34239389,-32.87965512
-87.46453736,-21.07376401,-17.85397419,-18.77413931,-45.46949334
-104.54226606,-21.84362640,-23.09029283,-26.06061381,-72.71572036
-115.96866099,-19.35415730,-24.44720238,-18.45477181,-91.70402217
-115.29551590,-17.84107907,-21.97421682,-13.52337940,-88.01153227
-96.59222379,-7.36064776,-13.19897400,1.06577284,-70.24046853
-94.76536574,-5.83732885,-19.79034277,-11.56018772,-75.69659110
-111.72510383,-7.52429610,-33.92997738,-34.95705656,-94.08757741
-131.10271014,-12.57216845,-40.07377487,-28.35850325,-107.60883228
-133.01118390,-16.02745298,-35.15258519,-19.91394602,-110.64968737
-118.40263416,-10.25812460,-28.08914343,-31.61410574,-105.81370375
-113.79568754,-15.01574947,-29.56131855,-36.90308763,-106.32827459
-107.85579014,-18.40739609,-24.03990153,-21.81549620,-100.06450402
-119.42500492,-23.81064898,-26.23305126,-35.65130538,-108.31499143
-141.09675666,-30.80288488,-37.61306649,-54.09962059,-125.40147846
-119.45190492,-18.18557977,-27.96461853,-22.01310788,-108.38675759
-97.69578969,-16.01729093,-27.54091855,-11.39956443,-97.45801973
-113.03921665,-30.12668859,-47.85126031,-44.08890562,-114.67857346
-126.09819142,-33.83240794,-48.02752061,-52.39637726,-123.52204291
-119.33901897,-24.00065870,-30.21235088,-34.05615313,-114.24490516
-119.33719871,-21.20303346,-31.15737699,-37.78289817,-107.70116335
-124.74068214,-34.53279459,-48.12889787,-58.29326211,-113.05462329
-100.62208633,-31.35920399,-43.22060404,-37.57319581,-101.94438254
-91.45714600,-22.62973713,-33.94491160,-16.04938511,-91.70319899
-113.98050230,-30.05451008,-44.75677003,-42.65885529,-104.51792666
-109.01799900,-29.85309578,-47.10136874,-59.30147738,-106.65297552
-106.63235612,-30.80490505,-47.14172947,-61.87571762,-108.25038813
-121.80524882,-32.86182945,-55.39805562,-71.36537423,-113.61696665
-109.90510798,-23.39194965,-47.47625164,-62.25406845,-99.51895276
-80.98106857,-12.31035733,-25.94344937,-40.40863726,-83.91940079
-71.39504038,-5.19174417,-18.70569461,-34.15810787,-87.34990060
-92.17139018,-15.58891744,-33.70089960,-53.23541167,-101.19750817
-93.32845817,-19.76886030,-41.61418822,-66.95827475,-92.41921953
-63.69747456,-13.19363803,-36.31543590,-60.87161530,-78.69948088
-58.06896797,-27.72908794,-38.39448566,-55.46920901,-90.28263503
-71.60119443,-29.92464237,-41.31732613,-55.17221549,-91.73428804
-74.39504944,-12.64913868,-39.10529849,-64.53692849,-83.26840935
-59.55034049,-9.77249283,-30.48574523,-63.06352323,-78.22192785
-55.59632295,-23.41938769,-25.59239818,-55.57454879,-72.58963793
-68.68536991,-33.66249225,-33.08912174,-71.63636167,-74.70019864
-49.72960737,-22.76321466,-31.13304634,-71.66272658,-61.42422003
-31.85244618,-20.53216558,-24.57833614,-54.83795926,-45.70883205
-45.99403793,-27.05316091,-25.05144122,-50.15030485,-55.31997404
-40.61874229,-20.37503052,-31.10091795,-51.46903219,-62.22853518
-19.30076660,-20.27529454,-40.53078020,-65.03319997,-50.19439727
-15.09959300,-22.01920118,-29.46491683,-68.18445433,-32.81128294
-25.88519671,-25.65056364,-12.75741145,-55.55062935,-33.69050862
-30.51254687,-26.12498654,-9.53927379,-47.11783309,-44.24774913
-32.65568642,-20.11186232,-3.69642604,-43.47092636,-46.52540559
-41.37634521,-28.19733096,-4.98339992,-49.01962368,-51.71238664
-27.45181017,-23.17472781,-13.26273612,-48.27241397,-47.63702811
-17.99510155,-13.90155565,-15.03917910,-42.42632109,-40.71681185
-39.39508669,-22.05483965,-11.55422473,-35.37285593,-39.25890739
-35.85548253,-19.22796586,-4.09366931,-19.47097891,-25.20511496
2.06026294,-20.84759806,-3.20249908,-20.80600786,-20.21048507
24.12008252,-31.27985833,-8.93969527,-37.31884393,-25.17587699
8.97940631,-22.15581773,-5.94887979,-48.37736171,-17.86853322
-8.14713450,-4.88097379,4.61764118,-44.66523450,-7.74613371
-7.08205622,-10.12570923,2.05443464,-32.00172181,-13.34617461
-5.34295310,-22.46009812,-5.70300493,-36.19767434,-25.38192621
6.55312779,-4.35946093,12.76497416,-32.10078259,-7.49548951
9.35995708,0.66729151,25.50359894,-12.81456687,4.69939281
-4.94273957,-21.01995602,10.13177282,-13.88347087,-18.57006232
0.59379570,-12.30922720,11.95240507,-19.36412056,-23.13579674
3.19975406,-1.52908392,22.33182728,-16.33774575,-16.76081215
0.89484856,-5.19965778,17.88204301,-5.64662399,-14.21127640
17.15018472,2.26964729,15.71039849,9.32440060,2.86190130
30.96487758,1.98924292,14.45489513,14.54095207,8.04044469
39.05538825,-2.83802512,12.76668823,13.48788220,3.20358330
26.48515645,-5.05585840,13.29397013,2.97310933,5.76137624
4.02012362,-1.63519755,16.38521479,-0.63611381,7.53480246
12.38416715,0.88969698,15.26908138,3.79839497,1.62074827
27.22161440,-10.93524574,10.41159463,-2.27705166,-1.72615246
29.12755434,-10.33446114,16.35130442,4.91314768,11.23819361
29.49217865,-2.58867310,17.13383198,14.84228743,14.19094219
32.82724929,2.30478607,15.59854504,22.65003625,7.74305009
29.30104789,8.02908897,22.57466191,34.01962573,13.48099844
21.42471033,1.22563778,17.13196159,13.63761274,15.10299762
31.06399468,2.66638651,8.47165737,-5.97193120,12.97476633
25.73212073,7.55943584,3.98412179,-3.49707955,5.56181998
5.84303232,3.32025112,2.77406681,-10.39191626,0.13171820
9.99327256,9.12052648,15.83349023,-5.45743579,10.41982159
13.22106107,8.69640421,24.24683983,11.30650328,10.18385050
8.14517704,-3.22243871,16.22442492,6.51759741,0.01781527
-2.14138887,-10.51991373,7.98938873,-8.62894751,-5.62850806
-5.74648319,-2.19904040,16.12143673,-1.82186703,0.29526239
17.43807987,14.57330233,25.76779552,3.25115153,14.19091147
24.83854947,9.67292189,10.30866071,-20.20232624,5.47850406
10.81996715,3.08946343,0.52097712,-17.16792145,-1.03211411
13.81562736,12.15286647,12.20733092,4.43442854,14.26082000
28.74751450,15.90220797,11.72329795,-11.52570718,17.82408287
24.60816898,4.68300511,-1.07630993,-30.65145394,4.79653847
8.48466021,-12.00263420,-3.43103082,-22.53685852,-7.36165291
24.59893158,-3.20411796,10.37400540,2.37077905,4.07809424
25.95777967,2.43435513,11.08967756,4.39541115,12.85745821
-12.52962041,-16.31112771,-3.63006547,-24.48482026,-7.95172097
-1.88642096,-9.19494778,5.47642177,-26.81339545,-10.16138238
30.90799412,4.78971016,20.37180223,-10.62947803,11.74648141
16.70619250,-1.22086951,17.53636058,3.99322061,25.40901267
1.43818085,-4.48987425,13.81073340,19.67378905,25.30766682
11.55574693,-2.11093602,13.14474222,15.22059385,19.38021499
16.01948656,4.52274026,10.02984231,5.04977069,22.22452790
9.50791793,4.07279479,1.40585232,-2.09741655,18.80483160
25.39547817,4.54232371,-1.74887722,-2.74512472,16.48420713
39.50532131,9.27777121,0.52800699,4.22152348,30.03507050
13.32803984,7.28577717,0.08905402,1.68998060,32.68445514
-3.59015481,18.34501437,3.76901409,-0.47114558,25.92198827
10.87025958,21.01961259,2.13453653,-4.30782437,22.11758249
34.83322939,14.77159334,2.82522526,1.68109912,28.91700902
46.99751628,22.72425326,10.63557913,18.03705931,34.72195731
34.78684611,14.06550582,4.20962949,8.56012713,21.58239437
34.10047217,3.91318688,2.73168324,3.01642649,19.13501372
35.21764168,5.08933644,9.01784585,9.85854419,22.13037496
11.35252744,0.46458814,2.31315772,-2.46039960,15.80941934
1.76091153,1.40358686,2.06852525,-3.95072503,20.02406324
29.16106811,10.06018730,12.43423404,15.79799554,29.32313736
62.33060285,18.23265045,12.19120743,21.86650321,41.19872945
41.98034477,2.60166547,-0.14145817,3.25083893,34.91288171
-2.48297463,-16.18930991,-3.15506462,-8.01450614,8.89472623
7.24236239,-3.52592199,1.05699577,-2.85689026,13.44933712
36.44154597,6.93989213,-3.74231524,0.18765081,41.37780964
40.19954292,4.73384406,0.19304213,15.26132929,52.82652124
26.30600244,0.10059461,2.27904183,14.52481539,37.55822119
19.79318303,0.92102695,-10.35331277,-12.05675532,27.23000998
28.72214132,11.71757622,-11.77694563,-12.93102961,40.87438308
24.93011941,9.01811788,-8.01191677,-3.06642250,43.64707874
32.03703575,11.50073113,-3.29294311,4.31840890,46.83234169
49.01643649,19.81844486,3.89671054,15.99665754,52.86354918
32.21524356,3.51834084,-4.50390191,8.29462083,28.34856050
11.34073762,-6.75829788,-14.55325432,-9.88633371,7.01049351
9.48088545,1.28106420,-9.32336044,-14.84685647,13.23007552
10.74489682,9.32379641,0.35422025,-1.08108567,21.85952221
9.44007121,6.78444044,1.31124021,4.70226907,16.92716647
8.46063592,-4.35226784,-2.94673849,-7.09431117,13.24533829
3.89379480,-4.67338003,-1.84524651,-4.29843620,20.46157698
-11.43692524,0.80487181,-3.28387626,-0.33328557,14.87594781
-10.33214541,11.12676524,-4.47859714,-7.27148432,8.53962333
9.65356153,12.61533198,-1.24233802,-10.02310746,15.29557528
24.08715308,1.64541319,0.82060390,-5.50668088,21.29940615
29.54182838,6.85902050,4.19448626,7.71341956,27.74828013
16.93627542,3.37801590,-0.46794459,7.70798732,19.00774236
13.67319486,1.04503421,0.62881766,5.93393311,9.88972221
15.62728747,17.77816176,9.12217550,10.10817617,13.91017436
-7.51844416,8.03423843,-1.62357973,-2.37419493,3.66467700
-10.33192456,-6.53166426,-5.37996147,3.58112058,-6.54213423
-3.21225504,0.70212624,2.50055397,14.63110894,-16.86406826
-2.25546911,11.45707425,-4.25518430,1.71245746,-22.28916517
