EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.31731291,4.39743694,3.77014192,-2.35109689,-3.62349855
-0.38503600,2.28834811,-12.50410536,-5.25649726,-19.10449229
-9.45111844,8.72406512,-13.81807833,-6.75073899,-9.14139705
-4.93299210,11.38999158,-11.26050465,-8.35685084,0.64821471
4.97665020,8.14620688,-10.53245128,-5.27491348,-1.51985957
14.36662334,9.35613133,-5.20610899,-0.88069596,3.84373254
23.82092221,9.86702800,-2.29431096,-2.56960099,19.91945950
30.89854632,6.57149580,8.61238705,-5.22849713,30.51477392
24.81045955,-0.74588559,3.91749847,-5.37375752,19.66847310
11.05137707,-9.79052930,-7.99980371,-7.31014004,6.22765105
14.69315085,-5.64247205,2.06123446,-14.11930809,13.07928620
22.43166696,5.57131938,1.62317102,-16.19920105,19.85733639
12.02360053,7.39244162,-1.96291704,-1.27458115,15.39800194
11.22063444,6.78891205,7.71097906,14.47548686,17.54867811
29.12925833,8.42800978,16.70585363,12.97823818,27.24589042
34.33469279,6.92871648,22.00807281,9.94734612,32.11397291
29.20929279,5.13701218,15.68037400,15.13220225,30.90211092
32.16627162,6.55976689,10.94040458,14.17798991,32.59052458
30.79629753,8.71172330,6.17262219,2.95268651,39.29197451
19.94209673,7.27263850,1.06369292,-7.68307502,35.46644003
18.30910835,2.17076552,7.05412338,-6.29829734,20.43772646
27.76347672,2.03890062,3.69565858,0.51926286,18.32379420
32.48380433,6.48103510,5.35548222,0.25336674,31.78562644
32.67924917,4.96271147,13.45994976,4.68070737,41.13367231
39.65148885,0.46906539,11.16741362,16.52872229,40.90998211
44.98506775,1.04394708,11.45772427,15.82279788,40.19825045
35.69731154,2.81844579,0.08699978,3.00395161,40.86044570
29.26965944,2.24865414,-9.19479445,-4.53803424,36.47157111
38.40875229,5.13169653,-1.87903316,-1.36742876,34.33071909
41.29576438,10.04652541,2.91897796,8.84507248,45.33944078
31.47594166,10.17715799,9.62641901,13.99406622,51.35265363
24.92378072,6.02114318,3.63818032,3.89629689,36.49205893
21.88130576,-1.68314325,-9.69425430,-7.00186500,26.94592511
23.55541572,-5.15505114,-9.57524159,-5.57906021,37.18284592
39.69609702,4.87858256,-1.30635872,3.73240813,46.36137928
58.87327051,19.74342485,17.15625019,23.39468619,54.42481788
57.29593436,22.37782501,21.22523335,43.63667255,60.65141342
43.52609608,12.86534603,11.89571129,40.05093583,53.66123591
45.74731859,6.79277682,7.73097472,23.97362325,55.04961497
51.02087986,7.01796871,-2.95388334,13.84114985,62.73365565
33.01053295,5.85886577,-3.69754649,-1.42179890,46.39673419
11.15845201,-0.01073755,-1.09987168,-9.43366023,27.54335325
15.91308961,-2.73842837,-3.48778067,3.07353951,37.89780273
32.39262842,7.03353838,4.41623915,9.77623822,50.68134024
31.88727542,15.49905643,8.76376809,8.30338891,41.70336986
28.44649122,11.74801474,9.54095797,12.57065525,35.77312733
31.09389365,5.10087333,3.79068745,10.22774368,35.36358950
23.77566073,-1.88934421,-0.00944531,1.78783490,26.81850074
22.73844795,-7.37680611,8.56877039,0.33985142,30.38073199
39.34208219,-4.25296253,5.31699128,1.21561772,46.82843812
44.72409297,1.27338648,1.60637392,2.32712761,49.82803627
33.84893148,0.33821112,-0.91924844,7.17753241,39.34688958
33.78132129,-2.66511675,-5.79377688,6.88154698,37.72257059
44.06281983,-4.29025861,-0.50240645,2.90466630,45.67610204
47.08156677,-4.19056828,-6.10974916,8.34540741,47.85757695
42.57276753,-0.58303515,-7.47110296,14.25890250,49.12505054
37.74883527,0.81376151,-0.17052486,5.88204528,50.14287709
40.31335959,-2.35184753,-5.61037331,-5.58438922,45.30903016
44.07095841,-2.44377131,-4.83117542,-4.83538582,46.57019924
39.81793529,-2.49706065,-2.61366388,0.95121532,47.67803135
38.44404320,-7.48971226,-2.98775681,1.49366112,35.35529248
39.23295725,-10.63108377,-3.64248268,1.86811637,34.83121518
35.79959444,-10.48513128,-5.40116146,6.04158242,55.50615190
40.39857331,-10.12727959,5.61552594,8.50991249,61.13392423
49.70459086,-6.71655279,7.98529537,6.91530221,49.45618919
52.26158740,1.38143006,4.03591367,4.45180428,52.70492852
54.08692230,9.85031871,5.68070096,4.88774906,60.80498076
55.23620461,12.10999177,1.28046746,9.57602061,50.80477928
51.03351888,8.33302189,6.18445071,14.95753760,41.90583557
42.90020856,7.74139706,7.19389494,12.17099336,46.31633285
36.46198876,14.69308344,3.32326492,2.20198992,48.93417571
42.79593878,19.98520248,9.39127478,-1.26435277,43.41388820
51.27859493,14.85168060,9.68842688,-1.62351489,30.22333102
41.60919061,5.71665755,15.29494144,-3.62878588,22.52897569
28.15653225,-1.22555346,17.44800629,4.33625701,29.04344832
26.49818102,-1.03141556,11.79570541,12.94413218,32.58739950
25.37267335,8.78503995,14.08716335,5.01626696,27.02126606
25.87743018,14.19848659,11.54354162,-6.50716692,25.57661224
33.96031060,10.60625980,15.38471069,-4.58936292,34.16366490
33.24788032,8.76774301,21.01339016,0.25766394,35.32749092
24.56469390,10.23684182,19.39548660,-2.72348582,18.03974757
22.49223005,10.78924784,20.81576183,-2.94472538,11.56019073
20.20698897,9.01859324,12.38830345,1.82156086,29.79613884
22.84081162,6.20462317,6.70918117,2.18409714,41.15626917
32.78871824,6.99690086,6.92859153,0.00599841,34.92817035
29.28563641,12.57630706,7.51682893,5.08136617,32.58450391
21.94484510,13.34504616,12.86975230,15.49743282,31.24120889
22.72103896,5.98914203,4.06772731,11.45687239,21.27981539
17.82622919,3.19714575,1.20388226,-3.55980690,21.50080131
19.51368126,8.69417181,7.76984452,3.44669305,30.21834362
29.10098977,9.68433994,1.65434881,19.56754544,24.08179541
18.76727187,4.45650169,-0.50090583,8.79206167,11.14856236
9.06961949,3.21786408,-5.04302266,-5.05373549,7.95553114
17.69432091,-1.19958761,-11.42320954,-0.34916823,7.19614208
7.21527062,-11.25800266,-12.57370283,-2.62142492,-1.20551933
-7.25909307,-8.53058860,-8.71334245,-11.32434410,1.20228368
15.67282210,7.82372467,8.31954096,-5.23802568,25.86267003
33.91998085,15.95712240,10.52901305,7.63209543,34.23231220
17.36664849,7.35868586,5.90648086,14.09844326,16.28242518
7.76825397,-2.79382319,11.50234783,13.43114077,12.87479569
12.84037977,0.51461641,5.78857969,8.63512041,22.63015054
3.58422916,8.65149775,-1.80514502,3.15004251,10.12514493
-13.74720375,-1.09833508,-11.41159534,-3.94737384,-13.59566725
-12.28873913,-14.96948272,-14.29659906,-8.18360427,-7.04904474
6.63818467,-2.71036396,-2.32407405,1.86833846,17.11831438
14.84484116,12.49526187,0.42627169,21.42130339,20.87068811
10.93050229,3.19696357,0.28299591,27.15086885,18.46402097
12.21235912,-7.03660161,-6.82214577,12.47803871,21.22996763
4.43915672,-6.26312104,-17.88409588,-4.82871619,8.89858370
-16.87437175,-7.07001421,-16.02941248,-12.56753319,-6.67432297
-19.66606935,-3.47214693,-12.03282822,-7.77138025,-4.04719582
-0.98666279,1.22895010,-3.56250796,2.27114955,3.56958913
8.02699269,-6.60730900,-4.84095561,1.93168196,8.08883038
4.57896157,-14.37799433,-12.74363970,-6.64750365,14.72231190
2.17040597,-10.10116765,-7.58967842,-7.71114389,14.04305829
-1.07756562,-2.51276652,-7.08741585,-1.91925131,6.31889603
0.83348016,-0.02375276,-0.60550833,-3.47044073,8.96328160
10.12959275,-2.08563230,7.48929191,-5.80570510,18.37458370
11.82077382,-0.38585792,3.81060603,7.61206168,21.00773731
8.43711802,6.87356448,5.61380530,18.43442469,19.59621862
8.40384539,7.59188540,1.87583901,4.13225073,15.30222167
2.69701187,0.21207309,1.17490102,-8.83449432,10.60126802
-9.41546821,-6.24818186,2.37431171,1.49474194,5.99347986
-14.04248262,-12.80370719,-7.91005888,8.31166727,-1.33653872
-10.23813485,-14.97501801,-5.61791974,2.24898225,-1.61775524
-14.24560176,-10.89524191,-2.80961884,-0.86394664,-2.89971344
-24.57233752,-11.73332046,-6.74050073,-7.56518205,-17.79921766
-24.70413910,-11.65182482,-8.49315679,-21.98639139,-31.56316771
-22.77158147,-10.90953658,-11.93158275,-33.48003838,-33.33002871
-31.55695386,-21.16805918,-9.11048931,-34.46144087,-26.47161088
-33.29979397,-26.02120821,-10.27470008,-21.92705957,-16.67051498
-15.58467115,-16.10152394,-6.30867598,-7.66673253,-8.36211586
-6.00493656,-15.85783193,2.95582881,-5.11962468,-8.77346413
-20.22599320,-26.92751471,-0.51969509,-6.54105768,-21.15555419
-29.99949772,-25.44415464,0.42117124,-5.19501803,-26.82851479
-23.87433963,-18.78547023,-4.36777892,-10.24445988,-19.11915502
-18.49351225,-20.66878243,-12.78872552,-17.72477460,-19.76517865
-12.05245980,-21.72378883,-10.32349000,-14.55305664,-23.27757117
-2.50625042,-20.99324392,-8.99785412,-7.85166973,-8.90842500
-5.86116855,-19.74676685,2.19208389,-6.73436115,3.37972662
-13.31648175,-16.33830231,6.32252186,-6.95868933,-4.84579352
-2.31993858,-23.03213058,-1.98264361,-7.51620636,-15.34487107
5.71360259,-34.82846989,-0.91821623,-12.54831871,-14.65516271
-5.22664306,-27.10755630,0.48876683,-9.29874273,-5.31769057
-5.30140894,-9.02493347,10.05687971,13.03656373,2.10198627
4.68164007,-4.85329713,13.49788368,21.70122773,-0.36856541
3.05601678,-8.04729448,0.74053349,-1.35264519,-4.24840343
0.55559618,-10.18021773,-3.72408915,-15.00891939,-8.29464924
1.19106927,-10.94995376,-6.70596897,-4.75111345,-14.11730729
0.26832308,-8.82283779,-7.63955982,-3.66633120,-10.26207496
4.81370126,-7.23395920,-8.57965040,-9.09264924,-3.93869980
10.63939440,-2.03527416,-5.12330997,2.22436646,-1.89757389
7.26764428,6.49758637,7.99445647,13.45037594,3.71118884
-3.16750955,6.97407376,1.05807364,9.49483826,-2.99155886
-5.84795999,3.10512954,-4.80439178,5.23907929,-15.90898854
5.37403071,2.73369308,-0.03898403,6.31155592,-10.93616158
9.87579271,-3.07027128,-7.38465492,5.33665080,-9.06926881
-0.18017220,-7.54209702,-5.51740924,3.96075667,-14.47268779
-7.75909281,3.13213582,3.83801006,6.58319422,-6.50721244
-9.11742621,9.99590801,9.81070896,6.50043909,-0.87898662
-3.48202666,3.80788801,4.27620835,-1.40996499,-8.02274906
5.05538200,2.31638995,-7.56365773,-8.30293782,-11.49768101
-4.01662950,1.02981162,-3.28304404,-9.25705318,-11.64509832
-22.31427544,-8.74193560,-8.70829879,-11.61252591,-17.96252233
-21.57551916,-6.65427963,-16.44463710,-12.06621418,-17.70898906
-11.62676260,7.45699369,-10.40980991,-4.76438662,-11.57491486
-10.99767988,5.68683253,-15.61588286,-4.05307733,-21.05761254
-13.82715327,-2.07924640,-14.74869836,-7.87987100,-30.17101630
-19.65575694,5.39962725,-1.97970918,2.30178857,-19.86449022
-24.79182707,7.07550766,7.65515021,11.86504402,-11.78419329
-21.30603425,-7.65287042,7.24760153,2.60878990,-18.07230666
-18.28542036,-13.11336144,0.08229652,-10.72699670,-26.27426078
-17.41905497,-1.01684069,6.33813554,-12.60490940,-29.17407669
-11.58584186,8.43901029,5.31889244,-7.42116237,-23.11455867
-7.86092031,5.22828163,-0.64073458,-6.38178253,-9.69641947
-14.68811105,1.82151746,7.50584269,-8.14839978,-11.02727817
-21.56834906,9.34234247,7.26719014,-6.65474840,-23.56542403
-17.92249179,17.73312631,7.77035224,-8.13420163,-15.26153223
-15.67352953,11.73788530,1.48747267,-11.30409799,-9.28624610
-17.41565939,-5.23565435,-13.75802966,-9.15789023,-26.03761448
-7.57504268,-8.26023092,-6.86887588,-5.40504587,-23.33310910
-0.30063625,4.34871666,-0.42456988,-2.68918720,-6.19588828
-17.81535581,-1.97639657,-5.65079823,-1.11893852,-11.71369108
-31.18077437,-20.93474684,-12.22653344,-1.36879464,-16.92129152
-9.99838815,-18.26017681,-14.24480249,-2.03032247,-6.70128213
14.72556787,-3.37573708,-6.74024363,-2.88501158,-6.06709585
8.02746719,2.05771990,-6.79652497,-4.70874609,-10.88018185
-14.16742058,-1.62838413,-7.01157582,-4.37186345,-7.07076710
-28.82907479,-10.30097693,-15.30928110,-6.88638341,-10.57418166
-33.74976232,-17.45683849,-32.00408333,-19.52087860,-22.12657762
-24.53674197,-14.64350847,-24.19925638,-23.72464868,-23.56985327
-6.94922282,-2.18270329,-13.35931928,-8.70527793,-18.75145280
-2.67489564,9.02832831,-8.65356651,0.45764278,-13.26135257
-6.69946664,8.56415963,-5.00450853,-3.19282629,-2.09616653
3.19472418,2.52905445,-9.69583035,-4.75314105,8.64688942
13.81484998,1.99095944,-6.22591452,-7.60979094,6.67686449
5.87644423,2.08865887,-3.81994591,-6.81405199,-7.65724768
1.15413799,-0.77459567,-1.19764136,2.91609057,-14.32638689
7.84755732,-0.45327989,-2.20936753,2.00240143,-7.37572630
2.68393975,2.44031736,-17.23059018,-4.32444032,-6.35270839
-8.67225125,9.59701594,-12.96799655,0.88568829,-15.51597761
-10.07205105,15.56492398,-4.79205401,0.92118698,-22.79031399
-9.19993512,10.58034611,-8.72949253,-5.57214673,-20.49525554
-13.69897112,5.93999150,-6.75350387,-2.96641167,-14.72206614
-13.33081086,8.38689812,-8.23101464,-6.36988068,-11.06202093
0.83181208,6.48195964,-9.71436191,-15.31631329,-5.51065347
4.31969269,-3.27685701,-18.86203306,-7.27753420,-12.39643401
-15.06144497,-9.63765949,-29.77329882,2.52143200,-29.03102456
-23.49558733,-7.70625197,-25.05956943,-2.10013886,-24.92437387
-15.94200686,-1.51491171,-21.95081750,-7.23691114,-18.81167859
-14.62631925,6.13703412,-11.55157528,-8.55475007,-30.83854680
-12.39447821,5.94530757,-0.01762824,-8.03274018,-23.83830663
-5.70837467,-4.34197557,-0.74561520,-7.32270648,-0.80008430
-2.67182709,-9.66936303,-1.08480706,-12.91281719,-1.10162575
-1.47395829,-6.27718685,-4.54658135,-13.35941633,-11.64076674
-9.06554774,-5.59715569,0.26874945,-5.28303059,-14.74147065
-20.82354971,-8.40634488,2.95359739,-8.08557862,-21.51379524
-13.59717930,-7.77390606,-3.42002648,-12.03985182,-19.20173522
4.65418726,-3.60143435,1.83985640,-5.05746497,1.22294174
9.65505517,-2.15688419,3.84986111,-6.63086452,8.35283914
2.46584180,-0.81386069,7.76499000,-6.12811306,-4.09113652
-2.66227666,8.40944251,14.73889445,9.73293573,-11.84702845
-0.28495318,10.31602003,13.38346817,8.26641527,-10.28883726
1.60407974,-0.11790769,14.98358761,-7.00665242,-0.91435728
1.96326752,4.08253839,8.35984476,-1.78058725,9.42692815
5.57642978,18.15599936,4.75421633,8.65405830,11.14125687
1.62292764,14.07275985,6.02246336,4.00977210,6.13582539
-7.20943596,1.23540561,0.31801504,0.44490478,-4.18804440
-4.51326583,-0.58700320,11.01452821,9.08245622,-8.42739732
0.21954832,5.43441086,20.22937478,16.74238582,4.89866415
-1.71379832,11.65797885,15.74189259,10.03349348,14.54524761
-3.09490660,14.17414434,13.10601220,0.30345875,5.59417297
-3.50532122,9.90037418,13.73179770,1.35449687,4.71941331
-2.42607339,4.62145240,19.38993627,3.05359297,12.78110929
-1.98241182,6.33454535,10.40977852,2.56337512,-0.86841986
-3.81154360,10.32273131,1.75989619,5.81167975,-14.41036760
1.16137410,15.63739190,6.33722224,3.39399555,-1.56536465
5.33988381,23.10142553,0.97548689,-1.41207679,9.54054118
-2.00614493,21.97785165,3.44517825,2.72500278,6.64767858
-3.65961632,15.25143254,6.85277926,5.12310017,1.18139070
5.30600180,15.29974988,2.89669088,-0.18833142,-4.71637968
5.75869158,17.06371329,8.61517149,-1.42051592,-8.43722611
-3.84601565,11.54233252,9.69786705,4.49265702,-10.27341885
-4.54647920,7.07887767,8.88764898,7.34128047,-4.69382962
3.36974371,11.26703105,3.04381530,0.81025352,5.67202034
-1.68952615,16.83158004,-2.87917593,-9.21898217,0.67261133
-14.46128158,14.59326435,1.45946066,-15.05794755,-13.14087811
-10.91387103,5.45463967,-10.06594803,-15.13721618,-14.50978649
4.72726992,2.96885343,-19.52828759,-10.47728762,-10.08732011
6.47107955,7.94274032,-13.78609335,-7.74946654,-10.38249741
-8.68819907,6.43733916,-6.61261122,-11.47485667,-8.79392363
-14.32978212,4.62869464,2.91831811,-13.09356763,-4.58306920
-1.67892517,10.00961172,-2.32217715,-5.67301686,-1.25598607
7.95341846,9.91087830,-6.15000236,4.92360280,5.87683688
3.70294228,6.71202128,-0.11992205,5.21886632,10.00805178
-4.04569418,10.49498842,-1.98253290,-6.11829062,0.39500453
-8.86733504,10.82871911,-0.92029588,-9.63305388,-8.60843926
-7.09642442,1.50362671,-2.99963681,-2.87560302,-2.99576333
2.34361845,-4.42404400,-4.21927203,-3.50937429,6.39249579
7.43053304,0.43566469,-0.00880930,-7.66103573,7.22196720
5.56468422,3.45066732,4.12364315,-6.49626526,2.38940609
3.59202986,0.60352850,10.92492634,-1.12428569,-1.12448586
0.35746455,5.73972230,-0.27309542,9.66987370,-0.76019515
0.07413983,12.47722041,-9.20264223,11.60869728,6.93102481
5.44615692,6.23272654,-3.32231531,4.50493087,12.12372250
10.18872158,1.14039583,-6.04480775,11.37332062,9.36222824
11.99916721,7.22913635,-0.70171095,21.11769920,11.89703772
2.63768088,6.57659118,0.76496657,11.55978435,7.68936028
-12.61471975,-4.46108903,-6.70636633,-4.70224915,-5.59930601
-11.38240288,-6.47684383,-3.87729308,-7.03775311,-3.48047207
-5.92824872,-2.85298052,-1.91644267,0.22040049,0.57790106
-5.47300476,-1.85239340,6.48925863,5.81923851,-1.67101160
7.67188258,11.75401134,12.46031535,13.24263874,15.11212771
17.47749311,24.22626739,9.58907383,18.75827798,36.11155742
8.70493776,10.73000933,9.05931264,12.47015873,26.76345542
2.76653102,-2.30105971,1.29462807,3.83446161,3.93950916
4.76511114,8.55739566,-2.12092197,1.14470702,1.77664405
2.96170253,16.68782148,-4.19479551,-5.01854024,7.67955445
7.27226885,9.57790204,-2.61784873,-11.37639477,1.57822972
23.76404257,11.58068887,11.48349816,-4.69420701,6.48192673
30.99064283,21.18285947,8.20419125,8.57913659,29.87743353
22.15660047,20.14152461,0.99945985,12.95369299,38.18509578
13.35474732,11.46940794,5.34633821,7.83589528,25.43182820
8.38579602,-2.61747579,6.98047123,5.87625357,16.59834038
3.53735136,-11.84271615,3.77582884,7.63441996,10.13211924
5.84250316,-5.06584515,-5.75573673,5.99598021,2.87940831
17.13460890,5.83454780,-0.06999566,5.66000803,16.79266034
16.94064255,8.73211929,3.89102377,3.51752159,34.66402804
3.66520165,-1.32646013,-9.58773584,-1.36989652,26.62849931
6.09477877,-12.53407719,-2.70442361,3.45280332,15.21056625
18.19948381,-6.37732612,10.85723063,6.28761162,13.40702406
10.09021030,2.52417711,12.19724257,-4.27677098,8.24894877
-10.33445678,-2.97587321,1.50377970,-9.30363247,-0.55942399
-15.32622328,-8.69477937,-15.21246844,-6.44506806,-10.86988881
-3.97210729,-13.07589795,-11.94302810,-7.86384302,-14.56214756
4.53222678,-20.09440717,-5.54139318,-8.20219774,-4.68346456
7.05893643,-13.79948301,1.27789622,-6.60573839,6.80331717
10.12005487,-1.44383720,13.40274329,-5.51331108,7.84314314
10.84366781,-1.95531310,13.32133465,3.54967602,6.68160796
11.76533222,-0.92420018,18.81268691,20.97360354,14.32305662
17.18822526,13.63148704,28.52984734,33.88808847,21.04634364
16.87438828,18.04116999,37.62074246,33.06400087,17.39833680
9.24991714,7.38597476,41.52347418,25.69340083,8.12669966
9.70520907,6.92114121,26.48248855,18.22462704,1.69600821
9.57910318,13.40717641,20.05044129,8.96981152,4.37801552
-7.14092102,8.62774272,18.52929689,3.69985435,4.66679466
-14.18011171,1.20573634,13.04236571,-1.30288107,-6.02313096
4.64966324,5.35166981,17.65297675,-4.91497049,-5.63136895
16.31989586,12.84517198,20.57590985,9.34398506,8.38187343
8.51466966,12.25671702,25.11858172,19.35266461,9.16058137
3.86540875,7.40398782,23.99532230,5.68542548,4.75870029
3.74284804,7.08345502,20.68002229,6.27711345,13.55567990
-1.50521877,8.74752760,26.03707404,25.40816941,17.70554160
-4.93335384,3.54871033,16.37178039,16.55512749,9.84757076
2.94823131,0.04307282,7.66064682,-7.74240637,4.98465183
14.19722385,4.56186387,6.19456199,-1.51590734,-1.82740866
8.71093751,2.53178220,2.41876510,16.89135340,-5.77448967
-4.45572832,-7.03108870,7.07479030,14.77657354,11.54412019
4.30209961,-3.63135867,3.12964156,8.44343154,26.42494132
25.33953775,12.69773535,-0.44658813,12.33970039,18.91455810
23.79557239,17.15996505,0.30440823,8.17572078,9.73256114
5.35851471,4.88130344,-3.74894537,-4.93027717,6.82209776
3.05752819,-3.61821469,1.44180142,-4.43870698,0.28753647
11.46773662,-0.56046982,-0.38065399,2.70052650,-5.12108209
7.51272660,6.26585831,-0.77663935,-0.35705946,2.55041590
2.43961298,11.93243003,7.63968761,-2.75611544,13.02617467
15.39253711,11.90329373,7.71556542,0.08026823,15.45900836
29.60125042,11.15452237,11.94189028,1.59065110,20.95887436
21.97020609,14.53284784,9.72659719,6.64784051,23.94847655
13.84784495,11.80853939,5.03807662,10.17340442,15.14682916
16.55421733,7.42925558,8.77759295,1.31090379,8.92690261
8.31204682,11.28547332,5.30272135,-6.57231072,4.92672159
1.26518497,8.34865703,1.67548288,-3.10824669,-1.86263091
5.47095045,-2.97005447,-8.88374748,-1.14585563,2.44884687
3.77170207,-4.63053831,-16.74596659,-0.49999531,13.29149964
10.34313858,0.37631475,-9.03311685,6.06086753,14.67772884
31.27409559,4.82304643,-6.09909982,6.20690114,12.56921063
28.70292642,9.62856937,-4.33523078,-5.73056702,8.72272597
6.33775187,9.88773338,-9.78359399,-13.07942653,-1.13390420
5.01701297,3.05528827,-11.64223291,-7.18226205,-0.91026612
11.57740634,-4.15699170,3.39300989,0.35145141,9.00595686
7.13842316,-6.65219197,6.05484119,4.95227762,9.57790856
8.30044828,-6.12038017,3.19570168,6.29878441,1.94990800
3.92518611,-8.03551505,-6.26762581,-5.96811915,-16.72269367
-17.12148162,-18.07334505,-26.50703679,-27.44809415,-37.00349405
-29.87034285,-28.06373113,-32.72548489,-36.37747876,-31.76762148
-28.12470971,-29.05294218,-28.54452938,-26.90655123,-15.36167103
-18.64267349,-23.12285858,-12.30082448,-9.06010706,-4.94470854
0.47865428,-11.64862640,0.59131063,8.91071932,-0.05152152
5.17954980,-6.79063398,-3.06072434,13.32482464,-8.60355676
-16.94447517,-16.38298521,-5.42110010,-0.24168779,-14.86931605
-31.76070887,-23.35976257,-11.80203416,-13.96602096,-9.26696441
-24.92601400,-18.63412500,-12.61974276,-16.94758314,-10.38222512
-16.11074958,-12.07447787,-13.48307901,-15.36826392,-19.98296231
-12.79064681,-8.35115075,-20.58961647,-14.40338776,-22.52847940
-16.75051021,-8.44033670,-10.64003303,-13.75125231,-11.81244615
-24.45819324,-17.29774160,-4.04143306,-12.99369905,-2.24736630
-15.95205983,-21.26313319,-2.34002795,-11.75287517,-6.54839831
4.09828195,-7.67668557,-0.42513017,-9.93500168,-11.25858992
7.55776019,1.27646302,-9.26298968,-6.47006919,-5.99803230
-3.14912911,-6.07795873,-6.72143547,-1.50297285,-6.88468118
-6.67023622,-8.12702007,-2.24477325,2.62736973,-15.66802397
-0.83476217,-3.34345654,-3.02059608,4.36822822,-9.84079413
0.54855293,-11.36908162,-4.82521700,-2.82410130,-1.55069644
-10.25886655,-21.67029387,-13.31615289,-17.29537911,-15.12530746
-17.50897893,-25.15124441,-12.02044539,-18.51281997,-26.22699250
-9.46266542,-32.66834303,-11.70974828,-3.92808541,-14.54995558
-4.45444872,-31.37694678,-8.44776530,1.13474296,-3.06111007
-14.23049338,-19.01683477,0.41911665,-7.38903897,-10.34341563
-20.30469212,-21.90646148,-8.18286179,-11.17868173,-22.23058347
-9.29035150,-31.90563658,-8.42656335,-8.32880032,-14.44274458
-1.05521335,-27.88530001,-2.05823373,-4.03202639,0.62391416
-5.67856857,-25.13740224,-3.37790915,0.23021059,-0.71125741
-3.29960610,-24.35419303,0.70454452,3.83813961,-0.02024201
2.68983602,-12.62217065,1.38925769,10.74691494,7.38869936
3.53642926,-6.99344519,7.89379869,18.29429197,2.49849019
14.99753153,-9.48897219,14.49890497,17.30312586,5.77384524
23.99093503,-4.31716922,10.81234210,8.51404743,20.56057364
10.79638168,-1.82251262,4.51172315,3.60864433,10.77454686
2.33627225,-9.85887814,-9.27380541,8.05078914,-4.72257504
5.67895783,-14.15033288,-7.05067964,14.39157830,5.35768936
-4.56773918,-7.77188153,6.23500381,14.10901984,10.89776622
-8.75146022,-3.34048018,7.12080500,6.31524886,3.26105427
5.82952562,-7.82727974,3.92804115,0.85363956,2.24227005
3.75200018,-11.19618406,-2.52653255,7.10254506,-1.74706030
-7.58853551,-8.64531310,4.63401973,11.53506510,-5.34610602
1.94527017,-1.60531532,15.41884472,2.30611746,-0.49793085
7.98974116,3.20980153,14.58617506,-2.87806847,4.48539807
-7.63439394,-1.12333712,17.09725755,4.30032202,7.79028995
-13.05929897,-7.18964962,6.03023182,7.39457010,-1.28166682
-2.49760818,-8.11304131,-6.15066906,2.99208407,-11.63037679
-7.15710864,-8.10864435,-9.98452282,2.82008762,-5.50544514
-19.90212086,-9.11382894,-22.58771586,1.86889573,-11.06453949
-20.57473294,-7.51142634,-21.76413098,-5.47777147,-29.88150732
-23.10380039,-7.61844663,-16.77810749,-5.70602873,-29.83258527
-23.22470100,-9.22264637,-16.90906192,-1.39337958,-20.08394150
-4.83298372,0.04715054,-12.64435191,-6.38963802,-16.35385106
2.16345568,11.48894374,-15.83233726,-8.61538432,-10.60448341
-12.64064071,7.41948326,-13.82016782,2.87219404,-4.82585918
-8.68630165,-2.17173443,-6.77049557,7.55699578,-3.83860185
6.26731439,-4.00229695,-1.88679841,1.36895605,-5.35926027
-4.52836479,-1.62452529,-2.49808938,1.92718475,-10.85037920
-23.29088815,-1.44191351,-13.12059900,-3.09325492,-18.82149961
-25.81135459,-3.88596588,-12.01328389,-13.23152508,-23.88743125
-21.05765468,-4.70269165,-10.59666815,-8.26340113,-21.04616522
-16.20169144,-3.87967405,-11.08673135,-6.99595862,-12.30160048
-16.49326320,-1.65233113,0.25857622,-12.81145313,-15.11672621
-23.81705017,3.07079508,3.06511710,-1.36727971,-28.63688398
-17.25445817,8.36536079,4.31090731,5.15345878,-22.45597153
-0.55432660,10.15971935,4.00825268,-10.58453709,-3.16807525
-0.87862978,7.01877544,3.97416496,-13.51108059,-0.16361546
-3.91423813,8.57591447,14.91178973,3.79887387,-2.45078974
1.30381449,15.11967114,10.44826460,8.05831318,1.53870947
-0.59522264,15.32383452,-0.92157815,-4.47418416,1.37731864
2.60570397,13.60873584,-6.00277806,-10.28484420,0.74582888
15.59005710,17.12062179,-6.24390126,-4.77330166,2.88516241
10.29269010,19.16651087,3.47692366,3.98194320,-7.74996445
-13.03012033,14.56240065,4.82443612,13.93776214,-23.01000752
-26.33828435,4.17331442,6.11479817,11.98877681,-21.99985916
-25.22469887,-5.70783356,4.21225881,-10.26103776,-20.25222027
-16.99721081,-3.48270947,-3.95441243,-22.89427852,-21.17605856
-3.69942415,8.17074394,7.63567875,-4.89915657,-8.50537758
3.39255992,13.08306151,9.70323089,14.62712463,-4.49266384
-0.71600400,8.71351450,-1.65357973,11.98489523,-13.50828990
-4.79875283,5.95315533,-2.31698334,-0.02015804,-6.09219260
-7.15651351,6.74497436,-3.46311125,-8.51596991,-1.64376545
-13.92225047,7.55734324,-1.91670586,-9.78743906,-16.39517891
-11.85988982,8.36455116,-2.79669478,-7.62936943,-14.46532412
7.68085285,8.08034011,2.28002848,-9.75605250,2.48348832
15.78532640,9.61783793,14.11643027,-4.94648694,0.17139758
-1.28183912,15.13846967,14.82142962,8.74543541,-7.99482024
