EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.94399978,38.43726025,1.29397297,1.80088448,3.21364291
1.09343679,39.68752373,0.34438403,12.81853269,11.41448981
13.77345670,46.78220152,12.63707407,21.28431200,22.29108070
18.92253376,55.02990549,15.36717213,19.78177402,29.35573755
-1.35283152,47.96263532,4.08673997,6.25106788,16.16823330
-8.61209270,38.73305417,-9.39321845,1.13032712,6.92905521
5.61094157,37.78911232,-7.39083709,1.45299653,11.63783382
5.01667221,40.68965958,-0.46526909,-5.95475178,8.74567448
-5.20451639,47.57426399,0.86084338,-4.63680915,4.45986929
-9.45483608,37.74141153,0.20481469,-3.27042298,0.17001253
6.12030742,33.37076729,-6.69874881,-1.54506722,3.71835967
18.05500195,43.10656428,-6.29802227,0.81623581,6.49392265
1.89315387,40.49936036,0.22005349,-3.42800245,-2.45238905
-10.63850052,42.11884319,5.56382673,1.56453899,-2.13117662
-13.56185366,42.80643065,16.14602840,3.37247858,-3.58054138
-9.31133127,32.69488642,17.65874910,5.38942817,-3.05568724
1.25979903,21.02457528,14.19467804,18.71560834,10.05785974
-2.53528039,6.96951037,7.48742097,18.03734253,11.89516228
-10.20822167,3.17295827,-12.76873251,7.29579750,7.85317257
-5.84406531,14.38624975,-18.43228201,5.71527436,8.76842920
6.97898042,33.78811549,-2.66868583,20.55267996,14.26751893
-0.89472373,32.68985190,1.89668748,23.14294378,7.31954409
-22.97408142,12.45925851,-11.74015506,-1.78613908,-10.36561675
-14.68710906,20.03318462,-9.60072690,-0.62374074,-4.24105867
-13.25222474,27.50842241,8.17865729,16.41443506,-7.18188400
-26.85842844,17.85873653,-2.02122473,10.01178039,-22.80429491
-14.79761696,22.23685945,-18.84195138,3.36594989,-8.35780607
-8.28716682,27.92840872,-11.48392428,6.42932338,2.19770140
-12.75674022,30.54780466,-1.31933126,15.14667743,-4.72939072
-9.30188072,25.59549961,7.08966156,16.06695108,-7.78171869
-5.51798532,19.03469823,11.33172691,10.76896061,-2.84474800
-7.67105891,20.17987910,11.31551608,13.66566529,4.43898067
-19.04756893,2.78646758,9.32367473,11.08174838,-4.12983106
-19.59645889,-18.50825986,-0.22261720,11.69936457,-11.81024108
-11.84925685,-20.31302837,-2.11947165,15.00332726,-5.11074154
-9.64976163,-9.36472284,0.56181729,13.22305608,3.85200786
-7.09029263,-3.31229609,0.78754359,18.59002369,6.72104567
-9.36269608,-13.93878635,3.84631967,17.21623353,0.36893573
-7.05891626,-13.56720430,3.51409447,13.99666411,4.00426348
-3.83700176,-6.42805380,7.70271755,14.36823764,9.05594715
-7.58049880,-6.56206231,6.94011080,8.50649462,4.17143770
-9.61401064,-0.17569766,-10.62314271,-1.36993469,0.25173779
-24.94847286,-11.31794364,-31.46449823,-29.05216787,-19.36116631
-50.81463725,-41.52154252,-51.92296635,-60.87101719,-46.78469735
-71.38392548,-52.21019515,-50.60110095,-67.84470196,-63.72916257
-60.98949165,-30.10084076,-14.40734448,-28.57942483,-51.35597758
-13.50865191,-8.61612986,23.96645434,38.48438926,-1.73147662
4.18748752,-11.24936171,30.35354857,48.54601488,17.24368669
-11.31612025,1.80591471,11.36127893,16.98876564,-3.67453731
-13.06495069,9.10888499,4.87451908,14.10565448,-8.49451714
-9.05538374,-24.09067111,5.56290407,16.20844107,-1.61727675
-4.17410035,-37.58132753,-5.64374052,5.09772699,2.81301398
-7.93449408,-36.06338898,-15.31261669,-8.08039075,-2.62093201
-14.39583044,-47.61519602,-21.46001045,-10.20299940,-6.57538777
-7.94765289,-42.67184895,-21.14713103,-8.57051627,-2.79112305
-5.64568701,-26.94634528,-21.81694750,-20.89337963,-10.35412682
-4.47051196,-13.17776609,-21.64079584,-14.84665295,-8.71935661
-4.01042968,-11.02672816,-1.31447698,3.57494943,0.23013973
-7.88148461,-20.59952240,8.25361845,-1.54587265,-5.30755992
-10.98275645,-29.20465615,-4.29107051,-15.44795678,-14.52293370
-10.95036673,-31.67508335,-8.68522736,-16.27028421,-15.54243808
0.71182083,-16.08466890,-4.53548367,-4.63352183,-4.24044365
0.56512911,-6.97794265,-1.82981495,-8.30996918,-5.28788652
-8.25533216,-12.98196519,-7.97590755,-18.36067703,-14.47973316
-1.42245718,-17.20426806,-14.35288414,-12.35691046,-10.01461963
3.92197088,-27.57774918,-11.34163227,-9.69906280,-7.61645343
9.36742603,-25.05830381,-10.61627464,-4.48436373,-2.92643575
10.40113024,-11.89048390,-8.99853413,0.96710216,-2.21334914
4.51742120,-9.70483976,-5.20829851,-0.44318106,-4.92677350
3.65795787,-13.85736324,-6.03542830,-1.22849552,2.22860633
-7.62280535,-21.47163422,-10.96565150,-16.44856437,-5.75215762
-13.49231159,-20.25296161,-14.17060209,-23.44564236,-12.08123413
-7.25372058,-21.45928355,-5.50709250,-14.33357949,-1.53574334
-5.71470877,-27.26754424,0.47019285,-15.02397485,3.88281619
2.01929956,-14.34242156,0.95919145,-11.35669301,10.41239327
6.78161595,-8.40714035,1.98939335,-7.93397210,10.39519538
1.96500634,-19.22690498,-12.61849268,-14.94233721,1.98436988
-4.81340946,-24.55932708,-19.44053275,-21.55256179,-1.63940872
-3.81890494,-18.72928808,-3.13266080,-19.03676216,3.51133379
7.14253333,-12.54314771,6.62943091,-5.42906919,15.55323155
3.98884830,-23.32028777,2.72532152,-0.87397742,13.03991793
3.94254643,-22.22873317,-2.12032565,3.85437643,11.64599003
16.69475888,-13.93523860,2.82110043,12.85342228,22.12300136
16.45320741,-27.86866171,7.02201280,10.92773818,24.28367184
12.16277453,-28.77332171,2.18659698,7.65673366,22.17179378
5.06882615,-19.71163665,-0.73277590,-7.63956567,10.11704133
5.39763905,-17.81348291,-0.87958652,-9.78252391,11.02200688
17.74115145,-13.52679555,7.22852676,16.53619586,30.00783748
16.01651974,-13.41998618,7.57172404,16.49723068,23.22812992
15.16931600,-9.90738266,-5.11672139,1.19394943,12.94784862
20.05061007,-2.83909249,-2.90463243,0.11702792,16.09489302
12.27441990,1.30018046,-8.60393453,-6.79906183,7.70824411
-1.47794342,-5.97572040,-22.93925652,-19.74212921,-6.14682918
-0.70811996,-17.05228733,-10.00492020,-15.37316698,-2.29242669
21.86883801,-3.12474354,4.94423287,7.55362036,21.24003777
28.65547074,6.16753995,-0.37607234,8.59711328,26.27044262
14.88548351,-1.84313516,-7.14113408,-4.21574617,13.64583083
4.94203185,1.33017552,-4.15814410,-1.33630024,6.22213495
-6.96451720,0.85245888,-3.65857172,-7.02207080,-8.68862633
-6.38950878,-6.09777722,-8.10207533,-14.94252853,-11.65047439
0.79255551,-13.06986313,-1.09307076,-14.30569251,-2.05592604
6.80955496,-11.65736641,5.93248672,-7.22918875,3.34844935
20.44020606,-1.00034956,6.57936499,7.29406678,13.41735328
10.78368179,-10.21551037,9.71650165,3.99739284,10.55382976
-8.06162971,-19.23062872,8.95356069,-1.03206737,0.58170528
-2.00657857,-13.21895819,10.37634689,2.85684135,-1.15316576
13.75638226,-12.33797627,10.13250245,-3.07112372,1.39136372
17.07578301,-14.89568838,-1.01222941,-8.76532595,5.38758263
3.47356809,-21.60425886,-15.12641706,-16.46711140,-4.86442425
7.08528783,-16.74755533,-19.87300169,-12.76370719,-4.78676053
21.50901342,-9.18432065,-5.90172313,5.04018431,11.62931019
11.51716418,-21.50827354,0.09109318,5.84959445,7.25298482
-0.77025018,-27.55021655,-5.10433834,-3.61995430,-6.70295183
-5.05809932,-27.23304469,5.88862412,-8.68074553,-13.37918462
-3.69801904,-31.11699295,8.21715328,-2.80305909,-9.46354741
-0.95289116,-31.32185752,-3.83963750,2.57742471,-6.42031422
-5.25521227,-24.80898501,-5.45761693,-1.63670265,-9.10920248
-0.45265508,-12.24601634,-0.39153110,7.37418254,3.00131214
7.28275403,-10.78033070,7.21919524,13.65990185,7.70847797
12.23638945,-9.16881133,13.23982604,6.91661245,2.70781440
14.47138322,-4.79498719,15.45623521,5.36573412,7.01999909
7.71621467,-16.05839247,5.30553727,2.12045345,4.09764881
9.13032417,-24.19591799,-11.38307462,0.46372142,4.09288292
14.63527233,-30.84188623,-4.81557714,1.81304044,11.85233143
17.17416291,-35.83264482,8.83144136,4.57405813,14.99631509
12.62433786,-32.81176624,8.42233047,0.96686017,6.86633559
-3.13904726,-39.24485656,8.07214915,-12.77775207,-10.04920319
-1.69958889,-41.54399804,14.52395424,-6.57350393,-8.00020986
-1.30403856,-38.96527824,17.39167792,-0.92720141,-6.38682447
-17.58230992,-34.99043303,0.83476058,-17.75175161,-21.15412591
-16.07901205,-24.33803124,-13.71740436,-23.71999879,-19.89321514
-4.57813733,-25.71493273,-8.14507093,-11.86232556,-8.19629010
-0.43936857,-26.22950440,-7.48211418,4.19102767,-2.94972847
-5.72996330,-21.00992432,-12.53895828,-1.96286656,-10.53992450
-3.42601388,-17.41179687,-9.49644077,-14.57795191,-12.00130448
11.39165291,-12.35552509,2.35671343,0.41111089,2.31056263
7.98955592,-19.51324228,11.28278720,6.70946652,-1.20386738
5.88683120,-22.86749788,5.25520318,2.74479083,-5.57901273
9.39169578,-21.34252931,4.27703564,7.99790704,-2.21362181
-0.70367388,-24.42811255,14.21769837,8.72768678,-7.75139777
4.08177133,-21.15861832,23.71703605,12.75168176,-1.64221010
13.22674745,-27.57821396,27.11903922,15.06428490,1.11193143
6.16088687,-35.41155001,18.37907604,11.66355022,-7.51777586
-0.92399141,-31.88723870,17.77701385,9.21482149,-8.75269065
2.45778706,-24.08074919,22.77080399,6.22809462,-3.98384123
8.31047432,-15.73237229,14.53080947,1.77952590,-1.23078495
-4.39600873,-19.71347389,3.09881724,-19.09200108,-18.53210624
-25.27883018,-18.75629669,-16.05407423,-48.56226084,-42.16914241
-44.85703091,-15.03122243,-34.62807389,-73.30512806,-60.86609225
-45.40657802,-14.85743017,-23.86824950,-65.87798711,-64.19846178
0.24690799,14.79296097,14.56560551,3.98733607,-20.98234211
34.35298363,38.49246648,43.56257627,58.48982347,20.05893254
23.64230570,26.20371134,36.89120286,48.77109600,22.03871140
5.99868347,13.56776524,21.98349275,25.51355313,11.61406228
-1.91631004,14.72484406,13.04278995,8.72206674,-4.07871307
7.06462406,29.49580902,5.93019548,8.92991115,-3.64241279
9.60917408,42.01287966,9.44311400,14.08340604,6.01502821
-2.24990738,52.62921635,5.58400791,4.61419837,-2.60891038
-2.73177645,73.64273733,1.38085139,0.90489877,-11.71024395
1.94964953,90.24036578,9.66806932,6.68123580,-7.26132491
1.33851740,97.79969102,6.16455568,9.56837558,-3.78195497
-6.27279179,95.00373784,2.92859132,2.57451969,-14.98199064
-1.77599694,96.01535453,11.83132516,4.45996232,-13.02509010
10.15688522,101.98669719,15.90132430,15.00093966,1.94945771
-1.16031012,94.64036715,15.30101419,5.95051855,-6.47366782
-0.77857037,100.04738575,16.81943826,4.70519545,-8.35961485
15.54329068,111.62358296,18.95975029,16.97933421,1.16843568
8.69110414,107.24754182,10.18645879,17.33305720,-6.07382329
-3.70214481,103.66721203,0.22487848,12.63000111,-13.25482826
-2.23787666,99.80070000,-0.41568370,2.77416464,-14.20809597
5.73237622,108.36065601,-5.61700199,2.23917833,-5.75598587
-2.15534848,115.51883455,-10.17341992,5.36136308,-5.29324705
-16.96821794,91.05794244,-13.90677159,-6.33694730,-25.68138242
-10.76314050,72.88296554,-16.08419182,-12.90262998,-32.09152032
-7.25211673,83.34391421,-8.93626184,-13.87376778,-26.13355021
-11.49124870,95.25431351,-7.86568461,-8.13055059,-25.51835289
-12.45039744,87.29154748,-7.78982559,-2.70300335,-27.69975899
-12.59573120,81.40878858,-4.60020062,-11.75723421,-21.39012592
-4.19356562,90.90965247,-7.18531823,-13.24336591,-5.49465455
-0.43352437,79.81634097,-8.04877652,-11.58407021,-7.02711602
3.10464306,66.79698936,-10.33239709,-14.56991790,-13.30236861
7.28542592,70.69882191,-14.18825612,-18.41198585,-12.59143084
-1.01049817,60.52281615,-17.78627578,-24.46191399,-15.67945376
-4.27203779,54.54109950,-16.27277426,-16.72643083,-8.70617610
-7.59647526,59.88587671,-8.09717302,-10.39320790,-8.94526716
-6.86393312,62.67885069,-11.24693985,-11.76509241,-11.77125972
6.28270055,58.89392729,-8.55688591,-3.51824265,3.74045415
9.26075298,37.16286395,8.65370580,8.00315112,12.57757622
8.09390161,9.03253616,10.34746350,17.63520124,11.99521464
1.94799194,-23.13519326,-2.04114786,10.68483056,2.59827746
-5.48485262,-40.25735094,-9.78194378,2.05590077,-4.20239240
2.40243056,-33.14484092,-1.45793310,9.38779207,8.64465939
9.80634411,-37.72018436,9.09887993,3.87510926,18.04121306
18.57643627,-41.01826417,5.08076035,-3.44656103,24.00528053
26.12377099,-30.57056991,4.32278107,0.61983887,29.85433964
23.39642586,-23.87738382,4.39063192,5.64728243,29.35368259
21.38787897,-21.65594657,1.18968480,12.73107375,26.54404196
25.30415463,-20.45564974,7.76630361,14.75878424,23.92724767
42.12695457,-11.23678470,11.55286665,21.00284060,38.06911683
53.51979543,-17.35725494,4.73271780,19.98692556,51.35960102
73.74555164,-39.73275853,-5.27189202,6.22129423,68.51519309
138.53433663,-37.54576778,-3.31010339,7.07810826,128.19671838
206.49284219,-20.13788151,8.16159416,10.72653293,191.38982859
251.50503249,-7.09291595,9.04292024,18.43291707,232.53611107
266.30848613,-9.17279629,9.81973818,30.11213957,253.77604252
231.62898070,-23.61504193,6.26885372,23.43749260,224.61323819
173.12871110,-33.30606843,-9.51865663,11.94205124,159.43901850
117.83672118,-46.50707822,-15.00789099,3.45457256,105.43951152
80.23256611,-50.31915419,-9.91274905,1.06747177,79.11966134
51.47763647,-46.32091312,-4.52383893,0.04451989,50.52457242
20.95188909,-49.65305418,-4.07623875,-2.75408567,17.81104588
2.15606983,-36.18935877,-1.96494979,6.05460263,8.81590444
-17.95529202,-19.40743172,7.80750355,7.13230607,-7.11122454
-29.89297391,-13.70508737,11.19215694,9.82588480,-25.84531395
-30.89472457,-10.49879723,10.74046120,22.69910727,-24.53877609
-50.04739483,-18.10123394,1.20851201,10.76658081,-37.23557175
-62.28205818,-19.77852645,-14.44201864,-5.95032303,-59.64730426
-54.01942496,-11.43060745,-10.64509941,-2.98699591,-67.91566819
-44.95133147,-8.35102769,-3.59680084,6.59193567,-58.03604957
-47.11853634,-18.69463633,-3.28843347,6.75908150,-49.74438852
-61.68351844,-33.61352226,-4.13123993,-5.74748854,-63.84627362
-65.54382621,-28.29470708,-12.26545058,-7.02314258,-70.58722605
-61.93596431,-24.37356956,-14.52235790,-1.89685085,-66.36754867
-59.06096576,-33.28773837,-12.23526428,2.69064610,-65.05172001
-55.98749182,-36.02607605,-11.35035095,7.17352301,-61.51245812
-59.91648579,-27.26139526,-9.43645293,-3.28995686,-61.78284216
-56.46281697,-7.49578899,-11.08136030,-5.56456833,-57.50467532
-54.06349882,-10.31776417,-10.31116659,1.17268387,-56.22018899
-56.30538050,-24.18053328,-9.85759784,-1.74717737,-56.31889038
-55.21158712,-11.80558046,-9.07270540,-8.36548371,-49.93692711
-64.76112181,-2.90214657,-7.20450584,-15.67458454,-57.70417555
-66.03308239,-4.23911593,-14.77364290,-6.63941353,-61.01590976
-59.50224252,-1.27004490,-17.08852646,3.25175703,-53.46822113
-54.52369070,6.25327202,-4.61232338,5.42701609,-42.58595275
-40.80238502,6.77283859,8.52322672,16.36129067,-27.20579320
-44.60928821,-12.47860894,7.35779118,9.47648182,-38.48530508
-59.57265656,-11.20640779,-2.81234999,1.00219072,-54.75153772
-60.97013161,3.02248782,1.35712080,10.79383938,-46.57081378
-52.85853917,-12.88711872,7.04453661,9.72712942,-38.01953159
-40.86610417,-24.80299513,3.56575489,5.00458869,-34.76237674
-38.31243161,-9.18507530,4.98299503,7.41634743,-32.83543750
-37.54928712,10.07276025,2.65987794,9.84391872,-30.16299114
-38.86801551,5.72539084,1.36668589,3.26155564,-30.89109002
-43.19136546,-7.90142405,4.77086277,-0.48318524,-24.92827664
-29.33855314,-6.56451797,4.53232705,15.33989851,-3.54045088
-16.91336233,-11.56271175,10.02601610,20.06826972,5.78842989
-12.22227724,-11.54361668,19.91184006,18.24929732,18.01135140
-8.02913516,-4.21572937,27.98349478,24.72771759,31.28126041
-14.48881345,-14.23365795,25.10344864,18.05541105,15.19173548
-14.21622543,-16.07708404,16.93947666,14.21003749,7.48891375
-18.76388154,-15.95421538,13.23275174,6.20075128,4.67179359
-41.53091399,-35.80837222,-7.65270086,-24.88251777,-23.43462346
-67.21878496,-54.72920912,-29.99466896,-56.55097189,-55.20373277
-81.78485523,-56.35312821,-23.87633265,-59.41922179,-67.90375926
-53.32608637,-36.71185776,7.31107846,-8.61728836,-37.61845857
-9.51649641,-16.80977311,49.60002176,53.28339843,10.64169988
-5.34133210,-13.34113961,56.82016217,64.46576877,21.66688465
-23.84891775,-21.87920437,28.16628172,35.15054501,-4.18867309
-24.61920878,-27.00334368,19.76386059,12.64367344,-19.90621933
-4.62645004,-10.51057708,32.00434531,19.34805848,3.36576639
0.70245962,-0.35650562,35.88263332,20.11445299,18.04963373
3.25441629,3.79368120,25.61964800,14.45636549,7.75466271
18.97293594,22.89230316,14.88272783,22.29710143,8.46265520
8.71740227,20.22379046,10.00950930,11.83612018,7.60633529
-6.64721677,4.82013743,7.76102555,1.15724635,3.44845808
-0.59682646,4.43626786,11.92801632,9.82837079,3.64825331
4.54662272,3.82566806,6.11866499,7.85128784,5.41381555
2.98044147,-2.64815896,-0.99648642,0.04955378,10.64759954
-5.69519498,-11.55945800,10.57903487,-1.19894388,3.88720739
-8.90209412,-10.37739573,12.07197780,2.41271827,-3.40552170
-8.28514680,-15.88364047,1.63320304,-3.06382638,-7.11655349
-6.79635729,-26.04175083,1.91938646,-7.52190596,-7.62633011
2.16575222,-7.80135870,10.19230847,8.20916550,6.05476694
-1.25127157,4.32008390,13.36141707,10.08300803,3.61491997
-2.63274978,3.20471236,5.03723792,1.80813779,-5.17948806
1.76701876,10.26201853,2.05726976,3.32203043,-0.12457259
-4.99073668,9.35306682,4.13413448,-0.12286549,-1.39048504
-4.78605710,4.88035158,0.22382681,-2.88772388,-5.81296573
-9.18362797,1.30884936,-4.29769206,-10.76890975,-16.97083909
-19.75151965,7.50113557,-12.09604673,-18.17738915,-20.36684657
-16.72616348,9.05701904,-12.98044994,-16.09171218,-5.27806435
-6.92554833,-12.32989871,-9.18835457,-17.51101493,-4.30489470
-1.95058772,-18.56415359,-15.21521387,-15.24028016,-14.55095905
-15.87545880,-8.64910743,-20.61941522,-19.69305383,-17.08555079
-20.83335850,-6.89533868,-24.98788186,-29.17634975,-6.36417682
-0.20618412,-15.98033847,-23.79438185,-23.33506794,5.84450099
8.93107734,-23.64983881,-15.92823501,-14.24755214,6.96122757
7.86002196,-7.38014646,-12.57152131,-6.82435627,14.81841440
4.47748665,5.52025260,-8.73267094,-7.76340819,19.20396710
1.87507422,1.26770405,-10.17718926,-9.58400417,14.74734306
8.20962630,3.39450171,-11.41736619,-2.50897565,16.59653258
8.22098689,6.38502918,-5.66035892,-6.44149994,15.35159517
8.85167144,5.81101775,-8.97112524,-7.61670250,16.76497443
10.16034660,0.43752128,-15.83099177,-3.39368683,16.97303347
11.73730764,0.86661215,-18.75645440,-3.31408417,19.35215489
18.19424177,4.51259246,-17.71173684,0.35463062,27.72761870
7.54121920,-8.25546717,-18.32516590,-6.41165182,10.62435928
-1.09791180,-12.24548119,-24.88576172,-11.01263904,-4.18465458
1.91633178,-11.73827660,-19.32528547,-9.19083213,4.33874401
-1.39624492,-18.88623485,-10.51139998,-13.20080508,5.85919873
-1.50090616,-8.91852456,-12.73772760,-12.89904476,3.25970846
-5.80070733,-7.85939900,-18.20952094,-18.75860469,-3.79867866
-11.98643439,-30.62441449,-25.16369617,-23.21192595,-12.45564387
-11.66882967,-48.63232621,-21.99365911,-20.04055379,-16.88032032
-11.95561217,-56.26013815,-17.20657512,-23.95541376,-20.53036582
-10.18290782,-71.02286014,-22.99938403,-24.24983051,-15.86537742
-7.79322347,-91.53929367,-23.22516023,-20.34359301,-8.73748369
-0.92004971,-87.07497465,-18.70056552,-16.83420733,-0.96406980
-3.28851671,-84.93176885,-14.50949413,-20.27094725,-5.59921285
-12.32089090,-104.22397938,-11.87358400,-24.22558943,-19.06483672
-0.64584384,-94.73787088,-6.65820198,-10.79960653,-10.63953980
2.98140671,-68.01733882,2.90976131,-8.61582264,-3.90009353
-2.08648307,-47.79293304,1.59251268,-11.56714146,-4.55979948
7.75639944,-28.82327299,-0.38234819,-0.42818835,1.89303363
5.42481968,-27.93673911,-4.72673035,-7.28000659,-3.43797427
-3.49022507,-33.17220950,-16.87028124,-16.23626504,-8.46810796
-2.51223139,-34.90845325,-13.71533762,-12.60043873,-10.97768727
-3.12539742,-39.41586996,-11.50373764,-18.22006118,-20.57491429
-13.38415334,-45.57795647,-19.49704561,-29.09170358,-28.38544993
-18.36514461,-48.30514575,-18.29007147,-30.62024111,-27.84966784
-0.13897819,-37.45644523,-11.57017659,-20.17944031,-12.81261461
6.64473425,-34.93228192,-4.55912199,-17.96607980,-7.37270156
0.14515188,-32.21888700,-2.01103429,-13.15505677,-9.50054649
4.15930786,-19.37007096,-3.92274790,-4.48946457,-6.52555537
-0.48283041,-28.04464957,-5.64500126,-20.62263758,-16.40900057
-0.35605130,-30.46239274,-5.41844052,-26.46996539,-16.15901867
5.29775967,-20.16576437,-1.02287264,-20.11949425,-8.76021016
2.48411887,-16.26234691,0.31629696,-26.48557616,-10.99753220
5.76300986,-0.13411786,5.97939727,-17.26506783,-3.42836759
11.03713915,12.91129636,15.60571455,-1.63554051,3.23367773
21.06346584,19.90334425,16.18931225,3.11674502,8.49154074
24.11561300,27.48071974,19.60835633,4.18984163,11.04851635
10.20072003,18.29161250,16.23082398,5.87786432,0.88775118
6.70647568,3.19860153,5.93790339,9.26343192,-2.27774182
12.76134781,4.01656618,12.61572969,7.17774467,2.09802721
10.25681157,14.34727849,13.81947714,9.48263678,1.17264735
-6.14115507,5.67658558,-2.56740099,3.51666967,-12.22561913
-10.39039979,-2.52566251,-14.18877190,-12.10996039,-19.15238615
7.50944645,14.03799551,-8.62118504,-5.44614651,-6.68220668
8.80882870,22.74691607,4.68028026,4.44549164,-2.82582904
10.67051488,28.84540772,5.61729177,10.23406660,5.88642141
22.82532695,33.35064734,1.29013405,14.63398356,16.38306312
14.77562651,18.86956493,-1.53287178,5.44988162,4.61034153
8.56680960,10.24544497,-3.32474931,6.53451059,2.80509433
10.43244316,5.10411770,-1.27006861,10.42687062,5.26897300
13.27302026,5.45118841,-7.77844886,4.66330406,2.07322103
15.85821779,13.17223097,-16.37143403,-2.18576462,3.31029653
4.85655386,4.35105289,-20.56428807,-13.13672255,-7.46366600
-3.22092680,1.97920940,-22.96101597,-13.16303029,-16.16657642
-4.60673230,13.88116761,-16.88256089,-8.16775312,-14.85315577
3.09911126,23.18412574,-10.10514755,-1.59392038,-3.20319966
18.83212777,27.82963234,0.10782235,10.50040955,15.96194864
17.56938657,26.95594165,7.98284003,8.64880482,15.37522842
10.59659667,30.30656087,-0.82417367,-0.38877319,5.01228365
-4.92061229,14.41241169,-15.32953573,-22.17658052,-11.01330395
-36.00948212,-18.39828875,-37.15514416,-58.73277801,-40.48506719
-52.95681639,-26.48493580,-42.70559395,-67.39764870,-58.99101433
-38.60260704,-9.38242388,-2.28855643,-22.65984281,-42.31322786
4.55440312,19.69517623,42.69935190,45.56654610,2.34501167
30.99091879,29.34636750,48.74346828,61.47682372,18.21600635
23.05555939,16.32265166,19.18885800,25.95904911,0.40694299
19.00991757,4.19433701,-9.94268144,5.73196969,-5.21652492
21.86042014,-7.83606976,-14.54003315,0.62571722,-7.15151614
23.08946181,3.18858052,-7.91748152,3.41803822,-8.20316469
12.26556481,20.37255851,-0.76312551,3.70714832,-12.07530471
-3.05251600,11.41532617,-3.36954995,-12.72227548,-24.36876302
-1.63989706,1.81062747,-8.37662235,-17.34461614,-22.82379601
-0.16486031,-2.75559718,-3.82673046,-10.81606494,-17.04196012
5.65266349,-0.22109233,-3.77932243,-5.67030078,-10.19446506
16.11265491,11.03928558,-2.52941807,-3.36723048,-3.40000603
15.44200249,19.47445644,1.02348672,0.17541975,-3.20280567
15.43150253,22.91400732,0.81466237,11.02306000,5.33655904
11.24590087,9.96164075,6.04225716,5.27847317,5.70956820
8.62886426,4.88512630,7.48121597,-4.67182945,-3.61054061
11.79958176,17.29284777,3.17569681,-2.11636772,-6.70552804
7.58903919,21.29603710,-1.83220080,-4.03438732,-8.65745501
5.38015834,22.28339440,-5.98926100,-3.12010034,-5.78382204
4.10321293,19.40243582,-3.36639498,-0.80483858,-2.52950380
7.33487435,21.31258212,-2.70289432,0.86657458,3.54929430
8.37506491,23.72060585,-4.53068668,-4.14550284,3.22992936
-4.11834681,17.12627462,-8.77347758,-17.90364313,-9.60334216
-8.74269961,30.62942079,-14.14922595,-14.15995476,-10.30733885
-13.04278905,40.31431780,-8.20430312,-13.50185164,-14.29548518
-15.78520808,27.20603310,-3.08506324,-23.00903655,-20.40566126
-10.56789827,13.97076339,-5.60910370,-19.33563223,-12.14377463
-14.91870236,-0.38269805,-8.37100458,-17.80448578,-7.81918370
-7.78688784,2.44955273,-5.13418323,-14.75218276,2.63799281
2.62419983,11.43651677,2.84627900,-13.69443572,7.98521852
-4.89129495,3.59624561,-3.19415094,-20.62314655,-1.13185428
-7.27228038,4.71855311,-2.28766776,-14.87597949,1.90796959
-0.19501585,19.16150064,17.78565551,-0.88420406,9.31882540
7.93998432,25.71904753,19.51530291,9.99014552,12.88403748
3.25627636,10.36084952,8.96783886,3.50688552,7.03779443
-5.21563013,-1.42209567,10.83297621,-3.53568136,3.50339679
2.52841753,7.27330200,22.77037007,10.05815421,16.16337181
7.51753806,9.89575690,28.15172617,10.29452102,14.88252809
4.94089518,12.25133438,16.21434746,2.31900257,7.09596016
-5.10358334,13.17390960,7.27193718,4.37440411,8.76047503
-12.68326736,7.95204602,5.50191729,5.60459584,9.83932136
-4.65762044,13.00890559,2.23074209,7.98521194,11.28782821
-5.75003726,17.06125872,0.39365393,5.74416198,7.13667355
-2.31471827,24.93577301,-1.94989243,9.23182039,13.08586828
11.32919887,24.63442817,1.48366165,10.34561244,24.09698227
6.75352136,4.61309737,3.47001418,-4.58063077,16.19919437
1.10310207,4.39955392,4.04633607,-3.72716388,9.31508360
7.11664271,16.70323557,13.14965834,8.68239924,14.38522608
21.74739134,22.02308618,12.26212090,13.57568374,32.22610417
30.88695054,26.58853923,7.63389163,8.66501109,44.60135807
26.16496303,29.12293345,12.26400403,2.39945751,36.62691403
28.06862330,34.13749259,18.31654568,13.72735200,37.33968225
28.22783053,33.42614256,25.55255019,17.32574052,40.21213018
24.24271089,33.11241043,24.88383097,8.20817133,33.83975406
19.85678890,27.87905077,17.83183599,2.99597741,27.03280197
7.41479386,2.85317234,10.52855698,-2.04509099,20.88350186
6.84830976,-5.91016863,9.44102166,11.55326946,28.85469306
17.83263580,6.13671709,23.97600144,27.11737727,38.18505206
29.60367034,15.42046497,29.68933847,22.12489153,41.05125476
29.96428522,17.40427247,19.23195536,13.29754882,37.46749701
13.43889578,17.03604747,14.51516245,9.47667931,21.25588405
14.01355398,28.51164228,20.02019016,14.84604609,19.51194488
22.34384024,27.16486034,24.16164888,10.84569024,22.84990555
21.45337603,12.48998507,12.92590126,1.15832887,17.89014805
25.42406740,15.93274105,9.79076106,7.69673018,20.94072633
23.44593946,24.99272142,24.59201264,12.31330448,16.87527585
21.74445830,21.43809542,21.46897970,11.85313213,9.39626520
20.24374500,-4.01278336,4.88925085,5.59602995,7.29245872
13.99390809,-16.75981912,-4.26657115,0.17386523,5.69229069
9.98712407,-0.16346043,-3.53116910,7.33695882,3.16271794
