EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.15256715,-5.10928937,1.83852116,-4.07390145,-19.76892197
-23.78964287,-14.96932544,2.21142761,-3.49970528,-26.22390468
-22.74120197,-19.26231043,-0.17378242,-4.55006299,-27.45932351
-15.71803457,-15.51676773,4.77087617,-6.16230670,-17.84874709
-16.81920380,-13.14385674,3.29102211,1.11964885,-13.21977729
-9.21569929,-5.93278982,5.85774938,12.39703784,-11.01883118
3.76385455,-1.30329012,8.57960552,6.10854194,-4.85039973
2.22391504,-4.61603482,3.76612854,-8.65200390,1.50855968
3.40971991,2.81256227,8.76211520,1.21099589,12.88895445
12.06068741,6.16145326,10.40071082,18.22060254,21.59685487
11.18042630,-11.14157937,3.77372038,8.48492551,16.95095773
6.00082293,-19.46886316,-0.67209721,-6.79092443,9.36859715
2.46185481,-14.83371561,-3.91822101,-4.49366637,7.21203321
5.01835229,-17.11582214,-0.95961533,6.44278139,11.54362529
20.22966136,-12.58171653,5.45548923,17.73374856,23.00883855
33.35673977,1.90911952,10.86016021,22.84793067,32.41893541
28.30034886,8.45723131,8.77218205,23.23384449,32.01320179
16.98662603,7.36556825,1.73108200,22.99013832,26.16001794
15.28428453,1.67759565,-2.07423592,17.02761047,19.28798026
18.15735224,-4.41361836,-6.36711987,15.22925817,18.63807014
15.96998039,-6.51447930,-3.19092490,20.76957707,25.32079955
8.91107963,-14.30288096,-2.91910020,13.10349765,24.31227438
11.54013003,-21.58161407,-10.24746901,0.44183933,19.24332914
24.42743302,-14.89236730,-7.22450251,1.92200616,20.24820271
23.60484738,-8.60163734,-8.28972534,4.68690115,16.84498171
14.07093765,-11.29918069,-7.04571164,4.85469651,14.95037270
15.11471088,-9.26417663,5.32847198,8.58074599,23.24428585
15.64106476,-2.21929627,4.11572396,7.35527955,27.80652360
13.40111264,-0.52906965,-6.33575737,2.93211904,25.07405496
19.83068248,-4.62861499,-17.55259628,1.41188181,20.81431303
16.19220920,-14.10428991,-22.65386848,-0.21808778,16.03102973
-3.53151882,-24.66125961,-19.03350259,-0.12858702,10.54922241
-3.26602554,-24.05538588,-17.15547589,0.53751915,7.09760358
17.86422754,-12.78060006,-7.50057542,0.53820375,12.32735266
21.75721476,-5.76466292,4.30151488,7.26446192,19.09165772
9.15439935,-9.24768271,10.89564602,13.20581967,15.02978879
6.47153130,-12.99538221,11.75362967,5.45757029,7.35205087
16.58985689,-7.32823286,1.16506854,-7.05574106,5.69078435
21.28911838,-0.55970451,-3.01560710,-11.35398767,4.09686325
11.01639743,-2.68540381,-5.90245190,-6.16287952,1.97441482
6.24445109,-7.76588752,-14.55779648,0.65667082,10.85508962
16.16922093,-5.93397008,-12.64736617,-0.03033637,22.08147668
17.68777690,-0.21748063,-7.19337779,-4.40267544,16.35868859
3.02969833,-1.58732100,-2.10506336,-4.32009871,2.87745786
-11.57553331,-1.86683465,3.74553403,-2.62171899,-4.17143092
-14.22227482,7.17700911,13.09191696,-2.62342793,-9.70793496
-13.26633900,12.68030144,20.59578517,-3.62099458,-15.61382813
-16.87209112,14.77696414,13.10291382,-5.16636256,-14.32092403
-10.20592713,18.06448418,9.46753457,-2.86647864,-6.15345498
2.38041063,10.91610352,0.64298037,-1.55206992,-4.39162172
-2.89506929,-1.86916009,-20.48844210,-8.58091074,-9.69714979
-6.50461423,0.24396589,-11.97072047,-7.05116259,-4.49451120
11.12594188,11.41967728,15.54392695,9.39349435,11.31781816
17.41938869,7.20705262,21.84587920,16.27492661,16.09166656
3.47531624,-5.47202553,4.60943253,10.97324812,5.92065721
0.92468418,-7.06201832,-9.04887930,11.97882846,2.22066156
11.11139864,-1.97067208,1.66905156,19.29509271,10.39429417
15.78884904,5.23741870,11.31031397,25.48636339,13.85534092
13.26543296,11.70637945,3.52671953,23.43253734,8.32209452
8.34229583,12.56370663,-4.45603894,11.60173098,3.21684639
10.98489025,12.46682269,2.90076485,3.15890532,6.69846184
22.44966495,14.54902024,13.08974340,2.37661833,13.87378039
22.93078322,7.98702690,-2.52327748,1.10909277,8.41483679
10.47138371,-5.80349563,-15.10535910,-2.28341030,-0.85486598
8.29577248,-7.02661141,-2.12176114,-0.96377740,6.61987945
15.11110130,-1.96543963,3.29101580,9.21743467,14.81901226
8.37389639,-7.18419286,0.03554477,16.42247563,8.47899770
5.60832458,-11.43096969,-0.36048549,14.95208836,7.72387425
25.03789987,-8.20423919,-1.23989626,14.20935916,14.81129566
22.98042320,-8.78454079,-3.75403724,8.12602164,5.54624350
-6.03010845,4.74424893,-4.01592218,-7.97928888,-9.53609998
-5.06606499,44.03773652,-0.57566018,-18.16359464,-5.53714168
21.13362253,67.46798753,-7.55300020,-10.01163121,9.55749303
26.99885490,54.83401665,-7.78347029,5.33170330,18.19190755
13.96126823,30.20839014,3.24944709,1.85297604,7.93002114
2.67641733,10.15195500,-2.79713938,-14.07510581,-9.34016654
-0.20694662,-4.53166607,-3.99692059,-10.02882835,-6.35368038
3.38789152,-18.17487173,3.38952350,4.96504077,2.14955105
3.91529742,-30.99852621,-1.05637680,2.36966111,-3.41892116
2.83139678,-36.60521601,-1.78318111,-5.15516247,-2.75456331
5.33554406,-39.00883004,-2.48623000,-1.34396617,6.35614525
3.71525540,-46.46155231,-10.29445697,0.47903977,5.80317912
6.77420392,-49.54115969,-15.51504812,-2.49394000,3.84075197
19.12407185,-45.95690101,-10.59439812,0.26298592,9.19157240
13.69845595,-50.58065064,-2.73043077,3.56921824,7.47987720
-6.65265735,-66.05585854,-6.89067165,-0.91587140,-3.53651359
-5.74334792,-75.49845173,-4.16169718,-4.49095668,-3.15345326
6.05848470,-73.35762815,2.26925841,-5.10820155,3.25974708
3.25676427,-76.11151389,-8.28547686,-12.14746612,-3.53929339
4.66801660,-82.25066933,-14.79634527,-12.80519060,-8.10633182
7.86996594,-85.14558810,-15.88745929,-5.52977199,-3.25757461
-5.39939122,-94.29163247,-20.84579536,-9.75202590,-3.04484007
-8.92510875,-102.13227283,-22.82128826,-11.35057790,-2.78798945
3.36353890,-103.45959672,-21.90820235,-5.75373681,-0.05766991
0.80784066,-107.56293560,-17.25251519,-14.61211290,-3.66096424
-6.62836992,-108.94698748,-13.03509659,-17.17100261,-6.69560097
-0.94191473,-109.27221041,-8.75171634,-3.05323747,-5.92638445
-6.35379879,-118.10074525,-9.29006925,-9.23096708,-13.72803288
-12.27592703,-122.38543361,-10.16431544,-24.52526452,-15.05184610
10.90464849,-115.96236652,1.82993992,-13.69006613,6.96148285
25.73440212,-118.76739815,-0.79013677,-1.53385523,21.97010683
22.13482232,-132.81184048,-10.73446466,-3.77845491,20.13686578
45.01840588,-139.26431010,0.72112812,4.41308237,31.89914621
65.95134101,-143.47316882,4.58758009,12.20918275,44.94899945
44.36195068,-152.91281615,-5.12752527,-1.22731918,33.79699462
32.31210922,-149.13330364,-3.63672892,-7.55583522,27.65844229
49.86691929,-137.17046763,7.65137384,7.08444304,38.84673026
45.86322365,-139.38652619,4.77373065,7.29008220,32.83727470
26.90858471,-143.49478324,-10.29633165,-11.03245103,16.01127096
26.26687437,-136.87245330,-4.32487504,-15.23104577,20.39010299
31.80237322,-131.61738116,7.77720173,-4.63109477,30.23715903
31.15834150,-134.59037266,6.43806421,1.05216623,23.10747307
24.10400389,-138.07113715,2.47421617,-3.28640624,11.84515654
14.04469930,-134.48318963,-7.51439909,-10.56662312,9.36798460
7.51241552,-131.83772959,-10.48696200,-12.02485318,8.22544062
1.98540865,-128.37537919,-6.95777676,-11.14397171,1.28089795
6.68882679,-108.94439715,-6.89343460,-12.01494336,2.21859592
26.20935676,-91.16998124,2.89425463,-7.05387248,15.85965457
28.64593956,-96.01247811,9.51325514,-4.10958402,17.03119772
6.45550821,-104.15149800,3.57293478,-16.06222933,1.67068234
-3.43371306,-99.08812412,-1.79851333,-22.30496865,-1.74758036
9.91526919,-87.51952549,3.31693223,-8.76524344,10.85670816
23.30159984,-77.68435585,11.89179012,-0.91231506,14.24842640
21.56607825,-70.96706293,8.68009397,-8.61401797,5.15041561
3.41198842,-66.01053513,7.35621553,-17.13263274,-0.57402272
-22.21014509,-66.38016504,3.80815791,-25.42019535,-10.62965332
-31.15874361,-68.48044206,-7.36485302,-30.24046074,-26.47010944
-15.41957722,-58.46546668,-1.68953669,-22.91547509,-21.52953459
-3.52552682,-41.96947413,5.78842430,-10.37960392,-2.93078963
-4.97715693,-36.50922129,4.38333076,-1.33872639,-0.99837600
0.22309249,-36.42600989,5.65874754,2.32029192,-5.43518504
6.14649120,-31.52829167,6.00353570,-0.98426009,2.81122386
-2.67641645,-27.93487653,7.55137926,-6.05450204,3.56625438
-19.91943753,-30.02174623,-0.59548062,-9.68423225,-20.86811003
-34.65326165,-30.56035880,-11.76163132,-19.76399287,-39.32616928
-41.49088908,-24.47696609,-8.16380052,-31.01180340,-34.07209904
-42.90352446,-16.79649472,-5.92720747,-31.20428683,-36.55228765
-34.56847501,-12.54282849,-6.80283372,-28.24488933,-40.86489077
-8.35167840,-9.59589942,-7.30828713,-27.60747839,-16.60898231
10.57505694,-6.00584605,-8.99719262,-20.77296160,4.85869427
-1.54869109,-3.79266208,-11.08583344,-15.15337538,-7.15100170
-18.47642066,-0.90649441,-16.76596216,-21.17937936,-20.60426524
-13.75470771,7.81099763,-11.66090314,-22.14798558,-10.06285521
-2.14597759,19.73347416,-5.25259185,-12.54413758,1.81403734
-8.22412066,23.87447670,-14.36492430,-16.39272639,-9.35197568
-27.80962443,20.16241107,-24.03536869,-32.80680931,-29.35678361
-30.53516141,24.41818366,-18.22096116,-32.33473135,-26.46556263
-16.73744106,33.92863916,1.04564277,-17.61881942,-11.50117195
-24.62913213,32.73364445,1.57469569,-15.08138086,-23.88900228
-48.13629668,27.64739662,-8.00179204,-21.04723175,-47.59622110
-46.01233809,29.56554675,6.38697232,-20.26930740,-43.65596254
-27.80167085,37.55144840,16.48296213,-16.72875791,-27.38139902
-27.71059886,47.91746062,11.03136619,-16.43548496,-29.74652236
-38.29642865,55.20207786,6.51121092,-16.84530924,-45.84862208
-39.15855458,55.31087076,-2.67082899,-21.20875760,-50.00803401
-42.27306321,50.07272159,-16.30372146,-32.19655358,-41.59926107
-53.52423874,46.80658313,-26.83376560,-36.56238538,-43.65906398
-48.51367300,45.76432214,-21.26868975,-29.75848393,-49.79128973
-28.23668489,46.70489548,-10.05000003,-24.49715356,-38.44457291
-18.77216759,53.69412400,-7.45188154,-23.23352560,-23.97052314
-27.73175563,57.29935907,-2.62764175,-20.78368817,-28.90668057
-41.38632287,54.23980031,-3.57489600,-19.54243321,-42.85235809
-42.16223620,58.05443279,-7.80285320,-20.36951835,-44.62212394
-35.75072038,68.60752948,-5.77678592,-19.81381622,-36.19378496
-31.69915181,72.68536894,-3.15873746,-14.85043185,-28.65993061
-23.75532135,69.01746901,2.30600623,-6.32941454,-22.92116508
-20.80477188,67.70769688,-0.96029596,-5.19849343,-20.87982006
-30.83642412,69.84936406,-11.78599587,-17.43205662,-23.23414417
-36.87996530,67.61803660,-19.45225793,-29.49169904,-27.13257429
-37.00216053,62.56434313,-25.28870563,-29.56036290,-31.77182800
-42.65932110,59.95894770,-23.12763360,-21.63141666,-37.66812281
-39.58350215,60.54634472,-21.70465679,-8.84914027,-39.45029848
-22.79145566,65.23413967,-14.79005605,4.60220917,-26.53598162
-22.15516033,69.81016624,2.50359466,4.59332254,-12.84866816
-38.65440751,69.89938060,6.07868695,-6.64080320,-19.93147807
-36.28761741,71.11136654,1.66001820,-11.04440486,-34.53421280
-25.38359760,76.64075529,-8.13731876,-9.37186252,-38.40418666
-32.79087735,81.35958865,-23.78654404,-10.42129405,-32.06633821
-32.06900138,82.01330497,-30.37615297,-12.84169013,-20.21710186
-19.51726000,78.49880046,-35.03926360,-17.46195368,-14.83075333
-26.94705078,76.14688084,-33.67656675,-19.79288975,-22.23059921
-39.75582413,83.35729131,-23.39641219,-11.22357858,-29.67806046
-38.06858674,88.91678513,-9.53820959,-2.21961054,-30.82228094
-38.03144012,80.33045752,4.30869318,-1.15367605,-32.53868785
-42.17324634,72.62615678,-1.92543525,-0.18945498,-35.37063723
-38.68740474,71.57995233,-12.97422526,2.39233209,-32.40003454
-30.29838038,69.58214328,-9.80449612,2.11975197,-24.77055763
-26.48268653,70.63869458,-11.18776942,-6.49807314,-22.79746801
-26.28877340,75.73545227,-21.43246688,-11.83822815,-20.66233431
-12.25910149,82.80813931,-21.81171094,4.32212841,-3.17109122
14.35533810,90.88812369,1.03073038,18.10910660,14.82010388
15.60954412,91.92903336,14.71682655,5.89669946,8.66023850
-15.95717697,82.22667568,3.00047177,-11.72340531,-11.31432280
-39.75091490,74.51782642,1.56679702,-21.11576422,-26.55473221
-39.23304398,76.87536556,4.22086271,-25.10356873,-37.36329683
-29.87647509,80.40958944,-3.87070777,-17.47049630,-36.22590582
-17.86172838,83.13723558,-8.59462037,0.07054121,-18.28617177
-5.03753885,82.77080983,-6.13689668,15.12593640,-0.21014781
1.01163773,69.41144781,-4.79378705,20.07987363,6.40472016
5.93257452,55.80559877,-10.03037126,18.78580106,8.23342788
13.64522870,59.00482517,-0.38435200,24.75936604,13.87844972
4.25343630,63.18526079,11.67115473,28.00801304,11.24892760
-13.15015288,58.73039293,-1.26266223,9.00123476,-7.26772129
-8.50324904,64.56485312,-3.37391074,-8.08157646,-15.96941174
3.85398647,83.25093110,12.23750885,0.55036491,-1.27582110
-1.97866204,89.56967845,11.61472243,4.65544102,8.03951104
-20.94482603,71.12038842,-8.39307710,-17.67036070,-9.99632449
-24.26107682,55.54026657,-24.84391366,-26.89740365,-24.84367664
-5.89639721,60.87665620,-20.61889677,-2.49787516,-9.30509450
-3.21008096,62.22660280,-18.42331671,10.42683970,3.43094174
-18.24775923,51.47145233,-18.88486627,0.73587239,-4.89594481
-8.87097250,51.17756090,-3.00875144,6.71654999,-1.33083868
12.37025404,55.75788006,6.86731764,21.37220045,12.62439823
5.80043008,46.47917874,5.00362507,17.38928336,7.51798892
-8.29675660,40.31672723,-1.78225633,7.10081372,-3.70244231
-9.83992005,47.25279660,-9.86532051,1.40148124,-2.08828560
-11.89661958,49.53079564,-17.18024498,-9.11388971,-4.09793130
-11.66331373,46.32595697,-38.77361468,-24.33569109,-16.51453905
-9.10403148,47.45557202,-56.18339956,-36.36659726,-14.47292255
-10.02113833,49.86531948,-56.42256978,-38.58403518,3.62329350
-3.85975480,49.96815826,-47.53448978,-26.25097341,10.16382469
6.93087505,50.29874428,-21.68768766,-9.40319400,4.40323524
3.80923225,48.94976893,0.04575865,-5.19331916,0.99830659
-9.26407270,42.63799295,-0.48299466,-12.05789930,-2.37569719
-8.49320778,38.68305802,-8.41559461,-8.36054427,-4.11932663
11.03721938,41.74968596,-6.04511022,8.87938781,9.72102188
28.12971800,41.93891372,2.50406062,13.37077566,31.42049380
38.70941592,39.18764409,-1.60596642,5.94792306,42.02228383
60.77349822,40.48903272,-2.06003504,6.66577827,51.59588095
81.11952035,40.54237652,10.04717597,8.74289015,68.51077299
87.89888984,40.35844024,19.99022235,8.02340268,86.08146967
113.81315592,45.76344584,26.91668742,16.67601219,111.94169186
156.84139468,54.97244084,23.28574039,29.97645663,143.31563774
169.81132534,57.20013222,17.79028724,26.74546171,157.47112562
152.16788122,45.80775180,14.76713899,7.48704625,153.48796772
145.92455376,39.65036084,8.85815606,1.40922849,153.94793079
156.54433836,45.00162392,16.28320712,14.60233270,159.16541091
154.63325697,43.31279537,21.51364509,21.24372395,152.04739398
145.40677168,41.63412264,18.74308016,22.87602732,146.95824571
147.56026911,48.03929425,26.07494345,35.10552345,154.37211448
142.37539464,44.02369167,30.29335279,44.76689189,146.93113279
119.64645897,36.35909675,30.91173208,46.07210378,122.85771284
90.91197862,36.63849098,24.63497555,44.72130892,100.62059571
55.89856984,28.00954451,5.99805615,28.35322047,68.82618656
27.55355098,23.20809803,-2.15726157,5.65509617,33.23180582
15.14614534,37.79039554,1.61967217,2.55417667,18.13082870
-4.06150288,45.55616616,5.77095613,6.69452200,6.42415922
-27.45420966,43.24589118,6.42736095,0.08702196,-16.76448584
-38.48838181,48.07459050,9.19280283,-5.12467751,-32.00279683
-51.38349771,51.08827251,13.73255372,3.41634319,-39.08674814
-65.80754845,47.08755586,4.83662924,15.16838918,-49.79723630
-66.55439033,44.74589470,-2.18714393,14.21754805,-57.74411505
-67.90878086,42.16597209,1.45317430,9.31815441,-62.25702232
-78.45105265,41.48790395,6.90009071,12.00818829,-66.01302953
-75.24860063,48.71645978,19.33456184,14.18375020,-63.98182031
-57.08927381,52.25788449,33.56942767,16.07077407,-60.23884696
-58.13965517,46.81846852,44.13492384,20.20232823,-61.25141173
-83.00233429,44.03010776,38.16242495,11.98863311,-67.85643167
-92.98614296,45.96663641,23.42933395,-2.74458348,-77.07474501
-80.41095881,43.60167971,22.71438068,-3.09056522,-81.42169064
-72.69954680,36.01267337,17.84790983,2.05058854,-78.96532218
-70.51487912,31.76524730,11.00039129,1.59797270,-74.59179084
-67.46479028,31.87998250,10.98615295,2.45725303,-73.62734168
-69.06422000,30.98437590,10.40660373,3.03647432,-72.23181037
-71.70424510,28.65003679,18.42023190,1.37509375,-68.45061838
-74.38780479,23.65088548,20.84647901,6.37994660,-73.08019046
-70.59821343,19.22176431,21.48065903,19.88804370,-76.49037044
-61.13677135,25.61580964,33.02329613,32.21873782,-65.65791521
-68.56361102,26.66286125,27.64967469,27.90209235,-61.21057011
-78.57288313,9.10604637,5.76611480,9.27226834,-72.07495473
-60.43034068,6.54989272,-4.86479110,6.41453509,-72.95272136
-39.74996893,24.95450550,2.79647385,22.83558407,-55.27603225
-50.01941486,27.05250017,4.23997087,22.81375139,-48.12433729
-69.39727690,15.65993327,-8.91320480,4.36677292,-61.82491708
-64.33345379,15.01113005,-8.71992507,3.31281094,-63.84315011
-43.98798122,19.47176319,-3.48887252,21.34924328,-43.65202982
-43.55115740,20.12211564,-1.71269909,31.75372985,-35.46635288
-62.27733479,16.96194097,4.15831692,26.18351769,-52.48195652
-54.62719310,13.66506817,1.19458166,19.40618958,-55.35073123
-19.58115457,16.81531901,1.39861898,22.30643612,-30.68631045
-7.04506454,19.21740688,3.45858472,20.89189369,-22.84411094
-21.28669425,17.17456202,-2.18743315,13.41359651,-34.30767932
-28.93113283,21.72556903,4.26880655,18.35413746,-25.76963888
-21.83323386,24.42417458,14.11560601,25.08072015,-11.67257288
-16.31453265,15.21445905,10.93532603,13.90751641,-19.65713600
-21.89460625,10.57133139,0.30853923,2.84363150,-29.54590995
-26.32813439,13.29590845,-2.79117818,11.32282708,-25.81312460
-21.62799267,9.28868763,1.90220563,19.43634375,-24.44043664
-17.96596709,2.28033079,2.74135345,9.97549451,-32.49831506
-17.50669244,2.78370083,12.91835712,0.33998084,-33.56353327
-17.03282406,6.83267985,21.80592137,5.14940830,-23.20575762
-20.58993687,6.03327224,15.94469925,14.88094035,-18.50775698
-18.67370990,2.70582994,19.38776720,18.05623265,-18.97412836
-9.23419820,5.79299463,28.26002308,14.15822058,-12.10344076
-16.78690941,9.83658439,28.04272542,7.11721639,-11.89853737
-30.72493643,5.04238721,19.07745712,5.47355061,-26.51868300
-18.90922471,1.56148498,10.98677448,10.87290033,-29.17788747
-1.94075355,2.80608683,12.05841452,8.34778477,-12.97409713
-5.17921571,0.20638193,4.41479926,-5.29405493,-3.64321716
-8.06626438,-3.78143196,0.09533888,-12.98787351,-7.84045263
0.03574430,-3.41530087,16.23367705,-6.60197027,-10.39809384
0.59528127,-0.71516902,28.42044004,1.44659838,-4.69945767
-1.50838827,3.05207379,31.22622044,5.00411389,4.46934285
9.94241452,10.28556594,32.14320133,14.94315037,11.36922712
14.10312997,13.20386384,31.96235699,22.83408992,10.04007198
-2.17284368,7.84676273,24.08961883,14.05181357,-0.54896300
-8.59524051,6.89047677,11.29652107,2.28371785,-4.61282264
8.88891249,12.20195222,9.32010388,-2.58417179,7.04803898
25.53291939,15.53896529,5.08677124,1.25767568,17.37339795
28.30626020,20.42355099,5.24861873,15.40569517,19.88786119
27.50312245,21.28898247,17.93605639,21.88397326,23.83766841
32.23835567,8.16495552,16.97259523,19.90838550,28.54197462
38.69642374,-3.15769124,13.57938499,26.18516344,30.42573986
31.44541161,-2.04130496,16.31419779,29.33877421,25.01224240
15.89056363,-1.22506334,16.35664663,22.04293219,15.70907792
11.02979249,-2.54823560,16.42156019,16.41459630,13.31379564
15.59832509,-2.15603452,10.25263417,10.69583676,13.27451119
19.39971101,-5.52439967,4.62693409,0.87857565,8.14134999
10.19512758,-10.50097583,-3.18427430,-7.59422083,-2.57132361
-4.94590813,-8.86320500,-13.12370523,-11.76522841,-10.74948336
1.51262191,-4.49335744,-9.75111905,-5.78097682,-1.53396412
20.17987605,-7.22647387,-2.56179739,10.53610237,18.67833989
26.04529901,-10.49715128,7.04687214,23.50001310,35.40740996
33.59580867,-8.17235934,16.80941932,27.00727204,46.67600473
44.33254295,-9.88450967,17.18769783,24.89299665,48.92289706
33.86696881,-14.15122138,13.74185515,18.71814266,42.01736366
19.81029670,-14.16450261,4.00159586,9.69082892,35.32239792
27.75012859,-19.61350279,-0.03129129,5.43486947,36.71489638
35.33081270,-29.05498557,5.81666580,8.51836474,42.32563028
28.53377715,-27.33967705,6.70908457,9.93754940,43.83553060
30.57379491,-19.36553295,11.02139771,13.30078408,43.94294944
40.92341563,-17.35779351,14.90976414,20.07060172,47.37628203
37.81227825,-18.98596881,11.50366575,12.36853444,49.26352009
29.54319546,-19.33731618,7.79682486,-4.50789273,45.55332440
30.39948698,-18.56479840,9.82985243,-3.59893639,42.90334271
34.92551258,-14.87710761,22.50670390,12.75044436,45.98017982
38.36817686,-8.70406076,27.90069059,21.81448215,48.22135829
36.71892012,-9.60990845,24.28283274,18.80647214,42.15212679
23.22190481,-17.27181585,20.87386215,13.05671823,28.32030380
8.99717217,-16.60361102,14.04316589,11.09511165,20.91191678
4.29236905,-9.91501348,8.28056327,7.25819654,18.60210958
-1.12649401,-11.26118060,-5.65696785,-3.92305745,4.12427230
1.78246701,-13.44279241,-9.69991614,-6.74835654,0.34137516
22.23601948,-4.51561638,11.55867029,9.10240182,26.67405703
38.17176092,7.29067482,23.78648566,25.57696163,50.93703384
47.94892804,8.11429594,21.83190945,27.51209296,54.36935305
60.59430852,1.67655492,11.62182042,24.73951100,48.99354588
54.21296831,-3.32346811,-3.01361269,24.54064406,43.03947949
27.60315301,-9.11965572,-7.15060708,15.53648162,38.42028658
17.32284886,-16.36650724,-7.39061683,4.59320577,30.19134593
24.92457442,-24.91117975,-5.02626690,10.94707745,13.72367259
16.77466831,-28.44467115,-3.43145903,17.96649918,2.45207944
2.41681232,-21.65100670,-3.87587315,7.34578370,7.81966730
11.03718457,-11.78686610,0.71814641,-0.77828829,14.28307657
23.10472268,-4.48490265,-2.44086334,2.25351909,8.90317828
14.68127314,-0.74934257,-7.54264080,0.97855023,0.59907530
-0.08035614,-2.20756929,-7.53318644,0.16626361,-5.96008429
-5.57801795,-7.06093762,-7.86181784,7.65234098,-12.02568084
-4.15030235,-6.71444692,-3.39233851,12.86651180,-11.57004245
1.49606720,-7.17388845,-0.28700103,13.54170479,-4.69627862
13.38436518,-16.59561149,3.84230169,13.67885635,4.56202087
22.14517120,-19.70317985,2.44595328,7.96584551,9.49057436
14.73298139,-11.41320568,-9.23232255,-3.50426603,1.18972571
9.28956224,-4.35965251,-7.11738789,-2.83950472,-1.99983411
22.21904476,-3.01273097,-2.08634147,12.08662210,12.55204012
23.54436352,-6.52974814,-7.79454346,9.38399420,16.03956951
10.02037304,-4.76797302,-6.14423457,-4.73929641,5.34277946
14.28406870,4.61735149,6.28388873,5.54942885,5.73313675
16.81777587,-0.71869400,6.07226906,12.36903862,1.38194669
2.84650686,-16.57862962,-16.58309543,-6.05965629,-10.66986856
8.32738413,-16.74156686,-19.90921053,-8.45284084,3.87911179
21.48711637,-16.15134523,-2.74527099,-0.11266916,22.08347805
18.63409841,-24.41733946,-1.05089640,-7.69199495,16.97897130
28.76593560,-16.69074020,3.12371851,-1.78986061,22.13031181
38.72667719,-6.33813553,6.79656422,9.77439695,31.12085388
24.63864732,-11.04761284,-1.61380854,-5.32777003,18.58766642
20.66458059,-10.39201690,-2.39857456,-17.56434732,10.87376096
23.50543561,-10.63155090,-1.80572529,-11.58682685,13.38231223
6.73194783,-26.99305862,-6.33063577,-8.88383983,6.28132843
0.59253271,-31.37006025,-8.49900025,-2.72077040,3.33761152
17.54669214,-14.12993229,1.45153722,10.11103071,16.55175155
25.35854160,-8.63904123,12.11054357,8.38475250,29.65744750
24.56806496,-16.19008163,5.47257935,-2.19399426,33.49092103
27.83471953,-12.71511859,4.64242635,-2.28763520,29.13624052
25.35559817,-5.72697123,5.32739758,1.14544135,16.78011797
21.20601392,-5.71358780,-5.39048926,-2.53806268,8.85149002
21.84654841,-4.68074954,-7.30109995,-9.97472444,11.92612306
20.69218272,-8.72769033,-11.08866780,-19.45228270,11.04119857
20.37248326,-17.29249287,-18.16579473,-30.90380159,7.29845829
27.09730059,-10.39502721,-12.64683289,-27.78722056,19.21035740
35.96717471,0.44816291,-2.11626622,-5.63018337,36.41035357
38.96442063,-2.57337618,6.35007002,6.87608563,39.27174616
41.01331308,-1.57129073,13.09575187,4.50551920,39.28390234
45.38097463,6.31645910,20.13052007,7.90883456,42.57305713
38.50405955,0.45057183,10.52399467,10.88649607,34.00059213
24.42685241,-17.42838717,-10.08026637,1.91240899,19.81776383
20.50205719,-27.87395775,-10.48704874,-8.22179930,16.10002255
19.62509311,-19.23098707,-4.54179768,-12.34021608,16.56328021
16.69111403,-7.43799245,-0.78115843,-15.83280810,14.74934716
17.93345345,-16.10616090,2.08607637,-17.02930416,11.77236819
16.86559448,-22.55101515,0.09310933,-9.19131646,10.68772832
12.30153700,-9.29660584,7.61009680,0.21514570,15.52493474
10.91575666,-7.62949044,9.56238686,0.82323274,14.98344348
12.35326480,-16.29917748,3.87456544,-2.42097794,9.32767691
13.86614371,-15.85827420,2.74761356,-5.68953693,12.24305633
8.81654652,-21.27694522,-7.74171818,-11.26436243,12.69626363
1.89689247,-24.51232334,-15.30545187,-10.16661171,8.48871229
8.79237176,-10.09236641,-12.72012291,-1.54505132,17.79269667
18.04116176,-2.78296197,-9.17307507,-0.46061073,27.93449616
12.53995974,-4.78530859,-0.81470506,-3.71200641,17.51309591
6.38834559,5.03759587,12.72155257,-2.10956727,9.06171867
8.64709510,7.12680315,24.90668861,2.68061216,18.31437416
6.64764369,-7.98434070,18.14912228,11.73810091,17.98127355
-4.13301112,-15.78366947,0.23730583,15.20958287,5.22828704
-6.96120528,-18.57798126,-9.74789759,4.92217205,3.57360911
6.48977946,-25.69458396,-14.59635661,-2.98937472,6.31360497
10.53355363,-27.44374174,-11.85681188,-2.49976063,2.21285751
-2.48965902,-23.55804209,-16.89899966,-10.00854676,-1.18430495
-3.39107653,-23.35622153,-27.47033326,-24.73964851,-3.79352274
5.42867264,-24.04035494,-22.51466162,-26.73696121,-6.20715178
-1.47151718,-22.00108074,-23.99523001,-20.18996927,-4.95879589
-11.97231708,-22.82414514,-30.74775747,-25.41927910,-4.94421041
-9.05354525,-23.25300000,-24.56828633,-30.45988088,-5.27065895
-3.50749114,-20.07055786,-17.98469553,-19.04796270,3.45648575
-7.91409303,-22.86132821,-20.95531110,-11.59367480,12.31870860
-18.59897293,-34.38456771,-29.97923295,-13.86398755,9.84762746
-9.31143486,-39.23628437,-25.54434245,-6.10516205,14.12659146
15.82825158,-29.79363488,-13.84252608,0.85601175,28.03938760
13.50451840,-21.77831134,-10.73488834,-3.21688165,27.35485180
-5.38859899,-25.27185138,-4.34604628,2.43615401,16.70274618
