EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.13590753,6.32075439,24.33794012,15.47652772,1.28078814
9.75095401,-2.19419782,25.91710351,22.25643239,4.95977534
7.26998796,-11.97306660,20.14041047,15.40803981,5.61146698
11.47521004,-0.35535710,25.55414774,15.43830741,14.86880102
7.38243458,11.00717970,24.72621069,15.15909333,14.24234357
4.16747752,4.26405055,19.28562719,13.77682625,11.80499333
8.13029671,-6.06391069,15.60161730,10.78973311,14.23513148
13.06267968,1.73159914,19.54331666,13.02963552,18.06716410
13.99985626,6.62133401,24.90863385,14.83576570,17.76749445
17.21870179,-10.27419914,15.29023140,2.35746606,15.20395977
41.38292703,-14.64787100,7.76566780,-2.18964975,32.43120355
72.71994319,1.90976661,13.22978802,6.27623418,61.66879916
97.71068093,8.63192437,22.72367836,12.90007690,83.84511907
120.45220398,3.57174980,24.90771464,11.01374412,103.97181066
151.46241368,5.10752746,22.90779381,11.00220533,135.68621208
192.21693473,12.09821884,31.61838042,24.96013679,173.90340510
207.65541936,14.43783168,32.58360450,23.26898735,189.47322894
202.34047428,14.65181970,25.91834272,12.30704682,193.48800010
199.66064530,10.43915628,26.99008561,18.83262079,200.87360843
183.16032152,5.13902327,24.93339581,21.93663327,190.50238071
157.87348372,13.94012833,31.36589393,27.45625236,175.09147097
131.09452619,19.93361777,40.23265851,37.88304443,160.70820634
105.06257097,11.96771954,33.92223910,35.43084530,134.40785475
84.89993325,11.24430373,29.06924605,29.80496213,109.09601952
56.72275717,18.28786838,30.33719177,28.72146793,91.44423841
26.41959120,18.06270335,30.77859279,29.34986797,77.04469614
7.21214583,7.42169996,22.68627254,19.51469523,55.56297063
6.46610580,1.05938943,14.06488323,10.24150204,37.67074141
8.44283283,5.07502525,14.31257366,14.99345895,36.39622538
-15.82592188,6.33341052,5.97329616,11.70697983,25.56121666
-36.36152869,-1.48333862,-3.61880459,5.55252710,3.54501274
-35.50056825,-11.47260490,-1.15764223,6.33275221,-9.93987822
-37.24242769,-2.43392664,7.12497151,9.99130974,-12.58806885
-43.68818956,10.52651163,13.04757286,16.11638490,-14.11772546
-47.09078404,-1.45646361,5.63489666,8.75826856,-28.18916224
-37.82430132,-5.42339312,1.02464560,3.01131773,-36.62190527
-31.91866287,4.58289463,4.16360027,10.08362034,-32.08420787
-37.07352086,-0.87237657,3.31045326,9.80873097,-33.03756069
-33.98703366,-3.41378309,11.25359650,5.77421253,-36.72505260
-35.84366531,2.65795782,22.84194880,2.84161732,-43.07810531
-45.38870381,1.32623807,24.78998800,1.85404190,-50.38823732
-54.78884183,0.55501086,12.31856214,-6.14085599,-57.52640976
-58.71037635,-0.12498778,-5.03827482,-19.29342695,-66.27804611
-45.02639117,-9.16686016,-5.88810284,-16.45854870,-65.03939964
-37.15700231,-13.36998330,-5.99308746,-14.71987789,-62.63529449
-37.72417799,-3.66941550,-6.93626534,-11.95812876,-58.70936180
-32.36599641,0.97299742,6.16786083,-0.85390374,-47.17174971
-31.65343360,-1.94559597,12.31059479,-8.05899291,-49.68299694
-34.56486451,0.60168818,4.93981028,-17.88178262,-62.30952647
-45.67140738,-4.83201858,-5.69721589,-18.69268494,-70.88859680
-51.90479906,-16.35222333,-10.91288790,-21.88947813,-72.09203571
-42.58171404,-16.44760133,-12.38946329,-21.94640667,-66.71945802
-41.74721500,-11.85489957,-16.86876321,-20.01242698,-65.52708337
-43.31465520,-8.10544718,-9.35948401,-16.61980223,-63.08269230
-43.28285453,-1.15205978,1.58971178,-15.27877074,-58.97717835
-45.50286536,8.10801286,1.23866053,-10.10646443,-56.10071680
-36.33490868,5.49971332,-2.36568019,0.19298265,-51.11960176
-23.31991724,-8.71729535,-8.80439880,-2.10069225,-50.67772357
-17.24067063,-12.71700546,-12.90326313,-7.79795139,-49.80072171
-22.95084085,-12.74773523,-20.44995825,-15.21367895,-48.79133639
-26.59885433,-12.97530276,-26.36420959,-22.00319028,-45.95537136
-19.59321844,-5.38544686,-17.75730543,-14.21046394,-38.97629152
-25.62332058,-4.14440236,-20.36112591,-12.99877037,-46.65452993
-38.23503581,-12.27706254,-30.85667214,-22.78888380,-59.14741943
-40.94108114,-21.62840855,-26.02366640,-29.87602891,-59.99684903
-33.42691691,-18.99130302,-14.80603458,-24.69379514,-52.96639827
-28.20498049,-2.03599729,-10.73254504,-10.19596067,-46.43751530
-42.30950394,1.51938963,-17.56658095,-14.09589367,-54.59050991
-45.21199163,-9.57110013,-16.44687527,-20.26094764,-59.59984488
-26.95344755,-13.69304996,-7.95693347,-9.95518636,-49.47545092
-19.19238224,-6.07523010,-7.47534215,-1.87514584,-40.46251090
-25.65209695,5.30110857,-8.85115063,-2.77906066,-35.51867773
-39.06903178,5.18014186,-18.67645938,-16.00862584,-39.67528572
-39.63243975,-2.51038050,-25.31815738,-20.10265846,-42.76764326
-27.53874008,-8.82454772,-19.21906655,-8.99991006,-37.27314849
-24.18662424,-16.47967351,-20.72836261,-9.73342557,-34.48422156
-20.93669226,-14.54290178,-24.64220708,-12.59688506,-26.81383870
-18.28964851,-4.67911507,-24.49147757,-9.78211508,-19.10144198
-16.10822771,-3.24870696,-22.25402049,-8.87754760,-17.83829550
-13.04811814,-5.63677067,-20.17232046,-12.77438426,-15.58942212
-19.65164105,-4.12911053,-22.23893891,-19.07548733,-16.55830119
-25.19639443,-8.09022630,-20.33860454,-14.48088588,-19.48241318
-24.92551174,-15.01601886,-15.68404015,-7.66150904,-21.19387764
-11.44930329,-6.58527447,-6.43707083,-1.97521240,-14.66416125
6.69108038,1.24565559,-2.11688200,0.21699005,-5.60822507
11.56914239,-5.12035739,-10.61816424,-8.23503836,-2.72532029
33.88021141,-3.21546431,-5.40931136,-4.16665373,18.07322853
68.13735709,3.56844203,3.75246637,2.41459771,44.85754845
84.90443163,2.87679089,5.25654396,1.33610169,57.06535035
100.09704433,-0.09024794,13.67162902,11.57738774,78.80482445
118.91209608,-0.49617547,11.64870672,17.55520891,105.97338197
132.31186607,2.49791621,0.82898033,13.93026877,118.03460950
138.34822732,-0.15493328,-2.42662444,9.63391223,120.37955057
146.45825623,6.16625350,1.68747490,13.02360894,130.38328871
144.83514271,27.57382367,8.42747931,24.88906413,138.67076588
117.08824815,26.01975401,5.71239894,23.14117775,123.13545628
93.32074279,7.86209397,7.23812973,20.57755904,104.62984924
71.60084337,10.06364383,17.33999676,24.18382584,90.14098362
46.43878492,18.00323512,17.87969021,17.65383172,70.33894793
45.10383491,12.21577855,13.22791749,13.36285478,60.70699771
43.43372299,7.74068288,8.77430302,14.03064576,54.45952601
24.43144873,7.31115904,9.18866511,16.60900988,43.16101491
6.73253602,2.61254771,11.63640316,18.59256342,31.22224328
-3.25075482,6.11576538,8.57569372,15.72682976,20.85086192
-8.97989687,11.00467970,3.50620646,13.87485865,13.79115129
-19.68896595,4.67308390,-3.93339897,10.65064038,1.57713024
-25.39727329,9.04335437,-5.54113158,12.70454897,-7.22957470
-31.41887753,14.79349692,-10.59967654,7.83804944,-15.22046835
-47.83004115,1.93836435,-20.77252976,-9.77174135,-32.33710487
-56.25741841,-2.63560747,-10.25376629,-9.75512821,-40.34860507
-67.78111872,4.40475256,-2.20589774,-7.24270008,-47.52937885
-76.54374519,-1.16047890,-9.97967291,-10.37970651,-58.98475913
-62.21901780,-13.16802930,-8.22161193,-1.94903727,-58.78853435
-50.29754899,-5.82780985,-0.25043890,2.66709681,-53.24028796
-51.76543282,15.68316671,3.47893742,0.73059311,-48.06519178
-56.35072594,12.12610766,-2.92214943,-3.52677521,-50.74891250
-53.19146658,-6.11776318,-6.59352558,-2.27198176,-54.85036730
-43.40846702,-1.21274953,1.23383904,6.55825532,-48.05669521
-38.78128379,12.88106752,1.30150231,8.35618435,-43.50766049
-36.69056000,15.20475303,-2.32236480,7.54324997,-43.81293006
-37.09704735,11.53959511,-1.58685054,6.66872568,-43.98603056
-38.39550868,9.65542403,-2.34231618,4.39771377,-44.65497496
-38.24824128,8.20650708,-3.13461348,3.29955694,-44.90202234
-38.86759794,6.05720110,-3.44367704,1.80098430,-45.24859936
-39.23108726,4.43606419,-4.06541572,0.37785739,-45.55738415
-39.50127901,2.72734187,-4.54375161,-0.89550799,-45.79037582
-39.84045779,1.05430413,-5.00350230,-2.20857314,-46.01608398
-40.08309401,-0.50765174,-5.47713031,-3.44039660,-46.19577832
-37.63732889,4.12180915,-1.75326449,-3.72123983,-46.37074993
-36.28040794,10.14048989,1.88338028,-0.81607362,-47.31766726
-45.28996785,3.37744503,-8.79173512,-2.82048445,-53.50425988
-46.89137020,2.83840308,-13.51115994,-5.83948592,-55.47658780
-31.43333646,8.69083559,2.12738921,3.38408688,-41.21515406
-22.56213708,-6.21867969,6.32127829,5.98312343,-30.46186244
-19.46307794,-11.97032647,1.50164062,-0.85666674,-31.95014760
-20.36265738,5.19433454,1.95534432,-4.80050782,-35.31784044
-23.15288535,4.77818410,-2.08667360,-8.54351154,-35.83339495
-11.51495528,-5.71768441,-5.30000278,-9.35411647,-26.81264537
5.58015648,2.87586480,-6.65746049,-8.42355799,-12.18448222
33.42285595,8.52378850,-5.37609274,-1.13533672,9.71656011
61.38034721,-4.31301532,-7.34167982,-0.15925305,31.81500703
70.82121418,-3.95224783,-11.88227298,-9.20389482,47.71348985
94.88647954,7.18389757,-0.06005596,-1.28541490,76.35168143
130.29132150,3.95256323,10.09330508,7.55914085,105.39834618
151.54424008,9.94470262,10.73395487,6.48958833,122.73708838
163.72631183,21.67106678,18.10503662,10.33249131,141.68743820
176.99911187,16.24103093,25.71512199,14.03497051,161.39121376
194.11436656,18.66244137,29.77675217,17.53438522,177.03779942
197.28687120,26.22601277,27.05537661,18.65196816,183.87667072
192.12097005,15.91396985,25.45831508,24.51315933,191.56443321
176.32719377,2.17495853,25.45493092,29.21048882,192.55384017
135.69838433,1.23129574,11.68220467,14.17413409,166.85960895
109.46117969,8.17863129,3.72457277,2.64549907,140.43898261
103.17845237,4.76601835,8.85723301,2.33289494,126.13113238
84.09769234,-2.79353808,14.67545060,7.10241074,112.31077635
53.97797087,1.30225208,17.36379716,13.32585055,91.61466985
21.86911717,0.89986152,9.37284142,4.15487740,58.10212663
-3.42570152,-8.05640242,3.02387868,-2.13961915,31.99874034
-15.23006741,-14.14477593,-0.19758304,-4.67697616,16.74312194
-25.97007639,-14.96916249,-10.24294695,-19.21556518,-4.97912364
-55.67760825,-9.78040800,-22.93205054,-25.86058398,-31.89689424
-77.06956954,-8.11479396,-30.99464043,-21.69555589,-52.99522452
-68.89025603,-14.58390158,-20.09874982,-14.88585390,-57.20809151
-84.71532736,-17.11748116,-8.43427239,-13.83213206,-61.72594517
-104.30176478,-12.69238014,-10.34978417,-18.09935904,-73.22565447
-77.95910006,-18.20517125,-4.07945240,-13.86365912,-72.33539154
-79.26607002,-26.72345103,-4.08539626,-15.88497451,-80.27025095
-124.46395655,-14.44137486,-24.79561848,-29.33927554,-106.79258951
-135.08099982,-5.38828433,-43.08016673,-38.07092006,-120.48118814
-110.10761332,-14.52117222,-42.95783965,-31.65379631,-115.08704556
-108.53942889,-18.51825687,-42.61943442,-22.70839288,-117.88428454
-146.70914389,-20.03315005,-62.17899237,-39.93436939,-143.35737433
-163.07212629,-15.10791127,-64.76416159,-54.64980728,-159.39270599
-143.00522059,4.42147905,-43.53493582,-44.66784106,-160.02248717
-137.78066666,12.92423526,-36.18560804,-36.11407287,-163.53874698
-135.63226214,2.33739170,-33.59947470,-33.93218056,-154.05942746
-127.79377450,-1.32310141,-36.80900199,-46.34431870,-150.30479527
-133.59951032,13.81688250,-46.08227737,-58.94534720,-164.92082848
-142.05739439,15.06613528,-44.90530865,-53.00374841,-166.64106242
-139.59558740,-7.99528334,-47.10197975,-50.47207075,-158.33830606
-129.69650309,-12.59107246,-52.27027736,-53.11319565,-159.54404449
-128.08304923,-1.64197617,-50.13758146,-53.68644543,-166.03108549
-123.21111514,-8.60096549,-42.57024031,-47.34877362,-154.77092662
-106.11000436,-18.10387538,-40.82442928,-39.23871556,-133.96121986
-96.66090627,-11.09609319,-50.23315233,-39.11384844,-131.41565197
-94.45894927,-7.83309984,-50.87982407,-33.67074272,-130.31249997
-96.54765869,-19.04587653,-44.25359940,-35.12120606,-125.50880928
-97.95595865,-24.69351276,-39.20873368,-42.61409144,-128.53867096
-93.88275303,-23.15065468,-33.47429297,-34.89637053,-128.85409678
-91.54495531,-25.02535786,-34.56690941,-29.83911614,-123.98772697
-85.37442714,-28.24916788,-32.85680894,-30.82597055,-111.72911943
-80.79591342,-29.58776509,-25.27323760,-27.41006971,-97.66825195
-72.21398924,-23.09136418,-16.75842696,-17.81399792,-87.98277376
-53.78915199,-19.32047863,-8.23141269,-9.36274889,-77.71976676
-46.77115262,-23.08411352,-10.52210001,-13.82809095,-70.64023506
-42.78356026,-18.10031882,-9.46130456,-9.38308570,-63.10079373
-39.67353762,-21.05255058,-2.86345813,0.76320153,-58.55401393
-38.35859897,-31.91940160,-4.67184506,0.65151905,-55.28691604
-24.03750299,-23.68141853,-4.33498787,6.41320267,-41.23708856
-17.51056116,-18.66627692,-5.61871830,9.25884734,-30.66159012
-19.25658525,-29.04710081,-8.77376090,6.28389050,-25.50549883
-13.58374149,-31.84811679,-6.07965877,6.42992610,-20.44695710
-6.80774685,-21.93778786,1.42843352,10.47433201,-13.42321445
0.06270103,-11.83056802,12.60525795,19.03489067,1.98707433
-0.30176159,-15.92672519,13.95023013,19.10514799,7.72317880
1.98558922,-19.01592372,10.02344351,20.47229553,8.82311102
13.09859047,-5.99717466,9.19515649,23.56837273,18.06763191
16.87906666,-0.87287908,11.94191437,19.96679528,21.26025080
12.54999127,-12.89568673,21.06749598,29.14393676,20.50191391
4.27121771,-15.75924190,20.40604870,38.43369925,20.65057343
5.92039198,-2.24379782,17.17382610,35.86157129,25.26342361
11.08196360,0.19553657,16.30646209,30.67241715,27.86269577
12.48425359,-6.47689913,9.08527845,27.27369492,24.36236898
23.73770715,-0.34214053,17.30284516,38.59037934,33.68614524
15.55285965,0.62972231,22.93696591,44.14861337,37.53750636
-9.13885805,-11.73985024,5.15214813,28.74808603,21.62282627
-14.52637112,-16.86400739,-4.09850645,16.41365531,10.69856809
-11.61168675,-9.18772834,1.74005276,16.49157230,9.11163378
-4.66233762,-2.17590546,5.28903647,20.35132329,12.61890879
2.32304472,-6.26633972,-1.22106975,12.24606485,17.12903941
14.37928078,-0.10022402,-1.72833054,10.75478394,29.72215522
42.41143329,17.09621013,13.31989510,29.54940068,56.57554845
53.04480062,10.88286987,16.30086671,33.70892255,69.85309776
39.91304233,-2.50802141,8.99928220,29.34920347,64.54884379
33.78734550,1.82801283,12.56523056,35.04668529,61.95222571
40.61113468,7.30184498,19.49578576,37.90292118,67.08333889
42.88451715,9.64912343,15.22170609,32.19474663,69.33008191
38.62162175,12.23582466,6.10536399,22.50315899,65.46200215
42.83361894,7.35683657,9.21099826,22.19210601,70.28442139
41.83441040,0.94901422,7.65409294,21.04643763,75.18496590
38.75696546,10.11007472,0.90952361,17.79102485,77.02232338
46.41447733,17.55215712,8.57121400,25.69732881,83.13017229
41.70371524,6.17698318,9.77778835,23.24899135,74.93892281
35.88108384,10.10256028,8.36075925,17.73542154,68.44088458
39.12974286,28.74859089,17.55921715,22.67499977,78.73344079
38.68630846,23.96103402,20.18341626,23.35303298,83.10034003
47.93448746,8.60895326,18.10100958,27.04862336,82.75046684
58.68817076,12.78278480,16.67893904,34.28815562,84.48967798
57.78868171,25.38217575,16.37246152,38.65371294,88.83526609
51.81579911,17.34801337,11.24647152,35.60285157,90.59453611
51.67943674,2.48596931,4.76764706,29.86822237,86.63244988
59.39406145,8.54802768,14.30357786,33.78327542,88.67387428
51.35422615,13.99218486,21.20926150,27.56933456,85.36737832
39.99688389,8.26460188,22.66935280,16.22391901,77.26258676
43.65182223,14.71822357,32.72498058,18.69830545,78.85825530
42.70692641,26.18787959,29.63380451,18.79662626,76.59076748
36.46676552,16.91133948,14.43342482,14.32224180,68.68655211
36.42267801,3.67727710,10.44737024,13.04229585,68.12641078
54.02771728,16.89731321,21.33830266,22.53281248,78.58751982
68.02222950,25.27164493,28.75045284,30.66919928,85.50128238
56.07094322,11.53793209,26.21172207,21.71284056,82.48521737
53.26291790,18.25885311,32.42612949,18.33926424,83.58090211
58.86812018,32.82498941,36.32113593,15.97780883,78.81526858
52.95139758,22.94300456,33.60314407,9.74480416,74.07571370
50.61138867,14.37650902,37.18330329,14.89508090,83.15224861
52.45799213,20.92880700,35.91084137,14.55636165,83.59288408
55.77431968,28.82048317,36.74996954,13.08632726,78.23697129
50.21633373,24.98448233,37.77496357,16.80021159,75.28486137
38.17693777,12.57383241,31.07258395,15.52641267,70.72481236
36.51853882,14.92019030,32.10151470,16.01613824,69.72338934
39.42454010,30.25487422,36.17327547,19.58825306,65.80352940
52.15014835,31.19901291,38.73528259,26.85651516,66.80776651
53.85277484,16.91701254,34.69204793,23.45003478,69.24715256
28.94098037,16.10574384,25.29251255,11.07707719,59.09956896
26.03043637,28.13046139,30.32416801,16.02114915,55.69966639
55.00523001,28.49619389,43.41943524,28.96191123,66.07444130
69.20387461,23.27291274,52.55371168,38.27100014,75.45124776
48.62183281,22.19432141,48.12607884,35.59676020,70.12037080
38.17245366,26.07168029,35.82656026,24.74428147,63.89904305
58.81029586,31.62974661,34.13513663,25.74925133,76.68172302
65.91417175,25.52737299,28.77185828,25.41819915,87.07485230
62.88143056,16.75438611,18.68617602,18.26307657,87.65797675
68.59670744,17.44404321,16.21328113,8.40038999,84.53535530
73.06068382,23.99510135,23.23759983,6.05051816,82.97578383
70.31574023,28.69206954,34.70067234,19.39242433,89.73584675
52.46236077,22.81568621,29.61369041,15.15434911,77.73365116
39.10757251,16.46628948,24.31049793,5.32083735,55.47762955
30.23476561,17.79612622,28.27399994,12.05488281,50.15511497
18.26946939,24.10460149,24.03313799,10.68882612,46.68688665
24.77410955,29.43224937,29.37581139,9.78571496,43.93746387
25.23596535,25.79728612,36.26183220,12.55675075,37.74916101
17.11429967,26.28270548,29.74067054,11.32763946,27.31143187
26.03285799,29.45889209,23.91589238,13.09305019,29.47369891
22.27816145,21.14861461,14.11872937,11.32922934,29.39898616
4.12621854,15.04943267,2.27493296,8.85391072,16.78334216
3.02205505,13.13186385,-5.45556586,4.92112747,9.01218604
15.57555096,9.77447133,-5.59275992,0.18788721,18.01111346
19.25337837,13.72363987,3.07825672,-2.48671564,27.84449722
17.20602892,23.77152331,9.94435645,-2.91553986,24.97297665
36.62553996,31.36343620,20.13811757,16.28302117,32.22194350
59.42452283,25.99031086,22.82911326,29.90229375,48.09743367
72.15912636,17.38109531,10.87711314,15.46506861,61.07470961
100.26614557,27.17176212,8.70197014,7.31700445,83.36762840
120.92720073,38.66017304,12.35489791,11.59195155,100.05763739
119.85819432,37.68165234,11.46183932,14.28811713,104.56795319
123.47537654,38.79470994,11.93508102,17.10189323,112.17196167
129.12718748,41.61013863,12.59203797,20.03907534,120.14534290
131.51574464,42.39630310,12.69076945,22.63043381,126.33300123
135.38750109,44.08359264,13.12057757,25.23279202,133.13023987
138.63302388,45.49481066,13.41590145,27.71035138,139.33767028
141.54190810,46.71213487,13.68278588,30.07156284,145.21215283
144.48871394,48.00262202,13.97114798,32.35149896,150.90444342
128.51519351,47.15385661,14.35722365,30.48546654,144.80671589
91.68267949,36.67563780,7.48256558,18.26303962,120.01243534
74.61736371,23.42787611,0.27241864,9.33791607,97.60445195
68.40025296,24.84652221,4.44405235,11.39124589,81.94075004
46.09776923,31.92955998,4.82248913,9.10775860,62.26580964
30.37198344,27.66988637,-1.02958133,6.13537136,46.74244130
18.57700122,16.24418753,-6.09716225,8.59924952,33.12351903
1.95326050,12.24072530,-5.35709699,17.39271143,19.70775751
-4.19229388,14.79442957,2.21037621,26.46183188,11.65285065
-4.13586537,13.51940577,7.64982376,25.30535935,5.85232282
-7.50732806,11.27252325,10.62283269,23.29738551,1.99362469
-14.69186321,12.42544687,4.45952936,17.57655873,-4.11689957
-19.23867136,15.64712532,-3.77429670,7.44809831,-10.49293725
-27.40359118,12.38932529,-8.01727766,-3.97177610,-20.49062995
-33.07401488,7.82197385,-11.72119554,-14.54372074,-30.17011379
-14.56629023,15.19496626,-0.22586742,-6.71662983,-19.72018299
-13.85900693,11.23155585,3.99616465,-2.14659519,-20.96544880
-44.97160528,-7.72525710,-10.61391878,-11.72491919,-48.24286119
-55.68718754,-11.54084186,-13.30645095,-13.92107308,-58.11138252
-45.41773394,-5.33912148,-9.10855476,-15.69368693,-52.84516911
-38.70203820,-6.46814550,-8.98468249,-14.73987729,-54.21611876
-52.85934292,-15.66166426,-18.26252642,-20.26346322,-64.67688036
-76.36516753,-20.78870793,-36.43015918,-44.48910151,-82.66116353
-79.19484894,-18.11979885,-44.13428499,-63.06014393,-97.60666376
-75.44082148,-23.85152245,-38.75237404,-61.17719380,-103.90589540
-75.72203996,-32.36237779,-28.50670873,-45.12857074,-101.58217891
-75.51272503,-28.57788026,-25.93067216,-37.34952274,-100.90486935
-69.63574145,-19.81925708,-25.41925788,-33.77600650,-98.45390440
-58.04981260,-15.69065097,-15.48530886,-20.55717762,-87.67149069
-57.93628329,-12.63633298,-9.12150363,-17.37235706,-84.76573646
-62.28626185,-8.53238029,-4.40989219,-16.39083914,-85.67728594
-66.89228022,-12.84919199,-7.34400261,-15.28337057,-91.29551369
-72.28365837,-23.35816823,-20.50412741,-25.25658387,-103.01554620
-74.53496071,-32.80717537,-23.07031090,-28.10239687,-104.56820890
-82.43405540,-35.30005848,-27.00261880,-27.77078870,-106.20411948
-75.70832441,-27.51203331,-31.45626594,-29.83034620,-104.87974522
-60.96774625,-27.95442560,-25.35263387,-32.11946624,-98.97213029
-65.55238307,-33.85621857,-26.59089837,-37.24851574,-104.86735929
-71.78856305,-30.61859393,-30.87706750,-35.52075734,-106.79321571
-72.94610311,-30.38638437,-28.36880390,-34.20838464,-100.48036022
-64.86304105,-30.66703596,-22.39728152,-32.42955485,-95.07373319
-49.13989383,-29.71816328,-19.83934821,-26.86162695,-88.39900256
-45.48148439,-35.43589281,-20.50778307,-22.70508449,-83.25732980
-47.91430496,-40.85302650,-15.05175121,-11.12073399,-78.11307041
-48.90931132,-46.58751078,-14.52532411,-7.33887446,-75.63443131
-48.15992303,-46.09110431,-17.22389308,-15.27787479,-75.66651195
-51.09262576,-34.61481223,-18.63545440,-19.80534387,-77.94769516
-52.60002634,-30.13071141,-26.13745830,-23.57862993,-79.73429031
-43.48502442,-39.17716748,-27.76954539,-26.72741931,-74.39940216
-47.32797922,-50.53237111,-27.50428877,-33.09605528,-77.67481832
-46.65847758,-45.01355291,-22.22277346,-27.87412614,-75.05149781
-28.09875025,-33.43543548,-11.15578230,-13.31130267,-56.02987856
-36.90579524,-46.08055842,-17.86451955,-19.54387009,-58.80346109
-53.68571209,-59.12556620,-21.28104647,-24.36215066,-72.27185879
-44.66848533,-46.77457106,-11.81605515,-19.15930421,-70.94178932
-31.93021666,-31.63956512,-12.37783067,-22.65545095,-66.15330633
-30.11546021,-31.41883497,-17.04268368,-25.11255392,-62.93922181
-34.82698442,-41.14511435,-20.08303125,-24.00169610,-62.21945823
-30.78294934,-48.47445011,-20.40383247,-17.59323939,-56.69509398
-28.72544539,-53.54200877,-25.88780862,-18.93325679,-54.01898455
-38.69287348,-59.95537579,-34.37236972,-31.35391074,-59.39811164
-41.04006353,-58.32229783,-27.17008204,-29.50226900,-52.90668814
-36.23435401,-49.10942023,-19.91830876,-26.61288796,-43.46508645
-24.82220217,-43.47135834,-20.44090449,-28.96436883,-40.42863450
-10.33671443,-49.65143314,-18.89953383,-22.24439376,-35.51714925
-4.14030122,-59.95927789,-15.31311908,-12.13117039,-27.97689149
-7.29485174,-59.76983310,-11.93045539,-9.35808969,-23.82691332
-20.98619496,-50.10596240,-15.30978966,-16.97637242,-32.53087792
-25.15889379,-38.64188046,-10.44054071,-9.48244993,-37.34441270
-17.69366617,-39.42706169,-0.81012576,7.32215697,-31.16358810
-4.49320340,-47.89677424,-4.38699990,5.81725730,-21.52757789
28.72865771,-47.42866293,-4.84783751,0.51645614,0.22423697
59.29894431,-44.91907120,-3.21702604,-3.70516721,20.81782263
75.29865140,-42.54659227,-2.24147609,-2.01881282,35.52193171
92.09893931,-43.80424282,1.39905223,3.97096571,54.49567279
126.06027733,-41.50218376,4.57938996,4.86535821,83.65879110
181.32007783,-22.46687098,19.95707684,19.47829231,129.12284507
203.67810593,-14.64352106,29.17677648,28.89734066,156.07758850
179.53740761,-19.35232638,20.47025784,20.29996910,149.26241515
157.39460539,-13.73696762,15.37505437,18.95468761,137.44572237
137.83939057,-12.83378292,12.28881863,18.03822588,121.49230784
100.92799170,-19.53499191,6.21818498,10.30598852,96.71975711
56.98537931,-20.29468053,1.65689705,0.71800641,70.23354450
32.60365052,-20.66482768,5.30966177,-3.00619144,49.58118458
17.09866269,-24.64572876,8.01713224,-3.79920614,32.42750088
-8.73330924,-26.85091189,-0.97065126,-10.77304502,11.30560097
-22.08456746,-28.16241831,-1.94278762,-8.97769678,-4.92255789
-29.71522216,-25.09140952,-0.37391635,-7.09523285,-20.19318111
-41.94014072,-17.14733622,-7.75031373,-13.37302469,-33.57431993
-49.70342998,-19.53012506,-7.56602485,-10.78827496,-38.65352935
-59.11654606,-19.94102223,1.59269238,-1.04941975,-46.49545565
-50.66235744,-4.87731143,12.64416241,8.69313972,-48.33940698
-35.95458510,-5.84429508,7.63836566,2.78423484,-48.46013830
-46.59867662,-18.78387547,-7.22171031,-7.83405845,-55.96698276
-62.39460717,-17.39086654,-6.07781927,-2.96889899,-58.54244087
-68.59147154,-17.56509295,-4.93970578,-6.79386492,-63.98493675
-69.83316436,-20.92010573,-8.91592636,-13.85964434,-68.99763306
-80.11319234,-24.89322366,-16.09127723,-14.99788786,-72.86972570
-91.57299269,-30.59669563,-26.25215137,-20.21191045,-84.23704540
-81.71536725,-23.45089264,-19.87698184,-17.03544043,-84.76296480
-73.39472992,-17.11170986,-12.74001459,-14.91500357,-78.15482960
-75.77903000,-19.16067062,-15.91078205,-16.19598303,-76.35778577
-77.72140622,-11.97078552,-18.79143776,-14.63632980,-79.17666379
-80.73316740,-8.13650617,-22.48956093,-19.42388058,-89.12805430
-76.64283606,-19.96935288,-19.25065664,-19.79021165,-92.94061455
-68.86531391,-18.01425874,-13.56464720,-14.17067021,-86.09264725
-63.27580771,2.15076068,-13.40538157,-9.80499656,-77.66494351
-61.75388896,-0.22693336,-16.57011128,-10.77593440,-77.80500763
-60.33020389,-16.15986468,-16.39367228,-13.63201588,-81.30751809
-55.98038856,-5.45949353,-9.02265529,-7.85834410,-75.14931105
-67.25609855,8.66459638,-15.39130237,-11.25657260,-77.17511896
-77.44321249,-0.32219935,-27.66712500,-18.04435224,-85.38386284
-71.66726797,-9.85595569,-24.48230397,-11.76989444,-81.93115047
-68.00641811,-2.42261675,-18.24366328,-8.78287211,-74.09845647
-57.52783060,11.88497004,-12.34259493,-7.88151932,-64.79229481
-47.69099925,13.14889993,-9.96454314,-8.49143468,-64.42226132
-49.55985609,5.99565964,-8.94947504,-5.86652219,-68.96419144
-61.32565321,0.68320664,-10.42203969,-3.80481829,-71.79156379
-83.71380056,-9.23060042,-26.26648827,-24.35799628,-88.85416148
-86.99825812,-16.14270640,-31.76580381,-37.01447320,-100.21855795
-73.47943461,-11.71653302,-18.95388721,-24.07855333,-90.75463371
-68.02500719,-0.67640467,-8.10486033,-12.83453367,-76.59490947
-64.61618467,4.37225625,-5.31103849,-12.83287687,-68.42339541
-57.47666726,0.86452651,-9.17585966,-15.27329456,-70.47144968
-47.26428075,7.92253495,-6.83811398,-6.36201139,-66.91384189
