EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
76.40548144,-2.68369644,-2.07769132,2.99849280,9.03393358
76.67357578,-10.47830489,-10.81594005,-34.31986391,2.18104824
68.93901257,-17.49322885,-18.51637068,-27.65109497,-6.13333459
64.73588963,-3.92519478,-14.70120278,-1.87449749,-3.09681562
49.32760272,2.89743762,-12.79053734,-8.25207557,-7.02759146
56.38182705,10.65450130,-2.20431676,-9.43876247,1.03413491
71.45920475,14.90046859,0.12557433,-14.38210708,4.32508190
60.82919400,15.99641013,-14.81392684,-26.09936175,-11.58641677
48.02695724,19.18169485,-12.78243656,-9.84617188,-16.40412607
43.45685304,22.48626874,-2.86681012,-1.00180947,-6.83227319
35.84536193,30.01314353,-4.61219782,-14.61651157,-0.48731842
24.09373089,29.81721485,-14.02068607,-22.43297008,-11.71701312
26.38714714,39.15447445,-13.36111734,-19.92291893,-16.06358307
27.16034833,48.12110194,-3.08541773,-24.50218349,-8.31955121
11.10615874,36.72234890,-5.94610215,-30.99931585,-13.69517276
9.43649376,39.80732971,-4.78242118,-19.91056670,-15.28221599
15.83077837,46.85927003,5.11303297,-16.85017644,-12.89168807
27.47440540,48.68937719,14.89449599,-15.20043371,-4.03020822
39.51784698,54.06072220,23.78355939,3.85538781,7.46498472
22.36895349,45.55266934,4.79980709,-2.08405948,-10.55570030
11.16279205,44.57649077,-14.84429437,-28.82394176,-20.08171206
21.13190627,51.11437970,-4.45788360,-30.23629970,-3.34864880
25.32497588,47.66662785,1.42953349,-5.28445179,4.10987465
23.34764599,42.41361959,-8.88453683,-2.68058768,2.77739891
24.13886409,36.31812405,-12.51872494,-24.99557162,2.66511481
39.09544713,41.92704069,3.60047361,-12.86235602,8.12457539
35.88872210,45.03825841,4.12974951,-4.08380382,-1.89416085
14.76118166,43.47975796,-14.77848882,-21.38445978,-14.61988903
26.40028945,52.15217172,-6.26428095,-5.49812402,4.21183124
40.15649935,47.89887317,4.01224318,5.42599142,16.63434189
31.88269372,44.31101877,-0.14185574,-9.41652876,11.56493675
25.36084371,41.84307972,0.53726142,-13.58170624,8.08637010
22.34585362,31.33939473,-5.62385846,-14.15290435,4.01361540
21.89226534,38.27285225,-4.90320022,-1.67676632,4.31442636
23.78114065,41.43923303,0.58149408,16.48413786,3.13333670
37.98902240,37.26998071,-1.63089983,17.34747502,11.40124007
43.97940777,40.65723741,-3.77036699,-0.11525294,22.15062395
28.06574782,37.20735378,-9.89803580,-25.18123716,16.30084240
31.69860099,30.70953938,-10.94758103,-24.55180432,13.42242136
47.55576321,25.57091975,-11.68805862,0.54993352,13.02166966
51.82013985,33.90261871,-9.84722278,14.02439857,16.96609323
43.65898038,44.86763192,1.20256244,-7.19540693,19.89905891
29.10851865,32.11803818,-4.53634950,-28.29233685,8.34821469
32.14973924,20.19830007,-11.50799311,-6.71852468,8.54035797
33.70681511,25.05397441,0.44619979,8.46931723,14.10573128
25.08180833,41.81801638,11.33243664,-0.58682776,14.56630992
28.07820687,44.31818950,4.87914399,-4.18561905,13.63457853
34.40178267,19.88914932,-8.84263997,-9.59174652,1.29194963
33.46588396,15.20387610,-2.52403874,-5.29933725,-3.91761213
13.33872525,25.30275775,-0.68145238,-2.16599175,-6.75739292
-0.15523984,23.86993706,-12.10645627,-4.58700440,-7.88761742
12.20647705,20.71723417,-7.62594064,8.48449402,3.54190688
12.26602542,15.93244367,-14.68392804,6.62076486,-1.97916265
6.83276907,21.28485121,-27.16450241,-7.70734168,-10.81048878
5.16905472,25.52222962,-19.98791135,-10.88809934,-8.26628496
0.06144776,20.36252243,-16.26212675,-10.08759848,-9.10045803
5.99469676,16.45507788,-17.33274675,-11.84940703,-8.16920849
9.34469071,6.21225699,-17.51513178,-22.93589179,-10.98896325
8.03465653,8.06236042,-10.87659468,-17.89480223,-11.62758358
7.01221855,12.99842611,-7.27117315,-4.63708645,-17.89782173
3.24956444,8.02773080,-20.69649633,-19.15552318,-29.20351023
0.61401106,12.77270649,-26.49657475,-36.09179461,-20.99529675
0.12687791,14.87388822,-22.31035837,-26.78184432,-12.97903613
17.28234598,16.12037892,-12.51097429,1.55300064,-6.47845175
22.77267413,12.43954186,-6.24106234,7.47703263,-3.36897678
8.50365932,3.55701793,-15.22518055,-11.79892282,-10.42195166
21.00513854,9.56091592,-16.50636704,-17.62653108,-1.83753355
31.16543600,7.85555527,-18.89515648,-21.63269741,6.31675647
24.36829806,6.80793007,-21.84627605,-14.37120047,4.91336579
18.81637144,11.50739666,-15.67448383,-3.13711033,-3.22463731
5.48074943,5.40962809,-18.37715479,-22.86659105,-17.22009712
4.72831970,9.03810622,-12.56466697,-27.90709190,-11.15751113
12.14268662,7.26189231,-6.28910755,-9.27004840,-3.78751876
10.55460588,-1.30079445,-11.23902837,-3.15500503,-3.98998722
3.12379210,3.20391910,-7.10422144,-7.05301909,-0.60394992
-1.79422340,6.96470995,-4.74031775,-10.86759276,-5.17940948
4.13210044,7.50191385,-6.24562859,-7.69428204,-7.98702518
-0.62940941,3.34555648,-12.57197602,-12.85798041,-12.55396650
-4.87147919,2.68910240,-20.85494090,-16.84214193,-16.25367841
3.65117760,11.04889589,-13.30080600,-9.16868768,-9.08124313
6.60278069,19.58393727,-4.07702264,-6.88374669,-4.82117198
16.85829177,27.02186752,-2.96534221,3.95604566,-1.65542358
22.87356829,17.25043840,-7.02573500,11.62974159,-1.23417398
13.67712387,5.45752103,-8.48877490,1.85909933,0.40564587
3.87321196,1.54729845,-11.35395985,-19.43326300,-5.12460584
-10.48891782,-18.50123125,-30.84764304,-49.57773673,-29.24116556
-22.45560982,-26.60971151,-33.54045841,-52.52051155,-35.33804637
-28.44897240,-12.81449060,-17.55105695,-32.99927708,-30.80902496
-14.10565900,-4.58330515,-13.41799434,-13.90816468,-26.22352870
15.02741698,-8.99889255,-6.51667158,-2.31613703,-4.57498917
14.78815078,-15.81626132,-2.23383862,-21.07497630,-0.29736361
8.45584144,0.37460767,-0.42347112,-25.40490413,-5.25740157
12.74083841,11.81117265,1.95234826,6.20437489,3.22027936
5.06338116,2.31349047,-8.89742124,17.92380821,3.13313177
2.66185208,0.59935030,-11.15159076,2.56007829,-5.12712774
4.93943962,-6.13025823,-11.28608894,-17.64871304,-11.29377771
4.83386602,-6.76178277,-19.83133005,-21.36769542,-3.03349945
2.89124910,4.96784971,-23.04203197,-9.53138879,2.41574245
0.73435911,4.32756722,-26.57532410,-5.14830191,-3.81637155
13.19577701,1.14026182,-20.78620050,-4.20030915,5.95164455
23.27377797,4.33601325,-10.47697135,-5.50209277,10.47871361
19.17649199,11.58297188,-9.93882666,-7.49740289,-1.18094888
5.70379433,9.59752778,-14.09174477,-5.17310122,-9.73049405
-2.70947009,8.18405974,-12.97520553,3.28872287,-9.19471200
-0.92831221,17.10682462,-3.19626032,8.91841047,-7.35618514
-17.95035725,11.65251018,-12.23070816,-11.82039651,-27.43668913
-24.75443487,17.22478101,-24.24243617,-22.63453692,-40.39356678
-10.61004712,31.60768175,-14.14489293,-8.20192432,-31.97111610
-16.78240965,23.38137489,-14.47829964,-7.39767890,-32.17693731
-24.99564178,21.43060004,-24.43240190,-8.94681208,-35.15691133
-35.44302580,20.08618920,-38.54883412,-20.40208385,-49.71471923
-50.14520624,14.64668782,-53.50506801,-38.13142385,-59.76420343
-39.37743056,21.56755521,-47.98687818,-28.74048670,-40.78509287
-16.04388678,27.34642381,-35.29581014,-12.47220188,-23.15701732
-1.19069804,39.43156534,-19.99081269,0.73299900,-8.63130533
-6.87847284,47.42647624,-11.30343290,4.18314184,-3.75976533
-11.23233279,42.76292601,-12.69846282,4.48490737,-10.12312763
3.59394390,42.43538034,-5.71732875,16.03762174,-4.33883701
3.99290002,42.33869909,-8.43579743,6.71337650,-5.46223015
-4.19948916,43.94399198,-15.93839858,-11.19791319,-12.71008842
-6.38749134,36.92889741,-16.35570892,-10.97949295,-14.46680734
-5.83819354,34.05692719,-15.68523773,4.07485928,-10.72299696
-0.44740495,46.02185814,-6.19798947,20.47947231,-2.15623548
-9.37473857,38.14490486,-6.81269481,10.82524655,-8.59254879
-18.38718793,34.94532517,-9.88064097,3.33439059,-9.66631094
-4.43619220,48.19483587,2.23901136,17.89097017,4.34265036
19.43883899,46.35224461,8.10363901,23.41490992,10.97531300
22.47670319,36.71741995,2.73735025,9.94259506,7.15678126
-6.91218182,29.15365287,-10.16745193,-8.02491090,-7.90233675
-18.66007730,30.85681796,-13.99813784,-6.44903072,-9.23545474
-3.66463738,30.29628132,-7.47736658,-1.46557603,0.31652379
4.24669314,24.79427896,-9.22941058,-3.73350720,-0.24961432
2.39617239,30.97333355,-6.63308966,4.36094371,4.11524471
-12.93460028,29.59652761,-5.12784666,2.27195185,3.48772723
-12.57315429,22.40590431,-6.65610938,-3.04745446,-0.71128180
7.47261882,22.91342672,-0.72989721,-1.66877035,1.07810942
12.11130800,28.58350590,-0.02481309,-2.55232799,5.27253547
9.19744051,34.19763126,0.35272602,8.75659814,12.75242946
-0.61021126,23.70768055,-0.73669208,10.58851559,3.63668486
-4.80753873,24.50083815,1.95409679,7.14530030,0.07478603
0.86748416,30.60314863,9.03975221,14.10389697,11.78597156
-7.06858193,15.07078147,-1.60583020,5.26715914,6.35111124
-8.82173158,15.77617112,-4.78466181,0.76377645,3.40615971
-3.32249560,19.71626382,3.39849990,10.47047250,8.31338397
-2.00135387,11.57033535,0.57859179,12.45577381,11.41610356
-0.72135991,10.78713761,-3.81595198,0.69197217,10.93300084
-5.55055599,8.99507072,-8.43747581,-9.56214779,0.22153793
-6.90973858,14.26648418,-1.90618806,9.60154321,2.66809561
-8.77819139,16.38830309,6.19075174,19.66832694,10.48817652
-3.38751643,12.58079412,2.44707964,2.36325421,14.21117699
11.90610240,17.20509304,8.34941241,2.24829214,21.22522414
7.33249327,20.07427468,18.50170582,15.50576707,18.77582387
1.92792165,26.85342544,27.15954801,27.17602996,24.71383553
2.80119612,22.59444328,22.32994964,21.24416555,28.23799175
-2.48208081,5.02437732,0.52537292,-2.43737885,11.52455825
-0.29050028,3.24146471,-1.13375507,-7.25575639,6.04741134
-0.45189407,13.21987057,10.64511139,8.35186378,13.61517407
-3.97712148,19.02162355,17.29006505,26.16430641,21.30363544
-14.70069705,3.78485579,14.09173778,20.05692611,11.55122976
-23.45054664,-8.47631032,1.12513719,-1.27315366,-7.03301761
-7.77072205,-1.04438690,6.39594421,2.11074788,0.77226857
-3.34727654,-7.05569010,18.43635502,5.09432251,8.54480079
-16.84656923,-11.29816688,18.34019381,-7.15642655,0.03784074
-24.48798433,-11.89280820,9.80015812,-12.59711968,-5.10999095
-25.88423077,-20.65407472,0.91980072,-5.68129899,0.48240342
-16.32028907,-10.56702324,11.53579697,6.94318862,10.11261123
-7.48459157,-0.26447486,17.95272622,3.08460081,4.84097096
-5.23500601,-3.03085267,12.50406463,-0.66165290,1.90050652
-13.29932449,-9.56021565,14.52429082,7.08785648,1.46346676
-19.79669426,-15.57045775,14.94733575,5.98542940,-4.70057239
-9.60251513,-10.27604724,18.31752108,3.90324535,5.30995537
-15.09988547,-12.59133468,15.64159137,-1.36973628,6.81016829
-19.76024808,-13.29663404,10.55353306,1.40149164,0.53342416
-8.19574009,-6.91797186,16.83657952,13.63267922,4.35650643
-11.37486068,-13.67127943,15.63293912,11.43459904,1.94667137
-8.29353106,-11.35350959,18.63875931,15.19188504,9.17102084
-2.65408360,-5.03629106,22.68880947,14.65564432,16.24720773
-8.85160422,-9.57343466,13.54677427,4.62980992,12.66899544
-2.92868100,-12.15774190,11.16751861,17.35169401,15.75607707
4.44919937,-11.00683577,10.40852859,24.80190467,11.02576281
-5.00599131,-5.96532622,6.71364533,5.10516718,-3.36946502
-26.90422496,-11.20840082,-0.43103902,-25.56467148,-22.57110616
-39.94930533,-19.95082029,-13.03245316,-42.52342216,-38.22355407
-38.97316411,-21.77514322,-17.59656569,-33.20878105,-38.92257628
-32.05017909,-25.44808526,-11.30814647,-16.10578223,-27.43682418
-13.11270314,-11.94538109,8.66294523,2.57207382,0.21894513
-5.70277836,2.08013580,22.68888356,8.30076152,15.16848429
-3.68587096,-0.06792959,24.31795335,8.19689759,11.88751240
13.35743917,0.22666009,36.83862696,22.15472800,17.15486700
13.68752177,-1.03186712,38.54662148,21.18076339,16.40274119
11.24888409,7.48050031,28.83859048,11.11638184,20.03793950
17.21866247,11.84848294,28.57180993,11.24503781,26.71236652
7.96745295,-2.15841908,26.33066933,16.42282627,16.73255859
2.16993320,-7.00160334,24.90159228,22.03210117,12.45790031
8.07730174,-7.04915451,20.92267178,11.74378925,11.61934927
12.40691769,-5.82046226,16.50667213,-0.85345851,7.07912536
0.35018263,-9.94278092,14.39389360,-8.72143180,0.23700088
-12.22297927,-13.32888936,10.60989120,-4.49166749,0.86423377
-2.01238944,4.91628817,21.48628021,21.99005565,16.65242077
-0.32667230,13.29307749,23.52399207,24.03610428,10.73787041
-1.77775729,12.16500035,11.45595117,5.82043032,-1.12427220
4.22783893,14.44031565,12.72642408,-5.13014504,3.29108177
-6.75031184,8.43801015,10.87188186,-15.39753280,-4.27346320
-12.61384050,13.01125859,6.02453620,0.53115291,-7.03463829
-4.14696008,21.06608532,5.77374873,16.28254073,2.94577074
2.55054889,21.15946792,7.88626710,-0.26416142,12.01610196
-4.01184346,19.88100074,9.98559183,-10.28204631,13.60307777
-20.32036694,18.71023105,-1.75115347,-5.68466807,0.47274256
-18.26303853,20.95845272,-9.87879906,-8.03805879,-9.13996830
-8.77235206,16.43851714,-3.53698900,-14.75286731,-8.23359835
-6.09003825,19.24286736,7.11525597,-3.18712828,3.04838238
-11.93164247,23.48477599,5.95865955,6.08303867,3.77840681
-26.03927767,10.07579953,-15.16612819,-9.26174201,-16.83347683
-18.88047706,11.95413122,-18.04980422,-7.50022991,-14.48713887
-8.14697824,20.70772845,-8.80312810,0.43960016,-4.94028382
-12.28881240,25.94089315,-11.49097873,-8.35841406,-8.90310244
-10.72272062,38.65107080,-2.22415766,-7.16022317,-1.44694255
-9.64253142,34.73189995,6.10887135,-2.61789373,1.65309371
-5.19222640,27.70712967,9.03602342,2.67951798,-0.24005449
-3.08274171,32.93369050,17.94388727,9.50098893,3.01444450
-4.68082412,42.05522894,20.53930101,14.03132028,9.81296950
1.99791657,41.34668904,19.73602058,17.17307149,13.48452236
-2.90045069,25.17043213,14.39462040,4.79342266,1.55134343
-9.26854726,27.94033254,12.29973424,-0.05491247,-1.83997019
-13.59534218,34.28525768,10.74397119,8.23412561,-4.16283034
-21.75919772,24.31997706,0.85651344,6.25936354,-15.51973993
-12.01230450,23.75480211,1.85662465,-3.73849261,-4.49419140
-0.20280748,22.83557344,4.85037222,-12.97176901,9.73723100
1.19510264,20.71779956,7.38266055,7.68910455,8.03150071
-7.96507229,14.55741131,6.97146158,22.08143309,-4.19297054
-19.15580237,3.84135204,-7.81837741,-12.05288024,-16.53779802
-10.93273024,12.55575673,-5.06242243,-26.14297761,-10.01197029
-7.48638278,18.11808170,4.33195238,-8.69925558,-7.24287933
-17.28130601,7.03996233,-7.40548066,-7.97172267,-16.46581389
-26.83265570,-3.76990873,-19.72943958,-17.75320168,-23.07372458
-27.21150551,0.66223458,-14.35948159,-8.14593615,-18.14969311
-14.23425763,14.21959633,2.64802270,14.23270217,-1.29751196
-22.14068283,4.91607136,-3.07677419,3.52162475,-8.79689820
-33.10906767,1.05772934,-15.10944710,-9.07710333,-19.59460683
-19.87859592,11.94054219,-0.57147079,11.42375340,-5.63595425
-14.16065616,3.84218222,5.24360379,16.38078187,-2.15601195
-14.73871036,-4.21288177,-3.47891400,3.61321567,-5.91774957
-20.49277881,-10.76422715,-7.49908935,-4.41638528,-10.61332122
-24.76784014,-12.82773661,-1.26267613,1.72437977,-8.52512959
-10.99109286,-3.00748548,12.54348108,20.28969516,7.48318787
-3.86489589,-5.66629717,8.48736216,22.25823127,5.16656497
-6.47397082,-10.51535494,0.43843006,11.96162373,-8.25521910
-12.90665976,-12.15352571,0.59236433,-5.10969052,-13.73658634
-18.39017834,-11.29586381,-3.85162413,-13.86922918,-8.51999925
-13.91971327,-2.89840532,-1.23378723,5.04770817,1.62536800
-11.53094619,-2.19635123,3.74860079,13.55841881,-1.99413941
-6.86850538,-4.15596773,4.28136942,6.46173856,-5.72479471
-5.64732010,-12.24271249,-2.63907194,0.81187049,-7.99339777
-6.72803353,-15.65859699,-8.92356251,-5.41856802,-5.48780585
0.22876260,0.95830899,-1.96696735,-2.99061290,9.40843208
-2.81952905,4.85038634,-8.01076278,3.17741787,5.90019869
-6.99696254,-3.07990950,-16.50916654,16.45521435,-3.30155845
-9.95186439,-9.80919821,-10.71191176,18.07216484,-2.84665158
-10.45438489,-13.77013253,-11.86993665,-5.69162734,-1.96599419
1.84690331,-6.44465382,-12.00107292,-14.35398211,7.48987815
0.60606377,-6.43651028,-13.03708257,0.12767825,7.94869188
-7.78678373,-12.35954847,-18.72946701,13.64428353,0.52254226
-10.66233828,-20.84974115,-20.15633940,1.01134397,-4.45439011
-10.01420161,-24.27342250,-20.21654061,-13.16654047,-6.43746659
-5.21882818,-10.93780030,-14.69204279,5.30222899,0.94537996
-19.01348187,-16.02831993,-16.47783017,7.07252345,-3.05508560
-15.71468170,-24.24536714,-15.88323139,-7.44287556,-3.38479296
12.54834134,-17.52215912,-4.31697206,-2.96500170,4.90352701
1.71008645,-25.26310067,-11.55271779,-1.20730632,-4.55771524
-14.54257512,-26.01574664,-18.41934113,-2.17439152,-4.67315575
2.35662201,-13.51479974,-16.44792199,-3.96711005,1.94205478
6.15561579,-11.22290118,-27.20220512,-8.14919587,-3.85473847
-10.22056998,-20.62483632,-32.17276346,-6.76397972,-6.71531449
-2.04820907,-23.32389536,-18.58207893,-2.18094946,-0.99977879
19.64563604,-13.17420366,-2.12851355,4.95543783,10.16340750
1.76182881,-22.94618836,-8.67435724,-2.87539353,3.32197538
-19.44343665,-34.41694386,-19.69521265,-17.73191572,-13.04649013
-15.95710913,-28.26849375,-15.18764233,-25.30219672,-19.92864871
-27.54322290,-33.72229680,-26.08236354,-36.97415042,-31.11438155
-33.01919693,-38.18492009,-33.34977209,-38.34462931,-30.94570882
-17.45755939,-32.73871346,-14.25083335,-28.23347293,-17.81003747
5.87185609,-19.66746900,7.65834279,-6.25148367,1.01615004
22.51995555,-12.53812288,15.14291168,14.64342768,14.05702066
2.58778293,-32.31585695,-4.10780104,-1.33047452,-2.91453015
-18.82142608,-37.91807523,-19.14342342,-18.54277061,-13.47268387
-12.27929731,-25.62697451,-13.65264484,-15.61116048,-9.64656623
-1.58989931,-24.68308380,-12.91501109,-8.60899314,-14.30806073
-0.81098312,-26.52690151,-12.48307441,2.40781500,-13.29092988
-12.48774692,-32.38735497,-11.85473815,-5.39552865,-13.12536884
-13.77443017,-32.11941184,-6.96229309,-13.48565909,-12.83534432
-7.59025932,-31.07563392,0.11134806,-4.50162837,-10.87525903
-2.81149643,-30.21453874,0.91653253,1.12086087,-5.66426401
7.82745016,-19.21012103,10.20716223,3.70184886,5.88107303
-0.71262158,-19.26782925,8.52218583,-3.61019154,-2.37461048
-8.96135410,-15.06411586,-4.57298216,-3.75626453,-9.52287051
-1.98721548,-6.12240609,-8.17092531,1.01911886,-6.29717139
-4.74134993,-5.41116865,-10.95183782,-9.21256750,-14.63946368
1.01489655,5.04188856,-4.11079354,-4.37064043,-8.89417589
11.03755633,7.90587451,0.74866734,3.02616573,4.77346608
2.72144921,8.30632283,-4.06324981,-4.66345104,3.67234813
-9.59843526,15.54550878,-3.34739753,-10.85175336,-8.29422508
-3.54610093,12.88054743,-6.37805002,-19.53986553,-14.56757293
13.48480507,16.71369210,-5.15512176,-22.62450346,2.47696469
9.85432564,25.39879971,-1.97615139,-15.26925366,10.27049396
-0.02306742,28.22498422,-9.75229543,-6.15346870,-3.55806640
-2.01563499,27.60230585,-14.47832940,-10.93165198,-12.20968081
-2.24724170,30.01556287,-6.61022225,-20.67978202,-5.14522710
8.50082692,37.10639861,6.96772179,-7.84542257,11.52180918
5.00040235,22.07423784,-4.00375994,-4.16513180,3.62309457
-2.45747263,7.37154858,-21.35720745,-9.13537618,-11.13844358
6.98812352,19.82695868,-5.08379000,4.39902360,1.48708870
4.91361579,29.16062062,6.25063056,-0.41921552,10.71129342
4.45194645,30.75969583,-3.22461345,-15.32197161,9.04247269
8.75062297,25.30493421,-10.58384668,-9.33242232,3.68840071
12.72357416,23.24631226,-6.73026066,4.89657078,5.03203782
21.77183411,32.00486742,5.12173664,11.23208442,15.75121792
8.42583739,27.32647511,-2.84637010,0.63347543,6.67388266
-5.36891569,23.57956033,-11.94934230,-7.47492135,-1.04310477
3.20404592,25.03000637,-3.28801058,-7.67685475,5.81159551
11.57698620,27.47775045,0.99351144,-1.92795484,5.42432146
10.71032805,35.80940681,3.64286654,9.06173232,3.05065663
0.46980390,26.73114949,-1.27616260,1.37481560,2.41052424
-1.89426285,21.01952413,-8.92874068,-2.69333637,7.75015606
2.21070974,33.26443491,-5.39633807,4.61177378,7.17491023
2.33779713,40.00996508,-0.46597480,3.27318733,4.17250338
6.40625732,35.16483861,2.17806904,5.97722821,15.71015397
10.46017989,19.94696484,-2.79328063,3.79033943,21.73227239
22.39754350,17.34349924,-0.81083852,5.47178116,29.19416240
25.76523008,20.87178832,5.48781516,17.32975301,29.63307210
7.84592573,17.36710979,-1.04538342,16.14778085,11.38132215
3.14001488,20.58158367,2.75338355,6.85103520,11.50208596
7.98158292,15.46931315,3.55520724,-2.72617657,15.65044889
9.23943920,11.81896279,-6.54622550,6.60186457,10.40209962
3.51644070,12.64953944,-4.21828398,17.35539157,11.44993428
-5.30436848,6.71626985,2.15632046,1.04315918,17.55710599
9.53041334,16.12205880,14.14257622,1.89375440,33.77033028
26.83676822,20.74135744,18.62932250,14.19658051,35.84479807
27.65089457,12.07705487,12.09493087,8.44724963,22.17498204
15.01751842,8.69684273,14.14641495,6.88081988,14.29668284
-6.99435001,4.25774152,11.52053385,10.55428446,9.28155973
-1.00727457,5.61276134,12.69534601,11.88648218,15.83759956
18.14184513,9.12155350,21.50354901,9.55833059,19.22414145
21.03736884,14.39878349,22.65440103,13.20106870,17.70500470
17.56255775,10.27802490,19.49379474,14.79092545,19.11371088
9.41296338,-4.68503949,15.53450889,2.31118223,11.15537805
9.18561313,9.11709642,24.56512549,6.74608636,15.58326731
6.80924514,17.45042250,26.61822839,16.52548458,19.67012301
-0.59086213,-1.08935356,10.85002761,13.91388984,6.30577167
-0.72900753,-3.67918063,8.80573235,8.72139912,-0.91153187
-3.97754379,-1.17702382,6.37628500,-4.78009228,-3.04400933
-0.55426173,-3.70497179,3.01847112,-2.48118832,1.18812206
-0.31601611,-6.86484103,11.15621105,7.39953795,3.53677271
-1.88686132,-7.99981505,12.99305358,5.88366650,4.35176163
6.48794657,-5.21650645,12.05803702,12.18445213,13.62675379
-2.38621968,-10.07838455,5.38066466,9.05268859,8.37114906
-8.81783636,-11.15838833,-3.39242553,-5.81147713,-0.87303037
-5.28950259,-14.87991195,-5.69871800,-14.05198517,-1.70016733
-10.33737210,-18.46030909,-3.23378403,-1.83943781,-0.04122097
-3.57345088,-8.87877069,9.51788892,25.29223696,7.19197536
0.35465564,-13.55989904,8.60089788,14.85861142,2.07092342
-6.31890433,-20.36387900,2.03217246,-7.64697658,-2.46011905
-6.43552856,-17.23795117,13.36640278,7.29334193,3.11292107
-3.04925180,-17.81939891,17.64110870,24.07746248,4.70353011
7.09757285,-15.25047258,16.52477207,23.73441810,13.77231865
15.34171884,-17.19002913,16.88329330,11.93332024,16.85537401
18.21315484,-14.52149887,13.22255319,4.28691619,9.98652166
8.85892641,-10.03629046,7.43331521,9.51875397,2.61718331
-9.84761497,-16.58001608,-1.50504909,8.85603154,-6.35016695
-4.45213470,-14.17076089,-0.33419575,2.37520445,-2.91257845
8.75787171,-12.33879888,3.02070369,0.05509620,0.74420558
11.79507732,-11.57072735,6.73067550,12.83779646,4.51563438
-2.42496857,-11.96889855,9.08230159,7.61473832,-0.56714081
-38.92028181,-30.65932260,-13.45790769,-38.50749834,-32.49287933
-43.75651560,-42.73378534,-29.96607582,-57.12776406,-42.02122662
-14.36709944,-35.37045309,-23.02735274,-34.37995866,-24.47300364
6.53211532,-14.54126819,-7.90143375,-9.59561109,-9.01313513
14.76521756,-1.82642785,11.18516963,6.09630457,8.36958946
14.35211941,-8.21748856,13.66630918,3.15655180,18.09090207
13.57972140,-5.39558054,10.47929015,-0.11799018,20.86411867
10.54952370,-8.38719564,9.36398553,2.82197091,12.80955073
12.50899854,-18.65528755,7.31227874,8.85035199,6.75645040
14.40009458,-15.25539672,15.75440513,14.66493331,15.10816569
3.33822423,-14.85143738,16.54499242,8.89426186,12.21226096
7.75757532,-9.80747659,18.43241799,17.28891513,9.91192254
14.92709771,-5.59050005,25.77555904,22.84326705,12.12721254
4.71334135,-9.46950792,15.30248410,5.25377041,6.66711120
-3.00287539,-8.04165300,2.82417633,-4.96848526,2.05488855
-8.10679791,-16.55420647,-2.33914844,-11.81275201,-7.71593200
-2.08703609,-22.81705225,-0.10239810,-7.47095929,-11.01336908
3.51551206,-18.36887423,2.63158766,4.51884597,-9.16305417
-2.64831795,-13.30370175,-0.74585590,1.03621209,-8.00295052
1.48227813,-0.61166259,5.24383888,-0.78749827,0.40180255
-3.80784234,6.57541662,3.65332626,-3.89667795,-9.86261366
-21.33793069,5.97164886,-8.95769327,-10.40215568,-26.58859655
-18.36675043,0.19699245,-12.00718597,-9.56206059,-23.52880751
4.67343413,5.74664738,-9.04594187,-1.37421324,-12.69476132
6.95738726,25.63943408,-4.97035750,5.90970404,-7.58902634
-29.46954147,15.41475592,-11.00311584,-11.41319266,-22.28206036
-33.76620643,6.32566350,-10.90418760,-20.57474546,-29.10674325
-4.69654266,26.59176250,1.31207949,-3.80563390,-20.18600614
-15.36264472,32.17697439,-4.33688154,-10.06890064,-26.06751817
-35.78314337,24.70756504,-8.92290871,-26.19942817,-31.20412581
-32.50139488,18.76028164,-5.07685585,-18.19723402,-29.20188428
-19.29450340,22.75995209,-4.26294077,5.50997061,-18.30554591
-4.07030675,34.24654320,3.08747939,11.35586847,-3.64813220
2.42420502,34.80281629,5.00758918,-6.29126032,-5.83167198
9.61223412,39.10360039,9.97925841,-0.50859023,-1.85144151
13.77749309,48.40692272,16.92386116,11.68921432,6.52837833
7.59925367,51.38443157,7.56478054,4.72635415,4.89974776
0.87808062,45.02581828,0.32690254,3.66759701,3.52217152
0.33322035,36.20000979,1.02339721,5.59404554,0.12094206
12.93093850,45.52203616,5.88528738,13.63771284,1.92833693
13.52954489,47.87941165,5.02875427,15.65207441,1.67802949
0.51167631,36.86940571,-3.52264371,-4.61757007,0.50850275
-3.97350358,37.03736422,-2.87485902,-18.62778403,2.67911722
-10.65399816,35.74140406,-5.04617993,-8.18833199,-7.96026604
-6.55361416,37.67785682,-4.16237235,18.35829272,-4.91622756
-3.50550079,36.47411338,3.41154688,24.41014321,4.54916288
-14.05142828,29.53774976,1.49722770,8.21679154,-2.60485505
-3.79694730,37.22753766,3.73575434,6.17996461,2.27158966
10.02595759,38.41240348,5.36087620,13.84882939,10.26767282
7.58889737,30.00441727,3.38316793,24.53611795,9.16717289
-0.57236264,24.64149368,5.32067118,21.75471146,3.35307144
-3.79931119,26.13153519,7.82178129,7.29521449,-0.33544950
4.23282983,30.95353745,10.48128731,11.46453389,6.45524044
5.86292781,19.90936799,-0.88872342,14.25205856,2.60638700
3.60000412,20.13820083,-3.20519363,16.68744108,2.08997084
-0.90896046,31.80865448,12.60749114,23.14326818,8.19461031
-2.19293513,24.21433487,9.27914888,13.26805608,1.29690312
7.69275474,20.76273731,1.02945743,7.06332760,2.97986464
