EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.57861736,9.89085958,18.90453393,10.15694647,10.90935254
9.89073639,-0.39437292,14.44902654,8.69700768,10.04415271
12.07094444,-1.60565878,14.82508704,4.08034961,12.80384060
9.69026123,6.68812192,20.28970341,0.71400411,6.01783900
4.67114044,9.22817041,6.82720964,6.99376530,-5.92390543
6.69479886,10.11480148,10.65110600,14.76776232,2.28431992
10.09177920,6.48877852,6.03780211,5.53396633,7.02995537
10.62770247,-7.54132637,-5.51426785,-6.06966974,-5.53217628
11.01603125,-14.97106129,-7.22127019,1.67300437,-6.39198388
5.32230705,-5.41290869,-13.52826007,11.96453246,1.81262376
-2.47959452,5.87942067,-6.41450580,4.54260506,0.81797383
-2.24626092,3.43096252,-7.19589585,-4.12177749,-4.61031616
0.68547235,-4.77985210,-2.74226580,2.14840673,-5.54380827
-2.72495329,-2.54900659,7.68559185,-1.41712694,-5.38721631
-6.14674374,2.76696879,-7.00457041,-18.28495893,-6.19736997
-1.73407585,1.67704137,-5.20403474,-12.03203052,-2.44283798
4.41758255,6.49843352,0.53042874,3.74855432,0.58736115
6.79500345,16.62819920,-1.88363242,-3.05134149,0.66247240
4.08680892,12.44569868,-5.19956193,-14.60667094,-0.27434831
2.90354865,0.01666739,-23.88842782,-20.75418708,-5.26044598
8.45950946,0.25505309,-20.22163427,-31.89633608,-7.99043664
5.03330951,-1.32428307,-16.74444360,-35.21883895,-9.01800815
-4.76004133,-16.13602986,-17.78860656,-25.92710774,-11.28186222
-2.27973484,-15.79720323,0.69896568,-24.57844454,-9.61311833
1.08596059,1.73896911,-4.67373856,-30.92719261,-7.98958387
-0.97921079,8.80000793,-7.43313395,-29.64604246,-5.94975801
3.33479543,3.97801797,2.95073755,-25.19858341,-1.25767812
9.58166164,-0.42229749,3.21954802,-24.32199203,1.34798067
15.61920992,2.44890039,0.58285816,-24.05438718,3.79940629
25.21053667,4.88948345,-12.95041999,-21.10236373,8.02742580
26.23256316,-2.66986798,-11.28060238,-19.58570975,8.15672016
15.73400559,-7.50894918,-16.98369828,-33.19488192,-0.77644908
12.17417980,-4.12485145,-33.82919906,-41.97513862,-2.49576956
18.44618865,-4.54688906,-18.99750580,-17.02116919,11.30986598
24.03280577,-6.43889574,-14.24911930,7.78834328,17.18710302
28.86451181,-3.04445088,-14.85285605,3.28308877,14.21676394
24.32764457,-4.31874125,-12.94187342,-6.38630021,13.52544073
7.82121054,-5.59832863,-21.76886049,-7.66827095,6.93158187
-2.83623421,4.70983504,-13.93945055,-11.46722737,-2.23254709
-2.25248557,13.12769990,-15.24678022,-17.21299625,-4.77575219
1.17718895,9.99958224,-15.34000714,-20.21234816,-5.84491460
-1.19703685,0.53536629,-14.60873266,-29.30443054,-15.04251701
-2.03446745,-5.75008165,-29.67864826,-39.20327012,-19.66565716
16.57891786,0.09551327,-14.59330875,-30.54797533,1.81295852
44.81929889,9.26445117,0.40925624,-6.92442052,33.02550064
63.28653338,11.13225947,2.79674394,7.53781052,50.37226096
75.40536637,15.18192908,10.54331719,7.72459071,62.59082406
89.43542793,17.26719030,7.27221514,12.43000741,83.60136810
100.66715672,10.80329672,13.53793988,19.15065219,108.09242896
112.25590957,16.57432240,12.61585636,12.99813980,131.03632183
138.51032082,29.73826419,13.09048499,10.09841024,166.25802482
158.79204291,24.14957633,25.44137645,15.90792886,199.13655634
152.52545161,12.01414307,15.69554678,6.73083533,199.76109566
145.97524302,12.47382074,10.12610222,-4.10987937,186.32598357
141.87674669,15.80408252,2.19141603,9.18073687,171.34188632
115.20070064,17.54820013,-7.43099307,19.97052890,136.70345224
78.17162861,15.43022551,-4.29532731,5.88843550,90.42657614
55.03163987,5.37963782,-12.92592865,-4.26633559,57.00948156
41.27801530,0.71058495,-9.48186428,-3.75534447,35.02183414
25.36618501,3.82132965,-12.07225911,-15.59322675,9.73943588
12.37552137,10.93604234,-15.91125009,-17.73888556,-9.12719978
3.34119722,19.75430995,4.03984028,-3.42697923,-16.86147532
-9.22100947,19.50164988,-5.19667396,-8.38050619,-31.22017117
-15.84267253,14.05685891,-10.90299363,-10.67278842,-40.45596665
-15.85483349,16.15786224,3.90449837,11.68903079,-36.07961175
-27.06122171,19.16747838,1.20151285,15.82253280,-47.48817453
-42.69029325,4.93779281,-0.33121595,-1.71246323,-70.29411864
-45.38472149,-4.33852883,-0.99316223,-2.16795119,-72.36361820
-38.56520147,15.71768627,9.48512077,6.51628161,-63.82096761
-34.02898829,27.28528499,12.76721142,4.21469526,-65.39026819
-32.96480158,13.77011030,-1.95549275,0.88017489,-65.39676582
-33.17431031,10.23920033,-4.09978090,-4.43443441,-65.28240584
-36.86011349,16.69133682,-10.34104702,-8.70084285,-72.51393253
-35.86707769,8.72299211,7.51433915,6.31244475,-65.70815517
-33.75538097,0.81757607,30.40250611,14.31183412,-56.17274922
-44.81376580,8.52812166,14.73367820,-6.26310872,-66.25531783
-49.71110646,14.67376976,15.54462718,-11.15187917,-65.49042171
-35.92743888,13.23662907,21.88456111,14.18602941,-44.99383326
-27.90868354,18.78738291,22.44654945,30.49017660,-32.72146363
-31.23150613,30.14492722,23.83530010,30.24199882,-28.79334212
-30.20943391,24.39443630,7.61443489,28.18427094,-23.80208186
-25.99033228,8.27428014,9.31437479,22.74444245,-20.98754010
-21.90897410,9.38973228,17.27677944,18.52160923,-21.66478615
-9.87509890,13.06180942,27.40346087,25.09052179,-20.19553472
1.79850914,8.99263770,44.32307680,33.57592238,-15.83102334
0.30619093,14.18166617,39.96247362,33.07663544,-14.40632241
-8.40102812,20.54196019,42.71026457,24.45010959,-17.60653625
-18.28115396,18.00182188,36.31214435,17.47327409,-25.15303969
-20.33533945,19.66504833,19.37923333,16.03397114,-27.27183061
-13.46675444,26.68639922,14.64190050,7.17058793,-25.04799710
-15.31733282,26.16156291,-5.48780666,-1.83445044,-33.41478663
-24.13525015,20.42768308,-8.20870711,4.66842061,-38.79485492
-21.89600180,16.73532093,4.65051129,11.61893702,-31.30164437
-11.54952725,15.24536294,12.77771762,12.58680944,-30.51608371
-11.97546841,12.73082929,22.39293446,11.26255355,-40.13370726
-15.46891345,8.47448778,13.08048601,8.65709416,-36.93895067
-3.11651877,3.98005667,20.18924906,15.69254956,-17.06871208
3.17382679,-0.59815981,26.16024505,11.01516165,-13.97853469
-5.68974475,6.52783491,12.24603537,-11.30510838,-27.77493205
-5.75340335,22.15805462,20.55777912,-2.67037049,-24.96427664
-6.04623739,22.31336257,18.85810577,21.58731018,-17.22058670
-18.22839853,12.87173432,15.45087392,12.33602674,-23.86905769
-24.25486014,12.04018027,19.74925395,0.62555083,-30.96802005
-20.59771896,9.66136546,10.18441180,8.89539347,-29.78611474
-21.17959734,-1.94649813,6.88655416,5.92280072,-26.04520606
-25.07106851,-4.66934207,-4.17135683,-1.77562011,-26.07438815
-20.28298144,2.18004235,-6.19868283,4.63484904,-25.57405495
-15.02200167,1.33403087,-3.03797140,4.25886422,-22.14624832
-18.90933439,0.45719938,-13.92294456,-4.19615308,-21.43302143
-17.06683395,5.81585676,-6.86334021,-5.19972003,-18.80103469
-7.53886164,5.29190295,-6.38019176,-6.52039344,-12.11851985
-1.11501847,3.27208971,1.44340450,-8.48202231,-8.03052970
1.46715705,8.13378916,21.07286838,-11.54462431,-9.57132415
-3.02889712,6.04620022,10.68504408,-16.74708953,-11.62238072
-7.23114104,-0.93222479,4.35985996,-8.21518039,-8.82991429
-2.54331451,-0.00160569,-2.84054500,6.29300821,-9.05949209
-6.70560496,-3.52515120,-12.81571037,4.14109591,-14.01297806
-25.00958736,-11.85302767,-11.40928541,-11.01824382,-20.28724900
-32.29073574,-13.91955216,-14.21510561,-21.28557314,-26.96454003
-27.57602215,-12.90936266,-0.43287088,-20.88513218,-21.75439950
-29.10719094,-6.62596884,0.04439608,-18.98281080,-11.24955746
-31.25346722,3.83070611,-12.79486781,-20.09746772,-15.35662017
-30.84572964,4.02906176,-8.77141789,-23.17947361,-26.18188869
-25.19102323,-2.83030425,-10.27305204,-26.61452801,-23.90216318
-8.99390744,-1.38899243,0.35894452,-22.60093275,-11.72889063
-6.99041688,0.98263480,0.69267913,-12.58523248,-11.00707125
-22.03163937,-6.86767922,-13.76815556,-10.57999850,-17.26148184
-22.24509694,-12.17654166,-8.68864979,-18.35858802,-15.23481958
-12.66878440,-1.86698488,-12.27724131,-19.20790501,-14.61324273
-16.54263823,5.02372588,-11.51131825,-12.11099438,-20.08264653
-25.60329865,-7.68684706,-11.60408924,-15.36725084,-23.97343409
-27.95965027,-17.79489084,-15.80639581,-19.19171481,-22.21268309
-33.56424481,-12.55777472,-3.96510879,-10.59262346,-21.19867354
-37.42750302,-8.15003597,-14.39982677,-13.16095411,-24.52954184
-22.67575613,-12.65982343,-17.71886557,-26.68676020,-17.10341161
-10.75077711,-18.39179336,-8.43887280,-17.87577760,-7.28062687
-17.42007352,-17.37166690,-16.14049109,2.02517673,-11.94172455
-21.74866643,-11.72094320,-11.86806129,-0.31432235,-11.59522880
-17.34874283,-8.51198784,-12.47321205,-8.89334295,-0.49656260
-6.57353143,-7.03957483,-7.84372487,-3.61654035,6.64576423
3.20145212,-7.85217035,-1.12465396,-0.61066914,10.70601578
-3.27514943,-11.60969947,-11.08349494,-3.20641752,14.42448975
-14.99445697,-9.29062636,-1.72033134,-7.37808589,14.07602851
-18.53880706,-7.63741199,-3.99493317,-17.32700535,6.00243675
-21.18489962,-21.57079264,-18.50764039,-21.47774563,-3.06563288
-22.35963344,-27.21208778,-17.25888085,-17.96562637,-2.83802866
-12.18123089,-4.54105576,-8.79647492,-16.87815200,4.26014758
-1.01698200,7.28103718,8.37665703,-17.42618530,5.47998535
-3.83509620,-9.12014401,-1.50794215,-13.78470207,-1.48939177
-8.16697909,-11.39368090,-3.02124599,1.63670749,1.28414517
-3.77917436,5.37615205,21.61048245,14.84137297,11.83772461
8.51694352,7.59003462,14.74833475,7.64821647,15.23639317
25.75727668,2.74886568,10.21310422,-2.71955744,19.15403015
28.17137370,6.18634001,9.13451289,-2.58482436,22.27016749
21.05521869,7.35110336,4.49436149,6.18815415,23.79202438
31.88771780,8.87521356,16.91463374,19.14715163,33.96861780
39.49237526,11.65661451,10.97916562,14.60388413,39.64551959
18.45171528,7.08652367,-1.26119904,-2.73470572,29.93877935
-3.73612328,3.68478413,-12.42913587,-4.21617651,13.43242655
-8.48961463,-1.43741646,-20.87930538,-10.52207288,-0.11638394
-13.63926702,-15.52121893,-18.67979317,-40.95732537,-5.36863755
-19.46632768,-13.51123077,-24.23974363,-45.20662811,-0.63619824
-8.40220409,4.78214962,-11.02782027,-6.47769326,11.77173745
4.51948117,4.75804783,-6.31704882,13.65993986,16.90819611
1.47882195,-4.86122639,-18.22530182,-1.28309510,13.08125316
-3.66518062,-5.07801889,-7.11228953,-13.12044342,11.50149238
-2.92531169,-6.41009443,-7.87107795,-12.63740098,9.76906099
6.38023932,-2.18395954,-2.58514413,-5.23600228,17.38184990
24.70615579,12.38701414,13.96220875,3.37190467,34.65804951
30.65290733,19.05344191,16.04487064,1.24164845,37.66312219
12.96210788,13.83104389,19.99898194,-3.82761030,25.83953457
-3.41963407,3.24183056,5.69341693,2.33234217,12.65117661
1.55148043,-4.70171575,3.22400281,11.26013701,8.37132227
10.16105047,-0.27641973,18.78090792,10.21358548,15.98773617
7.53409291,4.46929409,14.28127131,3.38285778,17.23111878
1.70317793,-5.91904105,11.25415075,-3.31909218,4.41730381
-2.51430477,-18.08469911,1.45618367,-4.77581018,-3.11757507
-2.39281732,-17.92324526,-2.16348904,0.81326862,2.36824082
0.05449426,-13.86716394,-1.26085585,4.66083795,3.34015563
1.80265980,-17.19762126,-13.52137011,14.52310454,0.94022004
8.17544602,-23.16730355,-3.33670128,28.52902874,11.04482966
15.05312209,-14.58221899,-1.12088626,24.14530704,21.80908523
14.72038530,2.08640054,-5.45970487,19.37199015,24.91856126
8.18686577,2.77468770,0.94245826,28.54805014,23.39376719
5.92587809,-3.62208166,-5.99412733,27.37070011,18.88083704
18.77848592,4.92135513,8.62838877,25.36227838,26.75139071
28.68165582,13.22128571,16.16059792,30.15575558,35.14423844
17.26493665,5.85203991,-0.54137699,14.79967830,20.02950694
3.04360031,0.09291704,-5.19224429,-1.67358720,1.47194365
-3.51061605,-4.29129798,-12.23369581,10.93841180,-2.44239960
-15.66575467,-14.91123181,-8.75556699,21.73154201,-5.47331672
-22.93519635,-15.53927076,-7.06830801,9.41958734,-11.04836153
-6.60949625,-13.44397169,-10.33840782,1.50239278,-5.41415636
5.66230987,-27.37453191,-9.32149268,-0.30333711,0.63770376
-8.06388958,-31.54743242,-25.23202711,-13.19567599,-7.26453716
-15.87550285,-18.68313649,-19.24263713,-17.04247607,-6.97871857
-4.05741182,-19.51249753,-11.32348836,-1.88278924,5.97705617
7.61859558,-21.09496749,-20.90724349,9.69848050,8.51264680
11.80377775,-14.24343795,-10.54539449,7.47374362,2.43872210
9.08866360,-22.93628882,-7.75547817,0.93359596,4.99833036
3.53683223,-30.25416141,-0.92764130,-0.40766293,14.21122499
-0.31063894,-20.55505183,7.87682806,1.89661843,10.55335408
0.24509759,-19.00248763,0.25103883,2.58437021,-2.01461054
5.83976399,-24.40619025,0.35987045,-1.19705130,-4.37066292
7.26084264,-21.19620406,-10.70467053,-1.83379514,-3.59834684
2.04219136,-18.43000895,-10.91915033,8.53835048,-5.29817744
-4.34709174,-18.83804581,-4.92636058,8.64926345,-5.16189206
-8.44272010,-19.86203306,-16.69599691,-7.29113526,-6.97071608
-7.69831528,-21.54757329,-6.00328062,-5.26284549,-7.48059699
-3.41485610,-20.40180651,-0.04580333,13.83778641,-4.00975589
5.69704242,-18.10029039,-1.18669621,18.34989407,0.87736855
17.94605736,-16.49988586,11.30089233,13.88297427,7.69669066
28.59922105,-17.86531246,18.58239669,22.12247736,15.85342911
37.77414752,-17.81535805,26.47354492,27.36882650,24.00002495
47.25369268,-7.73266145,15.28538955,14.33955618,36.84120399
65.67512251,0.20673309,9.72340325,11.03176721,66.37251550
93.64065005,-2.75334945,14.79505003,20.66904251,102.53879760
114.91769726,-0.15406583,-1.95382789,16.41562126,125.57969226
127.90287568,7.32056342,4.54296453,12.06774019,148.68219097
144.27565220,7.22708882,14.26867214,17.92915740,178.86132511
155.54181331,6.15968948,8.36887076,14.50063561,191.91027205
144.80882798,6.85866360,11.20945812,14.74143056,170.75484355
114.98077651,4.44088389,4.29694734,28.86979932,131.92866941
78.01887989,-3.21226283,4.33507681,23.83902759,101.85960609
47.85084191,-9.82847889,2.73316737,5.40318919,75.47044742
32.57892073,-5.08544067,6.19401243,8.38094175,48.87783160
12.16632166,-2.97749169,20.79490082,7.23783045,29.09984515
-15.58997285,-16.48645658,2.45931940,-12.97773714,7.06700079
-20.93404345,-22.21446473,-6.41707675,-14.13339940,-10.84525772
-15.74667792,-6.42286984,-1.42157730,-7.95183560,-15.54449575
-19.35363222,7.09642808,-7.49745284,-17.43011296,-18.23383283
-18.40137661,5.32344876,-2.73497276,-9.49145583,-23.39293988
-22.01025954,0.95247223,-10.05707541,10.03560323,-28.20827980
-35.82328391,-2.28092996,-10.54421376,2.14916846,-34.29468363
-43.14770035,-6.43913082,-4.22978193,-12.61441233,-46.01128883
-46.74402447,-7.89407630,-10.44699491,-9.45919242,-58.61780071
-48.56838647,-5.81937060,-6.71095584,-9.89876263,-61.48568231
-40.70391106,-4.07298039,-10.62789563,-15.56867305,-57.80245182
-33.35799963,-5.19663112,-7.82605341,-15.33390460,-55.99183948
-38.42080993,-6.12970815,-3.64913733,-21.02476476,-55.15147984
-40.41207607,-4.31315363,-5.61324740,-17.97650439,-48.23696212
-29.59188426,-4.64776477,10.95891592,1.16731444,-40.73367478
-25.17587571,-11.30795241,-0.94908268,-3.38367194,-45.47262659
-28.29185753,-11.34142763,-13.37480939,-20.45378439,-46.03353039
-25.30144538,1.94410409,2.76871101,-4.33319802,-33.94744047
-22.31055380,6.02189199,1.45483063,16.23774489,-31.34048370
-22.66655403,-0.42767656,0.30433706,2.81726253,-37.20307311
-18.25514820,6.68368287,-3.89984505,-12.24664823,-41.40771197
-12.82324919,15.56099090,-4.11870578,-3.19048769,-43.69235218
-17.95100669,7.64794178,3.61315393,-2.98414062,-39.65635643
-24.84370523,1.65114571,-1.61541894,-16.94259035,-34.77062228
-20.73825621,9.41266383,8.40910222,-5.83143470,-34.52777779
-15.37976064,15.42347853,6.88356566,16.36627525,-32.16582470
-14.98059295,12.44203773,-3.87184804,8.50784104,-24.32327897
-14.16872548,8.40323006,0.46043227,-10.34438369,-19.71155375
-9.29464025,10.86907385,-6.97994710,-5.27978098,-17.60174882
-2.14739549,16.94211148,-2.54070489,4.61093209,-7.82797348
-3.84363302,18.24058807,-1.76561802,-3.47742680,-3.82317222
-11.43319359,12.68619488,-5.92993276,-9.07367870,-9.50239380
-12.64684109,5.51751642,6.25795088,-7.68008366,-9.84628543
-15.49964046,6.94908424,-0.53874112,-12.84263805,-10.89744888
-22.75812045,14.79913836,0.64504561,-17.85308972,-16.10841147
-24.59902964,14.14569934,6.19317534,-22.13567269,-21.08521028
-22.35240058,5.64073107,-0.58144731,-23.59069002,-25.26408616
-20.27294040,5.64168448,7.22119559,-10.76284481,-25.66648935
-20.30747585,8.77546470,5.73623053,-0.62963506,-28.17573306
-27.70864136,1.00803467,3.55579814,-11.75738306,-36.62734682
-39.45012231,-7.40502876,-2.66454270,-21.17654309,-44.47561897
-41.14575081,-11.85310137,-17.13649138,-13.69396696,-47.50554239
-41.07096031,-15.59348896,-16.14570116,-14.73223897,-52.11034475
-56.17804102,-12.43529783,-27.46578820,-31.72735945,-63.65871600
-60.48518969,-4.39637336,-23.51171623,-38.60995294,-65.58616897
-41.26182615,0.80881035,-2.67783841,-26.74285236,-49.07750768
-32.13573585,2.29655533,-0.53704774,-9.33700199,-31.57213008
-35.41379610,3.01880329,5.54799050,-0.32317460,-24.20302090
-29.86052274,5.23316631,-1.22899366,-7.33203416,-24.35533872
-24.62538044,8.46730102,-7.00907088,-14.40266215,-26.58053424
-28.76391816,9.31175196,-5.05580864,-7.42610766,-31.77346101
-26.25762121,2.31883105,-13.16479491,-11.02222673,-35.92755704
-17.21106702,-4.05715542,-5.79059952,-29.44315951,-30.23508799
-23.18895712,7.02146561,-10.19587858,-20.25698783,-26.12307149
-27.84620343,23.02649460,-11.98765898,11.82725136,-24.52286075
-10.39470771,18.42571197,2.21789811,17.05256961,-12.57700317
-6.05521012,6.13955805,-2.40967226,6.19606771,-4.12006763
-23.56112581,6.75760792,0.27017093,9.46585992,-8.01147998
-14.70591137,7.25165594,-4.63287972,7.90221449,-4.35754414
17.02160168,1.27025764,-9.52495028,0.50937093,13.81460847
21.23608911,1.41978475,4.33520743,5.00318252,24.39250310
10.16705745,7.06443661,-0.11341577,11.13867551,23.51628136
16.93004805,5.69152856,0.08024645,9.91922670,27.06498143
19.56843954,-2.24873911,-2.54225372,4.41386166,24.83496008
12.26985602,-0.98633114,-9.82688967,1.51825568,16.74668158
12.43818550,8.63004328,1.59352153,8.32635892,18.28589075
15.48933684,11.14631201,7.42441341,24.37899944,22.00838476
24.99270050,13.28617563,22.37048579,40.03253358,27.70351922
34.02797107,22.55336843,22.99911610,41.62765427,33.01800317
21.30043985,24.07541489,7.87988674,35.63164677,24.61694352
2.43632666,18.89666713,15.10538007,34.87747773,11.12663144
5.34216419,17.87555355,10.18480286,32.89754080,9.72103351
18.83400374,15.69883875,10.92650145,31.51940953,22.81696178
17.67600982,13.37327343,18.45254485,34.44394565,30.27049822
8.42623039,16.72763044,12.12585542,28.48845659,22.77088290
7.24174068,20.90030186,15.15298422,15.09584038,18.05335160
11.69956032,16.50876881,8.77342877,9.31081429,18.44639960
17.80955195,10.15589704,13.24146619,12.96422604,18.71736256
21.80431932,17.14600931,22.07226208,15.71057762,23.04557795
24.27699988,24.78930908,13.21840902,11.25897651,28.51091908
32.82141542,19.64770168,23.69884469,10.73497312,31.15090089
41.38099008,17.72581643,30.88756683,28.27496131,33.25553166
41.52464958,23.15698146,35.00507943,48.69259036,37.34054652
36.91383242,21.00532052,35.74535844,45.13136095,37.25600258
32.87238548,12.23134932,16.60217633,28.56550958,29.36509798
19.68736119,7.76935185,10.13813216,15.30952728,17.70850911
-9.22555617,7.38836633,-1.50680184,1.73108024,6.50820223
-23.65046589,8.05249120,-4.83983144,-0.81763160,5.70674947
-12.82334778,7.84148996,6.91688972,3.54319286,7.83719395
-6.86596622,5.93822948,5.27813898,-2.11805092,3.12756059
-12.23185465,8.68395960,19.60345390,-3.03979972,4.16091884
-21.06933793,12.43072105,21.41818494,2.02693405,5.11387332
-30.66024873,7.79625640,10.67377766,-5.49422471,-3.16293695
-28.86843839,1.04704206,16.88602904,-15.52269278,-10.59854618
-16.98491624,-1.47650865,12.00062319,-16.08883546,-11.55376223
-11.85594887,-3.23172363,11.92185721,-13.52626405,-3.75344527
-11.80873407,-7.57004241,3.40067153,-8.48160243,4.69368273
-3.97951230,-8.92207597,-8.96044770,0.00402986,7.18958083
4.19082828,2.70658613,1.71444671,6.30157082,14.90068420
3.58140447,10.55360057,1.20647329,6.15939649,24.50702923
3.35477825,-0.30641796,3.39825951,-0.27750624,19.14386135
4.95494242,-2.07807390,5.96797961,-5.39320389,8.01723867
6.04484605,8.04141695,6.33616939,-2.25189196,16.29481973
8.98021186,1.34029497,16.60574948,0.26395050,32.02858332
8.71825192,-8.25319553,4.50031010,-5.80666803,27.38084724
6.68921882,-4.45386322,2.33974259,-8.42942496,22.13948745
12.03959278,0.45614942,9.38243771,0.21494288,35.65221341
20.61375951,3.72098938,2.28919598,3.83616571,42.77951552
8.91787185,0.47696455,2.12316406,-8.83090930,29.49458175
-15.12914841,-9.70576573,-9.48716134,-19.06295988,15.57484029
-7.83047205,-11.41563560,-10.05643623,-14.70504100,21.04983848
17.84536816,-7.00245868,-7.53250856,-11.54866763,32.03539929
17.56000637,-10.58376781,-21.36199451,-8.30062239,25.39325963
-0.94045726,-13.88049605,-14.55768968,-0.14544999,7.61506974
-12.95852382,-7.83330097,-13.83120092,-3.27804885,-7.48424376
-10.88020669,-3.87828180,-11.71422151,-6.02822107,-9.73909968
-0.59313232,-7.32499439,-0.91224251,5.16921142,-2.08280192
1.35548230,-10.77945436,-5.41565748,7.49036608,-0.14629639
-5.05194648,-8.92734182,0.12559700,-1.51651715,-3.78375864
-8.65364851,-6.91582506,-2.21068120,-1.16233281,-7.25507026
-11.78528505,-8.61546200,-3.44227098,2.87825771,-8.85351914
-16.03262237,-10.62941825,-2.76328049,-5.43291955,-13.00570365
-14.17053420,-18.44276583,-21.72169421,-19.84831898,-19.61482922
-10.12133663,-24.50834195,-15.47570001,-26.57590168,-19.45350720
-19.53162627,-17.54761066,-11.79433317,-28.26787489,-24.52441337
-32.47466066,-13.72570785,-20.92223581,-26.78731853,-35.45158696
-27.85022905,-14.44236578,-15.90064090,-14.15763321,-32.28790844
-21.13905240,-9.95925441,-22.07009623,-3.06400441,-28.41479835
-25.41454782,-12.40068439,-18.64512424,-12.01080134,-37.24361154
-25.84909184,-20.27812455,-14.48835421,-23.40292235,-40.55677172
-21.69977121,-18.75105121,-13.94690598,-17.13747463,-34.44247798
-22.90556903,-13.41091037,-4.87149164,-13.61940848,-33.38747355
-19.83204405,-8.56100919,-9.78702267,-21.00400186,-30.98315593
-10.65962040,-2.65095112,2.40589911,-17.73101910,-18.34013574
-13.27366034,-4.94437351,11.83136645,-10.46319995,-12.99837372
-15.23197501,-7.59257693,3.93477132,-13.50470609,-16.23728884
-3.34932617,-1.45659449,10.81826715,-21.99548989,-13.14888129
1.67249486,1.09927993,6.33449838,-25.24387531,-9.70436190
0.67770075,-2.43512998,5.10861418,-12.12439396,-7.91995236
4.12701056,-5.50016744,3.62780729,0.48691053,-4.89137722
4.71766519,-5.01021805,-6.12407851,-6.11430530,-2.26124568
9.46170230,-1.08962829,-0.21162214,-16.20076174,5.01053045
27.25893094,1.18988338,-5.82694043,-16.13686649,21.85447630
48.90712760,0.50452627,-5.14035908,-11.42911217,49.60716793
70.17302607,0.39202086,-5.44087172,-10.52905762,81.36510381
96.31062330,-1.38162880,-19.74569355,-10.73624303,117.07894374
121.99687703,-3.01253559,-3.49021149,-2.95547918,157.03551575
138.65214906,6.05456336,13.09694181,10.61408060,180.73121224
143.46959992,16.98887346,18.58659734,16.42255384,178.59875181
125.18457813,10.65837128,15.45355726,9.47056068,148.91071014
88.63584135,-4.81920078,1.72442534,2.21796132,99.18669636
59.22408192,-8.02469649,9.11453971,-1.93633374,62.51774087
38.40945193,-4.08292549,4.37270914,-5.90710959,41.39067059
21.11435557,-8.83630743,-3.61152962,-0.31772201,13.63063435
9.87429010,-12.99591738,1.19156650,5.37741574,-15.71584767
-2.83856534,-11.88552292,-6.26643780,-4.50202783,-33.45879922
-17.28257345,-9.67161383,-1.13334564,-10.95568819,-39.44654642
-26.25824886,1.46394071,-4.44843503,-4.76071799,-42.72102622
-30.89500319,11.25670325,-9.93103847,-3.63620851,-49.28004186
-38.74006249,5.63327295,-4.54900302,-12.55424306,-61.88155431
-54.57789939,-6.58038864,-25.46915236,-34.78627275,-81.88234505
-74.42510774,-16.24871951,-37.58447660,-59.81756025,-100.12344283
-81.13916807,-16.08946751,-32.00538485,-48.55281468,-106.55301229
-61.63164918,-2.17551603,-12.17139492,-6.56250874,-95.53268261
-41.46511874,6.44372196,7.44799977,9.42410811,-77.06942566
-47.01336043,-2.80831795,-14.55548670,-4.34908180,-72.10932398
-54.51257675,-7.37331384,-21.88659177,-7.47148941,-78.35324315
-45.72634957,4.12213801,-9.95387721,-8.04045824,-81.86517391
-41.01706237,8.14573111,-9.97116341,-20.16051034,-76.32866897
-48.75018761,-5.46106997,-6.51551381,-19.94515530,-68.59856095
-55.05706405,-11.62240569,-11.30149286,-6.57281659,-70.17843474
-55.23781002,0.43610764,-2.03141250,-2.02112539,-73.38064608
-55.78124819,4.74376896,7.13135257,-4.92667533,-72.36061213
-51.70683246,-7.94642874,6.08858345,-0.15243537,-68.55369279
-42.11744412,-14.65621390,14.79565420,4.33999628,-63.70797893
-43.20641579,-7.33912387,2.46177158,-1.77979242,-67.01143224
-51.77508824,0.07056434,-1.85385580,-4.87795672,-69.53436916
-49.65796195,0.08341823,-1.67083708,-4.02541951,-59.68571527
-33.09759310,0.27894685,-14.05209254,-3.29589067,-44.71085994
-18.60436181,7.42719263,1.22823364,4.61319365,-32.07572705
-25.12006430,11.06681037,6.57088648,6.06679758,-30.44973198
-36.97706756,4.87130747,-0.98537884,-7.52151965,-41.33586709
-39.02410949,1.99752520,-4.77811036,-12.47109496,-52.78180131
-42.93846538,2.62674800,-13.45708093,-1.60243758,-52.20591020
-44.73704243,-1.22623607,-5.69668063,7.87509974,-45.77955491
-43.03048273,-0.47263841,-12.32736821,11.41877388,-52.54328717
-47.55151856,1.18169023,-20.19636825,9.36752317,-63.38643635
-51.22751903,-7.35227740,-12.52056646,1.28498818,-61.82343383
-49.69284690,-10.24128198,-15.96786366,-0.14849773,-58.15414502
-49.62232208,1.09888931,-5.57224837,5.06784174,-59.75548319
-47.52982787,10.14132225,1.72678383,3.60834091,-57.68439247
-33.53041127,12.30666611,6.54183768,4.25201694,-43.60782811
-21.88763993,8.61203751,11.58806283,7.93224540,-29.06427916
-30.42381856,-4.14156599,-10.87975038,3.22426096,-29.52571771
-43.65281238,-15.09186331,-18.43470778,-3.61456095,-33.82808078
-42.79406917,-15.95768992,-20.64528160,-8.50716538,-28.96736580
-29.07382955,-12.20262803,-25.39535010,-4.66941544,-19.22575451
-18.02522808,-10.61855367,-14.53778473,4.90268143,-16.86255197
