EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.10088167,-4.93324857,-9.66501438,-19.00741380,-3.12811552
18.71996491,2.81385416,-6.26237238,-10.46667359,3.63961311
19.03466430,2.73993245,2.76932483,-5.65862342,0.29370997
11.81921759,-5.49409609,-9.74718516,-7.97269215,-12.30589010
7.83049620,-4.16320437,-10.44674545,-7.57402304,-10.55992078
15.05938658,9.78216115,-1.54910897,-5.45184279,0.62799242
22.30354072,18.28365876,9.21281533,-5.69134203,0.15491120
16.54108059,15.46459753,19.66969302,-2.61849665,-6.95441766
15.39907591,15.26222296,17.58590838,4.63694275,-3.10937839
31.10691437,19.26865908,24.48405065,5.69833263,4.59896918
42.56693278,18.22113740,24.43268531,4.64730476,6.06190031
42.27240454,15.64267666,22.86444666,15.03346885,13.70060420
42.07782152,19.77245501,28.67874504,26.23169211,22.88377862
44.14749719,23.26793886,14.80801872,24.28292910,18.40469602
45.38743194,17.99024847,8.70205444,17.86693360,13.91092402
49.29601666,18.51844551,11.12174105,18.08972691,20.79601561
52.19998835,23.29514978,9.49645678,26.20818486,23.59861210
42.30590324,15.93423374,6.30131160,31.14004806,14.04584546
31.77382870,11.54655487,-6.24782212,22.31107373,7.18641858
32.71901759,15.71712951,-1.80904002,12.53584862,5.22353308
29.55781744,10.57380255,0.01424130,13.92051244,-4.44327532
23.65083465,6.09590718,-6.57711379,19.43997027,-9.45680882
23.75630188,13.14515253,2.75808738,17.31506110,-4.91089691
18.94783221,14.28500693,-2.63963930,7.17117521,-9.82579281
14.33051154,9.33629185,-5.14780809,6.04682503,-14.99603653
20.91750162,13.75405415,3.59615973,15.48753205,-5.04716145
25.81724399,15.80424224,-0.72745297,14.49549931,1.85094089
18.84067215,3.58272267,-6.54013963,3.65165785,-7.39550736
11.08534974,-4.05946578,-12.75670559,3.68927990,-15.58614395
9.12031771,0.60857849,-5.80925236,11.57193444,-17.08071878
9.20397467,2.03174077,-1.79424791,16.22814696,-21.50999888
15.97591078,3.42590544,-7.39552845,20.77276114,-15.04419136
25.09130321,11.75349324,3.55738226,19.77850123,1.85437869
25.97878980,15.53271155,1.83905796,17.72771619,6.65170014
26.44230489,15.33670831,-2.48530189,20.59846922,5.51985425
32.16305202,17.16707246,2.85120521,13.07137738,8.12526577
31.73003499,15.38147955,-4.84578819,3.77019277,6.87429442
16.90586723,4.49748327,-11.60299644,6.58458363,-2.76162256
5.61715648,-2.22095851,-17.12405202,8.88096831,-11.31862325
16.36580291,11.43759597,-4.69684672,12.75195389,-5.77752159
27.20205668,21.66559972,4.88849718,16.62625891,-3.11751191
12.87374849,6.68361390,-22.73659581,-1.97129015,-22.81206683
-7.47315397,-5.61026774,-30.08980563,-24.35362619,-41.66393639
-1.52695506,5.15824764,-15.70008949,-13.39504922,-35.11325485
15.09956884,12.18632360,-15.42466263,5.56836485,-23.94009446
5.85897850,0.90955137,-24.87531314,-4.25660015,-30.53788723
-5.66518001,-3.60081449,-31.31638429,-15.02920643,-32.24781864
8.04182445,2.46222005,-16.36316357,-1.30422307,-16.95382483
11.42527945,-1.31978526,-14.02449404,7.39964245,-11.38011088
-3.94728630,-9.79188262,-21.51816915,-0.23552898,-18.82320302
-6.59756093,-8.58814539,-13.15136038,-3.96270674,-19.38932911
-1.94397884,-4.98056476,-18.23648925,-1.78043399,-14.71080138
-3.70966203,-7.98093378,-21.59616923,-0.43929064,-15.69573048
-6.77459079,-8.69611853,-21.83432522,-6.05213780,-20.57281398
-11.83379320,-2.06262605,-27.04373585,-14.48708279,-22.82096947
-14.49128623,-0.76239257,-22.97130454,-11.77710312,-22.92460245
-8.16082808,-7.91383194,-25.27656130,-9.08832739,-22.42460145
-6.29957777,-9.09899323,-17.59842113,-18.49832590,-21.40316782
-6.55729862,2.10697929,-4.39076816,-17.23850562,-14.04974925
7.45367745,11.23737640,-0.78384067,-0.52580975,5.01358174
11.29357584,2.54916858,0.07818204,1.56862216,10.33064568
-2.88117613,-8.54048316,-14.54552642,-5.69985468,-6.11991444
0.64117610,-1.10065409,-9.60175969,2.54295814,-4.12624487
13.14180305,6.43670623,5.54013702,11.78690979,16.38226630
8.70559436,-2.83957392,-6.25469297,5.27347979,17.70742774
-2.27749570,-7.58233772,-13.09897337,-8.91769020,-0.88463405
-9.14944784,-0.52087631,-16.59176624,-13.91759772,-11.52546404
-3.43725801,1.46158429,-14.08983305,0.17180265,5.05691648
10.92509919,-0.28658413,-6.97173059,16.03189226,31.53048874
11.87747217,-0.94147278,-7.05357362,20.05412591,39.69903194
3.71231644,-4.41307478,7.07329254,22.87030851,40.13686347
-1.16925480,-7.95259812,8.83926411,24.12252169,46.86238884
-12.55583229,-10.43792548,-2.85392325,12.62658945,42.41326419
-21.64221971,-12.45741604,-5.86200190,-2.32046482,27.94522095
-10.79491630,-8.79596353,-4.40323998,7.83269784,31.80911607
1.75615806,-3.44732412,8.06329311,37.75694337,47.62739419
3.04773459,-4.26768175,2.60406108,44.37416499,51.09476939
3.71049816,-7.17797579,-5.82595957,25.88893057,46.90699785
-0.15072981,-7.74933716,3.75858263,17.84886732,41.52447807
-4.92819463,-6.32609018,0.49720775,20.53297712,35.78313524
1.97068265,-2.95843961,1.64181546,13.25744870,35.06636779
7.90789754,-0.72792596,1.68543167,7.44457643,36.20859736
5.36735298,-2.44646864,-2.50119796,17.96786433,37.61804546
5.00679358,-4.99167901,3.60115741,23.52468573,38.96374561
9.20095202,-4.68096061,0.43859006,15.08118239,37.07209348
11.53645750,-0.07760896,5.76936048,11.69929863,35.56582427
5.62624153,5.47489114,9.13401648,8.37478373,33.17093486
0.15075013,4.71228199,5.00190238,1.82519192,29.64490473
5.90245327,2.14740732,18.08280575,10.83245232,31.72940802
9.19292474,3.76650466,20.61604095,22.68904170,34.50137966
-1.01486479,-0.33490427,14.93884041,15.71587633,26.08521951
-11.14847888,-9.34502482,7.35824646,5.61984509,8.68033354
-10.10598734,-9.58809210,1.29397784,4.00498929,2.18032287
-6.95300375,-4.56549793,9.39799182,2.34089833,13.45676913
-11.84448617,-4.99479978,2.73761642,5.72487385,19.23141025
-20.37203495,-10.03736072,-6.34933035,6.27059360,4.59591335
-16.09504131,-10.96513848,-7.83021087,-4.31104212,-2.59616929
1.93033681,-3.30589039,-6.09433852,6.13470637,16.66073123
2.82967038,-0.38170217,3.98066395,29.28632235,25.05388482
-14.55659245,-6.78297115,-7.33322564,19.14200835,10.29865809
-19.38256957,-10.89767911,-16.45979371,-6.60815061,3.83408920
-19.30973541,-15.91975532,-15.93433235,-10.18518626,-1.46491473
-24.31295894,-20.53580491,-26.80485577,-3.28846797,-12.78342135
-21.47554880,-16.66737404,-21.28237187,-6.74924024,-10.32448655
-21.56218196,-15.16844746,-18.47508420,-10.67911455,-7.88927752
-29.28689146,-20.45961442,-21.84821999,-2.77052832,-16.44608141
-29.13757718,-21.88610766,-19.52927654,3.62090938,-17.75094008
-26.96136862,-21.08489384,-26.19513665,-4.79168195,-13.80603337
-28.72293011,-23.97514027,-22.29987304,-13.84051964,-13.27509851
-22.91298296,-23.54997656,-20.77864999,-8.36321465,-9.91590596
-12.40237017,-16.33396975,-19.93735720,1.81555660,-4.05951150
-12.87238839,-9.22661402,-9.55589185,2.74418069,-3.45921569
-21.23394523,-6.38050341,-13.73468849,-0.71586570,-6.94557561
-24.72813654,-8.81566424,-11.20707527,-0.09575926,-12.23569642
-20.13259631,-10.22565124,-1.84120005,-0.77241884,-15.01231530
-10.15518188,-7.78089379,6.56656634,-1.81422890,-5.85151192
-5.60911831,-6.49716792,12.99609059,1.66786690,0.58546669
-8.11091926,-3.43926500,5.03229304,3.02799110,-4.63362415
-11.58262118,-3.60284243,7.73880669,-2.30234123,-5.99666056
-14.26767173,-7.02484945,4.61843496,-5.20573766,-5.89692923
-10.40204939,1.19803646,-3.86116799,1.60966525,-7.62533423
-11.97416591,6.45804964,1.08900014,0.30527860,-12.65244607
-26.36352219,-6.01484799,-12.78557500,-17.62898907,-27.76829668
-33.14346474,-12.25085028,-18.28197754,-30.65823906,-39.55287605
-30.46443241,-4.48365982,-7.99694571,-27.50749137,-39.17488228
-27.81965981,-1.83036412,-3.82328587,-16.25655756,-35.11447361
-21.68169983,-5.56064074,7.93395268,-7.21311478,-31.56141210
-17.67735312,-4.08645419,6.59661644,-4.73234269,-31.64849412
-23.56389888,-2.70310441,1.22842579,-7.33867722,-37.38214250
-29.51530073,-4.78540489,2.11908487,-9.71489709,-38.91643621
-27.97925953,-1.12564509,-1.76586822,-13.53894867,-33.87677808
-29.58694436,-0.92574605,-3.87096380,-26.08820675,-38.32846051
-35.90603083,-8.99797509,-18.37851419,-35.93691099,-46.05296053
-33.92895486,-10.64553774,-22.89764336,-32.64634503,-40.10366263
-26.01002680,-6.39143361,-13.54930093,-24.62369249,-37.60107337
-23.56470745,-5.31808750,-12.36555213,-14.56925225,-44.84546640
-30.93684995,-6.67033248,-5.23230102,-6.89085046,-44.87494296
-39.72731156,-8.39633396,-4.52580309,-11.87558982,-44.62388809
-32.95488545,-9.07610697,-2.87103093,-23.90011932,-49.53920370
-18.23684591,-10.35207826,-7.46021690,-35.57532310,-47.84972029
-11.31801887,-16.49880559,-28.98760031,-45.03297405,-40.37761802
-1.87691591,-19.55976383,-24.37864477,-47.79774849,-35.71562070
15.12431156,-11.01858100,-15.41120569,-45.23200131,-31.61911082
25.33313649,-3.01588273,-13.83809769,-37.66309271,-25.83827799
21.04190179,-6.46468697,-9.47393826,-36.87670265,-30.95786478
8.79867248,-8.44394922,-24.12202087,-52.00905272,-43.64788821
-0.43597140,-3.15400991,-25.04148687,-57.62375887,-45.25458390
-2.67790811,-2.82861534,-13.26520739,-48.74259022,-44.46419240
-7.02055901,-7.03343090,-10.74437385,-45.97377415,-53.22815170
-16.78981872,-7.37465402,-10.22997170,-43.83437276,-60.71658971
-18.83743463,-6.18358342,-16.31560152,-37.39623327,-61.11818999
-15.36074275,-11.29993974,-10.78381695,-38.37908456,-62.76825307
-15.84385874,-13.96556589,-6.84680073,-41.45154750,-62.66362610
-10.03384150,-3.19724418,-6.15238108,-36.93305681,-50.61823558
-0.65973676,4.69633067,5.45722906,-35.28532048,-40.21525711
-2.06644851,-1.76657391,-1.99796358,-38.02108545,-44.00678220
-9.61793869,-5.88989878,-9.13168371,-36.08530177,-50.64521148
-12.65922966,3.69437375,-2.70730646,-29.77527696,-48.36108414
-9.65846728,10.30922493,5.71598544,-24.16519249,-39.04003325
-10.87425297,-0.42895331,11.30682224,-26.23223644,-38.02126136
-13.64302330,-7.37613051,-1.19578577,-30.60059356,-41.37480768
-1.66975874,6.50394946,3.25709676,-30.15380495,-31.39749917
6.70406578,13.64764606,8.98335014,-32.04258777,-23.58842496
-2.72612467,1.13621990,-7.01833117,-31.57516707,-27.24866592
-0.53391729,0.32165708,2.87192409,-21.67719088,-21.26993306
12.23296265,12.77602754,11.01335236,-17.03890158,-8.79985434
7.75152989,10.65056441,-1.92816846,-22.69515834,-10.06004859
1.38981947,3.32509844,-8.56516545,-22.44166882,-17.65901263
9.62137957,6.18989594,-3.40153474,-12.16194821,-15.71019486
12.13064053,6.99585705,10.42769614,-4.20653600,-9.58657132
4.68897414,6.49718315,5.70530806,-3.43007793,-6.61469224
1.58584641,11.61162140,3.38739789,-3.82190833,-3.19599014
3.86102564,12.66618216,13.41278988,-2.95745183,1.28110258
6.57353496,7.88850535,7.82255267,-3.25359819,5.59196087
-2.64631978,1.54691325,0.82711621,-7.63388831,3.54832680
-17.60106717,-3.72434443,-13.04853871,-14.59677831,-7.30695332
-16.50673049,-4.88631431,-19.08872898,-18.88014098,-12.17842073
-15.51144311,-7.16111068,-10.31932782,-18.96609929,-10.71929056
-15.19994668,-5.47155083,-7.47750445,-7.14545836,-1.93772390
7.13462213,8.91221987,11.36456515,12.09571172,21.03927358
18.13459558,17.21462828,19.98278698,12.00114467,24.34219540
-1.11115294,7.48046465,10.33535901,-3.29443170,1.92385005
-14.69847834,-1.31329449,6.73167945,-5.51358380,-3.10678340
-18.97496567,-4.33442849,-8.39383752,4.47906440,2.17814765
-33.46018861,-7.45700672,-10.66633340,10.44861759,-10.35881048
-51.77544711,-5.68181594,-6.66060923,9.22941715,-23.46343581
-60.21177513,-7.52285643,-16.25735540,4.86427766,-23.55508971
-61.03224868,-13.05321522,-19.61496371,0.11596589,-26.69021350
-64.72905483,-8.41915357,-25.36950919,-3.44646270,-34.70435826
-70.61755154,-3.26023410,-19.88677708,-4.44009022,-34.21392353
-69.57198557,-9.73935880,-11.71319113,-0.61473223,-28.29718648
-64.21809067,-15.71126813,-13.38047276,3.91154342,-28.16625294
-66.67074526,-10.31591584,-5.98644529,-2.11943068,-35.02133666
-69.26603161,-2.33749358,-5.29383501,-11.58157144,-36.57641506
-58.91232652,2.24543611,1.86022269,-6.63805843,-25.59333258
-51.57474608,1.09837747,8.47446132,2.85125518,-20.91712293
-58.25525425,-7.22507794,-4.37982739,1.74445563,-31.21812402
-61.69433042,-9.29135203,-6.78581346,0.47341353,-35.21167040
-54.19320131,-1.50464963,-4.68487644,8.64091333,-26.37098870
-50.25574080,-0.97286183,-1.84969274,14.34670161,-24.17202901
-52.00477502,-6.07656322,-4.52473164,10.18905892,-30.46988600
-45.44865864,-1.75111838,-11.17444081,6.64303872,-27.12180403
-42.46993114,-3.00670867,-5.59329146,1.94351933,-25.31951936
-54.90469581,-14.96199351,-16.84204330,-6.37747042,-34.80402673
-62.29592389,-15.85495366,-23.82050931,-7.36239267,-37.35550769
-61.19294360,-14.60825337,-18.62775938,-6.95491781,-40.12815716
-58.59800909,-19.97653765,-23.93454509,-7.99513541,-44.35597313
-53.82209301,-22.80680391,-13.78427664,-4.95543071,-35.35485727
-53.07036141,-25.47520630,-11.36199709,-6.46244197,-28.13254352
-48.19725691,-19.50761028,-13.80141988,-7.97752561,-26.18635114
-39.34809471,-3.80397666,-2.80741197,-0.98883842,-19.04053029
-41.42481989,2.52939423,-6.31832588,5.03052027,-13.41651936
-42.64487681,-1.76437887,-4.25805592,3.93534379,-11.78384494
-32.46427259,-3.79371281,-1.44607026,-0.40999104,-10.29492380
-29.33600068,-6.51831463,-7.76867202,-1.23738049,-11.05330184
-35.61895431,-13.24946859,-7.01243548,0.42456442,-13.41710856
-33.53066020,-14.38225481,-11.00601107,-6.13869639,-12.56505728
-29.93892106,-13.26126647,-11.39031994,-17.48204760,-11.59552491
-27.06150748,-10.20039901,-9.48061527,-9.83819510,-6.75795808
-10.40994649,1.92872657,1.21334805,15.36072776,9.27600764
4.34188053,12.31693664,16.00890924,23.39493713,19.19603807
2.96229107,11.59077508,6.80142179,13.43178332,13.69433844
-5.39935057,4.01106951,8.26824090,11.44819913,4.14357128
-15.87254519,0.75829419,13.98372344,15.30593648,-4.37455523
-13.77180340,7.70778469,7.99928883,16.89204878,-0.18769656
1.98247232,10.78528865,14.82936106,15.60724660,11.69328912
3.20051245,2.43549446,8.66799583,8.10565261,6.63739682
-3.95216518,0.85052372,3.47571771,4.30667628,-1.24844260
3.65961550,9.84385416,9.60295374,9.99876355,4.11907937
10.28275667,10.82748396,7.90820202,9.25316776,4.93029455
8.34004607,5.45603705,16.35418642,2.45488952,3.88316486
11.93202260,4.09345369,17.96264955,3.22533379,10.32465624
12.02940074,2.65410458,14.99719498,2.66465783,8.59751173
9.55896734,5.41444392,21.43616987,2.35492536,6.25272606
24.36849516,13.16690713,26.71996916,14.78441453,22.05147404
34.81945186,9.50792344,30.43944065,18.12307528,29.97918269
24.85377243,4.78194072,21.47660639,4.38382738,19.45708710
25.27067735,14.43470401,25.21752832,3.49852800,24.00467787
34.35956140,14.35848741,30.84658295,11.28838639,37.64878550
31.45586445,3.09754979,16.18960775,5.51594082,35.37698756
27.35355437,4.28766388,21.23628542,0.41533553,30.47503312
27.05642308,8.62779850,21.49148008,5.20615157,31.76565395
30.98288838,9.11023966,17.07122645,7.73300942,32.24294560
41.29587198,15.58223584,34.22480466,8.29615029,35.41930480
41.79261584,16.25951962,33.56378837,10.06242025,41.21666215
28.36669477,2.03396129,19.23556514,1.88013755,37.55563032
23.36075719,-3.02974720,11.76986270,-10.41925430,30.22781617
32.96753242,10.12322198,18.10484404,-2.92355874,37.49712432
41.38663729,16.00609561,23.47150576,11.12784885,46.46390139
50.48005864,12.61698617,17.00102234,10.60343173,46.81765634
69.21775779,20.11660297,36.12661803,12.96187628,56.42621871
83.04302163,30.92879298,50.14276577,21.31499773,71.43994187
83.46710528,29.52005380,40.77319066,18.09128609,79.73757136
83.97487220,22.77723509,40.99289310,9.25891282,86.66652993
86.07527556,17.43397923,31.01729843,1.49947423,88.88333214
80.86850288,13.87746133,24.93299393,-5.25984093,80.77480288
76.40627885,17.07943661,30.42302669,3.06108682,76.70180033
83.30320194,25.95978983,33.80207087,22.71937926,89.82189744
90.71635750,35.47107620,42.75994679,32.38760090,100.75734047
86.93344306,41.29060477,38.63539499,32.71829460,90.38778923
75.10223047,35.83834329,37.04748838,28.04677027,74.53286877
65.35672212,23.43769254,38.47342371,14.91151578,70.34534203
75.79474277,19.87765424,34.34510586,10.86120624,77.59836776
96.44170267,28.41178016,46.45555202,28.13993177,86.72400202
90.25983731,34.46695578,43.36819828,40.74302114,83.79807701
65.65875436,26.32838857,25.02857551,28.84858759,68.41396428
57.98517606,17.31456230,15.79806614,9.74955673,54.93270210
63.97806960,20.49134207,19.54567374,6.24733112,52.97325051
58.43961732,19.99732374,34.78240547,12.86954415,52.25928795
44.55015033,12.75372015,28.99288047,11.39908513,45.24865927
44.49808806,16.95576163,23.86421908,5.71419285,44.91514938
53.30100896,24.64880826,25.48268327,7.14800268,50.12801820
58.01366220,27.23384011,13.72846415,14.71436577,54.00609298
58.81552789,31.33122879,20.06718159,24.38419304,58.31139420
53.92862410,30.26492282,24.68014676,26.87811266,56.15509009
47.28623349,23.33354647,23.04918793,16.62168155,51.19433926
45.10735241,21.43057854,31.07020749,10.21545752,51.28295778
47.44508184,24.74602837,31.93870247,19.20811357,52.25546862
48.44568689,25.77263261,34.76936970,23.63042389,50.34310460
42.41786806,22.85491568,23.52426881,13.07157288,44.45378323
30.39520082,18.44223841,13.67636252,1.92199474,33.07694868
15.62802310,14.39273993,25.93359570,-3.26760470,18.23875619
12.34672053,15.86189887,29.46922607,7.48096111,16.54931124
27.33746615,24.40347716,39.75750232,31.54765022,35.85211697
41.93090259,33.95233437,52.13546529,39.04652335,55.88795581
46.00997603,38.14077121,52.61002002,34.90137832,58.86891475
38.74440966,31.25049836,44.36309124,38.69520396,42.94117366
24.99125005,19.87122350,22.02541403,35.22228721,26.52037549
24.46571637,17.49168089,23.14822507,24.81593044,30.42843344
31.25685807,20.21139934,27.41695187,22.79854391,35.13560659
23.87208480,19.71281339,13.86030547,21.31002577,23.73773997
14.46818706,19.15570046,19.87421084,15.48161669,17.82442449
18.87283475,19.51595290,26.61488846,16.09174076,21.86610812
20.45669625,16.11007125,25.82540435,20.84308408,17.98998920
11.54263293,14.36193750,18.76773198,19.77022836,13.04823304
16.15149504,20.72165184,13.32324279,21.83580584,23.34729683
28.08242423,21.35990176,23.59916824,24.05349140,27.59329198
17.72535216,8.52097508,12.16781965,12.85146919,7.99002775
3.46620601,1.64598638,-4.46888053,2.55572173,-7.60941136
6.88670933,7.86000842,-6.82237087,8.18688697,-5.06946580
8.35552823,8.75900795,-9.71179074,20.13965810,0.31817754
4.60123337,1.72280267,-1.48548934,21.66837028,1.50748932
12.55231754,4.35280349,-2.19843786,18.13273548,2.82862028
19.56304078,13.21997935,-3.48787953,23.81308456,5.08338135
14.14432440,11.31327461,5.28954190,27.62985558,2.37300885
19.31010603,11.52162812,9.68898797,24.65341471,3.17306452
31.82932802,21.25136382,19.87066834,26.98709766,11.41766755
21.24251892,15.69432653,7.90049511,24.04590383,6.63662446
-0.59151461,-1.51607358,-10.35234718,11.36814786,-7.58490798
-4.85609122,-3.01452061,-2.29955903,8.99466884,-8.74689116
1.24124299,1.72707521,0.22153631,11.42519413,-7.48620744
1.15806302,-2.55434788,-0.98958557,11.29982476,-14.86781279
1.22557038,-0.68259221,-4.34982200,22.73615663,-14.86659601
6.15876559,4.16143139,-7.23238334,28.27481439,-6.84649662
5.66450214,-1.26270936,-7.11774826,11.51429173,-3.53425303
4.47832770,-0.73454774,-13.38611751,8.92210178,2.59567913
12.48609344,10.50478920,-0.30515024,28.62205414,15.72418007
16.56364103,15.74968365,5.53459420,30.16132529,22.65056031
9.96200249,9.78114296,-5.37446278,18.45622486,18.87003225
4.35189401,-0.44734962,-3.31908075,18.34336983,7.54293703
5.87021572,-3.90725178,-7.03148106,22.87802971,1.44187809
9.30169802,0.40279519,-5.95070866,26.51533759,6.29934798
6.13003844,-0.94211098,-7.61626724,26.45871685,1.26807866
1.26905878,-11.46216856,-19.21443023,21.59406191,-9.46666303
0.49014228,-17.22178774,-18.77554099,18.92775141,-6.04478422
0.85926405,-13.30125089,-23.59278478,18.68286441,-1.02699500
2.10033476,-11.73513205,-20.82547824,15.84357956,-3.84633311
2.57465540,-11.15360295,-11.78435184,13.37726803,-4.06453772
8.45306498,3.03025975,-4.51944767,19.93781722,4.91948900
20.47145591,18.99154546,10.81702330,27.10243159,14.40569439
18.86002872,13.55668643,-0.22157054,17.06873877,9.13668666
-1.36959485,-3.21038300,-15.67835082,-1.57577260,-9.35313557
-16.72360400,-11.08527635,-14.70232112,-6.09072669,-21.03171244
-13.15403156,-11.54234098,-18.28819021,-1.78046849,-17.12723207
-7.33978202,-13.53033418,-15.79919420,-5.08268702,-17.04404103
-6.79882212,-16.24565144,-18.66692124,-2.21103087,-21.68668433
3.31319917,-8.60462409,-11.65519703,18.02403192,-5.94047596
14.41129899,1.49770877,2.26225737,29.09135282,12.97392685
9.68477694,-2.85316364,-6.47508946,17.00493746,6.71322333
3.09396244,-7.38882307,-2.17862802,4.88745145,-3.34258317
3.29253833,-4.53531488,8.22123592,3.39091578,-4.52121926
-5.01609855,-7.14599831,4.38416956,1.26217368,-16.11551352
-18.42026678,-7.60771195,-2.09102726,-3.87396526,-30.46995674
-11.62452753,0.07730587,-4.71751964,-0.17288798,-22.64416303
4.57158641,0.79171279,7.67224355,11.02539035,-7.01378738
0.05488590,-1.84471947,5.56385120,12.39881563,-5.53470743
-5.05620312,2.02787593,-3.54582296,6.19181395,-5.00252908
5.62772249,-2.25784974,-1.57086493,5.67407270,-4.38795212
6.91210873,-12.35129432,-10.70809326,7.20881902,-13.85770492
-4.71274495,-12.30013750,-7.50653829,-2.05115386,-21.56334932
-13.96342518,-9.80032771,-1.72913927,-16.50334546,-24.47329943
-16.98174583,-12.96014218,-5.59642564,-18.45350554,-28.00804298
-13.63163189,-16.56124814,-3.44385647,-15.83300692,-27.74581905
-11.11616729,-19.08858981,-12.41050995,-25.38507020,-25.68377468
-19.59009431,-24.12335522,-15.37030294,-34.38455567,-29.62808560
-26.74407050,-25.21598216,-13.83082875,-20.66659279,-32.23625510
-21.14701067,-19.15564091,-16.71491788,2.76144255,-24.50993617
-19.81408321,-16.62214669,-11.50823067,4.34282716,-23.03773046
-25.79771797,-17.70984246,-13.08337114,-8.95380637,-33.97717734
-24.41695977,-19.24621676,-5.92271937,-12.70613989,-39.40014522
-21.84237225,-21.41080884,-2.19002348,-14.73170601,-39.93914151
-26.34274550,-18.73189192,-11.88986828,-23.98063440,-43.84986439
-33.66165257,-17.48707084,-7.50011163,-27.05608765,-49.13204005
-37.02816183,-22.71267284,-9.70606323,-19.09051166,-52.10316887
-30.94742602,-22.50745596,-9.99577426,-15.10771092,-51.49685894
-25.17154435,-19.35113588,-10.12675360,-26.31171704,-52.01605408
-24.88293432,-22.01377928,-21.87229005,-33.41495287,-48.74147270
-22.34102332,-20.03962448,-13.96335207,-20.45078969,-38.07894405
-21.63890895,-9.72004799,-8.41745053,-13.15058289,-31.10903073
-24.84440259,-6.32378909,-9.86581531,-21.70057599,-30.03836264
-25.51699326,-13.70936914,-11.42096932,-22.59350344,-34.52071967
-22.28366001,-16.07411448,-19.61390916,-19.04417607,-39.98904118
-17.35929908,-8.75084427,-10.12110539,-20.70609616,-31.82955407
-11.68563422,-2.04773911,-8.64948612,-14.79729103,-18.63910867
-12.49914792,-5.11356906,-17.48269796,-11.80057419,-19.48624813
-24.64221804,-14.07292681,-18.16904088,-24.02698662,-28.38140265
-30.12293384,-14.51943188,-22.15682252,-25.68840607,-28.10582985
-24.92888967,-8.20978166,-13.35409279,-16.15256947,-19.98091816
-23.38713587,-5.36927379,-9.88643703,-17.63010393,-15.63051807
-22.14494984,-5.09607008,-11.59666219,-14.81157004,-15.54671646
-22.84136362,-5.13074828,-4.43431694,-1.56530802,-18.79169384
-27.61831724,-4.24866541,-7.11800023,3.13775662,-18.50853233
-26.78386346,-1.95177221,-2.07121070,-2.94415481,-10.91322544
-27.64577327,-2.09843441,-7.98619331,-13.65773475,-13.36501941
-38.93421447,-9.04330504,-26.60154663,-23.80113294,-29.55109587
-44.25243701,-15.07082826,-20.56255344,-26.76011831,-35.85161734
-27.36712463,-5.17233166,-8.79684617,-19.45018531,-14.91535971
-3.59503419,6.67298659,-0.09469028,-7.85455316,13.83104544
2.53426659,-1.27596429,-5.65045690,-3.90079441,18.97739211
-6.74911003,-11.32479048,-15.60136054,-8.91108920,9.47486528
-13.39336080,-4.64920745,-5.83958507,-6.34640454,6.72164029
-11.20246098,-1.71996052,-3.62203159,7.32704243,7.55496279
-10.33008077,-15.09911685,-2.66669519,5.16139313,7.26185594
-7.84424955,-13.76785506,1.40855818,-10.18325625,10.16110847
6.21639810,7.87819368,6.10865343,-3.30957675,17.76342148
7.20678312,8.43860096,14.05990707,7.76721257,17.50891886
-15.76906357,-12.01369048,-4.35932245,-9.32702269,2.19521068
-22.79119091,-15.39480521,-14.90323437,-27.06114033,-7.57085686
-7.76384937,-4.72418950,-1.31155330,-24.28944667,0.01292305
-3.66615561,-5.36986640,4.14616889,-12.21306961,8.96830088
-6.57027717,-9.76141211,8.37677155,0.94722862,9.36819288
-4.37344523,-4.01964414,0.00378355,0.71865901,6.30898685
-8.73376207,-2.91741854,-8.37237427,-8.82942278,2.08623114
-14.80100696,-9.44661493,-7.41603044,-6.65043375,-2.13467447
-11.30667918,-5.70605233,-13.23898140,-4.93749232,-0.88904823
-13.95798591,-3.47713459,-13.44124773,-16.12077724,-1.87453278
-23.75623312,-13.29442050,-18.15463993,-15.82191585,-8.53322687
-22.22174994,-11.29158399,-11.81395395,-0.63432029,-6.71307928
-19.85054563,-0.36992416,-0.36207623,1.25308067,-1.66439191
-23.55455759,-5.92660305,-15.79083586,-5.47032783,-7.18496366
-20.51855456,-19.01788925,-21.36003157,-7.08771388,-17.08853565
-12.19191241,-16.23463572,-17.98958571,-11.49865645,-13.39636204
-4.14573405,-1.53821262,-15.71152393,-10.59291018,6.78328022
-0.67490571,-0.67376920,-13.12500973,-6.67491733,15.17930671
-2.00691049,-12.54572614,-25.99220056,-14.28992292,6.06852860
0.41428027,-8.66679538,-21.77400624,-15.65419866,7.19292391
2.52908131,0.32762867,-14.47467839,-6.03655582,12.45059061
-4.48004732,-10.45640463,-24.68680663,-9.98229298,3.42569389
-11.77297977,-18.87215182,-27.75310440,-16.79482031,-4.50513209
-10.78726870,-8.76913904,-28.48188287,-3.60278172,-0.66417844
-9.85589856,-3.08154448,-19.40667529,4.00477674,1.82195994
-12.43068783,-5.69431823,-14.26525045,-7.13647225,-0.85156596
-10.99297396,-3.00894829,-16.67051350,-5.32110296,-1.56582290
-10.56979149,-4.15033997,-12.14599179,5.87949200,-6.10200165
-17.92938296,-11.03673389,-21.13345669,-5.18572594,-16.53914944
-24.26103296,-9.20331057,-19.80496752,-24.48490913,-22.24786004
