EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.60364123,-7.43333874,5.46753591,-28.06249399,9.36114358
43.62665563,-10.04459652,-5.71776236,-31.27590077,3.97653978
27.73757816,-16.28110756,-11.01664784,-32.29393556,-3.13839881
14.29443150,-19.82874036,-10.37792937,-33.57475773,-12.65514115
13.44152869,-16.90822886,-11.26923582,-32.05183240,-16.49461356
5.97879513,-15.44957343,-10.77842697,-26.14294953,-20.42659088
3.74491541,-13.72387460,-1.67765343,-16.32376861,-19.37072212
6.57214280,-11.90131616,3.55725726,-15.24411689,-20.90827452
1.33705130,-13.40273336,1.74359289,-16.90565081,-23.06005052
-1.38958372,-16.51257455,-1.77310880,-13.86525623,-18.26758662
4.10153630,-15.29350777,-6.03165465,-14.43922417,-19.38803910
4.66849549,-10.68336874,0.47190708,-11.04905285,-23.38139589
-7.02825893,-15.09718908,7.16670685,-4.64684978,-21.37406754
-10.83540196,-15.64357540,0.13756226,-2.67543791,-15.60832927
-3.46008334,-8.31433052,-0.92617090,-1.00912155,-12.22617907
-5.47148775,-15.35409888,8.20891527,-0.86791011,-16.79743580
-7.14968365,-22.86307446,11.60597468,2.23706554,-17.48409858
2.52635916,-18.48132738,10.01856095,9.79974198,-7.25345150
10.43583187,-14.62559109,11.09231998,12.06038053,0.80613501
7.32291156,-14.84021441,7.65367876,6.02607067,-2.77138528
1.30635986,-15.02132540,0.83614468,5.74300236,-6.86558241
3.81127015,-8.98707845,6.06279491,20.70085831,0.74946513
5.12928351,-9.89053913,8.52673405,27.46737787,4.15282217
-1.98493688,-16.60047939,-4.24411013,17.64111986,-3.53155897
-13.22632773,-15.76823983,-14.66159042,5.20043773,-16.67713289
-27.67099040,-18.85537257,-17.10532443,-7.24331267,-36.85263095
-35.12064867,-17.82809585,-17.02933648,-6.85858615,-42.16288424
-33.14221221,-7.50052253,-18.32432962,4.23708744,-31.05309321
-28.39980614,-3.62368814,-11.51300330,14.94265300,-25.46121291
-23.33913798,-3.99172760,9.85470899,28.97098666,-22.17181888
-27.50190013,-3.64349063,20.67605752,28.44728725,-22.60365126
-39.12350952,-5.76833745,12.67437960,10.12500766,-29.41123515
-41.54982341,-12.29506422,5.71196452,3.61432126,-30.64039424
-28.67554868,-11.45462766,3.50274980,17.09291920,-18.95653315
-19.12049080,-3.52332693,-2.51758054,26.66230785,-8.09157891
-25.97785079,-11.40246769,-9.71934761,20.21425228,-11.32075998
-21.15820796,-19.47396145,-1.74392973,22.92756288,-7.78205867
-2.48989010,-10.31376783,10.94233361,34.11809895,5.68091235
-4.59768562,-4.91482380,4.02908909,28.77488802,3.36621836
-19.35661000,-7.92146107,-5.42801735,18.55858928,-9.53844617
-24.81281593,-11.84411298,-2.29363951,13.10986761,-16.35662122
-24.47998972,-11.55234916,0.43025475,8.95866514,-16.81669821
-27.21320452,-8.93726182,-2.66362443,6.71252848,-18.31167160
-31.36859261,-9.29100177,-3.03334693,2.89301936,-20.89221707
-28.74800466,-9.11550747,0.05916828,0.72393179,-17.85919189
-25.90913375,-11.60096393,-7.19592471,0.75036296,-15.94972011
-24.43403980,-9.05394537,-16.37684471,1.82348383,-8.44212662
-8.28018893,0.65655550,-12.30586418,0.96787219,18.89538585
28.57019148,8.31512776,-1.91348129,1.27971470,59.78938968
71.42112351,21.14703831,13.24201453,12.76456385,107.57557357
104.72095945,28.87126532,24.52568076,16.10891933,145.41465361
135.51114925,26.03796437,24.23270316,5.18410283,168.90893769
164.03471063,27.21786609,22.55226342,2.84969989,195.13194622
169.92037647,27.19064371,13.27627375,6.49070681,209.15509888
149.09761573,19.76005959,-3.87486783,4.04070755,191.36104824
116.15324306,12.32609551,-7.02097326,-3.13653695,159.77231647
89.16438683,13.51297898,2.55503926,-3.50365464,133.74823180
67.98705333,14.53708376,0.09829898,-0.57128015,102.62243267
39.83880694,8.16504081,-8.44359542,-9.46200502,65.45119752
12.68703839,7.59185320,-0.33996549,-16.24049128,38.25910641
-9.42521475,3.82422630,2.21975648,-15.51885035,9.87108096
-28.27481610,-7.13167629,-9.68004977,-15.93147779,-15.06067421
-34.64589587,-6.17457902,-5.78064729,-12.36358411,-16.11255744
-38.11069283,-0.67120875,5.19122876,-10.56533188,-14.97459324
-51.58627200,-2.00428371,5.57363894,-13.53130804,-25.95442020
-68.90581384,-7.72663553,2.44438874,-18.00489638,-41.06274282
-74.13196502,-8.05753303,-4.07347244,-17.74190613,-51.94415088
-66.36807169,-2.87377843,-15.20883120,-8.45116305,-49.36432917
-69.08663391,-15.74572975,-24.91452010,-10.62957053,-50.81640220
-80.25702304,-33.59251808,-20.40633520,-24.46260633,-62.53024961
-83.72092696,-28.45055617,-7.09015374,-28.15960485,-67.45459508
-86.80956652,-17.35195560,-4.05535132,-20.64981851,-68.98685022
-93.19166504,-17.42994108,-6.66853843,-12.63531351,-75.86904629
-98.54267471,-21.26285992,-4.32537417,-15.17096943,-84.36023988
-99.94071170,-19.11408794,2.45851770,-19.26583028,-84.20043979
-98.09972663,-19.37088490,3.99418525,-14.50439414,-81.55822577
-92.48705045,-19.45247631,0.84453014,-10.38248186,-82.33096851
-81.00045967,-3.62593910,5.50494954,-10.99743515,-74.75300347
-79.02669676,3.70897096,2.90503472,-14.88639449,-69.37833650
-89.73110730,-7.05675568,-16.09235602,-18.70617326,-76.71017921
-93.03638556,-14.05490231,-23.85444079,-22.69583406,-85.99198160
-84.37357432,-18.43182391,-11.72335610,-23.72031088,-88.96305218
-76.56082793,-21.28545799,-5.19923133,-16.23925185,-82.33395564
-82.27457245,-21.61925225,-15.24420378,-14.12314071,-78.26164389
-90.06961603,-21.05408587,-21.64353684,-16.43226641,-78.16962286
-83.65590233,-21.82329646,-20.91056631,-19.06163446,-73.41343680
-73.43428433,-28.96109783,-25.29107035,-33.64355202,-74.00671307
-68.31758469,-33.70183847,-20.65001103,-37.72009128,-76.21451555
-69.25773024,-31.95627397,-12.98571056,-24.08165264,-74.81649621
-75.84212854,-27.41224178,-25.52697432,-24.61533452,-77.89360117
-80.54977268,-25.87226402,-35.71801145,-35.22631276,-83.26969466
-79.04703764,-29.13494344,-21.48804716,-31.97027092,-85.57946589
-79.19864235,-26.85122539,-3.64275235,-21.60068963,-83.33217522
-81.76000344,-23.30680414,-0.75768651,-19.21120696,-76.27905026
-65.73770009,-18.27137817,3.80539757,-10.81046851,-57.14273190
-46.32357792,-12.92175501,14.93780605,5.32773556,-40.53293731
-52.23729939,-19.81344119,10.12198222,6.00326160,-45.11292886
-54.42343134,-18.49750616,0.25188364,5.19931325,-42.85605818
-47.69960094,-5.55209657,-0.01287554,11.17975103,-34.32951542
-56.21884257,-4.05977861,0.06031147,7.89187278,-44.72360240
-59.32628417,-4.69121798,3.97387043,5.33092352,-49.30845799
-50.70728607,-5.80249668,7.57340056,5.91712079,-36.00415137
-48.92772784,-14.11015960,3.97180968,4.50618107,-28.02397549
-45.92981565,-15.49420334,2.29989938,4.55187856,-32.51259839
-35.72977817,-9.58752060,6.13905276,4.58554015,-34.44031274
-35.28411407,-11.17749785,10.34169852,4.99873420,-28.04869873
-47.39050026,-15.33772888,8.15630720,4.59511940,-28.48353330
-52.84770881,-8.16939037,1.14294699,5.72496299,-34.09683172
-54.69244642,-7.93284587,-7.37426923,5.37202319,-38.59257619
-55.85933696,-17.00275098,-9.85249644,5.69481403,-41.38605881
-35.80137877,-7.65520082,5.92130404,20.23596440,-28.30855309
-9.76032037,4.61788360,21.97307813,33.06096509,-9.03538440
-5.71825633,2.86814893,21.57730813,31.64862468,-2.33879056
-10.99553570,5.43487745,18.36369053,29.74519320,-2.00772079
-9.19115649,11.53039627,16.14191601,27.23141937,-1.68605514
-11.90219119,7.35306597,9.73872283,19.79490420,-5.05253207
-22.78231120,-0.33050152,7.53400668,15.01713804,-13.20335280
-17.85937168,2.90591834,16.11027851,20.70253764,-13.27423193
-5.81125646,8.20416855,15.18981588,24.63728083,-7.62498057
-11.36468261,2.57981207,-2.72128981,16.75088285,-10.42701216
-16.24488721,-1.48898112,-8.20639807,15.04079033,-12.56124837
-15.78250511,-0.40546971,1.23075826,18.79722179,-16.08410285
-24.99449705,-0.45117033,7.46842669,16.17162756,-26.46110164
-32.09953991,-4.12941301,10.04907934,12.74608426,-27.96895227
-30.44106556,-12.82464921,7.99381132,8.74982353,-18.53489133
-29.59109087,-10.17794122,2.45041894,6.41021565,-11.52991171
-33.08405449,-0.19251411,-6.64505002,2.92595821,-17.17528214
-33.72070890,2.83780740,-12.64161828,-1.73380963,-23.91492961
-31.84087269,7.68182094,-3.87639964,-0.56646446,-21.12889134
-43.38094861,10.68886320,3.07053935,-5.15440256,-24.56638538
-56.09132387,10.21886409,-0.26783248,-12.97777420,-28.61754023
-44.99693948,12.76475395,-2.13790345,-14.33159510,-17.44856282
-24.04961355,17.97385671,-1.67328263,-12.71427360,-0.41464333
-18.99532017,21.10323223,0.52753605,-8.91734693,7.67033206
-27.21108261,15.56162385,1.46981329,-11.06297807,0.35655072
-29.47050285,10.01493821,3.30024669,-16.51835614,-6.79591396
-27.93044610,10.23027097,10.84282453,-14.27820954,-2.53661180
-28.99928827,14.46153659,18.11146481,-4.28810062,2.64226734
-26.27901166,20.09633542,18.40955233,4.03880941,3.49379519
-23.18538649,15.04265039,8.39749649,-2.14117944,2.80202667
-17.20520682,5.35274884,1.43960760,-7.49614800,7.49535614
-13.53713958,3.54209373,4.73009498,-5.60664874,8.90294667
-24.57160814,8.67944942,2.91796871,-13.88838578,0.37733173
-26.42598296,16.58338764,-0.39724036,-16.19438203,3.03055325
-8.01758753,17.00242141,5.36299432,-7.61893095,13.15761251
-1.25630945,12.80776368,12.77836770,-8.03510791,13.17746106
-10.67313399,9.08921659,12.72300071,-10.98891791,9.75868886
-2.61435794,6.50481351,10.68257704,-5.39813637,9.69340435
20.69707828,10.31415932,18.08510267,4.83576739,14.78073408
22.62853113,10.98854395,23.55066884,9.50117003,17.96508883
9.09837860,10.10440572,17.49871090,5.59661284,14.50186753
4.12213566,17.37426436,11.69463536,-1.39399924,10.92347762
3.59738870,18.66678775,11.73495079,-1.85336839,7.64504996
1.96314736,8.66084120,11.06566695,2.54603381,0.04416924
-5.58502391,-1.17328024,-0.09578896,-6.28656653,-11.93899184
-9.58808873,-4.36295838,-9.91228641,-13.44119627,-12.37258360
-0.45207511,-7.04100159,-5.43038925,-3.67880611,-2.50030078
0.71694283,-14.74420172,-1.15640379,-0.56051066,-2.27794883
-3.90499968,-12.27309352,3.76193176,-0.71954231,-1.45563994
6.03361163,-2.62940238,13.56256804,6.08671442,4.27574843
19.65536051,-3.57911979,16.16909635,8.02108775,5.14406096
25.00542138,-4.88958012,12.72598295,7.36475597,9.16224628
26.48407664,0.05997001,7.59172677,7.60908207,17.04550783
24.12433202,1.28075576,3.58723798,8.63901145,18.94877243
16.48007046,-5.78797202,3.07556205,9.29301615,8.61109085
15.45335364,-10.51683728,5.40986791,11.48801520,-0.08408469
21.62055107,-4.13719250,13.55468830,18.90987365,6.19563376
18.85046880,4.44704276,24.11461810,19.06192952,8.74646219
17.17866677,8.90372324,30.37217853,11.75490329,4.67439213
28.97610964,5.18715005,28.63254811,7.38701285,5.87613005
40.68566928,1.54191536,25.18377424,7.02655955,11.36033196
38.78853376,4.37472529,27.35845306,11.97082072,20.40869569
28.10981029,0.27359451,26.26817944,14.48496337,21.51484312
33.46956106,-2.33126558,24.02103730,13.04505818,18.83913367
48.67282850,-0.90670135,22.58104572,13.90619674,28.85257400
49.60318357,-2.88167679,16.84346293,22.02770406,42.04727855
51.91581044,8.94382486,19.99163094,38.31369822,46.81026334
61.94733794,22.17963557,24.55975108,42.02947553,45.14830958
68.61363265,17.48636863,17.70531663,35.92691421,49.66003566
70.49175256,11.29564153,12.74813190,38.07243532,57.47280525
63.95901340,11.38728115,12.36233278,35.93900366,51.43401193
59.24691486,12.45359677,11.00343479,28.38506014,39.48138118
59.30696938,6.95345215,7.15499884,24.82680803,32.93530314
51.78124899,0.14725938,5.87155292,24.66100709,31.90841816
44.03274394,1.62437519,7.83899480,23.52495204,30.35581984
42.79062075,1.47621803,4.32975066,17.87771479,21.37494109
38.74604801,-1.75529992,1.05996847,14.56863588,14.12330011
32.65093309,-2.10730513,1.35306469,14.57438293,13.21232499
35.81701266,3.48603273,3.34627158,21.02215574,17.81454645
44.37579301,9.78345712,10.19040913,34.53308465,28.44621074
55.15014500,12.51660403,15.16392043,44.10570930,39.66573435
67.20195632,20.49925389,12.40384974,48.79680771,47.26447382
59.93523208,18.93586786,2.57586712,42.05874538,42.39870241
46.18722851,6.54456852,-3.77466428,31.95668147,35.21699840
52.88821165,6.37162085,0.96422267,35.41190371,37.58155229
57.07510788,12.58423391,3.62703580,37.91239562,35.52826832
49.56905956,21.75435033,2.32986603,38.02680987,37.78784508
48.79694519,28.47995546,0.43022062,40.57305190,44.32111139
51.41360330,21.34260820,-5.47992293,36.40458503,38.18359081
52.61905183,14.04407402,-4.59954155,36.92144769,39.38203036
52.50823308,13.09901826,1.87938736,44.22667476,48.53778994
48.80217163,14.83740339,3.34353753,43.55353576,44.96067355
44.13620881,13.83093190,0.93045347,36.05326184,37.86664127
43.94915480,10.04023444,-1.79337592,31.97831412,37.15008984
50.73649723,18.45397999,1.54099708,34.41395750,40.97595136
55.63947731,29.48564409,7.02062126,34.61881723,44.12091860
51.69494284,29.45596766,8.69483675,29.25728209,44.73675454
38.19341239,25.39631962,6.01083168,16.80087592,41.11523800
25.60382526,20.27547830,-3.60505380,1.53597078,32.71551653
25.21714242,17.32276974,-13.05507759,-2.87598802,27.63481786
22.44756213,16.34537124,-15.24299589,-4.83288220,24.82721308
18.29476280,18.53298276,-9.22502717,-9.27159210,25.03323560
22.43887064,17.73978737,-5.06083979,-12.51929878,26.25635895
21.43227430,11.11184249,-10.99521735,-16.74790388,23.52102246
16.84071640,12.99753083,-14.37097904,-13.36504791,25.57274816
16.24684607,13.23668178,-13.31322067,-12.85878414,25.83023465
19.38496066,11.32948180,-9.78935906,-18.73465184,24.77143832
21.08742408,21.76703328,-0.23981457,-11.90525223,30.55988473
15.00304972,24.16683551,3.14335862,-5.80787954,26.72444476
14.54307479,12.47729708,-1.11850662,-10.67130543,18.74898519
20.31951442,8.75248741,-2.28331266,-9.65643926,25.30201123
13.53389732,12.51778845,-2.01721253,-1.81117756,31.48793269
3.82652394,10.53255824,-7.46628952,-0.99380797,21.04630941
15.86095584,11.83533944,-9.30976646,-0.83426912,15.43508004
33.41945492,23.46855772,3.78878967,10.37330665,29.07703411
26.88428333,22.88192541,7.58471029,8.40744236,31.70719362
19.23537274,9.91493510,-7.43191865,-8.91553503,23.07907290
28.80378999,4.89010707,-11.51492751,-9.68627230,26.83693735
31.97581579,3.93643165,-5.09456961,0.47852172,27.71934442
23.88759002,6.18012056,-6.26948726,1.22696743,18.81895518
10.27260615,5.89474626,-12.11673107,-10.60309839,5.52035412
-1.83081845,-2.62812186,-15.48020325,-16.17476181,-4.67418797
-0.16823296,-4.97697699,-15.55034663,-3.80053540,0.64950912
3.09261870,-5.30821812,-20.16998539,-3.54361282,1.02271508
-2.28967691,-10.76266367,-28.19594911,-18.31409145,-13.03872269
-9.43792197,-18.82331681,-33.24704795,-22.84879231,-20.03052081
-11.98996410,-19.98896643,-32.23140314,-20.92882501,-15.71964081
-5.67008136,-4.83853994,-17.97779926,-17.54011145,-9.94040042
0.02820931,2.85015448,-3.03629719,-11.51287470,-9.13675360
-0.68450695,-3.31537316,-2.87900366,-5.10610392,-5.44087843
-0.40310181,-4.24715471,-9.92801484,-4.71995811,0.83932504
-2.47121694,-2.10452373,-10.66611508,-10.35973984,-2.09201628
-10.39276164,-3.72029192,-4.99966199,-8.36913513,-5.53127207
-13.42571710,-8.45557949,-9.34511869,-6.03843264,-7.17972454
-3.34161779,-10.62796365,-16.58565266,-9.47358339,-9.60489479
4.51578232,-9.55450085,-7.79422825,-5.78247298,-3.57800379
-3.89884243,-9.51832837,-0.89899391,-1.32131676,2.30355970
-8.88693068,-11.64170150,-10.19647948,-4.23262651,-3.08105896
-1.65587858,-16.89288032,-16.91241534,-5.93012389,-8.89850573
-2.84567682,-15.86044385,-11.20538334,-2.31113661,-7.91014725
-14.97609812,-11.40140918,-10.65167998,-3.34809886,-12.27963125
-18.93974298,-16.50325685,-17.92432069,-7.24146953,-18.64651734
-8.92510847,-18.33561087,-12.53988005,-0.13170640,-13.74589801
-9.27942881,-16.74725023,-4.80641610,0.35144539,-22.63721355
-28.13981835,-18.58584925,-11.37809898,-11.44813446,-44.45018959
-35.20148306,-20.76956357,-21.63346601,-9.24424003,-35.33124664
-21.73444479,-28.78247453,-26.72976695,2.65691164,-4.65909064
-9.69778286,-29.87097228,-19.32604776,10.69030907,15.22550662
-12.91702543,-25.06168196,-9.98952728,13.74555432,19.09653083
-16.04777436,-26.65165745,-11.90367482,14.53842782,15.59285028
-6.99245887,-20.96995614,-11.97182819,17.96403531,15.24736913
-4.28022913,-14.05962319,-11.87934495,17.02459843,14.34741298
-11.44621045,-17.60380532,-15.20461998,14.21705733,10.48664236
-18.51158093,-21.87316529,-13.81581912,12.56108871,1.98988280
-22.50166873,-20.45774416,-13.19543886,6.32079702,-8.45243188
-19.98435071,-16.87136961,-11.77179281,1.70312624,-10.66307637
-16.72508763,-16.59402280,-3.63597989,4.36907411,-6.34201126
-14.66288881,-14.51183234,4.27277370,12.17543464,-3.07094002
-12.57178054,-12.97036684,7.44330569,10.19681146,-9.20326689
-15.43014530,-15.70819937,12.83771011,-1.34542444,-15.27384250
-21.68484879,-21.15646922,17.25527511,-2.84499153,-13.31952956
-26.53060601,-31.30189621,7.63266318,-2.51618137,-18.56085904
-23.95014815,-27.38801911,-1.71684140,-3.39238928,-20.12557212
-13.93078334,-14.14801624,1.06995969,2.57597372,-10.25037255
-6.54889275,-15.34810201,2.27295434,4.54723582,-6.93590997
-9.22633601,-13.65765234,1.28738736,-0.76523768,-6.01200209
-15.02237638,-6.19210312,-0.44846866,-10.14982027,-8.58062860
-5.22582556,-6.21234489,-2.98746398,-11.18175843,-13.44033718
4.51537398,-5.44672847,3.36722620,-0.92853437,-9.98970184
-11.28366818,-3.29193911,14.35521997,-0.97182663,-16.23489500
-25.49351502,-3.51586868,13.48064904,-8.89927717,-29.81431992
-25.07883828,-10.57084253,-1.54963027,-12.96074893,-30.71000272
-28.71020735,-16.69273843,-7.55529511,-16.63749162,-28.95489236
-29.97969089,-8.93123609,3.08885511,-20.58449034,-32.32934683
-23.04039657,-0.67710930,7.04129453,-21.32763275,-29.88596936
-18.48558533,-2.17488917,2.12311886,-19.87735043,-23.99306760
-19.56141847,0.25433336,1.87839307,-24.26761172,-23.79517722
-15.84538807,17.65650937,7.56548719,-23.16963571,-15.79231754
-7.91127568,28.15219156,13.21970598,-11.70956586,-4.48251051
-7.90387029,21.45708622,9.99528356,-10.20943465,-8.65268948
-12.52109401,22.25724778,6.21593306,-12.33096081,-11.73112986
-13.91595590,24.21936156,13.14223505,-8.25207956,-8.41614454
-9.62678510,17.03185462,22.76677694,-5.12543071,-9.70418060
-8.27212233,14.54918324,24.85003738,-4.20223155,-10.56537004
-16.13494824,14.34770225,21.48671862,-6.61580377,-11.45578887
-13.70974738,19.43436392,28.62026464,-2.02254837,-6.98764135
1.54046325,30.99449543,38.59675734,7.57547143,2.54720076
2.21741791,31.55055848,29.67417666,1.55446142,1.22222639
-12.35883676,22.86545424,18.82085435,-12.31935741,-6.85739710
-8.73170906,22.29902035,22.81311711,-11.04179939,-6.34938868
23.00163588,29.63102842,28.61441741,5.66854330,9.20854181
34.32953456,29.58774632,28.45504075,12.20250025,19.51147009
10.29283060,27.59278057,30.80234649,5.86153808,10.15685063
15.49612486,33.17544287,30.94648828,6.31140694,14.18196321
50.18990104,30.32510600,14.29375762,-1.89678650,32.98804776
57.73403357,23.48947389,4.54228805,-20.99172158,32.14273596
57.93227325,25.29172490,17.24706355,-21.16955997,26.67291203
79.81386967,25.87862547,24.35048197,-3.60821239,41.65206489
88.74500895,27.00871921,20.26443115,7.97433264,50.76263344
71.81356703,28.98639458,14.72693509,4.23669165,35.41746047
67.04039475,29.01298834,11.02754554,1.86442369,29.25940736
72.95691711,30.18125159,13.80117840,7.62902783,35.95220216
65.37910617,29.90761527,17.10208658,7.27395864,31.96440082
61.26479330,28.30165330,18.81353759,6.09542787,31.95845904
62.05457397,20.94744933,13.45161372,5.17122550,32.15647311
53.64708962,16.52099315,3.46442838,-3.85184822,18.28855425
43.64050158,22.04697032,10.64640739,-11.86160487,8.51516182
36.85297144,23.31095838,29.74514150,-8.65574675,9.94093814
33.71470145,22.82138498,36.62764613,-0.18436302,11.05503588
33.14958275,19.61962210,25.05430437,-6.25435304,2.65299362
37.17855524,13.91551534,13.39547168,-15.12181143,-1.56556486
44.56952038,17.25805672,13.65956672,-5.68242888,9.65505351
44.93269138,18.59829106,10.69873989,-0.87514541,16.55833724
44.26001377,13.72747431,7.31980279,-5.37817704,16.83050290
44.41249902,9.06289888,11.72763918,-1.36412697,15.82614925
37.78184054,3.14614441,11.60121788,3.08176283,8.09080675
34.68985903,-1.52169346,8.55811906,0.27870623,6.57855814
40.24885873,-0.28776870,9.02638593,-2.08994823,15.27917571
44.85595844,7.54182475,9.74953308,3.21975599,21.25631651
42.34513272,9.52016965,7.49687100,7.88999857,19.11713674
38.68066427,5.61035254,6.44111899,9.35873383,13.17924235
37.69798844,6.74413747,7.94328852,12.93716974,11.77086712
34.60085713,6.75654346,2.30555753,12.26190821,19.97452497
35.29670680,7.24334731,-2.58472883,17.95914780,35.07367808
35.27053489,6.62158517,-2.95032173,26.95903564,35.15680441
21.65164343,-0.46295524,-10.58771707,16.37602278,17.79465728
7.14827958,-4.15693125,-16.21983343,5.13020590,10.75884421
6.86238551,-5.23507906,-13.26581191,11.37122646,11.14551763
16.29563740,-5.95154661,-10.30687050,16.52680303,7.99223400
18.10012893,-8.59565979,-13.67760472,6.91861549,3.56317742
7.80704376,-17.94905979,-21.71515244,-3.91450457,-3.30967073
1.02794381,-22.31464809,-24.63300676,-1.74619665,-5.81347679
-4.84163104,-23.03307809,-22.33665493,-0.57052632,-7.81657084
-16.50643106,-30.70761049,-17.87081546,-5.05144870,-16.32224519
-20.34699288,-40.95114945,-11.52579096,-6.41476118,-25.05078588
-14.67358958,-41.61167768,-6.76725842,-7.38660850,-26.38700450
-11.14848219,-30.98333070,-5.52628368,-4.53362979,-18.78410940
-10.12687859,-26.61993222,-10.62270548,2.18179847,-13.18309619
-5.24866882,-23.07567749,-12.41121368,9.75002337,-10.68937726
-8.44072461,-17.48124776,-8.86197803,9.25215661,-14.28472268
-25.05485467,-26.82073345,-15.90769887,-6.37869713,-30.32113751
-26.36793031,-34.49354772,-21.36584503,-10.43205651,-33.60642789
-14.76778298,-30.61389081,-17.56637795,-0.82398357,-19.95517532
-15.54618853,-28.56247459,-22.63607166,-3.53048935,-13.09657605
-15.90690470,-28.38802866,-28.02449497,-8.50811538,-13.49511412
-9.88690549,-26.34994248,-21.19166191,-2.31735141,-14.99888940
-9.74426887,-19.11553541,-18.91221581,2.92550381,-11.08455487
-3.74232190,-17.61969884,-30.06628911,-5.50674361,4.07324337
27.62241878,-23.70100654,-33.87656027,-12.46589588,33.47357930
72.80949265,-22.34358561,-23.20993305,-3.02446921,75.20296052
113.94680749,-22.33736476,-17.70213611,2.01318987,114.09287353
155.44504106,-26.39188363,-16.28825727,-3.21377987,149.44046382
185.77099697,-26.84958690,-14.20718116,-4.11487001,183.19015324
193.32516580,-21.58006315,-14.96604555,-1.48117777,200.37170155
186.49036335,-7.39528454,-7.89817149,-2.47329348,191.62661929
157.94590854,4.01705434,-1.57619743,-10.43237798,159.75716744
113.52801082,8.11165922,-5.17760228,-12.10058866,124.28014255
76.96588398,11.78421561,-4.24954224,-6.06820275,94.74341924
52.40875212,14.37864489,1.64225001,-8.18370749,64.31222580
32.54757426,13.57078706,1.82930691,-14.01355734,40.32130578
8.69551062,7.34810910,-4.43283631,-18.41290575,21.71798464
-12.16854975,6.35361139,-5.11314301,-21.75805388,1.57640865
-22.17616137,9.24521591,-0.61283653,-25.47741472,-14.70230522
-31.89818721,2.60930983,-0.87688007,-28.15488982,-23.77021294
-43.51089857,-2.87039621,-1.89087810,-24.60818031,-31.75866759
-49.40434314,-0.11225019,-6.39574629,-25.26917236,-44.68249630
-47.69545233,7.47838643,-8.89247168,-22.95046920,-45.97389173
-48.44317586,8.85587472,-0.19913488,-12.31119507,-37.28372630
-49.85505572,3.07125295,11.58947945,-13.27351258,-37.90859870
-43.31723473,12.69357668,24.50351878,-16.72489304,-36.70627061
-49.12555938,19.62457057,25.13498824,-16.56121376,-41.28080448
-68.18923649,3.39372785,8.38119518,-22.68040696,-57.43601021
-75.57317074,-5.58783266,0.89332300,-24.79224602,-57.91767140
-72.38010037,4.43256632,5.71540296,-21.27967180,-51.38618181
-67.00253733,12.47069410,6.27912454,-20.28914766,-58.06673869
-68.10533668,5.02560400,-1.87558974,-22.86890969,-67.58412524
-74.69416455,-3.54422602,-8.96247513,-19.69308447,-65.15851929
-66.09463173,0.59598586,-1.95774683,-4.28490959,-51.71919994
-55.19027654,2.76433660,5.65315790,7.40212396,-47.19314385
-69.12124142,-3.34123634,-1.70935740,3.60812025,-58.38908278
-85.21936474,-7.65684302,-10.48541192,-8.26500809,-67.58262551
-76.03564004,-2.55200440,-5.43317088,-10.37953710,-62.29417939
-62.23661447,3.13364039,1.98427153,-0.30901426,-54.17907545
-62.46361398,-0.65581179,-4.95883434,2.29313632,-53.99793501
-62.43292561,-0.58605542,-15.27594056,-0.07562458,-52.38761478
-61.58077335,1.28050579,-15.26915813,-0.03273605,-53.57330601
-62.90904447,-0.33274968,-4.62586622,-1.42547750,-58.10080750
-57.59769638,1.21580122,8.44055595,-1.05132324,-54.22747018
-60.10920674,-4.83572609,6.28259589,-6.96759627,-56.73670554
-70.29198322,-8.90876772,-2.56896161,-14.29912462,-65.10135129
-65.41619417,0.20410841,0.12988246,-13.03263724,-61.51198866
-54.74306689,3.78410126,3.28065618,-18.93330349,-58.22770637
-54.47339230,-3.69014706,-1.04218895,-31.52676862,-62.42596153
-55.89132016,-10.42167242,-4.41264455,-29.56793513,-60.27613047
-49.56239664,-5.04192286,-2.39463836,-12.59113758,-51.30023053
-45.66479341,1.29243336,-2.85646179,-7.11977933,-52.05210844
-49.21095362,-2.87917157,-7.03359113,-13.61453195,-57.49081494
-50.28159725,-6.61643838,-5.27174989,-7.95103838,-50.36478067
-54.33953832,-10.66625841,-6.65355067,-3.61806896,-45.83229953
-60.40330616,-13.29232691,-14.68076061,-9.55022287,-50.72614172
-58.10160180,-13.59202544,-20.35264563,-11.66521195,-54.90715895
-52.16038749,-17.95955174,-26.55528450,-15.67545090,-58.26443307
-44.50830579,-17.64883867,-25.89051820,-18.02286862,-52.63126367
-39.27601825,-11.42785751,-15.96364395,-10.63720749,-42.75224718
-36.90905937,-2.93496281,-10.08603194,-3.00845960,-37.16851439
-33.99640695,0.73850683,-13.63086498,-2.00434342,-33.03483136
-35.73355951,-8.33784436,-22.35894344,-1.22329223,-33.35201739
-35.38414312,-14.50101207,-22.92855433,7.83816766,-32.57275471
-34.25192193,-12.76972580,-15.63376418,9.33866161,-31.66352458
-38.37388285,-13.51138235,-10.26580593,1.66882696,-31.67722585
-38.07828736,-13.49040975,-10.83188247,3.91909153,-27.18065959
-34.41394057,-12.31865325,-21.14949767,7.71591386,-28.26585375
-24.83740237,-9.17275927,-23.14673242,12.34139037,-26.42632831
-12.08574341,-6.93707577,-13.26043478,16.64851129,-16.33465006
-15.58300915,-12.91120875,-15.58927832,5.02980119,-20.04312306
