EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.82244696,-13.45944548,-2.12922976,-7.49853891,0.72876709
-1.83473916,-6.48268515,-4.35842382,-0.01531289,-3.16404486
1.73838152,-4.95478185,-1.04215100,8.94282337,-4.53188588
0.35824912,-14.05106811,-1.82743080,3.03472735,-5.34499830
-14.43211917,-22.61313959,-8.50930563,-8.79835886,-13.31557316
-4.66007950,-13.76723239,-5.28165524,-0.81335252,-3.68172727
12.35578265,-13.07483260,-1.43077117,3.66070260,12.96122965
16.91723388,-12.21779983,2.13220655,2.49494934,19.97194213
16.91608699,-2.17413793,10.09768297,3.59142823,18.48592604
11.47762343,-4.59937977,13.64219550,-3.45084425,10.92592792
11.53519835,-7.49457939,20.21568974,-2.69918132,12.05428344
6.50824968,-10.60709217,22.49724303,-2.61898432,6.66229684
0.42721278,-16.28380861,20.98861278,-4.90905653,-1.36996826
7.63459937,-18.62178124,24.45996592,-0.02812922,2.22035343
12.72794246,-18.39998610,22.52854339,2.29007920,6.08726562
10.30671577,-8.61812863,20.19054433,9.75254819,13.28835209
-2.11222447,-10.14045202,12.81248331,6.50142005,4.70188834
-5.74605202,-14.15071646,6.59213948,-4.52948188,-7.15681818
8.72637231,-1.78903884,15.38548002,3.91174470,8.35487357
17.81278998,-0.37837084,17.29596488,14.41477331,20.33509130
21.71044410,-2.71988383,13.85456076,20.56164048,19.01543009
15.64235069,-2.33919150,14.27941231,22.19267566,17.02360462
14.44127610,-3.96402123,11.25476017,21.70235224,22.51589525
24.49647441,-2.70724414,-0.87793729,22.67440628,24.95229351
13.66870693,-10.24215632,-23.38433167,14.61647446,7.16553703
6.38498729,-13.73279479,-32.36288525,17.30426650,4.18354099
4.41431358,-11.38609970,-33.32203164,17.27515697,8.94248354
-9.88278202,-9.35238783,-37.16810184,5.30249019,-1.80298345
-2.41400137,-1.61274419,-26.68713061,17.04493438,1.89971499
15.20288032,-3.54942107,-23.88195813,25.33431465,9.57945456
16.67165923,-5.02374154,-33.87779835,13.04280507,5.12903315
5.43350200,0.98343655,-31.61657784,10.41577102,0.71607565
-3.09110136,8.23297210,-21.31065656,21.08878269,2.12445762
1.93592738,18.22533409,-16.14889271,25.75191637,2.55831645
3.80869216,18.03354428,-19.49482596,14.96448409,-5.06348016
4.45417271,24.43713619,-19.94780098,13.79537467,-2.25219020
-3.20817377,30.39147068,-24.25207882,12.19468482,-4.73813514
-19.64594227,21.14726100,-31.09519881,0.49165374,-18.05398366
-12.30811278,26.65294195,-17.67444820,10.80963654,-8.15868699
0.24119270,32.35418588,-6.52686159,20.04464592,-3.28584047
-3.04488532,26.37236040,-9.90012751,14.81040899,-12.08308084
-10.68064749,21.96403111,-14.50642410,9.10910966,-8.30321077
-11.94937360,20.84481722,-17.84945635,0.31114640,-3.77829333
-4.76329199,29.27668885,-8.97656624,3.68883065,-3.45790443
-8.41775859,28.31049451,-3.69500326,8.10357870,-10.82256936
-9.33403274,24.42443191,-10.45845919,7.69185997,-14.33720937
-5.41031037,29.48750029,-11.97214010,8.70669813,-10.88792309
-11.60051153,26.45252643,-8.55307230,4.01505315,-14.47610343
-0.86206201,27.03521344,-1.35393363,9.25877170,-8.95938379
8.09773300,27.10353425,-2.27316896,11.31581636,-6.95207912
-0.89239436,27.56175361,-6.48156099,4.40864263,-16.24499134
-4.81870647,37.02879128,1.82746227,6.04759129,-18.36198742
-10.64834152,38.18310377,7.82689204,3.29423364,-17.59609544
-9.64692225,38.69585861,10.18695506,1.60561750,-13.17571226
-4.15356396,37.71426514,6.13887486,2.48614210,-17.31024867
-7.93481723,35.95385461,-2.54686180,0.14332975,-23.89096881
-12.87936507,38.30328113,-1.73910606,-3.47603303,-16.46905938
-17.73620328,28.47509299,-4.02421230,-12.99855941,-15.89740576
-11.23726536,23.88810918,-3.64126975,-8.80938699,-14.40958474
-4.41357220,26.23473124,3.30559369,-1.93167506,-7.22647388
-7.72264862,26.08862496,4.33007833,-6.50213312,-5.64312117
-8.95904207,29.95961050,4.46276744,-6.29492968,-4.97794320
-10.16460711,26.18039664,0.66186261,-11.85252453,-9.87491575
-1.35392898,29.11428341,3.26541405,-14.13850185,-7.35533607
-3.95425855,35.16508636,14.92554917,-11.94586880,-6.03939234
-21.31075886,29.54922242,15.99510729,-10.14962895,-13.34668787
-11.99248071,26.73362344,8.09914899,6.49811613,0.73558648
-3.97754741,25.17982528,1.57586145,13.70738352,18.66959429
-13.70879788,35.35790201,9.96329498,11.45818293,19.68949797
-16.27968220,50.34362642,16.89565098,11.77380166,7.19198732
-15.22834197,50.47207107,6.05643586,6.07717568,-7.86366107
-17.21801492,45.61111895,1.72037858,3.64129168,-4.13142353
-22.18052143,36.30460577,-1.74274779,-3.47057030,-3.77273604
-21.00473175,31.10419376,-6.05370150,-7.84964315,-18.31596443
-29.14417149,27.52487458,1.06914277,-2.90847208,-27.62707390
-40.32529833,23.93998880,7.62874131,-3.18755110,-21.20186578
-20.66226807,31.40773107,13.12669270,-0.63818111,-6.93208980
-10.16036526,24.21920311,12.74628914,-2.48932744,-13.47588554
-22.23770001,19.97762360,11.00674004,-5.12471102,-16.13032768
-23.19316327,36.23172686,10.13161348,-2.24724969,-3.27538498
-23.47133959,31.67719898,-3.50111440,-6.91069605,-15.03242459
-23.06650801,23.59502223,-6.97911803,-3.44668596,-23.90141225
-20.00584600,35.40776431,0.22233574,0.29708203,-11.50447144
-16.92208209,44.24293375,-2.96681024,-2.68688832,-7.07484938
-13.21960190,39.00405259,-5.39955632,2.12533803,-11.33417547
-16.86368320,29.65041920,-4.65781207,-0.28525146,-10.99466035
-11.26946640,31.72515219,-1.07363320,-5.55529790,-0.13401814
-2.03171450,27.50957022,3.46601299,-4.93057180,1.42927661
-3.38396258,20.92959347,6.49804832,0.36767383,-3.21598319
-12.06547844,27.37730387,6.30479471,4.20025087,-0.83674026
-28.15603000,25.62013449,-2.16567785,-5.74186328,-9.95746961
-21.47446585,31.50137182,-0.92342594,-6.98424597,-15.36202321
-4.04693448,39.77626029,-1.98954686,-7.64616700,-15.62823758
-11.88008913,25.23470432,-15.94699261,-17.65404754,-20.80876691
-19.96565871,13.11945070,-10.06276538,-8.85471443,-10.38400933
-14.39291420,15.38722227,6.85663871,1.61480772,0.93172441
-4.61916222,24.90428122,13.70624625,4.36563666,2.56058543
-1.41938071,23.64682076,10.54858982,6.14826531,-2.49876451
-0.20062315,17.00586131,3.15837611,3.64926223,-9.01761329
3.09513571,21.65477540,3.27575904,4.66062836,-3.78972367
-11.70409437,16.19165342,3.45622641,1.90832360,-9.03658869
-16.83376844,12.27794159,2.84775530,3.41968171,-19.74811368
2.13903988,11.22860790,-3.82793421,0.96537787,-12.21069781
19.57374555,-1.45753887,-15.95692980,-14.19846336,5.66929246
33.52715709,0.49037150,-8.88265233,-9.89568538,18.94859299
26.10365698,6.13736748,-0.57772672,-1.65308166,9.82568740
11.93332242,3.78858470,-2.95805148,-5.60068481,1.27495653
11.59957913,2.27133566,-2.15490802,-9.73449526,0.93353126
5.67028967,2.39374148,-1.86535815,-12.74013531,-9.80550986
5.33728052,10.31844676,2.02213131,-9.88651542,-11.17184087
7.86122832,3.43488045,-1.16661890,-20.44482789,-14.35541429
3.31989125,-9.76022307,-5.63175478,-31.37574782,-18.49969256
-0.94054002,-6.36430932,3.26858204,-23.83952704,-12.19848082
-7.06200525,-7.31437144,1.49856449,-24.10679820,-23.56827644
-13.79387711,-13.59116093,-7.04696647,-24.40908504,-35.96880553
-26.79117124,-13.39761143,-9.31230641,-21.26971643,-36.37644430
-24.97074554,4.04406294,-9.77182438,-20.27784143,-34.06736622
-8.43417938,18.41885181,-8.55937128,-16.65362952,-28.33288479
-7.07201189,5.82958277,-7.82656922,-19.18861917,-29.99132295
1.20377857,-1.01975455,-0.83485360,-12.41614874,-26.06514548
11.05896524,-2.27719973,0.52926628,-3.21441744,-12.13380329
5.20553977,-4.91232123,-1.96431933,-8.09494305,-5.28320147
-0.11147231,-0.69426709,9.72874004,-13.12052551,-17.46385049
-4.83535435,-5.43007936,13.21108178,-8.53969181,-27.77847002
-0.32691107,-6.24006433,8.06404467,12.66666703,1.46763202
-2.68110733,-8.44579917,6.29535141,18.36992153,17.37353931
-18.52496044,-16.67879502,3.23305430,1.70896673,-7.96988788
-15.05038919,-9.37041349,7.83043104,3.37245541,-11.59595155
-7.00117585,-3.94399906,12.05099523,12.28839237,-0.63193392
-9.49138962,-4.75589661,12.14317268,17.87947124,-3.91958010
-15.15853490,-6.65363220,12.47310100,16.86520505,-14.43576198
-18.12890165,-14.15627408,12.92965730,5.67365390,-21.85264256
-17.35874855,-15.77499601,18.04907469,6.13280879,-15.97733138
-26.18058148,-12.83536025,19.65840191,8.30459504,-15.00133794
-24.87071213,-6.74553292,24.46408281,8.01698294,-17.42625573
-16.32213054,-10.69780501,27.54613408,7.77349659,-17.69611337
-19.59158025,-18.21478326,17.45699386,2.01810983,-21.38555571
-12.19332781,-1.50724307,17.21989574,7.52668913,-13.43539176
-5.20504638,8.82286577,18.77783253,10.87160341,-11.43709155
-9.43910634,2.21507915,7.57387769,2.28032371,-20.41876595
-13.88171614,-2.32428552,-0.04578545,-2.43586837,-21.05037988
-13.06007856,-3.51189372,4.18369667,3.04663093,-14.96447906
-1.93385795,4.70802274,11.93698648,12.05589648,-7.38836042
-6.80009181,3.66101072,1.66033593,1.08384503,-14.45759420
-14.59130845,-0.32616466,-7.89969363,-6.18230691,-16.24868820
-4.18273650,3.62830238,-0.20165153,1.25018486,-4.47053126
-7.58049786,-2.74891893,-3.60813806,-9.80963001,-11.84984807
-13.84776295,-0.29287917,-6.46248035,-14.80260160,-14.67943917
-10.06986980,9.65867942,0.11444534,-8.36512194,-3.16411683
-10.19216505,14.22726279,0.83440594,-10.93549852,-2.96113067
-9.65720150,19.31567082,-1.66227979,-11.93063154,-12.27918469
-6.01757192,24.07221622,-6.50364954,-9.77755050,-14.38868007
-3.24022980,34.71837776,-2.82330366,-3.28044384,1.49865621
-12.12371409,24.05202164,2.26473071,-6.82875316,1.14665412
-7.39925993,1.24013721,1.14855363,-9.17026305,-5.60801192
15.92738383,5.70338332,6.50523615,8.39832412,20.10403890
9.07419514,7.78806032,7.45817664,12.39019087,31.31153069
-7.68977553,-0.97812335,3.37800801,5.95836217,15.57573489
-5.01456908,-1.71305591,-0.48820390,2.90604203,8.82632442
1.23385814,7.00868170,-3.66540549,-2.66122410,12.73039563
3.63426106,17.42950270,-3.58940429,-4.11882021,14.21081060
-4.60702051,12.09727974,-11.16287788,-9.55230233,0.38869837
-8.19130164,11.86608901,-9.97771280,-9.50760031,-5.67885576
-6.14119181,18.31730388,3.25924926,-4.40143249,4.59063629
-4.91942239,16.07778274,7.88896002,-6.54293720,10.80539136
4.02014038,21.51941655,11.07429620,-6.45323118,9.24633278
3.16246578,22.32715150,10.20074665,-10.38451352,-4.22310947
2.74649834,19.21676576,8.33274824,-6.86856484,-8.40970587
8.24115532,19.33361576,8.89608572,1.59750137,0.83911150
5.90014466,18.14126798,6.13187004,-2.47656709,9.32547297
10.59395182,25.28207620,12.97811769,2.72320691,18.78519704
10.95573516,22.15250185,17.14532902,7.30644650,6.84961605
8.93519365,14.14072230,12.94210031,2.87469492,-3.46004905
10.94057104,15.99619212,11.91755820,2.33071694,8.13162667
2.33850384,17.02194611,9.61595523,0.91825809,7.31388095
4.98582030,23.08554471,12.39537365,6.61275919,5.02006031
9.34583943,21.20120078,12.16215336,6.76490291,7.00222662
-1.85529871,11.50993240,4.29297767,-5.34661793,-1.27117593
-6.65418291,7.14568914,-1.08814444,-15.01001403,-10.92376014
0.72121267,4.39339968,-5.08218962,-16.07714167,-6.94880084
12.46972245,6.40789790,-2.77965435,-6.23251145,10.35623001
4.95906328,-7.87823359,-5.02679425,-10.54281688,5.27880980
-9.30709017,-25.04399102,-9.35980162,-15.45725345,-8.91405255
-1.55911014,-18.18437595,-1.19199877,-2.99522010,-1.63549864
6.96754318,-12.95009555,4.88179299,-5.53334973,2.61118920
9.73538872,-11.26225622,12.79668823,-6.08163778,7.87268981
9.32951737,-9.75922319,22.97150738,3.67283561,14.37971311
14.81438079,-7.26608902,24.15587174,2.75144414,13.10959088
20.60625833,-2.52649394,24.18973845,-0.08612855,10.26769714
-7.56821746,-12.28138992,20.76713447,-6.43170304,-4.03027789
-15.30227122,-17.65550560,18.04711031,-8.78300076,-0.47661927
35.87513384,-13.72806758,19.23773591,-7.01352590,25.29566159
72.20713911,-11.78074089,20.90289691,-7.60086099,37.19630334
63.01436242,-9.98840504,21.29737482,-7.28610825,40.00034277
49.92020951,-17.90704703,10.90556578,-18.52558924,38.48762679
51.61969857,-21.29583113,8.29924380,-24.72987405,34.89265253
40.45250776,-25.09393699,13.37742874,-22.31240152,22.89002734
27.63531749,-31.56551240,6.88907364,-22.47017049,10.35900027
36.93338121,-22.20584991,5.32356020,-13.31013745,21.27318211
37.22622359,-21.07916946,8.01298367,-10.01834753,24.64887917
32.14058413,-25.47365594,11.75966772,-6.48319799,13.10078271
26.73370093,-27.45379346,14.36020367,0.00329350,10.23089163
11.30070840,-30.55236045,7.57850060,-8.94766646,7.84302706
9.08555651,-18.90314736,7.29383239,-12.06195922,0.12536622
10.40968366,-19.37951299,2.54314993,-11.95410245,-10.77740923
9.13130023,-28.31997134,-7.57302643,-13.67254097,-5.67862393
4.76171033,-23.17714305,-5.27043706,-11.21758958,3.50650619
-4.84044091,-22.14565164,-2.43895860,-14.76410326,-5.40543434
7.45990803,-16.84008423,4.18158886,-8.69668194,-3.80234356
18.09719734,-10.78540539,9.52034002,-1.44379609,1.61505216
10.52482435,-11.93549941,6.45505717,-4.51115998,2.12430675
6.52486602,-14.14658608,4.86846035,-6.13303651,5.88039628
2.52464874,-21.69151120,-0.81063436,-11.29565443,-2.40894518
-1.64713240,-22.51824052,-5.08220838,-17.51076543,-12.55837412
-15.64840500,-20.53033124,-5.39049578,-28.48648332,-29.98201744
-19.75144215,-17.35678792,-3.78230712,-20.62627181,-34.80442156
4.97550018,-15.98623314,-2.15951955,18.71628564,5.84284548
8.42576789,-25.99771473,-7.05698624,37.86429189,30.61311454
-11.72917164,-20.46437603,-3.33222638,34.64750911,8.38177676
-17.52376812,-13.20055652,0.28118464,30.84522078,-13.14679276
-13.10928664,-17.96561811,-5.23490187,29.57005051,-10.11573913
-21.19939863,-13.15445247,-2.99126529,34.10724359,-8.51970075
-38.04790766,-14.38879367,-4.55985773,27.79572841,-21.77154247
-28.42452599,-18.84619091,-6.62337532,23.53660148,-18.91104243
-9.78471411,-14.94040115,-0.24875075,29.66773094,-9.52459168
-9.82368003,-4.15816592,3.58262603,35.50098489,-9.01089794
-13.39501604,6.89334226,6.21162808,38.32818728,-7.45795528
-19.15206412,1.83303261,4.05423864,26.77416790,-15.38860615
-15.31547445,4.55659090,6.32151477,24.32732742,-11.59385315
-7.29735783,12.95614200,9.33391187,31.07943584,-0.38770472
-10.51780056,4.35277647,-3.67307756,20.58825336,-8.40856903
-8.83019614,-0.10274996,-13.65932916,11.79360604,-9.37499906
-9.31541598,0.37667999,-15.97366265,10.04687878,-3.80542591
-10.27035686,0.25507206,-14.71533998,13.62966017,1.70502426
-1.77879452,0.27937378,-11.23725485,18.39543285,12.55620348
6.87742737,2.40548496,-12.33070288,14.39059273,17.53636264
13.56815104,9.99861545,-9.09794877,11.01264881,19.83523814
8.09808677,2.31724540,-11.81069928,0.78433815,9.57947044
1.27053160,-5.53876095,-21.18156090,-5.25649986,-3.53698501
-2.39776539,0.57674093,-21.96179411,0.73952790,2.72478639
-7.21323620,2.39807184,-17.08543881,1.90915919,16.35232266
6.47043785,8.57104989,-6.09278836,6.32783062,22.12323340
12.58833689,12.32332504,-3.30134106,4.52073087,7.35190796
1.87870243,9.21517808,-9.48141787,-1.48830931,-0.52522212
-3.17041344,2.68138088,-11.17887452,-0.34380016,10.32899181
-7.70522278,-8.32305598,-14.85763976,-5.35582230,5.60057967
1.55836988,-2.13691213,-13.68433605,-5.19045911,5.61644832
3.43496340,0.63105294,-12.98059023,-4.55413092,12.77308741
-16.48706665,-7.11744876,-14.54842345,-6.19118831,-0.81510987
-9.15069602,1.33309890,-12.43644888,-1.84403857,-6.32337811
26.89687045,15.70556845,-21.71512940,-9.17728670,21.81849096
52.95172127,30.71824060,-24.64530245,-12.25375780,53.86225335
51.84491302,28.28240441,-18.88801323,-11.46415378,45.46596689
46.87537795,11.75130304,-21.97005842,-18.22233251,30.86130836
44.55252084,9.11008276,-18.20776328,-13.94628340,38.64849609
20.72154347,1.42400488,-12.89687648,-15.11028152,22.42084954
10.72617780,-5.81565013,-10.62367153,-20.07103773,4.51170099
24.58024864,1.78868547,-6.97477106,-15.61274702,12.61009094
31.42359902,13.41791505,-6.30696753,-10.04305033,19.00467702
32.33834473,21.46231413,-4.66518666,-4.83342764,21.00504499
20.35013992,14.04985637,-8.41164058,-10.50995449,18.27097911
12.35874968,5.90885616,-10.31775332,-15.78225929,17.98344454
18.27161109,-0.09681789,-7.35762648,-18.31123155,14.89251834
22.40028392,-0.88962272,-5.26115954,-20.93703432,11.56867515
25.32317804,13.50503320,-0.65201664,-11.21897465,22.94547645
16.30307101,9.44062749,-9.20256825,-12.30042737,15.81682895
8.35873693,-1.50402668,-16.28376145,-17.26164470,0.12546289
6.69449960,1.26720894,-12.20735644,-14.38777458,-3.11856077
-2.23590952,1.94941419,-17.59494951,-22.18955450,-11.02305818
-4.43478471,7.58978148,-15.42790609,-22.55227801,-6.82087249
-5.28855216,6.74828231,-8.11003026,-17.17517158,-0.64515881
-0.14123375,3.15585661,-11.11085680,-20.06216699,-4.92662359
9.18758439,7.61704082,-12.70025361,-23.17208677,-2.67074082
4.03205751,6.69635737,-9.86340272,-19.82998491,-1.71262468
3.16577059,8.57915438,-3.60601016,-7.96759916,-2.91084835
-0.95961219,5.64489572,-5.00502898,-12.45314179,-3.40328256
-9.48853578,1.52933571,-9.63773472,-24.78238315,-0.20526771
-2.62430531,5.97758776,-5.46815232,-20.83825179,3.76715217
0.51681570,4.25966925,-4.49414050,-15.50093107,-0.22655018
-7.20789657,4.80736587,-3.37605747,-9.97579655,-3.79094929
-20.16485555,2.25541502,-6.44494956,-13.00604407,-11.94313272
-23.48662180,-1.56930159,-16.30325637,-18.91642436,-11.21088352
-13.40449131,0.71214476,-18.43092562,-14.91566815,-3.65590830
-12.38911987,-5.31911686,-16.97593478,-20.61413464,-18.24264983
-9.75944505,-0.42920469,-8.72657609,-19.25466741,-18.70345421
-4.50099445,7.69733266,-1.50786286,-8.42306403,-1.09261960
-8.57989542,1.81308263,-4.30464335,-7.80249569,0.05283570
-12.48945540,-1.61014958,-5.30210478,-6.23113364,-3.62673777
-7.59690458,-4.87260291,-7.14810078,-3.99525809,-5.82877601
11.83385647,-0.48621821,-5.40019116,1.19963839,3.61828508
14.78710229,0.09478689,-4.33560702,-0.62493878,12.33085854
-2.14711146,-11.98102939,-8.92757404,-10.09091469,3.76417537
-4.56206877,-13.07869314,-5.86360330,-6.13766350,2.02451230
-7.08518751,-11.44196175,-9.05456376,-7.51281246,0.87074242
-5.03696957,-7.63934560,-16.21282544,-12.37339113,-5.26838137
3.34187265,-6.37944199,-14.74601932,-10.38978423,-5.75320573
-3.60204089,-16.23479840,-16.72310396,-9.20000870,-3.05013306
-8.91201339,-17.73130479,-20.16094932,-2.42560130,-4.33690454
-15.28040547,-17.03370076,-24.18198424,-5.81283846,-17.33360000
-20.61177042,-15.05782749,-24.78283000,-8.50919775,-15.81861272
-12.19115690,-13.68238169,-23.77992932,-0.08637099,-5.32687924
-3.76442044,-15.36607329,-26.42310769,-3.50888108,-10.75939188
-3.68789261,-5.33398245,-20.76603379,-7.78778484,-9.29353108
-18.08046586,-10.77474231,-20.73233491,-10.79676078,-8.88569965
-25.46502675,-26.24840693,-25.24398529,-14.52856333,-17.25823950
-24.02020960,-24.14433961,-22.84561966,-17.80539382,-25.59617846
-30.62354785,-20.87143526,-27.67564561,-22.76280667,-32.28902634
-18.19281893,-16.16964907,-27.50012405,-8.59735837,-16.63520863
-1.76738456,-12.08817740,-18.47947810,4.33787431,-2.18759333
-7.74586171,-5.13438107,-8.54823661,0.63381902,-8.17026953
-22.81152710,1.49381242,-0.00360290,-4.07038381,-16.10145396
-29.40139387,-6.18107874,-3.32238979,-11.47152799,-20.70053625
-9.99280026,-3.95482671,-2.61236575,-5.38780174,-7.38041310
-0.35291218,1.98294029,-1.67892722,2.04504607,1.47616051
-15.35303487,1.16635590,-11.77502936,-2.77959099,-12.58949172
-17.13627535,3.25417554,-12.25442712,-1.87253951,-17.95328973
-9.16573303,0.81158157,-5.65640261,-1.62225162,-10.52351669
-2.56133383,3.07117677,-0.51624240,4.72269779,0.22866631
-3.66229711,-2.12508690,-3.22616773,8.20423435,1.35776672
-6.44764537,-12.06526341,-6.35832019,-1.69910359,-0.25286362
-4.99293043,-0.53655619,9.00863852,0.25492130,8.68217616
-11.61318935,12.38966494,22.89860596,7.86398518,1.93596900
-4.88813585,20.74115290,21.43014879,8.46611622,-8.16141998
-0.95334978,22.20010390,9.47688799,-1.01710890,-3.52525074
-15.48700509,13.33462534,2.82197133,-4.55052241,4.13626141
-8.04120480,10.24482409,11.22386004,9.52014518,9.24583737
-0.47198036,3.90497360,6.00394907,8.59761227,-2.64247374
-8.34662449,0.84062280,-3.83056810,3.58229785,-9.48966206
-4.06611748,4.68731205,0.89268239,7.91116795,1.18629369
4.25836271,7.53059834,1.41345455,5.01545372,3.81386358
5.33249388,15.19000928,0.77679300,6.55539525,0.45751342
-2.58877617,13.98376542,0.85979632,6.97345284,-1.32731782
-4.87361317,18.96708721,0.72699147,6.72086703,9.51313851
2.10154868,34.81026899,6.45456008,7.51670091,18.78801767
2.72215420,31.85349298,15.04219855,-0.00833016,6.21057883
1.55903266,19.21922108,27.58857357,0.74516534,1.43248093
3.20161840,11.23235650,36.13699401,6.15551955,13.33298977
13.68049037,16.33176392,42.54921185,15.60477005,30.01522531
16.30834675,19.60853922,40.83638489,23.04883077,31.98102144
5.64419904,10.21028548,19.50049024,12.90907273,16.46990176
15.06024636,20.27990858,8.23180347,12.30038625,20.31951789
21.09244169,33.33529556,5.95984855,15.95344247,24.84523792
13.25783395,34.00356888,-4.56850359,13.20642268,20.29530637
18.37484487,40.66274752,-8.01031001,16.66345722,29.30327550
16.47063925,38.64213057,-6.93613292,12.49575313,22.37947016
8.33612820,29.07492682,0.95848886,10.38492280,7.37046172
4.55438217,23.78856223,15.50378270,13.57102843,11.40226715
-4.79665294,29.03426870,22.93070286,12.92434534,12.54848868
-18.58952231,32.32223492,23.44208271,14.41971299,-4.51641690
-22.37296981,17.55403830,20.27761009,13.99630380,-15.47558369
-1.93745322,13.21157056,20.26600448,17.97919802,5.01671146
6.44857719,9.53897436,9.72448820,13.88496828,16.44873908
-4.53619728,-1.25956407,-8.46921890,0.35781927,2.40990438
-3.21825212,6.95206269,-8.62866158,0.55287326,0.62978250
-3.87978711,14.06694492,-5.88769406,3.35449568,4.88505779
-1.23336368,15.36133116,-4.09309223,8.35107474,7.36242848
-3.18107267,12.84182372,-0.71800741,7.64470852,-1.68099577
-22.79280597,5.56540465,-3.32371858,-3.32678578,-21.29804352
-25.79832342,8.34826127,4.02840029,-1.03783762,-21.16591456
-18.90975251,8.02729367,16.30567137,1.96727442,-18.33664164
-12.00422011,9.31405545,25.60781367,7.61610094,-18.54916251
-3.35009425,12.22100303,27.13120243,15.12512876,-10.59734670
-4.99834504,5.12323210,13.66589878,4.69193872,-4.91784325
-5.46119684,6.30460438,4.25556147,-0.28380579,0.34487302
-5.77784645,14.34897121,-1.12502005,3.88381189,-3.83113109
-2.13548180,23.88423590,-4.48989764,5.09139430,-5.92510728
8.09786906,23.68306158,-2.21135236,2.31369092,2.88404484
10.78901837,11.64828555,-3.41084900,-0.71046581,4.46621110
9.27330169,12.57666230,-2.24652597,6.42145611,-2.52680846
0.60745099,7.24999250,-3.72478753,7.85417978,-18.08174302
-0.93329523,-2.82446516,-4.33745122,12.10667902,-12.31032281
8.23698874,3.12926089,1.58098927,20.92143544,12.52128045
8.93949317,3.51371169,3.69120484,12.00789340,10.57003506
12.05181089,0.52271046,10.74626506,9.35481493,-4.19957177
12.64726383,-4.48804083,9.89580060,11.19764914,-13.84675365
11.79535841,-8.84068191,1.17588311,6.96369587,-5.66962084
11.67916668,-3.60124923,6.46771783,7.97986910,9.25005569
-1.38818855,-5.80308827,4.67802993,3.94229647,-8.50545490
0.95213822,-8.12252213,-5.11173182,5.99868426,-18.40129181
14.69542644,-11.27149445,-5.54364523,11.52417881,1.07960971
11.30435790,-18.68250575,-1.83718174,9.71185032,5.68775581
-1.00656079,-20.22222092,1.25525140,13.39543654,-7.13597585
-10.93906214,-21.65000158,3.21406681,15.32475660,-13.29085645
-4.14452009,-16.41071824,9.34396112,15.61747104,-5.32608820
2.56028357,-20.44028019,6.45151949,9.06965261,-4.47939663
1.83524424,-27.46638059,-1.87491881,-0.37966138,-7.70852954
5.76658219,-13.97878608,2.84350297,3.44366042,-1.77111522
-4.74878929,-12.30422766,-0.96642816,-2.81027698,-8.15394889
-9.47109130,-17.94397517,-6.97798113,-10.80899625,-10.47991993
4.26482815,-14.74773933,0.51421828,-3.28563265,-0.74099448
9.88857223,-14.11490069,7.82545597,6.57931757,0.34670994
5.78327449,-11.97529727,15.75520660,13.50796780,-0.49800964
4.21704538,-14.46455235,13.76385009,5.81659574,0.11649069
25.79955277,-14.85764771,6.32875119,-1.30218645,13.97994482
38.75644663,-13.43018679,9.29805901,-2.38712968,22.31752657
13.67937281,-17.02858892,15.22936363,-8.15095470,10.52508367
1.57749709,-17.22542320,20.17295635,-5.09520927,14.48410495
10.06905370,-28.73620907,14.43136897,-8.11435965,12.44330316
10.67058246,-34.22953690,10.37094083,-14.01819227,-5.49143920
3.45994191,-21.15690351,16.92668648,-7.09255519,-6.57510474
-1.66797803,-17.79419356,14.91463234,-0.65600406,-2.66619140
3.87488281,-18.75276837,12.26020447,4.31112970,-1.74677844
3.34902296,-22.10681795,11.50186766,-1.39944299,-1.86141991
0.79038219,-21.29889586,13.68394356,-5.28830743,0.85808963
6.86964784,-14.68546023,20.75560583,3.39132752,3.41703003
13.50085586,-18.92327436,15.32743598,3.21006515,1.82609584
25.14738383,-17.60590567,9.24577225,2.98883778,14.12820346
23.75520660,-14.38635377,8.66240077,3.12844583,21.53501399
20.24096330,-13.20130193,9.44255709,10.43028707,18.74734968
33.22286451,-10.10000310,17.69062905,28.09262914,24.26877081
29.60491964,-19.30108880,18.58294132,22.58576673,19.72044401
15.56993943,-23.59357736,11.68530004,9.58869796,9.22811705
6.73940373,-19.61768804,6.93605109,7.52456660,3.34556894
3.68588733,-15.99066020,8.15893848,9.44755783,3.04269201
11.15769908,-14.55178500,8.25165507,10.80863333,6.97780482
7.18416538,-26.88605797,-6.02403009,-1.91150540,0.20101649
-6.96763629,-33.97917310,-13.52479306,-10.37518345,-9.25622974
-18.45364904,-33.46987095,-15.13415154,-13.19566117,-18.63592219
-14.75990499,-32.66409031,-19.59801383,-18.45009696,-15.67990453
0.60500442,-24.90251002,-7.63228693,-17.18841375,-4.40491849
-7.02356997,-24.78138493,-0.38205281,-20.54809387,-21.11111884
-15.01294803,-25.08981236,-8.44875331,-8.75125207,-19.22385783
-11.16498865,-27.09106689,-14.66582334,12.53408271,16.32767022
-22.39995931,-31.68426029,-14.34870325,14.54482778,22.50337759
-33.84084160,-20.29042367,-4.64405442,21.34940120,10.43653869
-35.92317120,-12.28468686,-1.54846752,27.31232269,5.58564272
-27.60807327,-8.69378515,-1.27589320,21.66035921,5.09118243
