EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.37978411,19.31306526,-12.00233378,-5.29065250,1.42119535
8.59659604,11.71822923,-6.23209508,-15.36121267,0.11553796
3.18757594,19.09476076,-3.06786664,-7.95611597,2.73802036
11.00823411,41.70122300,2.68044786,7.62110202,15.38966421
33.02785500,55.92585259,19.92424258,8.48964311,31.16941562
29.23444165,29.08533599,14.95583724,-0.47807930,24.50861562
10.51060798,5.15117333,-2.10785703,1.16390185,10.56224692
15.57894637,23.48324824,0.49288257,4.33489674,14.18366509
23.51727877,34.90582655,-4.17877728,1.55310714,14.25588031
13.49385751,20.74756246,-12.38321870,2.32759779,6.27782132
6.58518648,20.64236111,-9.88784365,-1.50893446,8.14751764
2.69943179,33.61930980,-17.13217008,-21.91167154,0.32742887
-20.06423541,30.43577104,-39.16154049,-53.83732017,-31.79633661
-33.05929881,24.31350116,-48.68200749,-63.61007123,-46.44417680
-7.68518909,31.16341459,-27.21733521,-35.07631562,-21.31917047
9.51588451,30.99393487,-15.95964259,-16.37228016,0.27566607
5.28334929,20.09800338,-22.25761169,-17.96300639,2.82782070
18.96128184,17.48048294,-8.11168517,-2.17360620,12.69578112
30.39373468,25.23808663,4.76806611,10.30485559,26.04472471
23.24130988,35.03500499,4.52536750,5.57304650,30.14288877
28.74829749,42.94739289,4.86895335,13.41892446,25.57552755
32.76328400,40.83641014,1.86793610,18.80991128,12.33994111
16.48763426,36.30419681,1.57943505,9.92515861,4.46150363
15.55626502,46.70388065,1.52851401,17.95562040,14.77758688
31.05797684,50.31999752,-0.18499751,27.79683270,24.93423860
23.62959370,29.94281090,-6.02292556,11.64419901,15.78967063
10.11816551,21.83214668,-11.36612187,-1.30222138,8.14308435
23.65085168,38.45513172,-1.24552293,5.10540699,19.17310936
32.45131334,43.03468547,1.26228011,9.06839641,20.68842236
9.90506380,28.82996760,-6.57379069,2.16687658,1.14961571
-3.90146835,19.00269597,1.25546115,-3.97645029,-4.71605441
10.92991966,13.74192022,13.33918555,0.08941675,9.41484618
13.54048731,8.46130598,10.66854306,2.46338068,9.88084876
5.83892257,10.51887795,-0.77396430,-7.07997254,3.02445595
17.80375948,14.31003196,-0.39913880,-10.76303703,11.19514205
10.60196872,3.34778512,-1.86586316,-8.30406150,6.85100960
-18.80434275,-8.99113500,-15.04753326,-17.62803801,-12.17506852
-7.12904174,5.96918617,-8.13352468,-17.90809319,-5.20560355
21.57107166,24.15217212,1.82034990,2.81053231,10.81236143
8.64410817,4.81242207,-8.50607406,5.58363171,1.49742394
-14.06942016,-26.97704517,-20.44620108,-18.06520306,-14.13607620
-6.78909513,-23.21668945,-19.83854696,-23.40702853,-11.97954441
9.17162708,-1.00426874,0.30644472,-1.96416249,6.56785211
12.31566209,-1.06210045,8.04154123,2.78158851,18.53688285
13.18129328,-8.43718507,-4.34428983,-12.76733286,15.17062543
16.47911363,0.02524997,-0.11073977,-11.73463168,17.65438710
14.03490404,6.64667805,8.75968497,-0.12478497,23.41593159
15.22777189,4.77805514,13.32450673,0.94090014,21.50033828
17.53949404,3.49572600,16.86244635,0.30013265,19.73589236
1.50667417,-6.09704352,7.43414875,-3.16208433,10.28263440
-10.49724079,-15.33918927,2.36997671,-9.52686457,-1.22931056
5.17113343,-2.50170225,12.56643191,1.99590186,12.07050266
14.87587821,6.77165424,14.75247019,9.32057368,22.73694750
1.33748927,-5.34381311,-2.53286843,-7.13273010,1.53746857
-1.38409728,-1.28411498,-2.97301310,0.92414465,-2.23020139
2.18424819,3.73228639,13.50101258,17.09680832,16.85045060
-9.34278984,-23.24048287,1.89911515,-8.16691035,8.87296221
0.90322530,-23.49715567,-2.93363156,-16.03947002,4.83211008
30.28730308,14.75473448,14.91159577,9.50355907,27.99077831
19.06563380,13.43314075,3.89445573,-0.56004987,22.47904032
-17.45481278,-17.73214364,-20.57258373,-23.42563662,-10.77540095
-23.64990484,-18.75624600,-20.29929121,-16.73618469,-15.36592510
-13.24006246,-8.84531252,-4.80482201,-21.44251614,-3.67000357
-18.47661128,-9.39391490,-6.15412197,-36.50050534,-11.91159547
-19.31471230,-0.16048174,-17.51579465,-17.95873508,-14.17213768
0.91274577,5.21313094,-3.30315352,7.33827684,7.80321831
19.01817959,-4.98408997,11.60121291,5.00991406,24.56546982
18.44322224,0.84593164,5.58876555,-0.83081663,22.83220945
7.07567953,11.18063965,-0.49573758,0.82895324,14.91362250
11.29601042,-1.07440933,2.55363403,-4.13934051,16.40803964
31.70335553,0.53410700,13.42346048,-7.27210346,25.96591724
28.69980918,20.61353972,11.35939913,-2.05072095,18.83027149
7.93831173,13.06093630,2.05674790,-2.67002037,2.57325527
1.75319204,-3.59939773,5.90215687,-11.76630712,-0.25840204
2.26909659,6.10051589,7.57221793,-15.62857853,-0.40021240
0.16742751,13.93365472,3.58661463,-10.47072930,-2.47415798
-0.41585233,2.19726918,-2.89916806,-2.28594832,-0.91359986
4.79196995,-2.33252736,-3.06327763,7.91772429,1.51154067
8.89945807,6.80421723,1.35052637,4.39546655,-2.43458719
-2.12268393,8.65450229,-5.16080771,-11.30432276,-11.73357757
-10.40967827,-3.39848797,-3.29202083,-5.53480991,-4.32371063
1.36828083,-12.89805928,0.45649813,2.73960741,16.30007188
15.07275467,2.67720546,-2.97533488,-5.03755410,21.75972455
17.99529210,25.06135351,5.15898998,8.09260624,17.82489482
5.92927071,8.66880452,1.19529121,18.50282845,11.13424376
-20.56805833,-18.38717568,-16.58862220,-16.16210138,-8.53699188
-35.17261815,-7.08338187,-19.43032359,-45.44219386,-26.23445278
-25.02368181,5.29602163,-11.71370869,-35.30188038,-25.02100934
-11.97368444,-2.40218607,-5.35971024,-24.16125540,-11.38463804
-6.97485572,2.55930182,-5.88447842,-18.86864784,0.89560556
-7.27052649,4.44841603,-6.67861520,-7.92194616,3.33239058
-10.01934595,-9.30604180,-6.65707351,-4.57872286,0.25038559
-1.70369567,-4.89403742,-3.81592952,-1.07695230,1.42633302
9.73773241,3.62919835,5.29070330,7.68889889,5.28037643
5.69990903,-2.39932769,5.17039454,9.19352614,7.84439667
10.20031574,9.56610124,11.30500287,12.87188111,16.58139712
28.24072256,23.91575225,24.43884099,20.49785838,27.25391504
19.65889332,2.04904581,13.54167188,14.67787146,21.05936779
-9.92329515,-29.73547795,-7.55451799,-3.63604102,-2.03370923
-19.31554925,-30.18876425,-14.95985627,-16.79981354,-11.72263025
-7.52857444,-6.45787481,0.72352511,-9.44090611,5.61932245
2.26198882,5.21709202,16.28788582,9.42649017,15.60638026
4.59505359,-2.17653098,6.24474491,9.62731412,5.55238354
2.68400092,-7.46181593,3.32951852,-6.70918479,0.55189056
0.83130278,-1.62819319,14.09778022,-2.70889199,5.54729850
0.45307758,3.42638968,10.81071528,13.83311013,6.24952600
-5.33041706,-0.42557718,-4.48665414,1.18201169,-4.20483165
-4.13857801,0.56371823,-4.78354352,-13.40713761,-2.44759696
12.08681500,6.52241411,17.30562084,8.08017166,20.26045799
17.56217808,4.11794883,18.23356882,24.63091451,23.54085666
4.09191901,6.57005047,1.70896740,13.95885830,6.28797344
-9.34713652,6.55876350,5.31375200,2.65872098,2.25989555
-4.77788279,-10.39354878,10.09402549,-4.74891961,5.73166671
14.66530951,-10.23522165,8.30629623,-6.59868022,8.46861883
14.41152351,4.65708201,3.11158393,2.25955092,7.74008911
-3.53572363,-0.76280400,-1.61702387,7.96451090,-3.56826162
4.16503651,-5.35649788,10.68578976,8.06951483,-4.26820624
25.23634540,7.49559607,21.51510538,10.47451327,10.75311787
21.43072534,12.81279704,19.63531008,9.72574518,13.64162325
8.65307824,10.32165761,16.91312597,8.62546825,7.02798510
12.41511149,9.48373406,19.89742017,15.59915105,8.90010868
18.93242833,1.39496901,26.44800591,24.03406256,13.71669549
16.78110832,-6.47986026,25.35017400,25.83402381,17.12523235
17.70510439,-5.87805834,25.01309423,20.85921223,18.45832353
14.54944426,-4.30562168,21.55674385,15.42967062,8.49124926
3.21211668,-5.80106939,10.62554774,8.90782095,-3.62867851
9.61836186,-8.30857142,12.28233187,-1.90223898,1.69222524
36.72574334,2.18063624,19.54159147,5.23801402,24.86889434
69.92479971,20.26583795,28.86341401,29.54065581,58.59998171
107.99484740,16.87444854,35.03970242,24.99301206,93.70047747
152.78048251,9.72667651,27.61504052,7.99191605,132.71468829
201.22820368,23.79441364,27.72074957,29.31384318,184.14230351
239.37232849,30.78151037,37.77351734,51.74142905,230.02455505
253.14714742,20.29560044,42.26431518,37.71591501,246.01913804
237.07833713,8.59861522,27.77313835,25.99369700,229.09749787
205.54346705,-1.88450071,8.66516987,30.81017308,200.46709780
179.42194213,-0.93194427,14.61908538,21.70402754,174.14747690
151.77820349,9.82795715,17.91926522,9.33141767,138.85096597
114.48441839,14.83651946,10.55066443,17.18416088,103.97316241
79.79750452,16.90874417,13.60631762,17.43656737,81.90645727
45.27583705,6.08475576,3.32860775,-5.32384624,49.60634190
7.38430676,-14.41162495,-14.79166084,-18.65993795,10.60583084
-3.26073968,-4.63480603,-7.58714075,0.30750468,4.10325453
10.08845892,13.92910046,13.45232976,23.93014837,15.33634101
-6.15660981,-5.75127950,9.12677572,13.43195053,-5.67012479
-40.42676815,-20.37896335,-12.08598879,-9.12572825,-37.72439729
-42.44030771,-4.86451323,-4.43388628,-11.54805489,-37.13167580
-38.36119182,-11.42565636,3.31617499,-10.47919134,-34.31443632
-56.74452844,-32.20762200,-14.15406424,-9.94396610,-53.24439262
-67.69396590,-25.13781356,-18.15445704,-2.30103320,-64.70019186
-64.61583043,-14.30349824,-10.73891798,-4.76568709,-62.82928030
-61.98557943,-15.37621018,-3.35473024,-10.63490531,-59.80762846
-63.91154113,-13.90524707,-1.55003320,-11.19023748,-63.10444233
-76.05129517,-18.33656881,-15.29750350,-29.20620798,-82.08082672
-82.78612681,-18.86953646,-22.81312628,-42.47398977,-94.60801076
-68.10334608,-6.23585341,-16.29215146,-17.68869209,-76.14787196
-53.80916937,-8.06092658,-8.15101049,6.17880432,-55.00133088
-59.95634852,-26.40914324,-15.20693914,-4.40806383,-61.58650609
-65.37208788,-34.86719687,-31.47178631,-23.24845473,-70.65928369
-42.86848150,-21.85631118,-25.90099499,-26.12401477,-47.79947135
7.24951114,3.92652717,-7.06651845,-12.97480958,2.67403527
75.98009381,11.97252403,6.61421677,9.33531595,65.80428080
151.63252539,-10.10077763,10.81128370,21.26938230,135.16679878
220.40187786,-19.56982063,16.77279227,16.90346997,206.58712861
262.97497849,-0.71907472,34.57886442,16.32392080,257.42282309
255.68623091,4.33347962,32.90014650,23.79456154,250.12397660
209.06848972,-2.93317766,17.58868886,28.00875110,201.56276528
152.00766077,-1.23067285,10.14275065,17.24401471,155.52268375
94.17876183,-6.90843783,-2.66833228,-7.00132735,108.09290689
43.79975262,-15.41405355,-7.20267483,-17.65206278,57.45229253
11.62907286,-13.16285836,-2.37603276,-8.39427316,25.69887019
-12.72194101,-15.99545819,-2.73753530,-1.60825828,3.05609372
-47.93843628,-23.97222876,-6.70053016,-1.13120150,-33.23610614
-78.52993889,-17.09072738,-13.31506061,-2.90402759,-63.95507629
-89.17795883,-9.74819887,-15.05062752,-11.99757150,-77.49493256
-96.92611943,-12.32190060,-11.00611201,-10.73726177,-93.12533428
-99.66851801,2.55829747,5.48445675,5.94192985,-97.85566956
-98.54587088,14.68482453,15.44684140,-1.62314464,-91.25856003
-113.79248866,-7.44415859,-8.48085228,-19.90203019,-105.29466541
-124.26444609,-20.04208534,-22.26315990,-1.96478385,-122.53360614
-113.98467782,-7.95430330,-10.79228624,17.37715505,-117.56068343
-111.02448321,-8.82505264,-6.15028940,7.01215629,-112.31356497
-124.28002058,-13.03340599,-10.05076708,-4.66717710,-125.20210848
-147.15972450,-11.06866022,-25.66260760,-32.76738727,-155.55436048
-178.27443576,-25.06985747,-40.97375005,-83.84498627,-189.50624429
-192.64470544,-40.51807798,-41.00576784,-89.12510745,-200.06875227
-172.89997111,-35.20964807,-30.05495976,-44.74515809,-182.02632356
-146.99557488,-20.21033135,-12.61270087,-20.64914223,-158.06330759
-133.42854151,-11.57617169,-3.45111977,-12.71536014,-137.22096874
-120.29991025,-18.93476909,-4.25244177,1.25977648,-117.99848207
-112.50380061,-27.90432207,-8.91614534,-10.33567071,-111.77452789
-114.97182452,-19.52373205,-6.77941123,-24.03143790,-112.94140424
-114.96700739,-13.52171546,2.87394975,-2.03859656,-108.67541775
-108.48348745,-18.00807547,0.78856170,13.26990516,-101.64329450
-97.39951330,-8.85210601,4.01282785,2.56125311,-93.03790587
-90.97852165,8.02433999,11.95685102,-3.78407723,-92.92644525
-99.65545335,5.30793576,-0.58419201,-9.71862025,-105.18894193
-111.87877690,-11.80440147,-11.82621793,-23.60972179,-110.41800605
-108.59985604,-14.16846247,-9.29368400,-17.58380823,-102.83162955
-96.43139853,-4.69582470,-6.18511227,0.40747719,-100.35233574
-94.24805379,-14.48192259,-13.26824689,-8.30136098,-104.83619260
-89.07423092,-26.18270564,-21.11015249,-16.75187016,-94.05410108
-77.74283777,-10.03914481,-11.29177489,2.57575793,-78.69546676
-84.87482661,0.82353311,-5.43591621,4.59025289,-87.03380441
-80.27068778,-12.15679640,-9.01002294,-13.58316744,-84.99033920
-41.25469270,-24.07757278,-10.87581450,-9.78542220,-49.81950650
-23.06281723,-31.58968927,-17.19914324,-6.93899950,-35.44745298
-31.52232906,-35.86317969,-11.09620229,-22.26917202,-43.79616634
-14.08347299,-23.85343122,7.57969941,-12.16213635,-21.39663502
7.79782599,-4.75216143,21.80345713,19.13256892,3.89775036
-12.93419792,-4.60938675,18.99832264,14.41642719,-17.92867748
-40.35322062,-16.26289310,-0.64723097,-15.03232329,-48.58892633
-35.80873573,-13.53106156,-1.23637016,-12.95048653,-42.76526603
-27.93751484,-4.86671322,12.28839486,7.97687807,-25.87909985
-34.07327560,-10.03064578,10.12043504,5.96579371,-26.56188696
-37.71390281,-22.83787664,0.51550661,-6.70157568,-34.87576001
-30.66341691,-28.60858419,-1.95103223,-1.09877180,-31.61487571
-14.76179194,-20.58902893,14.61807299,8.91310044,-12.05087895
-2.25369664,-1.35528667,30.54159406,2.99856032,3.38091948
-4.85924882,12.98912240,27.39917592,-3.22796836,-1.80869598
-15.96732917,7.40074263,19.65661078,0.32301294,-14.74623650
-20.73760873,-3.65271919,8.54201000,6.39878159,-13.89208756
-11.57462561,0.44246495,4.65456304,11.97027245,-0.97386577
1.37230602,5.04486591,9.01207925,10.43244694,1.75404176
4.41885324,0.81403925,11.33237407,7.58706846,-1.57618786
0.31467335,3.10051383,16.58423437,16.73148529,6.25284733
-2.62312555,-0.17990152,12.71983014,18.73232263,12.49437976
-3.26096826,-15.30471940,9.51204550,7.40857247,9.02877787
-7.10004772,-17.30451735,16.15738649,10.92200516,4.50261308
-12.81643206,-12.12205177,14.79713713,10.89447716,0.82360264
-13.86862858,-15.96320859,8.70860504,-11.55485282,-1.65122308
-6.16861424,-5.72341963,8.82960854,-5.36573059,3.40081480
9.84463285,17.59596992,23.64434238,29.29311864,17.20808562
11.55469828,5.62558022,26.19293475,21.59601341,17.11949786
-6.17972045,-25.59264403,2.71983404,-11.34187924,0.87563659
-6.13900777,-22.12175612,1.85454540,-3.79521582,2.12202872
17.27877904,-7.98417114,17.06240371,16.66414070,19.57748976
27.20603514,-14.83650385,12.81557734,9.43022446,25.60426946
18.12643946,-20.19588002,4.48166211,9.45097403,24.07797428
13.88950757,-13.45877462,-1.03022572,24.43742368,27.28303097
13.05455446,-14.23279964,-10.68822453,14.38006788,23.21304489
9.79522342,-18.90357932,-16.15827983,0.34573200,15.68933715
16.54575431,-12.27103760,-6.75648078,16.54775574,23.84850743
23.16291579,-11.13163537,-5.72855987,21.90823165,28.46884719
9.56397691,-24.48316759,-26.77406138,-1.56140246,12.66051564
-3.36400246,-29.07783435,-27.69070425,-6.40860319,5.64727826
9.49006805,-15.27409263,-10.22788313,10.51441537,20.50775483
22.41197944,-3.65609959,-7.70757650,14.56325044,29.27210485
10.83744401,-3.34278924,-15.88523403,5.12992524,16.22961641
6.92011169,0.56127338,-21.51048951,-0.23758083,4.50365354
27.33792459,10.77700650,-6.75618604,2.60695609,17.40380239
28.79178274,10.67576565,1.35968983,1.83439604,28.20279042
9.87243587,-2.12033460,-17.35127888,1.01121648,18.05153084
12.75345414,-5.20517253,-19.54543349,14.04867285,19.10895971
18.98762995,4.71108713,-7.60275175,26.70038423,27.58129864
-3.18677722,1.97919428,-11.32565846,18.63865774,8.92221080
-30.63863862,-5.17239725,-22.12254815,3.60201476,-20.09215040
-29.66911148,11.12399111,-18.00346791,10.65150581,-21.37050154
-10.41439549,18.77136736,-10.96630663,18.51945179,-6.46475998
-11.44610056,-8.98613292,-29.69045915,-5.24777777,-10.11120512
-24.42867994,-20.32434758,-39.04459546,-16.07232281,-20.58633991
-19.64208035,-0.45253685,-23.50696678,8.32971524,-14.03791185
-11.70888459,0.40035832,-17.41044420,14.75569001,-5.30234756
-8.76190241,-8.80907826,-10.79458906,8.12690720,-4.56625396
3.40167542,8.27089227,3.16359242,24.34673512,0.79108319
11.98077842,23.28188673,11.50058220,26.45410488,7.40607694
3.68977004,16.33638704,9.81773755,1.46361677,5.27265221
0.36936961,20.07392718,6.97445727,1.47926179,4.38094217
4.86187214,29.89693693,11.16056332,17.86025070,2.17271515
-5.59794289,13.33572872,-3.53361337,3.10000278,-15.91261026
-25.34085854,-8.27998300,-32.63310629,-31.50886564,-37.07857830
-41.20763495,-7.46801034,-46.57736111,-55.42052050,-48.49258814
-39.60537237,4.09384515,-40.71710064,-48.02226173,-46.83316533
-17.12174061,14.43164721,-21.52425001,-16.56280729,-27.30040362
-9.98341172,12.83427555,-18.77664368,-10.12813467,-10.59486189
-19.86801277,2.84645429,-23.01666176,-28.88206050,-9.79591553
-5.51578206,9.94417550,-0.86513625,-14.82117482,-6.04121052
17.22396854,24.91141532,20.28989582,22.60801068,3.17095152
17.15743963,23.46475117,20.06307744,27.22731606,12.14654790
22.55770522,25.66554751,15.01549307,16.37104471,26.88456949
36.37514064,38.66156667,14.62027027,20.01483885,32.13871459
26.05795080,30.70181909,2.95405988,9.65010544,16.17033592
14.14379695,13.95516703,-21.26663177,-10.18622665,7.58063111
22.92076339,21.53738073,-20.47800439,-6.30403361,14.00971283
29.13353346,38.99821729,-4.16805373,2.73443608,13.07681126
27.36071607,44.66632840,-0.43796242,4.42270692,15.01697323
20.84958710,39.36069844,-0.24240538,7.34671504,17.98415858
12.11476903,31.09151335,-0.29554313,2.17479775,6.41656419
15.79380709,24.32337284,5.38809871,3.11280821,6.34319511
15.97273839,16.67613914,3.79287305,13.01081742,14.41747538
2.52099037,13.86129234,-6.78895384,5.67719516,4.78476005
2.53657421,19.24143321,-0.79210166,-5.73550361,-1.04004424
12.36373478,14.98519514,3.44600950,-4.97340142,8.83979346
15.18581527,-0.63192645,-1.92022312,-2.97716604,17.73317326
14.84300090,-3.39274720,-10.27996113,0.88683941,18.41127199
11.48926594,5.22477616,-21.26711781,4.85764347,12.91332126
9.06244988,1.61088193,-11.62814172,-2.01097108,8.78934806
5.39218849,-6.22824063,4.96961247,-8.05054526,6.11040419
-3.52984220,3.03271343,6.31196628,-0.10075117,1.17509648
-5.67201269,13.77872187,0.29878063,0.84432410,0.37635980
-4.22812528,6.86473089,-3.60595610,-14.12365283,0.32729764
-6.50593974,2.50111550,7.54673540,-12.15095493,-6.74162237
-1.00848911,10.53433336,22.90017145,11.96245604,-7.94860604
4.88327162,8.39102456,26.53712117,15.46489324,1.13599207
3.39416866,1.18485794,20.31213112,-2.57346202,7.27164942
21.29702197,11.08049550,19.09342613,4.47283770,18.75203116
47.71209398,26.72709171,31.04671983,31.48944229,37.88215843
39.69140488,25.38473404,25.42625581,37.31483205,39.24179961
22.18933916,9.20248673,7.53705646,20.36383858,25.10275032
27.27276889,-0.89012556,5.16968060,6.14150666,19.62576595
32.06336060,7.72428067,6.06455051,12.37160324,24.18055019
29.12367106,17.01952126,10.88848944,23.17782696,24.99544927
25.85277169,17.09311677,13.96998712,15.74527320,16.51922887
19.19089262,25.65087517,7.81106516,8.43018466,12.20063597
10.62910227,25.84714015,2.01914421,10.49410014,13.79637148
4.14853587,4.15114433,-7.06126317,1.26274420,5.54121634
5.82078408,-1.12773859,-12.21576308,-11.43644585,-1.24737435
11.69450651,17.68108858,-9.99047042,-6.72414181,9.88159839
17.32160180,24.70190503,0.06626103,8.84341336,26.13753177
26.46113447,9.70973874,8.98781701,16.23482301,30.45963656
30.68539160,-6.76292477,-6.00772048,8.42201233,24.77752963
28.22378630,0.21496814,-14.21100438,3.52054984,25.75574133
25.62635327,18.89082497,-1.13195077,13.20737327,31.16802345
17.63577008,7.22897714,-4.56076754,6.82945975,21.21124645
12.81281325,-11.54019910,-17.93167315,-19.35321679,9.25302062
22.57067678,6.75263572,-11.10713173,-14.91380037,21.06414642
28.72996303,20.48888303,9.74288532,7.54863770,36.44507207
28.26213713,2.05457660,11.60000617,-0.64564707,34.11996201
44.53820787,-1.98879513,3.02310004,-3.55424391,38.85025228
69.06747471,18.08285894,10.18540494,12.72229821,58.22154706
79.36079360,22.70491523,11.11058456,-0.16920712,68.36850105
75.90740206,15.28044908,10.19653334,-11.65353729,66.38658189
59.93608081,18.08291833,11.30127415,6.46608936,55.18097148
45.39000686,10.37887462,-2.98432430,2.14350687,40.99384399
47.93130921,-9.38459159,-3.17868237,-12.32128884,42.58448289
51.37429820,-5.01971648,10.83330631,3.91311069,51.36657321
49.81307843,12.54421008,14.22225628,4.23259045,49.57302966
51.66242756,5.76063596,11.99979166,-23.45226519,46.62582428
53.99501439,-3.96256969,8.09265482,-19.14796377,49.53067119
57.40251774,6.87759503,8.94955753,3.12100789,49.54872492
59.60295290,11.13041967,15.20395301,-0.19486678,49.50812107
51.92068362,1.01314240,23.53008527,-5.78322081,50.22397609
33.19781209,-1.41865919,23.20076119,-0.96838153,34.42634343
17.86482713,4.86380178,16.00219791,1.23861626,18.30644860
18.66399110,4.42525117,25.75752496,4.69482251,26.60636776
24.26746007,4.47568473,29.29921830,4.12125814,26.78320283
20.65929786,13.13058259,13.81646926,-6.13829953,7.54882276
14.17595069,10.74995798,5.78409130,-9.16773200,7.82840678
16.75043509,-0.16812298,1.85365097,-3.84470829,22.50868062
20.02817777,-4.30915426,-3.68400350,-11.95311280,22.09979231
12.44766353,-12.80961574,-15.68925553,-23.05664155,13.60728503
5.83720658,-18.35870827,-20.99544095,-13.79671061,8.11300060
8.78950515,-6.03166758,-1.61391795,-9.03972728,6.82685945
21.27846667,8.17609015,15.04246181,-16.78272094,17.40522292
33.44355232,8.09742899,15.91717291,0.06097451,27.29399274
15.79013303,-4.72668767,5.51194763,13.15592782,11.52191817
-20.58046968,-10.83337018,-8.99555257,-23.59690272,-16.77200617
-37.07337526,-2.57870109,-16.78282460,-61.59631219,-39.00268262
-38.92117099,-6.00494723,-22.64024360,-55.04064042,-54.28207783
-37.51363361,-24.07125062,-14.86942393,-35.82796723,-46.91338984
-25.26299502,-24.12752169,2.53516617,-27.39668637,-21.04276169
-8.16527898,-2.48822518,12.00046957,-15.12598309,-4.01401698
1.63602751,7.46709782,19.08224696,-2.53737001,2.77928774
5.76334283,-3.18201022,19.76594106,-0.00094407,9.62405911
9.49414065,-14.58789916,17.43260047,-2.25909161,12.02994938
9.38355737,-22.21328578,9.90453892,-11.53192317,4.63901121
5.48591501,-23.61731928,-5.37257919,-20.98839025,0.36139860
3.55552323,-14.00308138,-7.50393883,-15.21808570,5.20153524
-0.95629011,-9.51134231,-4.84556833,-11.52860883,0.76585541
-8.94449449,-11.73978801,-3.43970465,-25.49943905,-14.99559594
-6.52268818,-3.49369863,1.08027074,-25.97018089,-19.01892695
14.26211237,7.65879139,2.35628404,-3.21805365,0.75953095
42.17188981,11.09526644,10.16725984,2.50338662,30.38763941
61.40366730,3.70278221,14.35776150,-6.84758058,52.93828211
82.30962096,-13.80572943,12.44798479,6.00725239,79.16123636
118.92640885,-24.01096773,14.48044559,21.11085738,121.93942871
168.77414835,-22.73116710,10.53809784,10.44291276,174.84379459
234.29617991,-19.44862721,13.94434618,8.47405445,232.67087573
289.94202093,-7.56683036,24.92476065,30.29491695,277.18156393
301.33231082,7.02043297,25.90888225,33.16673017,285.61663313
289.00348712,-1.05884356,15.84065872,6.22473153,265.83641932
278.94708889,-17.55536207,2.99605670,-9.23156080,241.21481167
258.58155474,-12.58315833,6.22456141,1.42550229,220.82455172
224.35378158,-7.83970110,7.09175069,5.08471334,195.71197287
197.77261988,-22.29996218,-5.97045619,-1.90160856,169.23245122
176.60190094,-25.94202453,-6.95149849,5.48603961,152.75381941
138.43524138,-17.62528187,-6.18001137,5.87493168,127.30631961
93.54338018,-25.46138630,-11.48223132,-11.00469233,85.98482460
65.35545577,-30.43381051,-16.08434240,-8.30539555,59.94456816
46.70541140,-17.41138124,-16.67170867,6.74869513,47.79671423
21.52414994,-14.89370372,-4.14772101,7.90783563,21.30506982
-6.45861606,-27.18308317,6.73273990,10.56484562,-7.27406477
-25.42300448,-29.21759190,10.44155010,17.19862009,-17.79392982
-33.44310985,-20.16899049,14.62498155,17.53109104,-24.40600282
-39.90310068,-13.22507787,18.28710323,18.73564571,-39.97042012
-55.55409376,-8.18748122,13.47562906,13.97810730,-62.58406218
-76.14974899,-9.74216172,-3.72513573,6.16697493,-82.24481469
-87.42964343,-15.13657334,-5.99089944,14.96731926,-82.52247433
-86.32137746,-5.37284848,0.07643897,23.00431211,-72.85517176
-80.98095437,10.22013304,-7.08500676,10.95346353,-76.36422318
-88.15752090,5.21459972,-6.44423716,-6.85921205,-92.93208559
-109.37972683,-9.72734418,-2.03513616,-13.15359937,-107.09844148
-114.01251240,-10.96805686,2.13828090,-1.69166596,-103.80852833
-100.27024442,-8.05971242,9.28175866,8.73319574,-94.37706069
-97.08404275,-10.96870523,8.98287568,-2.20878889,-94.31234542
-96.68188172,-11.60715304,14.28580203,-12.08910848,-86.72670212
-85.98489759,-12.26837374,20.49023972,2.36017813,-70.94831413
-78.74841454,-13.45991340,20.00093407,19.76714882,-68.68616945
-85.99685709,-11.09283915,14.88488877,14.77632906,-79.43039341
-106.11834843,-15.39305455,1.14200523,3.43622440,-92.74431729
-117.98561808,-20.64832442,2.19271504,10.34430402,-100.98479368
-105.54149830,-12.80650189,14.78781802,15.81427368,-97.67956767
-93.82901480,-10.57051480,15.25385131,1.94162884,-90.07417933
-104.90740888,-20.22723992,8.00765633,-6.13588851,-91.36936962
-109.74885564,-19.13074642,1.34185400,2.70540762,-94.88272439
-89.22645231,-7.29153099,5.73604609,13.32919201,-84.33284969
-75.09261460,-1.74846522,8.86765205,17.14554117,-69.60433777
-81.42409302,-12.32967521,-1.79488520,5.64861316,-74.09217393
-89.46064807,-35.49843019,-11.17804971,-13.20974888,-87.21777764
-88.34595331,-37.51178764,-8.43316393,-6.51223962,-79.01612084
-82.58399470,-11.27625132,0.67212283,12.99040148,-66.66999498
-82.14247706,-7.71186340,-8.14566531,-0.27874930,-78.62592738
-81.08864970,-20.18032425,-15.63409888,-21.12678075,-82.48332343
-78.77112089,-5.96475943,-4.16230046,-9.65703313,-69.43987519
-82.19931515,8.73189286,-11.58375998,7.68881307,-74.10723735
-72.27353492,7.76144424,-16.08446091,11.73190770,-72.93893271
-53.35841243,15.95835323,0.61205067,12.74349925,-50.74887737
-54.93839909,23.20596221,1.64742969,7.12046082,-46.46706720
-65.74353108,10.75154360,-5.08767506,-12.76244074,-59.20728722
-66.41897168,-2.80036474,-4.64241036,-29.20503204,-63.68060731
-63.60571688,0.87889129,-0.14891425,-17.03614126,-59.44555713
-67.40931118,6.52191852,-0.54332445,1.20654906,-57.76752375
