EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.96818058,11.72967707,-4.31160374,17.65965132,-6.80373775
-21.86479964,10.84099716,-3.99845370,21.00637189,-11.93940413
-25.36097796,0.64083957,-11.25275326,-0.62179150,-26.80013165
-14.47448534,7.10279755,-4.40281346,3.92097511,-11.23605386
-16.77727051,11.79126394,-2.31484700,0.83369939,-3.24279342
-14.52457701,19.11226010,-0.19468919,1.06625942,-5.12945232
-16.51743130,6.05134385,-5.16282944,4.00218400,-15.66130437
-22.14553327,-8.52747906,-12.36712532,-3.01608155,-24.00750822
-6.45266482,10.04884342,1.08544718,7.39645027,-7.97289629
-11.84924579,7.95537838,0.61031885,0.53235799,-8.36061431
-13.51212394,1.78259985,-4.53813874,-15.74096254,-11.07867006
-2.11107765,1.42293491,-5.05442767,-18.97014689,-12.39278133
-12.90839500,-8.15616125,-15.81017399,-19.36406392,-21.92732662
-18.38659299,1.33303860,-12.24564681,-15.25182277,-14.22486785
-14.70783635,5.04189116,-6.50466630,-22.32021977,-14.94960945
0.94426867,12.67825627,0.62342539,-7.94437583,-6.97412013
5.72844219,17.46736512,6.44872332,5.54106166,3.36096176
-3.88384854,0.37693829,-2.41532534,-13.87959081,-7.42829664
12.99024513,4.05408319,1.28670752,-4.42267197,4.28841207
13.71443751,2.45806070,-4.23322137,1.85679052,8.46989585
3.56492893,-1.80844857,-15.81437321,-10.78477330,0.75699891
8.81848819,7.79461772,-4.38866084,0.12739293,7.48413906
8.07138650,3.35503574,2.31380297,11.43810230,7.28563971
15.25225302,0.50427662,-4.69076440,6.67068591,7.96523243
8.85361763,-7.73541632,-18.50599709,-20.35371237,-0.17799242
3.37755999,-4.77431897,-10.49095255,-20.55919580,5.27149028
10.45542314,0.57782610,2.02713293,2.51568353,16.47646645
0.57563788,-20.66127761,-17.92647152,-14.27397038,-5.21007809
8.68243496,-14.73211896,-17.62879398,-19.94439009,-0.17317055
17.01481717,-4.24592213,-8.64563554,-16.66694118,18.89405598
17.73650224,-5.01926641,-13.21898890,-18.91606618,20.91538627
34.05154019,13.44982994,4.06425947,7.74146969,31.30274459
40.26321285,19.78351074,17.50887007,25.50347422,32.04473631
41.17345177,11.84766823,7.98676859,21.75145530,24.86381893
18.53523441,-14.80626790,-18.39678935,-8.18568308,3.38824963
-0.83358810,-28.46004156,-30.80717904,-35.51158678,-8.81191626
18.35049235,-8.63670615,-15.11645336,-23.79856545,7.18571793
27.26259262,-4.44176474,-9.10144284,-9.67901678,12.85358066
28.78424001,0.75701514,-6.84515539,5.39642457,20.83750068
22.36286019,0.86025940,-9.16994799,-0.07807652,13.46730024
27.12524183,-0.76253918,-7.53139181,-9.57387921,9.09173684
57.34257800,16.71864983,8.24747585,13.53860932,40.23677981
45.91160020,7.38970494,-5.72207480,-2.47339325,34.61373548
26.91651553,-1.43837134,-13.87682464,-25.82262755,19.70015485
35.75928525,5.33972026,9.19100531,2.76991654,33.31655957
41.79286886,7.43828665,14.55488940,27.99192971,36.33758118
46.80869068,10.63160189,-0.38166502,17.20680257,28.36055597
36.77782433,-4.37900837,-15.93034751,-12.36003343,12.19297482
35.17352450,2.65994449,-2.76305635,-5.20662328,20.55368389
37.47664585,18.67668696,14.32740117,9.98487243,30.24495491
28.61989763,3.80011180,2.57170518,-8.38276401,10.46836057
34.75577551,1.60256352,0.34283601,-8.31708971,9.83627829
18.01661281,-4.39463150,-2.16620437,-8.97039663,9.46527618
5.91414485,-9.60335262,-10.17422737,-21.65892134,4.57031718
26.85246179,-1.70611130,-9.99978875,-26.12451068,6.77935232
33.82475071,-2.97691300,-11.43373529,-22.46179426,4.92026984
31.00974645,3.04106057,-1.75051964,0.31854792,19.06441860
22.74837118,-3.37462087,-0.05225945,2.51880451,20.74955832
36.67203371,-0.28887508,1.23810439,1.99187352,21.61527647
44.03093183,16.47455222,14.34042478,10.50121120,28.36462649
10.96917343,5.33702014,9.42114718,-5.80120474,13.18653867
34.33516682,7.30464328,3.38785643,0.36958725,29.89977110
75.36891592,10.21805095,-7.62523183,3.47226859,47.26338839
51.12017218,2.58973906,-15.01261936,-6.65646267,30.06211011
25.71858374,2.82305685,0.39896387,14.24035634,25.41766131
28.50221118,-11.07432488,0.94331671,12.05570050,20.99799567
39.73835289,-3.63731798,3.24906768,-4.70197959,20.76201956
31.92312486,13.20835236,12.45080756,-3.12343955,17.95486329
16.86808393,11.28091201,4.04595391,-2.77054667,4.01859103
16.97381646,11.26455826,-0.62746240,-4.66523013,7.16280498
21.63435403,10.78085695,8.30434058,0.89918125,20.46699754
43.19383534,23.45694744,24.50479677,26.39942159,35.28662880
39.84523949,16.66243771,14.56089527,20.96119490,21.42847784
17.07665143,-3.75673178,-4.71024853,-2.50228633,4.93860517
22.89836368,6.58697939,8.97680920,9.44831387,23.71475879
17.23952180,11.00679767,15.82573415,7.29803286,23.12795759
20.00053790,16.27522031,15.74134849,12.63471504,21.18654158
35.42488591,17.01434461,16.83389605,22.87855669,29.85737512
28.13342789,1.25937764,3.98658168,-9.50122827,20.62897657
19.18202648,1.72494926,-2.09702863,-19.98293243,12.33711215
11.94449277,2.04891762,-6.09110100,9.42188666,2.05180328
20.52732643,11.42791842,1.22026897,40.87061971,10.55302054
15.61679247,11.61607225,7.26227459,30.83939999,14.41806605
1.92202441,-7.57746267,-1.77223058,0.61334280,-0.83569572
30.07949678,4.28798178,10.23329812,13.97031389,15.84474826
28.21029265,9.40548371,14.11617543,11.14752824,19.09924989
3.08288092,4.57479871,1.55696836,-5.05964195,6.60087364
11.37004157,8.01661702,1.82553241,6.36383577,11.93792319
14.27689872,1.76701518,2.34779060,3.48478968,8.76823903
5.50988814,7.88322493,0.24349389,-2.94014613,5.11734176
-5.10378277,0.08379504,-12.69416789,-10.22412685,-5.90985390
13.27864685,-6.60619520,-12.12606323,-7.74875271,0.02233239
27.14267277,1.35659845,0.01808338,-1.73780879,17.32012387
-12.09506760,-16.41908161,-18.79900895,-24.07978020,-5.68231279
-9.41963477,-19.35441391,-21.70056101,-15.65004875,-8.01801767
24.70544824,-6.41756690,-3.75531014,8.09904544,13.86396609
8.77307134,-4.64131141,-8.86967233,-4.41470698,4.08765032
-8.88970718,-10.44903410,-14.10376505,-17.59038352,-9.42829701
12.59651830,-19.68811579,-3.74993804,-13.01334714,-2.65567482
34.29651127,-4.31193024,6.47814144,-2.65635788,9.24155823
11.07553560,1.39192210,-3.95335452,-18.81453765,-2.11761387
3.81639082,-2.12574309,-0.79550245,-22.17368485,3.45739448
27.51515959,10.99858008,18.36223542,7.15639028,24.17000359
12.23188204,1.39538213,-2.01849169,2.11835373,-2.21135417
11.90081933,-2.79508968,-13.43394687,-1.40523933,-10.21367861
24.28443598,-4.51857267,-0.99331355,3.92287980,3.45630592
5.22198924,-16.51170182,-5.40339887,-7.88639702,-6.64596158
11.06875709,-2.48908484,-1.69370978,3.64944342,2.71024794
32.05351861,3.79498321,3.23502763,12.90602974,16.81557355
35.27593549,3.14378439,2.98080994,7.69652865,21.31034252
14.72408665,0.38148218,-0.76462631,-4.82445619,11.92293211
2.33348031,-5.98642639,-7.00859915,-12.46728537,-0.13891053
22.50117694,1.49274116,-1.63344061,3.19241674,11.16231617
16.38869711,-14.89238346,-13.28875920,-7.48664651,-1.35482461
4.77482942,-22.78985465,-20.08624775,-15.17587292,-15.41206779
9.80502875,-11.41923211,-1.78542565,3.56257553,-4.87977770
6.51840559,-17.98889056,4.33179401,0.66108233,-2.89385914
13.95247420,-16.31220164,1.08317470,-7.59885492,0.84743555
15.87158902,-13.82740550,-0.64490589,-12.80659785,0.23066906
23.35585872,2.10359515,14.51651878,7.19524067,19.73666111
21.87504680,9.08507711,15.53488384,20.15270002,36.83914079
-0.41902569,-16.39084600,-17.80230350,-14.27267552,4.27071328
13.61720783,-7.15535809,-18.76476267,-7.74057778,-7.05347626
13.48927759,3.55943512,-6.38322230,19.14938721,3.42345726
-5.35669664,-0.90593231,-7.73408982,10.87616880,5.10645525
5.12120986,5.47697153,-0.35193852,2.05302122,5.89504429
4.64126533,-2.58361052,-3.26485641,-3.28448561,-5.23260318
6.29202708,4.58633302,-0.63591435,5.25750776,1.93819965
6.65559407,6.19611597,2.10948839,3.30020885,6.55467179
-5.96982801,-9.78846321,-6.37441738,-11.57119259,-1.67785773
-3.66764586,-8.45503420,-3.13790284,-9.20172702,1.61996699
0.16015368,-7.80682537,-0.44079176,-3.91873365,-4.02314586
0.68370040,-3.13644000,2.40003774,12.47730098,-2.84286255
-12.21873135,-8.66585630,-2.59721211,10.50010451,-8.36204290
-11.10544501,-9.58079497,-1.38429299,0.47719940,-11.25863805
5.71151679,6.39110381,21.17967463,19.00295711,10.53770113
-11.61406455,-6.47704138,20.77607756,17.30684540,8.49587532
-6.31392802,-7.31251082,15.34016451,14.70602698,10.49975504
18.85284084,1.20036562,15.67110289,14.22674015,19.65200700
12.94909150,-7.99233030,7.26175513,-3.14184237,10.65600762
6.84185687,-0.14353737,11.60034749,6.87862370,15.21960592
3.96470500,1.67142916,8.77971127,19.42084112,14.79064395
11.04079423,1.10308039,2.51478108,16.30798411,13.83312205
10.60850632,-0.19409501,2.86402432,8.63122549,17.96820900
6.02835566,-5.36057643,2.41404824,8.17532728,19.55043139
29.79318712,8.17803800,11.80884299,18.60853444,28.64713863
28.74030744,5.26466264,5.72901441,-0.92993121,15.71179613
5.51082102,-3.91674117,-9.60259371,-17.85625258,0.09755023
-6.83531940,-9.69497241,-13.58138565,-13.90066262,-5.09050344
-4.87746197,-11.74504395,-6.07853108,-4.17923623,-2.37413054
16.25359724,9.39139339,8.55690410,19.72404837,16.76832163
7.01389298,3.17329852,-5.23199587,2.81075074,2.96463878
-8.91321390,-5.49942833,-14.34765563,-18.31181011,-6.16963181
3.28098480,8.82381149,2.14985960,1.83895171,11.76789077
11.52534928,8.29184499,4.21271292,6.07808441,6.68512414
17.33505051,15.41382551,8.91320301,3.79274808,11.80266285
3.00428540,12.29233036,4.99765993,-4.23662253,11.26399462
-5.17220861,3.43790349,-8.77149111,-11.46113750,-5.31379087
11.21137696,9.22400031,-2.96670648,-2.37057406,-5.37743939
10.44745333,5.58709185,1.21725441,-7.66160510,-5.10276397
5.78209425,10.18850670,3.86442457,-8.62921022,2.02272959
-9.09838632,8.99737146,4.79354409,-6.74215071,1.58277110
-13.77730364,9.84757465,6.27762214,4.35691603,3.50981077
-1.23068327,15.82626026,4.63941567,17.78757856,8.69006648
-13.64105303,-5.39578427,-13.99361181,-9.19904255,-14.05127206
-14.62525854,-11.02748373,-13.13302178,-20.16732329,-14.43407484
-23.74142535,-15.09939763,-11.06290177,-15.22083061,-13.43169133
-39.64109308,-24.16538582,-19.81279653,-23.52643596,-28.93014792
-8.93633558,-5.84454218,-5.10492809,-13.65132560,-10.30637234
10.44300784,2.04913573,4.32308105,-7.59126619,5.31592198
-5.00579964,5.49398192,0.90320371,-8.40196874,-0.92433602
-27.62686305,-1.69739816,-9.28232910,-22.89166495,-22.44299528
-23.43275278,-10.80757448,-10.70548530,-31.83727366,-29.44818543
-1.82253861,0.30756265,3.70463786,-16.40097522,-9.02462640
-25.98635421,-19.78376856,-15.82948083,-37.69308664,-26.43236781
-37.29454266,-26.51875563,-29.65720609,-45.47429005,-39.33407140
-6.91446165,0.78047162,-7.32594560,-15.71314681,-13.71258551
6.09920373,4.26197057,-4.10699565,-18.37571946,-3.93908191
-4.74228157,-4.92180700,-18.25134885,-26.45644805,-10.86559038
-30.13085257,-20.50913853,-29.65974127,-24.45214083,-25.87131333
-19.73096963,-18.81087109,-20.42523756,-17.10732066,-22.36305330
3.93004508,-9.51330294,-8.71179179,-13.97248986,-14.62842914
-16.71176181,-20.15446344,-21.22510566,-23.25596928,-26.40981893
-30.58862484,-20.78077499,-19.90397014,-14.63343636,-20.58050137
-24.72984577,-23.22383738,-10.10626905,-15.39651688,-18.49955413
-11.45854081,-21.71891650,-12.56537686,-27.42743749,-25.97119699
-9.18720989,-21.62521488,-19.54144669,-35.91023113,-30.39152293
-21.08744025,-28.71921645,-16.92427584,-40.49551575,-26.94757762
-2.35347942,-11.30199761,1.33696592,-22.35846722,4.88833182
24.98093242,-12.85065238,-5.47569544,-27.45797665,20.42824369
73.15085010,-14.33501833,-8.68586240,-28.67699271,44.40534536
151.31533402,9.80629965,18.30144578,7.17900370,112.07325373
212.12084324,13.80210174,26.33081370,23.57419166,169.39809361
269.91614312,19.02605781,27.33003919,31.40490578,210.93474478
309.49235229,11.98289523,21.71833326,20.33338801,230.22324223
326.62527577,-1.44506874,8.51293860,-0.46810916,251.51645910
333.01396774,7.24230989,10.86506492,-1.12328531,275.54704352
317.22293705,1.09949931,10.00910281,-12.62141594,249.25674482
303.31272906,-2.92370740,9.14441852,-11.16065985,225.67812035
255.89935102,-3.20599873,1.51089316,-12.12750797,210.84270140
193.83710840,-5.70269650,-7.37933008,-23.69012019,175.40510019
167.84821512,-0.25709417,-0.39080169,-6.68995094,143.67839156
120.59475769,-10.55579609,-6.26504776,-1.93508750,107.56792473
68.53956269,-13.98840390,-13.36390866,-9.11905722,80.06426845
39.35364960,-14.83407823,-12.56643959,-4.69304796,46.24674352
12.80162070,-12.13408036,-8.46462786,9.11255427,12.33006072
-9.20377744,4.55984177,1.88431059,16.19640318,2.19688531
-44.16688419,-5.26359874,-4.35972019,-9.19851287,-29.21782962
-60.36697430,-5.18865560,0.11365954,-6.10934988,-46.14105414
-58.80970666,7.13465048,13.02835054,16.17307416,-39.45959865
-79.96150098,-2.08302133,-0.54644730,1.38427480,-62.51759943
-110.48344334,-7.63871425,-13.00474749,-9.24991517,-89.28643870
-135.68677924,-17.87711714,-17.29242324,-17.60357845,-103.48791983
-120.89518102,-10.65948628,-2.61505545,-10.96291564,-88.55136184
-105.20180670,6.25882131,19.27913850,20.69238336,-69.43897839
-127.14473383,2.16152977,13.50607334,30.42714854,-82.83250854
-129.26028855,8.84162165,11.00988707,24.24000984,-85.45011187
-137.60098354,3.68944796,7.05009958,3.51786270,-93.77090020
-158.56330254,-8.78437384,-10.55033114,-13.09353897,-119.12562624
-160.73759324,-14.00282958,-21.32191592,-17.64088171,-134.17763922
-160.69543992,-22.11642885,-17.49658552,-20.63636737,-130.93284811
-145.82908428,-5.94575066,0.37385973,2.46746901,-106.30597739
-138.98008876,-6.57368371,-8.77959624,5.53483893,-110.19047838
-142.65163396,-20.99840557,-26.15968301,-9.50415071,-118.82020760
-143.59983559,-12.80929406,-17.38789350,-5.35593387,-100.82303239
-148.06617828,-4.45600805,-9.19597404,-0.48323147,-96.98667999
-129.24459548,5.35961615,4.16186869,16.58347738,-92.51556722
-124.32046954,-7.08407752,2.79104531,6.58336640,-99.24772484
-122.70868178,-6.09283646,-0.78035048,-4.16508121,-96.47147720
-95.24177894,22.85735427,18.05914874,29.44775934,-67.66755281
-101.36485146,8.65065988,9.01828555,25.88825214,-79.45938629
-124.22119869,-2.48146757,-0.16861889,6.48277673,-100.31721808
-132.77362142,5.69164576,7.53804727,7.19249318,-99.67877490
-112.61378643,0.61549536,-4.84977566,-2.66711408,-85.39841886
-79.03513861,4.36760798,-14.87100646,-9.61020559,-64.78083286
-87.53573268,9.13536667,-6.43833450,-3.05161342,-76.24110068
-89.35685631,17.64237600,11.30743499,26.09459481,-78.20814327
-76.57039800,14.38633870,10.03523791,33.32849850,-63.61505928
-85.06999904,9.59408898,0.84758031,11.88130924,-63.38910996
-87.59769480,16.53891179,4.61169586,8.16942955,-62.81045782
-89.99334410,-5.54084850,-9.85638660,0.36003146,-75.50658916
-84.33338362,-10.37571780,-13.64785748,6.91448265,-77.00288451
-81.21348572,5.04785407,0.24584137,16.30401890,-69.25333732
-88.51759268,-0.82126135,-3.43262164,4.29770199,-74.16601307
-80.11104149,-2.50724732,-7.62766949,9.04591611,-68.92817000
-78.92288654,-8.56511072,-14.13703484,1.21778065,-68.66171141
-67.50225879,-1.92458610,-11.72086519,-5.84641965,-58.24458175
-57.10376817,5.50050667,-7.07493631,-2.95095338,-52.91819557
-79.30372413,-16.12907296,-26.19006608,-31.18507881,-79.96702831
-88.92823465,-22.70275879,-30.76895863,-37.68105657,-83.19510028
-87.63247538,-18.56440297,-20.42633217,-10.57175746,-70.79594091
-70.40849488,-7.99510411,-13.88222372,8.99338161,-62.44941971
-49.98369564,-3.58901870,-14.65512233,0.87079004,-57.90526655
-66.39412556,-23.38685186,-25.96848561,-17.76012949,-65.39690333
-80.75199794,-23.73807761,-25.38832093,-6.80603914,-64.39976972
-84.63469037,-22.35904652,-26.98359024,-11.77144192,-73.46015930
-69.10415025,-18.27535036,-24.92844367,-25.62371350,-65.82396689
-43.94488313,-3.54667825,-14.27865778,-7.61014446,-39.55113825
-49.99342304,-8.45667682,-22.51875410,1.39779718,-48.02732598
-52.04292572,-3.76512219,-26.53589200,-0.94915899,-48.86919188
-41.25794997,-7.20276423,-25.93350313,-7.39599403,-37.35524212
-11.77773312,-7.10611400,-12.89982754,6.42296795,-20.88523581
9.03763825,14.12624261,10.82794896,24.47308679,2.20181341
-22.82674180,0.30387088,-4.73894763,-4.59065020,-12.34431688
-29.36385304,-12.42499842,-21.17768344,-11.90244669,-25.88205912
-12.44173493,-8.51404492,-15.85803470,5.36497967,-25.28589199
-16.23996636,-3.82758611,-17.87720728,4.57603646,-22.60637724
-11.61337863,10.89728111,-19.49747138,5.66485222,-5.39165065
-9.61252116,1.79820793,-26.47761507,-5.47162080,-9.85245112
2.14374141,-6.53683830,-23.30339893,-1.13165550,-13.01854403
8.55784078,-3.35359389,-12.63127771,8.34411446,-5.96912614
-8.56066329,-1.71814854,-13.60806913,0.87358231,-8.12561439
-8.16176292,6.03628849,-11.95382343,9.35850861,-1.87040506
1.50846344,-5.08059665,-15.58082470,4.65327127,-5.52965045
16.30588018,-6.54169071,-13.27828701,-0.13025365,-4.54936723
13.39958829,-2.63741687,-12.95311690,-0.23557273,-4.32284963
-6.87148246,-9.54081851,-22.78059325,-10.59559752,-14.78917428
5.06804567,-1.41431611,-12.28603319,3.31545899,-3.04504387
16.05317757,-7.92695924,-7.50951388,3.82829343,3.71630375
21.15902495,-2.33408131,-7.18100349,-2.26392501,12.01456493
21.41908105,9.33582546,-3.15744453,6.54957541,14.57737237
1.86270600,-11.99900381,-12.14426210,-5.48753383,-7.75193576
10.22608190,-3.55845232,-1.61726699,-9.49666636,0.14259890
31.86244345,18.30681411,10.92347623,1.67702331,15.41881822
31.36642873,7.70577509,0.04980676,5.14327793,8.29428515
5.88206226,-13.10046209,-13.97471705,-12.67143442,-3.90146232
-4.69704999,-11.31251721,-14.90702505,-23.89102217,-3.56636813
28.25082001,8.56488811,-3.09672321,2.46963201,20.31407305
22.79449245,-6.34102595,-11.94164873,0.99919260,14.79502024
0.94394891,-10.23508556,-14.32381496,-10.59347045,1.99184016
20.07791936,10.04624793,3.03123404,1.29081524,14.43642310
25.78933335,-3.72526708,-2.89906773,-6.71395571,14.37644943
23.90322490,-7.69495028,-2.55285505,-0.21985264,21.93939429
19.65751493,-5.24505758,4.08441715,4.54144423,20.15120228
25.55442963,-3.03309292,7.63609569,-6.71469092,18.29529983
51.47920639,22.06541472,26.32609302,13.24622379,48.02509897
43.57414305,24.89531765,28.75708087,25.13618598,54.20129609
34.18169707,16.94351243,23.03538599,14.95951018,44.60236858
43.18755090,10.94726019,19.96059797,5.08303939,38.16280169
46.85938881,13.99095126,21.69722066,13.59369056,42.76408702
43.25814632,30.25600645,32.17239160,27.63594913,59.96191754
21.68124413,11.92067075,14.08182466,0.03334203,37.76577738
26.69321276,-1.18933943,1.37601201,-9.69871522,19.52775493
44.11845538,9.49598992,17.61956124,14.32658686,35.28707537
38.86762663,11.13843749,22.20986542,16.55089484,46.39069102
43.10735614,15.88089073,20.71431053,16.57956996,54.78280316
48.78897014,17.39061075,21.41923320,23.48406601,52.92938210
49.42170178,20.27598993,17.99457882,26.03244299,49.25946033
28.62347205,4.37764954,-1.00902932,-0.53730835,35.74681413
18.06841922,-10.58512215,-6.89283296,-16.71285944,25.82908947
49.32200206,13.63427206,15.12025660,14.11018349,38.87584897
39.11305139,13.84295813,8.67167398,11.54147897,24.00181299
12.15035351,6.50661993,8.02073022,5.00982826,19.22998839
24.51333791,16.64044622,30.80732891,19.15051537,35.17437211
39.54148714,11.39353115,23.06213048,-3.29853676,25.95646313
45.66689706,14.95139594,16.70077125,-5.41820019,35.81768076
34.99919445,17.03965728,22.52836847,19.24182513,51.76637732
41.80307798,19.71729997,24.92240779,24.88480045,52.97626059
52.28141816,19.08326354,22.75291003,8.74454285,38.96271475
21.11933386,-2.85726154,4.68341479,-13.68606563,7.74157749
10.07517216,-6.03083520,-4.59863562,-2.18827795,17.13667055
23.80923839,-2.46654226,-3.79765305,7.26873472,40.37826784
32.03394164,0.20235596,1.16496779,-3.30895377,38.07169502
30.34421434,1.53194589,3.42041282,-12.00394993,24.46599382
16.09822547,-4.22023367,-4.39805135,-19.67325945,8.81081897
22.44269302,12.27319293,6.54773853,-2.43170071,17.66156127
22.48006978,6.31862652,8.46965218,-5.87023982,15.68967580
23.83124038,-6.41999770,3.28551748,-22.58936197,9.19100891
45.25884333,15.14178515,21.60305577,-1.27566098,27.71547652
31.40085202,11.28500316,19.50992236,-0.66298671,27.09462740
15.72181634,-1.61225227,6.24371557,-16.33980458,24.11400626
18.50007898,-5.43588473,1.49660374,-16.21291670,19.93322669
21.05661087,-6.96637337,3.13974551,-0.83093084,11.10918168
29.64731176,4.94900254,18.52377070,19.78948721,21.39273355
24.10740169,1.64506042,17.38235232,6.79717058,19.95692202
22.87640424,-1.23306992,8.40029307,-4.77217523,19.11398372
20.58327268,-5.27129819,6.76178957,-3.99793084,23.57179708
28.02113611,-3.18371457,16.37079617,-6.91241353,33.70330113
60.44838414,22.31302065,33.66923229,0.23630110,55.77287525
56.91653380,19.33928169,25.83219952,2.16716028,44.63737240
43.59592309,14.41333263,27.64116671,24.23485826,36.50781617
41.91162816,20.87320439,39.30380212,33.69589324,45.33142635
40.92614071,13.03906063,23.28720087,8.01766437,43.03751314
55.80289946,14.00446709,15.66222811,11.49576467,48.93465843
30.32546401,6.22342014,17.83157609,8.23019302,30.18824979
3.48222740,8.03774730,23.33236908,-1.59779799,17.75710989
36.84450941,17.43270824,25.71350904,9.86230282,46.08732868
65.31863771,2.77392914,9.79858131,2.58948945,59.54329565
59.47413489,-0.70119609,11.28236057,-1.75968879,51.85350539
40.56024593,2.62876704,21.39297485,7.84640057,35.93089679
45.06786798,12.17268161,25.80673855,24.38351117,41.34504686
50.68145104,14.75160619,27.33216114,27.70478964,49.80861346
31.38022852,-4.08659897,13.63325192,3.35649264,29.75982070
32.29798483,0.78390911,7.22027780,-3.02823379,28.72717190
26.23129665,-0.91523133,-1.73351944,-6.06764432,21.14034089
14.54238967,-8.19828407,-7.62832211,-0.74173117,5.49303659
25.94093024,6.16899060,5.33624754,21.62239281,18.44146400
26.51714570,3.39052854,3.76888916,8.71312214,24.57849288
24.29381672,0.19433678,-0.46105860,-8.06758832,24.19913771
13.02122539,-5.06742516,-3.20615568,-12.49343831,13.68986508
8.74917950,-8.36258223,-3.30051824,-11.40914692,12.41239126
28.25058462,5.12386893,11.97539419,-0.75984397,35.17185421
24.05355504,1.99128954,14.66356844,-8.42082239,26.04567596
10.86239771,0.41317884,11.61204124,-1.32723175,4.61590498
9.58494352,-1.83094714,12.41522756,14.14056540,2.80553948
28.57597824,0.24176370,21.37890559,14.71292289,19.96993387
39.45250097,9.48141088,29.44922027,14.50372440,29.56414270
1.57259608,-7.69971145,8.50898666,-5.48692780,3.76926906
-2.56169885,-2.47842581,7.82909727,-10.40820713,9.81779200
24.81429150,9.69735436,27.99662079,-1.60154056,27.56252932
18.81688630,-3.28611180,23.75160527,3.43793048,10.98811127
11.41764353,3.96354978,21.54220082,22.78997488,10.98978348
8.81068887,12.07754224,22.72534843,11.76902734,13.33112693
15.07120053,13.58908717,19.78748092,-0.16929173,12.19527063
13.98248632,7.21659222,11.40780804,11.31701106,10.69737916
7.42655031,-0.50002894,7.07421772,6.90728206,3.82276654
23.08860447,10.75082296,17.69890292,7.72561386,11.62691284
12.86234309,2.79098727,7.26669370,9.21735165,5.64727238
4.25538899,2.09482996,4.35980271,11.78524371,5.05268345
21.70197252,14.66002531,21.56883153,9.87932591,14.53940452
18.97939166,7.68128961,16.20338845,-0.75017067,6.20626449
4.01536594,5.56200909,7.47810826,6.81576298,5.76334448
-20.55240276,-4.93643865,-3.21256148,-8.95538086,-6.33024803
-12.99291281,2.31794348,-0.61091552,-15.01428665,-7.97422005
21.87618502,21.05315747,20.41390331,15.47061050,13.22994382
17.87168169,2.93051039,17.76956880,15.43533866,10.63784898
5.38190509,-0.70980719,13.33013399,11.47261130,11.30944085
1.54190965,6.58508883,13.72710112,13.12292516,7.73830908
11.66603969,7.76691920,8.25943997,13.18646641,2.23419233
19.20655009,5.21849220,-2.61653659,14.15259798,9.61676580
-2.03625696,-13.32259652,-20.84940341,-12.07471337,-1.75901489
-0.64872849,-4.74385345,-11.09023397,-20.21191057,-1.25937002
1.50847195,0.27907080,0.80796631,-4.34209599,1.29893043
-6.41716150,-8.94794609,-3.79145018,11.35649195,-4.81807893
4.78784723,3.92662874,3.49911655,18.64675596,2.87117456
-1.24458473,2.77621528,0.49706123,-5.35076062,-7.32702364
-9.54262131,-2.29588089,-2.41579977,-11.35693454,-19.14280009
-18.95729877,-6.58765421,-1.67065214,-6.94131049,-24.17820435
-30.64599867,-12.13933246,-10.03457789,-19.74688111,-27.65871865
-27.52558463,-7.37945361,-8.89992448,-13.32476140,-26.63066568
-38.99960783,-15.14964599,-4.81544171,-2.49331822,-37.49781921
-27.72233182,-6.88093249,6.62032660,11.82776614,-18.44710463
1.05034250,2.86518199,8.36326585,11.21875832,3.73334551
-7.22281124,-6.72595403,-2.41591808,-8.21458442,-8.65056436
-26.96001740,-2.11494274,5.56015388,-3.12012872,-10.70418328
-33.03795483,-0.83164480,7.17057763,-1.28044167,-11.57479325
-17.27151398,2.03790831,-0.21508049,-10.43414210,-14.44898481
-22.46592808,-5.78622890,-14.78523964,-27.82369261,-29.03886719
-40.54624456,-18.07643445,-26.90259964,-30.25045572,-41.29859189
-12.75078192,2.17733983,-3.95063557,5.54580255,-15.62593282
-4.41792917,-3.26038819,0.72905044,-0.08104458,-18.62076828
-28.17731786,-22.06699412,-21.84811569,-26.91869097,-39.03834060
-32.95935798,-13.84083898,-21.91389820,-19.89656013,-26.52761439
-14.30304008,-4.65328648,-4.25235389,-8.24403738,-4.71976821
14.41704343,0.08745961,8.26428632,4.57027126,11.61976923
-5.13726343,-16.10514180,-13.37990374,-9.64155053,-10.38147465
-37.08630003,-18.99462516,-31.86119276,-20.86140873,-28.91725702
-22.17835853,-4.14430573,-14.27550267,3.73850088,-8.95063020
-1.07295885,-7.66786893,-1.15248170,15.14760152,1.21979408
-1.98858396,-6.54200663,-2.52327992,14.67472898,-1.76090403
-26.77955682,-18.26097591,-15.46100252,0.18760811,-18.04513301
-13.69314003,-13.97445369,-9.14033649,-1.05822165,-7.54502435
27.27735404,16.75842645,10.81085702,19.64115004,21.58095103
11.12451016,7.69464067,-4.53356166,7.25808213,-1.08299030
-5.82333413,-1.68653249,-9.06922227,-3.72793131,-14.95076095
4.99453556,6.58962256,7.82417171,-2.53444815,3.72514812
3.72282134,9.84717289,9.06241198,0.95376949,6.32812299
-16.40584171,2.54760507,-1.14339519,8.76571474,-13.97844258
-39.31237348,-19.88643182,-14.86043545,-5.61958851,-32.55663649
-17.45765850,-10.64669836,-3.08392141,5.55345132,-4.23338234
4.44342726,0.70597791,8.89537525,28.05406415,15.04093598
